frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
47,draw_x,a06_s09_e02,0.5289496183395386,0.3038642704486847,-0.20318004488945007,0.5326917767524719,0.290081650018692,-0.19161391258239746,0.5371715426445007,0.288947731256485,-0.19163784384727478,0.5408703088760376,0.28788700699806213,-0.19167819619178772,0.5217764973640442,0.2937442362308502,-0.1800391972064972,0.5185627937316895,0.2948492765426636,-0.18003037571907043,0.5155879855155945,0.2958402633666992,-0.17997804284095764,0.54767906665802,0.2914174497127533,-0.09935382008552551,0.5139821171760559,0.302581787109375,-0.046927936375141144,0.5391274690628052,0.31569942831993103,-0.16763414442539215,0.525636613368988,0.3183469772338867,-0.15288780629634857,0.5880939364433289,0.3784189820289612,-0.05579540878534317,0.5009382367134094,0.37222591042518616,0.04804074019193649,0.60273277759552,0.4734697639942169,-0.02595982514321804,0.4564073085784912,0.3834936022758484,-0.0330093614757061,0.6088805794715881,0.5572267770767212,-0.05730043724179268,0.4458223283290863,0.2976475656032562,-0.25471898913383484,0.610232949256897,0.5850180387496948,-0.0720997303724289,0.4377588629722595,0.27499333024024963,-0.29851746559143066,0.6035861372947693,0.5830504894256592,-0.10167837142944336,0.4400199353694916,0.27145594358444214,-0.3058445155620575,0.6009643077850342,0.5770329236984253,-0.06700505316257477,0.4438040852546692,0.27912771701812744,-0.267303466796875,0.5647274255752563,0.5684998035430908,-0.01769455149769783,0.5087040662765503,0.5694855451583862,0.01757267490029335,0.5627601742744446,0.7131600975990295,-0.03051185980439186,0.5126512050628662,0.7125151753425598,0.0048092687502503395,0.567052960395813,0.8324471116065979,0.16858689486980438,0.5105055570602417,0.8315985202789307,0.1816931813955307,0.5602883696556091,0.8487511873245239,0.18076862394809723,0.5160497426986694,0.8469830751419067,0.19200259447097778,0.5753878355026245,0.8791455626487732,0.045706577599048615,0.5032280087471008,0.8777681589126587,0.06267833709716797
48,draw_x,a06_s09_e02,0.5306791663169861,0.3060852587223053,-0.20257803797721863,0.5337095856666565,0.2922208905220032,-0.1910773068666458,0.5380654335021973,0.29097306728363037,-0.19110538065433502,0.5419037342071533,0.2899262309074402,-0.19114650785923004,0.5229942798614502,0.2962678074836731,-0.1799536645412445,0.5201456546783447,0.2973021864891052,-0.1799478828907013,0.5173701643943787,0.2983348071575165,-0.17989981174468994,0.548604428768158,0.2926045358181,-0.09667853266000748,0.5166449546813965,0.3044249713420868,-0.04612977057695389,0.5415504574775696,0.3172779083251953,-0.16580459475517273,0.5279207825660706,0.32056376338005066,-0.15162023901939392,0.5898028016090393,0.37850335240364075,-0.049648307263851166,0.5037505626678467,0.3717656433582306,0.0474923737347126,0.6029936075210571,0.4734731614589691,-0.02006050944328308,0.46056944131851196,0.38807356357574463,-0.04138940945267677,0.6093781590461731,0.5577038526535034,-0.05256108194589615,0.44848471879959106,0.3024219572544098,-0.2749439775943756,0.6104392409324646,0.5859195590019226,-0.06643034517765045,0.4401882290840149,0.28054505586624146,-0.31961631774902344,0.6040756702423096,0.5841324329376221,-0.0962623879313469,0.4419578015804291,0.276369571685791,-0.328087717294693,0.6014336943626404,0.578018069267273,-0.062172986567020416,0.4457644522190094,0.2838592827320099,-0.28776219487190247,0.5645476579666138,0.5685805678367615,-0.017201362177729607,0.5087113380432129,0.569391131401062,0.017084583640098572,0.5627197623252869,0.7123749852180481,-0.03330427035689354,0.5125524997711182,0.7122783660888672,-0.002274965401738882,0.5670821070671082,0.8304088115692139,0.17210939526557922,0.5103753805160522,0.8326804041862488,0.17537976801395416,0.5603084564208984,0.8481848239898682,0.18493862450122833,0.5157771706581116,0.8487518429756165,0.18573740124702454,0.5752601623535156,0.877449095249176,0.04977678507566452,0.5030732154846191,0.8783934116363525,0.053464461117982864
49,draw_x,a06_s09_e02,0.5314798951148987,0.30703771114349365,-0.21338555216789246,0.5346741080284119,0.29304635524749756,-0.2023562639951706,0.5388657450675964,0.2917742133140564,-0.2023821771144867,0.5427303910255432,0.290852427482605,-0.2024203985929489,0.524021327495575,0.297406941652298,-0.19107356667518616,0.5212324857711792,0.2985106408596039,-0.19106830656528473,0.518828272819519,0.29947134852409363,-0.1910221427679062,0.5499868988990784,0.29316872358322144,-0.10748370736837387,0.5182069540023804,0.30532464385032654,-0.05649331212043762,0.5426717400550842,0.31828564405441284,-0.17646226286888123,0.5286844968795776,0.32179391384124756,-0.1619991958141327,0.5919675827026367,0.37909701466560364,-0.053876958787441254,0.505285382270813,0.3715680241584778,0.036564238369464874,0.6036222577095032,0.47507140040397644,-0.016113733872771263,0.4631885886192322,0.39042428135871887,-0.04296737164258957,0.6105027794837952,0.5600125789642334,-0.04088646173477173,0.4513435363769531,0.3063005805015564,-0.27015069127082825,0.6114782094955444,0.5880042314529419,-0.05180126428604126,0.4427342414855957,0.283942848443985,-0.31226909160614014,0.6054248809814453,0.5860728621482849,-0.08313348889350891,0.4440860152244568,0.2795676589012146,-0.32204851508140564,0.602681040763855,0.5799307227134705,-0.05078201740980148,0.44784078001976013,0.2878219187259674,-0.28325653076171875,0.5646233558654785,0.5688437223434448,-0.016288090497255325,0.5087940096855164,0.569456160068512,0.016167227178812027,0.5627071857452393,0.7124645113945007,-0.02669728733599186,0.5124460458755493,0.713034451007843,-0.0015627809334546328,0.5669945478439331,0.8304088115692139,0.1728610396385193,0.5103747844696045,0.8341763615608215,0.17840519547462463,0.5600416660308838,0.8480942249298096,0.18871591985225677,0.5157556533813477,0.8505440354347229,0.18894539773464203,0.5752590894699097,0.8773084878921509,0.05518810823559761,0.5023620128631592,0.8785983920097351,0.05694594234228134
50,draw_x,a06_s09_e02,0.5318276286125183,0.3080157935619354,-0.21860070526599884,0.5352646112442017,0.29389849305152893,-0.20816585421562195,0.5394667387008667,0.29255029559135437,-0.2081880122423172,0.5433225035667419,0.2916509509086609,-0.20822012424468994,0.524854302406311,0.298157274723053,-0.1961672455072403,0.5222973227500916,0.2991262972354889,-0.1961597502231598,0.519957423210144,0.299995481967926,-0.19612056016921997,0.5512906908988953,0.2938835322856903,-0.11390659958124161,0.5194395780563354,0.3056884706020355,-0.06054677814245224,0.5430829524993896,0.31922197341918945,-0.18224875628948212,0.5290437936782837,0.322612464427948,-0.16682618856430054,0.5930589437484741,0.37943845987319946,-0.05833393335342407,0.5060321688652039,0.37157800793647766,0.02933693304657936,0.6040390729904175,0.4757458567619324,-0.02204875461757183,0.46526846289634705,0.3921028971672058,-0.06200924515724182,0.6121573448181152,0.5611407160758972,-0.05339264124631882,0.45406657457351685,0.3101757764816284,-0.2964401841163635,0.6129505038261414,0.5893175601959229,-0.0642574355006218,0.44570523500442505,0.288247287273407,-0.3374342918395996,0.6075705885887146,0.5873614549636841,-0.0948433056473732,0.44781631231307983,0.2837088704109192,-0.3439420461654663,0.6048831343650818,0.5811004042625427,-0.06321948766708374,0.451646625995636,0.2919946610927582,-0.30986180901527405,0.5647274255752563,0.5695521831512451,-0.01594405248761177,0.5088660717010498,0.5698287487030029,0.01582874171435833,0.5628775954246521,0.7128362059593201,-0.023511964827775955,0.5124423503875732,0.7133551836013794,0.0005019296077080071,0.5668796300888062,0.830100953578949,0.18792812526226044,0.5103847980499268,0.8347694873809814,0.18013297021389008,0.559874415397644,0.847759485244751,0.2033482789993286,0.5157569646835327,0.8517009019851685,0.19059547781944275,0.5757672190666199,0.8773295283317566,0.072333425283432,0.5013896226882935,0.8787736296653748,0.05833422392606735
51,draw_x,a06_s09_e02,0.5325608253479004,0.3087981641292572,-0.2262645959854126,0.5362937450408936,0.2945318818092346,-0.2142968475818634,0.540498673915863,0.2930910885334015,-0.21431760489940643,0.5443499684333801,0.2921747863292694,-0.21434521675109863,0.526037335395813,0.298775315284729,-0.204257532954216,0.5235135555267334,0.2996540367603302,-0.20425546169281006,0.5211437344551086,0.3004862070083618,-0.2042165994644165,0.5527255535125732,0.2943291664123535,-0.11699213087558746,0.5206350088119507,0.3060421645641327,-0.07138576358556747,0.5437689423561096,0.3199477195739746,-0.18861694633960724,0.5298038125038147,0.3233822286128998,-0.17576196789741516,0.5940175652503967,0.37963610887527466,-0.052534498274326324,0.5067696571350098,0.3716348707675934,0.019258495420217514,0.6046017408370972,0.4762580990791321,-0.01396293193101883,0.46955299377441406,0.398377925157547,-0.11195981502532959,0.6142529249191284,0.5619128942489624,-0.05301772803068161,0.45848989486694336,0.3148890733718872,-0.3809815049171448,0.6152482628822327,0.5907132625579834,-0.06393279135227203,0.45116162300109863,0.2936064898967743,-0.429127037525177,0.6105640530586243,0.5886547565460205,-0.09503046423196793,0.4538194239139557,0.2890489399433136,-0.4374123513698578,0.6080421209335327,0.5821577310562134,-0.06343450397253036,0.4577370584011078,0.2971278131008148,-0.3936654329299927,0.5651419758796692,0.5697637796401978,-0.007339900825172663,0.509052574634552,0.5699335932731628,0.007172229699790478,0.5633198022842407,0.713330090045929,-0.015839915722608566,0.5124368071556091,0.7135931253433228,-0.006183583755046129,0.5666239261627197,0.8298419713973999,0.20802800357341766,0.5103693008422852,0.8347358703613281,0.1799931675195694,0.5592173337936401,0.8471964597702026,0.22290928661823273,0.5157231688499451,0.8516239523887634,0.1911189705133438,0.5761842727661133,0.8773519396781921,0.09119296818971634,0.5003953576087952,0.8790594339370728,0.05754134804010391
52,draw_x,a06_s09_e02,0.5337889194488525,0.30905288457870483,-0.21264362335205078,0.538049042224884,0.2946518659591675,-0.2003798484802246,0.5421032905578613,0.2932351529598236,-0.20038676261901855,0.545866847038269,0.29235631227493286,-0.20039179921150208,0.5277177095413208,0.29890182614326477,-0.19188140332698822,0.5251068472862244,0.29977428913116455,-0.19189031422138214,0.5226673483848572,0.3005593717098236,-0.19187265634536743,0.5542197227478027,0.29450762271881104,-0.10078626871109009,0.521673321723938,0.3060048818588257,-0.06209006905555725,0.5445531606674194,0.3201778531074524,-0.17380847036838531,0.5306903123855591,0.32356756925582886,-0.16297677159309387,0.5945807695388794,0.37963762879371643,-0.03287151828408241,0.5069422721862793,0.37173280119895935,0.014736078679561615,0.604938268661499,0.47653400897979736,0.001650570658966899,0.4739672541618347,0.4127773344516754,-0.1107783317565918,0.61594557762146,0.5618029236793518,-0.047906141728162766,0.4663587510585785,0.3208468556404114,-0.37618258595466614,0.6173369288444519,0.5911030173301697,-0.06156156584620476,0.459641695022583,0.2938482165336609,-0.4260721206665039,0.6127882599830627,0.5890239477157593,-0.09197643399238586,0.4617649018764496,0.28969940543174744,-0.43360739946365356,0.610310971736908,0.5823867917060852,-0.058800071477890015,0.46586355566978455,0.29904526472091675,-0.38805681467056274,0.5660675764083862,0.569663405418396,-0.004679090343415737,0.5094467401504517,0.5697299242019653,0.00453145382925868,0.5636967420578003,0.7133549451828003,-0.01419643871486187,0.5125135779380798,0.7135893702507019,-0.012127944268286228,0.5664684772491455,0.8297542333602905,0.20751860737800598,0.510333776473999,0.8350346088409424,0.1713566780090332,0.5589543581008911,0.8468112945556641,0.22168679535388947,0.5155957937240601,0.8520376086235046,0.1821739673614502,0.5761768221855164,0.8773717880249023,0.08794759958982468,0.49987655878067017,0.8792356252670288,0.04513653740286827
53,draw_x,a06_s09_e02,0.535686731338501,0.30890119075775146,-0.20075483620166779,0.5401103496551514,0.2944808602333069,-0.1871534138917923,0.5440068244934082,0.2931312024593353,-0.18715740740299225,0.5476557612419128,0.2923082113265991,-0.1871485561132431,0.5296568870544434,0.2986282408237457,-0.18060754239559174,0.5268931984901428,0.29952067136764526,-0.18062297999858856,0.5244804620742798,0.30030640959739685,-0.18061301112174988,0.5557017922401428,0.29461076855659485,-0.08507230132818222,0.5232697129249573,0.3058716952800751,-0.05486809089779854,0.5462973713874817,0.32024505734443665,-0.1610933542251587,0.5324281454086304,0.3234935700893402,-0.15271033346652985,0.5948323011398315,0.3797056972980499,-0.017649248242378235,0.5066874027252197,0.37179645895957947,0.013786060735583305,0.6052350401878357,0.4772353768348694,0.010135679505765438,0.4794243276119232,0.4281714856624603,-0.10829947143793106,0.6171427965164185,0.561808705329895,-0.05002111196517944,0.47740739583969116,0.33451732993125916,-0.3641461431980133,0.6189520955085754,0.591250479221344,-0.06624532490968704,0.47278761863708496,0.30542629957199097,-0.4137696325778961,0.6147463321685791,0.5892569422721863,-0.0953737124800682,0.47473129630088806,0.3010011613368988,-0.4200468063354492,0.6122589707374573,0.58263099193573,-0.06105036288499832,0.4784594178199768,0.3110738694667816,-0.3748711347579956,0.5665726661682129,0.5695329308509827,-0.0028536797035485506,0.5096107125282288,0.5694466829299927,0.0027251362334936857,0.5638519525527954,0.7133750319480896,-0.007990547455847263,0.5125569701194763,0.713509738445282,-0.01574406400322914,0.5663803219795227,0.8297083973884583,0.21362817287445068,0.510149359703064,0.8351080417633057,0.16519606113433838,0.5589142441749573,0.8465353846549988,0.22772571444511414,0.5151514410972595,0.8520475625991821,0.17574623227119446,0.5761717557907104,0.877177357673645,0.09202002733945847,0.49936288595199585,0.8793343901634216,0.036346353590488434
54,draw_x,a06_s09_e02,0.5393610596656799,0.3087226152420044,-0.18619544804096222,0.5434386134147644,0.2943325340747833,-0.16835270822048187,0.5470553636550903,0.2930513620376587,-0.1683533489704132,0.5504809617996216,0.2923182547092438,-0.16833965480327606,0.5326443314552307,0.29845327138900757,-0.16775907576084137,0.5293759107589722,0.2993578016757965,-0.1677776426076889,0.5266954302787781,0.30011478066444397,-0.16777509450912476,0.5571656227111816,0.2948608100414276,-0.05285238102078438,0.5240890383720398,0.3057488203048706,-0.049986548721790314,0.5484371781349182,0.3203374445438385,-0.1419127732515335,0.5347369313240051,0.3234061598777771,-0.14136795699596405,0.5944520831108093,0.3796614706516266,0.020779095590114594,0.5063840746879578,0.37163421511650085,-0.0021231702994555235,0.6051672697067261,0.47722479701042175,0.045444685965776443,0.487186998128891,0.43679940700531006,-0.15744498372077942,0.6181908845901489,0.5617830157279968,-0.014570718631148338,0.49355068802833557,0.34821996092796326,-0.41071972250938416,0.6207314133644104,0.5912784337997437,-0.030436847358942032,0.4894773066043854,0.32039183378219604,-0.4632198214530945,0.6168729066848755,0.5894172191619873,-0.05878816172480583,0.4908530116081238,0.3169064223766327,-0.47003811597824097,0.6143397688865662,0.5827776789665222,-0.02616019919514656,0.49441424012184143,0.325428307056427,-0.4213963449001312,0.5673681497573853,0.5690968632698059,0.008538640104234219,0.5101930499076843,0.5693050622940063,-0.008630979806184769,0.5639706254005432,0.7133710384368896,0.006062049884349108,0.5126609802246094,0.713421642780304,-0.03045322373509407,0.5663458108901978,0.8296888470649719,0.21986441314220428,0.5099630355834961,0.8352639675140381,0.14632558822631836,0.5589132905006409,0.8464661240577698,0.2330174446105957,0.5147610902786255,0.8523128032684326,0.15609733760356903,0.5762094259262085,0.8770952224731445,0.0973643884062767,0.49888381361961365,0.8793372511863708,0.013518018648028374
55,draw_x,a06_s09_e02,0.5416889786720276,0.30859091877937317,-0.19155433773994446,0.5451175570487976,0.29422998428344727,-0.17893311381340027,0.5487357974052429,0.2929731607437134,-0.17890843749046326,0.5522329807281494,0.29225394129753113,-0.17892789840698242,0.5341066122055054,0.29823800921440125,-0.18628929555416107,0.530700147151947,0.299148291349411,-0.18630246818065643,0.5280744433403015,0.29999077320098877,-0.18637607991695404,0.5582099556922913,0.29482752084732056,-0.07368508726358414,0.5257276296615601,0.3056322932243347,-0.07482469826936722,0.5509719848632812,0.3202971816062927,-0.1591801941394806,0.537347674369812,0.3233873248100281,-0.15169435739517212,0.5952905416488647,0.37996533513069153,0.019692525267601013,0.5060452222824097,0.37207433581352234,-0.044043123722076416,0.6051703691482544,0.47885605692863464,0.054931510239839554,0.4937806725502014,0.44830477237701416,-0.20162725448608398,0.6199938058853149,0.5619840025901794,-0.01655743271112442,0.5208905935287476,0.41133803129196167,-0.45679354667663574,0.6240793466567993,0.5915473103523254,-0.034233905375003815,0.5313652753829956,0.39853620529174805,-0.5094934701919556,0.6215707659721375,0.5898862481117249,-0.06507058441638947,0.5326851606369019,0.38751220703125,-0.5142159461975098,0.6192125082015991,0.5831683874130249,-0.029482552781701088,0.5315225124359131,0.39007890224456787,-0.46522602438926697,0.5676884055137634,0.5690138936042786,0.01785876229405403,0.5102802515029907,0.569304883480072,-0.017859844490885735,0.5642129182815552,0.7135088443756104,0.008294512517750263,0.5129898190498352,0.713433563709259,-0.026772722601890564,0.566275417804718,0.8296176195144653,0.2271588295698166,0.5097817778587341,0.8352999091148376,0.15453903377056122,0.5587719678878784,0.8463103771209717,0.2404329776763916,0.5142835378646851,0.8522852659225464,0.16210444271564484,0.5763393044471741,0.8770818710327148,0.10339660942554474,0.4987185001373291,0.879512369632721,0.02973327413201332
56,draw_x,a06_s09_e02,0.5427952408790588,0.30850082635879517,-0.24692122638225555,0.54644775390625,0.2941375970840454,-0.2286597490310669,0.5500868558883667,0.2929548919200897,-0.22867543995380402,0.5536180138587952,0.2922872006893158,-0.22867897152900696,0.5351281762123108,0.29812368750572205,-0.2336653172969818,0.5316303968429565,0.29902762174606323,-0.23367838561534882,0.5289459228515625,0.29984715580940247,-0.23371079564094543,0.5591098070144653,0.2948969602584839,-0.09660904854536057,0.5264268517494202,0.30558186769485474,-0.1167248860001564,0.5519214868545532,0.3202897310256958,-0.1969970315694809,0.537834644317627,0.32331040501594543,-0.20157833397388458,0.5954025387763977,0.38010767102241516,-0.0021949191577732563,0.5058529376983643,0.3725090026855469,-0.07654241472482681,0.6050939559936523,0.4792695641517639,0.04115191102027893,0.49967503547668457,0.4530068039894104,-0.22108614444732666,0.6215047240257263,0.5622447729110718,-0.024253742769360542,0.5387152433395386,0.44559532403945923,-0.4600786566734314,0.6268323659896851,0.5915533900260925,-0.04183214157819748,0.5513650178909302,0.4448777437210083,-0.5104478597640991,0.6247532367706299,0.5899856090545654,-0.07344561070203781,0.5549408793449402,0.437021940946579,-0.5169612169265747,0.6222578883171082,0.5833274126052856,-0.0372452512383461,0.550782322883606,0.438041627407074,-0.4683477282524109,0.5682872533798218,0.5688253045082092,0.01692843623459339,0.5104302763938904,0.5692740678787231,-0.01692179962992668,0.5643605589866638,0.7136091589927673,0.017053261399269104,0.513043999671936,0.713418185710907,-0.02298617921769619,0.5662616491317749,0.8295888304710388,0.22814622521400452,0.5097070932388306,0.8352931141853333,0.16861118376255035,0.5587610006332397,0.8462682366371155,0.2404939830303192,0.5142052173614502,0.8522595763206482,0.17823946475982666,0.5764569640159607,0.8770202994346619,0.10156682878732681,0.4985868036746979,0.8794824481010437,0.034559883177280426
57,draw_x,a06_s09_e02,0.5449115037918091,0.308432012796402,-0.3283064067363739,0.5488427877426147,0.29406675696372986,-0.31063202023506165,0.552614688873291,0.29295632243156433,-0.310649573802948,0.5563302636146545,0.2923136353492737,-0.3106650710105896,0.5371253490447998,0.29809141159057617,-0.3150936961174011,0.5335007905960083,0.2989683151245117,-0.3151077628135681,0.5304070115089417,0.29979434609413147,-0.31516700983047485,0.5607888698577881,0.29494884610176086,-0.18129485845565796,0.5278181433677673,0.3055291771888733,-0.1992652714252472,0.5540913939476013,0.3202803432941437,-0.27674245834350586,0.5397151708602905,0.3232514560222626,-0.28217974305152893,0.5963213443756104,0.3808692693710327,-0.055951863527297974,0.5061291456222534,0.37628108263015747,-0.16601653397083282,0.6058557629585266,0.4806975722312927,0.024032365530729294,0.5211777687072754,0.4685654640197754,-0.1958378702402115,0.6236920356750488,0.5623122453689575,-0.06489814817905426,0.570604145526886,0.5205151438713074,-0.30015328526496887,0.6300253868103027,0.591162919998169,-0.09047479182481766,0.5804073810577393,0.5349282026290894,-0.33960577845573425,0.6278963088989258,0.5897690057754517,-0.1269540786743164,0.585132360458374,0.5282285809516907,-0.3599974513053894,0.6249047517776489,0.5827795267105103,-0.08162132650613785,0.5837568044662476,0.5239438414573669,-0.3090704083442688,0.5680484175682068,0.5699235200881958,0.019119923934340477,0.5101161003112793,0.5698165893554688,-0.019129231572151184,0.564278244972229,0.7138046026229858,0.030807290226221085,0.5130206346511841,0.7134128212928772,-0.004644338972866535,0.5661965608596802,0.8296030163764954,0.24366669356822968,0.509556233882904,0.8352867364883423,0.2021910399198532,0.5586410164833069,0.8462464809417725,0.2566753029823303,0.5139193534851074,0.8522024750709534,0.21509885787963867,0.5764528512954712,0.8770087957382202,0.12334700673818588,0.4984990060329437,0.8795264363288879,0.07498300075531006
58,draw_x,a06_s09_e02,0.5468648076057434,0.3083634078502655,-0.3454762101173401,0.5506518483161926,0.29405447840690613,-0.3289441466331482,0.5545077919960022,0.29303687810897827,-0.3289549946784973,0.5581328272819519,0.29241275787353516,-0.3289679288864136,0.5389537811279297,0.29799652099609375,-0.33369696140289307,0.5351882576942444,0.2988496422767639,-0.33371466398239136,0.5319923162460327,0.29969361424446106,-0.33377355337142944,0.5621808767318726,0.29500600695610046,-0.20120306313037872,0.5291673541069031,0.3054579794406891,-0.2206079661846161,0.555945873260498,0.3203561007976532,-0.2939262092113495,0.5416848659515381,0.3232429623603821,-0.29983097314834595,0.5971630215644836,0.3818167448043823,-0.07064114511013031,0.5073102712631226,0.37735891342163086,-0.1857091337442398,0.6067571043968201,0.48217442631721497,0.0121566541492939,0.5219542384147644,0.473131000995636,-0.1997949779033661,0.6259220838546753,0.5623086094856262,-0.0748019814491272,0.571867048740387,0.532256543636322,-0.28771236538887024,0.6325543522834778,0.5909790396690369,-0.09944863617420197,0.5809917449951172,0.5489317178726196,-0.3256445527076721,0.630301833152771,0.5897135138511658,-0.13608519732952118,0.5865727066993713,0.5441757440567017,-0.34656065702438354,0.6272242069244385,0.5824734568595886,-0.09148954600095749,0.5852154493331909,0.5389593243598938,-0.29667505621910095,0.5672227144241333,0.5708793997764587,0.0214324202388525,0.5096689462661743,0.5699480772018433,-0.021469201892614365,0.5640498399734497,0.7138062715530396,0.04205777496099472,0.5129973888397217,0.7134084701538086,0.002990139415487647,0.5661555528640747,0.8294225335121155,0.24958117306232452,0.5095033645629883,0.8352521061897278,0.2092682421207428,0.5586039423942566,0.8459194302558899,0.26227232813835144,0.5138325691223145,0.8519124984741211,0.2227180302143097,0.5764782428741455,0.8768810629844666,0.13261935114860535,0.4985225796699524,0.8795191049575806,0.0861392468214035
59,draw_x,a06_s09_e02,0.5480555295944214,0.30779728293418884,-0.3485516309738159,0.551629364490509,0.2937870919704437,-0.33174651861190796,0.5556175708770752,0.2927703559398651,-0.331752210855484,0.5593503713607788,0.2920992970466614,-0.3317669630050659,0.5402189493179321,0.2970135807991028,-0.3358239531517029,0.5363730788230896,0.2979835569858551,-0.33584415912628174,0.5332211256027222,0.29892969131469727,-0.33590617775917053,0.5634384751319885,0.2947908639907837,-0.2039463222026825,0.5306140780448914,0.3050495386123657,-0.22004027664661407,0.5572569966316223,0.32021424174308777,-0.29726773500442505,0.5431152582168579,0.32294800877571106,-0.3022555708885193,0.5984044075012207,0.3830353021621704,-0.07281269133090973,0.5087538361549377,0.3774121105670929,-0.18568015098571777,0.6079914569854736,0.4833866357803345,0.005423152353614569,0.5194059610366821,0.4732399582862854,-0.2079888880252838,0.6278506517410278,0.5629026293754578,-0.08084827661514282,0.5681429505348206,0.5317144989967346,-0.3075561821460724,0.6342228055000305,0.5911226272583008,-0.10546641051769257,0.5776337385177612,0.5500153303146362,-0.3473992347717285,0.6319867372512817,0.5899080634117126,-0.142136350274086,0.5838712453842163,0.545632541179657,-0.36704057455062866,0.6291388869285583,0.5827037692070007,-0.0975794866681099,0.5826461911201477,0.540410578250885,-0.31660857796669006,0.5665354132652283,0.5708393454551697,0.022396918386220932,0.5093859434127808,0.5698825716972351,-0.022462565451860428,0.5640069246292114,0.7129914164543152,0.038982756435871124,0.5129919052124023,0.7133786678314209,0.0020601279102265835,0.5661696791648865,0.8283588290214539,0.2518083155155182,0.5095158219337463,0.8352414965629578,0.20957820117473602,0.5586727857589722,0.8448727130889893,0.26495063304901123,0.5138815641403198,0.8519019484519958,0.22321102023124695,0.5767301321029663,0.8767068386077881,0.13338907063007355,0.49854031205177307,0.8794453144073486,0.08482356369495392
60,draw_x,a06_s09_e02,0.5490787029266357,0.3067147433757782,-0.34345516562461853,0.5526012778282166,0.29304659366607666,-0.32539457082748413,0.5567096471786499,0.2918967306613922,-0.3254041075706482,0.5605319142341614,0.29123327136039734,-0.32542309165000916,0.5412241220474243,0.2958400547504425,-0.33003532886505127,0.5374139547348022,0.29682108759880066,-0.3300507068634033,0.5344277024269104,0.29795414209365845,-0.330108106136322,0.5645827651023865,0.2944461703300476,-0.19515107572078705,0.5317158699035645,0.30426502227783203,-0.21357901394367218,0.5584505200386047,0.31970229744911194,-0.29159310460090637,0.5441192388534546,0.3223308324813843,-0.2972516417503357,0.5988707542419434,0.38384467363357544,-0.06532614678144455,0.5093843936920166,0.3774300813674927,-0.1809631884098053,0.6085178852081299,0.48400136828422546,0.007344578392803669,0.5164241194725037,0.47348669171333313,-0.20296251773834229,0.6287062764167786,0.5628941655158997,-0.07701608538627625,0.5644441246986389,0.5271818041801453,-0.2989714443683624,0.6352969408035278,0.5911021828651428,-0.10187385976314545,0.575581967830658,0.5453335642814636,-0.3386926054954529,0.6332584619522095,0.5898662805557251,-0.13849255442619324,0.5820338129997253,0.5406762957572937,-0.35865530371665955,0.630388081073761,0.582634687423706,-0.09372685849666595,0.5803165435791016,0.5359333753585815,-0.30789217352867126,0.5662719011306763,0.5709027051925659,0.024316921830177307,0.5093675851821899,0.5698747038841248,-0.024383973330259323,0.5640722513198853,0.7125024199485779,0.03789956122636795,0.5130090713500977,0.7137377858161926,0.0014949901960790157,0.5661836266517639,0.8276012539863586,0.2598293423652649,0.5095556378364563,0.8348410129547119,0.21951167285442352,0.5587344169616699,0.8442352414131165,0.2738834321498871,0.5139191746711731,0.8514060378074646,0.23431077599525452,0.5767519474029541,0.8762829899787903,0.1395934671163559,0.49910062551498413,0.8793154358863831,0.09331203252077103
