frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
122,draw_x,a06_s03_e02,0.551035463809967,0.2307201325893402,-0.39230984449386597,0.5572862029075623,0.21758534014225006,-0.3715100586414337,0.5619757175445557,0.21794191002845764,-0.37150394916534424,0.5653259754180908,0.21884486079216003,-0.37149661779403687,0.5446082353591919,0.21687482297420502,-0.3727697432041168,0.5407570600509644,0.2169317603111267,-0.37280917167663574,0.5363479852676392,0.21764250099658966,-0.372795432806015,0.5709875822067261,0.22883473336696625,-0.2317097932100296,0.5323584079742432,0.23004409670829773,-0.2385963499546051,0.5591376423835754,0.2497536689043045,-0.3390057384967804,0.5434771776199341,0.25028762221336365,-0.3412352502346039,0.6088009476661682,0.3284527063369751,-0.11337308585643768,0.5018746852874756,0.3214534521102905,-0.16702762246131897,0.625490128993988,0.43806225061416626,-0.05832653492689133,0.49821963906288147,0.4304591715335846,-0.20452621579170227,0.6338287591934204,0.5367172956466675,-0.1775491088628769,0.5335034728050232,0.47981229424476624,-0.3789346516132355,0.6348955631256104,0.5700674057006836,-0.21535226702690125,0.5442604422569275,0.4991759657859802,-0.4307853579521179,0.6283814907073975,0.5672365427017212,-0.2562131881713867,0.5528098940849304,0.48916083574295044,-0.4535972476005554,0.6253253817558289,0.5589616894721985,-0.1952086240053177,0.5512031316757202,0.48269471526145935,-0.39113014936447144,0.5787810683250427,0.541664719581604,0.022289372980594635,0.5166001319885254,0.5378866791725159,-0.022470928728580475,0.5890321135520935,0.7018516063690186,0.06588755548000336,0.502731204032898,0.699808657169342,0.010887584649026394,0.6049448251724243,0.8428688645362854,0.2597675025463104,0.48718029260635376,0.8372793793678284,0.21398088335990906,0.5963248610496521,0.8607936501502991,0.269167959690094,0.493594229221344,0.8478647470474243,0.2250596582889557,0.631128191947937,0.8945407271385193,0.1147305816411972,0.47591695189476013,0.8950960636138916,0.06637246161699295
123,draw_x,a06_s03_e02,0.5509306788444519,0.2307162582874298,-0.34608137607574463,0.5572019219398499,0.21757902204990387,-0.3245166838169098,0.561843991279602,0.2179369330406189,-0.3245195150375366,0.5652990937232971,0.21883977949619293,-0.32451707124710083,0.5445936918258667,0.2168685793876648,-0.32510846853256226,0.5407425165176392,0.21692532300949097,-0.3251365125179291,0.536351203918457,0.21763522922992706,-0.32511165738105774,0.5709578394889832,0.22882694005966187,-0.18636110424995422,0.5323998332023621,0.2300357073545456,-0.19055414199829102,0.5590581297874451,0.249741330742836,-0.29414811730384827,0.5434580445289612,0.250281423330307,-0.29551225900650024,0.6087158918380737,0.3283153474330902,-0.08515898138284683,0.5019123554229736,0.32151153683662415,-0.12063566595315933,0.6252678632736206,0.43811073899269104,-0.04200921207666397,0.4953039586544037,0.4303539991378784,-0.1536579728126526,0.6325391530990601,0.5352482199668884,-0.16735409200191498,0.5241999626159668,0.483446329832077,-0.3311071991920471,0.6340258717536926,0.5693896412849426,-0.20715641975402832,0.532318115234375,0.5041852593421936,-0.3829799294471741,0.6270626783370972,0.5665653347969055,-0.2492951601743698,0.5410098433494568,0.4938770532608032,-0.40882983803749084,0.6235672235488892,0.5583592653274536,-0.18568269908428192,0.5396865010261536,0.4869576096534729,-0.3449568748474121,0.5791292786598206,0.5415405631065369,0.020416859537363052,0.5174835920333862,0.5378559827804565,-0.02057522162795067,0.5891021490097046,0.7018636465072632,0.05254954844713211,0.5028194189071655,0.6997263431549072,0.004911650903522968,0.6048840880393982,0.8429633378982544,0.23527495563030243,0.4872117042541504,0.8373411297798157,0.197878897190094,0.5962731838226318,0.8608793616294861,0.2434869259595871,0.4935978949069977,0.848264753818512,0.20738081634044647,0.6310995817184448,0.8946443200111389,0.08705385774374008,0.47588586807250977,0.895236074924469,0.04799148440361023
124,draw_x,a06_s03_e02,0.5506108999252319,0.23070499300956726,-0.31949931383132935,0.556982159614563,0.2175559550523758,-0.2986597418785095,0.5615795254707336,0.21791796386241913,-0.2986677289009094,0.5652252435684204,0.2188170701265335,-0.29866400361061096,0.54448002576828,0.21683888137340546,-0.29851070046424866,0.5406029224395752,0.21690435707569122,-0.2985333800315857,0.536322832107544,0.21761387586593628,-0.2985144257545471,0.570932924747467,0.22880081832408905,-0.16430631279945374,0.5324355363845825,0.22998403012752533,-0.16501101851463318,0.5588537454605103,0.24972796440124512,-0.2689996361732483,0.5433383584022522,0.25025877356529236,-0.26933714747428894,0.6086575388908386,0.32827648520469666,-0.06631557643413544,0.5021095871925354,0.3215140998363495,-0.0974438264966011,0.6247363686561584,0.4381353557109833,-0.022262368351221085,0.49176025390625,0.42724162340164185,-0.11740905046463013,0.6314882040023804,0.5344555377960205,-0.1463351547718048,0.5177537202835083,0.4882492423057556,-0.2817593216896057,0.6334131360054016,0.5684958100318909,-0.1850382685661316,0.5240114331245422,0.5135356187820435,-0.33141401410102844,0.6260764598846436,0.5655250549316406,-0.22702868282794952,0.5317169427871704,0.5036148428916931,-0.35889607667922974,0.622236967086792,0.5576980710029602,-0.16483840346336365,0.5310755968093872,0.49588337540626526,-0.2962131202220917,0.5791371464729309,0.54152911901474,0.019281793385744095,0.5175998210906982,0.5378578901290894,-0.019428247585892677,0.5892086625099182,0.7018468379974365,0.045732781291007996,0.5028411149978638,0.6996522545814514,0.0006423859158530831,0.6048787236213684,0.8429459929466248,0.22841425240039825,0.48725977540016174,0.8374577760696411,0.192083477973938,0.5962768793106079,0.860849916934967,0.23680433630943298,0.4935944676399231,0.848488450050354,0.20156684517860413,0.6310768723487854,0.894646406173706,0.08150959014892578,0.4759071469306946,0.8953362107276917,0.04312895983457565
125,draw_x,a06_s03_e02,0.5503677129745483,0.2306840717792511,-0.32826587557792664,0.5568312406539917,0.21753330528736115,-0.3079727292060852,0.5614138245582581,0.2179003804922104,-0.3079771101474762,0.5651818513870239,0.21879751980304718,-0.30796992778778076,0.5443697571754456,0.2168094366788864,-0.30758681893348694,0.5404482483863831,0.21688129007816315,-0.3076116740703583,0.536277174949646,0.21758750081062317,-0.30759578943252563,0.5709210634231567,0.22879403829574585,-0.17401155829429626,0.5324438810348511,0.2299025058746338,-0.1737247258424759,0.5587202906608582,0.249704509973526,-0.2777274549007416,0.5432211756706238,0.250218003988266,-0.277770072221756,0.6086095571517944,0.32827332615852356,-0.07332874089479446,0.5021102428436279,0.3216400146484375,-0.10048588365316391,0.6245296597480774,0.4382222294807434,-0.025259653106331825,0.48738613724708557,0.42718714475631714,-0.10821403563022614,0.6306058168411255,0.5340946316719055,-0.1488105207681656,0.5119022130966187,0.4948102831840515,-0.2654191553592682,0.6326190829277039,0.5677756667137146,-0.187033548951149,0.5168216824531555,0.5216633081436157,-0.313879132270813,0.6251149773597717,0.564703643321991,-0.2289162576198578,0.5238357782363892,0.5113226175308228,-0.3417912721633911,0.6212143898010254,0.557176947593689,-0.16726654767990112,0.5238087177276611,0.5027899146080017,-0.2797190546989441,0.5791922211647034,0.5412445068359375,0.01675301231443882,0.5177268385887146,0.5378553867340088,-0.01689000427722931,0.5892603993415833,0.7018458843231201,0.044046804308891296,0.5028332471847534,0.6995965242385864,-0.0002495993976481259,0.6048828959465027,0.8428512811660767,0.22861135005950928,0.4873359799385071,0.8375203013420105,0.18948666751384735,0.5963021516799927,0.860755980014801,0.2372932732105255,0.49366098642349243,0.8486643433570862,0.19878485798835754,0.631057858467102,0.8946018815040588,0.08241051435470581,0.4758997857570648,0.8953526020050049,0.04076460748910904
126,draw_x,a06_s03_e02,0.5501643419265747,0.23068048059940338,-0.32798075675964355,0.556701123714447,0.21752677857875824,-0.3076552152633667,0.5612753629684448,0.21789605915546417,-0.3076590597629547,0.5651443004608154,0.21879342198371887,-0.3076474368572235,0.5442683696746826,0.21679621934890747,-0.3072109818458557,0.5403099656105042,0.2168731391429901,-0.3072364926338196,0.5362333059310913,0.21758006513118744,-0.3072246313095093,0.5709078907966614,0.22878536581993103,-0.17394770681858063,0.532450258731842,0.22986075282096863,-0.17353376746177673,0.558626651763916,0.2496986836194992,-0.2775994837284088,0.5431330800056458,0.2502058446407318,-0.277595579624176,0.608521580696106,0.3282688856124878,-0.07305652648210526,0.502108633518219,0.32175004482269287,-0.1010964885354042,0.6243915557861328,0.43820658326148987,-0.025322606787085533,0.4845069944858551,0.42714598774909973,-0.10290350764989853,0.6299030184745789,0.5332034230232239,-0.15125945210456848,0.5049067139625549,0.4989570081233978,-0.25215938687324524,0.6320322751998901,0.5668752193450928,-0.18952009081840515,0.5069087147712708,0.5277417302131653,-0.2998564541339874,0.6244395971298218,0.563728928565979,-0.2311149537563324,0.5148305892944336,0.5181231498718262,-0.32858210802078247,0.6205054521560669,0.5563308596611023,-0.1697353720664978,0.5159925222396851,0.5087358951568604,-0.2666444480419159,0.5793444514274597,0.5410134792327881,0.016863156110048294,0.517841100692749,0.5378414988517761,-0.016993653029203415,0.5893663167953491,0.7018477320671082,0.04752034693956375,0.5028408765792847,0.6995472311973572,-0.002895084675401449,0.6049529314041138,0.8428191542625427,0.23212921619415283,0.48737865686416626,0.8375532031059265,0.1829206943511963,0.5963624715805054,0.860747218132019,0.2407488077878952,0.4936370849609375,0.848954439163208,0.1916724592447281,0.6310445070266724,0.8945971131324768,0.08654264360666275,0.47591346502304077,0.8953582048416138,0.033543407917022705
127,draw_x,a06_s03_e02,0.5499559044837952,0.23067739605903625,-0.3372180461883545,0.5565711259841919,0.21751971542835236,-0.3167561888694763,0.5611445903778076,0.2178909182548523,-0.3167617917060852,0.5651088953018188,0.21878783404827118,-0.316750168800354,0.5441292524337769,0.2167893946170807,-0.3169932961463928,0.5401155948638916,0.21686573326587677,-0.3170168995857239,0.5361610054969788,0.2175724357366562,-0.3170092701911926,0.5708798170089722,0.22877998650074005,-0.18169043958187103,0.532457709312439,0.229819193482399,-0.184384286403656,0.5585159063339233,0.24969325959682465,-0.286259263753891,0.5430107712745667,0.2501927316188812,-0.2871231436729431,0.608162522315979,0.32813555002212524,-0.07715567201375961,0.502106785774231,0.3217681050300598,-0.10960173606872559,0.624303936958313,0.43810003995895386,-0.025862108916044235,0.48207348585128784,0.4270753264427185,-0.08436413109302521,0.6294509172439575,0.5331854224205017,-0.1500978171825409,0.49772515892982483,0.5060490965843201,-0.1979394108057022,0.6315260529518127,0.5668229460716248,-0.1873174011707306,0.4981946051120758,0.5349883437156677,-0.23961365222930908,0.6237859725952148,0.5637208819389343,-0.23006221652030945,0.5069503784179688,0.5270806550979614,-0.27161580324172974,0.6200600862503052,0.5563366413116455,-0.16897237300872803,0.5089699625968933,0.5172504186630249,-0.21284687519073486,0.5793556571006775,0.54091477394104,0.01663362793624401,0.517719030380249,0.538215696811676,-0.016759857535362244,0.5893983840942383,0.7018486261367798,0.04627837985754013,0.502769947052002,0.6995508074760437,-0.002684670500457287,0.6049846410751343,0.8427916169166565,0.23036961257457733,0.48747801780700684,0.8376492857933044,0.18614375591278076,0.5963723063468933,0.8607394695281982,0.239056795835495,0.49370211362838745,0.8491857051849365,0.19529595971107483,0.6310390830039978,0.8945962190628052,0.08541342616081238,0.4759165644645691,0.8953980803489685,0.037204258143901825
128,draw_x,a06_s03_e02,0.5496773719787598,0.23065327107906342,-0.32611820101737976,0.5563980340957642,0.21751512587070465,-0.3054148852825165,0.5609627962112427,0.21788644790649414,-0.30542632937431335,0.5650471448898315,0.2187827229499817,-0.3054116368293762,0.543951153755188,0.21678011119365692,-0.3050993084907532,0.5398818254470825,0.21686120331287384,-0.3051205575466156,0.5360695123672485,0.21756668388843536,-0.3051185607910156,0.5708420872688293,0.2287883460521698,-0.1742219775915146,0.5324597358703613,0.22981224954128265,-0.17405885457992554,0.5583457946777344,0.2496889978647232,-0.2771070897579193,0.5428008437156677,0.2501577138900757,-0.2771248519420624,0.6079443693161011,0.32813557982444763,-0.07687921077013016,0.5021141767501831,0.3220405876636505,-0.10143838077783585,0.6242597103118896,0.4381205141544342,-0.02424091286957264,0.4794842600822449,0.42748257517814636,-0.06992843747138977,0.6292893290519714,0.5331989526748657,-0.14703944325447083,0.4897007346153259,0.5104944705963135,-0.17469199001789093,0.6314140558242798,0.5668214559555054,-0.18326517939567566,0.4905838072299957,0.5400029420852661,-0.2148112952709198,0.6237529516220093,0.5637241005897522,-0.22593817114830017,0.49881061911582947,0.5327792763710022,-0.24709296226501465,0.620159924030304,0.5563329458236694,-0.16600272059440613,0.5011549592018127,0.523341953754425,-0.18973103165626526,0.579356849193573,0.5411911010742188,0.01627986505627632,0.517598032951355,0.539376437664032,-0.016404056921601295,0.5894405841827393,0.702200174331665,0.04098396748304367,0.5026498436927795,0.7004156708717346,-0.0026029099244624376,0.6050505042076111,0.8429878950119019,0.22424688935279846,0.48749440908432007,0.8380272388458252,0.18806079030036926,0.5964009165763855,0.8608530759811401,0.232954740524292,0.4937151074409485,0.8497266173362732,0.19748058915138245,0.6310917735099792,0.8946044445037842,0.08112259209156036,0.47589030861854553,0.8954002857208252,0.040348902344703674
129,draw_x,a06_s03_e02,0.5494624972343445,0.23064576089382172,-0.3147518038749695,0.5562390089035034,0.21750928461551666,-0.29428479075431824,0.5608000755310059,0.21788367629051208,-0.29429784417152405,0.5649893283843994,0.21878042817115784,-0.29427996277809143,0.5437953472137451,0.2167748659849167,-0.2930718958377838,0.5396949052810669,0.21685510873794556,-0.2930929362773895,0.5359938144683838,0.21756060421466827,-0.29308781027793884,0.5708199143409729,0.2287927120923996,-0.16547133028507233,0.5324639678001404,0.2297980785369873,-0.16087695956230164,0.5582178831100464,0.24968504905700684,-0.2667524218559265,0.5426472425460815,0.25014084577560425,-0.26549190282821655,0.6079117059707642,0.32813969254493713,-0.0742340236902237,0.5021443963050842,0.32211631536483765,-0.08813196420669556,0.6242572069168091,0.43828085064888,-0.02483195997774601,0.47812145948410034,0.42743632197380066,-0.05478321388363838,0.6292458772659302,0.5332862734794617,-0.14836116135120392,0.48382192850112915,0.5133742690086365,-0.16217413544654846,0.6314233541488647,0.5668722987174988,-0.18504802882671356,0.48319149017333984,0.5441029667854309,-0.20206710696220398,0.6237514615058899,0.5637748837471008,-0.2271665632724762,0.4920973777770996,0.5374569296836853,-0.23595552146434784,0.6202215552330017,0.5563891530036926,-0.16711677610874176,0.4950684905052185,0.5279595851898193,-0.17811612784862518,0.5791958570480347,0.541698694229126,0.01461965311318636,0.5168330669403076,0.5400967001914978,-0.01473813783377409,0.5894438624382019,0.7024232745170593,0.028236914426088333,0.5025768280029297,0.7012637257575989,-0.004411233589053154,0.605188250541687,0.8430978059768677,0.21384462714195251,0.48751720786094666,0.8385351300239563,0.18756935000419617,0.5965477228164673,0.8609750866889954,0.22284643352031708,0.4937582015991211,0.8503381609916687,0.1970432847738266,0.6311025619506836,0.8946231603622437,0.07083041220903397,0.47584256529808044,0.8954723477363586,0.04090466350317001
130,draw_x,a06_s03_e02,0.5493685007095337,0.23064272105693817,-0.32646444439888,0.5561841726303101,0.21750688552856445,-0.3058200478553772,0.5607410073280334,0.2178862988948822,-0.3058265447616577,0.5649676322937012,0.218784898519516,-0.3058118224143982,0.5437204837799072,0.21676810085773468,-0.3056414723396301,0.5395934581756592,0.21684938669204712,-0.30566734075546265,0.5359432697296143,0.21755553781986237,-0.30566278100013733,0.5707930326461792,0.22880196571350098,-0.16858290135860443,0.5324627161026001,0.2297460287809372,-0.17308878898620605,0.5581278800964355,0.24968446791172028,-0.27622541785240173,0.5425377488136292,0.25013405084609985,-0.27673253417015076,0.6077944040298462,0.32813990116119385,-0.08524663746356964,0.5021381378173828,0.322304368019104,-0.10124540328979492,0.6242548823356628,0.43831202387809753,-0.03033076599240303,0.4767068922519684,0.4276832938194275,-0.06568306684494019,0.6292135119438171,0.5333073139190674,-0.1488320231437683,0.478250652551651,0.5155678391456604,-0.16933490335941315,0.6314597129821777,0.5668907165527344,-0.1862296760082245,0.47659021615982056,0.5482531189918518,-0.20700347423553467,0.6238176226615906,0.563827395439148,-0.22817225754261017,0.484998881816864,0.5415337681770325,-0.24198512732982635,0.6203258633613586,0.5564536452293396,-0.16753026843070984,0.4880658686161041,0.531083345413208,-0.18543770909309387,0.57923424243927,0.5416972637176514,0.013715913519263268,0.5168227553367615,0.5402511954307556,-0.01384795643389225,0.589445948600769,0.7024829387664795,0.030373072251677513,0.5025577545166016,0.7013848423957825,-0.004350648261606693,0.6052071452140808,0.8433011770248413,0.20711278915405273,0.48759230971336365,0.8389052152633667,0.18119505047798157,0.5965680480003357,0.8610803484916687,0.21499840915203094,0.4938773512840271,0.8507487177848816,0.18974637985229492,0.6311208009719849,0.8946454524993896,0.06335686147212982,0.47583359479904175,0.8954727649688721,0.034936320036649704
131,draw_x,a06_s03_e02,0.5493291616439819,0.23064084351062775,-0.3474965989589691,0.5561702847480774,0.21751683950424194,-0.32792672514915466,0.5607334971427917,0.2179064303636551,-0.32793256640434265,0.5649660229682922,0.2188137024641037,-0.3279060423374176,0.5436753034591675,0.2167612612247467,-0.32731738686561584,0.5395284295082092,0.21684390306472778,-0.32735392451286316,0.5359044671058655,0.21755050122737885,-0.32735541462898254,0.5707851648330688,0.22884033620357513,-0.19674816727638245,0.5324580073356628,0.22970639169216156,-0.1967432051897049,0.5581005215644836,0.24970319867134094,-0.29860371351242065,0.5424606800079346,0.2501274049282074,-0.29841700196266174,0.6076855063438416,0.3281335234642029,-0.10378372669219971,0.5021253824234009,0.32260018587112427,-0.10719951242208481,0.6242440938949585,0.4383351504802704,-0.04447576403617859,0.47587114572525024,0.42822355031967163,-0.07490944117307663,0.6292346715927124,0.5333139896392822,-0.16030937433242798,0.4731106758117676,0.5204288363456726,-0.17363592982292175,0.6314826011657715,0.5669077634811401,-0.19415628910064697,0.4710612893104553,0.553677499294281,-0.20969469845294952,0.6238731145858765,0.5639194846153259,-0.23723244667053223,0.4785439372062683,0.5497919321060181,-0.2463606297969818,0.6204002499580383,0.5565382838249207,-0.17908355593681335,0.4819936156272888,0.5405089259147644,-0.19042176008224487,0.5792444944381714,0.5416433215141296,0.013935001567006111,0.5168097615242004,0.5402427911758423,-0.014072422869503498,0.5894625782966614,0.7025218605995178,0.03442934527993202,0.5025612115859985,0.7015150785446167,-0.004209814127534628,0.6052464246749878,0.8433853983879089,0.20915517210960388,0.4876488745212555,0.839165449142456,0.17901982367038727,0.596583902835846,0.8611199259757996,0.2166401892900467,0.49390140175819397,0.8510321974754333,0.18730393052101135,0.6312218904495239,0.8946582078933716,0.06400116533041,0.47580987215042114,0.8954715728759766,0.03146430104970932
132,draw_x,a06_s03_e02,0.549319863319397,0.23064064979553223,-0.3696106970310211,0.5561667084693909,0.21753078699111938,-0.3504946827888489,0.5607323050498962,0.21792565286159515,-0.35050177574157715,0.5649644732475281,0.2188383787870407,-0.3504798412322998,0.5436505079269409,0.2167559266090393,-0.3501202464103699,0.5394920706748962,0.21683888137340546,-0.35015347599983215,0.5358748435974121,0.21754498779773712,-0.35015058517456055,0.570775032043457,0.22885964810848236,-0.22022967040538788,0.5324443578720093,0.22968316078186035,-0.22009453177452087,0.5580905675888062,0.24971064925193787,-0.3205096125602722,0.5424191951751709,0.2501189112663269,-0.3204965591430664,0.6075927019119263,0.3280048370361328,-0.1240558996796608,0.5020527839660645,0.3233206868171692,-0.12821181118488312,0.6242064833641052,0.43832871317863464,-0.062046654522418976,0.47552409768104553,0.42947250604629517,-0.08356909453868866,0.6292562484741211,0.5339327454566956,-0.17303644120693207,0.46820276975631714,0.5266437530517578,-0.18049898743629456,0.6314955353736877,0.5677240490913391,-0.20539328455924988,0.4652005136013031,0.5580227971076965,-0.2156798392534256,0.6238917112350464,0.5653053522109985,-0.24819418787956238,0.4727259576320648,0.55522221326828,-0.2537667751312256,0.6204196810722351,0.5575300455093384,-0.19145959615707397,0.4758075773715973,0.5470821857452393,-0.1979142129421234,0.5792442560195923,0.5416171550750732,0.013076412491500378,0.5166639089584351,0.5403333902359009,-0.013224462978541851,0.5894726514816284,0.7025167942047119,0.03615404665470123,0.5026889443397522,0.7015312910079956,-0.002337305573746562,0.6053777933120728,0.8434315323829651,0.21159549057483673,0.48778533935546875,0.8392373919487,0.18010911345481873,0.5966991186141968,0.8611747026443481,0.21933595836162567,0.49395471811294556,0.8511005640029907,0.18902629613876343,0.6313228011131287,0.8947392106056213,0.0664902776479721,0.4758132994174957,0.8954026699066162,0.0325518436729908
133,draw_x,a06_s03_e02,0.5492355823516846,0.2306382656097412,-0.3810369372367859,0.5561293363571167,0.2175341248512268,-0.36210429668426514,0.5607025027275085,0.21793146431446075,-0.36211317777633667,0.564949631690979,0.21884579956531525,-0.3620971143245697,0.54356449842453,0.21675118803977966,-0.36173930764198303,0.5393787622451782,0.2168351262807846,-0.3617726266384125,0.5358047485351562,0.21754072606563568,-0.3617697060108185,0.5707560777664185,0.22886791825294495,-0.2312861979007721,0.5324219465255737,0.22961020469665527,-0.23102712631225586,0.5580281019210815,0.2497122436761856,-0.3315354883670807,0.5422835946083069,0.2501097023487091,-0.3315275013446808,0.6075072288513184,0.327951580286026,-0.13319645822048187,0.5019375681877136,0.32385170459747314,-0.13898973166942596,0.6241798400878906,0.4383833110332489,-0.07155312597751617,0.4758303761482239,0.43066778779029846,-0.08697666972875595,0.6293753981590271,0.5344927906990051,-0.1826263964176178,0.4650011956691742,0.5300335884094238,-0.18253275752067566,0.6315954923629761,0.5682903528213501,-0.2150225192308426,0.4602668881416321,0.5605450868606567,-0.21710613369941711,0.6241157650947571,0.5661743879318237,-0.25804761052131653,0.46753445267677307,0.5592342019081116,-0.25694161653518677,0.6206705570220947,0.5582187175750732,-0.2011166363954544,0.471021831035614,0.5510448217391968,-0.20070238411426544,0.5792365074157715,0.541607677936554,0.012813995592296124,0.5165356397628784,0.5403599143028259,-0.012966531328856945,0.5894755125045776,0.7025131583213806,0.03677063435316086,0.5029205679893494,0.7015419006347656,-0.0022781093139201403,0.6053923964500427,0.8434317708015442,0.21287760138511658,0.48786601424217224,0.8392958045005798,0.18099913001060486,0.5967139005661011,0.8611726760864258,0.22078542411327362,0.49395760893821716,0.8512270450592041,0.19016315042972565,0.6314903497695923,0.8947494626045227,0.06820987164974213,0.47587162256240845,0.8952347636222839,0.03671906888484955
134,draw_x,a06_s03_e02,0.5491596460342407,0.2306446135044098,-0.38171833753585815,0.5560879111289978,0.21754132211208344,-0.3627553880214691,0.5606662034988403,0.21794123947620392,-0.36276745796203613,0.5649297833442688,0.21885640919208527,-0.36275216937065125,0.543491005897522,0.21674709022045135,-0.362382709980011,0.5392854809761047,0.21683090925216675,-0.362412691116333,0.5357434153556824,0.21753619611263275,-0.3624095916748047,0.5707298517227173,0.2288762480020523,-0.23209042847156525,0.5323981046676636,0.22953321039676666,-0.23172752559185028,0.5579518675804138,0.24972958862781525,-0.33224961161613464,0.5421680212020874,0.2501010298728943,-0.3322294056415558,0.6074578166007996,0.3279205560684204,-0.13502341508865356,0.5017205476760864,0.3242358863353729,-0.14036504924297333,0.6241487860679626,0.438500314950943,-0.07442721724510193,0.4758492410182953,0.43163344264030457,-0.0868583396077156,0.6295557022094727,0.5353044867515564,-0.18675586581230164,0.4628381133079529,0.5316673517227173,-0.1843642294406891,0.6317492127418518,0.5691490769386292,-0.21982400119304657,0.4566667973995209,0.5620670318603516,-0.21936717629432678,0.6243621110916138,0.567435622215271,-0.2629554867744446,0.4648594260215759,0.5611132383346558,-0.2600785195827484,0.6209458708763123,0.5592760443687439,-0.2053387463092804,0.46886223554611206,0.5528410077095032,-0.2029963731765747,0.5791586637496948,0.5416132807731628,0.012085597030818462,0.5163975954055786,0.5403664112091064,-0.01224006712436676,0.5894771218299866,0.7024767398834229,0.03641895204782486,0.5029423832893372,0.7015507817268372,-0.0018642621580511332,0.6054254770278931,0.8434253334999084,0.21346887946128845,0.4879557490348816,0.8393078446388245,0.18704435229301453,0.5967336297035217,0.861172080039978,0.22154498100280762,0.49400368332862854,0.8512529730796814,0.19677667319774628,0.6316171884536743,0.8947448134422302,0.06935349851846695,0.4759051203727722,0.8949921131134033,0.04506171867251396
135,draw_x,a06_s03_e02,0.5491570234298706,0.2306431382894516,-0.3860359489917755,0.5560844540596008,0.2175413966178894,-0.3667634129524231,0.5606642365455627,0.21794191002845764,-0.36677682399749756,0.5649253129959106,0.2188575714826584,-0.3667624592781067,0.5434766411781311,0.21674220263957977,-0.36687037348747253,0.5392664670944214,0.21682241559028625,-0.3669031858444214,0.53572016954422,0.21752355992794037,-0.3669012188911438,0.570713996887207,0.2288745939731598,-0.23473307490348816,0.5323612093925476,0.22940918803215027,-0.23664505779743195,0.5579472780227661,0.24973157048225403,-0.3360767066478729,0.5421385169029236,0.25009483098983765,-0.3366987705230713,0.6074203252792358,0.3279050290584564,-0.13524150848388672,0.5014471411705017,0.3247023820877075,-0.14580072462558746,0.6240991950035095,0.4388257563114166,-0.07285387814044952,0.4760657250881195,0.43278443813323975,-0.09029022604227066,0.6297412514686584,0.5364419221878052,-0.18530020117759705,0.4623337686061859,0.5339233875274658,-0.1894659399986267,0.6319418549537659,0.5701637268066406,-0.21827128529548645,0.45552390813827515,0.5639393925666809,-0.22467748820781708,0.6248390078544617,0.5686621069908142,-0.26143985986709595,0.463765949010849,0.5636195540428162,-0.26540714502334595,0.6214409470558167,0.5603564977645874,-0.20396094024181366,0.4680003225803375,0.5554721355438232,-0.20804663002490997,0.5791455507278442,0.541614830493927,0.01230708323419094,0.5163618326187134,0.540379524230957,-0.012460927478969097,0.5894812345504761,0.7024498581886292,0.03694651275873184,0.5030485391616821,0.701761782169342,-0.0018273957539349794,0.605462372303009,0.8434283137321472,0.2136969268321991,0.4880049228668213,0.8393108248710632,0.1922658383846283,0.5967612862586975,0.8611924052238464,0.22179508209228516,0.49402499198913574,0.8512498736381531,0.20254309475421906,0.6317433714866638,0.8947612047195435,0.0707244798541069,0.4759933352470398,0.894996702671051,0.0505666546523571
