frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
113,draw_x,a06_s04_e02,0.5009140968322754,0.34377291798591614,-0.27261704206466675,0.5053309798240662,0.33127495646476746,-0.2527536153793335,0.5083468556404114,0.33124610781669617,-0.2527363896369934,0.5121284127235413,0.33141574263572693,-0.25270137190818787,0.49439460039138794,0.33237016201019287,-0.2589283883571625,0.48995861411094666,0.3330868184566498,-0.2589532434940338,0.48552221059799194,0.3338319659233093,-0.25899723172187805,0.5166366696357727,0.337508887052536,-0.11898726224899292,0.47958269715309143,0.34009867906570435,-0.14876267313957214,0.5069299936294556,0.35894080996513367,-0.22045910358428955,0.49356359243392944,0.3591550588607788,-0.22932854294776917,0.5467044115066528,0.4238938093185425,-0.016553785651922226,0.4531644880771637,0.4135659337043762,-0.10906238853931427,0.5596840381622314,0.5282031893730164,0.03383801504969597,0.4668930470943451,0.5061790347099304,-0.18665730953216553,0.5772311687469482,0.611350953578949,-0.055581092834472656,0.5065744519233704,0.5390770435333252,-0.3515752851963043,0.5806328654289246,0.6382448077201843,-0.08160348236560822,0.520056426525116,0.5602132678031921,-0.39698177576065063,0.578518271446228,0.6373279690742493,-0.11845886707305908,0.5287235975265503,0.548585057258606,-0.4117904603481293,0.5760809183120728,0.6286798715591431,-0.07211053371429443,0.5254489183425903,0.5434697866439819,-0.3599998354911804,0.5326744914054871,0.6159272789955139,0.02136283367872238,0.4777056574821472,0.6169512271881104,-0.02137611247599125,0.5383497476577759,0.7654464840888977,-0.0010607524309307337,0.4692648947238922,0.7653047442436218,-0.04071106016635895,0.5368151068687439,0.9052393436431885,0.1810394525527954,0.46393465995788574,0.9019575119018555,0.134306401014328,0.5307040214538574,0.9220685958862305,0.1892109215259552,0.46712833642959595,0.9163945317268372,0.1426479071378708,0.5410825610160828,0.9573338031768799,0.04023333638906479,0.4621061384677887,0.9585244059562683,-0.01158248819410801
114,draw_x,a06_s04_e02,0.500700831413269,0.3438951373100281,-0.26450735330581665,0.505229115486145,0.33137592673301697,-0.24478480219841003,0.5082263946533203,0.3313259780406952,-0.24477370083332062,0.5119629502296448,0.33147192001342773,-0.24474196135997772,0.49417877197265625,0.3325730562210083,-0.2509896159172058,0.48981064558029175,0.33329668641090393,-0.25101345777511597,0.485482782125473,0.3340234160423279,-0.25106239318847656,0.5166199207305908,0.337581604719162,-0.1120111495256424,0.4795810282230377,0.3402279019355774,-0.14171327650547028,0.5068817734718323,0.35903677344322205,-0.21267764270305634,0.49338048696517944,0.3593103289604187,-0.2213430404663086,0.5464608073234558,0.4243448078632355,-0.01144296396523714,0.4536554217338562,0.41333654522895813,-0.11173148453235626,0.5596704483032227,0.528389573097229,0.04143011197447777,0.4705325961112976,0.5058267712593079,-0.1811431646347046,0.5772548913955688,0.6113702058792114,-0.05294831842184067,0.5175381302833557,0.5507217645645142,-0.3032014071941376,0.5805903673171997,0.6380611062049866,-0.08012297749519348,0.5314249396324158,0.5708612203598022,-0.3453296720981598,0.5784969925880432,0.6370415091514587,-0.11653651297092438,0.5382025837898254,0.56039959192276,-0.360670804977417,0.5761039853096008,0.6285313367843628,-0.06982403248548508,0.5361534357070923,0.5571339726448059,-0.31052762269973755,0.5324648022651672,0.6160544753074646,0.023021133616566658,0.47752127051353455,0.6169474124908447,-0.022989116609096527,0.5382385849952698,0.7652136087417603,-0.000814537052065134,0.46927395462989807,0.7652262449264526,-0.041928086429834366,0.5368422269821167,0.9054171442985535,0.17452672123908997,0.46393364667892456,0.9019553661346436,0.1274026334285736,0.530728816986084,0.9222690463066101,0.18201984465122223,0.4669795036315918,0.9163975119590759,0.13518744707107544,0.5411041378974915,0.9574496150016785,0.03479278087615967,0.4623519778251648,0.9585252404212952,-0.017178142443299294
115,draw_x,a06_s04_e02,0.5004340410232544,0.34392794966697693,-0.26079097390174866,0.5051053762435913,0.33139610290527344,-0.23984678089618683,0.5080982446670532,0.33134278655052185,-0.2398456633090973,0.5117772817611694,0.3314855396747589,-0.23982366919517517,0.4939214587211609,0.33264052867889404,-0.24873676896095276,0.48963555693626404,0.33337491750717163,-0.24875447154045105,0.4854263663291931,0.3341025114059448,-0.24891412258148193,0.5165912508964539,0.3376159965991974,-0.10962872207164764,0.4795685410499573,0.3402983248233795,-0.13709577918052673,0.5067982077598572,0.3590511083602905,-0.20968978106975555,0.49311667680740356,0.3593311309814453,-0.22077631950378418,0.5463430881500244,0.4248860478401184,0.006261375732719898,0.453845351934433,0.41331806778907776,-0.11456970870494843,0.5596429109573364,0.5283634066581726,0.05224405601620674,0.47155624628067017,0.5086128115653992,-0.17810799181461334,0.5773745775222778,0.611088216304779,-0.05166897177696228,0.5276629328727722,0.5611197352409363,-0.2860698401927948,0.5806092023849487,0.6375598311424255,-0.07999125123023987,0.5403656363487244,0.5810767412185669,-0.3284209072589874,0.5785125494003296,0.6366169452667236,-0.11599697917699814,0.5472426414489746,0.5714073181152344,-0.3415955901145935,0.576267421245575,0.6280788779258728,-0.06891784816980362,0.5446217656135559,0.566049337387085,-0.2919928729534149,0.5317769050598145,0.6162384152412415,0.026906270533800125,0.477033793926239,0.6168292164802551,-0.02683779038488865,0.5380987524986267,0.7653070092201233,-0.00307764601893723,0.46929726004600525,0.7652227878570557,-0.04637204855680466,0.5368598103523254,0.9056509137153625,0.17527732253074646,0.4638954699039459,0.9019865393638611,0.12803034484386444,0.5307452082633972,0.9223823547363281,0.18335667252540588,0.46651989221572876,0.9164007306098938,0.13607434928417206,0.5411073565483093,0.9575585126876831,0.035970401018857956,0.46257829666137695,0.9586594104766846,-0.01663883402943611
116,draw_x,a06_s04_e02,0.5003741383552551,0.34381434321403503,-0.2598935067653656,0.5050714612007141,0.33124592900276184,-0.2386142462491989,0.5080376267433167,0.33121317625045776,-0.2386082112789154,0.5116432905197144,0.3313671052455902,-0.23858073353767395,0.49385470151901245,0.3324950635433197,-0.24539558589458466,0.4895631670951843,0.333259642124176,-0.24541611969470978,0.48540669679641724,0.3340137302875519,-0.24551887810230255,0.5164833068847656,0.337539941072464,-0.1074032410979271,0.4795466363430023,0.3402535617351532,-0.1398586481809616,0.5067821145057678,0.3589032292366028,-0.20755024254322052,0.4930317997932434,0.3592158555984497,-0.216922789812088,0.5458552837371826,0.42489734292030334,0.008558917790651321,0.4538498818874359,0.41333073377609253,-0.13233432173728943,0.5594860911369324,0.5274301767349243,0.057056259363889694,0.477716863155365,0.5115560293197632,-0.17683453857898712,0.5775074362754822,0.6096994876861572,-0.04491782560944557,0.5391123294830322,0.5760190486907959,-0.24604439735412598,0.580880880355835,0.6363420486450195,-0.07256560027599335,0.550038754940033,0.5954659581184387,-0.2846772372722626,0.5793798565864563,0.6356896758079529,-0.10819821059703827,0.5553743243217468,0.5861487984657288,-0.29861316084861755,0.5772789716720581,0.6266587376594543,-0.06258245557546616,0.5527223348617554,0.5798699855804443,-0.2513078451156616,0.5316245555877686,0.6165281534194946,0.030010541900992393,0.4769112467765808,0.6168768405914307,-0.029927432537078857,0.5380791425704956,0.7653046250343323,0.005733713507652283,0.46933403611183167,0.7651456594467163,-0.04527825117111206,0.5368627905845642,0.9056314826011658,0.1804223358631134,0.46386393904685974,0.9020305275917053,0.12846241891384125,0.5307483673095703,0.9222878813743591,0.18851503729820251,0.4663926064968109,0.9164333939552307,0.13664773106575012,0.5410398244857788,0.9575964212417603,0.05080341547727585,0.4626568853855133,0.9586602449417114,-0.013381719589233398
117,draw_x,a06_s04_e02,0.5003648996353149,0.3437346816062927,-0.2542709708213806,0.50505530834198,0.33111992478370667,-0.23414507508277893,0.5079964399337769,0.33108729124069214,-0.23414619266986847,0.5115285515785217,0.33123552799224854,-0.23412320017814636,0.4938313961029053,0.33240190148353577,-0.2441832274198532,0.48953279852867126,0.3331908881664276,-0.24420396983623505,0.48539990186691284,0.3339637517929077,-0.2443554848432541,0.5163553953170776,0.3374255299568176,-0.10608863830566406,0.4795359671115875,0.3402436673641205,-0.14062941074371338,0.5067794322967529,0.3588206470012665,-0.2043343037366867,0.49301809072494507,0.3591577708721161,-0.21635226905345917,0.5452374219894409,0.42480549216270447,0.011657435446977615,0.45387211441993713,0.4134860038757324,-0.13728709518909454,0.5590547323226929,0.5258529782295227,0.06025929003953934,0.4804646074771881,0.5142099261283875,-0.1759970784187317,0.5774728655815125,0.6078158617019653,-0.041697174310684204,0.5428473949432373,0.5804675221443176,-0.2427505999803543,0.580901026725769,0.6349312663078308,-0.06916635483503342,0.5535372495651245,0.6010435819625854,-0.28131410479545593,0.5795395374298096,0.6342992186546326,-0.10457052290439606,0.5587522983551025,0.5918638706207275,-0.2954326272010803,0.57747882604599,0.6248222589492798,-0.05948376655578613,0.555539608001709,0.5843308568000793,-0.24797022342681885,0.5316238403320312,0.6164596080780029,0.03132843226194382,0.476906955242157,0.6168668270111084,-0.0312405563890934,0.5380765199661255,0.7653213739395142,0.011403852142393589,0.4694352149963379,0.7651311755180359,-0.04465514421463013,0.536901593208313,0.9056275486946106,0.1795869618654251,0.4638189375400543,0.9022061228752136,0.12419523298740387,0.5307567715644836,0.9222517013549805,0.18706665933132172,0.4661795496940613,0.9166775345802307,0.13211114704608917,0.5410512685775757,0.9577140212059021,0.04998801648616791,0.4627251625061035,0.9587686657905579,-0.014442657120525837
118,draw_x,a06_s04_e02,0.5003542900085449,0.3435705602169037,-0.28593307733535767,0.505046010017395,0.3309405446052551,-0.268612265586853,0.5079718828201294,0.3309219777584076,-0.2685999870300293,0.5114706158638,0.33107811212539673,-0.268575519323349,0.4938150942325592,0.3322097957134247,-0.27763524651527405,0.48950037360191345,0.3330107629299164,-0.27767041325569153,0.485388845205307,0.3338056206703186,-0.2777651250362396,0.5163047909736633,0.3373124301433563,-0.1451396942138672,0.47952908277511597,0.3402138948440552,-0.18343695998191833,0.5067769885063171,0.3586736023426056,-0.2365168035030365,0.49299827218055725,0.3590436577796936,-0.24796119332313538,0.5447507500648499,0.42458584904670715,-0.02135121077299118,0.4539436399936676,0.4136078953742981,-0.1689799576997757,0.5586889982223511,0.5247946977615356,0.04221756383776665,0.48372912406921387,0.5149776935577393,-0.18128381669521332,0.5775009393692017,0.6067373752593994,-0.04664604738354683,0.5473328828811646,0.5852783918380737,-0.2324085533618927,0.5809498429298401,0.6345755457878113,-0.06969372183084488,0.5562278628349304,0.6057499647140503,-0.26723524928092957,0.5795572996139526,0.6341552138328552,-0.10625549405813217,0.5613503456115723,0.5991677045822144,-0.2839687466621399,0.577484130859375,0.6246519088745117,-0.06467939168214798,0.5576674342155457,0.5901437997817993,-0.23824326694011688,0.5317524671554565,0.6160308122634888,0.030561069026589394,0.4768555760383606,0.6167598962783813,-0.030508777126669884,0.5380855798721313,0.76531982421875,0.015998464077711105,0.4695322513580322,0.7650635838508606,-0.04016679897904396,0.5369047522544861,0.9056716561317444,0.18283651769161224,0.46378517150878906,0.9027765393257141,0.12498841434717178,0.5307658910751343,0.922251284122467,0.19007405638694763,0.46616750955581665,0.9172030091285706,0.1324698030948639,0.541072428226471,0.9577754735946655,0.053413085639476776,0.462709903717041,0.9591817855834961,-0.011546528898179531
119,draw_x,a06_s04_e02,0.5003290176391602,0.34348151087760925,-0.2976273000240326,0.5049999356269836,0.33082515001296997,-0.28039824962615967,0.5078902244567871,0.330810546875,-0.2803855240345001,0.5113000869750977,0.3309728801250458,-0.2803611159324646,0.49377912282943726,0.3321029245853424,-0.2889968752861023,0.48946413397789,0.3329184651374817,-0.2890351414680481,0.4853791296482086,0.33373281359672546,-0.2891243100166321,0.5161192417144775,0.3372429609298706,-0.15733537077903748,0.47951966524124146,0.3402102291584015,-0.19468051195144653,0.5067710876464844,0.35861125588417053,-0.24837768077850342,0.49298524856567383,0.3589940071105957,-0.2593531012535095,0.544393002986908,0.4243399500846863,-0.03252222761511803,0.4540407061576843,0.4140149652957916,-0.17949357628822327,0.5586409568786621,0.5241314172744751,0.03292025998234749,0.4855038523674011,0.5163435339927673,-0.18825778365135193,0.5776900053024292,0.6063632369041443,-0.0538204126060009,0.5507439970970154,0.5883430242538452,-0.23612043261528015,0.5812099575996399,0.6345077753067017,-0.07560904324054718,0.5597476363182068,0.6098670363426208,-0.2706741988658905,0.5796744227409363,0.6341990828514099,-0.11242377758026123,0.5648043751716614,0.6044189929962158,-0.28793543577194214,0.5776368379592896,0.6247557401657104,-0.07154589891433716,0.5606353878974915,0.5942386984825134,-0.24210575222969055,0.5320655107498169,0.6159769892692566,0.030379271134734154,0.47686004638671875,0.6167477369308472,-0.030354391783475876,0.5381208658218384,0.7653516530990601,0.02052972838282585,0.46960529685020447,0.7650455236434937,-0.03541320934891701,0.5369285941123962,0.90566486120224,0.18731285631656647,0.46377116441726685,0.9029771089553833,0.12789863348007202,0.5307879447937012,0.9220671057701111,0.1945894956588745,0.4661174416542053,0.9174404144287109,0.1353810429573059,0.5410736799240112,0.9578384757041931,0.05927594378590584,0.4627084732055664,0.9592931270599365,-0.0065132929012179375
120,draw_x,a06_s04_e02,0.5003697872161865,0.3434341847896576,-0.2997864782810211,0.5050066709518433,0.3307555913925171,-0.2823135554790497,0.5078873038291931,0.33074331283569336,-0.28230175375938416,0.5112947225570679,0.33090171217918396,-0.28227534890174866,0.49379420280456543,0.3320227563381195,-0.29130977392196655,0.4894605278968811,0.3328462243080139,-0.29134517908096313,0.4853788912296295,0.33366861939430237,-0.2914246618747711,0.5160940885543823,0.33717575669288635,-0.1575760692358017,0.4795100688934326,0.3402070999145508,-0.19718700647354126,0.5068057775497437,0.35860195755958557,-0.24984028935432434,0.49301379919052124,0.35898226499557495,-0.26139456033706665,0.5440136790275574,0.4233885407447815,-0.031220968812704086,0.4540972113609314,0.41476863622665405,-0.17972908914089203,0.5583683252334595,0.5227029323577881,0.03430602699518204,0.4867576062679291,0.5173776149749756,-0.18854084610939026,0.5778735876083374,0.6056996583938599,-0.05407073348760605,0.5512137413024902,0.5885709524154663,-0.23450560867786407,0.5814861059188843,0.6340810656547546,-0.0761152133345604,0.5599088072776794,0.6104188561439514,-0.26890769600868225,0.5797669887542725,0.6339425444602966,-0.11250819265842438,0.5651098489761353,0.6053162217140198,-0.28644609451293945,0.5776976346969604,0.6246585249900818,-0.07176900655031204,0.5610131621360779,0.5951250791549683,-0.24052929878234863,0.5324393510818481,0.6154309511184692,0.030988210812211037,0.476898729801178,0.6165236234664917,-0.030981186777353287,0.5381370782852173,0.7653381824493408,0.021397188305854797,0.46967166662216187,0.7649440169334412,-0.03569599241018295,0.5369821190834045,0.9056068062782288,0.1867973357439041,0.46375006437301636,0.9030561447143555,0.12564805150032043,0.5308141708374023,0.9219533801078796,0.19422033429145813,0.466015100479126,0.9175854325294495,0.13305586576461792,0.5411413908004761,0.9578480124473572,0.058457206934690475,0.46271052956581116,0.9593561887741089,-0.008962167426943779
121,draw_x,a06_s04_e02,0.5003725290298462,0.3434075713157654,-0.3050081729888916,0.5050030946731567,0.3307313621044159,-0.2878125011920929,0.5078805685043335,0.3307230770587921,-0.28779590129852295,0.5112770795822144,0.33088260889053345,-0.2877703905105591,0.49379104375839233,0.3319803476333618,-0.2967695891857147,0.4894537031650543,0.3328016996383667,-0.2968088388442993,0.4853762984275818,0.33362334966659546,-0.29689040780067444,0.5160576105117798,0.33716046810150146,-0.16318950057029724,0.4795069694519043,0.34020599722862244,-0.2026277482509613,0.5068113207817078,0.35859429836273193,-0.2549887001514435,0.4930209219455719,0.3589729964733124,-0.2665146291255951,0.5438123941421509,0.4231871962547302,-0.03519719839096069,0.4541829526424408,0.41497835516929626,-0.18382829427719116,0.5583535432815552,0.522427499294281,0.03281697258353233,0.48582544922828674,0.5175119638442993,-0.1905001401901245,0.5779496431350708,0.6054434180259705,-0.05513628199696541,0.5505508184432983,0.5882372260093689,-0.23634019494056702,0.5816071629524231,0.6339130997657776,-0.07646137475967407,0.5594218969345093,0.6103521585464478,-0.2704213261604309,0.5798650979995728,0.633884847164154,-0.11336860805749893,0.5647950768470764,0.60528165102005,-0.2878407835960388,0.5777587294578552,0.6246712803840637,-0.0727885514497757,0.5606182813644409,0.5948646068572998,-0.24227753281593323,0.532670259475708,0.6152339577674866,0.03118729032576084,0.4769163727760315,0.6164405345916748,-0.031193053349852562,0.5381524562835693,0.7653569579124451,0.023404322564601898,0.4697139263153076,0.7649194598197937,-0.03485557809472084,0.5369888544082642,0.9056246876716614,0.18842920660972595,0.46374088525772095,0.9031667113304138,0.12568573653697968,0.5308266282081604,0.9219350814819336,0.1957319676876068,0.4659899175167084,0.9176846146583557,0.13332775235176086,0.5411842465400696,0.9578611254692078,0.06072656065225601,0.46271127462387085,0.9594430923461914,-0.008132567629218102
122,draw_x,a06_s04_e02,0.5004443526268005,0.34341317415237427,-0.2968539893627167,0.5050029158592224,0.33076566457748413,-0.27943652868270874,0.5078763365745544,0.33074894547462463,-0.2794237434864044,0.5112526416778564,0.3309028744697571,-0.27939870953559875,0.49384385347366333,0.3320062756538391,-0.28864485025405884,0.4895241856575012,0.33282187581062317,-0.28867965936660767,0.4855021834373474,0.33363035321235657,-0.2887602746486664,0.5159201622009277,0.3371591567993164,-0.1548382192850113,0.479547917842865,0.34021466970443726,-0.195884108543396,0.5068275332450867,0.3585948646068573,-0.2469133585691452,0.4931434094905853,0.35897096991539,-0.258789598941803,0.5436692833900452,0.42313581705093384,-0.0298472847789526,0.4541857838630676,0.4150633215904236,-0.1794014871120453,0.5583571791648865,0.5224090218544006,0.034396570175886154,0.48533254861831665,0.5174275040626526,-0.18977928161621094,0.5781877040863037,0.6054689884185791,-0.052927516400814056,0.5496692061424255,0.5883534550666809,-0.23405082523822784,0.5819454789161682,0.6339353322982788,-0.07496453821659088,0.5589843988418579,0.6103398203849792,-0.26839694380760193,0.580204427242279,0.6339094042778015,-0.11200728267431259,0.5645697712898254,0.605249285697937,-0.2859871983528137,0.5780589580535889,0.6247092485427856,-0.07072650641202927,0.5603879690170288,0.5949283242225647,-0.24007558822631836,0.5327119827270508,0.6152058839797974,0.03134579211473465,0.47693172097206116,0.6164195537567139,-0.03134777024388313,0.538158118724823,0.7653921246528625,0.023268502205610275,0.46973949670791626,0.7648881673812866,-0.03485690429806709,0.5369981527328491,0.9058132767677307,0.1879616230726242,0.4637293815612793,0.9031973481178284,0.12609364092350006,0.5308308601379395,0.9220167994499207,0.1954175978899002,0.4659690856933594,0.917736291885376,0.13386626541614532,0.541260838508606,0.957954466342926,0.05935866758227348,0.4626895785331726,0.9594447016716003,-0.00810412410646677
123,draw_x,a06_s04_e02,0.5004444718360901,0.34349289536476135,-0.30235475301742554,0.504999041557312,0.3308517336845398,-0.28503677248954773,0.5078678131103516,0.3308074176311493,-0.28502482175827026,0.5112196207046509,0.33094093203544617,-0.2850038707256317,0.4938429296016693,0.33211278915405273,-0.2942688763141632,0.4895293712615967,0.3329060673713684,-0.2943040728569031,0.4855273365974426,0.33368194103240967,-0.2943858206272125,0.5158703327178955,0.33715781569480896,-0.15935653448104858,0.47955942153930664,0.34022825956344604,-0.19996437430381775,0.5068286657333374,0.3586132228374481,-0.2517743408679962,0.49316030740737915,0.35898521542549133,-0.26364922523498535,0.5435723066329956,0.42291128635406494,-0.031892068684101105,0.4541930556297302,0.41506245732307434,-0.1795268952846527,0.5582831501960754,0.5222790837287903,0.035129234194755554,0.4851353168487549,0.5175392031669617,-0.1883319914340973,0.5781954526901245,0.605215847492218,-0.05295503884553909,0.5485802888870239,0.5888303518295288,-0.2334006279706955,0.5820761322975159,0.6336517930030823,-0.07540612667798996,0.5578022003173828,0.6107057929039001,-0.2677782475948334,0.5804694294929504,0.6338112354278564,-0.11227724701166153,0.5635408163070679,0.6052448153495789,-0.2861509323120117,0.578193187713623,0.6245717406272888,-0.07073676586151123,0.5594518184661865,0.5952295660972595,-0.23976626992225647,0.5327033400535583,0.6151151657104492,0.031311020255088806,0.4769164025783539,0.6163221597671509,-0.031309328973293304,0.5381564497947693,0.7654287219047546,0.02128765732049942,0.4697505533695221,0.7648882269859314,-0.03390715271234512,0.5370032787322998,0.9058170914649963,0.1876635104417801,0.4637278914451599,0.9032433032989502,0.12906722724437714,0.5308352708816528,0.9220117926597595,0.19519442319869995,0.4659823775291443,0.917805016040802,0.1369415670633316,0.5412546396255493,0.9579668045043945,0.05850130319595337,0.46268540620803833,0.9594545364379883,-0.005652835126966238
124,draw_x,a06_s04_e02,0.5004462003707886,0.3433249294757843,-0.3033425807952881,0.5049969553947449,0.3307037353515625,-0.28594526648521423,0.5078644752502441,0.3306758999824524,-0.28593042492866516,0.5112159252166748,0.33081310987472534,-0.2859081029891968,0.4938429892063141,0.3319035470485687,-0.29506057500839233,0.48952698707580566,0.3326936960220337,-0.2950975298881531,0.48552554845809937,0.3334716558456421,-0.29518264532089233,0.5158505439758301,0.3370274305343628,-0.16137000918388367,0.47955578565597534,0.3400633633136749,-0.20170000195503235,0.5068284273147583,0.35843440890312195,-0.25342532992362976,0.4931573271751404,0.3587866723537445,-0.26523905992507935,0.5434176325798035,0.42291024327278137,-0.03619280084967613,0.45413675904273987,0.41504567861557007,-0.1815444529056549,0.5582602620124817,0.5224729776382446,0.03243698552250862,0.48425379395484924,0.5174261927604675,-0.1897798776626587,0.5782210826873779,0.6054052114486694,-0.054069943726062775,0.5473557114601135,0.5876261591911316,-0.2370932400226593,0.5821205377578735,0.6339012980461121,-0.07611541450023651,0.5563475489616394,0.609488844871521,-0.2714066803455353,0.5805103182792664,0.634204089641571,-0.11321959644556046,0.5619345903396606,0.6038598418235779,-0.28907567262649536,0.5782246589660645,0.6251146197319031,-0.07178913801908493,0.5581786632537842,0.5941768288612366,-0.24323642253875732,0.5326929092407227,0.6152019500732422,0.03122922219336033,0.4768608510494232,0.6163409352302551,-0.031223038211464882,0.5381474494934082,0.7654747366905212,0.022421367466449738,0.4697536528110504,0.764897346496582,-0.03147371858358383,0.5370079278945923,0.9058296084403992,0.19128656387329102,0.463726282119751,0.9034625887870789,0.13446339964866638,0.5308458805084229,0.9220041036605835,0.1989368051290512,0.46603623032569885,0.9180018305778503,0.1425665020942688,0.5412562489509583,0.9579896926879883,0.061911724507808685,0.46265536546707153,0.9595444202423096,-0.001293032430112362
125,draw_x,a06_s04_e02,0.5003154277801514,0.34330952167510986,-0.30160704255104065,0.5049357414245605,0.3307010233402252,-0.28400999307632446,0.5078160166740417,0.33067333698272705,-0.28399690985679626,0.5111342668533325,0.3308120369911194,-0.2839735150337219,0.49377766251564026,0.3318973183631897,-0.29285773634910583,0.4894865155220032,0.33268412947654724,-0.2928939759731293,0.48550766706466675,0.33345717191696167,-0.2929827868938446,0.5157838463783264,0.3370124399662018,-0.15934011340141296,0.47954946756362915,0.3400186002254486,-0.19854308664798737,0.5067557692527771,0.35840466618537903,-0.2518232762813568,0.49300846457481384,0.3587177097797394,-0.26334598660469055,0.5434163808822632,0.42307260632514954,-0.036756616085767746,0.45407596230506897,0.41495734453201294,-0.17881911993026733,0.5582975745201111,0.5228852033615112,0.029649417847394943,0.484112024307251,0.5172435641288757,-0.19466283917427063,0.5785926580429077,0.6055547595024109,-0.0569608211517334,0.5447195172309875,0.5847641825675964,-0.2431115359067917,0.582406759262085,0.6341580152511597,-0.07974208891391754,0.5539765954017639,0.6060592532157898,-0.2796116769313812,0.5811978578567505,0.6346233487129211,-0.11656902730464935,0.5593466758728027,0.5993273258209229,-0.29660341143608093,0.5789144039154053,0.6254106760025024,-0.07446618378162384,0.5557733774185181,0.5902856588363647,-0.24975411593914032,0.5325127840042114,0.6153271198272705,0.03072366677224636,0.47681671380996704,0.616354763507843,-0.030721237882971764,0.5381370782852173,0.7654749751091003,0.02375643327832222,0.4697468876838684,0.7648946046829224,-0.028364643454551697,0.537013828754425,0.9058322906494141,0.19412249326705933,0.46372753381729126,0.9034635424613953,0.140499085187912,0.5308502912521362,0.9219868183135986,0.20181584358215332,0.4660952687263489,0.9180101752281189,0.1489897519350052,0.5412530899047852,0.9580239653587341,0.06377734243869781,0.46263280510902405,0.9595248699188232,0.004566727671772242
126,draw_x,a06_s04_e02,0.5003081560134888,0.3433081805706024,-0.3002679944038391,0.5049334168434143,0.33069759607315063,-0.28233855962753296,0.5078120827674866,0.33067262172698975,-0.2823266088962555,0.5111312866210938,0.33081263303756714,-0.2823025584220886,0.493772029876709,0.33185669779777527,-0.29101869463920593,0.4894713759422302,0.33263203501701355,-0.2910557985305786,0.4854893088340759,0.33340129256248474,-0.29114729166030884,0.5157958269119263,0.33700788021087646,-0.15724250674247742,0.4795180857181549,0.3399297595024109,-0.19579844176769257,0.506754994392395,0.3584027886390686,-0.2504957318305969,0.4929634630680084,0.35871562361717224,-0.2618188261985779,0.5434180498123169,0.4233265817165375,-0.035978637635707855,0.4539116322994232,0.4147734045982361,-0.17745114862918854,0.5583822131156921,0.5241302251815796,0.024840528145432472,0.48253360390663147,0.5171195268630981,-0.19865497946739197,0.5788689851760864,0.605853796005249,-0.07208602130413055,0.5440358519554138,0.5831450819969177,-0.2497149258852005,0.5824746489524841,0.6342069506645203,-0.09816981852054596,0.5526103377342224,0.6040394306182861,-0.2858085632324219,0.5814656019210815,0.6346333026885986,-0.1345662772655487,0.5579112768173218,0.5975335836410522,-0.30115512013435364,0.5792902708053589,0.6254169940948486,-0.08973802626132965,0.5543956756591797,0.5883451700210571,-0.25477153062820435,0.5323504209518433,0.615452229976654,0.030527550727128983,0.47681593894958496,0.6163256764411926,-0.030525345355272293,0.5381308794021606,0.7654590606689453,0.024667751044034958,0.46974897384643555,0.7648943066596985,-0.028369277715682983,0.5370441675186157,0.9058116674423218,0.197320818901062,0.4637264311313629,0.9034672379493713,0.14102424681186676,0.5308704376220703,0.921984851360321,0.20534177124500275,0.46608787775039673,0.9180257320404053,0.14967258274555206,0.5412547588348389,0.9580143094062805,0.06851677596569061,0.4626653790473938,0.9595262408256531,0.005111214704811573
