frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
74,draw_x,a06_s10_e02,0.5635651350021362,0.23600324988365173,-0.27147001028060913,0.5693997740745544,0.22180794179439545,-0.24840037524700165,0.5721601247787476,0.22190049290657043,-0.24836762249469757,0.5758339762687683,0.22192075848579407,-0.24834075570106506,0.5581287145614624,0.22137507796287537,-0.2502225637435913,0.5534552931785583,0.2213686853647232,-0.25027406215667725,0.5488928556442261,0.2215775102376938,-0.2502620220184326,0.5800553560256958,0.22864332795143127,-0.10776706039905548,0.5414607524871826,0.22857865691184998,-0.11957335472106934,0.5691953897476196,0.25247442722320557,-0.2189844846725464,0.5551045536994934,0.25200188159942627,-0.2228168249130249,0.6082908511161804,0.3244631588459015,-0.012911923229694366,0.5123662948608398,0.30553480982780457,-0.07607388496398926,0.6214476227760315,0.42327266931533813,0.015351152047514915,0.47549885511398315,0.3133520483970642,-0.2724568247795105,0.6343429088592529,0.5222449898719788,-0.05339543893933296,0.476539671421051,0.24201209843158722,-0.5538962483406067,0.6349610686302185,0.5544794201850891,-0.07151337713003159,0.4769093990325928,0.22350111603736877,-0.6182833909988403,0.6299539804458618,0.5531498193740845,-0.107344850897789,0.4844425618648529,0.22107607126235962,-0.6170678734779358,0.6271905899047852,0.5444918870925903,-0.06848055124282837,0.4868510663509369,0.22918535768985748,-0.5634905099868774,0.5858218669891357,0.5207992196083069,0.02166910283267498,0.5259305238723755,0.5210060477256775,-0.021866630762815475,0.5962057709693909,0.6738263368606567,0.04625489562749863,0.5153519511222839,0.6777207851409912,-0.020747855305671692,0.603346586227417,0.8021500706672668,0.23602142930030823,0.5085469484329224,0.8122683763504028,0.1546896994113922,0.5973149538040161,0.8196713328361511,0.24594008922576904,0.5158643126487732,0.8278883099555969,0.16287408769130707,0.6260272264480591,0.8555054068565369,0.09973952919244766,0.4927917420864105,0.8567373752593994,0.010870405472815037
75,draw_x,a06_s10_e02,0.5628443360328674,0.23601457476615906,-0.26954302191734314,0.5690832138061523,0.22178034484386444,-0.24625711143016815,0.5717350244522095,0.2218547910451889,-0.2462252676486969,0.5753294825553894,0.22187158465385437,-0.24619755148887634,0.5574219822883606,0.2213784009218216,-0.2482878863811493,0.5527116060256958,0.2213873416185379,-0.24833878874778748,0.5482318997383118,0.22159644961357117,-0.2483333796262741,0.5798510313034058,0.22861327230930328,-0.10543297231197357,0.5413993000984192,0.22858014702796936,-0.11817485094070435,0.5687983632087708,0.25244203209877014,-0.2170397937297821,0.5545250177383423,0.25197064876556396,-0.2211957722902298,0.6080880761146545,0.324460506439209,-0.0124998539686203,0.5124509334564209,0.3050960600376129,-0.07739927619695663,0.6212910413742065,0.4232787787914276,0.015232485719025135,0.47774219512939453,0.3055134415626526,-0.2817457914352417,0.6338409185409546,0.5227850079536438,-0.04980342835187912,0.4767666459083557,0.2315540760755539,-0.5614785552024841,0.6343880891799927,0.5545605421066284,-0.06682156771421432,0.47705259919166565,0.21164362132549286,-0.6265000104904175,0.6294366717338562,0.5532407760620117,-0.10295318067073822,0.4843435287475586,0.2087119072675705,-0.623555064201355,0.6266675591468811,0.5446636080741882,-0.06490489840507507,0.48661676049232483,0.2161664515733719,-0.5707331895828247,0.5857177972793579,0.520906925201416,0.021644048392772675,0.5259300470352173,0.5210860371589661,-0.021839559078216553,0.5961810350418091,0.6742527484893799,0.04739752784371376,0.5153372883796692,0.6777179837226868,-0.020831387490034103,0.6033686995506287,0.8021660447120667,0.23851604759693146,0.50855952501297,0.812251627445221,0.15486875176429749,0.5973509550094604,0.8196660280227661,0.24836954474449158,0.5158520340919495,0.8278433680534363,0.16339370608329773,0.626008152961731,0.855550229549408,0.1041020005941391,0.49315404891967773,0.8563688397407532,0.011312901973724365
76,draw_x,a06_s10_e02,0.5621651411056519,0.23603595793247223,-0.2700316309928894,0.5687182545661926,0.22177152335643768,-0.24688264727592468,0.5713139176368713,0.22184129059314728,-0.24685153365135193,0.5747703313827515,0.22186411917209625,-0.24682553112506866,0.5567821264266968,0.22139734029769897,-0.24878740310668945,0.552118182182312,0.22144532203674316,-0.24883802235126495,0.5476723909378052,0.22166934609413147,-0.24883246421813965,0.5796281099319458,0.22862949967384338,-0.1064453274011612,0.5413390398025513,0.22861748933792114,-0.1182524561882019,0.5684040784835815,0.25241953134536743,-0.21759703755378723,0.5538347363471985,0.25194108486175537,-0.22154466807842255,0.6079668998718262,0.3244690001010895,-0.013490413315594196,0.5125164985656738,0.30481016635894775,-0.07721800357103348,0.6211965084075928,0.4233000874519348,0.01510372944176197,0.4799362123012543,0.304033488035202,-0.2763712406158447,0.6335333585739136,0.5228518843650818,-0.04989468306303024,0.4768694341182709,0.22512692213058472,-0.551170289516449,0.6341012120246887,0.5545808672904968,-0.06718576699495316,0.47712618112564087,0.20399202406406403,-0.6151152849197388,0.6291171908378601,0.5532721281051636,-0.10295669734477997,0.4843025803565979,0.2001286894083023,-0.6135010719299316,0.6263583898544312,0.5447216033935547,-0.06485161930322647,0.48647570610046387,0.20743869245052338,-0.5606410503387451,0.5856740474700928,0.5210224390029907,0.021626858040690422,0.5259367227554321,0.5211709141731262,-0.02182001993060112,0.5961627960205078,0.6744521856307983,0.044899292290210724,0.5153304934501648,0.6777200698852539,-0.02080593630671501,0.603371262550354,0.8022714257240295,0.23381075263023376,0.5085700154304504,0.8122819066047668,0.1558096706867218,0.5973542928695679,0.8197229504585266,0.24366192519664764,0.5158365964889526,0.8278433680534363,0.16465641558170319,0.6260063648223877,0.855735182762146,0.09802532196044922,0.4931863844394684,0.856104850769043,0.01288500428199768
77,draw_x,a06_s10_e02,0.5617106556892395,0.2360468953847885,-0.2672957479953766,0.568461537361145,0.22175875306129456,-0.24413032829761505,0.5710262656211853,0.22183029353618622,-0.24410076439380646,0.5744030475616455,0.22186337411403656,-0.24407891929149628,0.556383490562439,0.221400648355484,-0.246639221906662,0.5517064332962036,0.22146311402320862,-0.24668964743614197,0.5472808480262756,0.2216913253068924,-0.2466886043548584,0.5795207619667053,0.22869883477687836,-0.10307542979717255,0.5412840843200684,0.2286355048418045,-0.11766280233860016,0.5681257247924805,0.2523864507675171,-0.21449272334575653,0.5533411502838135,0.25190192461013794,-0.21924450993537903,0.6078163981437683,0.3244835138320923,-0.00900077074766159,0.5129680633544922,0.30445942282676697,-0.07862477004528046,0.6211374402046204,0.423330694437027,0.019882114604115486,0.48354798555374146,0.2978878617286682,-0.2931020259857178,0.6333041787147522,0.523303210735321,-0.040308527648448944,0.4775671362876892,0.22422240674495697,-0.5784795880317688,0.633855938911438,0.5547299981117249,-0.05613120272755623,0.4771793782711029,0.20207351446151733,-0.6451484560966492,0.6287237405776978,0.5534654259681702,-0.09260845929384232,0.48426732420921326,0.19792026281356812,-0.6429328918457031,0.625970721244812,0.5449609160423279,-0.05541830137372017,0.486415296792984,0.2055988758802414,-0.5886207818984985,0.5856252908706665,0.5210382342338562,0.02265702188014984,0.5259367823600769,0.5211659669876099,-0.022874485701322556,0.5961372256278992,0.6744930148124695,0.04546668753027916,0.5153351426124573,0.6777049899101257,-0.022470582276582718,0.6033734083175659,0.8022487759590149,0.2354724407196045,0.5086302757263184,0.8122398257255554,0.15583808720111847,0.597370982170105,0.819646418094635,0.24549278616905212,0.5158811211585999,0.8277360796928406,0.16483303904533386,0.6259487271308899,0.8557621240615845,0.1002136617898941,0.49331316351890564,0.8558803796768188,0.012618420645594597
78,draw_x,a06_s10_e02,0.5614548921585083,0.23605448007583618,-0.26302820444107056,0.568296492099762,0.22173334658145905,-0.2395661622285843,0.5708540081977844,0.2218077927827835,-0.23953869938850403,0.5741870403289795,0.22185662388801575,-0.23952217400074005,0.556205689907074,0.22140415012836456,-0.24250832200050354,0.5515422224998474,0.22147215902805328,-0.24255821108818054,0.5471280217170715,0.22170360386371613,-0.24255776405334473,0.5794563889503479,0.2287595272064209,-0.0976625606417656,0.5412576198577881,0.2286583036184311,-0.1140241026878357,0.5679395794868469,0.252351850271225,-0.20985320210456848,0.5531066656112671,0.25186970829963684,-0.2151409089565277,0.6076902151107788,0.32448217272758484,-0.003187722060829401,0.5132761001586914,0.3040124475955963,-0.0787132978439331,0.6210982799530029,0.42339250445365906,0.023045074194669724,0.48515909910202026,0.2948625385761261,-0.2969098389148712,0.6330776810646057,0.5233691930770874,-0.03937894105911255,0.47842735052108765,0.22139205038547516,-0.5816773176193237,0.6336205005645752,0.55477374792099,-0.055822692811489105,0.4772679805755615,0.19827599823474884,-0.6488760709762573,0.6283674836158752,0.5535136461257935,-0.0925598293542862,0.48429131507873535,0.19412663578987122,-0.6465972661972046,0.6256455183029175,0.5449848175048828,-0.05474850535392761,0.48644790053367615,0.2023441195487976,-0.5918689966201782,0.5855133533477783,0.5210794806480408,0.02379278466105461,0.5259265899658203,0.521170437335968,-0.024020381271839142,0.5961209535598755,0.6748024821281433,0.04534267261624336,0.5153297185897827,0.6777200102806091,-0.0245374608784914,0.6033755540847778,0.8023386001586914,0.23511295020580292,0.5086315870285034,0.8122931718826294,0.15548714995384216,0.597381591796875,0.8197422027587891,0.2451687753200531,0.5158758759498596,0.8277637362480164,0.1646847277879715,0.6259444355964661,0.8558549880981445,0.09945041686296463,0.4933153986930847,0.8558810353279114,0.011048814281821251
79,draw_x,a06_s10_e02,0.5613551735877991,0.23605778813362122,-0.2611144185066223,0.5682116746902466,0.22172117233276367,-0.23735754191875458,0.5707732439041138,0.22180204093456268,-0.23733067512512207,0.5740816593170166,0.22185727953910828,-0.23731377720832825,0.5561292767524719,0.2214072048664093,-0.24028973281383514,0.551493227481842,0.22149278223514557,-0.2403378188610077,0.5470788478851318,0.22174111008644104,-0.24033579230308533,0.5794238448143005,0.22889620065689087,-0.09518085420131683,0.5412493348121643,0.22875946760177612,-0.11137775331735611,0.5678762197494507,0.25232475996017456,-0.20792143046855927,0.5530316233634949,0.2518320381641388,-0.21316218376159668,0.607629120349884,0.3245184123516083,-0.001440583262592554,0.5134057998657227,0.30392515659332275,-0.07911583036184311,0.6210840940475464,0.42345836758613586,0.02247186005115509,0.4857866168022156,0.29356256127357483,-0.2933080792427063,0.6329149007797241,0.5233685374259949,-0.04333072155714035,0.4789358973503113,0.21850009262561798,-0.5728716254234314,0.6334813833236694,0.5547749400138855,-0.06058116629719734,0.4773891568183899,0.19553670287132263,-0.6393894553184509,0.628096342086792,0.5535147190093994,-0.0972566306591034,0.4843202531337738,0.19074898958206177,-0.6366888284683228,0.6253585815429688,0.5449830889701843,-0.05881962925195694,0.4864580035209656,0.19930888712406158,-0.5826087594032288,0.5854734182357788,0.5211832523345947,0.02418757602572441,0.5259168148040771,0.5211991667747498,-0.02441428415477276,0.5961130261421204,0.6750221848487854,0.0457034595310688,0.5153287649154663,0.6777189373970032,-0.024308806285262108,0.6033710241317749,0.802336573600769,0.2360643446445465,0.5086329579353333,0.8122357726097107,0.1570882499217987,0.5973833799362183,0.8197343945503235,0.24605485796928406,0.5158755779266357,0.82757967710495,0.16648344695568085,0.6258707642555237,0.8558523058891296,0.10102128982543945,0.49342793226242065,0.8557489514350891,0.012918638065457344
80,draw_x,a06_s10_e02,0.5612832307815552,0.23605458438396454,-0.26304107904434204,0.5681704878807068,0.22169050574302673,-0.23946884274482727,0.5707376599311829,0.22178120911121368,-0.23944155871868134,0.5740480422973633,0.22185169160366058,-0.23942294716835022,0.5560914278030396,0.22140897810459137,-0.24214129149913788,0.5514690279960632,0.22149671614170074,-0.24218907952308655,0.5470492243766785,0.2217540293931961,-0.2421850860118866,0.5794192552566528,0.2289988100528717,-0.0977693498134613,0.5412434339523315,0.22882284224033356,-0.11263757944107056,0.5678264498710632,0.25228196382522583,-0.20998995006084442,0.5529656410217285,0.2517852187156677,-0.21491877734661102,0.6076161861419678,0.3245787024497986,-0.0037946049124002457,0.5135512948036194,0.30383652448654175,-0.0792994424700737,0.6210818886756897,0.4235697090625763,0.020839516073465347,0.48597484827041626,0.29426488280296326,-0.2892865538597107,0.6327406764030457,0.5234860777854919,-0.04623038321733475,0.47948986291885376,0.21602217853069305,-0.5674196481704712,0.6332729458808899,0.5548416972160339,-0.06386719644069672,0.4778842031955719,0.19341987371444702,-0.6333584189414978,0.6277800798416138,0.5535841584205627,-0.1004566177725792,0.48450812697410583,0.18821865320205688,-0.6309400200843811,0.6250635385513306,0.5450286269187927,-0.06169603392481804,0.4865480363368988,0.19675156474113464,-0.5771218538284302,0.5853908658027649,0.5212474465370178,0.024113547056913376,0.5259000062942505,0.5211997032165527,-0.024337802082300186,0.5960751175880432,0.6751356720924377,0.045475758612155914,0.5153283476829529,0.6777076125144958,-0.02399725839495659,0.6033686399459839,0.8023024201393127,0.23662316799163818,0.5086339712142944,0.8121995329856873,0.1592123657464981,0.597385823726654,0.8196901082992554,0.24671146273612976,0.5158781409263611,0.827518105506897,0.16872143745422363,0.6257102489471436,0.8558264374732971,0.10155762732028961,0.49342817068099976,0.8556889891624451,0.0155190946534276
81,draw_x,a06_s10_e02,0.5612666010856628,0.236028254032135,-0.2601066529750824,0.5681676864624023,0.22164107859134674,-0.23653478920459747,0.5707355737686157,0.22175008058547974,-0.2365064173936844,0.574049711227417,0.22184109687805176,-0.2364863157272339,0.5560922026634216,0.22139303386211395,-0.23889215290546417,0.5514687299728394,0.22149820625782013,-0.2389374077320099,0.5470369458198547,0.22175945341587067,-0.2389325201511383,0.579420804977417,0.22906902432441711,-0.09551630169153214,0.5412415266036987,0.22882650792598724,-0.1090271919965744,0.5678128004074097,0.25221869349479675,-0.20741304755210876,0.5529366731643677,0.2517090141773224,-0.21189267933368683,0.6075842380523682,0.3246091902256012,-0.0027895497623831034,0.5138110518455505,0.30365440249443054,-0.07645926624536514,0.621078372001648,0.4236355721950531,0.021194955334067345,0.4860267639160156,0.2953598201274872,-0.2856161892414093,0.6326315999031067,0.5236265659332275,-0.04355594143271446,0.48041027784347534,0.21752233803272247,-0.5639258623123169,0.6332019567489624,0.5548937320709229,-0.06040918081998825,0.47897934913635254,0.19432085752487183,-0.6290153861045837,0.6277292370796204,0.5536631941795349,-0.09683026373386383,0.48518258333206177,0.18974155187606812,-0.6284030675888062,0.6250010132789612,0.5451173186302185,-0.05892542004585266,0.4871143400669098,0.19779735803604126,-0.5738189816474915,0.5853255391120911,0.5212495923042297,0.024072743952274323,0.5258871912956238,0.5211788415908813,-0.024296874180436134,0.5960566401481628,0.6751328110694885,0.04532807692885399,0.5153281688690186,0.6776511073112488,-0.02372616156935692,0.6033617258071899,0.802293598651886,0.23286780714988708,0.5086339712142944,0.8121966123580933,0.15871283411979675,0.5973877906799316,0.8196821808815002,0.24259762465953827,0.5158885717391968,0.8275159001350403,0.1681061089038849,0.6256395578384399,0.85580974817276,0.09719356149435043,0.49328646063804626,0.8556841611862183,0.015020452439785004
82,draw_x,a06_s10_e02,0.5612736940383911,0.23601572215557098,-0.2601218819618225,0.5681794881820679,0.22160521149635315,-0.23652243614196777,0.5707455277442932,0.2217271476984024,-0.2364915907382965,0.5740653872489929,0.22182808816432953,-0.23646926879882812,0.5560969114303589,0.22138811647891998,-0.23889532685279846,0.551472008228302,0.22150254249572754,-0.2389422208070755,0.5470382571220398,0.22176502645015717,-0.23893794417381287,0.5794349312782288,0.22907905280590057,-0.09529270976781845,0.5412448048591614,0.22883202135562897,-0.10887801647186279,0.5678087472915649,0.25216034054756165,-0.2073649913072586,0.5529172420501709,0.25165456533432007,-0.2118387222290039,0.607553243637085,0.324617475271225,-0.0018294525798410177,0.5139635801315308,0.30347126722335815,-0.0756133645772934,0.6210451126098633,0.4236402213573456,0.022467244416475296,0.4861791729927063,0.2982940971851349,-0.2837282419204712,0.6325955986976624,0.5236701965332031,-0.04200237616896629,0.4816482663154602,0.22128458321094513,-0.563766360282898,0.6331661939620972,0.5549456477165222,-0.059045929461717606,0.4805169701576233,0.19749274849891663,-0.6276488900184631,0.6277295351028442,0.5537349581718445,-0.09547062963247299,0.48632535338401794,0.19278143346309662,-0.6260926723480225,0.6250016093254089,0.5451930165290833,-0.057444144040346146,0.4882877469062805,0.20082858204841614,-0.5727493166923523,0.5853086113929749,0.5212241411209106,0.024058496579527855,0.5258827209472656,0.5211538672447205,-0.02428237348794937,0.5960543155670166,0.6750621795654297,0.044835228472948074,0.5153299570083618,0.6775778532028198,-0.023608943447470665,0.6033605337142944,0.8022788166999817,0.23079176247119904,0.5086492896080017,0.8122069835662842,0.15698985755443573,0.5973894596099854,0.8196665048599243,0.24038758873939514,0.515924870967865,0.8276598453521729,0.1661200225353241,0.6256125569343567,0.8558058142662048,0.09479726105928421,0.4931139349937439,0.8557144403457642,0.013199676759541035
83,draw_x,a06_s10_e02,0.5612785816192627,0.23602233827114105,-0.2539280652999878,0.5681842565536499,0.22160838544368744,-0.23007622361183167,0.5707484483718872,0.22174029052257538,-0.23004445433616638,0.5740678310394287,0.22185464203357697,-0.23001840710639954,0.556105375289917,0.22141987085342407,-0.2323758900165558,0.5514879822731018,0.22154918313026428,-0.23242147266864777,0.5470401644706726,0.22182801365852356,-0.23241479694843292,0.579424262046814,0.22914215922355652,-0.08892647176980972,0.5412439107894897,0.2288413941860199,-0.10220114886760712,0.5678082704544067,0.2521347403526306,-0.20138180255889893,0.5529208183288574,0.25161534547805786,-0.2057327926158905,0.6074172258377075,0.3245936334133148,0.0026326728984713554,0.5140132308006287,0.3034382462501526,-0.0688200443983078,0.6210219264030457,0.4236459732055664,0.025867652148008347,0.4863207936286926,0.30004268884658813,-0.2764691114425659,0.6325950622558594,0.5237513184547424,-0.03866984695196152,0.48396188020706177,0.2242416888475418,-0.5496623516082764,0.6331547498703003,0.554962694644928,-0.05591357499361038,0.48339319229125977,0.20087827742099762,-0.6145299077033997,0.6277585625648499,0.5537662506103516,-0.09218649566173553,0.48912161588668823,0.19703435897827148,-0.6104069948196411,0.6250344514846802,0.5452550053596497,-0.05412985011935234,0.4914669990539551,0.2050974816083908,-0.5582572221755981,0.5853023529052734,0.5211237072944641,0.023731786757707596,0.5259011387825012,0.5211135149002075,-0.023952370509505272,0.5960521101951599,0.6750574707984924,0.04377700015902519,0.5153349041938782,0.677423894405365,-0.023524273186922073,0.6033600568771362,0.8022792339324951,0.22838124632835388,0.5086634159088135,0.812171220779419,0.15528500080108643,0.5973914265632629,0.8196651339530945,0.2378225028514862,0.5159556865692139,0.8276597857475281,0.16415436565876007,0.625578761100769,0.8558180928230286,0.09201478213071823,0.49307727813720703,0.855704665184021,0.011801373213529587
84,draw_x,a06_s10_e02,0.5612677931785583,0.23605580627918243,-0.25346308946609497,0.5681359767913818,0.2216619849205017,-0.2300492525100708,0.5707248449325562,0.22179512679576874,-0.23001711070537567,0.5739908218383789,0.2219291478395462,-0.22998841106891632,0.5560270547866821,0.22160209715366364,-0.23194828629493713,0.5514541268348694,0.22177276015281677,-0.23199298977851868,0.546978235244751,0.2221568375825882,-0.23198477923870087,0.5793669819831848,0.22925660014152527,-0.08994082361459732,0.541236162185669,0.2289627343416214,-0.10139036178588867,0.5678080916404724,0.2521207630634308,-0.2012961357831955,0.552935779094696,0.25159555673599243,-0.20508673787117004,0.6073496341705322,0.32458794116973877,0.0014608601341024041,0.5141180753707886,0.30344104766845703,-0.0648762434720993,0.6210194826126099,0.4237219989299774,0.02619141899049282,0.4869714379310608,0.300476998090744,-0.2654804587364197,0.6325896382331848,0.5241248607635498,-0.036199137568473816,0.4868911802768707,0.2257806807756424,-0.5340086221694946,0.633148193359375,0.5551148056983948,-0.05317074805498123,0.4863637089729309,0.2028181254863739,-0.5979050397872925,0.6277819275856018,0.5539799928665161,-0.0890846773982048,0.49251389503479004,0.1996132731437683,-0.594219446182251,0.6250560283660889,0.5454782843589783,-0.05139414221048355,0.49521225690841675,0.2077707201242447,-0.542765736579895,0.5852724313735962,0.5210871696472168,0.022934388369321823,0.5259029269218445,0.5211198925971985,-0.023151149973273277,0.5960501432418823,0.6750049591064453,0.04243524372577667,0.515336811542511,0.6773174405097961,-0.023355357348918915,0.603357195854187,0.8022803664207458,0.22199514508247375,0.5086796879768372,0.812158465385437,0.15374697744846344,0.5973917841911316,0.819675862789154,0.23073211312294006,0.5159965753555298,0.8276947140693665,0.16232094168663025,0.6255378723144531,0.8558169007301331,0.08433625102043152,0.49303165078163147,0.8556840419769287,0.010760566219687462
85,draw_x,a06_s10_e02,0.5612987279891968,0.23617768287658691,-0.2542278468608856,0.5681340098381042,0.22180423140525818,-0.2306748926639557,0.5707248449325562,0.2219497114419937,-0.23064251244068146,0.5739692449569702,0.22211670875549316,-0.2306140661239624,0.5560387372970581,0.2218378186225891,-0.23271198570728302,0.5514897108078003,0.22203059494495392,-0.23275873064994812,0.5470132231712341,0.22246819734573364,-0.23275132477283478,0.5793521404266357,0.2294914722442627,-0.08995933830738068,0.5412418246269226,0.22906604409217834,-0.10190196335315704,0.5678308606147766,0.2521255314350128,-0.20181870460510254,0.5531941652297974,0.2515949606895447,-0.20576289296150208,0.6073042154312134,0.3245987296104431,0.0016415391582995653,0.5142025351524353,0.30344754457473755,-0.0652088150382042,0.6210166811943054,0.42392072081565857,0.02614731155335903,0.4873778223991394,0.3040933609008789,-0.2660194933414459,0.6325604915618896,0.5243399143218994,-0.03690989688038826,0.49066027998924255,0.22711636126041412,-0.5347034335136414,0.633129894733429,0.5552154779434204,-0.054094452410936356,0.49038320779800415,0.20512041449546814,-0.5987924933433533,0.6277860403060913,0.5541093349456787,-0.08985064923763275,0.49758434295654297,0.20092853903770447,-0.5945237874984741,0.6250622272491455,0.545610785484314,-0.05209627002477646,0.500519335269928,0.2088480442762375,-0.5431293249130249,0.5852694511413574,0.5210040211677551,0.022331584244966507,0.5259193181991577,0.5211193561553955,-0.022539151832461357,0.5960484147071838,0.67486971616745,0.04168524965643883,0.5153465270996094,0.6772585511207581,-0.023310737684369087,0.6033528447151184,0.802289605140686,0.22317330539226532,0.5087155699729919,0.8121522665023804,0.1519157737493515,0.5973998308181763,0.8196789026260376,0.2322167456150055,0.5160471796989441,0.8277223706245422,0.16027820110321045,0.6254786252975464,0.8558574914932251,0.08574790507555008,0.4930287003517151,0.8556769490242004,0.008347611874341965
86,draw_x,a06_s10_e02,0.5614408254623413,0.23619531095027924,-0.24753975868225098,0.5681480169296265,0.221880704164505,-0.2233770340681076,0.5707355737686157,0.22203712165355682,-0.22334547340869904,0.5739696025848389,0.2222091257572174,-0.2233191430568695,0.5561491250991821,0.2219395488500595,-0.2265413999557495,0.551655650138855,0.222128227353096,-0.2265842854976654,0.5472120642662048,0.22256237268447876,-0.22657683491706848,0.5793496370315552,0.22957347333431244,-0.080813929438591,0.5412667989730835,0.22912155091762543,-0.09771295636892319,0.5678959488868713,0.25211989879608154,-0.19443468749523163,0.5536189079284668,0.2515925168991089,-0.19981014728546143,0.6072671413421631,0.32463034987449646,0.012451373040676117,0.5145255923271179,0.3034597933292389,-0.06586255878210068,0.6210125684738159,0.4239966571331024,0.03791726380586624,0.4885738492012024,0.30818793177604675,-0.2707841098308563,0.632565438747406,0.5244739055633545,-0.02359301969408989,0.4965859353542328,0.22918424010276794,-0.5387805104255676,0.6331309080123901,0.5553119778633118,-0.04015999659895897,0.4973145127296448,0.20811519026756287,-0.6039870381355286,0.6278258562088013,0.5542309880256653,-0.07609663158655167,0.5052667856216431,0.20679253339767456,-0.5955784320831299,0.6251072883605957,0.5457409024238586,-0.0388975590467453,0.5078111290931702,0.21502026915550232,-0.5454837083816528,0.5852298736572266,0.5209419131278992,0.022653330117464066,0.5259149074554443,0.5211189985275269,-0.02285328507423401,0.5960475206375122,0.6748645901679993,0.041958197951316833,0.5153440237045288,0.6772540807723999,-0.02562657929956913,0.6033493876457214,0.8022974133491516,0.22410300374031067,0.5087358951568604,0.8121779561042786,0.14636316895484924,0.5974012613296509,0.8196818232536316,0.233305424451828,0.5160948038101196,0.8278846740722656,0.15438851714134216,0.6254790425300598,0.8558754324913025,0.08760330826044083,0.49286580085754395,0.8557561039924622,0.0007196806254796684
87,draw_x,a06_s10_e02,0.5617412328720093,0.23623056709766388,-0.25006964802742004,0.5682313442230225,0.22193686664104462,-0.22619116306304932,0.5707820653915405,0.22209973633289337,-0.22616079449653625,0.5739926099777222,0.22226235270500183,-0.22613482177257538,0.5564264059066772,0.22200796008110046,-0.22903203964233398,0.5519355535507202,0.2222033441066742,-0.22907593846321106,0.5475648045539856,0.2226409912109375,-0.2290685921907425,0.5793582201004028,0.22958071529865265,-0.08402307331562042,0.5413206815719604,0.22928333282470703,-0.0999995693564415,0.5680299997329712,0.25212061405181885,-0.197142094373703,0.5541681051254272,0.25164884328842163,-0.20220720767974854,0.6071485877037048,0.32463929057121277,0.009927486069500446,0.5155258774757385,0.30345311760902405,-0.06686586141586304,0.6209666132926941,0.4240098297595978,0.03867388889193535,0.48913854360580444,0.31521284580230713,-0.27098292112350464,0.6325646638870239,0.5244889855384827,-0.01807381771504879,0.5037866234779358,0.23979635536670685,-0.5373612642288208,0.6331242322921753,0.5553551912307739,-0.03392215445637703,0.5069320201873779,0.21819016337394714,-0.6010795831680298,0.6278806924819946,0.5542870759963989,-0.06935961544513702,0.5131662487983704,0.21836845576763153,-0.5946543216705322,0.625173032283783,0.5458053350448608,-0.03293486312031746,0.5149615406990051,0.2268100529909134,-0.5444284081459045,0.5851345658302307,0.5205817818641663,0.022881407290697098,0.5258944034576416,0.5208361744880676,-0.02307894453406334,0.5960264801979065,0.6746753454208374,0.041900571435689926,0.5153420567512512,0.6771987080574036,-0.025493199005723,0.6033443212509155,0.802308201789856,0.22533217072486877,0.5087510943412781,0.8121642470359802,0.1466687172651291,0.5974024534225464,0.8196840882301331,0.2346593588590622,0.5161371827125549,0.8279043436050415,0.15480826795101166,0.6254732012748718,0.8558763265609741,0.08867192268371582,0.4927874505519867,0.8557559251785278,0.0014603614108636975
