frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
109,draw_x,a06_s07_e02,0.5912925004959106,0.2999635338783264,-0.3811674416065216,0.5969995260238647,0.28681284189224243,-0.36403346061706543,0.5998895168304443,0.28702062368392944,-0.3639891743659973,0.6033584475517273,0.28733691573143005,-0.36394330859184265,0.5853189826011658,0.2855169177055359,-0.366369366645813,0.5807698965072632,0.2850140631198883,-0.36640989780426025,0.5767148733139038,0.28470513224601746,-0.3664258122444153,0.6071972846984863,0.29235804080963135,-0.23496954143047333,0.5697318315505981,0.2894851267337799,-0.24959763884544373,0.5963981747627258,0.31522315740585327,-0.33100825548171997,0.5826183557510376,0.31406575441360474,-0.3350971043109894,0.6400002241134644,0.37157154083251953,-0.12164733558893204,0.5399557948112488,0.3671287000179291,-0.17302002012729645,0.659723162651062,0.4652109444141388,-0.05082646757364273,0.5339130759239197,0.46025699377059937,-0.21254201233386993,0.6657887697219849,0.5598196387290955,-0.14523187279701233,0.5779104828834534,0.5004024505615234,-0.381046324968338,0.6672859191894531,0.585857093334198,-0.1761387288570404,0.5922839045524597,0.5210459232330322,-0.42592740058898926,0.6618821620941162,0.5835077166557312,-0.2121894806623459,0.5998298525810242,0.5093809366226196,-0.44270315766334534,0.6590356230735779,0.5779811143875122,-0.16044273972511292,0.597367525100708,0.5026509165763855,-0.38934773206710815,0.6175482273101807,0.5668269395828247,0.01242227852344513,0.5612990856170654,0.5631622076034546,-0.012514745816588402,0.6246283650398254,0.7072881460189819,0.07304475456476212,0.5527097582817078,0.706584095954895,0.01982601173222065,0.6284038424491882,0.8284866213798523,0.26294082403182983,0.5466300845146179,0.8280569911003113,0.19443781673908234,0.6210891008377075,0.8456991314888,0.2729703485965729,0.5546159148216248,0.8425316214561462,0.2035159170627594,0.6484497785568237,0.8796573281288147,0.14267171919345856,0.5272380113601685,0.8794161081314087,0.06409591436386108
110,draw_x,a06_s07_e02,0.5912941694259644,0.29997214674949646,-0.380643755197525,0.5970214605331421,0.2868019938468933,-0.36348336935043335,0.5999213457107544,0.28700825572013855,-0.3634377419948578,0.6033995747566223,0.28732120990753174,-0.36339232325553894,0.585322380065918,0.28549256920814514,-0.3658464550971985,0.5807703137397766,0.28498151898384094,-0.36588728427886963,0.5767162442207336,0.28467288613319397,-0.3659026026725769,0.6072607040405273,0.2923162877559662,-0.2345840185880661,0.5697466135025024,0.2894427478313446,-0.2487858533859253,0.5964011549949646,0.31523019075393677,-0.3303384780883789,0.5825996994972229,0.3140765130519867,-0.3344746232032776,0.6403104066848755,0.3715863823890686,-0.12097898870706558,0.5403364896774292,0.3671332001686096,-0.17242217063903809,0.659845232963562,0.4654706120491028,-0.049182865768671036,0.5337039232254028,0.4607282280921936,-0.20760831236839294,0.6659896969795227,0.5598952174186707,-0.14406120777130127,0.5780413150787354,0.5049477815628052,-0.36364373564720154,0.6674368381500244,0.5858910083770752,-0.17495402693748474,0.5916799306869507,0.5252753496170044,-0.40706443786621094,0.6624155640602112,0.583560585975647,-0.21006092429161072,0.5991485118865967,0.5152949690818787,-0.42442789673805237,0.6596201658248901,0.5779839158058167,-0.15996003150939941,0.5967777967453003,0.5082008838653564,-0.37185096740722656,0.6180374026298523,0.5671432018280029,0.01233152486383915,0.561779260635376,0.56315678358078,-0.012420423328876495,0.6246296167373657,0.707306981086731,0.07880424708127975,0.5527313351631165,0.706727921962738,0.020013142377138138,0.6283954381942749,0.8284891843795776,0.2710088789463043,0.5466426014900208,0.8280888795852661,0.19466669857501984,0.620996356010437,0.8456982970237732,0.28140825033187866,0.5546419024467468,0.8427311778068542,0.20378153026103973,0.6484321355819702,0.8796813488006592,0.1516302525997162,0.5272078514099121,0.8794307112693787,0.06454040110111237
111,draw_x,a06_s07_e02,0.5912960171699524,0.2999754846096039,-0.3804903030395508,0.5970281362533569,0.2867916226387024,-0.3630865216255188,0.5999323725700378,0.28699392080307007,-0.3630383610725403,0.6034132242202759,0.2873031497001648,-0.36299076676368713,0.5853219628334045,0.2854830324649811,-0.36576399207115173,0.5807704925537109,0.28497233986854553,-0.3658024072647095,0.5767191052436829,0.28466805815696716,-0.36581993103027344,0.6073049902915955,0.2922614514827728,-0.23393948376178741,0.5697752237319946,0.2894305884838104,-0.24849216639995575,0.5964067578315735,0.3152305483818054,-0.32970497012138367,0.5825916528701782,0.3140814006328583,-0.3341934084892273,0.6407727599143982,0.37161245942115784,-0.1205628290772438,0.5404407978057861,0.36750051379203796,-0.17164230346679688,0.6598947644233704,0.46601036190986633,-0.04882592335343361,0.5335072875022888,0.46261295676231384,-0.20067350566387177,0.6662477254867554,0.559843122959137,-0.14285066723823547,0.5774956941604614,0.5087764263153076,-0.3588413894176483,0.6676085591316223,0.5857998132705688,-0.17325185239315033,0.590846836566925,0.5280152559280396,-0.40259894728660583,0.6628347635269165,0.5834137797355652,-0.2090795934200287,0.5985466241836548,0.5185647010803223,-0.4213097095489502,0.6601134538650513,0.5777543187141418,-0.1584337204694748,0.596286416053772,0.5114911198616028,-0.36770716309547424,0.618402361869812,0.5672426223754883,0.012197824195027351,0.562126636505127,0.5631533861160278,-0.012280605733394623,0.624626636505127,0.7072960734367371,0.07777892053127289,0.5527863502502441,0.7067902684211731,0.01962607353925705,0.6283373832702637,0.8284921050071716,0.27077457308769226,0.5466476082801819,0.8280880451202393,0.1918119490146637,0.6207391023635864,0.8456994891166687,0.28089120984077454,0.5546382665634155,0.8427892923355103,0.20058076083660126,0.6483889222145081,0.8797262907028198,0.15109877288341522,0.5271868705749512,0.8794381022453308,0.06125827878713608
112,draw_x,a06_s07_e02,0.5913366079330444,0.299984872341156,-0.3803980052471161,0.5970776677131653,0.2867875397205353,-0.3629348576068878,0.5999807119369507,0.286989688873291,-0.3628827631473541,0.6034671664237976,0.2872978150844574,-0.3628329932689667,0.585356593132019,0.28546807169914246,-0.3654523491859436,0.5807940363883972,0.2849521040916443,-0.36549097299575806,0.5767515897750854,0.2846488058567047,-0.36551207304000854,0.6073461174964905,0.2922292649745941,-0.23336274921894073,0.5698132514953613,0.2894173562526703,-0.24820347130298615,0.5964426398277283,0.3152361214160919,-0.3292900621891022,0.5825961828231812,0.3140883445739746,-0.3339691460132599,0.6409756541252136,0.3718128800392151,-0.1210479885339737,0.5404516458511353,0.3679327666759491,-0.16892234981060028,0.6599435806274414,0.4667620360851288,-0.05010198429226875,0.5329750776290894,0.4639141857624054,-0.19879305362701416,0.6666156649589539,0.5598114728927612,-0.14765062928199768,0.5748487710952759,0.5105034708976746,-0.3644576370716095,0.6679418683052063,0.5857833027839661,-0.17909900844097137,0.5847450494766235,0.5307129621505737,-0.40859025716781616,0.6633411049842834,0.5834068655967712,-0.21568074822425842,0.5940496325492859,0.5211302638053894,-0.42861729860305786,0.6606232523918152,0.5777328014373779,-0.16332340240478516,0.59200519323349,0.5137732028961182,-0.37414059042930603,0.6185992956161499,0.5672966241836548,0.011787733994424343,0.5623013377189636,0.5631664395332336,-0.011862953193485737,0.6245864629745483,0.7072928547859192,0.06677667796611786,0.5529047846794128,0.7068100571632385,0.017705347388982773,0.6282617449760437,0.8284872174263,0.25648587942123413,0.5466527342796326,0.8281667828559875,0.19061699509620667,0.6206361055374146,0.8456732034683228,0.2661541700363159,0.5546332597732544,0.8431113362312317,0.19930753111839294,0.648258626461029,0.8797342777252197,0.13316978514194489,0.527185320854187,0.879536509513855,0.059192586690187454
113,draw_x,a06_s07_e02,0.5913657546043396,0.30001023411750793,-0.3800031840801239,0.5971275568008423,0.2867857813835144,-0.36255547404289246,0.6000249981880188,0.2869873344898224,-0.36251378059387207,0.6035299897193909,0.28729507327079773,-0.3624665141105652,0.5853937268257141,0.28545108437538147,-0.36447015404701233,0.5808231234550476,0.28492486476898193,-0.3645097613334656,0.5767927169799805,0.2846177816390991,-0.36453309655189514,0.6074237823486328,0.2922244668006897,-0.2330303192138672,0.5698696374893188,0.289366751909256,-0.2451252043247223,0.5964769721031189,0.31526607275009155,-0.3291606903076172,0.5826109647750854,0.3141019940376282,-0.33322519063949585,0.641325056552887,0.37210923433303833,-0.120790995657444,0.5404869914054871,0.3683539032936096,-0.16317853331565857,0.6601464748382568,0.4673459827899933,-0.04999448359012604,0.5321854948997498,0.46475303173065186,-0.19317597150802612,0.6672199964523315,0.5597639679908752,-0.15215684473514557,0.5685410499572754,0.5113150477409363,-0.3689558506011963,0.6684607267379761,0.5857571363449097,-0.18502773344516754,0.5757926106452942,0.5349157452583313,-0.41451096534729004,0.6638654470443726,0.5833941698074341,-0.22245554625988007,0.5859240293502808,0.52625972032547,-0.43708547949790955,0.6611164808273315,0.5777103304862976,-0.16829663515090942,0.5847036242485046,0.5184260606765747,-0.3802511990070343,0.6188065409660339,0.5676301121711731,0.01157945953309536,0.5624304413795471,0.5635361075401306,-0.01164508331567049,0.624586284160614,0.707318127155304,0.06077372282743454,0.5531447529792786,0.7068072557449341,0.016286518424749374,0.6282049417495728,0.8284839391708374,0.25420430302619934,0.5466612577438354,0.828214704990387,0.1913651078939438,0.6205641031265259,0.8456574082374573,0.26405492424964905,0.5546054840087891,0.8431873321533203,0.2002832442522049,0.6481386423110962,0.879741907119751,0.1283726692199707,0.527184247970581,0.8796482682228088,0.06020412594079971
114,draw_x,a06_s07_e02,0.5914738774299622,0.30003175139427185,-0.3795425295829773,0.5972522497177124,0.2867816984653473,-0.36214447021484375,0.6001455783843994,0.2869853079319,-0.3621114492416382,0.6036840677261353,0.28729262948036194,-0.36206546425819397,0.5855351686477661,0.285433292388916,-0.36383122205734253,0.5809394717216492,0.28489920496940613,-0.3638741075992584,0.5769102573394775,0.2845868766307831,-0.36389538645744324,0.6075349450111389,0.2922205626964569,-0.2328992635011673,0.5699695348739624,0.2892984449863434,-0.24388957023620605,0.5965542793273926,0.3153015077114105,-0.3289726972579956,0.5826760530471802,0.31413525342941284,-0.3326103091239929,0.6415164470672607,0.37240615487098694,-0.12070190906524658,0.5404788255691528,0.36852332949638367,-0.15961387753486633,0.6601852178573608,0.46790072321891785,-0.051309674978256226,0.5312668085098267,0.4643810987472534,-0.1913340538740158,0.6676531434059143,0.5597272515296936,-0.1603747457265854,0.5600147843360901,0.5133777260780334,-0.37494856119155884,0.6688641309738159,0.5857399106025696,-0.194041907787323,0.5653572678565979,0.5394278764724731,-0.4211662709712982,0.6641899943351746,0.5833827257156372,-0.2322278767824173,0.5749112367630005,0.530684232711792,-0.4434077739715576,0.6613608598709106,0.5777007937431335,-0.17705760896205902,0.5740643739700317,0.5217812061309814,-0.38671547174453735,0.6193378567695618,0.5676418542861938,0.011442351154983044,0.5628396272659302,0.5635683536529541,-0.011501754634082317,0.6245927214622498,0.707332968711853,0.05372058227658272,0.5534623265266418,0.7068046927452087,0.013048285618424416,0.6281835436820984,0.8284931182861328,0.24259376525878906,0.5466755628585815,0.8282724618911743,0.1895994246006012,0.6205657720565796,0.8456575274467468,0.25179412961006165,0.5545817613601685,0.8433085680007935,0.19816996157169342,0.6480469703674316,0.8797442317008972,0.11420656740665436,0.5271692872047424,0.87965989112854,0.05565599352121353
115,draw_x,a06_s07_e02,0.5915188789367676,0.3001232445240021,-0.36400750279426575,0.597316563129425,0.28680843114852905,-0.34706437587738037,0.6002132892608643,0.28701117634773254,-0.3470456600189209,0.6037694215774536,0.2873169481754303,-0.3470039367675781,0.5856190919876099,0.2854391038417816,-0.34793591499328613,0.5810438990592957,0.2848988175392151,-0.3479721248149872,0.5770366191864014,0.2845836877822876,-0.3479889929294586,0.6076427102088928,0.2922205626964569,-0.2205895632505417,0.5701377391815186,0.28926339745521545,-0.22753605246543884,0.5965973138809204,0.3153591752052307,-0.3149193525314331,0.5827340483665466,0.314182847738266,-0.31703636050224304,0.6417350769042969,0.372584730386734,-0.11219960451126099,0.5405033826828003,0.3686371445655823,-0.14452770352363586,0.660248875617981,0.4684683084487915,-0.049727316945791245,0.5293627977371216,0.4639332890510559,-0.17831173539161682,0.6681057214736938,0.5597862005233765,-0.1591716855764389,0.5535552501678467,0.5149077773094177,-0.36829230189323425,0.669120192527771,0.5857462286949158,-0.1934128999710083,0.5584325790405273,0.5420883893966675,-0.415620893239975,0.6643330454826355,0.5833812355995178,-0.23155805468559265,0.5689800977706909,0.5333516001701355,-0.44045814871788025,0.6614890098571777,0.5777034759521484,-0.17585280537605286,0.568334698677063,0.5238567590713501,-0.3811834454536438,0.619552493095398,0.5678083896636963,0.01108589582145214,0.5630730390548706,0.5637848973274231,-0.011136545799672604,0.624653697013855,0.7075087428092957,0.05018829181790352,0.5535516738891602,0.7069944143295288,0.012741662561893463,0.6281536817550659,0.8287057280540466,0.23613980412483215,0.5467145442962646,0.8283068537712097,0.18983101844787598,0.6205517053604126,0.8458149433135986,0.24511417746543884,0.5545821189880371,0.843338668346405,0.19844120740890503,0.6479902863502502,0.8797354102134705,0.1093016117811203,0.5271445512771606,0.8796932697296143,0.05686510354280472
116,draw_x,a06_s07_e02,0.5915786027908325,0.3001677393913269,-0.364410400390625,0.5973979234695435,0.2868322730064392,-0.34756284952163696,0.6003036499023438,0.28704187273979187,-0.347539484500885,0.6038805246353149,0.28735315799713135,-0.3474964499473572,0.5857166051864624,0.2854391634464264,-0.34844693541526794,0.5811625719070435,0.28489628434181213,-0.3484850525856018,0.5771716237068176,0.28458020091056824,-0.34849706292152405,0.6077588796615601,0.2922359108924866,-0.22131717205047607,0.5702539682388306,0.2892094850540161,-0.22858187556266785,0.5966610312461853,0.3153892457485199,-0.3155151307582855,0.5828033685684204,0.31418687105178833,-0.3176279067993164,0.6419510841369629,0.37272748351097107,-0.1126440167427063,0.540414571762085,0.3689669370651245,-0.14318113029003143,0.6605594754219055,0.4686797857284546,-0.05019644647836685,0.5269142389297485,0.46375688910484314,-0.17022928595542908,0.6685622334480286,0.5599179863929749,-0.16470657289028168,0.5466286540031433,0.517839789390564,-0.3587307333946228,0.6693331003189087,0.5857685804367065,-0.19982179999351501,0.5507469177246094,0.5475761294364929,-0.4058588147163391,0.6643922328948975,0.5833885073661804,-0.23792500793933868,0.5610823035240173,0.5402610898017883,-0.4318527579307556,0.6615360975265503,0.5777146816253662,-0.18147465586662292,0.5610605478286743,0.5298349261283875,-0.3719157874584198,0.6197430491447449,0.5678618550300598,0.010584229603409767,0.5630738735198975,0.5638280510902405,-0.010636006481945515,0.6246877908706665,0.7075991034507751,0.04987995699048042,0.5536139607429504,0.7072151899337769,0.012443555518984795,0.6281257271766663,0.828948438167572,0.23710398375988007,0.5467538833618164,0.8283130526542664,0.1899448186159134,0.6205400228500366,0.8460061550140381,0.24634501338005066,0.5546156764030457,0.8433398604393005,0.19856974482536316,0.6479770541191101,0.8797339200973511,0.11136885732412338,0.5271250009536743,0.8797393441200256,0.057536542415618896
117,draw_x,a06_s07_e02,0.591866672039032,0.3001694977283478,-0.36883026361465454,0.5976418852806091,0.28681838512420654,-0.3522663414478302,0.6005971431732178,0.2870369255542755,-0.35223692655563354,0.6042003631591797,0.2873520851135254,-0.35219210386276245,0.5860602259635925,0.2854093909263611,-0.35292747616767883,0.581487238407135,0.2848682999610901,-0.352964848279953,0.577459454536438,0.2845456302165985,-0.35296377539634705,0.6078979969024658,0.2922355532646179,-0.22797426581382751,0.5704101920127869,0.28915998339653015,-0.2350352555513382,0.5968759655952454,0.31538984179496765,-0.32101982831954956,0.5830413103103638,0.31417351961135864,-0.3229297399520874,0.642029881477356,0.37291014194488525,-0.11824033409357071,0.5401392579078674,0.3699284493923187,-0.14740575850009918,0.6607130765914917,0.46877825260162354,-0.05037786811590195,0.5244143009185791,0.4658007025718689,-0.1666213572025299,0.6686638593673706,0.5601633191108704,-0.16182246804237366,0.542474627494812,0.5216984152793884,-0.3427201509475708,0.6693645715713501,0.5858319401741028,-0.19537541270256042,0.5461516380310059,0.5534749627113342,-0.387972891330719,0.6643901467323303,0.5834497809410095,-0.23336878418922424,0.5562314987182617,0.5464446544647217,-0.4144386351108551,0.661535382270813,0.577774703502655,-0.17837709188461304,0.5568292140960693,0.5355857014656067,-0.35571175813674927,0.6198190450668335,0.5682984590530396,0.010295296087861061,0.5630705952644348,0.5645157098770142,-0.010350744239985943,0.6247319579124451,0.707775354385376,0.053453247994184494,0.5535718202590942,0.70787513256073,0.011796331033110619,0.6281093955039978,0.8290579915046692,0.24448272585868835,0.5468066930770874,0.828353762626648,0.18746702373027802,0.6205369234085083,0.8461105823516846,0.2541866898536682,0.5546611547470093,0.8433545827865601,0.19582512974739075,0.6479606628417969,0.8797363042831421,0.12090654671192169,0.5270938277244568,0.8797914385795593,0.055249303579330444
118,draw_x,a06_s07_e02,0.5923172235488892,0.3001670837402344,-0.38223502039909363,0.5979796051979065,0.2868083715438843,-0.3654683828353882,0.6010125875473022,0.287033349275589,-0.36543238162994385,0.6046178936958313,0.2873517870903015,-0.36539143323898315,0.5866010785102844,0.28538745641708374,-0.36731818318367004,0.5820097327232361,0.2848409414291382,-0.36736372113227844,0.5778962969779968,0.2845101058483124,-0.3673613667488098,0.608015239238739,0.29223543405532837,-0.2406882345676422,0.570656418800354,0.28903210163116455,-0.2525777518749237,0.5971757769584656,0.3153635263442993,-0.33401280641555786,0.5833805799484253,0.31410664319992065,-0.3373691439628601,0.6420506834983826,0.37302064895629883,-0.13082996010780334,0.5392030477523804,0.3708103895187378,-0.157792329788208,0.6607531905174255,0.4688548743724823,-0.05813249200582504,0.5210450291633606,0.46716299653053284,-0.16181746125221252,0.6686769127845764,0.5603997111320496,-0.16862502694129944,0.5376601815223694,0.5260276198387146,-0.31625300645828247,0.6693663001060486,0.5859498381614685,-0.20183558762073517,0.5413082838058472,0.5582355260848999,-0.35842108726501465,0.6643776297569275,0.5835234522819519,-0.2402895987033844,0.5514029264450073,0.5503932237625122,-0.38608261942863464,0.6615298986434937,0.5778293609619141,-0.1854180246591568,0.5522792935371399,0.5393056869506836,-0.3291485607624054,0.6198455691337585,0.5685255527496338,0.00962386466562748,0.5628721714019775,0.5654636025428772,-0.009684010408818722,0.6247876882553101,0.7078998684883118,0.05662648007273674,0.5534114241600037,0.7083481550216675,0.012939119711518288,0.6280981302261353,0.8292769193649292,0.24706622958183289,0.5468822717666626,0.8282832503318787,0.1876913160085678,0.6205334663391113,0.8463500738143921,0.2568845748901367,0.5547740459442139,0.8431935906410217,0.1959899514913559,0.6479824781417847,0.8797789216041565,0.12608255445957184,0.5270901918411255,0.8797847032546997,0.057958900928497314
119,draw_x,a06_s07_e02,0.5928422212600708,0.30012238025665283,-0.4024490416049957,0.5983319878578186,0.28671643137931824,-0.38610902428627014,0.6014861464500427,0.28694239258766174,-0.386062890291214,0.6050785779953003,0.28728410601615906,-0.3860178291797638,0.5871167182922363,0.28532010316848755,-0.3889124393463135,0.5825189352035522,0.2847766876220703,-0.3889652192592621,0.5783224701881409,0.28444603085517883,-0.38897138833999634,0.6081340312957764,0.2921903431415558,-0.2595973610877991,0.5708994269371033,0.2888728082180023,-0.2751557230949402,0.5975419878959656,0.31523483991622925,-0.3529094159603119,0.5838329792022705,0.3139902949333191,-0.3574041724205017,0.6420491337776184,0.3730248808860779,-0.1440863460302353,0.5386422872543335,0.3708963692188263,-0.1748134195804596,0.6607343554496765,0.46885111927986145,-0.059298813343048096,0.5177672505378723,0.4673117995262146,-0.14376327395439148,0.6686708927154541,0.560663104057312,-0.16546665132045746,0.5317329168319702,0.5306804180145264,-0.25654640793800354,0.6693717837333679,0.5861132144927979,-0.19770298898220062,0.5349850654602051,0.5639393329620361,-0.2924666404724121,0.6643729209899902,0.5836344957351685,-0.23612943291664124,0.5436235666275024,0.5563558340072632,-0.3232693076133728,0.6615246534347534,0.5778969526290894,-0.18228194117546082,0.5451794862747192,0.5455743670463562,-0.2695792615413666,0.619641900062561,0.5691031813621521,0.009290075860917568,0.5623196363449097,0.5664221048355103,-0.009360847994685173,0.6248105764389038,0.7078916430473328,0.061998866498470306,0.5529924035072327,0.7090052366256714,0.013331480324268341,0.6280914545059204,0.82930588722229,0.25738948583602905,0.5468811392784119,0.8282850980758667,0.19110487401485443,0.6205317974090576,0.8463882207870483,0.2679082751274109,0.5547751784324646,0.8431831002235413,0.19971610605716705,0.6479820013046265,0.8797876834869385,0.13670340180397034,0.5270417928695679,0.8797709941864014,0.06225726008415222
120,draw_x,a06_s07_e02,0.5932657122612,0.3001135587692261,-0.39995571970939636,0.5986297726631165,0.28666719794273376,-0.38389474153518677,0.6018996238708496,0.28689661622047424,-0.3838527798652649,0.6054797172546387,0.2872535288333893,-0.38380831480026245,0.5875074863433838,0.2852698564529419,-0.386544406414032,0.5829039812088013,0.28472039103507996,-0.38659393787384033,0.5786195993423462,0.2843826413154602,-0.3866005539894104,0.6083120107650757,0.29217416048049927,-0.2589492201805115,0.5710596442222595,0.28874266147613525,-0.27366480231285095,0.5978134870529175,0.3152097165584564,-0.35085150599479675,0.5841782093048096,0.3139796555042267,-0.3551083207130432,0.6420614123344421,0.37301215529441833,-0.14635416865348816,0.538397490978241,0.3709597587585449,-0.17302539944648743,0.6607145071029663,0.46883624792099,-0.06036660820245743,0.5158066749572754,0.46769171953201294,-0.12430981546640396,0.6686201691627502,0.5608100295066833,-0.1638960838317871,0.5276859998703003,0.5356910228729248,-0.22326557338237762,0.6693797707557678,0.5863054990768433,-0.19566436111927032,0.5293334722518921,0.5690672993659973,-0.25619083642959595,0.6643618941307068,0.5837668776512146,-0.23395860195159912,0.5382706522941589,0.5607703924179077,-0.2886497676372528,0.6615094542503357,0.577978789806366,-0.18064741790294647,0.5402562022209167,0.5501741170883179,-0.23677463829517365,0.6195544004440308,0.5694390535354614,0.007949967868626118,0.5617861747741699,0.56755530834198,-0.008025242947041988,0.6248688697814941,0.7078307271003723,0.06246478483080864,0.5527750849723816,0.7094762921333313,0.013767346739768982,0.6280686855316162,0.8293063640594482,0.25704652070999146,0.5468850135803223,0.8282522559165955,0.19090156257152557,0.6205297708511353,0.8463905453681946,0.26744458079338074,0.5547766089439392,0.8431527614593506,0.19934725761413574,0.6479722261428833,0.8797912001609802,0.13611580431461334,0.5270128846168518,0.8797194361686707,0.062220312654972076
121,draw_x,a06_s07_e02,0.5934692621231079,0.30004268884658813,-0.394849568605423,0.5988253951072693,0.2865462005138397,-0.37840551137924194,0.6021488904953003,0.2867647707462311,-0.378365159034729,0.6057347655296326,0.2871414124965668,-0.37832123041152954,0.5877727270126343,0.2851811945438385,-0.38077008724212646,0.5831780433654785,0.28462979197502136,-0.38081732392311096,0.5788347125053406,0.2842862904071808,-0.3808250427246094,0.6084579825401306,0.2920847535133362,-0.25275731086730957,0.571270763874054,0.2885332405567169,-0.26714378595352173,0.5979574918746948,0.315066933631897,-0.345556378364563,0.5843492746353149,0.31387728452682495,-0.34959253668785095,0.6420679688453674,0.3730219900608063,-0.14213886857032776,0.5377746224403381,0.37124621868133545,-0.1711592674255371,0.6607165932655334,0.46883219480514526,-0.06063864380121231,0.5139666199684143,0.4695238769054413,-0.12193340063095093,0.6684519648551941,0.5608012080192566,-0.16552743315696716,0.523217499256134,0.5390251874923706,-0.2275969535112381,0.6693812608718872,0.5864387154579163,-0.19653970003128052,0.5239020586013794,0.5717507004737854,-0.26149052381515503,0.6643573045730591,0.5838481783866882,-0.2350441962480545,0.5324046015739441,0.5634433627128601,-0.29382413625717163,0.6615024209022522,0.5780147910118103,-0.1824190318584442,0.5344365835189819,0.5526918172836304,-0.24138705432415009,0.61949622631073,0.5696450471878052,0.0077258525416255,0.5615652203559875,0.568755567073822,-0.007799561135470867,0.6249945163726807,0.7077270746231079,0.06811217963695526,0.5526357889175415,0.7098426818847656,0.013459397479891777,0.6280621886253357,0.8293055295944214,0.2602893114089966,0.5468729734420776,0.8282594680786133,0.18354947865009308,0.6205407977104187,0.8464027643203735,0.2705826163291931,0.5547485947608948,0.843192994594574,0.19112026691436768,0.6479254961013794,0.8797164559364319,0.1408391147851944,0.5269718170166016,0.8797194361686707,0.05418921634554863
122,draw_x,a06_s07_e02,0.5935689806938171,0.2998923063278198,-0.39512017369270325,0.5989474058151245,0.28639405965805054,-0.3789704740047455,0.6022981405258179,0.2865973711013794,-0.37893080711364746,0.6058894991874695,0.286987841129303,-0.3788852095603943,0.58792644739151,0.2850549817085266,-0.38166192173957825,0.5833476185798645,0.2845005393028259,-0.3817068934440613,0.5790014863014221,0.2841458320617676,-0.38171491026878357,0.6085537672042847,0.29193928837776184,-0.25576335191726685,0.5714980959892273,0.28822094202041626,-0.2709086537361145,0.5980366468429565,0.3148190379142761,-0.34677228331565857,0.5844550728797913,0.31362953782081604,-0.3510842025279999,0.6420673131942749,0.37306416034698486,-0.14791899919509888,0.5372399091720581,0.3713882267475128,-0.17215999960899353,0.6607142686843872,0.46883291006088257,-0.06578422337770462,0.5132066011428833,0.4701123535633087,-0.12024913728237152,0.6681123971939087,0.5608020424842834,-0.16832996904850006,0.5205622911453247,0.5415537357330322,-0.2158350944519043,0.6693670153617859,0.586582362651825,-0.1981229931116104,0.5182012319564819,0.5746997594833374,-0.2479974925518036,0.6643291711807251,0.5839534401893616,-0.23681767284870148,0.5262814164161682,0.5683177709579468,-0.2818463146686554,0.66145259141922,0.5780823826789856,-0.18522866070270538,0.5295640230178833,0.55686354637146,-0.2301860749721527,0.619339644908905,0.5696737170219421,0.007229038514196873,0.5613414645195007,0.5691233277320862,-0.007309035863727331,0.6250745058059692,0.7076154351234436,0.07123291492462158,0.5524550080299377,0.710002601146698,0.014043949544429779,0.6280659437179565,0.829224169254303,0.2640831470489502,0.5468410849571228,0.8282539248466492,0.1845460832118988,0.620613694190979,0.846331000328064,0.27453547716140747,0.5547127723693848,0.8431935906410217,0.19230595231056213,0.6478289365768433,0.8796150088310242,0.1451527178287506,0.5268704295158386,0.879691481590271,0.05509462207555771
