frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
91,draw_x,a06_s04_e01,0.5402306318283081,0.3321816027164459,-0.23545673489570618,0.5438193082809448,0.3188903033733368,-0.21508212387561798,0.5471960306167603,0.3190831243991852,-0.21508944034576416,0.5511459112167358,0.3195224404335022,-0.21507330238819122,0.5327790379524231,0.318972110748291,-0.22393937408924103,0.5284458994865417,0.3191809356212616,-0.22396107017993927,0.5237429141998291,0.31937792897224426,-0.22402819991111755,0.5556178092956543,0.3271752595901489,-0.08342617750167847,0.5168805718421936,0.32752400636672974,-0.12421181052923203,0.5455126166343689,0.348207026720047,-0.18376873433589935,0.5316535234451294,0.34783580899238586,-0.195468008518219,0.5866485834121704,0.41795405745506287,0.03397487848997116,0.48929309844970703,0.41312870383262634,-0.12101888656616211,0.5994608998298645,0.5225658416748047,0.0769185870885849,0.5243453979492188,0.5142657160758972,-0.15783609449863434,0.6255017518997192,0.6117851734161377,-0.03184680640697479,0.5929223895072937,0.5733363032341003,-0.2203093320131302,0.630456805229187,0.6430952548980713,-0.06328707188367844,0.6015293598175049,0.5935451984405518,-0.259238064289093,0.6287128329277039,0.6432556509971619,-0.1010683923959732,0.6067334413528442,0.587836503982544,-0.2729761302471161,0.6259521245956421,0.6334611773490906,-0.05128709226846695,0.6037657260894775,0.5796236395835876,-0.22517900168895721,0.5767757296562195,0.6219397187232971,0.03814106434583664,0.5177977681159973,0.6210511922836304,-0.037948064506053925,0.5812175273895264,0.7851216793060303,0.012971041724085808,0.5088711977005005,0.7850907444953918,-0.05774812027812004,0.5802175998687744,0.9358903169631958,0.15326794981956482,0.5004509687423706,0.9431120753288269,0.08414358645677567,0.571208119392395,0.9516083002090454,0.15804427862167358,0.5018859505653381,0.959260106086731,0.08883371204137802,0.5894993543624878,0.9864388108253479,0.023411614820361137,0.505191445350647,0.9852239489555359,-0.06626974046230316
92,draw_x,a06_s04_e01,0.5405995845794678,0.3321845829486847,-0.26038822531700134,0.5440984964370728,0.3188808262348175,-0.24142348766326904,0.5475883483886719,0.3190726637840271,-0.24142451584339142,0.5514758825302124,0.31950896978378296,-0.2414110153913498,0.5330731272697449,0.31895384192466736,-0.2506086826324463,0.5287207365036011,0.3191499710083008,-0.2506333887577057,0.5239816308021545,0.31932514905929565,-0.2506962716579437,0.555689811706543,0.32709449529647827,-0.11250881105661392,0.5169145464897156,0.32746145129203796,-0.1548369973897934,0.5457698702812195,0.3482099175453186,-0.20925509929656982,0.5319492220878601,0.3478354811668396,-0.22140474617481232,0.5865582227706909,0.41797155141830444,0.009549816139042377,0.4893387258052826,0.41309797763824463,-0.14745712280273438,0.5995047092437744,0.52260422706604,0.06194772571325302,0.5268543362617493,0.5140067934989929,-0.1696780025959015,0.6257455945014954,0.6120538711547852,-0.03798209875822067,0.5975538492202759,0.5819394588470459,-0.221380352973938,0.6305455565452576,0.6433465480804443,-0.06679574400186539,0.605420708656311,0.6049500107765198,-0.2588498294353485,0.6289094686508179,0.643498957157135,-0.10527640581130981,0.611183762550354,0.6030120849609375,-0.27293115854263306,0.6263354420661926,0.6338542103767395,-0.0571700818836689,0.6068134903907776,0.5905288457870483,-0.22615870833396912,0.5769256949424744,0.6218003630638123,0.03615075349807739,0.5178768038749695,0.6208534240722656,-0.03596911579370499,0.5812215805053711,0.7841381430625916,0.01721232384443283,0.5087734460830688,0.7850707173347473,-0.05196712538599968,0.5801045298576355,0.9340766668319702,0.15357914566993713,0.5005229711532593,0.9432050585746765,0.0839218720793724,0.571083128452301,0.949955940246582,0.15804338455200195,0.5020191669464111,0.959416389465332,0.08833552896976471,0.5893856287002563,0.9852549433708191,0.024319548159837723,0.5044937133789062,0.9853467345237732,-0.06627153605222702
93,draw_x,a06_s04_e01,0.5408918261528015,0.33219853043556213,-0.25980982184410095,0.5443426370620728,0.318881094455719,-0.2406282126903534,0.547927975654602,0.3190724551677704,-0.24062907695770264,0.551770806312561,0.31950852274894714,-0.24061086773872375,0.5333039164543152,0.3189529478549957,-0.24971330165863037,0.5289351344108582,0.31914767622947693,-0.24973717331886292,0.5241578817367554,0.31931909918785095,-0.24980168044567108,0.5558016896247864,0.3270834684371948,-0.11198683828115463,0.5169481039047241,0.3274591267108917,-0.15395259857177734,0.5459917783737183,0.3482230603694916,-0.20896169543266296,0.5321810841560364,0.3478443920612335,-0.22100922465324402,0.586551308631897,0.4179772138595581,0.007995308376848698,0.48943591117858887,0.41307634115219116,-0.1463351547718048,0.599816620349884,0.522560715675354,0.05908522754907608,0.5264290571212769,0.5146719813346863,-0.17090879380702972,0.6262679696083069,0.611914336681366,-0.04331096634268761,0.5975946187973022,0.5821323394775391,-0.22317202389240265,0.6308348178863525,0.6433707475662231,-0.0724640041589737,0.6058655977249146,0.6050926446914673,-0.260754257440567,0.6293996572494507,0.6435796618461609,-0.11102412641048431,0.6117570400238037,0.6030260920524597,-0.274880588054657,0.6270785927772522,0.6340051293373108,-0.062466979026794434,0.6072491407394409,0.5905062556266785,-0.22795315086841583,0.5769919753074646,0.6216928958892822,0.0347423329949379,0.517994225025177,0.6207237839698792,-0.03456922620534897,0.5812255144119263,0.783062756061554,0.018673893064260483,0.5086846947669983,0.7850128412246704,-0.05091291666030884,0.5800958275794983,0.9329199194908142,0.15384498238563538,0.5005499124526978,0.943401038646698,0.08349006623029709,0.5710760354995728,0.9488415122032166,0.15816476941108704,0.5020574927330017,0.9595558047294617,0.08826355636119843,0.589305579662323,0.9845036268234253,0.024725452065467834,0.5040345191955566,0.9854767918586731,-0.06686658412218094
94,draw_x,a06_s04_e01,0.5410240292549133,0.3322884440422058,-0.26221972703933716,0.5444273352622986,0.31892624497413635,-0.24315834045410156,0.5480255484580994,0.31910648941993713,-0.24315877258777618,0.5518604516983032,0.3195381760597229,-0.24314144253730774,0.533401608467102,0.31898215413093567,-0.2521792948246002,0.5290335416793823,0.31916573643684387,-0.2522042691707611,0.5242575407028198,0.3193296194076538,-0.25226831436157227,0.555810809135437,0.32708966732025146,-0.11467158794403076,0.5169745683670044,0.32746848464012146,-0.15610536932945251,0.5460948944091797,0.3482822775840759,-0.2113831490278244,0.5323306322097778,0.34787845611572266,-0.22327859699726105,0.5865469574928284,0.4179823100566864,0.00735107297077775,0.48968133330345154,0.4131232500076294,-0.15014880895614624,0.5999688506126404,0.5223690867424011,0.05966968461871147,0.5270659327507019,0.5156983137130737,-0.17432057857513428,0.6263818740844727,0.6110201478004456,-0.04030543193221092,0.5992596745491028,0.5842645764350891,-0.22416695952415466,0.6308640241622925,0.6428576707839966,-0.06891636550426483,0.6075953245162964,0.6076479554176331,-0.2617185711860657,0.629482626914978,0.6432341933250427,-0.1073237806558609,0.6135746836662292,0.6064198613166809,-0.275666207075119,0.6271918416023254,0.6334511041641235,-0.059363074600696564,0.6087684631347656,0.5931125283241272,-0.22889110445976257,0.5771300196647644,0.621648371219635,0.034507520496845245,0.5181961059570312,0.6206039786338806,-0.03433805704116821,0.5812257528305054,0.7822262644767761,0.019651461392641068,0.5086750388145447,0.7848479151725769,-0.050729602575302124,0.5800954103469849,0.9318704009056091,0.15467071533203125,0.5005794763565063,0.943368136882782,0.08312375843524933,0.5711032152175903,0.9477196931838989,0.1589372456073761,0.5020620226860046,0.9595358967781067,0.08783670514822006,0.5891759395599365,0.9839208126068115,0.025135736912488937,0.5036837458610535,0.9854899644851685,-0.06724189221858978
95,draw_x,a06_s04_e01,0.541120171546936,0.3323395848274231,-0.27129653096199036,0.544513463973999,0.31894105672836304,-0.252108097076416,0.5481327176094055,0.3191174566745758,-0.25210514664649963,0.5519647598266602,0.3195486068725586,-0.25209125876426697,0.5335055589675903,0.3189869821071625,-0.26146355271339417,0.5291449427604675,0.3191656768321991,-0.2614936828613281,0.5243743658065796,0.31932705640792847,-0.26156049966812134,0.5558452606201172,0.32708775997161865,-0.12210339307785034,0.5169938802719116,0.3274542987346649,-0.16497333347797394,0.5461808443069458,0.34832268953323364,-0.21978330612182617,0.5324209928512573,0.34789130091667175,-0.23210707306861877,0.5865228176116943,0.41802600026130676,0.0040379478596150875,0.4896846413612366,0.41312912106513977,-0.15891213715076447,0.5999857783317566,0.5223820209503174,0.05818306282162666,0.5283705592155457,0.5166745781898499,-0.18186506628990173,0.6258448958396912,0.6101925373077393,-0.040300481021404266,0.6021369695663452,0.5857637524604797,-0.22683516144752502,0.6305456757545471,0.6427943110466003,-0.06816822290420532,0.6099932789802551,0.6098425388336182,-0.2646399438381195,0.6292592883110046,0.6432875394821167,-0.10658041387796402,0.6161429286003113,0.6098670959472656,-0.27805832028388977,0.6269086599349976,0.6333447098731995,-0.05935510993003845,0.6110736131668091,0.5954974889755249,-0.2315012514591217,0.5772295594215393,0.6216412782669067,0.03459520265460014,0.5182244777679443,0.6205720901489258,-0.03443091735243797,0.5811892747879028,0.7819077968597412,0.02117096073925495,0.5086249709129333,0.7848241925239563,-0.05116578936576843,0.580106794834137,0.9319970607757568,0.15728899836540222,0.5005863904953003,0.9433545470237732,0.08369700610637665,0.5711321234703064,0.9479202628135681,0.16154417395591736,0.5020665526390076,0.9595202803611755,0.08819083124399185,0.5891680121421814,0.9839210510253906,0.02632792852818966,0.5033406615257263,0.9855630397796631,-0.06703204661607742
96,draw_x,a06_s04_e01,0.5412217974662781,0.33238670229911804,-0.2603501081466675,0.5445965528488159,0.31895458698272705,-0.24057066440582275,0.5482388734817505,0.31912657618522644,-0.24057047069072723,0.5520642399787903,0.31955674290657043,-0.24055612087249756,0.5335965752601624,0.3189948797225952,-0.24981307983398438,0.5292402505874634,0.31916892528533936,-0.24983882904052734,0.5244670510292053,0.31932729482650757,-0.2498985081911087,0.5558809638023376,0.32708555459976196,-0.10950098186731339,0.5170142650604248,0.32745257019996643,-0.152226984500885,0.5462778806686401,0.34836041927337646,-0.20868337154388428,0.5325044393539429,0.3479095995426178,-0.2209557741880417,0.5865582227706909,0.4180905222892761,0.011362637393176556,0.48967990279197693,0.41345009207725525,-0.1469561755657196,0.6000298857688904,0.5223949551582336,0.05924658104777336,0.5272138714790344,0.5190203785896301,-0.1767576038837433,0.6255091428756714,0.6102325916290283,-0.03619616851210594,0.5992783308029175,0.5817615389823914,-0.22435331344604492,0.6302980780601501,0.6428632140159607,-0.0639716312289238,0.6067870855331421,0.6034485697746277,-0.26224714517593384,0.6290770769119263,0.6433296203613281,-0.10238520056009293,0.6177706718444824,0.6043646931648254,-0.2749178111553192,0.626706063747406,0.6334568858146667,-0.05552705377340317,0.6081694960594177,0.5894815921783447,-0.22848618030548096,0.5772470235824585,0.6217777132987976,0.0349171981215477,0.5182268023490906,0.620630145072937,-0.034756794571876526,0.5811852216720581,0.7819497585296631,0.02064513973891735,0.508598268032074,0.7848538756370544,-0.05163724347949028,0.5801287293434143,0.9321964383125305,0.15913280844688416,0.5005966424942017,0.9432169795036316,0.08736724406480789,0.5711656808853149,0.9481409192085266,0.16420823335647583,0.5020706057548523,0.959426999092102,0.09257854521274567,0.5891710519790649,0.9839553236961365,0.028507912531495094,0.503186821937561,0.985593855381012,-0.06209980323910713
97,draw_x,a06_s04_e01,0.541278600692749,0.33241912722587585,-0.25806882977485657,0.5446377396583557,0.31896644830703735,-0.23792842030525208,0.5482783317565918,0.3191331624984741,-0.23792462050914764,0.552099883556366,0.3195604383945465,-0.23790471255779266,0.5336700677871704,0.31900539994239807,-0.24738983809947968,0.5293249487876892,0.31917592883110046,-0.24741697311401367,0.5245596170425415,0.31933215260505676,-0.24747879803180695,0.5558968782424927,0.32707729935646057,-0.10649354755878448,0.517059326171875,0.32745012640953064,-0.1503293514251709,0.5463176369667053,0.348383367061615,-0.20647308230400085,0.532584011554718,0.3479238748550415,-0.21906781196594238,0.586606502532959,0.41809433698654175,0.01485721580684185,0.48967471718788147,0.4134989380836487,-0.14690010249614716,0.6002658009529114,0.5224047899246216,0.059997908771038055,0.5264447927474976,0.5193437933921814,-0.17883983254432678,0.625702977180481,0.6102806925773621,-0.03494589403271675,0.5965227484703064,0.5779384970664978,-0.2319827526807785,0.6303901672363281,0.643535852432251,-0.06360139697790146,0.6041151285171509,0.5984697937965393,-0.27100786566734314,0.6291178464889526,0.6438532471656799,-0.10198626667261124,0.615558385848999,0.6038362979888916,-0.28394263982772827,0.626775860786438,0.6337619423866272,-0.054172269999980927,0.6054760217666626,0.5853875875473022,-0.23588678240776062,0.5772320032119751,0.6219574213027954,0.0363960899412632,0.5182245969772339,0.6209228038787842,-0.036253947764635086,0.5811859369277954,0.7819792628288269,0.023837976157665253,0.5085954070091248,0.785074770450592,-0.05215277522802353,0.5801929831504822,0.9323192834854126,0.1693250983953476,0.5006018280982971,0.9431729912757874,0.08884955942630768,0.5713802576065063,0.9482627511024475,0.1747599095106125,0.5020543336868286,0.9594064354896545,0.09428798407316208,0.5892795324325562,0.983982264995575,0.04062921926379204,0.5031071305274963,0.9858071804046631,-0.059678249061107635
98,draw_x,a06_s04_e01,0.5414016842842102,0.33245331048965454,-0.2559416890144348,0.5447482466697693,0.31897905468940735,-0.23447296023368835,0.5484127402305603,0.3191481828689575,-0.2344617396593094,0.5522074699401855,0.319579154253006,-0.23442883789539337,0.533828616142273,0.31900879740715027,-0.24472860991954803,0.5294986963272095,0.31917694211006165,-0.24475517868995667,0.5247281789779663,0.3193313479423523,-0.24482586979866028,0.5559827089309692,0.32708293199539185,-0.10066547244787216,0.5171304941177368,0.32741349935531616,-0.14829979836940765,0.5463922023773193,0.348427951335907,-0.20386023819446564,0.5327135324478149,0.34794867038726807,-0.21764245629310608,0.5866662859916687,0.41820377111434937,0.022083472460508347,0.489646852016449,0.4134099781513214,-0.14263136684894562,0.6008548736572266,0.5230558514595032,0.07399623841047287,0.5243740081787109,0.5185316801071167,-0.17666585743427277,0.6264053583145142,0.6117149591445923,-0.028233427554368973,0.5947388410568237,0.576411247253418,-0.2355228215456009,0.6307502388954163,0.6450206637382507,-0.0579574778676033,0.6006821990013123,0.5981057286262512,-0.27506762742996216,0.6293283700942993,0.6450791954994202,-0.09670457988977432,0.6080037355422974,0.5918880105018616,-0.2879650592803955,0.6270545721054077,0.6351718306541443,-0.04762396216392517,0.6038742065429688,0.5831393003463745,-0.2394673377275467,0.5771574974060059,0.6222195029258728,0.03781377151608467,0.5182074904441833,0.6212341785430908,-0.03767549246549606,0.5811706781387329,0.7820107936859131,0.022097531706094742,0.5085922479629517,0.7850459814071655,-0.05284004658460617,0.580205500125885,0.9324244260787964,0.16877426207065582,0.5006069540977478,0.94249027967453,0.09047602862119675,0.5714157819747925,0.9483768939971924,0.17424732446670532,0.5020045042037964,0.9588086605072021,0.09624548256397247,0.5893077254295349,0.9840118288993835,0.039736416190862656,0.5030916333198547,0.9857953190803528,-0.057306863367557526
99,draw_x,a06_s04_e01,0.5414198040962219,0.3324747383594513,-0.25898629426956177,0.5447767376899719,0.3190244734287262,-0.23745763301849365,0.5484429597854614,0.3191952407360077,-0.23743847012519836,0.5522385835647583,0.319633424282074,-0.23740091919898987,0.5338606834411621,0.3190389573574066,-0.24769535660743713,0.5295320749282837,0.3191993832588196,-0.24772372841835022,0.524764358997345,0.3193473815917969,-0.2477836161851883,0.5560188889503479,0.3271537125110626,-0.10127376019954681,0.5172290205955505,0.32741114497184753,-0.14951303601264954,0.5464058518409729,0.34844711422920227,-0.20594926178455353,0.5327538251876831,0.34795910120010376,-0.2199009358882904,0.5866959691047668,0.41832825541496277,0.021745799109339714,0.48959213495254517,0.4132494628429413,-0.14031478762626648,0.6020952463150024,0.5244501829147339,0.07844236493110657,0.5158373117446899,0.5184661149978638,-0.18199372291564941,0.6273537874221802,0.614071249961853,-0.026366669684648514,0.5787372589111328,0.565632164478302,-0.2657126188278198,0.6311664581298828,0.6461859345436096,-0.0559721514582634,0.5889590382575989,0.5852892994880676,-0.3057723641395569,0.62965989112854,0.6460498571395874,-0.09577642381191254,0.5954678058624268,0.572640061378479,-0.3186900019645691,0.6274199485778809,0.6366601586341858,-0.04592788964509964,0.5944303274154663,0.5699148178100586,-0.2701794505119324,0.577128529548645,0.6221721172332764,0.039393387734889984,0.5182346701622009,0.6211928129196167,-0.03928761184215546,0.5811577439308167,0.7820219397544861,0.025565017014741898,0.5085906982421875,0.7846519351005554,-0.055671326816082,0.5801987051963806,0.9322811961174011,0.17309553921222687,0.5006104111671448,0.9412403702735901,0.08843683451414108,0.5714031457901001,0.9483159184455872,0.17847555875778198,0.5019885897636414,0.9577786922454834,0.09444152563810349,0.5893095135688782,0.9838149547576904,0.04395521804690361,0.5031098127365112,0.9855829477310181,-0.05990873649716377
100,draw_x,a06_s04_e01,0.5415118336677551,0.33254706859588623,-0.29211777448654175,0.5448592305183411,0.31913524866104126,-0.27118778228759766,0.5485414862632751,0.3193033039569855,-0.2711588740348816,0.5523182153701782,0.3197516202926636,-0.2711201310157776,0.5339584946632385,0.3191313147544861,-0.28152304887771606,0.5296387672424316,0.31928572058677673,-0.2815626263618469,0.5248484015464783,0.3194397985935211,-0.28161507844924927,0.5560498833656311,0.3272489905357361,-0.13219361007213593,0.5173896551132202,0.32742059230804443,-0.18221959471702576,0.5464565753936768,0.3485070466995239,-0.23789410293102264,0.5328935384750366,0.3480615019798279,-0.2523033022880554,0.5867753624916077,0.4189757704734802,-0.00587582727894187,0.4892140030860901,0.4132448434829712,-0.1554080992937088,0.6035210490226746,0.5274336934089661,0.06132831051945686,0.5075110197067261,0.517987847328186,-0.19761185348033905,0.6277912855148315,0.616245448589325,-0.045929133892059326,0.5657216310501099,0.5573910474777222,-0.29262685775756836,0.6314963698387146,0.6476523876190186,-0.07469640672206879,0.5804554224014282,0.5765162706375122,-0.3316877484321594,0.6296912431716919,0.6473938822746277,-0.1159004420042038,0.5869191884994507,0.5639909505844116,-0.3455428183078766,0.6274334192276001,0.6383399367332458,-0.06558533012866974,0.5853885412216187,0.5620890259742737,-0.29761970043182373,0.5770952701568604,0.621954083442688,0.03948725759983063,0.5182605385780334,0.6208904981613159,-0.03940513730049133,0.5811460018157959,0.7820227146148682,0.025383859872817993,0.5086032152175903,0.7843735814094543,-0.057046037167310715,0.5801922082901001,0.9322977662086487,0.17020078003406525,0.5006412267684937,0.9407075643539429,0.08281393349170685,0.5713703036308289,0.9483721256256104,0.1752471625804901,0.5020114183425903,0.957341730594635,0.08800479769706726,0.5893813371658325,0.9836785793304443,0.039867810904979706,0.503085732460022,0.985528826713562,-0.06850726157426834
101,draw_x,a06_s04_e01,0.5417109727859497,0.3325529992580414,-0.30383190512657166,0.5450624227523804,0.3191775977611542,-0.2833505868911743,0.5488027334213257,0.3193574845790863,-0.28332769870758057,0.5525093078613281,0.31981560587882996,-0.28329357504844666,0.5342261791229248,0.3191685676574707,-0.2932254374027252,0.5299273729324341,0.31932589411735535,-0.2932665944099426,0.5251554846763611,0.3194848299026489,-0.29331135749816895,0.5562471151351929,0.32729944586753845,-0.14327365159988403,0.5177300572395325,0.32741767168045044,-0.19155019521713257,0.5466428399085999,0.34852534532546997,-0.24904856085777283,0.53322434425354,0.34809553623199463,-0.26295748353004456,0.5870221853256226,0.419154554605484,-0.016782626509666443,0.48920875787734985,0.41292130947113037,-0.15199889242649078,0.6040178537368774,0.5288682579994202,0.05549628660082817,0.4969569146633148,0.5175682902336121,-0.19200189411640167,0.6278537511825562,0.6193492412567139,-0.051161028444767,0.5495198369026184,0.5515615344047546,-0.2998132109642029,0.631558358669281,0.6496848464012146,-0.07889983803033829,0.5690992474555969,0.5715088248252869,-0.3382643759250641,0.6296283006668091,0.6497474312782288,-0.1203976422548294,0.5758633017539978,0.5586227774620056,-0.3533973693847656,0.6272702217102051,0.6408752799034119,-0.07063180208206177,0.5729075074195862,0.555746853351593,-0.30571311712265015,0.5770601630210876,0.6219480633735657,0.03942981734871864,0.5183326005935669,0.6206805109977722,-0.039325814694166183,0.5811543464660645,0.7820401787757874,0.024838631972670555,0.5086195468902588,0.7843778729438782,-0.0579729788005352,0.5801857113838196,0.9323238730430603,0.1679522842168808,0.5006503462791443,0.9404609799385071,0.07700829207897186,0.571338415145874,0.9484059810638428,0.17232903838157654,0.5020131468772888,0.9571132063865662,0.08146023750305176,0.5894806385040283,0.9836327433586121,0.03311546519398689,0.5030856132507324,0.9854341745376587,-0.0761871486902237
102,draw_x,a06_s04_e01,0.5418739318847656,0.33256080746650696,-0.28807270526885986,0.5452402830123901,0.3191811442375183,-0.26731061935424805,0.5490085482597351,0.31936487555503845,-0.26729312539100647,0.5526565909385681,0.3198222815990448,-0.2672581076622009,0.5343698263168335,0.31918463110923767,-0.2767590582370758,0.5300495624542236,0.31934866309165955,-0.2767922580242157,0.5252729654312134,0.31952035427093506,-0.27683693170547485,0.5564093589782715,0.32730814814567566,-0.129412442445755,0.51793372631073,0.3274208605289459,-0.17597565054893494,0.546869158744812,0.3485316038131714,-0.23422011733055115,0.5334899425506592,0.3481195271015167,-0.24745282530784607,0.5872195363044739,0.41941335797309875,-0.006295983679592609,0.4892054498195648,0.4124181866645813,-0.13287082314491272,0.6044466495513916,0.5297794342041016,0.05849001929163933,0.4904528260231018,0.5174502730369568,-0.1907951384782791,0.6278598308563232,0.6209957003593445,-0.046423230320215225,0.5405169725418091,0.5482509136199951,-0.3150491714477539,0.6316317319869995,0.6513883471488953,-0.07458172738552094,0.5598695278167725,0.5699858069419861,-0.35531964898109436,0.629607081413269,0.6513658761978149,-0.11509033292531967,0.5686451196670532,0.5563964247703552,-0.3689633905887604,0.6271412968635559,0.642378568649292,-0.06572852283716202,0.5651322603225708,0.5517048239707947,-0.3208881616592407,0.5770292282104492,0.6221699118614197,0.039372581988573074,0.5183407068252563,0.6207243800163269,-0.03928905352950096,0.5811595916748047,0.7822172045707703,0.02393035776913166,0.5086187124252319,0.7844031453132629,-0.05842730402946472,0.5801470875740051,0.9324526190757751,0.1668373942375183,0.5006723403930664,0.9400067925453186,0.075566865503788,0.5711914896965027,0.9486892819404602,0.17132744193077087,0.5020133256912231,0.9567511081695557,0.08010119199752808,0.589583694934845,0.9835778474807739,0.032852619886398315,0.5031771659851074,0.9853246212005615,-0.07644902169704437
103,draw_x,a06_s04_e01,0.5420252084732056,0.332567423582077,-0.3076525330543518,0.5453796982765198,0.3192000091075897,-0.286970317363739,0.5491622090339661,0.31938299536705017,-0.2869481146335602,0.5527679920196533,0.3198348879814148,-0.2869059443473816,0.5345479249954224,0.3192393183708191,-0.2953888773918152,0.5302318930625916,0.3194173574447632,-0.2954263389110565,0.525474488735199,0.3196163475513458,-0.2954595386981964,0.5565359592437744,0.3273162543773651,-0.14753437042236328,0.5182262659072876,0.3274540901184082,-0.19009099900722504,0.5470580458641052,0.3485459089279175,-0.2536652982234955,0.5337430834770203,0.3481551706790924,-0.26585516333580017,0.5874810814857483,0.41955795884132385,-0.023088399320840836,0.4892495274543762,0.4124143421649933,-0.13733071088790894,0.6048762798309326,0.5302801728248596,0.049236610531806946,0.484927237033844,0.5172597169876099,-0.1880081593990326,0.6278567910194397,0.62181556224823,-0.05856623128056526,0.5355587005615234,0.5500134229660034,-0.3114910125732422,0.6316500902175903,0.6523838639259338,-0.08665485680103302,0.5526569485664368,0.5711457133293152,-0.3510648310184479,0.6294813752174377,0.6524131298065186,-0.12811343371868134,0.5608793497085571,0.5584022998809814,-0.3650359511375427,0.6268351674079895,0.6432914733886719,-0.07774694263935089,0.5573018789291382,0.5528625845909119,-0.31724879145622253,0.5769878029823303,0.6222608685493469,0.039310257881879807,0.5183480978012085,0.6207265853881836,-0.039216820150613785,0.5812567472457886,0.7822878956794739,0.025372734293341637,0.5086206197738647,0.7844391465187073,-0.05831237882375717,0.58013916015625,0.9324756264686584,0.16645857691764832,0.5006774663925171,0.9398916363716125,0.07205472886562347,0.5711295008659363,0.9487762451171875,0.1711382120847702,0.5019848346710205,0.9566839337348938,0.07606349885463715,0.5898751020431519,0.9834830164909363,0.03257037326693535,0.5031772255897522,0.98532634973526,-0.08001728355884552
104,draw_x,a06_s04_e01,0.5420791506767273,0.3325338363647461,-0.3116491436958313,0.5454341173171997,0.3192022740840912,-0.29169613122940063,0.5492140650749207,0.31938666105270386,-0.29167523980140686,0.5528179407119751,0.3198375105857849,-0.2916363477706909,0.5346280336380005,0.31924331188201904,-0.29968318343162537,0.5303266644477844,0.3194202482700348,-0.2997226119041443,0.5255941152572632,0.31961876153945923,-0.299755334854126,0.5566210150718689,0.3273140490055084,-0.15322624146938324,0.518394410610199,0.32742804288864136,-0.19395752251148224,0.5471499562263489,0.3485540747642517,-0.257856547832489,0.5338350534439087,0.34816277027130127,-0.26955556869506836,0.5878846049308777,0.41963130235671997,-0.027297362685203552,0.4892459511756897,0.4123980700969696,-0.1376098096370697,0.6049310564994812,0.5306243896484375,0.04872925952076912,0.4792783856391907,0.5170928835868835,-0.18055623769760132,0.6277714967727661,0.6226738691329956,-0.05897302180528641,0.5267463326454163,0.5515608191490173,-0.305873304605484,0.6315867900848389,0.6530854105949402,-0.08678640425205231,0.5420156121253967,0.5728015899658203,-0.3451575040817261,0.6291930079460144,0.6531335115432739,-0.12839514017105103,0.5512403249740601,0.5585967302322388,-0.3597266376018524,0.6263973116874695,0.6440101861953735,-0.07816465944051743,0.5474638938903809,0.55306077003479,-0.31184664368629456,0.576984167098999,0.6222880482673645,0.039075933396816254,0.5183524489402771,0.6206773519515991,-0.039019081741571426,0.5813310146331787,0.7823145985603333,0.025254463776946068,0.5086201429367065,0.7844463586807251,-0.05834924057126045,0.5801337361335754,0.9324939846992493,0.16132205724716187,0.5006816387176514,0.9397944808006287,0.06613412499427795,0.5710903406143188,0.9489151835441589,0.1650625616312027,0.5019336938858032,0.956580400466919,0.06967741996049881,0.5900279879570007,0.9834321737289429,0.027471154928207397,0.503198504447937,0.9853972792625427,-0.08577517420053482
