frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
90,draw_x,a06_s05_e03,0.5041271448135376,0.26360952854156494,-0.44672879576683044,0.5099056363105774,0.2507222294807434,-0.42919573187828064,0.5128974914550781,0.25078079104423523,-0.4291611313819885,0.5164153575897217,0.25091633200645447,-0.42917099595069885,0.4983156621456146,0.25085824728012085,-0.43359971046447754,0.4944380819797516,0.250914603471756,-0.4336725175380707,0.4906531870365143,0.25105753540992737,-0.4337250590324402,0.5222988128662109,0.25629574060440063,-0.2917250692844391,0.4853535592556,0.2562415599822998,-0.3127095103263855,0.5117549896240234,0.2787558138370514,-0.3918938636779785,0.49712949991226196,0.27887827157974243,-0.39818090200424194,0.5543741583824158,0.33862799406051636,-0.15165239572525024,0.4597826898097992,0.33878377079963684,-0.24103394150733948,0.5743557214736938,0.43933165073394775,-0.08290261775255203,0.4645507335662842,0.4405682682991028,-0.26224881410598755,0.5832103490829468,0.5319153070449829,-0.18773984909057617,0.5336446762084961,0.4835813641548157,-0.36000046133995056,0.5849083662033081,0.5631345510482788,-0.21886226534843445,0.5465483665466309,0.5021533370018005,-0.4018731117248535,0.5799931883811951,0.5632465481758118,-0.2585783898830414,0.5520122647285461,0.4913627505302429,-0.4171411097049713,0.5772358179092407,0.5531313419342041,-0.20557770133018494,0.5497945547103882,0.48708340525627136,-0.36575183272361755,0.536697268486023,0.5225757360458374,0.01943715661764145,0.48159652948379517,0.5230921506881714,-0.019547531381249428,0.5470564365386963,0.6735145449638367,0.04631425440311432,0.47289544343948364,0.6762858033180237,-0.00295934546738863,0.5565154552459717,0.8060945868492126,0.22737638652324677,0.4685646891593933,0.8092326521873474,0.16876757144927979,0.5489315390586853,0.8240588307380676,0.23650813102722168,0.4775694012641907,0.8252478241920471,0.17750877141952515,0.5769084692001343,0.8616716861724854,0.09800086915493011,0.44880208373069763,0.866073727607727,0.028592249378561974
91,draw_x,a06_s05_e03,0.5043986439704895,0.26360267400741577,-0.4442928433418274,0.5101609230041504,0.2506880462169647,-0.4271543622016907,0.5131198167800903,0.2507195770740509,-0.42712149024009705,0.5166836977005005,0.2508462071418762,-0.4271330237388611,0.4985441565513611,0.25084930658340454,-0.431593120098114,0.49465179443359375,0.2509099245071411,-0.4316640794277191,0.49086302518844604,0.25105372071266174,-0.43171924352645874,0.5224961042404175,0.2561892569065094,-0.29064831137657166,0.4855148196220398,0.2562426030635834,-0.31145966053009033,0.5119659900665283,0.2787504494190216,-0.3896016478538513,0.4973604679107666,0.2788759768009186,-0.3958415687084198,0.5545298457145691,0.33863478899002075,-0.15083535015583038,0.45985278487205505,0.3387605845928192,-0.24148190021514893,0.5743691325187683,0.4393020570278168,-0.08179070055484772,0.4658692479133606,0.4405075013637543,-0.2585256099700928,0.583214282989502,0.5317378640174866,-0.18728946149349213,0.5353257656097412,0.4865982234477997,-0.34819963574409485,0.5848546028137207,0.5631565451622009,-0.21859562397003174,0.5475553870201111,0.5070317387580872,-0.38953155279159546,0.5799939036369324,0.563260018825531,-0.2580730617046356,0.5529856085777283,0.49606573581695557,-0.40560469031333923,0.5772395133972168,0.5530916452407837,-0.2051199972629547,0.5508968234062195,0.49100399017333984,-0.3540807366371155,0.5366449356079102,0.522612452507019,0.019365541636943817,0.48158979415893555,0.5230745673179626,-0.01947341486811638,0.5471181273460388,0.6734505295753479,0.04542706534266472,0.47288888692855835,0.676297128200531,-0.002120508346706629,0.5566079020500183,0.8061178922653198,0.2261209487915039,0.4685608446598053,0.8092281818389893,0.16960328817367554,0.5490968823432922,0.8240412473678589,0.2352890968322754,0.47759565711021423,0.8252792358398438,0.17838700115680695,0.5769186019897461,0.8618932366371155,0.09741172939538956,0.4488103985786438,0.8660803437232971,0.03014581836760044
92,draw_x,a06_s05_e03,0.5050421357154846,0.2634187340736389,-0.4379239082336426,0.5106746554374695,0.25049617886543274,-0.4209275245666504,0.5135853886604309,0.25050070881843567,-0.420893132686615,0.5173115134239197,0.25062698125839233,-0.4209013879299164,0.49908655881881714,0.25071486830711365,-0.4256611764431,0.4951418936252594,0.2508118450641632,-0.4257292151451111,0.49131327867507935,0.2509903013706207,-0.4257822036743164,0.5228123068809509,0.2559407651424408,-0.2853251099586487,0.4857712388038635,0.2562083303928375,-0.30775707960128784,0.5123804807662964,0.27852103114128113,-0.38353320956230164,0.497811883687973,0.27873218059539795,-0.39014875888824463,0.5546289682388306,0.3386082649230957,-0.14736731350421906,0.4599589705467224,0.3386920690536499,-0.23904463648796082,0.574372410774231,0.4391723871231079,-0.07907101511955261,0.46721959114074707,0.4410772919654846,-0.2473566234111786,0.5832141637802124,0.5314993262290955,-0.1835492104291916,0.5374529361724854,0.48856350779533386,-0.3298800587654114,0.5847892761230469,0.5631684064865112,-0.21319881081581116,0.5491141080856323,0.5094365477561951,-0.3696911036968231,0.5799767374992371,0.5632910132408142,-0.2519761919975281,0.5542758107185364,0.498497873544693,-0.3862053453922272,0.5772316455841064,0.5530356764793396,-0.20053383708000183,0.5523747205734253,0.493242084980011,-0.33565980195999146,0.5366398096084595,0.522761881351471,0.019564254209399223,0.4815906882286072,0.5230739712715149,-0.01967109553515911,0.5471278429031372,0.6732615232467651,0.047517385333776474,0.47288551926612854,0.6763196587562561,-0.0014968531904742122,0.5566310286521912,0.806121826171875,0.2277509868144989,0.4685288965702057,0.8092288374900818,0.16922137141227722,0.5491250157356262,0.8240290880203247,0.236951544880867,0.4775734841823578,0.8253499865531921,0.17793193459510803,0.5768867135047913,0.8621260523796082,0.10031606256961823,0.44883593916893005,0.8660880327224731,0.030288968235254288
93,draw_x,a06_s05_e03,0.5057296752929688,0.26341480016708374,-0.4431312680244446,0.5111805200576782,0.25048723816871643,-0.42606624960899353,0.5140584111213684,0.25048285722732544,-0.42603200674057007,0.5179017782211304,0.25060591101646423,-0.4260413646697998,0.49965471029281616,0.25071007013320923,-0.43135833740234375,0.49564534425735474,0.25080716609954834,-0.4314282536506653,0.4917888045310974,0.2509862184524536,-0.43148431181907654,0.5231066942214966,0.2558597922325134,-0.2898358702659607,0.4860684275627136,0.2562044858932495,-0.3146795630455017,0.5128055214881897,0.2785051167011261,-0.38841134309768677,0.498342901468277,0.2787299156188965,-0.39578354358673096,0.5547031760215759,0.338402658700943,-0.14986911416053772,0.4601670205593109,0.3385905623435974,-0.24678301811218262,0.5743743777275085,0.438967227935791,-0.0796598568558693,0.46794572472572327,0.4413163959980011,-0.24740520119667053,0.583173394203186,0.5314612984657288,-0.18560250103473663,0.5381870269775391,0.4902651906013489,-0.33394959568977356,0.5845732688903809,0.5631822347640991,-0.2170095443725586,0.5492399334907532,0.511918306350708,-0.37407341599464417,0.5797662734985352,0.563306987285614,-0.2561628818511963,0.5545124411582947,0.50062096118927,-0.39064037799835205,0.5770641565322876,0.5529984831809998,-0.20318850874900818,0.5527662038803101,0.49502694606781006,-0.3396911323070526,0.5366505980491638,0.5228431820869446,0.02000999078154564,0.4816547930240631,0.5230618119239807,-0.020112810656428337,0.547135055065155,0.6730445623397827,0.05291728302836418,0.47288385033607483,0.6762109398841858,-0.0009444566676393151,0.5566643476486206,0.8062258958816528,0.23204576969146729,0.4685004651546478,0.8092259764671326,0.16911731660366058,0.5491310358047485,0.8240893483161926,0.24119731783866882,0.47753438353538513,0.8253564834594727,0.17785462737083435,0.5768896341323853,0.8623184561729431,0.1061776727437973,0.44885286688804626,0.8660891056060791,0.02979700267314911
94,draw_x,a06_s05_e03,0.5063338279724121,0.2634032070636749,-0.44404810667037964,0.5116099119186401,0.2504657506942749,-0.4270080626010895,0.5144821405410767,0.25045880675315857,-0.42697444558143616,0.5184031128883362,0.2505829930305481,-0.42698583006858826,0.5001839399337769,0.2506851553916931,-0.4321621358394623,0.496116578578949,0.250789612531662,-0.43223294615745544,0.49224796891212463,0.25097668170928955,-0.4322885572910309,0.5233785510063171,0.255780965089798,-0.2911907732486725,0.486416757106781,0.25618770718574524,-0.3154001235961914,0.5132237076759338,0.2784910798072815,-0.38952502608299255,0.4988391399383545,0.27872321009635925,-0.39673149585723877,0.5547739267349243,0.3381832540035248,-0.15151605010032654,0.4603427052497864,0.3385648727416992,-0.24474993348121643,0.5743652582168579,0.4389446973800659,-0.0805133804678917,0.4675416946411133,0.4416005313396454,-0.24558787047863007,0.5831740498542786,0.5314671993255615,-0.18743467330932617,0.5358861088752747,0.4913398325443268,-0.3303771913051605,0.5843991041183472,0.5632067918777466,-0.2193285971879959,0.5466831922531128,0.5139020681381226,-0.3705369830131531,0.579695463180542,0.5633034110069275,-0.25884342193603516,0.552696168422699,0.5029909610748291,-0.3876197934150696,0.5769996047019958,0.5528581738471985,-0.2052953541278839,0.5510717630386353,0.4968845546245575,-0.33632323145866394,0.5366495847702026,0.5228425860404968,0.019907455891370773,0.4817097783088684,0.5229626893997192,-0.02001098170876503,0.5471224188804626,0.6728309392929077,0.05103195831179619,0.4729134142398834,0.6761161088943481,-0.0005385047988966107,0.556692361831665,0.80632084608078,0.22927260398864746,0.46847718954086304,0.8092252016067505,0.16886436939239502,0.5491421222686768,0.8241331577301025,0.23781761527061462,0.47750845551490784,0.8253570795059204,0.17737998068332672,0.5769093632698059,0.8624919056892395,0.10539636760950089,0.44886723160743713,0.8660603165626526,0.029667088761925697
95,draw_x,a06_s05_e03,0.5074325799942017,0.26340344548225403,-0.44801801443099976,0.5121978521347046,0.2504572570323944,-0.43086662888526917,0.5151165723800659,0.25045058131217957,-0.4308289885520935,0.5191317796707153,0.25057506561279297,-0.43084073066711426,0.5011125206947327,0.25067952275276184,-0.4366266131401062,0.49691516160964966,0.2507837116718292,-0.4366992115974426,0.4930456578731537,0.25097301602363586,-0.43675321340560913,0.5236577391624451,0.25574249029159546,-0.2941846251487732,0.48693981766700745,0.25618603825569153,-0.32138150930404663,0.5138914585113525,0.27852022647857666,-0.3931286036968231,0.49990496039390564,0.27872613072395325,-0.4011724889278412,0.5548455119132996,0.3380923569202423,-0.15169379115104675,0.4604816436767578,0.33854764699935913,-0.25122660398483276,0.5743628740310669,0.43893545866012573,-0.0804278701543808,0.46676406264305115,0.4416297674179077,-0.2461968958377838,0.5832465291023254,0.5315484404563904,-0.1852705180644989,0.5339215993881226,0.4936201274394989,-0.32393622398376465,0.5843926072120667,0.5634323954582214,-0.21642673015594482,0.5444541573524475,0.5184230208396912,-0.363274484872818,0.5797126293182373,0.5634576678276062,-0.2559446692466736,0.5504475831985474,0.5079352855682373,-0.3806394934654236,0.5770775079727173,0.5530244708061218,-0.20293334126472473,0.5488653779029846,0.5004217028617859,-0.3297383189201355,0.5367969274520874,0.5226619243621826,0.020794754847884178,0.48183250427246094,0.5227950215339661,-0.020897235721349716,0.5470999479293823,0.6725733280181885,0.05137961357831955,0.47299665212631226,0.6760230660438538,-0.0010109988506883383,0.5567392110824585,0.8064929246902466,0.22871033847332,0.4684649109840393,0.8092797994613647,0.16340595483779907,0.5491443276405334,0.8242217898368835,0.2366417944431305,0.47747117280960083,0.8254638910293579,0.1713593751192093,0.5769512057304382,0.8627354502677917,0.10370790958404541,0.4488801062107086,0.8660297989845276,0.024272527545690536
96,draw_x,a06_s05_e03,0.5081101655960083,0.26340144872665405,-0.4606044888496399,0.5126227140426636,0.2504528760910034,-0.4439156651496887,0.5155796408653259,0.250444233417511,-0.44387444853782654,0.5196622014045715,0.2505682706832886,-0.44388866424560547,0.5017513632774353,0.25063207745552063,-0.4489682614803314,0.4974792003631592,0.25072887539863586,-0.449044406414032,0.4935721755027771,0.250923752784729,-0.4490918517112732,0.523914635181427,0.25571921467781067,-0.30906587839126587,0.48729151487350464,0.2561444938182831,-0.3335351347923279,0.5143042206764221,0.2785399258136749,-0.4065099358558655,0.5005053281784058,0.27873584628105164,-0.41377782821655273,0.5549190044403076,0.33790096640586853,-0.16891565918922424,0.4605250954627991,0.3385368585586548,-0.25826820731163025,0.5743894577026367,0.43896299600601196,-0.09478890150785446,0.4666571021080017,0.44166654348373413,-0.2477916032075882,0.583379328250885,0.5320298075675964,-0.19506999850273132,0.5322388410568237,0.49617329239845276,-0.32638975977897644,0.5843911170959473,0.5636927485466003,-0.22616498172283173,0.5434777140617371,0.5225151777267456,-0.3653227686882019,0.5796960592269897,0.5634828805923462,-0.26623162627220154,0.549052357673645,0.5122115015983582,-0.38246506452560425,0.5770650506019592,0.5530874133110046,-0.21292324364185333,0.5471562147140503,0.5038844347000122,-0.33214372396469116,0.5371895432472229,0.5226249098777771,0.020619869232177734,0.48220139741897583,0.5227941870689392,-0.02072187140583992,0.5471292734146118,0.6725834012031555,0.05222468823194504,0.4730431139469147,0.6762298941612244,0.0028447199147194624,0.5567775964736938,0.8066438436508179,0.22772030532360077,0.46846166253089905,0.809519350528717,0.16482265293598175,0.5491458177566528,0.8243289589881897,0.23540565371513367,0.4774773120880127,0.8258523344993591,0.17274904251098633,0.5770149827003479,0.8628244996070862,0.1014733538031578,0.44888296723365784,0.8659990429878235,0.0287467148154974
97,draw_x,a06_s05_e03,0.5086485147476196,0.2634219229221344,-0.4554673731327057,0.5129503607749939,0.2504502236843109,-0.4373939037322998,0.5159569978713989,0.25044918060302734,-0.43735378980636597,0.5200604200363159,0.25057506561279297,-0.4373586177825928,0.5022516250610352,0.25061729550361633,-0.4414805471897125,0.49794068932533264,0.2507016658782959,-0.4415625035762787,0.4940250515937805,0.2508946657180786,-0.44161343574523926,0.5241338014602661,0.2557103633880615,-0.30020415782928467,0.487633615732193,0.2561093270778656,-0.32306361198425293,0.5146557092666626,0.27862533926963806,-0.4002767503261566,0.5010048747062683,0.2787768542766571,-0.4062480032444,0.5549627542495728,0.33768051862716675,-0.16215932369232178,0.4605272710323334,0.33852216601371765,-0.24929706752300262,0.574390172958374,0.43894752860069275,-0.08746334165334702,0.46436986327171326,0.4415111243724823,-0.22888393700122833,0.5836296677589417,0.5324150919914246,-0.1855386644601822,0.5269418358802795,0.4989551305770874,-0.30232393741607666,0.5846564173698425,0.5638459324836731,-0.21644361317157745,0.5374057292938232,0.526954710483551,-0.3401794731616974,0.5798373222351074,0.5635215640068054,-0.2581747770309448,0.5444993376731873,0.5179914832115173,-0.3588150143623352,0.5771195292472839,0.553190290927887,-0.20401553809642792,0.5431961417198181,0.5090610384941101,-0.3085455298423767,0.5374561548233032,0.5226539373397827,0.020584745332598686,0.48231568932533264,0.5229026079177856,-0.020686568692326546,0.5471516847610474,0.6728096008300781,0.05148040130734444,0.4730631411075592,0.6767092943191528,0.003207892645150423,0.5568064451217651,0.8067114949226379,0.2204168289899826,0.4684603214263916,0.8098103404045105,0.16493472456932068,0.5491411685943604,0.8243321776390076,0.2280193269252777,0.4774777889251709,0.8261477947235107,0.1728535145521164,0.5770781636238098,0.8628920316696167,0.0972198098897934,0.4489003121852875,0.8659976124763489,0.029968738555908203
98,draw_x,a06_s05_e03,0.5090206861495972,0.26342523097991943,-0.46817630529403687,0.5131989121437073,0.2504454553127289,-0.45139241218566895,0.516254186630249,0.25045046210289,-0.4513480067253113,0.520375669002533,0.25057950615882874,-0.4513622224330902,0.5026334524154663,0.25058940052986145,-0.456333726644516,0.49830493330955505,0.25066307187080383,-0.4564129710197449,0.4943927228450775,0.2508561313152313,-0.4564569592475891,0.5243487358093262,0.2557040750980377,-0.3161197006702423,0.4879181385040283,0.2560802698135376,-0.34103578329086304,0.5149291753768921,0.27870792150497437,-0.41394710540771484,0.501397430896759,0.2787975072860718,-0.42121702432632446,0.5550174713134766,0.33767223358154297,-0.17670482397079468,0.46055859327316284,0.3385007679462433,-0.2608991861343384,0.5743898153305054,0.43904316425323486,-0.09913606196641922,0.46005430817604065,0.44139257073402405,-0.24057158827781677,0.5837048292160034,0.5327027440071106,-0.19463898241519928,0.5194061994552612,0.503205418586731,-0.3217003047466278,0.5848268866539001,0.5639501810073853,-0.22491729259490967,0.5303550958633423,0.531139075756073,-0.3607134521007538,0.5799898505210876,0.5636073350906372,-0.26659590005874634,0.5371783375740051,0.5224552750587463,-0.3787347674369812,0.5771982669830322,0.5533655881881714,-0.21300320327281952,0.5357098579406738,0.5127301812171936,-0.3279981017112732,0.5377882719039917,0.5226525664329529,0.020147288218140602,0.4825577139854431,0.5234714150428772,-0.020256787538528442,0.5472091436386108,0.6731335520744324,0.05178966373205185,0.47307419776916504,0.6774145364761353,0.006160177290439606,0.5568294525146484,0.8067561984062195,0.22047796845436096,0.4684593677520752,0.8100414276123047,0.16992667317390442,0.5491423606872559,0.8243544697761536,0.22808361053466797,0.47751885652542114,0.8264992833137512,0.17818453907966614,0.5771011114120483,0.862938642501831,0.0978194922208786,0.4489377439022064,0.8659871220588684,0.03708823770284653
99,draw_x,a06_s05_e03,0.5091612339019775,0.26349779963493347,-0.4677603244781494,0.513318657875061,0.2504982352256775,-0.4512452185153961,0.5163849592208862,0.2505253851413727,-0.45120009779930115,0.5205225944519043,0.2506590783596039,-0.45121440291404724,0.5027703642845154,0.2505892217159271,-0.4563137888908386,0.49843716621398926,0.2506566643714905,-0.45639199018478394,0.4945392608642578,0.2508499324321747,-0.4564274251461029,0.5244797468185425,0.255736380815506,-0.31609857082366943,0.48803502321243286,0.2560773193836212,-0.3413293957710266,0.5150522589683533,0.27886736392974854,-0.413651704788208,0.5015679001808167,0.2788563072681427,-0.4211021959781647,0.5550853610038757,0.3376699686050415,-0.17551039159297943,0.4606386125087738,0.3384842276573181,-0.25936073064804077,0.5740508437156677,0.43934473395347595,-0.09757255017757416,0.4572911858558655,0.4413253366947174,-0.24155449867248535,0.5835950374603271,0.5328183174133301,-0.19332420825958252,0.510586142539978,0.5069607496261597,-0.3253081142902374,0.5848489999771118,0.5639486908912659,-0.22330260276794434,0.521904468536377,0.5357497930526733,-0.36474066972732544,0.5798473358154297,0.563609778881073,-0.26527491211891174,0.5288771390914917,0.5294608473777771,-0.3835613429546356,0.5769044160842896,0.5533826351165771,-0.21173834800720215,0.5278173089027405,0.5194751024246216,-0.3320706784725189,0.5382457971572876,0.5224964022636414,0.020100627094507217,0.4828926622867584,0.5235745906829834,-0.02021060697734356,0.5475102066993713,0.6733108162879944,0.05241405963897705,0.4731559753417969,0.6775289177894592,0.005644049029797316,0.5568341016769409,0.8067603707313538,0.21783573925495148,0.46845608949661255,0.8102511167526245,0.16342046856880188,0.5490887761116028,0.8243316411972046,0.22532126307487488,0.4775199890136719,0.8268009424209595,0.1707647442817688,0.5771162509918213,0.8629501461982727,0.09531161189079285,0.4489479959011078,0.8659651875495911,0.030143942683935165
100,draw_x,a06_s05_e03,0.5092541575431824,0.2635641098022461,-0.49093079566955566,0.5134152173995972,0.2505326569080353,-0.4735177457332611,0.5165122747421265,0.25057360529899597,-0.47347527742385864,0.5206745862960815,0.25070542097091675,-0.47349563241004944,0.5028592348098755,0.250587522983551,-0.4786671996116638,0.49852341413497925,0.25065112113952637,-0.47875314950942993,0.49462151527404785,0.2508447766304016,-0.47877517342567444,0.5246492624282837,0.2557479739189148,-0.33393019437789917,0.48814836144447327,0.25607314705848694,-0.3598276972770691,0.5151640176773071,0.2789902985095978,-0.4355470538139343,0.5016921758651733,0.2789209187030792,-0.44320806860923767,0.5551560521125793,0.33770379424095154,-0.19021925330162048,0.46069926023483276,0.3388555943965912,-0.2690368890762329,0.5737700462341309,0.4399247467517853,-0.10912798345088959,0.45424357056617737,0.4418603181838989,-0.25217270851135254,0.5833525657653809,0.5329774022102356,-0.20416295528411865,0.5010510683059692,0.5124367475509644,-0.343220591545105,0.5849470496177673,0.5638267993927002,-0.23408964276313782,0.5126657485961914,0.541483461856842,-0.3845823407173157,0.5797989368438721,0.563579797744751,-0.2782054543495178,0.5210146903991699,0.5355640649795532,-0.40693607926368713,0.5767167210578918,0.5533849596977234,-0.2232714146375656,0.5196489691734314,0.5258302092552185,-0.35199466347694397,0.5384734272956848,0.5224726796150208,0.020022142678499222,0.48319298028945923,0.5238001346588135,-0.02013309672474861,0.5480211973190308,0.6735222339630127,0.052196335047483444,0.47325530648231506,0.6779146790504456,0.0046816193498671055,0.5568392872810364,0.8067650198936462,0.2180129736661911,0.4684523642063141,0.8106226325035095,0.16143916547298431,0.5490627288818359,0.8243143558502197,0.22564849257469177,0.47750934958457947,0.8271278142929077,0.1686655730009079,0.5771386623382568,0.8629514575004578,0.09509216994047165,0.44892582297325134,0.8659610152244568,0.02526150643825531
101,draw_x,a06_s05_e03,0.5093089938163757,0.26355984807014465,-0.4920927584171295,0.513480544090271,0.2505260705947876,-0.4746142327785492,0.5165920853614807,0.250572144985199,-0.4745699465274811,0.5207778811454773,0.2507045567035675,-0.47458523511886597,0.502907395362854,0.2505357265472412,-0.4793318808078766,0.4985721707344055,0.25059664249420166,-0.47941702604293823,0.49465423822402954,0.2507954239845276,-0.47943300008773804,0.5247935056686401,0.25574591755867004,-0.33522167801856995,0.48821377754211426,0.2560528516769409,-0.359474241733551,0.5152517557144165,0.27901023626327515,-0.4370315670967102,0.5017645955085754,0.27892154455184937,-0.4441983699798584,0.5552955865859985,0.33792179822921753,-0.19358211755752563,0.4607914388179779,0.3391735255718231,-0.26431989669799805,0.5737240314483643,0.4402804672718048,-0.11237603425979614,0.4514821469783783,0.44197922945022583,-0.24838030338287354,0.5829960703849792,0.5328220725059509,-0.2073160856962204,0.492590993642807,0.515812337398529,-0.3433470129966736,0.5849796533584595,0.5633515119552612,-0.2371913194656372,0.5034675598144531,0.5444049835205078,-0.3846530020236969,0.579754650592804,0.563302218914032,-0.28233012557029724,0.5130782723426819,0.5390947461128235,-0.4076421856880188,0.576565146446228,0.5532563924789429,-0.22663486003875732,0.5115823149681091,0.5302821397781372,-0.35252922773361206,0.5388900637626648,0.5221967101097107,0.019716601818799973,0.48359784483909607,0.5238252878189087,-0.019828105345368385,0.5484603047370911,0.6735158562660217,0.050130415707826614,0.47330713272094727,0.6780717372894287,0.0029383935034275055,0.5568486452102661,0.8067684769630432,0.2098117619752884,0.4684498906135559,0.8108757138252258,0.1572035700082779,0.5490738153457642,0.8242940306663513,0.21674072742462158,0.4774904251098633,0.8274607062339783,0.163825124502182,0.5771383047103882,0.8629496097564697,0.08047961443662643,0.4489106237888336,0.8659602403640747,0.017484843730926514
102,draw_x,a06_s05_e03,0.5092970132827759,0.26356208324432373,-0.4847831726074219,0.5134976506233215,0.2505311071872711,-0.4676744043827057,0.5166013240814209,0.25058308243751526,-0.46762919425964355,0.5207945108413696,0.2507163882255554,-0.46763938665390015,0.502907395362854,0.25052976608276367,-0.4721801280975342,0.49858012795448303,0.250590443611145,-0.47225865721702576,0.494661420583725,0.25079017877578735,-0.4722675383090973,0.5248599648475647,0.2557486295700073,-0.3300394117832184,0.4882543683052063,0.2560504674911499,-0.353299081325531,0.5152925252914429,0.27903881669044495,-0.4303451478481293,0.5017954111099243,0.2789224684238434,-0.43720680475234985,0.5554718971252441,0.33798661828041077,-0.19208332896232605,0.4608325958251953,0.33953359723091125,-0.26372265815734863,0.5737171173095703,0.4405059218406677,-0.1096312627196312,0.44927993416786194,0.44208288192749023,-0.22667455673217773,0.5828770995140076,0.5327498316764832,-0.203278586268425,0.4837269186973572,0.5182496905326843,-0.3213624954223633,0.5849767923355103,0.5632385611534119,-0.23313136398792267,0.4928065240383148,0.5474876761436462,-0.3602743148803711,0.5795643925666809,0.563241720199585,-0.2775372862815857,0.5011732578277588,0.5422104001045227,-0.3873102068901062,0.576323926448822,0.5532486438751221,-0.22227108478546143,0.4992438852787018,0.5328113436698914,-0.33226245641708374,0.5394890308380127,0.5217565298080444,0.01875300146639347,0.48389410972595215,0.5238466858863831,-0.018869347870349884,0.5486074090003967,0.6733628511428833,0.04506915062665939,0.4735283851623535,0.6781442761421204,0.0020607495680451393,0.5568525791168213,0.8067697882652283,0.19721387326717377,0.4684618413448334,0.8109398484230042,0.15394830703735352,0.5490792989730835,0.8242979049682617,0.2033427506685257,0.4774906039237976,0.8276092410087585,0.1601651906967163,0.57713782787323,0.8629543781280518,0.0657404288649559,0.4488978981971741,0.8659586310386658,0.0139533132314682
103,draw_x,a06_s05_e03,0.5092781782150269,0.2635761797428131,-0.47975602746009827,0.5135014653205872,0.25054848194122314,-0.46300745010375977,0.5166003704071045,0.2506076693534851,-0.4629632830619812,0.5207976698875427,0.2507418394088745,-0.46298128366470337,0.5028944611549377,0.25053003430366516,-0.4681724011898041,0.498573362827301,0.25059065222740173,-0.46826258301734924,0.4946596622467041,0.250792533159256,-0.46832752227783203,0.524901270866394,0.25575190782546997,-0.32898327708244324,0.4882705807685852,0.2560536861419678,-0.35091930627822876,0.5153031349182129,0.27909329533576965,-0.4256777763366699,0.5017886757850647,0.278926283121109,-0.43311673402786255,0.5555185079574585,0.3380058705806732,-0.18778879940509796,0.4609908163547516,0.3397086560726166,-0.24163906276226044,0.5737394690513611,0.4405117928981781,-0.10020369291305542,0.448067843914032,0.4420967400074005,-0.20639793574810028,0.5828778147697449,0.5327684879302979,-0.1958189606666565,0.47691377997398376,0.519635021686554,-0.3064858615398407,0.5849882364273071,0.5632497668266296,-0.2259754240512848,0.48367905616760254,0.5505648255348206,-0.34527701139450073,0.5794275403022766,0.5632397532463074,-0.27373260259628296,0.49176520109176636,0.5461337566375732,-0.37254104018211365,0.5761786699295044,0.5532780885696411,-0.21557195484638214,0.49091291427612305,0.5368815064430237,-0.31764495372772217,0.5395580530166626,0.5217531323432922,0.01864662393927574,0.4840467572212219,0.5238747000694275,-0.018762465566396713,0.5487024784088135,0.6733408570289612,0.03674762696027756,0.47385692596435547,0.6783014535903931,-0.003917374648153782,0.5568559765815735,0.8067710399627686,0.19311492145061493,0.46846166253089905,0.8109450936317444,0.15114013850688934,0.5490824580192566,0.8243786096572876,0.19969621300697327,0.47744321823120117,0.8276230692863464,0.1576187163591385,0.5771401524543762,0.8629586696624756,0.061006344854831696,0.44889765977859497,0.8659964799880981,0.00983787514269352
