frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
117,draw_x,a06_s08_e02,0.4841330051422119,0.2790151536464691,-0.30798256397247314,0.48738473653793335,0.26568496227264404,-0.28980767726898193,0.49060267210006714,0.26499640941619873,-0.2898392081260681,0.49381405115127563,0.2643533945083618,-0.28985801339149475,0.4777669310569763,0.267445832490921,-0.2831978499889374,0.4745129644870758,0.26800599694252014,-0.2832419276237488,0.4718790650367737,0.26849719882011414,-0.28320950269699097,0.4992050230503082,0.2667810618877411,-0.17279277741909027,0.46958106756210327,0.27203765511512756,-0.1414731740951538,0.4922102093696594,0.2918645739555359,-0.26299968361854553,0.47967809438705444,0.29369229078292847,-0.25413644313812256,0.5393387079238892,0.3431328535079956,-0.09085085242986679,0.4481317102909088,0.3252928853034973,-0.07370246946811676,0.5587573051452637,0.43940943479537964,-0.06694713979959488,0.41055384278297424,0.2537599802017212,-0.1268840730190277,0.5732804536819458,0.5146812200546265,-0.14950771629810333,0.39335259795188904,0.15963520109653473,-0.23936736583709717,0.5779542326927185,0.5471128821372986,-0.17374876141548157,0.3861531615257263,0.13263586163520813,-0.2817135453224182,0.5735560655593872,0.5465710163116455,-0.2071796953678131,0.3867506682872772,0.12624762952327728,-0.29621100425720215,0.5697135925292969,0.5381579995155334,-0.1652699112892151,0.3890519142150879,0.1330847144126892,-0.25389426946640015,0.5154802203178406,0.5304904580116272,-0.0022789284121245146,0.46305957436561584,0.5303544402122498,0.002127098385244608,0.5214033722877502,0.6762154698371887,-0.0011131755309179425,0.46426883339881897,0.6790859699249268,0.0035875283647328615,0.5230205059051514,0.8033307194709778,0.20190373063087463,0.46862420439720154,0.8046733140945435,0.19959574937820435,0.5141677260398865,0.8163959383964539,0.21506214141845703,0.47230297327041626,0.8166799545288086,0.21109721064567566,0.5352864265441895,0.860517680644989,0.06673960387706757,0.4588397443294525,0.8603689670562744,0.06772977113723755
118,draw_x,a06_s08_e02,0.4839126169681549,0.2790151834487915,-0.3039533495903015,0.48718348145484924,0.2656923830509186,-0.28588324785232544,0.490333616733551,0.2649960219860077,-0.2859117388725281,0.4935397505760193,0.2643413841724396,-0.28593212366104126,0.4776473939418793,0.2675127387046814,-0.2796570062637329,0.4744010865688324,0.26812970638275146,-0.2796991169452667,0.4717702269554138,0.26863351464271545,-0.2796626091003418,0.4990440905094147,0.2666475176811218,-0.1688610464334488,0.46950608491897583,0.2719903886318207,-0.13942286372184753,0.4919532239437103,0.29178470373153687,-0.2588675320148468,0.47950488328933716,0.2935381829738617,-0.25056424736976624,0.5392956733703613,0.34291353821754456,-0.08743445575237274,0.4481276571750641,0.32460910081863403,-0.07182373106479645,0.5587477684020996,0.4394633173942566,-0.06371285021305084,0.4109341502189636,0.25321757793426514,-0.12263576686382294,0.5732757449150085,0.5143113732337952,-0.1473129689693451,0.39357703924179077,0.15802544355392456,-0.2301594465970993,0.578126847743988,0.546599268913269,-0.17126694321632385,0.3864772617816925,0.13078974187374115,-0.27206605672836304,0.5736927390098572,0.5460631251335144,-0.2055603712797165,0.38712969422340393,0.12476717680692673,-0.2864058017730713,0.569744884967804,0.5374695062637329,-0.1638377606868744,0.3895045220851898,0.13158543407917023,-0.24452295899391174,0.5155080556869507,0.5301966071128845,-0.002366569358855486,0.4630245268344879,0.5301440954208374,0.00222540320828557,0.5214030742645264,0.6757901310920715,0.0007695942767895758,0.46417301893234253,0.678899884223938,0.002417920622974634,0.5231747031211853,0.8039348721504211,0.20151714980602264,0.46844616532325745,0.8047541379928589,0.1963660717010498,0.5143421292304993,0.817053496837616,0.2136901170015335,0.47224217653274536,0.8171131610870361,0.20796306431293488,0.5352860689163208,0.8606317639350891,0.0642988309264183,0.45871347188949585,0.8606104254722595,0.06596358120441437
119,draw_x,a06_s08_e02,0.4835236966609955,0.2790006101131439,-0.3029782474040985,0.48698529601097107,0.2656843066215515,-0.28529173135757446,0.49008432030677795,0.26496776938438416,-0.2853192687034607,0.4932677745819092,0.26428166031837463,-0.285336434841156,0.4775181710720062,0.2675290107727051,-0.2791127860546112,0.47428098320961,0.2681780755519867,-0.279155433177948,0.4716556668281555,0.2686924934387207,-0.27912282943725586,0.4989549517631531,0.26648852229118347,-0.16993916034698486,0.4694795608520508,0.27190208435058594,-0.14092430472373962,0.49155092239379883,0.291669636964798,-0.25849419832229614,0.4791735112667084,0.2933540642261505,-0.2503182590007782,0.5392255783081055,0.34291207790374756,-0.08882620185613632,0.4480862021446228,0.32401952147483826,-0.07394923269748688,0.5587078332901001,0.4398247301578522,-0.062100671231746674,0.4111712872982025,0.252911776304245,-0.12145261466503143,0.573196530342102,0.5143876075744629,-0.1423177272081375,0.3934735655784607,0.15732797980308533,-0.22696366906166077,0.5781553983688354,0.5465807318687439,-0.16462823748588562,0.3862876892089844,0.12981870770454407,-0.2686411142349243,0.5736621618270874,0.5459865927696228,-0.19941774010658264,0.3870444595813751,0.12390820682048798,-0.28265851736068726,0.5696626901626587,0.53741055727005,-0.15891024470329285,0.389495849609375,0.1305427998304367,-0.24117247760295868,0.5156348943710327,0.5301359295845032,-0.0023137058597058058,0.4630228579044342,0.5300698280334473,0.002173028653487563,0.5213945508003235,0.6757513284683228,0.006138861645013094,0.4641054570674896,0.6786879301071167,0.0031698395032435656,0.5233011245727539,0.8042027950286865,0.203515887260437,0.4682181775569916,0.8047615885734558,0.19605310261249542,0.5144338011741638,0.8175151944160461,0.21558761596679688,0.4720350205898285,0.8173063397407532,0.20737245678901672,0.5355685949325562,0.8606621026992798,0.06746821105480194,0.4585062861442566,0.8606234192848206,0.06483301520347595
120,draw_x,a06_s08_e02,0.4831618368625641,0.27911922335624695,-0.30201059579849243,0.48680996894836426,0.2658526599407196,-0.28445863723754883,0.4898907244205475,0.2651001513004303,-0.2844882905483246,0.4930674433708191,0.26438164710998535,-0.28450509905815125,0.4773951470851898,0.26773086190223694,-0.2783689796924591,0.47417783737182617,0.26839104294776917,-0.2784086763858795,0.47155094146728516,0.2689044773578644,-0.27837425470352173,0.498929500579834,0.26648780703544617,-0.16904927790164948,0.46948376297950745,0.271896630525589,-0.1406354308128357,0.49119478464126587,0.2916920781135559,-0.2574542462825775,0.47887247800827026,0.2933482229709625,-0.24942588806152344,0.5391664505004883,0.34289079904556274,-0.08723538368940353,0.4480619430541992,0.32358986139297485,-0.07265311479568481,0.5586079359054565,0.44037964940071106,-0.05682932212948799,0.41116029024124146,0.2518031895160675,-0.11046315729618073,0.5731248259544373,0.514412522315979,-0.12941940128803253,0.39329612255096436,0.15697942674160004,-0.2083597183227539,0.578154981136322,0.5466101765632629,-0.15122225880622864,0.3859749138355255,0.1296670287847519,-0.24897190928459167,0.5736353397369385,0.5460044741630554,-0.18641866743564606,0.38683652877807617,0.12392474710941315,-0.26454800367355347,0.5696004629135132,0.5374530553817749,-0.14587071537971497,0.3893395960330963,0.13054785132408142,-0.2229800671339035,0.5157102346420288,0.5300310850143433,-0.0022665313445031643,0.4630201756954193,0.5299397706985474,0.0021251998841762543,0.5214842557907104,0.6757208704948425,0.00942272786051035,0.4640901982784271,0.6785656809806824,0.004461889620870352,0.523454487323761,0.8048551678657532,0.20251207053661346,0.4681783616542816,0.8047608137130737,0.1952260136604309,0.5145780444145203,0.8186111450195312,0.2146875411272049,0.47195157408714294,0.8174150586128235,0.20631670951843262,0.5358321666717529,0.8606593012809753,0.06726258993148804,0.4585026204586029,0.8605719208717346,0.06391141563653946
121,draw_x,a06_s08_e02,0.48304492235183716,0.2791203260421753,-0.3001999855041504,0.4866991639137268,0.26587143540382385,-0.28259798884391785,0.48975318670272827,0.2651069760322571,-0.28262758255004883,0.49291056394577026,0.264382004737854,-0.2826448082923889,0.47734126448631287,0.26779037714004517,-0.2766076326370239,0.4741392135620117,0.26847127079963684,-0.2766473889350891,0.4715084433555603,0.26900777220726013,-0.27661165595054626,0.4988565444946289,0.26645147800445557,-0.16743052005767822,0.4694930911064148,0.2718932330608368,-0.13966980576515198,0.4911138415336609,0.2916577458381653,-0.2556861937046051,0.4787977635860443,0.29331234097480774,-0.24780592322349548,0.5391563177108765,0.3428623080253601,-0.08618496358394623,0.44800907373428345,0.32349511981010437,-0.07219324260950089,0.5585981607437134,0.4412285089492798,-0.05230262130498886,0.4111454486846924,0.251301109790802,-0.1005539670586586,0.5730682015419006,0.515110194683075,-0.12021990120410919,0.39326995611190796,0.15632429718971252,-0.1866493821144104,0.5780962705612183,0.5471112728118896,-0.1422499269247055,0.3858502507209778,0.12882226705551147,-0.22629570960998535,0.5735415816307068,0.5463358759880066,-0.17760656774044037,0.38658052682876587,0.12291815131902695,-0.24269649386405945,0.5695169568061829,0.5379720330238342,-0.1366119682788849,0.38910454511642456,0.12945784628391266,-0.20140941441059113,0.5158168077468872,0.5299934148788452,-0.0020653598476201296,0.46301642060279846,0.5298651456832886,0.001936326501891017,0.5215477347373962,0.6757819652557373,0.014541363343596458,0.4640430808067322,0.6785508394241333,0.0036665634252130985,0.523537278175354,0.8051233291625977,0.20783725380897522,0.46817535161972046,0.8047839403152466,0.19470705091953278,0.5146970748901367,0.8190569281578064,0.21984116733074188,0.47192859649658203,0.8176389336585999,0.20596356689929962,0.5358303189277649,0.8604375720024109,0.07378328591585159,0.458622545003891,0.8605530261993408,0.06338932365179062
122,draw_x,a06_s08_e02,0.4830318093299866,0.2791557312011719,-0.29929471015930176,0.48668017983436584,0.2659243047237396,-0.28174006938934326,0.48973003029823303,0.2651515305042267,-0.2817707061767578,0.49289411306381226,0.2644152343273163,-0.28178784251213074,0.47731414437294006,0.26786401867866516,-0.2758803367614746,0.47410789132118225,0.2685479521751404,-0.275918573141098,0.47146502137184143,0.2691000998020172,-0.27588096261024475,0.4988633692264557,0.266441285610199,-0.16671058535575867,0.46949252486228943,0.2718906104564667,-0.13979078829288483,0.4910891056060791,0.2916703522205353,-0.2548227310180664,0.4787592887878418,0.2933075726032257,-0.24711117148399353,0.5391510725021362,0.3428402245044708,-0.08548344671726227,0.4479995667934418,0.32351958751678467,-0.07265778630971909,0.5585094690322876,0.4417702555656433,-0.05076361820101738,0.4112602174282074,0.2521785497665405,-0.10447084903717041,0.5727596879005432,0.5154162645339966,-0.11895768344402313,0.3931849002838135,0.15782494843006134,-0.2027767151594162,0.5780747532844543,0.5473090410232544,-0.14072281122207642,0.3858182430267334,0.1302204579114914,-0.24324767291545868,0.5734990239143372,0.5464752912521362,-0.17552000284194946,0.38635000586509705,0.12424345314502716,-0.2588867247104645,0.5693432092666626,0.5381039977073669,-0.13505209982395172,0.38898393511772156,0.13138176500797272,-0.21738901734352112,0.5159400701522827,0.5299692749977112,-0.0019210124155506492,0.4630156457424164,0.529803991317749,0.0017967268358916044,0.5215753316879272,0.675784170627594,0.016557764261960983,0.46402430534362793,0.6784612536430359,0.003544765757396817,0.523577868938446,0.8051218390464783,0.21026650071144104,0.4681718945503235,0.8047888875007629,0.18915939331054688,0.5147507786750793,0.8190641403198242,0.2222479283809662,0.47191986441612244,0.8178049921989441,0.19969308376312256,0.5356726050376892,0.8602104783058167,0.07720198482275009,0.45874255895614624,0.8604500889778137,0.05613258481025696
123,draw_x,a06_s08_e02,0.48304811120033264,0.27916938066482544,-0.3066440522670746,0.48669910430908203,0.26594603061676025,-0.28917834162712097,0.48975318670272827,0.2651764750480652,-0.2892070412635803,0.4929221272468567,0.26443690061569214,-0.2892267405986786,0.47732049226760864,0.26788201928138733,-0.28366658091545105,0.4741086959838867,0.26856449246406555,-0.283704936504364,0.4714485704898834,0.2691230773925781,-0.28366225957870483,0.49888020753860474,0.26643243432044983,-0.17341791093349457,0.4694884419441223,0.2718849182128906,-0.1479882001876831,0.4910910129547119,0.2916894257068634,-0.2618078589439392,0.4787479043006897,0.2933030426502228,-0.25454074144363403,0.5391499996185303,0.3427169620990753,-0.09016507863998413,0.4478271007537842,0.3234683871269226,-0.07883501052856445,0.5584694147109985,0.44222021102905273,-0.052944790571928024,0.41119760274887085,0.25214239954948425,-0.10591524839401245,0.5723515748977661,0.5161070823669434,-0.11949683725833893,0.3925606608390808,0.15769438445568085,-0.19696632027626038,0.5779500007629395,0.5476289391517639,-0.1417694240808487,0.3848821520805359,0.13022390007972717,-0.23666861653327942,0.5733212232589722,0.5466670393943787,-0.17827939987182617,0.3853089213371277,0.12428054958581924,-0.25353291630744934,0.5690315961837769,0.5382999777793884,-0.1364452987909317,0.387993186712265,0.1313658058643341,-0.2118442952632904,0.5160689353942871,0.5299462080001831,-0.001520081888884306,0.46301358938217163,0.5297686457633972,0.0014042482944205403,0.5216172337532043,0.6757875084877014,0.018063625320792198,0.4640037417411804,0.6784044504165649,0.0032915647607296705,0.5236053466796875,0.8050715923309326,0.21451601386070251,0.468153715133667,0.8046883344650269,0.18847939372062683,0.5147729516029358,0.8190479278564453,0.22675076127052307,0.4718979001045227,0.8178240060806274,0.19895848631858826,0.5356086492538452,0.8601016998291016,0.08148574829101562,0.4587799906730652,0.8602344393730164,0.0548461377620697
124,draw_x,a06_s08_e02,0.48305439949035645,0.27918723225593567,-0.30629557371139526,0.48671454191207886,0.26596325635910034,-0.28908079862594604,0.4897725582122803,0.26519572734832764,-0.2891092300415039,0.49294453859329224,0.2644520699977875,-0.2891298234462738,0.47732678055763245,0.267902672290802,-0.2834116816520691,0.47411197423934937,0.26858484745025635,-0.28344908356666565,0.4714396893978119,0.26915276050567627,-0.2834063768386841,0.4988934397697449,0.2664114534854889,-0.17427915334701538,0.46948736906051636,0.2718825042247772,-0.14782632887363434,0.4911010265350342,0.29171329736709595,-0.26173174381256104,0.47875016927719116,0.2933014929294586,-0.2542143762111664,0.5391539931297302,0.3425115644931793,-0.09101535379886627,0.44771504402160645,0.3233485817909241,-0.07757178694009781,0.5584324598312378,0.44228774309158325,-0.05305185914039612,0.4109582006931305,0.25179943442344666,-0.09287510067224503,0.5721208453178406,0.5164148211479187,-0.12055698782205582,0.39186012744903564,0.15811744332313538,-0.17077766358852386,0.5777916312217712,0.5476891994476318,-0.1424529254436493,0.38395988941192627,0.13116174936294556,-0.20895853638648987,0.5731532573699951,0.5466774702072144,-0.1792384386062622,0.3844156861305237,0.12500745058059692,-0.22744996845722198,0.5688165426254272,0.5383501648902893,-0.13678058981895447,0.3871690630912781,0.13213962316513062,-0.1860162317752838,0.5161734223365784,0.5299313068389893,-0.0015331824542954564,0.4630056917667389,0.5297399759292603,0.0014188119675964117,0.5216383337974548,0.6757861375808716,0.01655605435371399,0.46394771337509155,0.6783410310745239,0.002826227806508541,0.5236392021179199,0.8048467040061951,0.2137041985988617,0.4681500792503357,0.8044365048408508,0.1884276419878006,0.5148366689682007,0.8189403414726257,0.22598199546337128,0.4719031751155853,0.8178186416625977,0.19888755679130554,0.5355128645896912,0.8597751259803772,0.0804983526468277,0.458836168050766,0.859770655632019,0.05476750060915947
125,draw_x,a06_s08_e02,0.48311829566955566,0.2791924774646759,-0.31097736954689026,0.48673591017723083,0.2659706473350525,-0.2936440110206604,0.48978370428085327,0.26520827412605286,-0.29367077350616455,0.49295908212661743,0.2644641697406769,-0.2936945855617523,0.477349191904068,0.2679108679294586,-0.28832289576530457,0.474129855632782,0.268591970205307,-0.28836169838905334,0.47144216299057007,0.26916471123695374,-0.28831809759140015,0.498900830745697,0.2663992941379547,-0.17758393287658691,0.4694904386997223,0.27188020944595337,-0.15271610021591187,0.4911210536956787,0.2917233407497406,-0.26591911911964417,0.47877272963523865,0.2932983636856079,-0.2588704526424408,0.5391702055931091,0.3424329161643982,-0.09308040142059326,0.4476112723350525,0.3233513832092285,-0.08168419450521469,0.5583971738815308,0.4423694908618927,-0.05514540150761604,0.4108585715293884,0.2522498667240143,-0.09705713391304016,0.571850061416626,0.5166910290718079,-0.12536409497261047,0.3915061354637146,0.15893730521202087,-0.19118645787239075,0.5774810314178467,0.5477344989776611,-0.1480594426393509,0.38356852531433105,0.13213910162448883,-0.23123538494110107,0.5729281902313232,0.5466910600662231,-0.18485292792320251,0.3839864134788513,0.12582142651081085,-0.24789540469646454,0.5685873627662659,0.538396418094635,-0.14202643930912018,0.38679569959640503,0.13304604589939117,-0.20610547065734863,0.5163551568984985,0.5299252867698669,-0.001438403851352632,0.463003009557724,0.5297364592552185,0.0013265374582260847,0.5216919183731079,0.6757833957672119,0.01814713329076767,0.46389514207839966,0.6783328652381897,0.0025452603586018085,0.5236793756484985,0.8047803044319153,0.2157660722732544,0.4681468904018402,0.8043578267097473,0.1883944869041443,0.5149005055427551,0.818928599357605,0.22802157700061798,0.47190380096435547,0.8178321719169617,0.19883190095424652,0.5354734063148499,0.8596007823944092,0.08210926502943039,0.458895206451416,0.8595030903816223,0.05449860543012619
126,draw_x,a06_s08_e02,0.4831767976284027,0.27919501066207886,-0.32521697878837585,0.4867525100708008,0.2659734785556793,-0.3074381947517395,0.48979511857032776,0.26521191000938416,-0.3074641525745392,0.49297595024108887,0.2644679844379425,-0.30749017000198364,0.47736701369285583,0.26791495084762573,-0.3020903468132019,0.474144846200943,0.2685958743095398,-0.30213645100593567,0.4714444577693939,0.269172728061676,-0.3020987808704376,0.4989064633846283,0.26639536023139954,-0.1894558221101761,0.46949225664138794,0.2718876004219055,-0.16435424983501434,0.4911474585533142,0.2917291820049286,-0.27955254912376404,0.4788234829902649,0.29329538345336914,-0.272430956363678,0.5392004251480103,0.3423689901828766,-0.10342095047235489,0.44753074645996094,0.32335641980171204,-0.092103973031044,0.5583199858665466,0.4424241781234741,-0.07027026265859604,0.41085177659988403,0.2525656521320343,-0.11577478796243668,0.5714124441146851,0.5168214440345764,-0.15074065327644348,0.3907507658004761,0.15944324433803558,-0.2069002091884613,0.5770530700683594,0.547762930393219,-0.1752990037202835,0.38267332315444946,0.13277989625930786,-0.24689337611198425,0.5726263523101807,0.5467110872268677,-0.21088877320289612,0.3830300569534302,0.12623362243175507,-0.2653239369392395,0.5682469606399536,0.5383604168891907,-0.1674380600452423,0.38592004776000977,0.1334904283285141,-0.22228297591209412,0.5164788961410522,0.5299192667007446,-0.001404287526383996,0.4629967212677002,0.5297331213951111,0.0012915394036099315,0.5217975378036499,0.675800085067749,0.018213560804724693,0.46388012170791626,0.6783250570297241,0.003257544245570898,0.5237306952476501,0.8046962022781372,0.2173447161912918,0.46814411878585815,0.8040305376052856,0.19120970368385315,0.5149545073509216,0.8188924193382263,0.2296859472990036,0.47190555930137634,0.8177140951156616,0.20190437138080597,0.5354260206222534,0.8594580292701721,0.08279313147068024,0.4589693546295166,0.8590973019599915,0.05675850436091423
127,draw_x,a06_s08_e02,0.48333796858787537,0.2792342007160187,-0.3262307047843933,0.4868149757385254,0.2659960687160492,-0.3083222508430481,0.4898472726345062,0.26524972915649414,-0.3083483576774597,0.4930325150489807,0.2645133137702942,-0.3083760440349579,0.4774119257926941,0.2679330110549927,-0.303260862827301,0.47417959570884705,0.2686123549938202,-0.30330535769462585,0.4714481830596924,0.26919522881507874,-0.30326393246650696,0.4989140033721924,0.26640450954437256,-0.18910296261310577,0.4694928526878357,0.2719143033027649,-0.16519752144813538,0.4912373125553131,0.29179203510284424,-0.27999743819236755,0.4789279103279114,0.29330453276634216,-0.2732408940792084,0.53920978307724,0.3422648310661316,-0.10231739282608032,0.44746819138526917,0.3233628571033478,-0.09239143133163452,0.5582792162895203,0.4424237012863159,-0.06880100071430206,0.4108890891075134,0.25312697887420654,-0.12128760665655136,0.571256160736084,0.5169225931167603,-0.15007399022579193,0.39047256112098694,0.15952380001544952,-0.21911399066448212,0.576806902885437,0.5477826595306396,-0.1744212806224823,0.3822473883628845,0.1328893005847931,-0.25982365012168884,0.5724723935127258,0.5467311143875122,-0.20988810062408447,0.38258299231529236,0.12652000784873962,-0.27784019708633423,0.5680931210517883,0.5383627414703369,-0.16675619781017303,0.38554462790489197,0.13360799849033356,-0.2344651222229004,0.5165232419967651,0.529936671257019,-0.0013965385733172297,0.46296143531799316,0.5297374129295349,0.0012834630906581879,0.521814227104187,0.6758385896682739,0.01813352108001709,0.46386629343032837,0.6783178448677063,0.004911101423203945,0.5237542390823364,0.8046826720237732,0.21639998257160187,0.4681422710418701,0.8038235902786255,0.19445699453353882,0.5149837732315063,0.8188902139663696,0.22864525020122528,0.4719073176383972,0.8176115155220032,0.20533940196037292,0.5353951454162598,0.8594013452529907,0.081802137196064,0.459044873714447,0.8587828874588013,0.06040813401341438
128,draw_x,a06_s08_e02,0.48334893584251404,0.2792563736438751,-0.32096320390701294,0.48682865500450134,0.26601114869117737,-0.3034857213497162,0.48986324667930603,0.2652705907821655,-0.30350393056869507,0.4930513799190521,0.2645358443260193,-0.3035362958908081,0.4774182438850403,0.2679578363895416,-0.2982965111732483,0.47418302297592163,0.2686377465724945,-0.29834017157554626,0.4714495539665222,0.2692294716835022,-0.2982904613018036,0.49892178177833557,0.26640617847442627,-0.1850791871547699,0.46949514746665955,0.27193590998649597,-0.16074898838996887,0.4912537932395935,0.29180222749710083,-0.27485623955726624,0.4789443016052246,0.2933044135570526,-0.2679373025894165,0.5392352342605591,0.3422057330608368,-0.0994129404425621,0.4474629759788513,0.3233676254749298,-0.08724698424339294,0.5582345724105835,0.4424501657485962,-0.06604224443435669,0.41088324785232544,0.25365719199180603,-0.11502937227487564,0.5711069703102112,0.517106831073761,-0.1494271457195282,0.39039987325668335,0.1611376702785492,-0.21236030757427216,0.5765756368637085,0.5477979183197021,-0.17357628047466278,0.38204601407051086,0.13449184596538544,-0.25290101766586304,0.5723356604576111,0.5467446446418762,-0.20874325931072235,0.382506787776947,0.12800133228302002,-0.26995986700057983,0.5679824352264404,0.5383824110031128,-0.166426420211792,0.3855096101760864,0.13530191779136658,-0.22740522027015686,0.5166186094284058,0.5299403667449951,-0.001394470687955618,0.462958425283432,0.52974534034729,0.0012826649472117424,0.5218403339385986,0.6758957505226135,0.017965057864785194,0.46381598711013794,0.6783093214035034,0.004799577407538891,0.5237597227096558,0.8046701550483704,0.21559353172779083,0.4681398272514343,0.8037717342376709,0.19413621723651886,0.5149814486503601,0.8188849687576294,0.22789211571216583,0.4719075560569763,0.8176136016845703,0.20497140288352966,0.5353457927703857,0.8593963384628296,0.08134900033473969,0.4590478837490082,0.8587456345558167,0.060265861451625824
129,draw_x,a06_s08_e02,0.4833732545375824,0.2793886363506317,-0.3105582594871521,0.4868380129337311,0.266084760427475,-0.29338300228118896,0.4898746609687805,0.2653537094593048,-0.2934041917324066,0.4930632710456848,0.26462113857269287,-0.29343634843826294,0.4774225652217865,0.2680671811103821,-0.28794580698013306,0.4741915762424469,0.26875630021095276,-0.2879845201969147,0.47145137190818787,0.2693745493888855,-0.2879345118999481,0.4989272654056549,0.266440212726593,-0.1770843267440796,0.46949782967567444,0.27207013964653015,-0.15155437588691711,0.4912848472595215,0.29192984104156494,-0.26525092124938965,0.4790012240409851,0.2933984398841858,-0.25797975063323975,0.5393064022064209,0.3421984016895294,-0.09376580268144608,0.44746914505958557,0.32342529296875,-0.07948559522628784,0.5581431984901428,0.4425202012062073,-0.06017836183309555,0.411260187625885,0.25605377554893494,-0.10519097000360489,0.5709127187728882,0.5172094106674194,-0.14200124144554138,0.3903888761997223,0.1636299043893814,-0.20037750899791718,0.5763809084892273,0.5478093028068542,-0.1660221517086029,0.3820266127586365,0.13803544640541077,-0.24028447270393372,0.5722006559371948,0.5467588901519775,-0.2010834962129593,0.38250553607940674,0.13123542070388794,-0.2571566700935364,0.5678394436836243,0.538395881652832,-0.15873558819293976,0.38551875948905945,0.13873273134231567,-0.21527740359306335,0.5167005062103271,0.5299708843231201,-0.0014338213950395584,0.46295514702796936,0.5297863483428955,0.0013248242903500795,0.5219036340713501,0.6760075092315674,0.016435446217656136,0.4637819826602936,0.6783113479614258,0.004513739608228207,0.523769199848175,0.8046600222587585,0.21537193655967712,0.4681207537651062,0.8034766316413879,0.19403529167175293,0.5149840116500854,0.8188757300376892,0.22754891216754913,0.47189855575561523,0.8174256086349487,0.204970121383667,0.5352941155433655,0.8593726754188538,0.0810270756483078,0.45905303955078125,0.8585102558135986,0.060821760445833206
130,draw_x,a06_s08_e02,0.4832468032836914,0.2798452377319336,-0.2852993607521057,0.48675233125686646,0.2663549780845642,-0.2688637673854828,0.489814430475235,0.26561421155929565,-0.2688917815685272,0.49301987886428833,0.2648821473121643,-0.2689085900783539,0.47732406854629517,0.2684556543827057,-0.26274633407592773,0.4741148352622986,0.26914963126182556,-0.26277536153793335,0.4713818430900574,0.2698077857494354,-0.26272785663604736,0.49893540143966675,0.26654091477394104,-0.15714477002620697,0.4695017337799072,0.2722751796245575,-0.12864702939987183,0.49125128984451294,0.29236096143722534,-0.24177725613117218,0.47896909713745117,0.2937166094779968,-0.23367886245250702,0.5393600463867188,0.3422252833843231,-0.07916390150785446,0.4475155770778656,0.3235662281513214,-0.0583321750164032,0.5581167936325073,0.44256457686424255,-0.04490095004439354,0.41155800223350525,0.2597178816795349,-0.08302491903305054,0.5707948803901672,0.5173744559288025,-0.12255644798278809,0.39053797721862793,0.16761483252048492,-0.17984600365161896,0.5762017965316772,0.547859251499176,-0.14572158455848694,0.38237836956977844,0.14348413050174713,-0.21945324540138245,0.5720699429512024,0.5467658638954163,-0.18012294173240662,0.38314270973205566,0.13670523464679718,-0.2357461154460907,0.5677359700202942,0.5384082794189453,-0.13853755593299866,0.38628089427948,0.14429226517677307,-0.19458910822868347,0.5167065858840942,0.5301030278205872,-0.0019780932925641537,0.46292948722839355,0.5298552513122559,0.0018726291600614786,0.5219124555587769,0.6761308908462524,0.01336765568703413,0.4637402594089508,0.6783598065376282,0.004742537625133991,0.5237860679626465,0.8046591877937317,0.21366043388843536,0.4681130349636078,0.8034569621086121,0.19580182433128357,0.514992356300354,0.8188731074333191,0.2261061668395996,0.4718988537788391,0.8174217343330383,0.20701909065246582,0.5352662801742554,0.8593676686286926,0.08042711764574051,0.4590563178062439,0.8584840893745422,0.06436800211668015
