frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
74,draw_x,a06_s06_e03,0.516021192073822,0.24457678198814392,-0.42704033851623535,0.5215563774108887,0.2311418354511261,-0.40751734375953674,0.5244165658950806,0.23124471306800842,-0.40749382972717285,0.5280941724777222,0.23149694502353668,-0.4074939787387848,0.5099025964736938,0.2309182733297348,-0.4134142994880676,0.5053495764732361,0.23095493018627167,-0.4134710431098938,0.5014623999595642,0.23131796717643738,-0.41351062059402466,0.5322743654251099,0.23786020278930664,-0.27040764689445496,0.4946664869785309,0.23803779482841492,-0.2967703938484192,0.5220203399658203,0.2599199712276459,-0.3729359209537506,0.5076397657394409,0.26009997725486755,-0.38104552030563354,0.5622461438179016,0.33107200264930725,-0.1457328349351883,0.4639495015144348,0.32516834139823914,-0.2245725840330124,0.583992600440979,0.43389952182769775,-0.09504014253616333,0.47986704111099243,0.4290091395378113,-0.2504507899284363,0.5995784997940063,0.5248260498046875,-0.2292833775281906,0.5305770635604858,0.480951726436615,-0.3932923376560211,0.6007803082466125,0.5500036478042603,-0.26584023237228394,0.541070282459259,0.5045679807662964,-0.44098711013793945,0.597795844078064,0.5509005784988403,-0.30397656559944153,0.5482025742530823,0.49066731333732605,-0.4610289931297302,0.595744252204895,0.5420322418212891,-0.24682137370109558,0.5470907092094421,0.484569251537323,-0.40231555700302124,0.5428138971328735,0.5133277177810669,0.007976783439517021,0.48699045181274414,0.5159599184989929,-0.008103492669761181,0.5555969476699829,0.6584652662277222,-0.008392145857214928,0.4774523377418518,0.6626874804496765,0.015427162870764732,0.5704464316368103,0.7981029748916626,0.18605457246303558,0.4634366035461426,0.7977864742279053,0.2193039208650589,0.5663042664527893,0.8087806701660156,0.19619205594062805,0.4682888388633728,0.8110801577568054,0.23135724663734436,0.5741110444068909,0.8589185476303101,0.041838157922029495,0.4531916081905365,0.8561558127403259,0.08062754571437836
75,draw_x,a06_s06_e03,0.5164272785186768,0.24425937235355377,-0.4349619746208191,0.5217010974884033,0.23093309998512268,-0.4149467945098877,0.5245786905288696,0.23104232549667358,-0.414925754070282,0.5282918810844421,0.23125837743282318,-0.4149322509765625,0.5102086663246155,0.23068447411060333,-0.42101559042930603,0.5056287050247192,0.23072700202465057,-0.42108097672462463,0.5016425251960754,0.2310745120048523,-0.4211184084415436,0.5323008298873901,0.23763498663902283,-0.2762136161327362,0.49470996856689453,0.2378886640071869,-0.3042137324810028,0.5222298502922058,0.2596134543418884,-0.38062191009521484,0.5080295205116272,0.2598098814487457,-0.389070063829422,0.5622643828392029,0.3310745358467102,-0.15193936228752136,0.4637393057346344,0.32514503598213196,-0.22640232741832733,0.5836309194564819,0.43402206897735596,-0.10015380382537842,0.4780513644218445,0.42992669343948364,-0.25204798579216003,0.5990744829177856,0.5244614481925964,-0.23715925216674805,0.5248355269432068,0.48193445801734924,-0.4020140767097473,0.6006864905357361,0.5499357581138611,-0.2758501172065735,0.5344547033309937,0.5081019401550293,-0.45065826177597046,0.597586452960968,0.5506194233894348,-0.31505006551742554,0.5424709916114807,0.4937215745449066,-0.47106099128723145,0.5952579975128174,0.5417040586471558,-0.25555357336997986,0.5416591167449951,0.48652225732803345,-0.41151028871536255,0.5429692268371582,0.5132213830947876,0.008144032210111618,0.4872020184993744,0.5157458186149597,-0.008276067674160004,0.5556800961494446,0.6584669351577759,0.0025893941055983305,0.47740259766578674,0.6626908183097839,0.014886247925460339,0.5704712867736816,0.7981491088867188,0.19577418267726898,0.46344828605651855,0.7977648973464966,0.21622398495674133,0.5663079619407654,0.8089462518692017,0.20546996593475342,0.46834057569503784,0.8110525608062744,0.227434441447258,0.5741144418716431,0.858924925327301,0.05161915346980095,0.45316728949546814,0.8562170267105103,0.07486150413751602
76,draw_x,a06_s06_e03,0.5167433023452759,0.2438981980085373,-0.43673667311668396,0.5218042135238647,0.23066829144954681,-0.41679954528808594,0.5246936082839966,0.23077893257141113,-0.4167754054069519,0.5284208655357361,0.2309538871049881,-0.41678038239479065,0.5104221105575562,0.23042280972003937,-0.42335614562034607,0.5058146119117737,0.2304699420928955,-0.423421710729599,0.5017593502998352,0.23081253468990326,-0.4234578013420105,0.5323110818862915,0.23730000853538513,-0.2774915397167206,0.4947395920753479,0.23771807551383972,-0.30820009112358093,0.5223757028579712,0.25922295451164246,-0.3821374475955963,0.5083121061325073,0.2594921290874481,-0.391306072473526,0.562260627746582,0.3309463858604431,-0.15281274914741516,0.4634614586830139,0.32513368129730225,-0.22778622806072235,0.5828897356987,0.4340205490589142,-0.09938082844018936,0.4755023121833801,0.42904144525527954,-0.24945589900016785,0.5987567901611328,0.5244065523147583,-0.23464977741241455,0.5181507468223572,0.4839703142642975,-0.3951534628868103,0.6006415486335754,0.5500310063362122,-0.27288174629211426,0.5255983471870422,0.511568009853363,-0.44314295053482056,0.5975147485733032,0.5507230758666992,-0.31239062547683716,0.532067596912384,0.49951666593551636,-0.4661719799041748,0.5951249599456787,0.541756808757782,-0.2531600594520569,0.531822919845581,0.4910435974597931,-0.40548744797706604,0.543205201625824,0.5127983093261719,0.008693816140294075,0.4875534474849701,0.5153841376304626,-0.008835144340991974,0.5557937026023865,0.6584455966949463,0.006182690616697073,0.47743234038352966,0.662662148475647,0.010636763647198677,0.5704911351203918,0.7981072068214417,0.20262411236763,0.46347498893737793,0.7975154519081116,0.21381919085979462,0.5663198232650757,0.8089500069618225,0.21267381310462952,0.4683588147163391,0.8107577562332153,0.22511303424835205,0.5741147994995117,0.8589032292366028,0.05900483578443527,0.4532046318054199,0.8562308549880981,0.07163991034030914
77,draw_x,a06_s06_e03,0.5170028209686279,0.2437111735343933,-0.4475228786468506,0.5218783617019653,0.2304759919643402,-0.42732447385787964,0.5247876048088074,0.23058928549289703,-0.4272993505001068,0.528525710105896,0.23074986040592194,-0.4273046553134918,0.5105775594711304,0.23021024465560913,-0.43423232436180115,0.5059467554092407,0.23025360703468323,-0.4343089461326599,0.5018289685249329,0.23059147596359253,-0.43434062600135803,0.532311737537384,0.23714566230773926,-0.28623151779174805,0.4947483539581299,0.23762017488479614,-0.31923624873161316,0.5224784016609192,0.25911250710487366,-0.39267128705978394,0.5085831880569458,0.259393572807312,-0.40249013900756836,0.5622606873512268,0.33057788014411926,-0.16350111365318298,0.4629765450954437,0.32534894347190857,-0.23213855922222137,0.5824745893478394,0.43395182490348816,-0.10898537933826447,0.4687720835208893,0.4288715124130249,-0.2508983314037323,0.5978360176086426,0.5243026614189148,-0.2468145340681076,0.5005282163619995,0.4911610186100006,-0.40903550386428833,0.6001964807510376,0.5500251650810242,-0.28626444935798645,0.5083275437355042,0.5193037390708923,-0.458150714635849,0.5970258116722107,0.5507023334503174,-0.3274953365325928,0.5146735310554504,0.5093615055084229,-0.4875262379646301,0.5943969488143921,0.5417373180389404,-0.26606765389442444,0.5142785906791687,0.5007463693618774,-0.4228515028953552,0.5439324378967285,0.5127862691879272,0.009099172428250313,0.4881133437156677,0.5153868794441223,-0.009232779033482075,0.5563045740127563,0.6584430932998657,0.011179478839039803,0.4774863123893738,0.6625009775161743,0.0037430557422339916,0.5705142617225647,0.7981058955192566,0.21008539199829102,0.4635283052921295,0.796650767326355,0.20456528663635254,0.5663396716117859,0.8090240359306335,0.22027108073234558,0.4683651328086853,0.8100115656852722,0.21541468799114227,0.5741437673568726,0.8587591052055359,0.06601430475711823,0.4533066153526306,0.8561004996299744,0.060811616480350494
78,draw_x,a06_s06_e03,0.5170254707336426,0.24367156624794006,-0.4967223107814789,0.5218846797943115,0.23039871454238892,-0.47530412673950195,0.524790346622467,0.23050528764724731,-0.4752679467201233,0.528538703918457,0.2306520640850067,-0.47528210282325745,0.5105793476104736,0.23015384376049042,-0.4818955957889557,0.5059453248977661,0.23020704090595245,-0.4819919466972351,0.5018173456192017,0.23055635392665863,-0.4820195138454437,0.5323062539100647,0.2370731085538864,-0.3267144560813904,0.49473005533218384,0.23761402070522308,-0.35901060700416565,0.5224956274032593,0.25911200046539307,-0.43945732712745667,0.5086482763290405,0.25939396023750305,-0.449091374874115,0.5622604489326477,0.33057940006256104,-0.1958804875612259,0.46240633726119995,0.32646363973617554,-0.260582834482193,0.5824572443962097,0.43392691016197205,-0.13671375811100006,0.4605790972709656,0.42882269620895386,-0.27850741147994995,0.5970734357833862,0.5238787531852722,-0.27109554409980774,0.49088937044143677,0.49992889165878296,-0.44411301612854004,0.5998680591583252,0.5498290657997131,-0.31032535433769226,0.49654167890548706,0.5257619023323059,-0.49571070075035095,0.596233606338501,0.5503959059715271,-0.3542822301387787,0.5037133097648621,0.5185807347297668,-0.5229997634887695,0.5931569933891296,0.5413938760757446,-0.2911875545978546,0.5031818747520447,0.5100033283233643,-0.4572594165802002,0.5447437167167664,0.5121310949325562,0.009768975898623466,0.48845571279525757,0.5151751041412354,-0.009897288866341114,0.5567013025283813,0.6584314703941345,0.012029791250824928,0.4774850010871887,0.6624829173088074,-0.0021695666946470737,0.570512592792511,0.7981095910072327,0.22148461639881134,0.46354609727859497,0.7960987091064453,0.20329952239990234,0.5663634538650513,0.8091332912445068,0.23288705945014954,0.4683434069156647,0.8094344735145569,0.21456241607666016,0.574160635471344,0.8586104512214661,0.07421372085809708,0.4535296857357025,0.8557829260826111,0.056430500000715256
79,draw_x,a06_s06_e03,0.5170209407806396,0.2436000555753708,-0.504273533821106,0.521874189376831,0.23030000925064087,-0.48272114992141724,0.524791955947876,0.23039965331554413,-0.48268309235572815,0.5285416841506958,0.2305360585451126,-0.48269495368003845,0.5105468034744263,0.23009146749973297,-0.487844318151474,0.5058895349502563,0.23015651106834412,-0.48793983459472656,0.5017356872558594,0.23051705956459045,-0.487966388463974,0.5322747230529785,0.23702077567577362,-0.33586370944976807,0.49465495347976685,0.23761086165905,-0.3617331385612488,0.5225015878677368,0.25908163189888,-0.4482244849205017,0.5086492300033569,0.25937163829803467,-0.45594725012779236,0.5622705221176147,0.33121830224990845,-0.2104700803756714,0.4618208408355713,0.3273049294948578,-0.258613646030426,0.58244788646698,0.4341086745262146,-0.15505343675613403,0.4531426429748535,0.4292815625667572,-0.27061763405799866,0.5966482758522034,0.5227168202400208,-0.2898556590080261,0.4782557487487793,0.5075268149375916,-0.41260823607444763,0.5997957587242126,0.5488423705101013,-0.32945066690444946,0.48109570145606995,0.5325508117675781,-0.45877495408058167,0.5960484743118286,0.5492045879364014,-0.37357422709465027,0.48901915550231934,0.5272548794746399,-0.4919355511665344,0.5926762819290161,0.5401475429534912,-0.31005704402923584,0.48965221643447876,0.5187748670578003,-0.4278373718261719,0.5447675585746765,0.5118853449821472,0.00978222955018282,0.48832154273986816,0.5152463316917419,-0.009908998385071754,0.5568889379501343,0.658220112323761,0.007122857961803675,0.4775983691215515,0.6624209880828857,-0.007947063073515892,0.5705172419548035,0.7981311678886414,0.21679437160491943,0.46358194947242737,0.7957939505577087,0.196133553981781,0.5663684606552124,0.8093566298484802,0.22756946086883545,0.46832162141799927,0.8091109395027161,0.2070324420928955,0.5741649270057678,0.8584839701652527,0.06474779546260834,0.4536358714103699,0.8552358746528625,0.04581909254193306
80,draw_x,a06_s06_e03,0.5168493986129761,0.2436072826385498,-0.5199999809265137,0.5217580795288086,0.23029698431491852,-0.4984423518180847,0.5246883630752563,0.23039565980434418,-0.4984031319618225,0.5284813046455383,0.23053039610385895,-0.498412549495697,0.5103321671485901,0.2300863265991211,-0.5028976202011108,0.5056462287902832,0.23015163838863373,-0.50299471616745,0.5015271306037903,0.23051439225673676,-0.5030174851417542,0.5321797728538513,0.23701781034469604,-0.3534398376941681,0.49448928236961365,0.2376582771539688,-0.37608036398887634,0.5224469304084778,0.2591085433959961,-0.46497583389282227,0.5085685849189758,0.2593853771686554,-0.47175782918930054,0.5623074769973755,0.3319242298603058,-0.23294898867607117,0.46110478043556213,0.32835066318511963,-0.2651996314525604,0.5823730230331421,0.4344113767147064,-0.17411552369594574,0.4495221972465515,0.4313060939311981,-0.24120482802391052,0.596286416053772,0.5219095945358276,-0.29933634400367737,0.4661136567592621,0.5179930925369263,-0.34595876932144165,0.5997737050056458,0.5482455492019653,-0.3373470604419708,0.46698665618896484,0.5444973707199097,-0.38491684198379517,0.5960316061973572,0.5486785769462585,-0.38069093227386475,0.4740541875362396,0.5409714579582214,-0.41984423995018005,0.5925965905189514,0.5396601557731628,-0.31898853182792664,0.47575831413269043,0.532431960105896,-0.36113643646240234,0.5446375608444214,0.5118837952613831,0.009182306006550789,0.4874904751777649,0.5155184268951416,-0.00930734071880579,0.5570855140686035,0.6579557061195374,-0.0031229162123054266,0.4778352379798889,0.6617265343666077,-0.007230578921735287,0.5705200433731079,0.7980226278305054,0.2100767344236374,0.4636545181274414,0.795626699924469,0.1971290409564972,0.566374659538269,0.8093336224555969,0.2218237668275833,0.4682120680809021,0.8089464902877808,0.20802538096904755,0.5741941332817078,0.8584233522415161,0.0537303164601326,0.45367759466171265,0.8547041416168213,0.04668762534856796
81,draw_x,a06_s06_e03,0.516515851020813,0.24360255897045135,-0.499652624130249,0.5215896368026733,0.23027397692203522,-0.47897472977638245,0.524535059928894,0.2303755283355713,-0.4789397120475769,0.5283764004707336,0.23050521314144135,-0.4789343476295471,0.5100420713424683,0.2300756573677063,-0.4824478030204773,0.5053398013114929,0.23014594614505768,-0.48253878951072693,0.5012827515602112,0.23051124811172485,-0.48256009817123413,0.5321253538131714,0.23701170086860657,-0.3396988809108734,0.49436187744140625,0.23765765130519867,-0.35702449083328247,0.5223478674888611,0.25910308957099915,-0.44672051072120667,0.5083471536636353,0.25937142968177795,-0.4519020915031433,0.5623695254325867,0.33247148990631104,-0.22634728252887726,0.46092158555984497,0.32861092686653137,-0.25940579175949097,0.5822554230690002,0.4350634813308716,-0.1650761067867279,0.44650062918663025,0.43453624844551086,-0.20046207308769226,0.5959579348564148,0.5218076109886169,-0.2835574448108673,0.45421895384788513,0.527583658695221,-0.29788732528686523,0.5997533202171326,0.5481023788452148,-0.3196777105331421,0.45370325446128845,0.554312527179718,-0.33443760871887207,0.5960318446159363,0.5485642552375793,-0.3623989522457123,0.46104201674461365,0.5518146753311157,-0.3706285059452057,0.5925928354263306,0.5395898818969727,-0.30294132232666016,0.4638186991214752,0.5427336096763611,-0.3137539327144623,0.5444520711898804,0.5122870802879333,0.006107752677053213,0.48657146096229553,0.5158951878547668,-0.00624785665422678,0.5571643710136414,0.6579276323318481,-0.002730588661506772,0.47793564200401306,0.661641001701355,-0.006751049309968948,0.5705143213272095,0.7979461550712585,0.20828768610954285,0.4636714458465576,0.7955694794654846,0.1975218951702118,0.566433846950531,0.8092724084854126,0.21962812542915344,0.46810656785964966,0.8088414669036865,0.20894892513751984,0.5741930603981018,0.8583090305328369,0.053953271359205246,0.45368146896362305,0.8544469475746155,0.050152648240327835
82,draw_x,a06_s06_e03,0.5162999629974365,0.24360083043575287,-0.4890923500061035,0.5214747190475464,0.23026247322559357,-0.4673004150390625,0.5244296789169312,0.23036599159240723,-0.4672655165195465,0.5283113718032837,0.23049244284629822,-0.46726617217063904,0.5098954439163208,0.23006708920001984,-0.4735894203186035,0.5051791667938232,0.23013931512832642,-0.4736858010292053,0.5011415481567383,0.23050476610660553,-0.4737304151058197,0.5320972204208374,0.23699340224266052,-0.3276967704296112,0.49426764249801636,0.2376418560743332,-0.3492165505886078,0.5222336649894714,0.2590811550617218,-0.43330270051956177,0.5081772804260254,0.25933998823165894,-0.44111523032188416,0.5623947381973267,0.3324596583843231,-0.21742486953735352,0.46089205145835876,0.3288685977458954,-0.23706647753715515,0.5820954442024231,0.43512850999832153,-0.15517620742321014,0.44465702772140503,0.4379768669605255,-0.17951244115829468,0.5959529876708984,0.5218164324760437,-0.2810571491718292,0.4396759867668152,0.5328477621078491,-0.2714049816131592,0.5997663140296936,0.5481082201004028,-0.30642446875572205,0.43713855743408203,0.5591720342636108,-0.3054503798484802,0.5961555242538452,0.5485842227935791,-0.34941673278808594,0.4439827799797058,0.558625340461731,-0.3429810106754303,0.5927262902259827,0.5396576523780823,-0.2997077703475952,0.4477043151855469,0.5493869781494141,-0.28798776865005493,0.5441249012947083,0.5131034851074219,0.0034937323071062565,0.48578372597694397,0.5165084600448608,-0.003650965169072151,0.5572137236595154,0.6579273343086243,-0.012905058450996876,0.4779345989227295,0.6617090106010437,-0.0034917336888611317,0.5705150961875916,0.7978869080543518,0.19050653278827667,0.463676780462265,0.7955236434936523,0.19875620305538177,0.5666103959083557,0.8092445731163025,0.20154039561748505,0.4681069254875183,0.808639645576477,0.21001426875591278,0.5741328001022339,0.8583053350448608,0.04317038506269455,0.45367711782455444,0.8544141054153442,0.05143662169575691
83,draw_x,a06_s06_e03,0.516295850276947,0.24360056221485138,-0.5030850172042847,0.5214546918869019,0.23025837540626526,-0.4833311140537262,0.5244203209877014,0.2303626835346222,-0.48330384492874146,0.5283090472221375,0.2304883450269699,-0.48331722617149353,0.5098854899406433,0.23006302118301392,-0.4862806797027588,0.5051674842834473,0.23013491928577423,-0.4863722324371338,0.5011181831359863,0.2305009514093399,-0.4863887429237366,0.5320850014686584,0.23697607219219208,-0.3476641774177551,0.4942416250705719,0.23764154314994812,-0.3600999414920807,0.522209644317627,0.2590802013874054,-0.4507325291633606,0.5081740617752075,0.2593393325805664,-0.45472773909568787,0.5624338388442993,0.3324478268623352,-0.23900599777698517,0.46091127395629883,0.32935699820518494,-0.242208331823349,0.5820719003677368,0.43531447649002075,-0.18031254410743713,0.44497767090797424,0.44080665707588196,-0.19232061505317688,0.5959627032279968,0.5220907330513,-0.2912762463092804,0.4346662163734436,0.5357416868209839,-0.2867158353328705,0.5997946858406067,0.5481544733047485,-0.3230690062046051,0.42977696657180786,0.5611723065376282,-0.32119572162628174,0.5963336229324341,0.5486948490142822,-0.36547061800956726,0.43493038415908813,0.5620968341827393,-0.3604435324668884,0.5929712057113647,0.5398533940315247,-0.31015050411224365,0.4395148754119873,0.5537008047103882,-0.30423760414123535,0.5441211462020874,0.5140499472618103,0.001585418707691133,0.4857707917690277,0.516840398311615,-0.0017468705773353577,0.5573081970214844,0.6579664945602417,-0.034782178699970245,0.4779006540775299,0.6618906855583191,-0.01214683335274458,0.5705003142356873,0.7979076504707336,0.17867496609687805,0.4636911451816559,0.7955257892608643,0.19505484402179718,0.5667163729667664,0.8092377781867981,0.1906309425830841,0.4681735634803772,0.8085933327674866,0.2062925100326538,0.5739618539810181,0.8583040237426758,0.029183020815253258,0.45364803075790405,0.8543912768363953,0.049647875130176544
84,draw_x,a06_s06_e03,0.5163021683692932,0.2435910552740097,-0.5110524892807007,0.5214383006095886,0.230245441198349,-0.49134737253189087,0.5244115591049194,0.2303491085767746,-0.4913225769996643,0.528305172920227,0.2304692566394806,-0.49133896827697754,0.5098837018013,0.2300550937652588,-0.4939766526222229,0.5051652193069458,0.2301318347454071,-0.4940674304962158,0.5011069774627686,0.23049767315387726,-0.49407801032066345,0.532065749168396,0.23694632947444916,-0.35507896542549133,0.49420633912086487,0.23764753341674805,-0.3671112656593323,0.5222079753875732,0.2590726315975189,-0.45880332589149475,0.5081881284713745,0.25933849811553955,-0.4625064432621002,0.5624410510063171,0.3324376046657562,-0.24645957350730896,0.4609341025352478,0.3299844563007355,-0.24686646461486816,0.5820726752281189,0.4354213774204254,-0.18847636878490448,0.44395381212234497,0.442752480506897,-0.19545318186283112,0.5960911512374878,0.5223885178565979,-0.2972300946712494,0.43048709630966187,0.5362213850021362,-0.2890462279319763,0.5998651385307312,0.5482748746871948,-0.3302041292190552,0.425750195980072,0.5619706511497498,-0.3232727646827698,0.5965310335159302,0.5489233136177063,-0.37218180298805237,0.43073123693466187,0.5628971457481384,-0.3629368245601654,0.5932396650314331,0.540162205696106,-0.3159491717815399,0.43547406792640686,0.554381787776947,-0.306793212890625,0.5441166162490845,0.5144069790840149,0.0006611580611206591,0.48576250672340393,0.5170291066169739,-0.0008188312640413642,0.5573205351829529,0.6579830646514893,-0.035207539796829224,0.47789067029953003,0.6619237065315247,-0.019891778007149696,0.5704976916313171,0.7979146838188171,0.18037186563014984,0.4637065827846527,0.7955127358436584,0.1920040249824524,0.5668545365333557,0.8092339634895325,0.19241119921207428,0.46818846464157104,0.8085253834724426,0.20354044437408447,0.5739184617996216,0.8583019971847534,0.03024231269955635,0.45366692543029785,0.8543851375579834,0.04651159420609474
85,draw_x,a06_s06_e03,0.5163040161132812,0.24355699121952057,-0.5009848475456238,0.5214272141456604,0.23023007810115814,-0.4811951220035553,0.5244063138961792,0.2303365170955658,-0.481170117855072,0.5283011794090271,0.23045483231544495,-0.4811837077140808,0.5098834037780762,0.23004145920276642,-0.48410487174987793,0.5051642656326294,0.23012179136276245,-0.4841896891593933,0.5010991096496582,0.23048943281173706,-0.4841999113559723,0.5320436954498291,0.23693373799324036,-0.3452526330947876,0.4941879212856293,0.23764635622501373,-0.3586471974849701,0.5222059488296509,0.2590455710887909,-0.4488486349582672,0.5081890225410461,0.25932323932647705,-0.45292216539382935,0.5624468922615051,0.33244913816452026,-0.2385171353816986,0.46095147728919983,0.33042198419570923,-0.2428436279296875,0.5820817947387695,0.43541523814201355,-0.18197603523731232,0.44243723154067993,0.44255346059799194,-0.18513107299804688,0.5961986780166626,0.5225672125816345,-0.2932208180427551,0.42820054292678833,0.5351850390434265,-0.2784368395805359,0.5999048352241516,0.5483438968658447,-0.32670655846595764,0.42381972074508667,0.5609317421913147,-0.3121497333049774,0.5966252088546753,0.549010157585144,-0.36847442388534546,0.42917975783348083,0.5620353817939758,-0.3520059287548065,0.5933831930160522,0.5402702689170837,-0.31192246079444885,0.43398982286453247,0.5533735156059265,-0.29636138677597046,0.5441007018089294,0.5147464275360107,0.00021128111984580755,0.48569029569625854,0.5171298384666443,-0.00036804834962822497,0.557327389717102,0.6579879522323608,-0.04413086175918579,0.47788962721824646,0.6619033217430115,-0.022271249443292618,0.5704634785652161,0.7979663014411926,0.16791559755802155,0.4637390971183777,0.7954702973365784,0.18947380781173706,0.5668959021568298,0.809269368648529,0.17976881563663483,0.4681987166404724,0.8084373474121094,0.20101800560951233,0.5738126039505005,0.8583285808563232,0.016478490084409714,0.4536828398704529,0.8543922901153564,0.0446670725941658
86,draw_x,a06_s06_e03,0.5162922143936157,0.24351082742214203,-0.5082441568374634,0.5213946104049683,0.230216845870018,-0.4882700443267822,0.5243750810623169,0.2303268313407898,-0.4882471561431885,0.5282737016677856,0.23043709993362427,-0.4882661700248718,0.509861171245575,0.23003803193569183,-0.4908990263938904,0.5051406621932983,0.230117529630661,-0.49098891019821167,0.5010753870010376,0.23048636317253113,-0.49099603295326233,0.532011866569519,0.23691459000110626,-0.35181576013565063,0.4941602647304535,0.23766082525253296,-0.3639940619468689,0.5221983790397644,0.2589764893054962,-0.45609718561172485,0.5081796050071716,0.259286105632782,-0.45981255173683167,0.5624531507492065,0.3325493633747101,-0.24438941478729248,0.4609227180480957,0.3310045599937439,-0.24508734047412872,0.5820437669754028,0.43549782037734985,-0.18830004334449768,0.441448450088501,0.44272729754447937,-0.19251708686351776,0.5962420701980591,0.5226303339004517,-0.2989954352378845,0.42726534605026245,0.5347443222999573,-0.2869601547718048,0.5999221205711365,0.5483658909797668,-0.33228859305381775,0.4230527877807617,0.5602666735649109,-0.3211511969566345,0.596700131893158,0.5490214228630066,-0.3740282654762268,0.4275432527065277,0.561637282371521,-0.36059659719467163,0.5934911370277405,0.5402902364730835,-0.317715048789978,0.43214765191078186,0.553110659122467,-0.30477622151374817,0.5440108776092529,0.5149367451667786,0.0002683301572687924,0.48553305864334106,0.5171310901641846,-0.0004261493741068989,0.5573093295097351,0.6579835414886475,-0.04485579580068588,0.4779581129550934,0.6617007851600647,-0.026168342679739,0.5704449415206909,0.7979669570922852,0.16882775723934174,0.4637768864631653,0.7954365015029907,0.1840822994709015,0.5669465065002441,0.809264600276947,0.18077248334884644,0.46820205450057983,0.8083961606025696,0.1954323947429657,0.5737047791481018,0.858328640460968,0.01673433557152748,0.4537320137023926,0.8543912768363953,0.03686140850186348
87,draw_x,a06_s06_e03,0.5160712003707886,0.2433173805475235,-0.5107848644256592,0.5212888717651367,0.2301570326089859,-0.49107280373573303,0.5242660641670227,0.23028118908405304,-0.4910467565059662,0.528171181678772,0.23037824034690857,-0.4910659193992615,0.5097028613090515,0.22999119758605957,-0.4934719204902649,0.5049844980239868,0.23007233440876007,-0.49356573820114136,0.5009648203849792,0.2304384410381317,-0.49357491731643677,0.5319715738296509,0.23687198758125305,-0.35584911704063416,0.49408823251724243,0.2376222461462021,-0.3670046925544739,0.5221139788627625,0.25877508521080017,-0.45906004309654236,0.5079495906829834,0.2591076195240021,-0.462482750415802,0.5624597668647766,0.332774817943573,-0.24801567196846008,0.46078601479530334,0.3313886225223541,-0.24866589903831482,0.5820337533950806,0.4356754422187805,-0.19145230948925018,0.4402223527431488,0.443224161863327,-0.19698409736156464,0.5965750217437744,0.5226823091506958,-0.3001912236213684,0.4263743758201599,0.5347356200218201,-0.289661705493927,0.5999797582626343,0.548489511013031,-0.33291831612586975,0.4220924973487854,0.5606222152709961,-0.3231944441795349,0.5968506336212158,0.5491176843643188,-0.3741239905357361,0.4263388216495514,0.561991810798645,-0.36192601919174194,0.5938031077384949,0.5403845310211182,-0.3185834586620331,0.43075910210609436,0.5532825589179993,-0.3070600628852844,0.5439516305923462,0.5151175260543823,0.000429308507591486,0.48530465364456177,0.5171552896499634,-0.0005907897721044719,0.5572605729103088,0.6579405665397644,-0.05287047103047371,0.4779711365699768,0.6616536378860474,-0.026874983683228493,0.5704378485679626,0.7979317903518677,0.1618490219116211,0.46383267641067505,0.7953477501869202,0.1868518888950348,0.5669773817062378,0.8092197179794312,0.1740356981754303,0.4682091176509857,0.8082054257392883,0.19774366915225983,0.5736972689628601,0.8583263158798218,0.00994259212166071,0.4538315236568451,0.8543739914894104,0.040086597204208374
