frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
86,draw_x,a06_s06_e01,0.5166975259780884,0.23848861455917358,-0.39162397384643555,0.5223315358161926,0.22547927498817444,-0.37003153562545776,0.5254536271095276,0.22561495006084442,-0.37001630663871765,0.5294381976127625,0.22559905052185059,-0.3700063228607178,0.5100907683372498,0.2256879210472107,-0.37735602259635925,0.5053038001060486,0.22597238421440125,-0.3774002194404602,0.5013709664344788,0.22637510299682617,-0.3774510324001312,0.5338273644447327,0.23185844719409943,-0.22855810821056366,0.49508604407310486,0.23431439697742462,-0.2616492509841919,0.5233675241470337,0.25417470932006836,-0.33661776781082153,0.5085887908935547,0.2549135386943817,-0.34630802273750305,0.5637015104293823,0.32846394181251526,-0.10317541658878326,0.465858519077301,0.32347625494003296,-0.2115161120891571,0.5804039239883423,0.4270482361316681,-0.06339512020349503,0.4838760495185852,0.42723140120506287,-0.2335377186536789,0.5951498746871948,0.5182868838310242,-0.20658907294273376,0.536629855632782,0.4839874804019928,-0.34660282731056213,0.595389723777771,0.5449406504631042,-0.24558675289154053,0.547741174697876,0.510341227054596,-0.3915768265724182,0.5939889550209045,0.5469284653663635,-0.2822231948375702,0.5553060173988342,0.49909594655036926,-0.41148772835731506,0.5917734503746033,0.5378628969192505,-0.22483226656913757,0.5531868934631348,0.49141037464141846,-0.35487961769104004,0.5427458882331848,0.5135751366615295,0.02218019589781761,0.4866754412651062,0.5155127644538879,-0.022334247827529907,0.5563013553619385,0.6597508192062378,-0.016614332795143127,0.4758141040802002,0.6619571447372437,0.0023305602371692657,0.5666670203208923,0.7992784380912781,0.17363449931144714,0.46247047185897827,0.7964156270027161,0.21292312443256378,0.5598686933517456,0.8118970990180969,0.18466779589653015,0.46455472707748413,0.8082888722419739,0.22536616027355194,0.5763335227966309,0.8595482110977173,0.025837302207946777,0.45924705266952515,0.8557202816009521,0.07074891030788422
87,draw_x,a06_s06_e01,0.5167204737663269,0.23849815130233765,-0.392958402633667,0.5223374366760254,0.22549445927143097,-0.371296763420105,0.5254542231559753,0.22562554478645325,-0.3712790906429291,0.5294386148452759,0.22560855746269226,-0.3712681829929352,0.5101030468940735,0.22570297122001648,-0.3785080313682556,0.505311906337738,0.2259904444217682,-0.3785550892353058,0.5013760328292847,0.22639764845371246,-0.37860435247421265,0.5338159799575806,0.23185662925243378,-0.22913503646850586,0.4950781762599945,0.2343348115682602,-0.2620769739151001,0.5233814716339111,0.25419336557388306,-0.33777549862861633,0.5085958242416382,0.2549400329589844,-0.3474155068397522,0.5636506080627441,0.32847654819488525,-0.10324595868587494,0.46587133407592773,0.3234787881374359,-0.21141211688518524,0.5801428556442261,0.42706242203712463,-0.06137249618768692,0.48373761773109436,0.42718249559402466,-0.2368614226579666,0.5951310396194458,0.518301784992218,-0.20404794812202454,0.5364715456962585,0.48301735520362854,-0.3518003821372986,0.595308780670166,0.5449463725090027,-0.24339480698108673,0.5476931929588318,0.5095446705818176,-0.39724117517471313,0.5939812064170837,0.546943724155426,-0.28004544973373413,0.5550991296768188,0.4985896050930023,-0.41689079999923706,0.5917516946792603,0.5378698110580444,-0.22248999774456024,0.5528379082679749,0.49078476428985596,-0.36004477739334106,0.5427349805831909,0.5135237574577332,0.02211126871407032,0.48667365312576294,0.5154268741607666,-0.022262347862124443,0.5562750101089478,0.6597597599029541,0.0011815798934549093,0.475800096988678,0.6619113683700562,0.0015815828228369355,0.5666673183441162,0.7992874383926392,0.1984216570854187,0.4624779224395752,0.7962881326675415,0.21232309937477112,0.5598548650741577,0.8119533061981201,0.2092462033033371,0.46456170082092285,0.808190643787384,0.22484028339385986,0.5763347148895264,0.8595112562179565,0.056477516889572144,0.4592503607273102,0.8556841015815735,0.070431649684906
88,draw_x,a06_s06_e01,0.5167158842086792,0.2385004460811615,-0.39676982164382935,0.5223326683044434,0.22550387680530548,-0.37578386068344116,0.5254359245300293,0.22563038766384125,-0.3757597804069519,0.5294135212898254,0.22561222314834595,-0.3757447600364685,0.5100997686386108,0.2257147580385208,-0.3826051950454712,0.5053125619888306,0.22600705921649933,-0.3826565742492676,0.5013791918754578,0.2264135181903839,-0.38270869851112366,0.5337880849838257,0.2318485528230667,-0.2353205680847168,0.4950640797615051,0.23434394598007202,-0.2664579749107361,0.5233843922615051,0.25419753789901733,-0.3421083390712738,0.5085899233818054,0.25494885444641113,-0.3512882590293884,0.5636335611343384,0.3285050392150879,-0.10687404870986938,0.46589040756225586,0.3235172927379608,-0.2133730947971344,0.5801355838775635,0.42710626125335693,-0.05905821919441223,0.48324456810951233,0.4275358021259308,-0.23694820702075958,0.5951588749885559,0.5184261202812195,-0.18960753083229065,0.5355801582336426,0.4828560948371887,-0.35036611557006836,0.5952937006950378,0.5449697375297546,-0.22624003887176514,0.5469743609428406,0.5095553994178772,-0.3949185907840729,0.5940611362457275,0.5469642281532288,-0.2630154490470886,0.5544032454490662,0.49792590737342834,-0.41458606719970703,0.5918586850166321,0.5378826260566711,-0.20768466591835022,0.5521538257598877,0.4903079867362976,-0.3585541844367981,0.5427302718162537,0.5135165452957153,0.02208305522799492,0.48670393228530884,0.5153550505638123,-0.022231347858905792,0.556268572807312,0.659871518611908,0.012809356674551964,0.47575101256370544,0.6619110107421875,0.0017626775661483407,0.5666689276695251,0.7993326187133789,0.2104012668132782,0.46248000860214233,0.7962151765823364,0.21193937957286835,0.5598322749137878,0.8120338916778564,0.22103139758110046,0.46458759903907776,0.8081475496292114,0.2243233025074005,0.576359212398529,0.859500527381897,0.07096885144710541,0.45920491218566895,0.8556863069534302,0.07039544731378555
89,draw_x,a06_s06_e01,0.5167132019996643,0.2384888082742691,-0.3967934548854828,0.5223296284675598,0.225503072142601,-0.3758656084537506,0.5254240036010742,0.22562210261821747,-0.3758409321308136,0.5294016599655151,0.22560356557369232,-0.3758256137371063,0.5100921988487244,0.22571612894535065,-0.3826315104961395,0.5053094029426575,0.22601202130317688,-0.38268277049064636,0.5013766884803772,0.22642068564891815,-0.38273531198501587,0.5337607860565186,0.23181647062301636,-0.2354738414287567,0.4950401186943054,0.2343435436487198,-0.26644665002822876,0.5233882069587708,0.2541992962360382,-0.34222984313964844,0.5085859894752502,0.2549578547477722,-0.351309597492218,0.5636166334152222,0.3285093903541565,-0.10694544017314911,0.46590542793273926,0.3235154151916504,-0.21296444535255432,0.5800319314002991,0.4271078407764435,-0.0571935698390007,0.4829736351966858,0.42746177315711975,-0.23504486680030823,0.5951439142227173,0.5184397101402283,-0.18700334429740906,0.5348063707351685,0.4822906255722046,-0.3515523374080658,0.5951601266860962,0.5448554754257202,-0.22373774647712708,0.5460259914398193,0.5086511373519897,-0.39608412981033325,0.5940449833869934,0.5468435287475586,-0.26031821966171265,0.5534789562225342,0.4969363510608673,-0.4160085618495941,0.5918462872505188,0.5378209948539734,-0.20499905943870544,0.5512797236442566,0.4892622232437134,-0.35990530252456665,0.5427277684211731,0.5132759213447571,0.02178896591067314,0.4867132306098938,0.5151686072349548,-0.02194106951355934,0.5562463402748108,0.6597866415977478,0.007515505887567997,0.47574710845947266,0.6618383526802063,0.001491116126999259,0.5666728019714355,0.7993393540382385,0.20469865202903748,0.462481826543808,0.7961727380752563,0.20914502441883087,0.5598443150520325,0.8120731115341187,0.21406297385692596,0.4645979404449463,0.8081425428390503,0.22110509872436523,0.576361894607544,0.8594947457313538,0.0649656355381012,0.4592040479183197,0.8556852340698242,0.06689812242984772
90,draw_x,a06_s06_e01,0.5167156457901001,0.23846516013145447,-0.3963509202003479,0.5223273038864136,0.2254916876554489,-0.3753644824028015,0.5254119038581848,0.22559945285320282,-0.3753412663936615,0.5293844938278198,0.22558163106441498,-0.3753264248371124,0.5100908875465393,0.22570878267288208,-0.3820284903049469,0.5053113102912903,0.22600938379764557,-0.3820796608924866,0.5013790130615234,0.22642235457897186,-0.3821313977241516,0.5337265133857727,0.23177556693553925,-0.23525086045265198,0.49503380060195923,0.23433589935302734,-0.2656864523887634,0.523391842842102,0.25420036911964417,-0.34190207719802856,0.5085912942886353,0.25496524572372437,-0.3508750796318054,0.5636109709739685,0.3285122811794281,-0.10715045779943466,0.4659256041049957,0.3235207200050354,-0.21166464686393738,0.5801383256912231,0.4272097647190094,-0.05865642428398132,0.4828043580055237,0.42723602056503296,-0.2357872724533081,0.5953673720359802,0.518750011920929,-0.19079750776290894,0.5342168211936951,0.48124563694000244,-0.35642921924591064,0.5951980352401733,0.5449187159538269,-0.22818060219287872,0.5454274415969849,0.5086463689804077,-0.4018167555332184,0.5941052436828613,0.5469430088996887,-0.2647387385368347,0.5527642965316772,0.4968295395374298,-0.42178279161453247,0.5920081734657288,0.5380533337593079,-0.20882277190685272,0.5506288409233093,0.4889039695262909,-0.3650009036064148,0.5427407026290894,0.5132794976234436,0.02155882492661476,0.4867410659790039,0.5151516199111938,-0.021709972992539406,0.5561593770980835,0.6597768068313599,0.010017575696110725,0.47572508454322815,0.6618452668190002,0.0013151075690984726,0.5666687488555908,0.7993953227996826,0.20545852184295654,0.4624719023704529,0.796168863773346,0.20724442601203918,0.5598400831222534,0.8122166395187378,0.21535024046897888,0.4645981192588806,0.808188259601593,0.21891966462135315,0.576303243637085,0.8594538569450378,0.06370794773101807,0.4591293931007385,0.8557159304618835,0.06403966248035431
91,draw_x,a06_s06_e01,0.5167153477668762,0.23846639692783356,-0.4262978434562683,0.5223264098167419,0.22548790276050568,-0.406498521566391,0.5254033207893372,0.2255859673023224,-0.4064687192440033,0.5293703675270081,0.22556166350841522,-0.40647244453430176,0.5100923776626587,0.22571133077144623,-0.41346225142478943,0.5053143501281738,0.2260129451751709,-0.4135313034057617,0.5013808012008667,0.2264261692762375,-0.41357526183128357,0.5336993932723999,0.23174169659614563,-0.2671279311180115,0.4950208067893982,0.23433861136436462,-0.2992340624332428,0.5233951807022095,0.25420841574668884,-0.3717479109764099,0.5085979700088501,0.25498342514038086,-0.38128823041915894,0.5636066198348999,0.3285622298717499,-0.13396909832954407,0.4658460021018982,0.3236426115036011,-0.23810994625091553,0.5800884962081909,0.42729005217552185,-0.07243905961513519,0.48267894983291626,0.42783278226852417,-0.25807541608810425,0.5953519940376282,0.5192230939865112,-0.19289018213748932,0.5332916975021362,0.48159587383270264,-0.37357133626937866,0.5952292680740356,0.5451843738555908,-0.2304711639881134,0.5432778596878052,0.5097533464431763,-0.41882115602493286,0.5941134095191956,0.5471767783164978,-0.2672370374202728,0.5506325960159302,0.49709025025367737,-0.4390386641025543,0.59200519323349,0.5384727716445923,-0.2108989655971527,0.5490580797195435,0.4890143573284149,-0.38216957449913025,0.5427380800247192,0.5123683214187622,0.021518157795071602,0.48674458265304565,0.5147928595542908,-0.021675487980246544,0.5561288595199585,0.6597775220870972,0.018964949995279312,0.4757255017757416,0.661808431148529,6.777716043870896e-05,0.5666741132736206,0.7996234893798828,0.21405789256095886,0.4624716341495514,0.796157956123352,0.2011212408542633,0.5598362684249878,0.812597393989563,0.22420427203178406,0.4645988345146179,0.8081856966018677,0.21236559748649597,0.5763164758682251,0.8594550490379333,0.07333117723464966,0.4590684771537781,0.8557912707328796,0.05629334971308708
92,draw_x,a06_s06_e01,0.5167480111122131,0.23844276368618011,-0.442192941904068,0.5223443508148193,0.22544966638088226,-0.4218161702156067,0.5254141688346863,0.22553178668022156,-0.42178648710250854,0.5293819308280945,0.2255067229270935,-0.42179685831069946,0.5101189017295837,0.22567300498485565,-0.42915600538253784,0.5053301453590393,0.225971519947052,-0.42923083901405334,0.5013894438743591,0.22639741003513336,-0.42927756905555725,0.5336951017379761,0.23166802525520325,-0.28058767318725586,0.49501433968544006,0.23430348932743073,-0.31425926089286804,0.5234197974205017,0.2542116045951843,-0.38704854249954224,0.5086385011672974,0.25498905777931213,-0.3970620334148407,0.5635976195335388,0.32856518030166626,-0.14663878083229065,0.4655976891517639,0.3240307569503784,-0.2503766715526581,0.5800868272781372,0.42773672938346863,-0.08805063366889954,0.48243141174316406,0.42802074551582336,-0.27469682693481445,0.5953570604324341,0.5209901332855225,-0.2177404910326004,0.5310896039009094,0.4826754033565521,-0.39870327711105347,0.595422625541687,0.546127438545227,-0.25546717643737793,0.5392831563949585,0.5116222500801086,-0.4459224343299866,0.5941113233566284,0.5477868914604187,-0.2937479615211487,0.5472748279571533,0.498704731464386,-0.4664660096168518,0.5919917225837708,0.5394214987754822,-0.23637020587921143,0.5464483499526978,0.49046027660369873,-0.40752047300338745,0.5427999496459961,0.5121162533760071,0.021379336714744568,0.48676666617393494,0.5145482420921326,-0.021539989858865738,0.5561153292655945,0.6597155332565308,-0.0059574018232524395,0.4757271707057953,0.6618036031723022,-0.000436603237176314,0.5666796565055847,0.7996616959571838,0.1939029097557068,0.46243995428085327,0.7961400151252747,0.2021215856075287,0.5598413944244385,0.8127117156982422,0.20471802353858948,0.46456700563430786,0.808183491230011,0.21369655430316925,0.5763176679611206,0.8594518303871155,0.04832914099097252,0.4589022099971771,0.8559160828590393,0.05784161761403084
93,draw_x,a06_s06_e01,0.5167549848556519,0.23835855722427368,-0.4432099759578705,0.5223507285118103,0.22538389265537262,-0.4226984977722168,0.5254186987876892,0.22544626891613007,-0.4226721227169037,0.5293871164321899,0.22542068362236023,-0.42268115282058716,0.5101207494735718,0.22561094164848328,-0.43009400367736816,0.5053321719169617,0.22591020166873932,-0.43016868829727173,0.5013912320137024,0.22635002434253693,-0.43021202087402344,0.5336922407150269,0.2315824329853058,-0.2813977003097534,0.49499720335006714,0.2342553287744522,-0.3158404529094696,0.5234319567680359,0.25420209765434265,-0.38818246126174927,0.508644163608551,0.25498393177986145,-0.39837053418159485,0.5635496377944946,0.3285660445690155,-0.1476926952600479,0.46516600251197815,0.3244315981864929,-0.24918968975543976,0.5800530314445496,0.4283767342567444,-0.0913306325674057,0.4803404211997986,0.4289577603340149,-0.2736330032348633,0.5953494310379028,0.5214100480079651,-0.2259225845336914,0.5249332189559937,0.48244231939315796,-0.4039974808692932,0.5957286953926086,0.5466382503509521,-0.2638663053512573,0.5325550436973572,0.5119642615318298,-0.4516374468803406,0.5941386222839355,0.5480501651763916,-0.3027915358543396,0.5403512716293335,0.49998900294303894,-0.47250238060951233,0.5919885635375977,0.5396875739097595,-0.24481701850891113,0.5403061509132385,0.4913679361343384,-0.41310229897499084,0.5428326725959778,0.5117329955101013,0.021353252232074738,0.48682132363319397,0.5139878392219543,-0.021511832252144814,0.5561128854751587,0.659666895866394,-0.005519998725503683,0.47576141357421875,0.6616210341453552,-0.004327624570578337,0.5666794776916504,0.7997269034385681,0.19404000043869019,0.4623984396457672,0.7961266040802002,0.19667169451713562,0.5598354935646057,0.8128698468208313,0.2049102783203125,0.4644954800605774,0.8081809878349304,0.20786258578300476,0.5763164758682251,0.859452486038208,0.048536695539951324,0.4588411748409271,0.8561070561408997,0.049793824553489685
94,draw_x,a06_s06_e01,0.516764760017395,0.23803681135177612,-0.45483022928237915,0.5223535299301147,0.2252155840396881,-0.4329981207847595,0.5254189372062683,0.22525659203529358,-0.43297046422958374,0.5293883085250854,0.22525183856487274,-0.43297773599624634,0.5101223587989807,0.22543928027153015,-0.4410223364830017,0.5053340196609497,0.2257431596517563,-0.44110697507858276,0.5013929009437561,0.22621282935142517,-0.44115692377090454,0.5336883068084717,0.2314566820859909,-0.287943959236145,0.49497780203819275,0.2341291308403015,-0.3255590498447418,0.5234395265579224,0.25407737493515015,-0.3988768458366394,0.508649468421936,0.2548865079879761,-0.40999794006347656,0.5635457038879395,0.3285847306251526,-0.1522720456123352,0.46479979157447815,0.32491543889045715,-0.25728660821914673,0.580135703086853,0.42985379695892334,-0.09503091126680374,0.47484850883483887,0.4287770092487335,-0.28860047459602356,0.5953460931777954,0.5220701098442078,-0.23370161652565002,0.5165270566940308,0.4824623465538025,-0.43131518363952637,0.5960640907287598,0.5474199056625366,-0.2722169756889343,0.5255351066589355,0.5128445029258728,-0.4812721312046051,0.5941537618637085,0.5485180020332336,-0.3129641115665436,0.5335556268692017,0.500494122505188,-0.5018340945243835,0.5919824242591858,0.5400323271751404,-0.25341904163360596,0.5334938168525696,0.49151021242141724,-0.4405871331691742,0.5432605147361755,0.5117398500442505,0.021428992971777916,0.48740726709365845,0.5136836767196655,-0.021585499867796898,0.5561199188232422,0.6596660017967224,-0.0066946884617209435,0.4758113920688629,0.6616184115409851,-0.010594054125249386,0.5666804313659668,0.7997821569442749,0.19454728066921234,0.4623468816280365,0.7959704995155334,0.19538530707359314,0.5598230361938477,0.812955915927887,0.20566502213478088,0.4643586575984955,0.8080658316612244,0.20691001415252686,0.5763149857521057,0.8594640493392944,0.04928330332040787,0.45882853865623474,0.8561237454414368,0.04612286016345024
95,draw_x,a06_s06_e01,0.5168018341064453,0.23776775598526,-0.4730651378631592,0.5223592519760132,0.2250940203666687,-0.45112067461013794,0.5254291296005249,0.22513818740844727,-0.45109087228775024,0.5294086933135986,0.2251579761505127,-0.45110511779785156,0.510129988193512,0.22529727220535278,-0.45938175916671753,0.5053356289863586,0.22560669481754303,-0.45948052406311035,0.5013939142227173,0.22611014544963837,-0.4595247805118561,0.5336862206459045,0.23142562806606293,-0.3029116690158844,0.4949573874473572,0.2340800166130066,-0.34270769357681274,0.5234625339508057,0.253993421792984,-0.41609153151512146,0.5086877346038818,0.2548268735408783,-0.4278372824192047,0.5635444521903992,0.3286580443382263,-0.16535356640815735,0.46439677476882935,0.32514551281929016,-0.2649792730808258,0.5803526639938354,0.4303188621997833,-0.10289932787418365,0.46545299887657166,0.4272913634777069,-0.2976732850074768,0.5950692296028137,0.52207350730896,-0.23643043637275696,0.5006298422813416,0.4847060739994049,-0.4556390345096588,0.5961374640464783,0.5475914478302002,-0.27346327900886536,0.5084166526794434,0.5157581567764282,-0.5071893334388733,0.593964695930481,0.5485481023788452,-0.31692275404930115,0.5168817043304443,0.5052313208580017,-0.5288792848587036,0.5915490984916687,0.540032148361206,-0.2567961812019348,0.5168265700340271,0.4956829249858856,-0.46617788076400757,0.5436273813247681,0.511761486530304,0.021809756755828857,0.4878564476966858,0.5135918855667114,-0.0219513401389122,0.5561913847923279,0.6597233414649963,0.016738351434469223,0.4758155941963196,0.6618291139602661,-0.015841200947761536,0.5666922926902771,0.7996858358383179,0.22527869045734406,0.462331622838974,0.7960754036903381,0.18700221180915833,0.5598548650741577,0.8128129243850708,0.23650403320789337,0.46434155106544495,0.8082612752914429,0.19809859991073608,0.5763195753097534,0.859429121017456,0.08184611797332764,0.4587816596031189,0.8561404347419739,0.035666607320308685
96,draw_x,a06_s06_e01,0.5168285965919495,0.23757433891296387,-0.4621099829673767,0.522360622882843,0.22500641644001007,-0.43939408659935,0.5254396200180054,0.2250511348247528,-0.43936699628829956,0.529433012008667,0.22508661448955536,-0.4393773078918457,0.510131299495697,0.22519360482692719,-0.4472905695438385,0.5053370594978333,0.22550362348556519,-0.44738155603408813,0.5013925433158875,0.22602638602256775,-0.44741353392601013,0.5336859226226807,0.231419175863266,-0.2913263738155365,0.49493908882141113,0.23405973613262177,-0.32960769534111023,0.5234826803207397,0.25395455956459045,-0.4056152403354645,0.5087336897850037,0.2547987103462219,-0.41694822907447815,0.5635395646095276,0.32894834876060486,-0.15887615084648132,0.46401602029800415,0.3259938657283783,-0.25467294454574585,0.5804738402366638,0.4308333992958069,-0.09854739159345627,0.45672592520713806,0.4269750714302063,-0.28667497634887695,0.5944122076034546,0.52199387550354,-0.2365245819091797,0.48766428232192993,0.4916953444480896,-0.44654330611228943,0.5961394309997559,0.5475896596908569,-0.2744085192680359,0.49234476685523987,0.5202350616455078,-0.49853116273880005,0.5933427214622498,0.5484259128570557,-0.31901973485946655,0.5005872845649719,0.5118182301521301,-0.5214875936508179,0.5903273820877075,0.5398141145706177,-0.2573394179344177,0.5003139972686768,0.5024129748344421,-0.45800870656967163,0.5445014238357544,0.5117626190185547,0.02165166661143303,0.4883054196834564,0.5135877728462219,-0.021780896931886673,0.5563838481903076,0.6597009301185608,0.0030097519047558308,0.47581976652145386,0.6619024276733398,-0.025622393935918808,0.5666922330856323,0.7995615601539612,0.22065913677215576,0.46229395270347595,0.7961810231208801,0.17519882321357727,0.5599384307861328,0.8127678036689758,0.230630561709404,0.464271605014801,0.8084871172904968,0.18584242463111877,0.5762035846710205,0.8591879606246948,0.07563754171133041,0.45877790451049805,0.8561734557151794,0.020561952143907547
97,draw_x,a06_s06_e01,0.5168293714523315,0.23743624985218048,-0.5020695924758911,0.5223500728607178,0.22493456304073334,-0.47851619124412537,0.525440514087677,0.22498199343681335,-0.47848185896873474,0.5294459462165833,0.22503051161766052,-0.4784972667694092,0.5100891590118408,0.2251107394695282,-0.48496484756469727,0.5052922964096069,0.2254256159067154,-0.48507294058799744,0.5013411641120911,0.2259625941514969,-0.4851013123989105,0.5336841344833374,0.2314126193523407,-0.32632976770401,0.4948738217353821,0.23405416309833527,-0.3591448962688446,0.5234866142272949,0.25394541025161743,-0.44464507699012756,0.5087338089942932,0.2547924220561981,-0.4543458819389343,0.5635697841644287,0.3301078975200653,-0.1912539005279541,0.4638741612434387,0.3265065550804138,-0.2673603296279907,0.5807428956031799,0.43251070380210876,-0.12654438614845276,0.45048922300338745,0.42749422788619995,-0.28415447473526,0.5942021608352661,0.52210932970047,-0.2561139464378357,0.47889310121536255,0.500202476978302,-0.437129408121109,0.5962808728218079,0.547723114490509,-0.2926289439201355,0.48082852363586426,0.5268127918243408,-0.4870101809501648,0.5931498408317566,0.5484301447868347,-0.3378322720527649,0.48978090286254883,0.520145833492279,-0.5109201669692993,0.5898343324661255,0.5398082137107849,-0.27679866552352905,0.49076128005981445,0.5111075639724731,-0.44873112440109253,0.5446162223815918,0.5117705464363098,0.02143508568406105,0.48830491304397583,0.5137392282485962,-0.02156032808125019,0.5563918352127075,0.6597670912742615,0.017040587961673737,0.4758792519569397,0.662293553352356,-0.024014508351683617,0.5666468143463135,0.7992979884147644,0.24514925479888916,0.4622744917869568,0.7962213754653931,0.18055309355258942,0.5599021315574646,0.8126428723335266,0.25798067450523376,0.4641872048377991,0.8085070848464966,0.19028423726558685,0.5760730504989624,0.8589844107627869,0.1005016341805458,0.45878148078918457,0.8563275933265686,0.031426604837179184
98,draw_x,a06_s06_e01,0.516823947429657,0.23738546669483185,-0.5017863512039185,0.522333025932312,0.22492124140262604,-0.4792083203792572,0.5254398584365845,0.2249707728624344,-0.4791620671749115,0.5294520854949951,0.2250228226184845,-0.4791627824306488,0.5100342631340027,0.22509132325649261,-0.48535752296447754,0.5052284002304077,0.22540661692619324,-0.4854640066623688,0.5012733340263367,0.2259463667869568,-0.48548445105552673,0.5336822867393494,0.23141969740390778,-0.3316737115383148,0.4947851300239563,0.23405316472053528,-0.3631628453731537,0.5234881639480591,0.25394049286842346,-0.44609513878822327,0.5087279677391052,0.25479018688201904,-0.455410897731781,0.5635842084884644,0.33065474033355713,-0.20247967541217804,0.46361351013183594,0.32728156447410583,-0.26849862933158875,0.5808325409889221,0.4325821101665497,-0.12508079409599304,0.4466976523399353,0.4286102056503296,-0.2482333481311798,0.5938372015953064,0.5219464302062988,-0.24724407494068146,0.46729883551597595,0.5096096396446228,-0.34310847520828247,0.5962808132171631,0.5476886630058289,-0.2795860171318054,0.4680025577545166,0.5362865328788757,-0.3813530504703522,0.5929346084594727,0.5483670830726624,-0.333411306142807,0.4763762056827545,0.53220134973526,-0.4099973142147064,0.5894845724105835,0.5397489666938782,-0.2674490213394165,0.4784596562385559,0.5235478281974792,-0.35557734966278076,0.5446120500564575,0.512675404548645,0.02077559381723404,0.4882618486881256,0.5149796605110168,-0.020895911380648613,0.5564320683479309,0.6601603031158447,0.027765298262238503,0.4761503338813782,0.6627508997917175,-0.02104077860713005,0.5666380524635315,0.7989881634712219,0.250980019569397,0.4622764587402344,0.7962215542793274,0.18086089193820953,0.5599032044410706,0.8123053908348083,0.2637210488319397,0.46404653787612915,0.8084628582000732,0.19113177061080933,0.5760638117790222,0.858750581741333,0.1089717373251915,0.45880836248397827,0.8565380573272705,0.03514217957854271
99,draw_x,a06_s06_e01,0.5167515277862549,0.23738384246826172,-0.5106932520866394,0.5222829580307007,0.22491851449012756,-0.4894108176231384,0.5254207849502563,0.22496704757213593,-0.48936089873313904,0.5294506549835205,0.2250184267759323,-0.4893527626991272,0.5099132657051086,0.22508952021598816,-0.49377208948135376,0.5051201581954956,0.22540399432182312,-0.49388760328292847,0.5011860132217407,0.22594258189201355,-0.4939064085483551,0.5336698293685913,0.23143914341926575,-0.34748709201812744,0.49471211433410645,0.23405221104621887,-0.3705199360847473,0.5234552621841431,0.2539482116699219,-0.457165002822876,0.5086816549301147,0.25479182600975037,-0.46401676535606384,0.5636297464370728,0.3316500782966614,-0.22563877701759338,0.46338391304016113,0.3279494345188141,-0.2682158350944519,0.5808320641517639,0.4332747161388397,-0.1515485644340515,0.44233137369155884,0.43023502826690674,-0.2330034226179123,0.5938023924827576,0.5221307277679443,-0.2558981776237488,0.45162731409072876,0.5170865654945374,-0.32375288009643555,0.5963195562362671,0.5477123260498047,-0.28612715005874634,0.45199888944625854,0.5433272123336792,-0.35905465483665466,0.5929230451583862,0.548377275466919,-0.33084824681282043,0.459271103143692,0.5402536392211914,-0.3918460011482239,0.5895017981529236,0.5397763848304749,-0.27497419714927673,0.4616626799106598,0.5321962833404541,-0.33811062574386597,0.54460608959198,0.5135220885276794,0.016185235232114792,0.4879399240016937,0.5160823464393616,-0.016337361186742783,0.556438148021698,0.6601763367652893,0.023956691846251488,0.4763224720954895,0.6628463864326477,-0.021015694364905357,0.5666095614433289,0.7986198663711548,0.23673506081104279,0.46226659417152405,0.7963414788246155,0.17877048254013062,0.5598979592323303,0.8118753433227539,0.24861498177051544,0.4635782837867737,0.8086010217666626,0.18938884139060974,0.5759835243225098,0.858664870262146,0.09345385432243347,0.458915650844574,0.8565711379051208,0.028127441182732582
