frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,draw_x,a06_s06_e02,0.5153577923774719,0.23928971588611603,-0.32296374440193176,0.5203353762626648,0.22650763392448425,-0.2985745668411255,0.5231307148933411,0.2266981452703476,-0.2985149323940277,0.5265858173370361,0.22691239416599274,-0.29846054315567017,0.509090781211853,0.22630931437015533,-0.3076402544975281,0.5044620633125305,0.2263275533914566,-0.3076804280281067,0.5000584721565247,0.22663256525993347,-0.3076736330986023,0.530673623085022,0.23287396132946014,-0.14384879171848297,0.49208927154541016,0.23378148674964905,-0.18812689185142517,0.5208938717842102,0.2550632655620575,-0.26375511288642883,0.5072759389877319,0.2554205358028412,-0.2769421935081482,0.5578221082687378,0.32494068145751953,-0.025208571925759315,0.4635959267616272,0.3126727044582367,-0.15957114100456238,0.5795215964317322,0.4241061508655548,0.022796086966991425,0.4711088240146637,0.36243560910224915,-0.35293447971343994,0.6000134944915771,0.5168232917785645,-0.06318341195583344,0.5242120623588562,0.3483521044254303,-0.6210666298866272,0.6066644191741943,0.5413877964019775,-0.08103222399950027,0.5395232439041138,0.3555220067501068,-0.6780744791030884,0.604627788066864,0.5412905216217041,-0.11823032796382904,0.5452518463134766,0.34921184182167053,-0.6762158870697021,0.6010331511497498,0.5342809557914734,-0.07887706160545349,0.5405434370040894,0.34615272283554077,-0.6251319646835327,0.5399488210678101,0.5132827162742615,0.03150121122598648,0.4827558398246765,0.5185678005218506,-0.03176906704902649,0.5555914044380188,0.6597678661346436,0.017874879762530327,0.47574758529663086,0.6664420962333679,-0.02551732398569584,0.5686721205711365,0.7991529107093811,0.23159828782081604,0.46367770433425903,0.799832284450531,0.1896762102842331,0.5625720024108887,0.8111107349395752,0.24252501130104065,0.46722984313964844,0.8120325803756714,0.2030061036348343,0.5779315233230591,0.859134316444397,0.0872708410024643,0.45899495482444763,0.8568534851074219,0.04675988107919693
25,draw_x,a06_s06_e02,0.5151716470718384,0.2392703741788864,-0.33111876249313354,0.5202522277832031,0.22643141448497772,-0.3070935308933258,0.5230526924133301,0.22663554549217224,-0.3070417046546936,0.5265616178512573,0.22682258486747742,-0.30700039863586426,0.5089530348777771,0.22627957165241241,-0.3154018223285675,0.5042687654495239,0.2263195961713791,-0.31544530391693115,0.4999184012413025,0.22663137316703796,-0.31544408202171326,0.5306738018989563,0.23290985822677612,-0.15216608345508575,0.4920899271965027,0.2339874804019928,-0.19594678282737732,0.520847737789154,0.25501129031181335,-0.27343425154685974,0.5069866180419922,0.2554178833961487,-0.2855525612831116,0.5584582686424255,0.3254138231277466,-0.03522668033838272,0.4635854661464691,0.31420591473579407,-0.16343256831169128,0.5793625116348267,0.4247792661190033,0.021046863868832588,0.46279263496398926,0.3815654516220093,-0.33122700452804565,0.6000450253486633,0.5168176889419556,-0.12087086588144302,0.5034178495407104,0.396768182516098,-0.6036320924758911,0.6064505577087402,0.5413900017738342,-0.14841708540916443,0.5132005214691162,0.4087059199810028,-0.6643407940864563,0.6042871475219727,0.541281521320343,-0.18719035387039185,0.5243794322013855,0.4009491503238678,-0.6734711527824402,0.6007810831069946,0.5342198014259338,-0.13860991597175598,0.5226341485977173,0.39623817801475525,-0.6118027567863464,0.5399523377418518,0.5133647322654724,0.02657296694815159,0.48277121782302856,0.5186285972595215,-0.02675831876695156,0.5555824041366577,0.659722089767456,0.0169416181743145,0.4757404327392578,0.6664418578147888,-0.021260038018226624,0.5686739087104797,0.7993178963661194,0.22011800110340118,0.4636865258216858,0.7998377084732056,0.18010537326335907,0.5625761151313782,0.8113539814949036,0.23015961050987244,0.4672119617462158,0.8120514154434204,0.19093911349773407,0.5779954195022583,0.8591594099998474,0.0743996798992157,0.4589787423610687,0.8568036556243896,0.031747203320264816
26,draw_x,a06_s06_e02,0.5147720575332642,0.23919682204723358,-0.3854712247848511,0.5200709700584412,0.22633549571037292,-0.3636905252933502,0.5229042768478394,0.22656650841236115,-0.3636575937271118,0.5264731645584106,0.2267453819513321,-0.36363688111305237,0.5085939168930054,0.22623324394226074,-0.36929556727409363,0.5039008855819702,0.22630757093429565,-0.3693631887435913,0.4996923804283142,0.22663015127182007,-0.3693694472312927,0.5306738018989563,0.23297259211540222,-0.21825754642486572,0.4920812249183655,0.23412558436393738,-0.2473473995923996,0.5207737684249878,0.2549823820590973,-0.33001813292503357,0.506578803062439,0.2554180324077606,-0.3386206328868866,0.5592092275619507,0.32755619287490845,-0.1008966714143753,0.46346935629844666,0.31572067737579346,-0.17202842235565186,0.5793591141700745,0.42705851793289185,-0.06708649545907974,0.4564007818698883,0.39901217818260193,-0.30270805954933167,0.6000853776931763,0.5160918831825256,-0.21659627556800842,0.4878111779689789,0.4332566559314728,-0.5634431838989258,0.6064096093177795,0.5412144064903259,-0.25255924463272095,0.4939177632331848,0.45543602108955383,-0.6221386194229126,0.6041128039360046,0.5409514307975769,-0.29271063208580017,0.5034427642822266,0.4462409019470215,-0.6381798982620239,0.6006892919540405,0.533705472946167,-0.23564550280570984,0.502944827079773,0.43960097432136536,-0.5744753479957581,0.540087103843689,0.5143463611602783,0.019324850291013718,0.4830703139305115,0.5185533165931702,-0.019471511244773865,0.5555708408355713,0.659715473651886,0.0073439814150333405,0.4757341742515564,0.6663912534713745,-0.013140043243765831,0.5686954855918884,0.7995706796646118,0.19589971005916595,0.4636954665184021,0.7998258471488953,0.18091726303100586,0.5626016855239868,0.8117362260818481,0.20502856373786926,0.46718207001686096,0.812041163444519,0.1920350342988968,0.5780921578407288,0.859191358089447,0.04589163884520531,0.45896750688552856,0.856819748878479,0.032226912677288055
27,draw_x,a06_s06_e02,0.5146939754486084,0.23900482058525085,-0.40944623947143555,0.5200127959251404,0.22622421383857727,-0.3882330060005188,0.5228611826896667,0.22647635638713837,-0.38820475339889526,0.5264608263969421,0.22664986550807953,-0.3881937861442566,0.5084861516952515,0.22613736987113953,-0.3929927945137024,0.5037912130355835,0.22623759508132935,-0.39306116104125977,0.49962401390075684,0.22658850252628326,-0.39305901527404785,0.5306726694107056,0.2329772561788559,-0.24489274621009827,0.4920791983604431,0.23413577675819397,-0.269704669713974,0.5207675695419312,0.2548830211162567,-0.35484808683395386,0.5065246820449829,0.25535276532173157,-0.36225229501724243,0.5597165822982788,0.32930856943130493,-0.12829189002513885,0.4631803631782532,0.3176101744174957,-0.1809050589799881,0.5796156525611877,0.42761197686195374,-0.09906378388404846,0.4494643211364746,0.40692847967147827,-0.2610102891921997,0.6001180410385132,0.5138238072395325,-0.2576856017112732,0.46982479095458984,0.46563100814819336,-0.487304151058197,0.6064206957817078,0.5405067801475525,-0.2964351773262024,0.47394680976867676,0.4898622930049896,-0.5417917966842651,0.6040257811546326,0.5399497747421265,-0.3389359414577484,0.48205360770225525,0.4827698767185211,-0.5636116862297058,0.6005389094352722,0.5320382118225098,-0.27808964252471924,0.48286598920822144,0.4751245081424713,-0.5001305341720581,0.5403991341590881,0.5143593549728394,0.016072412952780724,0.4839543402194977,0.5178564190864563,-0.016194403171539307,0.5555706024169922,0.659584641456604,0.010083302855491638,0.4757840633392334,0.6659932732582092,-0.014432882890105247,0.5687193274497986,0.7998865246772766,0.1924821436405182,0.4637184143066406,0.7998806834220886,0.17007757723331451,0.5626257658004761,0.8121805787086487,0.20031201839447021,0.46716785430908203,0.8122435212135315,0.17867381870746613,0.578265368938446,0.8592609167098999,0.039758503437042236,0.4589770436286926,0.856836199760437,0.017079073935747147
28,draw_x,a06_s06_e02,0.5146386623382568,0.23885522782802582,-0.42852863669395447,0.5199745893478394,0.2261391580104828,-0.40726882219314575,0.5228436589241028,0.2264031022787094,-0.40723806619644165,0.5264617204666138,0.22657324373722076,-0.40722909569740295,0.5083916187286377,0.22605159878730774,-0.4113685190677643,0.5036879181861877,0.22616416215896606,-0.4114389419555664,0.4995584487915039,0.22653314471244812,-0.4114282727241516,0.5306760668754578,0.23297685384750366,-0.26492875814437866,0.4920682907104492,0.23413211107254028,-0.28658682107925415,0.5207657217979431,0.25479355454444885,-0.37463873624801636,0.5064891576766968,0.255244642496109,-0.38111358880996704,0.5602207779884338,0.3306550681591034,-0.15107497572898865,0.4623962938785553,0.31936973333358765,-0.19400852918624878,0.5801472067832947,0.428396075963974,-0.11957420408725739,0.44538989663124084,0.417182594537735,-0.2365027666091919,0.6000108122825623,0.5132286548614502,-0.2749960720539093,0.45487433671951294,0.48740947246551514,-0.4302598536014557,0.6062619090080261,0.5402755737304688,-0.31411176919937134,0.45710426568984985,0.5157420635223389,-0.4802989363670349,0.6036663055419922,0.539720356464386,-0.35683780908584595,0.46452444791793823,0.5094780325889587,-0.5076473951339722,0.6001850366592407,0.5317386388778687,-0.29563865065574646,0.46657055616378784,0.5013030171394348,-0.4449782967567444,0.5405819416046143,0.5147251486778259,0.013821895234286785,0.48398908972740173,0.517956554889679,-0.013940827921032906,0.5556453466415405,0.6596162915229797,0.0037443717010319233,0.47580474615097046,0.6660460233688354,-0.015380963683128357,0.5687295198440552,0.8000109195709229,0.19588980078697205,0.4637647271156311,0.7999616861343384,0.17315086722373962,0.5626319646835327,0.8123987317085266,0.2053346335887909,0.4671691060066223,0.8123549222946167,0.18302187323570251,0.578292965888977,0.8592665195465088,0.045768529176712036,0.45895713567733765,0.8568407297134399,0.022276563569903374
29,draw_x,a06_s06_e02,0.5146340131759644,0.2388698160648346,-0.44279471039772034,0.5199701189994812,0.2261410355567932,-0.4220164716243744,0.5228432416915894,0.22640570998191833,-0.42198270559310913,0.5264788866043091,0.22657498717308044,-0.42196884751319885,0.5083719491958618,0.22605296969413757,-0.4257718026638031,0.5036627650260925,0.22616933286190033,-0.42583656311035156,0.4995455741882324,0.22654686868190765,-0.4258239269256592,0.5306833982467651,0.23309063911437988,-0.2819516062736511,0.49206724762916565,0.23418286442756653,-0.30191951990127563,0.5207682251930237,0.25482290983200073,-0.3897729814052582,0.5064820051193237,0.2552536725997925,-0.39574065804481506,0.5604788661003113,0.33212852478027344,-0.16977331042289734,0.4618837833404541,0.32113903760910034,-0.20510685443878174,0.5802645087242126,0.4295220375061035,-0.1309581696987152,0.4432597756385803,0.4256216883659363,-0.21254143118858337,0.5999933481216431,0.5132473707199097,-0.2778094410896301,0.4446922242641449,0.49918997287750244,-0.36885425448417664,0.6062291860580444,0.5402712225914001,-0.3151175379753113,0.44554847478866577,0.5280956029891968,-0.4130101799964905,0.6035634279251099,0.5397283434867859,-0.35819506645202637,0.4524248540401459,0.5222851037979126,-0.4453316628932953,0.6001018285751343,0.5317587852478027,-0.2984539270401001,0.45470744371414185,0.5136066675186157,-0.38496866822242737,0.5407477021217346,0.5151567459106445,0.011916839517652988,0.4839814305305481,0.5183806419372559,-0.012036030180752277,0.5556547045707703,0.6596222519874573,0.007011663168668747,0.4758760929107666,0.6661545634269714,-0.011608417145907879,0.5687421560287476,0.8000377416610718,0.2010834962129593,0.4637725353240967,0.8000512719154358,0.18081729114055634,0.5626479387283325,0.8124468326568604,0.21138818562030792,0.4671708643436432,0.8124156594276428,0.19017361104488373,0.5783256888389587,0.8592846989631653,0.052642274647951126,0.45886921882629395,0.8568267226219177,0.031509459018707275
30,draw_x,a06_s06_e02,0.5146326422691345,0.23896189033985138,-0.4792715013027191,0.5199707746505737,0.22617684304714203,-0.4593574106693268,0.5228632688522339,0.22644536197185516,-0.459322065114975,0.5265596508979797,0.22661222517490387,-0.459315687417984,0.5083710551261902,0.22607780992984772,-0.462505966424942,0.5036596655845642,0.2261972427368164,-0.46257519721984863,0.49954310059547424,0.226583331823349,-0.46256446838378906,0.5307443141937256,0.23320983350276947,-0.31999942660331726,0.49206677079200745,0.23424069583415985,-0.3368540406227112,0.5207803845405579,0.254886656999588,-0.42618244886398315,0.5064737200737,0.25530943274497986,-0.4312460422515869,0.5607119798660278,0.3331011235713959,-0.20523302257061005,0.46165624260902405,0.3218684792518616,-0.22633235156536102,0.5803453922271729,0.430206835269928,-0.15086913108825684,0.4415713846683502,0.42472583055496216,-0.19055448472499847,0.6000027060508728,0.5132656097412109,-0.27903127670288086,0.43995779752731323,0.5033268332481384,-0.3026878833770752,0.6062191724777222,0.5402714610099792,-0.3139984607696533,0.4413045346736908,0.5318186283111572,-0.34011024236679077,0.6035423874855042,0.5397469401359558,-0.3580242395401001,0.44752731919288635,0.527798593044281,-0.3779657781124115,0.6001136302947998,0.5318456888198853,-0.29956355690956116,0.44980788230895996,0.5193187594413757,-0.320173442363739,0.5408032536506653,0.5154158473014832,0.009157846681773663,0.4839026927947998,0.5184478163719177,-0.00927195604890585,0.5556693077087402,0.6596248745918274,0.01312960870563984,0.47597113251686096,0.6661640405654907,-0.003508536843582988,0.5687448382377625,0.7999992966651917,0.2075895071029663,0.4637773633003235,0.8000600337982178,0.19397541880607605,0.5626529455184937,0.8124139308929443,0.21728834509849548,0.46718811988830566,0.8124188780784607,0.20383885502815247,0.5783320665359497,0.8592886328697205,0.05718967318534851,0.4588066637516022,0.8567339777946472,0.04541066288948059
31,draw_x,a06_s06_e02,0.5146695971488953,0.23905746638774872,-0.47923460602760315,0.519987165927887,0.22620736062526703,-0.45822009444236755,0.5229304432868958,0.22646911442279816,-0.45818591117858887,0.5267022848129272,0.22662998735904694,-0.4581789970397949,0.5083920359611511,0.22610385715961456,-0.46193042397499084,0.5036769509315491,0.22622063755989075,-0.462015300989151,0.4995526671409607,0.2266153246164322,-0.4620063304901123,0.5308461785316467,0.23325861990451813,-0.31478530168533325,0.492095947265625,0.23428894579410553,-0.33461764454841614,0.5208271741867065,0.2549822926521301,-0.4249069094657898,0.5065004229545593,0.2553950846195221,-0.43085622787475586,0.5610092282295227,0.33393555879592896,-0.19859923422336578,0.46145549416542053,0.322647362947464,-0.23053769767284393,0.5805953741073608,0.4309936463832855,-0.15969254076480865,0.44114693999290466,0.4245228171348572,-0.22790662944316864,0.6000164151191711,0.5134453773498535,-0.30493611097335815,0.44200506806373596,0.4992813467979431,-0.3842105567455292,0.6062045693397522,0.5402783751487732,-0.34303018450737,0.4426865577697754,0.5276720523834229,-0.42882680892944336,0.6034913063049316,0.5397698879241943,-0.38640573620796204,0.448970228433609,0.5223289728164673,-0.46180278062820435,0.6001113653182983,0.5319219827651978,-0.3256210684776306,0.451181024312973,0.5138248801231384,-0.4006972312927246,0.5409466028213501,0.5154708027839661,0.009738440625369549,0.48387759923934937,0.5184528827667236,-0.00986974872648716,0.5556747317314148,0.659624457359314,0.012647497467696667,0.4760417938232422,0.6661614775657654,-0.0057917265221476555,0.5687471628189087,0.7999158501625061,0.20770947635173798,0.4637834429740906,0.8000646829605103,0.19410082697868347,0.5626605749130249,0.81232088804245,0.2174265831708908,0.46720677614212036,0.812414824962616,0.20430202782154083,0.5783409476280212,0.8592925667762756,0.05887507274746895,0.4587653577327728,0.8567330837249756,0.04452621191740036
32,draw_x,a06_s06_e02,0.5147093534469604,0.23910120129585266,-0.4516524374485016,0.5200002789497375,0.22623471915721893,-0.42996081709861755,0.5229676365852356,0.22649319469928741,-0.42992621660232544,0.526768147945404,0.22665271162986755,-0.4299168586730957,0.5084086656570435,0.22612012922763824,-0.4336918294429779,0.503694474697113,0.2262309044599533,-0.4337661862373352,0.4995662271976471,0.2266298234462738,-0.4337539076805115,0.5308864712715149,0.23331381380558014,-0.28574472665786743,0.4921908974647522,0.23431964218616486,-0.30624786019325256,0.5208569765090942,0.2550326883792877,-0.397208034992218,0.5065438151359558,0.25546008348464966,-0.40327900648117065,0.5611652731895447,0.3342636227607727,-0.17363755404949188,0.461249977350235,0.3231066167354584,-0.22073164582252502,0.5810755491256714,0.43108758330345154,-0.14759771525859833,0.43563923239707947,0.4175874888896942,-0.24664905667304993,0.6002246141433716,0.5134789347648621,-0.3049945533275604,0.4415988028049469,0.4809269905090332,-0.4238758981227875,0.6062852740287781,0.5402565598487854,-0.34596869349479675,0.4439818263053894,0.5063556432723999,-0.48383671045303345,0.6035072803497314,0.5397498607635498,-0.3879939615726471,0.4509192109107971,0.49923765659332275,-0.5213906764984131,0.600150465965271,0.5319241285324097,-0.3254114091396332,0.4525834918022156,0.49153125286102295,-0.4474914073944092,0.5411033034324646,0.5154760479927063,0.009392657317221165,0.48418664932250977,0.5184590220451355,-0.009517274796962738,0.5556756258010864,0.6596755385398865,0.010821396484971046,0.47606173157691956,0.6661675572395325,-0.007233311887830496,0.568759560585022,0.7999154329299927,0.20462223887443542,0.4638463854789734,0.8000608682632446,0.19249539077281952,0.5626811385154724,0.8123185634613037,0.21410265564918518,0.4673693776130676,0.812400758266449,0.2015853226184845,0.5783475637435913,0.8593371510505676,0.05141765996813774,0.45878586173057556,0.8566585779190063,0.038717858493328094
33,draw_x,a06_s06_e02,0.5147308111190796,0.23914051055908203,-0.4476936459541321,0.5200029015541077,0.22626663744449615,-0.4257829189300537,0.5229739546775818,0.2265222817659378,-0.4257546365261078,0.5267847776412964,0.22668005526065826,-0.4257589280605316,0.508431077003479,0.22614671289920807,-0.4292284846305847,0.503724992275238,0.22625325620174408,-0.42930275201797485,0.4995895028114319,0.22665663063526154,-0.4292784631252289,0.5308987498283386,0.23340195417404175,-0.2796032130718231,0.4923378527164459,0.23438061773777008,-0.2993100583553314,0.520859956741333,0.25507083535194397,-0.39250698685646057,0.5065886974334717,0.2554892599582672,-0.3983921408653259,0.5611851215362549,0.3342147171497345,-0.17033322155475616,0.4612492024898529,0.3234659731388092,-0.20971596240997314,0.5813280344009399,0.43081220984458923,-0.15485474467277527,0.43144869804382324,0.4130590558052063,-0.267812043428421,0.601123571395874,0.5135213732719421,-0.3154870569705963,0.4358413815498352,0.467300146818161,-0.5251941680908203,0.6070871353149414,0.5403314828872681,-0.3577267527580261,0.4375676214694977,0.4913201928138733,-0.5838071703910828,0.6042313575744629,0.5398926138877869,-0.39868849515914917,0.4440325200557709,0.48274317383766174,-0.6074239015579224,0.6010667085647583,0.5320775508880615,-0.33545994758605957,0.44575247168540955,0.4744030833244324,-0.5410588383674622,0.5411044955253601,0.5154629349708557,0.008678911253809929,0.4843675196170807,0.5184674263000488,-0.008799620904028416,0.5556858777999878,0.6596770882606506,-0.01877761445939541,0.476173460483551,0.6661683320999146,-0.014257614500820637,0.5687912106513977,0.7999148964881897,0.17669659852981567,0.4638916552066803,0.7999946475028992,0.17526400089263916,0.5627098083496094,0.812320351600647,0.18640348315238953,0.4674840569496155,0.8123528361320496,0.18419237434864044,0.5783647298812866,0.8593589663505554,0.019388267770409584,0.4587823748588562,0.8566153049468994,0.019491683691740036
34,draw_x,a06_s06_e02,0.5147283673286438,0.23952141404151917,-0.4439684748649597,0.5200030207633972,0.22640831768512726,-0.42320960760116577,0.5229771733283997,0.22664813697338104,-0.423179566860199,0.5268000960350037,0.22680321335792542,-0.4231819212436676,0.5084356069564819,0.22628991305828094,-0.42704135179519653,0.5037267804145813,0.22639742493629456,-0.4271179139614105,0.4995894432067871,0.22681133449077606,-0.42708125710487366,0.5309377312660217,0.23352283239364624,-0.27734774351119995,0.4924069344997406,0.23449482023715973,-0.2991149425506592,0.520854115486145,0.2553197741508484,-0.3882250487804413,0.5065851807594299,0.2557240426540375,-0.394822359085083,0.5612550377845764,0.3339405059814453,-0.16517744958400726,0.46125444769859314,0.3233581483364105,-0.20311959087848663,0.5816770195960999,0.43068888783454895,-0.13607653975486755,0.4256914258003235,0.4090668261051178,-0.31373703479766846,0.6026990413665771,0.5142569541931152,-0.288139283657074,0.42588335275650024,0.3974079489707947,-0.6083406209945679,0.6082018613815308,0.5404015183448792,-0.3545294404029846,0.4256693422794342,0.3993542790412903,-0.6671839952468872,0.6054597496986389,0.5401012301445007,-0.3932594656944275,0.4318724572658539,0.38743871450424194,-0.6789647340774536,0.6026533842086792,0.5323890447616577,-0.31081849336624146,0.4339183270931244,0.3885822892189026,-0.6204236149787903,0.5411044359207153,0.5146579146385193,0.009373502805829048,0.48429083824157715,0.5179618000984192,-0.009514829143881798,0.5557438135147095,0.659677267074585,-0.004162447527050972,0.47641873359680176,0.6660721898078918,-0.003907735459506512,0.5688048601150513,0.7998762130737305,0.20795056223869324,0.4639987349510193,0.7999135851860046,0.19999492168426514,0.5627216100692749,0.8122357726097107,0.21928592026233673,0.4676530957221985,0.8122246861457825,0.21140535175800323,0.5783683061599731,0.8593632578849792,0.05383840948343277,0.45878157019615173,0.8566122055053711,0.05141684412956238
35,draw_x,a06_s06_e02,0.5148453712463379,0.23967629671096802,-0.38304194808006287,0.5200549960136414,0.22648879885673523,-0.3635783791542053,0.5230596661567688,0.22670702636241913,-0.3635517954826355,0.526901364326477,0.22686225175857544,-0.3635191321372986,0.5086422562599182,0.22635813057422638,-0.3660050332546234,0.5039881467819214,0.22645686566829681,-0.3660764992237091,0.4997539520263672,0.22685807943344116,-0.36603960394859314,0.5310245752334595,0.23360763490200043,-0.22515304386615753,0.49294838309288025,0.23452255129814148,-0.241134911775589,0.5208745002746582,0.25533241033554077,-0.3300710618495941,0.5068469643592834,0.2557259202003479,-0.33493345975875854,0.5615095496177673,0.3334401249885559,-0.12254121154546738,0.46207165718078613,0.32185813784599304,-0.14585058391094208,0.5817095041275024,0.4303990602493286,-0.10394348204135895,0.42189687490463257,0.37489908933639526,-0.2755998969078064,0.603751540184021,0.5145125985145569,-0.2554350793361664,0.4038781523704529,0.35562434792518616,-0.56932532787323,0.6091271638870239,0.5403929352760315,-0.29794734716415405,0.39773526787757874,0.34455353021621704,-0.6281575560569763,0.606420636177063,0.5401176810264587,-0.3330192267894745,0.40275949239730835,0.3360873758792877,-0.6437419652938843,0.6036317944526672,0.5324774980545044,-0.2741225063800812,0.4057249426841736,0.3399294912815094,-0.583763837814331,0.5410885214805603,0.5146650075912476,0.009902166202664375,0.48429593443870544,0.5181904435157776,-0.010044626891613007,0.5557817816734314,0.65964674949646,0.0014445834094658494,0.47653770446777344,0.6659985184669495,-0.0015081617748364806,0.5688227415084839,0.7998583316802979,0.21356025338172913,0.4640425145626068,0.7994004487991333,0.20561306178569794,0.5627540946006775,0.8122244477272034,0.22508902847766876,0.46767911314964294,0.811674952507019,0.21765530109405518,0.5783736705780029,0.8593672513961792,0.06583918631076813,0.45883291959762573,0.8563604354858398,0.06230754777789116
36,draw_x,a06_s06_e02,0.5147294998168945,0.23980645835399628,-0.38045257329940796,0.5200409293174744,0.2265159785747528,-0.36136019229888916,0.5230470895767212,0.22672711312770844,-0.3613339066505432,0.5268959999084473,0.22687110304832458,-0.36130672693252563,0.508641242980957,0.22639815509319305,-0.36239415407180786,0.5039968490600586,0.22648893296718597,-0.3624640107154846,0.4997808337211609,0.22687874734401703,-0.3624265193939209,0.5310786962509155,0.23361210525035858,-0.22790589928627014,0.4933830201625824,0.23451916873455048,-0.23734228312969208,0.5208179354667664,0.25533589720726013,-0.3297814428806305,0.5068451762199402,0.25572192668914795,-0.33271488547325134,0.5617209672927856,0.33337703347206116,-0.12988588213920593,0.4634495675563812,0.3177555799484253,-0.14224950969219208,0.5818755030632019,0.43043553829193115,-0.11678950488567352,0.41705164313316345,0.3518533408641815,-0.2658022940158844,0.6044679284095764,0.5153981447219849,-0.25792989134788513,0.3876959979534149,0.31031015515327454,-0.5526922345161438,0.6096916794776917,0.5405026078224182,-0.29447537660598755,0.3766685724258423,0.29100024700164795,-0.6105498671531677,0.6070290803909302,0.5403753519058228,-0.3310205042362213,0.3819878399372101,0.2824554145336151,-0.6264049410820007,0.604263186454773,0.5329005718231201,-0.27573955059051514,0.3875603973865509,0.289763867855072,-0.5677036046981812,0.5410958528518677,0.5152744650840759,0.00903664156794548,0.4843390882015228,0.5189762711524963,-0.009225992485880852,0.5558964014053345,0.6596612930297852,0.001542210578918457,0.47653403878211975,0.6659929752349854,0.000944177620112896,0.5688377022743225,0.7998398542404175,0.21295759081840515,0.46404871344566345,0.7988379597663879,0.21029651165008545,0.5627774000167847,0.8122152090072632,0.22449564933776855,0.4676992893218994,0.811172366142273,0.2228308916091919,0.5783796906471252,0.8593571186065674,0.06815387308597565,0.45885148644447327,0.8560442328453064,0.07177998125553131
37,draw_x,a06_s06_e02,0.5144063234329224,0.23983462154865265,-0.37627968192100525,0.5198997259140015,0.22652830183506012,-0.3564392328262329,0.5229182839393616,0.2267419397830963,-0.35641613602638245,0.5267528295516968,0.2268834412097931,-0.3564114570617676,0.5084599256515503,0.22641494870185852,-0.35584360361099243,0.5039406418800354,0.22650298476219177,-0.355915904045105,0.4997788965702057,0.22689254581928253,-0.3558642864227295,0.5310819745063782,0.2336205691099167,-0.2259429693222046,0.4934825897216797,0.23452207446098328,-0.22782090306282043,0.520672619342804,0.25533604621887207,-0.3273666501045227,0.5067659020423889,0.25568196177482605,-0.3282608389854431,0.5619159936904907,0.3333878219127655,-0.13690507411956787,0.46435636281967163,0.3164415955543518,-0.13741619884967804,0.5819684267044067,0.43043002486228943,-0.144834965467453,0.4097486138343811,0.32885101437568665,-0.2663590908050537,0.6047273278236389,0.5153995752334595,-0.27676811814308167,0.37286582589149475,0.269212931394577,-0.5646238327026367,0.6098378896713257,0.5403291583061218,-0.3087245523929596,0.3598174452781677,0.2495512217283249,-0.6243640780448914,0.6072395443916321,0.5402650833129883,-0.34490782022476196,0.36349979043006897,0.241519495844841,-0.6386558413505554,0.6044832468032837,0.5328241586685181,-0.2941967248916626,0.3688278794288635,0.24829305708408356,-0.5810243487358093,0.5411041378974915,0.5162182450294495,0.006387076340615749,0.48440152406692505,0.5198668837547302,-0.0066314637660980225,0.5559922456741333,0.6597291827201843,0.001985791604965925,0.47653692960739136,0.6659949421882629,0.0019293120130896568,0.5688602924346924,0.7997673153877258,0.219547837972641,0.46405521035194397,0.7986600399017334,0.21464304625988007,0.5628125071525574,0.8120337724685669,0.23237979412078857,0.46770578622817993,0.8109278082847595,0.22723472118377686,0.5783849954605103,0.8593448400497437,0.0776212066411972,0.45885592699050903,0.8558675050735474,0.07600358873605728
