frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
102,draw_x,a06_s05_e01,0.5142424702644348,0.2645731568336487,-0.4132261276245117,0.5179473161697388,0.2516835033893585,-0.3977673053741455,0.5218222737312317,0.251696914434433,-0.39772510528564453,0.5252386331558228,0.2519400715827942,-0.397718608379364,0.5077452063560486,0.25181829929351807,-0.40106457471847534,0.5035718083381653,0.25204217433929443,-0.401109516620636,0.49954700469970703,0.25257378816604614,-0.4010940492153168,0.5292484164237976,0.2574019730091095,-0.2717836797237396,0.4931129813194275,0.258218914270401,-0.289571076631546,0.5199828147888184,0.2794940769672394,-0.36320000886917114,0.5069532990455627,0.2793276607990265,-0.36842411756515503,0.5589288473129272,0.33934181928634644,-0.15517351031303406,0.4662512242794037,0.3399214446544647,-0.19248239696025848,0.5781558752059937,0.44195011258125305,-0.07652859389781952,0.45562615990638733,0.44346702098846436,-0.1556124985218048,0.5789855718612671,0.5339245200157166,-0.17157360911369324,0.48723283410072327,0.5161939859390259,-0.25342032313346863,0.5795654058456421,0.5652843713760376,-0.20246624946594238,0.4952763617038727,0.5442845821380615,-0.2899434566497803,0.572979211807251,0.5625508427619934,-0.24305729568004608,0.5031695365905762,0.5388949513435364,-0.31577104330062866,0.5707467794418335,0.5520554780960083,-0.18874475359916687,0.5013975501060486,0.5288698077201843,-0.2638348937034607,0.5455546379089355,0.52237868309021,0.012560809962451458,0.4915996491909027,0.5241996645927429,-0.012662949971854687,0.5501039624214172,0.670752763748169,0.0263507179915905,0.4808739721775055,0.6763952970504761,-0.0010287128388881683,0.555080771446228,0.8042072057723999,0.17269721627235413,0.47651633620262146,0.8088158965110779,0.1424262672662735,0.5466702580451965,0.8207988739013672,0.17839112877845764,0.48474374413490295,0.8240432143211365,0.1476370096206665,0.5733010768890381,0.8589562177658081,0.04221276566386223,0.4584299921989441,0.8619553446769714,0.004522622097283602
103,draw_x,a06_s05_e01,0.5142205953598022,0.264561265707016,-0.409078985452652,0.5179332494735718,0.2516787648200989,-0.39298495650291443,0.5217815637588501,0.2516883611679077,-0.3929446041584015,0.5252333283424377,0.2519278824329376,-0.39293453097343445,0.5077189803123474,0.25181451439857483,-0.3967912197113037,0.5035442113876343,0.25204312801361084,-0.3968362510204315,0.49951857328414917,0.2525787055492401,-0.3968183696269989,0.529232919216156,0.25738072395324707,-0.26543956995010376,0.4930554926395416,0.25826868414878845,-0.28577882051467896,0.5199919939041138,0.27948954701423645,-0.35873880982398987,0.5069353580474854,0.2793220281600952,-0.3646376132965088,0.558975338935852,0.3393453359603882,-0.15204943716526031,0.46620431542396545,0.340347021818161,-0.18962106108665466,0.5781360864639282,0.4419263005256653,-0.07223393768072128,0.4542543888092041,0.4437277615070343,-0.15404972434043884,0.5788060426712036,0.5340319871902466,-0.16927878558635712,0.48180681467056274,0.5220315456390381,-0.2501498758792877,0.5791639089584351,0.5652872920036316,-0.19999746978282928,0.48722386360168457,0.5510095357894897,-0.28626590967178345,0.5725880861282349,0.5624992251396179,-0.24169275164604187,0.49552735686302185,0.5473471283912659,-0.3121878504753113,0.5702374577522278,0.5520544052124023,-0.18676261603832245,0.494870126247406,0.537931501865387,-0.260642409324646,0.5455333590507507,0.5226151347160339,0.012599307112395763,0.4915309548377991,0.5248785018920898,-0.012699869461357594,0.5503331422805786,0.6699628233909607,0.02565717324614525,0.4809432625770569,0.6760033369064331,-0.0038534984923899174,0.555095374584198,0.8041760325431824,0.17385470867156982,0.4765395224094391,0.8087511658668518,0.14178088307380676,0.5466972589492798,0.8207950592041016,0.1797407567501068,0.4847181737422943,0.8240193724632263,0.14720356464385986,0.5733029246330261,0.8588641285896301,0.044109199196100235,0.45836979150772095,0.8619661927223206,0.00391357159242034
104,draw_x,a06_s05_e01,0.5142049193382263,0.2645047605037689,-0.3986343443393707,0.5179138779640198,0.2516338527202606,-0.3817724585533142,0.5217260718345642,0.2516293227672577,-0.38173407316207886,0.5252158641815186,0.25185614824295044,-0.3817167580127716,0.507686972618103,0.2517932653427124,-0.3861822783946991,0.50351482629776,0.2520371377468109,-0.38622787594795227,0.4994804263114929,0.252576619386673,-0.38621699810028076,0.5292017459869385,0.25730961561203003,-0.2531488239765167,0.4930034279823303,0.25830355286598206,-0.27611708641052246,0.5199970006942749,0.27942851185798645,-0.34808093309402466,0.5069206357002258,0.2792741060256958,-0.3547658622264862,0.559045135974884,0.33934324979782104,-0.13904112577438354,0.46605581045150757,0.3407910466194153,-0.18283414840698242,0.5781375765800476,0.441925585269928,-0.057610951364040375,0.45281344652175903,0.4440642297267914,-0.1459023654460907,0.5786706805229187,0.5341798663139343,-0.15369057655334473,0.47641515731811523,0.5246942043304443,-0.23999080061912537,0.5788140892982483,0.5653196573257446,-0.183801531791687,0.48006439208984375,0.5537012219429016,-0.27542340755462646,0.572205662727356,0.5624906420707703,-0.2246486395597458,0.4886990487575531,0.5504017472267151,-0.3018052279949188,0.5697702169418335,0.5520678758621216,-0.1708986461162567,0.48904949426651,0.5414953231811523,-0.25066253542900085,0.5455220937728882,0.525078535079956,0.012828853912651539,0.49142032861709595,0.527165412902832,-0.012924397364258766,0.5508332252502441,0.6702735424041748,0.026896605268120766,0.4809451997280121,0.6761776804924011,-0.004613715223968029,0.5551303625106812,0.8041667342185974,0.18071332573890686,0.4765768051147461,0.8086829781532288,0.14468708634376526,0.5467358827590942,0.8207920789718628,0.1870793104171753,0.4847157597541809,0.8238789439201355,0.1503453552722931,0.5733385682106018,0.8587806224822998,0.05282451957464218,0.458350270986557,0.8619856238365173,0.008212415501475334
105,draw_x,a06_s05_e01,0.5141323804855347,0.26447632908821106,-0.39276307821273804,0.5178539156913757,0.2516140639781952,-0.37575632333755493,0.5215762257575989,0.2516089081764221,-0.3757185935974121,0.525140643119812,0.2518294155597687,-0.3756994605064392,0.5075923204421997,0.25178682804107666,-0.379849910736084,0.5034157037734985,0.2520357668399811,-0.37989553809165955,0.49938783049583435,0.2525780498981476,-0.3798877000808716,0.5291344523429871,0.2572881281375885,-0.24809961020946503,0.49291539192199707,0.2583572268486023,-0.26933303475379944,0.5199819803237915,0.27938494086265564,-0.3427566885948181,0.5068459510803223,0.2792471945285797,-0.3489724099636078,0.5590775012969971,0.3393361270427704,-0.1367499977350235,0.46584850549697876,0.34111684560775757,-0.17627860605716705,0.5781336426734924,0.4418052136898041,-0.05673109367489815,0.4515721797943115,0.44412606954574585,-0.13670936226844788,0.5785582661628723,0.5342568755149841,-0.14997360110282898,0.4703575670719147,0.529163658618927,-0.22892144322395325,0.57862788438797,0.5653425455093384,-0.17955972254276276,0.4722732901573181,0.5588615536689758,-0.2632090449333191,0.571872353553772,0.562464714050293,-0.21982073783874512,0.4817638397216797,0.555637776851654,-0.29098188877105713,0.5693830847740173,0.5520656704902649,-0.16691626608371735,0.4833412170410156,0.5469591617584229,-0.24034440517425537,0.5454822182655334,0.5261586308479309,0.012431245297193527,0.49114251136779785,0.5290607213973999,-0.012519079260528088,0.5510561466217041,0.670405387878418,0.021796036511659622,0.4808730483055115,0.6765254139900208,-0.005166610702872276,0.5551370978355408,0.8042816519737244,0.1795470118522644,0.4765871465206146,0.8086106181144714,0.1467246562242508,0.5467225313186646,0.8210974931716919,0.18627668917179108,0.48471397161483765,0.8237727880477905,0.1526879519224167,0.573392927646637,0.8587819933891296,0.051225095987319946,0.45832905173301697,0.8619893789291382,0.010727663524448872
106,draw_x,a06_s05_e01,0.5140791535377502,0.26445114612579346,-0.38106855750083923,0.5177969932556152,0.25159409642219543,-0.36418527364730835,0.5214323997497559,0.2515851855278015,-0.3641524910926819,0.5250615477561951,0.25179657340049744,-0.36413106322288513,0.5075348615646362,0.25177913904190063,-0.36806800961494446,0.503364086151123,0.252034068107605,-0.36811327934265137,0.4993197023868561,0.25257769227027893,-0.3681119382381439,0.5290453433990479,0.257260262966156,-0.2390017807483673,0.4928518831729889,0.25839051604270935,-0.2591972351074219,0.519961953163147,0.2793367803096771,-0.3321424424648285,0.5068030953407288,0.2792263627052307,-0.3380469083786011,0.5591027736663818,0.33930081129074097,-0.13139770925045013,0.4656059145927429,0.341485857963562,-0.16921591758728027,0.5781328678131104,0.4416244328022003,-0.05468931794166565,0.4509652554988861,0.44454720616340637,-0.12992438673973083,0.5783589482307434,0.5343015789985657,-0.14558179676532745,0.4653441309928894,0.5357734560966492,-0.219599649310112,0.5784810781478882,0.565400242805481,-0.17440375685691833,0.46655330061912537,0.5648497939109802,-0.25291356444358826,0.5716353058815002,0.5624691247940063,-0.21376478672027588,0.4755665361881256,0.5606987476348877,-0.28125229477882385,0.5691365003585815,0.5520800948143005,-0.16225263476371765,0.4776585102081299,0.5522357821464539,-0.23135967552661896,0.5454442501068115,0.5271292328834534,0.012310991995036602,0.490814745426178,0.5304648280143738,-0.012395765632390976,0.5511087775230408,0.6705499887466431,0.023643745109438896,0.4808512330055237,0.6771040558815002,-0.00478915311396122,0.5551472902297974,0.8043476939201355,0.17690111696720123,0.476593017578125,0.8085649609565735,0.14700700342655182,0.5467216968536377,0.8215055465698242,0.18314823508262634,0.4847123622894287,0.8237398862838745,0.1529524028301239,0.5733956694602966,0.8587686419487,0.04968217760324478,0.4581899642944336,0.8619242906570435,0.011805662885308266
107,draw_x,a06_s05_e01,0.5139709115028381,0.26444539427757263,-0.3951002359390259,0.5177139639854431,0.25158190727233887,-0.37892448902130127,0.521243691444397,0.25156891345977783,-0.37889596819877625,0.5249492526054382,0.25176864862442017,-0.3788745403289795,0.5074390769004822,0.2517751157283783,-0.38134926557540894,0.503265380859375,0.25203531980514526,-0.38140764832496643,0.4991881847381592,0.25258246064186096,-0.3814052641391754,0.5289742350578308,0.2572256326675415,-0.25608375668525696,0.4927394390106201,0.2584227919578552,-0.2702713906764984,0.5199123620986938,0.279302179813385,-0.3473502993583679,0.5067067742347717,0.2792210876941681,-0.35155200958251953,0.5591421723365784,0.33918529748916626,-0.15006639063358307,0.4652877449989319,0.34187406301498413,-0.1756041944026947,0.5781551003456116,0.44131699204444885,-0.07542203366756439,0.4504508376121521,0.4467463493347168,-0.13873060047626495,0.5781346559524536,0.5343033075332642,-0.16331467032432556,0.4602870047092438,0.5404576063156128,-0.22802570462226868,0.5784168243408203,0.565431535243988,-0.1915670782327652,0.4612483084201813,0.5695217251777649,-0.2609368860721588,0.571563720703125,0.5624789595603943,-0.23022329807281494,0.46916723251342773,0.5651611089706421,-0.2905028462409973,0.5690326690673828,0.5520896315574646,-0.17955359816551208,0.4717652201652527,0.5561010241508484,-0.24021916091442108,0.5451470613479614,0.5272217988967896,0.011259467341005802,0.4899705946445465,0.5305266380310059,-0.011353543028235435,0.5510920286178589,0.6705341935157776,0.02290179952979088,0.4807908535003662,0.6772881150245667,-0.004309975542128086,0.5551480054855347,0.8044105172157288,0.17228460311889648,0.4766824245452881,0.8084792494773865,0.14685232937335968,0.5467202663421631,0.821937620639801,0.17815524339675903,0.4847550392150879,0.8237351775169373,0.152666836977005,0.5733736753463745,0.858765184879303,0.0442693755030632,0.4581823945045471,0.8618602156639099,0.011716903187334538
108,draw_x,a06_s05_e01,0.5137155055999756,0.2644330561161041,-0.38643234968185425,0.5175796151161194,0.2515535056591034,-0.3709026277065277,0.5209556221961975,0.2515394687652588,-0.3708760738372803,0.524750828742981,0.25172367691993713,-0.3708576560020447,0.5072547793388367,0.2517642676830292,-0.37305599451065063,0.5030476450920105,0.252032607793808,-0.3731033205986023,0.498945951461792,0.2525809407234192,-0.373103529214859,0.5288467407226562,0.2571587562561035,-0.25019100308418274,0.4925730228424072,0.2584322690963745,-0.2621861696243286,0.5197731852531433,0.2792538106441498,-0.33903953433036804,0.5064271688461304,0.2792103588581085,-0.3426002264022827,0.5591472387313843,0.33900994062423706,-0.14833006262779236,0.4650324881076813,0.34216102957725525,-0.16477902233600616,0.5781459808349609,0.4411475360393524,-0.07381542026996613,0.4494689106941223,0.4479280710220337,-0.1174856573343277,0.5777597427368164,0.5343132615089417,-0.16301320493221283,0.45553478598594666,0.54188472032547,-0.2051428258419037,0.5782623291015625,0.5654536485671997,-0.19068187475204468,0.45600858330726624,0.5707793831825256,-0.23597900569438934,0.5713935494422913,0.5624845027923584,-0.2286771535873413,0.46292442083358765,0.5672162771224976,-0.2682516574859619,0.568818986415863,0.5521024465560913,-0.17890556156635284,0.46548157930374146,0.5581732392311096,-0.21872977912425995,0.5448563694953918,0.5272391438484192,0.009171915240585804,0.4894775450229645,0.530504584312439,-0.009271741844713688,0.5509518384933472,0.6710951924324036,0.013464340940117836,0.48068293929100037,0.677862286567688,-0.006116447038948536,0.5551484823226929,0.8045540452003479,0.15815110504627228,0.4767373204231262,0.808475136756897,0.1390649974346161,0.546718180179596,0.8223018646240234,0.1635812222957611,0.4848683476448059,0.8237782120704651,0.14418922364711761,0.5732549428939819,0.8587738871574402,0.028925489634275436,0.4580252170562744,0.8618386387825012,0.0040724193677306175
109,draw_x,a06_s05_e01,0.5134309530258179,0.2644270360469818,-0.3785999119281769,0.5174478888511658,0.2515239119529724,-0.3629893958568573,0.5207029581069946,0.25151342153549194,-0.3629681468009949,0.5245763063430786,0.2516860365867615,-0.3629498779773712,0.5070857405662537,0.2517390847206116,-0.3652937114238739,0.5028383135795593,0.252014696598053,-0.3653342127799988,0.49869832396507263,0.25256451964378357,-0.36533352732658386,0.5287226438522339,0.2570705711841583,-0.24290010333061218,0.4923447072505951,0.2584340274333954,-0.255011647939682,0.519598126411438,0.2792198061943054,-0.33137577772140503,0.5060794353485107,0.2792046368122101,-0.3350055515766144,0.5591412782669067,0.33879977464675903,-0.14604532718658447,0.46461883187294006,0.34273895621299744,-0.15853364765644073,0.5781377553939819,0.4408499598503113,-0.07260090857744217,0.4489755630493164,0.44974327087402344,-0.1102379783987999,0.57757568359375,0.5343253016471863,-0.1604858785867691,0.45119184255599976,0.5437726974487305,-0.1979563683271408,0.5780856013298035,0.5655012130737305,-0.18765349686145782,0.4507209360599518,0.5722150802612305,-0.22886903584003448,0.5712091326713562,0.5625154376029968,-0.2253473699092865,0.4567423462867737,0.5697530508041382,-0.2622140944004059,0.5686457753181458,0.5521529316902161,-0.1762675940990448,0.45937108993530273,0.5609925389289856,-0.21218352019786835,0.5447438359260559,0.5273749232292175,0.007602933794260025,0.48917776346206665,0.5308352708816528,-0.00770318740978837,0.5507819652557373,0.6718187928199768,0.012515569105744362,0.480670690536499,0.6785852909088135,-0.005853989627212286,0.5551488399505615,0.8047587275505066,0.1585918366909027,0.4768109917640686,0.8084913492202759,0.1395433247089386,0.5467175841331482,0.8227891325950623,0.16418886184692383,0.48516926169395447,0.8239579796791077,0.14474691450595856,0.5730130672454834,0.8587726354598999,0.029475335031747818,0.45794329047203064,0.8617090582847595,0.005222385749220848
110,draw_x,a06_s05_e01,0.5128879547119141,0.26440712809562683,-0.3809184432029724,0.5172351002693176,0.2514669597148895,-0.36543652415275574,0.5203118324279785,0.25147122144699097,-0.36541375517845154,0.5242454409599304,0.25163158774375916,-0.3653981685638428,0.5067967772483826,0.25170987844467163,-0.36760908365249634,0.5024762153625488,0.25199759006500244,-0.36764994263648987,0.49836334586143494,0.2525513172149658,-0.36764615774154663,0.528561532497406,0.25700491666793823,-0.24515752494335175,0.4920603334903717,0.2584362328052521,-0.25696656107902527,0.519270122051239,0.279144287109375,-0.33370351791381836,0.5055146813392639,0.2791944146156311,-0.3371528387069702,0.5591393113136292,0.3386451005935669,-0.1469763219356537,0.4641799330711365,0.34327608346939087,-0.15862783789634705,0.5781522393226624,0.4407965838909149,-0.07621952891349792,0.44902825355529785,0.45061206817626953,-0.10657819360494614,0.5774266719818115,0.5343986749649048,-0.1624649465084076,0.4470805525779724,0.5440983176231384,-0.19467200338840485,0.5778604745864868,0.5655927658081055,-0.18930025398731232,0.44444799423217773,0.5717918872833252,-0.22528107464313507,0.5710229277610779,0.5625677704811096,-0.2267671823501587,0.4499974846839905,0.5708410143852234,-0.260145366191864,0.5684798359870911,0.5522493720054626,-0.17826905846595764,0.45291751623153687,0.5623096227645874,-0.20974501967430115,0.5446050763130188,0.5273382067680359,0.005940561182796955,0.48883137106895447,0.5307496786117554,-0.006048611365258694,0.5505986213684082,0.6723849177360535,0.008444806560873985,0.48067131638526917,0.6787022948265076,-0.005964902229607105,0.5551503896713257,0.8050020933151245,0.1549980789422989,0.47684305906295776,0.8085044622421265,0.13835899531841278,0.5467228889465332,0.823125422000885,0.1605345904827118,0.48532596230506897,0.824051558971405,0.14338387548923492,0.5727592706680298,0.8587858080863953,0.024734726175665855,0.45790165662765503,0.8615561127662659,0.004257704596966505
111,draw_x,a06_s05_e01,0.5120811462402344,0.26436176896095276,-0.38646918535232544,0.5169350504875183,0.2513608932495117,-0.3715739846229553,0.5198363065719604,0.2513960897922516,-0.3715612292289734,0.523781418800354,0.2515518069267273,-0.3715561032295227,0.5063499808311462,0.2516492009162903,-0.3721086084842682,0.5019368529319763,0.2519555687904358,-0.37214526534080505,0.49793505668640137,0.252517968416214,-0.3721311390399933,0.528382420539856,0.25693243741989136,-0.25249412655830383,0.49175959825515747,0.25843527913093567,-0.2585749626159668,0.5187805891036987,0.279031366109848,-0.3398135304450989,0.5047258138656616,0.2791588604450226,-0.34097397327423096,0.5590859651565552,0.3384495675563812,-0.15385933220386505,0.4638368487358093,0.34380054473876953,-0.16188795864582062,0.5781527757644653,0.4407493770122528,-0.08452330529689789,0.44891253113746643,0.4516921937465668,-0.10723749548196793,0.5772427320480347,0.5345377326011658,-0.17473706603050232,0.44373875856399536,0.5453582406044006,-0.19851887226104736,0.5776253938674927,0.565698504447937,-0.20307819545269012,0.4404386878013611,0.5725367069244385,-0.22976037859916687,0.5708317756652832,0.5626338720321655,-0.24173235893249512,0.445809543132782,0.5717481374740601,-0.2656788229942322,0.5683097839355469,0.5523722171783447,-0.1910490095615387,0.4491739869117737,0.5628450512886047,-0.21409454941749573,0.54429692029953,0.5271390080451965,0.004449307918548584,0.48831772804260254,0.5302565693855286,-0.004564208909869194,0.5503605604171753,0.6731294393539429,0.002135807415470481,0.4806559681892395,0.6787459254264832,-0.006035513244569302,0.5551508069038391,0.8052864074707031,0.15454447269439697,0.47685813903808594,0.8085483312606812,0.13975441455841064,0.5467245578765869,0.8235183954238892,0.1605886071920395,0.4854307174682617,0.8241310119628906,0.14502879977226257,0.5725337266921997,0.858809769153595,0.02285188063979149,0.4578564763069153,0.8614891171455383,0.0053382194600999355
112,draw_x,a06_s05_e01,0.5113011002540588,0.2643166184425354,-0.3843972384929657,0.5165928602218628,0.25123950839042664,-0.3691088557243347,0.5193548798561096,0.25130704045295715,-0.36909276247024536,0.5232471227645874,0.25146186351776123,-0.3690839409828186,0.5058223009109497,0.251581609249115,-0.37023597955703735,0.5013105273246765,0.2519034743309021,-0.3702727258205414,0.4974583685398102,0.25247329473495483,-0.37026214599609375,0.528154730796814,0.25684958696365356,-0.2500149607658386,0.49136656522750854,0.25843068957328796,-0.25694891810417175,0.5182899236679077,0.27893832325935364,-0.33754095435142517,0.504010796546936,0.2791222035884857,-0.33942627906799316,0.5589999556541443,0.338337242603302,-0.15182045102119446,0.46350687742233276,0.34438830614089966,-0.15569263696670532,0.5781509280204773,0.44073963165283203,-0.08232001215219498,0.4487132430076599,0.4529201090335846,-0.09977083653211594,0.5769614577293396,0.534588634967804,-0.17346319556236267,0.44210782647132874,0.545566201210022,-0.19176006317138672,0.5771510601043701,0.5657551884651184,-0.20218145847320557,0.4391331076622009,0.5729907155036926,-0.2229493409395218,0.5704600811004639,0.5626502633094788,-0.24065425992012024,0.4455231726169586,0.5719597339630127,-0.25886523723602295,0.5680359601974487,0.5524060726165771,-0.1897381842136383,0.44865044951438904,0.5626260638237,-0.20738796889781952,0.543918251991272,0.5271206498146057,0.0037182774394750595,0.487842321395874,0.5301739573478699,-0.003831558395177126,0.5501741170883179,0.6736739277839661,0.002985016442835331,0.4806312620639801,0.6789029836654663,-0.005919074174016714,0.5551706552505493,0.8054330348968506,0.15466579794883728,0.4768674373626709,0.8086380362510681,0.14040960371494293,0.5467652082443237,0.8236386179924011,0.1606139838695526,0.485574334859848,0.8243977427482605,0.14572075009346008,0.572364091873169,0.8588119745254517,0.023141279816627502,0.45774784684181213,0.8614428639411926,0.005839844699949026
113,draw_x,a06_s05_e01,0.5107312798500061,0.26424720883369446,-0.37720924615859985,0.5162904262542725,0.25112050771713257,-0.36179500818252563,0.5189759135246277,0.25121644139289856,-0.361779123544693,0.5228092670440674,0.25137805938720703,-0.3617689311504364,0.5053583979606628,0.2515115439891815,-0.3631148040294647,0.5007940530776978,0.25184527039527893,-0.3631489872932434,0.49706268310546875,0.25242093205451965,-0.36313918232917786,0.5279493927955627,0.2567804753780365,-0.24345441162586212,0.49101153016090393,0.25842201709747314,-0.2506183683872223,0.5179184675216675,0.2788184583187103,-0.33068254590034485,0.5034841299057007,0.27906328439712524,-0.3328182101249695,0.5589370727539062,0.3382343649864197,-0.1487228125333786,0.4632827341556549,0.3445144295692444,-0.15017405152320862,0.5781447887420654,0.4407142102718353,-0.08091709762811661,0.44858318567276,0.45299768447875977,-0.09532727301120758,0.5767799615859985,0.534612774848938,-0.17202216386795044,0.4411797523498535,0.5452966094017029,-0.18651323020458221,0.576918363571167,0.5657716989517212,-0.1997947096824646,0.43782472610473633,0.5729234218597412,-0.21736271679401398,0.570287823677063,0.5626547336578369,-0.2375275194644928,0.4443797171115875,0.5719445943832397,-0.2532011568546295,0.5678942799568176,0.5524238348007202,-0.18790704011917114,0.4477027356624603,0.5625156164169312,-0.20217391848564148,0.5435655117034912,0.5270938277244568,0.0035400514025241137,0.4874326288700104,0.5301609635353088,-0.003648988902568817,0.549964189529419,0.6740701198577881,0.0034464169293642044,0.4806159436702728,0.6790050268173218,-0.006331025622785091,0.555171549320221,0.8056564927101135,0.1518033742904663,0.4768701195716858,0.8086645603179932,0.13771985471248627,0.5467671751976013,0.8238562941551208,0.1574128419160843,0.4856514036655426,0.8244591355323792,0.14270099997520447,0.5721668601036072,0.8588219285011292,0.020516227930784225,0.45771199464797974,0.8614356517791748,0.0033189512323588133
114,draw_x,a06_s05_e01,0.5102362036705017,0.26419031620025635,-0.3781666159629822,0.516037106513977,0.2510138154029846,-0.3627013564109802,0.5186771750450134,0.25113192200660706,-0.36268460750579834,0.5224462747573853,0.25130778551101685,-0.36267536878585815,0.5049251914024353,0.2514532208442688,-0.3641524910926819,0.5003273487091064,0.2517945170402527,-0.3641868233680725,0.4966975748538971,0.2523748576641083,-0.3641783893108368,0.5277714729309082,0.2567608952522278,-0.24366560578346252,0.49072423577308655,0.25841444730758667,-0.25120460987091064,0.5176099538803101,0.2787289023399353,-0.3313000798225403,0.5030083656311035,0.2790254056453705,-0.3336029350757599,0.5588846802711487,0.3381466567516327,-0.14836068451404572,0.463090181350708,0.3447866439819336,-0.14970345795154572,0.578092634677887,0.4407041370868683,-0.08021035045385361,0.44853973388671875,0.45349034667015076,-0.09437579661607742,0.5765734910964966,0.5346608757972717,-0.17126694321632385,0.4414688050746918,0.5454984307289124,-0.18564172089099884,0.5767279267311096,0.5658438205718994,-0.1994965523481369,0.438333660364151,0.5730085968971252,-0.2166251838207245,0.5701326131820679,0.5626819133758545,-0.23752045631408691,0.44476738572120667,0.5719555020332336,-0.2524733543395996,0.567743182182312,0.5524632334709167,-0.18733754754066467,0.44794097542762756,0.5625256299972534,-0.20131178200244904,0.5433436632156372,0.5270726084709167,0.0030083302408456802,0.4872228503227234,0.5301265716552734,-0.0031143820378929377,0.5498572587966919,0.6747125387191772,0.0024614850990474224,0.48054441809654236,0.6791933178901672,-0.00622829794883728,0.5551761388778687,0.8057317137718201,0.15270020067691803,0.4768732190132141,0.8087432384490967,0.138534277677536,0.5467796921730042,0.8238556385040283,0.15850092470645905,0.48578938841819763,0.8245878219604492,0.1436484456062317,0.5720468759536743,0.8588483333587646,0.02142622508108616,0.45759081840515137,0.8614336252212524,0.004036889411509037
115,draw_x,a06_s05_e01,0.5098122358322144,0.26407355070114136,-0.37891143560409546,0.5157879590988159,0.25087741017341614,-0.36389514803886414,0.5184038877487183,0.2510175406932831,-0.3638826012611389,0.5220914483070374,0.2512047290802002,-0.3638741672039032,0.5045544505119324,0.25136062502861023,-0.3643879294395447,0.49994784593582153,0.2517055869102478,-0.3644162118434906,0.4963955283164978,0.25228351354599,-0.3644063472747803,0.5275870561599731,0.2567291259765625,-0.24602580070495605,0.49046221375465393,0.2583949863910675,-0.2529464066028595,0.5173271894454956,0.27857792377471924,-0.33269625902175903,0.5026001334190369,0.278913676738739,-0.33371514081954956,0.5587992072105408,0.33813631534576416,-0.14944271743297577,0.4628763198852539,0.3448621332645416,-0.15379635989665985,0.5780085921287537,0.4407010078430176,-0.08093784004449844,0.4486256241798401,0.45347630977630615,-0.10076703131198883,0.5764411687850952,0.5346667766571045,-0.17116683721542358,0.44298243522644043,0.5452384352684021,-0.19177617132663727,0.5765766501426697,0.5658494234085083,-0.19939002394676208,0.4398649334907532,0.5723745822906494,-0.22304745018482208,0.5699988603591919,0.562683641910553,-0.23767070472240448,0.44563883543014526,0.5712634921073914,-0.2583097815513611,0.5676417350769043,0.5524884462356567,-0.1873568594455719,0.4486866891384125,0.5620954036712646,-0.20708675682544708,0.5432423949241638,0.527055561542511,0.0032474391628056765,0.4870772957801819,0.5300925374031067,-0.003354273736476898,0.5497997999191284,0.6748531460762024,0.003866565879434347,0.480494886636734,0.6791948676109314,-0.006182595156133175,0.555184006690979,0.8058336973190308,0.15442083775997162,0.4768759608268738,0.8087734580039978,0.1390213668346405,0.5467869639396667,0.8239154815673828,0.1602655053138733,0.4858231544494629,0.8246168494224548,0.14422252774238586,0.5720364451408386,0.8588955402374268,0.022888943552970886,0.45751625299453735,0.8614158034324646,0.004467281512916088
