frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
106,draw_x,a06_s07_e03,0.5699042081832886,0.2973855435848236,-0.332306444644928,0.5762408971786499,0.2836228013038635,-0.3115985095500946,0.5793138742446899,0.2838134765625,-0.3115414083003998,0.5826497077941895,0.2841366231441498,-0.3115004003047943,0.5639409422874451,0.28260818123817444,-0.308867484331131,0.5594428777694702,0.2820540964603424,-0.3089214265346527,0.5551998019218445,0.2818378806114197,-0.3089117705821991,0.5872636437416077,0.2891446352005005,-0.18010996282100677,0.5494035482406616,0.2865539491176605,-0.1701360046863556,0.5761257410049438,0.31207525730133057,-0.2832689881324768,0.5614567995071411,0.31114253401756287,-0.280921995639801,0.6218860745429993,0.36985158920288086,-0.09604455530643463,0.5198407173156738,0.3545990586280823,-0.09745360910892487,0.6417096853256226,0.4668923616409302,-0.061267875134944916,0.4775794446468353,0.3644779622554779,-0.2576906085014343,0.6505449414253235,0.5619581341743469,-0.11706770956516266,0.47623515129089355,0.2902544438838959,-0.5124818682670593,0.6516971588134766,0.5882149338722229,-0.13753612339496613,0.4780578017234802,0.2710482180118561,-0.5736625790596008,0.6447693109512329,0.585244357585907,-0.17158181965351105,0.4840512275695801,0.26574817299842834,-0.5707685947418213,0.6418264508247375,0.5792600512504578,-0.13062754273414612,0.4853195250034332,0.2721121609210968,-0.5209168195724487,0.5987025499343872,0.5669476389884949,-0.001961193745955825,0.539253830909729,0.5655933022499084,0.001737263286486268,0.6050757765769958,0.7096609473228455,0.03945593908429146,0.5327482223510742,0.7156451940536499,0.021924132481217384,0.609592616558075,0.8309468626976013,0.2907564043998718,0.5302187204360962,0.8341013789176941,0.22287249565124512,0.6027995347976685,0.8458346724510193,0.3073332905769348,0.5388209223747253,0.8484801650047302,0.2350030243396759,0.6260348558425903,0.8842247128486633,0.1673612743616104,0.5112768411636353,0.8872413039207458,0.0950649082660675
107,draw_x,a06_s07_e03,0.5697081089019775,0.2973799705505371,-0.31578290462493896,0.5760371088981628,0.28363028168678284,-0.29516810178756714,0.5791798233985901,0.28382304310798645,-0.29511386156082153,0.5824090242385864,0.2841431200504303,-0.2950702905654907,0.5637778043746948,0.28263387084007263,-0.2921256422996521,0.5593279600143433,0.2820850610733032,-0.29217663407325745,0.5550370216369629,0.28186455368995667,-0.29216712713241577,0.5872148275375366,0.28917303681373596,-0.16634692251682281,0.5494030117988586,0.28658705949783325,-0.15501491725444794,0.5761229395866394,0.3120402991771698,-0.2679882347583771,0.5614027976989746,0.3111204504966736,-0.2652333378791809,0.6218876242637634,0.3698495030403137,-0.08649416267871857,0.5200755596160889,0.35450753569602966,-0.08696192502975464,0.6417642831802368,0.46646231412887573,-0.0552007332444191,0.47771701216697693,0.36254411935806274,-0.25333887338638306,0.6504544019699097,0.5616419911384583,-0.10949762910604477,0.47644200921058655,0.288656622171402,-0.5072364807128906,0.6515839099884033,0.5881255865097046,-0.12899474799633026,0.47810664772987366,0.2687307298183441,-0.5680691003799438,0.6444990038871765,0.5851688981056213,-0.1623038798570633,0.48419874906539917,0.2638818919658661,-0.5645032525062561,0.6415807008743286,0.579200804233551,-0.12267086654901505,0.48554182052612305,0.2701627016067505,-0.5156523585319519,0.5986471176147461,0.5668976902961731,-0.0018460501451045275,0.5392578840255737,0.565525233745575,0.00162611436098814,0.6050103306770325,0.7095087170600891,0.04396221786737442,0.5327382683753967,0.7154037356376648,0.016973700374364853,0.6094950437545776,0.8307458162307739,0.2904054522514343,0.5301991701126099,0.8341896533966064,0.20851214230060577,0.6026553511619568,0.8455854058265686,0.30666524171829224,0.5388170480728149,0.8485023379325867,0.21961577236652374,0.625982403755188,0.8841941356658936,0.16717404127120972,0.5112618803977966,0.8871985673904419,0.07926101237535477
108,draw_x,a06_s07_e03,0.5697082281112671,0.2973797917366028,-0.317595899105072,0.5760337114334106,0.2836366891860962,-0.2967054545879364,0.5791783332824707,0.2838299870491028,-0.2966475486755371,0.5823909640312195,0.2841506898403168,-0.29660314321517944,0.5637785196304321,0.2826467454433441,-0.29435497522354126,0.559354305267334,0.28209346532821655,-0.29440534114837646,0.5550406575202942,0.2818668782711029,-0.2943955063819885,0.5872147679328918,0.2891959846019745,-0.16629110276699066,0.5494290590286255,0.286591500043869,-0.1581442654132843,0.576156735420227,0.3120249807834625,-0.26911893486976624,0.5614216923713684,0.3110975921154022,-0.267291396856308,0.6218876838684082,0.3698476552963257,-0.08463744074106216,0.5201231241226196,0.3542250990867615,-0.09151077270507812,0.6417744159698486,0.4662482440471649,-0.05045030266046524,0.47775372862815857,0.36110925674438477,-0.2555893659591675,0.6504032611846924,0.5614084005355835,-0.10202797502279282,0.4765408933162689,0.2868282198905945,-0.5126352310180664,0.6515146493911743,0.5880361199378967,-0.12060020118951797,0.47812262177467346,0.26760923862457275,-0.5733104944229126,0.6444023847579956,0.5851148962974548,-0.15386232733726501,0.48425760865211487,0.262683629989624,-0.5706574320793152,0.6414908766746521,0.5791589617729187,-0.11513714492321014,0.48565635085105896,0.2688230276107788,-0.5212703943252563,0.5985748767852783,0.5668635964393616,-0.0016074336599558592,0.5392389297485352,0.5654898285865784,0.0013799124862998724,0.6049796938896179,0.709450364112854,0.04731512442231178,0.5327157974243164,0.7153500914573669,0.015086619183421135,0.6093791723251343,0.8306751251220703,0.29059523344039917,0.530167818069458,0.8342854976654053,0.2068246603012085,0.6025004386901855,0.8455317616462708,0.3067168593406677,0.5387930274009705,0.8485538959503174,0.21798273921012878,0.6259270906448364,0.8841726779937744,0.16751980781555176,0.5111863017082214,0.8872012495994568,0.07706297934055328
109,draw_x,a06_s07_e03,0.5697091221809387,0.297382652759552,-0.32206064462661743,0.5760338306427002,0.2836720049381256,-0.30108481645584106,0.5791800022125244,0.28385958075523376,-0.30102652311325073,0.5823888182640076,0.28416433930397034,-0.3009834587574005,0.5637803077697754,0.2826811671257019,-0.2988376319408417,0.5593737363815308,0.2821188271045685,-0.2988895773887634,0.5550428628921509,0.2818754315376282,-0.2988794445991516,0.5872243642807007,0.2892536520957947,-0.16959959268569946,0.5494467616081238,0.2866024971008301,-0.16192367672920227,0.5762016773223877,0.3120294511318207,-0.27311447262763977,0.5614482164382935,0.31109875440597534,-0.27143728733062744,0.62188321352005,0.36984607577323914,-0.08618540316820145,0.5202140808105469,0.3539866507053375,-0.09342316538095474,0.6417920589447021,0.4661661684513092,-0.04933999851346016,0.47788238525390625,0.3598484694957733,-0.25738656520843506,0.6503158807754517,0.5613374710083008,-0.1008063331246376,0.47665905952453613,0.2861500680446625,-0.5126899480819702,0.6514284014701843,0.5879689455032349,-0.11933214962482452,0.4782610535621643,0.2682304382324219,-0.5734907984733582,0.6442564725875854,0.5850509405136108,-0.15294095873832703,0.48440828919410706,0.26313936710357666,-0.5701660513877869,0.6413559913635254,0.5791124105453491,-0.11402209848165512,0.48571091890335083,0.26894837617874146,-0.5210705995559692,0.598534345626831,0.5667539238929749,-0.0015478922287002206,0.539238452911377,0.5654281973838806,0.0013153624022379518,0.6048986911773682,0.7094147801399231,0.047216810286045074,0.5326929688453674,0.7153226137161255,0.015198707580566406,0.6092664003372192,0.8305894136428833,0.29065752029418945,0.5301544666290283,0.8343114852905273,0.21006543934345245,0.6023756861686707,0.8454238772392273,0.3067496716976166,0.5387713313102722,0.8485601544380188,0.22153505682945251,0.6258670091629028,0.8841374516487122,0.16760538518428802,0.5111637711524963,0.887202799320221,0.08018909394741058
110,draw_x,a06_s07_e03,0.569722056388855,0.2973648011684418,-0.3205859363079071,0.5760461091995239,0.28367820382118225,-0.2995550334453583,0.5792033672332764,0.2838672399520874,-0.29949480295181274,0.5824075937271118,0.28417059779167175,-0.29945123195648193,0.5637879967689514,0.28268569707870483,-0.2972898483276367,0.5593971610069275,0.2821228802204132,-0.29734286665916443,0.5550464391708374,0.2818760573863983,-0.2973378300666809,0.5872868299484253,0.2892623245716095,-0.16817507147789001,0.5494821071624756,0.2866016626358032,-0.16034717857837677,0.5762852430343628,0.31202104687690735,-0.2716839611530304,0.5614858865737915,0.31108060479164124,-0.26997292041778564,0.621889054775238,0.36982545256614685,-0.08492864668369293,0.5202690362930298,0.3536272644996643,-0.09441778063774109,0.6418329477310181,0.46605637669563293,-0.05000147968530655,0.4779859483242035,0.35927194356918335,-0.2601923644542694,0.6502955555915833,0.5611456036567688,-0.10347266495227814,0.47667956352233887,0.2877054810523987,-0.5151525139808655,0.6513867378234863,0.5878861546516418,-0.12260279804468155,0.4783708453178406,0.27020347118377686,-0.575445294380188,0.6442236304283142,0.5849751830101013,-0.15614858269691467,0.4846711754798889,0.26467159390449524,-0.5738753080368042,0.641334056854248,0.5790470838546753,-0.11678673326969147,0.48596104979515076,0.2703881859779358,-0.5239623785018921,0.5985040068626404,0.5666844248771667,-0.001469224807806313,0.5392351150512695,0.5653725266456604,0.0012347704032436013,0.6048543453216553,0.7093943357467651,0.050206881016492844,0.5326899290084839,0.7152906656265259,0.015202239155769348,0.609198272228241,0.8303423523902893,0.2964954972267151,0.5301463603973389,0.8343722224235535,0.21099546551704407,0.602281391620636,0.8451637625694275,0.31280264258384705,0.5387586951255798,0.8485861420631409,0.22255413234233856,0.625839352607727,0.884101152420044,0.17397238314151764,0.511100709438324,0.8872399926185608,0.08086280524730682
111,draw_x,a06_s07_e03,0.5697418451309204,0.2974105477333069,-0.3245790898799896,0.5760863423347473,0.2837867736816406,-0.3033556342124939,0.5792394876480103,0.28396958112716675,-0.30329468846321106,0.5824335813522339,0.28423264622688293,-0.3032519519329071,0.5638197064399719,0.28277698159217834,-0.3013300597667694,0.5594431161880493,0.2821912467479706,-0.3013848662376404,0.5550682544708252,0.2818969190120697,-0.3013799786567688,0.5873498916625977,0.28937479853630066,-0.17076271772384644,0.5495545864105225,0.2866036295890808,-0.16408711671829224,0.5763397812843323,0.31208381056785583,-0.27524441480636597,0.5615066289901733,0.3111426532268524,-0.2738674283027649,0.6218870878219604,0.3698458969593048,-0.08684317767620087,0.5203958749771118,0.35354694724082947,-0.09782363474369049,0.6418359875679016,0.4660552442073822,-0.052875399589538574,0.4781535267829895,0.35982704162597656,-0.2723901867866516,0.6502393484115601,0.5611413717269897,-0.10796032845973969,0.47747182846069336,0.28952205181121826,-0.529136061668396,0.6513231992721558,0.5878839492797852,-0.12744948267936707,0.4790215492248535,0.2724619209766388,-0.5916808843612671,0.6442052125930786,0.5849734544754028,-0.161174476146698,0.48541727662086487,0.26700013875961304,-0.5864572525024414,0.6413196921348572,0.5790458917617798,-0.12140031903982162,0.48678845167160034,0.2730919122695923,-0.5371383428573608,0.598434567451477,0.5666795372962952,-0.0013121861265972257,0.5392201542854309,0.5653720498085022,0.0010765136685222387,0.6048399806022644,0.7093969583511353,0.05139670521020889,0.5326869487762451,0.7152803540229797,0.015053488314151764,0.6091758012771606,0.8302968144416809,0.29926207661628723,0.5301295518875122,0.8344365358352661,0.21116586029529572,0.602262020111084,0.8451355695724487,0.3156305253505707,0.5387054681777954,0.8486476540565491,0.22270989418029785,0.6258331537246704,0.8841001391410828,0.17602655291557312,0.5110491514205933,0.8873512744903564,0.08046597987413406
112,draw_x,a06_s07_e03,0.5697500109672546,0.2974325120449066,-0.32533589005470276,0.5760911703109741,0.28385689854621887,-0.3042491376399994,0.5792454481124878,0.2840445339679718,-0.30418676137924194,0.5824339389801025,0.28427854180336,-0.30414316058158875,0.5638247728347778,0.282827764749527,-0.3016396164894104,0.5594597458839417,0.2822268307209015,-0.30169469118118286,0.5550799369812012,0.28190264105796814,-0.30168789625167847,0.5873699188232422,0.2894860506057739,-0.17264747619628906,0.5496348142623901,0.2866019904613495,-0.16324110329151154,0.576403021812439,0.31213027238845825,-0.2764711380004883,0.5615455508232117,0.31115737557411194,-0.2743472754955292,0.6218886375427246,0.36985939741134644,-0.08893583714962006,0.520528256893158,0.3536067306995392,-0.09489627927541733,0.641929566860199,0.4662160575389862,-0.05415722727775574,0.4783153533935547,0.36186185479164124,-0.264373779296875,0.6501801609992981,0.5611745119094849,-0.10915355384349823,0.4784237742424011,0.29069772362709045,-0.5166047811508179,0.6512596607208252,0.5879220962524414,-0.12887433171272278,0.48014289140701294,0.27485331892967224,-0.5786675214767456,0.6441717743873596,0.5850040912628174,-0.16232900321483612,0.48684874176979065,0.2691316604614258,-0.5727831721305847,0.6412906050682068,0.5790644884109497,-0.12247052043676376,0.4882151186466217,0.2753034830093384,-0.5241957902908325,0.5984244346618652,0.5666958093643188,-0.0013649486936628819,0.5392269492149353,0.5654194951057434,0.001131194643676281,0.6048110723495483,0.7094018459320068,0.05088064819574356,0.5327125191688538,0.7152845859527588,0.01596171408891678,0.6091728806495667,0.8302087783813477,0.3004198968410492,0.5301415324211121,0.8345453143119812,0.21574875712394714,0.6022598147392273,0.8449938893318176,0.31707605719566345,0.5387048125267029,0.8487440347671509,0.22790363430976868,0.6258262991905212,0.8841391801834106,0.1777031123638153,0.5110489726066589,0.8874466419219971,0.08623773604631424
113,draw_x,a06_s07_e03,0.5697945356369019,0.2974570095539093,-0.32782652974128723,0.5761221647262573,0.2839496433734894,-0.3069218099117279,0.5792748928070068,0.2841525375843048,-0.30685955286026,0.5824497938156128,0.2843591570854187,-0.30681613087654114,0.5638471841812134,0.2828654944896698,-0.3043833076953888,0.5594967603683472,0.28224706649780273,-0.304439902305603,0.5550990700721741,0.2819053828716278,-0.3044329583644867,0.5874205827713013,0.28967493772506714,-0.1751575767993927,0.5497605204582214,0.2865758240222931,-0.16632774472236633,0.5764942169189453,0.3121815621852875,-0.2788543105125427,0.5615984201431274,0.3111721873283386,-0.27686482667922974,0.6219141483306885,0.3699108362197876,-0.09033758193254471,0.5207353830337524,0.35399341583251953,-0.0967404693365097,0.6420409083366394,0.4664219617843628,-0.0545312762260437,0.47966617345809937,0.36208775639533997,-0.2643266022205353,0.6501723527908325,0.5611386895179749,-0.11120858043432236,0.4807499349117279,0.2942720353603363,-0.5175111889839172,0.6512347459793091,0.5879220962524414,-0.1310679316520691,0.4828001856803894,0.27877277135849,-0.5791975259780884,0.6441688537597656,0.5850017666816711,-0.1645919531583786,0.48928508162498474,0.27292296290397644,-0.5747746229171753,0.641288161277771,0.5790597796440125,-0.12454377114772797,0.4905417561531067,0.27900800108909607,-0.5254877805709839,0.598415732383728,0.5667436122894287,-0.001381254056468606,0.5392254590988159,0.5655020475387573,0.0011490309843793511,0.6048015356063843,0.7094369530677795,0.05056124925613403,0.5327482223510742,0.7152830958366394,0.01613791659474373,0.6091862916946411,0.8298730254173279,0.2997511029243469,0.5301485061645508,0.8345509171485901,0.21580252051353455,0.6022581458091736,0.8446604609489441,0.3163169026374817,0.5386947989463806,0.8487083315849304,0.22792398929595947,0.625820517539978,0.8841053247451782,0.17700958251953125,0.5111175179481506,0.8874479532241821,0.08650289475917816
114,draw_x,a06_s07_e03,0.5698257684707642,0.29754018783569336,-0.3238939940929413,0.576144814491272,0.2840891480445862,-0.30355870723724365,0.57929527759552,0.28431761264801025,-0.30349451303482056,0.5824564695358276,0.284505158662796,-0.303447425365448,0.5638737678527832,0.28294461965560913,-0.30101853609085083,0.5595325827598572,0.28230541944503784,-0.3010728657245636,0.555139422416687,0.2819184362888336,-0.3010665774345398,0.587464451789856,0.2899365723133087,-0.17388752102851868,0.5499445199966431,0.28657305240631104,-0.16518303751945496,0.5765597224235535,0.3122970461845398,-0.2756437659263611,0.5616797804832458,0.3112656772136688,-0.2736330032348633,0.6219170093536377,0.36993151903152466,-0.08952844887971878,0.5211001634597778,0.3545563817024231,-0.09687826037406921,0.6420295834541321,0.4664250612258911,-0.0538100004196167,0.4819037914276123,0.36497801542282104,-0.2643299400806427,0.6501708030700684,0.561131477355957,-0.10926113277673721,0.482767254114151,0.29643183946609497,-0.5204573273658752,0.6512303352355957,0.5879359841346741,-0.1284533143043518,0.48513704538345337,0.27905458211898804,-0.5818995833396912,0.6442108154296875,0.5850088596343994,-0.16171731054782867,0.49138134717941284,0.2743983268737793,-0.5777981877326965,0.6413310766220093,0.5790606141090393,-0.12240253388881683,0.492605060338974,0.27949315309524536,-0.5285508036613464,0.5984086990356445,0.566818356513977,-0.001269695581868291,0.5392249822616577,0.5655797123908997,0.0010382162872701883,0.6047967672348022,0.7095335125923157,0.050890594720840454,0.5328241586685181,0.7152817249298096,0.016181016340851784,0.6092270612716675,0.8297520875930786,0.295921266078949,0.5301641225814819,0.8345591425895691,0.21135926246643066,0.602286696434021,0.844591498374939,0.3116728663444519,0.538699209690094,0.8487117290496826,0.222874253988266,0.6258174180984497,0.8840646147727966,0.17478211224079132,0.5111144781112671,0.887453019618988,0.08338572084903717
115,draw_x,a06_s07_e03,0.5698468089103699,0.2975831627845764,-0.3212277889251709,0.5761497020721436,0.28417789936065674,-0.30127254128456116,0.579302191734314,0.28441864252090454,-0.3012087643146515,0.5824571251869202,0.2845921218395233,-0.3011605739593506,0.5638930201530457,0.28301796317100525,-0.29866376519203186,0.5595580339431763,0.2823599576950073,-0.29871660470962524,0.5551731586456299,0.28192758560180664,-0.2987127900123596,0.5874959826469421,0.29007023572921753,-0.17296019196510315,0.5500901937484741,0.28653475642204285,-0.16392721235752106,0.5766338109970093,0.31237784028053284,-0.2733535170555115,0.5618166327476501,0.31130918860435486,-0.27121978998184204,0.6219090223312378,0.36994314193725586,-0.08799441158771515,0.5215184688568115,0.35511359572410583,-0.09611404687166214,0.641986608505249,0.4662455916404724,-0.05074150115251541,0.48410096764564514,0.37135979533195496,-0.2623448967933655,0.6502209901809692,0.5610969662666321,-0.10445083677768707,0.4848930239677429,0.30642810463905334,-0.5205830931663513,0.6512974500656128,0.5879363417625427,-0.12265060096979141,0.48816531896591187,0.2868398129940033,-0.5817275047302246,0.6444239020347595,0.58500736951828,-0.15574359893798828,0.4938611090183258,0.2805439829826355,-0.5781742334365845,0.6415319442749023,0.5790589451789856,-0.11736737191677094,0.4952060282230377,0.2884802520275116,-0.5287395119667053,0.5984029173851013,0.5668898224830627,-0.0012262251693755388,0.5392648577690125,0.5656130909919739,0.0009964029304683208,0.6048145890235901,0.7095511555671692,0.04910614341497421,0.5329337120056152,0.7152733206748962,0.016210058704018593,0.6092683672904968,0.829725444316864,0.284882515668869,0.5301947593688965,0.8345807790756226,0.21002142131328583,0.6023610234260559,0.8445833921432495,0.29982084035873413,0.5387002229690552,0.8487246632575989,0.22141365706920624,0.6258136630058289,0.8840550184249878,0.1639011949300766,0.5111187100410461,0.887455940246582,0.08288872241973877
116,draw_x,a06_s07_e03,0.5698541402816772,0.29759129881858826,-0.32334691286087036,0.5761516094207764,0.28420692682266235,-0.3032260537147522,0.5793091654777527,0.28445661067962646,-0.3031633496284485,0.5824579000473022,0.28462111949920654,-0.3031163811683655,0.5639151334762573,0.2830377519130707,-0.30073243379592896,0.5595914125442505,0.28237438201904297,-0.30078667402267456,0.5552396178245544,0.2819305658340454,-0.3007819354534149,0.5875328779220581,0.29009106755256653,-0.17397566139698029,0.5501432418823242,0.2865155339241028,-0.16465717554092407,0.5766626596450806,0.3124138414859772,-0.27501580119132996,0.5618301033973694,0.31133729219436646,-0.27314719557762146,0.6218180656433105,0.3699420988559723,-0.08735935389995575,0.5216487050056458,0.3552749454975128,-0.09706232696771622,0.6417962312698364,0.4655594229698181,-0.04598241299390793,0.4860702455043793,0.3794187009334564,-0.2652284502983093,0.6502565145492554,0.5608252882957458,-0.09927384555339813,0.4876178801059723,0.32306161522865295,-0.534643292427063,0.6513431668281555,0.5878767371177673,-0.11655493825674057,0.4913252294063568,0.3022822439670563,-0.5950804352760315,0.6445654630661011,0.5849887132644653,-0.14957575500011444,0.49644556641578674,0.29572001099586487,-0.5937446355819702,0.6416542530059814,0.5790480375289917,-0.11192812025547028,0.4980056881904602,0.3034527897834778,-0.5429595112800598,0.5983842611312866,0.5671119689941406,-0.000876910868100822,0.539265513420105,0.565858006477356,0.0006528928643092513,0.6049330830574036,0.7096479535102844,0.05219607427716255,0.5329976081848145,0.7152751684188843,0.017695842310786247,0.6093098521232605,0.8295806646347046,0.287723183631897,0.5302131175994873,0.8345838785171509,0.21095781028270721,0.6024059057235718,0.8445062637329102,0.3023269474506378,0.5387019515037537,0.8487251996994019,0.22244349122047424,0.6258078813552856,0.8839865922927856,0.16812679171562195,0.5111223459243774,0.887456476688385,0.08492964506149292
117,draw_x,a06_s07_e03,0.5699125528335571,0.29771149158477783,-0.341469943523407,0.5762320160865784,0.2843067944049835,-0.3220770061016083,0.5794048309326172,0.28455063700675964,-0.3220016360282898,0.5825515389442444,0.28469279408454895,-0.3219384551048279,0.5639723539352417,0.28317707777023315,-0.3200138807296753,0.559651792049408,0.28252995014190674,-0.3200719654560089,0.5552998781204224,0.2820310592651367,-0.32005780935287476,0.587672770023346,0.2901076674461365,-0.19000177085399628,0.5501471161842346,0.286546915769577,-0.18382897973060608,0.5767160058021545,0.31254300475120544,-0.2915812134742737,0.561866283416748,0.31146177649497986,-0.29032859206199646,0.6218175292015076,0.37010231614112854,-0.09448383748531342,0.5216847062110901,0.35528886318206787,-0.110740527510643,0.64180588722229,0.46556127071380615,-0.047352660447359085,0.4866126477718353,0.38687488436698914,-0.27532607316970825,0.6503810286521912,0.5606399178504944,-0.10052713006734848,0.4901956617832184,0.3358207643032074,-0.5534597039222717,0.6514586806297302,0.587821900844574,-0.11772254854440689,0.49543309211730957,0.3165559470653534,-0.6142746806144714,0.6447398662567139,0.5849065184593201,-0.15117748081684113,0.500697910785675,0.30974218249320984,-0.6132417321205139,0.6417876482009888,0.5789342522621155,-0.11317906528711319,0.5021986365318298,0.3169194161891937,-0.5614873170852661,0.5983166694641113,0.567556619644165,-0.0005294530419632792,0.5392640233039856,0.566471517086029,0.00030249400879256427,0.6051396131515503,0.7096779346466064,0.06001780554652214,0.53306645154953,0.7153218388557434,0.021402515470981598,0.6093374490737915,0.8293885588645935,0.303824245929718,0.5302188396453857,0.8345901966094971,0.2186572253704071,0.6024282574653625,0.8443816900253296,0.319537878036499,0.5386830568313599,0.8487285375595093,0.23075954616069794,0.6258051991462708,0.883879542350769,0.1842130869626999,0.5112054944038391,0.8874486088752747,0.09237778931856155
118,draw_x,a06_s07_e03,0.5700322985649109,0.2980080842971802,-0.3417279124259949,0.5763793587684631,0.2844958007335663,-0.3219717741012573,0.5795425176620483,0.28472423553466797,-0.32189616560935974,0.5826760530471802,0.2848469316959381,-0.32183027267456055,0.5640729665756226,0.2833791673183441,-0.32074370980262756,0.5597385168075562,0.28272685408592224,-0.32079923152923584,0.5554001331329346,0.2821512222290039,-0.32078230381011963,0.587783932685852,0.2901155352592468,-0.18861481547355652,0.5501323938369751,0.28657153248786926,-0.18630196154117584,0.576754093170166,0.312887966632843,-0.2912243604660034,0.5619305968284607,0.31177136301994324,-0.2910057306289673,0.6217108368873596,0.37023669481277466,-0.09254834800958633,0.5215784311294556,0.35501450300216675,-0.11447441577911377,0.6418067812919617,0.46556219458580017,-0.039687469601631165,0.4867466390132904,0.391703724861145,-0.27997878193855286,0.6504615545272827,0.5605907440185547,-0.09452623873949051,0.4926985204219818,0.34070318937301636,-0.5583169460296631,0.6515120267868042,0.5878127813339233,-0.11181454360485077,0.5003576278686523,0.3268757462501526,-0.6190760135650635,0.6449059247970581,0.5849038362503052,-0.14583978056907654,0.5063671469688416,0.3193110227584839,-0.6180965900421143,0.6419388055801392,0.5789301991462708,-0.10737161338329315,0.5074664354324341,0.3247661888599396,-0.5661924481391907,0.5983022451400757,0.5678600072860718,0.0006122606573626399,0.5392937064170837,0.5671131014823914,-0.0008227677899412811,0.6053103804588318,0.7097219228744507,0.06388845294713974,0.5330930352210999,0.7154290676116943,0.02198163792490959,0.6093524694442749,0.8291794061660767,0.30497249960899353,0.5302245616912842,0.8346437215805054,0.21884191036224365,0.602441132068634,0.8442485332489014,0.3203911781311035,0.5386670827865601,0.8488032817840576,0.23086361587047577,0.6258026361465454,0.8837465047836304,0.18481098115444183,0.5112110376358032,0.8874499201774597,0.09183883666992188
119,draw_x,a06_s07_e03,0.5703347325325012,0.298027902841568,-0.34158188104629517,0.5766500234603882,0.2845213711261749,-0.3218706548213959,0.5797768831253052,0.28474271297454834,-0.3217974901199341,0.5829137563705444,0.2848585546016693,-0.32174038887023926,0.5642717480659485,0.2833956778049469,-0.31900399923324585,0.5598862767219543,0.2827456295490265,-0.31906017661094666,0.555587887763977,0.2821711301803589,-0.3190476596355438,0.5879947543144226,0.29011839628219604,-0.18150845170021057,0.5501137971878052,0.28659412264823914,-0.18476970493793488,0.5770041942596436,0.3129299283027649,-0.2876359224319458,0.5622442960739136,0.3117816150188446,-0.29063504934310913,0.6215152144432068,0.3702984154224396,-0.07928463071584702,0.5208863019943237,0.35442253947257996,-0.11853949725627899,0.6418172121047974,0.4654390513896942,-0.029429638758301735,0.489713191986084,0.3911966383457184,-0.2970241904258728,0.650578498840332,0.560165286064148,-0.09013073146343231,0.4977445602416992,0.3518373370170593,-0.5924696922302246,0.6515777707099915,0.5877141356468201,-0.1074034795165062,0.5037704706192017,0.34550297260284424,-0.6555002927780151,0.6451753377914429,0.5848637819290161,-0.14331477880477905,0.5114613175392151,0.33862510323524475,-0.6550562381744385,0.642248272895813,0.5788483023643494,-0.10372211039066315,0.5128628015518188,0.34274765849113464,-0.6007161736488342,0.5982840061187744,0.5679515600204468,0.002819215413182974,0.5393004417419434,0.5673571228981018,-0.0029884050600230694,0.6054612994194031,0.709778904914856,0.06215326860547066,0.5331259965896606,0.7155303955078125,0.02191595360636711,0.6094127893447876,0.8291019201278687,0.3034655749797821,0.5302351117134094,0.8347545266151428,0.21962404251098633,0.6024850010871887,0.8442171812057495,0.3189752697944641,0.5386577844619751,0.8489094376564026,0.2316267490386963,0.6258112192153931,0.8836451172828674,0.18305110931396484,0.51136314868927,0.8874622583389282,0.09194786101579666
