frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
105,draw_x,a06_s09_e01,0.5465043783187866,0.2980274558067322,-0.33563870191574097,0.5506478548049927,0.2857695519924164,-0.31615057587623596,0.554415762424469,0.2859342396259308,-0.31614503264427185,0.5571881532669067,0.28607791662216187,-0.3161364197731018,0.5388003587722778,0.2854457199573517,-0.32180243730545044,0.5347266793251038,0.2855025827884674,-0.32182344794273376,0.5306707620620728,0.2860329747200012,-0.3218649923801422,0.559264063835144,0.2910658121109009,-0.18419422209262848,0.5260966420173645,0.2942018508911133,-0.2111261785030365,0.5536137819290161,0.3155592978000641,-0.28452080488204956,0.5395663976669312,0.3171801269054413,-0.29252544045448303,0.5879501700401306,0.3844676911830902,-0.06469152122735977,0.4989657402038574,0.37494316697120667,-0.1519802063703537,0.5973312854766846,0.4814738929271698,0.008715154603123665,0.48163121938705444,0.4719409942626953,-0.17583701014518738,0.6132484674453735,0.5553608536720276,-0.09030286967754364,0.5277835726737976,0.51715487241745,-0.30129724740982056,0.6167521476745605,0.5861561894416809,-0.11842972040176392,0.5422266721725464,0.536656379699707,-0.3411625027656555,0.6135581135749817,0.5846502780914307,-0.15376904606819153,0.5482338666915894,0.5298894047737122,-0.3583454191684723,0.6107591986656189,0.5762649774551392,-0.10660727322101593,0.5459810495376587,0.5236936807632446,-0.3087988495826721,0.5641863346099854,0.5680109858512878,0.028741544112563133,0.5108553767204285,0.5675931572914124,-0.02886023186147213,0.5647526979446411,0.708853006362915,0.03707558289170265,0.5164561867713928,0.7100191712379456,-0.01686425693333149,0.5650449395179749,0.8309484124183655,0.23202264308929443,0.5125038027763367,0.8314365744590759,0.17812839150428772,0.5560868978500366,0.847586989402771,0.24313049018383026,0.5151260495185852,0.8471494317054749,0.1897449642419815,0.5774453282356262,0.8769146203994751,0.10742484033107758,0.510581374168396,0.8766663074493408,0.047558434307575226
106,draw_x,a06_s09_e01,0.5458259582519531,0.2979397475719452,-0.34424009919166565,0.5498653054237366,0.28570547699928284,-0.32526734471321106,0.5536232590675354,0.2858596444129944,-0.3252597153186798,0.5564773678779602,0.28599682450294495,-0.3252541124820709,0.538117527961731,0.28540462255477905,-0.33006730675697327,0.5340279340744019,0.2854660451412201,-0.3300890028476715,0.5300441384315491,0.28600648045539856,-0.33012187480926514,0.5585259199142456,0.29096555709838867,-0.19480283558368683,0.5254307389259338,0.2942007780075073,-0.21821825206279755,0.5528512001037598,0.3154577612876892,-0.2936362624168396,0.5388537645339966,0.317118763923645,-0.30059441924095154,0.5874826908111572,0.3842204511165619,-0.07808823138475418,0.4978061318397522,0.3763369023799896,-0.1507452428340912,0.5973353981971741,0.48039159178733826,-0.0016838237643241882,0.4768473207950592,0.4721948504447937,-0.16727933287620544,0.6132053136825562,0.5546676516532898,-0.0976083055138588,0.5175991058349609,0.5179005861282349,-0.2971195578575134,0.616735577583313,0.585582435131073,-0.12500356137752533,0.5315443277359009,0.537463903427124,-0.33664971590042114,0.6135084629058838,0.5842291712760925,-0.16090282797813416,0.5385099053382874,0.5307835936546326,-0.35435014963150024,0.6107197999954224,0.5757537484169006,-0.11388895660638809,0.5353645086288452,0.5247935652732849,-0.30487731099128723,0.5643120408058167,0.5675670504570007,0.020838739350438118,0.5112008452415466,0.5677280426025391,-0.02095034345984459,0.5647284984588623,0.7087751030921936,0.03261362761259079,0.5164251923561096,0.710135281085968,-0.00909529160708189,0.5650724172592163,0.8309505581855774,0.22644762694835663,0.5127019882202148,0.831361711025238,0.18296271562576294,0.5561438202857971,0.8474094271659851,0.2373812198638916,0.5158336758613586,0.8468800187110901,0.19419702887535095,0.5770713090896606,0.877254843711853,0.09971173852682114,0.51045823097229,0.8766325116157532,0.05252031609416008
107,draw_x,a06_s09_e01,0.545165479183197,0.29786455631256104,-0.34172189235687256,0.5491489171981812,0.2856517732143402,-0.32297733426094055,0.5529123544692993,0.2857989966869354,-0.32297149300575256,0.5557931661605835,0.28592270612716675,-0.32296597957611084,0.5373892188072205,0.28536126017570496,-0.3276020288467407,0.5332793593406677,0.2854250371456146,-0.3276212513446808,0.5293033719062805,0.28596436977386475,-0.3276532292366028,0.5578815937042236,0.29086607694625854,-0.19443847239017487,0.5246483087539673,0.2941831946372986,-0.21666407585144043,0.5522739887237549,0.3153848350048065,-0.29180461168289185,0.5382785797119141,0.3170665204524994,-0.29845988750457764,0.586958110332489,0.3839181959629059,-0.08054942637681961,0.49675679206848145,0.3773427903652191,-0.14436392486095428,0.5972427129745483,0.47973668575286865,-0.0028434155974537134,0.4746621251106262,0.47267770767211914,-0.15468822419643402,0.6131728887557983,0.5546594262123108,-0.09632337093353271,0.510151207447052,0.5198711156845093,-0.29262664914131165,0.6167306900024414,0.5854398012161255,-0.12281821668148041,0.5231107473373413,0.5412143468856812,-0.33084261417388916,0.6135443449020386,0.5842075943946838,-0.15858124196529388,0.5299492478370667,0.5341071486473083,-0.35059425234794617,0.6108368635177612,0.5758156180381775,-0.11252640187740326,0.5266153812408447,0.5276814699172974,-0.3020138144493103,0.5645231008529663,0.5673415064811707,0.017534594982862473,0.5116811990737915,0.5682644248008728,-0.017640937119722366,0.5647293925285339,0.7087430357933044,0.03123595379292965,0.5163611173629761,0.7102048993110657,-0.005113793071359396,0.5651989579200745,0.8309295177459717,0.22118642926216125,0.5128466486930847,0.8310520648956299,0.1833365261554718,0.5563434362411499,0.8472935557365417,0.2316902130842209,0.51628577709198,0.8463754057884216,0.19436977803707123,0.5769211053848267,0.8773869276046753,0.09524668753147125,0.5103551149368286,0.8763133883476257,0.054044466465711594
108,draw_x,a06_s09_e01,0.5443044900894165,0.2975967526435852,-0.3445252776145935,0.5484834909439087,0.2854767441749573,-0.32546982169151306,0.5522902011871338,0.28562572598457336,-0.32546624541282654,0.5551093220710754,0.2857297658920288,-0.3254631757736206,0.5365962386131287,0.28520384430885315,-0.3295850455760956,0.5324801206588745,0.2852669060230255,-0.32960405945777893,0.5284616947174072,0.2857833504676819,-0.329628586769104,0.5573323965072632,0.2906457185745239,-0.19626721739768982,0.5237398743629456,0.2940123677253723,-0.2168857306241989,0.5515058040618896,0.3150176405906677,-0.29468077421188354,0.5373101830482483,0.3166651725769043,-0.3007197678089142,0.5865018367767334,0.3835236132144928,-0.08405481278896332,0.4957944452762604,0.3785933554172516,-0.13972212374210358,0.5972439050674438,0.4796251654624939,-0.005205804016441107,0.47325700521469116,0.47414636611938477,-0.14168481528759003,0.6131580471992493,0.554764986038208,-0.09933112561702728,0.5046865940093994,0.5259230732917786,-0.2794496715068817,0.6166689395904541,0.5853816270828247,-0.1258629560470581,0.5155856013298035,0.5488111972808838,-0.3179960250854492,0.6135047674179077,0.5841906070709229,-0.1622503101825714,0.5219560861587524,0.5395998358726501,-0.3393939137458801,0.6108003258705139,0.5758330821990967,-0.11564667522907257,0.5194457173347473,0.5332350134849548,-0.2896081805229187,0.5649493932723999,0.5665013194084167,0.014938193373382092,0.5119044780731201,0.5683698058128357,-0.015035835094749928,0.5646876096725464,0.7084887027740479,0.02029532566666603,0.5161922574043274,0.7102084755897522,-0.007458865642547607,0.5652788877487183,0.8298547267913818,0.22179695963859558,0.5129166841506958,0.8308193683624268,0.18356819450855255,0.5566146969795227,0.8462303876876831,0.2333393096923828,0.5163830518722534,0.8460013270378113,0.1944274604320526,0.5765357613563538,0.8771477937698364,0.09693615138530731,0.5103511214256287,0.8762757778167725,0.0540568009018898
109,draw_x,a06_s09_e01,0.5433669090270996,0.29750892519950867,-0.32254841923713684,0.5477777123451233,0.2854045629501343,-0.30371779203414917,0.5516316294670105,0.2855536639690399,-0.3037276566028595,0.5543491840362549,0.2856491208076477,-0.3037237823009491,0.5356693863868713,0.2851450741291046,-0.30661675333976746,0.531518816947937,0.28521233797073364,-0.30663198232650757,0.5274416208267212,0.2857207655906677,-0.3066496253013611,0.556843638420105,0.2905973792076111,-0.17816391587257385,0.522890567779541,0.29395484924316406,-0.19278526306152344,0.5507587194442749,0.31489503383636475,-0.2742854952812195,0.5362372398376465,0.3165086805820465,-0.27861469984054565,0.5863038301467896,0.38340240716934204,-0.08233718574047089,0.49521565437316895,0.3791091740131378,-0.11305522918701172,0.5972456932067871,0.4792312681674957,-0.004314233548939228,0.471934974193573,0.4740857481956482,-0.1096077710390091,0.6131103038787842,0.554731547832489,-0.09417276084423065,0.4956595301628113,0.5273350477218628,-0.24663671851158142,0.6165441274642944,0.5852000713348389,-0.11883343756198883,0.5039440989494324,0.5494048595428467,-0.2841767966747284,0.6131843328475952,0.5840981602668762,-0.15556874871253967,0.5089315176010132,0.5408650040626526,-0.30688607692718506,0.6105550527572632,0.5758801102638245,-0.1103716716170311,0.5073476433753967,0.5342385768890381,-0.25760215520858765,0.565139889717102,0.5664864778518677,0.012933488003909588,0.5119625329971313,0.5685886144638062,-0.01301080733537674,0.5645738840103149,0.7083146572113037,0.008313304744660854,0.5160201191902161,0.7101958394050598,-0.008459461852908134,0.5654202699661255,0.8287862539291382,0.21086478233337402,0.5129462480545044,0.8304018378257751,0.178244948387146,0.5569027066230774,0.8452394604682922,0.22267575562000275,0.516476035118103,0.8457613587379456,0.18910351395606995,0.5762191414833069,0.8766738176345825,0.08566884696483612,0.5103063583374023,0.8758960962295532,0.047656428068876266
110,draw_x,a06_s09_e01,0.542725145816803,0.29745519161224365,-0.3208129107952118,0.5472871661186218,0.28534185886383057,-0.30210080742836,0.551124632358551,0.2854826748371124,-0.3021129369735718,0.5537130832672119,0.2855660021305084,-0.3021097779273987,0.5350343585014343,0.2851121723651886,-0.3049505650997162,0.5308960676193237,0.2851881682872772,-0.3049606680870056,0.5267358422279358,0.2856996953487396,-0.3049772381782532,0.5564569234848022,0.2905517816543579,-0.1770561933517456,0.5223326683044434,0.2939393222332001,-0.19102182984352112,0.5502020120620728,0.31476327776908875,-0.27269473671913147,0.5355992913246155,0.3163851499557495,-0.27685052156448364,0.5862419605255127,0.38338789343833923,-0.0771191269159317,0.4947280287742615,0.3794824779033661,-0.10908474028110504,0.597244918346405,0.4789946377277374,-0.0007412774721160531,0.4711294174194336,0.474116712808609,-0.08129493147134781,0.613089919090271,0.5547713041305542,-0.0929950475692749,0.490814208984375,0.5332030057907104,-0.19023697078227997,0.6162330508232117,0.5852965712547302,-0.11836649477481842,0.49658432602882385,0.5571925640106201,-0.22388437390327454,0.6128244996070862,0.5842674374580383,-0.1547529101371765,0.5020367503166199,0.5488995313644409,-0.2504929304122925,0.6103317737579346,0.5763624906539917,-0.10919506847858429,0.501482367515564,0.5412651300430298,-0.20228007435798645,0.5651828646659851,0.5664054751396179,0.010827777907252312,0.5119248628616333,0.568630576133728,-0.010886045172810555,0.5645376443862915,0.7080789804458618,0.00026849424466490746,0.5159142017364502,0.7101980447769165,-0.01025650929659605,0.5656660795211792,0.8286188244819641,0.20412448048591614,0.5130119323730469,0.8304383158683777,0.176239013671875,0.557563841342926,0.8450977802276611,0.2161094695329666,0.5166417360305786,0.8457794785499573,0.1871248483657837,0.5761083960533142,0.8764781355857849,0.07711081206798553,0.5103009939193726,0.8758960962295532,0.04417072609066963
111,draw_x,a06_s09_e01,0.5422702431678772,0.29744261503219604,-0.3221571743488312,0.5468696355819702,0.28530043363571167,-0.303148090839386,0.5506819486618042,0.28543463349342346,-0.3031589686870575,0.5531817674636841,0.2855047881603241,-0.3031555116176605,0.5344693660736084,0.2850952744483948,-0.3064426779747009,0.53034508228302,0.2851753234863281,-0.30645015835762024,0.5261430144309998,0.28568804264068604,-0.3064627945423126,0.5560253858566284,0.2905038893222809,-0.177020862698555,0.5218117833137512,0.2939363718032837,-0.19278797507286072,0.5497809648513794,0.3146973252296448,-0.27358096837997437,0.5351488590240479,0.31634679436683655,-0.2783370018005371,0.5861387252807617,0.3831865191459656,-0.07569913566112518,0.4944188594818115,0.3799738585948944,-0.10888423770666122,0.5971495509147644,0.4785041809082031,0.0009046485647559166,0.47024840116500854,0.47441375255584717,-0.06868387758731842,0.6128474473953247,0.5552413463592529,-0.09262094646692276,0.4852277636528015,0.5405304431915283,-0.1624075174331665,0.6156372427940369,0.5854226350784302,-0.11835859715938568,0.48990145325660706,0.5655957460403442,-0.19393131136894226,0.6119962930679321,0.584438145160675,-0.15558013319969177,0.4959966242313385,0.558827817440033,-0.22135880589485168,0.6094818711280823,0.576988935470581,-0.10914014279842377,0.49604520201683044,0.5507490634918213,-0.17442476749420166,0.5652984380722046,0.5661834478378296,0.01020741742104292,0.5120257139205933,0.5685248970985413,-0.010254589840769768,0.5645372271537781,0.7076736688613892,-0.002637938130646944,0.5159138441085815,0.710188090801239,-0.01285213977098465,0.5657687783241272,0.8282111883163452,0.20168039202690125,0.5130740404129028,0.8304255604743958,0.17392538487911224,0.5579184889793396,0.8446851372718811,0.21379227936267853,0.5168336629867554,0.8457605242729187,0.1846979409456253,0.5760812759399414,0.8762564063072205,0.07489669322967529,0.5102983713150024,0.875811755657196,0.041034188121557236
112,draw_x,a06_s09_e01,0.5417324304580688,0.2974497079849243,-0.3175606429576874,0.546336829662323,0.2852906584739685,-0.2985348105430603,0.5501457452774048,0.2854209244251251,-0.29855215549468994,0.552605926990509,0.2854830026626587,-0.2985460162162781,0.5338529944419861,0.28509238362312317,-0.30171453952789307,0.5297399759292603,0.285173624753952,-0.3017204999923706,0.5255241394042969,0.28568771481513977,-0.3017285466194153,0.5555431246757507,0.2904738187789917,-0.17342089116573334,0.5212219953536987,0.2939337193965912,-0.18860295414924622,0.5492469072341919,0.3146916329860687,-0.2695123255252838,0.5345863699913025,0.31634265184402466,-0.27402204275131226,0.586096465587616,0.3827536404132843,-0.07421626150608063,0.4941515326499939,0.3800443410873413,-0.10523295402526855,0.5968889594078064,0.47829633951187134,0.001153317978605628,0.47000652551651,0.4743977189064026,-0.06540383398532867,0.6121197938919067,0.5556018948554993,-0.09450431168079376,0.47915491461753845,0.5458583831787109,-0.16056028008460999,0.6150468587875366,0.5855717062950134,-0.12041791528463364,0.482982337474823,0.5714132785797119,-0.19234639406204224,0.6113100051879883,0.58460932970047,-0.15860441327095032,0.48930081725120544,0.5653154850006104,-0.22084291279315948,0.6086664199829102,0.5774534940719604,-0.11152894794940948,0.4892676770687103,0.5566492676734924,-0.17330488562583923,0.5653522610664368,0.5660502910614014,0.009528441354632378,0.5120717287063599,0.5682612657546997,-0.009561737067997456,0.5645358562469482,0.7075560092926025,0.0009630120475776494,0.5158877968788147,0.7102341055870056,-0.013103310950100422,0.5658973455429077,0.8280350565910339,0.20032839477062225,0.5130752325057983,0.8305441737174988,0.17222367227077484,0.5582183003425598,0.844498336315155,0.21192355453968048,0.5168878436088562,0.845820963382721,0.18256981670856476,0.5759958028793335,0.8762524127960205,0.07344035059213638,0.5102540254592896,0.8758103847503662,0.03937949985265732
113,draw_x,a06_s09_e01,0.5411955714225769,0.2974514961242676,-0.3096786141395569,0.5458325147628784,0.28526777029037476,-0.2909355163574219,0.5496554374694824,0.28538787364959717,-0.29095762968063354,0.5521178841590881,0.28543657064437866,-0.2909506857395172,0.53331458568573,0.28508996963500977,-0.29371535778045654,0.5292242765426636,0.28517064452171326,-0.29371389746665955,0.5250294804573059,0.2856847643852234,-0.293724000453949,0.5551721453666687,0.29035890102386475,-0.1682209074497223,0.5207833051681519,0.29392126202583313,-0.18133476376533508,0.5487534999847412,0.31465965509414673,-0.2626129984855652,0.5341233015060425,0.31632620096206665,-0.26650270819664,0.5860726833343506,0.38206541538238525,-0.07384252548217773,0.4938787519931793,0.3800266683101654,-0.09912130981683731,0.5967965722084045,0.4782490134239197,0.0014138850383460522,0.4699671268463135,0.4743860065937042,-0.05844994634389877,0.6116710305213928,0.5560559034347534,-0.09485995024442673,0.47425714135169983,0.5491250157356262,-0.15360337495803833,0.6147446632385254,0.5858432650566101,-0.12092689424753189,0.477478563785553,0.5763439536094666,-0.18507882952690125,0.610899806022644,0.5848702788352966,-0.15888729691505432,0.48341184854507446,0.571193516254425,-0.2149791270494461,0.6081652045249939,0.5779966115951538,-0.11187262833118439,0.4838346838951111,0.5615856051445007,-0.16704753041267395,0.5653579235076904,0.5660333037376404,0.00842627976089716,0.5120073556900024,0.5682532787322998,-0.00845363363623619,0.5645408630371094,0.7075530886650085,0.00017272174591198564,0.5158650875091553,0.7104789018630981,-0.01318206638097763,0.5660289525985718,0.8280502557754517,0.19506479799747467,0.513089656829834,0.8306346535682678,0.17114418745040894,0.5584585070610046,0.8445044159889221,0.2061646282672882,0.517056405544281,0.8458894491195679,0.1812828779220581,0.5758348703384399,0.8763033151626587,0.06744177639484406,0.5101771950721741,0.8758367896080017,0.039085857570171356
114,draw_x,a06_s09_e01,0.5408375263214111,0.2974779009819031,-0.31296107172966003,0.5454173684120178,0.2852618396282196,-0.29513877630233765,0.5492212176322937,0.28537672758102417,-0.2951778471469879,0.5516946911811829,0.2854190468788147,-0.2951766848564148,0.5329652428627014,0.285088449716568,-0.29606422781944275,0.5289367437362671,0.2851693332195282,-0.29604846239089966,0.5247512459754944,0.2856837213039398,-0.2960365116596222,0.554775595664978,0.29030081629753113,-0.17392362654209137,0.5205091238021851,0.29391732811927795,-0.18408986926078796,0.5483267307281494,0.31465211510658264,-0.26681238412857056,0.5338438749313354,0.3163219094276428,-0.268187016248703,0.5860649347305298,0.3816595673561096,-0.07861225306987762,0.49367755651474,0.38002902269363403,-0.10589390993118286,0.5966953635215759,0.47824627161026,-0.003813510062173009,0.4705553650856018,0.4743728041648865,-0.06261084973812103,0.6110069155693054,0.5563901662826538,-0.10084255784749985,0.47234463691711426,0.5547615885734558,-0.15764805674552917,0.6142299771308899,0.5861373543739319,-0.12670643627643585,0.4722976088523865,0.5828978419303894,-0.18890652060508728,0.6102824211120605,0.5851492285728455,-0.16539649665355682,0.4769671857357025,0.5805944204330444,-0.22087371349334717,0.607399582862854,0.5784750580787659,-0.11812541633844376,0.4788490831851959,0.573028028011322,-0.1720321625471115,0.5653589367866516,0.5660363435745239,0.007991560734808445,0.5118979811668396,0.5682529211044312,-0.008025458082556725,0.5645281076431274,0.7076019644737244,-0.0015314073534682393,0.5157397389411926,0.7110269069671631,-0.013169549405574799,0.5662368535995483,0.8283685445785522,0.1965184509754181,0.5130949020385742,0.830845057964325,0.17181500792503357,0.5588540434837341,0.8447608947753906,0.20791947841644287,0.5171734690666199,0.8461090922355652,0.18256023526191711,0.5758352279663086,0.8765258193016052,0.06773341447114944,0.5100623369216919,0.8760036826133728,0.04044776409864426
115,draw_x,a06_s09_e01,0.5402960777282715,0.2974839210510254,-0.31549912691116333,0.5449135303497314,0.28524482250213623,-0.2972313463687897,0.5487343072891235,0.28534796833992004,-0.29726001620292664,0.5512718558311462,0.2853827178478241,-0.2972578704357147,0.5325174331665039,0.285086452960968,-0.2993604838848114,0.5285173654556274,0.28516799211502075,-0.29935532808303833,0.524390459060669,0.28568384051322937,-0.29935744404792786,0.5543698072433472,0.2902246415615082,-0.17409472167491913,0.5201724767684937,0.29391682147979736,-0.18727241456508636,0.547816812992096,0.31464818120002747,-0.26832452416419983,0.5333750247955322,0.3163185119628906,-0.27128511667251587,0.585975706577301,0.3812970817089081,-0.07811330258846283,0.4933146834373474,0.38012486696243286,-0.10804972797632217,0.5965518355369568,0.4780910909175873,-0.003900485811755061,0.47100597620010376,0.47488582134246826,-0.06474453210830688,0.6103907823562622,0.5563755035400391,-0.10105861723423004,0.46886783838272095,0.5605812668800354,-0.15845119953155518,0.6137487292289734,0.5861321091651917,-0.1268375813961029,0.4658285975456238,0.5876768827438354,-0.18954762816429138,0.6095189452171326,0.5851281881332397,-0.16504248976707458,0.470647394657135,0.5872411727905273,-0.2221791297197342,0.6064151525497437,0.5784956812858582,-0.11816038936376572,0.47309979796409607,0.5801851749420166,-0.17316599190235138,0.5650842189788818,0.5660187602043152,0.008378341794013977,0.5113546252250671,0.5681989192962646,-0.00841536559164524,0.5645055770874023,0.7076022028923035,-0.002634804928675294,0.5156915187835693,0.7110400795936584,-0.013476541265845299,0.5665209889411926,0.8285278677940369,0.19711390137672424,0.5130937099456787,0.8310877084732056,0.1723986268043518,0.5591968894004822,0.8448898196220398,0.20883376896381378,0.5171436071395874,0.8464078307151794,0.1833181381225586,0.5758275389671326,0.8765421509742737,0.06921542435884476,0.5100635290145874,0.8761204481124878,0.04124286770820618
116,draw_x,a06_s09_e01,0.5397927165031433,0.2975688576698303,-0.32462072372436523,0.5444180369377136,0.2852371335029602,-0.30705007910728455,0.548268735408783,0.2853388786315918,-0.3070783019065857,0.5508939027786255,0.2853727638721466,-0.30707985162734985,0.5321220755577087,0.28509750962257385,-0.30936363339424133,0.528163492679596,0.2851770520210266,-0.30937132239341736,0.5240984559059143,0.2856965959072113,-0.30938366055488586,0.5540195107460022,0.2902190089225769,-0.18537133932113647,0.5199584364891052,0.2939189076423645,-0.19737878441810608,0.5472947359085083,0.31466415524482727,-0.27771511673927307,0.5330247282981873,0.3163381814956665,-0.28085675835609436,0.5858516693115234,0.38106536865234375,-0.0883389413356781,0.4929933547973633,0.3801509439945221,-0.10850965976715088,0.59628826379776,0.478105366230011,-0.01416146568953991,0.47129249572753906,0.4748994708061218,-0.06978756934404373,0.6098555326461792,0.5571280717849731,-0.10852418839931488,0.4675962030887604,0.5638766884803772,-0.16235025227069855,0.6130765676498413,0.5865796804428101,-0.13362422585487366,0.46258148550987244,0.5906743407249451,-0.1928931176662445,0.6087282299995422,0.5855430960655212,-0.17207695543766022,0.4672274589538574,0.5907913446426392,-0.2268356829881668,0.6055655479431152,0.5791961550712585,-0.12556162476539612,0.4703947901725769,0.5838937759399414,-0.1776154786348343,0.56479811668396,0.5659109354019165,0.007993573322892189,0.5106772184371948,0.567965567111969,-0.008038301952183247,0.5643958449363708,0.7075898051261902,-0.002287566661834717,0.5155432820320129,0.7110013365745544,-0.013442819938063622,0.5666437149047852,0.8286225199699402,0.19408951699733734,0.513094961643219,0.831126868724823,0.172947496175766,0.5593782663345337,0.8449577689170837,0.2054278403520584,0.5171468257904053,0.84651118516922,0.18376728892326355,0.5757156014442444,0.8766156435012817,0.06543958187103271,0.5100627541542053,0.8761538863182068,0.041291821748018265
117,draw_x,a06_s09_e01,0.5393287539482117,0.2976337671279907,-0.32517269253730774,0.5439915060997009,0.2852310836315155,-0.30779463052749634,0.5478611588478088,0.2853310704231262,-0.3078228831291199,0.5505789518356323,0.2853645384311676,-0.3078244626522064,0.5317550301551819,0.28510910272598267,-0.3101416826248169,0.527805507183075,0.2851856052875519,-0.3101502060890198,0.5238229036331177,0.2857104241847992,-0.3101671636104584,0.5537070631980896,0.2902074456214905,-0.1873094141483307,0.5197172164916992,0.2939204275608063,-0.19894328713417053,0.5468067526817322,0.3146938383579254,-0.27860185503959656,0.5325998067855835,0.31638434529304504,-0.28177353739738464,0.5857211351394653,0.3808980882167816,-0.09150385856628418,0.49271488189697266,0.38019779324531555,-0.10961916297674179,0.5960279107093811,0.4781089127063751,-0.020681362599134445,0.47207871079444885,0.47675544023513794,-0.06961966305971146,0.6094033718109131,0.5581687688827515,-0.11532608419656754,0.4657929539680481,0.5669525265693665,-0.16009332239627838,0.6123948693275452,0.5871952176094055,-0.14076769351959229,0.4592139720916748,0.5938712954521179,-0.19010809063911438,0.6079927682876587,0.58623868227005,-0.1785876750946045,0.4637068212032318,0.5940404534339905,-0.22540712356567383,0.6048818826675415,0.5799905061721802,-0.13220135867595673,0.46745043992996216,0.5866801738739014,-0.1759648323059082,0.5645644664764404,0.5658694505691528,0.00788208469748497,0.5102972388267517,0.5679061412811279,-0.007933241315186024,0.5643003582954407,0.7075954079627991,-0.002607353264465928,0.5154603123664856,0.7109614014625549,-0.013363100588321686,0.566752552986145,0.8287403583526611,0.1925804167985916,0.5130961537361145,0.8311303853988647,0.17333003878593445,0.559460461139679,0.8450389504432678,0.20386937260627747,0.517146110534668,0.8465193510055542,0.18421414494514465,0.5756868124008179,0.8766184449195862,0.06493069976568222,0.5100608468055725,0.8761577606201172,0.04138961434364319
118,draw_x,a06_s09_e01,0.5389752388000488,0.29785946011543274,-0.3263716399669647,0.5436674356460571,0.2852534055709839,-0.3092147409915924,0.5475582480430603,0.2853296101093292,-0.30924394726753235,0.5503347516059875,0.28536128997802734,-0.309245765209198,0.5314434170722961,0.2851702570915222,-0.3116067945957184,0.5274860262870789,0.2852322459220886,-0.3116176724433899,0.52357017993927,0.2857663035392761,-0.3116394877433777,0.5534545183181763,0.2902016341686249,-0.18956010043621063,0.5194915533065796,0.2939435839653015,-0.2010505497455597,0.5464242696762085,0.3149031698703766,-0.28006595373153687,0.5322559475898743,0.31661784648895264,-0.2832818627357483,0.58561110496521,0.3807063400745392,-0.09446969628334045,0.49242886900901794,0.3804912269115448,-0.1109069436788559,0.5957576036453247,0.4782005846500397,-0.025277908891439438,0.4730256497859955,0.47935786843299866,-0.06973899900913239,0.608833909034729,0.5586528778076172,-0.12125219404697418,0.46478548645973206,0.5690894722938538,-0.15969228744506836,0.6117149591445923,0.5875310897827148,-0.14714257419109344,0.4576358199119568,0.5957891345024109,-0.18962174654006958,0.6073943376541138,0.5865639448165894,-0.18468241393566132,0.46197667717933655,0.5959116816520691,-0.22541455924510956,0.6043059825897217,0.580394446849823,-0.13808117806911469,0.46583279967308044,0.5883219242095947,-0.17577418684959412,0.564310610294342,0.5658065676689148,0.007662017829716206,0.5098627805709839,0.5678523182868958,-0.007718772627413273,0.5642142295837402,0.7075945734977722,-0.0030315511394292116,0.5152790546417236,0.710940957069397,-0.013239221647381783,0.5668410658836365,0.8287725448608398,0.1918250024318695,0.51310133934021,0.8311096429824829,0.17356741428375244,0.5595687627792358,0.8450642228126526,0.20315714180469513,0.5171403884887695,0.8465192914009094,0.1845005452632904,0.575636625289917,0.876631498336792,0.06492435932159424,0.5100604295730591,0.8761574029922485,0.0419640876352787
