frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
38,draw_x,a06_s10_e01,0.5612496137619019,0.23531688749790192,-0.33458730578422546,0.5666283965110779,0.22095131874084473,-0.31475144624710083,0.5700649619102478,0.22105024755001068,-0.31471702456474304,0.5742622017860413,0.22124020755290985,-0.3146803081035614,0.5551799535751343,0.2201256901025772,-0.31172674894332886,0.550237774848938,0.2198895812034607,-0.3118043541908264,0.5455479025840759,0.2198808640241623,-0.3117653727531433,0.57779860496521,0.22786930203437805,-0.1954464167356491,0.5378832221031189,0.22716711461544037,-0.17825160920619965,0.5665939450263977,0.2524920701980591,-0.28848156332969666,0.5521084666252136,0.25252997875213623,-0.28449150919914246,0.6081339120864868,0.32453301548957825,-0.08768663555383682,0.5052826404571533,0.3136456608772278,-0.08549552410840988,0.6222199201583862,0.4264198839664459,-0.05720832198858261,0.46300381422042847,0.357714980840683,-0.22569911181926727,0.6343797445297241,0.5236296057701111,-0.14565740525722504,0.4585188329219818,0.28055518865585327,-0.5210925340652466,0.6353275179862976,0.555428147315979,-0.1702118068933487,0.45663633942604065,0.25747695565223694,-0.5711854696273804,0.6303926706314087,0.5538777112960815,-0.20569220185279846,0.4611099362373352,0.2502545416355133,-0.5876176953315735,0.6274970769882202,0.5457202196121216,-0.16056348383426666,0.4637163579463959,0.2587502896785736,-0.5319589376449585,0.5857629179954529,0.5243470072746277,0.00555031793192029,0.5249593257904053,0.5248730778694153,-0.0057551064528524876,0.5968283414840698,0.675042450428009,0.0577743835747242,0.5118831396102905,0.6806443333625793,-0.002523997100070119,0.6043741703033447,0.8059967756271362,0.27159595489501953,0.5048853158950806,0.815964937210083,0.16413894295692444,0.5980264544487,0.8255909085273743,0.2823459506034851,0.514640212059021,0.8311395049095154,0.17185062170028687,0.6252622604370117,0.8566175699234009,0.13891741633415222,0.48388671875,0.8646637797355652,0.02106230892241001
39,draw_x,a06_s10_e01,0.5610801577568054,0.2353856861591339,-0.29713553190231323,0.5665725469589233,0.22110730409622192,-0.275053471326828,0.5699144005775452,0.22118817269802094,-0.2750268578529358,0.5740559101104736,0.22136026620864868,-0.27500367164611816,0.5551702380180359,0.22018001973628998,-0.27422747015953064,0.5502386689186096,0.21990418434143066,-0.27428698539733887,0.5455533266067505,0.21988056600093842,-0.27425485849380493,0.5777562856674194,0.22796593606472015,-0.14247752726078033,0.5379654169082642,0.22716893255710602,-0.14034126698970795,0.5664643049240112,0.2524990141391754,-0.2478657066822052,0.5519901514053345,0.25252971053123474,-0.24767646193504333,0.6081365942955017,0.3245481848716736,-0.05832471325993538,0.5057078003883362,0.3112035095691681,-0.06980010122060776,0.6221593618392944,0.4264278709888458,-0.0441146157681942,0.4642828404903412,0.3336108326911926,-0.2280912846326828,0.6339721083641052,0.5234531164169312,-0.10773488134145737,0.4584497809410095,0.2513875961303711,-0.517044186592102,0.634787380695343,0.5553139448165894,-0.12913337349891663,0.45492368936538696,0.22871197760105133,-0.577541172504425,0.6299731135368347,0.5537799596786499,-0.16261132061481476,0.45903244614601135,0.2222384363412857,-0.5826705694198608,0.6270356774330139,0.5455902218818665,-0.12201084941625595,0.46182936429977417,0.23026125133037567,-0.5281941294670105,0.585755467414856,0.5242877006530762,0.006099252961575985,0.5249990224838257,0.5247541069984436,-0.006294224411249161,0.5967278480529785,0.6747490167617798,0.04457829147577286,0.5117987394332886,0.6800568699836731,-0.004164216108620167,0.6043969988822937,0.8059314489364624,0.255336731672287,0.504896342754364,0.8158185482025146,0.15958672761917114,0.598321259021759,0.8255510330200195,0.26726996898651123,0.5147181153297424,0.8311268091201782,0.1668992042541504,0.6249749064445496,0.856278121471405,0.12214250862598419,0.4838011860847473,0.8645638227462769,0.015662360936403275
40,draw_x,a06_s10_e01,0.5610599517822266,0.2355116307735443,-0.28104066848754883,0.5665403008460999,0.22134998440742493,-0.2582264542579651,0.5698193907737732,0.2213565558195114,-0.25820010900497437,0.573906421661377,0.22146941721439362,-0.2581767141819,0.5551710724830627,0.2205178290605545,-0.2583458125591278,0.5502592325210571,0.22024017572402954,-0.2583981454372406,0.5455805063247681,0.2202204316854477,-0.2583610415458679,0.577691912651062,0.22803686559200287,-0.12129376083612442,0.5380013585090637,0.22755031287670135,-0.12435038387775421,0.5664507746696472,0.2525022625923157,-0.23032207787036896,0.5520070791244507,0.252564936876297,-0.2316441833972931,0.6081119179725647,0.3244929015636444,-0.03884521871805191,0.5070258975028992,0.3099517524242401,-0.060975082218647,0.6221521496772766,0.4260457456111908,-0.020425334572792053,0.4665524363517761,0.31559088826179504,-0.2318403720855713,0.6335936188697815,0.5226057171821594,-0.0861305519938469,0.45919495820999146,0.23448172211647034,-0.5174036026000977,0.6343435645103455,0.554146409034729,-0.10697736591100693,0.4548247456550598,0.2107265740633011,-0.5808286070823669,0.6294203996658325,0.5525872707366943,-0.14203350245952606,0.45950064063072205,0.20492121577262878,-0.5822330713272095,0.626474142074585,0.5445507764816284,-0.10109739005565643,0.4625052809715271,0.21257874369621277,-0.5283887386322021,0.5856770277023315,0.5241472125053406,0.006974400486797094,0.5250097513198853,0.524652898311615,-0.007162432186305523,0.5966333746910095,0.674270510673523,0.041782740503549576,0.5117142200469971,0.6795570254325867,-0.007168823387473822,0.6044307351112366,0.8059015870094299,0.24625280499458313,0.504901647567749,0.815678060054779,0.15588627755641937,0.5985997319221497,0.8255314230918884,0.25765708088874817,0.514758288860321,0.8310869336128235,0.16317686438560486,0.6247745156288147,0.8560447096824646,0.11053091287612915,0.4837227463722229,0.8644796013832092,0.011188416741788387
41,draw_x,a06_s10_e01,0.5610563158988953,0.23573490977287292,-0.28156715631484985,0.5665218830108643,0.22163726389408112,-0.25838977098464966,0.5697389245033264,0.22161929309368134,-0.2583659291267395,0.573785126209259,0.22170430421829224,-0.25834813714027405,0.5551773309707642,0.22090008854866028,-0.2593916356563568,0.550291895866394,0.22064565122127533,-0.25944453477859497,0.5456379652023315,0.2206590324640274,-0.25940683484077454,0.5775955319404602,0.2282652109861374,-0.11945512145757675,0.5380152463912964,0.2278805822134018,-0.12660792469978333,0.5664440393447876,0.2525522708892822,-0.2299727201461792,0.5520210266113281,0.25260984897613525,-0.23252348601818085,0.6079899668693542,0.32448527216911316,-0.03598584979772568,0.5071663856506348,0.3079151213169098,-0.06525243818759918,0.622130811214447,0.4259895384311676,-0.01745007187128067,0.4680038392543793,0.3059430718421936,-0.2435840368270874,0.6330794095993042,0.5222508907318115,-0.08874054253101349,0.4589965343475342,0.22392162680625916,-0.5245668888092041,0.6339109539985657,0.5534858107566833,-0.11038811504840851,0.45422282814979553,0.20089563727378845,-0.589504599571228,0.628743052482605,0.551909863948822,-0.14612825214862823,0.4591844975948334,0.19438453018665314,-0.5890306234359741,0.6257520914077759,0.5440165400505066,-0.10414820909500122,0.4620894491672516,0.20218075811862946,-0.5353997945785522,0.585587739944458,0.5239897966384888,0.007775350473821163,0.5250052809715271,0.5245135426521301,-0.00795813836157322,0.5965831875801086,0.6734663248062134,0.044428832828998566,0.511709988117218,0.679021418094635,-0.007491112686693668,0.6044585108757019,0.8058987259864807,0.24525415897369385,0.504905104637146,0.8155192136764526,0.1556359827518463,0.5987760424613953,0.8255348205566406,0.25628089904785156,0.5147597193717957,0.8309332728385925,0.1627718061208725,0.624665379524231,0.8557968735694885,0.10879196226596832,0.48372405767440796,0.8643378019332886,0.01040404848754406
42,draw_x,a06_s10_e01,0.5610539317131042,0.23603862524032593,-0.26489001512527466,0.5665174126625061,0.22191110253334045,-0.24067798256874084,0.5697070360183716,0.2218979001045227,-0.24065923690795898,0.5737137198448181,0.22195599973201752,-0.24064628779888153,0.5552177429199219,0.22128963470458984,-0.24274000525474548,0.5503601431846619,0.22107695043087006,-0.24278926849365234,0.5457149744033813,0.2211199253797531,-0.24275200068950653,0.5775071382522583,0.22846505045890808,-0.09974919259548187,0.5380213260650635,0.22812658548355103,-0.11164423078298569,0.5664440393447876,0.2525928020477295,-0.212630033493042,0.5520906448364258,0.2526247799396515,-0.21656064689159393,0.6076847910881042,0.32429495453834534,-0.01834874227643013,0.5072731971740723,0.3070725202560425,-0.060812026262283325,0.6220614314079285,0.42557090520858765,-0.007312186062335968,0.4686335027217865,0.30285409092903137,-0.25251373648643494,0.6324981451034546,0.5219898819923401,-0.08308510482311249,0.4607546329498291,0.2237369269132614,-0.5339134931564331,0.6331311464309692,0.5531027317047119,-0.10525070130825043,0.4558977484703064,0.1998826414346695,-0.6002565622329712,0.6278623342514038,0.5514816641807556,-0.14058411121368408,0.46052178740501404,0.1923695057630539,-0.5989135503768921,0.6250075697898865,0.5435714721679688,-0.09860508888959885,0.4634883999824524,0.20099373161792755,-0.5445300340652466,0.5855493545532227,0.5238232612609863,0.008025294169783592,0.5249978303909302,0.5243856906890869,-0.008210772648453712,0.5965813994407654,0.6731709241867065,0.04296625033020973,0.5116618871688843,0.6787737607955933,-0.01290940959006548,0.6044775247573853,0.8060362935066223,0.2360038310289383,0.5049048662185669,0.8153792023658752,0.15003708004951477,0.5988379120826721,0.8257649540901184,0.246257022023201,0.5147022008895874,0.830839991569519,0.1571010947227478,0.6247164011001587,0.8557913899421692,0.09905429184436798,0.4837245047092438,0.8642264604568481,0.0046821474097669125
43,draw_x,a06_s10_e01,0.5609840154647827,0.23610402643680573,-0.26724088191986084,0.5664563775062561,0.2219383269548416,-0.24362044036388397,0.5695713758468628,0.22191938757896423,-0.2436000406742096,0.5735386610031128,0.22196458280086517,-0.24358515441417694,0.5551443696022034,0.22139371931552887,-0.2447657585144043,0.5503174662590027,0.2212362140417099,-0.24481317400932312,0.5456593036651611,0.22132934629917145,-0.244777649641037,0.5774171948432922,0.2284778654575348,-0.10457181930541992,0.5380231142044067,0.22831639647483826,-0.11205969005823135,0.5664284229278564,0.2525838613510132,-0.21566827595233917,0.5520875453948975,0.25262394547462463,-0.2183547019958496,0.6076721549034119,0.32428690791130066,-0.022982444614171982,0.5076829195022583,0.30657514929771423,-0.059974826872348785,0.6220592260360718,0.42557892203330994,-0.008801883086562157,0.4692044258117676,0.3026425540447235,-0.25167006254196167,0.6317959427833557,0.5219925045967102,-0.08322207629680634,0.4624575972557068,0.2212258130311966,-0.5318188071250916,0.6323086619377136,0.5531060099601746,-0.10523846000432968,0.45738592743873596,0.19678452610969543,-0.5976307392120361,0.6269305944442749,0.5514686703681946,-0.14037786424160004,0.4618279039859772,0.18932105600833893,-0.5969048738479614,0.6241104006767273,0.5435327291488647,-0.09851990640163422,0.46483129262924194,0.19852423667907715,-0.5425848960876465,0.5854402780532837,0.5238191485404968,0.00850621610879898,0.5249866247177124,0.5243367552757263,-0.008687397465109825,0.5965919494628906,0.6731430888175964,0.03828400373458862,0.5116005539894104,0.6786260008811951,-0.01573636382818222,0.6044790148735046,0.8061087727546692,0.23239941895008087,0.5049057602882385,0.8152608871459961,0.149763286113739,0.5988377928733826,0.8258192539215088,0.2427254170179367,0.5146274566650391,0.8308238983154297,0.15697714686393738,0.6247790455818176,0.8557972311973572,0.09511204063892365,0.4837193489074707,0.8640113472938538,0.004654808901250362
44,draw_x,a06_s10_e01,0.5608435869216919,0.23629000782966614,-0.2662874758243561,0.566390872001648,0.22207626700401306,-0.24296419322490692,0.5694289803504944,0.22207492589950562,-0.2429371178150177,0.573327898979187,0.2220802754163742,-0.24291935563087463,0.5550744533538818,0.2216378152370453,-0.24386799335479736,0.5502873659133911,0.22151891887187958,-0.24391701817512512,0.545634925365448,0.22164028882980347,-0.2438846081495285,0.5773753523826599,0.22858384251594543,-0.10407497733831406,0.5380358099937439,0.22854302823543549,-0.11079881340265274,0.5663679242134094,0.2525889277458191,-0.21469274163246155,0.5520475506782532,0.25263211131095886,-0.21714487671852112,0.6076275706291199,0.32433122396469116,-0.021323153749108315,0.508296012878418,0.306132972240448,-0.058836184442043304,0.6220327615737915,0.42567405104637146,-0.005376304499804974,0.4692988991737366,0.30223020911216736,-0.25102919340133667,0.6314876079559326,0.5220900177955627,-0.0765085443854332,0.4639803469181061,0.224387064576149,-0.5295417904853821,0.6320756077766418,0.5532194375991821,-0.09797893464565277,0.4595034718513489,0.20150795578956604,-0.5948468446731567,0.6266649961471558,0.5516226291656494,-0.13339553773403168,0.46405211091041565,0.19495709240436554,-0.5938336849212646,0.6238107085227966,0.5436896085739136,-0.0918048620223999,0.46702685952186584,0.20300646126270294,-0.5400406122207642,0.5853115320205688,0.5237808227539062,0.008581027388572693,0.5249782800674438,0.5241252183914185,-0.008755024522542953,0.5966106653213501,0.6731473803520203,0.035302821546792984,0.5115666389465332,0.6785692572593689,-0.018361885100603104,0.6044807434082031,0.8063197731971741,0.22863730788230896,0.5049073696136475,0.8152141571044922,0.14861905574798584,0.5988384485244751,0.826063871383667,0.2389029711484909,0.5145742893218994,0.8308084011077881,0.15602368116378784,0.6247965097427368,0.8558213114738464,0.09131216257810593,0.4837183356285095,0.8638603687286377,0.0037983364891260862
45,draw_x,a06_s10_e01,0.5605989694595337,0.23686820268630981,-0.2547328472137451,0.5663122534751892,0.222364604473114,-0.23193097114562988,0.5692635178565979,0.22239913046360016,-0.23189719021320343,0.5730943083763123,0.22234852612018585,-0.2318693846464157,0.5548520684242249,0.22211843729019165,-0.23187020421028137,0.5500915050506592,0.22206667065620422,-0.23191797733306885,0.5454590916633606,0.2222483903169632,-0.23188737034797668,0.5773586630821228,0.22875460982322693,-0.09617934376001358,0.5380541086196899,0.22890175879001617,-0.09859522432088852,0.5662899613380432,0.2527081072330475,-0.20452633500099182,0.5518907308578491,0.2527540922164917,-0.20568938553333282,0.6076517105102539,0.32458075881004333,-0.013798450119793415,0.5093212127685547,0.30622801184654236,-0.04909750446677208,0.6220275163650513,0.42603880167007446,0.005318820476531982,0.47239646315574646,0.3095319867134094,-0.24159841239452362,0.6314324736595154,0.5224719047546387,-0.06041877716779709,0.46786850690841675,0.23241263628005981,-0.5186207890510559,0.6320117712020874,0.5534734129905701,-0.08067072927951813,0.46280232071876526,0.20959000289440155,-0.5852653980255127,0.6266023516654968,0.5519786477088928,-0.1155690923333168,0.46725454926490784,0.20485171675682068,-0.5797464847564697,0.6237529516220093,0.544023871421814,-0.07531337440013885,0.4702785015106201,0.2126031368970871,-0.528168261051178,0.5852808952331543,0.5237774848937988,0.008964547887444496,0.5249817967414856,0.5240153670310974,-0.009152641519904137,0.5966295003890991,0.673141598701477,0.034862156957387924,0.5115452408790588,0.6785346269607544,-0.020630599930882454,0.6044822335243225,0.8064489960670471,0.2232765406370163,0.5049077868461609,0.8151751160621643,0.14222194254398346,0.5988442897796631,0.8262361884117126,0.2329423874616623,0.5144897699356079,0.8307791352272034,0.14928971230983734,0.6248169541358948,0.8558262586593628,0.08593028783798218,0.4837258458137512,0.8637778162956238,-0.0021496927365660667
46,draw_x,a06_s10_e01,0.5604907274246216,0.23731838166713715,-0.25412827730178833,0.5662630200386047,0.22262261807918549,-0.23155982792377472,0.5691574811935425,0.22268465161323547,-0.23152780532836914,0.5728985667228699,0.2226022332906723,-0.2315022498369217,0.5546690225601196,0.2225976437330246,-0.23147296905517578,0.5499380826950073,0.22264747321605682,-0.2315208613872528,0.5453089475631714,0.22295142710208893,-0.23149490356445312,0.5773369669914246,0.22895926237106323,-0.09624609351158142,0.5380600094795227,0.22940920293331146,-0.09823057800531387,0.5662767291069031,0.25281408429145813,-0.20398175716400146,0.5518702864646912,0.2528964877128601,-0.20501179993152618,0.6076868176460266,0.3248567283153534,-0.010580101050436497,0.5111204385757446,0.3062921166419983,-0.05096113681793213,0.6219833493232727,0.4266709089279175,0.012470720335841179,0.47548285126686096,0.3136095106601715,-0.24160583317279816,0.6314275860786438,0.5225339531898499,-0.050018053501844406,0.4756968915462494,0.2350461781024933,-0.5191186666488647,0.6320234537124634,0.5535078048706055,-0.0690225213766098,0.4711548388004303,0.21309541165828705,-0.5846936702728271,0.6266168355941772,0.5521048307418823,-0.10388030856847763,0.47613897919654846,0.20932362973690033,-0.5808689594268799,0.6237677335739136,0.5441819429397583,-0.06472644209861755,0.47923439741134644,0.21683891117572784,-0.5288316607475281,0.5851484537124634,0.523783266544342,0.010457265190780163,0.5249636173248291,0.5239571332931519,-0.010655147954821587,0.5966438055038452,0.6730841994285583,0.03636537492275238,0.5115364193916321,0.6785257458686829,-0.022078674286603928,0.6045035123825073,0.8066415190696716,0.220250204205513,0.5049070119857788,0.8152493238449097,0.1357114017009735,0.5988457202911377,0.8264523148536682,0.2292289286851883,0.5144771933555603,0.8309085369110107,0.142202228307724,0.62493896484375,0.8558951616287231,0.08208905160427094,0.4837276041507721,0.8637746572494507,-0.01023961789906025
47,draw_x,a06_s10_e01,0.5613802671432495,0.2372864931821823,-0.24273505806922913,0.566569983959198,0.22263936698436737,-0.2182341367006302,0.5694414377212524,0.22270162403583527,-0.21820148825645447,0.5731123089790344,0.2226152867078781,-0.2181732952594757,0.5555589199066162,0.2225979119539261,-0.22100146114826202,0.5509509444236755,0.2226431667804718,-0.221050426363945,0.5463932156562805,0.22293537855148315,-0.22103933990001678,0.5774745941162109,0.22897252440452576,-0.07640860974788666,0.5384126901626587,0.22939524054527283,-0.09087502956390381,0.5666166543960571,0.2527786195278168,-0.1901664435863495,0.5536463856697083,0.2528129518032074,-0.19476303458213806,0.6074186563491821,0.3247809112071991,0.014161007478833199,0.5126057863235474,0.30579692125320435,-0.05439319089055061,0.6218264102935791,0.426550030708313,0.03620775789022446,0.48240557312965393,0.3178929388523102,-0.25613826513290405,0.6314105987548828,0.522358238697052,-0.028676632791757584,0.4954165816307068,0.24254700541496277,-0.5262911319732666,0.632011890411377,0.5535069704055786,-0.0469503328204155,0.4949065148830414,0.22116431593894958,-0.591380774974823,0.6266472935676575,0.5521155595779419,-0.08149473369121552,0.501667857170105,0.21780042350292206,-0.5855345726013184,0.6238059401512146,0.5441986322402954,-0.04360521584749222,0.5040021538734436,0.22520820796489716,-0.5340222120285034,0.5850890874862671,0.5235512852668762,0.01568746194243431,0.5249620079994202,0.5236889719963074,-0.015862563624978065,0.5966310501098633,0.6726837754249573,0.037659116089344025,0.5115315318107605,0.6785277724266052,-0.03203991800546646,0.6045655012130737,0.8066167831420898,0.22285835444927216,0.5048779249191284,0.8153775334358215,0.12538322806358337,0.5988460779190063,0.8264192938804626,0.23199374973773956,0.5144463777542114,0.8311479091644287,0.13177558779716492,0.625053346157074,0.8559010624885559,0.0865848958492279,0.4837464690208435,0.8640211820602417,-0.024693738669157028
48,draw_x,a06_s10_e01,0.5611104965209961,0.2383473664522171,-0.24714389443397522,0.5665661096572876,0.22307628393173218,-0.22256405651569366,0.5694173574447632,0.22316178679466248,-0.2225257158279419,0.573016345500946,0.2231121063232422,-0.2224859744310379,0.5554746389389038,0.22327041625976562,-0.22646400332450867,0.5508650541305542,0.22339099645614624,-0.2265126258134842,0.5463790893554688,0.2237604707479477,-0.22650733590126038,0.5774900317192078,0.2293710559606552,-0.07597057521343231,0.5384145975112915,0.23006756603717804,-0.09655310213565826,0.5664862394332886,0.25363513827323914,-0.1924857795238495,0.5534141659736633,0.2539310157299042,-0.1988389790058136,0.6069849729537964,0.32474932074546814,0.024523653090000153,0.5129406452178955,0.30534571409225464,-0.06306445598602295,0.6217223405838013,0.4259776175022125,0.055913157761096954,0.4885866641998291,0.3299572765827179,-0.2899739742279053,0.6313531398773193,0.522367537021637,-0.0012399525148794055,0.5098044872283936,0.26529785990715027,-0.5675933957099915,0.6319997310638428,0.5535476207733154,-0.017190558835864067,0.5164262652397156,0.24453897774219513,-0.6342654824256897,0.6266654133796692,0.5522210597991943,-0.05291221663355827,0.5201002955436707,0.24039579927921295,-0.6251488924026489,0.6238253116607666,0.544270396232605,-0.016074780374765396,0.5202023386955261,0.24816390872001648,-0.5729789733886719,0.5847495198249817,0.5235691666603088,0.021508434787392616,0.5249383449554443,0.5237070322036743,-0.021655354648828506,0.5966111421585083,0.672874391078949,0.045414216816425323,0.5114918947219849,0.6786763668060303,-0.03735838085412979,0.6045503616333008,0.8061410188674927,0.2568711042404175,0.504862368106842,0.8158071041107178,0.1251761019229889,0.5987878441810608,0.8256905674934387,0.26880258321762085,0.5144542455673218,0.8317888379096985,0.13209441304206848,0.62506103515625,0.8553720712661743,0.12381867319345474,0.4834030270576477,0.8640182614326477,-0.02657364308834076
49,draw_x,a06_s10_e01,0.5607093572616577,0.2383275032043457,-0.25376054644584656,0.5665667057037354,0.22293435037136078,-0.22997672855854034,0.5694127082824707,0.22295036911964417,-0.22994175553321838,0.5730162858963013,0.22290413081645966,-0.22990348935127258,0.5552985072135925,0.22311687469482422,-0.23342053592205048,0.5505549311637878,0.22325655817985535,-0.2334691733121872,0.5462043881416321,0.2236131876707077,-0.23345649242401123,0.5776849389076233,0.22914303839206696,-0.08318312466144562,0.5383744835853577,0.2300935834646225,-0.1022314578294754,0.5664818286895752,0.25364550948143005,-0.19852939248085022,0.552998960018158,0.25393348932266235,-0.20531442761421204,0.6069642305374146,0.32469606399536133,0.02290092594921589,0.5122960805892944,0.30501899123191833,-0.09072647988796234,0.621383011341095,0.4259595274925232,0.05475728586316109,0.4935064911842346,0.3345697522163391,-0.32958245277404785,0.6310811042785645,0.5231338143348694,-0.00094940687995404,0.5237796902656555,0.30215147137641907,-0.614035427570343,0.6318339109420776,0.5540543794631958,-0.013920334167778492,0.538008451461792,0.28855466842651367,-0.6793104410171509,0.6264742612838745,0.5526362061500549,-0.05141093209385872,0.5435904860496521,0.2826099395751953,-0.667894184589386,0.6235198974609375,0.5445712208747864,-0.01604587957262993,0.5420072078704834,0.2879130244255066,-0.6175893545150757,0.5846344828605652,0.523688793182373,0.026002198457717896,0.5247539281845093,0.523770809173584,-0.026136692613363266,0.5966004133224487,0.6732328534126282,0.05824200063943863,0.5114206075668335,0.6790004968643188,-0.033749908208847046,0.6045337319374084,0.8058242201805115,0.27215951681137085,0.5048279166221619,0.8160097599029541,0.13085906207561493,0.5987199544906616,0.8252763152122498,0.284280925989151,0.5144340991973877,0.8318950533866882,0.13886216282844543,0.6250792145729065,0.8551968336105347,0.14264144003391266,0.4832022786140442,0.8640244007110596,-0.024234095588326454
50,draw_x,a06_s10_e01,0.5607048273086548,0.23823171854019165,-0.25564107298851013,0.5666801929473877,0.2229415625333786,-0.23215344548225403,0.5694977045059204,0.22298263013362885,-0.23211805522441864,0.5731359720230103,0.22296208143234253,-0.23207667469978333,0.5553128719329834,0.22303205728530884,-0.2365749180316925,0.5505527257919312,0.22310444712638855,-0.23662301898002625,0.5461945533752441,0.22339023649692535,-0.23660919070243835,0.5777912735939026,0.2291851043701172,-0.08228599280118942,0.5383418798446655,0.23004071414470673,-0.10813727229833603,0.5665370225906372,0.25365373492240906,-0.1986205130815506,0.5529824495315552,0.2539141774177551,-0.20779673755168915,0.6066246628761292,0.32467329502105713,0.026241648942232132,0.5121277570724487,0.3035908341407776,-0.11084451526403427,0.6209896206855774,0.4259693920612335,0.05365069955587387,0.4987238049507141,0.334371954202652,-0.36342915892601013,0.6307756304740906,0.5238077044487,-0.006697538308799267,0.5356228351593018,0.31754350662231445,-0.646917462348938,0.6313567757606506,0.5545361638069153,-0.01963350549340248,0.5504940748214722,0.3173474073410034,-0.7120658159255981,0.6260788440704346,0.5529749989509583,-0.05805446580052376,0.5565088987350464,0.31234222650527954,-0.6987428665161133,0.623131513595581,0.5448514819145203,-0.02233201637864113,0.5534352660179138,0.3135700523853302,-0.6495236754417419,0.584497332572937,0.5237463712692261,0.031098395586013794,0.5245572924613953,0.523783802986145,-0.031230280175805092,0.5965798497200012,0.6736424565315247,0.06697270274162292,0.5113542675971985,0.679183840751648,-0.03250124678015709,0.6045288443565369,0.8054988384246826,0.2861831784248352,0.5047980546951294,0.8161616921424866,0.1356956958770752,0.598678708076477,0.8247274160385132,0.2989751398563385,0.514401376247406,0.8319681286811829,0.1442432999610901,0.6250976920127869,0.8551385402679443,0.15750817954540253,0.4830497205257416,0.8640701770782471,-0.021107014268636703
51,draw_x,a06_s10_e01,0.5609984993934631,0.23811574280261993,-0.2616862654685974,0.5669237971305847,0.22296513617038727,-0.23717668652534485,0.5697215795516968,0.2230476289987564,-0.2371460497379303,0.5733895897865295,0.22312945127487183,-0.23709365725517273,0.5557350516319275,0.22299475967884064,-0.24641141295433044,0.5509790778160095,0.22301217913627625,-0.24644160270690918,0.5465362071990967,0.22325393557548523,-0.2464432716369629,0.5779038667678833,0.22952017188072205,-0.08701623231172562,0.5384021997451782,0.22986696660518646,-0.12506598234176636,0.5667027235031128,0.253645658493042,-0.19912758469581604,0.5530054569244385,0.2537977397441864,-0.2152162492275238,0.6064125299453735,0.3241976499557495,0.018097758293151855,0.511730432510376,0.3035205006599426,-0.12162860482931137,0.620844841003418,0.4232648015022278,0.04517203941941261,0.5106676816940308,0.3403080701828003,-0.36039817333221436,0.6303899884223938,0.5242201089859009,-0.018567293882369995,0.5606236457824707,0.3362314999103546,-0.6300347447395325,0.6309834718704224,0.5546237230300903,-0.0337657704949379,0.5767006278038025,0.34539610147476196,-0.692939281463623,0.6256279349327087,0.5530000925064087,-0.0711662620306015,0.5817786455154419,0.33929094672203064,-0.6815920472145081,0.6225832104682922,0.5448691248893738,-0.033775798976421356,0.5778027176856995,0.33740776777267456,-0.6321877241134644,0.5844124555587769,0.5237080454826355,0.031122196465730667,0.5241909027099609,0.5237829685211182,-0.031231578439474106,0.5965616106987,0.6740204095840454,0.06253892183303833,0.511337399482727,0.6795467138290405,-0.031417835503816605,0.6045275330543518,0.8054519295692444,0.2848580479621887,0.5047782063484192,0.8164545297622681,0.14710819721221924,0.5986403822898865,0.8245359063148499,0.2980716824531555,0.5143845677375793,0.8322145342826843,0.15621960163116455,0.6251416802406311,0.8551496267318726,0.15603728592395782,0.482884019613266,0.8642386794090271,-0.004024759400635958
