frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
143,draw_x,a06_s08_e01,0.49493664503097534,0.27698543667793274,-0.3403875529766083,0.4999983310699463,0.26227015256881714,-0.3266026973724365,0.5039180517196655,0.26138415932655334,-0.32659316062927246,0.5071765184402466,0.2606859803199768,-0.326604962348938,0.4892369210720062,0.26426976919174194,-0.32840636372566223,0.4861617088317871,0.2646956741809845,-0.3284384310245514,0.4838058054447174,0.26507633924484253,-0.32848572731018066,0.5136682391166687,0.26502710580825806,-0.20174774527549744,0.48140543699264526,0.268686980009079,-0.20949837565422058,0.5032877922058105,0.2897208034992218,-0.2894120514392853,0.48954811692237854,0.2919660210609436,-0.29182395339012146,0.5491960048675537,0.33987316489219666,-0.07582063972949982,0.4618791937828064,0.32955804467201233,-0.1524200737476349,0.5638216733932495,0.4419538378715515,-0.01241899374872446,0.4720357060432434,0.4246622622013092,-0.15787754952907562,0.5744279026985168,0.5292777419090271,-0.11341311782598495,0.5077606439590454,0.48963814973831177,-0.25850194692611694,0.5743211507797241,0.5571779012680054,-0.14459621906280518,0.5158724784851074,0.5158959031105042,-0.2985203266143799,0.5701462030410767,0.5545936226844788,-0.18386013805866241,0.5226801037788391,0.5086683630943298,-0.3236497938632965,0.5678112506866455,0.5482140183448792,-0.1312224566936493,0.522538959980011,0.5011129975318909,-0.26906317472457886,0.5260269641876221,0.5277817249298096,0.01948704570531845,0.4730079770088196,0.5265489220619202,-0.019538041204214096,0.5314711332321167,0.6798113584518433,0.00037933807470835745,0.46962347626686096,0.6801549196243286,-0.026043152436614037,0.5344785451889038,0.8068392872810364,0.1785506010055542,0.46776723861694336,0.8123260140419006,0.1492689549922943,0.525079607963562,0.824551522731781,0.18846464157104492,0.47230252623558044,0.8241285681724548,0.15853700041770935,0.5571444630622864,0.8605231046676636,0.05412493273615837,0.45777612924575806,0.8710346817970276,0.01783745177090168
144,draw_x,a06_s08_e01,0.49502843618392944,0.27639999985694885,-0.34361711144447327,0.5000876784324646,0.2617122232913971,-0.33018600940704346,0.5039952397346497,0.26086312532424927,-0.33017200231552124,0.5072323083877563,0.26020634174346924,-0.3301786780357361,0.4894830286502838,0.2637861669063568,-0.3320828080177307,0.48633700609207153,0.2642267048358917,-0.33211448788642883,0.48400968313217163,0.2646755576133728,-0.3321613371372223,0.5137300491333008,0.26483118534088135,-0.20782539248466492,0.4815137982368469,0.26846787333488464,-0.21606166660785675,0.5033084154129028,0.28938546776771545,-0.29366400837898254,0.48955321311950684,0.291650652885437,-0.29619115591049194,0.5492197275161743,0.33985742926597595,-0.0810295045375824,0.46177560091018677,0.3295876085758209,-0.15853215754032135,0.5637872219085693,0.4418812096118927,-0.013955486007034779,0.4694146513938904,0.42755255103111267,-0.14861802756786346,0.5743852853775024,0.5292565822601318,-0.1147797554731369,0.5018214583396912,0.4973238408565521,-0.2341300994157791,0.5743242502212524,0.5572216510772705,-0.1450101137161255,0.5086985230445862,0.527408242225647,-0.2716361880302429,0.5698976516723633,0.5547688603401184,-0.18489505350589752,0.5154062509536743,0.5216774344444275,-0.2976360023021698,0.567476212978363,0.5482326745986938,-0.13284718990325928,0.5157972574234009,0.512015163898468,-0.24461357295513153,0.526176393032074,0.5275242328643799,0.018924061208963394,0.4732608199119568,0.5264930129051208,-0.018986716866493225,0.5315145254135132,0.6798145771026611,0.003335157409310341,0.4695945382118225,0.6801572442054749,-0.023211052641272545,0.5344352126121521,0.8068507313728333,0.18178631365299225,0.46780624985694885,0.8124159574508667,0.1481846421957016,0.5250473022460938,0.8245609402656555,0.19153228402137756,0.4723472595214844,0.8242016434669495,0.15737685561180115,0.5571093559265137,0.8605272173881531,0.059928350150585175,0.4578365683555603,0.8709405064582825,0.018521275371313095
145,draw_x,a06_s08_e01,0.49513211846351624,0.2755598723888397,-0.3680799603462219,0.5002047419548035,0.26084765791893005,-0.35506898164749146,0.5041137933731079,0.2600448429584503,-0.35505080223083496,0.5073340535163879,0.2594236433506012,-0.35506150126457214,0.4897077977657318,0.26309511065483093,-0.3561133146286011,0.48650965094566345,0.26357415318489075,-0.35615766048431396,0.4842070937156677,0.26413267850875854,-0.35620608925819397,0.5138341188430786,0.26446205377578735,-0.23445269465446472,0.48168516159057617,0.2681978642940521,-0.23937571048736572,0.5033697485923767,0.28870707750320435,-0.3191370368003845,0.4895784258842468,0.2910885214805603,-0.3206835091114044,0.5492682456970215,0.3397051990032196,-0.10792354494333267,0.4614803194999695,0.33004188537597656,-0.16745617985725403,0.5637825131416321,0.4418768584728241,-0.032998546957969666,0.4632911682128906,0.4283876419067383,-0.14186039566993713,0.5740000605583191,0.5293239951133728,-0.12979139387607574,0.48721471428871155,0.5060776472091675,-0.23013746738433838,0.5741696953773499,0.5575730204582214,-0.15898627042770386,0.49185672402381897,0.5352686047554016,-0.2671334743499756,0.5693813562393188,0.5552874207496643,-0.2008834332227707,0.5011458396911621,0.5303292870521545,-0.29487159848213196,0.5667008757591248,0.5484787821769714,-0.14806553721427917,0.5017157793045044,0.5209981203079224,-0.24154241383075714,0.5266715288162231,0.5275632739067078,0.017216401174664497,0.473452627658844,0.5265519618988037,-0.017298266291618347,0.5315308570861816,0.6799290776252747,0.011765025556087494,0.46954768896102905,0.6801902651786804,-0.017382964491844177,0.5344263315200806,0.8068627715110779,0.1899360865354538,0.46783724427223206,0.8124858140945435,0.15277597308158875,0.5250419974327087,0.8245694637298584,0.20051062107086182,0.4723812937736511,0.824241042137146,0.16259974241256714,0.5570379495620728,0.8604601621627808,0.0689859613776207,0.45786207914352417,0.870707094669342,0.023008331656455994
146,draw_x,a06_s08_e01,0.49528273940086365,0.274815171957016,-0.3592946529388428,0.5003172755241394,0.26017141342163086,-0.34653061628341675,0.5042203664779663,0.25943467020988464,-0.3465094566345215,0.5074381828308105,0.2588653564453125,-0.3465152084827423,0.4899475574493408,0.2624204456806183,-0.34649330377578735,0.48672646284103394,0.26291322708129883,-0.3465331196784973,0.4844377040863037,0.26356402039527893,-0.34656375646591187,0.5139431357383728,0.26414695382118225,-0.22817595303058624,0.4819367527961731,0.2680165469646454,-0.22852730751037598,0.5035038590431213,0.28805503249168396,-0.3114728331565857,0.4896997809410095,0.2904522716999054,-0.31169426441192627,0.549271821975708,0.33967965841293335,-0.10767389833927155,0.46135085821151733,0.33029648661613464,-0.16371910274028778,0.5637722611427307,0.4419124722480774,-0.030351852998137474,0.45737212896347046,0.42974966764450073,-0.10709148645401001,0.5732008218765259,0.5295147895812988,-0.12352091073989868,0.47451192140579224,0.5133729577064514,-0.19866740703582764,0.5736187696456909,0.5582101941108704,-0.15191668272018433,0.47774940729141235,0.5406550168991089,-0.23424823582172394,0.5683810114860535,0.5560373663902283,-0.19416598975658417,0.4860079884529114,0.5361981987953186,-0.2646251320838928,0.5654739141464233,0.5488926768302917,-0.14155849814414978,0.4859638810157776,0.5266632437705994,-0.21153707802295685,0.5267152786254883,0.527571976184845,0.014815467409789562,0.47345542907714844,0.5265053510665894,-0.014919079840183258,0.5315053462982178,0.6799219846725464,0.011810827068984509,0.469498872756958,0.6801742911338806,-0.017215780913829803,0.5343871116638184,0.8068649768829346,0.18678727746009827,0.467842161655426,0.8125914335250854,0.150674507021904,0.5250353813171387,0.8245440721511841,0.1962255835533142,0.47239166498184204,0.8243309855461121,0.15931835770606995,0.5569955110549927,0.8602807521820068,0.0633593425154686,0.4578637480735779,0.8704381585121155,0.018631648272275925
147,draw_x,a06_s08_e01,0.495581716299057,0.2745248079299927,-0.3539596199989319,0.5005115270614624,0.25987428426742554,-0.34106317162513733,0.5043922066688538,0.2591307461261749,-0.3410462737083435,0.5076024532318115,0.25857093930244446,-0.3410532772541046,0.4901989996433258,0.2621840536594391,-0.3411252200603485,0.4869362413883209,0.2626879811286926,-0.3411586582660675,0.48463869094848633,0.26338836550712585,-0.3411785960197449,0.5140715837478638,0.26389583945274353,-0.22168517112731934,0.482201486825943,0.26799270510673523,-0.2228599488735199,0.5038956999778748,0.28769245743751526,-0.3057888150215149,0.49004077911376953,0.2901293635368347,-0.30620449781417847,0.5492775440216064,0.3396759331226349,-0.10234786570072174,0.46131983399391174,0.33126166462898254,-0.1468447744846344,0.563762366771698,0.441983699798584,-0.025529030710458755,0.4542451798915863,0.43271681666374207,-0.09413065016269684,0.5727507472038269,0.5295702219009399,-0.12037154287099838,0.4659046232700348,0.5169380903244019,-0.18640318512916565,0.573279082775116,0.5586569309234619,-0.14906612038612366,0.46564164757728577,0.5442326664924622,-0.22118143737316132,0.5677780508995056,0.5565866231918335,-0.19146311283111572,0.4733130931854248,0.5414139628410339,-0.25228238105773926,0.564866304397583,0.5492447018623352,-0.13845166563987732,0.47452932596206665,0.532214879989624,-0.199728325009346,0.5266520380973816,0.5275589823722839,0.014745351858437061,0.4734835624694824,0.526202380657196,-0.01484824437648058,0.5315090417861938,0.6799342632293701,0.01054750569164753,0.46946439146995544,0.6801828742027283,-0.01900569163262844,0.534356951713562,0.8070662021636963,0.18003766238689423,0.4678446352481842,0.8126762509346008,0.145215705037117,0.5250104665756226,0.8245530724525452,0.18907645344734192,0.47239822149276733,0.8244378566741943,0.15349693596363068,0.5569843053817749,0.8602730631828308,0.05341239646077156,0.4578634798526764,0.8699391484260559,0.009969296865165234
148,draw_x,a06_s08_e01,0.49590548872947693,0.2745162546634674,-0.354475200176239,0.5007479190826416,0.2598709166049957,-0.34156346321105957,0.5045912861824036,0.2591210901737213,-0.34154999256134033,0.5077913999557495,0.25855937600135803,-0.34155726432800293,0.4904724955558777,0.26216885447502136,-0.34159716963768005,0.4871593415737152,0.2626588046550751,-0.3416248559951782,0.48483341932296753,0.2633558511734009,-0.34163790941238403,0.514161229133606,0.2638160288333893,-0.22123022377490997,0.48239707946777344,0.2679661512374878,-0.2227642983198166,0.504181981086731,0.2875775396823883,-0.3059181272983551,0.49034014344215393,0.2899896502494812,-0.3064146637916565,0.5492440462112427,0.339661180973053,-0.10268224775791168,0.46099716424942017,0.33141738176345825,-0.1382104903459549,0.5637120008468628,0.4419795870780945,-0.025858160108327866,0.44921621680259705,0.4336889982223511,-0.08825714886188507,0.5722829103469849,0.5299121737480164,-0.1231333389878273,0.4589955806732178,0.5202568173408508,-0.18062527477741241,0.5728298425674438,0.559280276298523,-0.1525162011384964,0.45805439352989197,0.5484653115272522,-0.21494682133197784,0.5672047138214111,0.5572863817214966,-0.19494640827178955,0.4659666121006012,0.5476086735725403,-0.24633531272411346,0.5644121170043945,0.5497341156005859,-0.14125919342041016,0.4677198827266693,0.5395093560218811,-0.1940370798110962,0.526386559009552,0.5276809334754944,0.014742627739906311,0.4735103249549866,0.5262028574943542,-0.014840473420917988,0.5315028429031372,0.6800638437271118,0.009913932532072067,0.46933966875076294,0.6804307699203491,-0.020115433260798454,0.5343229174613953,0.8074156641960144,0.18082714080810547,0.4678284525871277,0.8128090500831604,0.1466420590877533,0.524969220161438,0.8245964050292969,0.18985112011432648,0.4724052846431732,0.8246055841445923,0.155103400349617,0.5569280385971069,0.8602675199508667,0.0539092943072319,0.45778971910476685,0.8695150017738342,0.011256100609898567
149,draw_x,a06_s08_e01,0.49655961990356445,0.2744445502758026,-0.34055590629577637,0.5013209581375122,0.25981417298316956,-0.3286411166191101,0.5050092339515686,0.2590736150741577,-0.32863786816596985,0.5082080960273743,0.2585248351097107,-0.3286370038986206,0.49101296067237854,0.26204821467399597,-0.32687127590179443,0.48757582902908325,0.26250287890434265,-0.3268860876560211,0.4851323962211609,0.2631891071796417,-0.3268679976463318,0.5143014192581177,0.2637254595756531,-0.21654704213142395,0.4825364947319031,0.26791155338287354,-0.20788805186748505,0.5046013593673706,0.2874370515346527,-0.2945484519004822,0.4907819628715515,0.2898106873035431,-0.2926998734474182,0.5491923093795776,0.3395836651325226,-0.09164927899837494,0.4605633616447449,0.33139505982398987,-0.11137370020151138,0.5636927485466003,0.4419727027416229,-0.02159157767891884,0.44665974378585815,0.43268993496894836,-0.06109480932354927,0.5720863342285156,0.5300697088241577,-0.11596108973026276,0.4491357207298279,0.5217695832252502,-0.1545891910791397,0.5727344155311584,0.5595383048057556,-0.14521628618240356,0.44641485810279846,0.5509361028671265,-0.18785105645656586,0.5671111941337585,0.5576008558273315,-0.18619969487190247,0.45345672965049744,0.5499699115753174,-0.22116482257843018,0.5643987059593201,0.5499790906906128,-0.13376575708389282,0.45665669441223145,0.541982889175415,-0.1692175418138504,0.5262676477432251,0.5280637145042419,0.013406360521912575,0.4736332893371582,0.5266557335853577,-0.013486024923622608,0.5314843654632568,0.6801704168319702,0.003815252799540758,0.4693382680416107,0.6810652613639832,-0.0204702690243721,0.5342897176742554,0.8077583909034729,0.17595110833644867,0.4678264558315277,0.8130143284797668,0.14601579308509827,0.5249627828598022,0.8246803283691406,0.1851361244916916,0.4724692702293396,0.8248662948608398,0.1542932093143463,0.5567459464073181,0.8602651357650757,0.04866046458482742,0.4576398730278015,0.8691245913505554,0.010526641272008419
150,draw_x,a06_s08_e01,0.4967659115791321,0.2744399607181549,-0.33829692006111145,0.5015466213226318,0.2598174214363098,-0.3282678425312042,0.5052090883255005,0.2590769827365875,-0.32826071977615356,0.5084365010261536,0.25853002071380615,-0.3282715678215027,0.49116960167884827,0.26202985644340515,-0.3237624764442444,0.4876791536808014,0.2624695897102356,-0.3237742781639099,0.4852309823036194,0.2631480097770691,-0.32374635338783264,0.5144356489181519,0.26370662450790405,-0.20894035696983337,0.4825814664363861,0.26788967847824097,-0.20334967970848083,0.5047761797904968,0.2873998284339905,-0.2926251292228699,0.4909137785434723,0.2897478938102722,-0.2898939847946167,0.5492037534713745,0.3393711447715759,-0.09516038745641708,0.4600275158882141,0.331732839345932,-0.10635946691036224,0.5636873841285706,0.4419441819190979,-0.026106372475624084,0.4444682002067566,0.4331795275211334,-0.05237600952386856,0.5719444155693054,0.5301206707954407,-0.12333712726831436,0.4414028227329254,0.5262242555618286,-0.14327861368656158,0.5727258920669556,0.5596826672554016,-0.1524638831615448,0.4378036558628082,0.5536220669746399,-0.17511843144893646,0.5670948624610901,0.5577460527420044,-0.19309796392917633,0.4442403316497803,0.5532307028770447,-0.20994293689727783,0.5644062757492065,0.5500776171684265,-0.14091865718364716,0.44729217886924744,0.5458423495292664,-0.1586351990699768,0.5261502861976624,0.5283605456352234,0.01109825074672699,0.4735599458217621,0.5270331501960754,-0.011186201125383377,0.531456708908081,0.6803228259086609,-0.0013059691991657019,0.469329297542572,0.6816543936729431,-0.02113392949104309,0.5342508554458618,0.8080167174339294,0.17128661274909973,0.46780675649642944,0.813160240650177,0.14643800258636475,0.5249590277671814,0.8247343897819519,0.18054556846618652,0.47250285744667053,0.8251228332519531,0.15478938817977905,0.5564755201339722,0.8602637052536011,0.04424925893545151,0.45747628808021545,0.868791937828064,0.011970622465014458
151,draw_x,a06_s08_e01,0.49691081047058105,0.27413037419319153,-0.3649768829345703,0.5017274022102356,0.2596369981765747,-0.3533615469932556,0.5053675770759583,0.2589521110057831,-0.35334867238998413,0.5086331963539124,0.2584407925605774,-0.353349506855011,0.49130791425704956,0.26162806153297424,-0.35177168250083923,0.48777684569358826,0.2620302140712738,-0.3518095314502716,0.48532217741012573,0.2627190351486206,-0.3518220782279968,0.5145513415336609,0.2636014521121979,-0.23641593754291534,0.48261046409606934,0.26774516701698303,-0.23198744654655457,0.5048964619636536,0.28714150190353394,-0.3179578185081482,0.49097880721092224,0.2892303764820099,-0.31661754846572876,0.549220621585846,0.33936670422554016,-0.1239389032125473,0.45908957719802856,0.3324403464794159,-0.12603634595870972,0.5636447668075562,0.4419482946395874,-0.0511530339717865,0.4413154125213623,0.4334595501422882,-0.07594241201877594,0.5717679262161255,0.5302137732505798,-0.14918306469917297,0.4306460916996002,0.5291969776153564,-0.16457945108413696,0.572675347328186,0.5598315596580505,-0.1772546023130417,0.42453908920288086,0.5548821091651917,-0.1959599405527115,0.5669752955436707,0.5579040050506592,-0.21867987513542175,0.43000784516334534,0.5551083087921143,-0.23163478076457977,0.5643185973167419,0.5502434372901917,-0.16695408523082733,0.433347225189209,0.54819655418396,-0.1801881492137909,0.525783121585846,0.528035044670105,0.010924696922302246,0.47278594970703125,0.526613712310791,-0.011040725745260715,0.5314353108406067,0.6803534626960754,-0.0017519791144877672,0.4693419933319092,0.6816604137420654,-0.021242909133434296,0.5342341661453247,0.8081626296043396,0.1742161512374878,0.46778830885887146,0.8132029175758362,0.14755792915821075,0.5249549746513367,0.8247467279434204,0.18376106023788452,0.4725094437599182,0.8251757025718689,0.15621636807918549,0.5562264919281006,0.8602734208106995,0.04640349745750427,0.45746392011642456,0.8685591220855713,0.012738081626594067
152,draw_x,a06_s08_e01,0.49701809883117676,0.2740715742111206,-0.3697589337825775,0.5018609166145325,0.2595996558666229,-0.35769692063331604,0.5054954290390015,0.25892674922943115,-0.3576853573322296,0.5087977647781372,0.25842392444610596,-0.35768306255340576,0.49138325452804565,0.2615269124507904,-0.356833279132843,0.48782476782798767,0.26190751791000366,-0.3568717837333679,0.48537057638168335,0.2625943422317505,-0.35688918828964233,0.5146494507789612,0.2635641396045685,-0.24020151793956757,0.4826309084892273,0.2677024304866791,-0.23754175007343292,0.5049850940704346,0.28707849979400635,-0.32225632667541504,0.4910193085670471,0.28910234570503235,-0.32156243920326233,0.5492247939109802,0.33936232328414917,-0.12765079736709595,0.45851215720176697,0.33294761180877686,-0.13515201210975647,0.5636419057846069,0.4420386552810669,-0.05422969534993172,0.4406520426273346,0.4342457354068756,-0.07934896647930145,0.5716431736946106,0.5304678082466125,-0.15282124280929565,0.42851585149765015,0.5286315083503723,-0.16692645847797394,0.5726559162139893,0.56012362241745,-0.18092229962348938,0.42010387778282166,0.5545828342437744,-0.1976819485425949,0.566853404045105,0.5581737160682678,-0.2228427678346634,0.42593854665756226,0.5554620623588562,-0.23540791869163513,0.5642102956771851,0.5505073070526123,-0.17078694701194763,0.42981138825416565,0.5483405590057373,-0.18352201581001282,0.5255824327468872,0.5280380249023438,0.011277084238827229,0.47243183851242065,0.5265080332756042,-0.011398476548492908,0.5314200520515442,0.6806837916374207,-0.0012968748342245817,0.4693676829338074,0.6819371581077576,-0.021019022911787033,0.5342127680778503,0.8084462881088257,0.17625442147254944,0.4677320122718811,0.8132789134979248,0.14810489118099213,0.524929404258728,0.824835479259491,0.18584056198596954,0.47250252962112427,0.8252808451652527,0.1570739597082138,0.5560557246208191,0.8602691888809204,0.04859738051891327,0.45742067694664,0.8683592677116394,0.01371691096574068
153,draw_x,a06_s08_e01,0.4970013499259949,0.27405568957328796,-0.36810237169265747,0.5018618702888489,0.25958719849586487,-0.3557354807853699,0.5055047273635864,0.25892239809036255,-0.35572609305381775,0.5088104009628296,0.25842416286468506,-0.3557255268096924,0.49137696623802185,0.26145216822624207,-0.3549306094646454,0.48782047629356384,0.26181042194366455,-0.35496821999549866,0.4853716492652893,0.2624896168708801,-0.354983389377594,0.5146667957305908,0.26354658603668213,-0.23822513222694397,0.4826338291168213,0.2676304280757904,-0.23547962307929993,0.504960298538208,0.28705015778541565,-0.3206680715084076,0.490977942943573,0.28903141617774963,-0.3199625015258789,0.5492272973060608,0.33938664197921753,-0.12672412395477295,0.45782750844955444,0.3346278965473175,-0.13593512773513794,0.5636469125747681,0.44223710894584656,-0.05484682321548462,0.43997326493263245,0.4358137845993042,-0.07618995755910873,0.5715776085853577,0.5310892462730408,-0.15361125767230988,0.4272277355194092,0.5295288562774658,-0.1631772369146347,0.572616696357727,0.5605886578559875,-0.18198023736476898,0.4189704358577728,0.5550144910812378,-0.19355274736881256,0.5667299032211304,0.5586482882499695,-0.22334375977516174,0.4241422116756439,0.5559170842170715,-0.2316303551197052,0.5641248822212219,0.55096435546875,-0.17140546441078186,0.4280157685279846,0.5487157106399536,-0.179970845580101,0.5255109071731567,0.5281569361686707,0.011320782825350761,0.4722925126552582,0.5265147089958191,-0.01144750602543354,0.5314205884933472,0.6810600161552429,-0.0017155749956145883,0.4694119989871979,0.6822364926338196,-0.021191341802477837,0.5342040657997131,0.8087034225463867,0.17581115663051605,0.467740535736084,0.813372790813446,0.14859716594219208,0.5249248743057251,0.8249607086181641,0.18534895777702332,0.4725067615509033,0.825364887714386,0.1575499325990677,0.5559750199317932,0.8602808117866516,0.04761310666799545,0.4574244022369385,0.8682336807250977,0.013830004259943962
154,draw_x,a06_s08_e01,0.49707865715026855,0.27399927377700806,-0.37783652544021606,0.501982569694519,0.25955647230148315,-0.3649674654006958,0.5055962800979614,0.25891292095184326,-0.3649580180644989,0.5089261531829834,0.25842487812042236,-0.3649575114250183,0.4914620518684387,0.2612667977809906,-0.364639014005661,0.48787665367126465,0.26158028841018677,-0.36467987298965454,0.48541316390037537,0.2622460722923279,-0.3646947741508484,0.5147165060043335,0.2635404169559479,-0.24590258300304413,0.4826510548591614,0.26754721999168396,-0.2452811896800995,0.5049852728843689,0.286991685628891,-0.32996052503585815,0.4910203516483307,0.288858562707901,-0.3298763036727905,0.5492287874221802,0.3393939733505249,-0.13305839896202087,0.4571073651313782,0.33673858642578125,-0.14496608078479767,0.5636258125305176,0.44231221079826355,-0.060123126953840256,0.4397903084754944,0.43761518597602844,-0.0826677680015564,0.5715073347091675,0.5314940810203552,-0.16049081087112427,0.4270249009132385,0.5315077900886536,-0.17026951909065247,0.5725939273834229,0.5608760714530945,-0.18904297053813934,0.41839566826820374,0.5563192963600159,-0.20134401321411133,0.5666211843490601,0.5590335130691528,-0.23089894652366638,0.42358335852622986,0.5574783086776733,-0.23827126622200012,0.5640313029289246,0.5513403415679932,-0.17853744328022003,0.4277007579803467,0.5502203106880188,-0.18642321228981018,0.525381326675415,0.5282362699508667,0.011508896015584469,0.4721778333187103,0.5265156030654907,-0.011638438329100609,0.5314191579818726,0.6813218593597412,-0.0016359311994165182,0.469425767660141,0.6822792291641235,-0.020991958677768707,0.534194827079773,0.8089801073074341,0.175636425614357,0.4677262306213379,0.8134680390357971,0.14879301190376282,0.524919331073761,0.8250778317451477,0.18489332497119904,0.4725116193294525,0.8255078792572021,0.15757055580615997,0.5559154748916626,0.8603175282478333,0.046279504895210266,0.45742368698120117,0.8680769205093384,0.013042876496911049
155,draw_x,a06_s08_e01,0.49707549810409546,0.2739821672439575,-0.38358989357948303,0.5019909739494324,0.25955307483673096,-0.3707476258277893,0.5056077837944031,0.25891387462615967,-0.37074023485183716,0.5089494585990906,0.25843536853790283,-0.37074294686317444,0.49146193265914917,0.2611894905567169,-0.37035828828811646,0.4878772795200348,0.26147714257240295,-0.3703991770744324,0.4854145646095276,0.26212820410728455,-0.3704139292240143,0.5147339701652527,0.263532817363739,-0.2515028417110443,0.4826546609401703,0.26747676730155945,-0.2504386305809021,0.5049629807472229,0.2869648039340973,-0.33562350273132324,0.4910072386264801,0.2887689471244812,-0.33541685342788696,0.5492236018180847,0.3394003212451935,-0.13869722187519073,0.45639556646347046,0.3387030065059662,-0.1491972655057907,0.5635878443717957,0.44240713119506836,-0.06603226065635681,0.4397841989994049,0.43886062502861023,-0.08539608865976334,0.5713998675346375,0.5317513942718506,-0.16699574887752533,0.42701011896133423,0.5320871472358704,-0.1734374463558197,0.572567880153656,0.5610342025756836,-0.19591611623764038,0.4186566472053528,0.5569577813148499,-0.20456913113594055,0.5664711594581604,0.5592490434646606,-0.23776522278785706,0.42359814047813416,0.5581073760986328,-0.24143724143505096,0.5638766884803772,0.5515735149383545,-0.18508535623550415,0.4276393949985504,0.5507237911224365,-0.18950150907039642,0.5252813100814819,0.5282567739486694,0.011201349087059498,0.47205519676208496,0.5265182256698608,-0.011338169686496258,0.5314150452613831,0.6813410520553589,-0.0026708899531513453,0.4694293141365051,0.6822899580001831,-0.020762212574481964,0.5341867208480835,0.8092196583747864,0.17361456155776978,0.46771112084388733,0.8135005235671997,0.14901623129844666,0.5249153971672058,0.8252083659172058,0.18278701603412628,0.4725145399570465,0.8255631327629089,0.15778566896915436,0.5558379888534546,0.8603373765945435,0.04298075661063194,0.4573966860771179,0.867984414100647,0.012863215990364552
156,draw_x,a06_s08_e01,0.4970669746398926,0.27398115396499634,-0.3871080279350281,0.5020251870155334,0.25955361127853394,-0.37402278184890747,0.5056480765342712,0.25892189145088196,-0.3740152418613434,0.5090365409851074,0.2584572434425354,-0.3740176558494568,0.49146342277526855,0.26115337014198303,-0.3737187385559082,0.487877756357193,0.2614254653453827,-0.3737607002258301,0.4854160249233246,0.26206257939338684,-0.3737722933292389,0.5148012042045593,0.2635384798049927,-0.25443023443222046,0.48265737295150757,0.26746103167533875,-0.25369352102279663,0.5049494504928589,0.2869643270969391,-0.33910784125328064,0.49098333716392517,0.2887510359287262,-0.33899715542793274,0.5492247939109802,0.3397214114665985,-0.14162904024124146,0.45570024847984314,0.34083303809165955,-0.15261101722717285,0.5633339285850525,0.44283974170684814,-0.06949609518051147,0.4395342469215393,0.4403465986251831,-0.0869055911898613,0.5713452100753784,0.5322496294975281,-0.17156179249286652,0.42787057161331177,0.5326606035232544,-0.17543528974056244,0.5725259780883789,0.5613440871238708,-0.20074515044689178,0.42006850242614746,0.5576444268226624,-0.20706096291542053,0.5663577914237976,0.5596664547920227,-0.24248263239860535,0.42492565512657166,0.5587735772132874,-0.24204425513744354,0.5638003349304199,0.5520066022872925,-0.1896958351135254,0.4287429749965668,0.5512706637382507,-0.19058603048324585,0.5251425504684448,0.5283228754997253,0.010925637558102608,0.47186794877052307,0.5265334844589233,-0.011066986247897148,0.5313534736633301,0.6813369393348694,-0.0024106879718601704,0.4694271981716156,0.6823161244392395,-0.019682664424180984,0.5341727137565613,0.8093855977058411,0.17339585721492767,0.46768656373023987,0.8135092854499817,0.14974063634872437,0.5249141454696655,0.8253377676010132,0.18248431384563446,0.47251853346824646,0.8255691528320312,0.15822269022464752,0.5557210445404053,0.8603848814964294,0.04205330088734627,0.4573799669742584,0.8677452802658081,0.013177424669265747
