frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
107,draw_x,a06_s01_e01,0.5142844319343567,0.28882554173469543,-0.3222498297691345,0.5207175612449646,0.2761298716068268,-0.3060848116874695,0.5250701308250427,0.2760295569896698,-0.30610916018486023,0.5292129516601562,0.27595043182373047,-0.30611422657966614,0.5084558725357056,0.2769527733325958,-0.3048456907272339,0.5040662884712219,0.277313768863678,-0.30484575033187866,0.5008990168571472,0.27751368284225464,-0.30482858419418335,0.5339246988296509,0.2812786102294922,-0.18927712738513947,0.4969404637813568,0.2851097285747528,-0.18546532094478607,0.5221644639968872,0.3052428662776947,-0.2773544192314148,0.5066949129104614,0.3057767450809479,-0.2763059139251709,0.5703548789024353,0.36664438247680664,-0.09701856970787048,0.46952176094055176,0.3694489300251007,-0.09880177676677704,0.5940345525741577,0.4664512872695923,-0.02648097276687622,0.4450339376926422,0.4580964744091034,-0.05579860880970955,0.6195312142372131,0.5416243076324463,-0.11744020134210587,0.4341185688972473,0.5334301590919495,-0.17681759595870972,0.6298233270645142,0.5712478756904602,-0.14412972331047058,0.4307452142238617,0.5578244924545288,-0.21153418719768524,0.6266556978225708,0.5719121694564819,-0.186406672000885,0.4360203146934509,0.5563840866088867,-0.24767795205116272,0.6224857568740845,0.5628740191459656,-0.136537104845047,0.439494788646698,0.5494002103805542,-0.19479462504386902,0.5530257225036621,0.5723172426223755,0.00438972283154726,0.49213871359825134,0.5751448273658752,-0.00435902364552021,0.5623751878738403,0.7217302918434143,0.027631860226392746,0.48532789945602417,0.7248916625976562,-0.0012324753915891051,0.5659027099609375,0.8379518985748291,0.19988438487052917,0.48080939054489136,0.8473533987998962,0.15724961459636688,0.5562008619308472,0.8548917770385742,0.2083539068698883,0.48607128858566284,0.8608936667442322,0.1644132435321808,0.5898260474205017,0.8897448182106018,0.0738726556301117,0.4717126488685608,0.89420485496521,0.02499297261238098
108,draw_x,a06_s01_e01,0.514718234539032,0.2888343632221222,-0.3218391537666321,0.5211544036865234,0.27612796425819397,-0.3043964207172394,0.5255723595619202,0.27602827548980713,-0.3044082820415497,0.5295736789703369,0.27594926953315735,-0.30440038442611694,0.5088872909545898,0.27695176005363464,-0.30433452129364014,0.5045419335365295,0.2773214876651764,-0.30432599782943726,0.5011415481567383,0.27752548456192017,-0.30430370569229126,0.5341939330101013,0.28131723403930664,-0.18315161764621735,0.49720317125320435,0.28510406613349915,-0.1844417005777359,0.5226150155067444,0.3052791655063629,-0.27513980865478516,0.5071342587471008,0.30583080649375916,-0.2757461369037628,0.5703562498092651,0.36684903502464294,-0.08680035173892975,0.46952563524246216,0.369445264339447,-0.09731028228998184,0.593288242816925,0.4665308892726898,-0.014345738105475903,0.4450139105319977,0.4575771987438202,-0.0573255829513073,0.6182562112808228,0.5422931909561157,-0.10823545604944229,0.4369014799594879,0.5309704542160034,-0.17845574021339417,0.6282855272293091,0.5717368721961975,-0.13507434725761414,0.4346238970756531,0.5551485419273376,-0.21310779452323914,0.6250919699668884,0.572294294834137,-0.17751362919807434,0.4416433274745941,0.5524755120277405,-0.24834465980529785,0.6211186647415161,0.5633166432380676,-0.12702850997447968,0.44461479783058167,0.5454882383346558,-0.1959194540977478,0.5529822707176208,0.5724765062332153,0.00490244384855032,0.49218159914016724,0.5753188729286194,-0.004870722535997629,0.5623517632484436,0.721728503704071,0.027814831584692,0.4852520525455475,0.7248914241790771,-0.004077280405908823,0.5658998489379883,0.8380880355834961,0.20147383213043213,0.48080238699913025,0.8473482131958008,0.1559290736913681,0.5562002658843994,0.8550254106521606,0.20998406410217285,0.48604005575180054,0.8608868718147278,0.1634129285812378,0.5898520350456238,0.8899155259132385,0.07608289271593094,0.4717387557029724,0.894201397895813,0.022653955966234207
109,draw_x,a06_s01_e01,0.5149827599525452,0.2888171374797821,-0.3117057979106903,0.5214157700538635,0.2760361135005951,-0.2940479516983032,0.5258604884147644,0.2759319841861725,-0.29405903816223145,0.5297878980636597,0.2758626341819763,-0.294048011302948,0.5092099905014038,0.27693092823028564,-0.2937169671058655,0.5049852132797241,0.2773159444332123,-0.29370781779289246,0.5013899803161621,0.2775237262248993,-0.2936893105506897,0.5344126224517822,0.28131797909736633,-0.17319774627685547,0.4976027011871338,0.2850993573665619,-0.1737314760684967,0.5229268074035645,0.305278480052948,-0.2654750943183899,0.5075259804725647,0.3058377206325531,-0.2658499777317047,0.5703672170639038,0.36700037121772766,-0.07857207953929901,0.4695482850074768,0.3693883717060089,-0.09082651883363724,0.5926836133003235,0.4665382206439972,-0.009617151692509651,0.44502002000808716,0.4559288024902344,-0.05878102034330368,0.6173484921455383,0.5430232882499695,-0.10527412593364716,0.43986767530441284,0.5286509990692139,-0.18584367632865906,0.6272996664047241,0.5726589560508728,-0.13233792781829834,0.4375170171260834,0.5527722239494324,-0.22169116139411926,0.6241047382354736,0.5732834339141846,-0.17446467280387878,0.445781409740448,0.5500075221061707,-0.2556385397911072,0.620232105255127,0.5643974542617798,-0.12384422868490219,0.4485104978084564,0.5429650545120239,-0.2029370367527008,0.552971363067627,0.5726204514503479,0.005340308882296085,0.4922462999820709,0.5753876566886902,-0.005312061868607998,0.5623152256011963,0.7217466235160828,0.02787955477833748,0.48513516783714294,0.7248948216438293,-0.006732395384460688,0.565897524356842,0.8381437659263611,0.2041240930557251,0.4807877540588379,0.8472919464111328,0.15365776419639587,0.55619877576828,0.8550810217857361,0.21288995444774628,0.4860362112522125,0.860843300819397,0.1612902134656906,0.5898508429527283,0.8899794220924377,0.07971743494272232,0.47169986367225647,0.894198477268219,0.020238252356648445
110,draw_x,a06_s01_e01,0.515302300453186,0.2887133061885834,-0.3114190697669983,0.521727442741394,0.27574053406715393,-0.29368719458580017,0.5261989235877991,0.2756500542163849,-0.293700635433197,0.5300129652023315,0.2756273150444031,-0.2936897575855255,0.5095745325088501,0.2767578661441803,-0.29331058263778687,0.505479097366333,0.2772030830383301,-0.2933003604412079,0.5016758441925049,0.27743855118751526,-0.2932821214199066,0.5346488952636719,0.2812841236591339,-0.17244452238082886,0.4979593753814697,0.285026490688324,-0.1729443371295929,0.5232714414596558,0.30525314807891846,-0.2652256190776825,0.5079988241195679,0.30582815408706665,-0.26552653312683105,0.5704002976417542,0.3672958016395569,-0.07746122777462006,0.4695809483528137,0.36938199400901794,-0.09022761881351471,0.5923222303390503,0.4666551947593689,-0.0072707743383944035,0.4450327455997467,0.45543134212493896,-0.05747847631573677,0.6166135668754578,0.5440719723701477,-0.10312982648611069,0.44234228134155273,0.5276674628257751,-0.17752894759178162,0.6263299584388733,0.5737617015838623,-0.12976022064685822,0.4407963156700134,0.551561176776886,-0.2118528187274933,0.6231890916824341,0.5744708180427551,-0.1722838580608368,0.4484160542488098,0.5484218597412109,-0.24910250306129456,0.6194918155670166,0.565761923789978,-0.12187907844781876,0.45080599188804626,0.5414511561393738,-0.19605225324630737,0.5529425144195557,0.5726796984672546,0.005915910936892033,0.49228182435035706,0.5754753351211548,-0.005890801548957825,0.5623026490211487,0.7217374444007874,0.029098957777023315,0.4850522577762604,0.7249000072479248,-0.008156768046319485,0.5658980011940002,0.8382071852684021,0.20774483680725098,0.4807748794555664,0.8471873998641968,0.15326374769210815,0.556207537651062,0.8551399111747742,0.2166558802127838,0.4860151410102844,0.860665500164032,0.16107459366321564,0.5898519158363342,0.8899856209754944,0.08331863582134247,0.4716953635215759,0.894087016582489,0.019436929374933243
111,draw_x,a06_s01_e01,0.5159612894058228,0.28861522674560547,-0.298650324344635,0.5222789645195007,0.2755013406276703,-0.28065699338912964,0.5267685651779175,0.275424987077713,-0.2806776165962219,0.5303066968917847,0.2754318118095398,-0.2806737720966339,0.5102027058601379,0.27661263942718506,-0.28000885248184204,0.5063321590423584,0.27711570262908936,-0.27999478578567505,0.5022410154342651,0.27739232778549194,-0.27998286485671997,0.534934401512146,0.2812369167804718,-0.16105680167675018,0.49847203493118286,0.28498002886772156,-0.16035577654838562,0.523904025554657,0.3051963150501251,-0.2534787058830261,0.5088202357292175,0.30582258105278015,-0.2533639073371887,0.5704455375671387,0.36750614643096924,-0.07217608392238617,0.46964263916015625,0.3693751096725464,-0.08368642628192902,0.5920513868331909,0.4669364392757416,-0.01071916613727808,0.4450910687446594,0.4555986225605011,-0.062474437057971954,0.6158093214035034,0.5446613430976868,-0.10530759394168854,0.4436570107936859,0.5285691618919373,-0.19715644419193268,0.6251420974731445,0.5743210911750793,-0.13277128338813782,0.4424988329410553,0.5526847243309021,-0.23511071503162384,0.6221393346786499,0.5749876499176025,-0.17276065051555634,0.4496702253818512,0.548570454120636,-0.26788750290870667,0.6186527013778687,0.5662789940834045,-0.12435787916183472,0.45191726088523865,0.541477382183075,-0.21403244137763977,0.5529334545135498,0.5727826356887817,0.006055755075067282,0.49231839179992676,0.575584352016449,-0.006031206343322992,0.5622898936271667,0.7217353582382202,0.023598898202180862,0.4849545955657959,0.7249153256416321,-0.008290336467325687,0.5658963918685913,0.8382106423377991,0.205166295170784,0.4807647168636322,0.8471734523773193,0.15608960390090942,0.5562072992324829,0.8551542162895203,0.21485376358032227,0.48599734902381897,0.8606377243995667,0.164349764585495,0.5898504853248596,0.8900167942047119,0.08120204508304596,0.47168031334877014,0.8940801024436951,0.024675168097019196
112,draw_x,a06_s01_e01,0.5170046091079712,0.28831565380096436,-0.2997594177722931,0.5233060121536255,0.27493351697921753,-0.28182679414749146,0.5277764201164246,0.2748991847038269,-0.2818492352962494,0.5307724475860596,0.27497902512550354,-0.2818467617034912,0.5112219452857971,0.2760840654373169,-0.28152236342430115,0.5075346827507019,0.2766770124435425,-0.28150856494903564,0.5032177567481995,0.2770504653453827,-0.281497985124588,0.5354086756706238,0.281044065952301,-0.16204974055290222,0.4990766942501068,0.28451770544052124,-0.16283345222473145,0.5247274041175842,0.30501464009284973,-0.254511296749115,0.5098024606704712,0.30570662021636963,-0.2547816038131714,0.5704701542854309,0.3676169812679291,-0.07247129827737808,0.4696832597255707,0.3692505955696106,-0.08482328802347183,0.5918217897415161,0.46700921654701233,-0.010018288157880306,0.44569534063339233,0.4557160437107086,-0.06202070042490959,0.6153218746185303,0.5453061461448669,-0.10807967185974121,0.4439772963523865,0.5298300385475159,-0.18782956898212433,0.624466061592102,0.5749914050102234,-0.13554561138153076,0.4422660768032074,0.5557627081871033,-0.22415931522846222,0.6215548515319824,0.575597882270813,-0.17653176188468933,0.449361652135849,0.5508760213851929,-0.25864651799201965,0.6181325316429138,0.5669235587120056,-0.12700006365776062,0.4518832266330719,0.5427072644233704,-0.20523564517498016,0.5529068112373352,0.57285076379776,0.00651210080832243,0.4923316538333893,0.5757171511650085,-0.006486247293651104,0.5622506141662598,0.7217087149620056,0.02383415959775448,0.48488229513168335,0.7249706387519836,-0.008258646354079247,0.5658954381942749,0.838224470615387,0.20640647411346436,0.4807596802711487,0.847172737121582,0.15594783425331116,0.5562113523483276,0.8551715612411499,0.21584340929985046,0.48598894476890564,0.8606405258178711,0.16401410102844238,0.5898405313491821,0.8900288939476013,0.08283517509698868,0.4716569483280182,0.89410001039505,0.02457362227141857
113,draw_x,a06_s01_e01,0.5179373621940613,0.28788360953330994,-0.2945903539657593,0.5241867899894714,0.27438947558403015,-0.2763252854347229,0.5285598039627075,0.2744574248790741,-0.2763514816761017,0.5311774015426636,0.27465730905532837,-0.27635231614112854,0.5121526718139648,0.2753733694553375,-0.2758762836456299,0.5085461139678955,0.2759922444820404,-0.2758644223213196,0.5042871832847595,0.2764431834220886,-0.27585533261299133,0.5358916521072388,0.2809494733810425,-0.1577485352754593,0.49966397881507874,0.2839706838130951,-0.15795844793319702,0.5254756212234497,0.30472061038017273,-0.25013449788093567,0.510674238204956,0.30543380975723267,-0.2502220571041107,0.5705019235610962,0.3677275478839874,-0.07322882115840912,0.46977949142456055,0.36919596791267395,-0.08383594453334808,0.591723620891571,0.4671902060508728,-0.016791263595223427,0.44605302810668945,0.4577048420906067,-0.06957363337278366,0.6148865818977356,0.5458334684371948,-0.12631577253341675,0.4440101981163025,0.5336963534355164,-0.2052057981491089,0.6238776445388794,0.575602114200592,-0.15698571503162384,0.44206398725509644,0.5609862804412842,-0.24377377331256866,0.6210348010063171,0.5761493444442749,-0.1975630223751068,0.44910821318626404,0.5556158423423767,-0.2763759195804596,0.6177158951759338,0.567546010017395,-0.1450091004371643,0.4519027769565582,0.5463268160820007,-0.22210495173931122,0.5528991222381592,0.5729948878288269,0.00659947469830513,0.49239426851272583,0.5757544040679932,-0.00657716253772378,0.5622074007987976,0.7216769456863403,0.02224995568394661,0.48482805490493774,0.7249727249145508,-0.008115732111036777,0.5658951997756958,0.8381459712982178,0.20621080696582794,0.48075780272483826,0.8471592664718628,0.1590762883424759,0.5562204122543335,0.8551048636436462,0.21516072750091553,0.4859870970249176,0.860614538192749,0.16755087673664093,0.5898054838180542,0.8900229930877686,0.08231807500123978,0.47165417671203613,0.8941007852554321,0.029292922466993332
114,draw_x,a06_s01_e01,0.5187801122665405,0.28733986616134644,-0.29502201080322266,0.5249292850494385,0.2739523947238922,-0.2765215039253235,0.5291455984115601,0.2741558849811554,-0.2765498459339142,0.5315156579017639,0.27447202801704407,-0.2765546143054962,0.5130088925361633,0.2745763659477234,-0.2765204906463623,0.5093719959259033,0.2751605808734894,-0.27650582790374756,0.5053195357322693,0.2756521999835968,-0.2764971852302551,0.5363531112670898,0.2809203267097473,-0.15728400647640228,0.5001893043518066,0.28347936272621155,-0.15926919877529144,0.5261721014976501,0.30428680777549744,-0.25030213594436646,0.5114425420761108,0.3049112856388092,-0.25086861848831177,0.5705037713050842,0.3677505552768707,-0.07277952134609222,0.46988168358802795,0.3691689074039459,-0.08446062356233597,0.5916082262992859,0.4672716557979584,-0.016325462609529495,0.4463910162448883,0.4597812592983246,-0.06796794384717941,0.6146981120109558,0.5463324189186096,-0.12511619925498962,0.4432968199253082,0.538025975227356,-0.1919175088405609,0.6235827207565308,0.5760102868080139,-0.15447430312633514,0.44099730253219604,0.5657137036323547,-0.23052532970905304,0.6207826733589172,0.576519787311554,-0.19566595554351807,0.44783124327659607,0.5614233016967773,-0.2610616385936737,0.6175356507301331,0.5680193305015564,-0.1437995284795761,0.4508994519710541,0.5516707301139832,-0.20730192959308624,0.5528963208198547,0.5730798244476318,0.006805505603551865,0.49244436621665955,0.5758660435676575,-0.006784594617784023,0.5621992945671082,0.7216742038726807,0.017160218209028244,0.48480281233787537,0.7249913811683655,-0.007996601052582264,0.565909206867218,0.8381423354148865,0.20358367264270782,0.4807567596435547,0.8471295833587646,0.16527636349201202,0.5562399625778198,0.855105459690094,0.21341831982135773,0.4859777092933655,0.8605011105537415,0.17445507645606995,0.5898007154464722,0.8900426626205444,0.08096866309642792,0.4716521203517914,0.8940790295600891,0.036746107041835785
115,draw_x,a06_s01_e01,0.5194658637046814,0.28713902831077576,-0.2964242100715637,0.5256447792053223,0.27376577258110046,-0.27799713611602783,0.5296817421913147,0.27405688166618347,-0.2780265212059021,0.5319154858589172,0.2744297385215759,-0.27803224325180054,0.5137048363685608,0.2740875780582428,-0.27815088629722595,0.5099720358848572,0.2746305763721466,-0.27813804149627686,0.5061123371124268,0.27516090869903564,-0.27812841534614563,0.5370036363601685,0.2809193432331085,-0.15861791372299194,0.5005976557731628,0.283174604177475,-0.16092881560325623,0.5267595052719116,0.30419856309890747,-0.2515801191329956,0.5120537877082825,0.3047305941581726,-0.252281129360199,0.5705239772796631,0.367796927690506,-0.07338080555200577,0.46991166472435,0.3690938949584961,-0.08491887897253036,0.5915454626083374,0.46744728088378906,-0.0154735017567873,0.4471518099308014,0.4613085985183716,-0.06358058750629425,0.6146258115768433,0.5466997027397156,-0.12288583815097809,0.4425777494907379,0.5405417084693909,-0.1727266162633896,0.6234408617019653,0.5762971043586731,-0.15300090610980988,0.4398159384727478,0.5685673356056213,-0.20859810709953308,0.6206292510032654,0.5767033100128174,-0.1941104531288147,0.44650259613990784,0.56488436460495,-0.2430165559053421,0.617408037185669,0.5682575702667236,-0.14168493449687958,0.44984444975852966,0.5549506545066833,-0.18947318196296692,0.552890419960022,0.5730912685394287,0.006959950085729361,0.49243324995040894,0.5758690237998962,-0.006939909420907497,0.5621697902679443,0.7216762900352478,0.016879845410585403,0.4847356677055359,0.7250298261642456,-0.007928453385829926,0.5659129023551941,0.838204026222229,0.1964550018310547,0.48075491189956665,0.8471238017082214,0.16428743302822113,0.5562785863876343,0.8551836013793945,0.20569200813770294,0.48597317934036255,0.8604964017868042,0.1730194091796875,0.5897921919822693,0.8900908827781677,0.07323357462882996,0.47160688042640686,0.8940736651420593,0.035237912088632584
116,draw_x,a06_s01_e01,0.5199906229972839,0.2870233952999115,-0.31520164012908936,0.5262318849563599,0.27366548776626587,-0.2963727116584778,0.5300737619400024,0.2740180194377899,-0.2964019179344177,0.5322457551956177,0.2744215726852417,-0.2964091897010803,0.5142476558685303,0.2737540006637573,-0.29791373014450073,0.5103877782821655,0.2742445170879364,-0.2979009747505188,0.5066401958465576,0.27477988600730896,-0.29788991808891296,0.5375493764877319,0.2809360921382904,-0.1729108691215515,0.5008774995803833,0.28289392590522766,-0.1820085644721985,0.5272202491760254,0.3041755259037018,-0.26860910654067993,0.512475848197937,0.30463603138923645,-0.27119579911231995,0.5705251693725586,0.3678854703903198,-0.08284822851419449,0.4699186682701111,0.3690887689590454,-0.10165967792272568,0.5914435386657715,0.46772971749305725,-0.018480395898222923,0.44802775979042053,0.46376410126686096,-0.06489617377519608,0.6145925521850586,0.5469258427619934,-0.12375632673501968,0.4420738220214844,0.5451048612594604,-0.16925165057182312,0.6233614683151245,0.576396644115448,-0.1531778872013092,0.43908610939979553,0.5735571384429932,-0.20341284573078156,0.6205703616142273,0.5767824053764343,-0.1949850618839264,0.4455999732017517,0.5696401000022888,-0.23968839645385742,0.6173855066299438,0.5684102773666382,-0.14270749688148499,0.44891709089279175,0.5598668456077576,-0.18655997514724731,0.5528866648674011,0.5731130838394165,0.0075782774947583675,0.49243587255477905,0.5758802890777588,-0.007556928787380457,0.5621654987335205,0.7217240929603577,0.018271004781126976,0.48472946882247925,0.7250299453735352,-0.007550882641226053,0.5659151077270508,0.8382341861724854,0.19674928486347198,0.4807446002960205,0.8470363616943359,0.16798876225948334,0.556290328502655,0.8552085161209106,0.2061193734407425,0.485910564661026,0.8603643178939819,0.17701740562915802,0.5897899866104126,0.8901235461235046,0.07348599284887314,0.4716331362724304,0.8940629959106445,0.038411080837249756
117,draw_x,a06_s01_e01,0.5203858017921448,0.28703573346138,-0.31507641077041626,0.5267149209976196,0.2737056612968445,-0.2965797781944275,0.5303738713264465,0.27409371733665466,-0.296611487865448,0.5325621366500854,0.2745353877544403,-0.2966199517250061,0.5146968364715576,0.27375224232673645,-0.29797089099884033,0.51070636510849,0.27422982454299927,-0.2979578375816345,0.5070730447769165,0.27476784586906433,-0.29794690012931824,0.538072407245636,0.2810526192188263,-0.17413446307182312,0.5011585354804993,0.2828463912010193,-0.18279418349266052,0.5275985598564148,0.30420324206352234,-0.26880452036857605,0.5128161311149597,0.304635614156723,-0.27120956778526306,0.5705336332321167,0.36795341968536377,-0.08446788042783737,0.46993136405944824,0.3690909445285797,-0.10237777233123779,0.5913468599319458,0.46798354387283325,-0.02070453390479088,0.44889992475509644,0.4653834104537964,-0.06404288113117218,0.614520788192749,0.5470382571220398,-0.12502256035804749,0.44180917739868164,0.5470491647720337,-0.16414602100849152,0.6232110261917114,0.5764381289482117,-0.15426847338676453,0.4389048218727112,0.5758633017539978,-0.19746509194374084,0.6204723119735718,0.5768115520477295,-0.19620314240455627,0.44486814737319946,0.5729139447212219,-0.23475368320941925,0.6173217296600342,0.568455159664154,-0.14402610063552856,0.4487982392311096,0.5632773637771606,-0.18186531960964203,0.5528817176818848,0.5731146335601807,0.007759253494441509,0.49241042137145996,0.5758708119392395,-0.0077360523864626884,0.5621591806411743,0.7217368483543396,0.01878535747528076,0.4847222864627838,0.7249636054039001,-0.007498160004615784,0.5659416913986206,0.8382444977760315,0.1932307481765747,0.4807395040988922,0.8469988107681274,0.166592538356781,0.5563618540763855,0.8552385568618774,0.20200243592262268,0.48583468794822693,0.8603087663650513,0.17524805665016174,0.5897880792617798,0.8901685476303101,0.06946799159049988,0.4716409146785736,0.8940609097480774,0.036602333188056946
118,draw_x,a06_s01_e01,0.5208931565284729,0.28716400265693665,-0.3270205855369568,0.5273073315620422,0.2739225924015045,-0.30902934074401855,0.5306987166404724,0.2743161916732788,-0.3090600371360779,0.532967209815979,0.27476948499679565,-0.309068888425827,0.5152245163917542,0.273842453956604,-0.3106544315814972,0.51105797290802,0.27428314089775085,-0.31064602732658386,0.5075161457061768,0.27482640743255615,-0.3106352686882019,0.5385156273841858,0.2811955511569977,-0.1867627650499344,0.5014188289642334,0.2828438878059387,-0.1964682638645172,0.5280568599700928,0.30428534746170044,-0.2805136740207672,0.5132272243499756,0.3046601116657257,-0.2832868993282318,0.5705417394638062,0.36803415417671204,-0.09599518030881882,0.46993860602378845,0.36910581588745117,-0.11289133131504059,0.5912961363792419,0.46833470463752747,-0.03306125849485397,0.4496300220489502,0.46753832697868347,-0.06982744485139847,0.6145230531692505,0.54731684923172,-0.13561329245567322,0.4406763017177582,0.5508227944374084,-0.1643373668193817,0.6231590509414673,0.576582133769989,-0.16462348401546478,0.43742528557777405,0.5789540410041809,-0.19928906857967377,0.6204443573951721,0.5769290924072266,-0.20678141713142395,0.4413805902004242,0.5773229002952576,-0.23522765934467316,0.6173111200332642,0.5686452984809875,-0.15468288958072662,0.4456307888031006,0.5684512257575989,-0.1824415773153305,0.5528770685195923,0.5730008482933044,0.007941489107906818,0.4923543930053711,0.5757794976234436,-0.007920263335108757,0.5621516704559326,0.7216647863388062,0.019312119111418724,0.48477062582969666,0.724740743637085,-0.007365713827311993,0.5659492611885071,0.8382028937339783,0.19152477383613586,0.48074063658714294,0.8468464016914368,0.1656045764684677,0.5563684701919556,0.8552271127700806,0.1999077945947647,0.48580223321914673,0.860169529914856,0.17409664392471313,0.5897598266601562,0.890170693397522,0.0674501582980156,0.4717009961605072,0.8940078616142273,0.035453952848911285
119,draw_x,a06_s01_e01,0.5213472247123718,0.2874125838279724,-0.3385281562805176,0.5279281139373779,0.274209588766098,-0.3205146789550781,0.5310385823249817,0.27460378408432007,-0.320545494556427,0.533480167388916,0.27507516741752625,-0.3205565810203552,0.5157213807106018,0.2739562392234802,-0.32252994179725647,0.5113593935966492,0.2743358314037323,-0.3225255608558655,0.5078625679016113,0.2748670279979706,-0.32251444458961487,0.5390119552612305,0.2813602685928345,-0.196644127368927,0.5016063451766968,0.2828260064125061,-0.20828691124916077,0.5284110903739929,0.3044666647911072,-0.2912678122520447,0.513515293598175,0.3047308623790741,-0.29463812708854675,0.5705434083938599,0.36808955669403076,-0.10403285175561905,0.4699336886405945,0.3691490888595581,-0.12141625583171844,0.59125816822052,0.4686117172241211,-0.039464209228754044,0.4498874247074127,0.4686742424964905,-0.0762871727347374,0.6145366430282593,0.5475310683250427,-0.13991595804691315,0.43756332993507385,0.5513556003570557,-0.17058949172496796,0.6231011152267456,0.5766512751579285,-0.16833867132663727,0.43371516466140747,0.5799878239631653,-0.203232079744339,0.6203973293304443,0.5769643187522888,-0.21085913479328156,0.4360681176185608,0.5785913467407227,-0.24262256920337677,0.6172978281974792,0.568759024143219,-0.1590372622013092,0.4401341378688812,0.5696093440055847,-0.1895839273929596,0.5528807640075684,0.5728996396064758,0.00827947910875082,0.49235448241233826,0.5757483839988708,-0.008258054964244366,0.5621577501296997,0.7216657996177673,0.023830609396100044,0.4849030077457428,0.7245754599571228,-0.005785864312201738,0.5659914612770081,0.8382341265678406,0.19228333234786987,0.48074379563331604,0.8468396663665771,0.16515879333019257,0.5564888119697571,0.855297327041626,0.2008943259716034,0.48573023080825806,0.8601720929145813,0.17350025475025177,0.5897656679153442,0.8903310894966125,0.06851893663406372,0.4718300402164459,0.8940049409866333,0.03500449284911156
120,draw_x,a06_s01_e01,0.52180415391922,0.2874484062194824,-0.3393574357032776,0.5284131765365601,0.2742313742637634,-0.32137399911880493,0.5313116312026978,0.2746286392211914,-0.321406751871109,0.533950686454773,0.27510350942611694,-0.32141929864883423,0.516180694103241,0.2739585041999817,-0.3234040439128876,0.5116339325904846,0.2743185758590698,-0.32339924573898315,0.5081496238708496,0.2748384475708008,-0.3233874440193176,0.5393613576889038,0.2813720703125,-0.1975887566804886,0.501733660697937,0.2827203571796417,-0.20931467413902283,0.5287291407585144,0.3044990003108978,-0.2921028435230255,0.5138231515884399,0.30473172664642334,-0.29550039768218994,0.5705448389053345,0.36809730529785156,-0.10565962642431259,0.469933420419693,0.369146466255188,-0.12197931855916977,0.5912026166915894,0.46865421533584595,-0.04271484166383743,0.45031851530075073,0.4689226448535919,-0.07623549550771713,0.6145345568656921,0.5475401282310486,-0.143895223736763,0.434967041015625,0.5516843795776367,-0.17153260111808777,0.6230359673500061,0.5766409039497375,-0.1724984496831894,0.43060508370399475,0.5811395645141602,-0.20331475138664246,0.6203511953353882,0.5769578218460083,-0.21514880657196045,0.43221625685691833,0.5800279974937439,-0.2443753182888031,0.6172718405723572,0.5687644481658936,-0.16311608254909515,0.4361252784729004,0.5710433125495911,-0.19104261696338654,0.5529004335403442,0.572539746761322,0.008422558195888996,0.49236875772476196,0.5754953026771545,-0.008400138467550278,0.5621719360351562,0.7216057181358337,0.025321368128061295,0.48506873846054077,0.724222719669342,-0.005186731927096844,0.5660198926925659,0.8382014632225037,0.19289037585258484,0.48078837990760803,0.8468347787857056,0.16471925377845764,0.5565892457962036,0.8552958965301514,0.2014043629169464,0.48572617769241333,0.8601677417755127,0.17307616770267487,0.5897470712661743,0.8903351426124573,0.06904333084821701,0.471896231174469,0.8939781188964844,0.03459157794713974
