frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
91,draw_x,a06_s05_e02,0.5029487013816833,0.2673201858997345,-0.3932785391807556,0.5082790851593018,0.25497591495513916,-0.3763395845890045,0.5112295150756836,0.2550770938396454,-0.37630099058151245,0.514345645904541,0.25545552372932434,-0.3762966990470886,0.4972355365753174,0.255125492811203,-0.382123738527298,0.4935266077518463,0.25530943274497986,-0.3821881413459778,0.49000006914138794,0.2559448778629303,-0.3822503685951233,0.520015299320221,0.26090022921562195,-0.24374942481517792,0.4851033687591553,0.26179617643356323,-0.27076229453086853,0.5102027654647827,0.2823379337787628,-0.3400447964668274,0.4960933327674866,0.28225141763687134,-0.3480122983455658,0.5501633882522583,0.34212028980255127,-0.11001221090555191,0.45987391471862793,0.3369077742099762,-0.21313472092151642,0.5692371726036072,0.44181278347969055,-0.03106314316391945,0.46968895196914673,0.4386001527309418,-0.22542083263397217,0.5803684592247009,0.5273561477661133,-0.13944731652736664,0.5311436653137207,0.48485007882118225,-0.3093540072441101,0.5822707414627075,0.5564965009689331,-0.1693212240934372,0.540726900100708,0.5065814852714539,-0.34846729040145874,0.5780388116836548,0.5565469861030579,-0.2128431499004364,0.5468970537185669,0.4961223900318146,-0.36506277322769165,0.5752260088920593,0.5473164916038513,-0.15930983424186707,0.5454610586166382,0.4907112419605255,-0.31540900468826294,0.5347477197647095,0.5187035799026489,0.02616806887090206,0.48198023438453674,0.5196418166160583,-0.026271048933267593,0.5431338548660278,0.6673880219459534,0.04034614935517311,0.47455787658691406,0.6708223819732666,-0.010469308122992516,0.5496919751167297,0.7940859198570251,0.23283830285072327,0.47019657492637634,0.7960090041160583,0.17231275141239166,0.5409879684448242,0.8071868419647217,0.24354660511016846,0.4784921109676361,0.8085136413574219,0.18256747722625732,0.5662586092948914,0.8471863865852356,0.11230822652578354,0.45486384630203247,0.8508344292640686,0.040653616189956665
92,draw_x,a06_s05_e02,0.5035029053688049,0.26737263798713684,-0.3972933888435364,0.5086626410484314,0.25497496128082275,-0.38070711493492126,0.5114813446998596,0.255074679851532,-0.3806686997413635,0.5147043466567993,0.2554449439048767,-0.38066816329956055,0.49757441878318787,0.25512802600860596,-0.38688433170318604,0.4937809109687805,0.25531435012817383,-0.3869513273239136,0.4901910424232483,0.2559424638748169,-0.38701382279396057,0.5201046466827393,0.26083970069885254,-0.24827082455158234,0.4851039946079254,0.26179245114326477,-0.2769157290458679,0.5105671882629395,0.28243589401245117,-0.34385132789611816,0.496567964553833,0.28236767649650574,-0.3523135483264923,0.5501644015312195,0.34202131628990173,-0.11010303348302841,0.45980820059776306,0.3373751640319824,-0.21800322830677032,0.5692246556282043,0.4417981207370758,-0.031411927193403244,0.47034114599227905,0.4390087425708771,-0.2242470681667328,0.580321192741394,0.5269418954849243,-0.1385621428489685,0.5323632955551147,0.48577049374580383,-0.3097894489765167,0.582177460193634,0.5564277172088623,-0.1678440272808075,0.5418363213539124,0.5073404312133789,-0.34831151366233826,0.5780431032180786,0.5565019845962524,-0.20867113769054413,0.5474367737770081,0.49693822860717773,-0.36536741256713867,0.5752345323562622,0.5471606850624084,-0.15728944540023804,0.5459400415420532,0.49140486121177673,-0.3160424828529358,0.5349202156066895,0.5186349749565125,0.02603146992623806,0.4820912480354309,0.5196393132209778,-0.026136454194784164,0.5431438684463501,0.6674251556396484,0.03829988092184067,0.4745711386203766,0.6708176732063293,-0.010768907144665718,0.549693763256073,0.7940924763679504,0.23020243644714355,0.47013378143310547,0.7960494160652161,0.170932799577713,0.5409802198410034,0.8072150945663452,0.24082918465137482,0.47841110825538635,0.8086580634117126,0.1810402125120163,0.5662899017333984,0.8471761345863342,0.10926796495914459,0.454866498708725,0.8508349657058716,0.03905611112713814
93,draw_x,a06_s05_e02,0.5039035081863403,0.26745161414146423,-0.39604902267456055,0.5089235305786133,0.2549842894077301,-0.37913140654563904,0.5116640329360962,0.25507497787475586,-0.3790947496891022,0.514945387840271,0.2554420530796051,-0.37909454107284546,0.4978112578392029,0.2551521956920624,-0.3854694664478302,0.49396219849586487,0.25534525513648987,-0.3855352997779846,0.49032601714134216,0.25595441460609436,-0.3855968117713928,0.5201555490493774,0.2607927918434143,-0.24582234025001526,0.48510465025901794,0.2617930471897125,-0.2751576006412506,0.5108311772346497,0.28254660964012146,-0.342359721660614,0.49694961309432983,0.28252118825912476,-0.35103246569633484,0.5501646399497986,0.34177127480506897,-0.10747045278549194,0.45980072021484375,0.33791598677635193,-0.21689105033874512,0.5692238211631775,0.4415591061115265,-0.029162311926484108,0.47062110900878906,0.4396669566631317,-0.22344133257865906,0.5803167819976807,0.5266613364219666,-0.13662634789943695,0.5323628187179565,0.48544901609420776,-0.3102256655693054,0.5821644067764282,0.5563004016876221,-0.1663282811641693,0.5420421361923218,0.5070756673812866,-0.34931087493896484,0.5780900120735168,0.5564236044883728,-0.20785823464393616,0.5478807687759399,0.4962007403373718,-0.3663656711578369,0.5752941370010376,0.5469809770584106,-0.15618392825126648,0.5463804602622986,0.4907509684562683,-0.3164864182472229,0.5350338816642761,0.518617570400238,0.026661038398742676,0.48228105902671814,0.5196310877799988,-0.026762092486023903,0.5431568026542664,0.6674883365631104,0.03859716281294823,0.47460275888442993,0.6708132028579712,-0.011695870198309422,0.5496986508369446,0.7941017150878906,0.22961242496967316,0.4700829088687897,0.7960849404335022,0.1706412136554718,0.5409824848175049,0.8072540760040283,0.2401019036769867,0.47832122445106506,0.8087486624717712,0.18059927225112915,0.5663286447525024,0.8471729755401611,0.10838744789361954,0.4548698365688324,0.8508369326591492,0.03873882442712784
94,draw_x,a06_s05_e02,0.5040194988250732,0.2674802541732788,-0.39370644092559814,0.5090209245681763,0.25498318672180176,-0.3767992854118347,0.5117367506027222,0.2550690472126007,-0.37676340341567993,0.515031635761261,0.2554225027561188,-0.37676161527633667,0.49789100885391235,0.2551597058773041,-0.38258644938468933,0.4940277636051178,0.2553568184375763,-0.38265007734298706,0.49037814140319824,0.25595805048942566,-0.38271164894104004,0.520180881023407,0.26073116064071655,-0.2442590743303299,0.48510390520095825,0.26179367303848267,-0.27119511365890503,0.5109354257583618,0.2825804650783539,-0.34044474363327026,0.4970628321170807,0.28258997201919556,-0.3484349846839905,0.5501696467399597,0.341739296913147,-0.10709530115127563,0.4597972333431244,0.33817094564437866,-0.21219174563884735,0.56927090883255,0.4415358006954193,-0.029592087492346764,0.4705614149570465,0.44010815024375916,-0.2220749408006668,0.5802939534187317,0.5265200138092041,-0.1363590508699417,0.5323444604873657,0.4850611686706543,-0.3088620603084564,0.5821335911750793,0.5562284588813782,-0.1657121479511261,0.542029082775116,0.5071779489517212,-0.34796619415283203,0.5780903100967407,0.5563570857048035,-0.20609882473945618,0.5480581521987915,0.4955001771450043,-0.36498430371284485,0.5752967596054077,0.5468435287475586,-0.15531973540782928,0.546545684337616,0.49000099301338196,-0.3151524066925049,0.5350654721260071,0.518616795539856,0.026217743754386902,0.4823567867279053,0.5196294188499451,-0.02632075920701027,0.5431569218635559,0.6675249338150024,0.03864435479044914,0.4746031165122986,0.6709224581718445,-0.011604665778577328,0.5497062802314758,0.7941995859146118,0.22876079380512238,0.4700636863708496,0.796326220035553,0.17013457417488098,0.5409848093986511,0.8074508905410767,0.2392025738954544,0.47831496596336365,0.8091067671775818,0.18015266954898834,0.5663383603096008,0.8471735119819641,0.10729072988033295,0.4548664689064026,0.8508504629135132,0.03840584680438042
95,draw_x,a06_s05_e02,0.504132091999054,0.2674851715564728,-0.3988673985004425,0.5091050863265991,0.2549683451652527,-0.38169407844543457,0.511799693107605,0.25503799319267273,-0.38165658712387085,0.5151072144508362,0.2553667426109314,-0.38165611028671265,0.4979589581489563,0.2551569640636444,-0.3873875141143799,0.4940880835056305,0.25535592436790466,-0.3874519467353821,0.49042707681655884,0.2559545636177063,-0.38750967383384705,0.5202038884162903,0.2606232166290283,-0.24850277602672577,0.4851035177707672,0.2617887556552887,-0.2749522626399994,0.5110250115394592,0.2825873792171478,-0.34552448987960815,0.49717068672180176,0.28261297941207886,-0.3533637523651123,0.550227701663971,0.34173819422721863,-0.11189296096563339,0.4597817361354828,0.3386121094226837,-0.21468064188957214,0.5694137811660767,0.44150903820991516,-0.034956857562065125,0.47000178694725037,0.44007742404937744,-0.22238147258758545,0.580318808555603,0.526521623134613,-0.14128275215625763,0.5310190916061401,0.4846988618373871,-0.31417977809906006,0.5821345448493958,0.5562438368797302,-0.17116490006446838,0.5407713055610657,0.5066629648208618,-0.3536907434463501,0.5781028866767883,0.556372880935669,-0.21073396503925323,0.5465606451034546,0.4949900805950165,-0.3708414137363434,0.5753265619277954,0.5468490123748779,-0.15959203243255615,0.5449753999710083,0.48955005407333374,-0.32066845893859863,0.5351211428642273,0.5186752676963806,0.025896435603499413,0.48240748047828674,0.5197831988334656,-0.026001647114753723,0.5431987643241882,0.6676267981529236,0.03886803612112999,0.47460365295410156,0.6709833145141602,-0.01036335714161396,0.5497075319290161,0.794253408908844,0.22876915335655212,0.4700373113155365,0.7963823676109314,0.1699369251728058,0.5409857630729675,0.807658314704895,0.23916292190551758,0.4783042371273041,0.8092313408851624,0.17995628714561462,0.566351056098938,0.8471664786338806,0.10735306888818741,0.4548461437225342,0.8508560061454773,0.03828059509396553
96,draw_x,a06_s05_e02,0.5041478276252747,0.26748523116111755,-0.40079984068870544,0.5091231465339661,0.25494879484176636,-0.3837736248970032,0.5118205547332764,0.2550058662891388,-0.38373544812202454,0.5151272416114807,0.255321204662323,-0.38373494148254395,0.49796605110168457,0.25515103340148926,-0.38900870084762573,0.4940977096557617,0.2553524076938629,-0.3890717327594757,0.4904332756996155,0.2559499442577362,-0.3891276717185974,0.5202103853225708,0.2605566680431366,-0.2512663006782532,0.4850969910621643,0.26177337765693665,-0.27581796050071716,0.5110536813735962,0.28259098529815674,-0.34779852628707886,0.49718427658081055,0.2826198637485504,-0.35507529973983765,0.5503252148628235,0.3417409658432007,-0.11528865993022919,0.459780752658844,0.3387930989265442,-0.21395277976989746,0.5695724487304688,0.4414871037006378,-0.03870132192969322,0.46939072012901306,0.43985286355018616,-0.22208678722381592,0.5804697275161743,0.5265471339225769,-0.1439114660024643,0.5292562246322632,0.48365598917007446,-0.31347164511680603,0.5821872353553772,0.5563007593154907,-0.17385177314281464,0.5392768979072571,0.5062703490257263,-0.3530804514884949,0.5782376527786255,0.5564485192298889,-0.21346648037433624,0.5450197458267212,0.4945252239704132,-0.37059086561203003,0.5755369663238525,0.5469269156455994,-0.16200372576713562,0.5434144735336304,0.48899516463279724,-0.32005447149276733,0.5351709127426147,0.5187490582466125,0.02575189247727394,0.4824461340904236,0.5198150277137756,-0.025857647880911827,0.5432034134864807,0.6678428053855896,0.03996606916189194,0.4745972752571106,0.6710577607154846,-0.008579229936003685,0.5497057437896729,0.7943283319473267,0.22942426800727844,0.4700034558773041,0.7964745163917542,0.17044886946678162,0.5409811735153198,0.807910680770874,0.23978273570537567,0.478297621011734,0.8094819188117981,0.18048310279846191,0.5663650631904602,0.8471656441688538,0.10823076963424683,0.4547921121120453,0.8508568406105042,0.03916044533252716
97,draw_x,a06_s05_e02,0.5041443109512329,0.26747408509254456,-0.4083555340766907,0.5091252326965332,0.25491058826446533,-0.39140719175338745,0.5118269324302673,0.2549562156200409,-0.3913695216178894,0.5151320695877075,0.2552639842033386,-0.3913739323616028,0.49796682596206665,0.25513163208961487,-0.3961866497993469,0.4940989911556244,0.2553376257419586,-0.39625152945518494,0.49043574929237366,0.2559365928173065,-0.3963041305541992,0.5202143788337708,0.260500967502594,-0.25990283489227295,0.48509150743484497,0.2617628574371338,-0.2825063169002533,0.5110571980476379,0.2825842797756195,-0.35586944222450256,0.49718213081359863,0.2826223075389862,-0.36258500814437866,0.550449013710022,0.3417659103870392,-0.12576869130134583,0.45977139472961426,0.33902090787887573,-0.21644660830497742,0.5696679353713989,0.4414823353290558,-0.04911945015192032,0.46854549646377563,0.43983688950538635,-0.22181682288646698,0.58050137758255,0.5266644358634949,-0.15106289088726044,0.5289636850357056,0.48437967896461487,-0.31554004549980164,0.5822058320045471,0.556376039981842,-0.18090428411960602,0.5382496118545532,0.5076087713241577,-0.3552566468715668,0.5782382488250732,0.5564938187599182,-0.22051522135734558,0.543915331363678,0.49500876665115356,-0.3724830150604248,0.5755351781845093,0.5469617247581482,-0.16890256106853485,0.5423576831817627,0.48964884877204895,-0.3220556378364563,0.5352851152420044,0.5189175009727478,0.02400173805654049,0.4825001358985901,0.5198695659637451,-0.02410885877907276,0.543205976486206,0.6680335402488708,0.03930215537548065,0.474578857421875,0.67112797498703,-0.0047926828265190125,0.5496978759765625,0.7943304777145386,0.22944870591163635,0.4699856638908386,0.7965306639671326,0.17362312972545624,0.5409644246101379,0.8079260587692261,0.23993661999702454,0.478300005197525,0.8096951246261597,0.18370386958122253,0.5663715600967407,0.8471662998199463,0.10872682183980942,0.4546593129634857,0.8508569002151489,0.04306552931666374
98,draw_x,a06_s05_e02,0.5041439533233643,0.267451673746109,-0.41447359323501587,0.5091317892074585,0.25488442182540894,-0.3978109359741211,0.5118350982666016,0.2549286484718323,-0.3977709412574768,0.515137791633606,0.25523611903190613,-0.3977768123149872,0.4979804456233978,0.25510913133621216,-0.4020230174064636,0.49411067366600037,0.25531813502311707,-0.40208616852760315,0.49045127630233765,0.2559148371219635,-0.40213316679000854,0.520219087600708,0.26047593355178833,-0.26811039447784424,0.48509255051612854,0.2617289423942566,-0.28845304250717163,0.5110623240470886,0.2825485169887543,-0.362740159034729,0.497183233499527,0.2825975716114044,-0.36881881952285767,0.5505188703536987,0.34176427125930786,-0.13679875433444977,0.4597736895084381,0.33915701508522034,-0.21725793182849884,0.5697410702705383,0.4416901171207428,-0.05892401188611984,0.46605443954467773,0.43983349204063416,-0.2197294682264328,0.5805070996284485,0.5272958874702454,-0.15447840094566345,0.5255778431892395,0.4850437343120575,-0.31147322058677673,0.5822725296020508,0.5568311810493469,-0.18334108591079712,0.5364319682121277,0.5102121829986572,-0.35009533166885376,0.5782419443130493,0.5568113327026367,-0.22276990115642548,0.5420371294021606,0.4975457489490509,-0.36757317185401917,0.5755289793014526,0.5472767949104309,-0.17194581031799316,0.5404400825500488,0.4916829466819763,-0.3179589509963989,0.5355128645896912,0.5190836787223816,0.020462991669774055,0.4825548529624939,0.5198978781700134,-0.020586539059877396,0.5432115793228149,0.6683233976364136,0.038314420729875565,0.4745786786079407,0.6712023615837097,-0.0004166603903286159,0.5496987104415894,0.7943689227104187,0.2278515100479126,0.46996545791625977,0.7966038584709167,0.1757390946149826,0.5409451127052307,0.8079817295074463,0.23831841349601746,0.47829729318618774,0.8098343014717102,0.18570759892463684,0.5663776397705078,0.8471725583076477,0.1079653948545456,0.45463132858276367,0.8508567810058594,0.04644503444433212
99,draw_x,a06_s05_e02,0.5041465759277344,0.26739802956581116,-0.4197694659233093,0.5091337561607361,0.2548476755619049,-0.4032368063926697,0.5118398070335388,0.2548886835575104,-0.40319061279296875,0.515139639377594,0.25519993901252747,-0.4031941890716553,0.4979916512966156,0.25508439540863037,-0.4076775014400482,0.4941297471523285,0.2552976906299591,-0.40774446725845337,0.4904714524745941,0.25589391589164734,-0.4077865481376648,0.5202244520187378,0.2604368031024933,-0.2733936607837677,0.4850955009460449,0.26167038083076477,-0.29540395736694336,0.5110722184181213,0.2824755609035492,-0.3681003749370575,0.49719133973121643,0.28251931071281433,-0.3746386468410492,0.5505638718605042,0.34173154830932617,-0.14117857813835144,0.45977693796157837,0.3392636179924011,-0.2219313085079193,0.5697476863861084,0.4416915476322174,-0.06212177127599716,0.46216315031051636,0.4397193193435669,-0.2202223837375641,0.5805476903915405,0.5276201367378235,-0.15725305676460266,0.5176979303359985,0.48687729239463806,-0.3134104609489441,0.5824568867683411,0.5568996667861938,-0.1858801543712616,0.5294045209884644,0.5144774317741394,-0.35199064016342163,0.5782806277275085,0.556837260723114,-0.2257576733827591,0.5356345772743225,0.5018693804740906,-0.369717538356781,0.5755282044410706,0.5473266839981079,-0.17487351596355438,0.5340998768806458,0.49455946683883667,-0.32001885771751404,0.5358369946479797,0.519603431224823,0.02017134800553322,0.4828857481479645,0.5201888680458069,-0.020300285890698433,0.5433322787284851,0.6683765649795532,0.038036979734897614,0.4746355414390564,0.6712325215339661,-0.001298415125347674,0.5496993660926819,0.7943946719169617,0.22248227894306183,0.46993523836135864,0.796621561050415,0.17527343332767487,0.5409223437309265,0.8080562353134155,0.23223832249641418,0.4782836437225342,0.8099040389060974,0.18561886250972748,0.5663954019546509,0.8471686244010925,0.10190536826848984,0.4546228349208832,0.850858747959137,0.04500972852110863
100,draw_x,a06_s05_e02,0.5040985941886902,0.26729246973991394,-0.41973814368247986,0.5090969800949097,0.2547893226146698,-0.4034841060638428,0.5118311643600464,0.25481459498405457,-0.4034351408481598,0.5151051878929138,0.25512808561325073,-0.4034388065338135,0.497968852519989,0.25505033135414124,-0.40736502408981323,0.49412283301353455,0.25526732206344604,-0.4074319005012512,0.490471214056015,0.2558736205101013,-0.40746569633483887,0.5202300548553467,0.26036831736564636,-0.27520397305488586,0.48509424924850464,0.2616387605667114,-0.2946375012397766,0.5110596418380737,0.28227922320365906,-0.368766725063324,0.4971582889556885,0.2823570966720581,-0.37456995248794556,0.5506003499031067,0.34173983335494995,-0.14506903290748596,0.4598833918571472,0.3393848240375519,-0.21945321559906006,0.5697490572929382,0.44165071845054626,-0.06707404553890228,0.4574694037437439,0.43958866596221924,-0.21637913584709167,0.5806068181991577,0.5279408693313599,-0.16066943109035492,0.5079329013824463,0.48996180295944214,-0.31266096234321594,0.5826280117034912,0.556915819644928,-0.18915782868862152,0.5209156274795532,0.5189133882522583,-0.35137003660202026,0.5782941579818726,0.556839644908905,-0.22958628833293915,0.5268880128860474,0.5067545175552368,-0.36993855237960815,0.5755113363265991,0.547343909740448,-0.1783582866191864,0.5254298448562622,0.4979822337627411,-0.31975623965263367,0.5361559391021729,0.5196530222892761,0.01856422610580921,0.4832438826560974,0.520449697971344,-0.018697697669267654,0.5437108874320984,0.6685017943382263,0.03422584384679794,0.4746498167514801,0.6715128421783447,-0.0017294830176979303,0.5497024059295654,0.7944186329841614,0.21256056427955627,0.46993088722229004,0.7966945767402649,0.17051395773887634,0.5408686399459839,0.8081161975860596,0.22193142771720886,0.47829246520996094,0.8100545406341553,0.1795502007007599,0.5664103627204895,0.8471615314483643,0.0917854756116867,0.45455607771873474,0.8508591055870056,0.04101012274622917
101,draw_x,a06_s05_e02,0.5040963292121887,0.2672592103481293,-0.42109400033950806,0.5090897083282471,0.25477373600006104,-0.40510621666908264,0.5118318796157837,0.2547943890094757,-0.4050559997558594,0.5150930881500244,0.2551080286502838,-0.4050578474998474,0.49796897172927856,0.2550427317619324,-0.40920859575271606,0.49412399530410767,0.255262166261673,-0.4092751443386078,0.49047452211380005,0.2558705508708954,-0.4093047082424164,0.5202323198318481,0.2603422701358795,-0.27786368131637573,0.485095351934433,0.2616276443004608,-0.2985685467720032,0.5110622644424438,0.2822026014328003,-0.37051576375961304,0.4971667230129242,0.28230056166648865,-0.37664300203323364,0.550657331943512,0.341711163520813,-0.1474861055612564,0.45998525619506836,0.3396485149860382,-0.22003450989723206,0.5696535110473633,0.4416353106498718,-0.06754643470048904,0.45471101999282837,0.43981680274009705,-0.20933225750923157,0.5805122256278992,0.5280187129974365,-0.1607082337141037,0.5013603568077087,0.4955955445766449,-0.3006587326526642,0.5826956629753113,0.5568768382072449,-0.1889021247625351,0.5130137205123901,0.5250260829925537,-0.3387134373188019,0.5782424807548523,0.5568166971206665,-0.2301054745912552,0.5196247696876526,0.5150788426399231,-0.35877352952957153,0.5752207040786743,0.5473405122756958,-0.17863167822360992,0.5186486840248108,0.5047613978385925,-0.30826181173324585,0.5368112325668335,0.5196548104286194,0.0180191770195961,0.48393672704696655,0.5206672549247742,-0.018150638788938522,0.5437231659889221,0.6685238480567932,0.036893896758556366,0.4747529923915863,0.6715466380119324,-0.000535158789716661,0.5497031211853027,0.7944196462631226,0.21073222160339355,0.46992531418800354,0.7967877984046936,0.16540244221687317,0.5408257246017456,0.8081268668174744,0.2194184809923172,0.4783147871494293,0.810202956199646,0.1734229028224945,0.566415548324585,0.8471519351005554,0.08990393579006195,0.4545493721961975,0.8508694767951965,0.036143578588962555
102,draw_x,a06_s05_e02,0.5040942430496216,0.2672344148159027,-0.43846338987350464,0.5090906620025635,0.2547599971294403,-0.42206257581710815,0.5118343234062195,0.254782497882843,-0.42201200127601624,0.5150936245918274,0.25509828329086304,-0.42201584577560425,0.49797186255455017,0.2550370693206787,-0.4259844422340393,0.4941250681877136,0.2552594542503357,-0.42605847120285034,0.4904780387878418,0.2558674216270447,-0.42607277631759644,0.5202380418777466,0.26033467054367065,-0.29309454560279846,0.4850965142250061,0.2616237998008728,-0.31352826952934265,0.511070191860199,0.28216180205345154,-0.387672483921051,0.4971744418144226,0.28226253390312195,-0.393707811832428,0.550674557685852,0.3416898846626282,-0.1628693789243698,0.46001654863357544,0.34021446108818054,-0.225038081407547,0.569594144821167,0.44143709540367126,-0.08104440569877625,0.4520394802093506,0.4403041899204254,-0.21006159484386444,0.5801907181739807,0.5280223488807678,-0.1718226969242096,0.49126997590065,0.5047896504402161,-0.30115967988967896,0.582696795463562,0.5568763017654419,-0.19970521330833435,0.5012257695198059,0.5309081673622131,-0.34056204557418823,0.5781277418136597,0.5568163990974426,-0.24316993355751038,0.5091969966888428,0.5223958492279053,-0.36713549494743347,0.574964165687561,0.5473597645759583,-0.1903633177280426,0.5077698230743408,0.5129629373550415,-0.31303149461746216,0.5372673273086548,0.5196410417556763,0.016763810068368912,0.484178364276886,0.5207400321960449,-0.016882315278053284,0.5438932776451111,0.6685283780097961,0.0362459197640419,0.474793016910553,0.6715553402900696,-0.0011050330940634012,0.5497118234634399,0.7944265604019165,0.2035343199968338,0.46992117166519165,0.7968255877494812,0.1576954424381256,0.5408259034156799,0.8081359267234802,0.21151860058307648,0.4783087372779846,0.8102053999900818,0.16489377617835999,0.5664178133010864,0.8471289277076721,0.07936316728591919,0.4545484185218811,0.8509109616279602,0.025051286444067955
103,draw_x,a06_s05_e02,0.5040753483772278,0.2672327160835266,-0.439535915851593,0.5090808272361755,0.2547578513622284,-0.4223048686981201,0.5118340849876404,0.254777729511261,-0.42225760221481323,0.5150842070579529,0.2550908923149109,-0.42225709557533264,0.4979639947414398,0.255042165517807,-0.4262942671775818,0.4941207468509674,0.25526517629623413,-0.42636337876319885,0.49047964811325073,0.25587227940559387,-0.4263671040534973,0.5202421545982361,0.2603265345096588,-0.29047369956970215,0.4850950241088867,0.2616187334060669,-0.31125321984291077,0.5110710859298706,0.28215292096138,-0.38788023591041565,0.49717408418655396,0.28224870562553406,-0.39401423931121826,0.550687313079834,0.34166669845581055,-0.1622646152973175,0.4600202143192291,0.34061315655708313,-0.22355961799621582,0.5695493221282959,0.44131797552108765,-0.08261480182409286,0.44964727759361267,0.44046491384506226,-0.20221193134784698,0.5797685384750366,0.5279964804649353,-0.17824870347976685,0.48203080892562866,0.5085941553115845,-0.3027748465538025,0.582518458366394,0.5568689703941345,-0.20758798718452454,0.49024730920791626,0.5349830985069275,-0.3419339060783386,0.5776318311691284,0.5567982792854309,-0.2517988085746765,0.4976993203163147,0.5272446870803833,-0.3736753463745117,0.5744214057922363,0.5473609566688538,-0.1971340924501419,0.4956764280796051,0.5174166560173035,-0.31671205163002014,0.5375158786773682,0.5193493366241455,0.015284786932170391,0.4843456745147705,0.520736575126648,-0.01538880355656147,0.54410719871521,0.6683712005615234,0.029651189222931862,0.4749411642551422,0.671552836894989,-0.0027158507145941257,0.5497125387191772,0.794407844543457,0.19713182747364044,0.4699668288230896,0.7968343496322632,0.15413708984851837,0.5408275723457336,0.8080437779426575,0.20501172542572021,0.4783135950565338,0.8102066516876221,0.1612035632133484,0.5663131475448608,0.8470944166183472,0.06836895644664764,0.45454639196395874,0.8509249091148376,0.018147524446249008
104,draw_x,a06_s05_e02,0.5040730834007263,0.2672376334667206,-0.4379563331604004,0.5090798735618591,0.2547686696052551,-0.41896408796310425,0.5118355751037598,0.25478264689445496,-0.4189208149909973,0.5150839686393738,0.2550898790359497,-0.41889891028404236,0.49796199798583984,0.25507059693336487,-0.4234444200992584,0.49412116408348083,0.25529417395591736,-0.42349839210510254,0.49048155546188354,0.25589388608932495,-0.42341476678848267,0.5202457308769226,0.2603181004524231,-0.28385069966316223,0.48509445786476135,0.26161709427833557,-0.30762752890586853,0.5110819339752197,0.28215116262435913,-0.3862866759300232,0.4971862733364105,0.28224751353263855,-0.39346712827682495,0.5507018566131592,0.3416317403316498,-0.1560426652431488,0.46002110838890076,0.341274231672287,-0.20424267649650574,0.5695217847824097,0.4410865604877472,-0.07261452823877335,0.44816964864730835,0.44094908237457275,-0.17885346710681915,0.5797159075737,0.5278370976448059,-0.16570791602134705,0.4749353528022766,0.5138218402862549,-0.2879062294960022,0.5825108885765076,0.5567528009414673,-0.19351473450660706,0.48021894693374634,0.5405428409576416,-0.32621920108795166,0.5775780081748962,0.5566861629486084,-0.24216198921203613,0.48723798990249634,0.5348576307296753,-0.3538283109664917,0.5743430256843567,0.5473319888114929,-0.1858823299407959,0.48655086755752563,0.5249221324920654,-0.29962158203125,0.5379243493080139,0.5197107195854187,0.015062692575156689,0.4846991002559662,0.5213603377342224,-0.015158665366470814,0.5443878173828125,0.6682844161987305,0.023154325783252716,0.475219190120697,0.6715490221977234,-0.007743678987026215,0.5497030019760132,0.79440838098526,0.19091670215129852,0.4700096547603607,0.7968397736549377,0.14942878484725952,0.5408278703689575,0.8080742955207825,0.19862376153469086,0.47836899757385254,0.810246467590332,0.15637627243995667,0.566094160079956,0.8470919132232666,0.06013929098844528,0.454519122838974,0.8509604334831238,0.011812988668680191
