frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
66,draw_x,a06_s09_e03,0.5297760367393494,0.3031357526779175,-0.22409239411354065,0.53281170129776,0.28918853402137756,-0.2127431184053421,0.5368051528930664,0.2874055802822113,-0.21275906264781952,0.540695309638977,0.2858045697212219,-0.2127804458141327,0.5231212973594666,0.29370081424713135,-0.20203101634979248,0.5210142135620117,0.29515185952186584,-0.20204412937164307,0.5186859965324402,0.2968388497829437,-0.20201393961906433,0.5496004819869995,0.2901107668876648,-0.1169721707701683,0.5192354917526245,0.3046610951423645,-0.06812664866447449,0.5419852137565613,0.3151044547557831,-0.18686220049858093,0.5284402370452881,0.3186878561973572,-0.17302709817886353,0.5927618741989136,0.3782421350479126,-0.049711674451828,0.5077164769172668,0.37190374732017517,0.018068764358758926,0.6029312610626221,0.4796200394630432,-0.0034810167271643877,0.4605945646762848,0.38915103673934937,-0.04719766229391098,0.6104809641838074,0.5637978911399841,-0.03454676643013954,0.4469047486782074,0.30470409989356995,-0.25047335028648376,0.6138102412223816,0.5935598611831665,-0.04595889896154404,0.4373963475227356,0.2815650701522827,-0.2921539843082428,0.6095622181892395,0.5932413339614868,-0.07884462177753448,0.4379715323448181,0.2765231430530548,-0.30172500014305115,0.6062975525856018,0.5857259035110474,-0.04575776308774948,0.4419005811214447,0.2837875783443451,-0.2632085084915161,0.5685616731643677,0.567537248134613,-0.005265172105282545,0.5123575329780579,0.5681724548339844,0.005100416950881481,0.5684069395065308,0.7105236053466797,-0.018499836325645447,0.5115328431129456,0.7093364000320435,-0.011211910285055637,0.5735031962394714,0.8308125734329224,0.19880947470664978,0.5083624124526978,0.8307551741600037,0.17928114533424377,0.5664864778518677,0.8468953967094421,0.2128858119249344,0.513331413269043,0.845569908618927,0.19096776843070984,0.5838210582733154,0.8768911957740784,0.07556838542222977,0.5036600828170776,0.8757479786872864,0.05268886685371399
67,draw_x,a06_s09_e03,0.5308515429496765,0.3036629557609558,-0.22325101494789124,0.5341043472290039,0.28975343704223633,-0.21260273456573486,0.5381428003311157,0.2881234586238861,-0.21262335777282715,0.5419399738311768,0.2866458296775818,-0.2126501053571701,0.5244917273521423,0.2939537763595581,-0.20128659904003143,0.5224467515945435,0.29531145095825195,-0.20129001140594482,0.5198615193367004,0.2969680428504944,-0.20125722885131836,0.5511893033981323,0.2906469702720642,-0.11860010772943497,0.5203210115432739,0.30478033423423767,-0.06800656020641327,0.5428601503372192,0.3159012496471405,-0.18684488534927368,0.5292795896530151,0.31902560591697693,-0.17230665683746338,0.5935760736465454,0.3789185583591461,-0.05209358409047127,0.5085558295249939,0.37184906005859375,0.02009948156774044,0.6036707758903503,0.48049798607826233,-0.010532582178711891,0.4633091390132904,0.3915814161300659,-0.05431581288576126,0.6115901470184326,0.565270185470581,-0.04218275099992752,0.4491884708404541,0.30755096673965454,-0.26251089572906494,0.6145039796829224,0.5944384932518005,-0.0534491240978241,0.43955445289611816,0.28436821699142456,-0.30682817101478577,0.6103311777114868,0.5937866568565369,-0.08545602858066559,0.4403648376464844,0.27913564443588257,-0.31689998507499695,0.6071724891662598,0.5863004326820374,-0.05282709002494812,0.4444860816001892,0.2869502604007721,-0.2738499939441681,0.5687819123268127,0.5676582455635071,-0.005685515236109495,0.5125447511672974,0.5681936144828796,0.005529952235519886,0.5684084892272949,0.7105313539505005,-0.018275482580065727,0.511753499507904,0.709435224533081,-0.01007405947893858,0.5732489228248596,0.8307375311851501,0.19808945059776306,0.5084699392318726,0.8307892084121704,0.1808619648218155,0.5663893222808838,0.8467234969139099,0.21195630729198456,0.5134381055831909,0.8457509875297546,0.19254805147647858,0.583821177482605,0.8768900036811829,0.07529774308204651,0.5033872723579407,0.8757511377334595,0.05623164027929306
68,draw_x,a06_s09_e03,0.5319026708602905,0.3040495216846466,-0.22100897133350372,0.5357950925827026,0.2899605929851532,-0.21024461090564728,0.5399525761604309,0.28845664858818054,-0.21026234328746796,0.5438107252120972,0.2870837450027466,-0.21026906371116638,0.5259373188018799,0.2939390540122986,-0.19985798001289368,0.5238285064697266,0.29524993896484375,-0.19988036155700684,0.5210241079330444,0.2968784272670746,-0.19986125826835632,0.5532301664352417,0.29100629687309265,-0.11561670154333115,0.5213625431060791,0.3046947121620178,-0.0690334290266037,0.5434669256210327,0.3165133595466614,-0.18418018519878387,0.5298340916633606,0.31933990120887756,-0.17103107273578644,0.5947726964950562,0.37923935055732727,-0.0484093613922596,0.508311927318573,0.3719012141227722,0.015222611837089062,0.6040744185447693,0.4808751940727234,-0.01285560429096222,0.47141972184181213,0.4060381054878235,-0.09523042291402817,0.6131064295768738,0.5654359459877014,-0.05160330608487129,0.45665866136550903,0.3141806423664093,-0.35928767919540405,0.6160538196563721,0.5943860411643982,-0.0662090927362442,0.44855237007141113,0.2848970293998718,-0.4065677225589752,0.6122585535049438,0.593704879283905,-0.09928958863019943,0.44897738099098206,0.28118833899497986,-0.4174015522003174,0.6091316938400269,0.5863161087036133,-0.06350596249103546,0.452659547328949,0.29020288586616516,-0.3726772367954254,0.5694777965545654,0.5676645636558533,-0.0023344808723777533,0.5129480361938477,0.5681087970733643,0.0021583912894129753,0.5685045123100281,0.7105277180671692,-0.018206419423222542,0.5120788812637329,0.7098153233528137,-0.014206153340637684,0.5730496048927307,0.8307461142539978,0.19761911034584045,0.5084783434867859,0.8314433693885803,0.17477761209011078,0.5660802721977234,0.8467493057250977,0.21129317581653595,0.5134236812591553,0.8466452360153198,0.18616826832294464,0.5838097333908081,0.8768949508666992,0.07451339811086655,0.5033904910087585,0.8761003613471985,0.04781108722090721
69,draw_x,a06_s09_e03,0.5330464839935303,0.30420148372650146,-0.22329223155975342,0.5374699234962463,0.2900295853614807,-0.21137230098247528,0.5415605902671814,0.2885701060295105,-0.21139442920684814,0.5454502105712891,0.287224680185318,-0.2113935649394989,0.5272553563117981,0.29392269253730774,-0.20245110988616943,0.5249879956245422,0.2952100932598114,-0.20247268676757812,0.521996021270752,0.2968229651451111,-0.20246219635009766,0.5547024011611938,0.2911537289619446,-0.11265192180871964,0.5220303535461426,0.30466869473457336,-0.07264681160449982,0.544063925743103,0.3168216943740845,-0.18522238731384277,0.5303228497505188,0.31956416368484497,-0.17399975657463074,0.5952385663986206,0.37963855266571045,-0.04492724686861038,0.5083684325218201,0.3719196319580078,0.006463928613811731,0.6043176054954529,0.481618195772171,-0.014050203375518322,0.48039740324020386,0.4251995086669922,-0.10624965280294418,0.6144611239433289,0.5655107498168945,-0.08401048928499222,0.4679563045501709,0.34022989869117737,-0.36716145277023315,0.6176391243934631,0.5943760275840759,-0.10345609486103058,0.45949918031692505,0.3124157190322876,-0.4150853753089905,0.6140618920326233,0.5936431288719177,-0.13370350003242493,0.459329754114151,0.30757686495780945,-0.4263451099395752,0.6109283566474915,0.5862987041473389,-0.09582356363534927,0.46382421255111694,0.31613433361053467,-0.3801683485507965,0.569892942905426,0.5677111148834229,0.0009696975466795266,0.5131242275238037,0.5681045651435852,-0.0011432030005380511,0.5686694383621216,0.7106145620346069,-0.01739491894841194,0.5123851895332336,0.7107800245285034,-0.01603538915514946,0.5729474425315857,0.8308246731758118,0.1989578902721405,0.5084646940231323,0.8317052125930786,0.17494527995586395,0.5658847093582153,0.8468078374862671,0.21237432956695557,0.5132609605789185,0.8468625545501709,0.18648669123649597,0.5838153958320618,0.8768976330757141,0.07470516860485077,0.503400444984436,0.8762665390968323,0.04764382168650627
70,draw_x,a06_s09_e03,0.5342041850090027,0.30427950620651245,-0.20757731795310974,0.5388174057006836,0.29007577896118164,-0.19393038749694824,0.5429273843765259,0.2886805832386017,-0.19394268095493317,0.5467871427536011,0.2874120771884918,-0.19392046332359314,0.5285250544548035,0.29388299584388733,-0.18796929717063904,0.5262719988822937,0.29517945647239685,-0.18799945712089539,0.5232124924659729,0.29679110646247864,-0.18801485002040863,0.5557636022567749,0.2913934886455536,-0.09068069607019424,0.5228634476661682,0.304502934217453,-0.06392417103052139,0.5449397563934326,0.3170853853225708,-0.16780366003513336,0.5311309099197388,0.3195960819721222,-0.16037586331367493,0.5952979922294617,0.37974774837493896,-0.018531501293182373,0.5081459283828735,0.3719450533390045,0.002616127487272024,0.60435950756073,0.48180434107780457,0.007215817458927631,0.48712119460105896,0.442473828792572,-0.11502957344055176,0.6154133677482605,0.5654546618461609,-0.06996865570545197,0.4782978892326355,0.36435508728027344,-0.36965101957321167,0.6185541749000549,0.5943275690078735,-0.09015240520238876,0.47282281517982483,0.33805808424949646,-0.41844701766967773,0.6150892972946167,0.5936058759689331,-0.11815424263477325,0.4738039970397949,0.3313221335411072,-0.4286624789237976,0.6120235323905945,0.586277425289154,-0.08159313350915909,0.4779265522956848,0.341441810131073,-0.3815736174583435,0.5701247453689575,0.5677043795585632,0.005610465072095394,0.5133277177810669,0.5680047273635864,-0.005799701437354088,0.5688309669494629,0.7107753753662109,-0.016141828149557114,0.512600302696228,0.7111560106277466,-0.02037796750664711,0.572891116142273,0.8310211896896362,0.19959323108196259,0.5084297060966492,0.8321510553359985,0.1727019101381302,0.5658263564109802,0.847042977809906,0.21291983127593994,0.5129560232162476,0.8473074436187744,0.184813991189003,0.5838301181793213,0.8769239187240601,0.07509110867977142,0.503502368927002,0.8765296936035156,0.0459817498922348
71,draw_x,a06_s09_e03,0.5357292890548706,0.30426469445228577,-0.1966242641210556,0.5401774644851685,0.290070503950119,-0.18071512877941132,0.5441458225250244,0.28872862458229065,-0.18073561787605286,0.5478909611701965,0.2875518500804901,-0.1807161122560501,0.5296772718429565,0.29382312297821045,-0.17832891643047333,0.527317464351654,0.2950691282749176,-0.1783575862646103,0.5243502855300903,0.29665613174438477,-0.17837777733802795,0.5563000440597534,0.29162484407424927,-0.07109357416629791,0.5234127640724182,0.3040549159049988,-0.06032177060842514,0.5460644960403442,0.31724342703819275,-0.15458589792251587,0.532319188117981,0.3196028172969818,-0.15176931023597717,0.5951172113418579,0.37980911135673523,0.00021232591825537384,0.5078893303871155,0.37269189953804016,-0.005772505421191454,0.6043434739112854,0.48205965757369995,0.02371908351778984,0.4956062436103821,0.45867660641670227,-0.13571462035179138,0.6158199310302734,0.5653992891311646,-0.05110977962613106,0.494426965713501,0.38252684473991394,-0.3907598853111267,0.6191195249557495,0.5942403078079224,-0.07024667412042618,0.4891532063484192,0.3588772118091583,-0.440324604511261,0.6157751083374023,0.5934203863143921,-0.09797937422990799,0.4892476201057434,0.3527732193470001,-0.45078063011169434,0.6127790212631226,0.5861911177635193,-0.06255004554986954,0.49260956048965454,0.3617574870586395,-0.4025914669036865,0.5703064799308777,0.567705512046814,0.010868994519114494,0.5133766531944275,0.568023145198822,-0.011038207449018955,0.5689617991447449,0.7110073566436768,-0.013413486070930958,0.5127459764480591,0.7117489576339722,-0.024257345125079155,0.5728579163551331,0.8311460018157959,0.20476803183555603,0.5084108114242554,0.8323390483856201,0.1733791083097458,0.5657797455787659,0.8471881151199341,0.2182420939207077,0.5127869844436646,0.8474649786949158,0.184884175658226,0.5838441252708435,0.8769668936729431,0.08062949031591415,0.503625750541687,0.8766863346099854,0.046829476952552795
72,draw_x,a06_s09_e03,0.5379651784896851,0.30410391092300415,-0.23435243964195251,0.5421518087387085,0.2899550795555115,-0.21629078686237335,0.5459569692611694,0.28865888714790344,-0.21634003520011902,0.5498043298721313,0.28750982880592346,-0.21635310351848602,0.5313259363174438,0.29356634616851807,-0.21910183131694794,0.5285121202468872,0.294838547706604,-0.2191150188446045,0.5258628129959106,0.2963837683200836,-0.21915856003761292,0.5571581125259399,0.2916218042373657,-0.07260312139987946,0.5242835879325867,0.30373576283454895,-0.10293088853359222,0.5480585098266602,0.31723958253860474,-0.18499892950057983,0.5338943004608154,0.3195911943912506,-0.18957017362117767,0.595470130443573,0.3802083134651184,-0.012770580127835274,0.5072839260101318,0.3739049732685089,-0.05728279426693916,0.6042903065681458,0.4823927879333496,0.023197848349809647,0.496346652507782,0.46374350786209106,-0.193430095911026,0.6160915493965149,0.5648380517959595,-0.051876794546842575,0.5050766468048096,0.4385543465614319,-0.4555644392967224,0.6194776296615601,0.5940675139427185,-0.07172086089849472,0.5068138241767883,0.4244348108768463,-0.5078767538070679,0.6163781881332397,0.5931543707847595,-0.10157491266727448,0.5066694021224976,0.41182583570480347,-0.5203431248664856,0.6134880781173706,0.5859798192977905,-0.06421974301338196,0.5077506303787231,0.4162733256816864,-0.4678402841091156,0.5704122185707092,0.5676099061965942,0.016192888841032982,0.513323187828064,0.5680645108222961,-0.01627655327320099,0.5690872073173523,0.7110249996185303,0.0035626303870230913,0.5129029154777527,0.7120984792709351,-0.022588662803173065,0.5728408098220825,0.8311312794685364,0.2228970229625702,0.5083770155906677,0.8323567509651184,0.19111433625221252,0.5657655596733093,0.8472079038619995,0.23615553975105286,0.5124825835227966,0.847466766834259,0.20429401099681854,0.5839616060256958,0.8769605159759521,0.0940844938158989,0.503710925579071,0.8767247796058655,0.059346772730350494
73,draw_x,a06_s09_e03,0.5388282537460327,0.3035188615322113,-0.23312532901763916,0.5429598689079285,0.28955167531967163,-0.21564610302448273,0.5467492341995239,0.28838101029396057,-0.21568767726421356,0.5505931377410889,0.2873426377773285,-0.2156958281993866,0.5320084095001221,0.2928889989852905,-0.21636421978473663,0.5290295481681824,0.2941872179508209,-0.2163802683353424,0.5264995098114014,0.2955978214740753,-0.21641042828559875,0.5575884580612183,0.29159483313560486,-0.08758939802646637,0.5246552228927612,0.30266427993774414,-0.09831927716732025,0.5488162636756897,0.31706076860427856,-0.18514102697372437,0.5345934629440308,0.3192237913608551,-0.18792423605918884,0.5955033302307129,0.3803078830242157,-0.0054534850642085075,0.5061820149421692,0.374396950006485,-0.05439106374979019,0.6042503118515015,0.482653945684433,0.0324665829539299,0.49728816747665405,0.46972352266311646,-0.17368292808532715,0.6160516738891602,0.5648022890090942,-0.05118231102824211,0.5213450193405151,0.44856157898902893,-0.4141458570957184,0.6194115877151489,0.5940272808074951,-0.07306888699531555,0.5281427502632141,0.4434843361377716,-0.4648769795894623,0.6163895130157471,0.5931341648101807,-0.10286130756139755,0.5313998460769653,0.43289533257484436,-0.474050372838974,0.6134893298149109,0.5859469771385193,-0.0637844130396843,0.5306667685508728,0.43336308002471924,-0.42362862825393677,0.5708298087120056,0.5675991177558899,0.016043314710259438,0.513399064540863,0.5681384205818176,-0.016112903133034706,0.5691229104995728,0.7110222578048706,0.0001326182100456208,0.5130668878555298,0.7122713923454285,-0.021002374589443207,0.5727853775024414,0.8311598300933838,0.2232697755098343,0.5083461999893188,0.8324568867683411,0.18994662165641785,0.5656429529190063,0.8472492694854736,0.23709440231323242,0.5122665762901306,0.8475125432014465,0.20321674644947052,0.5840474367141724,0.8769513368606567,0.09724545478820801,0.5038100481033325,0.8767814040184021,0.05891510099172592
74,draw_x,a06_s09_e03,0.5397909879684448,0.3032437264919281,-0.2911134958267212,0.5436910390853882,0.28948289155960083,-0.27313894033432007,0.5474732518196106,0.288367360830307,-0.2731470465660095,0.5513058304786682,0.2873363196849823,-0.2731384336948395,0.5328527092933655,0.2924753725528717,-0.27519622445106506,0.5296875238418579,0.29373645782470703,-0.27521413564682007,0.5273057222366333,0.2950105667114258,-0.2752416133880615,0.5579106211662292,0.2916162610054016,-0.14640453457832336,0.5251601934432983,0.302124947309494,-0.15671585500240326,0.5497305393218994,0.3170161545276642,-0.24206261336803436,0.5354398488998413,0.3191550076007843,-0.24518227577209473,0.5954626798629761,0.38031622767448425,-0.04127847030758858,0.5052483081817627,0.3762452006340027,-0.10403374582529068,0.6042500734329224,0.4826503098011017,0.02900988981127739,0.49919503927230835,0.47126734256744385,-0.18745741248130798,0.6160027384757996,0.5647305846214294,-0.06850966811180115,0.5362237691879272,0.47338053584098816,-0.3912723958492279,0.6193203926086426,0.5939552783966064,-0.09320863336324692,0.5509732961654663,0.4786692261695862,-0.43885335326194763,0.6162680387496948,0.5929698348045349,-0.12528246641159058,0.5559784173965454,0.46978434920310974,-0.44962078332901,0.6133902072906494,0.5859376788139343,-0.08236272633075714,0.5517191290855408,0.4671856462955475,-0.4010782837867737,0.5710274577140808,0.5676004886627197,0.016778144985437393,0.5134618282318115,0.5681816339492798,-0.016854334622621536,0.5691424608230591,0.7109960317611694,0.005178811028599739,0.513249933719635,0.7124689817428589,-0.020446134731173515,0.5727623701095581,0.8313121199607849,0.22509977221488953,0.5083210468292236,0.8326107263565063,0.19072893261909485,0.5655239224433899,0.8474209308624268,0.23840899765491486,0.5121885538101196,0.8476797342300415,0.20392708480358124,0.584144115447998,0.8769677877426147,0.09808943420648575,0.5038353204727173,0.8768441081047058,0.059028513729572296
75,draw_x,a06_s09_e03,0.5402077436447144,0.30279627442359924,-0.3231540322303772,0.5442367792129517,0.28914591670036316,-0.30519312620162964,0.5481300950050354,0.28810280561447144,-0.30520519614219666,0.5520147085189819,0.2871951460838318,-0.3052178621292114,0.5333200693130493,0.291816383600235,-0.307660847902298,0.5300525426864624,0.29303815960884094,-0.3076804280281067,0.5276839137077332,0.29414093494415283,-0.3077358603477478,0.558302640914917,0.29159387946128845,-0.17869892716407776,0.5254358649253845,0.30122146010398865,-0.1893446147441864,0.5500096678733826,0.316831111907959,-0.27376335859298706,0.5355373620986938,0.3189672827720642,-0.27708470821380615,0.5957737565040588,0.3808118999004364,-0.06412053108215332,0.504784107208252,0.3774791657924652,-0.14340154826641083,0.604851484298706,0.48327282071113586,0.01995592936873436,0.5042071342468262,0.47478342056274414,-0.17958581447601318,0.616432785987854,0.5650550723075867,-0.07754936814308167,0.5509434938430786,0.5093298554420471,-0.31502291560173035,0.619369387626648,0.5939838886260986,-0.10547284036874771,0.5636228322982788,0.5265043377876282,-0.3561785817146301,0.6163200736045837,0.5929306745529175,-0.1396881639957428,0.5686650276184082,0.5151610970497131,-0.3750794529914856,0.6134454011917114,0.5859131217002869,-0.09282919764518738,0.5659582018852234,0.5105518102645874,-0.3239305317401886,0.571027398109436,0.5682408809661865,0.019272292032837868,0.5134545564651489,0.5684810876846313,-0.01933300495147705,0.5690632462501526,0.7110119462013245,0.018892845138907433,0.5133525133132935,0.712509036064148,-0.012798895128071308,0.5727116465568542,0.8312731385231018,0.23831358551979065,0.5082882642745972,0.8326883316040039,0.20099012553691864,0.5654100775718689,0.8473708629608154,0.25201693177223206,0.5121309757232666,0.8476921916007996,0.21505656838417053,0.5841357111930847,0.8768842220306396,0.11521501839160919,0.503855288028717,0.8768466114997864,0.07231806218624115
76,draw_x,a06_s09_e03,0.540786862373352,0.3020634055137634,-0.3227664828300476,0.5448330640792847,0.2884124219417572,-0.3048440217971802,0.5488659143447876,0.2874109447002411,-0.30485671758651733,0.5527365803718567,0.2867092490196228,-0.30486732721328735,0.5338250398635864,0.2909291088581085,-0.30775076150894165,0.5304890275001526,0.29208025336265564,-0.30777090787887573,0.5280309915542603,0.29309114813804626,-0.307841956615448,0.5586422681808472,0.2913072407245636,-0.17913289368152618,0.525694727897644,0.3003102242946625,-0.19127286970615387,0.5503884553909302,0.3162737190723419,-0.2734908163547516,0.53575599193573,0.31860682368278503,-0.2772592604160309,0.5958399176597595,0.3811124563217163,-0.06311272084712982,0.50472092628479,0.37758976221084595,-0.1543750911951065,0.6048494577407837,0.4834049344062805,0.012687747366726398,0.5096027851104736,0.475348562002182,-0.18149825930595398,0.6168609857559204,0.5650314092636108,-0.08600848913192749,0.5610514879226685,0.5263635516166687,-0.2910471260547638,0.6195247769355774,0.5939561128616333,-0.11568289995193481,0.5710879564285278,0.5456523895263672,-0.331062376499176,0.6167062520980835,0.5929025411605835,-0.15021267533302307,0.5771673917770386,0.538974940776825,-0.35069024562835693,0.614071249961853,0.5858099460601807,-0.10188301652669907,0.5760260820388794,0.534084141254425,-0.29963475465774536,0.5709345936775208,0.5682438015937805,0.02204059064388275,0.5134042501449585,0.568473219871521,-0.022099826484918594,0.5689888000488281,0.7109413146972656,0.01996677927672863,0.5134791135787964,0.7125030159950256,-0.012752817943692207,0.572706401348114,0.8312550783157349,0.23676618933677673,0.5082693696022034,0.8329249620437622,0.19855518639087677,0.565402626991272,0.8473790287971497,0.2502182722091675,0.5120493769645691,0.8479124903678894,0.21244049072265625,0.5842381715774536,0.876878559589386,0.11425791680812836,0.5038958787918091,0.8769703507423401,0.07058591395616531
77,draw_x,a06_s09_e03,0.5417393445968628,0.3012438416481018,-0.330726683139801,0.5456463098526001,0.2874501943588257,-0.31332582235336304,0.5497098565101624,0.286582350730896,-0.3133363127708435,0.5535195469856262,0.2861034572124481,-0.3133472204208374,0.5345181226730347,0.28988534212112427,-0.3175641596317291,0.531150758266449,0.2908523380756378,-0.3175894320011139,0.5285376310348511,0.29185739159584045,-0.31766143441200256,0.5589563846588135,0.29083091020584106,-0.18755677342414856,0.5259730219841003,0.2993921637535095,-0.20542044937610626,0.551141619682312,0.31547805666923523,-0.2810511291027069,0.5364298820495605,0.31810906529426575,-0.28644129633903503,0.5958847999572754,0.3810955584049225,-0.06511244922876358,0.5047286748886108,0.3775860667228699,-0.16934427618980408,0.6044608354568481,0.48309844732284546,0.011766469106078148,0.5135769844055176,0.47835054993629456,-0.182081937789917,0.6170722246170044,0.5650146007537842,-0.08557964861392975,0.5645710825920105,0.5363187193870544,-0.27398237586021423,0.6195307970046997,0.593929648399353,-0.11403727531433105,0.573933482170105,0.5590903759002686,-0.31214624643325806,0.6167668104171753,0.5928815603256226,-0.14887656271457672,0.5795098543167114,0.5524399876594543,-0.33282771706581116,0.614317774772644,0.5857639312744141,-0.10160645097494125,0.5782710313796997,0.5454737544059753,-0.2826266586780548,0.5709048509597778,0.5681430697441101,0.025884727016091347,0.5134174823760986,0.5682288408279419,-0.02595418691635132,0.5689423680305481,0.7107813954353333,0.024808533489704132,0.5135591626167297,0.7123355269432068,-0.013895848765969276,0.5726999044418335,0.831222653388977,0.2371141016483307,0.5082107782363892,0.8331635594367981,0.197103351354599,0.5653492212295532,0.8473737835884094,0.2501419186592102,0.5118585824966431,0.8480567932128906,0.21027550101280212,0.5842382311820984,0.8768811821937561,0.11444022506475449,0.5040029287338257,0.877075731754303,0.06896776705980301
78,draw_x,a06_s09_e03,0.542063295841217,0.3006646931171417,-0.33336141705513,0.5459877848625183,0.28676551580429077,-0.3159808814525604,0.5500733256340027,0.2859717905521393,-0.3159903585910797,0.5538567304611206,0.2856191396713257,-0.3160006105899811,0.5347884297370911,0.2891894578933716,-0.3201417028903961,0.5314238667488098,0.29005804657936096,-0.32016849517822266,0.5287394523620605,0.2910431921482086,-0.3202398121356964,0.5591548085212708,0.29038098454475403,-0.18998274207115173,0.5261069536209106,0.29873597621917725,-0.20759043097496033,0.5513960123062134,0.31491270661354065,-0.2836245596408844,0.5366188287734985,0.3177413046360016,-0.288943886756897,0.595879852771759,0.381091445684433,-0.06564312428236008,0.5047451257705688,0.3775393068790436,-0.16999301314353943,0.6040507555007935,0.4827323853969574,0.010737163946032524,0.513190507888794,0.4785971939563751,-0.1804492026567459,0.6173039674758911,0.5649510622024536,-0.08657538145780563,0.562599241733551,0.5365159511566162,-0.27200981974601746,0.619532585144043,0.5938012599945068,-0.11510960757732391,0.5725539922714233,0.5592498183250427,-0.31034353375434875,0.6168622374534607,0.5926969647407532,-0.15039841830730438,0.5781615972518921,0.5518872141838074,-0.3313651978969574,0.6146122217178345,0.5855527520179749,-0.10286005586385727,0.5765610933303833,0.5450948476791382,-0.2807614803314209,0.5708434581756592,0.5677449703216553,0.02755814418196678,0.5134366750717163,0.5677579045295715,-0.02764075994491577,0.5689104199409485,0.7102349400520325,0.02577301301062107,0.5136420726776123,0.7120533585548401,-0.01599288545548916,0.5726966857910156,0.8310616612434387,0.23648779094219208,0.5081380605697632,0.8333223462104797,0.19388088583946228,0.5653238892555237,0.8473186492919922,0.2493421584367752,0.5116229057312012,0.8481686115264893,0.20752616226673126,0.584252655506134,0.8768673539161682,0.11405979096889496,0.5041176080703735,0.877079427242279,0.0650796890258789
79,draw_x,a06_s09_e03,0.5425506830215454,0.3001657724380493,-0.32427769899368286,0.5464679002761841,0.2861762046813965,-0.30683815479278564,0.5505667924880981,0.2854722738265991,-0.3068472445011139,0.5543467998504639,0.285207599401474,-0.3068523406982422,0.5351241230964661,0.2887202799320221,-0.31081515550613403,0.5317526459693909,0.2895771563053131,-0.31083548069000244,0.5289992094039917,0.2906281352043152,-0.310904324054718,0.5594170689582825,0.29000091552734375,-0.18170976638793945,0.5262686014175415,0.29844048619270325,-0.19855694472789764,0.5519759654998779,0.31449803709983826,-0.27498859167099,0.5370973348617554,0.31751957535743713,-0.2800633907318115,0.5958641767501831,0.38119617104530334,-0.06095011904835701,0.5048332214355469,0.37746116518974304,-0.16304518282413483,0.6037431955337524,0.4826207756996155,0.0116496030241251,0.512662410736084,0.4780837595462799,-0.17435814440250397,0.6172648668289185,0.5648514628410339,-0.08376096189022064,0.5611846446990967,0.5343754887580872,-0.260991632938385,0.6194091439247131,0.5937932729721069,-0.11068938672542572,0.5715576410293579,0.5574265122413635,-0.2985794246196747,0.616786003112793,0.5925878882408142,-0.1453261524438858,0.5769749879837036,0.5499805212020874,-0.31983035802841187,0.6145762801170349,0.585397481918335,-0.09918759018182755,0.5756442546844482,0.5437057018280029,-0.269795298576355,0.5706931352615356,0.5676332712173462,0.029605532065033913,0.5134683847427368,0.5675089359283447,-0.02968820370733738,0.5689107775688171,0.7100934386253357,0.028024662286043167,0.5136743187904358,0.7119084000587463,-0.018457774072885513,0.5726802945137024,0.8310470581054688,0.23598679900169373,0.5081058740615845,0.833469808101654,0.18674717843532562,0.5651853084564209,0.8473208546638489,0.2485550343990326,0.5115328431129456,0.8482632040977478,0.20014424622058868,0.584409236907959,0.8768646717071533,0.11417540162801743,0.5041605234146118,0.8771941661834717,0.05852339416742325
