frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
65,draw_x,a06_s02_e01,0.5833195447921753,0.27551349997520447,-0.3132694363594055,0.5869839191436768,0.26218265295028687,-0.2910524010658264,0.5897027254104614,0.26211482286453247,-0.2910529673099518,0.593286395072937,0.26211103796958923,-0.29102823138237,0.5756405591964722,0.2628363370895386,-0.3002587556838989,0.5709152221679688,0.26350679993629456,-0.3002803921699524,0.5665667057037354,0.2641116678714752,-0.3003477156162262,0.5968990325927734,0.2691813111305237,-0.1474890410900116,0.5587063431739807,0.2717224061489105,-0.18902990221977234,0.5887758731842041,0.29221391677856445,-0.2569679915904999,0.5745120048522949,0.2923254072666168,-0.2691541612148285,0.6235156655311584,0.36016932129859924,-0.020124418660998344,0.5314072966575623,0.34614020586013794,-0.17091745138168335,0.6281346082687378,0.4756603538990021,0.027884339913725853,0.5612114667892456,0.44990482926368713,-0.18336530029773712,0.6421467661857605,0.5684868097305298,-0.07331289350986481,0.6339989900588989,0.46992406249046326,-0.21651394665241241,0.6465814113616943,0.5976053476333618,-0.10305440425872803,0.6516761183738708,0.4839630126953125,-0.2508409917354584,0.6447447538375854,0.5968939065933228,-0.14025349915027618,0.6565370559692383,0.4756620526313782,-0.26647573709487915,0.6413964629173279,0.5845866799354553,-0.0918765589594841,0.6511772871017456,0.47165951132774353,-0.2215358465909958,0.6062974333763123,0.5563355088233948,0.03443918377161026,0.5503601431846619,0.5537885427474976,-0.034425269812345505,0.6084075570106506,0.7137024998664856,0.03330489620566368,0.5458836555480957,0.711778461933136,-0.025041431188583374,0.6077836751937866,0.8485110998153687,0.23061564564704895,0.5446276664733887,0.8503363132476807,0.17036913335323334,0.5989378094673157,0.8692532777786255,0.24077244102954865,0.5545185208320618,0.8691316246986389,0.1811870038509369,0.6284448504447937,0.9024139642715454,0.09558867663145065,0.5327739715576172,0.9000047445297241,0.02543582022190094
66,draw_x,a06_s02_e01,0.5834794044494629,0.27538907527923584,-0.2942456901073456,0.5870687365531921,0.2620067596435547,-0.27176469564437866,0.5897887349128723,0.2619474232196808,-0.27175942063331604,0.5933926105499268,0.261953204870224,-0.27173417806625366,0.5757633447647095,0.26267436146736145,-0.27963781356811523,0.5710265040397644,0.2634076178073883,-0.2796603739261627,0.5666541457176208,0.2640923261642456,-0.27971142530441284,0.5969617962837219,0.2690882682800293,-0.12944582104682922,0.5587295889854431,0.2717423141002655,-0.1665261834859848,0.5888945460319519,0.29202646017074585,-0.23896551132202148,0.574651837348938,0.292228102684021,-0.24958717823028564,0.6235406994819641,0.36015158891677856,-0.014917010441422462,0.5315515995025635,0.3461929261684418,-0.14825239777565002,0.6276750564575195,0.4756278097629547,0.04255635291337967,0.5598388314247131,0.44847872853279114,-0.17215493321418762,0.6424652338027954,0.5680972933769226,-0.07179982960224152,0.6309162378311157,0.46618619561195374,-0.2231864184141159,0.6468503475189209,0.5970543026924133,-0.09692621976137161,0.647993266582489,0.48084941506385803,-0.25984376668930054,0.6449168920516968,0.5964357852935791,-0.13274338841438293,0.6541407108306885,0.4709477126598358,-0.27560585737228394,0.6415533423423767,0.5838766098022461,-0.08729901164770126,0.6486892104148865,0.4669276475906372,-0.22901439666748047,0.6062783002853394,0.5563302636146545,0.0343884602189064,0.5503676533699036,0.5537812113761902,-0.03435494005680084,0.6084469556808472,0.7137006521224976,0.031239056959748268,0.5458810329437256,0.7117770314216614,-0.025611411780118942,0.6077865958213806,0.8485147356987,0.22622469067573547,0.5446928143501282,0.8502594232559204,0.1680101752281189,0.5989394187927246,0.8692579865455627,0.2351074516773224,0.5545262098312378,0.8690268993377686,0.1785098910331726,0.6284645795822144,0.9023725986480713,0.08763100951910019,0.5333141088485718,0.8999833464622498,0.02276749722659588
67,draw_x,a06_s02_e01,0.5836383104324341,0.2752697169780731,-0.27739623188972473,0.5871760845184326,0.26188337802886963,-0.25396180152893066,0.58990877866745,0.26183173060417175,-0.2539866268634796,0.5935385823249817,0.2618504464626312,-0.25396889448165894,0.575901448726654,0.26249805092811584,-0.2637741267681122,0.5711463689804077,0.26324325799942017,-0.2637776732444763,0.5667422413825989,0.2639809548854828,-0.26384180784225464,0.5970531702041626,0.2690146267414093,-0.10859064757823944,0.55876225233078,0.27175846695899963,-0.15395352244377136,0.5890166759490967,0.2917690873146057,-0.22082869708538055,0.5747702121734619,0.29203879833221436,-0.23376552760601044,0.6235601902008057,0.3600802719593048,0.009946818463504314,0.5315676331520081,0.3461928069591522,-0.14460591971874237,0.6272319555282593,0.47370392084121704,0.05933070182800293,0.5578165054321289,0.4473462402820587,-0.1729011833667755,0.6426914930343628,0.5670236349105835,-0.05475391820073128,0.6276698112487793,0.4622119069099426,-0.24812527000904083,0.6470077633857727,0.5960437059402466,-0.0861358493566513,0.6438855528831482,0.4754303991794586,-0.28786665201187134,0.6450290083885193,0.5958684682846069,-0.12309497594833374,0.6502401232719421,0.46495744585990906,-0.30226001143455505,0.6416606903076172,0.5832881331443787,-0.07299438863992691,0.6449640989303589,0.46161696314811707,-0.25405097007751465,0.6062232851982117,0.5562835335731506,0.034778449684381485,0.5503989458084106,0.5537621974945068,-0.03472127765417099,0.6085252165794373,0.7137126922607422,0.031098853796720505,0.5458788275718689,0.7117575407028198,-0.02617441676557064,0.6077889204025269,0.8485229015350342,0.21718068420886993,0.5447520017623901,0.8501758575439453,0.16640619933605194,0.5989168882369995,0.8692980408668518,0.2256055325269699,0.5545268654823303,0.8689473867416382,0.1767837107181549,0.6285327672958374,0.9023722410202026,0.0782448872923851,0.5338134765625,0.8998563885688782,0.021244311705231667
68,draw_x,a06_s02_e01,0.5837401747703552,0.2751254439353943,-0.27813833951950073,0.5872610807418823,0.26175573468208313,-0.25513046979904175,0.590006947517395,0.26171165704727173,-0.25514382123947144,0.593666672706604,0.26173368096351624,-0.25511792302131653,0.5760176181793213,0.2623065710067749,-0.26459041237831116,0.5712598562240601,0.2630477845668793,-0.26460447907447815,0.5668434500694275,0.2638118863105774,-0.26466912031173706,0.5971570611000061,0.2688555419445038,-0.10998068004846573,0.5588141679763794,0.27170929312705994,-0.1537499725818634,0.5890787243843079,0.2914623022079468,-0.22167351841926575,0.5748240351676941,0.2917705774307251,-0.23435060679912567,0.6235700845718384,0.36001861095428467,0.00881221704185009,0.5315350890159607,0.34620407223701477,-0.1381278783082962,0.6272292733192444,0.47238028049468994,0.05949284881353378,0.5562825798988342,0.44857704639434814,-0.17635150253772736,0.6427488923072815,0.5679676532745361,-0.050944216549396515,0.6230311989784241,0.46028101444244385,-0.25424283742904663,0.6470725536346436,0.5964067578315735,-0.08250528573989868,0.6390567421913147,0.4718532860279083,-0.29241064190864563,0.6452556848526001,0.5961920022964478,-0.11945046484470367,0.6451314091682434,0.4616115391254425,-0.30711454153060913,0.6419428586959839,0.5842305421829224,-0.06943124532699585,0.6400843262672424,0.4588161110877991,-0.2599169611930847,0.606259822845459,0.5562809705734253,0.03560874983668327,0.5505180954933167,0.5537607669830322,-0.035562582314014435,0.6086810827255249,0.7136947512626648,0.030232438817620277,0.5458662509918213,0.7117182612419128,-0.026397058740258217,0.6077914834022522,0.8485259413719177,0.21582385897636414,0.5447534322738647,0.8501377701759338,0.16618654131889343,0.5988950133323669,0.8693292737007141,0.2243444174528122,0.5545074939727783,0.8689172863960266,0.1766725778579712,0.6286185383796692,0.9023712873458862,0.07827086001634598,0.5340791940689087,0.8997877836227417,0.021618161350488663
69,draw_x,a06_s02_e01,0.5838819146156311,0.2748206555843353,-0.3187388479709625,0.5873527526855469,0.2615474462509155,-0.2971400320529938,0.5901328325271606,0.26151663064956665,-0.2971190810203552,0.5938099026679993,0.26155105233192444,-0.2970743775367737,0.5761275291442871,0.26200681924819946,-0.3059973120689392,0.5713505148887634,0.2626989781856537,-0.30603060126304626,0.5669211149215698,0.2634677588939667,-0.30609196424484253,0.5972177386283875,0.2686896026134491,-0.1540059894323349,0.5588873028755188,0.27151525020599365,-0.19594025611877441,0.5891874432563782,0.29107439517974854,-0.26289835572242737,0.574967622756958,0.291358083486557,-0.27518707513809204,0.6234785318374634,0.3599430322647095,-0.03193545341491699,0.5312307476997375,0.3465862572193146,-0.16388508677482605,0.6296457052230835,0.47204670310020447,0.03222266584634781,0.5496789813041687,0.4510209262371063,-0.20740310847759247,0.643703818321228,0.5693531036376953,-0.07073844224214554,0.6197195053100586,0.4590809643268585,-0.2966567873954773,0.647566556930542,0.5976417064666748,-0.09975176304578781,0.6378349661827087,0.4710218012332916,-0.331881046295166,0.6459749937057495,0.5972881317138672,-0.13708434998989105,0.6431007981300354,0.45965874195098877,-0.3476984202861786,0.642757773399353,0.585993766784668,-0.08858823031187057,0.638157844543457,0.4563703238964081,-0.3018852174282074,0.6063414812088013,0.5563810467720032,0.03573906794190407,0.5507809519767761,0.5537475347518921,-0.03573454171419144,0.608684778213501,0.7136210799217224,0.04053568094968796,0.5459359884262085,0.7114393711090088,-0.021645713597536087,0.6077924370765686,0.848526656627655,0.21762970089912415,0.5447904467582703,0.8501012921333313,0.16554641723632812,0.5987817049026489,0.8693927526473999,0.22546546161174774,0.554509162902832,0.8689161539077759,0.17603997886180878,0.6287013292312622,0.9023435711860657,0.08293326199054718,0.5343760251998901,0.8996676802635193,0.021375883370637894
70,draw_x,a06_s02_e01,0.5839696526527405,0.27445873618125916,-0.3295087516307831,0.5874272584915161,0.26134684681892395,-0.30758294463157654,0.5902436375617981,0.26133090257644653,-0.30756309628486633,0.5939479470252991,0.26138055324554443,-0.30752721428871155,0.5762100219726562,0.2617166340351105,-0.3148730397224426,0.5714133977890015,0.26235368847846985,-0.3149034380912781,0.5669706463813782,0.2631218731403351,-0.3149583637714386,0.5973166227340698,0.26855766773223877,-0.16347572207450867,0.5589755773544312,0.27129927277565,-0.19888070225715637,0.5892648696899414,0.2906658947467804,-0.27360448241233826,0.5750263929367065,0.2909655272960663,-0.28400111198425293,0.6237019300460815,0.3597082197666168,-0.044164467602968216,0.5310309529304504,0.34684431552886963,-0.15573501586914062,0.6309937238693237,0.4698849022388458,0.018319884315133095,0.5344398021697998,0.45017144083976746,-0.21149547398090363,0.6450411081314087,0.5695436000823975,-0.07978270947933197,0.6046102046966553,0.4586852490901947,-0.32814913988113403,0.6487463712692261,0.5978015065193176,-0.107785165309906,0.6225065588951111,0.47252580523490906,-0.36677077412605286,0.647373378276825,0.5975333452224731,-0.14405518770217896,0.6295894384384155,0.461407333612442,-0.3777611255645752,0.644292414188385,0.5866283178329468,-0.096543088555336,0.6245399117469788,0.4570332467556,-0.33235490322113037,0.6063488721847534,0.5565041303634644,0.03547650948166847,0.5512075424194336,0.5537553429603577,-0.03550824895501137,0.6086871027946472,0.7136071920394897,0.039656464010477066,0.5460442304611206,0.7111223936080933,-0.022134091705083847,0.6077900528907776,0.8485478162765503,0.21792611479759216,0.5448180437088013,0.8500882387161255,0.15915685892105103,0.5986940264701843,0.8696241974830627,0.22561034560203552,0.5545089244842529,0.8689339756965637,0.16850997507572174,0.6287798881530762,0.9023028016090393,0.08333555608987808,0.5344253778457642,0.8995055556297302,0.014078262262046337
71,draw_x,a06_s02_e01,0.5839653015136719,0.2741440236568451,-0.3492845594882965,0.5874608755111694,0.2612151801586151,-0.32814979553222656,0.5903066396713257,0.26121050119400024,-0.3281208872795105,0.5940394401550293,0.26126641035079956,-0.3280858099460602,0.5762125253677368,0.2615402042865753,-0.3343643546104431,0.5714132785797119,0.26214635372161865,-0.3344048857688904,0.5669771432876587,0.26292866468429565,-0.33444613218307495,0.597456693649292,0.2684483826160431,-0.18522420525550842,0.5590479969978333,0.2711372971534729,-0.21646802127361298,0.5893064737319946,0.290324866771698,-0.2938455045223236,0.57502281665802,0.2906428277492523,-0.303059846162796,0.6242518424987793,0.35969871282577515,-0.06496655195951462,0.5309967398643494,0.34750497341156006,-0.16012440621852875,0.6327992677688599,0.4687432050704956,-0.001469024340622127,0.525466799736023,0.4508596658706665,-0.22517915070056915,0.6457244157791138,0.5697570443153381,-0.09666664153337479,0.5931861996650696,0.46076297760009766,-0.36716240644454956,0.6494590044021606,0.5984314680099487,-0.12338646501302719,0.6103083491325378,0.47414109110832214,-0.40767937898635864,0.6478201150894165,0.5981464982032776,-0.1595783680677414,0.6175645589828491,0.4621371328830719,-0.41578784584999084,0.6447696089744568,0.5873977541923523,-0.11279584467411041,0.6129624843597412,0.45781615376472473,-0.3708944022655487,0.6063774824142456,0.5566971302032471,0.03365563601255417,0.5513337254524231,0.5537674427032471,-0.03375566378235817,0.6087216138839722,0.7136052846908569,0.040374137461185455,0.5461516976356506,0.7109402418136597,-0.020160028710961342,0.6077815294265747,0.8485681414604187,0.21893253922462463,0.5448192358016968,0.8500840663909912,0.1587570607662201,0.5985945463180542,0.8698471784591675,0.22664053738117218,0.5545070767402649,0.8689886927604675,0.16797451674938202,0.6289142966270447,0.9023027420043945,0.08481736481189728,0.5344352722167969,0.89946049451828,0.013787498697638512
72,draw_x,a06_s02_e01,0.5839439034461975,0.27405688166618347,-0.3884620666503906,0.5874700546264648,0.2611677050590515,-0.3694685697555542,0.5903304815292358,0.2611733376979828,-0.3694266080856323,0.5940967798233032,0.2612338364124298,-0.3693912625312805,0.5762109756469727,0.2614571154117584,-0.37417417764663696,0.5714105367660522,0.2620308995246887,-0.3742299973964691,0.566979169845581,0.2628170847892761,-0.37425121665000916,0.5975985527038574,0.2684461772441864,-0.2310090959072113,0.5590835213661194,0.2710646688938141,-0.2564640939235687,0.5892996191978455,0.2902531623840332,-0.3345249593257904,0.5749810934066772,0.2905636131763458,-0.34205231070518494,0.6252621412277222,0.3599664270877838,-0.11008129268884659,0.5308996438980103,0.3489658534526825,-0.1839190125465393,0.6349722146987915,0.46916696429252625,-0.04170684143900871,0.5181149244308472,0.45391610264778137,-0.24910159409046173,0.6469168066978455,0.5714856386184692,-0.13080492615699768,0.580445408821106,0.4695500135421753,-0.4104384779930115,0.6505268812179565,0.6002349257469177,-0.1566750705242157,0.5985361337661743,0.48242413997650146,-0.45204630494117737,0.6484343409538269,0.6000662446022034,-0.19285330176353455,0.6057807803153992,0.468619167804718,-0.45902055501937866,0.6454073190689087,0.5898342132568359,-0.14628490805625916,0.6019582748413086,0.4643649458885193,-0.4141245484352112,0.6063863039016724,0.5572599172592163,0.028838614001870155,0.5514000058174133,0.5540592670440674,-0.02900715544819832,0.6088289022445679,0.7136854529380798,0.0485130250453949,0.5461931824684143,0.7111249566078186,-0.007944411598145962,0.607782244682312,0.8485377430915833,0.22521543502807617,0.5448203086853027,0.8499927520751953,0.16627515852451324,0.5985778570175171,0.8698421120643616,0.23330676555633545,0.5545017719268799,0.8689743876457214,0.17548644542694092,0.6289911866188049,0.9022889733314514,0.09532128274440765,0.5344162583351135,0.8993462324142456,0.025436455383896828
73,draw_x,a06_s02_e01,0.5839526057243347,0.27362239360809326,-0.38943764567375183,0.5875564217567444,0.26103493571281433,-0.37014979124069214,0.5905090570449829,0.2610444724559784,-0.37011587619781494,0.5943171381950378,0.2611038386821747,-0.3700879216194153,0.5762837529182434,0.26124826073646545,-0.3748343586921692,0.5714911222457886,0.26169195771217346,-0.37489232420921326,0.5670648217201233,0.26240408420562744,-0.3749183714389801,0.5977678894996643,0.26832807064056396,-0.23307101428508759,0.5592125058174133,0.2707700729370117,-0.2582605481147766,0.5893083810806274,0.28997936844825745,-0.3364047408103943,0.574982762336731,0.29029738903045654,-0.34383469820022583,0.6260393261909485,0.36043086647987366,-0.11456838995218277,0.5307468771934509,0.34966766834259033,-0.18277940154075623,0.6367779970169067,0.47123995423316956,-0.04425961896777153,0.513317346572876,0.4556349515914917,-0.2329617738723755,0.6470156311988831,0.5717180967330933,-0.13440901041030884,0.5665198564529419,0.4794014096260071,-0.3825889229774475,0.6506821513175964,0.6005168557167053,-0.16139444708824158,0.5817258358001709,0.4926091134548187,-0.4237508773803711,0.6484412550926208,0.6004080176353455,-0.19836953282356262,0.5888652801513672,0.47976362705230713,-0.43553289771080017,0.6454051733016968,0.5901080965995789,-0.1504174917936325,0.5859189629554749,0.47467565536499023,-0.3883151710033417,0.6064848899841309,0.5574575066566467,0.026119384914636612,0.5514563918113708,0.5540399551391602,-0.026295194402337074,0.6088398694992065,0.7137556672096252,0.04926909878849983,0.5462359189987183,0.7111771106719971,-0.006293813697993755,0.6077855825424194,0.8485345244407654,0.22447288036346436,0.5448521375656128,0.8499812483787537,0.16606508195400238,0.5985715389251709,0.869922399520874,0.2328825443983078,0.5545327067375183,0.8690183162689209,0.17519308626651764,0.6289823055267334,0.9022526144981384,0.09352545440196991,0.5344017744064331,0.8991895914077759,0.025550570338964462
74,draw_x,a06_s02_e01,0.583882749080658,0.27251771092414856,-0.3913409113883972,0.5875837802886963,0.2605871558189392,-0.37188905477523804,0.5906165242195129,0.26064398884773254,-0.37185806035995483,0.5945037007331848,0.2607218325138092,-0.37182894349098206,0.5762839913368225,0.26061153411865234,-0.3766006827354431,0.5714896321296692,0.26084741950035095,-0.3766566812992096,0.5670653581619263,0.2614048421382904,-0.376679003238678,0.5980726480484009,0.26800718903541565,-0.23533646762371063,0.5592482686042786,0.2701844573020935,-0.26099729537963867,0.5892888903617859,0.2893730700016022,-0.3387954831123352,0.5748938918113708,0.2897334694862366,-0.3462866544723511,0.6270622611045837,0.36056098341941833,-0.11627082526683807,0.530555248260498,0.35101279616355896,-0.18179525434970856,0.6381736993789673,0.4725991189479828,-0.043912373483181,0.5086941123008728,0.45818519592285156,-0.23110315203666687,0.6472172737121582,0.5717937350273132,-0.13799819350242615,0.5529971122741699,0.48770588636398315,-0.37069958448410034,0.651279866695404,0.6006180644035339,-0.1657179296016693,0.5665757060050964,0.5022922158241272,-0.41172680258750916,0.648572564125061,0.6005059480667114,-0.2038823366165161,0.574612021446228,0.4895852208137512,-0.4272530674934387,0.6454295516014099,0.5901385545730591,-0.15459319949150085,0.5711044669151306,0.4832638204097748,-0.37797507643699646,0.6067966818809509,0.5578208565711975,0.025635112076997757,0.5519115924835205,0.5541154146194458,-0.025806600227952003,0.608857274055481,0.7140311002731323,0.05496944114565849,0.5462931394577026,0.7112723588943481,-0.005676561966538429,0.6078128218650818,0.8485346436500549,0.21800430119037628,0.5448669195175171,0.849923312664032,0.16108621656894684,0.5985702276229858,0.8701537251472473,0.22406604886054993,0.5545411705970764,0.8690201640129089,0.16871903836727142,0.6290939450263977,0.9022689461708069,0.08675174415111542,0.5343988537788391,0.8991510272026062,0.022693486884236336
75,draw_x,a06_s02_e01,0.5837425589561462,0.2716419994831085,-0.38136813044548035,0.5875943899154663,0.26005738973617554,-0.3620133697986603,0.5906699299812317,0.26018497347831726,-0.36199334263801575,0.594624400138855,0.2603035569190979,-0.3619748651981354,0.576283872127533,0.2598615884780884,-0.36639705300331116,0.5714889764785767,0.2599634528160095,-0.3664442300796509,0.5670682787895203,0.26039353013038635,-0.36646050214767456,0.5982972979545593,0.26766207814216614,-0.22694094479084015,0.5593114495277405,0.26943129301071167,-0.2507365345954895,0.5892300009727478,0.28883233666419983,-0.32937315106391907,0.5747623443603516,0.2892012894153595,-0.3363652229309082,0.6274834275245667,0.3604518175125122,-0.11162014305591583,0.5300883054733276,0.3516997992992401,-0.1813361942768097,0.6386135816574097,0.472553551197052,-0.0356404185295105,0.5049420595169067,0.45854708552360535,-0.1640813648700714,0.6473932862281799,0.571674108505249,-0.12969151139259338,0.5387917757034302,0.5003503561019897,-0.29793620109558105,0.6515395641326904,0.6005905866622925,-0.15754492580890656,0.549157977104187,0.5178743600845337,-0.3355885148048401,0.6486599445343018,0.6004678606987,-0.19688814878463745,0.556624710559845,0.5084335207939148,-0.35818448662757874,0.6454503536224365,0.5900907516479492,-0.14679354429244995,0.5547025799751282,0.5015342831611633,-0.30795806646347046,0.606870710849762,0.5577462315559387,0.020933758467435837,0.5523846745491028,0.5541496872901917,-0.021068403497338295,0.6089415550231934,0.7140348553657532,0.054559238255023956,0.5463014841079712,0.7113199234008789,-0.007443648763000965,0.6078617572784424,0.8485223054885864,0.19481341540813446,0.5449408888816833,0.8499210476875305,0.1470440775156021,0.598569393157959,0.8702444434165955,0.19968043267726898,0.5547357201576233,0.8690860271453857,0.15293559432029724,0.629092812538147,0.9022664427757263,0.059080708771944046,0.5340032577514648,0.8990985155105591,0.0060067251324653625
76,draw_x,a06_s02_e01,0.5837031602859497,0.2711699903011322,-0.3416690230369568,0.5876303315162659,0.2598033547401428,-0.32147055864334106,0.5907933712005615,0.2599722445011139,-0.3214649558067322,0.5947874784469604,0.26011785864830017,-0.32144638895988464,0.5763301849365234,0.25951841473579407,-0.32468611001968384,0.5715543031692505,0.2595631778240204,-0.32471054792404175,0.567133903503418,0.2599450945854187,-0.3247030973434448,0.598519504070282,0.26751405000686646,-0.19202245771884918,0.5594623684883118,0.2690531313419342,-0.20908483862876892,0.5892004370689392,0.2884909212589264,-0.2926541268825531,0.574729323387146,0.2888236343860626,-0.2977461516857147,0.6278892755508423,0.36026376485824585,-0.10382465273141861,0.5298460721969604,0.35211411118507385,-0.12043274939060211,0.6394578218460083,0.47222426533699036,-0.020683202892541885,0.5024560689926147,0.4574041962623596,-0.107199527323246,0.6477296352386475,0.5717498064041138,-0.12843315303325653,0.5235256552696228,0.5170422792434692,-0.23668360710144043,0.6518645286560059,0.6009279489517212,-0.1542612612247467,0.5294879674911499,0.5431044101715088,-0.27389758825302124,0.648661196231842,0.6006761789321899,-0.18675582110881805,0.5379867553710938,0.5342227220535278,-0.30039042234420776,0.645448625087738,0.5902719497680664,-0.14320047199726105,0.5379982590675354,0.5254390835762024,-0.24879074096679688,0.6069390773773193,0.5577681660652161,0.017685141414403915,0.5526374578475952,0.5542841553688049,-0.01778527721762657,0.609019935131073,0.7145050764083862,0.03153460472822189,0.5463050603866577,0.7115054726600647,-0.011698959395289421,0.6078635454177856,0.8485231399536133,0.17866365611553192,0.5450776219367981,0.849988579750061,0.13618361949920654,0.5985581874847412,0.8703089356422424,0.18381169438362122,0.5552083849906921,0.8692275285720825,0.14158180356025696,0.6290176510810852,0.9022684097290039,0.03964363783597946,0.5332494974136353,0.8990934491157532,-0.00640488788485527
77,draw_x,a06_s02_e01,0.5836818218231201,0.27108973264694214,-0.32534825801849365,0.5876773595809937,0.25973984599113464,-0.3055632710456848,0.5909287333488464,0.2599225342273712,-0.30556803941726685,0.5949319005012512,0.26008450984954834,-0.305548757314682,0.5764130353927612,0.25938674807548523,-0.3085406422615051,0.5716716647148132,0.2593918442726135,-0.3085518777370453,0.5672208070755005,0.25973644852638245,-0.3085508644580841,0.5987002849578857,0.2674848437309265,-0.17972634732723236,0.5596340894699097,0.2687768340110779,-0.19451352953910828,0.5891671180725098,0.2884390950202942,-0.27750736474990845,0.5747016668319702,0.28873932361602783,-0.2819961607456207,0.6282044649124146,0.3600890338420868,-0.08937881886959076,0.5294869542121887,0.35301172733306885,-0.10716942697763443,0.6399621963500977,0.47173649072647095,-0.017288289964199066,0.5015867352485657,0.4573037326335907,-0.06964702159166336,0.6478192210197449,0.5717611908912659,-0.11999288946390152,0.5086466073989868,0.534498929977417,-0.16809800267219543,0.652082622051239,0.6011891961097717,-0.1466679871082306,0.512648344039917,0.5622307658195496,-0.20030148327350616,0.648642361164093,0.6008338332176208,-0.18079757690429688,0.5200018882751465,0.5545498132705688,-0.23326344788074493,0.6454123854637146,0.5903641581535339,-0.13495655357837677,0.5205658674240112,0.5446993708610535,-0.18257343769073486,0.6071775555610657,0.5577471256256104,0.012686391361057758,0.5526658296585083,0.5545694828033447,-0.012753908522427082,0.6090381145477295,0.7147098779678345,0.018185613676905632,0.5463098287582397,0.7120447158813477,-0.011939411982893944,0.6078715324401855,0.8485555648803711,0.16556495428085327,0.5452362895011902,0.8500655293464661,0.1316167414188385,0.5985597372055054,0.8704802393913269,0.17070478200912476,0.5557018518447876,0.8694167733192444,0.13649536669254303,0.628920316696167,0.9022627472877502,0.02862491086125374,0.5318593978881836,0.8989840745925903,-0.00903510395437479
78,draw_x,a06_s02_e01,0.5836684703826904,0.2711081802845001,-0.3643811345100403,0.5877154469490051,0.2597389817237854,-0.3466477394104004,0.5910277366638184,0.2599223852157593,-0.3466492295265198,0.5950315594673157,0.2600861191749573,-0.34663525223731995,0.5765286087989807,0.25936877727508545,-0.3489071726799011,0.5718505382537842,0.2593560516834259,-0.3489321768283844,0.5673418045043945,0.2596747577190399,-0.34892770648002625,0.5987983345985413,0.2674836814403534,-0.22173146903514862,0.5597875714302063,0.2685989737510681,-0.23453719913959503,0.589091956615448,0.28843989968299866,-0.31650152802467346,0.5746687054634094,0.28873348236083984,-0.3202439248561859,0.6283614635467529,0.35998931527137756,-0.12661072611808777,0.5291886925697327,0.3540814220905304,-0.1126323789358139,0.6406973004341125,0.4712587594985962,-0.051089487969875336,0.5037441253662109,0.45768797397613525,-0.08759064972400665,0.6481390595436096,0.5719010233879089,-0.1403551697731018,0.4964008927345276,0.5469602942466736,-0.18107016384601593,0.6524773836135864,0.601510763168335,-0.16649478673934937,0.4922402799129486,0.5759080052375793,-0.21046848595142365,0.6486737132072449,0.6010293364524841,-0.2072387933731079,0.49944791197776794,0.5751355290412903,-0.24859504401683807,0.6454232335090637,0.5906275510787964,-0.15786327421665192,0.5034875273704529,0.5673887729644775,-0.197832852602005,0.6073599457740784,0.5567570328712463,0.007236880250275135,0.552592396736145,0.5542402863502502,-0.007323966361582279,0.609043538570404,0.7144756317138672,0.013675583526492119,0.5463911890983582,0.7119843363761902,-0.008571749553084373,0.6078921556472778,0.848559558391571,0.1612558364868164,0.5453199148178101,0.8501102328300476,0.13627862930297852,0.5985666513442993,0.8705216646194458,0.16648343205451965,0.5558037757873535,0.8696261644363403,0.14140823483467102,0.6286783814430237,0.9022509455680847,0.02484711818397045,0.5314731001853943,0.898850679397583,-0.004707086831331253
