frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
95,draw_x,a06_s08_e03,0.48727598786354065,0.27648594975471497,-0.2964174747467041,0.4918915331363678,0.26306432485580444,-0.27728307247161865,0.495572954416275,0.2622861862182617,-0.27731233835220337,0.4990730881690979,0.2616281509399414,-0.27732887864112854,0.48123520612716675,0.2653845548629761,-0.2703237235546112,0.47799888253211975,0.26623502373695374,-0.27037206292152405,0.47536271810531616,0.2670031189918518,-0.27034467458724976,0.5057922005653381,0.26529058814048767,-0.16053615510463715,0.4746527671813965,0.2706696391105652,-0.1285977065563202,0.49662286043167114,0.2894182503223419,-0.2522020936012268,0.4825986921787262,0.29234132170677185,-0.24271810054779053,0.545155942440033,0.34723857045173645,-0.08001845329999924,0.4540983736515045,0.3289646506309509,-0.06669090688228607,0.5624045729637146,0.44650065898895264,-0.060924232006073,0.4146856665611267,0.2587364614009857,-0.09760263562202454,0.5733331441879272,0.5247986912727356,-0.12450248003005981,0.4013527035713196,0.1552586406469345,-0.1712317168712616,0.5771892666816711,0.5550769567489624,-0.14937905967235565,0.39516839385032654,0.12616463005542755,-0.21077251434326172,0.5718199014663696,0.5528478026390076,-0.18164093792438507,0.3961014747619629,0.12008319050073624,-0.2247438132762909,0.5680042505264282,0.5462590456008911,-0.14010953903198242,0.3986947238445282,0.1284046471118927,-0.18502312898635864,0.5181943774223328,0.5318859219551086,-0.0019229078898206353,0.4647909104824066,0.5321530103683472,0.0017999580595642328,0.5238264799118042,0.6797704696655273,-0.002015379024669528,0.46542829275131226,0.6803106069564819,-0.00692500825971365,0.5257037878036499,0.8040904998779297,0.2142527997493744,0.4698355197906494,0.8117524981498718,0.18857966363430023,0.5160037279129028,0.8194226026535034,0.2285185158252716,0.4747219979763031,0.8254790902137756,0.19984473288059235,0.5405859351158142,0.8586286306381226,0.08474411070346832,0.45872607827186584,0.868194043636322,0.054293442517519
96,draw_x,a06_s08_e03,0.4870801568031311,0.27715569734573364,-0.3023639917373657,0.49161481857299805,0.2633139193058014,-0.28342851996421814,0.4952409267425537,0.2624702453613281,-0.2834656834602356,0.4987715184688568,0.26176369190216064,-0.2834855914115906,0.4810979962348938,0.2661658525466919,-0.2761230766773224,0.4778834283351898,0.26717129349708557,-0.27617064118385315,0.4752982258796692,0.2679990530014038,-0.27614206075668335,0.5056425333023071,0.265207976102829,-0.16680209338665009,0.474632203578949,0.27125608921051025,-0.13217738270759583,0.49652066826820374,0.2897402346134186,-0.25801557302474976,0.4825867712497711,0.29284241795539856,-0.24799995124340057,0.5451551675796509,0.34714746475219727,-0.08211325109004974,0.45436954498291016,0.3289063572883606,-0.07050590217113495,0.5626634359359741,0.44657644629478455,-0.058711178600788116,0.4151681363582611,0.2572990357875824,-0.09884858131408691,0.5740718841552734,0.5247786641120911,-0.11789270490407944,0.40176376700401306,0.15316008031368256,-0.1711566150188446,0.5779814720153809,0.5549700260162354,-0.1413128823041916,0.3958514630794525,0.12457486987113953,-0.2102745771408081,0.572760820388794,0.5527705550193787,-0.1735450178384781,0.39677855372428894,0.11865141242742538,-0.22457167506217957,0.5689252614974976,0.5462058186531067,-0.1332654356956482,0.3992735743522644,0.12657609581947327,-0.18490323424339294,0.5181472301483154,0.5317170023918152,-0.0015311002498492599,0.46473750472068787,0.5318223834037781,0.0014185935724526644,0.5238466858863831,0.6796771287918091,-0.0003822792205028236,0.4652823805809021,0.6801433563232422,-0.007214438170194626,0.5257267355918884,0.8054893016815186,0.21388354897499084,0.4698299467563629,0.8117852807044983,0.18827959895133972,0.5159991979598999,0.8204673528671265,0.22813689708709717,0.4746468663215637,0.8256034255027771,0.19951270520687103,0.5408369302749634,0.859544038772583,0.08438901603221893,0.45859116315841675,0.868233323097229,0.05231515318155289
97,draw_x,a06_s08_e03,0.48705044388771057,0.2774621546268463,-0.31181564927101135,0.4915195107460022,0.2634272277355194,-0.2932720482349396,0.49508267641067505,0.26252081990242004,-0.2933085560798645,0.4986024498939514,0.2617780864238739,-0.2933292090892792,0.48109370470046997,0.2666439712047577,-0.2863648533821106,0.4778776168823242,0.267744243144989,-0.2864183783531189,0.4752994179725647,0.2685980796813965,-0.28639450669288635,0.5055509805679321,0.2650528848171234,-0.17690116167068481,0.47462955117225647,0.27154740691185,-0.1437610536813736,0.4965091347694397,0.2898401618003845,-0.2673870027065277,0.48260459303855896,0.2930217683315277,-0.2579030990600586,0.5451557040214539,0.3469458520412445,-0.0883445292711258,0.45444804430007935,0.32885876297950745,-0.08115296065807343,0.5627473592758179,0.44658762216567993,-0.058506615459918976,0.4154287874698639,0.2566240727901459,-0.10383988916873932,0.5743292570114136,0.524543285369873,-0.11587896198034286,0.4017466604709625,0.15192903578281403,-0.17403458058834076,0.5782406330108643,0.5547847151756287,-0.13812413811683655,0.39593976736068726,0.12336132675409317,-0.2127912938594818,0.5732799768447876,0.5526522397994995,-0.17070725560188293,0.3968436121940613,0.11757998168468475,-0.22697865962982178,0.5694506168365479,0.5460074543952942,-0.1312735378742218,0.399325966835022,0.12551945447921753,-0.18763446807861328,0.5181474685668945,0.5315868854522705,-0.00026898595388047397,0.46473389863967896,0.531575620174408,0.00015232470468617976,0.5238763689994812,0.6796780228614807,0.005442078225314617,0.46522459387779236,0.6800835728645325,-0.0069403573870658875,0.5257689356803894,0.8057422637939453,0.21738585829734802,0.469653844833374,0.8117274641990662,0.18883934617042542,0.5159838199615479,0.8207253217697144,0.23143620789051056,0.474238783121109,0.8255698084831238,0.200321227312088,0.5410615801811218,0.859708845615387,0.08653078973293304,0.4585888385772705,0.8680581450462341,0.05306074768304825
98,draw_x,a06_s08_e03,0.4870539605617523,0.2776094675064087,-0.3057861328125,0.4915176033973694,0.263467401266098,-0.28737351298332214,0.4950566291809082,0.26252540946006775,-0.28740575909614563,0.49858173727989197,0.2617730498313904,-0.287423312664032,0.4811040461063385,0.26684460043907166,-0.28060588240623474,0.4778881072998047,0.26796087622642517,-0.28065717220306396,0.47530850768089294,0.26879942417144775,-0.28063085675239563,0.5055511593818665,0.26483163237571716,-0.17202451825141907,0.4746372103691101,0.27159035205841064,-0.13978490233421326,0.4965056777000427,0.28992217779159546,-0.2616531550884247,0.4826304316520691,0.29312223196029663,-0.2524721026420593,0.5451623201370239,0.34670430421829224,-0.08637937903404236,0.45451217889785767,0.3285672068595886,-0.0776730328798294,0.5629439949989319,0.44659826159477234,-0.05075982213020325,0.4155965745449066,0.2543639838695526,-0.09925530850887299,0.5746043920516968,0.5246286988258362,-0.10138793289661407,0.40156975388526917,0.150173157453537,-0.16259393095970154,0.5783616900444031,0.5547667741775513,-0.12234614044427872,0.3956363797187805,0.12280081957578659,-0.20112892985343933,0.5734126567840576,0.5526410937309265,-0.15536420047283173,0.3966597020626068,0.11716422438621521,-0.2151309996843338,0.5696550011634827,0.5459846258163452,-0.11676440387964249,0.39917653799057007,0.12437267601490021,-0.1762561798095703,0.5182141065597534,0.5314714312553406,0.00044020364293828607,0.46473509073257446,0.5313716530799866,-0.0005484441062435508,0.5239256620407104,0.6797128915786743,0.011822379194200039,0.4651983380317688,0.6800819039344788,-0.006834474392235279,0.5257691144943237,0.8057436347007751,0.22039005160331726,0.4696156978607178,0.8117302060127258,0.18841652572155,0.5158709287643433,0.8207480311393738,0.23411795496940613,0.47418665885925293,0.8255895376205444,0.1998864710330963,0.5412954092025757,0.8598344326019287,0.09027905017137527,0.45847421884536743,0.8680572509765625,0.052983321249485016
99,draw_x,a06_s08_e03,0.4869000315666199,0.27767354249954224,-0.3112664818763733,0.49147242307662964,0.2634887397289276,-0.29352807998657227,0.4950013756752014,0.26252779364585876,-0.2935560345649719,0.49854764342308044,0.2617393434047699,-0.29357266426086426,0.4810977876186371,0.2669404447078705,-0.28628677129745483,0.47788190841674805,0.2680651545524597,-0.28633925318717957,0.4753115773200989,0.26889142394065857,-0.28631123900413513,0.5055620670318604,0.2647151052951813,-0.18024702370166779,0.4746842384338379,0.2716071307659149,-0.1462421417236328,0.4964260458946228,0.28999438881874084,-0.2679482400417328,0.4825979769229889,0.2931656539440155,-0.25823381543159485,0.5452979207038879,0.3467017412185669,-0.09417083859443665,0.454580157995224,0.3283257782459259,-0.08229287713766098,0.5632340908050537,0.44679492712020874,-0.0560886487364769,0.4156010150909424,0.2532213628292084,-0.10181321203708649,0.5748969316482544,0.5247151851654053,-0.10239963233470917,0.4012192189693451,0.15048684179782867,-0.170850470662117,0.5786373019218445,0.5548207759857178,-0.12374021857976913,0.39523592591285706,0.12313064187765121,-0.2097451388835907,0.5736922025680542,0.5527006387710571,-0.15838107466697693,0.3964267671108246,0.11750137060880661,-0.224380761384964,0.5699788928031921,0.5460207462310791,-0.11957626044750214,0.3989199697971344,0.12413283437490463,-0.18478551506996155,0.5182801485061646,0.5314319729804993,0.0005478629609569907,0.4647386968135834,0.5312385559082031,-0.0006551358383148909,0.5239396095275879,0.6797150373458862,0.014580597169697285,0.4651893079280853,0.6800697445869446,-0.005778777878731489,0.5257779359817505,0.8057348728179932,0.22086913883686066,0.469613641500473,0.8116991519927979,0.18803520500659943,0.5158495903015137,0.8207509517669678,0.2343812733888626,0.47418075799942017,0.8256282806396484,0.19963335990905762,0.5413236021995544,0.8598340749740601,0.09087875485420227,0.45845094323158264,0.8679606318473816,0.05275687575340271
100,draw_x,a06_s08_e03,0.48688000440597534,0.27767413854599,-0.32113656401634216,0.49146971106529236,0.26349160075187683,-0.3037227988243103,0.4949885308742523,0.2625252902507782,-0.30374807119369507,0.4985424876213074,0.26170411705970764,-0.3037657141685486,0.4811040759086609,0.26695382595062256,-0.2960239052772522,0.47788697481155396,0.26807692646980286,-0.296078085899353,0.47531670331954956,0.2689002752304077,-0.29605066776275635,0.5055762529373169,0.2646666467189789,-0.19066211581230164,0.4747518002986908,0.2716115713119507,-0.15471303462982178,0.4964170455932617,0.28999701142311096,-0.27788645029067993,0.48260074853897095,0.2931603193283081,-0.2675792872905731,0.5454148650169373,0.34666311740875244,-0.10323445498943329,0.4546312391757965,0.3280971348285675,-0.08849761635065079,0.5634835958480835,0.44691774249076843,-0.0646791011095047,0.4156571328639984,0.2523721158504486,-0.1037861555814743,0.5750985145568848,0.524759829044342,-0.11684204638004303,0.4005817472934723,0.15043383836746216,-0.1760203242301941,0.5788715481758118,0.5548428893089294,-0.13797476887702942,0.3935030400753021,0.12327814102172852,-0.2145727574825287,0.5738644599914551,0.5527351498603821,-0.1733126938343048,0.3947533965110779,0.11754672974348068,-0.23049263656139374,0.5701538920402527,0.5460371375083923,-0.1336689442396164,0.3974913954734802,0.1239381730556488,-0.19045490026474,0.5183600187301636,0.5314289331436157,0.0005487167509272695,0.464742511510849,0.5311347842216492,-0.0006571091944351792,0.5239500403404236,0.679720938205719,0.015865379944443703,0.4651823043823242,0.6799601912498474,-0.0036211181432008743,0.5257776379585266,0.8057414889335632,0.22062118351459503,0.46960777044296265,0.8116734623908997,0.18747550249099731,0.515781581401825,0.8207902312278748,0.23400649428367615,0.47415027022361755,0.8256693482398987,0.19891223311424255,0.5413246154785156,0.8600572943687439,0.09061874449253082,0.4584304392337799,0.8679407238960266,0.052335966378450394
101,draw_x,a06_s08_e03,0.48691725730895996,0.27763229608535767,-0.32982105016708374,0.49147820472717285,0.26348909735679626,-0.31265148520469666,0.4949922561645508,0.26249629259109497,-0.31267789006233215,0.4985480308532715,0.2616160809993744,-0.3126972019672394,0.4811512529850006,0.26695120334625244,-0.3048085570335388,0.47793206572532654,0.26807132363319397,-0.30486205220222473,0.4753609597682953,0.2688942551612854,-0.30483293533325195,0.5056005120277405,0.2645495533943176,-0.19958430528640747,0.4748234152793884,0.2716127336025238,-0.16290979087352753,0.49645352363586426,0.28993260860443115,-0.2864800691604614,0.482727587223053,0.2930746078491211,-0.2759534418582916,0.545556902885437,0.3465202748775482,-0.111559197306633,0.4546610713005066,0.32782021164894104,-0.09357403218746185,0.5637604594230652,0.4469919502735138,-0.07239951193332672,0.41564884781837463,0.25179436802864075,-0.10476730018854141,0.5752798318862915,0.5248380303382874,-0.13078975677490234,0.3986358642578125,0.1507965624332428,-0.1807992160320282,0.5790925621986389,0.5548781752586365,-0.15213829278945923,0.39052122831344604,0.12393102794885635,-0.21892531216144562,0.5740388631820679,0.552775502204895,-0.18703828752040863,0.39170148968696594,0.11803467571735382,-0.23605971038341522,0.5703202486038208,0.5460720062255859,-0.14702466130256653,0.3944709599018097,0.1242591068148613,-0.19568932056427002,0.518438458442688,0.5314261317253113,0.0003293185436632484,0.4647541046142578,0.5310586094856262,-0.0004455311573110521,0.5239537954330444,0.679722785949707,0.0172501802444458,0.46517640352249146,0.6799303889274597,-0.00022628309670835733,0.525750994682312,0.8056653141975403,0.220643550157547,0.4696059823036194,0.8115757703781128,0.18789389729499817,0.5156666040420532,0.8207422494888306,0.23388254642486572,0.4741446375846863,0.8256973028182983,0.19896405935287476,0.5413290858268738,0.8600718975067139,0.09071989357471466,0.45836320519447327,0.8677260279655457,0.05274878069758415
102,draw_x,a06_s08_e03,0.4869547486305237,0.2776007354259491,-0.339505672454834,0.4914984107017517,0.2634909749031067,-0.32242149114608765,0.4950011372566223,0.26249393820762634,-0.3224491477012634,0.49855583906173706,0.2615923285484314,-0.32246896624565125,0.48123639822006226,0.26694852113723755,-0.31461361050605774,0.47802263498306274,0.26806527376174927,-0.31466785073280334,0.475444495677948,0.2688869535923004,-0.31464311480522156,0.5056192278862,0.264521062374115,-0.2086322009563446,0.47494253516197205,0.27161115407943726,-0.17216536402702332,0.4964810311794281,0.2898949980735779,-0.29580554366111755,0.4828149676322937,0.29296550154685974,-0.28533342480659485,0.5456829071044922,0.34636977314949036,-0.11887456476688385,0.4547223150730133,0.32740461826324463,-0.10148829221725464,0.5640716552734375,0.44696274399757385,-0.08101674914360046,0.41575971245765686,0.25203222036361694,-0.11000136286020279,0.5757142305374146,0.5248501300811768,-0.14684781432151794,0.3969288170337677,0.15129271149635315,-0.18652117252349854,0.5795179605484009,0.55490642786026,-0.16882438957691193,0.38773754239082336,0.12412972748279572,-0.22528958320617676,0.5743308067321777,0.5527940392494202,-0.2037394940853119,0.3888503611087799,0.11832406371831894,-0.24150308966636658,0.5705966949462891,0.5460888147354126,-0.1630823016166687,0.39181673526763916,0.12465076148509979,-0.20110297203063965,0.5184609889984131,0.5314238667488098,0.0003095405118074268,0.46475154161453247,0.531006395816803,-0.0004290746583137661,0.5239641070365906,0.6795483827590942,0.021299995481967926,0.46516960859298706,0.6795855164527893,0.0016003543278202415,0.5257570743560791,0.8055440783500671,0.22106054425239563,0.4696042537689209,0.8114016652107239,0.18774259090423584,0.5156633853912354,0.8206564784049988,0.23398692905902863,0.4741295874118805,0.8257071375846863,0.19865691661834717,0.5414429306983948,0.8600178956985474,0.09074221551418304,0.45832085609436035,0.8674516677856445,0.052503932267427444
103,draw_x,a06_s08_e03,0.4874555468559265,0.2774096727371216,-0.3497540354728699,0.4918324947357178,0.26345232129096985,-0.3323953151702881,0.49529629945755005,0.26243823766708374,-0.33242183923721313,0.4988540709018707,0.26150238513946533,-0.332445353269577,0.481597363948822,0.26689115166664124,-0.3254079818725586,0.47836464643478394,0.2680073380470276,-0.3254661560058594,0.4756935238838196,0.2688405215740204,-0.3254426121711731,0.5057830214500427,0.26449862122535706,-0.21663908660411835,0.475100576877594,0.27161166071891785,-0.1838991492986679,0.4968661367893219,0.28978246450424194,-0.3052343428134918,0.4833223223686218,0.29276707768440247,-0.29583919048309326,0.5458545088768005,0.34613487124443054,-0.12415298074483871,0.4547467827796936,0.3270140588283539,-0.11386114358901978,0.5643088817596436,0.44689157605171204,-0.08433784544467926,0.4157795011997223,0.2508283853530884,-0.12732550501823425,0.5759232640266418,0.5248123407363892,-0.14932329952716827,0.3945339322090149,0.1492411196231842,-0.2016402781009674,0.5797659158706665,0.5549296140670776,-0.17097005248069763,0.38551172614097595,0.12313149869441986,-0.23930105566978455,0.5745577812194824,0.5528160929679871,-0.20591525733470917,0.38698849081993103,0.11739358305931091,-0.2589331865310669,0.5708047151565552,0.5461052656173706,-0.16555646061897278,0.3898056149482727,0.12336865812540054,-0.21732774376869202,0.5185147523880005,0.5314167141914368,0.00046192825539037585,0.4647519588470459,0.5309715270996094,-0.0005871620960533619,0.5240200757980347,0.6794167757034302,0.024256378412246704,0.4651637077331543,0.6794109344482422,0.0027320045046508312,0.5258183479309082,0.8054105043411255,0.22371986508369446,0.4696030616760254,0.8110380172729492,0.18888941407203674,0.5156922936439514,0.8205276727676392,0.23642973601818085,0.4741207957267761,0.8256339430809021,0.1996273249387741,0.5414876937866211,0.859940230846405,0.09317071735858917,0.45830100774765015,0.8671161532402039,0.05327958986163139
104,draw_x,a06_s08_e03,0.48755866289138794,0.27714067697525024,-0.3384685218334198,0.4919826090335846,0.26342305541038513,-0.32122305035591125,0.4954136908054352,0.262413889169693,-0.32124942541122437,0.49896660447120667,0.26147574186325073,-0.32127082347869873,0.48176950216293335,0.2667578160762787,-0.3140113651752472,0.4785333573818207,0.2678462564945221,-0.31406599283218384,0.47583121061325073,0.2686687111854553,-0.3140397071838379,0.505833625793457,0.2644937336444855,-0.20720727741718292,0.47524309158325195,0.2715250551700592,-0.17336472868919373,0.49691858887672424,0.28958624601364136,-0.294586718082428,0.48337873816490173,0.2922854423522949,-0.2849363386631012,0.5460154414176941,0.34588977694511414,-0.11827872693538666,0.45477548241615295,0.3264726400375366,-0.10428418964147568,0.5645555853843689,0.4468000829219818,-0.08008452504873276,0.4157325327396393,0.2510235011577606,-0.11892755329608917,0.576285719871521,0.5248132348060608,-0.14501406252384186,0.3931346535682678,0.15001222491264343,-0.18975350260734558,0.5801066756248474,0.5549510717391968,-0.16697542369365692,0.3836049437522888,0.12307851016521454,-0.22703799605369568,0.5748058557510376,0.5528331995010376,-0.20160233974456787,0.3850501775741577,0.11769638955593109,-0.24714846909046173,0.571045458316803,0.546110212802887,-0.1611105501651764,0.388164758682251,0.12369418144226074,-0.20573893189430237,0.5186028480529785,0.5314142107963562,0.0004015849553979933,0.4647655487060547,0.5309666991233826,-0.0005274164141155779,0.5241012573242188,0.6793509721755981,0.02514874003827572,0.46515876054763794,0.6793244481086731,0.003949136473238468,0.5258277654647827,0.8053293228149414,0.2238682210445404,0.4696018099784851,0.8109376430511475,0.18923768401145935,0.5156916975975037,0.8204958438873291,0.23649275302886963,0.47411856055259705,0.8256319165229797,0.19982227683067322,0.5414890050888062,0.8597449660301208,0.09351729601621628,0.4582299292087555,0.8669706583023071,0.05375158041715622
105,draw_x,a06_s08_e03,0.4876660406589508,0.27686718106269836,-0.3390413522720337,0.49217572808265686,0.2633759677410126,-0.32193031907081604,0.4955909252166748,0.26237815618515015,-0.3219537138938904,0.4991503357887268,0.26144373416900635,-0.32197874784469604,0.48194804787635803,0.26660001277923584,-0.31466829776763916,0.4787059426307678,0.2676658630371094,-0.31472527980804443,0.47595080733299255,0.26848793029785156,-0.3146974742412567,0.505964457988739,0.2644880712032318,-0.20757421851158142,0.4753660559654236,0.2714458405971527,-0.17371191084384918,0.4969802498817444,0.2893924117088318,-0.29502296447753906,0.4834241271018982,0.2918235957622528,-0.28532731533050537,0.5461481809616089,0.3457828164100647,-0.11863438040018082,0.45481595396995544,0.32618874311447144,-0.10231933742761612,0.5646390914916992,0.44675999879837036,-0.08112148940563202,0.41561752557754517,0.25115033984184265,-0.11852018535137177,0.576443076133728,0.5247162580490112,-0.1489744782447815,0.3918744921684265,0.1507253646850586,-0.19053928554058075,0.5802654027938843,0.5549617409706116,-0.17174938321113586,0.3821225166320801,0.12353324145078659,-0.2283681333065033,0.574947714805603,0.5528383255004883,-0.20667633414268494,0.3836999237537384,0.11815132945775986,-0.24784919619560242,0.5711697340011597,0.5460897088050842,-0.1653710901737213,0.38707074522972107,0.12428102642297745,-0.20638206601142883,0.5186892151832581,0.5314106345176697,0.00015675723261665553,0.4647811949253082,0.5309618711471558,-0.0002813219907693565,0.5241299867630005,0.6793277859687805,0.02428535744547844,0.4651561677455902,0.6792834401130676,0.004885793663561344,0.5258238911628723,0.8053285479545593,0.22372238337993622,0.46960657835006714,0.8109177947044373,0.19068685173988342,0.5156835317611694,0.8204987049102783,0.23635509610176086,0.47411686182022095,0.825635552406311,0.20120494067668915,0.5413787961006165,0.8597428798675537,0.09327154606580734,0.4582260549068451,0.8669617176055908,0.05526325851678848
106,draw_x,a06_s08_e03,0.487734854221344,0.27677232027053833,-0.3424808382987976,0.4923117160797119,0.2633708715438843,-0.3253440260887146,0.4957095980644226,0.2623767554759979,-0.3253670036792755,0.49927759170532227,0.26144134998321533,-0.32539278268814087,0.48206019401550293,0.26654568314552307,-0.3180425763130188,0.47879719734191895,0.2676049470901489,-0.3181009888648987,0.4760223925113678,0.26843079924583435,-0.31807440519332886,0.5061067342758179,0.2645207643508911,-0.2103700339794159,0.47545361518859863,0.2714351713657379,-0.17639657855033875,0.49699854850769043,0.2893541753292084,-0.298194944858551,0.48344284296035767,0.2916710674762726,-0.2884504199028015,0.5462591648101807,0.3457387089729309,-0.12086478620767593,0.45484042167663574,0.32606562972068787,-0.1023908406496048,0.5647122859954834,0.4467465579509735,-0.08290843665599823,0.4149182438850403,0.2511047124862671,-0.11591929197311401,0.5765321850776672,0.5246275663375854,-0.15234559774398804,0.3906079828739166,0.1511046439409256,-0.18763114511966705,0.5803609490394592,0.5549598932266235,-0.1753300130367279,0.38110050559043884,0.12387765944004059,-0.22506216168403625,0.5750146508216858,0.5528370141983032,-0.2102370262145996,0.382610559463501,0.11845322698354721,-0.2449219524860382,0.5712329149246216,0.5460604429244995,-0.16873867809772491,0.38599103689193726,0.12462504953145981,-0.20354962348937988,0.5187408924102783,0.5315021872520447,-0.00013822597975376993,0.46480146050453186,0.5310066342353821,1.2508770851127338e-05,0.5241802930831909,0.6793196201324463,0.02435155212879181,0.46515360474586487,0.6792757511138916,0.00605881679803133,0.5257986783981323,0.8053002953529358,0.22428126633167267,0.4696115553379059,0.8109086751937866,0.19256223738193512,0.5156528949737549,0.8204748034477234,0.23691484332084656,0.4741152226924896,0.8256387710571289,0.20310740172863007,0.5411825180053711,0.8596569895744324,0.09382682293653488,0.4582163393497467,0.866951584815979,0.057233117520809174
107,draw_x,a06_s08_e03,0.4878219664096832,0.27681055665016174,-0.3503515124320984,0.49242836236953735,0.2634623944759369,-0.33320707082748413,0.49582424759864807,0.2624819576740265,-0.3332304060459137,0.4994078278541565,0.2615474462509155,-0.3332544267177582,0.482163667678833,0.26656877994537354,-0.32584211230278015,0.47887974977493286,0.26762059330940247,-0.3259009122848511,0.4760979115962982,0.26845285296440125,-0.3258729577064514,0.5063091516494751,0.2646244466304779,-0.21696069836616516,0.4755353331565857,0.2714591920375824,-0.18272124230861664,0.49704957008361816,0.28941571712493896,-0.3054967224597931,0.48346954584121704,0.2916897237300873,-0.2956644296646118,0.5463932752609253,0.34570857882499695,-0.12521089613437653,0.45496612787246704,0.3259522020816803,-0.10527867078781128,0.5647520422935486,0.44678938388824463,-0.08547494560480118,0.41429781913757324,0.2512079179286957,-0.11543984711170197,0.5765432119369507,0.5246396660804749,-0.1573626697063446,0.38985320925712585,0.15134915709495544,-0.18869659304618835,0.5803686380386353,0.5549653172492981,-0.1806047260761261,0.3802853226661682,0.12413850426673889,-0.2263116091489792,0.5750223994255066,0.5528596639633179,-0.21585440635681152,0.381736159324646,0.11869201064109802,-0.2458144873380661,0.5712443590164185,0.5460823774337769,-0.17386162281036377,0.3852217495441437,0.12492167949676514,-0.20447731018066406,0.5187889933586121,0.5316931009292603,-0.0003820371930487454,0.4648539125919342,0.5311328768730164,0.0002506242017261684,0.5242323875427246,0.6793185472488403,0.025085771456360817,0.46515265107154846,0.6792727112770081,0.007801425643265247,0.5257823467254639,0.8052570819854736,0.2262888252735138,0.46961650252342224,0.8108181357383728,0.19541308283805847,0.5156376957893372,0.8204393982887268,0.2390120029449463,0.474113792181015,0.8255895972251892,0.2060830146074295,0.5411092042922974,0.8595417737960815,0.09604579955339432,0.4582137167453766,0.8669000267982483,0.06014047935605049
108,draw_x,a06_s08_e03,0.4880492091178894,0.27687105536460876,-0.3606911599636078,0.4926615357398987,0.2635524570941925,-0.3431871235370636,0.4960455298423767,0.2625873386859894,-0.34320855140686035,0.4996516704559326,0.2616535723209381,-0.3432377874851227,0.48236075043678284,0.2665983736515045,-0.3360709846019745,0.47904306650161743,0.2676415741443634,-0.33613520860671997,0.4762236177921295,0.2684817314147949,-0.3361096978187561,0.5065813064575195,0.2647491693496704,-0.2244127094745636,0.4756430983543396,0.2714914381504059,-0.19119621813297272,0.4971734881401062,0.28951069712638855,-0.3147621154785156,0.4835531711578369,0.29173383116722107,-0.3052290976047516,0.5465394258499146,0.34569883346557617,-0.13052168488502502,0.4551091194152832,0.3258853852748871,-0.11126993596553802,0.5647475719451904,0.4469698369503021,-0.0920076072216034,0.4136684536933899,0.25130215287208557,-0.11729923635721207,0.5764949321746826,0.5246516466140747,-0.16832607984542847,0.3889736533164978,0.1514504998922348,-0.19124870002269745,0.5803466439247131,0.5550153851509094,-0.19253507256507874,0.3794756531715393,0.12434414774179459,-0.22807887196540833,0.5749988555908203,0.5529365539550781,-0.2280149757862091,0.38103538751602173,0.11887118965387344,-0.2496228963136673,0.5712262392044067,0.5461515784263611,-0.18510490655899048,0.3844861090183258,0.1250477284193039,-0.20757055282592773,0.5188757181167603,0.5318753123283386,-0.0005756868631578982,0.46493202447891235,0.5312647223472595,0.0004438803007360548,0.5242407917976379,0.6793252229690552,0.024932535365223885,0.4651567339897156,0.6792841553688049,0.008601882494986057,0.5257477760314941,0.8052532076835632,0.2273561656475067,0.4696156084537506,0.8108232021331787,0.19751207530498505,0.5155824422836304,0.8204346299171448,0.2402019202709198,0.47410789132118225,0.8256005644798279,0.20828206837177277,0.5410360097885132,0.8595216274261475,0.09692087769508362,0.45820698142051697,0.866898238658905,0.06185014173388481
