frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
83,draw_x,a06_s02_e02,0.5816752314567566,0.27564626932144165,-0.33277052640914917,0.5870025753974915,0.26245951652526855,-0.3112894892692566,0.5896856188774109,0.26262226700782776,-0.31127482652664185,0.5928452014923096,0.26284274458885193,-0.31124866008758545,0.5746315717697144,0.26333943009376526,-0.31832021474838257,0.5699856877326965,0.264019638299942,-0.3183419108390808,0.5662137269973755,0.2651553452014923,-0.31840431690216064,0.5979669094085693,0.269950807094574,-0.17061129212379456,0.5591456294059753,0.2729754149913788,-0.2034378945827484,0.5883925557136536,0.2912381887435913,-0.2779686748981476,0.5733489394187927,0.2918201982975006,-0.287672758102417,0.6274584531784058,0.3608449101448059,-0.05574595183134079,0.530586838722229,0.3475080132484436,-0.16250719130039215,0.6410342454910278,0.4725914001464844,0.00427020899951458,0.5478202104568481,0.4526347517967224,-0.21726469695568085,0.6503462195396423,0.571390688419342,-0.09616511315107346,0.6116543412208557,0.47229185700416565,-0.3392716944217682,0.6535463929176331,0.6024175882339478,-0.12478121370077133,0.626089870929718,0.4867914617061615,-0.38226765394210815,0.651082456111908,0.6019325852394104,-0.1603454351425171,0.6322089433670044,0.47572386264801025,-0.39593249559402466,0.6480671167373657,0.5909748077392578,-0.1128888949751854,0.6282833814620972,0.4715465307235718,-0.346945583820343,0.606791079044342,0.5555344820022583,0.021763240918517113,0.5512155294418335,0.5538007616996765,-0.021785719320178032,0.6081470251083374,0.711172342300415,0.030748900026082993,0.5458664298057556,0.7091449499130249,-0.0016165528213605285,0.6085292100906372,0.8478171825408936,0.20729336142539978,0.5486882328987122,0.8448333740234375,0.18586735427379608,0.5986720323562622,0.8697201609611511,0.21473801136016846,0.5575474500656128,0.8634703755378723,0.1956726610660553,0.6276859641075134,0.9017565846443176,0.06716714054346085,0.5315753817558289,0.8935988545417786,0.04501963034272194
84,draw_x,a06_s02_e02,0.5817025303840637,0.27563121914863586,-0.3314977288246155,0.5870229005813599,0.2624499499797821,-0.31019076704978943,0.5897021293640137,0.26261404156684875,-0.3101714253425598,0.5928669571876526,0.2628297209739685,-0.31014353036880493,0.5746457576751709,0.26331156492233276,-0.31678852438926697,0.5699900984764099,0.2639870345592499,-0.316811740398407,0.5662155151367188,0.2651187479496002,-0.3168565630912781,0.5979717373847961,0.269938200712204,-0.16973569989204407,0.5591480135917664,0.2729489505290985,-0.20070083439350128,0.5884097814559937,0.2912372946739197,-0.2767914831638336,0.573370635509491,0.291816383600235,-0.28601449728012085,0.6272106766700745,0.36081016063690186,-0.056472331285476685,0.5304276943206787,0.34770405292510986,-0.15804395079612732,0.6417326927185059,0.47170594334602356,0.0038622133433818817,0.5474801659584045,0.45269230008125305,-0.2141222506761551,0.6508663892745972,0.5714043974876404,-0.09539832174777985,0.6109238862991333,0.470435231924057,-0.34019213914871216,0.6542314291000366,0.602201521396637,-0.12330790609121323,0.6245852708816528,0.48426955938339233,-0.38220304250717163,0.6516704559326172,0.6017786264419556,-0.1584668904542923,0.6306024193763733,0.47341886162757874,-0.397551953792572,0.6486346125602722,0.5909053683280945,-0.11195752769708633,0.6269053816795349,0.4696124196052551,-0.34774112701416016,0.6068810820579529,0.5555405020713806,0.021656809374690056,0.5513111352920532,0.5538145303726196,-0.021685082465410233,0.6081506609916687,0.7112067937850952,0.030034825205802917,0.5458593964576721,0.7092109322547913,-0.0042520547285676,0.6085322499275208,0.8478531241416931,0.20836594700813293,0.5486146211624146,0.8448392748832703,0.1808771789073944,0.5986955165863037,0.8697721362113953,0.21604593098163605,0.5574865341186523,0.8634688854217529,0.190436452627182,0.6276757717132568,0.9017419815063477,0.06858466565608978,0.5315453410148621,0.8936377167701721,0.03943527489900589
85,draw_x,a06_s02_e02,0.5817084908485413,0.27562999725341797,-0.3380889296531677,0.5870214700698853,0.26244670152664185,-0.31680062413215637,0.5897011160850525,0.2626098394393921,-0.31677573919296265,0.5928634405136108,0.26282402873039246,-0.31674280762672424,0.5746449828147888,0.26329630613327026,-0.32253703474998474,0.5699890851974487,0.26396873593330383,-0.3225613832473755,0.5662145614624023,0.2651011347770691,-0.32259222865104675,0.5979586839675903,0.26991909742355347,-0.175895556807518,0.5591500401496887,0.27293816208839417,-0.20343151688575745,0.5884112119674683,0.291238009929657,-0.2834010720252991,0.5733768343925476,0.291818231344223,-0.291593998670578,0.627208948135376,0.360819935798645,-0.0624256506562233,0.5303808450698853,0.3483179807662964,-0.1559625267982483,0.6417434215545654,0.4695211350917816,0.0011965467128902674,0.5435232520103455,0.45460373163223267,-0.21258780360221863,0.6514777541160583,0.5713970065116882,-0.09423530846834183,0.6050945520401001,0.47000160813331604,-0.3439715504646301,0.6549621820449829,0.6018158793449402,-0.12212754786014557,0.6201714873313904,0.4837402403354645,-0.3857373595237732,0.6521412134170532,0.6015558838844299,-0.15734809637069702,0.6270820498466492,0.4723762273788452,-0.40032416582107544,0.6490796804428101,0.5907762050628662,-0.11064869165420532,0.6228922605514526,0.4686245918273926,-0.3506474792957306,0.6069533824920654,0.555851399898529,0.0215741153806448,0.5514041185379028,0.5539757609367371,-0.02161005325615406,0.6081445217132568,0.7112557291984558,0.030146662145853043,0.5458654165267944,0.7093839049339294,-0.004236083477735519,0.6085079908370972,0.8478574156761169,0.2094736546278,0.5485414862632751,0.8448416590690613,0.17996321618556976,0.598690927028656,0.8698011040687561,0.21717509627342224,0.5573982000350952,0.8634716272354126,0.1893681138753891,0.62767493724823,0.9016562700271606,0.06909575313329697,0.5314162969589233,0.8936465382575989,0.0377301461994648
86,draw_x,a06_s02_e02,0.5816594362258911,0.2756045162677765,-0.35777395963668823,0.5869814157485962,0.2624151110649109,-0.33713218569755554,0.5896674394607544,0.26257386803627014,-0.33710387349128723,0.592808187007904,0.2627822756767273,-0.33707374334335327,0.5745872855186462,0.2632356882095337,-0.34163719415664673,0.5699243545532227,0.2639029026031494,-0.3416716456413269,0.5661681890487671,0.26503628492355347,-0.34169358015060425,0.5979402661323547,0.2698306739330292,-0.19768209755420685,0.559145450592041,0.2729126214981079,-0.21991638839244843,0.5883809328079224,0.2912212908267975,-0.3036774694919586,0.5733217000961304,0.291815847158432,-0.31038445234298706,0.6273916959762573,0.360872358083725,-0.08348844945430756,0.5303274989128113,0.3489392399787903,-0.15771189332008362,0.6417198777198792,0.4679392874240875,-0.018128041177988052,0.5357786417007446,0.4548281133174896,-0.21640868484973907,0.6519415974617004,0.5713583827018738,-0.10573116689920425,0.5969127416610718,0.4693884551525116,-0.37169983983039856,0.6556183099746704,0.601761519908905,-0.1325630247592926,0.6122264266014099,0.4825710952281952,-0.41432246565818787,0.6522905826568604,0.6015163660049438,-0.16817733645439148,0.6197293996810913,0.4708557426929474,-0.4261550009250641,0.6491512060165405,0.5907256007194519,-0.12119116634130478,0.6155331134796143,0.46714910864830017,-0.3775642514228821,0.6070008873939514,0.5564072728157043,0.01935225911438465,0.5514472126960754,0.5542992353439331,-0.019432777538895607,0.6081056594848633,0.7113302946090698,0.02980179153382778,0.5458629131317139,0.7096980214118958,-0.002656762022525072,0.6084607839584351,0.8478617072105408,0.21370939910411835,0.5483362674713135,0.8448321223258972,0.18124857544898987,0.5986908078193665,0.8698087334632874,0.22226235270500183,0.5571986436843872,0.8634254932403564,0.19077935814857483,0.6274701952934265,0.9015884399414062,0.07523741573095322,0.5312719345092773,0.8936521410942078,0.03925975412130356
87,draw_x,a06_s02_e02,0.5813582539558411,0.27548709511756897,-0.3750673532485962,0.5868632793426514,0.262319415807724,-0.35515403747558594,0.5896173715591431,0.2624799311161041,-0.35512131452560425,0.5927603244781494,0.2626813054084778,-0.35509437322616577,0.5742591619491577,0.26311784982681274,-0.35869842767715454,0.5696460008621216,0.26379337906837463,-0.35874107480049133,0.5658971667289734,0.2649335563182831,-0.3587515950202942,0.5979409217834473,0.2697349488735199,-0.21737048029899597,0.5591303110122681,0.27288275957107544,-0.2358679324388504,0.5882809162139893,0.29118746519088745,-0.32167908549308777,0.5730297565460205,0.2917977571487427,-0.327298104763031,0.6277557611465454,0.3608970642089844,-0.1030610054731369,0.530315101146698,0.3499647080898285,-0.1629335582256317,0.6416582465171814,0.4674888253211975,-0.03947049751877785,0.5281739234924316,0.45581531524658203,-0.23055779933929443,0.6526181697845459,0.5710199475288391,-0.12570928037166595,0.5865874886512756,0.47183725237846375,-0.4087406098842621,0.6562834978103638,0.6015366911888123,-0.15227895975112915,0.6015780568122864,0.4853867292404175,-0.45300158858299255,0.652466356754303,0.6012327671051025,-0.188213050365448,0.6096839904785156,0.4721403419971466,-0.4629265367984772,0.6492868661880493,0.5902946591377258,-0.14076916873455048,0.6060823202133179,0.46814268827438354,-0.41434043645858765,0.6072590351104736,0.5567241311073303,0.016650235280394554,0.5515117049217224,0.5545372366905212,-0.016769206151366234,0.6080835461616516,0.7114584445953369,0.032188862562179565,0.5458675026893616,0.7100006937980652,0.0021736682392656803,0.6084427237510681,0.8479027152061462,0.21254630386829376,0.548157811164856,0.8448144793510437,0.18103891611099243,0.5986879467964172,0.8700548410415649,0.22032523155212402,0.5569982528686523,0.8634088039398193,0.1902395784854889,0.6274251341819763,0.9015118479728699,0.07429523766040802,0.5311318635940552,0.8936386108398438,0.03957106173038483
88,draw_x,a06_s02_e02,0.5812583565711975,0.275234192609787,-0.3856363892555237,0.5868082642555237,0.26215115189552307,-0.36682215332984924,0.5895912051200867,0.26231449842453003,-0.3667934536933899,0.5927442908287048,0.2624884843826294,-0.3667758107185364,0.5741618871688843,0.26289063692092896,-0.36970388889312744,0.5695475339889526,0.26357948780059814,-0.36974677443504333,0.5658324360847473,0.26467689871788025,-0.3697507381439209,0.5979437232017517,0.2694948613643646,-0.2335965931415558,0.5591309666633606,0.27284184098243713,-0.2495632916688919,0.5882465243339539,0.29113563895225525,-0.33397844433784485,0.572946310043335,0.2917673885822296,-0.33885008096694946,0.6282169818878174,0.3610038161277771,-0.12329399585723877,0.5302790999412537,0.35096636414527893,-0.16847923398017883,0.6419172286987305,0.46756795048713684,-0.059603773057460785,0.5208866000175476,0.45649832487106323,-0.22905409336090088,0.6528897881507874,0.5706824064254761,-0.143585205078125,0.5748941898345947,0.47839751839637756,-0.4038330018520355,0.6565442085266113,0.6009948253631592,-0.17058125138282776,0.5919249653816223,0.48996496200561523,-0.44679704308509827,0.6525927186012268,0.6006659269332886,-0.206499382853508,0.5985969305038452,0.47542428970336914,-0.4580308496952057,0.6493805050849915,0.5897649526596069,-0.15843835473060608,0.5951657891273499,0.471381276845932,-0.41001397371292114,0.6072856187820435,0.5568457841873169,0.013040889985859394,0.5515106916427612,0.5546588897705078,-0.01316775381565094,0.6080799698829651,0.7115085124969482,0.03431139141321182,0.5458687543869019,0.7103133797645569,0.008441224694252014,0.6083371043205261,0.8479076027870178,0.2019365280866623,0.5480677485466003,0.8447455167770386,0.17805464565753937,0.5985955595970154,0.8702929019927979,0.2081320732831955,0.5568234920501709,0.8633890748023987,0.18613947927951813,0.6274340152740479,0.9013715982437134,0.0662846714258194,0.5310022234916687,0.8936216831207275,0.039440661668777466
89,draw_x,a06_s02_e02,0.5812364816665649,0.2749381363391876,-0.41068729758262634,0.5867973566055298,0.261941134929657,-0.3925803303718567,0.5895859003067017,0.2620880901813507,-0.39255088567733765,0.5927430391311646,0.2622148394584656,-0.3925391435623169,0.574143648147583,0.2626132071018219,-0.3952326476573944,0.5695225596427917,0.2632910907268524,-0.3952855169773102,0.565821647644043,0.2642914354801178,-0.3952931761741638,0.597946047782898,0.2690839469432831,-0.2609444856643677,0.559134840965271,0.27262118458747864,-0.2760177254676819,0.5882421135902405,0.2910749614238739,-0.35959118604660034,0.5729389190673828,0.29171469807624817,-0.36414769291877747,0.6284248232841492,0.3612203001976013,-0.14809444546699524,0.5301271080970764,0.3527982532978058,-0.18763625621795654,0.6419512033462524,0.4691137373447418,-0.08040622621774673,0.5166520476341248,0.4593638479709625,-0.23531706631183624,0.6530265212059021,0.5706310272216797,-0.16494105756282806,0.563886284828186,0.48593148589134216,-0.40863004326820374,0.6566452383995056,0.6007874608039856,-0.19241365790367126,0.5799309015274048,0.49617910385131836,-0.4513266086578369,0.6526511907577515,0.600472092628479,-0.22911734879016876,0.5853503346443176,0.48099851608276367,-0.46393805742263794,0.6494179368019104,0.5896307229995728,-0.18020427227020264,0.5813227295875549,0.47673872113227844,-0.4152277112007141,0.6073695421218872,0.5569441318511963,0.010993285104632378,0.5515192151069641,0.5548087358474731,-0.011124404147267342,0.6081157922744751,0.7116832137107849,0.03993627056479454,0.5459357500076294,0.7107809782028198,0.015327692031860352,0.6082857847213745,0.8479245901107788,0.20219771564006805,0.5480129718780518,0.8447191119194031,0.1789177656173706,0.5985268354415894,0.870505690574646,0.20839056372642517,0.5566147565841675,0.8633872270584106,0.1863306313753128,0.6274188756942749,0.9012557864189148,0.06653295457363129,0.531012237071991,0.8935789465904236,0.04343569651246071
90,draw_x,a06_s02_e02,0.5811819434165955,0.2743991017341614,-0.39624860882759094,0.5867443680763245,0.26158496737480164,-0.3783988058567047,0.5895578861236572,0.26171278953552246,-0.3783798813819885,0.5927282571792603,0.26181289553642273,-0.3783673942089081,0.5741034150123596,0.2621619999408722,-0.3809744715690613,0.5694898366928101,0.2628258764743805,-0.3810226321220398,0.5658037662506104,0.26368823647499084,-0.3810274302959442,0.5979458093643188,0.268605500459671,-0.24815137684345245,0.5591392517089844,0.27227962017059326,-0.26305657625198364,0.5882163643836975,0.29093408584594727,-0.3456258177757263,0.572931706905365,0.29158276319503784,-0.3501216471195221,0.6287095546722412,0.3610130846500397,-0.13658365607261658,0.5301486253738403,0.35369613766670227,-0.1778813600540161,0.6420482993125916,0.4695708155632019,-0.06812332570552826,0.514598548412323,0.4603312909603119,-0.21062354743480682,0.65321946144104,0.5703685283660889,-0.15723352134227753,0.5529167056083679,0.4914509952068329,-0.39697420597076416,0.6568400859832764,0.6006773114204407,-0.1851111352443695,0.5667883157730103,0.5015818476676941,-0.4398103654384613,0.6528944969177246,0.6003949046134949,-0.22323818504810333,0.5723816156387329,0.48708900809288025,-0.45145758986473083,0.6496521234512329,0.5895887017250061,-0.17315253615379333,0.5686788558959961,0.4822220802307129,-0.4025215208530426,0.6081476807594299,0.5566056966781616,0.010173209942877293,0.5526138544082642,0.5547888875007629,-0.010299330577254295,0.6081167459487915,0.7116156816482544,0.038302741944789886,0.5460790991783142,0.7107316851615906,0.012995177879929543,0.6082137823104858,0.8479282259941101,0.18207046389579773,0.5479540824890137,0.8446818590164185,0.15944507718086243,0.5984476208686829,0.8706551790237427,0.1863274723291397,0.5564775466918945,0.8634142279624939,0.16541460156440735,0.6274244785308838,0.9011853337287903,0.046201545745134354,0.531009316444397,0.8934844732284546,0.02290085330605507
91,draw_x,a06_s02_e02,0.5811022520065308,0.2740130126476288,-0.38753336668014526,0.5866629481315613,0.26127588748931885,-0.3697716295719147,0.5895106792449951,0.2613976299762726,-0.36975592374801636,0.5926795601844788,0.2614957094192505,-0.36974549293518066,0.5740569829940796,0.2617749869823456,-0.37245887517929077,0.5694620013237,0.2624383270740509,-0.3725011944770813,0.5657905340194702,0.2632087171077728,-0.37250539660453796,0.5979370474815369,0.2683108448982239,-0.24013152718544006,0.5591402053833008,0.2719707787036896,-0.2552295923233032,0.5881856083869934,0.2908119857311249,-0.3370608985424042,0.5729222297668457,0.2914799451828003,-0.34162864089012146,0.6289222240447998,0.3605603873729706,-0.12864582240581512,0.5301145315170288,0.35405629873275757,-0.16910375654697418,0.642017662525177,0.4695914685726166,-0.05693205073475838,0.5103071928024292,0.4599667489528656,-0.1710953414440155,0.6532977223396301,0.5696699619293213,-0.1488800048828125,0.5400199294090271,0.5016644597053528,-0.3340226113796234,0.6569592952728271,0.6002976894378662,-0.1776183694601059,0.5521616339683533,0.5125957727432251,-0.37417763471603394,0.6531156897544861,0.6000451445579529,-0.2164444625377655,0.5569969415664673,0.4995240867137909,-0.3971235156059265,0.6498726606369019,0.5893003344535828,-0.16542765498161316,0.5542855858802795,0.4937259554862976,-0.3448740839958191,0.6082749962806702,0.556353747844696,0.009827202185988426,0.553084135055542,0.5548433065414429,-0.009946231730282307,0.6082321405410767,0.7115541696548462,0.03643449395895004,0.5461573600769043,0.7107612490653992,0.012568825855851173,0.6081768274307251,0.8479928374290466,0.17249557375907898,0.547950029373169,0.8446275591850281,0.15539641678333282,0.5983433127403259,0.8711088299751282,0.1763414740562439,0.5564342141151428,0.863415002822876,0.16132885217666626,0.627477765083313,0.9011667370796204,0.03357623144984245,0.5310091376304626,0.8933492302894592,0.017896950244903564
92,draw_x,a06_s02_e02,0.5809875726699829,0.27384164929389954,-0.3611425757408142,0.586567759513855,0.26112619042396545,-0.34374910593032837,0.5894526839256287,0.26125842332839966,-0.34374746680259705,0.5925931334495544,0.26135337352752686,-0.3437420725822449,0.5740007162094116,0.26155492663383484,-0.3450440764427185,0.5694273710250854,0.2622056007385254,-0.3450641930103302,0.5657736659049988,0.2629152238368988,-0.34505873918533325,0.5978895425796509,0.26811185479164124,-0.2188933789730072,0.5591418743133545,0.2717508375644684,-0.22673575580120087,0.5881088972091675,0.29074767231941223,-0.31247082352638245,0.5728892683982849,0.2914236783981323,-0.3151441812515259,0.6289814114570618,0.36013472080230713,-0.12011698633432388,0.530049204826355,0.3539579212665558,-0.1295018345117569,0.6420124769210815,0.46940213441848755,-0.04174759238958359,0.5067386627197266,0.45887282490730286,-0.12816715240478516,0.6533998250961304,0.5693327188491821,-0.14687326550483704,0.5262300968170166,0.5115533471107483,-0.28631657361984253,0.6570630669593811,0.5998902916908264,-0.17401562631130219,0.5352651476860046,0.5275281071662903,-0.3257027268409729,0.6532489061355591,0.5997697710990906,-0.2082291543483734,0.540515124797821,0.5149717330932617,-0.3532426357269287,0.6500213146209717,0.5891392230987549,-0.16270297765731812,0.5389310121536255,0.5089547038078308,-0.2995222210884094,0.608318567276001,0.5558014512062073,0.00833532027900219,0.5532385110855103,0.5548432469367981,-0.00843468401581049,0.6083681583404541,0.7115535140037537,0.021259084343910217,0.5461558699607849,0.7107393145561218,0.004293043632060289,0.6081506013870239,0.8481077551841736,0.16144242882728577,0.5479654669761658,0.8446877002716064,0.1486007571220398,0.5983006358146667,0.8715797662734985,0.16551326215267181,0.5565149784088135,0.8638028502464294,0.15404683351516724,0.6274911761283875,0.9011644721031189,0.020048975944519043,0.5309886336326599,0.8932352066040039,0.009338004514575005
93,draw_x,a06_s02_e02,0.5808762311935425,0.2736205756664276,-0.3376842141151428,0.5865004062652588,0.2609676420688629,-0.32014521956443787,0.5894219875335693,0.2611158490180969,-0.3201450705528259,0.5925654172897339,0.26120880246162415,-0.3201311230659485,0.5739377737045288,0.26134979724884033,-0.32101935148239136,0.569390594959259,0.2619991600513458,-0.32103174924850464,0.5657553672790527,0.2626643478870392,-0.32102829217910767,0.5978912711143494,0.2679671347141266,-0.19641873240470886,0.5591554045677185,0.2715553641319275,-0.20213885605335236,0.5880654454231262,0.2906664311885834,-0.28980639576911926,0.572862446308136,0.2913452088832855,-0.2917337715625763,0.6293036937713623,0.35971057415008545,-0.10368271172046661,0.5300880670547485,0.3538902997970581,-0.10756884515285492,0.6420724391937256,0.4693041145801544,-0.030493732541799545,0.5047933459281921,0.45628637075424194,-0.09348643571138382,0.6534160375595093,0.5689916014671326,-0.13005898892879486,0.5163809061050415,0.518546998500824,-0.233432799577713,0.6571082472801208,0.5995529294013977,-0.15812990069389343,0.520187497138977,0.5429322719573975,-0.2694742977619171,0.6533104777336121,0.5994843244552612,-0.198353573679924,0.5259211659431458,0.5336834788322449,-0.3009621202945709,0.6500912308692932,0.5889708399772644,-0.14805738627910614,0.52639240026474,0.5246151089668274,-0.24835088849067688,0.608661949634552,0.5557893514633179,0.004680947866290808,0.5537570714950562,0.5548461675643921,-0.004745387472212315,0.6084665060043335,0.7115514874458313,0.011781731620430946,0.5462101697921753,0.71076500415802,0.0014349345583468676,0.6081628203392029,0.8481714129447937,0.14891383051872253,0.5479706525802612,0.8447390198707581,0.14301608502864838,0.5983105301856995,0.8717670440673828,0.15239199995994568,0.5566040277481079,0.864091694355011,0.14758822321891785,0.6274914145469666,0.9011553525924683,0.005753508303314447,0.5305874943733215,0.8930984139442444,0.003947066608816385
94,draw_x,a06_s02_e02,0.5806190967559814,0.2735319435596466,-0.3450867533683777,0.5863684415817261,0.2608727514743805,-0.3273196518421173,0.5893589854240417,0.261043518781662,-0.3273140788078308,0.5924853682518005,0.26113763451576233,-0.32729944586753845,0.5738140344619751,0.2612188160419464,-0.3287960886955261,0.5693168640136719,0.26185816526412964,-0.3288131356239319,0.5657098293304443,0.26247748732566833,-0.32881397008895874,0.5978862047195435,0.26786407828330994,-0.19704395532608032,0.559161365032196,0.2712967097759247,-0.20997276902198792,0.5879237651824951,0.2906077206134796,-0.2961702346801758,0.5727458000183105,0.2912856340408325,-0.2990216612815857,0.629557728767395,0.35937127470970154,-0.10967264324426651,0.5301085710525513,0.3538586497306824,-0.11515586078166962,0.6422402262687683,0.46918371319770813,-0.03612051159143448,0.5047516822814941,0.45402196049690247,-0.08117116987705231,0.6534644961357117,0.5688537359237671,-0.1309051811695099,0.5054605007171631,0.5242783427238464,-0.20079541206359863,0.6572563052177429,0.599420428276062,-0.15837529301643372,0.5039057731628418,0.5509440302848816,-0.2336668074131012,0.6533876061439514,0.5993870496749878,-0.19961515069007874,0.5091843008995056,0.5458611249923706,-0.26983922719955444,0.6501457095146179,0.588923454284668,-0.1489953100681305,0.5121244192123413,0.5361091494560242,-0.21749615669250488,0.6088067293167114,0.5553270578384399,0.0017521092668175697,0.5537297129631042,0.5545503497123718,-0.001803856692276895,0.6084953546524048,0.7112053632736206,0.010105477645993233,0.546232283115387,0.7107345461845398,0.0011161371367052197,0.6081611514091492,0.8481776118278503,0.14183561503887177,0.5479985475540161,0.8449764847755432,0.1385796070098877,0.5983100533485413,0.8718942999839783,0.14477883279323578,0.5567898750305176,0.8649055361747742,0.14245513081550598,0.627498984336853,0.9011150002479553,-0.001570990076288581,0.5301647782325745,0.8930143713951111,-0.0010716125834733248
95,draw_x,a06_s02_e02,0.5803345441818237,0.27348411083221436,-0.34863847494125366,0.5862071514129639,0.2608214020729065,-0.3296748697757721,0.5892748236656189,0.2610118091106415,-0.3296547532081604,0.5923510193824768,0.2611100971698761,-0.3296355903148651,0.5736594796180725,0.2611316740512848,-0.3325550854206085,0.5692151784896851,0.2617570161819458,-0.33257824182510376,0.5656322836875916,0.26233986020088196,-0.3325843811035156,0.5978612303733826,0.2678194046020508,-0.20881879329681396,0.5591627955436707,0.2711111009120941,-0.21379077434539795,0.5877166986465454,0.29057052731513977,-0.29675784707069397,0.5725470781326294,0.29126039147377014,-0.3025195300579071,0.6297348737716675,0.3591999113559723,-0.11984118074178696,0.5301181077957153,0.35379552841186523,-0.11715193092823029,0.6423295736312866,0.46907839179039,-0.0453692302107811,0.5054973363876343,0.4520079791545868,-0.06025611609220505,0.6534942388534546,0.5688342452049255,-0.13436898589134216,0.4990569055080414,0.5295102596282959,-0.15922799706459045,0.6574290990829468,0.5993974804878235,-0.16083328425884247,0.4921022951602936,0.5567251443862915,-0.18854406476020813,0.6534674167633057,0.5993573665618896,-0.2031038999557495,0.4971858561038971,0.5547583103179932,-0.228816419839859,0.6501882672309875,0.5889168977737427,-0.15255683660507202,0.502876877784729,0.5455178618431091,-0.17733612656593323,0.6088658571243286,0.5549583435058594,-0.00037186636473052204,0.5536752939224243,0.5540896058082581,0.00032532427576370537,0.6085591912269592,0.7110402584075928,0.008238413371145725,0.5462948679924011,0.7106960415840149,0.0011034297058358788,0.6081598997116089,0.848163366317749,0.13781562447547913,0.5480077266693115,0.8450856804847717,0.13741520047187805,0.5983090400695801,0.8719059228897095,0.14071258902549744,0.5569361448287964,0.8652352094650269,0.14113381505012512,0.627500057220459,0.9010524153709412,-0.00473782978951931,0.5300452709197998,0.8929340243339539,-0.001805883483029902
96,draw_x,a06_s02_e02,0.5798275470733643,0.2734895348548889,-0.3618221879005432,0.5858944058418274,0.26081404089927673,-0.34602683782577515,0.5891290903091431,0.2610078454017639,-0.34602442383766174,0.592132568359375,0.26110708713531494,-0.34601426124572754,0.5732864737510681,0.2611292600631714,-0.3458916246891022,0.5689837336540222,0.2617536187171936,-0.3459092974662781,0.5653950572013855,0.2623353898525238,-0.345899373292923,0.5978220701217651,0.26779672503471375,-0.22764858603477478,0.559146523475647,0.2710874378681183,-0.22592779994010925,0.5874315500259399,0.29056450724601746,-0.3143649995326996,0.5722510814666748,0.2912549376487732,-0.31503671407699585,0.629860520362854,0.3591914772987366,-0.13480114936828613,0.5301214456558228,0.35391390323638916,-0.12372449785470963,0.6425902843475342,0.46909797191619873,-0.06061320751905441,0.5058006048202515,0.45199331641197205,-0.06450935453176498,0.6535323858261108,0.5690699219703674,-0.1461244374513626,0.4943581223487854,0.5365146398544312,-0.16112090647220612,0.6575371026992798,0.5995482802391052,-0.17185387015342712,0.4859175682067871,0.562912106513977,-0.18937700986862183,0.6535205245018005,0.599455714225769,-0.21415622532367706,0.4896359443664551,0.5624996423721313,-0.23116643726825714,0.6502254009246826,0.5890675783157349,-0.16400882601737976,0.4954788088798523,0.554896354675293,-0.17988558113574982,0.6088812351226807,0.554790735244751,-0.0015848090406507254,0.5534645915031433,0.5538313984870911,0.001519809360615909,0.6085848808288574,0.7109702229499817,0.005480707623064518,0.5464054346084595,0.7106203436851501,0.0009061071905307472,0.6081444621086121,0.8481606841087341,0.14035597443580627,0.5480114221572876,0.8451452255249023,0.1414424031972885,0.5983056426048279,0.8719056844711304,0.14404039084911346,0.5570029020309448,0.8653805255889893,0.14589759707450867,0.6274842023849487,0.9009978771209717,-0.0008100394043140113,0.5300458669662476,0.8929035663604736,0.002881069900467992
