frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
72,draw_x,a06_s01_e02,0.528154194355011,0.28645554184913635,-0.24787357449531555,0.5348750352859497,0.2723273038864136,-0.2240046262741089,0.5386101007461548,0.27228736877441406,-0.22400014102458954,0.5412335991859436,0.27254727482795715,-0.2239726036787033,0.5216755270957947,0.27259284257888794,-0.23040667176246643,0.517326831817627,0.27308565378189087,-0.23038634657859802,0.5131324529647827,0.273744136095047,-0.23039770126342773,0.5464547872543335,0.278668075799942,-0.08478991687297821,0.5083670616149902,0.2811700701713562,-0.11118461191654205,0.5363718867301941,0.30290448665618896,-0.19488948583602905,0.5203847885131836,0.30349797010421753,-0.20380118489265442,0.5710651874542236,0.3704259693622589,0.01970779523253441,0.4849677085876465,0.35039106011390686,-0.13248583674430847,0.585591197013855,0.4747490882873535,0.06921504437923431,0.5395900011062622,0.3626158535480499,-0.2761830687522888,0.6102871894836426,0.5474578142166138,0.03691839426755905,0.6055089831352234,0.3049660623073578,-0.36083585023880005,0.6180658936500549,0.576108992099762,0.02553166076540947,0.6224861741065979,0.29326990246772766,-0.40403875708580017,0.6169942021369934,0.5756511688232422,-0.006277950946241617,0.6218472123146057,0.29016488790512085,-0.39828258752822876,0.6134028434753418,0.566697359085083,0.023580100387334824,0.6164153814315796,0.2957630157470703,-0.3625761568546295,0.5520526766777039,0.5745315551757812,0.03339714556932449,0.4951905608177185,0.5752711892127991,-0.03345727548003197,0.5678156614303589,0.7205582857131958,0.04271259158849716,0.48635196685791016,0.7267593741416931,-0.004183493554592133,0.5695040225982666,0.845824122428894,0.25985339283943176,0.4849659502506256,0.8540691137313843,0.21334290504455566,0.5578182935714722,0.8647222518920898,0.2727404832839966,0.4915343225002289,0.8702864050865173,0.22683250904083252,0.5909404158592224,0.8985396027565002,0.1376243680715561,0.4759884476661682,0.9020627737045288,0.08062557876110077
73,draw_x,a06_s01_e02,0.5275087356567383,0.28644025325775146,-0.2484777420759201,0.5342433452606201,0.272400826215744,-0.22460825741291046,0.5381346940994263,0.27237406373023987,-0.22460314631462097,0.5407470464706421,0.27263376116752625,-0.22458021342754364,0.5208760499954224,0.27263548970222473,-0.22988756000995636,0.516571581363678,0.27311229705810547,-0.22986921668052673,0.5121914148330688,0.2737506926059723,-0.22988581657409668,0.5456495881080627,0.2787878215312958,-0.08622175455093384,0.5077760815620422,0.28104791045188904,-0.10813777148723602,0.5358740091323853,0.302772581577301,-0.19582417607307434,0.519607424736023,0.3034486174583435,-0.20320944488048553,0.5707997679710388,0.3707254230976105,0.017354000359773636,0.4850127100944519,0.34857791662216187,-0.1251126378774643,0.585795521736145,0.47468259930610657,0.0679343193769455,0.5379312038421631,0.35420599579811096,-0.27368682622909546,0.6105893850326538,0.54746413230896,0.03999718278646469,0.6018344163894653,0.29253196716308594,-0.37602153420448303,0.6186165809631348,0.5763339400291443,0.029279550537467003,0.6175094246864319,0.27910125255584717,-0.4208778440952301,0.6175767183303833,0.575768232345581,-0.0029896653722971678,0.618314802646637,0.2742233872413635,-0.4157668650150299,0.6141479015350342,0.5667129158973694,0.026644309982657433,0.6133880019187927,0.279963880777359,-0.3785807490348816,0.5519436001777649,0.5745053887367249,0.03243158012628555,0.49516743421554565,0.5751476883888245,-0.03252563625574112,0.567787766456604,0.7205935120582581,0.039105676114559174,0.4863273501396179,0.7267343401908875,-0.003561935853213072,0.5694801807403564,0.8458340764045715,0.25953078269958496,0.4849666953086853,0.8540706038475037,0.21731320023536682,0.557640016078949,0.864760160446167,0.2734728157520294,0.49153852462768555,0.8702278137207031,0.23145930469036102,0.5909373164176941,0.8987274169921875,0.13873791694641113,0.47604912519454956,0.9022207260131836,0.08558787405490875
74,draw_x,a06_s01_e02,0.52635657787323,0.2860269248485565,-0.24812071025371552,0.5328868627548218,0.2721240222454071,-0.22445745766162872,0.5371565222740173,0.2720962166786194,-0.22445842623710632,0.5399331450462341,0.27233007550239563,-0.22444601356983185,0.5196413993835449,0.2724998891353607,-0.22889456152915955,0.51544189453125,0.2729938328266144,-0.22887428104877472,0.5110820531845093,0.2735759913921356,-0.2288849651813507,0.5445681214332581,0.27861446142196655,-0.08812209963798523,0.507109522819519,0.2805175483226776,-0.1076260432600975,0.5345801115036011,0.3021067976951599,-0.19636176526546478,0.518587052822113,0.3030925691127777,-0.202705979347229,0.5703721046447754,0.37077635526657104,0.01663558930158615,0.485173761844635,0.3470410406589508,-0.12062505632638931,0.5866047143936157,0.4745640158653259,0.0642043799161911,0.5375709533691406,0.34513795375823975,-0.2564988136291504,0.6111801862716675,0.5474908351898193,0.028848614543676376,0.5992893576622009,0.28077682852745056,-0.3293568789958954,0.6194837689399719,0.5765454769134521,0.016632232815027237,0.6122684478759766,0.26640987396240234,-0.3693596124649048,0.6183742880821228,0.5758809447288513,-0.01637064665555954,0.6116715669631958,0.26118895411491394,-0.3691672682762146,0.6150758862495422,0.5667482614517212,0.01495424099266529,0.6070995330810547,0.26684337854385376,-0.3324548602104187,0.5519065856933594,0.5744965076446533,0.03089521825313568,0.4951663613319397,0.575025737285614,-0.030981475487351418,0.5677796602249146,0.7205960750579834,0.041810523718595505,0.48632383346557617,0.7266089916229248,0.002571091754361987,0.5694693326950073,0.8457987308502197,0.2667902112007141,0.4849834442138672,0.8540922999382019,0.2257423847913742,0.5575910210609436,0.8647530674934387,0.28184276819229126,0.4915444850921631,0.87021404504776,0.2402682602405548,0.5908939242362976,0.89873206615448,0.14922110736370087,0.4760754108428955,0.9024482369422913,0.09706304967403412
75,draw_x,a06_s01_e02,0.5245524644851685,0.28599193692207336,-0.24664632976055145,0.5309093594551086,0.2722201645374298,-0.22294075787067413,0.5352102518081665,0.27218466997146606,-0.22294238209724426,0.5387247204780579,0.2724023759365082,-0.22293627262115479,0.5181125402450562,0.27263715863227844,-0.22659046947956085,0.5138065814971924,0.27309998869895935,-0.2265687733888626,0.5098110437393188,0.2736484408378601,-0.22657401859760284,0.5432949066162109,0.2786690890789032,-0.08791649341583252,0.5060878992080688,0.28048571944236755,-0.10425665229558945,0.5328636765480042,0.30199697613716125,-0.19571122527122498,0.5168665647506714,0.3029351830482483,-0.20097938179969788,0.5699449777603149,0.3708658516407013,0.015382053330540657,0.48514503240585327,0.3466525077819824,-0.1181371808052063,0.5876913070678711,0.47442322969436646,0.055662959814071655,0.5354400873184204,0.34306779503822327,-0.2642611563205719,0.6118429899215698,0.547357976436615,0.021930960938334465,0.5880611538887024,0.2760953903198242,-0.3596664369106293,0.6200953722000122,0.5764042139053345,0.008717985823750496,0.5984191298484802,0.2621946930885315,-0.40424227714538574,0.6189528703689575,0.5756577849388123,-0.024553900584578514,0.5966241359710693,0.2574540078639984,-0.4003846049308777,0.6157650947570801,0.5665386915206909,0.00781970378011465,0.5926621556282043,0.26280009746551514,-0.3634415864944458,0.5519195199012756,0.5744950175285339,0.029768016189336777,0.49516716599464417,0.574974775314331,-0.029853975400328636,0.5678046941757202,0.7205984592437744,0.04132715240120888,0.48631781339645386,0.726271390914917,0.002167763188481331,0.5694650411605835,0.8458341956138611,0.26486021280288696,0.48504871129989624,0.8540827035903931,0.2210269719362259,0.5575901865959167,0.864791750907898,0.27942535281181335,0.4915698170661926,0.8700350522994995,0.23492443561553955,0.5908934473991394,0.8987502455711365,0.1456892341375351,0.47612056136131287,0.9026070833206177,0.09112779796123505
76,draw_x,a06_s01_e02,0.5220135450363159,0.2859747111797333,-0.23889434337615967,0.5285743474960327,0.2723112404346466,-0.21596384048461914,0.5327678918838501,0.27230677008628845,-0.2159651517868042,0.5367733240127563,0.2725132405757904,-0.21596328914165497,0.5161271691322327,0.2727106511592865,-0.2180287092924118,0.5118982791900635,0.27313554286956787,-0.2180139571428299,0.5085367560386658,0.2736528515815735,-0.21802720427513123,0.5417500734329224,0.2787455916404724,-0.08605441451072693,0.5053557753562927,0.2802739441394806,-0.09615388512611389,0.530250608921051,0.3017689287662506,-0.19045569002628326,0.5146092176437378,0.30252254009246826,-0.1935635358095169,0.5695634484291077,0.37100234627723694,0.012036547064781189,0.4849216341972351,0.3460220396518707,-0.11086027324199677,0.588629961013794,0.47403234243392944,0.04533915966749191,0.5330713987350464,0.3414514362812042,-0.26087310910224915,0.6127787232398987,0.5470371842384338,0.019556406885385513,0.5782665014266968,0.27529436349868774,-0.36757296323776245,0.6210638284683228,0.5760967135429382,0.004787134937942028,0.5882274508476257,0.2610108554363251,-0.41338858008384705,0.6200331449508667,0.5753329992294312,-0.028340762481093407,0.5864837765693665,0.2560108006000519,-0.40943974256515503,0.6169110536575317,0.5661065578460693,0.004955301992595196,0.5829246044158936,0.2609166204929352,-0.37198406457901,0.5519425272941589,0.5743237137794495,0.02838936075568199,0.49517497420310974,0.5744408965110779,-0.028485208749771118,0.5678094625473022,0.7205153703689575,0.0423370823264122,0.4863130450248718,0.725669801235199,0.0018991657998412848,0.5694615840911865,0.8458531498908997,0.26326459646224976,0.4850929379463196,0.8536871671676636,0.21787233650684357,0.5575934648513794,0.8648226261138916,0.27733439207077026,0.49164170026779175,0.8692676424980164,0.2313559502363205,0.5909281969070435,0.8987693190574646,0.1439066380262375,0.4763124883174896,0.9023024439811707,0.08749856054782867
77,draw_x,a06_s01_e02,0.5210638642311096,0.28584229946136475,-0.23702006042003632,0.5275723338127136,0.2723895013332367,-0.21372056007385254,0.5316051840782166,0.27244624495506287,-0.21371988952159882,0.5356789827346802,0.27270272374153137,-0.2137186974287033,0.515647292137146,0.2727136015892029,-0.21585169434547424,0.5114978551864624,0.2731039822101593,-0.2158389836549759,0.508175790309906,0.27350983023643494,-0.21585094928741455,0.5407391786575317,0.279094398021698,-0.08361918479204178,0.504958987236023,0.2797878086566925,-0.09321065247058868,0.5287710428237915,0.3015134632587433,-0.18852147459983826,0.5137171149253845,0.3018689453601837,-0.19159744679927826,0.5686517953872681,0.3711811900138855,0.011470388621091843,0.4845355451107025,0.3458404541015625,-0.10758974403142929,0.5888235569000244,0.4734911620616913,0.04639028385281563,0.5298696756362915,0.33835843205451965,-0.256278932094574,0.6133691668510437,0.5465394258499146,0.018562674522399902,0.5738980770111084,0.27236515283584595,-0.3546985983848572,0.6219342350959778,0.5757270455360413,0.005091075785458088,0.5834628939628601,0.25817424058914185,-0.3993372619152069,0.6209794878959656,0.5750644207000732,-0.028326567262411118,0.5815392732620239,0.2539566457271576,-0.3965511918067932,0.6178099513053894,0.5656835436820984,0.004220648668706417,0.5778738856315613,0.258916974067688,-0.3592553436756134,0.5519519448280334,0.5740306377410889,0.027615750208497047,0.49522504210472107,0.5738762617111206,-0.027714524418115616,0.5678101778030396,0.719972550868988,0.04174771159887314,0.4863182008266449,0.7247540354728699,0.0004186603764537722,0.5694681406021118,0.8457912802696228,0.2539200186729431,0.4850989282131195,0.8528643250465393,0.21408315002918243,0.5576128363609314,0.8647567629814148,0.2670396864414215,0.491696834564209,0.8682096600532532,0.2270696610212326,0.5909430980682373,0.8988170623779297,0.13173677027225494,0.476416677236557,0.9013770818710327,0.08338455855846405
78,draw_x,a06_s01_e02,0.5199567079544067,0.2853086292743683,-0.23449106514453888,0.5262581706047058,0.27234718203544617,-0.21095120906829834,0.5302315354347229,0.27241939306259155,-0.21095211803913116,0.5342980623245239,0.27267739176750183,-0.21095570921897888,0.5147574543952942,0.27265602350234985,-0.21386246383190155,0.5107570886611938,0.27300235629081726,-0.21385176479816437,0.507599949836731,0.273366779088974,-0.2138632833957672,0.5397132635116577,0.27910116314888,-0.08013038337230682,0.5046454668045044,0.27950286865234375,-0.09348691254854202,0.5276517868041992,0.30066853761672974,-0.18578404188156128,0.5128987431526184,0.3009874224662781,-0.1898997724056244,0.5678929090499878,0.3712382912635803,0.011943657882511616,0.4842306077480316,0.3457733392715454,-0.11017677932977676,0.5890096426010132,0.4728025197982788,0.04712690785527229,0.5273422002792358,0.3351238965988159,-0.266882985830307,0.6143699884414673,0.5460890531539917,0.01702326536178589,0.568941593170166,0.2742052376270294,-0.377602756023407,0.6230512857437134,0.5752383470535278,0.003469310235232115,0.5782309174537659,0.25990423560142517,-0.4244039058685303,0.6221792697906494,0.5747833251953125,-0.030115703120827675,0.5761337876319885,0.25581440329551697,-0.421229749917984,0.6189295649528503,0.5653270483016968,0.0026413947343826294,0.5720123648643494,0.261495977640152,-0.3825579285621643,0.5519588589668274,0.5739104747772217,0.027704602107405663,0.49524030089378357,0.5735130310058594,-0.027796605601906776,0.5678095817565918,0.7196698784828186,0.04184792935848236,0.48637938499450684,0.7240450382232666,-0.0016824394697323442,0.5694770216941833,0.8455884456634521,0.2539827823638916,0.48510709404945374,0.8521744608879089,0.21253716945648193,0.5576145648956299,0.8644616603851318,0.2671283781528473,0.4918079972267151,0.8673890829086304,0.22549855709075928,0.5909422636032104,0.8989834189414978,0.13201217353343964,0.47667527198791504,0.9007848501205444,0.08140763640403748
79,draw_x,a06_s01_e02,0.5195562243461609,0.28529462218284607,-0.23155491054058075,0.5256779193878174,0.27241167426109314,-0.20790532231330872,0.5295193791389465,0.2724970281124115,-0.20790407061576843,0.53348708152771,0.2727523148059845,-0.2079087495803833,0.5144246220588684,0.2727228105068207,-0.210720494389534,0.5104982852935791,0.27303844690322876,-0.21071617305278778,0.507330060005188,0.273384690284729,-0.2107408046722412,0.538808286190033,0.2792304754257202,-0.07689349353313446,0.5043867230415344,0.27948954701423645,-0.08943617343902588,0.5273514986038208,0.3006264567375183,-0.18278637528419495,0.5128105878829956,0.30088552832603455,-0.18676917254924774,0.567564845085144,0.3712652921676636,0.012899312190711498,0.48378071188926697,0.3459851145744324,-0.10824791342020035,0.5891534090042114,0.471816748380661,0.0434577539563179,0.5219740867614746,0.3389072120189667,-0.27968087792396545,0.614995539188385,0.5457762479782104,0.01029984001070261,0.5652424097061157,0.276248574256897,-0.4128044545650482,0.6236075758934021,0.5750212073326111,-0.003002164652571082,0.5749017596244812,0.260204553604126,-0.46261653304100037,0.6225942373275757,0.5745593905448914,-0.03700834512710571,0.5732256174087524,0.2562503516674042,-0.4570733904838562,0.6193811893463135,0.5649940967559814,-0.004146002233028412,0.5691370368003845,0.2622189223766327,-0.4174259603023529,0.5520766973495483,0.5737947821617126,0.02777492068707943,0.49533671140670776,0.5733336210250854,-0.02786201611161232,0.5678154230117798,0.7196276187896729,0.03495994582772255,0.4864906370639801,0.7240119576454163,-0.008015702478587627,0.569471001625061,0.8456708788871765,0.24406778812408447,0.48511990904808044,0.8519660830497742,0.20271797478199005,0.5576082468032837,0.864500880241394,0.25683486461639404,0.49191683530807495,0.8670392632484436,0.21526238322257996,0.5909532308578491,0.8999544978141785,0.1200684905052185,0.47694793343544006,0.9007297158241272,0.07140083611011505
80,draw_x,a06_s01_e02,0.5185258388519287,0.28529417514801025,-0.23152489960193634,0.5246908068656921,0.27245476841926575,-0.20812861621379852,0.5285457968711853,0.2725491225719452,-0.20812249183654785,0.5325266718864441,0.2728031873703003,-0.2081233263015747,0.5134614706039429,0.2727859318256378,-0.21047444641590118,0.5095881819725037,0.27308395504951477,-0.21047158539295197,0.5065981149673462,0.2734203636646271,-0.2105000913143158,0.5381563901901245,0.27926525473594666,-0.0776275247335434,0.5038832426071167,0.27948907017707825,-0.08777670562267303,0.5264800786972046,0.30062028765678406,-0.1829390823841095,0.5118836164474487,0.30088573694229126,-0.18633081018924713,0.5674141645431519,0.3712920546531677,0.01257057674229145,0.48306626081466675,0.3460964858531952,-0.1066800206899643,0.5892740488052368,0.4712812602519989,0.03801216930150986,0.5184668302536011,0.3424057364463806,-0.28991010785102844,0.6153072118759155,0.5455753207206726,0.004115392919629812,0.5631223320960999,0.27857235074043274,-0.441226065158844,0.6239815950393677,0.574836015701294,-0.008846169337630272,0.573273241519928,0.26165422797203064,-0.49347633123397827,0.6228710412979126,0.5743497610092163,-0.04279360547661781,0.571618378162384,0.25748857855796814,-0.486147940158844,0.6196325421333313,0.5647163987159729,-0.010199041105806828,0.5674005150794983,0.2637830078601837,-0.4456985592842102,0.5521656274795532,0.5735657811164856,0.027472659945487976,0.49535226821899414,0.5731596350669861,-0.02756979502737522,0.5678169131278992,0.7196201682090759,0.029784247279167175,0.48649996519088745,0.7240240573883057,-0.010786660015583038,0.5694746971130371,0.8458563685417175,0.2410508692264557,0.4851303696632385,0.8518311977386475,0.19835112988948822,0.5576438307762146,0.8645550608634949,0.2539740204811096,0.49210232496261597,0.8668509721755981,0.2107391059398651,0.5909377336502075,0.900676429271698,0.1171104684472084,0.4769584536552429,0.9007908701896667,0.06722043454647064
81,draw_x,a06_s01_e02,0.5176340937614441,0.2852708101272583,-0.23177365958690643,0.5239485502243042,0.2724607288837433,-0.20833845436573029,0.5278846025466919,0.27255523204803467,-0.20833298563957214,0.5319211483001709,0.27280667424201965,-0.20833425223827362,0.5124613046646118,0.27281543612480164,-0.2104998081922531,0.5085996389389038,0.27312299609184265,-0.21049480140209198,0.5057650804519653,0.2734677195549011,-0.21052122116088867,0.537739098072052,0.2792680561542511,-0.07799862325191498,0.5033315420150757,0.27952083945274353,-0.08727990090847015,0.5259019732475281,0.3005646765232086,-0.1832953244447708,0.5110463500022888,0.3008824288845062,-0.18646728992462158,0.5674048066139221,0.3714565634727478,0.012329512275755405,0.482665479183197,0.34620392322540283,-0.10709814727306366,0.5895912647247314,0.47122666239738464,0.03654524311423302,0.517833411693573,0.3428811728954315,-0.2849879860877991,0.6157242059707642,0.5454387664794922,0.0011388601269572973,0.5635923147201538,0.2771620452404022,-0.42180973291397095,0.6244034767150879,0.5747314095497131,-0.012210996821522713,0.5736499428749084,0.2602923810482025,-0.472651869058609,0.6232007741928101,0.5742190480232239,-0.046483129262924194,0.5721391439437866,0.256083220243454,-0.4664638936519623,0.6199387311935425,0.5645679831504822,-0.013386627659201622,0.5678459405899048,0.2625125050544739,-0.42644423246383667,0.5522534251213074,0.5735219120979309,0.027460742741823196,0.49535664916038513,0.5731420516967773,-0.027558278292417526,0.5678164958953857,0.7196189165115356,0.03016512095928192,0.48650065064430237,0.7240340709686279,-0.01183832623064518,0.5694736242294312,0.8460375666618347,0.24164196848869324,0.4851299822330475,0.8517332077026367,0.1975971758365631,0.5576435923576355,0.8646650910377502,0.254606693983078,0.49213066697120667,0.8667982816696167,0.21004755795001984,0.5909373760223389,0.9009801149368286,0.11826322972774506,0.4767165780067444,0.9008293151855469,0.06673704087734222
82,draw_x,a06_s01_e02,0.5171833038330078,0.2854461073875427,-0.23085907101631165,0.5235882997512817,0.27266770601272583,-0.20784907042980194,0.5275706052780151,0.2727772295475006,-0.2078433334827423,0.5316095352172852,0.27304908633232117,-0.20784196257591248,0.5118459463119507,0.27300170063972473,-0.20947948098182678,0.5079241991043091,0.27325671911239624,-0.20947232842445374,0.505142331123352,0.2735612988471985,-0.20949923992156982,0.5373709797859192,0.2793647050857544,-0.07844312489032745,0.5027047395706177,0.2795206606388092,-0.08561314642429352,0.5255154967308044,0.3006703555583954,-0.18274778127670288,0.5104620456695557,0.30095964670181274,-0.18518522381782532,0.567426323890686,0.3715701997280121,0.010993635281920433,0.48223090171813965,0.3462658226490021,-0.10570752620697021,0.5897582173347473,0.4711322784423828,0.03149295598268509,0.5179854035377502,0.3445034921169281,-0.2981082499027252,0.6159190535545349,0.5451644659042358,-0.003332768799737096,0.5635097026824951,0.27753350138664246,-0.46267828345298767,0.6246191263198853,0.5745618343353271,-0.016357604414224625,0.5738229751586914,0.26011237502098083,-0.515751838684082,0.6233261227607727,0.5739574432373047,-0.04966166242957115,0.5723083019256592,0.25565916299819946,-0.5087999105453491,0.6200370192527771,0.5642266869544983,-0.01727338880300522,0.5680562257766724,0.26192280650138855,-0.46763676404953003,0.552271842956543,0.5734933018684387,0.027303140610456467,0.4953438341617584,0.5731439590454102,-0.027407947927713394,0.56780606508255,0.7196895480155945,0.027815481647849083,0.4865108132362366,0.7241715788841248,-0.01115797646343708,0.5694637298583984,0.8462010622024536,0.23623403906822205,0.48513704538345337,0.8514283895492554,0.19821861386299133,0.5576416254043579,0.8647751212120056,0.24888482689857483,0.4921484589576721,0.8663514256477356,0.21076008677482605,0.5909520983695984,0.9014119505882263,0.11322414875030518,0.47667360305786133,0.9006830453872681,0.06796905398368835
83,draw_x,a06_s01_e02,0.5161912441253662,0.28546106815338135,-0.23192711174488068,0.5227482914924622,0.2727004587650299,-0.20859785377979279,0.5268716812133789,0.2728123068809509,-0.20859508216381073,0.5310471653938293,0.2730816602706909,-0.20859697461128235,0.5105499029159546,0.2730634808540344,-0.21115505695343018,0.5067182779312134,0.2733136713504791,-0.2111475020647049,0.5041636228561401,0.2736095190048218,-0.21117249131202698,0.5372262001037598,0.2793630361557007,-0.08003916591405869,0.501728355884552,0.2795267701148987,-0.08627403527498245,0.5246589183807373,0.3006631135940552,-0.1829622983932495,0.509373128414154,0.3009614646434784,-0.18664014339447021,0.5674331784248352,0.37147587537765503,0.005546742118895054,0.481605589389801,0.3463229238986969,-0.10377497971057892,0.5899895429611206,0.47089189291000366,0.02683156356215477,0.5174335241317749,0.3455624282360077,-0.3057129979133606,0.6161661148071289,0.5446861982345581,-0.0028757897671312094,0.5623154044151306,0.2808595597743988,-0.490396112203598,0.6248564720153809,0.5740986466407776,-0.014980102889239788,0.5730475187301636,0.26225990056991577,-0.5433719754219055,0.6234610676765442,0.5734618902206421,-0.04834582284092903,0.5712389945983887,0.2576320469379425,-0.5355542898178101,0.6201456785202026,0.5636492371559143,-0.016427647322416306,0.5667231678962708,0.2642199397087097,-0.4950750470161438,0.5524409413337708,0.5734888315200806,0.026486670598387718,0.4953204095363617,0.573199450969696,-0.026613527908921242,0.567833423614502,0.7197343707084656,0.022725017741322517,0.4865085184574127,0.7244630455970764,-0.010583906434476376,0.5694719552993774,0.8463056087493896,0.2335401326417923,0.48513737320899963,0.8512751460075378,0.19881571829319,0.5576827526092529,0.8648059368133545,0.24639327824115753,0.49215182662010193,0.8662112355232239,0.21142438054084778,0.5909571051597595,0.9017218947410583,0.11188042163848877,0.47648152709007263,0.9006704688072205,0.06974997371435165
84,draw_x,a06_s01_e02,0.5151659250259399,0.28548964858055115,-0.23268309235572815,0.521813154220581,0.27272501587867737,-0.21015405654907227,0.526013195514679,0.27283331751823425,-0.21014723181724548,0.5302183628082275,0.27310484647750854,-0.21014027297496796,0.5095468759536743,0.2731209099292755,-0.21190056204795837,0.5058616995811462,0.2733718752861023,-0.21189244091510773,0.5034400224685669,0.27366235852241516,-0.21191902458667755,0.5369276404380798,0.2793750762939453,-0.0830186977982521,0.5011234879493713,0.27967536449432373,-0.08721013367176056,0.5237283110618591,0.3006649911403656,-0.184885174036026,0.508460521697998,0.3009761869907379,-0.18741938471794128,0.5674270391464233,0.3709179759025574,0.0005887601291760802,0.480914443731308,0.3465159237384796,-0.10373685508966446,0.5901194214820862,0.4703870415687561,0.020393529906868935,0.5171388983726501,0.34979453682899475,-0.3165874183177948,0.6163739562034607,0.5443593263626099,-0.0062669143080711365,0.5603963136672974,0.2829776704311371,-0.5163480639457703,0.6250077486038208,0.5737545490264893,-0.016601676121354103,0.5718869566917419,0.26383164525032043,-0.5711201429367065,0.6235138177871704,0.5731850862503052,-0.04908900707960129,0.5700989961624146,0.258908748626709,-0.5619176626205444,0.6202278137207031,0.5633844137191772,-0.019322840496897697,0.5652831792831421,0.26571452617645264,-0.5209494829177856,0.5524681806564331,0.573564350605011,0.0256000068038702,0.4951718747615814,0.5733907222747803,-0.02574852667748928,0.5678313970565796,0.720197856426239,0.01955680549144745,0.48650845885276794,0.7250891327857971,-0.010180455632507801,0.5694770216941833,0.8464100956916809,0.23512597382068634,0.4851309359073639,0.8509953022003174,0.19943279027938843,0.5577365159988403,0.8648116588592529,0.2483520805835724,0.4921519160270691,0.865766704082489,0.2122734785079956,0.5909784436225891,0.9020823836326599,0.1141558438539505,0.4764010012149811,0.9006053805351257,0.07325693964958191
85,draw_x,a06_s01_e02,0.513785183429718,0.2858220934867859,-0.2359536588191986,0.5208435654640198,0.272917777299881,-0.2145005166530609,0.5251678228378296,0.2729988992214203,-0.21448960900306702,0.5294449925422668,0.27331551909446716,-0.21447090804576874,0.5084690451622009,0.27333763241767883,-0.2134856879711151,0.5050362348556519,0.2735384404659271,-0.21347704529762268,0.5026053190231323,0.2737888693809509,-0.21349868178367615,0.5365833044052124,0.2797812819480896,-0.09080174565315247,0.5003893971443176,0.2799763083457947,-0.08855392038822174,0.5225329995155334,0.30085113644599915,-0.19010110199451447,0.5072575211524963,0.3011918067932129,-0.18920210003852844,0.567367434501648,0.3706521987915039,-0.011564942076802254,0.4800165295600891,0.34870296716690063,-0.10393594205379486,0.5901621580123901,0.4701422154903412,0.009340000338852406,0.5166600942611694,0.35584503412246704,-0.31258493661880493,0.6165422797203064,0.5441715717315674,-0.012857044115662575,0.559279203414917,0.2835994362831116,-0.504229724407196,0.6251866221427917,0.573442280292511,-0.022250225767493248,0.5713574886322021,0.2632901072502136,-0.5575090050697327,0.6235684156417847,0.5729537606239319,-0.05309256911277771,0.5697667002677917,0.2577480971813202,-0.549073338508606,0.6202820539474487,0.563190221786499,-0.025084223598241806,0.5647434592247009,0.2649407982826233,-0.5090292692184448,0.5524765253067017,0.5739936232566833,0.022847462445497513,0.4949786067008972,0.5742018818855286,-0.02300865948200226,0.5678316354751587,0.7205507755279541,0.017278138548135757,0.486473023891449,0.7259020209312439,-0.005294075235724449,0.5694851875305176,0.8464807271957397,0.231954425573349,0.4851301610469818,0.8508008718490601,0.20800361037254333,0.5578169226646423,0.8648173213005066,0.2453964650630951,0.4921557307243347,0.8653255105018616,0.22131705284118652,0.591070830821991,0.902360737323761,0.11252143234014511,0.47639361023902893,0.9005311131477356,0.08483017235994339
