frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
89,draw_x,a06_s02_e03,0.5849688053131104,0.27592870593070984,-0.36127856373786926,0.5914842486381531,0.26345792412757874,-0.34633105993270874,0.5942568182945251,0.26370689272880554,-0.34636038541793823,0.5977429151535034,0.26381736993789673,-0.34637168049812317,0.578618049621582,0.2636353075504303,-0.3446059226989746,0.5739201307296753,0.2641766667366028,-0.3445635735988617,0.5703140497207642,0.26468583941459656,-0.344543993473053,0.6038459539413452,0.2710936367511749,-0.22917625308036804,0.5643669962882996,0.2730523347854614,-0.22377128899097443,0.5919937491416931,0.29267436265945435,-0.316545695066452,0.5767523050308228,0.2931956350803375,-0.31458166241645813,0.6343891024589539,0.36021411418914795,-0.14209845662117004,0.5346716642379761,0.356523334980011,-0.1127544417977333,0.6473827958106995,0.4693850874900818,-0.07317999750375748,0.508540153503418,0.446480929851532,-0.05679484084248543,0.6546059846878052,0.5714009404182434,-0.15704631805419922,0.48664265871047974,0.5331830382347107,-0.1556219607591629,0.6574768424034119,0.6019258499145508,-0.18487317860126495,0.47803282737731934,0.5567066073417664,-0.18401966989040375,0.6512668132781982,0.6003788113594055,-0.2245781421661377,0.4806883931159973,0.5552680492401123,-0.22916516661643982,0.6482868790626526,0.5902966856956482,-0.17364761233329773,0.4843049645423889,0.5492088198661804,-0.17630690336227417,0.6110607385635376,0.5534594655036926,-0.003961807582527399,0.5564405918121338,0.5519644618034363,0.003949924372136593,0.612263023853302,0.7086249589920044,0.01052174624055624,0.5558093786239624,0.7084681987762451,0.008953610435128212,0.6118625998497009,0.8432847261428833,0.15697991847991943,0.5585686564445496,0.8429462313652039,0.1553749293088913,0.6031039953231812,0.8646805882453918,0.16164502501487732,0.5676946640014648,0.8631638884544373,0.1606932282447815,0.6308864951133728,0.8955422043800354,0.017133044078946114,0.5386704206466675,0.8894017338752747,0.01798807457089424
90,draw_x,a06_s02_e03,0.5849692225456238,0.2759588658809662,-0.37510964274406433,0.5915027260780334,0.26346006989479065,-0.3599564731121063,0.5942761898040771,0.2637082636356354,-0.35997065901756287,0.5977529883384705,0.26382124423980713,-0.3599740266799927,0.5786412358283997,0.2636353373527527,-0.3594769239425659,0.5739442706108093,0.2641757130622864,-0.35946160554885864,0.5703410506248474,0.26468518376350403,-0.3594432473182678,0.6038557291030884,0.2710871696472168,-0.24130067229270935,0.5643788576126099,0.2730209529399872,-0.24021656811237335,0.5919955968856812,0.2926903963088989,-0.3289189636707306,0.5767513513565063,0.29319965839385986,-0.3285595774650574,0.6343868374824524,0.36022013425827026,-0.1503993719816208,0.5346497893333435,0.3565012216567993,-0.12780120968818665,0.6474200487136841,0.46931979060173035,-0.07929784059524536,0.5088261961936951,0.4516706168651581,-0.06754850596189499,0.6549087762832642,0.5718664526939392,-0.16386795043945312,0.4871406555175781,0.5436252355575562,-0.16487807035446167,0.6577162146568298,0.6023088097572327,-0.19139935076236725,0.4779122769832611,0.5683615207672119,-0.193067729473114,0.6516629457473755,0.600754976272583,-0.23160795867443085,0.48077392578125,0.5668751001358032,-0.23796811699867249,0.6487463116645813,0.5907783508300781,-0.18084797263145447,0.4846619963645935,0.5612491965293884,-0.18518903851509094,0.6110724210739136,0.5534765720367432,-0.003912873100489378,0.5563798546791077,0.5519677996635437,0.0038843427319079638,0.612257182598114,0.7086264491081238,0.009765375405550003,0.5558304190635681,0.7084347009658813,0.009958833456039429,0.611864447593689,0.8432706594467163,0.15907461941242218,0.5585697293281555,0.8429501056671143,0.1571125090122223,0.6030987501144409,0.8646787405014038,0.16410070657730103,0.5676815509796143,0.8631754517555237,0.16208800673484802,0.630886435508728,0.895546555519104,0.020642857998609543,0.5385875701904297,0.889402449131012,0.022051922976970673
91,draw_x,a06_s02_e03,0.5849605798721313,0.27620255947113037,-0.383758544921875,0.591499924659729,0.26354801654815674,-0.3691565990447998,0.5942793488502502,0.26379045844078064,-0.3691639006137848,0.5977512001991272,0.26391342282295227,-0.3691651225090027,0.5786389708518982,0.26374146342277527,-0.36859118938446045,0.5739477872848511,0.2642686665058136,-0.36858850717544556,0.5703408122062683,0.2647879421710968,-0.3685745894908905,0.6038553714752197,0.2710878252983093,-0.25130942463874817,0.5643796920776367,0.2730133831501007,-0.2493947297334671,0.5919852256774902,0.2927711308002472,-0.33739256858825684,0.5767422318458557,0.29325681924819946,-0.33695536851882935,0.6343991756439209,0.36022570729255676,-0.15916308760643005,0.5346469879150391,0.3564799427986145,-0.13718847930431366,0.6474993824958801,0.4693256914615631,-0.08791414648294449,0.5099973678588867,0.4551648199558258,-0.0708007887005806,0.6550294756889343,0.5723553895950317,-0.1706790328025818,0.48904165625572205,0.5507648587226868,-0.16523821651935577,0.6579511165618896,0.6026963591575623,-0.19770337641239166,0.4791278839111328,0.5769730806350708,-0.19257089495658875,0.6519516706466675,0.6011164784431458,-0.2379494458436966,0.4821537435054779,0.5768430829048157,-0.23798461258411407,0.6490116715431213,0.5912347435951233,-0.1875922977924347,0.4865279197692871,0.5704774260520935,-0.18564674258232117,0.6110746264457703,0.5535821914672852,-0.004036423750221729,0.5561808943748474,0.5519704818725586,0.00399248581379652,0.6122580766677856,0.7086441516876221,0.010136325843632221,0.5558761954307556,0.7083303332328796,0.011909393593668938,0.6118735671043396,0.8432648777961731,0.1602897346019745,0.5586013197898865,0.8429261445999146,0.1612786054611206,0.6030935049057007,0.864673376083374,0.16542741656303406,0.567679762840271,0.8631696105003357,0.16641870141029358,0.6308861970901489,0.8955506682395935,0.022584158927202225,0.5385594367980957,0.8893668055534363,0.0279585812240839
92,draw_x,a06_s02_e03,0.5849572420120239,0.2764563262462616,-0.3864540457725525,0.5915009379386902,0.26364511251449585,-0.37194329500198364,0.5942844152450562,0.26387786865234375,-0.3719469904899597,0.5977500677108765,0.26400068402290344,-0.37194719910621643,0.5786438584327698,0.2638644278049469,-0.37186047434806824,0.5739619135856628,0.2643825113773346,-0.3718665838241577,0.5703533887863159,0.2649308443069458,-0.37185531854629517,0.6038523316383362,0.27108249068260193,-0.2538093328475952,0.5643807649612427,0.2730116546154022,-0.25413018465042114,0.5919856429100037,0.29285505414009094,-0.3398078680038452,0.576743483543396,0.293308824300766,-0.3400321900844574,0.6343663930892944,0.36018526554107666,-0.1594550758600235,0.5345771908760071,0.3564640283584595,-0.14414876699447632,0.6474997401237488,0.4692690074443817,-0.08710193634033203,0.5120919942855835,0.45875173807144165,-0.07871761173009872,0.6550575494766235,0.5725321173667908,-0.16974511742591858,0.4914015233516693,0.5566108822822571,-0.1721891164779663,0.6580751538276672,0.6027873158454895,-0.19621805846691132,0.48195868730545044,0.5825372934341431,-0.19938799738883972,0.6522184014320374,0.6012181043624878,-0.23640413582324982,0.48516345024108887,0.5824809670448303,-0.24400469660758972,0.6492557525634766,0.5913712382316589,-0.18665926158428192,0.48977500200271606,0.5760796666145325,-0.19208945333957672,0.6109667420387268,0.5535915493965149,-0.0038793054409325123,0.5558376908302307,0.5519427061080933,0.003827360924333334,0.6122463345527649,0.7086530923843384,0.008739940822124481,0.5558847784996033,0.7081573605537415,0.011845876462757587,0.6118953824043274,0.8432918787002563,0.15531295537948608,0.5586223006248474,0.8428886532783508,0.16083753108978271,0.6030932664871216,0.864708662033081,0.16020993888378143,0.5676773190498352,0.8631172776222229,0.16614128649234772,0.6308943629264832,0.8955969214439392,0.01941969431936741,0.5385555624961853,0.8893381357192993,0.02780119515955448
93,draw_x,a06_s02_e03,0.5849020481109619,0.27663859724998474,-0.3943246603012085,0.5914596319198608,0.2637476623058319,-0.3801136612892151,0.594274640083313,0.26397061347961426,-0.38011160492897034,0.5976763963699341,0.2641049027442932,-0.3801133334636688,0.5786091089248657,0.263994038105011,-0.3799557685852051,0.5739595293998718,0.2645019292831421,-0.3799712657928467,0.5703443288803101,0.26507890224456787,-0.37996411323547363,0.6037883758544922,0.27108171582221985,-0.2622540295124054,0.5643504858016968,0.27300941944122314,-0.2619783878326416,0.5919440984725952,0.29290321469306946,-0.34760838747024536,0.5766982436180115,0.2933432459831238,-0.34769731760025024,0.6343427896499634,0.3601952791213989,-0.16530248522758484,0.5344163179397583,0.35657989978790283,-0.15264257788658142,0.6474815011024475,0.46939003467559814,-0.09259985387325287,0.5137609839439392,0.4633147120475769,-0.08732418715953827,0.6550353169441223,0.5726833939552307,-0.17480716109275818,0.49373021721839905,0.5630740523338318,-0.18194280564785004,0.6580859422683716,0.6028841137886047,-0.20115533471107483,0.4848988652229309,0.5890671610832214,-0.20956246554851532,0.6522501707077026,0.6013062000274658,-0.24105265736579895,0.48831039667129517,0.588945209980011,-0.25307613611221313,0.649265706539154,0.5914483666419983,-0.1915784776210785,0.49284276366233826,0.5816076397895813,-0.20121558010578156,0.6108155846595764,0.5535978078842163,-0.0037656910717487335,0.5551188588142395,0.5519773960113525,0.0037064137868583202,0.6122748851776123,0.7086551189422607,0.00598991010338068,0.5558070540428162,0.7081553339958191,0.011482051573693752,0.6119478940963745,0.8432918787002563,0.15377601981163025,0.5586395263671875,0.8428905606269836,0.1605866253376007,0.6031001806259155,0.8647085428237915,0.1588938683271408,0.5676770806312561,0.8631259202957153,0.1660594642162323,0.63090580701828,0.8956366777420044,0.018717987462878227,0.5385367274284363,0.8893176913261414,0.027724500745534897
94,draw_x,a06_s02_e03,0.5848110318183899,0.2769383490085602,-0.3933029770851135,0.5913659334182739,0.26391661167144775,-0.3790375590324402,0.5942459106445312,0.26411569118499756,-0.3790348768234253,0.5975436568260193,0.264273077249527,-0.3790356516838074,0.5785250663757324,0.26421037316322327,-0.3789023160934448,0.5739372372627258,0.26471248269081116,-0.3789181709289551,0.5702939033508301,0.26535582542419434,-0.3789115846157074,0.6036863923072815,0.27112358808517456,-0.2610984146595001,0.5642831921577454,0.2730545103549957,-0.26080527901649475,0.5918706059455872,0.2930169105529785,-0.34652990102767944,0.576615571975708,0.2934386432170868,-0.34662333130836487,0.6343335509300232,0.36021608114242554,-0.16354583203792572,0.5342501401901245,0.3567565679550171,-0.15333783626556396,0.6474708318710327,0.46960392594337463,-0.09112419188022614,0.5152594447135925,0.4668307304382324,-0.08939535915851593,0.655003011226654,0.5727697014808655,-0.1737377941608429,0.4952576160430908,0.5659297704696655,-0.18266960978507996,0.6580827832221985,0.6029338240623474,-0.2000533640384674,0.48688286542892456,0.5920668244361877,-0.21037010848522186,0.6522465944290161,0.6013329029083252,-0.23976102471351624,0.4906008839607239,0.592643141746521,-0.25360336899757385,0.6492601633071899,0.5914719104766846,-0.19049172103405,0.4949488043785095,0.5848338007926941,-0.20177261531352997,0.610649824142456,0.5536995530128479,-0.0036763485986739397,0.5544471740722656,0.5521510243415833,0.0036129497457295656,0.612287163734436,0.7086890339851379,0.005840599536895752,0.5557389855384827,0.7081443071365356,0.01146063581109047,0.6120123863220215,0.8432928323745728,0.15304593741893768,0.5586622953414917,0.8428630828857422,0.16081617772579193,0.6031210422515869,0.8647103905677795,0.15813414752483368,0.5677018165588379,0.8630956411361694,0.16636811196804047,0.6309034824371338,0.8956556916236877,0.01827317476272583,0.5385324954986572,0.8892461657524109,0.027911096811294556
95,draw_x,a06_s02_e03,0.5844761729240417,0.2771242558956146,-0.39007803797721863,0.5910638570785522,0.2640155851840973,-0.37582361698150635,0.5941472053527832,0.2641935348510742,-0.37582072615623474,0.5972685813903809,0.26437175273895264,-0.37582096457481384,0.578251838684082,0.2643539011478424,-0.3756639063358307,0.5738264918327332,0.2648610770702362,-0.37567877769470215,0.5701038837432861,0.26554176211357117,-0.37567347288131714,0.6034883856773376,0.271133691072464,-0.25812023878097534,0.5641986131668091,0.2730722725391388,-0.25769859552383423,0.5916825532913208,0.29308727383613586,-0.3433487117290497,0.5764134526252747,0.2934844195842743,-0.3434324264526367,0.6343078017234802,0.3602198362350464,-0.16058620810508728,0.5341293811798096,0.35673320293426514,-0.15144160389900208,0.6473742723464966,0.4696028530597687,-0.0883016362786293,0.51655113697052,0.46691736578941345,-0.08868156373500824,0.654887318611145,0.5727502107620239,-0.1710226982831955,0.4961550235748291,0.5663756132125854,-0.1809001863002777,0.658019483089447,0.6029022932052612,-0.1973670870065689,0.4887990355491638,0.5933408737182617,-0.2085898369550705,0.6522252559661865,0.6012735366821289,-0.2369980812072754,0.492453396320343,0.5936645269393921,-0.25159338116645813,0.6492241621017456,0.5914073586463928,-0.1877422332763672,0.49650993943214417,0.5856601595878601,-0.19984927773475647,0.610628068447113,0.5536399483680725,-0.0036386181600391865,0.5541704893112183,0.5522651672363281,0.003569557797163725,0.61229407787323,0.7086915969848633,0.005173534154891968,0.5556511878967285,0.7081575989723206,0.011216208338737488,0.6121076345443726,0.8433387279510498,0.1499561220407486,0.5587064027786255,0.8428350687026978,0.15963132679462433,0.6031273007392883,0.8647607564926147,0.15478089451789856,0.5678015351295471,0.8630632758140564,0.16514262557029724,0.6308985948562622,0.8956822156906128,0.015063156373798847,0.5385295152664185,0.8892342448234558,0.027223581448197365
96,draw_x,a06_s02_e03,0.5842571258544922,0.27735576033592224,-0.3857240080833435,0.5908056497573853,0.264145165681839,-0.3731341063976288,0.5940478444099426,0.26430973410606384,-0.3731388747692108,0.5970032811164856,0.2645224332809448,-0.3731447160243988,0.5780181884765625,0.2644929885864258,-0.3725195527076721,0.5737261176109314,0.2649996876716614,-0.3725323975086212,0.5699447989463806,0.2657087445259094,-0.37254005670547485,0.6031908988952637,0.2711939215660095,-0.2551405131816864,0.5641060471534729,0.27311578392982483,-0.2568289637565613,0.5915414094924927,0.2932436764240265,-0.33981236815452576,0.5762268304824829,0.2935989797115326,-0.33914172649383545,0.6342642307281494,0.360176146030426,-0.15963445603847504,0.5340895652770996,0.35643821954727173,-0.1500578224658966,0.6472971439361572,0.4694952368736267,-0.08356340229511261,0.518318772315979,0.4667869508266449,-0.08011315017938614,0.6547216176986694,0.5726682543754578,-0.1681498885154724,0.4980120062828064,0.5654893517494202,-0.17363716661930084,0.6579354405403137,0.6028336882591248,-0.19453194737434387,0.4897707998752594,0.593622088432312,-0.2018367052078247,0.6520832777023315,0.6011857390403748,-0.234705850481987,0.4930034279823303,0.5941116213798523,-0.24517294764518738,0.6490272283554077,0.5912956595420837,-0.18515411019325256,0.49739283323287964,0.5856351256370544,-0.19274723529815674,0.6103875637054443,0.5536361336708069,-0.003941125702112913,0.5536634922027588,0.5523045063018799,0.003863563062623143,0.6122193336486816,0.7086990475654602,0.0035332664847373962,0.5555192232131958,0.7082181572914124,0.011186249554157257,0.6121829152107239,0.8433395624160767,0.14769966900348663,0.5587148070335388,0.8428104519844055,0.15962208807468414,0.6031515598297119,0.8647633194923401,0.15250450372695923,0.5678532719612122,0.8630293011665344,0.16519217193126678,0.6308745741844177,0.8956966996192932,0.012734616175293922,0.5384846925735474,0.8892204165458679,0.027231451123952866
97,draw_x,a06_s02_e03,0.5838029384613037,0.27762505412101746,-0.3847522437572479,0.590346097946167,0.26431289315223694,-0.37099817395210266,0.5938622355461121,0.2644319534301758,-0.371001660823822,0.5966362953186035,0.2646765112876892,-0.3710046410560608,0.5775406360626221,0.26474615931510925,-0.37064796686172485,0.573410153388977,0.2652932107448578,-0.3706592917442322,0.5694395899772644,0.2660788893699646,-0.37065911293029785,0.6027067303657532,0.2712447941303253,-0.2524683475494385,0.5638706684112549,0.27333226799964905,-0.25344711542129517,0.5912553668022156,0.2933505177497864,-0.33824506402015686,0.575818657875061,0.2937661409378052,-0.3380570411682129,0.6342265009880066,0.36015328764915466,-0.15671519935131073,0.5339826345443726,0.35637083649635315,-0.14759138226509094,0.6472814679145813,0.46944740414619446,-0.08298738300800323,0.5190190076828003,0.467672199010849,-0.08174951374530792,0.654590368270874,0.5726810693740845,-0.167417511343956,0.5006588697433472,0.5670340061187744,-0.17477184534072876,0.6576972007751465,0.6028335094451904,-0.19387772679328918,0.4907943606376648,0.5967727303504944,-0.20278361439704895,0.6517678499221802,0.6011573672294617,-0.2338714897632599,0.49610409140586853,0.597020149230957,-0.2454061508178711,0.6487091779708862,0.5912579298019409,-0.18434809148311615,0.5013968348503113,0.5875435471534729,-0.19340521097183228,0.6103321313858032,0.5536566376686096,-0.004233488813042641,0.553454577922821,0.5525485277175903,0.004148992244154215,0.6122015714645386,0.7088128328323364,0.003799162106588483,0.5553172826766968,0.7083345055580139,0.011429396457970142,0.612255871295929,0.8433384299278259,0.1459577977657318,0.5587343573570251,0.8428081274032593,0.15915970504283905,0.6031807661056519,0.8647385835647583,0.15049615502357483,0.5679291486740112,0.8630250692367554,0.16464978456497192,0.6308612823486328,0.8956996202468872,0.011412897147238255,0.53829026222229,0.8891956210136414,0.027242790907621384
98,draw_x,a06_s02_e03,0.5833200216293335,0.2777343690395355,-0.3802342414855957,0.5897809267044067,0.2643683850765228,-0.36703547835350037,0.593603789806366,0.2644684612751007,-0.36703914403915405,0.5962534546852112,0.26471903920173645,-0.36704179644584656,0.5770429968833923,0.26483163237571716,-0.36652112007141113,0.5730870962142944,0.2653885781764984,-0.3665333092212677,0.56898033618927,0.2662033438682556,-0.3665396571159363,0.6022600531578064,0.2712461054325104,-0.251526802778244,0.5636730194091797,0.27340009808540344,-0.2502977252006531,0.5909587144851685,0.2934030592441559,-0.33423087000846863,0.5753779411315918,0.29384645819664,-0.33374035358428955,0.6341317892074585,0.36002117395401,-0.15625452995300293,0.5338818430900574,0.3562704622745514,-0.14491748809814453,0.6471976637840271,0.4690804183483124,-0.08101122826337814,0.5195027589797974,0.46824315190315247,-0.07804688066244125,0.6541434526443481,0.5726037621498108,-0.16534772515296936,0.5044915080070496,0.5678662061691284,-0.17096373438835144,0.6570152640342712,0.602788507938385,-0.19218644499778748,0.49481645226478577,0.5980215072631836,-0.19919249415397644,0.6509283781051636,0.6009617447853088,-0.23189561069011688,0.5011324286460876,0.5972583293914795,-0.2417120486497879,0.6479066014289856,0.5910016298294067,-0.181980162858963,0.5064560770988464,0.5872474312782288,-0.1894664615392685,0.610293447971344,0.5536803007125854,-0.004661823157221079,0.5533197522163391,0.5529773235321045,0.004572640173137188,0.6121881604194641,0.7088783383369446,0.003290922613814473,0.5551043748855591,0.708503782749176,0.011470812372863293,0.6123223900794983,0.8433610200881958,0.14361009001731873,0.5587360858917236,0.8428236246109009,0.15817666053771973,0.603190541267395,0.8647507429122925,0.14792649447917938,0.5679933428764343,0.8630642294883728,0.1634875386953354,0.6307375431060791,0.8957033753395081,0.008612284436821938,0.5381670594215393,0.889177143573761,0.026741575449705124
99,draw_x,a06_s02_e03,0.5827217698097229,0.27791348099708557,-0.3779444098472595,0.5890241861343384,0.26448601484298706,-0.3650369346141815,0.5931939482688904,0.26455241441726685,-0.3650413155555725,0.5958090424537659,0.26480817794799805,-0.365044504404068,0.5764124393463135,0.2649948298931122,-0.3643532395362854,0.5725675821304321,0.26558420062065125,-0.36436402797698975,0.5683319568634033,0.2664289176464081,-0.3643703758716583,0.6016861796379089,0.27126413583755493,-0.2513761520385742,0.5634318590164185,0.2735453248023987,-0.24782714247703552,0.5905794501304626,0.29347357153892517,-0.33205991983413696,0.5748662948608398,0.29394766688346863,-0.33126649260520935,0.634044349193573,0.35984736680984497,-0.1558438390493393,0.5337597131729126,0.3562496602535248,-0.14284230768680573,0.6471492052078247,0.4687461853027344,-0.0801677256822586,0.5204157829284668,0.4696366488933563,-0.0764605775475502,0.6536597013473511,0.572547197341919,-0.1652318686246872,0.5072454810142517,0.569085419178009,-0.17116092145442963,0.6563490629196167,0.6027362942695618,-0.19188885390758514,0.49843829870224,0.5986751317977905,-0.20002710819244385,0.6499091386795044,0.6007732152938843,-0.23158521950244904,0.5043002367019653,0.5978511571884155,-0.24300643801689148,0.646884560585022,0.5907613635063171,-0.18176105618476868,0.5093004703521729,0.5879229307174683,-0.18994513154029846,0.6102197170257568,0.5537091493606567,-0.0051063308492302895,0.5531870722770691,0.5535215139389038,0.005015913397073746,0.6121381521224976,0.7089093923568726,0.0022366729099303484,0.5549636483192444,0.7086920142173767,0.011560669168829918,0.6123484969139099,0.8433526158332825,0.14351259171962738,0.5587730407714844,0.8428167700767517,0.15835334360599518,0.603203296661377,0.8647105693817139,0.14794567227363586,0.5681260228157043,0.8630653023719788,0.16371110081672668,0.6306454539299011,0.8957058787345886,0.008193215355277061,0.538049578666687,0.8891739249229431,0.026960307732224464
100,draw_x,a06_s02_e03,0.582253098487854,0.2779666483402252,-0.37284478545188904,0.5884660482406616,0.26452741026878357,-0.3596600890159607,0.5928487181663513,0.2645811438560486,-0.3596647381782532,0.5954678058624268,0.26484188437461853,-0.35966578125953674,0.5759451389312744,0.2650532126426697,-0.35876062512397766,0.5721673369407654,0.26564833521842957,-0.35876840353012085,0.5678589344024658,0.2665044367313385,-0.3587709665298462,0.6012721657752991,0.2712695896625519,-0.2461138516664505,0.5632357001304626,0.2735869586467743,-0.24102017283439636,0.5902582406997681,0.2934941053390503,-0.32707417011260986,0.5744430422782898,0.2939707636833191,-0.32597649097442627,0.6339675784111023,0.35969334840774536,-0.1520056575536728,0.5336548089981079,0.3562418222427368,-0.1368332803249359,0.647147536277771,0.4685266613960266,-0.0786597952246666,0.5215292572975159,0.4708007574081421,-0.0719788521528244,0.6532647013664246,0.5725396871566772,-0.16472285985946655,0.5091208219528198,0.5701925158500671,-0.1679989993572235,0.6559275388717651,0.6027199625968933,-0.19171005487442017,0.5009685754776001,0.5998275876045227,-0.1972912698984146,0.6492336392402649,0.6007137298583984,-0.2314484864473343,0.506466269493103,0.5984366536140442,-0.24046528339385986,0.6461970210075378,0.5906509757041931,-0.18104997277259827,0.5111626386642456,0.5884618759155273,-0.1868920624256134,0.6101604700088501,0.5537748336791992,-0.005839257501065731,0.5531561970710754,0.5540419816970825,0.005748911760747433,0.6121320128440857,0.7089928388595581,0.001421652501448989,0.5548712611198425,0.7088443040847778,0.012041072361171246,0.6124507784843445,0.8433338403701782,0.14350607991218567,0.5588405132293701,0.8428181409835815,0.15883909165859222,0.6033076047897339,0.8646259903907776,0.1480230838060379,0.5683092474937439,0.8630724549293518,0.16421203315258026,0.6306074261665344,0.8957078456878662,0.00827375054359436,0.5378684401512146,0.8891613483428955,0.02845682203769684
101,draw_x,a06_s02_e03,0.5817884206771851,0.27802661061286926,-0.36923667788505554,0.5879486799240112,0.2645855247974396,-0.35554414987564087,0.5924900770187378,0.2646279036998749,-0.3555491268634796,0.5951681137084961,0.26489731669425964,-0.3555485010147095,0.5755152702331543,0.26513174176216125,-0.35473424196243286,0.5717687010765076,0.2657409906387329,-0.35474151372909546,0.5674322843551636,0.26660582423210144,-0.3547404110431671,0.6008847951889038,0.2713092565536499,-0.2409285008907318,0.5630552768707275,0.2736591100692749,-0.23651595413684845,0.5899108052253723,0.29351717233657837,-0.3233625292778015,0.5739895701408386,0.29399538040161133,-0.32240980863571167,0.633858859539032,0.35965168476104736,-0.1478217989206314,0.5336098074913025,0.35630083084106445,-0.13290110230445862,0.6471131443977356,0.4684492349624634,-0.07697398960590363,0.522049069404602,0.471354603767395,-0.06932799518108368,0.6531287431716919,0.5724324584007263,-0.1645139753818512,0.5101755857467651,0.5701983571052551,-0.16597262024879456,0.6555770635604858,0.6025901436805725,-0.19156602025032043,0.5025591254234314,0.6000652313232422,-0.1954772174358368,0.6488146781921387,0.6005032062530518,-0.23108072578907013,0.5079694986343384,0.5986669063568115,-0.23828069865703583,0.6458264589309692,0.5904330611228943,-0.1809164583683014,0.5124502182006836,0.5885430574417114,-0.1846936047077179,0.6101526021957397,0.5537823438644409,-0.006066421512514353,0.5531588792800903,0.5545065999031067,0.005976621061563492,0.612113893032074,0.7089992761611938,0.00042999754077754915,0.5548394322395325,0.7089843153953552,0.012010255828499794,0.6124971508979797,0.8433335423469543,0.1438010185956955,0.5588825941085815,0.8428260087966919,0.15909111499786377,0.6033312082290649,0.8646003007888794,0.14846614003181458,0.5684043169021606,0.8630889654159546,0.16454613208770752,0.6305743455886841,0.8957213163375854,0.008772740140557289,0.5378431081771851,0.8891600966453552,0.029067888855934143
102,draw_x,a06_s02_e03,0.5813595652580261,0.2780410349369049,-0.36538103222846985,0.5875082612037659,0.26461392641067505,-0.3513126075267792,0.5921566486358643,0.26465311646461487,-0.3513171672821045,0.5949082970619202,0.2649311125278473,-0.351315975189209,0.5751610994338989,0.2651756703853607,-0.3504374623298645,0.5714228749275208,0.26579806208610535,-0.3504429757595062,0.5670791864395142,0.2666763365268707,-0.350436806678772,0.6005998253822327,0.27134969830513,-0.23633506894111633,0.5629101991653442,0.27372244000434875,-0.2317904233932495,0.5896021723747253,0.2935255765914917,-0.3196827173233032,0.5735819339752197,0.2940053343772888,-0.3186269700527191,0.63377845287323,0.3595989942550659,-0.14441227912902832,0.5335795879364014,0.35637471079826355,-0.12892597913742065,0.6470961570739746,0.468375027179718,-0.07577104866504669,0.5224213600158691,0.4713045358657837,-0.06596071273088455,0.6529975533485413,0.5724039673805237,-0.16440388560295105,0.5108246803283691,0.5697029232978821,-0.16341590881347656,0.655205249786377,0.6025751829147339,-0.1915077120065689,0.5034931302070618,0.5998531579971313,-0.1933562159538269,0.6483747363090515,0.6004383563995361,-0.23082976043224335,0.5089846253395081,0.5985232591629028,-0.23613706231117249,0.645425021648407,0.5903453230857849,-0.18087956309318542,0.5133517980575562,0.588306725025177,-0.18221040070056915,0.610044002532959,0.5538001656532288,-0.006341251078993082,0.5531315207481384,0.5547515749931335,0.00625162199139595,0.611981987953186,0.7090424299240112,-0.0009289089357480407,0.5547637343406677,0.7091163396835327,0.011834369041025639,0.6125308275222778,0.843306303024292,0.14373888075351715,0.5588908195495605,0.842830240726471,0.1591178923845291,0.603373110294342,0.8645467758178711,0.14851519465446472,0.5684418678283691,0.8630899786949158,0.16460362076759338,0.6304839849472046,0.8956968784332275,0.00866908859461546,0.5376896858215332,0.8891667127609253,0.029285093769431114
