frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
104,draw_x,a06_s01_e03,0.523836076259613,0.28919222950935364,-0.37100714445114136,0.5297175645828247,0.2751331627368927,-0.3525005877017975,0.533302903175354,0.2752768397331238,-0.3525361120700836,0.5358947515487671,0.275471031665802,-0.3525332510471344,0.517483115196228,0.27545398473739624,-0.3543735146522522,0.5134516358375549,0.2758864164352417,-0.3543946146965027,0.509695291519165,0.27639853954315186,-0.3543979525566101,0.5409474968910217,0.28117358684539795,-0.22316387295722961,0.5039555430412292,0.2838183045387268,-0.23349101841449738,0.5312843918800354,0.30596739053726196,-0.32166242599487305,0.5164886116981506,0.3067103624343872,-0.3246539831161499,0.5747023224830627,0.3676288425922394,-0.12632592022418976,0.473308265209198,0.3718627095222473,-0.13030222058296204,0.5942451357841492,0.46455177664756775,-0.061886977404356,0.4453389644622803,0.46765074133872986,-0.06415750831365585,0.6143661737442017,0.5446487069129944,-0.16866430640220642,0.4103328287601471,0.5349591374397278,-0.16568687558174133,0.6193381547927856,0.5744520425796509,-0.19585582613945007,0.3952691853046417,0.5566596984863281,-0.19987556338310242,0.616629958152771,0.5750302076339722,-0.23945549130439758,0.39505693316459656,0.555033802986145,-0.2432716339826584,0.6136321425437927,0.5663095712661743,-0.18840444087982178,0.40131130814552307,0.548265278339386,-0.18761055171489716,0.5570762157440186,0.5730752348899841,0.0021253384184092283,0.4967622756958008,0.5770547389984131,-0.0021253814920783043,0.567061185836792,0.7182438373565674,0.03564908728003502,0.48886290192604065,0.7224035263061523,0.007952968589961529,0.5703941583633423,0.8392946720123291,0.21848610043525696,0.4873048663139343,0.8473323583602905,0.18546122312545776,0.5612983107566833,0.8565431833267212,0.22765526175498962,0.4937382638454437,0.8611829280853271,0.1941147893667221,0.5903812646865845,0.8902973532676697,0.08904627710580826,0.47721067070961,0.8957510590553284,0.05348728969693184
105,draw_x,a06_s01_e03,0.5257188677787781,0.2889394760131836,-0.38734811544418335,0.5315793752670288,0.275016188621521,-0.3683956563472748,0.5344976782798767,0.275220662355423,-0.368423730134964,0.5373996496200562,0.27545103430747986,-0.36841684579849243,0.5192802548408508,0.2749081552028656,-0.37131407856941223,0.5148449540138245,0.27518290281295776,-0.37134161591529846,0.5111730694770813,0.2755912244319916,-0.3713422417640686,0.5422108769416809,0.2811691462993622,-0.2356579303741455,0.5045385956764221,0.28313037753105164,-0.25122037529945374,0.5326464772224426,0.3059229552745819,-0.336725652217865,0.517803430557251,0.30647385120391846,-0.34120267629623413,0.574706494808197,0.367828369140625,-0.13389119505882263,0.47320765256881714,0.37183842062950134,-0.14376944303512573,0.5941746234893799,0.4645581543445587,-0.0618862584233284,0.4454524517059326,0.4676763415336609,-0.0749300867319107,0.614005446434021,0.5450977087020874,-0.16587328910827637,0.41145095229148865,0.5366173386573792,-0.16861233115196228,0.6186726689338684,0.5747985243797302,-0.19305890798568726,0.39777466654777527,0.560372531414032,-0.20142832398414612,0.6160892248153687,0.5753145813941956,-0.23639483749866486,0.39922410249710083,0.5591980814933777,-0.24394650757312775,0.6131324172019958,0.5666019916534424,-0.1855711191892624,0.4045022428035736,0.5518538355827332,-0.1895056962966919,0.5570321083068848,0.5729415416717529,0.0025217081420123577,0.49674803018569946,0.5767293572425842,-0.0025373820681124926,0.5667751431465149,0.7180863618850708,0.0371570959687233,0.4888489842414856,0.7222972512245178,0.006823134608566761,0.5704630613327026,0.8393097519874573,0.21871474385261536,0.4873276650905609,0.8471897840499878,0.18267205357551575,0.5614702701568604,0.8566089272499084,0.22761030495166779,0.49377521872520447,0.861181378364563,0.19047501683235168,0.5903814435005188,0.8902819156646729,0.08886648714542389,0.4771745204925537,0.895674467086792,0.0472802072763443
106,draw_x,a06_s01_e03,0.5273568034172058,0.28882408142089844,-0.3860611319541931,0.5328850150108337,0.27495434880256653,-0.36661988496780396,0.5354432463645935,0.27518680691719055,-0.3666439950466156,0.5387411117553711,0.27543410658836365,-0.3666325807571411,0.5209289193153381,0.27454930543899536,-0.37013760209083557,0.5161412358283997,0.274707168340683,-0.3701621890068054,0.512367844581604,0.27502813935279846,-0.37016209959983826,0.5430931448936462,0.28116533160209656,-0.2329683005809784,0.5051549077033997,0.2826042175292969,-0.2513696253299713,0.5337645411491394,0.30587226152420044,-0.335151731967926,0.5191477537155151,0.3062838912010193,-0.34047359228134155,0.5747313499450684,0.3680958151817322,-0.1305391490459442,0.47311004996299744,0.3718697428703308,-0.14604516327381134,0.5940256714820862,0.46455928683280945,-0.058864228427410126,0.4458492398262024,0.4681662917137146,-0.0806845873594284,0.6137008666992188,0.5453823804855347,-0.15974631905555725,0.41590556502342224,0.537887454032898,-0.17446699738502502,0.6180146932601929,0.5751624703407288,-0.18450406193733215,0.40527763962745667,0.563741147518158,-0.20502853393554688,0.6153981685638428,0.5755893588066101,-0.2287176102399826,0.4076422154903412,0.56257563829422,-0.24681827425956726,0.6124993562698364,0.5668688416481018,-0.17945978045463562,0.4117296636104584,0.5544736385345459,-0.19388815760612488,0.5570349097251892,0.5728897452354431,0.0034402161836624146,0.4968022406101227,0.5766726732254028,-0.003472783137112856,0.5666633248329163,0.7179098129272461,0.04798036068677902,0.48884907364845276,0.7221839427947998,0.0028471702244132757,0.5704964399337769,0.8392938375473022,0.23654258251190186,0.48736706376075745,0.8471894860267639,0.17496971786022186,0.5615516901016235,0.856609582901001,0.24611079692840576,0.49377089738845825,0.8612512946128845,0.18224461376667023,0.5903800129890442,0.8902508616447449,0.10803981125354767,0.47717809677124023,0.8956758975982666,0.03762640804052353
107,draw_x,a06_s01_e03,0.5289055705070496,0.28882530331611633,-0.38731881976127625,0.5338909029960632,0.27504196763038635,-0.36746150255203247,0.536409854888916,0.2752992808818817,-0.3674827218055725,0.5400762557983398,0.2755630612373352,-0.36746543645858765,0.5223309397697449,0.274576872587204,-0.37152260541915894,0.5174695253372192,0.27471238374710083,-0.3715425729751587,0.513444721698761,0.2749994397163391,-0.3715363144874573,0.5437223315238953,0.2812364399433136,-0.23157818615436554,0.5057333707809448,0.28245630860328674,-0.2525785565376282,0.5346269607543945,0.30587366223335266,-0.33551907539367676,0.5202415585517883,0.3062475025653839,-0.34162741899490356,0.574724555015564,0.36824074387550354,-0.12757685780525208,0.4730709493160248,0.3718523383140564,-0.14517906308174133,0.5934959053993225,0.4645611047744751,-0.04359951242804527,0.44671911001205444,0.46874478459358215,-0.07861928641796112,0.6129749417304993,0.5454618334770203,-0.1396934986114502,0.4215995669364929,0.5423072576522827,-0.17324033379554749,0.6170482039451599,0.5752037167549133,-0.16287845373153687,0.41354814171791077,0.5691289305686951,-0.20302549004554749,0.6142197847366333,0.5756054520606995,-0.20788362622261047,0.4158247113227844,0.5674898028373718,-0.24441500008106232,0.6113656759262085,0.5669079422950745,-0.1593652069568634,0.41937056183815,0.5594284534454346,-0.19217939674854279,0.5570353269577026,0.5727785229682922,0.004371373448520899,0.4968227744102478,0.5766277313232422,-0.004417204298079014,0.5666276216506958,0.7177216410636902,0.05380110815167427,0.488838255405426,0.722118616104126,-0.0001572070614201948,0.5705296993255615,0.8392576575279236,0.24466410279273987,0.4874064028263092,0.8472964763641357,0.1688343584537506,0.5615979433059692,0.8566101789474487,0.2544688284397125,0.4937741756439209,0.861670732498169,0.17578452825546265,0.5903884172439575,0.8902328610420227,0.11719082295894623,0.47715291380882263,0.8957625031471252,0.03101320005953312
108,draw_x,a06_s01_e03,0.5304596424102783,0.2886827886104584,-0.38352540135383606,0.5347527265548706,0.2750451862812042,-0.3635902404785156,0.5375000238418579,0.27530044317245483,-0.36361294984817505,0.5412871241569519,0.27556464076042175,-0.3635978698730469,0.5236945152282715,0.27450838685035706,-0.36775776743888855,0.5189121961593628,0.2745644748210907,-0.36777639389038086,0.5146499872207642,0.2747972905635834,-0.3677721321582794,0.5441275835037231,0.2812355160713196,-0.2282511293888092,0.506417453289032,0.2821037471294403,-0.24940140545368195,0.53548663854599,0.3057715594768524,-0.33177369832992554,0.5215344429016113,0.30591079592704773,-0.33805322647094727,0.5747227072715759,0.3683009147644043,-0.12650762498378754,0.473069965839386,0.37179216742515564,-0.14456239342689514,0.5933220386505127,0.4647006690502167,-0.035415660589933395,0.4481673240661621,0.47017228603363037,-0.0787443220615387,0.6127082109451294,0.5465195775032043,-0.13192978501319885,0.4279231131076813,0.5466643571853638,-0.17262032628059387,0.6163183450698853,0.5758951306343079,-0.15526020526885986,0.42215681076049805,0.574253261089325,-0.20252998173236847,0.613355278968811,0.5760746002197266,-0.20013125240802765,0.42460742592811584,0.5726297497749329,-0.24320575594902039,0.6106698513031006,0.5676993131637573,-0.15152974426746368,0.4278007447719574,0.5645920634269714,-0.19112694263458252,0.5570977330207825,0.5727773308753967,0.005919042509049177,0.4968617558479309,0.5766260623931885,-0.005972504615783691,0.5665823221206665,0.7176606059074402,0.058193475008010864,0.4888060986995697,0.7220861315727234,-0.000879675499163568,0.5705443620681763,0.8391915559768677,0.2553817629814148,0.4874626696109772,0.8473811745643616,0.1694517433643341,0.5616046786308289,0.8566080331802368,0.2660331130027771,0.49383291602134705,0.8619188666343689,0.17672297358512878,0.5903944969177246,0.8902109265327454,0.1296927034854889,0.4771491587162018,0.8958361148834229,0.03199189528822899
109,draw_x,a06_s01_e03,0.5316458344459534,0.2883092761039734,-0.36823007464408875,0.5354771614074707,0.2749553620815277,-0.3480073809623718,0.5385632514953613,0.27520549297332764,-0.3480260670185089,0.5422307252883911,0.27547362446784973,-0.348011314868927,0.5249146223068237,0.27426549792289734,-0.35322001576423645,0.5202313661575317,0.27420705556869507,-0.3532314896583557,0.5159580111503601,0.27439117431640625,-0.353238582611084,0.5444220304489136,0.2812053859233856,-0.2144303023815155,0.5072274208068848,0.2815837562084198,-0.2413783073425293,0.5362130403518677,0.3054604232311249,-0.31716999411582947,0.5226961374282837,0.3051953613758087,-0.3249083161354065,0.5747568011283875,0.36856693029403687,-0.1126084104180336,0.4731004238128662,0.3715105354785919,-0.14072924852371216,0.5930607914924622,0.4658322334289551,-0.029217243194580078,0.4504392743110657,0.47138145565986633,-0.08081918209791183,0.6122255921363831,0.5486255884170532,-0.13009986281394958,0.43493136763572693,0.5526458621025085,-0.17515844106674194,0.6155470609664917,0.57793128490448,-0.15529686212539673,0.4295099675655365,0.5802401900291443,-0.2068641483783722,0.6127238273620605,0.5779336094856262,-0.1991518884897232,0.431957870721817,0.5786226391792297,-0.24537697434425354,0.6101138591766357,0.5701414942741394,-0.14951106905937195,0.4355417788028717,0.5705366730690002,-0.19259589910507202,0.5571066737174988,0.5728050470352173,0.007738846354186535,0.49687036871910095,0.5766393542289734,-0.007781345397233963,0.5665794610977173,0.7176564335823059,0.052981603890657425,0.4887937605381012,0.7220828533172607,-0.001243172213435173,0.5705471038818359,0.8391878604888916,0.24577388167381287,0.4875527024269104,0.8475196957588196,0.17058448493480682,0.5615777969360352,0.8566652536392212,0.25612425804138184,0.49394306540489197,0.8621192574501038,0.17787595093250275,0.5904893279075623,0.8902058005332947,0.12042150646448135,0.4771668314933777,0.8961365818977356,0.033273130655288696
110,draw_x,a06_s01_e03,0.5326287746429443,0.28813835978507996,-0.36719590425491333,0.5364351868629456,0.2749286890029907,-0.3469136655330658,0.5398885011672974,0.2751697897911072,-0.3469322919845581,0.5432194471359253,0.2754303216934204,-0.3469185531139374,0.5263291597366333,0.27420711517333984,-0.3523102402687073,0.5216377377510071,0.27409929037094116,-0.3523225784301758,0.5173949599266052,0.2742692828178406,-0.35233187675476074,0.5449921488761902,0.2811976671218872,-0.21274606883525848,0.5082100629806519,0.28136205673217773,-0.2400880753993988,0.5369558930397034,0.3051943778991699,-0.3158137798309326,0.523898184299469,0.30461400747299194,-0.3239305317401886,0.5749872922897339,0.3689362406730652,-0.10854394733905792,0.47338682413101196,0.3710912764072418,-0.14000993967056274,0.5928666591644287,0.46648332476615906,-0.02631956711411476,0.45409831404685974,0.47141313552856445,-0.08303914964199066,0.6111141443252563,0.5512612462043762,-0.12911859154701233,0.4409402310848236,0.5529762506484985,-0.18062953650951385,0.6140275001525879,0.5799456238746643,-0.15476280450820923,0.4358658194541931,0.5814732313156128,-0.21397987008094788,0.6116577982902527,0.5797774791717529,-0.1986178457736969,0.4387313425540924,0.5796211957931519,-0.25200149416923523,0.6090846657752991,0.5722576975822449,-0.14863678812980652,0.44277018308639526,0.5709737539291382,-0.19785051047801971,0.5571061968803406,0.5728205442428589,0.00878893118351698,0.4968850016593933,0.5766199231147766,-0.00882886815816164,0.5665591955184937,0.7176560759544373,0.05045090988278389,0.488807737827301,0.7220760583877563,-0.0016073243459686637,0.5705511569976807,0.8391884565353394,0.24373486638069153,0.4876301884651184,0.847661018371582,0.17185519635677338,0.5615612268447876,0.8567281365394592,0.25438112020492554,0.493990957736969,0.8622511029243469,0.18000830709934235,0.5905579924583435,0.8902105689048767,0.11854030191898346,0.47725850343704224,0.8963509202003479,0.03467908501625061
111,draw_x,a06_s01_e03,0.5333691239356995,0.28764069080352783,-0.35198360681533813,0.5372215509414673,0.2746972441673279,-0.33198225498199463,0.5408635139465332,0.2749534845352173,-0.33200663328170776,0.5439271330833435,0.27523520588874817,-0.33199816942214966,0.5272260308265686,0.27379095554351807,-0.3369215428829193,0.5225465893745422,0.27354371547698975,-0.3369288444519043,0.5182701945304871,0.2737146317958832,-0.3369395136833191,0.545397162437439,0.2811287045478821,-0.20025816559791565,0.508845329284668,0.2807859182357788,-0.2251359224319458,0.5375567674636841,0.30454131960868835,-0.3016287684440613,0.524698793888092,0.30360090732574463,-0.30883538722991943,0.5751552581787109,0.3690829277038574,-0.09942523390054703,0.4737756848335266,0.3707784414291382,-0.13828252255916595,0.5925142168998718,0.4667181074619293,-0.025036882609128952,0.4569205343723297,0.4733547568321228,-0.08486799895763397,0.6094476580619812,0.552143931388855,-0.13222366571426392,0.4460870623588562,0.5554564595222473,-0.18590866029262543,0.6123345494270325,0.5807619094848633,-0.1586894690990448,0.4412444531917572,0.5836887955665588,-0.22119466960430145,0.6099923849105835,0.5805015563964844,-0.20234337449073792,0.4452582895755768,0.581398069858551,-0.25821420550346375,0.6071941256523132,0.5730810761451721,-0.15173479914665222,0.4493887424468994,0.5728065967559814,-0.2028668224811554,0.5571037530899048,0.5729027390480042,0.00999924261122942,0.4968857169151306,0.5766275525093079,-0.010035968385636806,0.5665600299835205,0.7176546454429626,0.04946131631731987,0.488814115524292,0.7221161723136902,-0.0015683902893215418,0.570564866065979,0.8392041921615601,0.24315094947814941,0.4876447319984436,0.8477353453636169,0.17648157477378845,0.5615552067756653,0.8568413853645325,0.2541838586330414,0.4939946234226227,0.8622922301292419,0.1858486831188202,0.5906383991241455,0.8902524709701538,0.11946852505207062,0.47735628485679626,0.8964845538139343,0.042359624058008194
112,draw_x,a06_s01_e03,0.5345353484153748,0.28750917315483093,-0.3421955406665802,0.5386086106300354,0.2746890187263489,-0.32217198610305786,0.5421308279037476,0.2749486267566681,-0.32220157980918884,0.5448157787322998,0.2752302587032318,-0.32219797372817993,0.528520941734314,0.2737218737602234,-0.32727301120758057,0.5239664316177368,0.27340126037597656,-0.3272751271724701,0.5194039940834045,0.2735119163990021,-0.3272826671600342,0.5458906888961792,0.2811257541179657,-0.1908324509859085,0.5095270872116089,0.2804579436779022,-0.21592795848846436,0.5386019945144653,0.3042375147342682,-0.2919614911079407,0.5259639024734497,0.30312588810920715,-0.29923015832901,0.5753479599952698,0.3691963255405426,-0.09198565781116486,0.4742860794067383,0.37022921442985535,-0.1339496523141861,0.5923788547515869,0.4669531583786011,-0.023910146206617355,0.4599612355232239,0.47359025478363037,-0.08563565462827682,0.6086809635162354,0.5526954531669617,-0.13420626521110535,0.4515986442565918,0.5560126900672913,-0.18865039944648743,0.6114684343338013,0.5812017917633057,-0.1601106822490692,0.4464060366153717,0.5854808688163757,-0.22492432594299316,0.6089668869972229,0.5807839035987854,-0.20418623089790344,0.45056048035621643,0.5824229717254639,-0.26124057173728943,0.6061384677886963,0.5733410716056824,-0.15374299883842468,0.4545813202857971,0.5733054280281067,-0.20541992783546448,0.5570968985557556,0.5730116367340088,0.011001063510775566,0.4968855381011963,0.5766445398330688,-0.01103237085044384,0.5666154026985168,0.7176454067230225,0.04301349073648453,0.48881831765174866,0.7222209572792053,-0.0020121424458920956,0.570570707321167,0.8392183780670166,0.24130769073963165,0.4876515865325928,0.8479145765304565,0.17989495396614075,0.5615309476852417,0.8569766879081726,0.2519571781158447,0.4939885139465332,0.8624278903007507,0.18976691365242004,0.5907449722290039,0.8902636170387268,0.11699888855218887,0.47741585969924927,0.8965909481048584,0.04744581878185272
113,draw_x,a06_s01_e03,0.5351267457008362,0.28750449419021606,-0.3358519673347473,0.539461076259613,0.27472320199012756,-0.3156841993331909,0.5428919196128845,0.27497848868370056,-0.3157142996788025,0.5454041957855225,0.2752481698989868,-0.31571272015571594,0.5291903018951416,0.2737279534339905,-0.321095734834671,0.5246912240982056,0.273412823677063,-0.32109540700912476,0.5199563503265381,0.2735139727592468,-0.3210983872413635,0.5464009046554565,0.2811245620250702,-0.18375518918037415,0.5099728107452393,0.2803862690925598,-0.2100570946931839,0.5392284393310547,0.30415743589401245,-0.28536269068717957,0.526546835899353,0.303009569644928,-0.2929925322532654,0.5755115151405334,0.3693558871746063,-0.08366324007511139,0.47476205229759216,0.3696928024291992,-0.1295723021030426,0.592246413230896,0.46711865067481995,-0.01701214909553528,0.46227747201919556,0.4734187126159668,-0.08498044312000275,0.607852578163147,0.5525653958320618,-0.13244079053401947,0.455768883228302,0.5549524426460266,-0.18906189501285553,0.6106747388839722,0.5811418890953064,-0.1606166660785675,0.450604110956192,0.5852484107017517,-0.2259412705898285,0.6081529259681702,0.5807108283042908,-0.20405355095863342,0.454916775226593,0.5822644829750061,-0.26170846819877625,0.6052993535995483,0.5731967687606812,-0.15213936567306519,0.4587504267692566,0.5726983547210693,-0.2057078331708908,0.5570603609085083,0.5730121731758118,0.011933768168091774,0.496854692697525,0.576548159122467,-0.011957556940615177,0.5666474103927612,0.7175915241241455,0.04177222400903702,0.4888173043727875,0.7222347855567932,-0.003353262320160866,0.5705751180648804,0.8392208814620972,0.24190564453601837,0.4876582622528076,0.8480700850486755,0.17994676530361176,0.5615204572677612,0.8569896817207336,0.2532809376716614,0.4939795136451721,0.8625778555870056,0.18972088396549225,0.5907731652259827,0.8902642130851746,0.11941155046224594,0.47745341062545776,0.8966719508171082,0.04730663448572159
114,draw_x,a06_s01_e03,0.5354753732681274,0.2875719964504242,-0.3282395601272583,0.5399528741836548,0.27501189708709717,-0.308239221572876,0.5433036684989929,0.27525603771209717,-0.3082699477672577,0.5457319021224976,0.2755013704299927,-0.30826887488365173,0.5296185612678528,0.27392569184303284,-0.3137088418006897,0.5251622796058655,0.273547500371933,-0.3137059509754181,0.5203261375427246,0.2735663652420044,-0.3137081265449524,0.5467068552970886,0.2812376916408539,-0.17736414074897766,0.5103170871734619,0.28038740158081055,-0.20390315353870392,0.5395553708076477,0.3041597902774811,-0.27814143896102905,0.5268689393997192,0.30301421880722046,-0.28584474325180054,0.5756070613861084,0.36948809027671814,-0.07907485216856003,0.47496384382247925,0.36952725052833557,-0.12431063503026962,0.5921524167060852,0.467315673828125,-0.013874365016818047,0.463125079870224,0.4735890328884125,-0.08445548266172409,0.6071473956108093,0.5522623658180237,-0.13027825951576233,0.4568540155887604,0.5565078258514404,-0.1884486973285675,0.6101721525192261,0.5811027884483337,-0.15978984534740448,0.4522560238838196,0.5868246555328369,-0.2238958328962326,0.607520580291748,0.580336332321167,-0.20267686247825623,0.4566924571990967,0.5839282274246216,-0.26124876737594604,0.6045783758163452,0.5723705291748047,-0.14993882179260254,0.46007853746414185,0.5743249654769897,-0.20470118522644043,0.5570286512374878,0.5730132460594177,0.012584957294166088,0.49685001373291016,0.5764606595039368,-0.012601599097251892,0.5667001008987427,0.7175353169441223,0.038097988814115524,0.48881691694259644,0.7222363948822021,-0.003938219975680113,0.5705515146255493,0.83919757604599,0.23445634543895721,0.4876295030117035,0.8480733036994934,0.1798105388879776,0.5614646673202515,0.8569919466972351,0.2456764429807663,0.49384579062461853,0.8625817894935608,0.18957723677158356,0.5907595157623291,0.890235960483551,0.11361851543188095,0.47747936844825745,0.8966616988182068,0.04704224690794945
115,draw_x,a06_s01_e03,0.5357977747917175,0.2877355217933655,-0.32687193155288696,0.5403427481651306,0.27534422278404236,-0.3067784309387207,0.5435994863510132,0.27558091282844543,-0.30681031942367554,0.545987069606781,0.27579668164253235,-0.3068104088306427,0.5299652814865112,0.27416229248046875,-0.3125009834766388,0.5255869626998901,0.2737210988998413,-0.31249815225601196,0.5206741094589233,0.2736479341983795,-0.3124982416629791,0.5469294786453247,0.2813508212566376,-0.17505624890327454,0.5106165409088135,0.28039106726646423,-0.2027013599872589,0.5398613214492798,0.30418631434440613,-0.2763994038105011,0.5271959900856018,0.3030257821083069,-0.28443795442581177,0.575715184211731,0.36953309178352356,-0.0760209709405899,0.47522029280662537,0.3693825602531433,-0.12193256616592407,0.5920968651771545,0.4673205316066742,-0.009402244351804256,0.4637761116027832,0.47359874844551086,-0.08355685323476791,0.6066727042198181,0.5521920323371887,-0.12519600987434387,0.45789918303489685,0.5571845173835754,-0.18636295199394226,0.6097694635391235,0.5810160040855408,-0.1551610678434372,0.4536762833595276,0.5878100991249084,-0.2237674742937088,0.6068755388259888,0.580269455909729,-0.1979585438966751,0.4580228328704834,0.5849369168281555,-0.2582513093948364,0.6038330793380737,0.5722585320472717,-0.14484664797782898,0.4611576199531555,0.5752047300338745,-0.20174309611320496,0.5569418668746948,0.5730065703392029,0.013001920655369759,0.49684539437294006,0.5763384103775024,-0.013012206181883812,0.5667868256568909,0.7175306677818298,0.037439651787281036,0.4888160824775696,0.7222666144371033,-0.0051626181229949,0.5705458521842957,0.8392143249511719,0.23207053542137146,0.487605482339859,0.8481899499893188,0.17653046548366547,0.561457097530365,0.8570356965065002,0.24310679733753204,0.49379849433898926,0.862720251083374,0.18596693873405457,0.5907750129699707,0.8902331590652466,0.11121036112308502,0.47746118903160095,0.8967068791389465,0.04413415119051933
116,draw_x,a06_s01_e03,0.536068856716156,0.2878621518611908,-0.3285583257675171,0.5406802892684937,0.275572270154953,-0.30858364701271057,0.543856680393219,0.2758006453514099,-0.30861368775367737,0.5462265610694885,0.2759927213191986,-0.30861300230026245,0.5302518010139465,0.27435198426246643,-0.3143274784088135,0.5259490609169006,0.2738784849643707,-0.3143303394317627,0.5209813117980957,0.2737397253513336,-0.3143300414085388,0.5471688508987427,0.28143903613090515,-0.17683371901512146,0.5109156966209412,0.28039586544036865,-0.2046404331922531,0.5401755571365356,0.3042093813419342,-0.2780560255050659,0.5275130867958069,0.303034245967865,-0.28616979718208313,0.5758596658706665,0.3695998191833496,-0.07768096774816513,0.4754357933998108,0.36922547221183777,-0.12265238910913467,0.5921000838279724,0.46748051047325134,-0.010094674304127693,0.46385160088539124,0.47352758049964905,-0.08316364884376526,0.6066033840179443,0.5524813532829285,-0.12402360141277313,0.4580623507499695,0.5570680499076843,-0.18544751405715942,0.6096171140670776,0.5812150239944458,-0.1535818874835968,0.45397788286209106,0.5878310799598694,-0.22348670661449432,0.606547474861145,0.580352783203125,-0.19636458158493042,0.4581950306892395,0.5849727392196655,-0.25626540184020996,0.6035124659538269,0.57240229845047,-0.14357483386993408,0.4613035321235657,0.5750738382339478,-0.200421541929245,0.5569400787353516,0.5730025768280029,0.013535037636756897,0.4968410134315491,0.5762849450111389,-0.013545965775847435,0.5669359564781189,0.7174555063247681,0.03604816645383835,0.4888153672218323,0.7223060131072998,-0.006183074787259102,0.5705359578132629,0.8392159342765808,0.22836855053901672,0.4874933362007141,0.8481875658035278,0.17503070831298828,0.561450719833374,0.8570522665977478,0.23919543623924255,0.4935261309146881,0.8627234101295471,0.1844160258769989,0.5907964706420898,0.8902257084846497,0.10739250481128693,0.47744864225387573,0.8966831564903259,0.043029434978961945
117,draw_x,a06_s01_e03,0.5361976623535156,0.28797319531440735,-0.33148884773254395,0.5408589839935303,0.2757384479045868,-0.31165072321891785,0.544011116027832,0.2759653627872467,-0.3116793632507324,0.5463894009590149,0.2761441767215729,-0.31168001890182495,0.5303824543952942,0.27447769045829773,-0.3171791434288025,0.5261219143867493,0.273979127407074,-0.3171823024749756,0.52114337682724,0.27379921078681946,-0.3171813189983368,0.5473618507385254,0.28152716159820557,-0.1801598072052002,0.5111264586448669,0.2804003059864044,-0.20687130093574524,0.5403690338134766,0.3042484521865845,-0.28104284405708313,0.527673602104187,0.30303969979286194,-0.28886353969573975,0.5760451555252075,0.3696540892124176,-0.08085452020168304,0.47552961111068726,0.3691820204257965,-0.12320253998041153,0.5921286344528198,0.46779054403305054,-0.011957787908613682,0.46373215317726135,0.47349417209625244,-0.08344018459320068,0.6066834330558777,0.5529778003692627,-0.12185180187225342,0.4569057822227478,0.5568788051605225,-0.18517006933689117,0.60962975025177,0.5816472768783569,-0.15048803389072418,0.45274120569229126,0.5878298878669739,-0.22244258224964142,0.6066181063652039,0.5806939601898193,-0.1931990683078766,0.45721855759620667,0.5848933458328247,-0.25623461604118347,0.6036208868026733,0.5728055834770203,-0.14128848910331726,0.4604114592075348,0.5748461484909058,-0.2004355490207672,0.5569736361503601,0.5729960203170776,0.013374698348343372,0.49684110283851624,0.5761628746986389,-0.01338611077517271,0.567099928855896,0.7174510359764099,0.031446050852537155,0.48881474137306213,0.722307562828064,-0.005909142550081015,0.5705364942550659,0.8392171263694763,0.22213396430015564,0.4874621331691742,0.8481837511062622,0.17530106008052826,0.5614495873451233,0.8570632338523865,0.23274867236614227,0.4935104250907898,0.8627269268035889,0.18477307260036469,0.5908078551292419,0.8902209997177124,0.09992509335279465,0.47742223739624023,0.8966153264045715,0.043867938220500946
