frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
116,draw_x,a06_s10_e03,0.5718251466751099,0.23635901510715485,-0.39355289936065674,0.5764106512069702,0.2235822081565857,-0.3739296495914459,0.5801870822906494,0.22369384765625,-0.3738923668861389,0.5831702947616577,0.22375211119651794,-0.37386268377304077,0.5663005113601685,0.22305604815483093,-0.3830494284629822,0.5615481734275818,0.22302527725696564,-0.38309940695762634,0.5567542910575867,0.22299757599830627,-0.3831309676170349,0.5853552222251892,0.23008568584918976,-0.2315818965435028,0.5476474165916443,0.22960342466831207,-0.2766808867454529,0.576021134853363,0.2526683211326599,-0.3376818299293518,0.562298595905304,0.25253036618232727,-0.3508467972278595,0.6112529635429382,0.32537761330604553,-0.0968189537525177,0.5136982798576355,0.31325027346611023,-0.22697857022285461,0.625249981880188,0.42952531576156616,-0.021940531209111214,0.5139955878257751,0.40796518325805664,-0.23389267921447754,0.6360828876495361,0.5274742245674133,-0.13012245297431946,0.5580355525016785,0.471316933631897,-0.3372422158718109,0.6360949277877808,0.5576066374778748,-0.16013264656066895,0.5673583149909973,0.5000479817390442,-0.3797508776187897,0.6320027709007263,0.5552873611450195,-0.20151157677173615,0.5736589431762695,0.49182671308517456,-0.39795276522636414,0.6293604969978333,0.5459963083267212,-0.1487608700990677,0.5735753178596497,0.48453718423843384,-0.3445878326892853,0.5917825102806091,0.5214989185333252,0.0367097444832325,0.5326694250106812,0.5201982855796814,-0.03682606294751167,0.5973891019821167,0.6730958223342896,0.09178941696882248,0.5239693522453308,0.676072895526886,-0.01160444226115942,0.6030286550521851,0.7982701659202576,0.2916187644004822,0.5180284976959229,0.8068125247955322,0.17535029351711273,0.5953648090362549,0.8161088228225708,0.30330151319503784,0.5237593054771423,0.8197994232177734,0.1852821558713913,0.6269306540489197,0.8456470966339111,0.17213769257068634,0.5141521692276001,0.8560797572135925,0.03547932952642441
117,draw_x,a06_s10_e03,0.571825385093689,0.23637178540229797,-0.4043685793876648,0.5763972997665405,0.22359125316143036,-0.38524654507637024,0.5801674127578735,0.2236955463886261,-0.38520219922065735,0.5831563472747803,0.22375091910362244,-0.38517144322395325,0.5662992000579834,0.22309350967407227,-0.39476144313812256,0.5615445971488953,0.2230817675590515,-0.39481908082962036,0.5567490458488464,0.22306089103221893,-0.3948472738265991,0.5853568315505981,0.23007561266422272,-0.24411730468273163,0.5476456880569458,0.22966696321964264,-0.29168611764907837,0.5760246515274048,0.2526732385158539,-0.3490026891231537,0.5623263716697693,0.25257375836372375,-0.36278849840164185,0.6116496324539185,0.325522780418396,-0.10627137124538422,0.5131992101669312,0.3141728639602661,-0.22864949703216553,0.6254182457923889,0.4292151629924774,-0.02329862490296364,0.5083389282226562,0.4112023115158081,-0.23576891422271729,0.6363586187362671,0.525995135307312,-0.13044078648090363,0.5499909520149231,0.4810737669467926,-0.33625274896621704,0.6364370584487915,0.5566436648368835,-0.15974090993404388,0.5588613748550415,0.5109940767288208,-0.37802547216415405,0.632340133190155,0.5545443296432495,-0.20212674140930176,0.5662147998809814,0.5034306049346924,-0.396831214427948,0.6297237277030945,0.5453821420669556,-0.1493912935256958,0.5657706260681152,0.4949633479118347,-0.34366893768310547,0.591889500617981,0.5216241478919983,0.036418695002794266,0.5327513217926025,0.5205506682395935,-0.03654208406805992,0.5977224111557007,0.6732534766197205,0.09720651805400848,0.5239912867546082,0.676075279712677,-0.011840438470244408,0.6030082106590271,0.7980758547782898,0.295645147562027,0.5180389881134033,0.8065788745880127,0.1697411686182022,0.5952150821685791,0.8159838914871216,0.3074585497379303,0.5237485766410828,0.8194847106933594,0.1788976490497589,0.626922607421875,0.8454487919807434,0.1775624006986618,0.514154851436615,0.8558510541915894,0.0304889976978302
118,draw_x,a06_s10_e03,0.5718254446983337,0.23643222451210022,-0.4018056392669678,0.5763759016990662,0.22361832857131958,-0.383892685174942,0.5801344513893127,0.22370709478855133,-0.3838157057762146,0.5831266641616821,0.22375310957431793,-0.38376232981681824,0.5662986040115356,0.2231612354516983,-0.3935116231441498,0.5615447759628296,0.22316285967826843,-0.3935670256614685,0.5567474961280823,0.2231397032737732,-0.3934782147407532,0.585320770740509,0.23006799817085266,-0.23715762794017792,0.5476412177085876,0.22968317568302155,-0.2870338559150696,0.5760263204574585,0.25268325209617615,-0.3475736677646637,0.5623570084571838,0.2526043951511383,-0.3620165288448334,0.6118454933166504,0.3254331052303314,-0.09896057844161987,0.5126451253890991,0.31478872895240784,-0.1994769275188446,0.6254043579101562,0.42831772565841675,-0.012186121195554733,0.5030981302261353,0.41294267773628235,-0.20998625457286835,0.6365602016448975,0.5246776342391968,-0.1249130368232727,0.5344885587692261,0.4856775403022766,-0.34214118123054504,0.6367138624191284,0.5558233857154846,-0.1529935896396637,0.5420606136322021,0.515815794467926,-0.3865000605583191,0.6325333714485168,0.5537402629852295,-0.1943059265613556,0.5497082471847534,0.50779128074646,-0.4054929316043854,0.6299010515213013,0.5447073578834534,-0.14268611371517181,0.5486178994178772,0.49798882007598877,-0.3507983088493347,0.5922908782958984,0.5219635367393494,0.03474589064717293,0.5336369276046753,0.5210327506065369,-0.0348561629652977,0.5979987978935242,0.6733413934707642,0.09546102583408356,0.5239821076393127,0.6760831475257874,-0.013964216224849224,0.6030039191246033,0.7980024814605713,0.2909925878047943,0.5180433988571167,0.8065204620361328,0.15799811482429504,0.595131516456604,0.815865159034729,0.30238574743270874,0.5237550735473633,0.8193902969360352,0.16644462943077087,0.6269194483757019,0.8453662991523743,0.1720397174358368,0.5140802264213562,0.8558493852615356,0.017100010067224503
119,draw_x,a06_s10_e03,0.5717840194702148,0.23651014268398285,-0.38246217370033264,0.5763016939163208,0.22363083064556122,-0.3636914789676666,0.5800526738166809,0.22371014952659607,-0.36365967988967896,0.5830539464950562,0.2237517237663269,-0.36362898349761963,0.5662680864334106,0.22320197522640228,-0.3720890283584595,0.5615196824073792,0.2232079803943634,-0.37212929129600525,0.5567165613174438,0.2231789082288742,-0.3720846474170685,0.5852499604225159,0.2300533652305603,-0.22310420870780945,0.5476260781288147,0.2296873927116394,-0.26693812012672424,0.575986921787262,0.25272122025489807,-0.3292335867881775,0.5623461604118347,0.2526659369468689,-0.34182310104370117,0.6120436191558838,0.32534557580947876,-0.09707973897457123,0.512310266494751,0.31556224822998047,-0.18345800042152405,0.6254309415817261,0.4283623993396759,-0.005448746960610151,0.4999186098575592,0.4152403175830841,-0.19429141283035278,0.6371814012527466,0.5244772434234619,-0.12412911653518677,0.5260640978813171,0.49071115255355835,-0.33740952610969543,0.6373475790023804,0.5555160641670227,-0.15038500726222992,0.5298042893409729,0.5220803618431091,-0.3832988142967224,0.6326959133148193,0.5534309148788452,-0.19096586108207703,0.5378336906433105,0.51344233751297,-0.4050450325012207,0.6300214529037476,0.5444856882095337,-0.139963299036026,0.5382761359214783,0.5026488900184631,-0.3477005660533905,0.5924900770187378,0.523820161819458,0.03148214519023895,0.5340532064437866,0.5232341885566711,-0.031570129096508026,0.5982920527458191,0.6736201047897339,0.09227092564105988,0.5236780047416687,0.6767798662185669,-0.013966145925223827,0.603039562702179,0.7979901432991028,0.29398640990257263,0.5180458426475525,0.8065139055252075,0.16049423813819885,0.5951582789421082,0.8158420324325562,0.30599769949913025,0.523841917514801,0.8193797469139099,0.16999551653862,0.6269158720970154,0.8453611731529236,0.1753496527671814,0.5139280557632446,0.8558533787727356,0.019974075257778168
120,draw_x,a06_s10_e03,0.57172691822052,0.236590176820755,-0.381523072719574,0.5762137770652771,0.22363314032554626,-0.3627827763557434,0.5799874663352966,0.2237086147069931,-0.36276009678840637,0.5829848647117615,0.2237357348203659,-0.36273062229156494,0.5662028789520264,0.2232576310634613,-0.37064245343208313,0.5614737868309021,0.2232826054096222,-0.3706797957420349,0.5566660761833191,0.2232685536146164,-0.37063315510749817,0.5852101445198059,0.2300388216972351,-0.22170642018318176,0.5476199388504028,0.2298021912574768,-0.26600581407546997,0.5759634971618652,0.25278159976005554,-0.32892322540283203,0.5623442530632019,0.2527826130390167,-0.34112244844436646,0.6122569441795349,0.3252286911010742,-0.09369543194770813,0.512119472026825,0.31674644351005554,-0.18503670394420624,0.6255584955215454,0.4281662106513977,-0.005467708222568035,0.4983307719230652,0.4180529713630676,-0.18060488998889923,0.6378977298736572,0.5240352153778076,-0.12191859632730484,0.5183233022689819,0.49648934602737427,-0.3049948215484619,0.6380599737167358,0.5550378561019897,-0.14854587614536285,0.519840657711029,0.526516854763031,-0.34795716404914856,0.6331154704093933,0.5530974268913269,-0.18984277546405792,0.5280838012695312,0.5202707648277283,-0.37253743410110474,0.6304510831832886,0.5442694425582886,-0.1380937397480011,0.5293446779251099,0.5091925263404846,-0.31603479385375977,0.5925922989845276,0.5245924592018127,0.03029824234545231,0.5344323515892029,0.52345210313797,-0.030383434146642685,0.5987551808357239,0.6737661361694336,0.09223181009292603,0.5235539674758911,0.676809549331665,-0.014153936877846718,0.6031720638275146,0.7979408502578735,0.29402732849121094,0.5179938077926636,0.8063821792602539,0.15899255871772766,0.5953884124755859,0.8157712817192078,0.3059440851211548,0.5237903594970703,0.8193782567977905,0.16790346801280975,0.6269267201423645,0.8455646634101868,0.17511549592018127,0.5138887166976929,0.8554063439369202,0.018797315657138824
121,draw_x,a06_s10_e03,0.5715862512588501,0.23677127063274384,-0.3696066737174988,0.5760392546653748,0.2236880362033844,-0.34979793429374695,0.5798291563987732,0.2237403839826584,-0.34978431463241577,0.5828543305397034,0.2237473428249359,-0.3497541546821594,0.5660743117332458,0.22336821258068085,-0.3574724793434143,0.5613762736320496,0.2233877331018448,-0.35750389099121094,0.5566008687019348,0.2233603298664093,-0.3574882745742798,0.5851200222969055,0.2300354689359665,-0.21314163506031036,0.5475892424583435,0.22981327772140503,-0.2530151903629303,0.5758348703384399,0.2529252767562866,-0.31769755482673645,0.5622738599777222,0.2529407739639282,-0.32898393273353577,0.6124407052993774,0.32509106397628784,-0.09193865954875946,0.5116987824440002,0.31767818331718445,-0.17376652359962463,0.6257036328315735,0.4280146062374115,-0.004761802032589912,0.4965030252933502,0.41878417134284973,-0.1490555852651596,0.63824862241745,0.5234509706497192,-0.12115748226642609,0.5104624032974243,0.5005099177360535,-0.25207194685935974,0.6385273337364197,0.5543984770774841,-0.14832451939582825,0.5104696154594421,0.5317448377609253,-0.2916664481163025,0.6336089372634888,0.552608847618103,-0.1888832151889801,0.5183927416801453,0.5273779034614563,-0.31837671995162964,0.6310123801231384,0.5439065098762512,-0.1370336413383484,0.5212236642837524,0.5176973342895508,-0.2638174593448639,0.5926944613456726,0.5248502492904663,0.02699914202094078,0.5347079634666443,0.5236872434616089,-0.027060726657509804,0.5990830063819885,0.6740949153900146,0.0920138955116272,0.5229973196983337,0.6771480441093445,-0.014207241125404835,0.6033052802085876,0.7979231476783752,0.2949768006801605,0.5178968906402588,0.8063730001449585,0.15281419456005096,0.595721960067749,0.8156961798667908,0.3069784641265869,0.5237973928451538,0.8194640278816223,0.16057872772216797,0.6269667744636536,0.8456907272338867,0.17631122469902039,0.5131146907806396,0.8549602627754211,0.012729798443615437
122,draw_x,a06_s10_e03,0.5714903473854065,0.23702804744243622,-0.36487317085266113,0.5759249329566956,0.22380638122558594,-0.3449423611164093,0.5797268152236938,0.22383910417556763,-0.34493085741996765,0.5827513337135315,0.22382350265979767,-0.34489741921424866,0.5659609436988831,0.22350266575813293,-0.3520154356956482,0.5612853169441223,0.22349897027015686,-0.3520447313785553,0.5565320253372192,0.22345228493213654,-0.35203835368156433,0.5850499868392944,0.2300405353307724,-0.2101583480834961,0.5475537180900574,0.2298261523246765,-0.24590691924095154,0.5757330656051636,0.253157377243042,-0.31334665417671204,0.5622129440307617,0.2532023787498474,-0.32360661029815674,0.6126704812049866,0.3249262869358063,-0.09218917787075043,0.5114951729774475,0.3185744285583496,-0.16741326451301575,0.6258894205093384,0.4278701841831207,-0.0072111571207642555,0.49560123682022095,0.4194493591785431,-0.13499554991722107,0.6385226249694824,0.5230456590652466,-0.12150987237691879,0.5038575530052185,0.5045875310897827,-0.23112459480762482,0.6390082240104675,0.5539581179618835,-0.14865179359912872,0.5039893388748169,0.5375592708587646,-0.26851898431777954,0.6342708468437195,0.5522726774215698,-0.19238604605197906,0.5112829208374023,0.533664882183075,-0.2975923418998718,0.6317329406738281,0.5436438322067261,-0.14004899561405182,0.5140100121498108,0.5241650342941284,-0.2439940720796585,0.5926845669746399,0.5249151587486267,0.02410154789686203,0.5346987843513489,0.5241009593009949,-0.024159274995326996,0.599259614944458,0.6742474436759949,0.09383032470941544,0.5228598117828369,0.6779651045799255,-0.014119218103587627,0.6035248637199402,0.7978214025497437,0.2939770221710205,0.5178665518760681,0.8064207434654236,0.14872527122497559,0.5963103175163269,0.8153688907623291,0.30539175868034363,0.5238623023033142,0.819583535194397,0.15573854744434357,0.6269581317901611,0.8457100987434387,0.1745571792125702,0.5123270153999329,0.8544639348983765,0.009061511605978012
123,draw_x,a06_s10_e03,0.5714297890663147,0.23724767565727234,-0.3710283637046814,0.575885534286499,0.22391287982463837,-0.3515975773334503,0.579695463180542,0.22393201291561127,-0.3515910804271698,0.5827040672302246,0.22390221059322357,-0.3515593111515045,0.5658901333808899,0.22359487414360046,-0.3568283021450043,0.5612283945083618,0.22355738282203674,-0.3568601608276367,0.5564775466918945,0.22348856925964355,-0.35683301091194153,0.5850127935409546,0.23004473745822906,-0.21911194920539856,0.5474827289581299,0.22983206808567047,-0.24747474491596222,0.5756626725196838,0.25338175892829895,-0.3207666575908661,0.5621629953384399,0.25342729687690735,-0.32905876636505127,0.6128098964691162,0.32480981945991516,-0.104603610932827,0.5112409591674805,0.31921830773353577,-0.17417459189891815,0.6260517835617065,0.4275089502334595,-0.02265274152159691,0.49496540427207947,0.4220535159111023,-0.13867080211639404,0.6387114524841309,0.5227378010749817,-0.13156497478485107,0.49817514419555664,0.5097392797470093,-0.23221397399902344,0.6393288969993591,0.5536515116691589,-0.15817928314208984,0.49611130356788635,0.5427106022834778,-0.2682268023490906,0.6347998976707458,0.5519940853118896,-0.20258808135986328,0.5021857023239136,0.5396330952644348,-0.29889053106307983,0.6322709321975708,0.5434175729751587,-0.15098664164543152,0.5050936937332153,0.5307260751724243,-0.24575810134410858,0.5924994349479675,0.524787187576294,0.022825520485639572,0.5342957377433777,0.5240891575813293,-0.022897901013493538,0.5993474721908569,0.6742405295372009,0.09021949023008347,0.5228637456893921,0.678066611289978,-0.014158511534333229,0.6036759614944458,0.7976123690605164,0.2782706320285797,0.51784747838974,0.8064362406730652,0.14710839092731476,0.5966561436653137,0.8150711059570312,0.288444459438324,0.5238651037216187,0.8196561932563782,0.1540665626525879,0.6269559860229492,0.8457217812538147,0.15707828104496002,0.5121077299118042,0.8540929555892944,0.007726525422185659
124,draw_x,a06_s10_e03,0.5713815093040466,0.2373678982257843,-0.3964816927909851,0.5758496522903442,0.22398580610752106,-0.37730640172958374,0.579671323299408,0.22399382293224335,-0.37729930877685547,0.5826663970947266,0.22395025193691254,-0.377275288105011,0.5658365488052368,0.22365222871303558,-0.3829208314418793,0.5611894726753235,0.22358885407447815,-0.3829723596572876,0.5564419031143188,0.2235065996646881,-0.38296061754226685,0.5849796533584595,0.23004454374313354,-0.24126477539539337,0.5474058389663696,0.22983409464359283,-0.2706116735935211,0.5755948424339294,0.25348055362701416,-0.34415966272354126,0.5621166229248047,0.25354012846946716,-0.35268765687942505,0.6129003763198853,0.32476621866226196,-0.12363769859075546,0.5111881494522095,0.3193638026714325,-0.17974258959293365,0.6261469125747681,0.4272485673427582,-0.042040131986141205,0.4954160749912262,0.4235388934612274,-0.14242352545261383,0.6388793587684631,0.5223917365074158,-0.15089485049247742,0.49436479806900024,0.5141071081161499,-0.23595598340034485,0.6395338177680969,0.5534520745277405,-0.17790193855762482,0.48870986700057983,0.5467260479927063,-0.2710341513156891,0.6352273225784302,0.5518219470977783,-0.2230774164199829,0.49349039793014526,0.5457950830459595,-0.30457180738449097,0.6327087879180908,0.5433114171028137,-0.17075400054454803,0.49724191427230835,0.5377339720726013,-0.2508339583873749,0.5924677848815918,0.5241555571556091,0.022492798045277596,0.5342555642127991,0.5237497687339783,-0.022579874843358994,0.5994864106178284,0.6741210222244263,0.082879438996315,0.5229164958000183,0.6778572201728821,-0.014249539002776146,0.6037471294403076,0.7973362803459167,0.27324792742729187,0.517781674861908,0.8063987493515015,0.1499772071838379,0.5967692136764526,0.8147398829460144,0.2837469279766083,0.5238021612167358,0.8196445107460022,0.1575832962989807,0.6269903779029846,0.8457285165786743,0.15134480595588684,0.5120308995246887,0.8538604974746704,0.010298986919224262
125,draw_x,a06_s10_e03,0.5712862610816956,0.23738519847393036,-0.42081546783447266,0.5757721662521362,0.2239900678396225,-0.4016786515712738,0.5796228647232056,0.22399704158306122,-0.40166783332824707,0.5826238393783569,0.2239510416984558,-0.40164899826049805,0.5656996369361877,0.2236587107181549,-0.40733522176742554,0.5610666275024414,0.22359588742256165,-0.407397985458374,0.5563279986381531,0.22351379692554474,-0.4073942303657532,0.5849481225013733,0.23002900183200836,-0.2627354562282562,0.5472966432571411,0.22983375191688538,-0.29214051365852356,0.5755027532577515,0.2535064220428467,-0.36707931756973267,0.5620154738426208,0.2535897195339203,-0.37558624148368835,0.612980306148529,0.3247571289539337,-0.141531839966774,0.5112041234970093,0.3195502460002899,-0.1932210922241211,0.6262665390968323,0.427171528339386,-0.060232359915971756,0.49561530351638794,0.4242764711380005,-0.15148569643497467,0.639037549495697,0.5221002101898193,-0.1712770164012909,0.49205002188682556,0.5168158411979675,-0.24602124094963074,0.6396878957748413,0.5533888936042786,-0.19932539761066437,0.48287883400917053,0.5499050617218018,-0.281222403049469,0.635395348072052,0.5517423748970032,-0.2447982281446457,0.48792093992233276,0.5500161647796631,-0.31585928797721863,0.6328517198562622,0.5432365536689758,-0.19130754470825195,0.49246835708618164,0.5415071249008179,-0.26134851574897766,0.5923441052436829,0.5234785079956055,0.0221513994038105,0.5341108441352844,0.5232251286506653,-0.022252686321735382,0.5995082259178162,0.6740808486938477,0.0735168606042862,0.5230292677879333,0.677666425704956,-0.013838361017405987,0.6037931442260742,0.7971935868263245,0.2712644338607788,0.5176532864570618,0.8062840104103088,0.1594497263431549,0.596845805644989,0.8144830465316772,0.28240180015563965,0.5235617160797119,0.8195788264274597,0.16794408857822418,0.6270152926445007,0.8457472324371338,0.14764566719532013,0.5120171308517456,0.8537054657936096,0.018407681956887245
126,draw_x,a06_s10_e03,0.5711733102798462,0.23741067945957184,-0.4264742434024811,0.5756655335426331,0.22399352490901947,-0.4074472486972809,0.5795495510101318,0.2239997386932373,-0.40743499994277954,0.5825726985931396,0.223952054977417,-0.40741848945617676,0.5655226707458496,0.22366397082805634,-0.41304129362106323,0.5609074234962463,0.2236015796661377,-0.41310572624206543,0.5561545491218567,0.22351913154125214,-0.4131046235561371,0.584919810295105,0.23001867532730103,-0.26882290840148926,0.5471698045730591,0.22983701527118683,-0.2978212237358093,0.5754092335700989,0.2535351812839508,-0.37280958890914917,0.5618910789489746,0.25365421175956726,-0.38119325041770935,0.6130327582359314,0.32473239302635193,-0.1473156064748764,0.5111992359161377,0.3197104334831238,-0.20025265216827393,0.6263636350631714,0.42715999484062195,-0.06607989966869354,0.49584874510765076,0.42552024126052856,-0.15432435274124146,0.6391116976737976,0.5221238136291504,-0.17490346729755402,0.4904205799102783,0.5176336765289307,-0.24830381572246552,0.6397675275802612,0.5534027218818665,-0.2028655707836151,0.4798097610473633,0.5503904223442078,-0.2832844853401184,0.6354252099990845,0.5517471432685852,-0.2478843480348587,0.48467016220092773,0.5508644580841064,-0.3186275362968445,0.6328617334365845,0.5432470440864563,-0.19473415613174438,0.4898979663848877,0.5425710678100586,-0.2639647126197815,0.592083215713501,0.5231272578239441,0.02173691615462303,0.5338538885116577,0.5228756666183472,-0.02184620127081871,0.5995215177536011,0.6740769147872925,0.0619518868625164,0.5230929851531982,0.6775429248809814,-0.013249294832348824,0.6038099527359009,0.7970925569534302,0.2607101500034332,0.5175269842147827,0.8060286045074463,0.1681828498840332,0.5968602895736694,0.8143255114555359,0.27193304896354675,0.5233331918716431,0.8192048668861389,0.17759078741073608,0.6270339488983154,0.8457643389701843,0.13657864928245544,0.5120218992233276,0.8533226847648621,0.028108399361371994
127,draw_x,a06_s10_e03,0.5709801912307739,0.23745785653591156,-0.42216429114341736,0.5754863023757935,0.2240038365125656,-0.4032038748264313,0.5793966054916382,0.2240067422389984,-0.40319475531578064,0.582486093044281,0.22395502030849457,-0.40317901968955994,0.5652899742126465,0.2236778289079666,-0.4083702564239502,0.5606964826583862,0.22360928356647491,-0.40843161940574646,0.555944561958313,0.22352859377861023,-0.4084324836730957,0.584883987903595,0.23001337051391602,-0.26479583978652954,0.5470430850982666,0.22983957827091217,-0.2918330729007721,0.5752413272857666,0.2535974085330963,-0.368526816368103,0.5616918802261353,0.25373831391334534,-0.37630724906921387,0.6130560636520386,0.3247094750404358,-0.14450326561927795,0.5112407207489014,0.31968918442726135,-0.19882544875144958,0.6264334321022034,0.4271371066570282,-0.0660245344042778,0.496298611164093,0.42511990666389465,-0.14571838080883026,0.6391066908836365,0.5221369862556458,-0.17703287303447723,0.4892602562904358,0.5157038569450378,-0.2431848794221878,0.6397942900657654,0.553399920463562,-0.20575852692127228,0.4784236550331116,0.5484603643417358,-0.2786623537540436,0.6354134678840637,0.5517353415489197,-0.251102477312088,0.4833405017852783,0.5486640334129333,-0.3155626058578491,0.6328554749488831,0.5432242155075073,-0.19696323573589325,0.4888361990451813,0.5401659607887268,-0.25967517495155334,0.5919771194458008,0.5227675437927246,0.02066480554640293,0.5336803197860718,0.5222012400627136,-0.020777668803930283,0.5995165705680847,0.6740803122520447,0.059907786548137665,0.5231186151504517,0.6774512529373169,-0.013341793790459633,0.6038533449172974,0.7970884442329407,0.2595321238040924,0.5175002217292786,0.806030809879303,0.16692158579826355,0.5969842076301575,0.8142473697662354,0.27073153853416443,0.5233221054077148,0.8192154765129089,0.17610177397727966,0.6270467042922974,0.8457967042922974,0.13349629938602448,0.5120002031326294,0.8532962203025818,0.027045030146837234
128,draw_x,a06_s10_e03,0.5707569718360901,0.23747001588344574,-0.4262278079986572,0.5753297209739685,0.22400858998298645,-0.407592236995697,0.5792618989944458,0.2240092009305954,-0.4075777530670166,0.5824160575866699,0.22395461797714233,-0.40755829215049744,0.5650361776351929,0.22368210554122925,-0.41237449645996094,0.5604090094566345,0.2236141562461853,-0.4124395251274109,0.5556724667549133,0.2235400229692459,-0.41244015097618103,0.584867000579834,0.23001033067703247,-0.26998797059059143,0.5468692779541016,0.22986193001270294,-0.29517409205436707,0.5750802159309387,0.25363680720329285,-0.3728657364845276,0.5614336133003235,0.2538127303123474,-0.3801600933074951,0.6130721569061279,0.3246897757053375,-0.14918175339698792,0.5112513303756714,0.3197001814842224,-0.19894228875637054,0.6264641284942627,0.4271257221698761,-0.06955822557210922,0.4957309663295746,0.4253946542739868,-0.14857950806617737,0.6390992999076843,0.5222087502479553,-0.1778152883052826,0.4875093996524811,0.5160412192344666,-0.24501118063926697,0.6397813558578491,0.5534070134162903,-0.2058933973312378,0.47704237699508667,0.5481452941894531,-0.2799477279186249,0.6353363394737244,0.5517516732215881,-0.2508549392223358,0.482138454914093,0.5482612252235413,-0.3161947429180145,0.6327897310256958,0.5432402491569519,-0.19750471413135529,0.48740920424461365,0.5400868654251099,-0.26109573245048523,0.5918834805488586,0.5223270654678345,0.020281868055462837,0.5335803031921387,0.5215612053871155,-0.020402632653713226,0.599522054195404,0.6740239262580872,0.057343173772096634,0.5231453776359558,0.6773330569267273,-0.01303392369300127,0.6038906574249268,0.7971277832984924,0.25187793374061584,0.5174341201782227,0.8059981465339661,0.16687119007110596,0.5970026254653931,0.8142929673194885,0.2624814212322235,0.5232611894607544,0.8191792368888855,0.17592963576316833,0.6270714998245239,0.8459989428520203,0.12529034912586212,0.5119766592979431,0.8531395792961121,0.026663336902856827
129,draw_x,a06_s10_e03,0.5706220865249634,0.2374761402606964,-0.4268112778663635,0.5752023458480835,0.2240123748779297,-0.40826550126075745,0.5791279077529907,0.22401142120361328,-0.40825018286705017,0.5823395848274231,0.22395601868629456,-0.4082314372062683,0.5648908019065857,0.22368860244750977,-0.4130632281303406,0.5602647066116333,0.2236195206642151,-0.4131271243095398,0.5555344820022583,0.22354629635810852,-0.4131264090538025,0.5848202705383301,0.23000863194465637,-0.27088311314582825,0.546746551990509,0.229865163564682,-0.2959761619567871,0.5749650597572327,0.25365957617759705,-0.373457133769989,0.5613051652908325,0.2538343071937561,-0.3807466924190521,0.6130747199058533,0.32467973232269287,-0.15053489804267883,0.5112639665603638,0.31970059871673584,-0.19879361987113953,0.6265338659286499,0.4271309971809387,-0.07009910047054291,0.4956797659397125,0.42608642578125,-0.14754639565944672,0.6390385031700134,0.5225705504417419,-0.1759861707687378,0.48732203245162964,0.5173742771148682,-0.24254126846790314,0.639741063117981,0.553471028804779,-0.20366573333740234,0.47732505202293396,0.5487798452377319,-0.2770230174064636,0.6352075338363647,0.5517850518226624,-0.24836821854114532,0.4822654128074646,0.5489709377288818,-0.31340134143829346,0.6326303482055664,0.5432899594306946,-0.1954856514930725,0.487224817276001,0.5409625172615051,-0.2586771249771118,0.5917233824729919,0.522135853767395,0.019799884408712387,0.533230721950531,0.5212628245353699,-0.019926462322473526,0.5994961261749268,0.6740237474441528,0.052184682339429855,0.5231510400772095,0.6773255467414856,-0.01164950616657734,0.6039444804191589,0.7972545027732849,0.24687322974205017,0.5173723697662354,0.8059978485107422,0.1718495786190033,0.5970903635025024,0.8143619894981384,0.25748854875564575,0.5232352018356323,0.8191630244255066,0.18120236694812775,0.6270557045936584,0.8462276458740234,0.12002862989902496,0.5119410753250122,0.8531469106674194,0.031812749803066254
