frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
118,draw_x,a06_s07_e01,0.5766754746437073,0.2988330125808716,-0.3951584994792938,0.5822655558586121,0.2859652638435364,-0.3763830065727234,0.5853328704833984,0.2860240042209625,-0.37632471323013306,0.5883732438087463,0.2860269248485565,-0.37628185749053955,0.5703310370445251,0.28540125489234924,-0.3795633912086487,0.5663538575172424,0.28496769070625305,-0.3796195387840271,0.5623857378959656,0.2846561670303345,-0.37963345646858215,0.5929335355758667,0.2911812365055084,-0.23790466785430908,0.5560292601585388,0.2891291081905365,-0.25557810068130493,0.5826587080955505,0.3136321008205414,-0.34105879068374634,0.5685606002807617,0.31275150179862976,-0.3465011715888977,0.6273843050003052,0.37065058946609497,-0.1259239763021469,0.5245381593704224,0.3650536835193634,-0.1778300702571869,0.6472588181495667,0.46484583616256714,-0.05484781786799431,0.5202511548995972,0.44739216566085815,-0.2730776369571686,0.6538189649581909,0.5585675835609436,-0.13376833498477936,0.562203049659729,0.4617306888103485,-0.4876897931098938,0.6548792719841003,0.5856135487556458,-0.1587505042552948,0.5759397745132446,0.47866514325141907,-0.5379999876022339,0.6483058333396912,0.5828000903129578,-0.19423779845237732,0.5846279263496399,0.47130855917930603,-0.549120306968689,0.6454359889030457,0.576738178730011,-0.14753243327140808,0.5796740055084229,0.4635220766067505,-0.4956173300743103,0.6040655374526978,0.5662176609039307,0.010576576925814152,0.546593427658081,0.5643595457077026,-0.010712822899222374,0.6085243225097656,0.707311749458313,0.03961779922246933,0.5406990647315979,0.7099683284759521,0.02774055302143097,0.6110964417457581,0.8281911611557007,0.26737409830093384,0.5373501181602478,0.8301169276237488,0.2487293928861618,0.603166937828064,0.8433205485343933,0.280923068523407,0.5443957448005676,0.8425770401954651,0.26238054037094116,0.62928307056427,0.8785005211830139,0.14189083874225616,0.519762396812439,0.8814457654953003,0.11909683793783188
119,draw_x,a06_s07_e01,0.5769398212432861,0.29891079664230347,-0.4228859543800354,0.5824593305587769,0.28599119186401367,-0.40462929010391235,0.5854892730712891,0.286044180393219,-0.40458178520202637,0.5885790586471558,0.28605687618255615,-0.4045647084712982,0.570552408695221,0.2854095995426178,-0.407212495803833,0.5665296316146851,0.2849726378917694,-0.40727153420448303,0.5625606775283813,0.2846609950065613,-0.4072727560997009,0.593005895614624,0.2911997139453888,-0.26510077714920044,0.5560692548751831,0.2891494035720825,-0.28014129400253296,0.5827658176422119,0.31377074122428894,-0.3683091700077057,0.5687541961669922,0.3129042088985443,-0.37299734354019165,0.6273803114891052,0.3706694543361664,-0.1536070704460144,0.5246577262878418,0.3655676543712616,-0.19017864763736725,0.6473082900047302,0.46529558300971985,-0.0812552347779274,0.5226940512657166,0.45188793540000916,-0.27801960706710815,0.6537860631942749,0.5588640570640564,-0.14983758330345154,0.5611093640327454,0.46651700139045715,-0.5000240802764893,0.6548036932945251,0.5857987999916077,-0.1725296676158905,0.574924647808075,0.4843599498271942,-0.5497741103172302,0.6482647657394409,0.5829209089279175,-0.20896701514720917,0.5822527408599854,0.4732871353626251,-0.5617198348045349,0.6454256772994995,0.5768367648124695,-0.16354584693908691,0.5744556188583374,0.4653378427028656,-0.5089505314826965,0.6041522026062012,0.5662949681282043,0.009647080674767494,0.5466710329055786,0.5644970536231995,-0.009767244569957256,0.608531653881073,0.7073532342910767,0.040190182626247406,0.540722668170929,0.7099645733833313,0.02886752225458622,0.6110962629318237,0.8281795978546143,0.2682431638240814,0.5373334884643555,0.8300906419754028,0.2512965500354767,0.6031569838523865,0.8432915806770325,0.2817961871623993,0.544359028339386,0.8425511717796326,0.2649773955345154,0.6292845606803894,0.8785795569419861,0.1415623277425766,0.5198174118995667,0.8814243674278259,0.12110625207424164
120,draw_x,a06_s07_e01,0.5771086812019348,0.29893437027931213,-0.4101293981075287,0.5826054811477661,0.2859940528869629,-0.39273548126220703,0.5856000781059265,0.28604695200920105,-0.3926681578159332,0.5887209177017212,0.2860668897628784,-0.39265233278274536,0.5707031488418579,0.28540006279945374,-0.395569384098053,0.566635251045227,0.28496167063713074,-0.39564064145088196,0.5626694560050964,0.28465381264686584,-0.39559414982795715,0.5931011438369751,0.2912091016769409,-0.2539670765399933,0.5561360716819763,0.28915250301361084,-0.2710740864276886,0.5828712582588196,0.31380411982536316,-0.35585081577301025,0.5688971877098083,0.3129543662071228,-0.36117294430732727,0.6274319291114807,0.37081894278526306,-0.14905986189842224,0.5250420570373535,0.3656802475452423,-0.1830115169286728,0.6475838422775269,0.46571025252342224,-0.07993024587631226,0.5239245295524597,0.45255139470100403,-0.2521827816963196,0.6537798643112183,0.5591194033622742,-0.1432649940252304,0.566008448600769,0.47611263394355774,-0.4532594084739685,0.6547037363052368,0.5860078930854797,-0.16995161771774292,0.5811706781387329,0.4985980689525604,-0.5031012296676636,0.6481558680534363,0.5829648971557617,-0.20555002987384796,0.5883402228355408,0.4865010380744934,-0.5168062448501587,0.6453914642333984,0.5768479704856873,-0.157363623380661,0.584604024887085,0.4795174300670624,-0.46180033683776855,0.6041685938835144,0.5667089223861694,0.009550299495458603,0.5468372106552124,0.564513087272644,-0.009671740233898163,0.608532726764679,0.7073558568954468,0.03942190110683441,0.5407243967056274,0.7099660634994507,0.02871697023510933,0.6110996007919312,0.8280941843986511,0.2676759362220764,0.5372902154922485,0.8300869464874268,0.24912245571613312,0.6031550765037537,0.8432443737983704,0.2813185155391693,0.544282853603363,0.8425471186637878,0.2625964283943176,0.6292852163314819,0.8786163330078125,0.14213316142559052,0.519870400428772,0.8814486265182495,0.11908410489559174
121,draw_x,a06_s07_e01,0.5772144794464111,0.2990398108959198,-0.38117775321006775,0.5827407240867615,0.28599753975868225,-0.3631986081600189,0.5857220888137817,0.28605222702026367,-0.3631417155265808,0.5888913869857788,0.2860749661922455,-0.3630918562412262,0.5707787275314331,0.28540515899658203,-0.3656826913356781,0.5666735768318176,0.284965842962265,-0.36572369933128357,0.5626970529556274,0.28465887904167175,-0.36575180292129517,0.5932722687721252,0.29121696949005127,-0.22907444834709167,0.5561600923538208,0.2891688346862793,-0.24304816126823425,0.5829277038574219,0.31387001276016235,-0.32852473855018616,0.5689447522163391,0.3130820393562317,-0.3328567147254944,0.6274582743644714,0.370941698551178,-0.11832324415445328,0.5255568623542786,0.3656412661075592,-0.18089541792869568,0.6486043334007263,0.46600669622421265,-0.049285490065813065,0.5269195437431335,0.44917213916778564,-0.23056992888450623,0.6538420915603638,0.5596576929092407,-0.13754190504550934,0.578767716884613,0.4853234589099884,-0.3988134264945984,0.654629111289978,0.5863392353057861,-0.1609172523021698,0.5924115777015686,0.5085761547088623,-0.44633913040161133,0.6479789614677429,0.583044707775116,-0.19636616110801697,0.6003668904304504,0.4961782991886139,-0.4620748460292816,0.6453242897987366,0.5768698453903198,-0.1509275734424591,0.5981575846672058,0.49002429842948914,-0.4071595072746277,0.604176938533783,0.5671548843383789,0.0099309291690588,0.5468782186508179,0.5645872354507446,-0.010029573924839497,0.6085768938064575,0.7073696851730347,0.04156547784805298,0.5407170653343201,0.7101301550865173,0.03336653113365173,0.6111104488372803,0.8280942440032959,0.2656079828739166,0.5372837781906128,0.8300504684448242,0.2546995282173157,0.6031517386436462,0.8432570695877075,0.27882060408592224,0.5442806482315063,0.8425347805023193,0.268733412027359,0.6293132305145264,0.8786804676055908,0.1419561505317688,0.51987224817276,0.8814537525177002,0.127910315990448
122,draw_x,a06_s07_e01,0.5773006081581116,0.29909655451774597,-0.3832550048828125,0.5828322768211365,0.286001592874527,-0.3653319180011749,0.5858243107795715,0.2860564887523651,-0.36528143286705017,0.5890229940414429,0.28608256578445435,-0.3652344048023224,0.570827841758728,0.28540536761283875,-0.3679473102092743,0.5667160749435425,0.28496497869491577,-0.36798956990242004,0.5627256035804749,0.2846583127975464,-0.3680340647697449,0.593393862247467,0.29122060537338257,-0.23112645745277405,0.5561867952346802,0.28917086124420166,-0.24531814455986023,0.5829876661300659,0.31390199065208435,-0.33051416277885437,0.5689953565597534,0.3131120800971985,-0.33482614159584045,0.6275722980499268,0.37116530537605286,-0.11814931780099869,0.5259724855422974,0.3655940890312195,-0.18125060200691223,0.6490800380706787,0.4668935537338257,-0.04942021891474724,0.5285124182701111,0.45251116156578064,-0.2304571568965912,0.6538561582565308,0.5598322749137878,-0.14483356475830078,0.5817310214042664,0.49059686064720154,-0.3923949599266052,0.6545379161834717,0.5864319205284119,-0.1762373298406601,0.5959129333496094,0.512769877910614,-0.4401718080043793,0.6479052901268005,0.5830490589141846,-0.21190030872821808,0.603266716003418,0.5006211996078491,-0.45696330070495605,0.6452975869178772,0.5768633484840393,-0.15979903936386108,0.6013761162757874,0.4950140416622162,-0.4009071886539459,0.6041799187660217,0.5678180456161499,0.010148554109036922,0.5468835830688477,0.5646056532859802,-0.010235588997602463,0.6085821986198425,0.7073823809623718,0.04343913868069649,0.5407182574272156,0.710323691368103,0.03726354241371155,0.6111233830451965,0.8280913233757019,0.2665737271308899,0.5372617840766907,0.8300353288650513,0.2629382610321045,0.6031498312950134,0.8432523012161255,0.27993592619895935,0.5442533493041992,0.8424986600875854,0.2776457667350769,0.6293216943740845,0.8786944150924683,0.14245560765266418,0.5199064016342163,0.8814536929130554,0.13737395405769348
123,draw_x,a06_s07_e01,0.5774080157279968,0.29931971430778503,-0.39619478583335876,0.5829274654388428,0.28606006503105164,-0.378937304019928,0.5859273076057434,0.28609755635261536,-0.378885954618454,0.5891472101211548,0.286124587059021,-0.37884610891342163,0.5709072351455688,0.2854439616203308,-0.38188451528549194,0.5667829513549805,0.2849922180175781,-0.38193264603614807,0.562778890132904,0.2846803069114685,-0.38197627663612366,0.5935028195381165,0.29123347997665405,-0.24550580978393555,0.5562206506729126,0.2891850471496582,-0.2608430087566376,0.5830471515655518,0.3140680491924286,-0.34339964389801025,0.5690852403640747,0.3132801055908203,-0.3480444550514221,0.6277307271957397,0.3713274598121643,-0.12609556317329407,0.5263612866401672,0.36559346318244934,-0.19245974719524384,0.6492334604263306,0.4676399230957031,-0.05095002055168152,0.5296925902366638,0.4555928409099579,-0.22873421013355255,0.6538978815078735,0.5598769783973694,-0.14611129462718964,0.5854427814483643,0.4955819547176361,-0.37259191274642944,0.6545137763023376,0.5864939093589783,-0.17710073292255402,0.5987575650215149,0.5152731537818909,-0.41775742173194885,0.647903323173523,0.5830588936805725,-0.21331806480884552,0.605354368686676,0.5029497146606445,-0.43534937500953674,0.645301878452301,0.5768631100654602,-0.1614048331975937,0.6034030914306641,0.4976554214954376,-0.3808629810810089,0.6042312979698181,0.5681264996528625,0.010243237018585205,0.5468871593475342,0.564608633518219,-0.010325780138373375,0.6085845828056335,0.7073988318443298,0.04768659546971321,0.5407189130783081,0.7104994654655457,0.040516145527362823,0.6111384630203247,0.8281346559524536,0.2671723961830139,0.5372333526611328,0.8300308585166931,0.26476582884788513,0.6031583547592163,0.8433101177215576,0.28061601519584656,0.5442262291908264,0.8424882888793945,0.2794150710105896,0.6293278336524963,0.878699004650116,0.1438104212284088,0.51990807056427,0.881454586982727,0.14003250002861023
124,draw_x,a06_s07_e01,0.5775562524795532,0.29968100786209106,-0.4026575982570648,0.5830654501914978,0.28620198369026184,-0.3850969970226288,0.5860612392425537,0.2862207293510437,-0.38505417108535767,0.5892997980117798,0.2862485349178314,-0.3850204348564148,0.5710633397102356,0.2855370342731476,-0.38852566480636597,0.5669168829917908,0.28506144881248474,-0.3885720670223236,0.5628930330276489,0.28473880887031555,-0.38861578702926636,0.5936079621315002,0.29129350185394287,-0.25059759616851807,0.5562705993652344,0.2892139256000519,-0.2679111659526825,0.5831056833267212,0.31441086530685425,-0.349387526512146,0.5692066550254822,0.3136283755302429,-0.3545781373977661,0.6278258562088013,0.37137994170188904,-0.13000094890594482,0.5265725255012512,0.3656330406665802,-0.19553939998149872,0.649356484413147,0.46820372343063354,-0.05629034712910652,0.5299173593521118,0.4585590064525604,-0.2180461436510086,0.6539204120635986,0.5598638653755188,-0.16193810105323792,0.5860247015953064,0.5008319616317749,-0.34953823685646057,0.6544625759124756,0.5864936709403992,-0.19614173471927643,0.598955512046814,0.521121084690094,-0.3936973810195923,0.6479014158248901,0.5830278992652893,-0.23303842544555664,0.6057614088058472,0.5089360475540161,-0.41330486536026,0.6453088521957397,0.5767583250999451,-0.17799001932144165,0.6036993265151978,0.5027838945388794,-0.35814109444618225,0.6042486429214478,0.5683199167251587,0.010299795307219028,0.5469294786453247,0.5645806789398193,-0.010375539772212505,0.6085816025733948,0.7074621319770813,0.052557867020368576,0.5407187938690186,0.710649311542511,0.04568559676408768,0.6111553907394409,0.8281802535057068,0.267471581697464,0.5371918678283691,0.83001708984375,0.27016597986221313,0.6031886339187622,0.8433815240859985,0.2810512185096741,0.5441926717758179,0.8424693942070007,0.284740149974823,0.6293476819992065,0.8787009119987488,0.1445271223783493,0.5198761224746704,0.8814470767974854,0.14535585045814514
125,draw_x,a06_s07_e01,0.577737033367157,0.29995468258857727,-0.4114322066307068,0.5832525491714478,0.2863001823425293,-0.3940002918243408,0.586237370967865,0.286312997341156,-0.39396166801452637,0.5895100831985474,0.28635135293006897,-0.3939353823661804,0.571263313293457,0.28558114171028137,-0.39782240986824036,0.5670782923698425,0.28508949279785156,-0.3978687822818756,0.5630315542221069,0.2847643494606018,-0.3979106545448303,0.5937497615814209,0.2913464307785034,-0.2593211531639099,0.5563341379165649,0.2892201244831085,-0.2783542275428772,0.5831864476203918,0.3147214651107788,-0.3579380512237549,0.5693315267562866,0.31390953063964844,-0.3636047840118408,0.627916157245636,0.37139225006103516,-0.13691793382167816,0.5268219709396362,0.3657313585281372,-0.2032417505979538,0.6495269536972046,0.4685150682926178,-0.06340332329273224,0.5299835205078125,0.46132850646972656,-0.21560995280742645,0.6539236903190613,0.559725821018219,-0.17171519994735718,0.5864565968513489,0.5051068663597107,-0.3366188406944275,0.6543751955032349,0.5864437222480774,-0.2066599428653717,0.5993683338165283,0.5244420170783997,-0.3796362578868866,0.6478978991508484,0.5829228162765503,-0.24369946122169495,0.6060388684272766,0.5132644176483154,-0.40006667375564575,0.6453083753585815,0.5765491724014282,-0.18794499337673187,0.6042481660842896,0.507196307182312,-0.3452443480491638,0.6043556332588196,0.5683566927909851,0.010555405169725418,0.5470000505447388,0.5644250512123108,-0.01062263548374176,0.6085821390151978,0.7075382471084595,0.058535803109407425,0.5407198071479797,0.7106977105140686,0.04616701230406761,0.6111835241317749,0.8282705545425415,0.27135223150253296,0.5371896028518677,0.8299933075904846,0.2684008479118347,0.6032159924507141,0.8435088396072388,0.2844599187374115,0.5441900491714478,0.8424322605133057,0.2827000319957733,0.6294326782226562,0.8787270784378052,0.15061508119106293,0.5198188424110413,0.8814314007759094,0.1431281417608261
126,draw_x,a06_s07_e01,0.5779141187667847,0.30022498965263367,-0.41730159521102905,0.5834258198738098,0.2863907814025879,-0.40040522813796997,0.5864010453224182,0.28639504313468933,-0.4003654420375824,0.5896987915039062,0.2864396274089813,-0.4003428816795349,0.571452260017395,0.2856384515762329,-0.404280424118042,0.5672182440757751,0.2851327955722809,-0.4043305814266205,0.5631569623947144,0.28480735421180725,-0.40437227487564087,0.5938668847084045,0.2913759648799896,-0.26762327551841736,0.556411862373352,0.2892254590988159,-0.2871537208557129,0.5832728147506714,0.31498998403549194,-0.3644281029701233,0.5694558024406433,0.3142278790473938,-0.37022295594215393,0.6279845237731934,0.3713894188404083,-0.1434977650642395,0.5270131826400757,0.36583927273750305,-0.2113126814365387,0.6495369672775269,0.46867606043815613,-0.06557817757129669,0.5292791128158569,0.4639040529727936,-0.2165442705154419,0.6539275646209717,0.5596911907196045,-0.1682387888431549,0.584394097328186,0.5084128975868225,-0.3290534019470215,0.6543716192245483,0.586442768573761,-0.20176801085472107,0.5965690016746521,0.5289410948753357,-0.37099379301071167,0.6479477286338806,0.5829145312309265,-0.23907038569450378,0.6034985780715942,0.518631637096405,-0.39144784212112427,0.6453787088394165,0.5765178203582764,-0.18438312411308289,0.6020534634590149,0.5116820931434631,-0.33741527795791626,0.6044322848320007,0.5684023499488831,0.010871468111872673,0.547257125377655,0.5643240809440613,-0.01093342900276184,0.6085830330848694,0.7075563073158264,0.063138946890831,0.5407428741455078,0.7106997966766357,0.045539699494838715,0.6112055778503418,0.8283254504203796,0.27309730648994446,0.5371912121772766,0.8299283981323242,0.2655719518661499,0.6032295823097229,0.8435894846916199,0.2858927845954895,0.5441914796829224,0.8423896431922913,0.27976158261299133,0.6295565366744995,0.8787511587142944,0.15502458810806274,0.5198071599006653,0.8813669085502625,0.1398114264011383
127,draw_x,a06_s07_e01,0.5780861973762512,0.30040496587753296,-0.42263156175613403,0.5836032032966614,0.2864828407764435,-0.4059778153896332,0.5865660905838013,0.2864862382411957,-0.40593457221984863,0.5898838043212891,0.2865389585494995,-0.4059128761291504,0.5716384053230286,0.28568264842033386,-0.40942463278770447,0.5673536062240601,0.2851649224758148,-0.40948158502578735,0.5632739663124084,0.2848401963710785,-0.4095231592655182,0.5939854979515076,0.29140883684158325,-0.27349868416786194,0.5564777255058289,0.28923094272613525,-0.29109305143356323,0.583376944065094,0.31518569588661194,-0.3699304461479187,0.5695527791976929,0.31441277265548706,-0.3752080798149109,0.6281134486198425,0.3713911771774292,-0.14934539794921875,0.5273030996322632,0.36603212356567383,-0.21167907118797302,0.6495405435562134,0.46904125809669495,-0.06655700504779816,0.5285650491714478,0.46453598141670227,-0.22068484127521515,0.6539160013198853,0.5596923232078552,-0.16210348904132843,0.5806244611740112,0.5080710649490356,-0.3480285704135895,0.65436851978302,0.586442768573761,-0.1934666484594345,0.5928768515586853,0.5303221940994263,-0.39052814245224,0.6479974985122681,0.5829082727432251,-0.23063652217388153,0.599746823310852,0.5197272896766663,-0.4112784266471863,0.6453990340232849,0.5764896273612976,-0.1778777539730072,0.5981124639511108,0.5119093656539917,-0.3569771349430084,0.6045194864273071,0.5686222910881042,0.010849503800272942,0.5477280020713806,0.564192533493042,-0.010912326164543629,0.6085790395736694,0.707589328289032,0.06045268848538399,0.5408176183700562,0.7107130885124207,0.044286180287599564,0.6112221479415894,0.8283320665359497,0.27257347106933594,0.5371965169906616,0.8298181891441345,0.26517120003700256,0.6032392382621765,0.8436100482940674,0.2852705121040344,0.5441895723342896,0.8422601819038391,0.27940958738327026,0.6296283602714539,0.8787809014320374,0.1546642780303955,0.5198945999145508,0.8812580108642578,0.13830994069576263
128,draw_x,a06_s07_e01,0.578152060508728,0.30052804946899414,-0.4048880934715271,0.5836876630783081,0.2865665555000305,-0.38770246505737305,0.5866447687149048,0.2865715026855469,-0.3876795172691345,0.589964747428894,0.28662919998168945,-0.38765957951545715,0.5717087984085083,0.28572744131088257,-0.39072567224502563,0.5673998594284058,0.28519895672798157,-0.39077621698379517,0.5633190274238586,0.284878134727478,-0.3908267915248871,0.594072699546814,0.2914256453514099,-0.2574281394481659,0.5565133690834045,0.2892337441444397,-0.27213233709335327,0.5834243297576904,0.3152991533279419,-0.3533004820346832,0.5695751309394836,0.3145105540752411,-0.357687771320343,0.6282856464385986,0.37135884165763855,-0.13398928940296173,0.5274916887283325,0.3665660321712494,-0.19301368296146393,0.64972323179245,0.4690351188182831,-0.053201865404844284,0.5281147360801697,0.46467849612236023,-0.20226840674877167,0.6540423631668091,0.5596154928207397,-0.1579160839319229,0.5795846581459045,0.5129941701889038,-0.34146156907081604,0.6544208526611328,0.5863126516342163,-0.1918298602104187,0.5919543504714966,0.5367401838302612,-0.38523679971694946,0.6481243968009949,0.5827990174293518,-0.22820675373077393,0.5987902879714966,0.5281943082809448,-0.4071481227874756,0.6455265283584595,0.576392412185669,-0.17468136548995972,0.5977708697319031,0.5200454592704773,-0.35110440850257874,0.6052555441856384,0.5686452388763428,0.010991271585226059,0.5490914583206177,0.5639630556106567,-0.011050872504711151,0.6086395382881165,0.7076272368431091,0.050303857773542404,0.5409367084503174,0.7107146978378296,0.03376835584640503,0.6112242937088013,0.8285163044929504,0.2573222219944,0.5372334122657776,0.8297781348228455,0.24345111846923828,0.60323566198349,0.8437802195549011,0.26922550797462463,0.5441896319389343,0.8422483205795288,0.256111204624176,0.6296908259391785,0.8788411617279053,0.13535240292549133,0.5200310349464417,0.8812269568443298,0.11497582495212555
129,draw_x,a06_s07_e01,0.5782134532928467,0.3006286323070526,-0.40364283323287964,0.583762526512146,0.2866560220718384,-0.3863374888896942,0.5867032408714294,0.2866646647453308,-0.386317640542984,0.5900050401687622,0.2867273688316345,-0.38629812002182007,0.5717940926551819,0.28577035665512085,-0.3897453546524048,0.5674556493759155,0.28522568941116333,-0.3897949159145355,0.5633707642555237,0.28490176796913147,-0.3898472189903259,0.5940920114517212,0.29143908619880676,-0.2556297183036804,0.556540846824646,0.28922969102859497,-0.27177026867866516,0.5834544897079468,0.3153795599937439,-0.35182809829711914,0.5695827007293701,0.3145604133605957,-0.356685608625412,0.6283131241798401,0.3713517487049103,-0.13146939873695374,0.5274744629859924,0.36720502376556396,-0.1906682550907135,0.649716854095459,0.469029039144516,-0.052608609199523926,0.5279014706611633,0.4637449383735657,-0.2044086456298828,0.6541919112205505,0.5596129894256592,-0.15636853873729706,0.5734628438949585,0.5177503228187561,-0.34800079464912415,0.6545688509941101,0.5862701535224915,-0.18931829929351807,0.5846291780471802,0.5419647693634033,-0.3918958306312561,0.6483422517776489,0.582738995552063,-0.22648397088050842,0.5916693806648254,0.5333098769187927,-0.41469845175743103,0.6457570791244507,0.5763577818870544,-0.17276138067245483,0.5901618599891663,0.525058925151825,-0.3581114113330841,0.6059778332710266,0.568486213684082,0.01117455493658781,0.5496561527252197,0.5634022355079651,-0.011231699958443642,0.6086565256118774,0.7076290249824524,0.04704393446445465,0.5410148501396179,0.7107092142105103,0.02811543084681034,0.6112335920333862,0.8285783529281616,0.2519466280937195,0.5372248291969299,0.8298358917236328,0.23412474989891052,0.603230893611908,0.8439013361930847,0.2634178698062897,0.5441412925720215,0.8426294326782227,0.24599187076091766,0.6297180652618408,0.8790200352668762,0.1275067925453186,0.5200294852256775,0.8813034296035767,0.10320615768432617
130,draw_x,a06_s07_e01,0.5782305002212524,0.30074721574783325,-0.3989273011684418,0.5837886333465576,0.2867836058139801,-0.3826819062232971,0.5867301225662231,0.28678739070892334,-0.3826526701450348,0.5900236368179321,0.28684180974960327,-0.38262873888015747,0.571819543838501,0.28584352135658264,-0.3859880566596985,0.567478597164154,0.2852696180343628,-0.3860340714454651,0.5633964538574219,0.2849334478378296,-0.3860655128955841,0.5941038131713867,0.29145190119743347,-0.2541833519935608,0.556567907333374,0.2892135977745056,-0.2702108919620514,0.5834687948226929,0.31546318531036377,-0.34746092557907104,0.5695886611938477,0.3146069347858429,-0.35226568579673767,0.6283575296401978,0.3713751435279846,-0.1284467875957489,0.5274779200553894,0.3676174581050873,-0.1847480982542038,0.6497220993041992,0.46903547644615173,-0.04414660483598709,0.5246893763542175,0.46336933970451355,-0.18902239203453064,0.6544235348701477,0.5595372319221497,-0.1434609591960907,0.5633630752563477,0.5281543135643005,-0.32988035678863525,0.6548976898193359,0.5861407518386841,-0.1740621030330658,0.5719338059425354,0.5575066208839417,-0.3725532591342926,0.6484803557395935,0.5825701355934143,-0.2136705219745636,0.5808752775192261,0.5476377606391907,-0.3958977162837982,0.6458204984664917,0.5762460231781006,-0.16037823259830475,0.5793095231056213,0.5373122096061707,-0.34023863077163696,0.6074056029319763,0.5685077905654907,0.011268513277173042,0.5511704683303833,0.5635162591934204,-0.01132345013320446,0.6086829900741577,0.7076247334480286,0.050943635404109955,0.5412805080413818,0.7105531692504883,0.020420264452695847,0.6112343072891235,0.8288124203681946,0.25281357765197754,0.5371479988098145,0.8299282193183899,0.21060089766979218,0.6031604409217834,0.8443000912666321,0.2638744115829468,0.5439671277999878,0.8430400490760803,0.2206989973783493,0.6298216581344604,0.8792440891265869,0.12897233664989471,0.5200871825218201,0.8813472390174866,0.07875266671180725
131,draw_x,a06_s07_e01,0.5782074928283691,0.3008372485637665,-0.3905201554298401,0.5837917327880859,0.2868821322917938,-0.3750595450401306,0.5867360234260559,0.2868882417678833,-0.375020295381546,0.5900270342826843,0.2869411110877991,-0.37498554587364197,0.5718158483505249,0.2859312891960144,-0.377452552318573,0.5674811601638794,0.2853427529335022,-0.3774961829185486,0.5633998513221741,0.285011887550354,-0.37751325964927673,0.5941137671470642,0.2914985418319702,-0.24873587489128113,0.5565961599349976,0.28922900557518005,-0.2610311806201935,0.5834778547286987,0.3155108392238617,-0.3399551510810852,0.5695682764053345,0.3146468698978424,-0.3436969518661499,0.6284676790237427,0.37143537402153015,-0.12462017685174942,0.5276504755020142,0.36776217818260193,-0.17275847494602203,0.6496983170509338,0.4690505266189575,-0.038445644080638885,0.5212119221687317,0.46270447969436646,-0.1735476404428482,0.6546421647071838,0.5591893792152405,-0.13578572869300842,0.5527187585830688,0.5275120139122009,-0.3220650553703308,0.6553221940994263,0.5860165953636169,-0.1651361584663391,0.5601359605789185,0.5586920976638794,-0.364928662776947,0.6486934423446655,0.58245849609375,-0.2053682804107666,0.5695763826370239,0.549233078956604,-0.3899341821670532,0.6459423303604126,0.5761271119117737,-0.15281268954277039,0.5677189230918884,0.5376694798469543,-0.333558052778244,0.608281135559082,0.5685007572174072,0.011215176433324814,0.5522090196609497,0.5636206269264221,-0.011270569637417793,0.6087090373039246,0.7073835134506226,0.0542268268764019,0.5416111350059509,0.7092958092689514,0.01891830749809742,0.6111215353012085,0.8291594982147217,0.24974676966667175,0.5370314121246338,0.8298290967941284,0.20487093925476074,0.6028683185577393,0.8447781801223755,0.2598843574523926,0.5438433289527893,0.8430355787277222,0.2145448476076126,0.6298267841339111,0.8793039917945862,0.12360954284667969,0.5201771855354309,0.8813021779060364,0.07313196361064911
