frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
104,draw_x,a06_s03_e01,0.547124445438385,0.23271697759628296,-0.3967525064945221,0.5542474985122681,0.2183818221092224,-0.3746461272239685,0.5577102899551392,0.21898575127124786,-0.3746221959590912,0.5604860186576843,0.21956077218055725,-0.3746068775653839,0.5406070947647095,0.21805225312709808,-0.380134642124176,0.5360833406448364,0.21852970123291016,-0.3801673948764801,0.5322727560997009,0.21931089460849762,-0.3801787495613098,0.5680059194564819,0.22902941703796387,-0.22560079395771027,0.5268977880477905,0.23012813925743103,-0.2489665001630783,0.5544375777244568,0.2513450086116791,-0.3385184407234192,0.5379925966262817,0.252073734998703,-0.3466739058494568,0.6026012897491455,0.327762633562088,-0.10288981348276138,0.4968792498111725,0.31593456864356995,-0.19797751307487488,0.6190849542617798,0.4378618896007538,-0.05998482555150986,0.5088089108467102,0.4174339175224304,-0.2407541275024414,0.6259443163871765,0.5404242277145386,-0.1730768084526062,0.5565210580825806,0.4812529683113098,-0.3777516484260559,0.6272925138473511,0.5728265643119812,-0.21181705594062805,0.5662592649459839,0.5131254196166992,-0.42912331223487854,0.6208215951919556,0.5708183646202087,-0.25207462906837463,0.5750789642333984,0.5042373538017273,-0.45275694131851196,0.6183052062988281,0.5616012215614319,-0.19111506640911102,0.5754768252372742,0.4963358938694,-0.3890603482723236,0.5727778673171997,0.5373061299324036,0.02671830728650093,0.5105172991752625,0.5346167087554932,-0.026820052415132523,0.5854688882827759,0.7011851072311401,0.07544641941785812,0.4988337457180023,0.6983543038368225,0.005238338373601437,0.6031652092933655,0.8420993089675903,0.2562597692012787,0.48533502221107483,0.8402736186981201,0.19187860190868378,0.5938399434089661,0.8590088486671448,0.2646578550338745,0.49177050590515137,0.854867696762085,0.20106837153434753,0.6293390393257141,0.8980693221092224,0.11155439913272858,0.46993106603622437,0.8985379934310913,0.04306219518184662
105,draw_x,a06_s03_e01,0.5470861196517944,0.23276011645793915,-0.4019874036312103,0.554213285446167,0.2184200882911682,-0.3807271718978882,0.5577127933502197,0.21901348233222961,-0.38071686029434204,0.5604714751243591,0.21959035098552704,-0.3807293176651001,0.5405992269515991,0.21810731291770935,-0.3851030468940735,0.5360960364341736,0.2186010628938675,-0.38514092564582825,0.5322821140289307,0.219376340508461,-0.38514888286590576,0.567970335483551,0.2290220856666565,-0.23504844307899475,0.5269814133644104,0.23010508716106415,-0.2546626627445221,0.5544334650039673,0.2513448894023895,-0.3454318344593048,0.5380076169967651,0.25207388401031494,-0.351706862449646,0.6025692224502563,0.327603280544281,-0.1118166595697403,0.49692583084106445,0.31634488701820374,-0.19913864135742188,0.6189903616905212,0.4378591775894165,-0.06982586532831192,0.5074800252914429,0.4230579733848572,-0.23669013381004333,0.6259046792984009,0.5403562784194946,-0.19168312847614288,0.5493621230125427,0.49082353711128235,-0.3772870898246765,0.6273130178451538,0.5727987289428711,-0.23290522396564484,0.5582956075668335,0.5223020315170288,-0.4290637969970703,0.6205687522888184,0.570758581161499,-0.2738589942455292,0.5655542016029358,0.5130848288536072,-0.4530184268951416,0.617684006690979,0.5615015029907227,-0.21027174592018127,0.5658414363861084,0.5041288733482361,-0.38900071382522583,0.5732154846191406,0.5344065427780151,0.025944802910089493,0.5112236738204956,0.5325188636779785,-0.026060055941343307,0.5854698419570923,0.7007319331169128,0.07123660296201706,0.4988324046134949,0.6976837515830994,0.005486852489411831,0.6031798720359802,0.8420288562774658,0.24387571215629578,0.48531803488731384,0.8402138352394104,0.19064681231975555,0.5938550233840942,0.8589419722557068,0.25140130519866943,0.49182558059692383,0.8548664450645447,0.19956018030643463,0.6293478012084961,0.8981091976165771,0.09903451055288315,0.46993088722229004,0.8985459208488464,0.04244676232337952
106,draw_x,a06_s03_e01,0.5470388531684875,0.23276302218437195,-0.3877822160720825,0.5541558861732483,0.21842728555202484,-0.3657566010951996,0.5577133893966675,0.21901775896549225,-0.3657611012458801,0.5604529976844788,0.21959428489208221,-0.3657810688018799,0.5405808687210083,0.21813105046749115,-0.3695092797279358,0.5361024141311646,0.21864661574363708,-0.3695395886898041,0.5322843790054321,0.21942175924777985,-0.36953386664390564,0.567927896976471,0.2289617508649826,-0.2200351059436798,0.5270385146141052,0.23007050156593323,-0.23773908615112305,0.554430365562439,0.25127047300338745,-0.3319739103317261,0.5380287170410156,0.25204506516456604,-0.3373430371284485,0.6025562286376953,0.32741671800613403,-0.10427989065647125,0.4969375729560852,0.3165540099143982,-0.17819033563137054,0.618803858757019,0.4378448724746704,-0.06765931099653244,0.5054354667663574,0.4255705773830414,-0.21615727245807648,0.6257182359695435,0.5401012897491455,-0.1876746118068695,0.5407326817512512,0.4929586350917816,-0.3672281801700592,0.6272876858711243,0.5724667906761169,-0.2296678125858307,0.5492879152297974,0.5259751677513123,-0.4204081892967224,0.6200520992279053,0.5704283118247986,-0.27083054184913635,0.5565038919448853,0.5167245268821716,-0.4464467167854309,0.6167820692062378,0.5612667798995972,-0.2064204216003418,0.5569601058959961,0.5067263245582581,-0.3799746036529541,0.573746383190155,0.534281313419342,0.025358770042657852,0.5117149353027344,0.5322006344795227,-0.025472965091466904,0.5854586362838745,0.7007326483726501,0.07126052677631378,0.49878543615341187,0.6975353360176086,0.003801140934228897,0.603187620639801,0.8420307040214539,0.24872927367687225,0.4852999746799469,0.8402166366577148,0.1855730563402176,0.5939066410064697,0.8589398860931396,0.2568590044975281,0.49184197187423706,0.8550030589103699,0.19411000609397888,0.6293449401855469,0.898155152797699,0.10374007374048233,0.469929039478302,0.8985081911087036,0.03527029976248741
107,draw_x,a06_s03_e01,0.5469580888748169,0.23272238671779633,-0.39835670590400696,0.5540032386779785,0.21835897862911224,-0.3771292567253113,0.5576996207237244,0.21893328428268433,-0.3771304786205292,0.5604090690612793,0.21952535212039948,-0.3771474063396454,0.5405502915382385,0.2181222289800644,-0.380545049905777,0.5361049771308899,0.21864834427833557,-0.3805813789367676,0.5322846174240112,0.21942238509655,-0.380577951669693,0.5678188800811768,0.22887304425239563,-0.23414194583892822,0.5270745158195496,0.2300151288509369,-0.2509285807609558,0.5544191598892212,0.25104638934135437,-0.34362512826919556,0.5380604267120361,0.2519397735595703,-0.34865444898605347,0.6025382280349731,0.3273110091686249,-0.11512084305286407,0.49702030420303345,0.3168182373046875,-0.18327558040618896,0.6187909841537476,0.4378950893878937,-0.06969504058361053,0.5025944709777832,0.4307883679866791,-0.21786145865917206,0.625566840171814,0.5399637222290039,-0.19226747751235962,0.5358635187149048,0.497028648853302,-0.35407760739326477,0.6272618174552917,0.5723032355308533,-0.2329706847667694,0.5441433787345886,0.531381368637085,-0.4041596055030823,0.6196860074996948,0.5701558589935303,-0.2745000720024109,0.5519592761993408,0.5221823453903198,-0.43118637800216675,0.6161617040634155,0.5610387325286865,-0.21097007393836975,0.552259624004364,0.5109636187553406,-0.36666160821914673,0.5740911960601807,0.534409761428833,0.025373980402946472,0.512287974357605,0.5322716236114502,-0.025494713336229324,0.5854409337043762,0.7007635235786438,0.07735183835029602,0.4987875521183014,0.6975484490394592,0.004823798313736916,0.6031895875930786,0.8420284390449524,0.2524542212486267,0.4852922558784485,0.840175211429596,0.18738903105258942,0.5939081907272339,0.8589397668838501,0.25988930463790894,0.4918510317802429,0.8550063967704773,0.19632890820503235,0.6293463110923767,0.8981877565383911,0.11002331972122192,0.4699879288673401,0.8984090685844421,0.037898920476436615
108,draw_x,a06_s03_e01,0.5468546152114868,0.23271064460277557,-0.3901529014110565,0.5538568496704102,0.21834580600261688,-0.3691994547843933,0.5576847195625305,0.2189124971628189,-0.3692028224468231,0.5603723526000977,0.21951347589492798,-0.36922138929367065,0.5405117273330688,0.21812525391578674,-0.37205106019973755,0.5361069440841675,0.21865732967853546,-0.37208572030067444,0.5322856307029724,0.21943286061286926,-0.37207332253456116,0.5677309036254883,0.2288559377193451,-0.22843822836875916,0.5271286964416504,0.23000268638134003,-0.24217991530895233,0.5543922185897827,0.2509440779685974,-0.33636027574539185,0.5380747318267822,0.2519053518772125,-0.3405377268791199,0.6025297045707703,0.32725098729133606,-0.11358974874019623,0.4971618056297302,0.3168441355228424,-0.1734401285648346,0.6187900304794312,0.4379526674747467,-0.06448482722043991,0.49918898940086365,0.42920777201652527,-0.19017425179481506,0.625503420829773,0.5395509004592896,-0.18741963803768158,0.527797520160675,0.49936407804489136,-0.3291561007499695,0.6272673010826111,0.5719699263572693,-0.22704271972179413,0.5348097085952759,0.5333906412124634,-0.37849992513656616,0.6195176243782043,0.5697910189628601,-0.26727205514907837,0.5441754460334778,0.5260429382324219,-0.4077206552028656,0.615744411945343,0.5606774687767029,-0.20532946288585663,0.5443885922431946,0.5146192908287048,-0.34310802817344666,0.5743581056594849,0.5344433188438416,0.025119129568338394,0.5127735137939453,0.5323207378387451,-0.025249456986784935,0.585419774055481,0.7007606029510498,0.07449911534786224,0.49887433648109436,0.6975277662277222,0.002589257899671793,0.6031935214996338,0.8420263528823853,0.24992497265338898,0.48528265953063965,0.840104341506958,0.18363121151924133,0.5939339399337769,0.8589401245117188,0.25758597254753113,0.49187350273132324,0.8550093770027161,0.19205524027347565,0.629348635673523,0.8981821537017822,0.1045265942811966,0.4701267182826996,0.8982776999473572,0.03271426260471344
109,draw_x,a06_s03_e01,0.5466834902763367,0.23259924352169037,-0.3639792203903198,0.5536261796951294,0.218247190117836,-0.3428941071033478,0.557640016078949,0.21880915760993958,-0.34290462732315063,0.5603212118148804,0.21944300830364227,-0.34291738271713257,0.5404249429702759,0.21806901693344116,-0.344497948884964,0.536105751991272,0.21860352158546448,-0.34452587366104126,0.5322757363319397,0.21936650574207306,-0.3445133566856384,0.5676347613334656,0.22883014380931854,-0.20416155457496643,0.5271506309509277,0.22995315492153168,-0.21236291527748108,0.5543375611305237,0.2507111728191376,-0.3113797605037689,0.5380768179893494,0.2517307996749878,-0.31390470266342163,0.602514386177063,0.32723861932754517,-0.1001238226890564,0.4972298741340637,0.3170766532421112,-0.1417032778263092,0.6188023686408997,0.43815678358078003,-0.055541932582855225,0.49584025144577026,0.42838266491889954,-0.1434006690979004,0.6251057386398315,0.5394195914268494,-0.18468180298805237,0.5182724595069885,0.5082741379737854,-0.28372517228126526,0.62723308801651,0.5716592073440552,-0.22379866242408752,0.5243628025054932,0.5405095219612122,-0.3328113853931427,0.6193494200706482,0.569428026676178,-0.2650318443775177,0.5338478684425354,0.5337285399436951,-0.3654673993587494,0.6153445839881897,0.5603600144386292,-0.20241740345954895,0.533500611782074,0.5225250124931335,-0.2995961308479309,0.5746647119522095,0.534461259841919,0.021838946267962456,0.5130122900009155,0.5328006148338318,-0.02196391299366951,0.5854232907295227,0.7007560133934021,0.06548833847045898,0.4989238679409027,0.697536289691925,0.0017302017658948898,0.6031950116157532,0.8420554399490356,0.2478945255279541,0.48528605699539185,0.8400629758834839,0.18489845097064972,0.5939651131629944,0.8590064644813538,0.25623196363449097,0.4920141100883484,0.8550077080726624,0.19344738125801086,0.6293529868125916,0.8980726003646851,0.10138963162899017,0.4701405167579651,0.8981591463088989,0.03379455581307411
110,draw_x,a06_s03_e01,0.5465543270111084,0.23238497972488403,-0.35786116123199463,0.5534298419952393,0.21804116666316986,-0.3370986580848694,0.557593047618866,0.2186034470796585,-0.33710622787475586,0.5602823495864868,0.2192862629890442,-0.33711397647857666,0.5403326749801636,0.2179001122713089,-0.3384096324443817,0.5361011028289795,0.21840471029281616,-0.33843711018562317,0.5322569608688354,0.21913617849349976,-0.33842355012893677,0.567573606967926,0.22876062989234924,-0.19997604191303253,0.5271633267402649,0.22986094653606415,-0.20715680718421936,0.5542994141578674,0.25041377544403076,-0.3059324622154236,0.5380787253379822,0.2514674961566925,-0.3081260025501251,0.6025101542472839,0.32722023129463196,-0.09759889543056488,0.49723801016807556,0.31729772686958313,-0.13536030054092407,0.6188010573387146,0.4381673038005829,-0.05302887037396431,0.49255967140197754,0.42779505252838135,-0.12793958187103271,0.6245485544204712,0.5388259887695312,-0.1831071376800537,0.5117822885513306,0.5126398801803589,-0.26203829050064087,0.6269880533218384,0.5709465742111206,-0.22209851443767548,0.5165226459503174,0.5451422333717346,-0.30949944257736206,0.6188645362854004,0.5688155293464661,-0.2637266516685486,0.5255165696144104,0.5385468602180481,-0.3432314991950989,0.6147013306617737,0.559804379940033,-0.2008495330810547,0.525041401386261,0.5268898606300354,-0.27822402119636536,0.5750721096992493,0.5345283150672913,0.019536186009645462,0.5130950212478638,0.5330240726470947,-0.019666556268930435,0.5855045914649963,0.7007611989974976,0.05951203778386116,0.4990311563014984,0.6976402997970581,0.0016376192215830088,0.6031950116157532,0.8421147465705872,0.23776063323020935,0.48533567786216736,0.8399194478988647,0.18485227227210999,0.5939783453941345,0.8591144680976868,0.2457556277513504,0.492112398147583,0.8548877239227295,0.1931421458721161,0.6293061971664429,0.8979003429412842,0.0911051332950592,0.47032609581947327,0.8980044722557068,0.033912207931280136
111,draw_x,a06_s03_e01,0.5464876294136047,0.23223520815372467,-0.3577248454093933,0.5533344149589539,0.21787305176258087,-0.33723509311676025,0.5575751066207886,0.2184426486492157,-0.33724045753479004,0.5602657794952393,0.21916508674621582,-0.337242066860199,0.5402771234512329,0.21778497099876404,-0.3383057117462158,0.5360990762710571,0.21827945113182068,-0.33833402395248413,0.532239556312561,0.2190077006816864,-0.3383219838142395,0.56755530834198,0.22873564064502716,-0.20062944293022156,0.5271745920181274,0.22984229028224945,-0.20701202750205994,0.5542945265769958,0.2502296566963196,-0.3059632182121277,0.5380802750587463,0.25131601095199585,-0.30790942907333374,0.6025108098983765,0.32721710205078125,-0.09697387367486954,0.49736204743385315,0.31764596700668335,-0.13254375755786896,0.6189442276954651,0.43820032477378845,-0.049645308405160904,0.48809924721717834,0.4280012547969818,-0.11638009548187256,0.6244835257530212,0.5384588241577148,-0.18106436729431152,0.5045017004013062,0.5171954035758972,-0.24433183670043945,0.6269326210021973,0.5703335404396057,-0.22077210247516632,0.5054700374603271,0.5490124821662903,-0.2903485894203186,0.618586540222168,0.5683777928352356,-0.26297298073768616,0.5146855115890503,0.543217658996582,-0.3242982029914856,0.6144498586654663,0.5594731569290161,-0.19977359473705292,0.5156590342521667,0.5317420363426208,-0.2603190541267395,0.5756193399429321,0.5347212553024292,0.01828131452202797,0.5134204626083374,0.5335876941680908,-0.018420401960611343,0.5855793952941895,0.7010331749916077,0.05794745683670044,0.4991786479949951,0.697971522808075,0.0017024071421474218,0.6032201647758484,0.8422403931617737,0.23759785294532776,0.48536330461502075,0.8398380279541016,0.18538866937160492,0.59409499168396,0.8592643141746521,0.2458677738904953,0.49215641617774963,0.8548545837402344,0.1939728558063507,0.6292583346366882,0.8978025317192078,0.0923011302947998,0.470367968082428,0.8977431654930115,0.034909360110759735
112,draw_x,a06_s03_e01,0.546408474445343,0.23205134272575378,-0.3590646982192993,0.5531952977180481,0.21769395470619202,-0.3383675813674927,0.5575281381607056,0.21825595200061798,-0.33837267756462097,0.5602321624755859,0.21901684999465942,-0.3383735120296478,0.5401995182037354,0.21767833828926086,-0.3392033874988556,0.5360836982727051,0.21817320585250854,-0.3392317295074463,0.5321768522262573,0.2189217209815979,-0.33922404050827026,0.5674983263015747,0.2286909520626068,-0.20182912051677704,0.5271785259246826,0.22983497381210327,-0.2070927917957306,0.5542882680892944,0.2500234842300415,-0.3074325919151306,0.5380805730819702,0.25115835666656494,-0.3090939521789551,0.6025198698043823,0.32723066210746765,-0.09705762565135956,0.49731653928756714,0.31820037961006165,-0.130044624209404,0.6190140843391418,0.4381978213787079,-0.04925064370036125,0.4831215441226959,0.4291367530822754,-0.1027459055185318,0.6244057416915894,0.5378034710884094,-0.18089406192302704,0.4972459673881531,0.5213953256607056,-0.2179354727268219,0.6268829107284546,0.5697245001792908,-0.2204255759716034,0.49715104699134827,0.5526540279388428,-0.26158013939857483,0.6183951497077942,0.5678099393844604,-0.2621484100818634,0.5066701173782349,0.5475141406059265,-0.2962755262851715,0.6142808198928833,0.5589710474014282,-0.19926080107688904,0.5083386898040771,0.5366528034210205,-0.233909010887146,0.5756089091300964,0.5354576706886292,0.017322402447462082,0.5133248567581177,0.534710168838501,-0.017465107142925262,0.5856314897537231,0.7010586857795715,0.04726751893758774,0.49912676215171814,0.6990782618522644,0.0017188999336212873,0.603219747543335,0.8423148989677429,0.23264722526073456,0.4854402542114258,0.8398340344429016,0.19415122270584106,0.5940980911254883,0.8593775629997253,0.24150510132312775,0.49228328466415405,0.8548527359962463,0.20355550944805145,0.6291972994804382,0.8975963592529297,0.08770143985748291,0.47053593397140503,0.8977226614952087,0.04445992037653923
113,draw_x,a06_s03_e01,0.5463622808456421,0.2319483608007431,-0.3630979359149933,0.5530779957771301,0.2175641804933548,-0.341697096824646,0.5574770569801331,0.2181161791086197,-0.3416941165924072,0.5601972341537476,0.21890531480312347,-0.3416970372200012,0.5401272177696228,0.21760794520378113,-0.343967080116272,0.5360585451126099,0.21810582280158997,-0.34399813413619995,0.5320885181427002,0.2188766747713089,-0.34399673342704773,0.5674616098403931,0.22867003083229065,-0.20674486458301544,0.5271794199943542,0.22983001172542572,-0.2124122828245163,0.5542837977409363,0.24991951882839203,-0.30890947580337524,0.5380822420120239,0.25111547112464905,-0.3130260705947876,0.6025394201278687,0.327250212430954,-0.10674551874399185,0.4973200261592865,0.3186677098274231,-0.13690553605556488,0.6190482378005981,0.4380508363246918,-0.054052770137786865,0.47978296875953674,0.42900174856185913,-0.10345160961151123,0.6243775486946106,0.5369359850883484,-0.1838209182024002,0.49140602350234985,0.5243834257125854,-0.2071998566389084,0.6268681883811951,0.569305956363678,-0.2227352410554886,0.4901125431060791,0.5568066835403442,-0.24803026020526886,0.6183207631111145,0.5674371719360352,-0.26633185148239136,0.49955207109451294,0.5529066920280457,-0.2824925184249878,0.614263117313385,0.5585602521896362,-0.20305199921131134,0.5022284388542175,0.5429134368896484,-0.22290146350860596,0.5755923390388489,0.5360481142997742,0.01601286232471466,0.5132659673690796,0.5361079573631287,-0.01614144816994667,0.5857869982719421,0.70111083984375,0.04664880782365799,0.4990866184234619,0.6997134685516357,0.0019199366215616465,0.6032084822654724,0.8424203395843506,0.2273702174425125,0.4855058193206787,0.8398012518882751,0.19386379420757294,0.5940960645675659,0.8595240116119385,0.23571082949638367,0.49247679114341736,0.8547382354736328,0.20322160422801971,0.6291611790657043,0.8974748253822327,0.08183985948562622,0.47056975960731506,0.8977031111717224,0.04422631114721298
114,draw_x,a06_s03_e01,0.5463272333145142,0.23184321820735931,-0.36430516839027405,0.5529960989952087,0.21744264662265778,-0.343515545129776,0.5574356317520142,0.21799494326114655,-0.34351646900177,0.5601671934127808,0.218807652592659,-0.3435184359550476,0.5400793552398682,0.21751375496387482,-0.3449745774269104,0.5360411405563354,0.21800898015499115,-0.345007985830307,0.5320271253585815,0.21880286931991577,-0.34500446915626526,0.5674397349357605,0.22864936292171478,-0.20736360549926758,0.5271811485290527,0.229824036359787,-0.21370819211006165,0.5542799234390259,0.24980708956718445,-0.3114268183708191,0.5380836129188538,0.2510468363761902,-0.31444770097732544,0.6025770902633667,0.32725414633750916,-0.10853000730276108,0.4973204731941223,0.31905269622802734,-0.13451234996318817,0.6190809607505798,0.438053697347641,-0.05634792521595955,0.47775712609291077,0.42996472120285034,-0.09764203429222107,0.6243909001350403,0.5366986393928528,-0.18411849439144135,0.4839809834957123,0.5269429683685303,-0.2012440711259842,0.6269046664237976,0.569258987903595,-0.22268423438072205,0.4815818667411804,0.5607860088348389,-0.24133244156837463,0.6183311343193054,0.5673935413360596,-0.2664901614189148,0.49042654037475586,0.556850254535675,-0.27701637148857117,0.6143144965171814,0.5584946870803833,-0.20353439450263977,0.4941561222076416,0.5472530722618103,-0.21758952736854553,0.575643002986908,0.5361478328704834,0.015237497165799141,0.5132552981376648,0.5365580320358276,-0.015366615727543831,0.5860013961791992,0.7011810541152954,0.038371141999959946,0.4990878701210022,0.7006270885467529,0.0017022376414388418,0.6032297611236572,0.8425287008285522,0.21656906604766846,0.485530287027359,0.8398081660270691,0.19376184046268463,0.594119668006897,0.8597057461738586,0.22463901340961456,0.4926362633705139,0.8547365069389343,0.20297391712665558,0.6291603446006775,0.8974239826202393,0.07101786881685257,0.47056564688682556,0.897691011428833,0.04409820958971977
115,draw_x,a06_s03_e01,0.5463085174560547,0.23171119391918182,-0.3872296214103699,0.5529407262802124,0.21730457246303558,-0.3676981031894684,0.557402491569519,0.2178635597229004,-0.36769723892211914,0.560140073299408,0.21869370341300964,-0.367692232131958,0.540026843547821,0.21739181876182556,-0.36831390857696533,0.5360046625137329,0.2178674042224884,-0.36836153268814087,0.5319181680679321,0.21868403255939484,-0.368364155292511,0.5674148797988892,0.22862115502357483,-0.23465628921985626,0.5271646976470947,0.22981101274490356,-0.23864158987998962,0.5542828440666199,0.24969610571861267,-0.3365381956100464,0.538086473941803,0.25096800923347473,-0.3379662036895752,0.6025996804237366,0.32723939418792725,-0.1312563270330429,0.49715787172317505,0.3202627897262573,-0.14611510932445526,0.6190833449363708,0.4380514323711395,-0.0739445835351944,0.4758768677711487,0.43456143140792847,-0.11383144557476044,0.624392032623291,0.5367144346237183,-0.19385114312171936,0.47881340980529785,0.5343448519706726,-0.21327058970928192,0.6269422769546509,0.56927090883255,-0.22990553081035614,0.4767057001590729,0.5661060214042664,-0.25109830498695374,0.618443489074707,0.5674416422843933,-0.27338916063308716,0.4844537675380707,0.5624117255210876,-0.28723451495170593,0.6144793033599854,0.5585660338401794,-0.21295544505119324,0.48782992362976074,0.553573727607727,-0.22943508625030518,0.5756810903549194,0.5366529822349548,0.015050100162625313,0.5131418108940125,0.5381079912185669,-0.015198037028312683,0.5861448645591736,0.7013009190559387,0.04115324839949608,0.4990886151790619,0.7016690373420715,0.0022472478449344635,0.6032330989837646,0.8427552580833435,0.21558375656604767,0.48559245467185974,0.8398134112358093,0.1935957372188568,0.5941262245178223,0.8600742220878601,0.2232077419757843,0.49277156591415405,0.8547333478927612,0.20265714824199677,0.6291595697402954,0.8973920941352844,0.07087565958499908,0.47057098150253296,0.89774489402771,0.04404672980308533
116,draw_x,a06_s03_e01,0.5463036298751831,0.2315797209739685,-0.39118319749832153,0.5529161691665649,0.21718335151672363,-0.3716985583305359,0.5573872327804565,0.2177589386701584,-0.37170159816741943,0.5601264834403992,0.21859969198703766,-0.3716988265514374,0.5399966835975647,0.21724505722522736,-0.3722214102745056,0.5359834432601929,0.2176850289106369,-0.37227052450180054,0.5318574905395508,0.21850822865962982,-0.37227416038513184,0.5674022436141968,0.2285848706960678,-0.2388671636581421,0.5271560549736023,0.22977852821350098,-0.2426740676164627,0.554291844367981,0.24961809813976288,-0.3408021330833435,0.5380913019180298,0.25089672207832336,-0.3420129120349884,0.6026183366775513,0.32713139057159424,-0.13598541915416718,0.4971221387386322,0.32107073068618774,-0.14855258166790009,0.6190928220748901,0.43800097703933716,-0.07962729036808014,0.47414183616638184,0.4357057213783264,-0.11263538897037506,0.6244003772735596,0.5367146730422974,-0.1968706250190735,0.4724820554256439,0.5364667773246765,-0.21012075245380402,0.627008855342865,0.5692746639251709,-0.23219886422157288,0.4704743027687073,0.5672966241836548,-0.24685780704021454,0.6186453700065613,0.5674459934234619,-0.27535009384155273,0.4780232310295105,0.5640595555305481,-0.2841264307498932,0.6147511601448059,0.5585793256759644,-0.21576769649982452,0.4811643958091736,0.5555102825164795,-0.22684049606323242,0.5757205486297607,0.5369226932525635,0.01480543427169323,0.5131004452705383,0.5390390753746033,-0.014962988905608654,0.5862503051757812,0.7013204097747803,0.04151449352502823,0.4991243779659271,0.7019643783569336,0.002333303913474083,0.6032241582870483,0.8428705334663391,0.21203020215034485,0.4856674075126648,0.8398513793945312,0.19001629948616028,0.5941206812858582,0.8602815270423889,0.2192651480436325,0.4929153323173523,0.8547661304473877,0.1984459012746811,0.6291588544845581,0.8973901867866516,0.06790157407522202,0.47057247161865234,0.8977603316307068,0.042018577456474304
117,draw_x,a06_s03_e01,0.5462960600852966,0.23142507672309875,-0.3997008204460144,0.5529040098190308,0.21706236898899078,-0.38064756989479065,0.5573803186416626,0.21765398979187012,-0.3806552290916443,0.5601204633712769,0.21849624812602997,-0.3806569576263428,0.5399647951126099,0.21709777414798737,-0.3813498914241791,0.5359494090080261,0.21750806272029877,-0.38140180706977844,0.5317725539207458,0.21834522485733032,-0.3814029097557068,0.5673937797546387,0.2285449206829071,-0.24792632460594177,0.527137279510498,0.22975042462348938,-0.25269681215286255,0.5543144941329956,0.24948817491531372,-0.34922316670417786,0.5381075739860535,0.2507946193218231,-0.35066238045692444,0.6027024984359741,0.3270420730113983,-0.14373627305030823,0.49710923433303833,0.32171452045440674,-0.15869709849357605,0.6191501617431641,0.43799883127212524,-0.08468130230903625,0.47379469871520996,0.4361495077610016,-0.1157294511795044,0.6245166063308716,0.5367646813392639,-0.19797000288963318,0.4668010175228119,0.5361688733100891,-0.21074099838733673,0.6271432638168335,0.5693598985671997,-0.23245973885059357,0.4626835286617279,0.5678712129592896,-0.24626553058624268,0.6188896894454956,0.5675626993179321,-0.2755518853664398,0.4697082042694092,0.5665273666381836,-0.2855362296104431,0.6150580644607544,0.5587352514266968,-0.21673810482025146,0.4731374680995941,0.5581110119819641,-0.22838401794433594,0.575727105140686,0.5370765328407288,0.015037325210869312,0.5130312442779541,0.5391524434089661,-0.015196265652775764,0.5862661004066467,0.7013227939605713,0.04244835302233696,0.4996059536933899,0.7019469738006592,0.0023268586955964565,0.6032285094261169,0.8428893685340881,0.21298512816429138,0.4857270121574402,0.8398489356040955,0.18883004784584045,0.5941218137741089,0.8603556156158447,0.2201906144618988,0.49290961027145386,0.8547412157058716,0.19718636572360992,0.6291847229003906,0.8973884582519531,0.06858853995800018,0.47063207626342773,0.8977440595626831,0.04112505912780762
