frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
115,drink,a16_s02_e02,0.5620874166488647,0.2738625407218933,-0.3395001292228699,0.5688178539276123,0.2614622414112091,-0.32389122247695923,0.5733672976493835,0.26156798005104065,-0.3239130675792694,0.5774670839309692,0.26194220781326294,-0.32391321659088135,0.5563679933547974,0.2617829740047455,-0.32184234261512756,0.5522091388702393,0.2622889578342438,-0.32183101773262024,0.5493086576461792,0.262873113155365,-0.32181236147880554,0.5832045078277588,0.26969653367996216,-0.20653828978538513,0.5458919405937195,0.27105382084846497,-0.19783875346183777,0.5706735849380493,0.29061517119407654,-0.29408055543899536,0.554612398147583,0.29103919863700867,-0.291754812002182,0.6180064678192139,0.3589336574077606,-0.11880018562078476,0.5177382230758667,0.3563421368598938,-0.09504968672990799,0.6324418783187866,0.4659748077392578,-0.055800698697566986,0.49859651923179626,0.4472814202308655,-0.056909848004579544,0.6410645842552185,0.567919135093689,-0.14085732400417328,0.4815059304237366,0.5156174302101135,-0.18978111445903778,0.6454915404319763,0.5969327092170715,-0.1686536967754364,0.47567400336265564,0.5380793809890747,-0.22355154156684875,0.6396931409835815,0.5962258577346802,-0.20926547050476074,0.4769690930843353,0.5345104336738586,-0.2658166289329529,0.635585606098175,0.5871917605400085,-0.15815964341163635,0.48109397292137146,0.5272608995437622,-0.2105065882205963,0.5953146815299988,0.5541554093360901,-0.0037372366059571505,0.5391542315483093,0.5531677007675171,0.0037627429701387882,0.5982701778411865,0.712131679058075,0.0031594238243997097,0.5356019139289856,0.7110460996627808,0.0015144844073802233,0.5994346141815186,0.8462792634963989,0.13882800936698914,0.5363720655441284,0.8472611308097839,0.13811807334423065,0.5891982913017273,0.8669286966323853,0.14175964891910553,0.5471898317337036,0.8690149784088135,0.1416468471288681,0.6158963441848755,0.8986985683441162,-0.006165529601275921,0.5151879787445068,0.8970098495483398,-0.00208559213206172
116,drink,a16_s02_e02,0.5621890425682068,0.27411869168281555,-0.34664422273635864,0.568869948387146,0.2617608308792114,-0.33133959770202637,0.5734261274337769,0.261860728263855,-0.331364244222641,0.5774996280670166,0.26222527027130127,-0.3313666582107544,0.5563879013061523,0.2621042728424072,-0.32926511764526367,0.552213191986084,0.26262328028678894,-0.32925325632095337,0.549289882183075,0.26325148344039917,-0.32923558354377747,0.5832020044326782,0.26986998319625854,-0.21361997723579407,0.5458033680915833,0.2713499665260315,-0.20454290509223938,0.5708414912223816,0.2907622158527374,-0.3008865714073181,0.5547108054161072,0.29118818044662476,-0.29843008518218994,0.6179366707801819,0.35909855365753174,-0.1226903572678566,0.5177034139633179,0.3563750088214874,-0.09954531490802765,0.6322569251060486,0.4659702181816101,-0.05532197281718254,0.49865370988845825,0.4485858976840973,-0.043681852519512177,0.6410527229309082,0.5679212212562561,-0.13928261399269104,0.481462299823761,0.5219541788101196,-0.15884509682655334,0.6455116271972656,0.596916913986206,-0.16668228805065155,0.47516441345214844,0.5449445843696594,-0.19026261568069458,0.6397665739059448,0.596217930316925,-0.20772092044353485,0.47648829221725464,0.5427425503730774,-0.23391933739185333,0.6356785893440247,0.5871860384941101,-0.1568179726600647,0.48080411553382874,0.5352360606193542,-0.17958949506282806,0.5952600836753845,0.5541663765907288,-0.0037603701930493116,0.5389114022254944,0.5531694293022156,0.0037797081749886274,0.5983027219772339,0.7121299505233765,0.0035926327109336853,0.5356045961380005,0.7108880877494812,0.0020976148080080748,0.5994354486465454,0.8463258147239685,0.1380312442779541,0.5363363027572632,0.8473517894744873,0.137420192360878,0.5891865491867065,0.867182731628418,0.14098408818244934,0.5470672845840454,0.8693956732749939,0.14083662629127502,0.6158853769302368,0.8986956477165222,-0.006795976310968399,0.5152420997619629,0.8969864249229431,-0.003015159396454692
117,drink,a16_s02_e02,0.5623051524162292,0.27444028854370117,-0.34674713015556335,0.5689281225204468,0.26206839084625244,-0.3315175175666809,0.5734792947769165,0.262167751789093,-0.33153975009918213,0.5775269269943237,0.2625189423561096,-0.3315419554710388,0.556432843208313,0.2624218761920929,-0.32963064312934875,0.5522352457046509,0.2629458010196686,-0.3296200633049011,0.5492865443229675,0.26360154151916504,-0.3296061158180237,0.5831953287124634,0.2700234055519104,-0.21483449637889862,0.5457703471183777,0.2716248631477356,-0.20646588504314423,0.5709809064865112,0.2909238934516907,-0.3013453185558319,0.5548537969589233,0.2913645803928375,-0.29909271001815796,0.6178759932518005,0.35924121737480164,-0.1252537965774536,0.5176336169242859,0.3564193546772003,-0.10296337306499481,0.6320856809616089,0.4659655690193176,-0.057887159287929535,0.4984050393104553,0.4507622718811035,-0.04301747307181358,0.6409898996353149,0.5679280757904053,-0.14090551435947418,0.481401264667511,0.5282020568847656,-0.15033510327339172,0.6455130577087402,0.5968949794769287,-0.16758885979652405,0.4749695360660553,0.5518569946289062,-0.18083041906356812,0.6397761106491089,0.5961958765983582,-0.2091284692287445,0.47645267844200134,0.5501221418380737,-0.22400513291358948,0.6356989741325378,0.5871736407279968,-0.158509761095047,0.4807974398136139,0.542673647403717,-0.1705823689699173,0.5952385067939758,0.5542956590652466,-0.0037931327242404222,0.5388127565383911,0.5532945990562439,0.003808510722592473,0.5983041524887085,0.7120610475540161,0.003862186800688505,0.5356035232543945,0.7107556462287903,0.002662879414856434,0.599425196647644,0.8463269472122192,0.13816532492637634,0.536314845085144,0.8473531603813171,0.1377374827861786,0.5891813039779663,0.8672286868095398,0.1413331925868988,0.5469778180122375,0.8695133924484253,0.1413280963897705,0.6157765984535217,0.8986117839813232,-0.005364878568798304,0.5152783393859863,0.896913468837738,-0.0017700586467981339
118,drink,a16_s02_e02,0.562591552734375,0.2746414542198181,-0.33896422386169434,0.5690909624099731,0.2622756063938141,-0.32338687777519226,0.5736244916915894,0.2623675465583801,-0.3234085440635681,0.5775868892669678,0.2627173960208893,-0.32340896129608154,0.5566039085388184,0.262651652097702,-0.3218521177768707,0.5523751974105835,0.2631720304489136,-0.32184237241744995,0.5492913722991943,0.2638764977455139,-0.3218298852443695,0.583191990852356,0.27015188336372375,-0.2070806324481964,0.5457543134689331,0.27186623215675354,-0.20042510330677032,0.5712696313858032,0.2910362184047699,-0.29386839270591736,0.5551568865776062,0.2915123999118805,-0.29207631945610046,0.617859959602356,0.3594042956829071,-0.1197427287697792,0.5175539255142212,0.35650235414505005,-0.10175703465938568,0.6318989992141724,0.46597012877464294,-0.05677665024995804,0.49843159317970276,0.4527380168437958,-0.04716134071350098,0.6409534215927124,0.5680052042007446,-0.1416139304637909,0.4814165234565735,0.5345374345779419,-0.1541932374238968,0.6455110311508179,0.5968944430351257,-0.1682334691286087,0.47489070892333984,0.5587316751480103,-0.185188889503479,0.6397925615310669,0.596191942691803,-0.2095768004655838,0.47652363777160645,0.5574742555618286,-0.22715938091278076,0.6357430219650269,0.5871742367744446,-0.15921881794929504,0.48087596893310547,0.5502010583877563,-0.17393365502357483,0.5951915383338928,0.5545524954795837,-0.003758462145924568,0.5387083888053894,0.5534296035766602,0.003764659631997347,0.5983185768127441,0.7121052145957947,0.003859893651679158,0.5356091856956482,0.7106735706329346,0.0024555129930377007,0.5994311571121216,0.8463340401649475,0.13723784685134888,0.5363039374351501,0.8473583459854126,0.1358940154314041,0.5891743898391724,0.8672788143157959,0.140492781996727,0.5469370484352112,0.8695383071899414,0.13948234915733337,0.6157714128494263,0.8985985517501831,-0.004650954157114029,0.5152806043624878,0.8968023061752319,-0.0022166422568261623
119,drink,a16_s02_e02,0.5628676414489746,0.2751440107822418,-0.343872994184494,0.5693009495735168,0.262682169675827,-0.3282914459705353,0.5738152861595154,0.26279574632644653,-0.32831090688705444,0.5776616334915161,0.26314494013786316,-0.3283088803291321,0.5568187832832336,0.2630309462547302,-0.32751843333244324,0.5525778532028198,0.2635449171066284,-0.3275124430656433,0.5493196845054626,0.2642631232738495,-0.3275010883808136,0.5831847786903381,0.27039897441864014,-0.21060998737812042,0.5457463264465332,0.2720811665058136,-0.2073974311351776,0.5714451670646667,0.29129621386528015,-0.29804497957229614,0.5553928017616272,0.2917492687702179,-0.29726073145866394,0.6177746057510376,0.359536349773407,-0.12067310512065887,0.5173880457878113,0.356588751077652,-0.10661612451076508,0.6317535638809204,0.4660786986351013,-0.05535310506820679,0.49847689270973206,0.45499172806739807,-0.04666062071919441,0.6409258842468262,0.5680805444717407,-0.14149656891822815,0.4814792573451996,0.5378738641738892,-0.14690238237380981,0.6454826593399048,0.5969295501708984,-0.16815927624702454,0.4749181270599365,0.563266932964325,-0.1769433319568634,0.6397817134857178,0.5961900353431702,-0.20970265567302704,0.4766550660133362,0.5618727207183838,-0.21949107944965363,0.6357440948486328,0.587169885635376,-0.15920279920101166,0.4809907078742981,0.5548180937767029,-0.1664779633283615,0.5951896905899048,0.5545570254325867,-0.0036504205781966448,0.5386897325515747,0.5535003542900085,0.003648800775408745,0.5983400344848633,0.7121058106422424,0.0038773822598159313,0.5356093645095825,0.7106096148490906,0.0016610620077699423,0.5994425415992737,0.8463556170463562,0.1356133669614792,0.5362750291824341,0.8473946452140808,0.13224808871746063,0.5891756415367126,0.8674282431602478,0.13875137269496918,0.546842634677887,0.8696870803833008,0.13558007776737213,0.6157276630401611,0.8985751271247864,-0.005509172100573778,0.5152936577796936,0.896789014339447,-0.005872094538062811
120,drink,a16_s02_e02,0.5632241368293762,0.2754158675670624,-0.34994757175445557,0.5695656538009644,0.2629264295101166,-0.3340560793876648,0.5740493535995483,0.2630387246608734,-0.3340719938278198,0.5777326226234436,0.263392835855484,-0.33406922221183777,0.5571063756942749,0.2632579505443573,-0.3340262472629547,0.5528949499130249,0.263759046792984,-0.33402442932128906,0.5493947267532349,0.2644941508769989,-0.33401304483413696,0.5831734538078308,0.2705378830432892,-0.21426181495189667,0.5457456707954407,0.2721861004829407,-0.21447154879570007,0.5716581344604492,0.2914363145828247,-0.3032148480415344,0.555700421333313,0.2918778955936432,-0.30342522263526917,0.6177114844322205,0.35957375168800354,-0.12177988141775131,0.5172120928764343,0.3568247854709625,-0.11280275881290436,0.6316109895706177,0.46622222661972046,-0.054700810462236404,0.49841564893722534,0.45764896273612976,-0.051560305058956146,0.6408388018608093,0.5681058764457703,-0.1420157104730606,0.48204368352890015,0.541887104511261,-0.15464593470096588,0.6454051733016968,0.5969324707984924,-0.16865766048431396,0.4751015305519104,0.5681302547454834,-0.1850445568561554,0.6397793889045715,0.5961872339248657,-0.21030490100383759,0.4767293930053711,0.5668489933013916,-0.22692279517650604,0.6357561349868774,0.5871670246124268,-0.1598331481218338,0.4811631739139557,0.560029923915863,-0.17382043600082397,0.5951932668685913,0.5545619130134583,-0.0033370121382176876,0.5386870503425598,0.553589403629303,0.0033249370753765106,0.5983851552009583,0.7121174931526184,0.004026190377771854,0.5356016755104065,0.710601270198822,0.001168006332591176,0.5995286703109741,0.8463984727859497,0.1365090161561966,0.5362690687179565,0.8474439978599548,0.1326776146888733,0.5892153978347778,0.8676016330718994,0.13982461392879486,0.5468193888664246,0.8698728084564209,0.13619183003902435,0.6157227754592896,0.8985745310783386,-0.004471990745514631,0.5152974128723145,0.8967917561531067,-0.005654686130583286
121,drink,a16_s02_e02,0.5634499192237854,0.27571776509284973,-0.35837799310684204,0.5697625875473022,0.26314032077789307,-0.34268802404403687,0.5742307305335999,0.2632593512535095,-0.3426983952522278,0.5777839422225952,0.2636233866214752,-0.3426949083805084,0.5573497414588928,0.26345008611679077,-0.3428507447242737,0.5532060861587524,0.26393383741378784,-0.3428547978401184,0.5494880080223083,0.26467010378837585,-0.34284594655036926,0.583168625831604,0.27068382501602173,-0.222589373588562,0.5457468032836914,0.27224332094192505,-0.2237124890089035,0.5717576742172241,0.29161250591278076,-0.3113759756088257,0.5558856725692749,0.2920442223548889,-0.3118581175804138,0.6176270842552185,0.35963839292526245,-0.12749464809894562,0.5170247554779053,0.35691195726394653,-0.12042464315891266,0.6314593553543091,0.46634191274642944,-0.05696671083569527,0.4986487925052643,0.4597397446632385,-0.05226872116327286,0.640708327293396,0.568141520023346,-0.14503061771392822,0.4825206696987152,0.5464146733283997,-0.16009661555290222,0.6452423930168152,0.5969389081001282,-0.17157508432865143,0.4753669798374176,0.573045015335083,-0.19032205641269684,0.6397233605384827,0.5961805582046509,-0.21345731616020203,0.4771040976047516,0.571759045124054,-0.2322661429643631,0.6357463598251343,0.5871536135673523,-0.16293007135391235,0.4816338121891022,0.5652561783790588,-0.17914868891239166,0.5951915979385376,0.5545674562454224,-0.003038698574528098,0.5386644601821899,0.5536550283432007,0.0030149444937705994,0.598395824432373,0.7121206521987915,0.003996166400611401,0.5355678796768188,0.7106189727783203,0.0005528648034669459,0.5995978713035583,0.8464035391807556,0.13714607059955597,0.5362652540206909,0.8475126624107361,0.13256940245628357,0.5892846584320068,0.8676127791404724,0.14059512317180634,0.5468093156814575,0.8699646592140198,0.1361626386642456,0.6157010197639465,0.8985309600830078,-0.0037251904141157866,0.515344500541687,0.8967891931533813,-0.005796181503683329
122,drink,a16_s02_e02,0.5635539293289185,0.2758464515209198,-0.36658206582069397,0.5698870420455933,0.2632564604282379,-0.35118958353996277,0.5743528604507446,0.263390451669693,-0.35119715332984924,0.5778173208236694,0.26377347111701965,-0.35119372606277466,0.5574957132339478,0.2635250985622406,-0.3512772023677826,0.5533979535102844,0.26397740840911865,-0.3512902557849884,0.5495432019233704,0.26469820737838745,-0.351287305355072,0.5831654667854309,0.270775705575943,-0.23151221871376038,0.5457464456558228,0.27224427461624146,-0.23231995105743408,0.5717871189117432,0.29169368743896484,-0.3196500837802887,0.5559359788894653,0.2921072244644165,-0.3200465440750122,0.6175541877746582,0.359674334526062,-0.13507694005966187,0.5168449878692627,0.35698044300079346,-0.12890367209911346,0.6313350796699524,0.4665113687515259,-0.06335493922233582,0.4991079270839691,0.4622487425804138,-0.0627002865076065,0.640504002571106,0.5682761669158936,-0.15011873841285706,0.48295074701309204,0.5522869229316711,-0.16620109975337982,0.6450246572494507,0.597011923789978,-0.1761678159236908,0.4757474958896637,0.5787797570228577,-0.1959221363067627,0.639665961265564,0.5961892604827881,-0.2178676873445511,0.47773951292037964,0.578129231929779,-0.23761864006519318,0.6357322335243225,0.5871598124504089,-0.1678328961133957,0.48228341341018677,0.5711130499839783,-0.1850050538778305,0.595196545124054,0.554571807384491,-0.0027088806964457035,0.5386322140693665,0.5537205934524536,0.002668899018317461,0.5983982086181641,0.7121348977088928,0.00444364920258522,0.5355178117752075,0.7106141448020935,0.00054287223611027,0.5996225476264954,0.8464158177375793,0.13772203028202057,0.5362547039985657,0.8475415706634521,0.13321614265441895,0.5893393158912659,0.867727518081665,0.14124304056167603,0.5467723608016968,0.8700524568557739,0.13689440488815308,0.615693986415863,0.8984794020652771,-0.0034842074383050203,0.5153457522392273,0.896798849105835,-0.0051285442896187305
123,drink,a16_s02_e02,0.5635949373245239,0.27587148547172546,-0.36530300974845886,0.5699383020401001,0.2633056044578552,-0.35001346468925476,0.5744002461433411,0.2634478807449341,-0.35001930594444275,0.5778271555900574,0.26384422183036804,-0.3500162661075592,0.5575962662696838,0.26354894042015076,-0.34986045956611633,0.553547739982605,0.26398053765296936,-0.3498755693435669,0.5495990514755249,0.26469290256500244,-0.34987443685531616,0.5831631422042847,0.2708374261856079,-0.23087851703166962,0.5457478761672974,0.2722391188144684,-0.23056599497795105,0.5717906355857849,0.29173120856285095,-0.31858864426612854,0.5559581518173218,0.2921238839626312,-0.3186652362346649,0.6174753308296204,0.35984641313552856,-0.13570711016654968,0.5166761875152588,0.356994092464447,-0.127806156873703,0.6309833526611328,0.46687835454940796,-0.06592302024364471,0.4993284344673157,0.46407440304756165,-0.06573688983917236,0.6402552723884583,0.568548858165741,-0.15266086161136627,0.4838341176509857,0.5582817792892456,-0.1659376174211502,0.6447650790214539,0.5972083806991577,-0.17897604405879974,0.4760822355747223,0.5846940279006958,-0.1953524649143219,0.6395323276519775,0.5962628722190857,-0.22030146420001984,0.4783237874507904,0.5841483473777771,-0.23693425953388214,0.6356591582298279,0.5872401595115662,-0.1702437549829483,0.482938289642334,0.5769882798194885,-0.18459461629390717,0.5952101945877075,0.5545762181282043,-0.0027385831344872713,0.5385667085647583,0.5537891983985901,0.0026979907415807247,0.5983898639678955,0.7122032642364502,0.004675115924328566,0.5355026721954346,0.7106255888938904,0.0007353046094067395,0.599699854850769,0.846425473690033,0.13764061033725739,0.5362616777420044,0.8477088212966919,0.1335986852645874,0.5894534587860107,0.8678150177001953,0.14110399782657623,0.5467697381973267,0.8703141808509827,0.1372855007648468,0.6156205534934998,0.8983844518661499,-0.003054283792153001,0.5152990818023682,0.896845817565918,-0.0046984367072582245
124,drink,a16_s02_e02,0.5636048913002014,0.2758731544017792,-0.3652833104133606,0.5699688196182251,0.2633281946182251,-0.3501943349838257,0.5744311213493347,0.26347461342811584,-0.3501972258090973,0.5778337717056274,0.2638797163963318,-0.3501919209957123,0.5576512217521667,0.26355764269828796,-0.34973984956741333,0.5536233186721802,0.2639775574207306,-0.3497571051120758,0.5496243834495544,0.26468583941459656,-0.34975776076316833,0.5831609964370728,0.27088305354118347,-0.23183104395866394,0.5457479357719421,0.272225022315979,-0.23005440831184387,0.5717883706092834,0.2917480766773224,-0.31882673501968384,0.5559576749801636,0.2921272814273834,-0.31849241256713867,0.6174524426460266,0.3599615693092346,-0.13684380054473877,0.516389787197113,0.35699594020843506,-0.12765590846538544,0.630741536617279,0.46725842356681824,-0.06772472709417343,0.4997054934501648,0.46530818939208984,-0.06687190383672714,0.6399186849594116,0.56889808177948,-0.1540946066379547,0.48497289419174194,0.5619235634803772,-0.16503426432609558,0.644507110118866,0.5974615812301636,-0.18049028515815735,0.47707614302635193,0.5880895256996155,-0.1943846195936203,0.6393716335296631,0.596383810043335,-0.22147902846336365,0.47949346899986267,0.5874040126800537,-0.23550903797149658,0.635543942451477,0.5873687267303467,-0.17146702110767365,0.48419633507728577,0.580085039138794,-0.18339423835277557,0.5952035784721375,0.5545944571495056,-0.002762384945526719,0.538309633731842,0.553951621055603,0.0027213101275265217,0.5983909964561462,0.7122282385826111,0.004755073226988316,0.535437822341919,0.7106968760490417,0.0009421370923519135,0.5998073816299438,0.8464289903640747,0.13785117864608765,0.5362633466720581,0.8477912545204163,0.13383325934410095,0.589573860168457,0.8678269982337952,0.141346275806427,0.5467685461044312,0.870410144329071,0.13757160305976868,0.6155949831008911,0.8982356786727905,-0.002855039667338133,0.5152269601821899,0.8968936204910278,-0.004615404177457094
125,drink,a16_s02_e02,0.5636399984359741,0.27586573362350464,-0.3780757784843445,0.5700386166572571,0.26332888007164,-0.3630705177783966,0.5744982957839966,0.26347923278808594,-0.36307060718536377,0.5778495073318481,0.2638917565345764,-0.36306917667388916,0.5577260851860046,0.2635554373264313,-0.3630219101905823,0.553712785243988,0.2639631927013397,-0.36304664611816406,0.5496600866317749,0.26465991139411926,-0.3630516827106476,0.5831632614135742,0.2709204852581024,-0.24401013553142548,0.5457454323768616,0.2721976637840271,-0.2442011833190918,0.5717902183532715,0.29175832867622375,-0.3312622904777527,0.5559578537940979,0.2921273410320282,-0.33149024844169617,0.6173941493034363,0.3599834740161896,-0.14686673879623413,0.5160039663314819,0.35702958703041077,-0.14083068072795868,0.6304662227630615,0.46735748648643494,-0.07605253159999847,0.49990734457969666,0.4671217203140259,-0.07973361015319824,0.6396058797836304,0.5691328048706055,-0.1599283218383789,0.48618045449256897,0.5657442212104797,-0.17126931250095367,0.6442460417747498,0.5977000594139099,-0.1855916678905487,0.47800254821777344,0.5922844409942627,-0.20096656680107117,0.6391528844833374,0.5965011119842529,-0.2264987677335739,0.48073139786720276,0.5918269753456116,-0.24153666198253632,0.6353518962860107,0.5874818563461304,-0.17709791660308838,0.4855993390083313,0.583446204662323,-0.18959344923496246,0.595217764377594,0.5545780658721924,-0.0025073527358472347,0.5381893515586853,0.5539581775665283,0.00244982005096972,0.5983924865722656,0.7122275233268738,0.005057926289737225,0.5353783369064331,0.7106952667236328,0.0009383048163726926,0.5998325347900391,0.8464332222938538,0.1379995197057724,0.5362620949745178,0.8478583097457886,0.13333331048488617,0.5896159410476685,0.8678538203239441,0.1415151059627533,0.5467633605003357,0.8705543279647827,0.13695529103279114,0.6155887842178345,0.8981914520263672,-0.002380091231316328,0.5151585340499878,0.8969221711158752,-0.004924059845507145
126,drink,a16_s02_e02,0.563862144947052,0.2758629024028778,-0.38112473487854004,0.5703376531600952,0.2633511424064636,-0.3659019470214844,0.574760377407074,0.26352402567863464,-0.3659026622772217,0.5779305696487427,0.26396113634109497,-0.3659012019634247,0.5580037832260132,0.2635544240474701,-0.3661728799343109,0.5540350675582886,0.26395928859710693,-0.3661987781524658,0.549872100353241,0.26465165615081787,-0.36620476841926575,0.5832528471946716,0.2711403965950012,-0.24656689167022705,0.5457570552825928,0.27219200134277344,-0.24830231070518494,0.5718755722045898,0.29178401827812195,-0.334259957075119,0.556031346321106,0.2921290993690491,-0.3349274694919586,0.6173452138900757,0.3601421117782593,-0.14925646781921387,0.5157533288002014,0.35725948214530945,-0.14575393497943878,0.63017737865448,0.46770399808883667,-0.07874418795108795,0.5001007318496704,0.4692808985710144,-0.08686499297618866,0.6392306089401245,0.5694084763526917,-0.162443608045578,0.48764070868492126,0.567707896232605,-0.17367158830165863,0.6439809799194336,0.598018229007721,-0.18812242150306702,0.47957515716552734,0.5944684743881226,-0.20482137799263,0.6389390826225281,0.5966572165489197,-0.22857654094696045,0.48220425844192505,0.5940267443656921,-0.24506500363349915,0.6351186037063599,0.5876138806343079,-0.17943617701530457,0.4871274530887604,0.5853341817855835,-0.19254352152347565,0.5952182412147522,0.5546026825904846,-0.002233935985714197,0.5380250215530396,0.5540246963500977,0.0021622409112751484,0.598394513130188,0.712190568447113,0.00519642885774374,0.5353014469146729,0.7107095718383789,0.0009588667890056968,0.5999173521995544,0.8464401960372925,0.13783995807170868,0.5362707376480103,0.8478645086288452,0.13308855891227722,0.5897194147109985,0.8678821921348572,0.1413511037826538,0.5467606782913208,0.8705660104751587,0.13668136298656464,0.6155847907066345,0.8981590867042542,-0.002138047944754362,0.515102744102478,0.8969337940216064,-0.004813812673091888
127,drink,a16_s02_e02,0.5642656683921814,0.2758496403694153,-0.3766848146915436,0.5707994699478149,0.26334866881370544,-0.3613254129886627,0.5751293897628784,0.26352307200431824,-0.3613286018371582,0.5780810117721558,0.2639615535736084,-0.361325740814209,0.5583728551864624,0.26354292035102844,-0.3615559935569763,0.5544164180755615,0.2639414370059967,-0.3615792691707611,0.5501628518104553,0.26462429761886597,-0.3615858554840088,0.5835344791412354,0.27117952704429626,-0.24207384884357452,0.5457725524902344,0.27218902111053467,-0.24354393780231476,0.5720781683921814,0.2917947769165039,-0.32993143796920776,0.556259036064148,0.2921304702758789,-0.3305186331272125,0.617337703704834,0.36021384596824646,-0.1461906135082245,0.5156127214431763,0.35743680596351624,-0.14192494750022888,0.6299519538879395,0.4681932032108307,-0.07716833800077438,0.5007127523422241,0.4703444540500641,-0.08432499319314957,0.6388382315635681,0.5695468783378601,-0.16256915032863617,0.4886074662208557,0.5693147778511047,-0.1748376041650772,0.6437150239944458,0.5981273651123047,-0.1885140836238861,0.480525404214859,0.5963656902313232,-0.2048291265964508,0.6386673450469971,0.5967158079147339,-0.22904038429260254,0.4829626679420471,0.5960906744003296,-0.2453458309173584,0.6348375678062439,0.5876635909080505,-0.1796835958957672,0.4879419207572937,0.58733069896698,-0.1932619959115982,0.5952399373054504,0.5546609163284302,-0.0021371077746152878,0.5379506945610046,0.5541811585426331,0.00206172582693398,0.5983977913856506,0.7121849060058594,0.005624203942716122,0.5352537631988525,0.7107093334197998,0.000992012326605618,0.5999870300292969,0.8464431166648865,0.13787053525447845,0.5362698435783386,0.8478700518608093,0.13314597308635712,0.58977872133255,0.8678870797157288,0.14137327671051025,0.5467513799667358,0.8705692887306213,0.13670876622200012,0.6155798435211182,0.8981421589851379,-0.001527356798760593,0.5150970816612244,0.8969360589981079,-0.0047417511232197285
128,drink,a16_s02_e02,0.5653959512710571,0.2758640944957733,-0.37441104650497437,0.5719746351242065,0.26336926221847534,-0.3589355945587158,0.5758079886436462,0.26356130838394165,-0.358938604593277,0.578533947467804,0.26401883363723755,-0.35893312096595764,0.5594528913497925,0.2635418176651001,-0.3594520688056946,0.5553220510482788,0.2639375925064087,-0.3594769537448883,0.5511358976364136,0.2646196782588959,-0.3594839572906494,0.5840548276901245,0.2713055908679962,-0.2393558919429779,0.5458618402481079,0.27218571305274963,-0.24229316413402557,0.5726138949394226,0.2918168306350708,-0.3275443911552429,0.5569630861282349,0.29214125871658325,-0.3285263180732727,0.6172670125961304,0.360220730304718,-0.14419250190258026,0.5154293775558472,0.35756605863571167,-0.14098462462425232,0.6296519041061401,0.4682874083518982,-0.07568974792957306,0.5010741949081421,0.4714411497116089,-0.08369941264390945,0.6384026408195496,0.5696480870246887,-0.1619679033756256,0.48997968435287476,0.5721696019172668,-0.17532801628112793,0.6434686183929443,0.5982123017311096,-0.18816827237606049,0.4817919135093689,0.5998318791389465,-0.20474103093147278,0.6384955644607544,0.59674471616745,-0.22844500839710236,0.4838699698448181,0.5990628004074097,-0.2453019917011261,0.6346327662467957,0.5876926183700562,-0.1790188103914261,0.4889819622039795,0.5898355841636658,-0.19342796504497528,0.5952378511428833,0.5547541379928589,-0.00213825237005949,0.5377635359764099,0.5545501112937927,0.0020613784436136484,0.5983980894088745,0.712239146232605,0.006399980746209621,0.5350848436355591,0.7108708024024963,0.0015848170733079314,0.599994957447052,0.8464462757110596,0.13813476264476776,0.5362755060195923,0.8479121327400208,0.13384705781936646,0.5897961258888245,0.8678942322731018,0.1416771560907364,0.5467512607574463,0.8706653714179993,0.13741567730903625,0.6155765652656555,0.8981307744979858,0.0005444335984066129,0.5150501132011414,0.896973729133606,-0.003560000564903021
