frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
70,drink,a16_s01_e02,0.53257155418396,0.2871468961238861,-0.29445844888687134,0.5398298501968384,0.2762959599494934,-0.2755303680896759,0.5431866645812988,0.27708184719085693,-0.2755601108074188,0.5472604036331177,0.2778010368347168,-0.2755598723888397,0.5284291505813599,0.274068683385849,-0.27750641107559204,0.5240253210067749,0.2735460102558136,-0.2775249779224396,0.5200352668762207,0.2731419503688812,-0.2775205969810486,0.5517225861549377,0.2853545844554901,-0.15332435071468353,0.513640820980072,0.28033944964408875,-0.1665911078453064,0.5382212400436401,0.30512672662734985,-0.24880269169807434,0.5235270261764526,0.3034229278564453,-0.25255322456359863,0.5789364576339722,0.37289151549339294,-0.07652478665113449,0.47890448570251465,0.37003782391548157,-0.08521179854869843,0.5937099456787109,0.47135406732559204,-0.04560602456331253,0.4600098133087158,0.4569931924343109,-0.09911735355854034,0.6131865978240967,0.5542786717414856,-0.15803788602352142,0.4338343143463135,0.5145065188407898,-0.2724452018737793,0.6172438859939575,0.5858638286590576,-0.18728570640087128,0.4249642789363861,0.5359561443328857,-0.3123437762260437,0.6143230199813843,0.5857337117195129,-0.22681450843811035,0.4244564473628998,0.5287691354751587,-0.34802892804145813,0.611971914768219,0.5786189436912537,-0.1754056066274643,0.428351491689682,0.5217916369438171,-0.29184454679489136,0.5563432574272156,0.5694431662559509,0.004529105499386787,0.49921125173568726,0.5706247687339783,-0.004492799285799265,0.5657209157943726,0.7140366435050964,0.034352660179138184,0.4907608926296234,0.7190649509429932,-0.015135216526687145,0.5674986839294434,0.8364350199699402,0.18409012258052826,0.487997829914093,0.8508764505386353,0.11852429807186127,0.5567920804023743,0.8549289703369141,0.1895657479763031,0.49437040090560913,0.8658962845802307,0.12223803997039795,0.5897117257118225,0.8871088027954102,0.05903655290603638,0.4754036068916321,0.8943144083023071,-0.016727108508348465
71,drink,a16_s01_e02,0.5337035655975342,0.2882981598377228,-0.3160805404186249,0.5406198501586914,0.2776564657688141,-0.2979132831096649,0.5441858172416687,0.2783893048763275,-0.2979423403739929,0.5481317043304443,0.2791295051574707,-0.29793357849121094,0.5297703146934509,0.2752934396266937,-0.30000630021095276,0.5254572629928589,0.2745456397533417,-0.3000112771987915,0.5213659405708313,0.27395740151405334,-0.3000156283378601,0.5522692203521729,0.28664669394493103,-0.17788024246692657,0.5144327878952026,0.28053492307662964,-0.1905285120010376,0.5387764573097229,0.30586129426956177,-0.27072253823280334,0.524351954460144,0.30381831526756287,-0.2743823230266571,0.5789375305175781,0.3730817437171936,-0.09579358994960785,0.4789041578769684,0.3699812889099121,-0.10511127859354019,0.5935196876525879,0.4716612994670868,-0.04625461995601654,0.4610075354576111,0.46448224782943726,-0.08158722519874573,0.6129411458969116,0.556505024433136,-0.15652766823768616,0.4368830621242523,0.5389195084571838,-0.2018647938966751,0.6167328953742981,0.5878762602806091,-0.18485449254512787,0.4281046390533447,0.563414990901947,-0.23509268462657928,0.613654375076294,0.5874921083450317,-0.22645249962806702,0.42698726058006287,0.559257447719574,-0.2739338278770447,0.6113311052322388,0.5805715322494507,-0.174748495221138,0.43159762024879456,0.5509671568870544,-0.2208690196275711,0.5563598871231079,0.5697348117828369,0.005733431316912174,0.49927210807800293,0.570688784122467,-0.005709134973585606,0.5657387971878052,0.7141174077987671,0.03985665366053581,0.49100741744041443,0.7190669775009155,-0.014462791383266449,0.5674360990524292,0.8365833163261414,0.185200035572052,0.487995445728302,0.8519055247306824,0.12225341796875,0.5565946102142334,0.855046272277832,0.190547376871109,0.4943212866783142,0.8667022585868835,0.12602800130844116,0.5898698568344116,0.887213945388794,0.061356574296951294,0.4753018021583557,0.8946755528450012,-0.011690727435052395
72,drink,a16_s01_e02,0.5355716943740845,0.28947433829307556,-0.32250481843948364,0.5418802499771118,0.27867498993873596,-0.3045439124107361,0.5456809997558594,0.27928459644317627,-0.30456724762916565,0.5491682291030884,0.28002044558525085,-0.3045521378517151,0.5314794182777405,0.276540607213974,-0.3071133494377136,0.5271910429000854,0.27583396434783936,-0.3071143925189972,0.5229572653770447,0.27504757046699524,-0.30711692571640015,0.5528262853622437,0.28731679916381836,-0.18453511595726013,0.5153917670249939,0.280860036611557,-0.1992543488740921,0.5398896932601929,0.30646055936813354,-0.27691689133644104,0.5259641408920288,0.30444541573524475,-0.28117460012435913,0.5789650678634644,0.3732633590698242,-0.0996471494436264,0.47898149490356445,0.3699534237384796,-0.11247905343770981,0.5934544801712036,0.47197067737579346,-0.04633239656686783,0.46175938844680786,0.4676923453807831,-0.07327544689178467,0.6124738454818726,0.5572578310966492,-0.14998021721839905,0.44118422269821167,0.5471970438957214,-0.17578184604644775,0.6161177754402161,0.5885090231895447,-0.1773667186498642,0.43277740478515625,0.5747716426849365,-0.2070557326078415,0.6129952669143677,0.5880625247955322,-0.21969807147979736,0.43252912163734436,0.5713964700698853,-0.24549773335456848,0.6106943488121033,0.5811387300491333,-0.16867953538894653,0.4375000596046448,0.5624895691871643,-0.19385305047035217,0.5563915371894836,0.5699111223220825,0.006503204349428415,0.4993259310722351,0.570770800113678,-0.006487759295850992,0.5657562613487244,0.7141099572181702,0.04213900864124298,0.49111008644104004,0.7190256714820862,-0.01404580008238554,0.5673525929450989,0.8365846276283264,0.18367630243301392,0.4879942536354065,0.8523536324501038,0.12190500646829605,0.5564457774162292,0.8550531268119812,0.1888161152601242,0.49425745010375977,0.8670443892478943,0.12555623054504395,0.5898729562759399,0.8872138261795044,0.06076488643884659,0.47531500458717346,0.8948788046836853,-0.011379685252904892
73,drink,a16_s01_e02,0.5367963910102844,0.2903004586696625,-0.329495370388031,0.5427120923995972,0.27936506271362305,-0.3112650513648987,0.5465686321258545,0.27992936968803406,-0.31128764152526855,0.5497840046882629,0.2806733250617981,-0.31127360463142395,0.5325543880462646,0.2774085998535156,-0.3142893314361572,0.528354287147522,0.27680447697639465,-0.31429556012153625,0.5240707993507385,0.27590835094451904,-0.3142980635166168,0.553088366985321,0.2878379821777344,-0.18952181935310364,0.5160618424415588,0.2811814546585083,-0.20612922310829163,0.5407553911209106,0.30685919523239136,-0.2831605076789856,0.5271885991096497,0.3048853874206543,-0.28798413276672363,0.5789848566055298,0.37345603108406067,-0.10259222984313965,0.47899413108825684,0.3699273467063904,-0.11774186789989471,0.5933161377906799,0.47221824526786804,-0.04689484089612961,0.46285390853881836,0.4708852171897888,-0.07464317977428436,0.611841082572937,0.5579183101654053,-0.15031859278678894,0.4464191496372223,0.552031397819519,-0.17700068652629852,0.6154223084449768,0.589092493057251,-0.178024023771286,0.43788376450538635,0.5813099145889282,-0.208608940243721,0.6124548316001892,0.5886364579200745,-0.21968650817871094,0.43821263313293457,0.5777145624160767,-0.246514230966568,0.6101130247116089,0.5815872550010681,-0.16882432997226715,0.4434656500816345,0.5688914060592651,-0.19462105631828308,0.5563992261886597,0.5700224041938782,0.007074492983520031,0.4993289113044739,0.570890486240387,-0.007071687839925289,0.565839946269989,0.7141104340553284,0.040760524570941925,0.4911351799964905,0.7190259099006653,-0.01388589758425951,0.5672793984413147,0.8367710709571838,0.18039388954639435,0.4880046248435974,0.8523362278938293,0.12609845399856567,0.5563294291496277,0.8551923632621765,0.18578869104385376,0.494206041097641,0.8670772314071655,0.13053664565086365,0.5899113416671753,0.8872786164283752,0.05716662481427193,0.47533416748046875,0.8949123620986938,-0.006281118839979172
74,drink,a16_s01_e02,0.5378110408782959,0.29113563895225525,-0.3170221149921417,0.5436749458312988,0.2799769341945648,-0.29866477847099304,0.5474687814712524,0.2805606722831726,-0.2986896336078644,0.5504087209701538,0.28133487701416016,-0.29867950081825256,0.533500075340271,0.2780132293701172,-0.30137020349502563,0.5293287038803101,0.27742800116539,-0.3013755977153778,0.5249946117401123,0.2764423191547394,-0.30137166380882263,0.5533438324928284,0.2884596586227417,-0.1776086986064911,0.5166219472885132,0.2814115285873413,-0.19242437183856964,0.54157555103302,0.30730685591697693,-0.2709657549858093,0.5281704664230347,0.305257648229599,-0.2752665877342224,0.5790209770202637,0.37367963790893555,-0.09606291353702545,0.47927942872047424,0.36962178349494934,-0.10681919008493423,0.5931703448295593,0.47254571318626404,-0.03974234685301781,0.4655354619026184,0.4720678925514221,-0.06279690563678741,0.6113291382789612,0.5585598349571228,-0.14723017811775208,0.4528122544288635,0.5554759502410889,-0.16368964314460754,0.6146724820137024,0.5894501805305481,-0.17660877108573914,0.443539559841156,0.5851911306381226,-0.19681280851364136,0.6116902828216553,0.5888777375221252,-0.21853704750537872,0.4445980489253998,0.582753598690033,-0.2349652349948883,0.6092628240585327,0.5816676616668701,-0.16618119180202484,0.45040804147720337,0.5739524364471436,-0.18144673109054565,0.5564098954200745,0.5700514912605286,0.0075964792631566525,0.49929752945899963,0.5708246231079102,-0.007585114799439907,0.5659283399581909,0.7141587734222412,0.030354583635926247,0.4911394715309143,0.7191029787063599,-0.012658463791012764,0.5672551989555359,0.8368920087814331,0.1716095507144928,0.4880044460296631,0.8527898192405701,0.12788008153438568,0.5562766790390015,0.8552541732788086,0.1771547645330429,0.49419793486595154,0.8673105835914612,0.13255524635314941,0.5899651646614075,0.8873322606086731,0.04857789725065231,0.4751775860786438,0.8949766755104065,-0.0044099404476583
75,drink,a16_s01_e02,0.5380369424819946,0.29195600748062134,-0.31681710481643677,0.5439316034317017,0.2805598974227905,-0.298519492149353,0.5477246642112732,0.2811594605445862,-0.2985440194606781,0.5506057143211365,0.28197193145751953,-0.29853707551956177,0.5337754487991333,0.2786223292350769,-0.3017767667770386,0.5296428203582764,0.2780715525150299,-0.30178287625312805,0.5253340005874634,0.27702760696411133,-0.3017776310443878,0.5534194707870483,0.2890790104866028,-0.17583215236663818,0.5169116258621216,0.28165239095687866,-0.1932625025510788,0.5417666435241699,0.30776819586753845,-0.2698936462402344,0.528422474861145,0.3056892156600952,-0.274946391582489,0.5790249109268188,0.373787522315979,-0.0936719998717308,0.4793913960456848,0.3693041503429413,-0.1080009937286377,0.5929182171821594,0.4728100001811981,-0.03359054774045944,0.4663011431694031,0.47244855761528015,-0.06466289609670639,0.6109105944633484,0.559131920337677,-0.1424512416124344,0.4550258219242096,0.5556049942970276,-0.1658097207546234,0.614065945148468,0.5897179841995239,-0.1725739687681198,0.4461394250392914,0.5857676267623901,-0.19909785687923431,0.6110817193984985,0.5891008377075195,-0.21469441056251526,0.4481421113014221,0.5840654969215393,-0.23652449250221252,0.6086260080337524,0.5817766785621643,-0.16156817972660065,0.4537171423435211,0.5753856897354126,-0.18306511640548706,0.5564091205596924,0.5700072050094604,0.008936217986047268,0.4991883635520935,0.5705370306968689,-0.008918531239032745,0.566005527973175,0.7142034769058228,0.02691951021552086,0.4911435544490814,0.7191080451011658,-0.01327836699783802,0.5672286152839661,0.837032675743103,0.1693352311849594,0.4880037307739258,0.8529927730560303,0.12736879289150238,0.556230366230011,0.8553362488746643,0.17495021224021912,0.4941529631614685,0.8674233555793762,0.13217777013778687,0.5900160670280457,0.8873979449272156,0.046631474047899246,0.4751872420310974,0.8949887156486511,-0.005256966687738895
76,drink,a16_s01_e02,0.5377371907234192,0.29239028692245483,-0.3179859519004822,0.5437219142913818,0.2808462381362915,-0.2998107075691223,0.5475503206253052,0.28143587708473206,-0.2998318672180176,0.5505191683769226,0.28226473927497864,-0.29982447624206543,0.5335524082183838,0.2789457440376282,-0.3029239773750305,0.5294513702392578,0.2784050703048706,-0.3029295802116394,0.525204598903656,0.27735206484794617,-0.3029244542121887,0.5534161329269409,0.2894028425216675,-0.17702654004096985,0.5169402956962585,0.2818757891654968,-0.19392673671245575,0.5415618419647217,0.3080796003341675,-0.27102160453796387,0.5281388759613037,0.3060072660446167,-0.2759418487548828,0.5790308713912964,0.37397241592407227,-0.09140455722808838,0.479447603225708,0.3691430687904358,-0.10908877849578857,0.592788577079773,0.47303855419158936,-0.03340250998735428,0.4670740067958832,0.47182589769363403,-0.0695272907614708,0.6107246279716492,0.5594350099563599,-0.14103135466575623,0.45785483717918396,0.5529471039772034,-0.17872294783592224,0.613714873790741,0.5899003744125366,-0.17100073397159576,0.4490571916103363,0.5834944248199463,-0.21281138062477112,0.610700786113739,0.5892632007598877,-0.21285279095172882,0.4513295590877533,0.5814525485038757,-0.2493516504764557,0.6082731485366821,0.5818822383880615,-0.15995275974273682,0.4569525718688965,0.5721434950828552,-0.19581876695156097,0.5564155578613281,0.5699745416641235,0.00924367643892765,0.49912577867507935,0.5703768134117126,-0.009226885624229908,0.5660542249679565,0.7142907381057739,0.025748562067747116,0.49118056893348694,0.7191523909568787,-0.01370712649077177,0.5671936273574829,0.8371559381484985,0.17100028693675995,0.4880024790763855,0.8533294200897217,0.1269480586051941,0.5561836361885071,0.8553916215896606,0.1768181473016739,0.49413028359413147,0.8676538467407227,0.13172857463359833,0.5900577306747437,0.8874940872192383,0.048191316425800323,0.47514328360557556,0.8951033353805542,-0.006064360961318016
77,drink,a16_s01_e02,0.5375111699104309,0.292519748210907,-0.3140113055706024,0.543523371219635,0.2809392511844635,-0.2957454323768616,0.5473756194114685,0.2815362811088562,-0.2957680821418762,0.5504196286201477,0.2823708951473236,-0.29576095938682556,0.5333375930786133,0.2790524363517761,-0.2985467314720154,0.5292418003082275,0.278512567281723,-0.29855257272720337,0.5250387191772461,0.2774873375892639,-0.2985476851463318,0.5533778071403503,0.28952521085739136,-0.17390522360801697,0.5169190168380737,0.28204888105392456,-0.18887124955654144,0.5414026975631714,0.30824223160743713,-0.26742321252822876,0.5279058218002319,0.3061679005622864,-0.27185919880867004,0.5790334939956665,0.374113529920578,-0.08873803168535233,0.47945618629455566,0.3690430223941803,-0.10480515658855438,0.5926047563552856,0.47313764691352844,-0.03195975348353386,0.4679931104183197,0.47103485465049744,-0.07035656273365021,0.6103755831718445,0.5594303011894226,-0.14050230383872986,0.45933040976524353,0.5515706539154053,-0.1851939558982849,0.6133055090904236,0.589873731136322,-0.17080608010292053,0.45113223791122437,0.5811971426010132,-0.2203483283519745,0.6103159189224243,0.5892449617385864,-0.21230900287628174,0.4534570574760437,0.5789241790771484,-0.25674667954444885,0.6078386306762695,0.5818449854850769,-0.15931464731693268,0.45863837003707886,0.5693339109420776,-0.20250478386878967,0.5564209818840027,0.569940447807312,0.009118830785155296,0.4990714192390442,0.5702735185623169,-0.009102259762585163,0.5660735368728638,0.7143229246139526,0.026284825056791306,0.4911874830722809,0.7192984223365784,-0.01380144339054823,0.5671396255493164,0.8371769189834595,0.17464521527290344,0.48799195885658264,0.8534305691719055,0.12724079191684723,0.5560780167579651,0.8553950786590576,0.18076346814632416,0.4941137731075287,0.8676842451095581,0.131992369890213,0.590035080909729,0.887488067150116,0.05180291086435318,0.4751409888267517,0.8951253294944763,-0.006111424881964922
78,drink,a16_s01_e02,0.5372621417045593,0.2923603951931,-0.297096848487854,0.5433911085128784,0.2808387875556946,-0.27834612131118774,0.5472765564918518,0.2814408242702484,-0.2783760726451874,0.5502635836601257,0.28226473927497864,-0.2783746123313904,0.533123791217804,0.2789455056190491,-0.2814694046974182,0.5290554761886597,0.2783880829811096,-0.28146442770957947,0.5248830318450928,0.2773987054824829,-0.28146255016326904,0.5533342361450195,0.2894727885723114,-0.15611602365970612,0.5168799161911011,0.28206536173820496,-0.17252559959888458,0.541244626045227,0.3082020580768585,-0.25046783685684204,0.5278443694114685,0.3061176538467407,-0.2552602291107178,0.5790354013442993,0.3741130232810974,-0.07123502343893051,0.4794614315032959,0.3689343333244324,-0.09389188140630722,0.592505693435669,0.4730586111545563,-0.020287130028009415,0.4684293866157532,0.4706236720085144,-0.05725712701678276,0.6102011203765869,0.5593929290771484,-0.12966369092464447,0.4600520133972168,0.5517091751098633,-0.16893206536769867,0.6132132411003113,0.5898319482803345,-0.16047944128513336,0.45180028676986694,0.581632673740387,-0.2042361944913864,0.6101986169815063,0.589219331741333,-0.2014426440000534,0.45404481887817383,0.579486072063446,-0.24073132872581482,0.6076616048812866,0.5818183422088623,-0.14837577939033508,0.45938071608543396,0.5694292783737183,-0.18629233539104462,0.5564712285995483,0.569772481918335,0.009028123691678047,0.49910736083984375,0.57007896900177,-0.009008140303194523,0.5660776495933533,0.7143308520317078,0.026518624275922775,0.49119073152542114,0.719424843788147,-0.015288417227566242,0.5671029686927795,0.8371830582618713,0.1763954758644104,0.48799362778663635,0.8534718155860901,0.12491239607334137,0.5560458898544312,0.8553990721702576,0.1826622188091278,0.49410638213157654,0.8676775693893433,0.1295287013053894,0.5900337100028992,0.8875415325164795,0.0537782683968544,0.47515958547592163,0.895114541053772,-0.008406789973378181
79,drink,a16_s01_e02,0.5371214151382446,0.2923889756202698,-0.2970457375049591,0.5433207750320435,0.28083866834640503,-0.27853482961654663,0.5470857620239258,0.28142574429512024,-0.2785627543926239,0.5502344369888306,0.28221768140792847,-0.27855855226516724,0.5330075025558472,0.27898845076560974,-0.2812914252281189,0.5288633108139038,0.27838799357414246,-0.28128695487976074,0.5246931314468384,0.2774643003940582,-0.2812841534614563,0.5533069372177124,0.28942835330963135,-0.15697064995765686,0.516749918460846,0.2821614444255829,-0.17187371850013733,0.5412079095840454,0.3082616627216339,-0.2506771981716156,0.5276318788528442,0.30624279379844666,-0.2550157904624939,0.5790429711341858,0.374119371175766,-0.07263036072254181,0.4794680178165436,0.36884692311286926,-0.09297750890254974,0.5924863219261169,0.4730358421802521,-0.02358987182378769,0.46849164366722107,0.4702862501144409,-0.062227100133895874,0.6101009249687195,0.5595976710319519,-0.13158228993415833,0.46042412519454956,0.5507214069366455,-0.18315061926841736,0.6131433248519897,0.5899461507797241,-0.16201823949813843,0.45249778032302856,0.5804256200790405,-0.2191377878189087,0.6101354360580444,0.589323103427887,-0.20261569321155548,0.45474138855934143,0.577980637550354,-0.2548397183418274,0.6075780987739563,0.5819146633148193,-0.15002314746379852,0.45988503098487854,0.5676692724227905,-0.20044651627540588,0.5565642714500427,0.569747805595398,0.009006793610751629,0.49920377135276794,0.5700589418411255,-0.008977241814136505,0.5660704374313354,0.7143334150314331,0.027006279677152634,0.49119386076927185,0.7197323441505432,-0.015385310165584087,0.5670793652534485,0.8371649980545044,0.1782054603099823,0.4879928529262543,0.8536712527275085,0.12384893745183945,0.5560203790664673,0.8553764820098877,0.18484631180763245,0.4940919876098633,0.8677874207496643,0.1283561885356903,0.5900076627731323,0.8875429034233093,0.05631992965936661,0.47517919540405273,0.8951475620269775,-0.009402742609381676
80,drink,a16_s01_e02,0.5365732312202454,0.2924688160419464,-0.29305702447891235,0.5429917573928833,0.28086787462234497,-0.27487194538116455,0.5465043783187866,0.2814421057701111,-0.27489930391311646,0.5499623417854309,0.28219789266586304,-0.2748953700065613,0.532525897026062,0.27908334136009216,-0.2773083448410034,0.5283156037330627,0.2784518301486969,-0.27730321884155273,0.5241553783416748,0.27761542797088623,-0.27729758620262146,0.5531734228134155,0.2893948554992676,-0.15385636687278748,0.5164817571640015,0.2823067009449005,-0.1673615276813507,0.5410364270210266,0.3083299398422241,-0.24680519104003906,0.5272255539894104,0.3063797950744629,-0.2507489025592804,0.5790451765060425,0.3740633726119995,-0.0695810467004776,0.47947439551353455,0.3687797784805298,-0.08823515474796295,0.5924853682518005,0.47283297777175903,-0.021644482389092445,0.4685666561126709,0.47000566124916077,-0.06069476529955864,0.6101059317588806,0.5597109198570251,-0.12989389896392822,0.4605962336063385,0.5493618249893188,-0.18349213898181915,0.6131640672683716,0.5900505781173706,-0.1606396734714508,0.4526931643486023,0.5788543224334717,-0.21974822878837585,0.6100999116897583,0.5894315838813782,-0.20113083720207214,0.45492634177207947,0.5761957168579102,-0.25566181540489197,0.6075348854064941,0.5821266770362854,-0.14829052984714508,0.4601002335548401,0.56601482629776,-0.2009158581495285,0.5566690564155579,0.5697457194328308,0.008914904668927193,0.4992453455924988,0.5700544118881226,-0.008891923353075981,0.5660692453384399,0.7143564820289612,0.02700929343700409,0.4912034571170807,0.7198957800865173,-0.015471449121832848,0.5670324563980103,0.8371925950050354,0.17708350718021393,0.4880039691925049,0.8536911606788635,0.12304240465164185,0.5559726357460022,0.8554150462150574,0.18342113494873047,0.4940900206565857,0.8677886128425598,0.12745128571987152,0.5900065898895264,0.887575089931488,0.054677534848451614,0.4752171039581299,0.8951504826545715,-0.009922631084918976
81,drink,a16_s01_e02,0.5351957082748413,0.29241132736206055,-0.31531912088394165,0.5422742962837219,0.280822217464447,-0.2977738678455353,0.5454434752464294,0.28139960765838623,-0.2978013753890991,0.5492529273033142,0.28214675188064575,-0.2977984547615051,0.5312279462814331,0.2790343165397644,-0.29967817664146423,0.526901364326477,0.2784018814563751,-0.29968172311782837,0.5228925943374634,0.2775804102420807,-0.299679696559906,0.5529617071151733,0.28932154178619385,-0.17644309997558594,0.5157837271690369,0.282333105802536,-0.1873129904270172,0.5403741598129272,0.30831703543663025,-0.2687118947505951,0.5261324644088745,0.3064069449901581,-0.27191346883773804,0.579028844833374,0.3737870454788208,-0.08573063462972641,0.4794169068336487,0.36876076459884644,-0.10255519300699234,0.5924813151359558,0.4725940525531769,-0.027942392975091934,0.468193382024765,0.47052133083343506,-0.06298211961984634,0.6104897260665894,0.5597782135009766,-0.1320994347333908,0.45932871103286743,0.5529811382293701,-0.17242112755775452,0.6135455369949341,0.5903571248054504,-0.16182690858840942,0.45131462812423706,0.5833098888397217,-0.2061951607465744,0.6103155612945557,0.5897626280784607,-0.20432540774345398,0.4534469246864319,0.5814073085784912,-0.2439795434474945,0.6078286170959473,0.5825680494308472,-0.15107865631580353,0.45858949422836304,0.5716819167137146,-0.19011543691158295,0.5566866397857666,0.5697134137153625,0.008822159841656685,0.49925050139427185,0.569966733455658,-0.008800479583442211,0.5661170482635498,0.7144817113876343,0.024767406284809113,0.49120745062828064,0.719936728477478,-0.01523843128234148,0.5669995546340942,0.837239146232605,0.17625126242637634,0.48800545930862427,0.8536971211433411,0.12719392776489258,0.5559214353561401,0.8554386496543884,0.18264387547969818,0.49408572912216187,0.8677850365638733,0.1321815699338913,0.590000569820404,0.88759845495224,0.053042419254779816,0.47529393434524536,0.8951026797294617,-0.006105860695242882
82,drink,a16_s01_e02,0.5333543419837952,0.2923847734928131,-0.3159174621105194,0.5411479473114014,0.280792236328125,-0.2985852360725403,0.5440409183502197,0.28136682510375977,-0.29861027002334595,0.5479248762130737,0.28212636709213257,-0.29860419034957886,0.5294969081878662,0.2789977788925171,-0.2998507618904114,0.5252360105514526,0.2783623933792114,-0.29985180497169495,0.5214949250221252,0.27756306529045105,-0.29984694719314575,0.5526139736175537,0.2892378568649292,-0.17909382283687592,0.5150113105773926,0.2824549078941345,-0.18700474500656128,0.5394654273986816,0.3082960844039917,-0.2701205611228943,0.5247783660888672,0.30640897154808044,-0.27247124910354614,0.5790313482284546,0.37369903922080994,-0.09024357795715332,0.47938719391822815,0.36877626180648804,-0.10255452245473862,0.5926420092582703,0.47258275747299194,-0.03282158821821213,0.46794724464416504,0.4706893563270569,-0.06292630732059479,0.6109222769737244,0.5597425699234009,-0.13304582238197327,0.45854297280311584,0.5530021786689758,-0.17147031426429749,0.6142643690109253,0.5903425216674805,-0.16219694912433624,0.4504949450492859,0.5832890868186951,-0.20511674880981445,0.6107930541038513,0.5897534489631653,-0.2051352709531784,0.45258036255836487,0.5809028744697571,-0.24243733286857605,0.6083084344863892,0.5825880765914917,-0.15204684436321259,0.45770639181137085,0.5709900259971619,-0.1891196072101593,0.5567236542701721,0.5698100924491882,0.00853209849447012,0.4992522597312927,0.5700331926345825,-0.008510193787515163,0.5661205649375916,0.7148522734642029,0.026290496811270714,0.4912109375,0.7200281023979187,-0.014094079844653606,0.5669894814491272,0.8372798562049866,0.17716820538043976,0.48800888657569885,0.8536936044692993,0.127243310213089,0.5559168457984924,0.8554562330245972,0.1834506094455719,0.49410995841026306,0.8677538633346558,0.13222473859786987,0.5900290012359619,0.8876656889915466,0.053390223532915115,0.47529950737953186,0.8951120972633362,-0.006001372821629047
83,drink,a16_s01_e02,0.5326343178749084,0.29234087467193604,-0.32355332374572754,0.5406030416488647,0.2807631492614746,-0.30663543939590454,0.543333888053894,0.2813419997692108,-0.3066607117652893,0.5472546219825745,0.28209957480430603,-0.3066553473472595,0.5287340879440308,0.2789643406867981,-0.30767330527305603,0.5244377255439758,0.2783365547657013,-0.3076747953891754,0.5207720398902893,0.2775808572769165,-0.30766746401786804,0.5523155927658081,0.2889886796474457,-0.1876339614391327,0.5144897103309631,0.2825540006160736,-0.19437123835086823,0.5390743017196655,0.3082783818244934,-0.2778053879737854,0.5242195725440979,0.306446373462677,-0.279798686504364,0.5790508985519409,0.3734578788280487,-0.09784999489784241,0.47936758399009705,0.36879825592041016,-0.10705696046352386,0.5929027199745178,0.472555011510849,-0.041742317378520966,0.46778956055641174,0.47151270508766174,-0.06385748833417892,0.6115010976791382,0.5597220659255981,-0.14328953623771667,0.4582805037498474,0.5542222857475281,-0.17208725214004517,0.6151028275489807,0.5903308391571045,-0.17233654856681824,0.45029062032699585,0.5844445824623108,-0.20549681782722473,0.6114365458488464,0.5897455811500549,-0.21463021636009216,0.45191043615341187,0.5820671916007996,-0.24328163266181946,0.6089590191841125,0.5825998187065125,-0.1620045155286789,0.45742321014404297,0.5728994607925415,-0.18985424935817719,0.5567257404327393,0.5698089003562927,0.007969005033373833,0.499225378036499,0.5700314044952393,-0.00794775877147913,0.5661419034004211,0.7148546576499939,0.02650059387087822,0.491204172372818,0.7200227975845337,-0.012419955804944038,0.5669583082199097,0.8372913002967834,0.17561882734298706,0.4880140721797943,0.8536155223846436,0.1277117282152176,0.5558733344078064,0.8554701209068298,0.18162980675697327,0.4941161274909973,0.8676403760910034,0.13259509205818176,0.5900353789329529,0.8876861929893494,0.0517352819442749,0.4753040373325348,0.8950642347335815,-0.005360394716262817
