frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
100,drink,a16_s01_e01,0.5102735161781311,0.28067222237586975,-0.2968389093875885,0.519839346408844,0.2673681974411011,-0.2807169556617737,0.5244790315628052,0.26782530546188354,-0.2806863486766815,0.5291272401809692,0.26862767338752747,-0.28065890073776245,0.5094045400619507,0.26733171939849854,-0.27482888102531433,0.5063663721084595,0.267497718334198,-0.27489012479782104,0.504144012928009,0.2678309381008148,-0.2748827636241913,0.539141833782196,0.2796901762485504,-0.17435352504253387,0.5053874254226685,0.27925625443458557,-0.15049967169761658,0.5188146829605103,0.2988725006580353,-0.25761714577674866,0.5053313970565796,0.2977597117424011,-0.2510383427143097,0.5743764638900757,0.37140530347824097,-0.09771736711263657,0.47771352529525757,0.3644501566886902,-0.07074598222970963,0.5917321443557739,0.46795448660850525,-0.0740838497877121,0.426868200302124,0.43002134561538696,-0.18212111294269562,0.6111942529678345,0.5521339178085327,-0.1494620442390442,0.43810099363327026,0.354605495929718,-0.42207884788513184,0.6148806214332581,0.5819004774093628,-0.16935375332832336,0.44011908769607544,0.3330893814563751,-0.47087591886520386,0.6111515760421753,0.5820247530937195,-0.2004397213459015,0.44809475541114807,0.3263917565345764,-0.4647757112979889,0.6084596514701843,0.5747705101966858,-0.16257865726947784,0.45013514161109924,0.3349188268184662,-0.42676669359207153,0.5525028705596924,0.5668728947639465,0.0006155752344056964,0.4950697422027588,0.5689774751663208,-0.0008123231818899512,0.5621110200881958,0.7121192216873169,0.054314106702804565,0.48674488067626953,0.717237651348114,0.0033624384086579084,0.5633962154388428,0.8355998396873474,0.2390701025724411,0.48416566848754883,0.8456212878227234,0.1484338641166687,0.552320122718811,0.8552752137184143,0.24937748908996582,0.49065691232681274,0.8611823916435242,0.1559186577796936,0.5867294669151306,0.8848762512207031,0.12391700595617294,0.4719906747341156,0.8897278904914856,0.023904545232653618
101,drink,a16_s01_e01,0.5125081539154053,0.28306132555007935,-0.30302685499191284,0.5219594836235046,0.27022966742515564,-0.28691762685775757,0.526753842830658,0.27077484130859375,-0.2868897318840027,0.5312340259552002,0.2715073823928833,-0.2868644595146179,0.5105786919593811,0.26985082030296326,-0.281991183757782,0.5071958303451538,0.26992252469062805,-0.2820538878440857,0.5044655799865723,0.2700102627277374,-0.28204888105392456,0.5401895046234131,0.2809886038303375,-0.17906887829303741,0.5054377913475037,0.28036391735076904,-0.16037000715732574,0.5212970972061157,0.30103352665901184,-0.2632099390029907,0.5065743923187256,0.29980361461639404,-0.2579762041568756,0.5744646787643433,0.3718956410884857,-0.10251693427562714,0.4776858389377594,0.36475592851638794,-0.08003613352775574,0.5915781259536743,0.46807822585105896,-0.07949850708246231,0.4290720820426941,0.4319966435432434,-0.19305047392845154,0.6106288433074951,0.5520956516265869,-0.15787340700626373,0.4335312843322754,0.362277626991272,-0.4370521903038025,0.6142768859863281,0.5818941593170166,-0.17775286734104156,0.4340387284755707,0.3404798209667206,-0.485703706741333,0.6105624437332153,0.5820285677909851,-0.20887906849384308,0.4417051672935486,0.3306770622730255,-0.4828013479709625,0.6077699661254883,0.5747759938240051,-0.1709577590227127,0.44308918714523315,0.34014758467674255,-0.4431464672088623,0.552698016166687,0.5668991804122925,0.00092029181541875,0.4951111376285553,0.569092869758606,-0.0011183175956830382,0.5622467398643494,0.7121213674545288,0.054542142897844315,0.4868503510951996,0.7173879742622375,0.0027310154400765896,0.5633965134620667,0.8357353806495667,0.2380111962556839,0.48416072130203247,0.8460054993629456,0.14786818623542786,0.5523353815078735,0.8553260564804077,0.2481195479631424,0.4906191825866699,0.8615179061889648,0.15527813136577606,0.58668452501297,0.8848779797554016,0.12264206260442734,0.47220510244369507,0.8902204036712646,0.02285572700202465
102,drink,a16_s01_e01,0.5148729681968689,0.2844913899898529,-0.2988992929458618,0.5241327881813049,0.27207300066947937,-0.28297120332717896,0.5289525985717773,0.27259954810142517,-0.2829511761665344,0.533027172088623,0.2733055353164673,-0.28292447328567505,0.5119494199752808,0.2715052366256714,-0.27827006578445435,0.5083951354026794,0.2715490460395813,-0.27833375334739685,0.5050736665725708,0.27153804898262024,-0.27833160758018494,0.5411583185195923,0.28203877806663513,-0.17520835995674133,0.5054756999015808,0.2810506522655487,-0.15719470381736755,0.5233974456787109,0.3022743761539459,-0.258859783411026,0.5078622102737427,0.30079323053359985,-0.2538297474384308,0.5744661092758179,0.37218981981277466,-0.09966716915369034,0.47755807638168335,0.36491432785987854,-0.076512411236763,0.5913360118865967,0.46824365854263306,-0.07827894389629364,0.4316994249820709,0.43564194440841675,-0.18538692593574524,0.6098102331161499,0.5520185232162476,-0.16518595814704895,0.4286467432975769,0.3726997375488281,-0.42903828620910645,0.613438606262207,0.5818379521369934,-0.18663501739501953,0.4255291521549225,0.3513990044593811,-0.477731317281723,0.6095694303512573,0.581987202167511,-0.21830227971076965,0.43270406126976013,0.3418371081352234,-0.4774838984012604,0.6066042184829712,0.5747175812721252,-0.17866602540016174,0.43541163206100464,0.350739449262619,-0.4359896183013916,0.552788257598877,0.5669171214103699,0.0011148558696731925,0.4951600134372711,0.569183886051178,-0.0013086150866001844,0.5623744130134583,0.712149441242218,0.050924234092235565,0.4869041442871094,0.7174924612045288,0.0038286808412522078,0.563395619392395,0.8358779549598694,0.23429565131664276,0.48416003584861755,0.846278965473175,0.15310955047607422,0.5523558855056763,0.8553802967071533,0.24451008439064026,0.49060922861099243,0.8616952896118164,0.16082611680030823,0.5866615772247314,0.8848899602890015,0.11960804462432861,0.4726448059082031,0.8904749751091003,0.028233742341399193
103,drink,a16_s01_e01,0.5166324973106384,0.28576263785362244,-0.310962975025177,0.5256699323654175,0.2735842168331146,-0.29556792974472046,0.5305196046829224,0.2740165591239929,-0.2955566942691803,0.534244179725647,0.27464818954467773,-0.295537531375885,0.5130077600479126,0.27308160066604614,-0.29120343923568726,0.5094040036201477,0.2731185853481293,-0.2912677824497223,0.5057142376899719,0.2730856239795685,-0.2912622094154358,0.5418573617935181,0.2829309403896332,-0.18675638735294342,0.5054913759231567,0.2818218171596527,-0.17063364386558533,0.5248488187789917,0.30314239859580994,-0.2701578438282013,0.5090458393096924,0.301729679107666,-0.26560309529304504,0.5744709968566895,0.3726440966129303,-0.11036579310894012,0.47736525535583496,0.36535200476646423,-0.08398860692977905,0.5912363529205322,0.4687294065952301,-0.09162425994873047,0.4322013258934021,0.4380946457386017,-0.18552738428115845,0.6093733310699463,0.5520285964012146,-0.18547700345516205,0.4226610064506531,0.3828400671482086,-0.4424171447753906,0.613054633140564,0.5818747282028198,-0.20779451727867126,0.41774362325668335,0.3620997369289398,-0.4909638464450836,0.6091380715370178,0.5820163488388062,-0.24032075703144073,0.4241182804107666,0.3526822626590729,-0.4968929886817932,0.6061221361160278,0.5747490525245667,-0.1992102563381195,0.42752474546432495,0.3600500226020813,-0.4518737196922302,0.5528253316879272,0.5669242739677429,0.0009108943049795926,0.49517136812210083,0.5692765712738037,-0.001084973569959402,0.5624459981918335,0.712149977684021,0.046870701014995575,0.4869609475135803,0.7176234722137451,0.004349022172391415,0.5633957982063293,0.8359066843986511,0.22651579976081848,0.4841650128364563,0.846681535243988,0.15221752226352692,0.552385151386261,0.8553811311721802,0.23623359203338623,0.4906083941459656,0.862142026424408,0.15964017808437347,0.5866179466247559,0.8848546743392944,0.11103832721710205,0.47265657782554626,0.8907967209815979,0.02673261985182762
104,drink,a16_s01_e01,0.5185601711273193,0.28646960854530334,-0.32515615224838257,0.5272958278656006,0.27446824312210083,-0.3090786039829254,0.5319886803627014,0.27488648891448975,-0.3090687692165375,0.5352424383163452,0.27549758553504944,-0.3090510964393616,0.5145003199577332,0.2738659977912903,-0.30578285455703735,0.5108886957168579,0.273881733417511,-0.30585163831710815,0.5070368051528931,0.27380940318107605,-0.305846631526947,0.5424904823303223,0.28346648812294006,-0.1959771066904068,0.5057061910629272,0.2821449637413025,-0.1849246770143509,0.5262891054153442,0.30358272790908813,-0.2825656533241272,0.510391354560852,0.30226659774780273,-0.2795216739177704,0.574479341506958,0.37308257818222046,-0.11564638465642929,0.47702449560165405,0.3655984699726105,-0.09410075843334198,0.5911484360694885,0.46906718611717224,-0.09523694217205048,0.43407997488975525,0.4428948163986206,-0.19407449662685394,0.6090428233146667,0.5521097779273987,-0.19525527954101562,0.4194889962673187,0.39448004961013794,-0.4645126760005951,0.6127437949180603,0.5819940567016602,-0.21872028708457947,0.4133795201778412,0.37504059076309204,-0.5146263837814331,0.6086933016777039,0.5820712447166443,-0.25254470109939575,0.41967377066612244,0.36373576521873474,-0.5234999656677246,0.6056442260742188,0.5747978091239929,-0.20948147773742676,0.42315563559532166,0.36969345808029175,-0.4752649664878845,0.5528298616409302,0.567007839679718,0.0010053724981844425,0.49517369270324707,0.5694669485092163,-0.0011766923125833273,0.5624930262565613,0.712157666683197,0.04356363043189049,0.4870103895664215,0.71775221824646,0.0038479268550872803,0.5633965730667114,0.8359845280647278,0.2258463203907013,0.4841751456260681,0.8468112945556641,0.15322551131248474,0.552404522895813,0.8554439544677734,0.23568543791770935,0.49062579870224,0.8622995615005493,0.16043324768543243,0.5865765810012817,0.8848429322242737,0.10865696519613266,0.47275131940841675,0.8910015225410461,0.02604791894555092
105,drink,a16_s01_e01,0.5204094648361206,0.28650787472724915,-0.32545018196105957,0.5288342237472534,0.2746720612049103,-0.3085343539714813,0.5332134962081909,0.275127112865448,-0.30852872133255005,0.5361653566360474,0.2757546305656433,-0.30850741267204285,0.5158851146697998,0.27399879693984985,-0.30630427598953247,0.512172281742096,0.2740662395954132,-0.3063666522502899,0.5083157420158386,0.2740556299686432,-0.30635395646095276,0.5432382822036743,0.28365805745124817,-0.19352129101753235,0.5058337450027466,0.28231823444366455,-0.1872495859861374,0.5277590751647949,0.3036951422691345,-0.2822454273700714,0.5117729902267456,0.3025503158569336,-0.2805880606174469,0.5744516253471375,0.3733816146850586,-0.1143893450498581,0.4764363765716553,0.36639419198036194,-0.09580497443675995,0.5910170078277588,0.46923530101776123,-0.09550786763429642,0.4350588321685791,0.4483281970024109,-0.19453421235084534,0.6088577508926392,0.5521553754806519,-0.20317327976226807,0.41717058420181274,0.4055439233779907,-0.4631497859954834,0.612549901008606,0.5821586847305298,-0.22878983616828918,0.4100051820278168,0.38718289136886597,-0.5133591890335083,0.608462393283844,0.5821346044540405,-0.2628404498100281,0.4162844121456146,0.3757721185684204,-0.5231833457946777,0.6054405570030212,0.5748394727706909,-0.21779532730579376,0.42029038071632385,0.38081255555152893,-0.4740750789642334,0.552932858467102,0.5670664310455322,0.0010369105730205774,0.49526000022888184,0.5696485042572021,-0.001214973395690322,0.5626126527786255,0.7121592164039612,0.043835658580064774,0.4870961606502533,0.7179012894630432,0.005579589866101742,0.5634027719497681,0.8360415101051331,0.22568491101264954,0.48421669006347656,0.8471435904502869,0.16061028838157654,0.5524572134017944,0.8554670810699463,0.23528485000133514,0.490635484457016,0.8624908328056335,0.16799215972423553,0.5865742564201355,0.8848457336425781,0.10779298841953278,0.47281891107559204,0.8910847902297974,0.032162073999643326
106,drink,a16_s01_e01,0.5216280817985535,0.28761085867881775,-0.33354857563972473,0.5297742486000061,0.2757727801799774,-0.3164840042591095,0.5338603258132935,0.2762351334095001,-0.3164824843406677,0.5367435216903687,0.2768457233905792,-0.31646108627319336,0.5169035196304321,0.2748344838619232,-0.3149036765098572,0.5130419731140137,0.2748154401779175,-0.31495994329452515,0.5093318819999695,0.2747993767261505,-0.31493812799453735,0.543633222579956,0.28430619835853577,-0.19815951585769653,0.5060005187988281,0.2826811969280243,-0.19489851593971252,0.5287609100341797,0.3045017421245575,-0.2888949513435364,0.5128366947174072,0.30357423424720764,-0.28807902336120605,0.5744274854660034,0.37369245290756226,-0.11585031449794769,0.4764217734336853,0.3676048517227173,-0.09986686706542969,0.5909556150436401,0.4694266617298126,-0.09621281921863556,0.4370606541633606,0.4517357647418976,-0.1944245547056198,0.6088247299194336,0.552550196647644,-0.20820841193199158,0.4170542359352112,0.41867366433143616,-0.4652463495731354,0.6124292612075806,0.5825933814048767,-0.23550227284431458,0.40856677293777466,0.40168800950050354,-0.5163952112197876,0.6083064675331116,0.5824014544487,-0.2705061435699463,0.41451555490493774,0.3893287777900696,-0.5293835401535034,0.6053533554077148,0.5751739740371704,-0.22339487075805664,0.41875991225242615,0.39426979422569275,-0.4774293005466461,0.5529102087020874,0.5671442151069641,0.001055041211657226,0.4953003525733948,0.5697614550590515,-0.0012350593460723758,0.5626640915870667,0.712180495262146,0.04091953486204147,0.48717060685157776,0.7179387211799622,0.005398217588663101,0.5634168386459351,0.8360579609870911,0.21986214816570282,0.4842403829097748,0.8471404314041138,0.16136232018470764,0.5525363087654114,0.8554385900497437,0.22895017266273499,0.4906553626060486,0.862481951713562,0.16868934035301208,0.5866273045539856,0.8848461508750916,0.09913568198680878,0.4728187918663025,0.8910365700721741,0.03174217790365219
107,drink,a16_s01_e01,0.5225818157196045,0.2885780930519104,-0.3212270140647888,0.530424952507019,0.2767009139060974,-0.3043493330478668,0.5342572927474976,0.27716100215911865,-0.30434316396713257,0.5371181964874268,0.2777158319950104,-0.30432039499282837,0.5177591443061829,0.27565449476242065,-0.3021966516971588,0.513750433921814,0.2755622863769531,-0.3022492825984955,0.5102202296257019,0.2755434811115265,-0.302226185798645,0.5438767075538635,0.28490787744522095,-0.19538195431232452,0.5062032341957092,0.28329575061798096,-0.1834944188594818,0.5295463800430298,0.30519816279411316,-0.27840855717658997,0.5139057040214539,0.30449801683425903,-0.2764134705066681,0.574424147605896,0.3741520345211029,-0.11527744680643082,0.47609513998031616,0.36910220980644226,-0.09334094822406769,0.590901792049408,0.4698200523853302,-0.09184130281209946,0.43971484899520874,0.4555398225784302,-0.17538616061210632,0.6087806820869446,0.5529149770736694,-0.20216384530067444,0.41781359910964966,0.43116429448127747,-0.4537874758243561,0.6123059391975403,0.5830307006835938,-0.23074133694171906,0.4073411822319031,0.415902704000473,-0.5066739916801453,0.6081873178482056,0.5826879739761353,-0.2661234736442566,0.4125894010066986,0.4037684202194214,-0.5110413432121277,0.6052826642990112,0.5755223631858826,-0.21782274544239044,0.41735678911209106,0.40840253233909607,-0.469174861907959,0.5529002547264099,0.5671866536140442,0.0010949892457574606,0.4953654408454895,0.5698042511940002,-0.0012834995286539197,0.5626681447029114,0.7122392654418945,0.03557126969099045,0.4872990548610687,0.7179790139198303,0.005116939079016447,0.5634797215461731,0.836062490940094,0.20734915137290955,0.4842880368232727,0.8469747304916382,0.16019733250141144,0.5526468753814697,0.8553714752197266,0.21556417644023895,0.49071288108825684,0.8622978329658508,0.16737498342990875,0.5867633819580078,0.8849436044692993,0.08514560759067535,0.4728105664253235,0.8906784057617188,0.03080981969833374
108,drink,a16_s01_e01,0.5234329700469971,0.28898391127586365,-0.315589040517807,0.5312665104866028,0.27731800079345703,-0.2961532473564148,0.5347741842269897,0.27784740924835205,-0.29619771242141724,0.5378161668777466,0.27833667397499084,-0.29619407653808594,0.5186529755592346,0.2760927081108093,-0.3019088804721832,0.514445424079895,0.27589303255081177,-0.3019084334373474,0.5110594630241394,0.27581509947776794,-0.30181294679641724,0.5442599058151245,0.2852230370044708,-0.17450502514839172,0.506361722946167,0.2834111452102661,-0.17710526287555695,0.5302342176437378,0.30560046434402466,-0.26725050806999207,0.5146785974502563,0.30503129959106445,-0.2727493643760681,0.5744235515594482,0.3742462992668152,-0.10012117773294449,0.4757239818572998,0.3695213198661804,-0.0844193547964096,0.590715229511261,0.4702349901199341,-0.081194207072258,0.44431552290916443,0.45662304759025574,-0.14998859167099,0.6087827086448669,0.5532388091087341,-0.19181856513023376,0.4188665747642517,0.4446522295475006,-0.4060896337032318,0.6123002767562866,0.5834562182426453,-0.2205229252576828,0.40843167901039124,0.43471479415893555,-0.4550632834434509,0.6081968545913696,0.5829746127128601,-0.2563701570034027,0.4115368723869324,0.42325133085250854,-0.47799214720726013,0.6052885055541992,0.575751543045044,-0.2076142579317093,0.41636139154434204,0.4249918758869171,-0.4230044484138489,0.5528976321220398,0.5671937465667725,0.0011475004721432924,0.49548086524009705,0.5697922110557556,-0.0013432166306301951,0.5626949071884155,0.7127639055252075,0.03550354391336441,0.48746857047080994,0.7180894613265991,0.004928254056721926,0.5635251998901367,0.8360898494720459,0.20065708458423615,0.4843514561653137,0.8471214771270752,0.15696190297603607,0.5526552200317383,0.8553608655929565,0.2080308496952057,0.491027295589447,0.8623200058937073,0.1626453995704651,0.5869351625442505,0.8850118517875671,0.07713440805673599,0.47244992852211,0.8906993269920349,0.023995686322450638
109,drink,a16_s01_e01,0.5238904356956482,0.2895154654979706,-0.2897869348526001,0.531753659248352,0.2778240144252777,-0.27069106698036194,0.5350754261016846,0.2783322334289551,-0.270720899105072,0.5382717251777649,0.278756707906723,-0.2707112729549408,0.5190560221672058,0.27664104104042053,-0.27272090315818787,0.5147523880004883,0.27642688155174255,-0.27273350954055786,0.5114162564277649,0.27634522318840027,-0.27266770601272583,0.5446116328239441,0.28549960255622864,-0.1489274799823761,0.5064771771430969,0.2838120758533478,-0.1545761078596115,0.5308101177215576,0.3061147928237915,-0.2432282269001007,0.515223503112793,0.30568015575408936,-0.2459837645292282,0.5744326710700989,0.3743521273136139,-0.07604484260082245,0.47560960054397583,0.3700651526451111,-0.06490986794233322,0.5906118750572205,0.4708981215953827,-0.060651641339063644,0.44573506712913513,0.45653194189071655,-0.13023443520069122,0.6087762117385864,0.553661584854126,-0.1862509548664093,0.42008861899375916,0.4522336423397064,-0.3824988603591919,0.6122680902481079,0.5838419795036316,-0.21303889155387878,0.4095996022224426,0.4476327896118164,-0.43232017755508423,0.6082032918930054,0.5832204222679138,-0.24766092002391815,0.412585973739624,0.4360176920890808,-0.45686817169189453,0.6052991151809692,0.5761770009994507,-0.20596718788146973,0.41755715012550354,0.437148779630661,-0.3992420732975006,0.5528692603111267,0.5671359300613403,0.0012333568884059787,0.4955107271671295,0.5696364045143127,-0.0014016882050782442,0.5626340508460999,0.7127640247344971,0.026036659255623817,0.487649142742157,0.718069851398468,0.0009945326019078493,0.5635254383087158,0.836176872253418,0.19533926248550415,0.48436617851257324,0.847162127494812,0.15415255725383759,0.5526429414749146,0.8553802371025085,0.20320110023021698,0.4911952018737793,0.8623583316802979,0.15964016318321228,0.5869527459144592,0.8850260972976685,0.07113371789455414,0.4724160134792328,0.8907358646392822,0.019112206995487213
110,drink,a16_s01_e01,0.5244278907775879,0.28953656554222107,-0.2828887403011322,0.5322660803794861,0.2779391407966614,-0.2635626792907715,0.5354059934616089,0.27843177318573,-0.26358482241630554,0.5388337969779968,0.27885445952415466,-0.2635713219642639,0.5195281505584717,0.27675336599349976,-0.2642033100128174,0.5151004791259766,0.2765445113182068,-0.2642197906970978,0.5117756128311157,0.2764838635921478,-0.26417410373687744,0.5450149178504944,0.285596638917923,-0.14103801548480988,0.5065826177597046,0.2839459180831909,-0.14594724774360657,0.5314739942550659,0.3062487542629242,-0.2368134707212448,0.5157954692840576,0.30587953329086304,-0.23852849006652832,0.5744718909263611,0.37455612421035767,-0.06715909391641617,0.4754830002784729,0.37038177251815796,-0.060637217015028,0.5905157327651978,0.4713453948497772,-0.05320609733462334,0.44634923338890076,0.4550701677799225,-0.1280107945203781,0.6086933612823486,0.5539028644561768,-0.18577390909194946,0.42073550820350647,0.46308526396751404,-0.3792276680469513,0.6121793389320374,0.5841808915138245,-0.2110319882631302,0.411001980304718,0.4652501046657562,-0.43004852533340454,0.6081799268722534,0.5834404230117798,-0.2459155023097992,0.4144992232322693,0.4522199034690857,-0.45533889532089233,0.6053065061569214,0.5765083432197571,-0.20229311287403107,0.41909846663475037,0.4515184164047241,-0.3961470127105713,0.5528639554977417,0.5670822262763977,0.0015029278583824635,0.49556201696395874,0.5695374011993408,-0.001638095243833959,0.5625406503677368,0.7127344012260437,0.022636383771896362,0.48786282539367676,0.7180356979370117,-0.005485525820404291,0.5634811520576477,0.8362688422203064,0.19845612347126007,0.4844664931297302,0.8472461700439453,0.1523509919643402,0.5524616837501526,0.8554322719573975,0.2070634663105011,0.4916805326938629,0.8624398112297058,0.15821237862110138,0.5869302153587341,0.8850379586219788,0.07503770291805267,0.47246289253234863,0.890884280204773,0.01697184517979622
111,drink,a16_s01_e01,0.5247885584831238,0.2896791994571686,-0.2871224880218506,0.5325453281402588,0.2781803011894226,-0.26839974522590637,0.5355969667434692,0.278679221868515,-0.26841405034065247,0.5391397476196289,0.2790907323360443,-0.2684001624584198,0.5199040174484253,0.27699342370033264,-0.26807132363319397,0.5154398679733276,0.2768048048019409,-0.2680996060371399,0.5121109485626221,0.2767466604709625,-0.26806366443634033,0.5452631711959839,0.28582629561424255,-0.1454664021730423,0.5066960453987122,0.28420668840408325,-0.14947344362735748,0.5318454504013062,0.30653032660484314,-0.24178890883922577,0.5162378549575806,0.30619052052497864,-0.24264636635780334,0.5744845271110535,0.3748285472393036,-0.07060136646032333,0.4753057062625885,0.3705875277519226,-0.06403183937072754,0.5904029607772827,0.47175711393356323,-0.05944700911641121,0.4478307366371155,0.45355960726737976,-0.13218925893306732,0.6086204051971436,0.5539921522140503,-0.19608446955680847,0.4211660325527191,0.4780501425266266,-0.3747096359729767,0.6121082901954651,0.5843688249588013,-0.23240570724010468,0.4122629165649414,0.48684775829315186,-0.4256952702999115,0.608150839805603,0.5835703611373901,-0.2682310938835144,0.4154718518257141,0.47752827405929565,-0.45509791374206543,0.6053047776222229,0.5766825079917908,-0.21355637907981873,0.4199482500553131,0.4744883179664612,-0.393280565738678,0.5528593063354492,0.5670782327651978,0.002641331171616912,0.49556487798690796,0.5694847106933594,-0.0027360140811651945,0.562409520149231,0.712681233882904,0.02198466658592224,0.48802047967910767,0.7180086374282837,-0.008184836246073246,0.5634338855743408,0.8363149166107178,0.19807739555835724,0.48452839255332947,0.8473203182220459,0.1509360522031784,0.5523355007171631,0.8554700613021851,0.2067260444164276,0.49195900559425354,0.8624839186668396,0.1568935364484787,0.5868521928787231,0.885040283203125,0.07310797274112701,0.4724787771701813,0.8909990787506104,0.01445422787219286
112,drink,a16_s01_e01,0.5251300930976868,0.2898001968860626,-0.3390386998653412,0.5327939391136169,0.2783164083957672,-0.3195728361606598,0.5357545614242554,0.27881258726119995,-0.3195960223674774,0.5393818020820618,0.2792268693447113,-0.3196028172969818,0.520240068435669,0.27712398767471313,-0.32117170095443726,0.5157276391983032,0.2769484519958496,-0.3212030529975891,0.5123514533042908,0.27689746022224426,-0.32119986414909363,0.5454052090644836,0.28596776723861694,-0.19001848995685577,0.5067493915557861,0.284361332654953,-0.2015760838985443,0.5321037769317627,0.3067786991596222,-0.29052597284317017,0.5165939927101135,0.3064519464969635,-0.2938523590564728,0.5744856595993042,0.37487250566482544,-0.09813188016414642,0.4753018915653229,0.370683491230011,-0.1156756728887558,0.5900026559829712,0.4717666804790497,-0.06471139937639236,0.45013052225112915,0.45227745175361633,-0.14019730687141418,0.6085431575775146,0.5542141199111938,-0.19093580543994904,0.42132368683815,0.4930838942527771,-0.37030285596847534,0.6120607256889343,0.5845615863800049,-0.22348928451538086,0.41302090883255005,0.506055474281311,-0.4177742898464203,0.608138918876648,0.5837512612342834,-0.2604725956916809,0.4155377745628357,0.49868568778038025,-0.45142173767089844,0.6053074598312378,0.5770613551139832,-0.20821504294872284,0.41995424032211304,0.4948711097240448,-0.38980191946029663,0.5528611540794373,0.5671786069869995,0.00594406109303236,0.4955769181251526,0.5695394277572632,-0.006000737193971872,0.562291145324707,0.7125595211982727,0.0435994490981102,0.48813265562057495,0.7179394364356995,-0.017474543303251266,0.5634326338768005,0.8367059230804443,0.2082504779100418,0.48451319336891174,0.8475217223167419,0.129256010055542,0.552284836769104,0.8558580875396729,0.21481606364250183,0.491962194442749,0.862704336643219,0.134059339761734,0.5868352055549622,0.8850682973861694,0.07496882230043411,0.4724191129207611,0.891065239906311,-0.011627300642430782
113,drink,a16_s01_e01,0.5255723595619202,0.2899075150489807,-0.3669493794441223,0.5330299735069275,0.2784389853477478,-0.34799501299858093,0.5359067320823669,0.2789210379123688,-0.3480130136013031,0.539609432220459,0.279335081577301,-0.34802061319351196,0.5205942392349243,0.27726686000823975,-0.34980660676956177,0.5160550475120544,0.2771151661872864,-0.3498365581035614,0.5126002430915833,0.2770838737487793,-0.3498336970806122,0.5454888343811035,0.2860676050186157,-0.21843698620796204,0.5067707300186157,0.28451967239379883,-0.23016948997974396,0.5323930978775024,0.30696967244148254,-0.31798845529556274,0.5169889330863953,0.3066614866256714,-0.32142508029937744,0.5744851231575012,0.3749179244041443,-0.1219228133559227,0.4752592146396637,0.370831161737442,-0.13619357347488403,0.589805006980896,0.47174209356307983,-0.0749996155500412,0.4509127140045166,0.4531034529209137,-0.1424524039030075,0.6085416078567505,0.5542833805084229,-0.18980732560157776,0.4221315383911133,0.5045832991600037,-0.31851381063461304,0.6120509505271912,0.5846207737922668,-0.22046110033988953,0.41349005699157715,0.5222618579864502,-0.35961776971817017,0.6081398725509644,0.5838075876235962,-0.25930461287498474,0.4156424105167389,0.5169429779052734,-0.3969510495662689,0.6053163409233093,0.5771802663803101,-0.20769329369068146,0.4201227128505707,0.5114520192146301,-0.3384186923503876,0.5528570413589478,0.5671951174736023,0.00685577467083931,0.49563726782798767,0.569580078125,-0.006896482314914465,0.5622072219848633,0.7124074101448059,0.04565950483083725,0.48828187584877014,0.717704713344574,-0.01604314148426056,0.563421368598938,0.8367539644241333,0.20890381932258606,0.48452192544937134,0.8475329875946045,0.1319195032119751,0.5522469282150269,0.8558956384658813,0.21619801223278046,0.49198389053344727,0.8627055883407593,0.137010857462883,0.5866751670837402,0.8850940465927124,0.07915814220905304,0.47240695357322693,0.8910428881645203,-0.008292850106954575
