frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
88,drink,a16_s04_e02,0.4899293780326843,0.28170281648635864,-0.2635224461555481,0.4976290762424469,0.2691108286380768,-0.2445543110370636,0.501926600933075,0.26943525671958923,-0.24453940987586975,0.5062915086746216,0.26993420720100403,-0.24448034167289734,0.4870527684688568,0.2696462869644165,-0.2429056167602539,0.48386770486831665,0.2702835500240326,-0.24295039474964142,0.4814642369747162,0.27105799317359924,-0.24294142425060272,0.514076828956604,0.27962806820869446,-0.12712723016738892,0.48121243715286255,0.28004249930381775,-0.12308113276958466,0.49771538376808167,0.2982991337776184,-0.21983809769153595,0.48500657081604004,0.2984442710876465,-0.2188897579908371,0.5498988628387451,0.3755159080028534,-0.05087685585021973,0.4506615102291107,0.3658571243286133,-0.045290470123291016,0.5641937851905823,0.48158153891563416,-0.02617153897881508,0.4013942778110504,0.4449370503425598,-0.15193615853786469,0.5823399424552917,0.5745483040809631,-0.1311647891998291,0.40064311027526855,0.39808037877082825,-0.4114442467689514,0.5846437215805054,0.6039410829544067,-0.15588277578353882,0.40087056159973145,0.39110785722732544,-0.46186310052871704,0.5810583829879761,0.6036680340766907,-0.1881389021873474,0.409451961517334,0.3785642683506012,-0.4662700295448303,0.5784910917282104,0.5948202013969421,-0.14555802941322327,0.4103519916534424,0.3793541193008423,-0.4198216497898102,0.5303620100021362,0.5687753558158875,-0.00043557086610235274,0.47394150495529175,0.5707075595855713,0.0002672785194590688,0.5420280694961548,0.7178027629852295,0.006025111768394709,0.4675064980983734,0.7194023728370667,-0.004546350333839655,0.5433158874511719,0.8535205721855164,0.21762940287590027,0.4666980803012848,0.8562648296356201,0.17910557985305786,0.5377841591835022,0.8724673390388489,0.2302202731370926,0.4719189703464508,0.8706002831459045,0.19026027619838715,0.5536115765571594,0.9042179584503174,0.09006251394748688,0.4615200161933899,0.9085097908973694,0.04649369791150093
89,drink,a16_s04_e02,0.49019956588745117,0.28209322690963745,-0.25218629837036133,0.4977678656578064,0.2694464325904846,-0.23212340474128723,0.5021184682846069,0.26966169476509094,-0.23211240768432617,0.5064267516136169,0.27009376883506775,-0.2320559322834015,0.487057626247406,0.27015888690948486,-0.2315414398908615,0.4836494028568268,0.2708209753036499,-0.23158271610736847,0.4811459481716156,0.27163177728652954,-0.23156723380088806,0.5137757062911987,0.2798137664794922,-0.1122693419456482,0.4803740084171295,0.280362993478775,-0.11343581974506378,0.49791184067726135,0.2985963225364685,-0.20792150497436523,0.48499244451522827,0.29891717433929443,-0.20844045281410217,0.5489438772201538,0.37501218914985657,-0.03822076693177223,0.4505259394645691,0.3660082519054413,-0.03860517591238022,0.5635230541229248,0.47956085205078125,-0.01675429195165634,0.40696248412132263,0.44704678654670715,-0.14957647025585175,0.5823870897293091,0.5724160075187683,-0.1265360713005066,0.40183454751968384,0.40867188572883606,-0.4152243137359619,0.5848059058189392,0.6017777919769287,-0.15268303453922272,0.40054407715797424,0.4062255620956421,-0.466389000415802,0.5814903974533081,0.6013283133506775,-0.18524929881095886,0.40954557061195374,0.39281165599823,-0.47146740555763245,0.5790098905563354,0.592563271522522,-0.14127907156944275,0.410493940114975,0.39247608184814453,-0.42436593770980835,0.5304665565490723,0.5687406659126282,0.001787959598004818,0.4742446541786194,0.5707008242607117,-0.0019243371207267046,0.542052149772644,0.7178269624710083,0.005324206314980984,0.46780627965927124,0.7188926339149475,-0.010411820374429226,0.5434803366661072,0.8528690338134766,0.20849712193012238,0.4666958451271057,0.8560423254966736,0.16900022327899933,0.5377867221832275,0.872071385383606,0.21984155476093292,0.47195538878440857,0.8706543445587158,0.17916040122509003,0.5537518262863159,0.9041287302970886,0.0785413607954979,0.4617381691932678,0.9077669978141785,0.03420545905828476
90,drink,a16_s04_e02,0.4904051721096039,0.2823527753353119,-0.23891106247901917,0.49786505103111267,0.26965397596359253,-0.21819651126861572,0.5022174715995789,0.2698000371456146,-0.21819505095481873,0.5064841508865356,0.2701769173145294,-0.21814338862895966,0.48697346448898315,0.2704353928565979,-0.21798983216285706,0.483379989862442,0.27109256386756897,-0.21802456676959991,0.4806942343711853,0.2719564735889435,-0.21801026165485382,0.5133487582206726,0.279927521944046,-0.09763214737176895,0.47937411069869995,0.2806043028831482,-0.10056507587432861,0.49802422523498535,0.29884621500968933,-0.1946694701910019,0.48496222496032715,0.2993931770324707,-0.1957050859928131,0.5483111143112183,0.3744956851005554,-0.030010264366865158,0.45016804337501526,0.3662604093551636,-0.02980756387114525,0.5631201863288879,0.47878775000572205,-0.01559394784271717,0.41110461950302124,0.4490102529525757,-0.14250440895557404,0.5823777914047241,0.5703199505805969,-0.12858641147613525,0.4025450348854065,0.42006680369377136,-0.41329336166381836,0.584840714931488,0.5998364686965942,-0.1550152599811554,0.39990583062171936,0.42039012908935547,-0.46525484323501587,0.5816596150398254,0.5991753339767456,-0.18738561868667603,0.40850314497947693,0.40607306361198425,-0.4739428460597992,0.5791363716125488,0.5905724763870239,-0.14343303442001343,0.4098389148712158,0.4049052596092224,-0.4245356619358063,0.5306376814842224,0.5688307881355286,0.0029406549874693155,0.4746158719062805,0.5708247423171997,-0.003045740071684122,0.5420936942100525,0.717822253704071,0.005330295767635107,0.46811962127685547,0.718299925327301,-0.01233072392642498,0.5439397096633911,0.8512296080589294,0.20689252018928528,0.4667099118232727,0.8553987741470337,0.1674366295337677,0.5378087162971497,0.871220588684082,0.217962384223938,0.4721549153327942,0.8703176379203796,0.17732220888137817,0.5538827180862427,0.9039402604103088,0.07562537491321564,0.4619967043399811,0.906686544418335,0.03195769712328911
91,drink,a16_s04_e02,0.49048250913619995,0.28329330682754517,-0.23720481991767883,0.49765363335609436,0.2703341245651245,-0.2160099446773529,0.5019686818122864,0.2703036665916443,-0.2160118818283081,0.5061518549919128,0.27058151364326477,-0.21597135066986084,0.48665961623191833,0.271531879901886,-0.2166813313961029,0.48293423652648926,0.2722201943397522,-0.21671268343925476,0.480059951543808,0.27304807305336,-0.21669332683086395,0.5125011205673218,0.28000640869140625,-0.08977746963500977,0.4782941937446594,0.28132516145706177,-0.09689117223024368,0.49813517928123474,0.2993079125881195,-0.19061684608459473,0.4847138524055481,0.3003886938095093,-0.1928417980670929,0.5475726127624512,0.3740725517272949,-0.01792626455426216,0.4500519633293152,0.36630451679229736,-0.027562087401747704,0.5625988245010376,0.47784069180488586,-0.006005862727761269,0.41347169876098633,0.4465734362602234,-0.1418781578540802,0.5823152661323547,0.5685216188430786,-0.1279306709766388,0.40186160802841187,0.4374484419822693,-0.4193933606147766,0.5848380327224731,0.5986323952674866,-0.1563033014535904,0.3971875309944153,0.4405498504638672,-0.4689701497554779,0.581723153591156,0.5978968143463135,-0.18768969178199768,0.4045392870903015,0.42818036675453186,-0.4904921054840088,0.5792142152786255,0.5887892842292786,-0.14381884038448334,0.40719500184059143,0.42699041962623596,-0.4271581768989563,0.5308259725570679,0.56892329454422,0.004084474872797728,0.4751683175563812,0.571063756942749,-0.004154098220169544,0.5421293377876282,0.71781325340271,-0.0008291187696158886,0.4684259295463562,0.7181740403175354,-0.018689844757318497,0.5442092418670654,0.8512038588523865,0.2013312578201294,0.46670740842819214,0.8553758263587952,0.16199879348278046,0.5378113985061646,0.8711009621620178,0.21251711249351501,0.4721764624118805,0.8703233599662781,0.17158643901348114,0.55387943983078,0.9039652943611145,0.06802016496658325,0.4623485505580902,0.9066864252090454,0.02407015673816204
92,drink,a16_s04_e02,0.4903954565525055,0.28346604108810425,-0.2166210412979126,0.49726757407188416,0.2704109847545624,-0.19537481665611267,0.5015314221382141,0.27034562826156616,-0.19538559019565582,0.5055983066558838,0.27059406042099,-0.19535523653030396,0.4861450791358948,0.2716851234436035,-0.19629886746406555,0.48233741521835327,0.27236661314964294,-0.19632746279239655,0.47929033637046814,0.2732177674770355,-0.19630596041679382,0.511573314666748,0.28007543087005615,-0.07081862539052963,0.4773438572883606,0.28159329295158386,-0.07857717573642731,0.49812740087509155,0.2993793785572052,-0.1707231104373932,0.48441019654273987,0.30066949129104614,-0.1731281578540802,0.546779215335846,0.37304776906967163,-0.004669827874749899,0.4499736726284027,0.3669309914112091,-0.013220004737377167,0.5618543028831482,0.4769764840602875,0.00433925399556756,0.4195583462715149,0.44854408502578735,-0.1143239364027977,0.5823428630828857,0.567497968673706,-0.11728854477405548,0.40198102593421936,0.45276233553886414,-0.38621047139167786,0.5848816633224487,0.5977978110313416,-0.14941200613975525,0.3958304226398468,0.4569140672683716,-0.43980130553245544,0.5818615555763245,0.5973479151725769,-0.1834871470928192,0.40049347281455994,0.447030633687973,-0.4642060697078705,0.5794064998626709,0.5882700681686401,-0.13402415812015533,0.40425410866737366,0.4454464316368103,-0.4023664593696594,0.5309332609176636,0.5689834952354431,0.0053176237270236015,0.47554001212120056,0.5712984204292297,-0.005366637371480465,0.5421441793441772,0.7182141542434692,-0.0065345922484993935,0.46866998076438904,0.7185316681861877,-0.02482868917286396,0.5443963408470154,0.8521220684051514,0.18698452413082123,0.4666232466697693,0.8560343384742737,0.14863991737365723,0.5378037095069885,0.8714179992675781,0.19709154963493347,0.4721042215824127,0.8716785311698914,0.15700607001781464,0.5538772940635681,0.9050437211990356,0.05289262533187866,0.46234315633773804,0.9068371057510376,0.009403646923601627
93,drink,a16_s04_e02,0.4899788796901703,0.28361034393310547,-0.2221224009990692,0.49654674530029297,0.2705623209476471,-0.20124217867851257,0.5007782578468323,0.2704593241214752,-0.201251819729805,0.5047911405563354,0.27067863941192627,-0.2012215107679367,0.4853578209877014,0.27191007137298584,-0.20160460472106934,0.48148560523986816,0.27258142828941345,-0.2016254961490631,0.478344589471817,0.2734280824661255,-0.20160982012748718,0.5107077360153198,0.28013482689857483,-0.0775543600320816,0.4762832224369049,0.2817700505256653,-0.0826965793967247,0.49796396493911743,0.2994377017021179,-0.17649146914482117,0.4838462471961975,0.30076631903648376,-0.17814549803733826,0.5462247133255005,0.37265732884407043,-0.010789359919726849,0.44929176568984985,0.3670855462551117,-0.01679104194045067,0.5611056089401245,0.47717127203941345,-0.00012260311632417142,0.42166605591773987,0.45111414790153503,-0.10883786529302597,0.5823373794555664,0.5655836462974548,-0.12193001806735992,0.40245866775512695,0.46454837918281555,-0.3751680254936218,0.5849820375442505,0.5957565307617188,-0.15164224803447723,0.3964992165565491,0.4735707640647888,-0.42938071489334106,0.5822222232818604,0.5951210856437683,-0.18882110714912415,0.40067172050476074,0.463539183139801,-0.4544948935508728,0.5797802805900574,0.5859249830245972,-0.13800717890262604,0.40454691648483276,0.45971032977104187,-0.39255625009536743,0.5310426950454712,0.5689570307731628,0.005392417311668396,0.4755830764770508,0.5713388919830322,-0.005440308712422848,0.5420571565628052,0.718280017375946,-0.009681012481451035,0.46889978647232056,0.7191340327262878,-0.02384539134800434,0.544486939907074,0.8521669507026672,0.18865427374839783,0.466601699590683,0.8565630316734314,0.15285910665988922,0.5377875566482544,0.8712635636329651,0.1993330419063568,0.47210225462913513,0.8724340200424194,0.16149167716503143,0.553805410861969,0.9050570130348206,0.05483859032392502,0.4624224305152893,0.9068527817726135,0.01371794007718563
94,drink,a16_s04_e02,0.4899574816226959,0.28373783826828003,-0.2377115786075592,0.49643272161483765,0.27071377635002136,-0.21719279885292053,0.5006454586982727,0.27060699462890625,-0.21719041466712952,0.5045586824417114,0.2708330750465393,-0.21715493500232697,0.48498764634132385,0.2720620334148407,-0.21666137874126434,0.48106950521469116,0.27270299196243286,-0.21669641137123108,0.4776477813720703,0.27353575825691223,-0.2166842222213745,0.5103645324707031,0.2801753580570221,-0.09323001652956009,0.47515669465065,0.2818264961242676,-0.09605322778224945,0.49800267815589905,0.2995721101760864,-0.19249889254570007,0.4836735129356384,0.30102071166038513,-0.19322863221168518,0.5451498627662659,0.37229928374290466,-0.0236658975481987,0.44827017188072205,0.367096871137619,-0.02656717225909233,0.560529351234436,0.4768253266811371,-0.010756623931229115,0.42206621170043945,0.4511801600456238,-0.12523749470710754,0.5822954773902893,0.5639160871505737,-0.13693901896476746,0.40274253487586975,0.4768323600292206,-0.3912927806377411,0.5849840044975281,0.5942376852035522,-0.17297062277793884,0.39740774035453796,0.49053955078125,-0.4458168148994446,0.5823058485984802,0.5935717821121216,-0.210345059633255,0.4014063775539398,0.48334071040153503,-0.464876651763916,0.5798271894454956,0.5844154953956604,-0.1548958718776703,0.40510401129722595,0.47860926389694214,-0.4063125550746918,0.5311638712882996,0.5688821077346802,0.0053511084988713264,0.4755536913871765,0.5713421106338501,-0.0054089464247226715,0.5417810678482056,0.7176870703697205,-0.011921873316168785,0.4691440463066101,0.7191548943519592,-0.024307209998369217,0.5446445345878601,0.8513725399971008,0.1944502294063568,0.466426283121109,0.8565254807472229,0.15861663222312927,0.537959098815918,0.8695160746574402,0.2059871405363083,0.471849262714386,0.8723214864730835,0.16803738474845886,0.5532802939414978,0.9050344824790955,0.0595318004488945,0.4627578854560852,0.9068543910980225,0.019673140719532967
95,drink,a16_s04_e02,0.48997384309768677,0.2842951714992523,-0.23238053917884827,0.49633240699768066,0.2713424563407898,-0.21165010333061218,0.5005239844322205,0.2712579667568207,-0.21166527271270752,0.5042732954025269,0.27150362730026245,-0.2116386592388153,0.4847046732902527,0.2726450264453888,-0.21179792284965515,0.4808439612388611,0.2732832729816437,-0.21181973814964294,0.47714027762413025,0.2740424573421478,-0.21181254088878632,0.5097907185554504,0.2802734375,-0.08730040490627289,0.4742698073387146,0.2821260094642639,-0.09195984154939651,0.49802660942077637,0.3000011742115021,-0.18657921254634857,0.4835384488105774,0.30180835723876953,-0.18803462386131287,0.5438291430473328,0.3719218969345093,-0.020023535937070847,0.44769272208213806,0.36719322204589844,-0.02365695685148239,0.5590577721595764,0.47551795840263367,-0.010945829562842846,0.4234922528266907,0.45089632272720337,-0.10754747688770294,0.5818599462509155,0.561860203742981,-0.13978275656700134,0.4029730260372162,0.4853026568889618,-0.36514905095100403,0.5849484205245972,0.592046856880188,-0.1769658625125885,0.3982607424259186,0.5013048648834229,-0.41929882764816284,0.5823162198066711,0.5916767716407776,-0.21373450756072998,0.4022051692008972,0.4951542019844055,-0.4462246000766754,0.5798186659812927,0.5823167562484741,-0.15784677863121033,0.4057880938053131,0.48977598547935486,-0.38322776556015015,0.5311611890792847,0.5685526132583618,0.005315682385116816,0.4755226969718933,0.5712215304374695,-0.0053796106949448586,0.5414980053901672,0.7172003388404846,-0.01820426993072033,0.4692273736000061,0.7191499471664429,-0.02816358208656311,0.5446412563323975,0.8511409759521484,0.18043090403079987,0.46626096963882446,0.8567856550216675,0.14736054837703705,0.5378032922744751,0.8692532181739807,0.19109362363815308,0.47182053327560425,0.8727531433105469,0.15567924082279205,0.5529534816741943,0.9048467874526978,0.044564761221408844,0.4632735848426819,0.906880259513855,0.006990229245275259
96,drink,a16_s04_e02,0.4899592995643616,0.2851714789867401,-0.27975544333457947,0.49617141485214233,0.27221712470054626,-0.26012343168258667,0.5003793835639954,0.2721063196659088,-0.26014021039009094,0.5039292573928833,0.2723016142845154,-0.2601141035556793,0.484346866607666,0.27373558282852173,-0.26120421290397644,0.4805432856082916,0.2745135724544525,-0.2612161636352539,0.4766415059566498,0.27525070309638977,-0.26124072074890137,0.509377658367157,0.2804228663444519,-0.13300690054893494,0.4734925627708435,0.282863050699234,-0.14110764861106873,0.4980495870113373,0.3007797598838806,-0.23193418979644775,0.48339253664016724,0.3030521273612976,-0.23447366058826447,0.5431771874427795,0.37148067355155945,-0.04671679809689522,0.44719234108924866,0.36720091104507446,-0.0627611055970192,0.5577601194381714,0.4746723473072052,-0.011127077974379063,0.4251924455165863,0.4508921205997467,-0.10558076202869415,0.5815418362617493,0.5606512427330017,-0.13021555542945862,0.4039090573787689,0.4964085519313812,-0.31769710779190063,0.5849255323410034,0.5903865694999695,-0.16325202584266663,0.3985709249973297,0.516796886920929,-0.364777147769928,0.5823781490325928,0.5900757908821106,-0.2065899819135666,0.40321725606918335,0.5119127631187439,-0.3987676501274109,0.5798678994178772,0.5808860063552856,-0.14962902665138245,0.40654659271240234,0.5053046941757202,-0.3371438980102539,0.5312860608100891,0.5684829354286194,0.005664102733135223,0.47565993666648865,0.5712319016456604,-0.005716496147215366,0.541365921497345,0.7166807055473328,-0.015210039913654327,0.4692351818084717,0.7192003130912781,-0.025529932230710983,0.5445866584777832,0.8511228561401367,0.18854837119579315,0.4661347270011902,0.8563550114631653,0.15350624918937683,0.537092387676239,0.8692389726638794,0.19939374923706055,0.4717557430267334,0.8718751668930054,0.16254979372024536,0.5529209971427917,0.9048272967338562,0.05206117779016495,0.4635457992553711,0.906555712223053,0.01351159531623125
97,drink,a16_s04_e02,0.4896669387817383,0.28584882616996765,-0.27148059010505676,0.4956526756286621,0.2730865776538849,-0.2515156865119934,0.499875009059906,0.27296212315559387,-0.25152379274368286,0.5032938718795776,0.27309709787368774,-0.25149333477020264,0.48369842767715454,0.27471864223480225,-0.25187134742736816,0.4799409806728363,0.275568425655365,-0.25188979506492615,0.4759310185909271,0.27629414200782776,-0.25190314650535583,0.508793294429779,0.2806849181652069,-0.1265125572681427,0.47271785140037537,0.28369632363319397,-0.13186021149158478,0.4979269504547119,0.3013010025024414,-0.22491395473480225,0.4830189347267151,0.3037618398666382,-0.22645476460456848,0.5426869988441467,0.37124401330947876,-0.04490771144628525,0.44657617807388306,0.36722543835639954,-0.05739884823560715,0.5563606023788452,0.4735465347766876,-0.0032568208407610655,0.42528676986694336,0.45279788970947266,-0.0861290842294693,0.5809186100959778,0.5588195323944092,-0.12137119472026825,0.4059172570705414,0.5111038088798523,-0.27831190824508667,0.5848930478096008,0.587727963924408,-0.15368102490901947,0.4011046886444092,0.5317952632904053,-0.3234136700630188,0.5824469327926636,0.5873173475265503,-0.19650354981422424,0.404132217168808,0.5259371399879456,-0.3573656678199768,0.5799069404602051,0.5779750943183899,-0.14087088406085968,0.40790843963623047,0.5192980766296387,-0.297378271818161,0.5313024520874023,0.5685424208641052,0.00678316131234169,0.47567862272262573,0.5714067220687866,-0.006795898079872131,0.541324257850647,0.7165572047233582,-0.0019291741773486137,0.4692918360233307,0.7193590998649597,-0.024101359769701958,0.5441564321517944,0.8509572148323059,0.1912703812122345,0.46587032079696655,0.8566489815711975,0.15370503067970276,0.5360353589057922,0.8690137267112732,0.2012607604265213,0.4713795781135559,0.8722871541976929,0.16211345791816711,0.5528925061225891,0.9041099548339844,0.054329149425029755,0.46356409788131714,0.9061600565910339,0.012537595815956593
98,drink,a16_s04_e02,0.4895281195640564,0.2863592505455017,-0.2899235486984253,0.49537238478660583,0.27394455671310425,-0.27056580781936646,0.4995623528957367,0.2738455832004547,-0.2705731987953186,0.5027893781661987,0.2739208936691284,-0.2705424726009369,0.48331743478775024,0.2754891812801361,-0.27217787504196167,0.479595422744751,0.27634140849113464,-0.27218496799468994,0.4755052924156189,0.27706044912338257,-0.27221566438674927,0.5081920623779297,0.2810003161430359,-0.14577068388462067,0.4720888137817383,0.28423011302948,-0.15589699149131775,0.4978300929069519,0.3016892373561859,-0.24285352230072021,0.4828232228755951,0.3041466772556305,-0.24584487080574036,0.5423446297645569,0.37093204259872437,-0.05472216755151749,0.44568556547164917,0.3675767481327057,-0.0792633444070816,0.5558348298072815,0.47319501638412476,-0.0029727770015597343,0.42471009492874146,0.4584863781929016,-0.07929002493619919,0.5804814100265503,0.5592215061187744,-0.11439792066812515,0.40897589921951294,0.5269531011581421,-0.22898545861244202,0.5848308801651001,0.5886641144752502,-0.14355118572711945,0.4049718976020813,0.5518333315849304,-0.26818913221359253,0.582442045211792,0.5883435606956482,-0.1866827756166458,0.4085363447666168,0.5465230345726013,-0.30300405621528625,0.5798914432525635,0.5789415240287781,-0.13408565521240234,0.41203799843788147,0.5371400117874146,-0.24679693579673767,0.5314813852310181,0.5685433149337769,0.008295654319226742,0.4758371412754059,0.571437656879425,-0.008295554667711258,0.541401743888855,0.716613233089447,0.0053230514749884605,0.46934396028518677,0.719365656375885,-0.023469796404242516,0.543883204460144,0.850950300693512,0.18857143819332123,0.46534305810928345,0.8573669195175171,0.14726176857948303,0.5351604223251343,0.8689391016960144,0.19709834456443787,0.47034430503845215,0.873134195804596,0.15475581586360931,0.5528770685195923,0.9039780497550964,0.05111568048596382,0.46355047821998596,0.9061716198921204,0.005535745527595282
99,drink,a16_s04_e02,0.48944535851478577,0.2876516878604889,-0.29297858476638794,0.4952326714992523,0.2756684422492981,-0.2749793827533722,0.49934977293014526,0.275551438331604,-0.2749840319156647,0.5023705959320068,0.27551931142807007,-0.2749439477920532,0.4831687808036804,0.27696019411087036,-0.2760392129421234,0.47941508889198303,0.2776942253112793,-0.27604061365127563,0.47533759474754333,0.2783859074115753,-0.2760743498802185,0.5078760385513306,0.2816213369369507,-0.15380564332008362,0.4716953635215759,0.2851213216781616,-0.16113021969795227,0.4977582097053528,0.30258455872535706,-0.24676401913166046,0.48275598883628845,0.30498430132865906,-0.2489841878414154,0.5422574877738953,0.3708084225654602,-0.06280000507831573,0.44550642371177673,0.36769619584083557,-0.08166102319955826,0.5557199716567993,0.47336289286613464,-0.006172157358378172,0.4247813820838928,0.46214011311531067,-0.06459812819957733,0.5801787376403809,0.5593854784965515,-0.11809619516134262,0.4115322232246399,0.5358142852783203,-0.19660493731498718,0.5847631692886353,0.5890942215919495,-0.1476397067308426,0.40734344720840454,0.5632697939872742,-0.2331303060054779,0.5823568105697632,0.5888757705688477,-0.18760859966278076,0.4114396572113037,0.5604335069656372,-0.26919278502464294,0.5797316431999207,0.5794398188591003,-0.13653746247291565,0.415029913187027,0.549535870552063,-0.2143469601869583,0.5315054059028625,0.5685449242591858,0.008166567422449589,0.47594061493873596,0.5714206099510193,-0.008175279013812542,0.5413883328437805,0.7164068222045898,0.010822154581546783,0.46947240829467773,0.7190703749656677,-0.021816391497850418,0.5438473224639893,0.8507686257362366,0.18310514092445374,0.4649076461791992,0.8574587106704712,0.14360477030277252,0.5352041125297546,0.8686650991439819,0.19048836827278137,0.4692757725715637,0.8736133575439453,0.1504373848438263,0.5528520345687866,0.9039708971977234,0.045865319669246674,0.4635463356971741,0.9060418009757996,0.0029374989680945873
100,drink,a16_s04_e02,0.48916149139404297,0.28843510150909424,-0.2931939959526062,0.49490562081336975,0.2763822674751282,-0.2754792273044586,0.49898600578308105,0.27624523639678955,-0.2754819691181183,0.5018691420555115,0.2761727571487427,-0.27543941140174866,0.4828348755836487,0.2776522636413574,-0.27647972106933594,0.4790702760219574,0.2783525884151459,-0.2764829397201538,0.47500330209732056,0.2790672481060028,-0.2765175998210907,0.5074563026428223,0.2819153070449829,-0.1552974134683609,0.4712162911891937,0.28569987416267395,-0.16252419352531433,0.49748045206069946,0.3031715154647827,-0.2473132163286209,0.48248833417892456,0.30556270480155945,-0.24946720898151398,0.5416630506515503,0.3707217574119568,-0.06629203259944916,0.44505709409713745,0.36795753240585327,-0.08269844949245453,0.5550456047058105,0.4730355143547058,-0.01002244371920824,0.42481929063796997,0.465326726436615,-0.06187564879655838,0.5792086720466614,0.5585124492645264,-0.12754279375076294,0.4136527180671692,0.5421682000160217,-0.18563993275165558,0.5843332409858704,0.5881147980690002,-0.1577748954296112,0.40961575508117676,0.5710095167160034,-0.22077906131744385,0.5819750428199768,0.587865948677063,-0.20034019649028778,0.4141301214694977,0.568202793598175,-0.25670957565307617,0.5792166590690613,0.5780924558639526,-0.14736436307430267,0.4176395535469055,0.5562254190444946,-0.203011155128479,0.5315750241279602,0.5685523152351379,0.008188974112272263,0.4759977459907532,0.5714368224143982,-0.00820185523480177,0.5413987636566162,0.7161340117454529,0.014644351787865162,0.46961507201194763,0.718824565410614,-0.02170536108314991,0.5438455939292908,0.8507717847824097,0.18117621541023254,0.46474042534828186,0.8579065799713135,0.13795755803585052,0.5352436304092407,0.8686460852622986,0.18818114697933197,0.46892720460891724,0.8744789958000183,0.14421439170837402,0.5528813004493713,0.9039889574050903,0.0442710742354393,0.46352076530456543,0.9059810638427734,-0.002446305239573121
101,drink,a16_s04_e02,0.4887935221195221,0.2889803349971771,-0.3132489323616028,0.49453049898147583,0.276763379573822,-0.2962629795074463,0.498576819896698,0.2766057550907135,-0.29625368118286133,0.5013478994369507,0.27650782465934753,-0.2962048351764679,0.48246854543685913,0.2780158817768097,-0.2977462708950043,0.47869673371315,0.27869611978530884,-0.29776477813720703,0.47468361258506775,0.27941563725471497,-0.297808438539505,0.5071057081222534,0.28208404779434204,-0.17561069130897522,0.4708116948604584,0.28603437542915344,-0.184843972325325,0.4970899224281311,0.3036593496799469,-0.26669842004776,0.48221439123153687,0.3059297502040863,-0.2694495916366577,0.5412002801895142,0.3706742823123932,-0.07904256135225296,0.4445800185203552,0.36811012029647827,-0.09830179810523987,0.5547294616699219,0.4730246365070343,-0.010559333488345146,0.42525434494018555,0.4673152267932892,-0.054807357490062714,0.5786126255989075,0.5587895512580872,-0.1236540675163269,0.4144296646118164,0.5477216243743896,-0.15425382554531097,0.5838769674301147,0.5884634256362915,-0.15114615857601166,0.4107508063316345,0.5783035755157471,-0.18516334891319275,0.5815255045890808,0.5882496237754822,-0.19497980177402496,0.4158306121826172,0.5764167308807373,-0.22324731945991516,0.5786427855491638,0.5785558819770813,-0.1435699760913849,0.4193054735660553,0.5649764537811279,-0.17151525616645813,0.5316715240478516,0.5683518648147583,0.008177591487765312,0.4760018289089203,0.5714228749275208,-0.008198028430342674,0.541431188583374,0.7157183289527893,0.015123866498470306,0.46971505880355835,0.7184246182441711,-0.02216801978647709,0.5438969731330872,0.8508456349372864,0.17683716118335724,0.4645593762397766,0.858801543712616,0.12990312278270721,0.5353373289108276,0.8687424063682556,0.1833697110414505,0.4687853455543518,0.8757763504981995,0.1356668472290039,0.5528863072395325,0.9039840698242188,0.03978955000638962,0.4635104238986969,0.9059721231460571,-0.01179435569792986
