frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
129,drink,a16_s03_e02,0.5475339889526367,0.2335045486688614,-0.37889909744262695,0.5539106726646423,0.22081606090068817,-0.3616518974304199,0.558131217956543,0.2211132049560547,-0.3616725504398346,0.562675416469574,0.22145339846611023,-0.36167624592781067,0.5413100719451904,0.22068427503108978,-0.36040520668029785,0.5370845198631287,0.2207704484462738,-0.36042845249176025,0.5338059663772583,0.22094501554965973,-0.36041954159736633,0.5679919123649597,0.22787925601005554,-0.233310267329216,0.5311852097511292,0.22849325835704803,-0.22756162285804749,0.5551982522010803,0.2509020268917084,-0.3291589617729187,0.5390709638595581,0.25129902362823486,-0.32767966389656067,0.6036512851715088,0.32233527302742004,-0.13642066717147827,0.5006314516067505,0.3256125748157501,-0.12050564587116241,0.6232630610466003,0.4330836534500122,-0.08291955292224884,0.4805517792701721,0.4343588948249817,-0.04931743070483208,0.6362733244895935,0.5346782207489014,-0.19646969437599182,0.44845953583717346,0.5194021463394165,-0.1548452526330948,0.6388016939163208,0.5686761140823364,-0.22796723246574402,0.4374198317527771,0.5467882752418518,-0.18985721468925476,0.6336891651153564,0.5672966837882996,-0.2740328311920166,0.437971293926239,0.5441319346427917,-0.23934464156627655,0.6304900050163269,0.5599492192268372,-0.21642842888832092,0.4423731863498688,0.5365200638771057,-0.17807535827159882,0.5790015459060669,0.5400327444076538,-0.00036606562207452953,0.5156375169754028,0.5400794148445129,0.0002255466242786497,0.5930527448654175,0.7038678526878357,0.01532000582665205,0.5020180940628052,0.7037985324859619,0.008594943210482597,0.610258936882019,0.8507184982299805,0.17316725850105286,0.48657137155532837,0.8474509119987488,0.1796240359544754,0.6025838851928711,0.8677534461021423,0.17872440814971924,0.4932571053504944,0.863045334815979,0.18620653450489044,0.6355288028717041,0.9034448862075806,0.015876324847340584,0.4679030776023865,0.899233877658844,0.02741352654993534
130,drink,a16_s03_e02,0.5479005575180054,0.23393777012825012,-0.3811667859554291,0.554320216178894,0.22129030525684357,-0.3640752136707306,0.558535635471344,0.2216290831565857,-0.36409035325050354,0.5631181001663208,0.22193807363510132,-0.3640879690647125,0.5416484475135803,0.22110098600387573,-0.3630414307117462,0.537331223487854,0.22120000422000885,-0.36306315660476685,0.5339075326919556,0.22136585414409637,-0.363055944442749,0.568085789680481,0.2281487137079239,-0.23579518496990204,0.5311987996101379,0.22876140475273132,-0.23138904571533203,0.5554245114326477,0.2512502372264862,-0.331371009349823,0.5393122434616089,0.2516351044178009,-0.33025822043418884,0.6036007404327393,0.32239457964897156,-0.13694819808006287,0.5003678798675537,0.3249582350254059,-0.12396407127380371,0.6227623820304871,0.4330841600894928,-0.08173991739749908,0.4803885519504547,0.43559134006500244,-0.05591673403978348,0.6361436247825623,0.5346912741661072,-0.19473256170749664,0.45234790444374084,0.5278504490852356,-0.15907493233680725,0.6387086510658264,0.5687081217765808,-0.224748894572258,0.44293394684791565,0.5572960376739502,-0.19425804913043976,0.6336579918861389,0.5673946738243103,-0.27341753244400024,0.4440588355064392,0.5557209253311157,-0.24206459522247314,0.6304406523704529,0.5599828958511353,-0.2159222662448883,0.44836702942848206,0.548447847366333,-0.1816411018371582,0.5791271924972534,0.5398013591766357,0.00023149519984144717,0.515648365020752,0.5399512648582458,-0.0003816708049271256,0.593064546585083,0.7038912177085876,0.016779430210590363,0.5022912621498108,0.7037351727485657,0.008453486487269402,0.6102564930915833,0.8507137894630432,0.1705268919467926,0.4867161810398102,0.8473541140556335,0.177290141582489,0.6025780439376831,0.8677393794059753,0.1759314388036728,0.49331432580947876,0.862899124622345,0.18356457352638245,0.6355302333831787,0.9034733176231384,0.014072082936763763,0.46817630529403687,0.8992593288421631,0.024258604273200035
131,drink,a16_s03_e02,0.5480295419692993,0.23453488945960999,-0.388396680355072,0.5544911026954651,0.221688911318779,-0.37168580293655396,0.5587435960769653,0.22202973067760468,-0.37169888615608215,0.5633524656295776,0.22227531671524048,-0.371692955493927,0.5417994856834412,0.22149689495563507,-0.37034451961517334,0.5374630689620972,0.2216229885816574,-0.37037235498428345,0.5339468717575073,0.22183309495449066,-0.3703678250312805,0.5682169198989868,0.2283802330493927,-0.24343518912792206,0.5312117338180542,0.22913016378879547,-0.23782721161842346,0.5555093884468079,0.2517523169517517,-0.3384970724582672,0.5394576191902161,0.2521797716617584,-0.33704155683517456,0.6035757660865784,0.32241204380989075,-0.14322112500667572,0.5002094507217407,0.32421383261680603,-0.12835811078548431,0.6223525404930115,0.43312740325927734,-0.08378525823354721,0.48021531105041504,0.43633878231048584,-0.060893040150403976,0.6359490156173706,0.5348160862922668,-0.19587349891662598,0.4538225531578064,0.5321493744850159,-0.1608830690383911,0.6385873556137085,0.5687620043754578,-0.22712524235248566,0.44473180174827576,0.5614091157913208,-0.19769063591957092,0.6336374878883362,0.5674898624420166,-0.2741395831108093,0.4461376667022705,0.5602805614471436,-0.24472014605998993,0.6304179430007935,0.5600394606590271,-0.21627680957317352,0.45062217116355896,0.5527057647705078,-0.18427151441574097,0.5792510509490967,0.5395227074623108,0.00019839665037579834,0.5156497359275818,0.5398305654525757,-0.00035261124139651656,0.5930630564689636,0.7037327289581299,0.01839984953403473,0.5024845600128174,0.7035431265830994,0.008090986870229244,0.6102720499038696,0.8506556153297424,0.16944344341754913,0.4868573248386383,0.8472565412521362,0.17550407350063324,0.6026946306228638,0.8677321076393127,0.174663245677948,0.49339795112609863,0.8627721667289734,0.18151232600212097,0.6354870796203613,0.9034740924835205,0.013911929912865162,0.46828073263168335,0.899286150932312,0.02251763828098774
132,drink,a16_s03_e02,0.548092246055603,0.23485130071640015,-0.38563573360443115,0.5546082854270935,0.22191479802131653,-0.3688293695449829,0.5588985681533813,0.22225351631641388,-0.36884230375289917,0.5635205507278442,0.2224675565958023,-0.36883291602134705,0.5419081449508667,0.22169628739356995,-0.367435485124588,0.5375711917877197,0.22181273996829987,-0.3674626052379608,0.5339747667312622,0.22202283143997192,-0.36746224761009216,0.5683287382125854,0.22853194177150726,-0.2407952845096588,0.5312224626541138,0.22927719354629517,-0.23500323295593262,0.5555304288864136,0.2520574629306793,-0.3359002470970154,0.5395183563232422,0.2524832785129547,-0.33439984917640686,0.6035577654838562,0.32245442271232605,-0.14124032855033875,0.5000166296958923,0.3237132132053375,-0.1277218610048294,0.6219242811203003,0.4331875145435333,-0.08272143453359604,0.48008790612220764,0.43656012415885925,-0.06187513470649719,0.6358214616775513,0.5351654887199402,-0.19474957883358002,0.45621436834335327,0.5335279107093811,-0.16183508932590485,0.6384459733963013,0.5688734650611877,-0.22660136222839355,0.44707369804382324,0.5638453364372253,-0.19948191940784454,0.6335674524307251,0.5676241517066956,-0.2726490795612335,0.44828176498413086,0.5629960298538208,-0.2461502104997635,0.6303735971450806,0.5601178407669067,-0.21477261185646057,0.4531955122947693,0.5549784898757935,-0.18575286865234375,0.5794538259506226,0.5394694805145264,0.00028343399753794074,0.5156469345092773,0.5398283004760742,-0.00043788948096334934,0.5930556058883667,0.7036601305007935,0.02150791510939598,0.502625584602356,0.703395664691925,0.008017468266189098,0.6102771162986755,0.85064697265625,0.16999973356723785,0.48691120743751526,0.8472192287445068,0.17538663744926453,0.6028212308883667,0.8677296042442322,0.17496055364608765,0.49340128898620605,0.862747311592102,0.18146106600761414,0.6354632377624512,0.9034761190414429,0.015127928927540779,0.46832069754600525,0.8992931842803955,0.022431740537285805
133,drink,a16_s03_e02,0.5481353402137756,0.23489801585674286,-0.4020042419433594,0.5547195076942444,0.221895232796669,-0.3850858211517334,0.5590559840202332,0.22222782671451569,-0.3850943446159363,0.5636893510818481,0.2224465012550354,-0.3850855231285095,0.5419837236404419,0.22169126570224762,-0.38420620560646057,0.5376514196395874,0.22180558741092682,-0.3842441141605377,0.5339918732643127,0.22200989723205566,-0.38424918055534363,0.5684278607368469,0.22856876254081726,-0.25533363223075867,0.5312284231185913,0.22929947078227997,-0.25198453664779663,0.5555479526519775,0.2521616518497467,-0.35158616304397583,0.5395468473434448,0.2526005804538727,-0.3507922291755676,0.6035519242286682,0.32258179783821106,-0.15094836056232452,0.4995092749595642,0.32349783182144165,-0.1444195657968521,0.6214810609817505,0.4333876967430115,-0.0856618732213974,0.4799928069114685,0.43796855211257935,-0.0778864324092865,0.6357370018959045,0.5354424118995667,-0.1953023225069046,0.4581058621406555,0.5357908010482788,-0.17798277735710144,0.63836669921875,0.5690339207649231,-0.22674453258514404,0.44893914461135864,0.5657957792282104,-0.2123946249485016,0.6335334181785583,0.5678006410598755,-0.27276843786239624,0.45006614923477173,0.5656333565711975,-0.258536159992218,0.6303313970565796,0.5602213740348816,-0.21530970931053162,0.4551299512386322,0.5577532649040222,-0.1992677003145218,0.5796911120414734,0.5394684672355652,0.0010918643092736602,0.5156674385070801,0.5399107336997986,-0.001259238226339221,0.5930567979812622,0.7036381959915161,0.024860329926013947,0.502734899520874,0.7034700512886047,0.008216563612222672,0.6102764010429382,0.850639283657074,0.17619863152503967,0.4870184361934662,0.8472239375114441,0.17624524235725403,0.6028955578804016,0.8677324652671814,0.18130341172218323,0.4934510588645935,0.862752377986908,0.18245774507522583,0.6354556679725647,0.9034473299980164,0.02191467583179474,0.4683375358581543,0.8995295166969299,0.02348140999674797
134,drink,a16_s03_e02,0.5481075644493103,0.23519112169742584,-0.40188679099082947,0.554739236831665,0.22205695509910583,-0.38541465997695923,0.5591076612472534,0.22239290177822113,-0.3854202926158905,0.5637418031692505,0.2225923091173172,-0.38541221618652344,0.5420032739639282,0.22182150185108185,-0.38456660509109497,0.5376790761947632,0.22192472219467163,-0.384606271982193,0.5340160131454468,0.22212186455726624,-0.3846137225627899,0.5684732794761658,0.22872024774551392,-0.25600627064704895,0.5312284231185913,0.22938929498195648,-0.2528519034385681,0.5555129647254944,0.25248342752456665,-0.3513266146183014,0.5395406484603882,0.2529025971889496,-0.3505898118019104,0.6035477519035339,0.32274192571640015,-0.14954784512519836,0.49926820397377014,0.32305651903152466,-0.1469644010066986,0.621256411075592,0.4336260259151459,-0.08472827821969986,0.47999000549316406,0.4381600618362427,-0.0828285664319992,0.6357160806655884,0.5354797840118408,-0.19281437993049622,0.46124157309532166,0.5357105731964111,-0.18335114419460297,0.6383422017097473,0.569050133228302,-0.22273361682891846,0.45197439193725586,0.5660459399223328,-0.2170482575893402,0.6335031390190125,0.5678119659423828,-0.2695985436439514,0.4531804919242859,0.56599360704422,-0.26219090819358826,0.6302989721298218,0.5602302551269531,-0.2130908966064453,0.45867404341697693,0.5578306317329407,-0.20366308093070984,0.5797555446624756,0.5394728183746338,0.0019943066872656345,0.515656590461731,0.5400041341781616,-0.002167048631235957,0.5930977463722229,0.7036348581314087,0.025557855144143105,0.5027693510055542,0.7033894658088684,0.008085102774202824,0.6102772951126099,0.8506798148155212,0.1748860776424408,0.4871072769165039,0.8471630215644836,0.17606157064437866,0.6030402779579163,0.8679010272026062,0.17985233664512634,0.49362653493881226,0.8627192974090576,0.1823045313358307,0.6354572772979736,0.903428852558136,0.020940283313393593,0.46826091408729553,0.8997157216072083,0.02343049645423889
135,drink,a16_s03_e02,0.5480841994285583,0.2355528026819229,-0.40196529030799866,0.5547688007354736,0.22229160368442535,-0.3854733109474182,0.5591674447059631,0.22263674437999725,-0.3854794204235077,0.5637882947921753,0.22280827164649963,-0.38547247648239136,0.5420250296592712,0.2219986915588379,-0.38469401001930237,0.5377098321914673,0.22208210825920105,-0.3847349286079407,0.5340360999107361,0.22226065397262573,-0.38474446535110474,0.5685095191001892,0.2288985699415207,-0.25595980882644653,0.5312320590019226,0.22946199774742126,-0.253160685300827,0.5554848909378052,0.25284722447395325,-0.3513578772544861,0.5395355820655823,0.25322481989860535,-0.35072723031044006,0.6035460233688354,0.32289713621139526,-0.14938080310821533,0.4990503191947937,0.32277461886405945,-0.14787514507770538,0.6210004091262817,0.4338846802711487,-0.0841413363814354,0.48001790046691895,0.43830156326293945,-0.08442681282758713,0.6356991529464722,0.535490095615387,-0.19276127219200134,0.4626930356025696,0.5368653535842896,-0.18491831421852112,0.6383199095726013,0.56906658411026,-0.22237923741340637,0.4533887803554535,0.5673814415931702,-0.21847407519817352,0.6334781050682068,0.567820131778717,-0.26953941583633423,0.45501509308815,0.5672920942306519,-0.26327043771743774,0.6302756667137146,0.5602350831031799,-0.21283431351184845,0.4604356288909912,0.5590478777885437,-0.2050049751996994,0.5797857642173767,0.539473831653595,0.002724572317674756,0.5156554579734802,0.5400267839431763,-0.0029001147486269474,0.593147337436676,0.7036294341087341,0.02615276537835598,0.5028294920921326,0.7033665776252747,0.00804951786994934,0.6102635860443115,0.8507461547851562,0.17428329586982727,0.48716092109680176,0.847146213054657,0.1758643090724945,0.603052020072937,0.8680990934371948,0.1791480928659439,0.4936518669128418,0.8627103567123413,0.18206818401813507,0.6354809999465942,0.9034373760223389,0.020559174939990044,0.46823301911354065,0.8998593688011169,0.023102980107069016
136,drink,a16_s03_e02,0.5480733513832092,0.23592570424079895,-0.40576642751693726,0.5548040270805359,0.22256670892238617,-0.38934361934661865,0.5592237114906311,0.22291001677513123,-0.3893466293811798,0.5638207197189331,0.2230527251958847,-0.3893384337425232,0.5420604944229126,0.22221502661705017,-0.38884615898132324,0.5377627611160278,0.2222713828086853,-0.38888782262802124,0.5340462923049927,0.22243644297122955,-0.38889652490615845,0.5685248374938965,0.2290848046541214,-0.25889530777931213,0.5312359929084778,0.22955991327762604,-0.2575569152832031,0.5554620027542114,0.2531512379646301,-0.3546754717826843,0.5395318865776062,0.2534940838813782,-0.35446837544441223,0.6035487651824951,0.3231043517589569,-0.15014377236366272,0.498882532119751,0.32264244556427,-0.15151213109493256,0.6208449602127075,0.434294730424881,-0.08401452004909515,0.48002782464027405,0.4384708106517792,-0.0878816768527031,0.6356908679008484,0.5356390476226807,-0.1908847540616989,0.4631423056125641,0.5378353595733643,-0.18822044134140015,0.6383017301559448,0.5691806674003601,-0.2201743870973587,0.4539579451084137,0.5690116882324219,-0.22157669067382812,0.633433997631073,0.5679966807365417,-0.26728639006614685,0.4557350277900696,0.5684801340103149,-0.26611268520355225,0.6302599310874939,0.5603457093238831,-0.2110479325056076,0.46085062623023987,0.5600876212120056,-0.20805597305297852,0.5798300504684448,0.5394665598869324,0.003563686041161418,0.5156586170196533,0.540047287940979,-0.003743088571354747,0.5931887030601501,0.7035512328147888,0.02687855437397957,0.5030927658081055,0.7033414840698242,0.007451649755239487,0.6102332472801208,0.8507432341575623,0.17405195534229279,0.4872090816497803,0.8470698595046997,0.17491203546524048,0.6030238270759583,0.8681766986846924,0.17883853614330292,0.49365583062171936,0.8627074360847473,0.18115457892417908,0.6355311870574951,0.9034155011177063,0.020564038306474686,0.4682418704032898,0.8999630808830261,0.022253768518567085
137,drink,a16_s03_e02,0.548128068447113,0.23623310029506683,-0.4058719575405121,0.5548800230026245,0.22282519936561584,-0.38935455679893494,0.5593273043632507,0.22315280139446259,-0.3893558382987976,0.563874363899231,0.2232692390680313,-0.38934826850891113,0.5421469211578369,0.22241565585136414,-0.3889332711696625,0.5378888845443726,0.22243700921535492,-0.38897833228111267,0.5340827703475952,0.22260411083698273,-0.3889871835708618,0.5685456395149231,0.2292562872171402,-0.25937360525131226,0.5312391519546509,0.2297201007604599,-0.2584095597267151,0.5554727911949158,0.25341343879699707,-0.3550519347190857,0.5395848751068115,0.2537494897842407,-0.35495421290397644,0.6035565733909607,0.32345089316368103,-0.15091636776924133,0.49877995252609253,0.3224563002586365,-0.15422481298446655,0.6207663416862488,0.43477433919906616,-0.08361607044935226,0.4800095558166504,0.4383540451526642,-0.09283705055713654,0.6356984376907349,0.5357077121734619,-0.1893192082643509,0.4636463522911072,0.5374316573143005,-0.1920003741979599,0.6382821798324585,0.5692570209503174,-0.21831655502319336,0.454301655292511,0.5687491297721863,-0.22537732124328613,0.6334458589553833,0.5680685639381409,-0.2651863694190979,0.4567440152168274,0.5680407881736755,-0.2692987322807312,0.6303435564041138,0.5603800415992737,-0.2094743698835373,0.4618843197822571,0.5596132278442383,-0.21160416305065155,0.5798932313919067,0.5394682288169861,0.004075557924807072,0.5156784653663635,0.5400625467300415,-0.004256637301295996,0.5931983590126038,0.7035044431686401,0.027201075106859207,0.5031394958496094,0.7032833695411682,0.006949685513973236,0.6102422475814819,0.8508445024490356,0.17387399077415466,0.4872867166996002,0.846990704536438,0.17374287545681,0.60308837890625,0.8685104846954346,0.17861142754554749,0.49380356073379517,0.8626856207847595,0.17994388937950134,0.6356034874916077,0.9034332633018494,0.020818592980504036,0.46821364760398865,0.900027871131897,0.021660152822732925
138,drink,a16_s03_e02,0.5482076406478882,0.23649749159812927,-0.4101751744747162,0.5550092458724976,0.2230498343706131,-0.3935006856918335,0.5595184564590454,0.2233533412218094,-0.3934992551803589,0.5639657378196716,0.2234482765197754,-0.39349165558815,0.5422436594963074,0.22260084748268127,-0.3935123085975647,0.5380181670188904,0.22259022295475006,-0.3935614228248596,0.5341218113899231,0.22274701297283173,-0.39357078075408936,0.568610668182373,0.22938258945941925,-0.2625119090080261,0.5312435030937195,0.2298145294189453,-0.26377686858177185,0.5555271506309509,0.25360479950904846,-0.35896557569503784,0.539651095867157,0.25393417477607727,-0.3595104515552521,0.6035770177841187,0.3238026797771454,-0.15287438035011292,0.4986198842525482,0.32233378291130066,-0.15909799933433533,0.6206942796707153,0.4353691339492798,-0.08342067897319794,0.4799478054046631,0.4382877051830292,-0.0984749048948288,0.6357107162475586,0.5358574390411377,-0.18841177225112915,0.4636469781398773,0.5381507873535156,-0.1966949850320816,0.6382702589035034,0.5694032311439514,-0.21729454398155212,0.45489150285720825,0.5694502592086792,-0.22973299026489258,0.6334901452064514,0.5681875348091125,-0.26386380195617676,0.45771151781082153,0.5688546895980835,-0.27316373586654663,0.6304455399513245,0.5604368448257446,-0.20847754180431366,0.4625738561153412,0.5603771209716797,-0.2159859836101532,0.5799581408500671,0.5394684076309204,0.004837105982005596,0.515684962272644,0.5400628447532654,-0.005023596342653036,0.5932161808013916,0.7034899592399597,0.02742961421608925,0.5031830072402954,0.7032400965690613,0.00589657761156559,0.610245406627655,0.8509647250175476,0.17359864711761475,0.4873277246952057,0.8469776511192322,0.17190928757190704,0.6031044721603394,0.8688641786575317,0.1783246099948883,0.4938507080078125,0.8626829385757446,0.17810481786727905,0.635755181312561,0.9034578800201416,0.02075890824198723,0.468212753534317,0.9002389907836914,0.020356861874461174
139,drink,a16_s03_e02,0.5482921004295349,0.23660551011562347,-0.4107080101966858,0.5551050901412964,0.2231513410806656,-0.3940494656562805,0.5596537590026855,0.22343507409095764,-0.3940456807613373,0.564021110534668,0.22351588308811188,-0.3940381109714508,0.5423531532287598,0.22269991040229797,-0.3940403163433075,0.5381924510002136,0.22266913950443268,-0.3940909504890442,0.5341987609863281,0.22282645106315613,-0.3941004276275635,0.5686487555503845,0.22942496836185455,-0.2637181878089905,0.5312652587890625,0.22987665235996246,-0.265052855014801,0.5555988550186157,0.2536742687225342,-0.3597872853279114,0.5397722125053406,0.254011869430542,-0.3603546917438507,0.6035782098770142,0.32418665289878845,-0.15431582927703857,0.49846315383911133,0.32217997312545776,-0.160643070936203,0.6206334829330444,0.43570902943611145,-0.08378090709447861,0.47983354330062866,0.43820920586586,-0.10108707845211029,0.6357536911964417,0.535876452922821,-0.18818774819374084,0.46374765038490295,0.5372976660728455,-0.198818638920784,0.6383025050163269,0.5694235563278198,-0.2170867621898651,0.45621711015701294,0.5683335065841675,-0.2317512333393097,0.6336718797683716,0.5681968927383423,-0.2634457051753998,0.45949190855026245,0.5676348805427551,-0.27474698424339294,0.630698561668396,0.5604426264762878,-0.2082063853740692,0.464049756526947,0.5589927434921265,-0.21790504455566406,0.5799811482429504,0.5392585396766663,0.005179702304303646,0.5156800150871277,0.5399500727653503,-0.005369685590267181,0.5932236909866333,0.7028619050979614,0.026748020201921463,0.5032477974891663,0.7029890418052673,0.004070582799613476,0.6102491617202759,0.8509393930435181,0.17203067243099213,0.4873932898044586,0.8469279408454895,0.16819724440574646,0.6031177043914795,0.868947446346283,0.17647811770439148,0.49393948912620544,0.862689197063446,0.17422935366630554,0.6358094811439514,0.9034290909767151,0.02039036527276039,0.46823650598526,0.9002780914306641,0.017276829108595848
140,drink,a16_s03_e02,0.5483676195144653,0.23660315573215485,-0.4115443825721741,0.5551989674568176,0.22315262258052826,-0.39454537630081177,0.5597991943359375,0.2234361171722412,-0.394544392824173,0.5640806555747986,0.22351546585559845,-0.39453965425491333,0.5424251556396484,0.22270382940769196,-0.3946319818496704,0.538309633731842,0.2226712852716446,-0.3946824371814728,0.5342463850975037,0.22282558679580688,-0.39469191431999207,0.5686947107315063,0.2294316440820694,-0.2633497416973114,0.5312687158584595,0.2298789620399475,-0.2650068998336792,0.5556862354278564,0.25367772579193115,-0.3603953719139099,0.539861261844635,0.2540222406387329,-0.3610730767250061,0.6035849452018738,0.3244243264198303,-0.15442639589309692,0.4982363283634186,0.32209691405296326,-0.16094103455543518,0.6204687356948853,0.43600085377693176,-0.08441954106092453,0.47946447134017944,0.4381616413593292,-0.10180562734603882,0.6357505917549133,0.535984992980957,-0.1889791041612625,0.4635498523712158,0.5372707843780518,-0.1998462826013565,0.6382951736450195,0.5694816708564758,-0.21799436211585999,0.4564736485481262,0.5684334635734558,-0.23304426670074463,0.6337176561355591,0.5682458877563477,-0.2644698917865753,0.46023431420326233,0.5676596164703369,-0.2759520709514618,0.630752682685852,0.5604830384254456,-0.20901831984519958,0.46460264921188354,0.5587379336357117,-0.21894605457782745,0.5799843668937683,0.5391082167625427,0.005552041344344616,0.515626072883606,0.5398037433624268,-0.005741593893617392,0.5932247638702393,0.7024753093719482,0.026821980252861977,0.503256618976593,0.702775776386261,0.0036636802833527327,0.6102427840232849,0.8509175181388855,0.1725018173456192,0.48745203018188477,0.8469021916389465,0.16833169758319855,0.60310959815979,0.8690046668052673,0.17700740694999695,0.4940337538719177,0.8626958727836609,0.1743811070919037,0.6359507441520691,0.9034163951873779,0.02077466808259487,0.4682646691799164,0.9003016948699951,0.01734781637787819
141,drink,a16_s03_e02,0.5484520196914673,0.23657353222370148,-0.41033950448036194,0.555283784866333,0.2231246381998062,-0.3931832015514374,0.559923529624939,0.22341348230838776,-0.39318397641181946,0.5641332268714905,0.22348812222480774,-0.39317893981933594,0.5424928665161133,0.22267702221870422,-0.39353156089782715,0.5384252667427063,0.22264108061790466,-0.39358171820640564,0.5342991352081299,0.2227776199579239,-0.3935936689376831,0.5687422752380371,0.22941051423549652,-0.2614077925682068,0.5312713980674744,0.22983159124851227,-0.2642417550086975,0.5557934641838074,0.2536613345146179,-0.35894501209259033,0.5399621725082397,0.2540145218372345,-0.3599602282047272,0.6035962700843811,0.3245444595813751,-0.15273794531822205,0.4980720579624176,0.32180264592170715,-0.1619846373796463,0.6203600168228149,0.4360917806625366,-0.08332580327987671,0.47880029678344727,0.43771588802337646,-0.10436920821666718,0.6357501745223999,0.536000669002533,-0.1882942020893097,0.46321719884872437,0.5367618203163147,-0.20212829113006592,0.6382938623428345,0.5694935321807861,-0.21762005984783173,0.4565996527671814,0.5680695176124573,-0.2358204573392868,0.6337929368019104,0.5682523846626282,-0.26403725147247314,0.4609248638153076,0.5671544671058655,-0.27834469079971313,0.630824863910675,0.5604841709136963,-0.20837576687335968,0.46505531668663025,0.558196485042572,-0.22103695571422577,0.5799841284751892,0.5390940308570862,0.00663047144189477,0.5155118703842163,0.5397642254829407,-0.00681904423981905,0.5932019352912903,0.702390730381012,0.030761245638132095,0.5032393336296082,0.7027491927146912,0.0036733108572661877,0.6102120280265808,0.8508867621421814,0.17893086373806,0.48755234479904175,0.8468672037124634,0.17022186517715454,0.6030471324920654,0.8690070509910583,0.18380680680274963,0.4942275583744049,0.8626995086669922,0.17672039568424225,0.6360388994216919,0.9033616781234741,0.028500843793153763,0.46838217973709106,0.9003371596336365,0.019815510138869286
142,drink,a16_s03_e02,0.5485199093818665,0.23641753196716309,-0.41071876883506775,0.5553753972053528,0.222917377948761,-0.39341431856155396,0.5600672960281372,0.22322387993335724,-0.3934163451194763,0.564202606678009,0.2233053594827652,-0.39341145753860474,0.5425462126731873,0.22248217463493347,-0.3938955068588257,0.5385070443153381,0.2224615216255188,-0.3939444124698639,0.5343285799026489,0.2225513756275177,-0.3939576745033264,0.5688208341598511,0.22931155562400818,-0.26127737760543823,0.5312747359275818,0.22964780032634735,-0.26471617817878723,0.5558871030807495,0.2535790205001831,-0.3592381179332733,0.5400379300117493,0.2539597749710083,-0.36042171716690063,0.6036012172698975,0.324627548456192,-0.15216946601867676,0.4979608654975891,0.3215101361274719,-0.1632218211889267,0.6202774047851562,0.4361783564090729,-0.0829390212893486,0.47845882177352905,0.43713614344596863,-0.10597387701272964,0.6357483267784119,0.5361546277999878,-0.18767966330051422,0.46316689252853394,0.5363008975982666,-0.20335721969604492,0.63829505443573,0.5696004629135132,-0.21716046333312988,0.4569867253303528,0.5677445530891418,-0.2372562438249588,0.6338241696357727,0.5683279633522034,-0.2635299563407898,0.4616481363773346,0.5667324066162109,-0.2796926200389862,0.6308546662330627,0.5605277419090271,-0.20775890350341797,0.4656868875026703,0.5576340556144714,-0.22225317358970642,0.5799473524093628,0.5391212701797485,0.0070885419845581055,0.5154250860214233,0.5397184491157532,-0.007274744566529989,0.5931549668312073,0.7024420499801636,0.03461013734340668,0.5031226873397827,0.7027496695518494,0.00472803320735693,0.6101919412612915,0.8508787155151367,0.18555718660354614,0.4875878691673279,0.8468466401100159,0.17637871205806732,0.6029943227767944,0.8690186142921448,0.19074301421642303,0.494368314743042,0.8626976013183594,0.18345822393894196,0.6361631155014038,0.9033615589141846,0.03532550111413002,0.46839410066604614,0.9003808498382568,0.026914795860648155
