frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
110,drink,a16_s02_e03,0.5674549341201782,0.2715247571468353,-0.2920481562614441,0.5739393830299377,0.25790613889694214,-0.27328282594680786,0.5784087181091309,0.25784221291542053,-0.27329346537590027,0.5828258991241455,0.2578393816947937,-0.2732946276664734,0.5616973042488098,0.25903478264808655,-0.271786630153656,0.5577389001846313,0.2595726251602173,-0.27178817987442017,0.5553091168403625,0.25999799370765686,-0.2717370092868805,0.5891743302345276,0.2648734450340271,-0.14820358157157898,0.5539159774780273,0.26772207021713257,-0.144370436668396,0.5766258835792542,0.2880581021308899,-0.24427597224712372,0.5605242848396301,0.2883228659629822,-0.2437620460987091,0.6249215602874756,0.35854876041412354,-0.06738143414258957,0.5240500569343567,0.3530689477920532,-0.05725039169192314,0.6400169730186462,0.4680754542350769,-0.031961243599653244,0.4891080856323242,0.44012224674224854,-0.1357535421848297,0.6521116495132446,0.5721134543418884,-0.13013117015361786,0.48571521043777466,0.45429176092147827,-0.3951423168182373,0.6577762365341187,0.6005076169967651,-0.15949086844921112,0.48478108644485474,0.46639931201934814,-0.44629979133605957,0.6533893346786499,0.6007810235023499,-0.1966334730386734,0.4903687536716461,0.4604376554489136,-0.4700957238674164,0.649370014667511,0.5919576287269592,-0.14521940052509308,0.4929939806461334,0.4568270742893219,-0.40914469957351685,0.6008865833282471,0.5548637509346008,0.0017044885316863656,0.5436997413635254,0.5539246797561646,-0.0019138598581776023,0.6045681238174438,0.7132362127304077,0.007294403854757547,0.5389341115951538,0.7124962210655212,0.0020033728796988726,0.6040282845497131,0.8487266898155212,0.18525627255439758,0.5404013395309448,0.848286509513855,0.17059707641601562,0.5938163995742798,0.8674900531768799,0.19324925541877747,0.549303412437439,0.8662968873977661,0.17836174368858337,0.621212363243103,0.9053414463996887,0.04619860276579857,0.5240610837936401,0.9009647965431213,0.03317711129784584
111,drink,a16_s02_e03,0.5675883293151855,0.2715054750442505,-0.25846391916275024,0.5740208625793457,0.2579438090324402,-0.24009208381175995,0.5784579515457153,0.2578703761100769,-0.24010345339775085,0.5828529000282288,0.257872611284256,-0.24009640514850616,0.5617929697036743,0.25907936692237854,-0.2374502718448639,0.5577980279922485,0.25963255763053894,-0.23744697868824005,0.5553519129753113,0.2600763142108917,-0.2374029904603958,0.5891733765602112,0.26491236686706543,-0.11950208991765976,0.5538187623023987,0.2678403854370117,-0.1104474812746048,0.5767463445663452,0.2880772650241852,-0.21288172900676727,0.5606958270072937,0.2883976995944977,-0.21055157482624054,0.6248694658279419,0.35875293612480164,-0.044352319091558456,0.5241008996963501,0.3533646762371063,-0.03138987347483635,0.6397552490234375,0.4681733250617981,-0.014591661281883717,0.4927113950252533,0.4387715756893158,-0.11070984601974487,0.6520951986312866,0.5717915296554565,-0.11425141245126724,0.4857843518257141,0.461466908454895,-0.37169149518013,0.6577776670455933,0.6001640558242798,-0.146194726228714,0.4836324155330658,0.47483623027801514,-0.42454296350479126,0.6534191370010376,0.6004500985145569,-0.1827017366886139,0.4887225031852722,0.46859583258628845,-0.45111608505249023,0.6493946313858032,0.5916228890419006,-0.13010309636592865,0.4916725158691406,0.46485593914985657,-0.3886612057685852,0.6008923053741455,0.5550779700279236,0.0015644930535927415,0.5437067747116089,0.5541927218437195,-0.0017008723225444555,0.6044681072235107,0.7132664322853088,-0.0007411016267724335,0.538893461227417,0.7126157879829407,-0.0009862526785582304,0.6039804220199585,0.8487313985824585,0.1769147664308548,0.5404005646705627,0.8481913208961487,0.16525551676750183,0.5937696695327759,0.867487907409668,0.18498595058918,0.5493058562278748,0.8662766218185425,0.17281442880630493,0.6211062669754028,0.9052541851997375,0.039402689784765244,0.5239790081977844,0.9009265899658203,0.02884327806532383
112,drink,a16_s02_e03,0.5676759481430054,0.27159979939460754,-0.25799840688705444,0.5740100741386414,0.2581111490726471,-0.24030521512031555,0.5784268379211426,0.2580289840698242,-0.24032430350780487,0.5828146934509277,0.2580098509788513,-0.2403215616941452,0.5618266463279724,0.25922930240631104,-0.23697802424430847,0.5578228831291199,0.25981202721595764,-0.23696506023406982,0.5553659200668335,0.260301411151886,-0.23691944777965546,0.589148998260498,0.264945387840271,-0.12122877687215805,0.5537111759185791,0.268038272857666,-0.10891761630773544,0.5768227577209473,0.2881508767604828,-0.2129429280757904,0.5608779788017273,0.2885837256908417,-0.2096100151538849,0.6248594522476196,0.3589142858982086,-0.04737003520131111,0.5241236090660095,0.35342851281166077,-0.02676445245742798,0.6395738124847412,0.46828317642211914,-0.018761884421110153,0.49477872252464294,0.4379575550556183,-0.09361185133457184,0.6520990133285522,0.5715821385383606,-0.11811500787734985,0.48527979850769043,0.4713418781757355,-0.3470870852470398,0.6578161120414734,0.5998460054397583,-0.1488722264766693,0.4816731810569763,0.4864595830440521,-0.3991662859916687,0.6535382866859436,0.6001558303833008,-0.18658533692359924,0.4858476519584656,0.47983619570732117,-0.4289782643318176,0.6495344042778015,0.5913621187210083,-0.1333983838558197,0.4892280697822571,0.47574901580810547,-0.36592909693717957,0.6008657813072205,0.5554004311561584,0.0003492798132356256,0.5437057614326477,0.5543749332427979,-0.0003983718925155699,0.6043878197669983,0.7132641077041626,-0.004043337889015675,0.5388736724853516,0.7126744985580444,-0.002361384453251958,0.6039245128631592,0.8487480282783508,0.16735398769378662,0.5403915643692017,0.8480262160301208,0.15953627228736877,0.5937110185623169,0.8675130009651184,0.17460225522518158,0.5493086576461792,0.8661895394325256,0.16652914881706238,0.6210408806800842,0.9052374362945557,0.0283488929271698,0.5238794088363647,0.9007741212844849,0.023087356239557266
113,drink,a16_s02_e03,0.5675939321517944,0.2716326117515564,-0.26372677087783813,0.5739808082580566,0.2581557333469391,-0.24696342647075653,0.5783644914627075,0.258050799369812,-0.24698376655578613,0.58274245262146,0.258016973733902,-0.2469826638698578,0.5617653131484985,0.2593628764152527,-0.24295294284820557,0.557793378829956,0.2600157856941223,-0.24293510615825653,0.5553486347198486,0.26054951548576355,-0.24289579689502716,0.5890340805053711,0.26494109630584717,-0.13071927428245544,0.5534858107566833,0.2682763636112213,-0.11472594738006592,0.5767415165901184,0.2881642282009125,-0.21957600116729736,0.5608722567558289,0.28868764638900757,-0.21516303718090057,0.6248559355735779,0.35891398787498474,-0.056007273495197296,0.5242994427680969,0.3534616529941559,-0.029702845960855484,0.6394622921943665,0.46828535199165344,-0.023937895894050598,0.4960811138153076,0.43751299381256104,-0.07847847044467926,0.6521097421646118,0.5714721083641052,-0.12003982067108154,0.48492780327796936,0.48045018315315247,-0.3111395835876465,0.6578871607780457,0.599617063999176,-0.14958664774894714,0.48087120056152344,0.5018455982208252,-0.3592570722103119,0.6536427736282349,0.5999430418014526,-0.18837708234786987,0.4846683442592621,0.49674949049949646,-0.391812264919281,0.6496334671974182,0.5911478400230408,-0.13516417145729065,0.487997442483902,0.4903503358364105,-0.3307465612888336,0.6008472442626953,0.5556643009185791,-0.0018273077439516783,0.543701708316803,0.55445796251297,0.0018211423885077238,0.6043728590011597,0.7133198976516724,-0.00607581390067935,0.5388413667678833,0.7127008438110352,-0.0011630706721916795,0.6037483215332031,0.8488331437110901,0.1574786901473999,0.5403837561607361,0.8478190898895264,0.15743280947208405,0.5934792160987854,0.8676368594169617,0.16365478932857513,0.5493112206459045,0.8660533428192139,0.1639288365840912,0.6209927797317505,0.9052321314811707,0.016353121027350426,0.5237613320350647,0.900646448135376,0.021766167134046555
114,drink,a16_s02_e03,0.5675629377365112,0.271694153547287,-0.2759604752063751,0.573967695236206,0.25822603702545166,-0.2589181065559387,0.5783112049102783,0.2580934166908264,-0.2589813768863678,0.5826486349105835,0.25803759694099426,-0.25900760293006897,0.5617555379867554,0.2595595121383667,-0.2556295394897461,0.5577921867370605,0.26032745838165283,-0.2555689513683319,0.5553509593009949,0.26097095012664795,-0.25553569197654724,0.588847279548645,0.26492801308631897,-0.1405399739742279,0.5532833337783813,0.26870983839035034,-0.12584726512432098,0.576719343662262,0.288169264793396,-0.23093757033348083,0.5609358549118042,0.2888122797012329,-0.22686807811260223,0.624855101108551,0.3589065372943878,-0.06652067601680756,0.5243241190910339,0.3538161516189575,-0.03640370815992355,0.6394158601760864,0.46824151277542114,-0.025562282651662827,0.49694234132766724,0.440490186214447,-0.0818413570523262,0.6521843671798706,0.5714210867881775,-0.1242695301771164,0.4851687550544739,0.4928434491157532,-0.2995757460594177,0.6579921841621399,0.5994660258293152,-0.15585996210575104,0.48153066635131836,0.5171889066696167,-0.34580427408218384,0.6538394689559937,0.5997729897499084,-0.19536852836608887,0.4856721758842468,0.5116701722145081,-0.37967449426651,0.649886429309845,0.5909909605979919,-0.1409434825181961,0.48891106247901917,0.5042099952697754,-0.31922081112861633,0.6008005738258362,0.5559403300285339,-0.00300298142246902,0.5436805486679077,0.5546594262123108,0.003007731633260846,0.6043671369552612,0.713318943977356,-0.005026657599955797,0.5388448238372803,0.7126955389976501,-0.00024315730843227357,0.6036884188652039,0.8488519787788391,0.15640394389629364,0.5403822660446167,0.8475583791732788,0.15937256813049316,0.5934153199195862,0.8676922917366028,0.16219192743301392,0.5493108034133911,0.8658686876296997,0.16588006913661957,0.6209605932235718,0.905196487903595,0.012916132807731628,0.5237066149711609,0.9004961252212524,0.02302011474967003
115,drink,a16_s02_e03,0.5674234628677368,0.2717321217060089,-0.3197707235813141,0.5735666155815125,0.2582586407661438,-0.30470919609069824,0.5777836441993713,0.25810059905052185,-0.3047342002391815,0.5820721387863159,0.258030503988266,-0.30474045872688293,0.561484694480896,0.2597202658653259,-0.30001285672187805,0.5576512813568115,0.2605546712875366,-0.2999812364578247,0.5552234053611755,0.2612377107143402,-0.29995447397232056,0.5884814262390137,0.26483529806137085,-0.19030961394309998,0.5529088377952576,0.268902450799942,-0.16908815503120422,0.5766624212265015,0.28815966844558716,-0.27560386061668396,0.5609031915664673,0.28884440660476685,-0.26969724893569946,0.6248440742492676,0.35884931683540344,-0.10509315878152847,0.5243469476699829,0.35409829020500183,-0.0700487419962883,0.6394151449203491,0.4681978225708008,-0.048016343265771866,0.49754518270492554,0.44484370946884155,-0.06615526229143143,0.6523176431655884,0.5714164972305298,-0.1371179074048996,0.48533692955970764,0.5069303512573242,-0.23934471607208252,0.6581284999847412,0.5994011759757996,-0.16633641719818115,0.4815920889377594,0.5315245985984802,-0.2789487838745117,0.6540615558624268,0.5996949672698975,-0.20760636031627655,0.486055463552475,0.526084303855896,-0.3166118264198303,0.6502004861831665,0.5909349322319031,-0.15456447005271912,0.4894629120826721,0.5183154344558716,-0.2591697871685028,0.6006612777709961,0.5560766458511353,-0.0049952236004173756,0.5435793399810791,0.5547234416007996,0.0049894447438418865,0.6043674945831299,0.7133598923683167,-0.005089147482067347,0.5388593673706055,0.7126754522323608,0.0011341774370521307,0.6036342978477478,0.8488930463790894,0.1505744755268097,0.540375828742981,0.8474802374839783,0.1589524745941162,0.593276858329773,0.8678351640701294,0.15573473274707794,0.5492984652519226,0.8658544421195984,0.16501161456108093,0.6209534406661987,0.9052191376686096,0.006209088023751974,0.5235711932182312,0.9003264307975769,0.02280716598033905
116,drink,a16_s02_e03,0.5674127340316772,0.27174314856529236,-0.3416011929512024,0.5733531713485718,0.25829610228538513,-0.32716259360313416,0.5775007009506226,0.25811880826950073,-0.32717397809028625,0.581739604473114,0.25803014636039734,-0.3271726667881012,0.5613528490066528,0.25982627272605896,-0.32269787788391113,0.5575806498527527,0.2607041597366333,-0.32267454266548157,0.5551491975784302,0.2614131569862366,-0.32265302538871765,0.5882027745246887,0.26475822925567627,-0.21455426514148712,0.5526066422462463,0.26905959844589233,-0.19393326342105865,0.5766264200210571,0.28815048933029175,-0.29781511425971985,0.5608968138694763,0.28885748982429504,-0.29206401109695435,0.6248424649238586,0.35883793234825134,-0.12567046284675598,0.5243165493011475,0.3542444407939911,-0.09136255830526352,0.6393781900405884,0.4682064354419708,-0.05961591750383377,0.4984568953514099,0.4470006823539734,-0.047954145818948746,0.6524562239646912,0.5714124441146851,-0.1425367146730423,0.4854545593261719,0.5169565677642822,-0.17869338393211365,0.6581952571868896,0.5993729829788208,-0.16975638270378113,0.4811778664588928,0.5443335771560669,-0.21216197311878204,0.6541902422904968,0.5996425151824951,-0.21159148216247559,0.48575717210769653,0.5401819944381714,-0.253419429063797,0.6504335999488831,0.5909022092819214,-0.16010050475597382,0.48967280983924866,0.5306276082992554,-0.19881704449653625,0.6006442308425903,0.5561478734016418,-0.006275941617786884,0.5435415506362915,0.5547477602958679,0.006260095629841089,0.6043626070022583,0.7133806347846985,-0.004125365521758795,0.5388606190681458,0.7126743793487549,0.004572583362460136,0.6035966277122498,0.8489977717399597,0.14969544112682343,0.5403737425804138,0.8474525213241577,0.15983548760414124,0.5931667685508728,0.8680222034454346,0.15456637740135193,0.5492883324623108,0.8658506870269775,0.1657574623823166,0.6209197640419006,0.9052704572677612,0.005113798193633556,0.5234571695327759,0.9002029895782471,0.024285394698381424
117,drink,a16_s02_e03,0.567400336265564,0.27174124121665955,-0.3485007584095001,0.573166012763977,0.25833961367607117,-0.33358222246170044,0.5772396326065063,0.25815287232398987,-0.3335900902748108,0.5814021229743958,0.25804635882377625,-0.33358490467071533,0.5612402558326721,0.25989213585853577,-0.3299328088760376,0.5575159192085266,0.26078173518180847,-0.3299168348312378,0.5550795793533325,0.2614894509315491,-0.3299000859260559,0.5878487825393677,0.2647240459918976,-0.21981148421764374,0.5523005723953247,0.269153892993927,-0.2028813660144806,0.5766090750694275,0.2881431579589844,-0.30433231592178345,0.5608924627304077,0.2888542711734772,-0.29963138699531555,0.6247965097427368,0.3588264584541321,-0.1294328272342682,0.5240969061851501,0.35470134019851685,-0.10073605924844742,0.6393001079559326,0.46821707487106323,-0.06061262637376785,0.4984574317932129,0.45093217492103577,-0.046346515417099,0.6524789333343506,0.5714008212089539,-0.1436941772699356,0.48555850982666016,0.5255301594734192,-0.16454088687896729,0.6582033038139343,0.5992997288703918,-0.17035438120365143,0.48093342781066895,0.5524418354034424,-0.19676852226257324,0.6542382836341858,0.5995662808418274,-0.21224112808704376,0.48544949293136597,0.5487003326416016,-0.2383328229188919,0.6505371332168579,0.5908530354499817,-0.1613129824399948,0.4896712303161621,0.5398668646812439,-0.18431362509727478,0.6006792187690735,0.5562377572059631,-0.0065708523616194725,0.5435247421264648,0.5548278093338013,0.006546924822032452,0.604361891746521,0.7134246826171875,-0.004216838162392378,0.5388554334640503,0.7126662135124207,0.004912073723971844,0.6035248041152954,0.8490244746208191,0.15082694590091705,0.5403731465339661,0.8474196791648865,0.16020062565803528,0.5930301547050476,0.8680811524391174,0.1560712307691574,0.5492811799049377,0.865848958492279,0.16615787148475647,0.6208707094192505,0.9052499532699585,0.007152122911065817,0.5233936309814453,0.9000799059867859,0.02475256286561489
118,drink,a16_s02_e03,0.5673600435256958,0.2718256413936615,-0.35411959886550903,0.5730811357498169,0.2584541440010071,-0.3388378322124481,0.5771245360374451,0.2582649886608124,-0.33884474635124207,0.5812381505966187,0.2581353187561035,-0.3388381898403168,0.561173141002655,0.2600077986717224,-0.3361240029335022,0.5574583411216736,0.2609117925167084,-0.33611124753952026,0.5550074577331543,0.2616341710090637,-0.3360934853553772,0.587532639503479,0.2647174596786499,-0.22329537570476532,0.5519177913665771,0.26928552985191345,-0.2106107473373413,0.5765882134437561,0.2881656587123871,-0.30916163325309753,0.5608878135681152,0.28890371322631836,-0.30566293001174927,0.6245352029800415,0.3586878478527069,-0.12954701483249664,0.5236121416091919,0.35539305210113525,-0.10833797603845596,0.6392041444778442,0.4681953191757202,-0.05861819535493851,0.4980832040309906,0.4546610713005066,-0.04774586483836174,0.652481198310852,0.571346640586853,-0.1447058916091919,0.4857417643070221,0.5327548980712891,-0.15567994117736816,0.658205509185791,0.5991528034210205,-0.17164266109466553,0.48091554641723633,0.5594308376312256,-0.18722233176231384,0.6542699933052063,0.599416196346283,-0.21361157298088074,0.485539972782135,0.5566898584365845,-0.2282046377658844,0.650606632232666,0.5907395482063293,-0.16244398057460785,0.48988595604896545,0.5481582880020142,-0.17460884153842926,0.600662112236023,0.5562429428100586,-0.006500566843897104,0.5433668494224548,0.5548433661460876,0.006470331456512213,0.6044079065322876,0.7135061025619507,-0.0045761787332594395,0.5388475656509399,0.7126713395118713,0.004796256311237812,0.6034931540489197,0.8492193818092346,0.14860321581363678,0.5403157472610474,0.8473791480064392,0.15789489448070526,0.5929630398750305,0.8685309886932373,0.15375789999961853,0.549208402633667,0.8658539652824402,0.16369937360286713,0.6208689212799072,0.9052582383155823,0.005683248396962881,0.5233832597732544,0.8998502492904663,0.022346120327711105
119,drink,a16_s02_e03,0.567337155342102,0.27194860577583313,-0.36755016446113586,0.5729737877845764,0.2586095631122589,-0.3524782061576843,0.5769942998886108,0.2584436535835266,-0.35248130559921265,0.5810744166374207,0.25829261541366577,-0.3524763584136963,0.5610862970352173,0.2601068317890167,-0.3502676784992218,0.5573738813400269,0.26100555062294006,-0.3502618670463562,0.5549102425575256,0.261722594499588,-0.35024866461753845,0.5872348546981812,0.2647263705730438,-0.236609548330307,0.5515644550323486,0.26934871077537537,-0.22627189755439758,0.5765234231948853,0.2882232367992401,-0.3222518563270569,0.5608633160591125,0.28897008299827576,-0.31942057609558105,0.6242994666099548,0.35860922932624817,-0.140224426984787,0.5232396125793457,0.3561754524707794,-0.12268050014972687,0.6391711235046387,0.4682041108608246,-0.0654476135969162,0.4981662631034851,0.45727983117103577,-0.05783344432711601,0.6524821519851685,0.5713275074958801,-0.1501108705997467,0.4857630729675293,0.5430099368095398,-0.15826597809791565,0.6582077741622925,0.599079966545105,-0.17652061581611633,0.48110827803611755,0.5696744322776794,-0.18816371262073517,0.6542890071868896,0.599369466304779,-0.21819214522838593,0.4857986867427826,0.5676630139350891,-0.22888274490833282,0.6506509184837341,0.5907108783721924,-0.16770045459270477,0.49004021286964417,0.5598269104957581,-0.17666782438755035,0.6006720662117004,0.5562151670455933,-0.006477329879999161,0.5433482527732849,0.5548540353775024,0.006445498671382666,0.6044071912765503,0.7135212421417236,-0.005313394591212273,0.5388331413269043,0.7128263115882874,0.004807606805115938,0.6033942699432373,0.8493359684944153,0.14938002824783325,0.5403012037277222,0.8473933935165405,0.1580432653427124,0.5927901864051819,0.8687766194343567,0.15491384267807007,0.549197793006897,0.8660206198692322,0.16405382752418518,0.6208534240722656,0.9052889943122864,0.008487607352435589,0.523382306098938,0.8997740149497986,0.02310338243842125
120,drink,a16_s02_e03,0.5673055052757263,0.2720922529697418,-0.3756936192512512,0.5729551911354065,0.2587748169898987,-0.36033105850219727,0.5769687294960022,0.2586502730846405,-0.3603324592113495,0.5810363292694092,0.2585045397281647,-0.36032557487487793,0.5610644817352295,0.2601621448993683,-0.35868996381759644,0.5573293566703796,0.2610418498516083,-0.3586885929107666,0.5548551082611084,0.26175016164779663,-0.35867565870285034,0.5870594382286072,0.2647678256034851,-0.24251317977905273,0.5512735247612,0.26936185359954834,-0.23493118584156036,0.5764631032943726,0.2883014976978302,-0.329597532749176,0.5608471632003784,0.28903934359550476,-0.32756307721138,0.624029815196991,0.35852423310279846,-0.14356496930122375,0.5226737260818481,0.35663336515426636,-0.13077938556671143,0.639144241809845,0.46820709109306335,-0.06848587095737457,0.4985872805118561,0.4603526294231415,-0.06464332342147827,0.6524785757064819,0.5712875723838806,-0.1560731679201126,0.4858338236808777,0.5461224317550659,-0.1687413901090622,0.6582004427909851,0.5990095138549805,-0.18290942907333374,0.48116421699523926,0.5731248259544373,-0.19967320561408997,0.6543012857437134,0.5993103384971619,-0.2245836704969406,0.4859565198421478,0.5705376863479614,-0.24039265513420105,0.6506739854812622,0.5906556248664856,-0.17377297580242157,0.49015817046165466,0.5628839135169983,-0.1871003359556198,0.6006772518157959,0.556142270565033,-0.006078796461224556,0.5432560443878174,0.5548719167709351,0.006034050602465868,0.6043675541877747,0.7135418057441711,-0.005254752468317747,0.5388312935829163,0.7128756046295166,0.004785906057804823,0.6031349897384644,0.8494260907173157,0.1525624692440033,0.5402909517288208,0.8474531769752502,0.15833580493927002,0.5924630761146545,0.8689194917678833,0.15840767323970795,0.5491915941238403,0.8661054372787476,0.16437563300132751,0.6207863092422485,0.9053251147270203,0.011308727785944939,0.523511528968811,0.8997837901115417,0.023188116028904915
121,drink,a16_s02_e03,0.5672538876533508,0.2723509967327118,-0.38295215368270874,0.5728684663772583,0.2590099275112152,-0.36779671907424927,0.5768898725509644,0.2589370310306549,-0.3677939772605896,0.5809697508811951,0.25881052017211914,-0.3677866756916046,0.5609548091888428,0.2602640688419342,-0.3662203252315521,0.5571880340576172,0.2611153721809387,-0.3662279546260834,0.5547142624855042,0.26181015372276306,-0.3662182092666626,0.5869088172912598,0.26493629813194275,-0.24939270317554474,0.5509714484214783,0.26938918232917786,-0.24197983741760254,0.5762648582458496,0.28850463032722473,-0.3365212082862854,0.560727596282959,0.2891986072063446,-0.33454498648643494,0.6238818168640137,0.35852035880088806,-0.14962750673294067,0.5220848321914673,0.35699722170829773,-0.13706764578819275,0.6391413807868958,0.46824029088020325,-0.07386735826730728,0.49908652901649475,0.46240144968032837,-0.06817792356014252,0.6524747014045715,0.5712783932685852,-0.16070134937763214,0.4862391948699951,0.5527099967002869,-0.17072410881519318,0.6581799983978271,0.5989706516265869,-0.18710383772850037,0.4812389314174652,0.5808523893356323,-0.20076628029346466,0.6543053388595581,0.5992763042449951,-0.22879071533679962,0.48605766892433167,0.5793481469154358,-0.2418433129787445,0.6506859660148621,0.5906347632408142,-0.17834511399269104,0.49022188782691956,0.5708626508712769,-0.18907654285430908,0.6006944179534912,0.5561943054199219,-0.00593016529455781,0.5431340336799622,0.5552608370780945,0.005878090858459473,0.6043534874916077,0.7136668562889099,-0.005130218341946602,0.5387211441993713,0.7130314111709595,0.005038898438215256,0.6030207276344299,0.8494871258735657,0.15387751162052155,0.5402320623397827,0.84743332862854,0.16104081273078918,0.5923260450363159,0.8690593242645264,0.15980574488639832,0.5490185022354126,0.8661317825317383,0.1673596203327179,0.6206297278404236,0.9053276777267456,0.011715801432728767,0.5236462354660034,0.8997313976287842,0.026421597227454185
122,drink,a16_s02_e03,0.5670375227928162,0.2723720371723175,-0.3805288076400757,0.5727366209030151,0.259033203125,-0.36510926485061646,0.576809823513031,0.2589672803878784,-0.3651081919670105,0.5809344053268433,0.25885456800460815,-0.3651030361652374,0.5606907606124878,0.260265052318573,-0.36365771293640137,0.5568667650222778,0.26111385226249695,-0.36366549134254456,0.5544142127037048,0.2618013620376587,-0.3636576533317566,0.5868081450462341,0.2650175392627716,-0.24746882915496826,0.5504411458969116,0.2693936228752136,-0.24076223373413086,0.5759985446929932,0.288585364818573,-0.33456113934516907,0.5603206753730774,0.28926488757133484,-0.3327788710594177,0.6237348914146423,0.35852935910224915,-0.14856383204460144,0.521395742893219,0.3575698435306549,-0.13892169296741486,0.6391227841377258,0.46832799911499023,-0.07335970550775528,0.4994109272956848,0.46441254019737244,-0.07045029103755951,0.6524599194526672,0.5712687969207764,-0.15848541259765625,0.4869922995567322,0.5573988556861877,-0.17355094850063324,0.6581243276596069,0.5989424586296082,-0.1847311109304428,0.48130178451538086,0.5854459404945374,-0.2032574713230133,0.6543029546737671,0.5992565751075745,-0.2257750779390335,0.4867592453956604,0.5835006237030029,-0.24302971363067627,0.6506885290145874,0.5906288623809814,-0.17587825655937195,0.49105483293533325,0.5748688578605652,-0.19122575223445892,0.6007088422775269,0.5562044382095337,-0.005618511699140072,0.5429012775421143,0.5556328892707825,0.005557163152843714,0.604265570640564,0.7137371897697449,-0.004556282423436642,0.5386159420013428,0.7132644653320312,0.005563575308769941,0.6029403805732727,0.849591851234436,0.15510942041873932,0.5401524305343628,0.8474652767181396,0.1616763323545456,0.5922688245773315,0.8692551851272583,0.1611829251050949,0.5488887429237366,0.8662853240966797,0.1680344045162201,0.6203116774559021,0.9054294228553772,0.012360237538814545,0.5237894058227539,0.8997030854225159,0.028047090396285057
123,drink,a16_s02_e03,0.5667214393615723,0.27254047989845276,-0.3820398151874542,0.5725404620170593,0.2591746151447296,-0.36719971895217896,0.5766526460647583,0.25912410020828247,-0.36719709634780884,0.5808459520339966,0.259031742811203,-0.36719536781311035,0.5603638887405396,0.2603537142276764,-0.36559969186782837,0.5564778447151184,0.2611815929412842,-0.3656114935874939,0.5540410280227661,0.2618491053581238,-0.3656095862388611,0.5866854190826416,0.26521724462509155,-0.25110775232315063,0.549899697303772,0.2694454491138458,-0.2435973882675171,0.5756804943084717,0.28875380754470825,-0.3364633321762085,0.559863269329071,0.28941765427589417,-0.334452748298645,0.6235224604606628,0.35853299498558044,-0.15149572491645813,0.5208314061164856,0.35802072286605835,-0.1420724093914032,0.6391191482543945,0.468332439661026,-0.07683485746383667,0.49994713068008423,0.46737635135650635,-0.0763200968503952,0.6523998975753784,0.571205735206604,-0.1601238250732422,0.4878568649291992,0.5619460940361023,-0.17590418457984924,0.6580203771591187,0.5988922715187073,-0.18603356182575226,0.48173442482948303,0.5899028778076172,-0.20525217056274414,0.6542809009552002,0.5992063879966736,-0.22679221630096436,0.487833172082901,0.5881735682487488,-0.2444337159395218,0.6506771445274353,0.5905787944793701,-0.17736318707466125,0.49212878942489624,0.5790250897407532,-0.1931944191455841,0.600712776184082,0.556169867515564,-0.005439366679638624,0.5424894094467163,0.5558391809463501,0.005371564067900181,0.6042636632919312,0.7137366533279419,-0.004413803108036518,0.5382696986198425,0.7133550643920898,0.005540887359529734,0.6029328107833862,0.8496883511543274,0.15007738769054413,0.5400083065032959,0.8474950790405273,0.1563943326473236,0.5922869443893433,0.8694020509719849,0.15550169348716736,0.5487085580825806,0.8665372729301453,0.162165567278862,0.6201034784317017,0.9054310321807861,0.010296285152435303,0.5237937569618225,0.8996607065200806,0.022752773016691208
