frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
116,drink,a16_s03_e01,0.5788944363594055,0.21990789473056793,-0.2708343267440796,0.5885098576545715,0.204827681183815,-0.2634316086769104,0.5923040509223938,0.205275297164917,-0.26345810294151306,0.5966609716415405,0.2059471309185028,-0.26344192028045654,0.5810823440551758,0.20478397607803345,-0.24652722477912903,0.579084038734436,0.20487159490585327,-0.2465788573026657,0.5772668123245239,0.2050410658121109,-0.246505469083786,0.6112479567527771,0.22091741859912872,-0.18301530182361603,0.5825602412223816,0.21630698442459106,-0.1085711345076561,0.5827743411064148,0.23691324889659882,-0.24017897248268127,0.576108455657959,0.23662906885147095,-0.21868090331554413,0.6552730798721313,0.32003870606422424,-0.13603457808494568,0.5473660230636597,0.3220151960849762,0.0035394453443586826,0.6734334230422974,0.4349934756755829,-0.15044020116329193,0.493802547454834,0.4070288836956024,-0.025723004713654518,0.6825061440467834,0.5413874983787537,-0.25261184573173523,0.4371912479400635,0.3659239709377289,-0.2704837918281555,0.6834414601325989,0.5775741934776306,-0.2816905677318573,0.4157956540584564,0.3600689470767975,-0.3126850724220276,0.6768311262130737,0.5756462216377258,-0.31786468625068665,0.41643866896629333,0.35046207904815674,-0.33914244174957275,0.6736229658126831,0.5666739344596863,-0.2673104405403137,0.4246620535850525,0.35133421421051025,-0.28872448205947876,0.6241675615310669,0.5420235395431519,-0.01752292364835739,0.5591145753860474,0.5356785655021667,0.017343489453196526,0.6340020895004272,0.706268310546875,-0.010762454941868782,0.54332435131073,0.7031136751174927,0.011257773265242577,0.6505288481712341,0.8543376326560974,0.16022741794586182,0.526866614818573,0.851359486579895,0.17278161644935608,0.6416124105453491,0.8717309236526489,0.17012859880924225,0.5328006744384766,0.867964506149292,0.1781446486711502,0.6775301098823547,0.9077033400535583,0.01850501075387001,0.5140057802200317,0.9080396890640259,0.028375988826155663
117,drink,a16_s03_e01,0.5789730548858643,0.2199854701757431,-0.26077115535736084,0.5886188745498657,0.20489880442619324,-0.25202569365501404,0.5924205183982849,0.20531049370765686,-0.25205934047698975,0.5967034101486206,0.20595353841781616,-0.2520506680011749,0.5811072587966919,0.20490239560604095,-0.23650196194648743,0.5789856910705566,0.2049933820962906,-0.23654720187187195,0.577038049697876,0.20517867803573608,-0.2364753782749176,0.6112862825393677,0.22063060104846954,-0.16968590021133423,0.5818494558334351,0.216349795460701,-0.10003737360239029,0.583561897277832,0.23703378438949585,-0.2291487157344818,0.5761427879333496,0.23682022094726562,-0.20937971770763397,0.6549208164215088,0.31992167234420776,-0.12670379877090454,0.5468292832374573,0.3226096034049988,0.007955217733979225,0.6734374761581421,0.43442821502685547,-0.15003356337547302,0.4968128204345703,0.40879109501838684,-0.02050730772316456,0.6834625601768494,0.5402629971504211,-0.2431141436100006,0.4356164038181305,0.3800460994243622,-0.2510617971420288,0.6842419505119324,0.5763655304908752,-0.2732037305831909,0.41437268257141113,0.37800702452659607,-0.29291078448295593,0.6784204840660095,0.5745050311088562,-0.3093181252479553,0.41457217931747437,0.36706289649009705,-0.3371439576148987,0.6755464673042297,0.5658694505691528,-0.257881224155426,0.42238444089889526,0.3671113848686218,-0.27330756187438965,0.6238948702812195,0.5418819785118103,-0.01742071472108364,0.5589657425880432,0.5355561971664429,0.017229314893484116,0.6339811086654663,0.7060219645500183,-0.008888011798262596,0.5432834625244141,0.7027300596237183,0.011143488809466362,0.6505143642425537,0.8542672395706177,0.15930891036987305,0.5268630385398865,0.8513546586036682,0.17113366723060608,0.641558825969696,0.8716424107551575,0.16721774637699127,0.5328114628791809,0.8679139614105225,0.17659592628479004,0.677584171295166,0.9076696634292603,0.013796413317322731,0.5139671564102173,0.9080385565757751,0.025210320949554443
118,drink,a16_s03_e01,0.5798590183258057,0.22041548788547516,-0.303310364484787,0.5887887477874756,0.20527644455432892,-0.2915708124637604,0.5928570032119751,0.2055802345275879,-0.29160767793655396,0.597508430480957,0.20615069568157196,-0.29160425066947937,0.5812229514122009,0.20543624460697174,-0.27978429198265076,0.5791395902633667,0.20551545917987823,-0.2798353433609009,0.57706218957901,0.20568670332431793,-0.27977144718170166,0.611345112323761,0.22049976885318756,-0.19271811842918396,0.5811769366264343,0.2166166454553604,-0.14073340594768524,0.5854960680007935,0.23739312589168549,-0.2657536268234253,0.5765186548233032,0.23727865517139435,-0.2508167326450348,0.6546066999435425,0.3197731077671051,-0.13704673945903778,0.5460816621780396,0.323219895362854,-0.026887968182563782,0.6735523343086243,0.4337543845176697,-0.14441820979118347,0.49812930822372437,0.4117152988910675,-0.0305573008954525,0.6848690509796143,0.5390329957008362,-0.25150221586227417,0.4346732199192047,0.393139511346817,-0.2505533695220947,0.6853296756744385,0.5754110217094421,-0.28551405668258667,0.4131729006767273,0.3934139907360077,-0.2924984097480774,0.6796908378601074,0.5733241438865662,-0.3245866298675537,0.41341632604599,0.3811887800693512,-0.3308882713317871,0.6770416498184204,0.5648694634437561,-0.2683872580528259,0.42119941115379333,0.3806416392326355,-0.2731502056121826,0.623771607875824,0.541870653629303,-0.01694122888147831,0.558722198009491,0.5355775952339172,0.016764158383011818,0.6339687705039978,0.7059379816055298,-0.005236975383013487,0.5432770848274231,0.7027159333229065,0.01285302359610796,0.6505051851272583,0.8542498350143433,0.16028481721878052,0.5268904566764832,0.8513584733009338,0.1732284426689148,0.6415330767631531,0.8716202974319458,0.16871891915798187,0.5329590439796448,0.8678864240646362,0.17864494025707245,0.6776763200759888,0.9076665043830872,0.015162713825702667,0.5139610171318054,0.9080396890640259,0.02622811868786812
119,drink,a16_s03_e01,0.5812751054763794,0.2211010605096817,-0.3285500109195709,0.5895586013793945,0.20614656805992126,-0.3135831952095032,0.5939845442771912,0.2063761055469513,-0.3136228621006012,0.5988377332687378,0.2069392055273056,-0.3136301338672638,0.5814048647880554,0.20617249608039856,-0.3043871521949768,0.5792110562324524,0.20618341863155365,-0.30443906784057617,0.5771836638450623,0.20623598992824554,-0.30437833070755005,0.6114729642868042,0.22049778699874878,-0.2011074274778366,0.5806289911270142,0.21681232750415802,-0.16065803170204163,0.587628960609436,0.23826296627521515,-0.2860456705093384,0.5772519707679749,0.23790641129016876,-0.27449092268943787,0.6540898680686951,0.3195187449455261,-0.13929274678230286,0.5454183220863342,0.3239351212978363,-0.044635169208049774,0.6737411022186279,0.43322309851646423,-0.14389289915561676,0.49927908182144165,0.41550934314727783,-0.03834986314177513,0.6861271858215332,0.5384414196014404,-0.2555388808250427,0.43493252992630005,0.4101615250110626,-0.2475307732820511,0.6866384744644165,0.575136125087738,-0.29227834939956665,0.4139321744441986,0.4105803668498993,-0.29066094756126404,0.6810029745101929,0.5730006098747253,-0.3336823284626007,0.41404786705970764,0.3990015685558319,-0.33006590604782104,0.6785533428192139,0.564551055431366,-0.273940771818161,0.42164507508277893,0.39820966124534607,-0.2718936502933502,0.6238218545913696,0.5418173670768738,-0.015703236684203148,0.5587183237075806,0.5356237888336182,0.015544014982879162,0.6339715719223022,0.7056639194488525,-0.0005009329179301858,0.5432730317115784,0.7025712728500366,0.014289612881839275,0.6504946947097778,0.8542195558547974,0.16676753759384155,0.5269513130187988,0.8513709902763367,0.17800725996494293,0.6415350437164307,0.871603786945343,0.17433081567287445,0.5332756638526917,0.8678767681121826,0.18381920456886292,0.677780032157898,0.9076576828956604,0.015382325276732445,0.513898491859436,0.908054769039154,0.026856014505028725
120,drink,a16_s03_e01,0.5830543637275696,0.2218036651611328,-0.33581823110580444,0.591025710105896,0.2070889174938202,-0.3196517527103424,0.5958079099655151,0.2072470784187317,-0.3196946084499359,0.6005237698554993,0.2077612727880478,-0.3197063207626343,0.5818497538566589,0.20694617927074432,-0.3119680881500244,0.5795603394508362,0.20692472159862518,-0.3120155334472656,0.5772600173950195,0.20686288177967072,-0.31196168065071106,0.6117932796478271,0.22048383951187134,-0.20144204795360565,0.5800847411155701,0.21699105203151703,-0.16801723837852478,0.5903522968292236,0.23910382390022278,-0.29110705852508545,0.5784491300582886,0.23855209350585938,-0.2815992534160614,0.653540313243866,0.31917789578437805,-0.13624295592308044,0.5448201894760132,0.32417094707489014,-0.054282158613204956,0.6737979650497437,0.43281662464141846,-0.1311127096414566,0.5006321668624878,0.4169022738933563,-0.040878769010305405,0.6870849132537842,0.5376380085945129,-0.2522891163825989,0.43513616919517517,0.421773225069046,-0.23696191608905792,0.6878294944763184,0.5747836232185364,-0.2894018292427063,0.4148254990577698,0.42359694838523865,-0.27991968393325806,0.6822366118431091,0.5726362466812134,-0.33135366439819336,0.4144008755683899,0.4133703410625458,-0.32833734154701233,0.6799760460853577,0.5641697645187378,-0.27097323536872864,0.42193928360939026,0.4126637279987335,-0.2630005478858948,0.6238296031951904,0.5418156981468201,-0.012617072090506554,0.5587128400802612,0.535815954208374,0.012472177855670452,0.6339709758758545,0.7054442167282104,0.005146577022969723,0.543319821357727,0.7023855447769165,0.014424433931708336,0.6504513621330261,0.8540800213813782,0.17474855482578278,0.5270686149597168,0.8512844443321228,0.18192464113235474,0.6414364576339722,0.8715315461158752,0.18218454718589783,0.5334811210632324,0.8676978349685669,0.18833419680595398,0.6779962778091431,0.9076597094535828,0.022359522059559822,0.513945996761322,0.9080408811569214,0.027127046138048172
121,drink,a16_s03_e01,0.5838173031806946,0.22287243604660034,-0.32152387499809265,0.5916501879692078,0.20844994485378265,-0.30553585290908813,0.5965262651443481,0.20845165848731995,-0.3055731952190399,0.601169764995575,0.20880885422229767,-0.30558210611343384,0.5820211172103882,0.20812638103961945,-0.298196017742157,0.5797117352485657,0.20802365243434906,-0.2982431948184967,0.5773451924324036,0.2078208327293396,-0.2981932461261749,0.6118371486663818,0.2204824537038803,-0.19102899730205536,0.5796693563461304,0.21729382872581482,-0.15749584138393402,0.5915431976318359,0.24033664166927338,-0.2776190936565399,0.5790951251983643,0.23965992033481598,-0.26847028732299805,0.6531178951263428,0.3190912902355194,-0.1285213679075241,0.5445200800895691,0.32496702671051025,-0.05151566118001938,0.6738328337669373,0.4320380389690399,-0.11206182092428207,0.5023170709609985,0.4177252948284149,-0.03866884857416153,0.6876710057258606,0.5371843576431274,-0.24097386002540588,0.43591684103012085,0.431849867105484,-0.20732948184013367,0.688814640045166,0.574518620967865,-0.2832973599433899,0.4158964157104492,0.43822556734085083,-0.24796006083488464,0.683212399482727,0.572354257106781,-0.3258242607116699,0.41536515951156616,0.4289647340774536,-0.295397013425827,0.6810340285301208,0.5637527704238892,-0.26274001598358154,0.4231385588645935,0.4269576966762543,-0.23283162713050842,0.6238255500793457,0.5418087244033813,-0.009033003821969032,0.5586724281311035,0.5358923077583313,0.008898857049643993,0.6339545249938965,0.7051467895507812,0.007093966007232666,0.5433595180511475,0.7018688917160034,0.012097915634512901,0.6504173278808594,0.8536856770515442,0.17070399224758148,0.5271061062812805,0.8512144684791565,0.17282512784004211,0.6413552165031433,0.8712297677993774,0.17676113545894623,0.5334757566452026,0.8675268292427063,0.17850279808044434,0.6782320737838745,0.9076339602470398,0.01792765222489834,0.5141252279281616,0.9077928066253662,0.01754460297524929
122,drink,a16_s03_e01,0.5846924185752869,0.22335584461688995,-0.3456084132194519,0.5924604535102844,0.20916470885276794,-0.3291996121406555,0.5973955392837524,0.20913739502429962,-0.3292381465435028,0.6019165515899658,0.20946873724460602,-0.3292522728443146,0.5822414755821228,0.20874269306659698,-0.3225480020046234,0.5799094438552856,0.2086205929517746,-0.3225957751274109,0.5773707628250122,0.20838457345962524,-0.32255369424819946,0.6120045185089111,0.22048942744731903,-0.20845547318458557,0.5792039036750793,0.2176545262336731,-0.1796441376209259,0.5928990244865417,0.24103385210037231,-0.2997996211051941,0.5797268748283386,0.24025577306747437,-0.29149219393730164,0.6527274250984192,0.3190648853778839,-0.13521431386470795,0.5442872643470764,0.3256857097148895,-0.06812191009521484,0.6738660931587219,0.43161720037460327,-0.11637355387210846,0.5041759610176086,0.4186655879020691,-0.03223603218793869,0.6878066062927246,0.5364484786987305,-0.24787458777427673,0.4363064765930176,0.44476428627967834,-0.17148950695991516,0.6892442107200623,0.5739405155181885,-0.2876702547073364,0.41673263907432556,0.4520539343357086,-0.20914947986602783,0.6835491061210632,0.5717878937721252,-0.3310217559337616,0.4160384237766266,0.4440838098526001,-0.25841742753982544,0.6812573671340942,0.5631048679351807,-0.26868492364883423,0.4238157868385315,0.4419594407081604,-0.19727417826652527,0.6238313913345337,0.5417059659957886,-0.007849566638469696,0.5586726069450378,0.5359399914741516,0.007727683521807194,0.6338962316513062,0.7048264741897583,0.007970820181071758,0.5433529615402222,0.7016792297363281,0.012029903009533882,0.6503211259841919,0.8532170653343201,0.17212259769439697,0.5271090865135193,0.8512029051780701,0.17675939202308655,0.641290545463562,0.8709151744842529,0.17844519019126892,0.5333921313285828,0.8674965500831604,0.18279290199279785,0.6783536076545715,0.9075720310211182,0.01802070066332817,0.5141984224319458,0.9077129364013672,0.019251447170972824
123,drink,a16_s03_e01,0.5861623287200928,0.22354044020175934,-0.34765625,0.593819797039032,0.20952996611595154,-0.3304586112499237,0.5986866354942322,0.20955756306648254,-0.33050137758255005,0.6031363606452942,0.20994333922863007,-0.3305162489414215,0.5826752781867981,0.20903629064559937,-0.324576199054718,0.5803243517875671,0.2089044153690338,-0.3246191442012787,0.5777020454406738,0.2086694985628128,-0.3245789408683777,0.612252414226532,0.22049301862716675,-0.2087278813123703,0.5789183378219604,0.21779392659664154,-0.1830015331506729,0.5946530699729919,0.24135185778141022,-0.30157169699668884,0.5805354714393616,0.24051544070243835,-0.2942085862159729,0.6523562669754028,0.3189682066440582,-0.13584700226783752,0.5436938405036926,0.32673585414886475,-0.07332304120063782,0.6739445328712463,0.4311154782772064,-0.11785713583230972,0.5048781633377075,0.42215853929519653,-0.02964884415268898,0.6882068514823914,0.5360471606254578,-0.2499362975358963,0.43656039237976074,0.4545854926109314,-0.16473741829395294,0.6899107098579407,0.5734613537788391,-0.28882795572280884,0.4172208905220032,0.4626713991165161,-0.2023840695619583,0.6842164397239685,0.5712860226631165,-0.3322100043296814,0.41635021567344666,0.4550706148147583,-0.2516430914402008,0.6819782853126526,0.5626476407051086,-0.27032536268234253,0.4241790175437927,0.4528132379055023,-0.19044867157936096,0.6238572597503662,0.5419045686721802,-0.007271257229149342,0.558655858039856,0.5370005369186401,0.00715488800778985,0.6338678598403931,0.7048448324203491,0.007975095883011818,0.543351411819458,0.7019166946411133,0.012356255203485489,0.6503089666366577,0.8526660203933716,0.17754314839839935,0.5271077156066895,0.8511872887611389,0.18457180261611938,0.6412743330001831,0.8706458806991577,0.18486644327640533,0.5332094430923462,0.8673757314682007,0.19161149859428406,0.6785064935684204,0.9075676202774048,0.024620283395051956,0.5142115354537964,0.9076664447784424,0.027570366859436035
124,drink,a16_s03_e01,0.5877550840377808,0.22404709458351135,-0.3544746935367584,0.5953672528266907,0.2101895958185196,-0.3368392586708069,0.6001949906349182,0.21022741496562958,-0.33688291907310486,0.6045328378677368,0.2106124311685562,-0.3369012176990509,0.5832231640815735,0.20977798104286194,-0.3318023085594177,0.5806638598442078,0.20962661504745483,-0.33184197545051575,0.5780786275863647,0.20938697457313538,-0.33179932832717896,0.6126618981361389,0.2205052226781845,-0.212159663438797,0.5784848928451538,0.21828141808509827,-0.19017714262008667,0.5964657068252563,0.24190209805965424,-0.3071785271167755,0.5814010500907898,0.2411544919013977,-0.30087363719940186,0.6519937515258789,0.31893622875213623,-0.136186882853508,0.5432702302932739,0.3272135853767395,-0.0793531984090805,0.6740249395370483,0.43096134066581726,-0.1159038320183754,0.5053967833518982,0.42358750104904175,-0.02722347341477871,0.6883907318115234,0.535882294178009,-0.24834804236888885,0.43680867552757263,0.46173718571662903,-0.15561845898628235,0.6901894211769104,0.5734253525733948,-0.28610366582870483,0.41747698187828064,0.4717741012573242,-0.1928831934928894,0.6845358610153198,0.5712544918060303,-0.32942742109298706,0.4169265329837799,0.46551522612571716,-0.2438623011112213,0.68232262134552,0.5625831484794617,-0.26814132928848267,0.4247102737426758,0.4627531170845032,-0.1817588210105896,0.6238904595375061,0.5421599745750427,-0.006615088786929846,0.5585646033287048,0.5379851460456848,0.006508530117571354,0.6338681578636169,0.7048341631889343,0.007711419370025396,0.5433000326156616,0.7024998068809509,0.012323865666985512,0.6503027081489563,0.8525266647338867,0.17838303744792938,0.5271283388137817,0.851404070854187,0.18615710735321045,0.6412811875343323,0.8706411719322205,0.18584033846855164,0.5332231521606445,0.8675387501716614,0.1932559311389923,0.6788109540939331,0.9080489277839661,0.025765875354409218,0.5142152905464172,0.9077022671699524,0.029633894562721252
125,drink,a16_s03_e01,0.5893060564994812,0.2245236188173294,-0.35609155893325806,0.5968636274337769,0.2109372317790985,-0.3379286229610443,0.6016260385513306,0.2110155075788498,-0.3379775583744049,0.6058789491653442,0.21144355833530426,-0.3379952907562256,0.5839572548866272,0.2105817347764969,-0.3335638642311096,0.5809801816940308,0.2103746086359024,-0.3336004912853241,0.5784645676612854,0.21006666123867035,-0.3335588276386261,0.6130659580230713,0.22056099772453308,-0.21148523688316345,0.5781391263008118,0.2186994105577469,-0.1924891173839569,0.5978363156318665,0.24264277517795563,-0.3081454038619995,0.5821913480758667,0.2419428825378418,-0.3027341663837433,0.6517819166183472,0.3189358115196228,-0.13505390286445618,0.5428539514541626,0.3274426758289337,-0.08146776258945465,0.6740565896034241,0.4307331144809723,-0.11177311837673187,0.5058392286300659,0.4247865378856659,-0.024654775857925415,0.688470721244812,0.5353220105171204,-0.24791482090950012,0.4373984932899475,0.47064247727394104,-0.14806979894638062,0.6904198527336121,0.5730984807014465,-0.2841814458370209,0.4192144274711609,0.482875257730484,-0.18501295149326324,0.6847869157791138,0.5709391832351685,-0.3270038962364197,0.41856494545936584,0.4776645600795746,-0.23682281374931335,0.6825731992721558,0.5622596740722656,-0.2666798233985901,0.42564064264297485,0.47412994503974915,-0.17434118688106537,0.6238834261894226,0.5423609018325806,-0.006000691559165716,0.5585193037986755,0.5387004017829895,0.005907468497753143,0.6338685750961304,0.7047432065010071,0.010351764969527721,0.5432351231575012,0.7030791640281677,0.012266447767615318,0.650281548500061,0.8519416451454163,0.1815967708826065,0.5271604657173157,0.8515049815177917,0.18742123246192932,0.6413091421127319,0.8704397678375244,0.1890910565853119,0.5332464575767517,0.8676397800445557,0.19463691115379333,0.6790920495986938,0.9081321954727173,0.029669368639588356,0.5142143964767456,0.9076982140541077,0.03178289160132408
126,drink,a16_s03_e01,0.5901865363121033,0.22479823231697083,-0.3759682774543762,0.5976126790046692,0.21138747036457062,-0.3578806519508362,0.6023036241531372,0.21142476797103882,-0.35792702436447144,0.6065459847450256,0.21181745827198029,-0.35794761776924133,0.5844476222991943,0.21122202277183533,-0.3541143536567688,0.5811471939086914,0.21103326976299286,-0.3541502356529236,0.5786431431770325,0.21072636544704437,-0.35411328077316284,0.6132410168647766,0.22056865692138672,-0.2289111614227295,0.5777783393859863,0.2190985381603241,-0.21283967792987823,0.5986026525497437,0.2429886758327484,-0.32696062326431274,0.5827377438545227,0.24244828522205353,-0.32230955362319946,0.6515896916389465,0.31896647810935974,-0.14563444256782532,0.542399525642395,0.3275311291217804,-0.09791557490825653,0.6740614175796509,0.4307069778442383,-0.11370308697223663,0.5063544511795044,0.425669401884079,-0.0312831737101078,0.6885524988174438,0.535030722618103,-0.24705827236175537,0.4392244815826416,0.478642076253891,-0.15553340315818787,0.6906899213790894,0.5728930234909058,-0.2832277715206146,0.42265743017196655,0.49485987424850464,-0.19130215048789978,0.6850382089614868,0.5707724094390869,-0.3269590437412262,0.4221295416355133,0.48981839418411255,-0.24302153289318085,0.6827853918075562,0.5620627999305725,-0.26600223779678345,0.428455114364624,0.4850016236305237,-0.18148598074913025,0.623871922492981,0.5424126982688904,-0.005219482816755772,0.5584172606468201,0.5391581058502197,0.005128246732056141,0.6338791847229004,0.7046604156494141,0.010354747995734215,0.5431903600692749,0.7038182616233826,0.012324214912950993,0.650280773639679,0.851771891117096,0.18356075882911682,0.5272605419158936,0.8514747023582458,0.19107282161712646,0.6415584683418274,0.8704030513763428,0.19116801023483276,0.5333272814750671,0.8674087524414062,0.19855885207653046,0.6792675256729126,0.9082151651382446,0.030941452831029892,0.5142126083374023,0.9076666235923767,0.03549424558877945
127,drink,a16_s03_e01,0.5907073020935059,0.22523650527000427,-0.392353892326355,0.598002016544342,0.2119944542646408,-0.37484437227249146,0.6026371121406555,0.2119898498058319,-0.3748847544193268,0.6068865656852722,0.21234963834285736,-0.3749040961265564,0.584753155708313,0.21209844946861267,-0.3713141083717346,0.5812181234359741,0.21200820803642273,-0.3713495433330536,0.578707218170166,0.21175161004066467,-0.37131428718566895,0.6133015751838684,0.22058835625648499,-0.24673616886138916,0.577386736869812,0.21965815126895905,-0.23165485262870789,0.5990103483200073,0.24340127408504486,-0.3434904217720032,0.5831097960472107,0.24299673736095428,-0.3391565680503845,0.6513949632644653,0.3190947473049164,-0.16108790040016174,0.5419162511825562,0.3276548683643341,-0.1148877963423729,0.6740161776542664,0.43078410625457764,-0.12087476253509521,0.5060858726501465,0.4274187684059143,-0.04541989415884018,0.6885911226272583,0.5349310040473938,-0.24757423996925354,0.4414671063423157,0.48917391896247864,-0.16096369922161102,0.6909671425819397,0.572612464427948,-0.28339749574661255,0.4258292317390442,0.5059854388237,-0.19477954506874084,0.6852921843528748,0.5705063343048096,-0.3281930387020111,0.424771785736084,0.5013552308082581,-0.24674460291862488,0.6829692125320435,0.5618206262588501,-0.2672101557254791,0.43079128861427307,0.49604567885398865,-0.18667683005332947,0.6238716840744019,0.5424336194992065,-0.004312375094741583,0.5581713318824768,0.539398729801178,0.004220928531140089,0.6338997483253479,0.7045339345932007,0.012075069360435009,0.5431898832321167,0.7040446400642395,0.01241359580308199,0.6503029465675354,0.8516124486923218,0.182364821434021,0.5273719429969788,0.8512970805168152,0.18999701738357544,0.6417583227157593,0.870394766330719,0.1886572539806366,0.5333560109138489,0.8669192790985107,0.19776396453380585,0.6793738603591919,0.908228874206543,0.027163753286004066,0.5142443180084229,0.9074327349662781,0.034506238996982574
128,drink,a16_s03_e01,0.5916264653205872,0.22647826373577118,-0.37866446375846863,0.5985254645347595,0.21334820985794067,-0.3609306812286377,0.6030478477478027,0.2134140580892563,-0.36097022891044617,0.607341468334198,0.21374399960041046,-0.3609866797924042,0.5852808356285095,0.213491290807724,-0.35775697231292725,0.5814362168312073,0.2135632187128067,-0.3577878475189209,0.578876793384552,0.21348188817501068,-0.3577496409416199,0.61333829164505,0.22091084718704224,-0.23439845442771912,0.5771297216415405,0.220682755112648,-0.22054417431354523,0.5996002554893494,0.2444702833890915,-0.330314040184021,0.583648145198822,0.24417544901371002,-0.3264610171318054,0.6511983871459961,0.3191795349121094,-0.15346410870552063,0.5412847995758057,0.3282190263271332,-0.1076754555106163,0.6738313436508179,0.43079572916030884,-0.11587164551019669,0.5060946345329285,0.42878955602645874,-0.0429794006049633,0.6886496543884277,0.5348653793334961,-0.23865243792533875,0.446480929851532,0.4956827461719513,-0.1544140875339508,0.6912568807601929,0.572320282459259,-0.27415233850479126,0.43128928542137146,0.5161235928535461,-0.1881934553384781,0.6855740547180176,0.5702481865882874,-0.3201727271080017,0.4305039346218109,0.5108469724655151,-0.24059101939201355,0.6831964254379272,0.5616161823272705,-0.2591266632080078,0.4363310933113098,0.504474937915802,-0.1801721155643463,0.6238719820976257,0.5425025224685669,-0.0038574128411710262,0.5580935478210449,0.5397703647613525,0.0037752327043563128,0.6339009404182434,0.7043589353561401,0.014196498319506645,0.543185293674469,0.7041246294975281,0.01216138806194067,0.6503031849861145,0.851341962814331,0.17396728694438934,0.5274726152420044,0.8511437773704529,0.18188008666038513,0.6418768167495728,0.8703663945198059,0.17886698246002197,0.5333924293518066,0.8665862679481506,0.18806526064872742,0.6794100403785706,0.9082139730453491,0.018581343814730644,0.5142457485198975,0.907179594039917,0.027021219953894615
129,drink,a16_s03_e01,0.5921909213066101,0.22789894044399261,-0.3947807848453522,0.5989290475845337,0.21465805172920227,-0.37663209438323975,0.6033990383148193,0.21487955749034882,-0.37667116522789,0.607770562171936,0.21519340574741364,-0.37669438123703003,0.5856560468673706,0.2146943360567093,-0.37479668855667114,0.5815610289573669,0.21483808755874634,-0.37482184171676636,0.578964352607727,0.214894101023674,-0.37478211522102356,0.6133680939674377,0.221490278840065,-0.24579620361328125,0.5767900347709656,0.2217266708612442,-0.2382519692182541,0.5999444723129272,0.24571265280246735,-0.3446977436542511,0.5839161276817322,0.24543386697769165,-0.3426300287246704,0.650776743888855,0.3192671537399292,-0.1582844853401184,0.5405110120773315,0.32874569296836853,-0.12225302308797836,0.6737029552459717,0.4308026432991028,-0.1157957911491394,0.5059915781021118,0.4305221736431122,-0.05227823182940483,0.688916802406311,0.5347694158554077,-0.23572924733161926,0.45124945044517517,0.5024908781051636,-0.1620531976222992,0.6917338371276855,0.572098433971405,-0.2704598903656006,0.4362858235836029,0.524608314037323,-0.1961517035961151,0.686057984828949,0.5700379014015198,-0.31723693013191223,0.43598276376724243,0.5201827883720398,-0.24763882160186768,0.6837018132209778,0.561460554599762,-0.2564287483692169,0.44205182790756226,0.5127930045127869,-0.18759183585643768,0.6238909959793091,0.5425042510032654,-0.0029799833428114653,0.5580407977104187,0.5401746034622192,0.002902555512264371,0.6339198350906372,0.7042543888092041,0.01612558774650097,0.5431827306747437,0.7042335271835327,0.012025034055113792,0.6503009796142578,0.8510521650314331,0.17091520130634308,0.5275758504867554,0.8509522676467896,0.17838339507579803,0.6419248580932617,0.8703144788742065,0.1755024492740631,0.5334244966506958,0.8661743998527527,0.18406544625759125,0.6794230937957764,0.9081113338470459,0.015180118381977081,0.5142629146575928,0.9069522023200989,0.023217733949422836
