frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
144,drink,a16_s02_e01,0.5670389533042908,0.27759796380996704,-0.3901779055595398,0.573424220085144,0.26409879326820374,-0.37556883692741394,0.5771358013153076,0.26425686478614807,-0.3755749762058258,0.5796207189559937,0.2647048234939575,-0.3755775988101959,0.5605536103248596,0.2640171945095062,-0.3759757876396179,0.5564006567001343,0.2643612027168274,-0.3759984076023102,0.5520287752151489,0.2650192975997925,-0.3759945034980774,0.5851678848266602,0.2712261974811554,-0.2544027864933014,0.5460489988327026,0.2720085680484772,-0.25645485520362854,0.5741702318191528,0.29276731610298157,-0.3420402407646179,0.5586904883384705,0.29304641485214233,-0.3427256941795349,0.6168134212493896,0.3579811751842499,-0.15389575064182281,0.5157157182693481,0.3585362434387207,-0.14639566838741302,0.6304916143417358,0.46826034784317017,-0.08375115692615509,0.5033077001571655,0.47374698519706726,-0.08159718662500381,0.6412507891654968,0.5687879323959351,-0.17663390934467316,0.48381972312927246,0.5704431533813477,-0.1798751950263977,0.6462501287460327,0.5975664258003235,-0.20378994941711426,0.47297248244285583,0.5961192846298218,-0.20917968451976776,0.6412760615348816,0.596343457698822,-0.24578750133514404,0.474004328250885,0.5957416296005249,-0.2544683814048767,0.6373326778411865,0.5873444080352783,-0.19465096294879913,0.4792955815792084,0.5877628326416016,-0.20000961422920227,0.5960339903831482,0.555088996887207,-0.00434268219396472,0.5378261804580688,0.555268406867981,0.004257875960320234,0.5998846888542175,0.7111231088638306,0.0006031747907400131,0.5337589383125305,0.7109816670417786,0.004227274563163519,0.6027665138244629,0.8483526110649109,0.1318853795528412,0.5351001620292664,0.848653256893158,0.13580787181854248,0.5920056700706482,0.8692290186882019,0.13505764305591583,0.5454554557800293,0.8693170547485352,0.13913437724113464,0.6162341833114624,0.9009563326835632,-0.009495191276073456,0.5107844471931458,0.8975363373756409,-0.0032999601680785418
145,drink,a16_s02_e01,0.5670360326766968,0.2775999903678894,-0.3896302878856659,0.5734260678291321,0.2640993297100067,-0.37497466802597046,0.5771345496177673,0.264257550239563,-0.37498027086257935,0.579624354839325,0.26470568776130676,-0.3749820590019226,0.560553252696991,0.26402127742767334,-0.37538042664527893,0.5563994646072388,0.26436540484428406,-0.375402569770813,0.5520289540290833,0.2650233507156372,-0.37539929151535034,0.5851904153823853,0.2712302505970001,-0.253838449716568,0.5460474491119385,0.2720169126987457,-0.2558569014072418,0.5741695761680603,0.2927728593349457,-0.34152844548225403,0.5586864948272705,0.29305097460746765,-0.34222081303596497,0.616820752620697,0.3580380082130432,-0.15334802865982056,0.5157272815704346,0.3585309088230133,-0.14637501537799835,0.6304602026939392,0.468344509601593,-0.08275233209133148,0.5033100247383118,0.47373342514038086,-0.08150103688240051,0.6411584615707397,0.5688909292221069,-0.1747618168592453,0.4838295578956604,0.5704288482666016,-0.17993566393852234,0.6461966037750244,0.597619354724884,-0.2017439305782318,0.47296419739723206,0.596102774143219,-0.2092820703983307,0.6412450671195984,0.596367597579956,-0.24366243183612823,0.4739904999732971,0.5957152843475342,-0.2544932961463928,0.6372963190078735,0.5873975157737732,-0.19274067878723145,0.47928062081336975,0.5877359509468079,-0.20005157589912415,0.5960332155227661,0.5551726222038269,-0.004268092103302479,0.5378282070159912,0.5552958250045776,0.004182196222245693,0.5998871922492981,0.7112199068069458,0.000788208853919059,0.533754289150238,0.7109774947166443,0.004113998729735613,0.6027635335922241,0.8483235239982605,0.13422687351703644,0.5350337028503418,0.8486507534980774,0.13741129636764526,0.5919827222824097,0.8691514730453491,0.1376883089542389,0.5454005002975464,0.8693093657493591,0.14109911024570465,0.6162261962890625,0.9009107947349548,-0.007208961993455887,0.5108903050422668,0.8975470066070557,-0.0014873319305479527
146,drink,a16_s02_e01,0.5670386552810669,0.27759963274002075,-0.3886750340461731,0.5734399557113647,0.2640974819660187,-0.3739438056945801,0.5771341919898987,0.26425713300704956,-0.3739500939846039,0.5796343088150024,0.2647055983543396,-0.37395229935646057,0.560562014579773,0.2640245854854584,-0.37448564171791077,0.5564010143280029,0.2643697261810303,-0.374505877494812,0.5520381331443787,0.26502782106399536,-0.37450093030929565,0.5852228999137878,0.2712334990501404,-0.2527664303779602,0.5460447072982788,0.2720239460468292,-0.2553803026676178,0.5741701722145081,0.29277893900871277,-0.3405866324901581,0.5586856603622437,0.2930557429790497,-0.34147074818611145,0.6168195009231567,0.3580433130264282,-0.1523820459842682,0.5157289505004883,0.35853320360183716,-0.14624281227588654,0.6304128170013428,0.4683476984500885,-0.08122727274894714,0.5033088326454163,0.473722368478775,-0.08141487836837769,0.6410518884658813,0.5689665675163269,-0.17170599102973938,0.4838554263114929,0.5704345703125,-0.17989030480384827,0.64613276720047,0.5976702570915222,-0.1985064297914505,0.4729672074317932,0.5960862040519714,-0.20923757553100586,0.641208291053772,0.5963990688323975,-0.24025435745716095,0.47399163246154785,0.5956971645355225,-0.25442612171173096,0.6372568607330322,0.5874515771865845,-0.18959246575832367,0.47928300499916077,0.5877177715301514,-0.20003263652324677,0.5960323810577393,0.5551788806915283,-0.004151082132011652,0.5378311276435852,0.5552972555160522,0.00406596390530467,0.5998876094818115,0.7112780213356018,0.0015915570547804236,0.5337492227554321,0.7109424471855164,0.004140141885727644,0.6027458906173706,0.8483054637908936,0.1340160071849823,0.5349749326705933,0.8486471772193909,0.13641765713691711,0.5919726490974426,0.8691034913063049,0.13731740415096283,0.5453451871871948,0.8693103194236755,0.1398548036813736,0.6162209510803223,0.9008368849754333,-0.007260856684297323,0.5108954906463623,0.8975565433502197,-0.002519868314266205
147,drink,a16_s02_e01,0.567052960395813,0.2776004672050476,-0.3886927366256714,0.5734609365463257,0.26409536600112915,-0.3739672899246216,0.5771356225013733,0.2642556130886078,-0.37397363781929016,0.5796524286270142,0.2647024691104889,-0.37397584319114685,0.560569703578949,0.2640279531478882,-0.3745097815990448,0.5564013719558716,0.2643733620643616,-0.37453001737594604,0.5520426034927368,0.26503145694732666,-0.374525249004364,0.585256814956665,0.27123233675956726,-0.25277841091156006,0.5460420250892639,0.27203813195228577,-0.25538378953933716,0.5741862058639526,0.2927841544151306,-0.34059661626815796,0.558691143989563,0.2930624186992645,-0.34147909283638,0.6168273687362671,0.35804739594459534,-0.152408629655838,0.5157349705696106,0.3585338592529297,-0.14616458117961884,0.6303949952125549,0.46838024258613586,-0.08128966391086578,0.5033085346221924,0.47371289134025574,-0.08140356838703156,0.6410282254219055,0.5690882802009583,-0.17198066413402557,0.4838499128818512,0.5704333186149597,-0.17988555133342743,0.6461116671562195,0.5977479815483093,-0.19885127246379852,0.47293806076049805,0.5960723161697388,-0.20920976996421814,0.6411932706832886,0.5964487195014954,-0.2406509667634964,0.47396320104599,0.5956876873970032,-0.25440043210983276,0.6372405886650085,0.5875293612480164,-0.18988972902297974,0.47926077246665955,0.5877090692520142,-0.2000216692686081,0.5960333943367004,0.5552581548690796,-0.004123032558709383,0.5378340482711792,0.5553547143936157,0.004038146231323481,0.599891185760498,0.7113431692123413,0.0016132252058014274,0.5337454080581665,0.7109397053718567,0.004153344314545393,0.6027200818061829,0.848232626914978,0.1347803771495819,0.5349693298339844,0.8486356735229492,0.13744720816612244,0.5919310450553894,0.8689311742782593,0.13817515969276428,0.5453395843505859,0.869304895401001,0.1410304456949234,0.6161931753158569,0.9007762670516968,-0.006334072910249233,0.5108977556228638,0.8975641131401062,-0.0013391883112490177
148,drink,a16_s02_e01,0.5670450329780579,0.27759262919425964,-0.3886149227619171,0.5734578967094421,0.26408901810646057,-0.373909592628479,0.5771300196647644,0.264249324798584,-0.37391605973243713,0.5796532034873962,0.2646947205066681,-0.37391844391822815,0.56055748462677,0.264030396938324,-0.37439611554145813,0.5563876032829285,0.26437705755233765,-0.3744159936904907,0.5520310997962952,0.265035480260849,-0.3744109272956848,0.5852681398391724,0.271231085062027,-0.2527462840080261,0.5460346937179565,0.2720499336719513,-0.25497159361839294,0.5741860866546631,0.292791485786438,-0.3405258059501648,0.5586845874786377,0.29306840896606445,-0.3413214087486267,0.6168278455734253,0.35805192589759827,-0.15238340198993683,0.5157750844955444,0.3585335910320282,-0.14564737677574158,0.6303803324699402,0.4683828353881836,-0.0813351571559906,0.5033427476882935,0.47370484471321106,-0.08086510747671127,0.6410075426101685,0.5691351294517517,-0.1721811592578888,0.48385992646217346,0.570423424243927,-0.17957626283168793,0.6460884809494019,0.5977645516395569,-0.19909635186195374,0.47294408082962036,0.5960423350334167,-0.20894484221935272,0.6411738991737366,0.5964644551277161,-0.24091823399066925,0.4739626348018646,0.5956676006317139,-0.254131555557251,0.6372257471084595,0.5875661969184875,-0.19010241329669952,0.4792548716068268,0.5876997709274292,-0.19972831010818481,0.5960343480110168,0.5552690029144287,-0.00411128019914031,0.537836492061615,0.5553520321846008,0.004026354290544987,0.5998927354812622,0.7113813757896423,0.0016090857097879052,0.5337446928024292,0.7109227776527405,0.0041276635602116585,0.6027185916900635,0.8482199907302856,0.13484881818294525,0.5349372625350952,0.8486359715461731,0.1377812623977661,0.5919214487075806,0.8689276576042175,0.13824284076690674,0.5453061461448669,0.869308352470398,0.14142155647277832,0.616190493106842,0.9007714986801147,-0.006462201476097107,0.5110124945640564,0.8975658416748047,-0.0011749276891350746
149,drink,a16_s02_e01,0.5670585632324219,0.2775898575782776,-0.3887508809566498,0.5734724998474121,0.26408717036247253,-0.3740021586418152,0.5771298408508301,0.26424843072891235,-0.37400931119918823,0.5796627402305603,0.26469311118125916,-0.37401241064071655,0.5605669617652893,0.26403266191482544,-0.3745523989200592,0.5563892126083374,0.2643803358078003,-0.3745723366737366,0.5520411729812622,0.2650390565395355,-0.374567449092865,0.5852787494659424,0.27123287320137024,-0.2527487277984619,0.5460332632064819,0.27205488085746765,-0.2552226483821869,0.574194073677063,0.29279759526252747,-0.3406113386154175,0.5586921572685242,0.29307305812835693,-0.34149208664894104,0.6168246269226074,0.3580456078052521,-0.15239650011062622,0.5157803297042847,0.35857200622558594,-0.14574159681797028,0.6303580403327942,0.4683850407600403,-0.08143718540668488,0.5033398866653442,0.47372138500213623,-0.08134602010250092,0.6409691572189331,0.5691899061203003,-0.17235782742500305,0.48386043310165405,0.5704141855239868,-0.18003694713115692,0.6460712552070618,0.5977963209152222,-0.19934117794036865,0.4729436933994293,0.596025288105011,-0.20935039222240448,0.6411639451980591,0.5964792966842651,-0.24114398658275604,0.47395557165145874,0.5956534147262573,-0.2545310854911804,0.6372184157371521,0.5875951051712036,-0.1902885138988495,0.47924795746803284,0.5876838564872742,-0.20016470551490784,0.5960360765457153,0.5552704334259033,-0.004079677164554596,0.5378428101539612,0.5553523302078247,0.003995805513113737,0.5998932123184204,0.7113803625106812,0.0017062511760741472,0.5337441563606262,0.7109193801879883,0.004216932691633701,0.6027146577835083,0.8481926321983337,0.1345098465681076,0.5349303483963013,0.8486503958702087,0.1374831646680832,0.591920793056488,0.8689181208610535,0.13778741657733917,0.5452998876571655,0.8693712949752808,0.1409931182861328,0.616177499294281,0.900711178779602,-0.006797616370022297,0.5110210180282593,0.8975673913955688,-0.0016779545694589615
150,drink,a16_s02_e01,0.5670474171638489,0.27759167551994324,-0.38860324025154114,0.5734723210334778,0.26408883929252625,-0.373854398727417,0.5771275758743286,0.26425012946128845,-0.3738616108894348,0.5796642303466797,0.2646954655647278,-0.3738645613193512,0.5605607032775879,0.26403847336769104,-0.37437155842781067,0.5563802123069763,0.2643875181674957,-0.3743908405303955,0.5520321130752563,0.26504769921302795,-0.37438586354255676,0.5852972269058228,0.27123937010765076,-0.2526119351387024,0.546023964881897,0.2720682919025421,-0.2549203634262085,0.574187695980072,0.29280516505241394,-0.3404695391654968,0.5586718916893005,0.29307880997657776,-0.3413057327270508,0.6168249249458313,0.3580632209777832,-0.15235063433647156,0.5157813429832458,0.35857778787612915,-0.1454823762178421,0.6303390264511108,0.46838951110839844,-0.08145105093717575,0.5032698512077332,0.47364675998687744,-0.08124610781669617,0.6409630179405212,0.5691972970962524,-0.17289909720420837,0.4837549328804016,0.570256233215332,-0.1800195872783661,0.6460632085800171,0.5977994203567505,-0.20007112622261047,0.47281160950660706,0.5959473252296448,-0.20932379364967346,0.6411603689193726,0.5964804887771606,-0.24193188548088074,0.4738349914550781,0.595547616481781,-0.2545078694820404,0.6372148990631104,0.5875982046127319,-0.19089123606681824,0.4791340231895447,0.5875608921051025,-0.20015230774879456,0.5960344076156616,0.5553396940231323,-0.0040708319284021854,0.5378448963165283,0.5554336309432983,0.003987199626863003,0.5998876094818115,0.7114120125770569,0.0016876509180292487,0.5337424278259277,0.7109444737434387,0.0041604842990636826,0.6026670932769775,0.848141610622406,0.13582859933376312,0.5349145531654358,0.8486454486846924,0.1385159194469452,0.5918774604797363,0.8687979578971863,0.13935555517673492,0.5452951788902283,0.8693522810935974,0.14223816990852356,0.6161333918571472,0.9006893634796143,-0.005490412469953299,0.5110833048820496,0.8975725173950195,-0.00048098521074280143
151,drink,a16_s02_e01,0.567043662071228,0.27758991718292236,-0.3897925913333893,0.5734696984291077,0.26408651471138,-0.3749510943889618,0.5771200656890869,0.2642477750778198,-0.3749578297138214,0.5796626806259155,0.264692485332489,-0.3749617338180542,0.5605570673942566,0.2640407979488373,-0.3755813241004944,0.5563741326332092,0.26439058780670166,-0.3756003975868225,0.5520275831222534,0.2650510370731354,-0.37559351325035095,0.5853019952774048,0.271241158246994,-0.2532283365726471,0.5460160374641418,0.2720787823200226,-0.25606825947761536,0.574183464050293,0.2928106188774109,-0.3414739966392517,0.5586672425270081,0.2930828034877777,-0.34246861934661865,0.6167982816696167,0.3579867482185364,-0.15266041457653046,0.5157893896102905,0.35859107971191406,-0.14594891667366028,0.6303318738937378,0.46811148524284363,-0.08148980885744095,0.503213107585907,0.47356781363487244,-0.0815514624118805,0.6409598588943481,0.5692015886306763,-0.1729908287525177,0.4835304617881775,0.5700365304946899,-0.18056561052799225,0.6460584402084351,0.5978020429611206,-0.2001710683107376,0.47258275747299194,0.5958065390586853,-0.20994138717651367,0.6411625742912292,0.5964807868003845,-0.24202540516853333,0.47365984320640564,0.5953896641731262,-0.25517064332962036,0.6372199058532715,0.58760005235672,-0.19098132848739624,0.4789491295814514,0.5874047875404358,-0.20072920620441437,0.5960320234298706,0.5552853941917419,-0.004019088111817837,0.5378472208976746,0.555374801158905,0.003935002721846104,0.5998843312263489,0.711422860622406,0.0010864108335226774,0.5337514877319336,0.7109124660491943,0.0035603393334895372,0.6026656627655029,0.8481205105781555,0.13556233048439026,0.5348274111747742,0.8486459851264954,0.13802595436573029,0.5918756127357483,0.8687843680381775,0.1391260176897049,0.5452202558517456,0.8693478107452393,0.14173534512519836,0.6161301136016846,0.900642991065979,-0.006169512402266264,0.5112055540084839,0.8975659012794495,-0.0012670105788856745
152,drink,a16_s02_e01,0.5670315623283386,0.277560293674469,-0.3900049924850464,0.5734689235687256,0.264067143201828,-0.37514761090278625,0.5771156549453735,0.2642309367656708,-0.37515440583229065,0.5796633362770081,0.26467570662498474,-0.37515878677368164,0.5605522394180298,0.2640324831008911,-0.3757461905479431,0.5563664436340332,0.26438429951667786,-0.3757648169994354,0.5520212054252625,0.26504331827163696,-0.37575775384902954,0.585309624671936,0.27124208211898804,-0.25340381264686584,0.5460132360458374,0.2720876634120941,-0.25615137815475464,0.5741751194000244,0.2928139865398407,-0.3417089879512787,0.558648943901062,0.29308491945266724,-0.3426639437675476,0.6167912483215332,0.3579646646976471,-0.1529254913330078,0.5158018469810486,0.35857993364334106,-0.14601252973079681,0.6303268074989319,0.46804606914520264,-0.08180932700634003,0.5030992031097412,0.4734300374984741,-0.08159415423870087,0.6409560441970825,0.5692052245140076,-0.17359663546085358,0.48332348465919495,0.5699334740638733,-0.18056753277778625,0.6460543274879456,0.5978041887283325,-0.2007993459701538,0.47245287895202637,0.5957817435264587,-0.2099337875843048,0.6411617994308472,0.5964780449867249,-0.24281494319438934,0.4736182689666748,0.595374345779419,-0.2551458179950714,0.6372195482254028,0.5875973105430603,-0.19162146747112274,0.47890448570251465,0.5873593688011169,-0.20072364807128906,0.5959904193878174,0.5552526116371155,-0.003960272762924433,0.5378417372703552,0.5553481578826904,0.0038758001755923033,0.5998824834823608,0.7113931179046631,0.0009065821068361402,0.5337461233139038,0.7109219431877136,0.003491365583613515,0.6026421189308167,0.8480911254882812,0.13541574776172638,0.5348040461540222,0.8486462235450745,0.13786962628364563,0.5918611288070679,0.8687131404876709,0.13898614048957825,0.5452113747596741,0.8693345189094543,0.14154592156410217,0.6161273121833801,0.9006365537643433,-0.006489905063062906,0.511211633682251,0.8975659608840942,-0.0016174281481653452
153,drink,a16_s02_e01,0.567039430141449,0.27756455540657043,-0.3935297727584839,0.5734881162643433,0.26406872272491455,-0.3787279427051544,0.577116847038269,0.26423314213752747,-0.37873387336730957,0.579679012298584,0.2646777033805847,-0.3787384629249573,0.5605641603469849,0.26403963565826416,-0.3793415427207947,0.5563685297966003,0.26439327001571655,-0.37936314940452576,0.5520290732383728,0.2650527060031891,-0.37935495376586914,0.5853387117385864,0.2712436020374298,-0.2564380168914795,0.5460115671157837,0.27209365367889404,-0.2592693269252777,0.5741778016090393,0.2928222119808197,-0.3449661135673523,0.558650016784668,0.2930968701839447,-0.34593966603279114,0.6167910099029541,0.3579449951648712,-0.15484531223773956,0.5158037543296814,0.3585886061191559,-0.14807069301605225,0.6303378343582153,0.4680177867412567,-0.08336827903985977,0.5030242800712585,0.47340136766433716,-0.08327607810497284,0.6409534215927124,0.569202184677124,-0.17561225593090057,0.48301634192466736,0.5699267983436584,-0.18261852860450745,0.6460517644882202,0.5978038311004639,-0.20295122265815735,0.4721624255180359,0.5957685112953186,-0.2120952308177948,0.6411727070808411,0.5964723229408264,-0.24506530165672302,0.47341546416282654,0.595360517501831,-0.2573234736919403,0.6372262239456177,0.5875910520553589,-0.19365431368350983,0.4786536693572998,0.5873454213142395,-0.20274272561073303,0.5959821939468384,0.5552616119384766,-0.003896579844877124,0.5378333926200867,0.5553566217422485,0.003810590598732233,0.5998846292495728,0.7114094495773315,0.0006944185006432235,0.5337480902671814,0.7109809517860413,0.0035076658241450787,0.6026331186294556,0.8480282425880432,0.1358650028705597,0.5347853302955627,0.8486464619636536,0.13861790299415588,0.5918480157852173,0.8686009049415588,0.13954110443592072,0.5452036261558533,0.8693134188652039,0.14238497614860535,0.6161249876022339,0.9006309509277344,-0.005934945773333311,0.5112992525100708,0.8975650072097778,-0.0009249142603948712
154,drink,a16_s02_e01,0.5670287013053894,0.2774847149848938,-0.39031046628952026,0.573485255241394,0.2640184760093689,-0.37552177906036377,0.5771107077598572,0.26418545842170715,-0.3755297064781189,0.5796799659729004,0.2646210491657257,-0.37553390860557556,0.560554563999176,0.2640063762664795,-0.3759129047393799,0.5563563108444214,0.264362096786499,-0.3759339451789856,0.5520190000534058,0.26501333713531494,-0.37592869997024536,0.5853515863418579,0.2712181806564331,-0.25431832671165466,0.5460060238838196,0.27209702134132385,-0.2561270296573639,0.5741748213768005,0.2928142845630646,-0.34227463603019714,0.5586351752281189,0.2930837571620941,-0.3429473638534546,0.6167911291122437,0.3579206168651581,-0.15429630875587463,0.515830397605896,0.35853660106658936,-0.14604182541370392,0.6303339004516602,0.46800246834754944,-0.08319493383169174,0.5030008554458618,0.473182737827301,-0.08122088015079498,0.6409345865249634,0.5692037343978882,-0.17473571002483368,0.4829269349575043,0.5699055790901184,-0.17970725893974304,0.6460310816764832,0.5978055596351624,-0.2018122673034668,0.47208285331726074,0.5957606434822083,-0.20884203910827637,0.6411688327789307,0.5964704155921936,-0.24380986392498016,0.4733648896217346,0.5953390002250671,-0.25400346517562866,0.6372235417366028,0.5875904560089111,-0.19267819821834564,0.4785763621330261,0.587323784828186,-0.1998474895954132,0.5959820747375488,0.5552836656570435,-0.0039055540692061186,0.5378373265266418,0.5553606152534485,0.003819851903244853,0.5998856425285339,0.7114230990409851,0.000701894867233932,0.5337492227554321,0.7109931707382202,0.0036038714461028576,0.6026362180709839,0.847963273525238,0.13578787446022034,0.5347646474838257,0.8486465811729431,0.13860632479190826,0.5918506383895874,0.8685411214828491,0.1394442766904831,0.5451900959014893,0.8693154454231262,0.14236995577812195,0.6160861849784851,0.9004453420639038,-0.006023990456014872,0.5113157033920288,0.8975484371185303,-0.0009235140169039369
155,drink,a16_s02_e01,0.5670279264450073,0.27744653820991516,-0.3904167413711548,0.5734890699386597,0.2639930248260498,-0.37558189034461975,0.5771097540855408,0.26416388154029846,-0.37559008598327637,0.5796874761581421,0.2645970284938812,-0.3755946755409241,0.5605544447898865,0.2639898955821991,-0.37599149346351624,0.5563549995422363,0.2643473446369171,-0.3760122060775757,0.5520187616348267,0.26499298214912415,-0.3760067820549011,0.5853806734085083,0.2712070345878601,-0.2543092668056488,0.5460026860237122,0.2721003592014313,-0.25617754459381104,0.5741748809814453,0.29281166195869446,-0.3423541784286499,0.5586326122283936,0.2930790185928345,-0.3430585265159607,0.6167906522750854,0.3579142987728119,-0.15439853072166443,0.5158345699310303,0.35853707790374756,-0.14610961079597473,0.6303313970565796,0.4680180251598358,-0.08385643362998962,0.5029264688491821,0.4731525778770447,-0.08151175826787949,0.6409305334091187,0.569205641746521,-0.17576076090335846,0.48255807161331177,0.5699652433395386,-0.17994602024555206,0.646023154258728,0.5978070497512817,-0.20294389128684998,0.4718093276023865,0.5957939028739929,-0.20904871821403503,0.6411665081977844,0.5964696407318115,-0.24495890736579895,0.4731728434562683,0.5953792929649353,-0.25421684980392456,0.6372223496437073,0.5875895023345947,-0.193741574883461,0.4783264994621277,0.5873409509658813,-0.20009298622608185,0.5959699749946594,0.555292546749115,-0.0038705826736986637,0.537838339805603,0.5553653836250305,0.003785263281315565,0.5998813509941101,0.7114212512969971,0.0007469169795513153,0.5337491631507874,0.7110244631767273,0.0036026996094733477,0.6026259660720825,0.847957968711853,0.13575181365013123,0.5347564220428467,0.8486534357070923,0.13857457041740417,0.591844916343689,0.8685482144355774,0.13938403129577637,0.5451839566230774,0.8693269491195679,0.14232751727104187,0.6160744428634644,0.9004465937614441,-0.006130371708422899,0.5113198161125183,0.8975517153739929,-0.0009847510373219848
156,drink,a16_s02_e01,0.5670284032821655,0.27739599347114563,-0.39087995886802673,0.5734995603561401,0.26395732164382935,-0.37606897950172424,0.5771095156669617,0.26413270831108093,-0.3760763704776764,0.5796984434127808,0.26455962657928467,-0.3760802149772644,0.5605608224868774,0.26396188139915466,-0.3764571249485016,0.556355357170105,0.26432082056999207,-0.3764791190624237,0.5520256757736206,0.2649558186531067,-0.3764743506908417,0.5854141116142273,0.27117660641670227,-0.2547970414161682,0.5460008978843689,0.2720940411090851,-0.25661414861679077,0.5741776823997498,0.29280200600624084,-0.3428208827972412,0.5586315393447876,0.29306846857070923,-0.3435080349445343,0.6167917251586914,0.35788631439208984,-0.15506279468536377,0.5158504247665405,0.35847198963165283,-0.14664001762866974,0.6303479671478271,0.46798399090766907,-0.08506005257368088,0.5028688907623291,0.4729098975658417,-0.08236260712146759,0.6409279108047485,0.569202184677124,-0.17693671584129333,0.48222285509109497,0.5699784755706787,-0.18049980700016022,0.6460192799568176,0.5978061556816101,-0.2040565013885498,0.4714975357055664,0.5957950353622437,-0.20954906940460205,0.6411657333374023,0.5964626669883728,-0.24598395824432373,0.4729370176792145,0.5953889489173889,-0.2546352744102478,0.6372212171554565,0.5875840783119202,-0.19487199187278748,0.47804388403892517,0.5873459577560425,-0.20060482621192932,0.5959612131118774,0.5553039312362671,-0.0038439289201050997,0.5378388166427612,0.555372953414917,0.0037575613241642714,0.599881112575531,0.7113739252090454,0.0006464944453909993,0.533748984336853,0.71103435754776,0.003452582284808159,0.6026239991188049,0.8478652238845825,0.13615211844444275,0.5347432494163513,0.8486346006393433,0.1388390064239502,0.5918432474136353,0.8683807253837585,0.1398855447769165,0.5451788306236267,0.8693028092384338,0.1426611840724945,0.6160687208175659,0.9004055857658386,-0.005300893913954496,0.511327862739563,0.897547721862793,-0.0004690118657890707
157,drink,a16_s02_e01,0.5670279860496521,0.27734842896461487,-0.39087966084480286,0.5735019445419312,0.2639262080192566,-0.3760601878166199,0.5771081447601318,0.2641040086746216,-0.376067578792572,0.5797000527381897,0.2645259201526642,-0.3760714828968048,0.5605621933937073,0.26393869519233704,-0.3764505982398987,0.5563544631004333,0.2642984390258789,-0.3764725625514984,0.5520280599594116,0.2649243175983429,-0.376467764377594,0.5854209661483765,0.2711543142795563,-0.2547740936279297,0.5459991693496704,0.272088885307312,-0.256611168384552,0.574177622795105,0.2927912473678589,-0.3428192138671875,0.5586302280426025,0.2930573523044586,-0.34351852536201477,0.6167916059494019,0.35787609219551086,-0.15509507060050964,0.5158531069755554,0.3584785461425781,-0.14666630327701569,0.6303464770317078,0.46796151995658875,-0.0853261649608612,0.5027558207511902,0.4729089140892029,-0.08239880949258804,0.640924870967865,0.5691999197006226,-0.17756667733192444,0.4820874333381653,0.5699900388717651,-0.18052665889263153,0.6460131406784058,0.5978050231933594,-0.20473885536193848,0.4713734984397888,0.5957926511764526,-0.2095981389284134,0.6411605477333069,0.5964559316635132,-0.24663634598255157,0.47281622886657715,0.595385730266571,-0.25465139746665955,0.6372178792953491,0.5875774025917053,-0.19549007713794708,0.4779018759727478,0.5873443484306335,-0.20062461495399475,0.5959451794624329,0.5553056597709656,-0.0038120474200695753,0.5378313660621643,0.5553743839263916,0.003724610898643732,0.5998806357383728,0.7113803029060364,0.00021508955978788435,0.5337520837783813,0.7110206484794617,0.002921244828030467,0.6026256680488586,0.8478232026100159,0.13628314435482025,0.5347025990486145,0.8486343026161194,0.1388317048549652,0.5918423533439636,0.8682878017425537,0.1400904506444931,0.5451356172561646,0.8692963123321533,0.14265595376491547,0.6160750389099121,0.9003833532333374,-0.005097965244203806,0.5114667415618896,0.8975479602813721,-0.0004784949996974319
