frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
145,drink,a16_s03_e03,0.5096267461776733,0.23153217136859894,-0.39120933413505554,0.515404462814331,0.21645736694335938,-0.37576472759246826,0.5200706720352173,0.21593695878982544,-0.37579217553138733,0.524354875087738,0.21572646498680115,-0.3758183419704437,0.5040678977966309,0.21752811968326569,-0.37096092104911804,0.5011999011039734,0.21796785295009613,-0.3709995746612549,0.49779051542282104,0.2183767706155777,-0.3709738552570343,0.5339672565460205,0.2230258285999298,-0.2535613179206848,0.4959651827812195,0.22659969329833984,-0.2315557897090912,0.5194211602210999,0.2493859827518463,-0.3438233435153961,0.503771185874939,0.250966876745224,-0.3375891447067261,0.5770840048789978,0.3168904483318329,-0.16350458562374115,0.46902352571487427,0.32964199781417847,-0.11711575090885162,0.601905345916748,0.4307059347629547,-0.11680717766284943,0.44213956594467163,0.43420204520225525,-0.04737430065870285,0.6257629990577698,0.5287714004516602,-0.22483842074871063,0.3887327313423157,0.5058143138885498,-0.157955139875412,0.6338869333267212,0.5629273653030396,-0.2566159665584564,0.3737521171569824,0.5262054800987244,-0.19002893567085266,0.6292449235916138,0.5617988705635071,-0.30382436513900757,0.3720950186252594,0.5198351144790649,-0.2423139065504074,0.6261224150657654,0.553690493106842,-0.24540948867797852,0.37778347730636597,0.5135106444358826,-0.18350079655647278,0.5549343824386597,0.5397632718086243,-0.005705698858946562,0.4899074137210846,0.5404873490333557,0.005622966680675745,0.5678771734237671,0.7025419473648071,0.00729618314653635,0.4774002134799957,0.6996474862098694,0.010246594436466694,0.5840141177177429,0.8511946201324463,0.1653197705745697,0.46404212713241577,0.8450593948364258,0.18215252459049225,0.5779742002487183,0.8702355027198792,0.17115935683250427,0.47204312682151794,0.8615462779998779,0.18830201029777527,0.6081644296646118,0.9054262042045593,0.007357718888670206,0.44438332319259644,0.9008442759513855,0.025950949639081955
146,drink,a16_s03_e03,0.5098382234573364,0.2317841649055481,-0.3857078552246094,0.5156348943710327,0.21673499047756195,-0.3702973425388336,0.5202367305755615,0.216172993183136,-0.37032756209373474,0.5245038270950317,0.21593092381954193,-0.37035638093948364,0.5040757656097412,0.21796248853206635,-0.36561205983161926,0.5012083649635315,0.21843551099300385,-0.3656495213508606,0.49781036376953125,0.21884317696094513,-0.365628182888031,0.5338786244392395,0.22303587198257446,-0.24936023354530334,0.4957972466945648,0.22686173021793365,-0.22781769931316376,0.5195964574813843,0.24964550137519836,-0.3388423025608063,0.5039241909980774,0.25124603509902954,-0.3327436149120331,0.5768179893493652,0.31696340441703796,-0.16072167456150055,0.46829327940940857,0.3296374976634979,-0.11614598333835602,0.6017354130744934,0.4306606650352478,-0.11570163071155548,0.4420742392539978,0.43491703271865845,-0.04573607072234154,0.6257439851760864,0.5287065505981445,-0.22173723578453064,0.39182108640670776,0.5108652114868164,-0.1478928029537201,0.6338046193122864,0.5623376369476318,-0.2524765431880951,0.3771858811378479,0.5334028601646423,-0.1788707673549652,0.6291916370391846,0.5610897541046143,-0.3024687170982361,0.3758675456047058,0.5285343527793884,-0.2313169687986374,0.6260961294174194,0.552961528301239,-0.24322645366191864,0.3815164566040039,0.5214334726333618,-0.1732489913702011,0.5550920963287354,0.5397252440452576,-0.005091564264148474,0.48989301919937134,0.5406774282455444,0.005007114727050066,0.5679534673690796,0.7026995420455933,0.007696990855038166,0.47739920020103455,0.699712872505188,0.009620936587452888,0.58399897813797,0.8511925935745239,0.16477245092391968,0.46419912576675415,0.8455587029457092,0.17718437314033508,0.5778323411941528,0.8702355027198792,0.169883131980896,0.4721149802207947,0.861772894859314,0.1826731264591217,0.608188271522522,0.9055011868476868,0.007276835851371288,0.44436126947402954,0.900887668132782,0.022975608706474304
147,drink,a16_s03_e03,0.5100818872451782,0.23192374408245087,-0.38257282972335815,0.5159093141555786,0.2169007956981659,-0.3667980432510376,0.5204305648803711,0.21635356545448303,-0.3668277859687805,0.5247042775154114,0.21611905097961426,-0.3668559193611145,0.5040884613990784,0.21809296309947968,-0.36255356669425964,0.5012283325195312,0.21854692697525024,-0.36259111762046814,0.4978500008583069,0.21893061697483063,-0.36257052421569824,0.5338221788406372,0.22304823994636536,-0.24526242911815643,0.49573850631713867,0.22689004242420197,-0.22566552460193634,0.5197427868843079,0.24978910386562347,-0.3355349004268646,0.504059374332428,0.2513357102870941,-0.33001479506492615,0.57660973072052,0.3169909119606018,-0.15728263556957245,0.46755266189575195,0.3297160863876343,-0.11609617620706558,0.6013520359992981,0.4306013286113739,-0.11337979882955551,0.4419593811035156,0.4364064335823059,-0.04598906636238098,0.6256451606750488,0.5285471677780151,-0.21651020646095276,0.39347946643829346,0.5141828060150146,-0.14822405576705933,0.6337231993675232,0.5617631077766418,-0.24725720286369324,0.37905922532081604,0.5391363501548767,-0.1795901656150818,0.6291413307189941,0.5605261325836182,-0.29702311754226685,0.3787144422531128,0.534285843372345,-0.23192191123962402,0.6260446310043335,0.5523787140846252,-0.2379620373249054,0.384385883808136,0.5268593430519104,-0.17353162169456482,0.5552033185958862,0.5396623015403748,-0.0042771208100020885,0.4898856580257416,0.5408856272697449,0.004192928783595562,0.5680561661720276,0.7026782631874084,0.007877564057707787,0.4773852229118347,0.7000475525856018,0.009050574153661728,0.5840147733688354,0.850800633430481,0.16411182284355164,0.46436363458633423,0.8459084630012512,0.176120325922966,0.5776755809783936,0.8698282837867737,0.16936025023460388,0.47222477197647095,0.8619994521141052,0.18161852657794952,0.6082169413566589,0.9054979681968689,0.008264854550361633,0.44434475898742676,0.9010716080665588,0.02304876036942005
148,drink,a16_s03_e03,0.5106533765792847,0.23251914978027344,-0.38289782404899597,0.516477644443512,0.21777157485485077,-0.36724573373794556,0.5209819674491882,0.21740953624248505,-0.36727288365364075,0.525215208530426,0.21731308102607727,-0.3672998547554016,0.504237711429596,0.21859899163246155,-0.3634304404258728,0.5013512372970581,0.21897242963314056,-0.3634674847126007,0.49809545278549194,0.21922701597213745,-0.3634486198425293,0.5338196754455566,0.22331854701042175,-0.2451709508895874,0.49577388167381287,0.22693239152431488,-0.22775575518608093,0.5200561881065369,0.2503403425216675,-0.33551591634750366,0.5042635202407837,0.25159719586372375,-0.3306030333042145,0.5761086940765381,0.31703996658325195,-0.15547728538513184,0.46691566705703735,0.32967597246170044,-0.11878540366888046,0.6009366512298584,0.43056631088256836,-0.10858665406703949,0.4418674111366272,0.43690961599349976,-0.04774845764040947,0.6255229711532593,0.528334379196167,-0.21023805439472198,0.3959950804710388,0.5176056623458862,-0.14952175319194794,0.6335462927818298,0.5612685084342957,-0.24087993800640106,0.381751149892807,0.5428359508514404,-0.18099674582481384,0.6291075944900513,0.5600988864898682,-0.2892685532569885,0.3819839358329773,0.5392215251922607,-0.2334636002779007,0.6260232329368591,0.5519651770591736,-0.23123915493488312,0.387775182723999,0.531810462474823,-0.17477494478225708,0.5551763772964478,0.539547324180603,-0.003293706104159355,0.4896093010902405,0.5409202575683594,0.0032033578027039766,0.568114161491394,0.7024239897727966,0.007585085928440094,0.47726935148239136,0.7001869678497314,0.007614477071911097,0.5841673016548157,0.8505727648735046,0.16402238607406616,0.4643670916557312,0.8460589647293091,0.17392192780971527,0.577772855758667,0.8695007562637329,0.16909989714622498,0.4722082018852234,0.8620554804801941,0.17950299382209778,0.6081901788711548,0.9055119156837463,0.008305767551064491,0.4441749155521393,0.9012869596481323,0.02210399881005287
149,drink,a16_s03_e03,0.5117899179458618,0.2327558845281601,-0.40269166231155396,0.5175236463546753,0.2179441899061203,-0.3866536021232605,0.5220547914505005,0.21757946908473969,-0.38668158650398254,0.5261874198913574,0.2174811065196991,-0.3867078721523285,0.5048350095748901,0.21883271634578705,-0.38386744260787964,0.5016523599624634,0.21922609210014343,-0.3839122951030731,0.49869784712791443,0.21946965157985687,-0.3838971257209778,0.5338682532310486,0.22333990037441254,-0.2609623670578003,0.49583855271339417,0.22697561979293823,-0.24826863408088684,0.5208635926246643,0.2505486309528351,-0.3538669943809509,0.5048061609268188,0.2517745792865753,-0.3503257930278778,0.5760013461112976,0.31723594665527344,-0.16498436033725739,0.4664975702762604,0.3292712867259979,-0.13602301478385925,0.600601077079773,0.43056347966194153,-0.11031763255596161,0.4417998790740967,0.4376671612262726,-0.06234646961092949,0.6252585053443909,0.5280820727348328,-0.21286483108997345,0.39878126978874207,0.5204505920410156,-0.15556111931800842,0.6332892179489136,0.5609237551689148,-0.24332766234874725,0.38463664054870605,0.5456263422966003,-0.1898764967918396,0.6290170550346375,0.5598031282424927,-0.29206639528274536,0.38474899530410767,0.5426108837127686,-0.23658478260040283,0.6259888410568237,0.5516499280929565,-0.23400536179542542,0.39065247774124146,0.5350452661514282,-0.18020357191562653,0.5551624894142151,0.5394073128700256,-0.002245956566184759,0.48938584327697754,0.5409281253814697,0.0021360726095736027,0.5681277513504028,0.7019892930984497,0.007434648461639881,0.477231502532959,0.7001869678497314,0.007411870174109936,0.5842961668968201,0.8505721688270569,0.16298939287662506,0.46438270807266235,0.8461697101593018,0.1733100563287735,0.5778347253799438,0.8695028424263,0.16777607798576355,0.47221511602401733,0.8621094226837158,0.1788431704044342,0.6081860065460205,0.9056873917579651,0.007562392856925726,0.44417324662208557,0.9015369415283203,0.021422920748591423
150,drink,a16_s03_e03,0.5129378437995911,0.2327529639005661,-0.4016612470149994,0.5187872648239136,0.21792921423912048,-0.3851345181465149,0.5232528448104858,0.21756458282470703,-0.3851585388183594,0.5275048017501831,0.2174699753522873,-0.38518136739730835,0.5056783556938171,0.21883459389209747,-0.3825889825820923,0.5020713210105896,0.21922087669372559,-0.3826358914375305,0.49935945868492126,0.219467893242836,-0.382620245218277,0.5340903997421265,0.22334882616996765,-0.2586653530597687,0.49591970443725586,0.22693850100040436,-0.2471122294664383,0.5216508507728577,0.2505504786968231,-0.3526741862297058,0.5053856372833252,0.251783162355423,-0.3494947850704193,0.5759212970733643,0.3174322247505188,-0.16299159824848175,0.46640363335609436,0.32866236567497253,-0.13685916364192963,0.6003609895706177,0.43044835329055786,-0.10989697277545929,0.44175776839256287,0.4375503659248352,-0.06601081788539886,0.6250091195106506,0.527789831161499,-0.21303239464759827,0.40104109048843384,0.5235036015510559,-0.15916863083839417,0.633090078830719,0.560536801815033,-0.24371926486492157,0.3876666724681854,0.549485445022583,-0.19404447078704834,0.6289471387863159,0.559454619884491,-0.2926536202430725,0.388920396566391,0.5469450354576111,-0.23886656761169434,0.6259514689445496,0.55130934715271,-0.23429659008979797,0.3943672478199005,0.5388424396514893,-0.18385747075080872,0.5551295876502991,0.5392584204673767,-0.0009813710348680615,0.48928362131118774,0.5408920049667358,0.0008642833563499153,0.568291425704956,0.7016903162002563,0.008053494617342949,0.4771760404109955,0.7001583576202393,0.00666219973936677,0.5844497680664062,0.8504871726036072,0.16348615288734436,0.4644407331943512,0.8463559746742249,0.17336739599704742,0.5778771042823792,0.8694887161254883,0.16843512654304504,0.4723062515258789,0.8621986508369446,0.17891964316368103,0.6082738041877747,0.905855119228363,0.008426003158092499,0.44417208433151245,0.9018517136573792,0.02154221013188362
151,drink,a16_s03_e03,0.5140038132667542,0.232709601521492,-0.4098629951477051,0.5199965238571167,0.2177596092224121,-0.39319413900375366,0.5243303775787354,0.21737538278102875,-0.3932150602340698,0.5287920236587524,0.21729931235313416,-0.3932369649410248,0.5065767168998718,0.218776136636734,-0.3910258710384369,0.5025638341903687,0.21914620697498322,-0.3910726010799408,0.49992069602012634,0.21939386427402496,-0.3910629153251648,0.5343660116195679,0.22331224381923676,-0.2656160295009613,0.4961056709289551,0.22675037384033203,-0.2558175027370453,0.5224734544754028,0.25052711367607117,-0.36049729585647583,0.506031334400177,0.2517707049846649,-0.35778823494911194,0.5759269595146179,0.3176877200603485,-0.1663132607936859,0.46639490127563477,0.32788771390914917,-0.14644788205623627,0.6001142263412476,0.43043339252471924,-0.10993263870477676,0.4423193335533142,0.4378048777580261,-0.07571189105510712,0.6247670650482178,0.527560293674469,-0.21379680931568146,0.4033791124820709,0.5264265537261963,-0.1699637919664383,0.6328176856040955,0.5602810978889465,-0.2445795089006424,0.39079421758651733,0.5526282787322998,-0.20234131813049316,0.628806471824646,0.5591112971305847,-0.29352596402168274,0.39282214641571045,0.549927294254303,-0.2529793679714203,0.625869631767273,0.5509712100028992,-0.2350807934999466,0.3978699743747711,0.5418450832366943,-0.1944391280412674,0.5550424456596375,0.539253830909729,0.00040335877565667033,0.4892045557498932,0.540940523147583,-0.0005318204057402909,0.5683619976043701,0.7017287015914917,0.00792028196156025,0.4771214425563812,0.7003631591796875,0.005541504360735416,0.5845056772232056,0.8504785299301147,0.16933521628379822,0.4644760191440582,0.8466271758079529,0.1775294542312622,0.577874481678009,0.869489312171936,0.17523138225078583,0.4724246859550476,0.8622992038726807,0.18399746716022491,0.6082979440689087,0.9059401750564575,0.015644067898392677,0.44414249062538147,0.9022305607795715,0.025394806638360023
152,drink,a16_s03_e03,0.5146070718765259,0.23240156471729279,-0.41064542531967163,0.5207873582839966,0.21721838414669037,-0.39399728178977966,0.5250600576400757,0.21687988936901093,-0.394021213054657,0.5297080278396606,0.2168428748846054,-0.39404192566871643,0.5073218941688538,0.21813808381557465,-0.39183053374290466,0.502987265586853,0.2184857726097107,-0.3918754458427429,0.500364363193512,0.21876662969589233,-0.3918706774711609,0.5346853733062744,0.2231416404247284,-0.26691508293151855,0.49632006883621216,0.2260739505290985,-0.2571066617965698,0.5229240655899048,0.25025674700737,-0.36150890588760376,0.5064652562141418,0.2515679895877838,-0.3587990403175354,0.5759345889091492,0.31785356998443604,-0.16753782331943512,0.4663873612880707,0.32707566022872925,-0.14956381916999817,0.5997487306594849,0.4304048717021942,-0.10995153337717056,0.44350871443748474,0.43856197595596313,-0.07970700412988663,0.6240608096122742,0.5274139642715454,-0.21402756869792938,0.40742000937461853,0.5306671261787415,-0.176021546125412,0.6322178840637207,0.56026291847229,-0.24475665390491486,0.3950729966163635,0.5592008233070374,-0.20766770839691162,0.6283526420593262,0.5590817332267761,-0.2935181260108948,0.3967796266078949,0.557381272315979,-0.25973090529441833,0.62549889087677,0.5509447455406189,-0.23523016273975372,0.4016079306602478,0.5491640567779541,-0.20023486018180847,0.5548600554466248,0.5393300652503967,0.0011616235133260489,0.4889627993106842,0.541080892086029,-0.001301396987400949,0.568510890007019,0.7018648982048035,0.007856669835746288,0.47703123092651367,0.7009170651435852,0.005164340138435364,0.5847231149673462,0.8506333827972412,0.17279234528541565,0.46449795365333557,0.8468943238258362,0.1810166835784912,0.5778931379318237,0.869573712348938,0.17917174100875854,0.47245272994041443,0.8624094128608704,0.18814626336097717,0.6083201169967651,0.9063613414764404,0.02032391168177128,0.4441554546356201,0.9027337431907654,0.029989326372742653
153,drink,a16_s03_e03,0.5153105854988098,0.23227904736995697,-0.4236653745174408,0.5217140316963196,0.21703879535198212,-0.4071980118751526,0.5259182453155518,0.2167503535747528,-0.40722012519836426,0.5307238698005676,0.21675559878349304,-0.40723833441734314,0.5082138180732727,0.2178092896938324,-0.40533286333084106,0.5035422444343567,0.21813979744911194,-0.40538325905799866,0.5008066892623901,0.2184545248746872,-0.4053861200809479,0.5351614356040955,0.22310462594032288,-0.27987152338027954,0.49671512842178345,0.22561191022396088,-0.27141210436820984,0.5235193967819214,0.25017812848091125,-0.3743707835674286,0.5070682764053345,0.2514445185661316,-0.3720643222332001,0.5759398937225342,0.3183113932609558,-0.17803850769996643,0.4662807881832123,0.32603561878204346,-0.16291718184947968,0.5993279218673706,0.43058016896247864,-0.11508245766162872,0.4441903531551361,0.4388655126094818,-0.09216645359992981,0.623281717300415,0.5274294018745422,-0.21901150047779083,0.4108690321445465,0.5349323749542236,-0.18995651602745056,0.6313492655754089,0.5604822039604187,-0.24915997684001923,0.3993932902812958,0.5639445185661316,-0.22124043107032776,0.6275209784507751,0.5592079162597656,-0.2974488139152527,0.40047749876976013,0.5627557635307312,-0.2733611464500427,0.6248700618743896,0.551130473613739,-0.2397381067276001,0.40478643774986267,0.5549227595329285,-0.21380071341991425,0.5546392202377319,0.5394538640975952,0.001494005904532969,0.4887970983982086,0.5412431359291077,-0.0016494480660185218,0.5686261057853699,0.702076256275177,0.007849432528018951,0.47699809074401855,0.7010591626167297,0.0052361018024384975,0.5848866701126099,0.8508252501487732,0.17334546148777008,0.464576780796051,0.8471930027008057,0.18202289938926697,0.5779079794883728,0.869693398475647,0.17973777651786804,0.47260770201683044,0.8625237345695496,0.1891765296459198,0.6083442568778992,0.9065021872520447,0.021663088351488113,0.44416704773902893,0.9029624462127686,0.03153987601399422
154,drink,a16_s03_e03,0.5158673524856567,0.23216389119625092,-0.43906086683273315,0.5225437879562378,0.21684598922729492,-0.42288556694984436,0.5268974304199219,0.21661441028118134,-0.4229067265987396,0.5316722989082336,0.21668337285518646,-0.42292946577072144,0.5090100765228271,0.21745674312114716,-0.42091256380081177,0.5041502714157104,0.21777327358722687,-0.42096462845802307,0.5011897683143616,0.2181624323129654,-0.4209721088409424,0.5358215570449829,0.22310073673725128,-0.2953154742717743,0.49713340401649475,0.22529901564121246,-0.2862716317176819,0.5241008996963501,0.2501237392425537,-0.3895586431026459,0.5074970126152039,0.25135305523872375,-0.38707810640335083,0.576046347618103,0.3188185691833496,-0.19081416726112366,0.4662396311759949,0.3255694508552551,-0.17521367967128754,0.599077045917511,0.4308956563472748,-0.12755483388900757,0.44515013694763184,0.44040900468826294,-0.10583259910345078,0.6224693655967712,0.5274741053581238,-0.23105907440185547,0.4139358103275299,0.538565993309021,-0.204512357711792,0.6300140619277954,0.5608522891998291,-0.2612359821796417,0.40238919854164124,0.5672792792320251,-0.23596933484077454,0.6262214183807373,0.5595359802246094,-0.3087644875049591,0.4032578468322754,0.5662155151367188,-0.28729185461997986,0.6237292289733887,0.5514962077140808,-0.2513744533061981,0.40748780965805054,0.5586618781089783,-0.2279525250196457,0.5544998049736023,0.5397278666496277,0.0015355790965259075,0.48868900537490845,0.5414181351661682,-0.001692716614343226,0.5688668489456177,0.7020825743675232,0.007822607643902302,0.4769767224788666,0.701070249080658,0.005276184994727373,0.584953248500824,0.8508002758026123,0.17523452639579773,0.4645797312259674,0.8471946716308594,0.18380029499530792,0.5779116153717041,0.8695658445358276,0.1818559318780899,0.47261494398117065,0.8625155091285706,0.19112466275691986,0.6083317995071411,0.9065044522285461,0.023809121921658516,0.44416531920433044,0.903099000453949,0.03337502479553223
155,drink,a16_s03_e03,0.5167180299758911,0.2316732406616211,-0.4415678381919861,0.5236307382583618,0.21618084609508514,-0.4249286651611328,0.528434693813324,0.21601524949073792,-0.4249499440193176,0.532707154750824,0.21625760197639465,-0.4249688982963562,0.5098789930343628,0.21646533906459808,-0.42340272665023804,0.5049716234207153,0.21672694385051727,-0.42346033453941345,0.5016124844551086,0.21735318005084991,-0.42347007989883423,0.5369786620140076,0.22298413515090942,-0.29570597410202026,0.4976104199886322,0.22481851279735565,-0.28871506452560425,0.5251504182815552,0.2498472034931183,-0.3914826512336731,0.5082258582115173,0.25107815861701965,-0.389613538980484,0.5762381553649902,0.3193032443523407,-0.19075216352939606,0.4662514626979828,0.32444050908088684,-0.17805153131484985,0.5986495018005371,0.4313367009162903,-0.12761196494102478,0.44684070348739624,0.4410371780395508,-0.10804462432861328,0.6213365793228149,0.5277249813079834,-0.23297543823719025,0.4181029796600342,0.5394191145896912,-0.20908045768737793,0.6280110478401184,0.5619480609893799,-0.26369696855545044,0.40645575523376465,0.5684690475463867,-0.2416621446609497,0.6239690780639648,0.560495138168335,-0.3111400604248047,0.4073355793952942,0.5676491856575012,-0.2928747534751892,0.6214660406112671,0.5524782538414001,-0.253351628780365,0.4117589592933655,0.5600969791412354,-0.23247981071472168,0.5544567704200745,0.5400898456573486,0.0016596419736742973,0.4885960519313812,0.5416761040687561,-0.001818670891225338,0.5691587924957275,0.7024133205413818,0.008966395631432533,0.4768882691860199,0.7014763355255127,0.005466533824801445,0.5850366353988647,0.8508214354515076,0.1823458969593048,0.46458250284194946,0.8472314476966858,0.1902327537536621,0.5779327154159546,0.8695545196533203,0.18946793675422668,0.47261708974838257,0.862518846988678,0.19813822209835052,0.6083347201347351,0.9066256284713745,0.030834004282951355,0.4441708028316498,0.9031328558921814,0.039692483842372894
156,drink,a16_s03_e03,0.5173110365867615,0.23095782101154327,-0.4367161691188812,0.5243631601333618,0.21536515653133392,-0.4204723834991455,0.5294681787490845,0.21526116132736206,-0.4204894006252289,0.5333894491195679,0.21565939486026764,-0.42050376534461975,0.5103735327720642,0.21531271934509277,-0.41855865716934204,0.5055059194564819,0.21549974381923676,-0.4186156392097473,0.5018989443778992,0.21633492410182953,-0.41862598061561584,0.5383636951446533,0.22278429567813873,-0.29368704557418823,0.49802064895629883,0.2243918776512146,-0.28498443961143494,0.5259720087051392,0.24926145374774933,-0.3876146674156189,0.5088297128677368,0.2506901025772095,-0.38521772623062134,0.5768991708755493,0.31972840428352356,-0.18953588604927063,0.4664420485496521,0.3240376114845276,-0.17662478983402252,0.5982972979545593,0.4321334958076477,-0.12696699798107147,0.4479169249534607,0.4421849548816681,-0.10803394019603729,0.6202846765518188,0.5282982587814331,-0.23116126656532288,0.42037248611450195,0.5433191657066345,-0.20602793991565704,0.6263056397438049,0.5629637837409973,-0.2616613507270813,0.40930575132369995,0.5726692080497742,-0.23772618174552917,0.6220777034759521,0.5615776777267456,-0.3086129426956177,0.410042941570282,0.5728124380111694,-0.2881063222885132,0.6195286512374878,0.5534791350364685,-0.2512957453727722,0.41449862718582153,0.564556896686554,-0.22898070514202118,0.5544373393058777,0.5401466488838196,0.0020192654337733984,0.48847270011901855,0.5416831970214844,-0.002185415243729949,0.5694451332092285,0.7024145126342773,0.010174525901675224,0.4768880009651184,0.7014783024787903,0.00552564300596714,0.5850869417190552,0.8508351445198059,0.17964720726013184,0.4646384119987488,0.8472349643707275,0.18854324519634247,0.5780006647109985,0.8695583343505859,0.186357781291008,0.47262662649154663,0.8625178933143616,0.19604267179965973,0.6083370447158813,0.9067245125770569,0.027907907962799072,0.44432777166366577,0.9031233191490173,0.03804663196206093
157,drink,a16_s03_e03,0.5182014107704163,0.2302020639181137,-0.4454381465911865,0.5253208875656128,0.2146596759557724,-0.4287625253200531,0.5305539965629578,0.21468909084796906,-0.4287791848182678,0.5339987277984619,0.2151801586151123,-0.428793340921402,0.5111189484596252,0.21432335674762726,-0.42721137404441833,0.5065310001373291,0.21436041593551636,-0.4272741377353668,0.5024569034576416,0.2152039110660553,-0.4272925853729248,0.5393291711807251,0.22259941697120667,-0.300115168094635,0.4986030161380768,0.22387273609638214,-0.293316513299942,0.5267460942268372,0.2486264407634735,-0.395719051361084,0.5096507668495178,0.25017890334129333,-0.39387646317481995,0.5773642063140869,0.3200531005859375,-0.1950100064277649,0.46660327911376953,0.3236970603466034,-0.18370290100574493,0.5979106426239014,0.4323476552963257,-0.13505807518959045,0.44859614968299866,0.4425998032093048,-0.11795207113027573,0.6192106008529663,0.5286609530448914,-0.24368587136268616,0.42350339889526367,0.5448880791664124,-0.21708953380584717,0.6246102452278137,0.5639836192131042,-0.27538496255874634,0.4133535921573639,0.5742896795272827,-0.2496541440486908,0.6201207041740417,0.5626116991043091,-0.32186904549598694,0.4140293598175049,0.5745441913604736,-0.2987065315246582,0.6176344752311707,0.5543505549430847,-0.2638232409954071,0.41838112473487854,0.5662443041801453,-0.23931768536567688,0.554496705532074,0.540204644203186,0.0021286786068230867,0.48850321769714355,0.5418409109115601,-0.002294867066666484,0.5695809125900269,0.7023560404777527,0.014512325637042522,0.4768892824649811,0.7014808654785156,0.007512475363910198,0.5851147174835205,0.8507867455482483,0.18633127212524414,0.46464163064956665,0.8471552729606628,0.19463834166526794,0.5780273079872131,0.8695293068885803,0.19322699308395386,0.47260451316833496,0.8624246716499329,0.20266255736351013,0.6083465218544006,0.9067698121070862,0.034351687878370285,0.4444738030433655,0.9030334949493408,0.04422978311777115
158,drink,a16_s03_e03,0.5185593366622925,0.22940701246261597,-0.454393208026886,0.5258456468582153,0.2138851433992386,-0.4377056658267975,0.5310837626457214,0.21402959525585175,-0.43771958351135254,0.5343573689460754,0.21459069848060608,-0.43773287534713745,0.5115838646888733,0.21345187723636627,-0.4360674321651459,0.507182776927948,0.2134661078453064,-0.4361365735530853,0.5028905272483826,0.21431788802146912,-0.43615421652793884,0.5400960445404053,0.22232230007648468,-0.3079157769680023,0.49906954169273376,0.22341610491275787,-0.3008567690849304,0.5271925330162048,0.24786721169948578,-0.40420442819595337,0.5101348161697388,0.2493796944618225,-0.4022768437862396,0.5778892636299133,0.3203429579734802,-0.20059072971343994,0.4668172299861908,0.32325929403305054,-0.19027185440063477,0.5977925658226013,0.4331494867801666,-0.14098875224590302,0.44907552003860474,0.4431053400039673,-0.1242109090089798,0.6182458400726318,0.5298689007759094,-0.25200605392456055,0.42565351724624634,0.5464461445808411,-0.2255060225725174,0.6231352090835571,0.5658987760543823,-0.2846972346305847,0.41584649682044983,0.5759628415107727,-0.259223997592926,0.6184443831443787,0.5644970536231995,-0.3312130570411682,0.41671815514564514,0.5764366984367371,-0.3076353669166565,0.6160135269165039,0.5558648705482483,-0.2722054719924927,0.42154330015182495,0.5679855942726135,-0.24741216003894806,0.5545222759246826,0.5403086543083191,0.0023106250446289778,0.4885014593601227,0.5418458580970764,-0.002479290822520852,0.5696848630905151,0.7024181485176086,0.019930485635995865,0.4768933653831482,0.7014874219894409,0.010015718638896942,0.5851751565933228,0.850786566734314,0.19756494462490082,0.464639812707901,0.8471368551254272,0.20298469066619873,0.5781549215316772,0.8695154786109924,0.20507487654685974,0.4725368916988373,0.862413227558136,0.21163293719291687,0.6083509922027588,0.9068512320518494,0.04625644534826279,0.4444853663444519,0.9029831290245056,0.05228555202484131
