frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
95,drink,a16_s01_e03,0.5118193626403809,0.2906396687030792,-0.22521498799324036,0.5212579965591431,0.27770331501960754,-0.2087188959121704,0.525983989238739,0.2778673470020294,-0.20874015986919403,0.5311850309371948,0.2781575918197632,-0.20871229469776154,0.510414183139801,0.27778446674346924,-0.20401743054389954,0.5080791711807251,0.2777363061904907,-0.2040586918592453,0.5064611434936523,0.2774607837200165,-0.20402181148529053,0.5408765077590942,0.28530529141426086,-0.10292460769414902,0.507524311542511,0.2832103967666626,-0.0831574946641922,0.5202142000198364,0.3063054084777832,-0.18557462096214294,0.5079256296157837,0.30588498711586,-0.18002501130104065,0.5777496695518494,0.3679440915584564,-0.04163089394569397,0.4782412052154541,0.37132957577705383,-0.004578081425279379,0.5988055467605591,0.46844425797462463,-0.033014632761478424,0.45243367552757263,0.46344584226608276,-0.06735167652368546,0.6236649751663208,0.5492277145385742,-0.1532234102487564,0.42674487829208374,0.45750266313552856,-0.31090229749679565,0.6321401000022888,0.5763950943946838,-0.17490006983280182,0.41736969351768494,0.4513317942619324,-0.35913917422294617,0.6300150752067566,0.576795220375061,-0.20961029827594757,0.4209199547767639,0.43914794921875,-0.3804519474506378,0.6264141201972961,0.5683122277259827,-0.16924673318862915,0.42526817321777344,0.4403609037399292,-0.32650116086006165,0.5562667846679688,0.5682042837142944,-0.0025780419819056988,0.4995361864566803,0.5690876841545105,0.002471062820404768,0.565441906452179,0.7128654718399048,0.01898033544421196,0.4874505400657654,0.7198178172111511,-0.008455243892967701,0.5689421892166138,0.8351203203201294,0.1885479986667633,0.48098039627075195,0.8493688702583313,0.12856629490852356,0.5597039461135864,0.8531697988510132,0.19710154831409454,0.48677071928977966,0.8660357594490051,0.13401064276695251,0.5880047082901001,0.8869106769561768,0.06529344618320465,0.47520965337753296,0.8953844308853149,-0.004156696610152721
96,drink,a16_s01_e03,0.5133960247039795,0.2919878661632538,-0.22841954231262207,0.522585928440094,0.27888745069503784,-0.21347615122795105,0.5272349119186401,0.2790961265563965,-0.21345491707324982,0.5323522090911865,0.2794125974178314,-0.21342213451862335,0.511776328086853,0.2788853645324707,-0.20798353850841522,0.5092443227767944,0.27886825799942017,-0.20800893008708954,0.5075699090957642,0.2786504030227661,-0.20796096324920654,0.5417498350143433,0.28662997484207153,-0.11427155882120132,0.5082722306251526,0.28431013226509094,-0.08368553966283798,0.5217424631118774,0.3072720468044281,-0.1926860213279724,0.5091003179550171,0.30690574645996094,-0.18145090341567993,0.5778371095657349,0.36894461512565613,-0.04709719493985176,0.47826433181762695,0.3719523847103119,-0.012997868470847607,0.598398745059967,0.4695861041545868,-0.03358542174100876,0.45343393087387085,0.4611760377883911,-0.08028541505336761,0.6226832270622253,0.5494471192359924,-0.15033496916294098,0.4250611662864685,0.465749055147171,-0.32210561633110046,0.6311465501785278,0.5772415995597839,-0.1768895536661148,0.4152427315711975,0.4647779166698456,-0.37086132168769836,0.6290658712387085,0.5774286985397339,-0.21302875876426697,0.4180486798286438,0.45150288939476013,-0.3908858299255371,0.6254982352256775,0.5689622759819031,-0.16642746329307556,0.42275506258010864,0.4511944651603699,-0.3375921845436096,0.5562418699264526,0.5683313012123108,-0.0021725157275795937,0.49954143166542053,0.5692906975746155,0.0020809744019061327,0.5654411315917969,0.7128508687019348,0.019407976418733597,0.4874947965145111,0.7199116349220276,-0.008333420380949974,0.5689411759376526,0.8348751068115234,0.1966126263141632,0.4809853434562683,0.8493769764900208,0.13482530415058136,0.5596951246261597,0.8529022336006165,0.20604999363422394,0.48673853278160095,0.8659817576408386,0.1405620276927948,0.587995171546936,0.8869138360023499,0.07470206171274185,0.47532153129577637,0.8953778743743896,-0.0024321479722857475
97,drink,a16_s01_e03,0.5155385732650757,0.29294976592063904,-0.23123261332511902,0.5242681503295898,0.28008291125297546,-0.21564576029777527,0.5289903879165649,0.2803066372871399,-0.21565325558185577,0.5338928699493408,0.2807334363460541,-0.21562941372394562,0.5133610963821411,0.27981969714164734,-0.2105408012866974,0.5105089545249939,0.27973848581314087,-0.21057672798633575,0.5085289478302002,0.2795235216617584,-0.21054330468177795,0.5427024364471436,0.2878619134426117,-0.10657147318124771,0.5087453722953796,0.2851857841014862,-0.08742741495370865,0.5236097574234009,0.3080349564552307,-0.19195841252803802,0.5103702545166016,0.3075927793979645,-0.18489250540733337,0.5779398679733276,0.36978957056999207,-0.03811175748705864,0.47838258743286133,0.37187036871910095,-0.014507879503071308,0.5976638197898865,0.46996381878852844,-0.026730244979262352,0.45533570647239685,0.4580877125263214,-0.07142161577939987,0.6216011643409729,0.5495094656944275,-0.15023137629032135,0.42512455582618713,0.4766308665275574,-0.30987656116485596,0.6300663948059082,0.5776385068893433,-0.1756175458431244,0.4148957133293152,0.4799686372280121,-0.3595648407936096,0.6280699372291565,0.5777906775474548,-0.21224454045295715,0.4163805842399597,0.46961796283721924,-0.38695400953292847,0.624587893486023,0.569351077079773,-0.16442731022834778,0.4211803078651428,0.46746626496315,-0.3282491862773895,0.5561814308166504,0.5684225559234619,-0.0014386436669155955,0.4995608329772949,0.569343626499176,0.0013835809659212828,0.5654382109642029,0.7128204703330994,0.019771937280893326,0.48755311965942383,0.7199209332466125,-0.011151425540447235,0.5689409375190735,0.8348060846328735,0.19052866101264954,0.4809958040714264,0.8494701385498047,0.13488002121448517,0.559693455696106,0.8528012037277222,0.1991095244884491,0.4867217540740967,0.8659753203392029,0.14082744717597961,0.5880008935928345,0.886915385723114,0.06627003848552704,0.4753197729587555,0.8953167796134949,-0.0004761371819768101
98,drink,a16_s01_e03,0.5187771320343018,0.2935448884963989,-0.2231452763080597,0.5270326137542725,0.2809562087059021,-0.20556437969207764,0.531815767288208,0.28128567337989807,-0.20559397339820862,0.5363005995750427,0.2817170023918152,-0.20557768642902374,0.5159021615982056,0.2805157005786896,-0.20231389999389648,0.5126429796218872,0.28041020035743713,-0.2023426741361618,0.5099811553955078,0.28019019961357117,-0.2023181915283203,0.5444003343582153,0.288859099149704,-0.09241735190153122,0.5095620155334473,0.2857905924320221,-0.08081378787755966,0.5264102220535278,0.3086123466491699,-0.18125948309898376,0.5126821398735046,0.308039128780365,-0.17768511176109314,0.5781551003456116,0.3707141578197479,-0.029000166803598404,0.478543221950531,0.3717145025730133,-0.009468307718634605,0.5972722768783569,0.47102802991867065,-0.023379400372505188,0.457069456577301,0.45615023374557495,-0.05857221037149429,0.620725691318512,0.5494725704193115,-0.14868278801441193,0.42575907707214355,0.4866419732570648,-0.2874535322189331,0.6292256712913513,0.577802300453186,-0.17780500650405884,0.4149188995361328,0.49504148960113525,-0.33683067560195923,0.6271995306015015,0.5778432488441467,-0.21454520523548126,0.41561809182167053,0.48725780844688416,-0.3681200444698334,0.6237725019454956,0.5693745017051697,-0.16350510716438293,0.42078423500061035,0.4841518700122833,-0.30718758702278137,0.5561726093292236,0.5687081813812256,-0.0013660464901477098,0.4995885491371155,0.5694418549537659,0.0013331185327842832,0.5654398202896118,0.7128269672393799,0.018912820145487785,0.48757225275039673,0.7199692130088806,-0.019183266907930374,0.5689454674720764,0.8347189426422119,0.1849641352891922,0.4810108542442322,0.8498460650444031,0.12336952984333038,0.5596939921379089,0.8526924252510071,0.19318890571594238,0.4868127703666687,0.8663307428359985,0.1286659687757492,0.5880753993988037,0.8868789076805115,0.06195535510778427,0.4751802384853363,0.8953892588615417,-0.010646335780620575
99,drink,a16_s01_e03,0.5204929113388062,0.29411599040031433,-0.2325078547000885,0.5288339853286743,0.28184884786605835,-0.21174724400043488,0.5334630012512207,0.28238898515701294,-0.21181538701057434,0.5376701951026917,0.28292495012283325,-0.2118159532546997,0.5176918506622314,0.2810474932193756,-0.21264879405498505,0.5143061876296997,0.28085052967071533,-0.21267127990722656,0.5112344622612,0.2805216908454895,-0.21265797317028046,0.5456525683403015,0.29015377163887024,-0.10435515642166138,0.5103931427001953,0.28607621788978577,-0.09217609465122223,0.5275715589523315,0.30925413966178894,-0.18335378170013428,0.5138671398162842,0.30840224027633667,-0.1872434914112091,0.5782849788665771,0.3713521957397461,-0.03835584968328476,0.47857531905174255,0.37159818410873413,-0.01749804988503456,0.596825897693634,0.471392422914505,-0.028921663761138916,0.45863014459609985,0.45586544275283813,-0.06340982019901276,0.620197057723999,0.5494539141654968,-0.15249426662921906,0.4256252646446228,0.4950175881385803,-0.27910691499710083,0.6285532712936401,0.5781173706054688,-0.1856413036584854,0.41411852836608887,0.506725549697876,-0.3266420364379883,0.62653648853302,0.5780192017555237,-0.22303569316864014,0.41414886713027954,0.4990682303905487,-0.3595278561115265,0.623239278793335,0.5694543123245239,-0.16976585984230042,0.41933226585388184,0.49510666728019714,-0.29908937215805054,0.5561600923538208,0.5688780546188354,-0.0010040801716968417,0.4995954632759094,0.5695308446884155,0.0009898225544020534,0.5654394030570984,0.7128050327301025,0.020268887281417847,0.4875771999359131,0.7199824452400208,-0.020376283675432205,0.5689491033554077,0.8346369862556458,0.1885255128145218,0.4810504913330078,0.8499830365180969,0.12357060611248016,0.5597012042999268,0.8525978922843933,0.19698309898376465,0.4868713319301605,0.8663524985313416,0.12905465066432953,0.5881401896476746,0.8868818283081055,0.06491987407207489,0.4752116799354553,0.8953971266746521,-0.010683964006602764
100,drink,a16_s01_e03,0.5230671763420105,0.2948518693447113,-0.28277531266212463,0.5314251184463501,0.28282299637794495,-0.26519685983657837,0.5356844067573547,0.28345271944999695,-0.26523348689079285,0.5394961833953857,0.2840690314769745,-0.26523056626319885,0.5198901891708374,0.28176239132881165,-0.26397305727005005,0.51639324426651,0.2816106677055359,-0.26400673389434814,0.5129238963127136,0.2813555598258972,-0.263994961977005,0.5469532608985901,0.2912731170654297,-0.14672614634037018,0.5110926628112793,0.286612868309021,-0.14254286885261536,0.5300361514091492,0.3099215626716614,-0.2370562106370926,0.5158396363258362,0.30891916155815125,-0.23670299351215363,0.5784093737602234,0.3721395432949066,-0.07232393324375153,0.4786587357521057,0.37152543663978577,-0.05670576170086861,0.5965391993522644,0.4718230068683624,-0.06140397861599922,0.45883268117904663,0.4562622010707855,-0.07250318676233292,0.6196168065071106,0.549589991569519,-0.1923476904630661,0.4262465536594391,0.5047889351844788,-0.29249560832977295,0.6280361413955688,0.5788290500640869,-0.22759191691875458,0.41449442505836487,0.5197761654853821,-0.338810533285141,0.6259065866470337,0.5787622332572937,-0.2668610215187073,0.41392946243286133,0.5134527087211609,-0.37152883410453796,0.6226796507835388,0.5702602863311768,-0.21115915477275848,0.4191240668296814,0.5089291334152222,-0.31262892484664917,0.5561552047729492,0.5689230561256409,-0.0010540663497522473,0.49961358308792114,0.569646418094635,0.0010446885135024786,0.5654420256614685,0.7127708792686462,0.021040018647909164,0.4875999987125397,0.7200018763542175,-0.019562978297472,0.5689571499824524,0.8345806002616882,0.18804112076759338,0.4811394214630127,0.8503661751747131,0.11964096873998642,0.5597312450408936,0.8525818586349487,0.19552408158779144,0.48704877495765686,0.8666688799858093,0.12403331696987152,0.5882313847541809,0.8868866562843323,0.061026621609926224,0.4746569097042084,0.8953937292098999,-0.01777048595249653
101,drink,a16_s01_e03,0.5246913433074951,0.2959284782409668,-0.32083243131637573,0.5331217050552368,0.2840816378593445,-0.3046603202819824,0.5372227430343628,0.28479212522506714,-0.30468806624412537,0.540752112865448,0.285576730966568,-0.30468687415122986,0.5215025544166565,0.2826865315437317,-0.30368390679359436,0.5179891586303711,0.28248071670532227,-0.30372053384780884,0.5144728422164917,0.2823033034801483,-0.30371782183647156,0.5480433106422424,0.2926751375198364,-0.1850965917110443,0.5118850469589233,0.2871420085430145,-0.18341711163520813,0.5317050814628601,0.3108825087547302,-0.27487775683403015,0.517254114151001,0.3096226751804352,-0.2745402157306671,0.5785776376724243,0.37283965945243835,-0.10164855420589447,0.47875332832336426,0.3714659512042999,-0.09044374525547028,0.5964727997779846,0.4722590744495392,-0.07506683468818665,0.45903849601745605,0.45718032121658325,-0.08422061055898666,0.6194083094596863,0.5500662326812744,-0.1986885964870453,0.42678388953208923,0.5134246945381165,-0.2795165777206421,0.6277027726173401,0.5796006917953491,-0.23211315274238586,0.4153808057308197,0.5306684970855713,-0.3219960331916809,0.625453531742096,0.5794122219085693,-0.27294084429740906,0.414842426776886,0.5250867605209351,-0.3606955409049988,0.6223005652427673,0.5709850788116455,-0.21779842674732208,0.41974082589149475,0.5201456546783447,-0.3007065951824188,0.5561531782150269,0.5689517259597778,-0.0009669879218563437,0.49961429834365845,0.5697066783905029,0.0009700909140519798,0.5654343962669373,0.7127195596694946,0.02121865004301071,0.48765698075294495,0.7200049161911011,-0.01758287474513054,0.5689581632614136,0.8344980478286743,0.18417540192604065,0.4811497628688812,0.850398600101471,0.12289595603942871,0.5597449541091919,0.8525668978691101,0.19090844690799713,0.48704785108566284,0.8666778802871704,0.128043994307518,0.5882037878036499,0.8868815302848816,0.054570335894823074,0.4744863510131836,0.8951977491378784,-0.013036949560046196
102,drink,a16_s01_e03,0.5266119837760925,0.2965167164802551,-0.3379840850830078,0.5350143313407898,0.2847941219806671,-0.32222115993499756,0.5389441847801208,0.2854846119880676,-0.32224708795547485,0.5422834157943726,0.28639259934425354,-0.3222457766532898,0.5231448411941528,0.28333207964897156,-0.32168734073638916,0.5194632411003113,0.28306931257247925,-0.3217202425003052,0.5159482955932617,0.28299811482429504,-0.3217151463031769,0.5492373704910278,0.2933676540851593,-0.20277920365333557,0.5125002264976501,0.2875172793865204,-0.20290963351726532,0.533661961555481,0.31155383586883545,-0.29188498854637146,0.5188140869140625,0.31011608242988586,-0.29201841354370117,0.5787051916122437,0.3732508718967438,-0.11670960485935211,0.4788617193698883,0.37143224477767944,-0.10771989822387695,0.5964497327804565,0.47267261147499084,-0.08605540543794632,0.45917731523513794,0.45920389890670776,-0.08763866126537323,0.619099497795105,0.5506430864334106,-0.20900845527648926,0.42713508009910583,0.5203450918197632,-0.2547083795070648,0.6271477937698364,0.5803065896034241,-0.24198324978351593,0.4162902235984802,0.5413497090339661,-0.2937479615211487,0.6247636079788208,0.5799137353897095,-0.2833268642425537,0.41601377725601196,0.5358380079269409,-0.33488941192626953,0.6217280030250549,0.5715132355690002,-0.2282772958278656,0.4206461012363434,0.529608428478241,-0.2760595679283142,0.556139349937439,0.5690378546714783,-0.0007228502072393894,0.49951672554016113,0.56983482837677,0.0007357405265793204,0.5654290914535522,0.7126856446266174,0.025089729577302933,0.4876851439476013,0.7199967503547668,-0.011084777303040028,0.5689485669136047,0.8344575762748718,0.1838109940290451,0.48114997148513794,0.8504170179367065,0.1233418732881546,0.5597460865974426,0.8525617718696594,0.1902690827846527,0.4870240092277527,0.8667123913764954,0.12945950031280518,0.5881394147872925,0.8868734240531921,0.05403773859143257,0.4742763936519623,0.89499431848526,-0.010394240729510784
103,drink,a16_s01_e03,0.527675211429596,0.29687994718551636,-0.31961676478385925,0.536099910736084,0.285359263420105,-0.30357471108436584,0.5399304032325745,0.28610795736312866,-0.3036060929298401,0.5433390736579895,0.2871216833591461,-0.30360808968544006,0.524194598197937,0.2837139368057251,-0.3028770089149475,0.5204713940620422,0.2833748757839203,-0.3029032349586487,0.5170026421546936,0.2833210825920105,-0.3028968274593353,0.5500712394714355,0.2939993739128113,-0.18577514588832855,0.5131605863571167,0.2877483367919922,-0.18482793867588043,0.5347775220870972,0.3120439350605011,-0.27429813146591187,0.5197356939315796,0.31042084097862244,-0.2741231322288513,0.5788443088531494,0.3735940158367157,-0.10355254262685776,0.47903743386268616,0.3713833689689636,-0.09461335837841034,0.5963997840881348,0.47305211424827576,-0.07601773738861084,0.46000775694847107,0.46207326650619507,-0.0812499076128006,0.618546187877655,0.551128089427948,-0.19532886147499084,0.42841005325317383,0.5272536873817444,-0.2319629192352295,0.6263865232467651,0.5808748602867126,-0.22786036133766174,0.41803979873657227,0.5509017705917358,-0.270522803068161,0.6239914894104004,0.5805489420890808,-0.2681857645511627,0.41700848937034607,0.545789361000061,-0.3114316165447235,0.6211016774177551,0.5722988247871399,-0.21415480971336365,0.42082303762435913,0.5382495522499084,-0.25314170122146606,0.5560621023178101,0.5692459940910339,-0.00022776483092457056,0.4992971420288086,0.5700719356536865,0.0002567377523519099,0.5654272437095642,0.7126818895339966,0.025204384699463844,0.4877435266971588,0.7199923396110535,-0.008251707069575787,0.5689418911933899,0.834469735622406,0.17800500988960266,0.48115888237953186,0.8504548668861389,0.12371841818094254,0.5597474575042725,0.8527151346206665,0.18398991227149963,0.4869862496852875,0.8667668104171753,0.13069359958171844,0.5881009101867676,0.8868772983551025,0.04798096418380737,0.47425246238708496,0.8949267268180847,-0.00897177029401064
104,drink,a16_s01_e03,0.5287235975265503,0.29702532291412354,-0.31927481293678284,0.5370792150497437,0.2856450080871582,-0.3029000163078308,0.5406855940818787,0.2864413261413574,-0.3029349148273468,0.5441665649414062,0.2875009775161743,-0.3029380440711975,0.5252085328102112,0.2838449478149414,-0.30289316177368164,0.52129727602005,0.2834489643573761,-0.3029190003871918,0.5178514719009399,0.2833462357521057,-0.3029164671897888,0.5506058931350708,0.29428794980049133,-0.18434028327465057,0.513676643371582,0.2877565622329712,-0.186532124876976,0.5355859398841858,0.3123023808002472,-0.27364495396614075,0.5205942988395691,0.3104700446128845,-0.2743699848651886,0.5790132284164429,0.37395158410072327,-0.10146556794643402,0.47904953360557556,0.37134838104248047,-0.09672262519598007,0.5963630676269531,0.4734872877597809,-0.07071968913078308,0.4604058265686035,0.4650809168815613,-0.07320182025432587,0.6182236671447754,0.5518713593482971,-0.18741081655025482,0.4300447404384613,0.5356625914573669,-0.20552656054496765,0.6258581876754761,0.5815758109092712,-0.21900585293769836,0.4198733866214752,0.5626592040061951,-0.24177512526512146,0.6234207153320312,0.5812017917633057,-0.25860631465911865,0.4187331795692444,0.5573520660400391,-0.2829185128211975,0.6206134557723999,0.5732317566871643,-0.20572443306446075,0.4225183129310608,0.5483130216598511,-0.2261698693037033,0.5559985637664795,0.5695518255233765,0.0006908487994223833,0.4987660348415375,0.5704014301300049,-0.0006573571008630097,0.5654208660125732,0.7127399444580078,0.025953035801649094,0.48774680495262146,0.7199922204017639,-0.006808225065469742,0.5689277052879333,0.8345246911048889,0.17838862538337708,0.48116016387939453,0.8506564497947693,0.12595859169960022,0.5597637891769409,0.8528044819831848,0.18460287153720856,0.4868699908256531,0.8671567440032959,0.13170909881591797,0.588097870349884,0.8868903517723083,0.049810972064733505,0.47425395250320435,0.894921600818634,-0.008418959565460682
105,drink,a16_s01_e03,0.5292277932167053,0.2971824109554291,-0.32618585228919983,0.5376238822937012,0.28578275442123413,-0.30982810258865356,0.5410947203636169,0.28662386536598206,-0.309860497713089,0.5446680784225464,0.28772464394569397,-0.3098585903644562,0.5258849859237671,0.2838912606239319,-0.3102014362812042,0.5218489766120911,0.28346729278564453,-0.31022316217422485,0.5184329748153687,0.2833309769630432,-0.31022265553474426,0.5511479377746582,0.29457175731658936,-0.19113250076770782,0.5141642689704895,0.28775396943092346,-0.19529199600219727,0.5359519124031067,0.31253668665885925,-0.28046971559524536,0.5211092829704285,0.3105497658252716,-0.2817531228065491,0.5792282819747925,0.374235063791275,-0.10544931888580322,0.47915229201316833,0.37131839990615845,-0.10454834997653961,0.5963650941848755,0.4738203287124634,-0.06819108873605728,0.4617825150489807,0.4669782817363739,-0.0745350643992424,0.6182143688201904,0.5533364415168762,-0.186359703540802,0.43553534150123596,0.5420610904693604,-0.2030465304851532,0.625710129737854,0.5829929709434509,-0.21730640530586243,0.4268777370452881,0.5705131888389587,-0.23835428059101105,0.6232447624206543,0.5825309753417969,-0.25596365332603455,0.42656582593917847,0.5661043524742126,-0.2781403660774231,0.620490312576294,0.5747703313827515,-0.20493654906749725,0.43086132407188416,0.5559114813804626,-0.22265057265758514,0.5560294985771179,0.5699928998947144,0.0013466936070472002,0.4987639784812927,0.5707173943519592,-0.0013183390256017447,0.5654222965240479,0.7128297686576843,0.02766859531402588,0.48780161142349243,0.7199470400810242,-0.006675451993942261,0.5689250230789185,0.8345804810523987,0.1784209907054901,0.4811648428440094,0.8506407141685486,0.12652337551116943,0.5597770810127258,0.8529127240180969,0.18453940749168396,0.48681312799453735,0.8671495318412781,0.13239045441150665,0.588086724281311,0.8869218826293945,0.05095609277486801,0.4742661416530609,0.8946779370307922,-0.008257665671408176
106,drink,a16_s01_e03,0.5301855802536011,0.297608882188797,-0.34983211755752563,0.5385016798973083,0.2860755920410156,-0.3338124752044678,0.5417833924293518,0.2869464159011841,-0.3338371515274048,0.5456194877624512,0.28805607557296753,-0.3338325023651123,0.5269160866737366,0.2840084731578827,-0.3347967267036438,0.5227292776107788,0.2835284173488617,-0.33482182025909424,0.5192018747329712,0.2833373248577118,-0.3348207473754883,0.5518597960472107,0.2947600483894348,-0.21277828514575958,0.5147466063499451,0.28774136304855347,-0.21958808600902557,0.5366782546043396,0.31295573711395264,-0.3028297424316406,0.5219859480857849,0.3108150064945221,-0.304870069026947,0.5794121026992798,0.3743937909603119,-0.11890944093465805,0.4793960154056549,0.3712926208972931,-0.12264145910739899,0.5963457822799683,0.47420644760131836,-0.06831387430429459,0.46294307708740234,0.47073617577552795,-0.07715433090925217,0.6182202696800232,0.5546380877494812,-0.18336793780326843,0.43980899453163147,0.5481703877449036,-0.19794954359531403,0.6254637837409973,0.5842298865318298,-0.21450619399547577,0.43209075927734375,0.5770270824432373,-0.2319752424955368,0.623009443283081,0.5837094783782959,-0.2532406449317932,0.43232259154319763,0.573192834854126,-0.27259084582328796,0.6203680634498596,0.5761071443557739,-0.2016671895980835,0.4363947808742523,0.5637423396110535,-0.21725232899188995,0.5560758113861084,0.5701318979263306,0.0020537658128887415,0.49877992272377014,0.5707988142967224,-0.002041830448433757,0.5654215812683105,0.7128328084945679,0.027706358581781387,0.4878910481929779,0.7199214100837708,-0.0067041171714663506,0.5688925981521606,0.834707498550415,0.17874571681022644,0.4811795651912689,0.8506742119789124,0.12719717621803284,0.5597731471061707,0.853108286857605,0.1849997490644455,0.4867568612098694,0.8672282695770264,0.13288423418998718,0.5880271196365356,0.8869621753692627,0.05128902941942215,0.47433820366859436,0.8946439027786255,-0.0075970059260725975
107,drink,a16_s01_e03,0.5311061143875122,0.29789549112319946,-0.35163164138793945,0.5393463969230652,0.28632479906082153,-0.33547651767730713,0.5425717830657959,0.28721705079078674,-0.33549991250038147,0.5466079711914062,0.2883480191230774,-0.3354957699775696,0.5279487371444702,0.28407907485961914,-0.3368678390979767,0.5237321853637695,0.28354835510253906,-0.3368915915489197,0.5200307369232178,0.28331002593040466,-0.33689361810684204,0.5523899793624878,0.2949800491333008,-0.21388928592205048,0.515281081199646,0.287723183631897,-0.22257938981056213,0.5373279452323914,0.31323564052581787,-0.3043534457683563,0.5227216482162476,0.3109225630760193,-0.3069486916065216,0.5794739127159119,0.3746300935745239,-0.11938432604074478,0.47946611046791077,0.37125831842422485,-0.1252700239419937,0.5961629152297974,0.4742935001850128,-0.06730155646800995,0.4631543755531311,0.47257012128829956,-0.0754394382238388,0.618023157119751,0.5552569627761841,-0.18134261667728424,0.4439770579338074,0.5548133850097656,-0.17829932272434235,0.6249209642410278,0.5848455429077148,-0.211235910654068,0.4364277720451355,0.5848429799079895,-0.2103988230228424,0.6224028468132019,0.5843508243560791,-0.2527664303779602,0.4373052716255188,0.5820457339286804,-0.2507568299770355,0.619916558265686,0.5767530798912048,-0.20074298977851868,0.44138631224632263,0.5737133026123047,-0.19690336287021637,0.556096076965332,0.5701411366462708,0.0028065608348697424,0.49870815873146057,0.5708665251731873,-0.002801093040034175,0.5654217004776001,0.7127646207809448,0.029089290648698807,0.4879523813724518,0.7199198007583618,-0.006914766971021891,0.5688733458518982,0.8347101211547852,0.17923098802566528,0.4811815619468689,0.8507477045059204,0.12732970714569092,0.5597656965255737,0.8531306385993958,0.18543514609336853,0.4866648316383362,0.8672952055931091,0.13244639337062836,0.5879672765731812,0.8869645595550537,0.05205412581562996,0.4743589460849762,0.8945989608764648,-0.007916107773780823
108,drink,a16_s01_e03,0.531836211681366,0.2981930077075958,-0.35294777154922485,0.5399019718170166,0.28656435012817383,-0.3370552659034729,0.5431759357452393,0.28745120763778687,-0.3370744585990906,0.5473013520240784,0.2885749936103821,-0.3370717763900757,0.528716504573822,0.2841901481151581,-0.3385627567768097,0.5245882868766785,0.2836205065250397,-0.33858856558799744,0.520794153213501,0.28332769870758057,-0.3385908603668213,0.5528510808944702,0.29511839151382446,-0.21580691635608673,0.5158717632293701,0.28771746158599854,-0.22517189383506775,0.5378909111022949,0.31350359320640564,-0.30565667152404785,0.523492693901062,0.31104034185409546,-0.30844494700431824,0.5796345472335815,0.3747948408126831,-0.12019108235836029,0.4797182083129883,0.37117063999176025,-0.12816879153251648,0.5958694815635681,0.4743683934211731,-0.06670437753200531,0.4638073444366455,0.47329214215278625,-0.0767563208937645,0.6176344156265259,0.5564006567001343,-0.17526143789291382,0.448385089635849,0.5567347407341003,-0.17690150439739227,0.6238141059875488,0.5860023498535156,-0.20376046001911163,0.4413812756538391,0.5867164731025696,-0.20817597210407257,0.6213275790214539,0.5855416655540466,-0.24675504863262177,0.44285422563552856,0.5850070714950562,-0.2471497803926468,0.6191112995147705,0.5780350565910339,-0.19471535086631775,0.44711047410964966,0.5765635967254639,-0.19475845992565155,0.5562124848365784,0.5701320767402649,0.003565675811842084,0.4987123906612396,0.5708707571029663,-0.0035627312026917934,0.5654569864273071,0.7124974131584167,0.0309300534427166,0.48797887563705444,0.7199097871780396,-0.006976280361413956,0.5688729882240295,0.8346694111824036,0.17566952109336853,0.4811834394931793,0.8507900834083557,0.12236108630895615,0.5597690343856812,0.853130578994751,0.18114258348941803,0.4866003096103668,0.8674926161766052,0.12622703611850739,0.587908148765564,0.8869657516479492,0.04864969849586487,0.4742060601711273,0.894500732421875,-0.013967243023216724
