frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
79,catch_cap,a04_s10_e02,0.7042285203933716,0.23557445406913757,-0.3173724412918091,0.7041497826576233,0.22173364460468292,-0.2974870800971985,0.7057849168777466,0.22184129059314728,-0.29749101400375366,0.7073913812637329,0.22191961109638214,-0.2974558472633362,0.6962782740592957,0.22107836604118347,-0.31335777044296265,0.6923092603683472,0.22071245312690735,-0.31335771083831787,0.6879466772079468,0.22025537490844727,-0.3133368194103241,0.6988037824630737,0.22846907377243042,-0.16689202189445496,0.6729131937026978,0.22485136985778809,-0.24329683184623718,0.7062889337539673,0.25198662281036377,-0.2669275403022766,0.6972931027412415,0.2517368197441101,-0.2887709140777588,0.7245591878890991,0.3121533691883087,-0.06848197430372238,0.6266165375709534,0.32063740491867065,-0.17266763746738434,0.7646762132644653,0.3900994062423706,-0.00015434691158588976,0.611280083656311,0.42545196413993835,-0.13226352632045746,0.804853081703186,0.46570953726768494,-0.15743716061115265,0.604831337928772,0.523635983467102,-0.2120174616575241,0.811068058013916,0.49574658274650574,-0.19865307211875916,0.5999647378921509,0.557264506816864,-0.24454207718372345,0.8056355714797974,0.49580714106559753,-0.2261834442615509,0.6085037589073181,0.5554063320159912,-0.2874467968940735,0.8021232485771179,0.48521751165390015,-0.17273521423339844,0.612291693687439,0.5472535490989685,-0.23021340370178223,0.7126805782318115,0.5241863131523132,0.03792424499988556,0.6554638147354126,0.5261690020561218,-0.03798265382647514,0.7212643623352051,0.6719793677330017,0.05264772102236748,0.6438580751419067,0.6772525310516357,-0.010245244018733501,0.7251404523849487,0.7974435687065125,0.2451530396938324,0.6384750604629517,0.793785810470581,0.20540037751197815,0.7179321646690369,0.8143602013587952,0.25640565156936646,0.6383243203163147,0.8030372262001038,0.21843326091766357,0.7558697462081909,0.8495404720306396,0.13545545935630798,0.6444687843322754,0.8500379920005798,0.08066099882125854
80,catch_cap,a04_s10_e02,0.7030733823776245,0.23540860414505005,-0.3321510851383209,0.7034317255020142,0.22135266661643982,-0.31247690320014954,0.7052938938140869,0.22150324285030365,-0.3124712109565735,0.7071102857589722,0.22161006927490234,-0.3124307692050934,0.695006787776947,0.22066158056259155,-0.32725900411605835,0.6908178925514221,0.22034819424152374,-0.32726097106933594,0.6861743330955505,0.2199815809726715,-0.3272399306297302,0.6999458074569702,0.22825393080711365,-0.17967607080936432,0.6719369888305664,0.22484636306762695,-0.2514689564704895,0.7059354782104492,0.25198572874069214,-0.2805587649345398,0.6963186264038086,0.25177064538002014,-0.30101627111434937,0.7254338264465332,0.31203681230545044,-0.07353927195072174,0.6268608570098877,0.32064497470855713,-0.1800306737422943,0.7623132467269897,0.39349672198295593,0.00576398242264986,0.6112147569656372,0.4255732595920563,-0.14121365547180176,0.800299346446991,0.470302939414978,-0.12341610342264175,0.6042777895927429,0.5232452750205994,-0.21900959312915802,0.8070046305656433,0.5006511807441711,-0.15575112402439117,0.5990569591522217,0.556629478931427,-0.25117093324661255,0.8018304109573364,0.4999684691429138,-0.19801856577396393,0.6071780920028687,0.5550309419631958,-0.292630136013031,0.7982843518257141,0.48932334780693054,-0.14357884228229523,0.6112633943557739,0.5470237135887146,-0.2367146760225296,0.712692379951477,0.5241355895996094,0.03791456297039986,0.6554911136627197,0.5261759161949158,-0.03797980025410652,0.7210789322853088,0.6720067262649536,0.058421969413757324,0.6438829302787781,0.6769698262214661,-0.0030612810514867306,0.7251418232917786,0.7973411679267883,0.24572062492370605,0.6385058164596558,0.7937591671943665,0.21275560557842255,0.7179449796676636,0.8141947388648987,0.2566908299922943,0.6383727788925171,0.8030382990837097,0.2262537032365799,0.7558434009552002,0.8495391011238098,0.136358380317688,0.6445572972297668,0.8500173687934875,0.08979342877864838
81,catch_cap,a04_s10_e02,0.7024950981140137,0.23539575934410095,-0.35668888688087463,0.703038215637207,0.22128866612911224,-0.336875855922699,0.7050172090530396,0.2214403599500656,-0.3368663191795349,0.706955075263977,0.2215469628572464,-0.33682262897491455,0.6945079565048218,0.22061491012573242,-0.3508825898170471,0.6903222799301147,0.22032049298286438,-0.3508926033973694,0.6856188774108887,0.2199733704328537,-0.3508748412132263,0.7007331252098083,0.22818623483181,-0.20008830726146698,0.6717294454574585,0.22487860918045044,-0.2685418426990509,0.7056676745414734,0.2519923448562622,-0.3034802973270416,0.6957852840423584,0.25182366371154785,-0.3230251669883728,0.7262558341026306,0.31203344464302063,-0.0896877720952034,0.626888632774353,0.3206367492675781,-0.1883470118045807,0.7611899971961975,0.3971952497959137,-0.0033423062413930893,0.6111403107643127,0.4253723919391632,-0.14296399056911469,0.7943978309631348,0.4788720905780792,-0.12800332903862,0.6036548018455505,0.5217918753623962,-0.22138342261314392,0.8014607429504395,0.5074832439422607,-0.16199973225593567,0.597967803478241,0.5553783178329468,-0.254001259803772,0.7958042621612549,0.5057603716850281,-0.2010120153427124,0.605780303478241,0.5539939999580383,-0.2959248125553131,0.7919420003890991,0.49559423327445984,-0.14794591069221497,0.6102426648139954,0.5462071299552917,-0.23931506276130676,0.7126778960227966,0.5240551829338074,0.03662530332803726,0.6553379893302917,0.5261784195899963,-0.03670833632349968,0.7209176421165466,0.6719862222671509,0.061963342130184174,0.6438883543014526,0.676450788974762,-0.002441904740408063,0.7251108288764954,0.7970694899559021,0.2627708613872528,0.6385507583618164,0.7937394976615906,0.2143595665693283,0.7179220914840698,0.8138027787208557,0.2753296494483948,0.6385282278060913,0.8030430674552917,0.22808463871479034,0.7557479739189148,0.8495277762413025,0.15274569392204285,0.6445630788803101,0.8500188589096069,0.09026990085840225
82,catch_cap,a04_s10_e02,0.7019709944725037,0.23545528948307037,-0.38681063055992126,0.7027355432510376,0.22132112085819244,-0.3674839437007904,0.7048066854476929,0.22146305441856384,-0.367462158203125,0.7068329453468323,0.221564382314682,-0.36741846799850464,0.6940261125564575,0.22066955268383026,-0.38012373447418213,0.689895749092102,0.22037792205810547,-0.3801485300064087,0.6851035356521606,0.22004590928554535,-0.38012951612472534,0.7014539837837219,0.22819015383720398,-0.22783097624778748,0.67153000831604,0.2250540852546692,-0.2903396785259247,0.7054485082626343,0.252045214176178,-0.33220553398132324,0.6952755451202393,0.2519318163394928,-0.35007739067077637,0.7271997332572937,0.3123585879802704,-0.110072061419487,0.6273356080055237,0.32065171003341675,-0.2030111849308014,0.7591485977172852,0.4015243649482727,-0.01639620028436184,0.6111623048782349,0.42518487572669983,-0.15208953619003296,0.7915815711021423,0.48607704043388367,-0.12971462309360504,0.60322505235672,0.5210174918174744,-0.23282460868358612,0.7973262667655945,0.515113890171051,-0.16443152725696564,0.5972400903701782,0.5542529821395874,-0.26511454582214355,0.7924785614013672,0.5134751200675964,-0.20132628083229065,0.6045894026756287,0.5529676675796509,-0.30705612897872925,0.7892167568206787,0.5032210350036621,-0.1486232429742813,0.6092177629470825,0.5454536080360413,-0.2508612871170044,0.7127014398574829,0.5239284038543701,0.03504736348986626,0.6553231477737427,0.5261663794517517,-0.03515348210930824,0.7208226919174194,0.6720269322395325,0.06162829324603081,0.643954873085022,0.6763981580734253,-0.0010617593070492148,0.7251114845275879,0.7970667481422424,0.26437002420425415,0.6385850310325623,0.7938518524169922,0.21826870739459991,0.7179206609725952,0.8138024806976318,0.27711793780326843,0.6386693716049194,0.8031997084617615,0.23232071101665497,0.7558915615081787,0.8495720624923706,0.1537781059741974,0.6445624828338623,0.8501561880111694,0.0927795022726059
83,catch_cap,a04_s10_e02,0.7017382979393005,0.23572859168052673,-0.3980115056037903,0.7026885151863098,0.2216210961341858,-0.37878701090812683,0.7048028707504272,0.22172914445400238,-0.3787617087364197,0.7068414092063904,0.22181576490402222,-0.3787175118923187,0.6938568949699402,0.22098170220851898,-0.39063164591789246,0.6897756457328796,0.2206873744726181,-0.3906642198562622,0.684932291507721,0.2203701138496399,-0.390646755695343,0.7026292681694031,0.22833004593849182,-0.23878972232341766,0.6715540885925293,0.22543469071388245,-0.2977437376976013,0.7054262161254883,0.2521917521953583,-0.3432809114456177,0.6950774192810059,0.25211820006370544,-0.36016252636909485,0.7281934022903442,0.3128318190574646,-0.12209641933441162,0.6277226209640503,0.32065171003341675,-0.20548208057880402,0.7579107284545898,0.40460407733917236,-0.027858620509505272,0.6112505793571472,0.42429158091545105,-0.15069225430488586,0.7876547574996948,0.4902447760105133,-0.1373090296983719,0.6028183102607727,0.518687903881073,-0.23056749999523163,0.7923420667648315,0.5190420746803284,-0.16604343056678772,0.596801221370697,0.5525096654891968,-0.2620139420032501,0.7882992625236511,0.5172798037528992,-0.21019646525382996,0.6035478711128235,0.5513613820075989,-0.30436187982559204,0.7854956388473511,0.5076075792312622,-0.15714721381664276,0.608352780342102,0.5437813997268677,-0.2487347573041916,0.7128219604492188,0.5236515402793884,0.03234352171421051,0.6553093194961548,0.5259829163551331,-0.03247389942407608,0.7207340598106384,0.6720269918441772,0.06014763563871384,0.644139289855957,0.6759417653083801,-0.001411493867635727,0.7250925898551941,0.7970031499862671,0.2666938900947571,0.6385902166366577,0.793845534324646,0.2169247567653656,0.7178980708122253,0.8137103319168091,0.2798578143119812,0.6387170553207397,0.803200900554657,0.2308531254529953,0.7558867335319519,0.8495887517929077,0.1550624966621399,0.6445609331130981,0.8501349687576294,0.09203916043043137
84,catch_cap,a04_s10_e02,0.7013691663742065,0.235736683011055,-0.4194188714027405,0.7026398777961731,0.22168265283107758,-0.399729460477829,0.7048152685165405,0.22178515791893005,-0.39970386028289795,0.7068484425544739,0.22186842560768127,-0.3996647596359253,0.6935725808143616,0.22104541957378387,-0.4116595685482025,0.6894923448562622,0.22074630856513977,-0.41170376539230347,0.684505820274353,0.22044584155082703,-0.41169625520706177,0.7038165926933289,0.2284069061279297,-0.2563139796257019,0.6714767813682556,0.22559754550457,-0.31561246514320374,0.7053488492965698,0.25222212076187134,-0.36335277557373047,0.6946142911911011,0.25214964151382446,-0.38039183616638184,0.7293005585670471,0.3131871223449707,-0.13540786504745483,0.6280997395515442,0.32067152857780457,-0.2185550034046173,0.7568957805633545,0.4073992967605591,-0.04118816554546356,0.6113754510879517,0.42419201135635376,-0.1612049639225006,0.7841448783874512,0.4950958490371704,-0.15426413714885712,0.6026630401611328,0.5171782374382019,-0.24332396686077118,0.7874007225036621,0.5244091749191284,-0.18352876603603363,0.596563994884491,0.5510955452919006,-0.2755802571773529,0.7828444242477417,0.5222877264022827,-0.22844736278057098,0.602901041507721,0.5499706864356995,-0.31779199838638306,0.7807599902153015,0.5125513076782227,-0.17438092827796936,0.6077536344528198,0.5423158407211304,-0.26136523485183716,0.7133782505989075,0.5233047008514404,0.031386472284793854,0.6553183794021606,0.5256029963493347,-0.03152997046709061,0.7206955552101135,0.6720475554466248,0.05893943831324577,0.6442463397979736,0.674997091293335,-0.002105691935867071,0.7250373363494873,0.7969761490821838,0.27021077275276184,0.6385986804962158,0.7938867807388306,0.21856281161308289,0.7178027629852295,0.8136773705482483,0.2839236855506897,0.6388712525367737,0.8032237887382507,0.23271159827709198,0.755895733833313,0.8497711420059204,0.15678516030311584,0.6445425748825073,0.8502767086029053,0.09159091114997864
85,catch_cap,a04_s10_e02,0.701405942440033,0.23573586344718933,-0.4226806163787842,0.7027151584625244,0.22169671952724457,-0.4025537371635437,0.7048649787902832,0.22179558873176575,-0.40252846479415894,0.7070524096488953,0.22187981009483337,-0.40249475836753845,0.6937049627304077,0.2210555225610733,-0.4147753119468689,0.6896771788597107,0.22074760496616364,-0.4148250222206116,0.6846922636032104,0.2204454392194748,-0.4148198962211609,0.7050427794456482,0.2284267395734787,-0.2578926980495453,0.6716316938400269,0.22560665011405945,-0.3184039890766144,0.705381453037262,0.25223445892333984,-0.3662281930446625,0.6946113705635071,0.25215718150138855,-0.3836361765861511,0.7303423285484314,0.3139045834541321,-0.13591913878917694,0.6285063028335571,0.32066938281059265,-0.22257249057292938,0.7558664679527283,0.41050612926483154,-0.043247222900390625,0.6114782094955444,0.4239320158958435,-0.167295902967453,0.7812842726707458,0.4991106390953064,-0.15899017453193665,0.6024130582809448,0.5167190432548523,-0.25055086612701416,0.7839279770851135,0.528809666633606,-0.1890747845172882,0.596398115158081,0.5504103302955627,-0.28358331322669983,0.7792631983757019,0.5267717838287354,-0.23356303572654724,0.6025829911231995,0.5493746399879456,-0.3249661326408386,0.777255654335022,0.5178611278533936,-0.1792515218257904,0.6073617339134216,0.5418789982795715,-0.26830899715423584,0.7137922048568726,0.5227475762367249,0.03125586733222008,0.655340850353241,0.5249924063682556,-0.03139790520071983,0.7205709218978882,0.6720156073570251,0.05150948837399483,0.6442689299583435,0.674319863319397,-0.007656047586351633,0.7248733043670654,0.7968568205833435,0.26780837774276733,0.6386035084724426,0.7938863039016724,0.21618743240833282,0.7176239490509033,0.8134762644767761,0.2817879319190979,0.639143168926239,0.8031814694404602,0.23025043308734894,0.7556872367858887,0.8498188853263855,0.1532338559627533,0.6444091200828552,0.8504916429519653,0.08622103929519653
86,catch_cap,a04_s10_e02,0.701305627822876,0.23583559691905975,-0.4379894733428955,0.702773928642273,0.2219359278678894,-0.41817206144332886,0.7049119472503662,0.22201843559741974,-0.418147474527359,0.7072407603263855,0.22209064662456512,-0.41811951994895935,0.6937527656555176,0.22128722071647644,-0.4295555651187897,0.68974769115448,0.22093819081783295,-0.4296132028102875,0.6847485303878784,0.22061751782894135,-0.42961034178733826,0.70618736743927,0.2285722941160202,-0.27108022570610046,0.6717473864555359,0.22570791840553284,-0.32778167724609375,0.7053285837173462,0.25229883193969727,-0.38023510575294495,0.6944345235824585,0.2521915137767792,-0.39656490087509155,0.7311863303184509,0.31416136026382446,-0.1452254354953766,0.6291647553443909,0.3206491470336914,-0.22629503905773163,0.7552539110183716,0.4130505919456482,-0.051040757447481155,0.6118237376213074,0.42374733090400696,-0.16835041344165802,0.7786312103271484,0.5032371282577515,-0.16668662428855896,0.6023658514022827,0.5165954232215881,-0.2536945044994354,0.7810038328170776,0.5337050557136536,-0.19689641892910004,0.5963369011878967,0.5501351952552795,-0.28673213720321655,0.7758997082710266,0.5322625637054443,-0.24143481254577637,0.6024477481842041,0.5491428375244141,-0.32859572768211365,0.7739227414131165,0.5238667130470276,-0.1869301199913025,0.6071979403495789,0.5417912006378174,-0.2716362178325653,0.7145014405250549,0.5216725468635559,0.030263444408774376,0.6555293202400208,0.5239233374595642,-0.030410761013627052,0.720514178276062,0.671942949295044,0.04144315794110298,0.6442819833755493,0.6729772686958313,-0.013154159300029278,0.7246009111404419,0.7965171933174133,0.2656090557575226,0.63859623670578,0.7936463952064514,0.2169223129749298,0.7173498868942261,0.8129894137382507,0.28005343675613403,0.6392593383789062,0.8027755618095398,0.23162858188152313,0.755523681640625,0.8498234152793884,0.1507902592420578,0.6440314054489136,0.8502885699272156,0.086131751537323
87,catch_cap,a04_s10_e02,0.7012487053871155,0.23607134819030762,-0.4332128167152405,0.7028096914291382,0.22236548364162445,-0.4134541153907776,0.7049990892410278,0.2224401980638504,-0.41343092918395996,0.7074538469314575,0.22250127792358398,-0.4133971631526947,0.693801999092102,0.22173576056957245,-0.4244920313358307,0.689795196056366,0.22137780487537384,-0.4245440363883972,0.6847973465919495,0.2210654616355896,-0.424542099237442,0.7070022225379944,0.22891107201576233,-0.26666325330734253,0.6718237996101379,0.22602646052837372,-0.322059690952301,0.7053068280220032,0.2524644136428833,-0.375609815120697,0.6943296790122986,0.25231248140335083,-0.391528457403183,0.7318436503410339,0.3144916892051697,-0.14181533455848694,0.629539966583252,0.3206237852573395,-0.2197888344526291,0.7546146512031555,0.4128917455673218,-0.048441752791404724,0.6120540499687195,0.4234515428543091,-0.1623988300561905,0.777046799659729,0.501875102519989,-0.16696885228157043,0.6023841500282288,0.5163471698760986,-0.24812304973602295,0.7798047065734863,0.5334416031837463,-0.1978352814912796,0.5962457060813904,0.5498303771018982,-0.2811574637889862,0.7744168043136597,0.5318257212638855,-0.24220380187034607,0.602324366569519,0.5488510727882385,-0.3232920467853546,0.7723041772842407,0.5229795575141907,-0.18719489872455597,0.6071233749389648,0.541634202003479,-0.2661646902561188,0.7147973775863647,0.521356463432312,0.029568767175078392,0.6556348204612732,0.5234739780426025,-0.029710844159126282,0.7204002141952515,0.6719208359718323,0.04157479107379913,0.6442259550094604,0.6723952889442444,-0.013077659532427788,0.72419273853302,0.7963729500770569,0.26292428374290466,0.6385866403579712,0.7936462163925171,0.21586661040782928,0.7168347835540771,0.8128805160522461,0.2768777012825012,0.6394149661064148,0.8027775287628174,0.2304123342037201,0.7554014921188354,0.8497856259346008,0.14965969324111938,0.6437654495239258,0.850143551826477,0.08142633736133575
88,catch_cap,a04_s10_e02,0.7013227343559265,0.23636884987354279,-0.4315556585788727,0.7029863595962524,0.22279499471187592,-0.41174429655075073,0.7053811550140381,0.2228556126356125,-0.41171836853027344,0.7080410718917847,0.2229202687740326,-0.4116802215576172,0.6938923597335815,0.2222253531217575,-0.4224584698677063,0.6898967027664185,0.22188635170459747,-0.42251333594322205,0.6849163174629211,0.2215867042541504,-0.4225091338157654,0.7082463502883911,0.2293749302625656,-0.2647653818130493,0.6719003915786743,0.22642295062541962,-0.319053590297699,0.7053357362747192,0.25268641114234924,-0.3739806115627289,0.6943895816802979,0.2524954378604889,-0.3895721733570099,0.7324156165122986,0.3154551386833191,-0.13968202471733093,0.6303578615188599,0.3203856647014618,-0.21610644459724426,0.7541031837463379,0.41409996151924133,-0.04522833600640297,0.61235511302948,0.42298999428749084,-0.159315288066864,0.7754905819892883,0.5034258365631104,-0.16335591673851013,0.6024032831192017,0.5161667466163635,-0.24686963856220245,0.7773871421813965,0.5355107188224792,-0.19445891678333282,0.5962316393852234,0.5495749711990356,-0.27999281883239746,0.7712874412536621,0.5335552096366882,-0.23822037875652313,0.6024022102355957,0.5486471056938171,-0.32162827253341675,0.7691751718521118,0.5247827768325806,-0.1834879219532013,0.607193648815155,0.5414968132972717,-0.2647234797477722,0.7151121497154236,0.5211938619613647,0.0289137065410614,0.6557938456535339,0.5230079889297485,-0.029050294309854507,0.7203601598739624,0.6718962788581848,0.04257716238498688,0.644221842288971,0.6716396808624268,-0.013100465759634972,0.72402423620224,0.7962608337402344,0.2608448565006256,0.6386004686355591,0.793875515460968,0.2094762623310089,0.7166234254837036,0.8128001689910889,0.2743434011936188,0.6395530104637146,0.8030242323875427,0.22278204560279846,0.7554024457931519,0.8497359752655029,0.140754833817482,0.6436988115310669,0.8500860333442688,0.07235907763242722
89,catch_cap,a04_s10_e02,0.7013522982597351,0.23696541786193848,-0.43454045057296753,0.7031516432762146,0.2234782576560974,-0.4150587022304535,0.7056797742843628,0.22354784607887268,-0.41503292322158813,0.7084804773330688,0.22364360094070435,-0.41499829292297363,0.693960964679718,0.22304879128932953,-0.4251960217952728,0.6899722814559937,0.22275985777378082,-0.4252545237541199,0.6850060820579529,0.2225078046321869,-0.42524784803390503,0.7091420888900757,0.2300841361284256,-0.2668601870536804,0.6720377802848816,0.22701479494571686,-0.318604052066803,0.7053421139717102,0.25306054949760437,-0.37618911266326904,0.6943908929824829,0.25282934308052063,-0.39106452465057373,0.7328004837036133,0.3160845637321472,-0.13834241032600403,0.6309768557548523,0.3201259672641754,-0.2133084535598755,0.7536000609397888,0.41437357664108276,-0.04171333461999893,0.6131638288497925,0.42270442843437195,-0.1590150147676468,0.7742611169815063,0.5048344135284424,-0.16181141138076782,0.6024518013000488,0.5159084796905518,-0.24513402581214905,0.7764155268669128,0.5370914340019226,-0.1894327998161316,0.5963259339332581,0.5492798089981079,-0.2782067656517029,0.7700598835945129,0.5350297689437866,-0.23594482243061066,0.6024751663208008,0.5484088063240051,-0.31961914896965027,0.7676302194595337,0.5264559388160706,-0.18175867199897766,0.6072521805763245,0.5413103103637695,-0.2628701329231262,0.7151927947998047,0.5209909677505493,0.028192643076181412,0.6558228731155396,0.5224411487579346,-0.028327573090791702,0.7203149795532227,0.671832799911499,0.04071039706468582,0.644086480140686,0.6715616583824158,-0.015050701797008514,0.7238313555717468,0.796258270740509,0.251143217086792,0.6386040449142456,0.7946160435676575,0.1992744505405426,0.7163513898849487,0.8128218054771423,0.2637491226196289,0.639718770980835,0.8039290308952332,0.21167214214801788,0.7554023265838623,0.849561870098114,0.13046009838581085,0.6436544060707092,0.8501492738723755,0.061993490904569626
90,catch_cap,a04_s10_e02,0.7012884020805359,0.23733097314834595,-0.4362027049064636,0.7033087015151978,0.2239295393228531,-0.41668909788131714,0.7059810757637024,0.2240215390920639,-0.4166582524776459,0.7089269161224365,0.22413501143455505,-0.41661491990089417,0.6940122842788696,0.223545640707016,-0.42639583349227905,0.6900094151496887,0.223220095038414,-0.4264547824859619,0.6850597262382507,0.22295184433460236,-0.42644190788269043,0.7101661562919617,0.2305627316236496,-0.26850804686546326,0.6723664999008179,0.22723029553890228,-0.3186584413051605,0.705358624458313,0.25328800082206726,-0.37798357009887695,0.6942626237869263,0.2530156075954437,-0.3923962712287903,0.7333654761314392,0.3164922893047333,-0.13977882266044617,0.6315832138061523,0.3198997676372528,-0.21237745881080627,0.7533667683601379,0.4148029685020447,-0.041698455810546875,0.6136703491210938,0.42222750186920166,-0.15774092078208923,0.7739318013191223,0.5056264400482178,-0.16099295020103455,0.6025057435035706,0.5155407786369324,-0.24401549994945526,0.7757553458213806,0.5372817516326904,-0.18805639445781708,0.5963569283485413,0.5489457249641418,-0.2768290340900421,0.7693389654159546,0.5351499915122986,-0.23581376671791077,0.6025011539459229,0.5481547117233276,-0.3181890845298767,0.7669574618339539,0.5265766978263855,-0.1813112199306488,0.6072698831558228,0.541114866733551,-0.26168233156204224,0.7154863476753235,0.5207793712615967,0.028090426698327065,0.6559391617774963,0.5219823122024536,-0.02822733484208584,0.7202595472335815,0.6717899441719055,0.04099227860569954,0.6440519690513611,0.6711804270744324,-0.01518606673926115,0.7236838936805725,0.7964179515838623,0.2453310489654541,0.6385638117790222,0.7953506708145142,0.1928308606147766,0.7161956429481506,0.8131116032600403,0.25692516565322876,0.6394864320755005,0.8048760890960693,0.20467421412467957,0.7555965185165405,0.8494759202003479,0.12595750391483307,0.643670916557312,0.8501218557357788,0.056916434317827225
91,catch_cap,a04_s10_e02,0.7012895345687866,0.23749743402004242,-0.429609477519989,0.7036008834838867,0.22418944537639618,-0.4099884033203125,0.7064154148101807,0.22429724037647247,-0.40995901823043823,0.7094756364822388,0.22442762553691864,-0.40991631150245667,0.6940354704856873,0.2237701117992401,-0.41997164487838745,0.6900511980056763,0.2233898639678955,-0.42002812027931213,0.6851111054420471,0.22306828200817108,-0.4200146794319153,0.7110100984573364,0.23090073466300964,-0.26237282156944275,0.6727932691574097,0.22725053131580353,-0.3139031231403351,0.7053842544555664,0.25339919328689575,-0.3716396987438202,0.6942154169082642,0.2530663311481476,-0.3864177465438843,0.7336591482162476,0.31678760051727295,-0.13421370089054108,0.6320948004722595,0.3196662962436676,-0.21050170063972473,0.7531571984291077,0.4150286614894867,-0.03999825194478035,0.6140555143356323,0.4220815896987915,-0.15444259345531464,0.7737594246864319,0.5066738724708557,-0.14604759216308594,0.6025214195251465,0.5152417421340942,-0.24283353984355927,0.7755507230758667,0.5384410619735718,-0.1730777770280838,0.5963937640190125,0.5486470460891724,-0.2754964530467987,0.76911461353302,0.536520779132843,-0.21857976913452148,0.6025532484054565,0.5478971600532532,-0.3167925477027893,0.7666811943054199,0.5279687643051147,-0.16575074195861816,0.6073247790336609,0.5409039258956909,-0.26044338941574097,0.7156656980514526,0.5206747055053711,0.02815435454249382,0.656100332736969,0.5216966271400452,-0.028289148584008217,0.7202135324478149,0.6717532873153687,0.04158783331513405,0.6440173387527466,0.6709341406822205,-0.01570209488272667,0.7234645485877991,0.7966124415397644,0.24149295687675476,0.6385644674301147,0.7954895496368408,0.1892681121826172,0.7159520983695984,0.8133952617645264,0.25273948907852173,0.6394646763801575,0.8049991726875305,0.2009277045726776,0.7555807828903198,0.8494136333465576,0.12321249395608902,0.6436816453933716,0.8500673174858093,0.0540749616920948
92,catch_cap,a04_s10_e02,0.7013038992881775,0.23766136169433594,-0.4238436222076416,0.7040845155715942,0.2244071513414383,-0.4041847288608551,0.7069913148880005,0.2245280146598816,-0.40415677428245544,0.7101197838783264,0.22469167411327362,-0.4041140079498291,0.6941829919815063,0.2239546924829483,-0.4144114851951599,0.6901484727859497,0.2235414683818817,-0.41446417570114136,0.6851884722709656,0.22317929565906525,-0.4144492745399475,0.711685299873352,0.23121730983257294,-0.2574694752693176,0.6733311414718628,0.22727440297603607,-0.3102354407310486,0.705527663230896,0.2534962296485901,-0.366295725107193,0.6942443251609802,0.2531174421310425,-0.3813675343990326,0.7338756322860718,0.3169723451137543,-0.1306997686624527,0.632620096206665,0.31950342655181885,-0.2101738154888153,0.7530558109283447,0.41505131125450134,-0.03492095321416855,0.6143625974655151,0.4219982922077179,-0.15078681707382202,0.7738258242607117,0.5072771310806274,-0.13835659623146057,0.6025545597076416,0.5150105357170105,-0.24167697131633759,0.7756694555282593,0.5391111969947815,-0.16572678089141846,0.5964238047599792,0.5484106540679932,-0.2742178440093994,0.7692646980285645,0.5372588634490967,-0.2102569341659546,0.6025989651679993,0.5476611256599426,-0.31550756096839905,0.7667972445487976,0.5286670327186584,-0.15792901813983917,0.6073731780052185,0.5406859517097473,-0.2592678666114807,0.7157947421073914,0.5206713080406189,0.028306931257247925,0.6562222242355347,0.5216187238693237,-0.02843981608748436,0.7202107906341553,0.6717261672019958,0.04206911474466324,0.6440070867538452,0.6708076596260071,-0.016715101897716522,0.7233148813247681,0.7967422604560852,0.23750412464141846,0.6385548114776611,0.7956275939941406,0.18442055583000183,0.7157917618751526,0.813581645488739,0.24840030074119568,0.6393293142318726,0.8052053451538086,0.19580239057540894,0.7555187940597534,0.8492771983146667,0.11999267339706421,0.6437179446220398,0.8500073552131653,0.049883123487234116
