frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
54,catch_cap,a04_s02_e02,0.7297391295433044,0.266678124666214,-0.16829898953437805,0.7240697741508484,0.2544170916080475,-0.15024814009666443,0.7235622406005859,0.2543432116508484,-0.1502406895160675,0.7227250933647156,0.2543011009693146,-0.15021929144859314,0.7211545705795288,0.2544669210910797,-0.18089672923088074,0.7185035943984985,0.25445955991744995,-0.18090593814849854,0.7153195738792419,0.2544479966163635,-0.18099914491176605,0.7065145969390869,0.26275888085365295,-0.04452010989189148,0.6989807486534119,0.26194238662719727,-0.18687191605567932,0.7283766865730286,0.28246253728866577,-0.12662330269813538,0.7251646518707275,0.28232383728027344,-0.1677583009004593,0.7289615869522095,0.34890779852867126,0.048119377344846725,0.6492448449134827,0.35807257890701294,-0.18106341361999512,0.7827766537666321,0.4006291329860687,0.015751618891954422,0.6445968151092529,0.48826056718826294,-0.1966487467288971,0.8182989358901978,0.3161166310310364,-0.1310749500989914,0.666252613067627,0.5895318984985352,-0.21188083291053772,0.8302518725395203,0.2956092059612274,-0.157258540391922,0.667026162147522,0.6213158369064331,-0.22704198956489563,0.8248060345649719,0.2876857817173004,-0.16442929208278656,0.6786152124404907,0.6181544661521912,-0.2504163980484009,0.8196298480033875,0.2934483587741852,-0.14052781462669373,0.6806419491767883,0.6064311265945435,-0.2181582748889923,0.732685387134552,0.549452543258667,0.05733975023031235,0.6811134219169617,0.5548879504203796,-0.05745891481637955,0.742571234703064,0.7045115828514099,0.026877323165535927,0.6726778149604797,0.7095063328742981,-0.01683567836880684,0.7444568276405334,0.8396179676055908,0.15228988230228424,0.6752226948738098,0.8333387970924377,0.20045165717601776,0.7333998084068298,0.8614671230316162,0.15784500539302826,0.679928719997406,0.8519570231437683,0.21362166106700897,0.7817168831825256,0.8875919580459595,0.052826739847660065,0.6706803441047668,0.8847293257713318,0.09636040031909943
55,catch_cap,a04_s02_e02,0.7299043536186218,0.2682989239692688,-0.17394155263900757,0.7247915267944336,0.25608310103416443,-0.15639165043830872,0.7244229912757874,0.25596508383750916,-0.15638121962547302,0.7237778306007385,0.2558322250843048,-0.1563555896282196,0.7217709422111511,0.25604015588760376,-0.1869039535522461,0.7191770076751709,0.2559044063091278,-0.1869109869003296,0.7159842848777771,0.2557121217250824,-0.1869986653327942,0.7072315812110901,0.2630040645599365,-0.05157800763845444,0.6992002129554749,0.26204103231430054,-0.19345411658287048,0.728428840637207,0.28362706303596497,-0.13243907690048218,0.7251694202423096,0.2832660675048828,-0.17339695990085602,0.728858470916748,0.349129319190979,0.04079526662826538,0.6492940783500671,0.3571203947067261,-0.18365849554538727,0.7782803773880005,0.41115161776542664,0.006890296936035156,0.644826352596283,0.48695966601371765,-0.19748523831367493,0.8175857663154602,0.33089277148246765,-0.1708289384841919,0.666989266872406,0.5879181027412415,-0.21314552426338196,0.8295050859451294,0.310180127620697,-0.2013559639453888,0.6681321859359741,0.6199337840080261,-0.22871235013008118,0.8235661387443542,0.3002856969833374,-0.21003243327140808,0.6798027753829956,0.6165500283241272,-0.2519506514072418,0.8182488679885864,0.3068769872188568,-0.18107974529266357,0.6816023588180542,0.6043723821640015,-0.21930404007434845,0.7327462434768677,0.5494869351387024,0.056733399629592896,0.6813849210739136,0.5549046993255615,-0.05683569982647896,0.7426541447639465,0.7044812440872192,0.028417769819498062,0.672709584236145,0.7093883156776428,-0.012467552907764912,0.7444514036178589,0.8395200371742249,0.15762393176555634,0.6752206683158875,0.8330576419830322,0.2107570618391037,0.7333610653877258,0.861268162727356,0.1636703610420227,0.6799260377883911,0.8515635132789612,0.22466254234313965,0.7816963195800781,0.8875740766525269,0.05882339924573898,0.6706827878952026,0.8845659494400024,0.10889537632465363
56,catch_cap,a04_s02_e02,0.7303227186203003,0.2694586515426636,-0.17729702591896057,0.7258507013320923,0.257093608379364,-0.15979821979999542,0.7256445288658142,0.25692927837371826,-0.15978585183620453,0.725249171257019,0.2567269504070282,-0.15976259112358093,0.7226561903953552,0.2570626437664032,-0.19037269055843353,0.7200988531112671,0.25685569643974304,-0.19038261473178864,0.7169291973114014,0.25657594203948975,-0.19046978652477264,0.7084051370620728,0.2631346881389618,-0.054995447397232056,0.6994816064834595,0.2620880901813507,-0.1972568929195404,0.7287105321884155,0.2845381796360016,-0.1358812004327774,0.7252415418624878,0.2840423583984375,-0.17684130370616913,0.7288530468940735,0.34919270873069763,0.03994256258010864,0.6493262052536011,0.356512188911438,-0.18477226793766022,0.7727152109146118,0.41912057995796204,-0.0018760788952931762,0.6448958516120911,0.4860801696777344,-0.19643554091453552,0.8160039186477661,0.3452383875846863,-0.18864327669143677,0.6675479412078857,0.5867773294448853,-0.21122810244560242,0.8281806707382202,0.3234850764274597,-0.22010822594165802,0.6690108180046082,0.6189066767692566,-0.22643867135047913,0.822917103767395,0.31306523084640503,-0.2295096218585968,0.6807883381843567,0.6152530908584595,-0.2486605942249298,0.8180785179138184,0.31984689831733704,-0.19912134110927582,0.6824575066566467,0.6030337810516357,-0.2167864292860031,0.7328481078147888,0.5494899749755859,0.055653225630521774,0.6817232370376587,0.5548986792564392,-0.0557437427341938,0.7427354454994202,0.7044456601142883,0.023686980828642845,0.6727769374847412,0.7090275287628174,-0.01332788448780775,0.7444450259208679,0.8394421339035034,0.15340565145015717,0.6752204298973083,0.8327974081039429,0.20556791126728058,0.7333173751831055,0.8610807657241821,0.159661665558815,0.6799240708351135,0.8512493968009949,0.2189757078886032,0.7816913723945618,0.8875607848167419,0.05626697465777397,0.6707102656364441,0.8844708204269409,0.10379712283611298
57,catch_cap,a04_s02_e02,0.7303229570388794,0.270679771900177,-0.20695117115974426,0.726213276386261,0.2581497132778168,-0.18987397849559784,0.7261784672737122,0.25794732570648193,-0.18985380232334137,0.7260268330574036,0.2576971650123596,-0.18981799483299255,0.7227632403373718,0.2580065131187439,-0.21820983290672302,0.7201520800590515,0.2577110230922699,-0.21820855140686035,0.7169119715690613,0.2573399543762207,-0.2182786464691162,0.7094221711158752,0.263181209564209,-0.08095571398735046,0.6994754076004028,0.262076735496521,-0.21401722729206085,0.7286708950996399,0.28543904423713684,-0.16350242495536804,0.7249266505241394,0.28483685851097107,-0.20186316967010498,0.7288596034049988,0.3493380844593048,0.01711944490671158,0.6494395732879639,0.3560284674167633,-0.18772099912166595,0.7662492394447327,0.4287666082382202,-0.027326902374625206,0.6449204087257385,0.48523977398872375,-0.19949980080127716,0.8148531913757324,0.35711196064949036,-0.23217372596263885,0.6679236888885498,0.585078239440918,-0.21427223086357117,0.8278688192367554,0.33744552731513977,-0.2666659951210022,0.6695705652236938,0.6172334551811218,-0.2290296107530594,0.8232489824295044,0.3272571563720703,-0.27620336413383484,0.68145352602005,0.6132712960243225,-0.25149473547935486,0.818090558052063,0.33292606472969055,-0.24302759766578674,0.6831289529800415,0.6011175513267517,-0.2199937105178833,0.733040988445282,0.5495216846466064,0.05414417386054993,0.6821412444114685,0.5549300909042358,-0.05422793701291084,0.7428339719772339,0.7043911218643188,0.02253488264977932,0.6728503704071045,0.7089138627052307,-0.013281452469527721,0.74444979429245,0.8393715620040894,0.15515585243701935,0.6752204298973083,0.8325958847999573,0.2057950496673584,0.733307421207428,0.8609879016876221,0.1614789515733719,0.6799238920211792,0.8510736227035522,0.21919718384742737,0.7816899418830872,0.8875408172607422,0.05810783430933952,0.6707831621170044,0.884258508682251,0.10405363887548447
58,catch_cap,a04_s02_e02,0.7302777171134949,0.27342256903648376,-0.25073057413101196,0.7265765070915222,0.2602868974208832,-0.2326819896697998,0.7267524003982544,0.2600436210632324,-0.23266401886940002,0.7268656492233276,0.2597435712814331,-0.23262973129749298,0.7227861881256104,0.2600023150444031,-0.2591196894645691,0.7201386094093323,0.2595196068286896,-0.2591150403022766,0.7168837785720825,0.2589245140552521,-0.2591784596443176,0.7116995453834534,0.26409319043159485,-0.11382229626178741,0.699396014213562,0.26223328709602356,-0.23856258392333984,0.7285887598991394,0.287442147731781,-0.20338797569274902,0.7243894338607788,0.286611944437027,-0.2393738031387329,0.7290186882019043,0.34957292675971985,-0.006624883506447077,0.6494426727294922,0.35578420758247375,-0.19450168311595917,0.7596688866615295,0.434902548789978,-0.045088835060596466,0.6449066996574402,0.48467472195625305,-0.20183399319648743,0.8125252723693848,0.3722044825553894,-0.26308342814445496,0.6680178046226501,0.5830990672111511,-0.2251485139131546,0.8271991014480591,0.35347452759742737,-0.3011198937892914,0.669811487197876,0.6156294345855713,-0.24167974293231964,0.8235329389572144,0.34414270520210266,-0.3143470287322998,0.6818380355834961,0.6115511059761047,-0.26493608951568604,0.8180338740348816,0.349046915769577,-0.2755100131034851,0.6834571361541748,0.5994537472724915,-0.2307576835155487,0.7330523133277893,0.5499905943870544,0.05264957621693611,0.6821596622467041,0.5553889870643616,-0.05272950604557991,0.7429351210594177,0.7043410539627075,0.019345005974173546,0.672874927520752,0.7090218663215637,-0.010534612461924553,0.7444242238998413,0.8392708897590637,0.1646622121334076,0.6752363443374634,0.8322885036468506,0.22232195734977722,0.7332058548927307,0.8608229756355286,0.173029825091362,0.6800216436386108,0.8506929278373718,0.23715457320213318,0.7816306352615356,0.8875285983085632,0.06282900273799896,0.6708192229270935,0.8840977549552917,0.11706044524908066
59,catch_cap,a04_s02_e02,0.7296683192253113,0.27423763275146484,-0.2872128486633301,0.7266331911087036,0.26110315322875977,-0.2677806615829468,0.7269558906555176,0.26093319058418274,-0.26776236295700073,0.7272851467132568,0.2607211172580719,-0.2677312195301056,0.7227679491043091,0.26065415143966675,-0.29366472363471985,0.7200213074684143,0.2601329982280731,-0.2936663031578064,0.7164643406867981,0.2595153748989105,-0.29371917247772217,0.714290201663971,0.2648470997810364,-0.1400148570537567,0.6991060972213745,0.26228904724121094,-0.26191607117652893,0.7278669476509094,0.28838011622428894,-0.23659273982048035,0.7230669856071472,0.28750163316726685,-0.2717793583869934,0.7297020554542542,0.3497161865234375,-0.020706001669168472,0.6495565176010132,0.35572612285614014,-0.21363148093223572,0.753052830696106,0.44091570377349854,-0.03421313315629959,0.644818127155304,0.4840920567512512,-0.21472808718681335,0.8103867769241333,0.3861313760280609,-0.23761610686779022,0.6679309606552124,0.5812621712684631,-0.25132283568382263,0.8264018893241882,0.370053768157959,-0.27271923422813416,0.6696122884750366,0.6140031814575195,-0.27012118697166443,0.8236801028251648,0.36032992601394653,-0.2910612225532532,0.6816315650939941,0.6100046634674072,-0.2944889962673187,0.8178125619888306,0.36448729038238525,-0.2517654299736023,0.6832932829856873,0.598267138004303,-0.2576914429664612,0.7332547307014465,0.5504724383354187,0.052631210535764694,0.6823325753211975,0.5555744767189026,-0.05270946025848389,0.7429412603378296,0.7042229771614075,0.0108199967071414,0.6729087829589844,0.7090259790420532,-0.010928314179182053,0.7444056868553162,0.839267373085022,0.16889356076717377,0.6752432584762573,0.832213819026947,0.22619295120239258,0.7331628799438477,0.8607872724533081,0.17786875367164612,0.6800364851951599,0.8505825400352478,0.24135763943195343,0.7814209461212158,0.887540876865387,0.06428921967744827,0.670871376991272,0.8840506672859192,0.11670440435409546
60,catch_cap,a04_s02_e02,0.7278283834457397,0.2761375308036804,-0.3142148554325104,0.7265967130661011,0.26294273138046265,-0.2945866584777832,0.7269020080566406,0.26289716362953186,-0.29457101225852966,0.7273446321487427,0.2628282904624939,-0.2945508658885956,0.7221464514732361,0.2622111141681671,-0.3179960250854492,0.7188681364059448,0.2614990472793579,-0.318002849817276,0.714851975440979,0.26073023676872253,-0.3180534243583679,0.7169162631034851,0.26681414246559143,-0.16325074434280396,0.6980615258216858,0.2624613046646118,-0.27478983998298645,0.7262856960296631,0.2901040017604828,-0.2622978985309601,0.7203813791275024,0.28901031613349915,-0.294400691986084,0.7306082248687744,0.3499150276184082,-0.039907168596982956,0.649431586265564,0.3557218909263611,-0.21990160644054413,0.7493444681167603,0.4456266760826111,-0.04863918572664261,0.6443356275558472,0.48354876041412354,-0.21771113574504852,0.8093166351318359,0.4010743796825409,-0.2628648281097412,0.6675313115119934,0.5799882411956787,-0.2643210291862488,0.8262621760368347,0.3876885771751404,-0.3012967109680176,0.6695640087127686,0.6129269003868103,-0.2851894497871399,0.823955237865448,0.3771909773349762,-0.3222303092479706,0.6814199686050415,0.6090896725654602,-0.31008416414260864,0.8179219365119934,0.3806709945201874,-0.2782355546951294,0.6831338405609131,0.5973838567733765,-0.2713529169559479,0.73343425989151,0.5505165457725525,0.05105612799525261,0.6824077367782593,0.5556216835975647,-0.05111274868249893,0.7429934740066528,0.7039991021156311,0.0012195402523502707,0.6728781461715698,0.7090544104576111,-0.013605490326881409,0.7444050908088684,0.8392276763916016,0.16449114680290222,0.6752489805221558,0.8321790099143982,0.2222956418991089,0.7331617474555969,0.8607523441314697,0.17319466173648834,0.6800533533096313,0.8505130410194397,0.23702523112297058,0.7813969254493713,0.8875343203544617,0.05672740191221237,0.6709533929824829,0.8840349912643433,0.11158379167318344
61,catch_cap,a04_s02_e02,0.7259064316749573,0.27696529030799866,-0.32362252473831177,0.726190447807312,0.26415708661079407,-0.3033803403377533,0.7268826365470886,0.2642771899700165,-0.30337485671043396,0.727306604385376,0.26436904072761536,-0.30335986614227295,0.7206025719642639,0.2630646228790283,-0.324402391910553,0.7166813611984253,0.2623201310634613,-0.3244069218635559,0.7124925255775452,0.26152950525283813,-0.32445386052131653,0.7189345359802246,0.26872718334198,-0.16937409341335297,0.6965686082839966,0.26287147402763367,-0.27065372467041016,0.7251022458076477,0.2912225127220154,-0.2709670662879944,0.7180927395820618,0.289940744638443,-0.29991763830184937,0.7314220070838928,0.3506743311882019,-0.04624143987894058,0.6493457555770874,0.355718195438385,-0.21532666683197021,0.7466843128204346,0.447858601808548,-0.050726424902677536,0.6436290740966797,0.4831470251083374,-0.21085700392723083,0.8090442419052124,0.4163351356983185,-0.27119535207748413,0.6664220094680786,0.5791322588920593,-0.2646118998527527,0.8267148733139038,0.4071918725967407,-0.3118075728416443,0.66902095079422,0.6120213270187378,-0.28730154037475586,0.8244527578353882,0.3963046669960022,-0.33632996678352356,0.6809810400009155,0.6080945134162903,-0.3131544589996338,0.8179863691329956,0.3981209397315979,-0.28801724314689636,0.6825101971626282,0.5962793231010437,-0.2723810076713562,0.7334562540054321,0.5506829023361206,0.04831328243017197,0.6824072599411011,0.5559517741203308,-0.04834691435098648,0.7431592345237732,0.7039121985435486,-0.0034754846710711718,0.6728000640869141,0.7093085646629333,-0.016642043367028236,0.7444065809249878,0.8392236232757568,0.1616697758436203,0.675261378288269,0.8321632742881775,0.21669569611549377,0.7331693172454834,0.8607473373413086,0.1701350063085556,0.6801194548606873,0.8504429459571838,0.23072035610675812,0.7812279462814331,0.8875351548194885,0.05188552290201187,0.6709855794906616,0.8840354681015015,0.10038969665765762
62,catch_cap,a04_s02_e02,0.7245791554450989,0.2772604823112488,-0.3113102316856384,0.725859522819519,0.264646977186203,-0.29059162735939026,0.7268478274345398,0.26491233706474304,-0.2905961871147156,0.7273489236831665,0.26516667008399963,-0.29058316349983215,0.7191870212554932,0.26331862807273865,-0.3112892508506775,0.7149521708488464,0.2626264989376068,-0.31129008531570435,0.7106351852416992,0.2618814706802368,-0.31133055686950684,0.7207772135734558,0.2699386179447174,-0.15614904463291168,0.6953032612800598,0.26325497031211853,-0.25804516673088074,0.7243582606315613,0.29191774129867554,-0.25860023498535156,0.7163218259811401,0.2904606759548187,-0.2870423197746277,0.7317124605178833,0.35125723481178284,-0.03296227008104324,0.6493710279464722,0.35558727383613586,-0.20468728244304657,0.7443952560424805,0.4477637708187103,-0.018782075494527817,0.6429166793823242,0.4820340871810913,-0.20079059898853302,0.8097370266914368,0.4276313781738281,-0.24411115050315857,0.6651678681373596,0.577773928642273,-0.2647153437137604,0.8269096612930298,0.42390987277030945,-0.3073708117008209,0.667827308177948,0.6108716726303101,-0.2897925078868866,0.8268349766731262,0.4114840626716614,-0.2870425283908844,0.6798381209373474,0.606844961643219,-0.3158423602581024,0.8200947046279907,0.4117204248905182,-0.26524120569229126,0.6814504265785217,0.5947547554969788,-0.2730434536933899,0.7334638237953186,0.5508014559745789,0.04872865602374077,0.6824105978012085,0.5560550689697266,-0.04876239597797394,0.7432248592376709,0.7039057016372681,0.0013261629501357675,0.672763466835022,0.7093992233276367,-0.01985577680170536,0.7444028854370117,0.8392206430435181,0.16011376678943634,0.675265371799469,0.8321636915206909,0.2037138193845749,0.7331737279891968,0.8607451319694519,0.16772127151489258,0.6801204085350037,0.8504382371902466,0.21682867407798767,0.7811444997787476,0.8875378370285034,0.049959924072027206,0.6710554957389832,0.8840389847755432,0.0870959460735321
63,catch_cap,a04_s02_e02,0.7232494354248047,0.277924120426178,-0.3104672431945801,0.725436270236969,0.26561009883880615,-0.29055750370025635,0.7268294095993042,0.2660430073738098,-0.2905657887458801,0.727423906326294,0.26640284061431885,-0.29055094718933105,0.717481255531311,0.26392948627471924,-0.3088795244693756,0.7131787538528442,0.26321229338645935,-0.3088817000389099,0.7087011337280273,0.2624431550502777,-0.3089069724082947,0.7226288914680481,0.27150359749794006,-0.15863624215126038,0.6942575573921204,0.2637718617916107,-0.25266897678375244,0.7237027287483215,0.29291006922721863,-0.2589135766029358,0.714608371257782,0.29130277037620544,-0.2842019200325012,0.7320550680160522,0.35158398747444153,-0.036612238734960556,0.6493828892707825,0.3554333746433258,-0.19274605810642242,0.7440100908279419,0.446285605430603,0.009249325841665268,0.6418359279632568,0.481244295835495,-0.18764854967594147,0.8095806837081909,0.43840083479881287,-0.15830539166927338,0.663162887096405,0.5772402882575989,-0.2610476613044739,0.8272144198417664,0.43724173307418823,-0.19261601567268372,0.6657832860946655,0.6102904081344604,-0.28702864050865173,0.8282729387283325,0.42511579394340515,-0.22809433937072754,0.6774676442146301,0.6064321398735046,-0.3132163882255554,0.8216381072998047,0.4248303771018982,-0.1803605705499649,0.6792563199996948,0.5945021510124207,-0.2698131501674652,0.733434796333313,0.5507787466049194,0.04742386192083359,0.6821466684341431,0.556057870388031,-0.04743533581495285,0.7432807087898254,0.7037547826766968,0.0012514082482084632,0.6726884245872498,0.7094153165817261,-0.021626990288496017,0.7443858981132507,0.8391689658164978,0.14967995882034302,0.6752704381942749,0.8320761322975159,0.18855322897434235,0.7331640124320984,0.8607189059257507,0.15580394864082336,0.6801213622093201,0.8503116369247437,0.20052239298820496,0.7811142206192017,0.8875514268875122,0.03800687938928604,0.6710600852966309,0.8840519785881042,0.07228805124759674
64,catch_cap,a04_s02_e02,0.7221115827560425,0.27843040227890015,-0.31088873744010925,0.7249118685722351,0.26628395915031433,-0.29232215881347656,0.7267451882362366,0.26681777834892273,-0.29234737157821655,0.7274383306503296,0.2672303020954132,-0.29234275221824646,0.7159972786903381,0.2643924951553345,-0.30821073055267334,0.7117785215377808,0.2636638879776001,-0.3082137703895569,0.7072890400886536,0.26292699575424194,-0.30823788046836853,0.723861575126648,0.27255868911743164,-0.16342370212078094,0.6938686966896057,0.26453909277915955,-0.2491033971309662,0.723288357257843,0.29355525970458984,-0.26021453738212585,0.7135891914367676,0.2919919788837433,-0.2822814881801605,0.733320415019989,0.3518424332141876,-0.046397507190704346,0.6495519876480103,0.35517245531082153,-0.17750486731529236,0.7445759773254395,0.4485398828983307,0.0017414860194548965,0.6408888101577759,0.48042431473731995,-0.16302144527435303,0.8087490797042847,0.4504947364330292,-0.17469839751720428,0.6613367199897766,0.5760951638221741,-0.24697622656822205,0.8270594477653503,0.45102977752685547,-0.20816481113433838,0.6636632680892944,0.609272837638855,-0.28136563301086426,0.8283926248550415,0.4408053159713745,-0.24932679533958435,0.6744073629379272,0.6058732271194458,-0.3120059370994568,0.8217096328735352,0.43982192873954773,-0.1904502660036087,0.6765585541725159,0.5939152836799622,-0.2582990527153015,0.73332279920578,0.5507040023803711,0.043578483164310455,0.6811922788619995,0.5557674765586853,-0.04355830326676369,0.7434085011482239,0.7036398649215698,-0.0018913816893473268,0.6726499199867249,0.7092494964599609,-0.02599284052848816,0.7443560361862183,0.8390626907348633,0.1389329433441162,0.6752691268920898,0.8316846489906311,0.17026643455028534,0.7331628799438477,0.8605640530586243,0.14435994625091553,0.680084228515625,0.849976658821106,0.1809433102607727,0.7810438871383667,0.8875559568405151,0.02569093368947506,0.6710621118545532,0.883983850479126,0.05116845294833183
65,catch_cap,a04_s02_e02,0.7216842174530029,0.27931225299835205,-0.3251243829727173,0.7247592210769653,0.2671302556991577,-0.30807796120643616,0.726704478263855,0.2676942050457001,-0.3080976605415344,0.7275983095169067,0.268072247505188,-0.3080942630767822,0.7154369354248047,0.265095055103302,-0.3227793276309967,0.7112434506416321,0.2643526494503021,-0.32279348373413086,0.7067466974258423,0.2636547386646271,-0.32280951738357544,0.7249442934989929,0.27346956729888916,-0.18138538300991058,0.6938221454620361,0.2656022608280182,-0.25413355231285095,0.7231507897377014,0.29449909925460815,-0.2747032940387726,0.7131417393684387,0.29318615794181824,-0.29512518644332886,0.7349613904953003,0.35213640332221985,-0.06240732595324516,0.6498216390609741,0.35498863458633423,-0.18385040760040283,0.7446417212486267,0.45029911398887634,-0.001205820357427001,0.640264630317688,0.4794674515724182,-0.1690598428249359,0.8072355389595032,0.4620015323162079,-0.16228097677230835,0.658819854259491,0.5754948854446411,-0.24760234355926514,0.8259683847427368,0.4655916094779968,-0.193815678358078,0.660375714302063,0.6084778904914856,-0.2786976993083954,0.8283315896987915,0.4569215178489685,-0.2386050969362259,0.6694539785385132,0.605424702167511,-0.30648642778396606,0.8216850161552429,0.45535704493522644,-0.18424126505851746,0.6719378232955933,0.5935556292533875,-0.25855928659439087,0.7330125570297241,0.5505209565162659,0.040714044123888016,0.6803051233291626,0.5556305050849915,-0.0406971201300621,0.7434889674186707,0.703498899936676,-0.007582247257232666,0.672662079334259,0.709067165851593,-0.025938671082258224,0.7442988157272339,0.8390042185783386,0.12304160743951797,0.6752620339393616,0.8313478231430054,0.16351845860481262,0.7331613302230835,0.8605154156684875,0.1276678889989853,0.6800687909126282,0.8496484756469727,0.1735905259847641,0.7806766033172607,0.8875678777694702,0.008986870758235455,0.6710662245750427,0.883903443813324,0.044860903173685074
66,catch_cap,a04_s02_e02,0.7212721109390259,0.27930545806884766,-0.3627510368824005,0.7247064113616943,0.26713797450065613,-0.3461141288280487,0.7267025113105774,0.26769688725471497,-0.3461155593395233,0.7279309034347534,0.2680659890174866,-0.3461206257343292,0.7150222659111023,0.2651554346084595,-0.3600291609764099,0.7107385396957397,0.2644689381122589,-0.36005935072898865,0.7062568068504333,0.2638844847679138,-0.3600655198097229,0.7261996269226074,0.27354058623313904,-0.21688297390937805,0.6938426494598389,0.26611509919166565,-0.2853502333164215,0.723049521446228,0.29452288150787354,-0.3108276426792145,0.7126277685165405,0.29338499903678894,-0.33039939403533936,0.7367222309112549,0.35213321447372437,-0.08859732747077942,0.6501597762107849,0.35473206639289856,-0.2097124606370926,0.7453495264053345,0.45066893100738525,-0.0007312920060940087,0.6390588283538818,0.4789891242980957,-0.18703237175941467,0.8064354062080383,0.4752972424030304,-0.12050245702266693,0.6546052694320679,0.5751959681510925,-0.2780120372772217,0.8249287605285645,0.48268812894821167,-0.14510652422904968,0.6562995910644531,0.6076539754867554,-0.30903178453445435,0.8281761407852173,0.4751839339733124,-0.19187571108341217,0.6653749346733093,0.6044517159461975,-0.3337347209453583,0.8216062784194946,0.4725680947303772,-0.14342232048511505,0.6676524877548218,0.5928598642349243,-0.28788506984710693,0.7327266335487366,0.5503519773483276,0.03833343833684921,0.6792957186698914,0.555299699306488,-0.038345515727996826,0.7435277700424194,0.7032598257064819,-0.008420124650001526,0.6726844310760498,0.708635151386261,-0.026417329907417297,0.7441390752792358,0.8389129042625427,0.12392648309469223,0.6752525568008423,0.8313053250312805,0.15187105536460876,0.7330189943313599,0.8603158593177795,0.12914612889289856,0.6801236271858215,0.849533200263977,0.16120079159736633,0.780032753944397,0.8875616192817688,0.012084649875760078,0.6709820032119751,0.8838186264038086,0.0320967361330986
67,catch_cap,a04_s02_e02,0.7211564183235168,0.2792767286300659,-0.3577575087547302,0.7247030735015869,0.2670940160751343,-0.34146633744239807,0.7267872095108032,0.26763466000556946,-0.3414704203605652,0.7283778190612793,0.2679956555366516,-0.3414761424064636,0.7148860692977905,0.26519930362701416,-0.35503771901130676,0.7105627655982971,0.26456600427627563,-0.3550660014152527,0.7061558961868286,0.26406922936439514,-0.35506388545036316,0.7272962927818298,0.2734886109828949,-0.21204021573066711,0.6939224600791931,0.26648804545402527,-0.2797626852989197,0.7230933904647827,0.2944909632205963,-0.30557864904403687,0.7125380039215088,0.2935156226158142,-0.3247542977333069,0.7381658554077148,0.3518770635128021,-0.08415158092975616,0.6510711908340454,0.3542695939540863,-0.20706062018871307,0.746355414390564,0.4498225748538971,0.006098494399338961,0.6381582617759705,0.47727063298225403,-0.1850118637084961,0.8053947687149048,0.4850899577140808,-0.1040915846824646,0.6512142419815063,0.5743570923805237,-0.2712107300758362,0.8232443928718567,0.4947001039981842,-0.12740102410316467,0.6528140306472778,0.6068741679191589,-0.30106091499328613,0.8272600173950195,0.4897353947162628,-0.17461718618869781,0.6619712114334106,0.6038457751274109,-0.3266761004924774,0.8208860158920288,0.4864078164100647,-0.1270865947008133,0.664429783821106,0.5921410918235779,-0.28125736117362976,0.7327107787132263,0.5502517819404602,0.03611171245574951,0.6788648962974548,0.5549556612968445,-0.036125414073467255,0.743576169013977,0.703220009803772,-0.005864880047738552,0.6726855039596558,0.7080827951431274,-0.02606973983347416,0.7441019415855408,0.8388923406600952,0.12039642035961151,0.6752349734306335,0.8312380313873291,0.1425238400697708,0.7330163717269897,0.8603270053863525,0.12515723705291748,0.6802175641059875,0.8494607210159302,0.15109120309352875,0.7800316214561462,0.8875544667243958,0.010021982714533806,0.6708957552909851,0.8829441070556641,0.02287505380809307
