frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
71,catch_cap,a04_s09_e02,0.721554696559906,0.3072441518306732,-0.37725165486335754,0.7219091653823853,0.2952478528022766,-0.3608108460903168,0.7234644889831543,0.2952057421207428,-0.36080917716026306,0.724950909614563,0.2951556146144867,-0.36081093549728394,0.7142744660377502,0.2951357960700989,-0.36814191937446594,0.7101144194602966,0.2951318919658661,-0.36820119619369507,0.7057150602340698,0.29523414373397827,-0.36821264028549194,0.7226381301879883,0.2996029853820801,-0.24188630282878876,0.6941244006156921,0.3013523817062378,-0.2779133915901184,0.7240020036697388,0.32145583629608154,-0.3307182788848877,0.7152006030082703,0.32239118218421936,-0.34107980132102966,0.7487537860870361,0.378934770822525,-0.14544180035591125,0.6596150994300842,0.38274845480918884,-0.19444811344146729,0.7606124877929688,0.46991756558418274,-0.0744880959391594,0.6455768346786499,0.47926652431488037,-0.14031940698623657,0.773320198059082,0.5449069738388062,-0.16044539213180542,0.6378581523895264,0.558892011642456,-0.21514448523521423,0.775830864906311,0.5700194835662842,-0.1844848245382309,0.6322321891784668,0.5832526087760925,-0.2404048889875412,0.7726010084152222,0.5693733096122742,-0.218053936958313,0.635833203792572,0.5835849642753601,-0.27453598380088806,0.769912838935852,0.5628020763397217,-0.17631444334983826,0.6393147706985474,0.5768066048622131,-0.2295716106891632,0.7289010286331177,0.5520287752151489,0.009694954380393028,0.6775627732276917,0.552302360534668,-0.00981728546321392,0.7223711013793945,0.6850118637084961,0.008058496750891209,0.6764434576034546,0.6811996698379517,0.002511128317564726,0.7211698293685913,0.7994163632392883,0.16920529305934906,0.6725066900253296,0.791011393070221,0.16685687005519867,0.7153366804122925,0.8125495910644531,0.17807991802692413,0.6757451295852661,0.8058138489723206,0.175818532705307,0.7371728420257568,0.838674008846283,0.059061162173748016,0.6759494543075562,0.829127311706543,0.048961520195007324
72,catch_cap,a04_s09_e02,0.721238374710083,0.3068249523639679,-0.3698650598526001,0.7219141721725464,0.2947610914707184,-0.35337671637535095,0.7235883474349976,0.2947382628917694,-0.3533795475959778,0.7252697348594666,0.2947472035884857,-0.3533814251422882,0.7139307260513306,0.29461565613746643,-0.3609829545021057,0.7097407579421997,0.29458802938461304,-0.3610403835773468,0.7052998542785645,0.29471179842948914,-0.361055463552475,0.7234007120132446,0.2994958460330963,-0.23477797210216522,0.6941405534744263,0.3010452687740326,-0.2728140354156494,0.7240064740180969,0.3210659325122833,-0.32347917556762695,0.7148813009262085,0.3219663202762604,-0.3341827094554901,0.7491952180862427,0.37881508469581604,-0.138357013463974,0.6600589752197266,0.3824306130409241,-0.18532812595367432,0.758855938911438,0.46876612305641174,-0.06835369765758514,0.6455734968185425,0.47911590337753296,-0.1317351907491684,0.7706337571144104,0.541294276714325,-0.15352971851825714,0.6377880573272705,0.5584500432014465,-0.20596566796302795,0.7727363109588623,0.5657292008399963,-0.17603285610675812,0.6320277452468872,0.5827425122261047,-0.23165974020957947,0.768936276435852,0.564521849155426,-0.21046872437000275,0.6357161402702332,0.5830531716346741,-0.2648765444755554,0.7662526369094849,0.5584176778793335,-0.16869178414344788,0.6392436027526855,0.5763399004936218,-0.22011974453926086,0.7289059162139893,0.5515834093093872,0.009618403390049934,0.6775429844856262,0.5521435141563416,-0.009728575125336647,0.7222772836685181,0.6848154067993164,0.011245881207287312,0.6763507127761841,0.6812035441398621,-3.5889891023543896e-06,0.7211750149726868,0.7993955016136169,0.16865651309490204,0.6727280616760254,0.7919142842292786,0.16119657456874847,0.7153893709182739,0.8125299215316772,0.17708240449428558,0.6760225892066956,0.8063429594039917,0.1696685254573822,0.7367101907730103,0.8386756181716919,0.058100052177906036,0.675939679145813,0.829166829586029,0.042207520455121994
73,catch_cap,a04_s09_e02,0.7202531099319458,0.3062328100204468,-0.3670535683631897,0.7217636108398438,0.29415419697761536,-0.3505459427833557,0.7235894799232483,0.29416942596435547,-0.3505532145500183,0.7253976464271545,0.2942417562007904,-0.35055890679359436,0.7131251096725464,0.29391151666641235,-0.3577401041984558,0.708915650844574,0.2938086688518524,-0.3577982783317566,0.7045072317123413,0.29396432638168335,-0.35781747102737427,0.7242223024368286,0.29930955171585083,-0.23133257031440735,0.6940962076187134,0.3005779981613159,-0.27204564213752747,0.723685085773468,0.32050782442092896,-0.32039666175842285,0.7139061093330383,0.3212263882160187,-0.33054977655410767,0.749656617641449,0.37878456711769104,-0.13357967138290405,0.6603578329086304,0.38213643431663513,-0.17679333686828613,0.7574471235275269,0.4671816825866699,-0.06752407550811768,0.6455923318862915,0.47904205322265625,-0.1250646412372589,0.7676845788955688,0.5369545817375183,-0.1458718329668045,0.637853741645813,0.5580148696899414,-0.20111803710460663,0.7698048949241638,0.5613492131233215,-0.16780981421470642,0.6320677995681763,0.5822439193725586,-0.22692754864692688,0.7670796513557434,0.5597895383834839,-0.2019304484128952,0.6357748508453369,0.5824662446975708,-0.26005229353904724,0.7642472982406616,0.5524627566337585,-0.16092100739479065,0.6393277049064636,0.5757554173469543,-0.21527507901191711,0.7289014458656311,0.5511008501052856,0.009428737685084343,0.6774083375930786,0.5518421530723572,-0.009534282609820366,0.7221344709396362,0.6847007870674133,0.01061487477272749,0.6761945486068726,0.681202232837677,-0.0015799060929566622,0.7211812734603882,0.7994231581687927,0.16650141775608063,0.6729922294616699,0.7924268245697021,0.15997950732707977,0.7154601812362671,0.8125695586204529,0.17466560006141663,0.6764847636222839,0.806744396686554,0.1683475375175476,0.7366080284118652,0.8386755585670471,0.05307035520672798,0.675887942314148,0.8291868567466736,0.039726339280605316
74,catch_cap,a04_s09_e02,0.7192204594612122,0.305606484413147,-0.3651666045188904,0.7214112877845764,0.2934688925743103,-0.3490554690361023,0.7235281467437744,0.29354575276374817,-0.34906211495399475,0.7254155278205872,0.2936958372592926,-0.34906625747680664,0.7123125791549683,0.29306915402412415,-0.35566332936286926,0.7080864906311035,0.29293256998062134,-0.35572144389152527,0.7037714719772339,0.29303839802742004,-0.3557424545288086,0.7245763540267944,0.2991398572921753,-0.23084656894207,0.6939758062362671,0.2998560070991516,-0.2673710584640503,0.7230371236801147,0.3201127350330353,-0.31882309913635254,0.7127234935760498,0.3204936981201172,-0.32826167345046997,0.7498952746391296,0.37853625416755676,-0.13268858194351196,0.6604887247085571,0.38196641206741333,-0.17169567942619324,0.7568683624267578,0.4660329222679138,-0.0658213198184967,0.6456040143966675,0.47891855239868164,-0.11963484436273575,0.766051173210144,0.5347716808319092,-0.14519736170768738,0.6378302574157715,0.5573373436927795,-0.19537310302257538,0.7688785791397095,0.5581333041191101,-0.16741783916950226,0.6320966482162476,0.5815571546554565,-0.2209913730621338,0.7664012908935547,0.5566073060035706,-0.20118796825408936,0.6358276009559631,0.5816889405250549,-0.25416824221611023,0.7632684111595154,0.549281895160675,-0.16019274294376373,0.639329195022583,0.5749843716621399,-0.20954564213752747,0.7288892269134521,0.5505068302154541,0.009021583013236523,0.677248477935791,0.5512675046920776,-0.009125830605626106,0.7219759821891785,0.6846198439598083,0.012598434463143349,0.6760000586509705,0.6811686158180237,-0.00179204938467592,0.7211552858352661,0.7994160056114197,0.16712257266044617,0.672995924949646,0.792489230632782,0.16000761091709137,0.7154587507247925,0.8125566244125366,0.1751958429813385,0.6764787435531616,0.8067711591720581,0.1684197187423706,0.7363778948783875,0.8385493755340576,0.05414711683988571,0.6756566166877747,0.8291585445404053,0.04039688780903816
75,catch_cap,a04_s09_e02,0.7187473773956299,0.30516642332077026,-0.3638882040977478,0.721233069896698,0.2929677665233612,-0.34706732630729675,0.7235106229782104,0.29307615756988525,-0.3470633625984192,0.7254690527915955,0.29327112436294556,-0.3470664918422699,0.7119247317314148,0.29245445132255554,-0.35277989506721497,0.7077006101608276,0.2923048436641693,-0.3528401553630829,0.7034319043159485,0.29236680269241333,-0.3528721332550049,0.7249380350112915,0.29896536469459534,-0.23003283143043518,0.6939477324485779,0.2993001341819763,-0.25468024611473083,0.7226821780204773,0.3198239505290985,-0.31805211305618286,0.7121539115905762,0.3199746906757355,-0.3236745595932007,0.7502360939979553,0.37832483649253845,-0.1317453533411026,0.6606099009513855,0.3818051218986511,-0.16422024369239807,0.7570360898971558,0.46531322598457336,-0.06114565581083298,0.64560467004776,0.4787915050983429,-0.11406191438436508,0.7656018137931824,0.5340282320976257,-0.1448916494846344,0.6378160715103149,0.5568228960037231,-0.19022352993488312,0.7686150074005127,0.5570203065872192,-0.1679859310388565,0.632140040397644,0.5809962749481201,-0.2161145955324173,0.7658178806304932,0.5555026531219482,-0.20144958794116974,0.6358794569969177,0.5810769200325012,-0.24948561191558838,0.7625769376754761,0.5482072234153748,-0.15988460183143616,0.639339804649353,0.5743481516838074,-0.20447242259979248,0.7286995649337769,0.550506055355072,0.009691495448350906,0.6769220232963562,0.5511165857315063,-0.009793773293495178,0.7218250036239624,0.684616208076477,0.015027781017124653,0.6758450865745544,0.6811654567718506,-0.0019742536824196577,0.721152126789093,0.7994324564933777,0.16964015364646912,0.6729961037635803,0.7927072048187256,0.15971222519874573,0.7154605984687805,0.8127367496490479,0.1776023656129837,0.6764693260192871,0.8070994019508362,0.16810254752635956,0.7363623976707458,0.8385192155838013,0.056839026510715485,0.6756306886672974,0.8291580677032471,0.039955250918865204
76,catch_cap,a04_s09_e02,0.7182687520980835,0.30500394105911255,-0.3534998297691345,0.7210558652877808,0.29278507828712463,-0.3373350501060486,0.7234880328178406,0.29290640354156494,-0.3373510241508484,0.7255253791809082,0.29311805963516235,-0.33735397458076477,0.711534857749939,0.29219377040863037,-0.3416742980480194,0.7072972059249878,0.2920573949813843,-0.3417283892631531,0.7030649185180664,0.2920752167701721,-0.3417593240737915,0.7253445386886597,0.2989006042480469,-0.2211984395980835,0.6938790678977966,0.2990710437297821,-0.24381597340106964,0.7223001718521118,0.31972095370292664,-0.30817878246307373,0.7114735841751099,0.3197663724422455,-0.31362777948379517,0.7506093382835388,0.3782183527946472,-0.12731367349624634,0.6607388854026794,0.38175705075263977,-0.1560116410255432,0.7574023604393005,0.4647650420665741,-0.06024482101202011,0.6456277370452881,0.47878652811050415,-0.10675772279500961,0.7659387588500977,0.5331020355224609,-0.14515076577663422,0.6378477811813354,0.5567566156387329,-0.1834574043750763,0.7687546610832214,0.5558705925941467,-0.16877837479114532,0.632221519947052,0.5809879302978516,-0.20939727127552032,0.7660849094390869,0.5543141961097717,-0.20190927386283875,0.6359909772872925,0.5810547471046448,-0.24284835159778595,0.7629925608634949,0.5469785928726196,-0.16045096516609192,0.6394332647323608,0.5742670893669128,-0.19782300293445587,0.7285093665122986,0.5505192875862122,0.009532999247312546,0.6767536401748657,0.5510709881782532,-0.009627099148929119,0.7217162847518921,0.6844736933708191,0.016501115635037422,0.6757994890213013,0.6811627149581909,-0.0019154701149091125,0.7211538553237915,0.7994257807731628,0.168474942445755,0.6730925440788269,0.7932488322257996,0.15861113369464874,0.7154811024665833,0.8127559423446655,0.17611749470233917,0.6765437722206116,0.8080629706382751,0.16677376627922058,0.7362899780273438,0.8384590148925781,0.05514749139547348,0.6756908893585205,0.8293234705924988,0.03901533782482147
77,catch_cap,a04_s09_e02,0.7180413007736206,0.3048214912414551,-0.35254281759262085,0.7209603786468506,0.29259124398231506,-0.33653050661087036,0.723477303981781,0.29271966218948364,-0.336548388004303,0.7255919575691223,0.2929456830024719,-0.33655276894569397,0.7113651633262634,0.2919951379299164,-0.3408614695072174,0.7071387767791748,0.29189634323120117,-0.34091776609420776,0.7029143571853638,0.29190507531166077,-0.3409484028816223,0.7257214784622192,0.2988258898258209,-0.2207917422056198,0.6938534379005432,0.29895085096359253,-0.24447783827781677,0.7221291661262512,0.31954947113990784,-0.30738365650177,0.7111235857009888,0.3195570409297943,-0.3132389187812805,0.7508951425552368,0.37815913558006287,-0.1268489807844162,0.6609071493148804,0.3817392885684967,-0.1591038703918457,0.7576735019683838,0.4646932780742645,-0.05899786949157715,0.645729660987854,0.47888514399528503,-0.1112503632903099,0.7675393223762512,0.5338993668556213,-0.14453890919685364,0.6378839612007141,0.5566426515579224,-0.187215656042099,0.7700551748275757,0.5561085939407349,-0.1680878847837448,0.6322826147079468,0.580944299697876,-0.2129451036453247,0.7675012946128845,0.5545128583908081,-0.20125098526477814,0.6360739469528198,0.5810016989707947,-0.24650709331035614,0.7646602392196655,0.5473169684410095,-0.15974567830562592,0.6395070552825928,0.5741453170776367,-0.20158417522907257,0.7284553647041321,0.5505425930023193,0.009651652537286282,0.6766453981399536,0.5510832071304321,-0.009746884927153587,0.721645712852478,0.684368908405304,0.016406109556555748,0.6757827997207642,0.6812175512313843,-0.0023652566596865654,0.7211546897888184,0.7994012236595154,0.16911211609840393,0.6732652187347412,0.7940570712089539,0.1584843397140503,0.715479850769043,0.8127934336662292,0.17695669829845428,0.6766855716705322,0.8094090223312378,0.16676446795463562,0.7360814809799194,0.8384393453598022,0.056057870388031006,0.6756919026374817,0.8295232653617859,0.03913911432027817
78,catch_cap,a04_s09_e02,0.7177329659461975,0.30481889843940735,-0.3527293801307678,0.7208213210105896,0.2925909459590912,-0.33690202236175537,0.7234262228012085,0.292719304561615,-0.33691897988319397,0.7256042957305908,0.2929443120956421,-0.3369245231151581,0.7111731767654419,0.2919820249080658,-0.3409959375858307,0.7069984078407288,0.29188430309295654,-0.34105053544044495,0.7027555704116821,0.2918721139431,-0.3410789370536804,0.7259182333946228,0.2988186180591583,-0.22160902619361877,0.6937881708145142,0.2989140450954437,-0.24645507335662842,0.7218058109283447,0.31954288482666016,-0.30767059326171875,0.7105832099914551,0.31954923272132874,-0.31374993920326233,0.7510002851486206,0.3781086802482605,-0.12696334719657898,0.6609439849853516,0.38173335790634155,-0.16138359904289246,0.7580817937850952,0.4646419584751129,-0.05968531221151352,0.6459659337997437,0.4791105091571808,-0.11309518665075302,0.7692051529884338,0.5339878797531128,-0.14467330276966095,0.6379395127296448,0.5566648244857788,-0.1885397881269455,0.7717308402061462,0.5561685562133789,-0.1681561917066574,0.632529616355896,0.5809981226921082,-0.21417614817619324,0.7690252661705017,0.5543357133865356,-0.20139046013355255,0.636422336101532,0.5810210108757019,-0.24792222678661346,0.766312301158905,0.5469071865081787,-0.15985214710235596,0.639706015586853,0.57416832447052,-0.20298123359680176,0.7284419536590576,0.5505518317222595,0.009497647173702717,0.676593005657196,0.5511175990104675,-0.009591830894351006,0.7216076254844666,0.6840096712112427,0.01687021180987358,0.6757766008377075,0.6812283992767334,-0.0023606473114341497,0.7211538553237915,0.7991417050361633,0.16868440806865692,0.673377275466919,0.7945330739021301,0.1581597924232483,0.7154804468154907,0.8127663135528564,0.17645470798015594,0.67678302526474,0.8102565407752991,0.16637223958969116,0.736037015914917,0.8382177352905273,0.056095659732818604,0.6756454110145569,0.8296287059783936,0.039186302572488785
79,catch_cap,a04_s09_e02,0.7176846265792847,0.3048207461833954,-0.35271134972572327,0.7207907438278198,0.29260843992233276,-0.3368736803531647,0.7234171628952026,0.29274120926856995,-0.3368901312351227,0.7256390452384949,0.292971134185791,-0.3368954658508301,0.7111654281616211,0.2919829189777374,-0.3411766290664673,0.7070091962814331,0.2918802499771118,-0.34123098850250244,0.7027556300163269,0.29184919595718384,-0.34125807881355286,0.7260171175003052,0.29883986711502075,-0.22161765396595,0.6937749981880188,0.29886946082115173,-0.2468702346086502,0.7216618061065674,0.3195377290248871,-0.3076518177986145,0.7104196548461914,0.3195423483848572,-0.31407055258750916,0.7509476542472839,0.3780706524848938,-0.12727311253547668,0.6609724760055542,0.3817480504512787,-0.16120529174804688,0.7583706974983215,0.46450844407081604,-0.061202723532915115,0.6461232900619507,0.47936052083969116,-0.11151845753192902,0.7702926397323608,0.5339133143424988,-0.14935103058815002,0.6381147503852844,0.5567384362220764,-0.18726789951324463,0.7730173468589783,0.5559608340263367,-0.17391671240329742,0.6331009864807129,0.5810621380805969,-0.2129976749420166,0.7703648805618286,0.5540390014648438,-0.2076796591281891,0.6372222900390625,0.5810755491256714,-0.2466694861650467,0.7677138447761536,0.5467809438705444,-0.16460020840168,0.6402453780174255,0.5741845369338989,-0.20164422690868378,0.7282625436782837,0.5506047010421753,0.00922656711190939,0.6765289306640625,0.5511466860771179,-0.009317433461546898,0.7215050458908081,0.6836826801300049,0.017270030453801155,0.675755500793457,0.6812335848808289,-0.0023100883699953556,0.721123218536377,0.7989826202392578,0.16777268052101135,0.6734801530838013,0.7950298190116882,0.15721789002418518,0.715421736240387,0.8127630949020386,0.17540095746517181,0.6768850684165955,0.8109359741210938,0.16530022025108337,0.73597252368927,0.8379666805267334,0.05606917291879654,0.6756054162979126,0.8298122882843018,0.03863748908042908
80,catch_cap,a04_s09_e02,0.7177001237869263,0.3048778176307678,-0.3525831699371338,0.7207912802696228,0.29269805550575256,-0.3368080258369446,0.7234231233596802,0.29284223914146423,-0.3368247151374817,0.7257405519485474,0.29308146238327026,-0.3368297219276428,0.7112007141113281,0.2919916808605194,-0.34120070934295654,0.707054853439331,0.2918844521045685,-0.34125468134880066,0.7027932405471802,0.2918423116207123,-0.34128084778785706,0.7262139916419983,0.2988995611667633,-0.22148768603801727,0.6937732100486755,0.2988077700138092,-0.24696877598762512,0.7215889096260071,0.31956589221954346,-0.30761435627937317,0.7103545069694519,0.31955403089523315,-0.31416571140289307,0.7509140968322754,0.3781036138534546,-0.12700536847114563,0.6610246896743774,0.3817504942417145,-0.16033050417900085,0.7585271596908569,0.4645210802555084,-0.06092728301882744,0.6462720036506653,0.47964394092559814,-0.10926089435815811,0.7708274126052856,0.533982515335083,-0.15033067762851715,0.6382085680961609,0.5567865371704102,-0.18550288677215576,0.7738650441169739,0.5561072826385498,-0.17526793479919434,0.6334525346755981,0.5811080932617188,-0.2112046778202057,0.7712217569351196,0.5539748072624207,-0.20925328135490417,0.6378822326660156,0.5810875296592712,-0.24483588337898254,0.7683122158050537,0.5466085076332092,-0.16564996540546417,0.6407278180122375,0.5741991400718689,-0.19977930188179016,0.7281454801559448,0.5506225228309631,0.009052681736648083,0.6764031052589417,0.5512241721153259,-0.009142589755356312,0.7214430570602417,0.6833726167678833,0.017000297084450722,0.6756972074508667,0.6813337802886963,-0.0023841687943786383,0.721105694770813,0.798845112323761,0.16605916619300842,0.6735391616821289,0.7956628203392029,0.15560416877269745,0.7153742909431458,0.8127543926239014,0.17361880838871002,0.6769530773162842,0.8117530941963196,0.1635413020849228,0.7358832955360413,0.8378499746322632,0.05472701042890549,0.6756003499031067,0.8302496671676636,0.03681764006614685
81,catch_cap,a04_s09_e02,0.7177488803863525,0.304924875497818,-0.35091087222099304,0.7208051681518555,0.2927456200122833,-0.33504486083984375,0.723446249961853,0.29289016127586365,-0.3350617587566376,0.7258330583572388,0.29313012957572937,-0.33506542444229126,0.7112302184104919,0.29199597239494324,-0.3398621678352356,0.7070948481559753,0.2918860614299774,-0.3399128317832947,0.7028387188911438,0.2918253540992737,-0.339935839176178,0.7262917757034302,0.2989131510257721,-0.22020916640758514,0.693791389465332,0.2987183630466461,-0.24615736305713654,0.7215765714645386,0.31958919763565063,-0.3061389625072479,0.7104158997535706,0.3195644021034241,-0.3131275773048401,0.7508792877197266,0.37811920046806335,-0.1264771968126297,0.661074697971344,0.3817504942417145,-0.15949305891990662,0.758636474609375,0.46456626057624817,-0.06040024012327194,0.6463702917098999,0.4798101782798767,-0.10843566805124283,0.7713019847869873,0.5342692136764526,-0.15032626688480377,0.6382232308387756,0.556821882724762,-0.18479785323143005,0.7743455171585083,0.5562584400177002,-0.17541196942329407,0.6335086822509766,0.5811372995376587,-0.21053974330425262,0.7716692090034485,0.5539052486419678,-0.20934250950813293,0.6381200551986694,0.5810999274253845,-0.24447233974933624,0.7685778737068176,0.5465256571769714,-0.16565392911434174,0.640932023525238,0.5742122530937195,-0.19917750358581543,0.7280075550079346,0.5506523847579956,0.00895054079592228,0.6762691140174866,0.5512868762016296,-0.009038476273417473,0.7213696241378784,0.6830798983573914,0.01600699871778488,0.6756455898284912,0.6813960671424866,-0.002471973653882742,0.7210839986801147,0.7987681031227112,0.16538408398628235,0.6735584735870361,0.7959540486335754,0.15539757907390594,0.7153568267822266,0.8127344250679016,0.17300386726856232,0.6769877672195435,0.8120001554489136,0.16338130831718445,0.7358142137527466,0.8377552032470703,0.05411146208643913,0.6755940318107605,0.8307427167892456,0.03677129000425339
82,catch_cap,a04_s09_e02,0.7177869081497192,0.3051318824291229,-0.34676593542099,0.7208367586135864,0.29301831126213074,-0.3307928740978241,0.7234833240509033,0.2931624948978424,-0.330810546875,0.7259329557418823,0.29339277744293213,-0.33081239461898804,0.7112500071525574,0.2921014130115509,-0.33593249320983887,0.7071059346199036,0.2919248938560486,-0.33597666025161743,0.7028508186340332,0.29182949662208557,-0.33599719405174255,0.7263756990432739,0.2990335524082184,-0.21625788509845734,0.6938499212265015,0.2986764907836914,-0.2420942783355713,0.7215675115585327,0.319754034280777,-0.30212968587875366,0.7104548811912537,0.3196633458137512,-0.3093806803226471,0.7508583068847656,0.3782218396663666,-0.12394779920578003,0.6611040830612183,0.3817595839500427,-0.15526413917541504,0.7587449550628662,0.4645433723926544,-0.06016846373677254,0.6464937329292297,0.4798983931541443,-0.10310094058513641,0.7722746729850769,0.533983051776886,-0.1552991271018982,0.6382442712783813,0.5568893551826477,-0.18155141174793243,0.7743798494338989,0.5559566020965576,-0.182447150349617,0.6335387825965881,0.5811969041824341,-0.2079523801803589,0.771753191947937,0.5538380146026611,-0.21659596264362335,0.638201117515564,0.5811113715171814,-0.24244005978107452,0.7692506313323975,0.546251118183136,-0.17101094126701355,0.6410036087036133,0.5742232203483582,-0.19625824689865112,0.7279334664344788,0.5507946610450745,0.008788514882326126,0.6762188673019409,0.5514253973960876,-0.008870011195540428,0.7212523818016052,0.683079719543457,0.016051799058914185,0.6755703091621399,0.6817534565925598,-0.00244787591509521,0.7210827469825745,0.7987455129623413,0.16602982580661774,0.6736586689949036,0.7960801720619202,0.1563187539577484,0.7153562307357788,0.8126887679100037,0.17368534207344055,0.6771660447120667,0.8119555711746216,0.16440151631832123,0.7358020544052124,0.8377217054367065,0.05507181957364082,0.6755710244178772,0.8313225507736206,0.03697776421904564
83,catch_cap,a04_s09_e02,0.7178074717521667,0.30573806166648865,-0.3431934118270874,0.7208741903305054,0.29362842440605164,-0.32713526487350464,0.7235106229782104,0.2937473952770233,-0.3271563649177551,0.72598797082901,0.2939285933971405,-0.32715851068496704,0.711313784122467,0.2925119996070862,-0.33258795738220215,0.7071629762649536,0.29217422008514404,-0.33263006806373596,0.7029117345809937,0.2919587194919586,-0.3326505124568939,0.7263689041137695,0.29927313327789307,-0.2120266705751419,0.6939092874526978,0.29867467284202576,-0.23873551189899445,0.7215649485588074,0.3202005624771118,-0.2983335852622986,0.7104987502098083,0.3199942409992218,-0.30596107244491577,0.7508335113525391,0.37822940945625305,-0.11980156600475311,0.6611398458480835,0.38178107142448425,-0.1516316682100296,0.758790135383606,0.4645131528377533,-0.06005048751831055,0.6466196179389954,0.47990429401397705,-0.09913172572851181,0.7728981375694275,0.5338214635848999,-0.1613321453332901,0.6382564306259155,0.5569149851799011,-0.17793044447898865,0.7744135856628418,0.5556031465530396,-0.18954779207706451,0.6335493326187134,0.5812103152275085,-0.20436444878578186,0.7720338106155396,0.552777886390686,-0.22372934222221375,0.6382220983505249,0.5811408162117004,-0.2391476184129715,0.7700889110565186,0.5451967716217041,-0.1772945672273636,0.6410309672355652,0.5742247700691223,-0.19271716475486755,0.7278437614440918,0.5508607029914856,0.00885620154440403,0.6761887669563293,0.5514872670173645,-0.008937496691942215,0.7211572527885437,0.6830478310585022,0.01621561124920845,0.6755384206771851,0.6817962527275085,-0.0027760230004787445,0.7210531830787659,0.798737645149231,0.16522826254367828,0.6736829876899719,0.7961605191230774,0.15533967316150665,0.7153074741363525,0.8126958012580872,0.1727154552936554,0.6771773099899292,0.8120758533477783,0.16330567002296448,0.7358806729316711,0.8376836776733398,0.05324613302946091,0.6755359172821045,0.8314279317855835,0.03579644113779068
84,catch_cap,a04_s09_e02,0.7178924083709717,0.30665072798728943,-0.34154075384140015,0.7209686040878296,0.29448550939559937,-0.32560545206069946,0.7235796451568604,0.2945542335510254,-0.3256274461746216,0.7260668873786926,0.2946564853191376,-0.3256300389766693,0.7115241885185242,0.2932080328464508,-0.33136171102523804,0.7073572278022766,0.29265251755714417,-0.33139970898628235,0.7031275033950806,0.29226866364479065,-0.33141908049583435,0.7263436913490295,0.29958152770996094,-0.21014218032360077,0.6940175294876099,0.298675000667572,-0.23798704147338867,0.721568763256073,0.32082265615463257,-0.2963963747024536,0.71051424741745,0.3204975128173828,-0.3044058084487915,0.7508134841918945,0.37822455167770386,-0.11720862239599228,0.6611565947532654,0.38177424669265747,-0.15066340565681458,0.7588316798210144,0.4643763601779938,-0.0598803348839283,0.6466681361198425,0.4799081087112427,-0.09831242263317108,0.7734693288803101,0.5331682562828064,-0.16584442555904388,0.6382198929786682,0.5569417476654053,-0.1769692301750183,0.7749475836753845,0.554513156414032,-0.19458924233913422,0.6334749460220337,0.5812326669692993,-0.20339246094226837,0.7726742625236511,0.5514018535614014,-0.22883744537830353,0.6382006406784058,0.5811641812324524,-0.2384231835603714,0.7709550261497498,0.5437571406364441,-0.18202432990074158,0.6410373449325562,0.5742269158363342,-0.19182726740837097,0.727674126625061,0.5509606599807739,0.008893519639968872,0.6761187314987183,0.5515100955963135,-0.008977522142231464,0.7211164832115173,0.6830579042434692,0.016261441633105278,0.675527036190033,0.6817971467971802,-0.0029994489159435034,0.7210325002670288,0.7987305521965027,0.16553349792957306,0.6736851930618286,0.7961451411247253,0.15555430948734283,0.7152974605560303,0.8126938939094543,0.1730956733226776,0.6771769523620605,0.8120396137237549,0.1636039912700653,0.7360218167304993,0.8376216292381287,0.05358657240867615,0.675503671169281,0.8315029144287109,0.0363360270857811
