frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
38,catch_cap,a04_s05_e02,0.6812585592269897,0.28051215410232544,-0.5017775297164917,0.685735821723938,0.26565438508987427,-0.48485320806503296,0.688491940498352,0.2659248411655426,-0.4848434031009674,0.6907668709754944,0.26629838347435,-0.48488083481788635,0.6748729944229126,0.26408082246780396,-0.4906321167945862,0.6700505018234253,0.2632153332233429,-0.49069467186927795,0.6651244759559631,0.26231053471565247,-0.4906454086303711,0.6884745359420776,0.2698383927345276,-0.342252641916275,0.6525527834892273,0.2655303478240967,-0.3712179660797119,0.6835243105888367,0.2951057255268097,-0.44498902559280396,0.6722613573074341,0.29427021741867065,-0.45342931151390076,0.7142146825790405,0.3457568883895874,-0.21727757155895233,0.6146222352981567,0.35689446330070496,-0.23782221972942352,0.7557335495948792,0.43773600459098816,-0.1304849088191986,0.5932363271713257,0.4626959562301636,-0.16451135277748108,0.7814487814903259,0.5287461280822754,-0.24292941391468048,0.5781374573707581,0.5567363500595093,-0.2648020088672638,0.788345456123352,0.5581572651863098,-0.2771497368812561,0.5753117203712463,0.5844855904579163,-0.29818034172058105,0.7799776196479797,0.5581675171852112,-0.322081983089447,0.5815442204475403,0.5840303897857666,-0.3440530598163605,0.7770301103591919,0.5501657128334045,-0.2621512711048126,0.5854724645614624,0.5765674114227295,-0.2847391963005066,0.700323760509491,0.5435625314712524,0.007121768780052662,0.641726553440094,0.5475703477859497,-0.0072199441492557526,0.7118528485298157,0.6990951895713806,-0.014925466850399971,0.6288995146751404,0.7009015679359436,-0.018859097734093666,0.7172176241874695,0.8309681415557861,0.16632764041423798,0.6249178647994995,0.8284032940864563,0.17775480449199677,0.7076018452644348,0.8486794233322144,0.17439617216587067,0.6298729181289673,0.8410759568214417,0.1882561594247818,0.7423441410064697,0.8902047276496887,0.03203959763050079,0.6184393167495728,0.8902876973152161,0.042224496603012085
39,catch_cap,a04_s05_e02,0.6811766028404236,0.2804023027420044,-0.5160151720046997,0.6859515309333801,0.265712708234787,-0.49878716468811035,0.6887100338935852,0.2660306990146637,-0.4987691342830658,0.6908999681472778,0.2664716839790344,-0.4988013207912445,0.6750656366348267,0.26408061385154724,-0.5042704343795776,0.6703731417655945,0.2632030248641968,-0.5043425559997559,0.6655808091163635,0.26229098439216614,-0.504304826259613,0.6908033490180969,0.270355224609375,-0.35312145948410034,0.6533578634262085,0.2655295729637146,-0.3809800148010254,0.6834608316421509,0.29517605900764465,-0.45806431770324707,0.6719373464584351,0.29422229528427124,-0.46622124314308167,0.716687798500061,0.3480164706707001,-0.22193336486816406,0.6153462529182434,0.3563362658023834,-0.2483898401260376,0.7517844438552856,0.44573575258255005,-0.1320955455303192,0.5939428210258484,0.461517333984375,-0.17756490409374237,0.7755600810050964,0.5435003638267517,-0.23975662887096405,0.5784009695053101,0.5552078485488892,-0.27943775057792664,0.780143141746521,0.5718104839324951,-0.2721864879131317,0.5755655765533447,0.583748459815979,-0.3134339153766632,0.7724922895431519,0.5715654492378235,-0.3176517188549042,0.5814704895019531,0.5833476185798645,-0.3594079315662384,0.7701180577278137,0.5634912252426147,-0.25954684615135193,0.5854159593582153,0.5757721066474915,-0.2994140088558197,0.7008166313171387,0.54328852891922,0.008127477951347828,0.6416137218475342,0.5467999577522278,-0.008245155215263367,0.711872935295105,0.6996143460273743,-0.011993726715445518,0.6289177536964417,0.700876772403717,-0.019000228494405746,0.7172307968139648,0.8311406373977661,0.18276487290859222,0.6249812841415405,0.8285696506500244,0.18367794156074524,0.707810640335083,0.8487197160720825,0.19286379218101501,0.6300424337387085,0.8411241173744202,0.19478531181812286,0.7422395348548889,0.8902367949485779,0.04131164029240608,0.618423581123352,0.8901401162147522,0.04506496712565422
40,catch_cap,a04_s05_e02,0.681921660900116,0.28021734952926636,-0.520277738571167,0.6863986253738403,0.265663206577301,-0.5032225251197815,0.6888450384140015,0.2659400701522827,-0.5031997561454773,0.6913665533065796,0.26634958386421204,-0.5032306909561157,0.6758930087089539,0.26389533281326294,-0.5080469846725464,0.6713019609451294,0.2629115879535675,-0.5081232786178589,0.6666032075881958,0.2619481384754181,-0.5080928206443787,0.6933028101921082,0.27038678526878357,-0.3590696454048157,0.6542011499404907,0.2653983235359192,-0.38380128145217896,0.6841277480125427,0.29507121443748474,-0.46297726035118103,0.6727687120437622,0.29419228434562683,-0.470242977142334,0.7194721698760986,0.3497961163520813,-0.22788088023662567,0.6168371438980103,0.35601693391799927,-0.2546478509902954,0.7495428323745728,0.4505133628845215,-0.14013394713401794,0.5947511196136475,0.4614413380622864,-0.18794307112693787,0.7699337005615234,0.5508150458335876,-0.2433922290802002,0.5785887241363525,0.5553199648857117,-0.28703564405441284,0.7735903859138489,0.5782135725021362,-0.2745913863182068,0.5760840773582458,0.5838311910629272,-0.3208605945110321,0.7669948935508728,0.5768178701400757,-0.32003727555274963,0.5817707180976868,0.583412766456604,-0.3646235764026642,0.7646399140357971,0.568551242351532,-0.263070285320282,0.5857739448547363,0.5758138298988342,-0.3060791492462158,0.7008834481239319,0.542743980884552,0.008629280142486095,0.6413421034812927,0.545830488204956,-0.008764375932514668,0.7118304967880249,0.6995753049850464,-0.012165581807494164,0.6289477348327637,0.7003700137138367,-0.01995384693145752,0.7172486782073975,0.8314700722694397,0.1849791407585144,0.6249853372573853,0.8285770416259766,0.18719235062599182,0.7079640626907349,0.8489688634872437,0.19570232927799225,0.6300846934318542,0.8410177826881409,0.19899879395961761,0.7419634461402893,0.8904057145118713,0.04517596587538719,0.6183875799179077,0.8900861144065857,0.049452122300863266
41,catch_cap,a04_s05_e02,0.6824913620948792,0.2800336480140686,-0.5153243541717529,0.686596691608429,0.26563021540641785,-0.49849241971969604,0.6893388032913208,0.265873521566391,-0.4984663426876068,0.6923702359199524,0.26626211404800415,-0.49849024415016174,0.6764771938323975,0.2637433111667633,-0.5029616951942444,0.6720081567764282,0.26272398233413696,-0.5030404925346375,0.667282223701477,0.2617742419242859,-0.5030182600021362,0.6954437494277954,0.2703591585159302,-0.3550610840320587,0.6545556783676147,0.26532289385795593,-0.3780156075954437,0.6845570206642151,0.2949766516685486,-0.45821088552474976,0.673293948173523,0.2941384017467499,-0.46498480439186096,0.7218148708343506,0.3507952094078064,-0.2231455147266388,0.618932843208313,0.35494792461395264,-0.24991336464881897,0.7481243014335632,0.45355966687202454,-0.1344587355852127,0.596004843711853,0.46051663160324097,-0.18389026820659637,0.7664138674736023,0.5533466935157776,-0.23894281685352325,0.5795935392379761,0.5551498532295227,-0.2854871451854706,0.7693807482719421,0.5805336833000183,-0.27049368619918823,0.5770803093910217,0.5836280584335327,-0.31960681080818176,0.7632851004600525,0.5793002843856812,-0.3140180706977844,0.5823496580123901,0.5832884311676025,-0.36377590894699097,0.7609353065490723,0.5710801482200623,-0.25825783610343933,0.5862184166908264,0.5755439400672913,-0.3046282231807709,0.7011421918869019,0.542579710483551,0.008638753555715084,0.6413103342056274,0.5453091859817505,-0.008786207996308804,0.7119442224502563,0.6996683478355408,-0.013194347731769085,0.6289950609207153,0.7000277638435364,-0.020260745659470558,0.717547595500946,0.8319224119186401,0.18217280507087708,0.6251234412193298,0.8285820484161377,0.18680568039417267,0.7082454562187195,0.8491937518119812,0.1928241103887558,0.6302469372749329,0.8409202098846436,0.19850294291973114,0.7420318126678467,0.890362560749054,0.044641077518463135,0.6184021234512329,0.8893187046051025,0.04983016103506088
42,catch_cap,a04_s05_e02,0.6827808618545532,0.2799798548221588,-0.5436123013496399,0.6868482828140259,0.26556599140167236,-0.5262912511825562,0.68958580493927,0.265809565782547,-0.5262681245803833,0.6929288506507874,0.2662011981010437,-0.5263024568557739,0.6767465472221375,0.2636902630329132,-0.5304097533226013,0.6723003387451172,0.2626663148403168,-0.5304957628250122,0.6675890684127808,0.261745423078537,-0.5304747819900513,0.6961371898651123,0.27046966552734375,-0.3796941936016083,0.654727578163147,0.2653335630893707,-0.4008145332336426,0.6848626136779785,0.2949373126029968,-0.48545461893081665,0.6734368801116943,0.294068843126297,-0.4917249083518982,0.7230529189109802,0.35168570280075073,-0.24571064114570618,0.6203761100769043,0.3547597825527191,-0.26839959621429443,0.7474973201751709,0.45431292057037354,-0.1625102013349533,0.5972251296043396,0.46052759885787964,-0.2038828432559967,0.7640661001205444,0.5513672232627869,-0.2666761875152588,0.5805772542953491,0.5553211569786072,-0.30756115913391113,0.7662792205810547,0.579505205154419,-0.2991422116756439,0.5784817934036255,0.5836716294288635,-0.3430542051792145,0.7602090239524841,0.5779650211334229,-0.3448576033115387,0.5831925868988037,0.5833148956298828,-0.38725218176841736,0.7579259872436523,0.5695425271987915,-0.2865169644355774,0.5866396427154541,0.5755711793899536,-0.3268980383872986,0.7012242674827576,0.5423498153686523,0.008732806891202927,0.6411677598953247,0.5449036359786987,-0.008880401961505413,0.7119407057762146,0.6991838812828064,-0.012651728466153145,0.6290243268013,0.6995558142662048,-0.015350466594099998,0.7177916765213013,0.8317129015922546,0.19528241455554962,0.6251524686813354,0.8282455205917358,0.1994585394859314,0.7087588310241699,0.8486394882202148,0.20714899897575378,0.6302767992019653,0.8404178023338318,0.21169710159301758,0.7419628500938416,0.88990318775177,0.055474258959293365,0.6182323694229126,0.8882539868354797,0.05987497419118881
43,catch_cap,a04_s05_e02,0.6825610399246216,0.2799397110939026,-0.5435167551040649,0.6869564652442932,0.2656543552875519,-0.5273955464363098,0.6897059679031372,0.2659241259098053,-0.5273684859275818,0.693191409111023,0.266330361366272,-0.5274046659469604,0.6766166687011719,0.26378071308135986,-0.530889630317688,0.672207772731781,0.2627609372138977,-0.5309760570526123,0.6675600409507751,0.2618916928768158,-0.530953586101532,0.696649968624115,0.2707025408744812,-0.38331156969070435,0.6547898054122925,0.26550838351249695,-0.4014071822166443,0.6850494146347046,0.29512009024620056,-0.4859081208705902,0.6731634140014648,0.29413527250289917,-0.491292804479599,0.724118173122406,0.3524673879146576,-0.24757234752178192,0.6214522123336792,0.35445624589920044,-0.2673148214817047,0.747138261795044,0.4561644494533539,-0.16408270597457886,0.5981210470199585,0.4604751467704773,-0.20105428993701935,0.7627702355384827,0.5531638860702515,-0.2676641345024109,0.5822759866714478,0.555330216884613,-0.3044078052043915,0.7650307416915894,0.5814237594604492,-0.29990214109420776,0.5800263285636902,0.5835959315299988,-0.3391643464565277,0.7593134641647339,0.5800079703330994,-0.3456999957561493,0.5848382711410522,0.5832628607749939,-0.3837094008922577,0.7568801641464233,0.5711835026741028,-0.28751140832901,0.5880130529403687,0.5753909945487976,-0.32374539971351624,0.7014940977096558,0.5420313477516174,0.008611398749053478,0.6411725282669067,0.5445106029510498,-0.008754250593483448,0.7119954824447632,0.6984686255455017,-0.012128113768994808,0.6290988922119141,0.6992706656455994,-0.011382460594177246,0.7181780934333801,0.8322271704673767,0.1881069839000702,0.6251672506332397,0.8282490968704224,0.19159266352653503,0.7091490030288696,0.8494071364402771,0.19972845911979675,0.6304750442504883,0.8404228687286377,0.20304620265960693,0.7419475317001343,0.8899301290512085,0.04477158561348915,0.6175379753112793,0.8882476091384888,0.052362482994794846
44,catch_cap,a04_s05_e02,0.6821651458740234,0.27989885210990906,-0.5265666246414185,0.6870431900024414,0.2656269669532776,-0.5101253390312195,0.6898115873336792,0.2658885717391968,-0.5100970268249512,0.6933425664901733,0.2662898600101471,-0.5101282000541687,0.6765351891517639,0.2637285888195038,-0.5138589143753052,0.6721173524856567,0.26269978284835815,-0.5139397382736206,0.6675341129302979,0.2618560492992401,-0.5139105319976807,0.697077751159668,0.2706998586654663,-0.36733245849609375,0.6550250053405762,0.2655114233493805,-0.3869019150733948,0.6851692795753479,0.29510894417762756,-0.4697256088256836,0.672916054725647,0.2940960228443146,-0.47549352049827576,0.72428297996521,0.35298678278923035,-0.23449423909187317,0.6219261288642883,0.3542432487010956,-0.25699692964553833,0.7467745542526245,0.45656129717826843,-0.15173771977424622,0.5986613035202026,0.46046826243400574,-0.19184374809265137,0.7625894546508789,0.5527613759040833,-0.25853708386421204,0.5831039547920227,0.5552799105644226,-0.2947949767112732,0.7649242877960205,0.5810903310775757,-0.29084542393684387,0.5804201364517212,0.583384096622467,-0.3292716443538666,0.7592637538909912,0.5796992182731628,-0.33545294404029846,0.5854150056838989,0.5831301212310791,-0.3733113408088684,0.756894588470459,0.5708417892456055,-0.27815207839012146,0.5886949300765991,0.5751355886459351,-0.31390079855918884,0.701577365398407,0.5418213605880737,0.008744530379772186,0.6411792039871216,0.544280469417572,-0.008885663002729416,0.7121938467025757,0.6981269717216492,-0.011679246090352535,0.6292111873626709,0.6989868879318237,-0.010100210085511208,0.7185630798339844,0.8330609798431396,0.17821969091892242,0.6253616809844971,0.8293237686157227,0.18163937330245972,0.7092349529266357,0.8511022925376892,0.18680042028427124,0.6307637095451355,0.8414635062217712,0.18913105130195618,0.7421507835388184,0.8899857401847839,0.031131181865930557,0.6175164580345154,0.8883361220359802,0.03158378228545189
45,catch_cap,a04_s05_e02,0.6818453073501587,0.27984583377838135,-0.5181962847709656,0.6871129274368286,0.2655945122241974,-0.5016762614250183,0.6898907423019409,0.2658737897872925,-0.5016472935676575,0.6933904886245728,0.2662791907787323,-0.5016735792160034,0.6764687895774841,0.2637016177177429,-0.5058974027633667,0.6719935536384583,0.26268088817596436,-0.5059770345687866,0.6674381494522095,0.2618449628353119,-0.5059502720832825,0.6972299814224243,0.27074888348579407,-0.35861098766326904,0.6551319360733032,0.2655302584171295,-0.38054898381233215,0.6852487325668335,0.2951776385307312,-0.4611607491970062,0.6727534532546997,0.29407599568367004,-0.46760886907577515,0.7239762544631958,0.3533889353275299,-0.2247573882341385,0.6221274733543396,0.35411542654037476,-0.25307562947273254,0.7466201186180115,0.45606595277786255,-0.1410086452960968,0.5990898609161377,0.46046751737594604,-0.18997228145599365,0.7628544569015503,0.5513538122177124,-0.25724202394485474,0.5834376215934753,0.555311918258667,-0.29373255372047424,0.7652956247329712,0.5801681280136108,-0.2877846956253052,0.5805879831314087,0.5833841562271118,-0.3287675976753235,0.7598826289176941,0.5788078308105469,-0.3293772339820862,0.585842490196228,0.583128035068512,-0.37228700518608093,0.7576408386230469,0.5699356198310852,-0.27612388134002686,0.5892831683158875,0.5750455856323242,-0.31259995698928833,0.7018750905990601,0.5417976379394531,0.008861863054335117,0.6412353515625,0.544301450252533,-0.009003548882901669,0.7123731374740601,0.6980898380279541,-0.008829852566123009,0.6292450428009033,0.699012815952301,-0.01072534266859293,0.7185576558113098,0.8329499959945679,0.1823030561208725,0.6253734230995178,0.8297194838523865,0.1812850385904312,0.7090905904769897,0.8510621786117554,0.19157099723815918,0.630804181098938,0.8417389988899231,0.18932029604911804,0.7421988844871521,0.8896554708480835,0.03746090456843376,0.6175700426101685,0.8883360028266907,0.03497673198580742
46,catch_cap,a04_s05_e02,0.6814817786216736,0.27981626987457275,-0.519853949546814,0.6871335506439209,0.2656029462814331,-0.5035231113433838,0.6899429559707642,0.26590201258659363,-0.503494381904602,0.6933988332748413,0.2663065791130066,-0.5035221576690674,0.6763054132461548,0.2637501657009125,-0.5076851844787598,0.6717683672904968,0.2627810835838318,-0.5077648162841797,0.6672358512878418,0.26199352741241455,-0.5077410936355591,0.6973580121994019,0.2708408236503601,-0.35985511541366577,0.6551871299743652,0.26569461822509766,-0.3814160227775574,0.6852458715438843,0.2953389883041382,-0.46239399909973145,0.6724361181259155,0.2941295802593231,-0.4687430262565613,0.7239329814910889,0.35352399945259094,-0.2238273322582245,0.6222645044326782,0.35408589243888855,-0.2542116641998291,0.7466216087341309,0.4562280774116516,-0.13726715743541718,0.5993481874465942,0.46055328845977783,-0.1916007399559021,0.7631529569625854,0.5517227053642273,-0.25206148624420166,0.5836224555969238,0.5553292036056519,-0.29553768038749695,0.7657370567321777,0.57994544506073,-0.28165197372436523,0.580758273601532,0.5833958387374878,-0.33079296350479126,0.7604668140411377,0.5783284306526184,-0.32761406898498535,0.5861881375312805,0.5831419825553894,-0.37406209111213684,0.7582640051841736,0.5697101354598999,-0.2729595899581909,0.5896673202514648,0.5750271081924438,-0.31426575779914856,0.7019798755645752,0.5419358611106873,0.008937692269682884,0.6412410140037537,0.5443559885025024,-0.009078098461031914,0.7125073671340942,0.6989601850509644,-0.007452521473169327,0.6292925477027893,0.6993846893310547,-0.011668137274682522,0.7185372710227966,0.8329887390136719,0.18940958380699158,0.6253615617752075,0.8299568891525269,0.18455785512924194,0.7087125778198242,0.8510558605194092,0.1997254192829132,0.6308012008666992,0.8418976664543152,0.19393618404865265,0.7422643899917603,0.8896118402481079,0.04972381144762039,0.6175680160522461,0.8883390426635742,0.03735578805208206
47,catch_cap,a04_s05_e02,0.6809996366500854,0.2797884941101074,-0.5169905424118042,0.6869255304336548,0.2656102478504181,-0.5005723237991333,0.6898924112319946,0.26592034101486206,-0.5005456805229187,0.6932953000068665,0.26632052659988403,-0.5005698800086975,0.6758195757865906,0.26377585530281067,-0.504693865776062,0.6711969375610352,0.26284900307655334,-0.5047706365585327,0.6666208505630493,0.26207998394966125,-0.504743754863739,0.6972110271453857,0.27084678411483765,-0.3560759723186493,0.6554871201515198,0.26580122113227844,-0.377798855304718,0.6850380897521973,0.2954382002353668,-0.45921140909194946,0.6719633340835571,0.2941877245903015,-0.4655715823173523,0.7239116430282593,0.3536424934864044,-0.21852831542491913,0.6223769783973694,0.3539988398551941,-0.252565860748291,0.7465062141418457,0.456748366355896,-0.13631106913089752,0.5997403860092163,0.4605526328086853,-0.1904243528842926,0.7632479667663574,0.5521993041038513,-0.24047276377677917,0.5838488340377808,0.55534428358078,-0.2954680919647217,0.7656971216201782,0.580391526222229,-0.2705405354499817,0.5809887647628784,0.5834110975265503,-0.33110421895980835,0.7605499625205994,0.5786355137825012,-0.31944310665130615,0.5865735411643982,0.5831298232078552,-0.37429916858673096,0.7583896517753601,0.5700165033340454,-0.26170504093170166,0.5900495648384094,0.5749754309654236,-0.31418731808662415,0.7021244764328003,0.54245924949646,0.01013410184532404,0.6412609815597534,0.5448631644248962,-0.01026950217783451,0.7131242752075195,0.7004312872886658,-0.002433741930872202,0.6293951869010925,0.7006914019584656,-0.01266620121896267,0.7185402512550354,0.8330389261245728,0.20040488243103027,0.6253620386123657,0.8300155997276306,0.1894090473651886,0.7084928154945374,0.8510335087776184,0.21153266727924347,0.63078773021698,0.8418780565261841,0.2003236711025238,0.7431948781013489,0.8896293640136719,0.06658320128917694,0.6178232431411743,0.8883431553840637,0.04754012078046799
48,catch_cap,a04_s05_e02,0.6806118488311768,0.2795622944831848,-0.5080317258834839,0.6866154670715332,0.26550421118736267,-0.4914061427116394,0.689780056476593,0.26583418250083923,-0.49137943983078003,0.6930835843086243,0.2662692964076996,-0.49139994382858276,0.6753467321395874,0.26360610127449036,-0.4956759512424469,0.6707084774971008,0.2626895606517792,-0.49575075507164,0.666110634803772,0.2619701325893402,-0.49572548270225525,0.6970188021659851,0.27081015706062317,-0.34821370244026184,0.6556980609893799,0.2657884657382965,-0.3708207905292511,0.6847526431083679,0.2954132854938507,-0.4509447515010834,0.6715345978736877,0.29413479566574097,-0.4575076997280121,0.7239087820053101,0.35383084416389465,-0.2131778448820114,0.6223343014717102,0.35397759079933167,-0.24829351902008057,0.7462232708930969,0.4572349786758423,-0.12829363346099854,0.6000017523765564,0.46061837673187256,-0.18664324283599854,0.7628527879714966,0.5526176691055298,-0.22926843166351318,0.5843555331230164,0.5553569197654724,-0.29004091024398804,0.7649567127227783,0.5813263058662415,-0.2594696879386902,0.5814785957336426,0.5834200978279114,-0.3253115117549896,0.7595945000648499,0.5797575116157532,-0.3073526918888092,0.5876160860061646,0.5830872654914856,-0.3679158389568329,0.75749272108078,0.5708417892456055,-0.249943807721138,0.5910942554473877,0.5748459100723267,-0.30848458409309387,0.7022812366485596,0.5430265665054321,0.010809088125824928,0.6412848234176636,0.5454691052436829,-0.010944702662527561,0.7135471105575562,0.7020236253738403,0.0017627605702728033,0.6294586062431335,0.7017748355865479,-0.013340975157916546,0.7185465693473816,0.8333478569984436,0.2018858641386032,0.6253535151481628,0.8300489783287048,0.19095037877559662,0.7083726525306702,0.8510801196098328,0.21276123821735382,0.6307568550109863,0.8418566584587097,0.2022644728422165,0.7440648078918457,0.8897264003753662,0.0699605718255043,0.6179872751235962,0.8882641196250916,0.053005434572696686
49,catch_cap,a04_s05_e02,0.6804330945014954,0.2788306772708893,-0.5055016279220581,0.6864233016967773,0.26502206921577454,-0.48872748017311096,0.6896927952766418,0.2654034495353699,-0.48870110511779785,0.6928993463516235,0.265907883644104,-0.48872238397598267,0.6750362515449524,0.2630619406700134,-0.4929061830043793,0.6703987121582031,0.26218846440315247,-0.4929813742637634,0.6657275557518005,0.26162970066070557,-0.492959201335907,0.6968695521354675,0.2705593705177307,-0.34583061933517456,0.655834972858429,0.26569661498069763,-0.3679966926574707,0.6846557259559631,0.29510337114334106,-0.4486466944217682,0.6713439226150513,0.2938579320907593,-0.45506197214126587,0.7240322828292847,0.3540181517601013,-0.21155233681201935,0.6223267316818237,0.35391804575920105,-0.24719557166099548,0.7460607886314392,0.4574255049228668,-0.12713046371936798,0.600295901298523,0.46062228083610535,-0.1875426322221756,0.7626248598098755,0.5524742603302002,-0.2293616086244583,0.585212230682373,0.5553843975067139,-0.2914491593837738,0.7643212080001831,0.5805140137672424,-0.25999391078948975,0.5822113752365112,0.5834318995475769,-0.3270919620990753,0.7592136859893799,0.5786656141281128,-0.3070586025714874,0.5890337228775024,0.583064615726471,-0.3693426251411438,0.7572948336601257,0.569799542427063,-0.24984300136566162,0.5925208330154419,0.5746675133705139,-0.30981022119522095,0.702421247959137,0.5433439016342163,0.011303996667265892,0.6413180828094482,0.5459346771240234,-0.011437926441431046,0.7138740420341492,0.7023452520370483,0.003733554854989052,0.6294795274734497,0.7022668719291687,-0.013355890288949013,0.7185486555099487,0.8335960507392883,0.2017579823732376,0.6253416538238525,0.8301445245742798,0.19123300909996033,0.7082586288452148,0.8511523604393005,0.2124137580394745,0.6307414174079895,0.841853141784668,0.20246174931526184,0.7445465326309204,0.8897678852081299,0.06923914700746536,0.618073582649231,0.8882591724395752,0.05390096455812454
50,catch_cap,a04_s05_e02,0.6803454160690308,0.27788516879081726,-0.5038518309593201,0.6862310171127319,0.2643907368183136,-0.4869142472743988,0.6895917057991028,0.2648106813430786,-0.4868888854980469,0.6926923990249634,0.2653835713863373,-0.48691144585609436,0.6748477220535278,0.2624324858188629,-0.4911274015903473,0.67022305727005,0.2615971863269806,-0.4912022054195404,0.6655410528182983,0.26121169328689575,-0.4911802411079407,0.6967912912368774,0.27020952105522156,-0.344145804643631,0.6559325456619263,0.26553890109062195,-0.36637142300605774,0.6846110820770264,0.29443615674972534,-0.44714388251304626,0.6712797284126282,0.2932239770889282,-0.4535790979862213,0.723994255065918,0.3539944589138031,-0.21056556701660156,0.6222939491271973,0.35383811593055725,-0.24659407138824463,0.7459821105003357,0.4571465253829956,-0.12625405192375183,0.6004029512405396,0.4606705904006958,-0.18775568902492523,0.7625336050987244,0.5520803332328796,-0.2293720245361328,0.5858426690101624,0.5554250478744507,-0.29071396589279175,0.7643113136291504,0.5798553824424744,-0.2601604163646698,0.5826579928398132,0.5834900736808777,-0.3262980878353119,0.7592818140983582,0.5780454874038696,-0.3068397343158722,0.5897824764251709,0.583069384098053,-0.36823683977127075,0.7572906613349915,0.5693234801292419,-0.24976786971092224,0.5933459997177124,0.5746248960494995,-0.30896005034446716,0.7024478912353516,0.5435582399368286,0.011642745696008205,0.6413237452507019,0.5462099313735962,-0.011774802580475807,0.7139793634414673,0.7024490833282471,0.0030699989292770624,0.6294863820075989,0.702377438545227,-0.013332565315067768,0.718505322933197,0.833799421787262,0.1990111768245697,0.6253382563591003,0.8301940560340881,0.19011841714382172,0.7080633640289307,0.85124671459198,0.2095019519329071,0.6307197213172913,0.8418540358543396,0.20121701061725616,0.7447665929794312,0.889901340007782,0.06615573167800903,0.6181777715682983,0.8882237076759338,0.05314738303422928
