frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
38,catch_cap,a04_s09_e03,0.7256890535354614,0.29721370339393616,-0.1599894016981125,0.7183917760848999,0.2862854301929474,-0.13973331451416016,0.7172379493713379,0.28627148270606995,-0.13971619307994843,0.7159508466720581,0.28637757897377014,-0.13969221711158752,0.7176429629325867,0.2870020270347595,-0.16832011938095093,0.7160990238189697,0.28743776679039,-0.16835029423236847,0.7144245505332947,0.2879287302494049,-0.1684601604938507,0.7036540508270264,0.29733455181121826,-0.03555092215538025,0.7013036012649536,0.29757076501846313,-0.16669966280460358,0.7239878177642822,0.3113199472427368,-0.1188674345612526,0.7227908968925476,0.3117087781429291,-0.15683990716934204,0.7296319603919983,0.3581252098083496,0.03621508181095123,0.6587363481521606,0.38735148310661316,-0.1665758490562439,0.7845774292945862,0.32304635643959045,0.06070030480623245,0.6529556512832642,0.49233946204185486,-0.16975615918636322,0.8215675354003906,0.23925668001174927,-0.0036480899434536695,0.6558405160903931,0.5713827013969421,-0.15650880336761475,0.829666793346405,0.22238032519817352,-0.021171312779188156,0.652703046798706,0.5988454222679138,-0.16399838030338287,0.8274591565132141,0.220818892121315,-0.026165466755628586,0.6603617668151855,0.5983113050460815,-0.18839415907859802,0.8247773051261902,0.22428540885448456,-0.013140116818249226,0.6638376116752625,0.5891999006271362,-0.1637614518404007,0.7292457818984985,0.552345871925354,0.05204444378614426,0.6830115914344788,0.5548452138900757,-0.05231700465083122,0.7223546504974365,0.6858378648757935,0.06998132169246674,0.6779781579971313,0.6845487952232361,-0.013012799434363842,0.7203315496444702,0.7990502715110779,0.26203998923301697,0.6720267534255981,0.7928287386894226,0.19578464329242706,0.7118683457374573,0.8132086396217346,0.27681073546409607,0.670482337474823,0.8096323013305664,0.21079865097999573,0.738625705242157,0.8415078520774841,0.19282566010951996,0.683180034160614,0.8334205150604248,0.10249247401952744
39,catch_cap,a04_s09_e03,0.7257099151611328,0.29733806848526,-0.1677812933921814,0.7185413837432861,0.2865050733089447,-0.14770600199699402,0.7174299359321594,0.28648802638053894,-0.14768637716770172,0.7161902189254761,0.28657767176628113,-0.14765937626361847,0.7177596092224121,0.2871737480163574,-0.175297349691391,0.716225266456604,0.2875814139842987,-0.17533200979232788,0.7145543098449707,0.2880503833293915,-0.17543528974056244,0.704052746295929,0.29734888672828674,-0.04251118376851082,0.7013730406761169,0.2977127134799957,-0.16983440518379211,0.723997950553894,0.3115392029285431,-0.1265418529510498,0.7227908372879028,0.3119387626647949,-0.1632326990365982,0.7296407222747803,0.35748663544654846,0.026325220242142677,0.6587334871292114,0.38739511370658875,-0.16512729227542877,0.7831588983535767,0.3197835385799408,0.04853758215904236,0.6532956957817078,0.4923589825630188,-0.15555661916732788,0.8199324607849121,0.2367248386144638,-0.016556136310100555,0.6567579507827759,0.5713688135147095,-0.13225862383842468,0.8269432783126831,0.21850600838661194,-0.0354698970913887,0.6535822749137878,0.5988114476203918,-0.1377849280834198,0.8253697156906128,0.21554645895957947,-0.044735588133335114,0.6609494090080261,0.598301887512207,-0.16205474734306335,0.8241389989852905,0.22021985054016113,-0.027783701196312904,0.6643725633621216,0.589187741279602,-0.1392108052968979,0.7295225262641907,0.5522700548171997,0.047236405313014984,0.6831592917442322,0.554906964302063,-0.047487884759902954,0.7225507497787476,0.6858130693435669,0.06773412972688675,0.6780588626861572,0.6845588088035583,-0.011654216796159744,0.7202929854393005,0.7976149320602417,0.2672390043735504,0.6720291376113892,0.7927407026290894,0.20433273911476135,0.7117894887924194,0.811758816242218,0.2826692461967468,0.6705726385116577,0.8091486096382141,0.219812273979187,0.7379841804504395,0.8415037393569946,0.19706012308597565,0.6831161975860596,0.8336519002914429,0.11034121364355087
40,catch_cap,a04_s09_e03,0.725713849067688,0.298141747713089,-0.1661975234746933,0.7187808752059937,0.28701889514923096,-0.14632166922092438,0.7177271246910095,0.28697648644447327,-0.14630535244941711,0.7165372371673584,0.28704890608787537,-0.14628107845783234,0.7179330587387085,0.28766709566116333,-0.17428788542747498,0.7163989543914795,0.2880322337150574,-0.17432010173797607,0.7147163152694702,0.2884761393070221,-0.17442502081394196,0.7043682336807251,0.29742512106895447,-0.04205780848860741,0.7014545798301697,0.29786422848701477,-0.17042821645736694,0.723984956741333,0.31221526861190796,-0.12515975534915924,0.7227376699447632,0.31259074807167053,-0.16229364275932312,0.7294728755950928,0.3566031754016876,0.025395989418029785,0.6587545275688171,0.38749536871910095,-0.1635742485523224,0.7820010781288147,0.31779056787490845,0.0449780598282814,0.6537492275238037,0.49234655499458313,-0.15803010761737823,0.8176535367965698,0.23622441291809082,-0.01964939385652542,0.6578055620193481,0.5713493227958679,-0.14555425941944122,0.8239205479621887,0.21675333380699158,-0.039179928600788116,0.6548548340797424,0.5987963080406189,-0.15318726003170013,0.8217943906784058,0.2126838117837906,-0.04825698584318161,0.6620073318481445,0.5982893705368042,-0.1777917444705963,0.8201087117195129,0.21781910955905914,-0.03071216680109501,0.6653921008110046,0.5891746878623962,-0.15297335386276245,0.7300763130187988,0.5522438883781433,0.044810764491558075,0.6834346055984497,0.5549118518829346,-0.04505113512277603,0.7228002548217773,0.6858298778533936,0.06207672879099846,0.678101122379303,0.6844796538352966,-0.012756964191794395,0.720271110534668,0.7968295812606812,0.2671215534210205,0.6719948053359985,0.7926405668258667,0.20392069220542908,0.7116791009902954,0.810886025428772,0.28281480073928833,0.6705745458602905,0.8088256120681763,0.21951600909233093,0.7372910976409912,0.8414978384971619,0.19555699825286865,0.6830750107765198,0.8336915969848633,0.10886065661907196
41,catch_cap,a04_s09_e03,0.7257654070854187,0.29867827892303467,-0.164305180311203,0.7189886569976807,0.28733524680137634,-0.1444281041622162,0.7179335951805115,0.2872820496559143,-0.1444130837917328,0.7167315483093262,0.28736475110054016,-0.14438921213150024,0.718140721321106,0.2879810929298401,-0.17257454991340637,0.716611385345459,0.28832319378852844,-0.17260365188121796,0.7149275541305542,0.2887587249279022,-0.1727059781551361,0.7045121192932129,0.29756730794906616,-0.0413917601108551,0.7017054557800293,0.29803666472435,-0.16975858807563782,0.7239985466003418,0.3125556409358978,-0.1234905868768692,0.7227368950843811,0.3129499852657318,-0.1608109474182129,0.7294064164161682,0.3558812737464905,0.02698797918856144,0.658752977848053,0.3877582252025604,-0.16351985931396484,0.7810226678848267,0.3175380527973175,0.04580288752913475,0.6541954278945923,0.49233710765838623,-0.16071157157421112,0.8167608380317688,0.2374296635389328,-0.020165741443634033,0.6584555506706238,0.5713487863540649,-0.15096548199653625,0.8231128454208374,0.21703661978244781,-0.03997098654508591,0.6559038758277893,0.5988597869873047,-0.15897516906261444,0.8206592798233032,0.21365071833133698,-0.048707444220781326,0.6630640029907227,0.5982972383499146,-0.18382325768470764,0.8185809850692749,0.21808594465255737,-0.03115500509738922,0.6663064956665039,0.5891682505607605,-0.15853795409202576,0.730243444442749,0.5522611737251282,0.045371606945991516,0.683426022529602,0.5552091002464294,-0.04561062902212143,0.7229979634284973,0.685837984085083,0.06406915932893753,0.6781402826309204,0.6844751238822937,-0.010467817075550556,0.720194935798645,0.7960167527198792,0.2648293077945709,0.672005295753479,0.7926918268203735,0.20200856029987335,0.71129310131073,0.8104156255722046,0.2796276807785034,0.6705619096755981,0.8089985251426697,0.21696582436561584,0.7368901968002319,0.8412646055221558,0.1945347636938095,0.6830938458442688,0.8338051438331604,0.10832860320806503
42,catch_cap,a04_s09_e03,0.7257696390151978,0.30030557513237,-0.15477724373340607,0.7190808653831482,0.2885649800300598,-0.13431291282176971,0.7180150747299194,0.28844591975212097,-0.13429200649261475,0.7168012857437134,0.2884579300880432,-0.13426998257637024,0.7182393670082092,0.28917139768600464,-0.16281911730766296,0.7167073488235474,0.2894062399864197,-0.16286173462867737,0.7150183916091919,0.28972387313842773,-0.16294953227043152,0.7045475244522095,0.29803770780563354,-0.028848430141806602,0.7018153071403503,0.2985256314277649,-0.15913979709148407,0.7239748239517212,0.3136487603187561,-0.11303733289241791,0.7226674556732178,0.3140951991081238,-0.1507546454668045,0.7290692925453186,0.3554658591747284,0.035875312983989716,0.6587532758712769,0.38809195160865784,-0.15176764130592346,0.7808762192726135,0.3176960051059723,0.04684927314519882,0.6546858549118042,0.49231278896331787,-0.1387949436903,0.8170351982116699,0.2389886975288391,-0.029029127210378647,0.6594427227973938,0.5713236927986145,-0.10237108170986176,0.823992908000946,0.21911856532096863,-0.050343774259090424,0.6570730209350586,0.5988513231277466,-0.10574460029602051,0.8209436535835266,0.21504302322864532,-0.059744786471128464,0.6643954515457153,0.598290741443634,-0.13083967566490173,0.8185669779777527,0.21997769176959991,-0.04072434455156326,0.6675596237182617,0.5891266465187073,-0.10929061472415924,0.7303253412246704,0.5523529648780823,0.04497859627008438,0.6834182143211365,0.5556948184967041,-0.04520108550786972,0.7231128215789795,0.6859581470489502,0.06245976686477661,0.6781725883483887,0.6845300197601318,-0.01144032645970583,0.7200849652290344,0.7955815196037292,0.2618153691291809,0.6720252633094788,0.7926665544509888,0.19875405728816986,0.7108574509620667,0.8100922703742981,0.2760103940963745,0.6705693602561951,0.8088791370391846,0.21339774131774902,0.7361521124839783,0.8408282995223999,0.1914578676223755,0.6830449104309082,0.8337714076042175,0.10561326891183853
43,catch_cap,a04_s09_e03,0.725770115852356,0.3021051585674286,-0.15479782223701477,0.719115674495697,0.29011842608451843,-0.13437341153621674,0.7180500030517578,0.2899242341518402,-0.13435301184654236,0.7168353199958801,0.2898300588130951,-0.13433080911636353,0.7182636260986328,0.29071691632270813,-0.16282901167869568,0.7167254686355591,0.29085883498191833,-0.1628721058368683,0.7150272727012634,0.29105761647224426,-0.16295942664146423,0.7046152949333191,0.29894140362739563,-0.029497001320123672,0.7018095850944519,0.2995099425315857,-0.15968811511993408,0.7239624261856079,0.3149959146976471,-0.11318185180425644,0.7225872278213501,0.3155894875526428,-0.15083304047584534,0.7289911508560181,0.35502585768699646,0.03622555360198021,0.658711314201355,0.3886511027812958,-0.15352728962898254,0.7808563709259033,0.31902217864990234,0.04748862236738205,0.6549414992332458,0.49230822920799255,-0.14754769206047058,0.8169142007827759,0.2410573661327362,-0.02712744101881981,0.6602582335472107,0.571374237537384,-0.12568669021129608,0.8245887756347656,0.22074133157730103,-0.04800167679786682,0.6581230759620667,0.598983645439148,-0.13162097334861755,0.8209779858589172,0.2162114977836609,-0.05674923583865166,0.6656433343887329,0.5983348488807678,-0.15693382918834686,0.818443775177002,0.22178034484386444,-0.03836715593934059,0.6685959696769714,0.589126467704773,-0.13310356438159943,0.7303840517997742,0.5523971319198608,0.04517286643385887,0.6834293603897095,0.5560895800590515,-0.045393310487270355,0.7232972383499146,0.685965895652771,0.06210928410291672,0.6781765222549438,0.6845367550849915,-0.011621765792369843,0.7200233936309814,0.7950692772865295,0.25539958477020264,0.672030508518219,0.7926399111747742,0.1978062093257904,0.7106673121452332,0.8096345663070679,0.2695712447166443,0.6705701351165771,0.8088328242301941,0.2124384194612503,0.7359589338302612,0.8405738472938538,0.18430155515670776,0.683053731918335,0.8337267637252808,0.10482607781887054
44,catch_cap,a04_s09_e03,0.7253825664520264,0.3023090064525604,-0.15569131076335907,0.7188352346420288,0.2903635799884796,-0.13525554537773132,0.7177733182907104,0.2901635468006134,-0.13523675501346588,0.7165762782096863,0.29005682468414307,-0.13521699607372284,0.7179825901985168,0.29095837473869324,-0.1635052114725113,0.716442346572876,0.29109323024749756,-0.16354502737522125,0.7147328853607178,0.291284441947937,-0.16363367438316345,0.7043880224227905,0.29908469319343567,-0.030172595754265785,0.7014986276626587,0.299753338098526,-0.15997008979320526,0.7233598232269287,0.31514641642570496,-0.1137990802526474,0.7218254804611206,0.31578120589256287,-0.151251882314682,0.7289029955863953,0.3550320565700531,0.036516617983579636,0.6586374044418335,0.3887808620929718,-0.15336383879184723,0.7809685468673706,0.31982555985450745,0.04646313562989235,0.6552613973617554,0.4921664893627167,-0.14701606333255768,0.8173168301582336,0.2419399470090866,-0.03176090866327286,0.661058247089386,0.5716969966888428,-0.12594370543956757,0.8249043226242065,0.22152601182460785,-0.053199540823698044,0.6590151190757751,0.599585771560669,-0.13145054876804352,0.8200880885124207,0.21688328683376312,-0.06054120510816574,0.666889488697052,0.5987864136695862,-0.1574748456478119,0.8181160092353821,0.22283604741096497,-0.04231255128979683,0.6697003841400146,0.5893467664718628,-0.1336037665605545,0.7303779721260071,0.5524197220802307,0.04541504755616188,0.6834244728088379,0.5564036965370178,-0.04563666507601738,0.7233220338821411,0.6859663724899292,0.06257452070713043,0.6781822443008423,0.6845391392707825,-0.011701250448822975,0.719974160194397,0.7950160503387451,0.25151166319847107,0.6720430850982666,0.7926595211029053,0.19617779552936554,0.7104200124740601,0.8096694350242615,0.2654629945755005,0.670573353767395,0.8089494109153748,0.21047885715961456,0.7357752323150635,0.840149998664856,0.18115124106407166,0.6830779314041138,0.8336936235427856,0.1035877913236618
45,catch_cap,a04_s09_e03,0.7248924374580383,0.3025035858154297,-0.1558239758014679,0.7183051109313965,0.2904870808124542,-0.13536451756954193,0.7172316908836365,0.2903048098087311,-0.13534685969352722,0.71602863073349,0.290214478969574,-0.13532833755016327,0.7174974083900452,0.291061669588089,-0.1636163294315338,0.715974748134613,0.2911982536315918,-0.16365432739257812,0.7142597436904907,0.29139673709869385,-0.16374358534812927,0.7038394212722778,0.2992625832557678,-0.03051399625837803,0.700945258140564,0.2999979257583618,-0.16012732684612274,0.7228136658668518,0.3153325617313385,-0.113824762403965,0.7212613821029663,0.3160253167152405,-0.1513049453496933,0.7289044857025146,0.3550642728805542,0.03888963907957077,0.6585327982902527,0.38878053426742554,-0.1539328545331955,0.7820454835891724,0.3229975998401642,0.04676278680562973,0.6555984020233154,0.4915465712547302,-0.1498085856437683,0.8171015977859497,0.2436203807592392,-0.03332062065601349,0.6614314913749695,0.5717054009437561,-0.1312846690416336,0.8225522041320801,0.22239814698696136,-0.05511964112520218,0.6594184041023254,0.5996322631835938,-0.13725613057613373,0.8184431195259094,0.2180282026529312,-0.061775971204042435,0.6673668622970581,0.5988277792930603,-0.16262923181056976,0.8168983459472656,0.2230769842863083,-0.043435171246528625,0.6701454520225525,0.5893504023551941,-0.13882115483283997,0.730373740196228,0.5524032711982727,0.04635520279407501,0.6834310293197632,0.5564455389976501,-0.046569712460041046,0.723319411277771,0.6858714818954468,0.06324756890535355,0.6783454418182373,0.6845706701278687,-0.013879026286303997,0.7199212908744812,0.7949619889259338,0.2501400113105774,0.6722204685211182,0.7927313446998596,0.18440411984920502,0.7102307081222534,0.8096706867218018,0.263876348733902,0.6707431077957153,0.8091327548027039,0.1978885978460312,0.7355650663375854,0.8395875692367554,0.18082919716835022,0.6832723021507263,0.8335186839103699,0.09219680726528168
46,catch_cap,a04_s09_e03,0.7243399620056152,0.3024653494358063,-0.1551380455493927,0.7175922989845276,0.29033082723617554,-0.1348746120929718,0.7165043354034424,0.29017141461372375,-0.13485905528068542,0.7153081893920898,0.2901035249233246,-0.1348419487476349,0.7167893052101135,0.2908977270126343,-0.16301921010017395,0.7152459621429443,0.2910507023334503,-0.16305173933506012,0.7135088443756104,0.29127493500709534,-0.1631450653076172,0.7032548785209656,0.29923325777053833,-0.030631348490715027,0.7001341581344604,0.29999464750289917,-0.15981270372867584,0.7222551703453064,0.31530776619911194,-0.11360131204128265,0.7207029461860657,0.3159950077533722,-0.15092721581459045,0.7289007902145386,0.35517728328704834,0.04107249528169632,0.6585313081741333,0.38841572403907776,-0.1544492095708847,0.7824949026107788,0.32958167791366577,0.04718249291181564,0.655697762966156,0.4910828173160553,-0.1513679474592209,0.8156780004501343,0.24914416670799255,-0.03916644677519798,0.6614970564842224,0.571705162525177,-0.14214660227298737,0.8199165463447571,0.22456535696983337,-0.06123245507478714,0.6595253944396973,0.599643349647522,-0.15023265779018402,0.8164246678352356,0.22051605582237244,-0.06637544184923172,0.6675392389297485,0.5988275408744812,-0.17545761168003082,0.8144041895866394,0.22856034338474274,-0.048431988805532455,0.6703118681907654,0.589341402053833,-0.149850994348526,0.7303964495658875,0.5523929595947266,0.04786369949579239,0.6834882497787476,0.5564541220664978,-0.04807983711361885,0.7233155965805054,0.685844361782074,0.0634990781545639,0.6784631013870239,0.6847116351127625,-0.015109759755432606,0.7199176549911499,0.794991672039032,0.24438264966011047,0.6723712086677551,0.7929326295852661,0.17916277050971985,0.7101806402206421,0.8097078204154968,0.25767233967781067,0.6709021925926208,0.8096672296524048,0.1924825757741928,0.7355448007583618,0.8393455147743225,0.1764567494392395,0.6835265159606934,0.833479106426239,0.08815378695726395
47,catch_cap,a04_s09_e03,0.7241126894950867,0.3022666275501251,-0.14562973380088806,0.7173321843147278,0.28999456763267517,-0.1272694617509842,0.7162495255470276,0.2898600697517395,-0.12724924087524414,0.7150530219078064,0.2898273766040802,-0.12722790241241455,0.716433584690094,0.2906087040901184,-0.15712931752204895,0.7148147821426392,0.29080983996391296,-0.15714731812477112,0.7129849195480347,0.2910941541194916,-0.15724384784698486,0.7029705047607422,0.29906895756721497,-0.028952211141586304,0.6992013454437256,0.29996830224990845,-0.1617673933506012,0.7219581604003906,0.3152087330818176,-0.10668444633483887,0.72027587890625,0.3159317970275879,-0.14603611826896667,0.7289038896560669,0.3554932177066803,0.0450739748775959,0.6580482721328735,0.3878372311592102,-0.16666167974472046,0.7832310199737549,0.33986395597457886,0.050159841775894165,0.6556803584098816,0.49080726504325867,-0.18560752272605896,0.8135762214660645,0.2614458203315735,-0.035824600607156754,0.66147780418396,0.571704089641571,-0.18828849494457245,0.8178189396858215,0.23619334399700165,-0.057141970843076706,0.659625768661499,0.5996434092521667,-0.19970406591892242,0.8135455846786499,0.23190145194530487,-0.063349649310112,0.6676889657974243,0.5988245606422424,-0.22390687465667725,0.8120133280754089,0.24245232343673706,-0.0464649423956871,0.6704279184341431,0.5893341898918152,-0.1959427297115326,0.7307971715927124,0.5524445176124573,0.05200312286615372,0.6835180521011353,0.5564851760864258,-0.052240002900362015,0.7234142422676086,0.6858590841293335,0.07297209650278091,0.6782680153846741,0.6850224733352661,-0.009753992781043053,0.7199116945266724,0.7949648499488831,0.24465377628803253,0.6722961664199829,0.7929599285125732,0.18227405846118927,0.710053563117981,0.8097288608551025,0.25813859701156616,0.6708531975746155,0.8097273111343384,0.19550663232803345,0.7354947328567505,0.8393478393554688,0.17926476895809174,0.683486819267273,0.8334690928459167,0.09693587571382523
48,catch_cap,a04_s09_e03,0.723938524723053,0.30220481753349304,-0.14650042355060577,0.7170621752738953,0.2899097800254822,-0.12745270133018494,0.7159253358840942,0.2897779047489166,-0.12744508683681488,0.7146459817886353,0.28975194692611694,-0.1274271309375763,0.7161809206008911,0.2905202805995941,-0.15832214057445526,0.7145265340805054,0.2907213568687439,-0.15833085775375366,0.7126432657241821,0.2910154163837433,-0.15841929614543915,0.7024562358856201,0.2988232970237732,-0.029119154438376427,0.698400616645813,0.2998901307582855,-0.16555675864219666,0.7217240929603577,0.31519097089767456,-0.10747063159942627,0.7199612855911255,0.315908282995224,-0.14672957360744476,0.7289994955062866,0.3560742735862732,0.04760507121682167,0.657600462436676,0.38735851645469666,-0.16847467422485352,0.7853174209594727,0.347408652305603,0.04122917726635933,0.6555929183959961,0.49055594205856323,-0.1769857108592987,0.8121943473815918,0.27214315533638,-0.07441331446170807,0.6613972783088684,0.571716845035553,-0.18121647834777832,0.81568843126297,0.24745509028434753,-0.09923510253429413,0.659568190574646,0.5996865630149841,-0.19554275274276733,0.8120203018188477,0.24307003617286682,-0.09929794073104858,0.6675924062728882,0.5988977551460266,-0.21413370966911316,0.8100224733352661,0.2524455189704895,-0.08187790215015411,0.6703511476516724,0.5894066691398621,-0.1847197711467743,0.7311179637908936,0.5525896549224854,0.05348355695605278,0.6835257411003113,0.556524932384491,-0.053701531141996384,0.7235792279243469,0.6858652830123901,0.07244984805583954,0.6781549453735352,0.6852113604545593,-0.014553253538906574,0.7199016213417053,0.7946767210960388,0.255620539188385,0.6722502112388611,0.7929790616035461,0.1823163628578186,0.7099230885505676,0.8093330264091492,0.27025872468948364,0.6706578731536865,0.809735119342804,0.19603203237056732,0.7354586124420166,0.8393464684486389,0.19307705760002136,0.6833845376968384,0.8334653377532959,0.09650848060846329
49,catch_cap,a04_s09_e03,0.7236684560775757,0.3023710250854492,-0.14588221907615662,0.7169694900512695,0.28988128900527954,-0.12792572379112244,0.715883731842041,0.28976500034332275,-0.12790925800800323,0.7146350145339966,0.2897060513496399,-0.12789076566696167,0.7158299684524536,0.29050111770629883,-0.15766848623752594,0.714019775390625,0.2907002866268158,-0.15767373144626617,0.7119701504707336,0.2909969687461853,-0.15776920318603516,0.7024492025375366,0.2983364164829254,-0.03056400641798973,0.6973497867584229,0.2997058928012848,-0.16541019082069397,0.7214856743812561,0.315215528011322,-0.10758544504642487,0.7192922830581665,0.3159465491771698,-0.1460992395877838,0.7291161417961121,0.3565373122692108,0.047638677060604095,0.6572103500366211,0.3866146504878998,-0.16845349967479706,0.7861347198486328,0.3582002520561218,0.07535912096500397,0.6550646424293518,0.49011650681495667,-0.18348032236099243,0.812126636505127,0.2830832302570343,0.01252233237028122,0.6612452268600464,0.5717846751213074,-0.19027918577194214,0.8166763186454773,0.261054128408432,-0.001165358116850257,0.6594718098640442,0.5997925996780396,-0.20288732647895813,0.8132084608078003,0.2576369345188141,-0.004516780376434326,0.6674779653549194,0.5989143252372742,-0.22538292407989502,0.811069130897522,0.26541849970817566,0.005866345949470997,0.6702878475189209,0.5894193053245544,-0.19695915281772614,0.7313774824142456,0.5530126094818115,0.053554195910692215,0.6835466027259827,0.5566068291664124,-0.05377330258488655,0.7238396406173706,0.6859362125396729,0.07199160754680634,0.6778444647789001,0.6852992177009583,-0.014544387347996235,0.7198975682258606,0.7942788004875183,0.2558576762676239,0.672120213508606,0.7929825186729431,0.18422459065914154,0.7099090814590454,0.8087470531463623,0.27030110359191895,0.6705692410469055,0.8097373247146606,0.1986931711435318,0.735322117805481,0.8393779993057251,0.19205300509929657,0.6829785704612732,0.8335391879081726,0.10007860511541367
50,catch_cap,a04_s09_e03,0.7234965562820435,0.3029141128063202,-0.16751064360141754,0.7169742584228516,0.29004281759262085,-0.149632066488266,0.7159062027931213,0.2898758053779602,-0.1496151238679886,0.7147084474563599,0.28977692127227783,-0.14960919320583344,0.7156645655632019,0.29063382744789124,-0.17749029397964478,0.7136896848678589,0.29078224301338196,-0.17748738825321198,0.7114216089248657,0.29103752970695496,-0.17756527662277222,0.7024625539779663,0.29804879426956177,-0.04640761390328407,0.6963773965835571,0.29951655864715576,-0.17409518361091614,0.7213289141654968,0.31562185287475586,-0.12660858035087585,0.7186567783355713,0.3163612484931946,-0.16325987875461578,0.7292162179946899,0.356847882270813,0.04440082982182503,0.6564918756484985,0.3862592577934265,-0.1679404079914093,0.7861683964729309,0.37137243151664734,0.0699000433087349,0.6543124318122864,0.48956575989723206,-0.1620887815952301,0.8121646046638489,0.3118645250797272,-0.028122806921601295,0.6602412462234497,0.571836531162262,-0.16136270761489868,0.8174074292182922,0.28925129771232605,-0.04751967638731003,0.6591907739639282,0.5998639464378357,-0.17419928312301636,0.8139504194259644,0.28477415442466736,-0.053525615483522415,0.6669173240661621,0.5989128947257996,-0.20056208968162537,0.8117982745170593,0.2928709089756012,-0.035648126155138016,0.6695730090141296,0.5894208550453186,-0.1690077781677246,0.7314487099647522,0.5531256794929504,0.052291810512542725,0.683550238609314,0.5566664338111877,-0.05245175212621689,0.7239790558815002,0.6859424114227295,0.06831980496644974,0.6775763630867004,0.6855688691139221,-0.014499500393867493,0.7198935747146606,0.7935382723808289,0.2632751762866974,0.6721202731132507,0.7929865717887878,0.19584111869335175,0.7099183201789856,0.8075229525566101,0.278770387172699,0.6706596612930298,0.8096306324005127,0.21129700541496277,0.7350563406944275,0.8393376469612122,0.19532641768455505,0.6825915575027466,0.8336044549942017,0.10627315938472748
51,catch_cap,a04_s09_e03,0.7226797938346863,0.30379170179367065,-0.1638963222503662,0.7166563868522644,0.290549635887146,-0.14566782116889954,0.7157555818557739,0.2903226912021637,-0.1456489861011505,0.7146633267402649,0.29016825556755066,-0.14563708007335663,0.7146965861320496,0.2912304997444153,-0.17521460354328156,0.7124189138412476,0.29141607880592346,-0.17523832619190216,0.7097229957580566,0.2917473018169403,-0.17535445094108582,0.7023874521255493,0.29805728793144226,-0.04416867345571518,0.6941386461257935,0.2999497056007385,-0.16018146276474,0.7206388115882874,0.31665271520614624,-0.12347401678562164,0.7173013687133789,0.3175622820854187,-0.16217553615570068,0.7293891906738281,0.35830602049827576,0.04412413388490677,0.655665934085846,0.38631173968315125,-0.14567570388317108,0.7859442234039307,0.37889519333839417,0.02633795514702797,0.6536209583282471,0.4891171455383301,-0.1444501280784607,0.8123029470443726,0.3323034942150116,-0.12855264544487,0.6594091653823853,0.5717626810073853,-0.1517590582370758,0.8201596140861511,0.312040239572525,-0.15783706307411194,0.6582585573196411,0.5997536778450012,-0.1653146743774414,0.8164504766464233,0.30886226892471313,-0.16636517643928528,0.6658276319503784,0.5987500548362732,-0.1921820044517517,0.8130936622619629,0.31637609004974365,-0.13908521831035614,0.6685123443603516,0.5892735123634338,-0.15981528162956238,0.7314467430114746,0.553197979927063,0.04873547703027725,0.6835558414459229,0.5566708445549011,-0.048858534544706345,0.7240501642227173,0.6860403418540955,0.05091448500752449,0.6775094270706177,0.685547411441803,-0.018804382532835007,0.7197585105895996,0.7934213280677795,0.2464647740125656,0.6721110939979553,0.7929894328117371,0.18741317093372345,0.7093582153320312,0.8073599338531494,0.2612450420856476,0.6706643104553223,0.8096141815185547,0.20205411314964294,0.7349241971969604,0.8392462134361267,0.1710543930530548,0.6825836896896362,0.8342278003692627,0.09225216507911682
