frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
77,catch_cap,a04_s03_e01,0.6547254323959351,0.24146124720573425,-0.3690047860145569,0.6564778685569763,0.22930963337421417,-0.3478350043296814,0.6590036153793335,0.2293415665626526,-0.34784719347953796,0.6607927680015564,0.2292991578578949,-0.34784871339797974,0.6473538875579834,0.22936755418777466,-0.3571205735206604,0.6426700353622437,0.2294933795928955,-0.3571586310863495,0.6376305818557739,0.22965866327285767,-0.3571476638317108,0.655666708946228,0.23633645474910736,-0.2112409621477127,0.6247061491012573,0.23591302335262299,-0.25626614689826965,0.6586917638778687,0.25820431113243103,-0.316869854927063,0.6481064558029175,0.25842079520225525,-0.32981008291244507,0.6853930354118347,0.3218172490596771,-0.10521457344293594,0.5850946307182312,0.3280043601989746,-0.17050287127494812,0.7263976335525513,0.40538159012794495,-0.034892208874225616,0.5697535276412964,0.4457857012748718,-0.1261095255613327,0.7660506963729858,0.4764435589313507,-0.19662143290042877,0.5725213289260864,0.5433692932128906,-0.21971862018108368,0.7734941840171814,0.5093549489974976,-0.2341412603855133,0.5695656538009644,0.5732192993164062,-0.2543124556541443,0.7655121088027954,0.5091279149055481,-0.27800852060317993,0.5778746008872986,0.5704313516616821,-0.2966546416282654,0.7617152333259583,0.4969053864479065,-0.2173999547958374,0.58189857006073,0.5606769919395447,-0.2375415563583374,0.6696203947067261,0.5276138186454773,0.021625008434057236,0.6093894243240356,0.5309500098228455,-0.021628959104418755,0.6806093454360962,0.6837117671966553,0.02709157206118107,0.600666880607605,0.6852677464485168,-0.014927092008292675,0.690893828868866,0.8309302926063538,0.1546436995267868,0.5876340866088867,0.8191670179367065,0.17317219078540802,0.6808679103851318,0.8502110838890076,0.15738263726234436,0.5919708609580994,0.8333730697631836,0.1816989928483963,0.7220169901847839,0.8787707090377808,0.01130408700555563,0.5803049206733704,0.876592218875885,0.036289896816015244
78,catch_cap,a04_s03_e01,0.6534661054611206,0.24133571982383728,-0.3936379551887512,0.65565025806427,0.2292715162038803,-0.37331265211105347,0.6584301590919495,0.2293105125427246,-0.37331172823905945,0.6605986952781677,0.22926516830921173,-0.3733094334602356,0.6461163759231567,0.22928522527217865,-0.38102543354034424,0.6416467428207397,0.22940774261951447,-0.38107189536094666,0.6365426778793335,0.2295273393392563,-0.38105982542037964,0.656406044960022,0.23634642362594604,-0.23775151371955872,0.6244572401046753,0.23572328686714172,-0.2759801745414734,0.6574743986129761,0.25805410742759705,-0.34174230694770813,0.6465417742729187,0.2581747770309448,-0.3527242839336395,0.6869288086891174,0.32381123304367065,-0.12691685557365417,0.5854148268699646,0.32781314849853516,-0.18798686563968658,0.726460874080658,0.41178610920906067,-0.051991093903779984,0.5698609352111816,0.4455757141113281,-0.14193245768547058,0.7631377577781677,0.48749861121177673,-0.18827937543392181,0.5721806287765503,0.5430473685264587,-0.23365557193756104,0.7704818844795227,0.5198545455932617,-0.22262819111347198,0.5690525770187378,0.5727407336235046,-0.26791828870773315,0.7623556852340698,0.5192648768424988,-0.26709437370300293,0.5772965550422668,0.5699368715286255,-0.3090999722480774,0.7579828500747681,0.5069642663002014,-0.20874746143817902,0.5812823176383972,0.5602253079414368,-0.25106579065322876,0.6699339151382446,0.5277024507522583,0.021643104031682014,0.6093009114265442,0.5309398770332336,-0.021639954298734665,0.680602490901947,0.6837093830108643,0.0335000678896904,0.6006948351860046,0.6852088570594788,-0.013636854477226734,0.6908565759658813,0.8308109045028687,0.16427496075630188,0.5876349806785583,0.8191688656806946,0.17157277464866638,0.6808804273605347,0.8502058386802673,0.167415589094162,0.5919957160949707,0.8333842754364014,0.17910774052143097,0.7218437790870667,0.8787713646888733,0.023203155025839806,0.580299973487854,0.8765838742256165,0.029263993725180626
79,catch_cap,a04_s03_e01,0.6520485281944275,0.24130889773368835,-0.4055739939212799,0.654870331287384,0.22927114367485046,-0.3858560025691986,0.6577767729759216,0.22931340336799622,-0.38584333658218384,0.6603823900222778,0.22927115857601166,-0.3858332931995392,0.6447964906692505,0.22925761342048645,-0.3926224410533905,0.6402901411056519,0.22935481369495392,-0.3926710784435272,0.6352951526641846,0.22942589223384857,-0.3926551938056946,0.6573725342750549,0.23640312254428864,-0.25061139464378357,0.6240432858467102,0.23561197519302368,-0.2846877872943878,0.6560865640640259,0.2580171525478363,-0.35361936688423157,0.6444343328475952,0.2580392062664032,-0.36342450976371765,0.6881638765335083,0.3248024880886078,-0.13783349096775055,0.585594654083252,0.32772159576416016,-0.1945149153470993,0.726190984249115,0.4164923131465912,-0.06301671266555786,0.569898247718811,0.44546273350715637,-0.1467236578464508,0.7601379156112671,0.4972926676273346,-0.18654754757881165,0.5716313719749451,0.5429303646087646,-0.23725366592407227,0.7673500776290894,0.5302716493606567,-0.2199842929840088,0.5684942007064819,0.5725159049034119,-0.2713809311389923,0.758382260799408,0.5300229787826538,-0.264533132314682,0.5767152309417725,0.5697434544563293,-0.3122004568576813,0.7541703581809998,0.5187293291091919,-0.20663098990917206,0.5805720686912537,0.5600406527519226,-0.25443392992019653,0.6704467535018921,0.5285533666610718,0.021603697910904884,0.609229564666748,0.5312367677688599,-0.021619537845253944,0.6805954575538635,0.6839162707328796,0.036351047456264496,0.6006973385810852,0.6852424740791321,-0.011913184076547623,0.6908536553382874,0.8307931423187256,0.17300626635551453,0.5876439809799194,0.8191978335380554,0.1711483597755432,0.680934727191925,0.8501967191696167,0.17682334780693054,0.5920573472976685,0.8333887457847595,0.1789383441209793,0.721838116645813,0.8789609670639038,0.0335848294198513,0.5802585482597351,0.8765887022018433,0.030570287257432938
80,catch_cap,a04_s03_e01,0.6503984928131104,0.24137353897094727,-0.4177316725254059,0.6542647480964661,0.22930292785167694,-0.3983951508998871,0.6572612524032593,0.2293723076581955,-0.3983757197856903,0.6602314710617065,0.22935174405574799,-0.39836546778678894,0.6435852646827698,0.22927327454090118,-0.4041267931461334,0.6389819383621216,0.22935447096824646,-0.40417879819869995,0.6341632604598999,0.2294258028268814,-0.4041612148284912,0.6586283445358276,0.23657062649726868,-0.26383253931999207,0.6237490773200989,0.23561209440231323,-0.2934783399105072,0.6547750234603882,0.2580496668815613,-0.36603158712387085,0.6420921087265015,0.2580413818359375,-0.3745529055595398,0.6890484094619751,0.32621777057647705,-0.14938360452651978,0.5857635140419006,0.3276893198490143,-0.200496107339859,0.7255164980888367,0.42204123735427856,-0.07563291490077972,0.5699179768562317,0.445406973361969,-0.15067243576049805,0.7574288249015808,0.5075843930244446,-0.19406136870384216,0.5710591673851013,0.5425688028335571,-0.24085071682929993,0.7648606300354004,0.5396111011505127,-0.22747567296028137,0.5678761601448059,0.5718920826911926,-0.2748052477836609,0.7556600570678711,0.5394442677497864,-0.27223169803619385,0.5761774778366089,0.5692399144172668,-0.31511011719703674,0.7517207860946655,0.5301757454872131,-0.21417129039764404,0.5800138115882874,0.5596238970756531,-0.25786417722702026,0.6710116863250732,0.5293484330177307,0.021381180733442307,0.6091925501823425,0.5313551425933838,-0.02142828144133091,0.68057781457901,0.6842027306556702,0.0376911535859108,0.6006676554679871,0.6852220296859741,-0.008599571883678436,0.690841555595398,0.8307684063911438,0.1738826334476471,0.5876468420028687,0.8192139267921448,0.17089636623859406,0.6809340715408325,0.85019850730896,0.17752262949943542,0.5921274423599243,0.8334054946899414,0.17868781089782715,0.7218418121337891,0.8790467381477356,0.03348734229803085,0.580104410648346,0.8765754103660583,0.030399981886148453
81,catch_cap,a04_s03_e01,0.649696946144104,0.2415955513715744,-0.432167112827301,0.6540756821632385,0.22940030694007874,-0.4133364260196686,0.6570943593978882,0.22952066361904144,-0.41330796480178833,0.6602090001106262,0.22954492270946503,-0.4132939279079437,0.6431460976600647,0.2293110191822052,-0.4192515015602112,0.6384795308113098,0.22936029732227325,-0.41930851340293884,0.6337345838546753,0.2294335961341858,-0.41929227113723755,0.659730851650238,0.23686480522155762,-0.2780958414077759,0.6237120032310486,0.23560883104801178,-0.30872344970703125,0.6542348861694336,0.25816845893859863,-0.37986546754837036,0.641066312789917,0.2580789029598236,-0.388685941696167,0.6898107528686523,0.3269830644130707,-0.1595495045185089,0.5858570337295532,0.32766687870025635,-0.21285466849803925,0.7241595387458801,0.4264419972896576,-0.08186930418014526,0.5699208974838257,0.4454072415828705,-0.16060450673103333,0.7545053362846375,0.515999972820282,-0.19291749596595764,0.5702068209648132,0.5425845384597778,-0.24752826988697052,0.761649489402771,0.5465754270553589,-0.2246839702129364,0.5670430064201355,0.5719192624092102,-0.2807130813598633,0.752851128578186,0.5455088019371033,-0.26934927701950073,0.5755066275596619,0.5692548155784607,-0.320992648601532,0.7493652105331421,0.537555456161499,-0.21276529133319855,0.5792371034622192,0.5596265196800232,-0.26436713337898254,0.6719210743904114,0.5296831727027893,0.02129608392715454,0.6092299818992615,0.5314981341362,-0.02136148139834404,0.680580198764801,0.6846157312393188,0.0395069345831871,0.6006690263748169,0.6852238774299622,-0.005739845801144838,0.6908512115478516,0.8307729959487915,0.17573867738246918,0.5876543521881104,0.8192294239997864,0.17321257293224335,0.6809751391410828,0.8502460718154907,0.17934255301952362,0.5921661257743835,0.8334095478057861,0.18101701140403748,0.7219977974891663,0.8791608810424805,0.03496963158249855,0.5797879099845886,0.8765765428543091,0.03056674264371395
82,catch_cap,a04_s03_e01,0.6492549180984497,0.24180151522159576,-0.432974249124527,0.6540096998214722,0.22950126230716705,-0.4141557812690735,0.6570181846618652,0.22967371344566345,-0.4141272008419037,0.6602045893669128,0.22975648939609528,-0.4141143262386322,0.6430197954177856,0.22935308516025543,-0.41981106996536255,0.6383472681045532,0.22936978936195374,-0.4198731482028961,0.6336362957954407,0.2294454723596573,-0.41985902190208435,0.6606531143188477,0.23727354407310486,-0.27889484167099,0.6237301230430603,0.23560819029808044,-0.30824220180511475,0.6539361476898193,0.25832054018974304,-0.3806435763835907,0.6405078768730164,0.25814107060432434,-0.38911229372024536,0.6908206939697266,0.32756903767585754,-0.15973149240016937,0.5860210061073303,0.32766929268836975,-0.21241068840026855,0.7226892709732056,0.4298219382762909,-0.08209510147571564,0.5699009895324707,0.4454016387462616,-0.1603069305419922,0.7519497871398926,0.5194469094276428,-0.18971166014671326,0.5692621469497681,0.5425917506217957,-0.2473793476819992,0.7595962882041931,0.550062894821167,-0.22062639892101288,0.5663204193115234,0.571952223777771,-0.2804027795791626,0.7510820627212524,0.5489050149917603,-0.26510855555534363,0.574835479259491,0.5692908763885498,-0.32033538818359375,0.7474774122238159,0.5406864285469055,-0.20937609672546387,0.5783944129943848,0.5596431493759155,-0.2640310227870941,0.6723517179489136,0.529790461063385,0.02119535580277443,0.6092305183410645,0.5317002534866333,-0.021279174834489822,0.6805844306945801,0.6848548054695129,0.03769875317811966,0.6006260514259338,0.6852627396583557,-0.005484520457684994,0.6908577084541321,0.8307750225067139,0.17398008704185486,0.5876662135124207,0.8192322254180908,0.17291279137134552,0.6810804605484009,0.850254237651825,0.17763842642307281,0.5922601222991943,0.8334099054336548,0.18073904514312744,0.7221033573150635,0.8793221712112427,0.03354012593626976,0.5793890953063965,0.8765795230865479,0.031154196709394455
83,catch_cap,a04_s03_e01,0.6490312814712524,0.241804838180542,-0.43450799584388733,0.6540282368659973,0.22950144112110138,-0.41600853204727173,0.6570121049880981,0.22967790067195892,-0.4159771800041199,0.6602234840393066,0.22976861894130707,-0.4159652292728424,0.6430900692939758,0.22934266924858093,-0.42161136865615845,0.638460636138916,0.22932520508766174,-0.4216725826263428,0.6337693333625793,0.22939786314964294,-0.42165613174438477,0.6615366339683533,0.23731355369091034,-0.28119635581970215,0.6238057613372803,0.23555077612400055,-0.3105016350746155,0.6537771821022034,0.2583525776863098,-0.3822211027145386,0.6402027606964111,0.25815096497535706,-0.3906959593296051,0.6915159821510315,0.32811251282691956,-0.16053912043571472,0.5861914157867432,0.32769855856895447,-0.215647891163826,0.7207385301589966,0.4326288402080536,-0.07931313663721085,0.5697572827339172,0.4454258680343628,-0.16425181925296783,0.7496132254600525,0.5247654914855957,-0.1785058081150055,0.567609965801239,0.5425987839698792,-0.2496020495891571,0.7574527263641357,0.5543184876441956,-0.2072969675064087,0.5652926564216614,0.5719879865646362,-0.28223666548728943,0.7495267987251282,0.5535296201705933,-0.2515515387058258,0.5738381147384644,0.5693210363388062,-0.3213638365268707,0.7461129426956177,0.5454310178756714,-0.19792301952838898,0.5770792961120605,0.5596522688865662,-0.2659533619880676,0.6726545691490173,0.5301421284675598,0.021177668124437332,0.6092386841773987,0.5321457386016846,-0.02126975730061531,0.6805798411369324,0.6856707334518433,0.04126917943358421,0.6006097793579102,0.6861854791641235,-0.006273752544075251,0.6908655166625977,0.8308233022689819,0.18347826600074768,0.5876743793487549,0.8194519877433777,0.1670781522989273,0.681204080581665,0.8502985835075378,0.1879013031721115,0.5922638177871704,0.8335767388343811,0.17464469373226166,0.7222827672958374,0.8794167041778564,0.046629536896944046,0.5793114304542542,0.8765867948532104,0.0260061826556921
84,catch_cap,a04_s03_e01,0.6486062407493591,0.24192029237747192,-0.43414759635925293,0.6540372967720032,0.22956623136997223,-0.4160369038581848,0.6569992899894714,0.22979791462421417,-0.4160095751285553,0.6602268218994141,0.22993925213813782,-0.4160042405128479,0.6431077718734741,0.22935596108436584,-0.421150267124176,0.6385102868080139,0.22932346165180206,-0.4212098717689514,0.6338397860527039,0.2293899804353714,-0.4211929738521576,0.6622241735458374,0.2375468760728836,-0.2818427085876465,0.6239218711853027,0.23549038171768188,-0.30867907404899597,0.6534167528152466,0.2584324777126312,-0.3819723129272461,0.6396665573120117,0.25818073749542236,-0.38975805044174194,0.6921185255050659,0.3284792900085449,-0.1615390032529831,0.5863609910011292,0.3276978135108948,-0.2128663808107376,0.7196896076202393,0.43362680077552795,-0.07867100834846497,0.569750964641571,0.44520461559295654,-0.16026292741298676,0.7466784715652466,0.52850341796875,-0.17472679913043976,0.5669256448745728,0.5426121354103088,-0.2452995330095291,0.7540677785873413,0.5574686527252197,-0.20293299853801727,0.5646585822105408,0.5719383358955383,-0.2774415612220764,0.7462247610092163,0.5570036768913269,-0.246821328997612,0.5731729865074158,0.5693483948707581,-0.3170226216316223,0.7431043386459351,0.5486637353897095,-0.19386319816112518,0.5761772394180298,0.5597031116485596,-0.26190900802612305,0.6727019548416138,0.5301854610443115,0.020986059680581093,0.6092155575752258,0.5323588252067566,-0.02109750546514988,0.6805866956710815,0.6859428286552429,0.038038160651922226,0.6005814075469971,0.6866312026977539,-0.010471940971910954,0.6908749341964722,0.8310434818267822,0.17620690166950226,0.5876842737197876,0.819493293762207,0.15906140208244324,0.6812528371810913,0.8503773212432861,0.18022601306438446,0.5922864675521851,0.8335961103439331,0.1664736121892929,0.7224369645118713,0.879493772983551,0.0386735275387764,0.5792772173881531,0.8765278458595276,0.01985972933471203
85,catch_cap,a04_s03_e01,0.648166835308075,0.24195368587970734,-0.4356762766838074,0.6540184617042542,0.22959056496620178,-0.41781872510910034,0.6569712162017822,0.22985194623470306,-0.4177893102169037,0.660223662853241,0.23003806173801422,-0.41778573393821716,0.6430235505104065,0.22936323285102844,-0.42233195900917053,0.6384377479553223,0.22932325303554535,-0.42239126563072205,0.6338047981262207,0.22938868403434753,-0.42237401008605957,0.6627300381660461,0.23772822320461273,-0.2843485176563263,0.624057412147522,0.23548796772956848,-0.3084145784378052,0.6530739665031433,0.2584500312805176,-0.3837464153766632,0.6391482949256897,0.2581843435764313,-0.3907221555709839,0.6929041743278503,0.3289549946784973,-0.16266652941703796,0.5866883993148804,0.32769691944122314,-0.21360936760902405,0.7183932065963745,0.4345375895500183,-0.07818327099084854,0.5697404146194458,0.44506680965423584,-0.1609032154083252,0.7441490292549133,0.5312411785125732,-0.17040230333805084,0.5662227869033813,0.5426177978515625,-0.2467164546251297,0.7514907121658325,0.5593580007553101,-0.19765892624855042,0.5641385316848755,0.5719588398933411,-0.2789139747619629,0.7444695830345154,0.5591421127319336,-0.24140700697898865,0.5725647211074829,0.5693796277046204,-0.318362295627594,0.7413358092308044,0.5506273508071899,-0.18937960267066956,0.5753794312477112,0.5598204731941223,-0.2633161246776581,0.6727734804153442,0.5303349494934082,0.020801110193133354,0.6092087626457214,0.5326709747314453,-0.02092903107404709,0.6805788278579712,0.6867004632949829,0.03652162849903107,0.6005371809005737,0.6872841119766235,-0.013052860274910927,0.6908677816390991,0.8311241269111633,0.1731642186641693,0.587693452835083,0.8195968866348267,0.1577298641204834,0.6812554597854614,0.8504573106765747,0.17710375785827637,0.5923522710800171,0.8336187601089478,0.16539683938026428,0.7225558757781982,0.8795207142829895,0.036675818264484406,0.5790126323699951,0.8765167593955994,0.020818054676055908
86,catch_cap,a04_s03_e01,0.6476432085037231,0.24197238683700562,-0.44528478384017944,0.6539124250411987,0.22960829734802246,-0.4277075231075287,0.6569095849990845,0.22989174723625183,-0.4276753067970276,0.6601869463920593,0.23013362288475037,-0.42767220735549927,0.6427570581436157,0.22936442494392395,-0.43162617087364197,0.6381694674491882,0.22932168841362,-0.4316864609718323,0.6335875391960144,0.22937583923339844,-0.43166986107826233,0.6631906628608704,0.23790642619132996,-0.29370638728141785,0.6241552829742432,0.23548930883407593,-0.3149631917476654,0.6526490449905396,0.2584664821624756,-0.3930601477622986,0.638550877571106,0.2581885755062103,-0.39921513199806213,0.6937249898910522,0.32933568954467773,-0.17005501687526703,0.5871734619140625,0.3277093768119812,-0.21763160824775696,0.7178544998168945,0.43522679805755615,-0.08419070392847061,0.5697416663169861,0.44505447149276733,-0.16349175572395325,0.7418464422225952,0.5330408215522766,-0.17855679988861084,0.5657082796096802,0.5428098440170288,-0.2501685917377472,0.7489863634109497,0.5620311498641968,-0.20674972236156464,0.5638149380683899,0.5720834136009216,-0.28252720832824707,0.7424505949020386,0.5618458986282349,-0.25046366453170776,0.572044312953949,0.5696767568588257,-0.3217580318450928,0.7394641041755676,0.5531204342842102,-0.19761602580547333,0.5747102499008179,0.5602215528488159,-0.26669666171073914,0.6729629039764404,0.5304613709449768,0.020523536950349808,0.6092162728309631,0.5328277945518494,-0.020667405799031258,0.6805694699287415,0.6872610449790955,0.03513884171843529,0.6005386114120483,0.6878584623336792,-0.01588859036564827,0.6908385157585144,0.8311637043952942,0.17648747563362122,0.5877175331115723,0.8197029232978821,0.1583281010389328,0.6812548637390137,0.8504762649536133,0.18116584420204163,0.5924595594406128,0.8336026668548584,0.16629955172538757,0.7226919531822205,0.8795270323753357,0.04140297695994377,0.5789469480514526,0.8765187859535217,0.02223626710474491
87,catch_cap,a04_s03_e01,0.6475151777267456,0.24195702373981476,-0.44691985845565796,0.6538993716239929,0.22960425913333893,-0.4294808804988861,0.6569058895111084,0.2298932671546936,-0.42944779992103577,0.6601858735084534,0.2301366925239563,-0.42944303154945374,0.642687976360321,0.2293471395969391,-0.43304935097694397,0.6381128430366516,0.22929781675338745,-0.43311142921447754,0.6335538029670715,0.22932489216327667,-0.43309617042541504,0.6636000871658325,0.23791177570819855,-0.29678457975387573,0.6243317127227783,0.2354881763458252,-0.3162301182746887,0.6525260806083679,0.2584518790245056,-0.3952731192111969,0.6384150981903076,0.25818201899528503,-0.40091878175735474,0.6946032047271729,0.3296862840652466,-0.17491161823272705,0.5877986550331116,0.3277570903301239,-0.21878094971179962,0.7173596620559692,0.436201274394989,-0.08988003432750702,0.569847822189331,0.44507473707199097,-0.16435793042182922,0.7397151589393616,0.534439742565155,-0.18264684081077576,0.5657076239585876,0.5428851246833801,-0.2503102719783783,0.7467732429504395,0.5633088946342468,-0.21062922477722168,0.5638620257377625,0.5721226334571838,-0.2824433147907257,0.7407204508781433,0.5628001093864441,-0.2541804015636444,0.5717908143997192,0.569813072681427,-0.32112303376197815,0.7376914024353027,0.5541066527366638,-0.2015913724899292,0.5743964910507202,0.5604569315910339,-0.26663219928741455,0.6731024980545044,0.5307140350341797,0.019574934616684914,0.6092629432678223,0.533011257648468,-0.01974279060959816,0.6805686950683594,0.6879295110702515,0.034184835851192474,0.6005763411521912,0.6882412433624268,-0.01595073565840721,0.6908401846885681,0.8311666250228882,0.17750880122184753,0.5877789258956909,0.8199971914291382,0.15863652527332306,0.6813393831253052,0.850398600101471,0.1825685352087021,0.5927046537399292,0.8336155414581299,0.16670529544353485,0.7227242588996887,0.879587709903717,0.042962945997714996,0.5789455771446228,0.876560628414154,0.02286265604197979
88,catch_cap,a04_s03_e01,0.6474829912185669,0.24183250963687897,-0.45308923721313477,0.6539017558097839,0.22953863441944122,-0.435847669839859,0.6569084525108337,0.2298407107591629,-0.43581223487854004,0.6601871848106384,0.2301177978515625,-0.4358111023902893,0.6426621675491333,0.2292560189962387,-0.439292848110199,0.6381031274795532,0.22919873893260956,-0.4393632411956787,0.6335419416427612,0.2291746735572815,-0.43934863805770874,0.6640247106552124,0.23791581392288208,-0.30284184217453003,0.6244697570800781,0.23548531532287598,-0.321800172328949,0.6524957418441772,0.25839415192604065,-0.401249498128891,0.6383445262908936,0.2581236660480499,-0.40676528215408325,0.6952654123306274,0.32971543073654175,-0.1787644326686859,0.588179886341095,0.3278317451477051,-0.223758265376091,0.7172148823738098,0.4366858899593353,-0.0928683653473854,0.5701051950454712,0.445403128862381,-0.1678580790758133,0.7383997440338135,0.5366698503494263,-0.1835867464542389,0.565773606300354,0.5432589650154114,-0.25206679105758667,0.7447832822799683,0.5654597878456116,-0.21084609627723694,0.5639175772666931,0.5724171996116638,-0.2839263677597046,0.7390425205230713,0.5654445886611938,-0.2542586326599121,0.5716100931167603,0.5702100396156311,-0.3224734961986542,0.7361873388290405,0.5565747022628784,-0.2023131549358368,0.5741568207740784,0.5609303712844849,-0.26824072003364563,0.6733876466751099,0.5306627750396729,0.019428323954343796,0.6093637347221375,0.532992959022522,-0.019605692476034164,0.6806023716926575,0.6880484223365784,0.032375410199165344,0.6006439924240112,0.6882919073104858,-0.018879389390349388,0.690831184387207,0.8312094807624817,0.17507556080818176,0.5877818465232849,0.8202589750289917,0.15564920008182526,0.6813851594924927,0.8504020571708679,0.1800292581319809,0.5926923155784607,0.833694577217102,0.16387148201465607,0.7229017019271851,0.879643976688385,0.040666159242391586,0.5791529417037964,0.8765966892242432,0.020398704335093498
89,catch_cap,a04_s03_e01,0.6474049687385559,0.24151191115379333,-0.4564773440361023,0.6538945436477661,0.22929586470127106,-0.4390285015106201,0.6569148302078247,0.22957302629947662,-0.43899598717689514,0.660187840461731,0.22990135848522186,-0.4389984607696533,0.6426339149475098,0.22906656563282013,-0.4423956871032715,0.6380742788314819,0.22900721430778503,-0.442467600107193,0.6335388422012329,0.22895003855228424,-0.4424527585506439,0.664387583732605,0.23783650994300842,-0.3055017590522766,0.6247043013572693,0.23547892272472382,-0.3239857256412506,0.6524280309677124,0.25819143652915955,-0.4045524597167969,0.6382321715354919,0.2579892873764038,-0.40991997718811035,0.6957744359970093,0.32979071140289307,-0.18181739747524261,0.5887364745140076,0.3279043436050415,-0.2261214256286621,0.7171511054039001,0.4367886483669281,-0.09774167835712433,0.5704631209373474,0.44578173756599426,-0.17085784673690796,0.7376797795295715,0.5375867486000061,-0.18604910373687744,0.5657979249954224,0.5436338186264038,-0.25490686297416687,0.7430936694145203,0.5665541887283325,-0.2143833190202713,0.5639519691467285,0.5728232264518738,-0.2868938446044922,0.7374852299690247,0.5662728548049927,-0.2575419545173645,0.5714132785797119,0.5706541538238525,-0.32548946142196655,0.7349002957344055,0.5573297739028931,-0.20494452118873596,0.5738721489906311,0.5614073276519775,-0.2711600363254547,0.6734784245491028,0.5306597352027893,0.01924769952893257,0.6093993782997131,0.5329908132553101,-0.01943480409681797,0.6806122660636902,0.6881910562515259,0.03156709298491478,0.6006600260734558,0.688327431678772,-0.019121073186397552,0.6908371448516846,0.8312526941299438,0.1756027638912201,0.5877850651741028,0.8206952214241028,0.15629015862941742,0.6815456748008728,0.8504053950309753,0.18088862299919128,0.5926458835601807,0.8339036703109741,0.16456817090511322,0.7229977250099182,0.8796608448028564,0.04106151685118675,0.5794217586517334,0.8767391443252563,0.020749716088175774
90,catch_cap,a04_s03_e01,0.6472379565238953,0.2408076375722885,-0.4612506031990051,0.6538582444190979,0.22862102091312408,-0.4439772665500641,0.6569254994392395,0.22885958850383759,-0.44394367933273315,0.6601871252059937,0.22924454510211945,-0.44394737482070923,0.6425656676292419,0.228497713804245,-0.4469621777534485,0.6380130052566528,0.2284425050020218,-0.44703879952430725,0.6335112452507019,0.22840958833694458,-0.4470272660255432,0.6647199988365173,0.23754186928272247,-0.310756653547287,0.6249416470527649,0.23541134595870972,-0.3272598683834076,0.6522709727287292,0.2577967047691345,-0.4094357490539551,0.6379401087760925,0.25759634375572205,-0.4142456650733948,0.6964297890663147,0.3298991918563843,-0.1875602900981903,0.5893344283103943,0.32795530557632446,-0.22836506366729736,0.7172390818595886,0.437181681394577,-0.10537518560886383,0.5708337426185608,0.4458598494529724,-0.17287221550941467,0.7365961074829102,0.5382565855979919,-0.19213832914829254,0.5658209919929504,0.5438450574874878,-0.25636735558509827,0.7412423491477966,0.5681328177452087,-0.218059703707695,0.5639742016792297,0.5729649662971497,-0.2882448434829712,0.7354832887649536,0.5678715109825134,-0.26150041818618774,0.5712573528289795,0.5707706809043884,-0.32691553235054016,0.7331559658050537,0.558395504951477,-0.210393026471138,0.5736555457115173,0.5615772604942322,-0.27267417311668396,0.6736541390419006,0.5306575298309326,0.018875455483794212,0.6095355153083801,0.5329625010490417,-0.019074587151408195,0.6806844472885132,0.6881822943687439,0.03140483796596527,0.6006650328636169,0.6883113980293274,-0.01844351552426815,0.6908968091011047,0.8313311338424683,0.17862410843372345,0.5877882242202759,0.8208967447280884,0.15838949382305145,0.681793212890625,0.8504739999771118,0.18435096740722656,0.5926464200019836,0.8339749574661255,0.1669435054063797,0.7229991555213928,0.8796605467796326,0.04313233122229576,0.5795018076896667,0.8769355416297913,0.021594787016510963
