frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
49,catch_cap,a04_s09_e01,0.7225918769836426,0.3019137978553772,-0.17172034084796906,0.7172168493270874,0.2902992367744446,-0.15137305855751038,0.716472864151001,0.2901155352592468,-0.15134885907173157,0.7155731320381165,0.28995946049690247,-0.15131457149982452,0.7155383825302124,0.2907428741455078,-0.17726966738700867,0.7135964035987854,0.29084256291389465,-0.17729803919792175,0.711414098739624,0.29102468490600586,-0.17740270495414734,0.7037211060523987,0.29806652665138245,-0.04552711918950081,0.697743833065033,0.2996346056461334,-0.1637450009584427,0.7205613851547241,0.3146441578865051,-0.13010023534297943,0.7182797193527222,0.315294086933136,-0.16476348042488098,0.730125904083252,0.3552250862121582,0.02135476842522621,0.6548408269882202,0.3874256908893585,-0.14633376896381378,0.7874223589897156,0.32191428542137146,0.02995442785322666,0.6466083526611328,0.4871596693992615,-0.15010139346122742,0.8088048100471497,0.23866184055805206,-0.048256345093250275,0.6493316292762756,0.5633322596549988,-0.18035277724266052,0.8171102404594421,0.21611365675926208,-0.068653404712677,0.6479133367538452,0.5903884172439575,-0.19452019035816193,0.8141816258430481,0.21377605199813843,-0.07368515431880951,0.6555184721946716,0.5883073210716248,-0.21404929459095,0.8108994364738464,0.21961382031440735,-0.05701705068349838,0.6588477492332458,0.5797460675239563,-0.18671327829360962,0.728979229927063,0.5500141382217407,0.03479784354567528,0.6806547045707703,0.5525197386741638,-0.034972406923770905,0.7220278978347778,0.6822671294212341,0.04110163822770119,0.6724001169204712,0.6779887676239014,-0.044050030410289764,0.7195168733596802,0.7932255864143372,0.2389739453792572,0.6676005125045776,0.7885345220565796,0.16021209955215454,0.7133485674858093,0.807676374912262,0.25384947657585144,0.667178750038147,0.8054656982421875,0.17370131611824036,0.7332619428634644,0.8373232483863831,0.15828166902065277,0.6783410310745239,0.8282540440559387,0.05619494244456291
50,catch_cap,a04_s09_e01,0.7227424383163452,0.30488789081573486,-0.17080514132976532,0.7178975343704224,0.29273727536201477,-0.1503305584192276,0.717264711856842,0.2923958897590637,-0.15030743181705475,0.7164615988731384,0.2920544743537903,-0.1502750664949417,0.7159716486930847,0.2933790981769562,-0.1758442372083664,0.7139564752578735,0.2933873236179352,-0.17587339878082275,0.7116754055023193,0.29339221119880676,-0.1759796440601349,0.7047819495201111,0.2989806532859802,-0.04278066009283066,0.6981328129768372,0.30067238211631775,-0.1599377691745758,0.720679759979248,0.3171812891960144,-0.1285979449748993,0.7182583808898926,0.31819865107536316,-0.16282132267951965,0.7305175065994263,0.3548584282398224,0.02342301234602928,0.6550003886222839,0.38714179396629333,-0.13634935021400452,0.7881333827972412,0.3219722509384155,0.02888244017958641,0.6468796730041504,0.4867905378341675,-0.13419415056705475,0.805214524269104,0.23761272430419922,-0.05674998089671135,0.6497067213058472,0.5620585680007935,-0.15873800218105316,0.8119524717330933,0.21366055309772491,-0.07889861613512039,0.6481339335441589,0.5895713567733765,-0.1710134595632553,0.8081339597702026,0.21095819771289825,-0.081034354865551,0.6556738018989563,0.5873613953590393,-0.19355294108390808,0.8053523898124695,0.2170282006263733,-0.06425820291042328,0.6590951681137085,0.5787675976753235,-0.16615185141563416,0.7292339205741882,0.5500115156173706,0.03490684926509857,0.6809145212173462,0.5523887276649475,-0.035087212920188904,0.7222491502761841,0.6822603344917297,0.03936593234539032,0.6722798943519592,0.6781776547431946,-0.047687362879514694,0.7194728851318359,0.7930223941802979,0.23824544250965118,0.6675534844398499,0.7887061238288879,0.15118816494941711,0.7125881910324097,0.807651937007904,0.25378498435020447,0.6672156453132629,0.8057994842529297,0.16404882073402405,0.7328715324401855,0.8373205065727234,0.15803097188472748,0.677871584892273,0.8288424611091614,0.04518510401248932
51,catch_cap,a04_s09_e01,0.722763180732727,0.30552026629447937,-0.1676277369260788,0.7178810834884644,0.29343149065971375,-0.1476910412311554,0.7172213196754456,0.29311880469322205,-0.14766749739646912,0.7163891196250916,0.29281479120254517,-0.14763398468494415,0.7160083055496216,0.29405033588409424,-0.17227481305599213,0.7140272259712219,0.2940557599067688,-0.17230452597141266,0.7117665410041809,0.2940730154514313,-0.17241260409355164,0.7049645781517029,0.29978200793266296,-0.04237145185470581,0.6983985900878906,0.301408588886261,-0.15577799081802368,0.7206749320030212,0.3178068995475769,-0.126280277967453,0.7182308435440063,0.31895196437835693,-0.1592930257320404,0.7309950590133667,0.3548423945903778,0.02142786979675293,0.6553999185562134,0.3868427872657776,-0.1321510672569275,0.7892991304397583,0.32219401001930237,0.02084088698029518,0.6471415758132935,0.48628589510917664,-0.13166391849517822,0.8007059097290039,0.23726621270179749,-0.06929643452167511,0.6498674154281616,0.5615028738975525,-0.1569809913635254,0.805716335773468,0.2137674242258072,-0.09213711321353912,0.6481361985206604,0.5890378355979919,-0.16917403042316437,0.8018378019332886,0.21126477420330048,-0.09386300295591354,0.6556273102760315,0.5868985652923584,-0.1923808753490448,0.7991702556610107,0.2175961285829544,-0.076565220952034,0.6591352224349976,0.5783298015594482,-0.16489754617214203,0.7295460104942322,0.5500763058662415,0.03385632485151291,0.6811884641647339,0.5523751378059387,-0.03403986990451813,0.7223795652389526,0.6822522282600403,0.039894554764032364,0.6720932722091675,0.6786026358604431,-0.040390972048044205,0.719380259513855,0.7921445369720459,0.23750606179237366,0.6675807237625122,0.7891079783439636,0.1601381152868271,0.7123525142669678,0.8069674968719482,0.25337570905685425,0.6674116253852844,0.8062493205070496,0.17318108677864075,0.7322689890861511,0.837202250957489,0.15771469473838806,0.6775919198989868,0.8290728330612183,0.05597778409719467
52,catch_cap,a04_s09_e01,0.7227622866630554,0.30519965291023254,-0.16192495822906494,0.7177144289016724,0.29319635033607483,-0.14201313257217407,0.7170494198799133,0.2929019629955292,-0.1419924944639206,0.7162178158760071,0.2926260828971863,-0.14195874333381653,0.7158694863319397,0.2938394844532013,-0.16638799011707306,0.7139056921005249,0.293905645608902,-0.16641558706760406,0.7116663455963135,0.2940070927143097,-0.1665186583995819,0.7050630450248718,0.300049364566803,-0.03634614497423172,0.6985379457473755,0.301758348941803,-0.14910541474819183,0.7207208275794983,0.31762897968292236,-0.1205158457159996,0.7182416915893555,0.31881779432296753,-0.15328767895698547,0.7313519716262817,0.3548555374145508,0.02336711436510086,0.6558409929275513,0.3866841197013855,-0.12379349768161774,0.789993166923523,0.3233393728733063,-0.004850589670240879,0.6474281549453735,0.4859248101711273,-0.12094024568796158,0.7951723337173462,0.23841062188148499,-0.12435366213321686,0.6498469114303589,0.5615568161010742,-0.1470489799976349,0.7996014356613159,0.21502982079982758,-0.1523033082485199,0.6480174660682678,0.58905029296875,-0.15942005813121796,0.7944334745407104,0.2129494696855545,-0.15024814009666443,0.6555679440498352,0.5869496464729309,-0.18311069905757904,0.791381299495697,0.21955916285514832,-0.13048748672008514,0.6590973138809204,0.5783778429031372,-0.15500175952911377,0.7297937870025635,0.5501205325126648,0.03320090100169182,0.6814225912094116,0.5523272752761841,-0.03338783606886864,0.7225602865219116,0.6822519302368164,0.032841168344020844,0.6720706224441528,0.6786370873451233,-0.05146339535713196,0.719123899936676,0.7916321158409119,0.23328351974487305,0.6675816774368286,0.789286732673645,0.14389362931251526,0.7112393975257874,0.8066731095314026,0.2490857094526291,0.6674113273620605,0.8064475655555725,0.15646758675575256,0.7318211793899536,0.8369439840316772,0.15447968244552612,0.6774533987045288,0.8293288350105286,0.037327297031879425
53,catch_cap,a04_s09_e01,0.7227222323417664,0.30488908290863037,-0.16199883818626404,0.7175737023353577,0.292963445186615,-0.142329141497612,0.7169065475463867,0.2926817536354065,-0.14231309294700623,0.716077446937561,0.2924187481403351,-0.14228005707263947,0.7157394886016846,0.2936429977416992,-0.16667288541793823,0.7137800455093384,0.2937762439250946,-0.16669729351997375,0.7115465402603149,0.29396122694015503,-0.1667948067188263,0.7050787210464478,0.3002077043056488,-0.036717019975185394,0.6984364986419678,0.3021954596042633,-0.14913389086723328,0.7207103967666626,0.31744250655174255,-0.12065950781106949,0.7182335257530212,0.31868070363998413,-0.1533074826002121,0.7316029071807861,0.35491514205932617,0.022518880665302277,0.6560705304145813,0.3866150975227356,-0.123350128531456,0.7910288572311401,0.3273272216320038,-0.03684619814157486,0.6476503014564514,0.4857233464717865,-0.12081363052129745,0.7922824621200562,0.23873326182365417,-0.19112613797187805,0.6498230695724487,0.5616536736488342,-0.14649845659732819,0.7957611083984375,0.2166331708431244,-0.22455494105815887,0.6478859186172485,0.5890906453132629,-0.1592215895652771,0.7893836498260498,0.21465666592121124,-0.2200600802898407,0.6554274559020996,0.5869939923286438,-0.18295368552207947,0.7866369485855103,0.21998350322246552,-0.19712939858436584,0.658982515335083,0.578431248664856,-0.15439367294311523,0.7299696207046509,0.5502415895462036,0.03234490007162094,0.681484580039978,0.5523854494094849,-0.03253044933080673,0.7226670384407043,0.6822861433029175,0.033487625420093536,0.6720604300498962,0.6788543462753296,-0.04592202231287956,0.7189757227897644,0.7914435267448425,0.2330058515071869,0.6675843596458435,0.7898171544075012,0.14932580292224884,0.7106820344924927,0.8065544366836548,0.24876447021961212,0.6674035787582397,0.8070460557937622,0.16182531416416168,0.7317356467247009,0.8368066549301147,0.1544128954410553,0.677290678024292,0.8295213580131531,0.04394127056002617
54,catch_cap,a04_s09_e01,0.7227084040641785,0.3049471974372864,-0.18864360451698303,0.7175305485725403,0.2929539680480957,-0.1684563010931015,0.7168902158737183,0.29265397787094116,-0.16845861077308655,0.7160941362380981,0.29236921668052673,-0.1684339940547943,0.7156453132629395,0.2937501072883606,-0.19146332144737244,0.7136899828910828,0.2939731180667877,-0.19148007035255432,0.7114816904067993,0.29424718022346497,-0.19156259298324585,0.7052128314971924,0.30033108592033386,-0.054554931819438934,0.6983720064163208,0.3027365803718567,-0.16011731326580048,0.7207812070846558,0.31753137707710266,-0.14454667270183563,0.7182201743125916,0.31889837980270386,-0.17533372342586517,0.7320951819419861,0.35524559020996094,0.00888195913285017,0.6560585498809814,0.3866753578186035,-0.12732663750648499,0.7928187251091003,0.3352802097797394,-0.08191393315792084,0.6477634906768799,0.48573338985443115,-0.12435851246118546,0.786892294883728,0.2484453171491623,-0.273196280002594,0.6497284770011902,0.5627602338790894,-0.1540190428495407,0.7907915711402893,0.221470907330513,-0.31340208649635315,0.6477581858634949,0.5898764729499817,-0.17073801159858704,0.7830958962440491,0.22245267033576965,-0.3043658435344696,0.6552351117134094,0.5882648825645447,-0.19491182267665863,0.780573308467865,0.23250167071819305,-0.2778332829475403,0.658779501914978,0.5796569585800171,-0.16189329326152802,0.7301567196846008,0.550959050655365,0.0300903283059597,0.6814417243003845,0.5532116293907166,-0.03024897351861,0.7227288484573364,0.6826252341270447,0.03519229218363762,0.6719866394996643,0.6793347001075745,-0.030757347121834755,0.718877911567688,0.7912067174911499,0.2429053783416748,0.6676268577575684,0.7901246547698975,0.1731286346912384,0.7104923129081726,0.8062437176704407,0.25904491543769836,0.6674315929412842,0.8072102069854736,0.18617311120033264,0.7314980030059814,0.8368056416511536,0.16303309798240662,0.6772564649581909,0.8297655582427979,0.06724514812231064
55,catch_cap,a04_s09_e01,0.7226861715316772,0.3055351972579956,-0.20271417498588562,0.7174847722053528,0.2933579385280609,-0.1822834312915802,0.7168603539466858,0.2929932773113251,-0.18228428065776825,0.7160850763320923,0.29262638092041016,-0.18225985765457153,0.7155815958976746,0.29425662755966187,-0.2048381268978119,0.7136677503585815,0.29451626539230347,-0.2048521786928177,0.7113301753997803,0.29481497406959534,-0.20492660999298096,0.7052554488182068,0.3003654181957245,-0.06569547206163406,0.6979089379310608,0.3031540513038635,-0.16920773684978485,0.7207174301147461,0.31794705986976624,-0.15777795016765594,0.717798113822937,0.3194832503795624,-0.1879207193851471,0.7325661182403564,0.35580605268478394,0.004248347133398056,0.6560343503952026,0.3867262899875641,-0.12762480974197388,0.7950094938278198,0.3438135087490082,-0.08804745972156525,0.6478294134140015,0.4857453405857086,-0.12618215382099152,0.7841958999633789,0.26113536953926086,-0.2815782427787781,0.6494069695472717,0.5638817548751831,-0.1701546460390091,0.7867023944854736,0.23672442138195038,-0.3226453363895416,0.6474155187606812,0.5902506709098816,-0.18787169456481934,0.7783516049385071,0.2370459884405136,-0.31009358167648315,0.6546292304992676,0.5889080166816711,-0.21210043132305145,0.776612401008606,0.24716144800186157,-0.2847220003604889,0.6581165194511414,0.5804885029792786,-0.1781453788280487,0.7301627397537231,0.551495373249054,0.03052709624171257,0.6814253330230713,0.5534898042678833,-0.030693555250763893,0.7227447628974915,0.6827480792999268,0.04288402572274208,0.671951174736023,0.679722011089325,-0.024205077439546585,0.7187513113021851,0.7909751534461975,0.25431591272354126,0.6676257252693176,0.7903457283973694,0.1800306737422943,0.710333526134491,0.8058394193649292,0.27024731040000916,0.6673876047134399,0.8073234558105469,0.19321388006210327,0.7313360571861267,0.8367684483528137,0.17592626810073853,0.677265465259552,0.8301258683204651,0.07567275315523148
56,catch_cap,a04_s09_e01,0.7226381301879883,0.30656522512435913,-0.2035275399684906,0.7175867557525635,0.2942052483558655,-0.1828794777393341,0.7170356512069702,0.2938010096549988,-0.18287672102451324,0.7163466811180115,0.293369323015213,-0.18285609781742096,0.7155345678329468,0.29506605863571167,-0.20541629195213318,0.7135980725288391,0.2952703833580017,-0.20543090999126434,0.7113021612167358,0.2954820990562439,-0.20550724864006042,0.7055338621139526,0.3005934953689575,-0.06548996269702911,0.6976767778396606,0.30337655544281006,-0.16951021552085876,0.7206673622131348,0.3187277019023895,-0.1581680029630661,0.7174302935600281,0.32032617926597595,-0.18833212554454803,0.732887864112854,0.3566811978816986,0.006134198047220707,0.6560171842575073,0.38672202825546265,-0.13000871241092682,0.7964143753051758,0.3527887463569641,-0.07176458835601807,0.6478638648986816,0.4857427179813385,-0.1278955042362213,0.7846184372901917,0.2691260576248169,-0.2526743710041046,0.649090051651001,0.5640637278556824,-0.17232531309127808,0.7858728170394897,0.2496497482061386,-0.29119980335235596,0.6465190649032593,0.5902842879295349,-0.18910112977027893,0.7780939340591431,0.2484464943408966,-0.27853840589523315,0.6534695029258728,0.5890058875083923,-0.2139308750629425,0.776929497718811,0.2569276988506317,-0.2551889419555664,0.6571082472801208,0.5806825757026672,-0.18058165907859802,0.7301618456840515,0.5521120429039001,0.03150230646133423,0.6814118027687073,0.5537039041519165,-0.03165453299880028,0.7227630615234375,0.6829530000686646,0.04812772944569588,0.6719480156898499,0.6800832152366638,-0.023727132007479668,0.7187010645866394,0.790922224521637,0.25350338220596313,0.6676264405250549,0.7903499603271484,0.17848734557628632,0.7102474570274353,0.8057500720024109,0.26876896619796753,0.6673827767372131,0.8073030114173889,0.19163930416107178,0.7312318682670593,0.836764931678772,0.17573945224285126,0.6772109866142273,0.8301618099212646,0.07555224001407623
57,catch_cap,a04_s09_e01,0.7224183678627014,0.30765601992607117,-0.2167314738035202,0.7177448868751526,0.29517701268196106,-0.19642625749111176,0.7172713279724121,0.2947928011417389,-0.19642548263072968,0.7166578769683838,0.29438337683677673,-0.19640909135341644,0.7154925465583801,0.295896053314209,-0.21891753375530243,0.7135790586471558,0.2959972023963928,-0.2189311981201172,0.7110466957092285,0.2960820198059082,-0.21900467574596405,0.7057271003723145,0.3006706237792969,-0.07827907800674438,0.6963012218475342,0.30339154601097107,-0.18202517926692963,0.7200900912284851,0.3197826147079468,-0.17116764187812805,0.7162566781044006,0.32142242789268494,-0.20122405886650085,0.733029842376709,0.3579593896865845,0.0022039092145860195,0.6559261083602905,0.38671669363975525,-0.1431841403245926,0.7975906133651733,0.36458951234817505,-0.0794983059167862,0.647861897945404,0.4857460558414459,-0.14184218645095825,0.7864964604377747,0.28532999753952026,-0.27346646785736084,0.6484894752502441,0.5647603273391724,-0.18408802151679993,0.788088321685791,0.26558271050453186,-0.314159095287323,0.6456836462020874,0.5905247330665588,-0.20116320252418518,0.7814148664474487,0.26354482769966125,-0.3028044104576111,0.6522120833396912,0.5896511077880859,-0.2273588478565216,0.7795870900154114,0.2720152735710144,-0.27683499455451965,0.655778169631958,0.5814281105995178,-0.19292886555194855,0.7301403880119324,0.5526517033576965,0.033480193465948105,0.6813830137252808,0.554050862789154,-0.03361164405941963,0.7227793335914612,0.6829131841659546,0.06117049604654312,0.6719505786895752,0.6802253127098083,-0.024152399972081184,0.7186998128890991,0.7908483743667603,0.26308533549308777,0.667629599571228,0.7903583645820618,0.17754557728767395,0.7102584838867188,0.805685818195343,0.277902752161026,0.6673697233200073,0.8073114156723022,0.19097532331943512,0.731171190738678,0.8366919755935669,0.18447831273078918,0.6773312091827393,0.8301562070846558,0.07527346909046173
58,catch_cap,a04_s09_e01,0.7223488688468933,0.3074911832809448,-0.21337108314037323,0.7177854776382446,0.2950282096862793,-0.19378788769245148,0.7173389792442322,0.2946630120277405,-0.19379086792469025,0.7167567014694214,0.294274240732193,-0.193768709897995,0.7154707312583923,0.29574838280677795,-0.21681368350982666,0.713437020778656,0.29586946964263916,-0.21682384610176086,0.7106098532676697,0.2959824204444885,-0.21689650416374207,0.7056931257247925,0.300527960062027,-0.07900841534137726,0.6949665546417236,0.30308452248573303,-0.18487098813056946,0.7198049426078796,0.31983569264411926,-0.1691758632659912,0.715716540813446,0.3214578330516815,-0.19983884692192078,0.7330989241600037,0.3591461181640625,0.001773462281562388,0.6559005975723267,0.38618478178977966,-0.15124766528606415,0.7972933650016785,0.3752638101577759,-0.08833741396665573,0.6478540897369385,0.4855421781539917,-0.15404638648033142,0.7883591055870056,0.30732691287994385,-0.30299681425094604,0.6476491689682007,0.564875066280365,-0.19393683969974518,0.7908338308334351,0.28604480624198914,-0.3458506464958191,0.6441748738288879,0.590503454208374,-0.210893914103508,0.7846148014068604,0.28230801224708557,-0.33572909235954285,0.650562047958374,0.5897083878517151,-0.23740904033184052,0.7822768688201904,0.2906767427921295,-0.30731695890426636,0.6541347503662109,0.5816284418106079,-0.2027953565120697,0.730039119720459,0.5529146790504456,0.03646864742040634,0.6811246275901794,0.5542574524879456,-0.03658727556467056,0.7228025197982788,0.6828556060791016,0.059117116034030914,0.6719616651535034,0.6802682280540466,-0.017500828951597214,0.7187684774398804,0.7909151911735535,0.25914159417152405,0.6676303744316101,0.7903991937637329,0.18776056170463562,0.7102695107460022,0.8058335185050964,0.2756955027580261,0.6673277020454407,0.8073636889457703,0.20090818405151367,0.7312193512916565,0.8368752002716064,0.1807866394519806,0.6776621341705322,0.8301703333854675,0.08470172435045242
59,catch_cap,a04_s09_e01,0.7221585512161255,0.30783766508102417,-0.24191191792488098,0.7178252935409546,0.2952527105808258,-0.22122180461883545,0.717481255531311,0.29493942856788635,-0.22123388946056366,0.7170425057411194,0.2945925295352936,-0.22121985256671906,0.71527099609375,0.2958501875400543,-0.24239766597747803,0.712897777557373,0.29594603180885315,-0.24241197109222412,0.7095904350280762,0.29605981707572937,-0.24246954917907715,0.7058690190315247,0.3005124032497406,-0.09993834793567657,0.6934868097305298,0.3030615448951721,-0.19793428480625153,0.7197207808494568,0.3203883171081543,-0.19561344385147095,0.7149826288223267,0.3221295177936554,-0.2239370048046112,0.7332351803779602,0.36114126443862915,-0.01276406366378069,0.6557342410087585,0.38614681363105774,-0.1549607217311859,0.7969831228256226,0.3847733438014984,-0.10282406955957413,0.6477487683296204,0.48553863167762756,-0.1568901240825653,0.7917994260787964,0.32518652081489563,-0.32995182275772095,0.6468532681465149,0.5650174021720886,-0.20992347598075867,0.7913275957107544,0.30601945519447327,-0.3749903440475464,0.6428641676902771,0.5905048251152039,-0.22950609028339386,0.7858668565750122,0.30336564779281616,-0.36899930238723755,0.6491153240203857,0.5897575616836548,-0.25655943155288696,0.7839163541793823,0.3105138838291168,-0.335895836353302,0.6525923609733582,0.5817689895629883,-0.21922501921653748,0.7297415733337402,0.5531671643257141,0.03641393035650253,0.68053138256073,0.5544217824935913,-0.03653375059366226,0.7228021621704102,0.6827739477157593,0.057313721626996994,0.6720142364501953,0.6801949143409729,-0.03866806626319885,0.7187422513961792,0.7909203767776489,0.26625850796699524,0.6676135063171387,0.7904033064842224,0.1640327423810959,0.7099018096923828,0.8058025240898132,0.2815020680427551,0.6672239303588867,0.807432234287262,0.17615339159965515,0.7311208844184875,0.8368106484413147,0.18028858304023743,0.6779035925865173,0.8302725553512573,0.049057912081480026
60,catch_cap,a04_s09_e01,0.7214758992195129,0.30806443095207214,-0.27061742544174194,0.7174670100212097,0.2953624725341797,-0.24998188018798828,0.717259407043457,0.29503482580184937,-0.25000181794166565,0.7169342637062073,0.29467859864234924,-0.24999816715717316,0.7142829895019531,0.2959451675415039,-0.2698790431022644,0.7115734815597534,0.29604244232177734,-0.2698949873447418,0.7079889178276062,0.2961888611316681,-0.26995500922203064,0.7058526873588562,0.30039045214653015,-0.12442084401845932,0.6920452117919922,0.3030547797679901,-0.2161116898059845,0.7194775342941284,0.3205171525478363,-0.22240860760211945,0.7142351865768433,0.32221582531929016,-0.24900861084461212,0.7333776354789734,0.36267921328544617,-0.0312032587826252,0.6551980376243591,0.38613197207450867,-0.15810832381248474,0.7952797412872314,0.3975740969181061,-0.11397139728069305,0.6475853323936462,0.48561257123947144,-0.15625596046447754,0.7954092025756836,0.33890944719314575,-0.3512486219406128,0.6452489495277405,0.5659096240997314,-0.2024225890636444,0.7969759702682495,0.3213513195514679,-0.39741361141204834,0.641110360622406,0.5910244584083557,-0.22150294482707977,0.7931767106056213,0.3175531029701233,-0.3957884609699249,0.6470350027084351,0.5905757546424866,-0.25073641538619995,0.7908780574798584,0.3233312964439392,-0.3588704764842987,0.6502372026443481,0.5826675295829773,-0.21252934634685516,0.7295845746994019,0.5532752871513367,0.03436220809817314,0.6799173951148987,0.5544580817222595,-0.03443842753767967,0.7228027582168579,0.6827356219291687,0.045113883912563324,0.6720290780067444,0.6799631714820862,-0.05068732053041458,0.7187276482582092,0.7909671664237976,0.2684459090232849,0.6676762700080872,0.7901344895362854,0.16562166810035706,0.7092887759208679,0.8057530522346497,0.2845150828361511,0.6672405004501343,0.8070139288902283,0.1782997101545334,0.7310035824775696,0.8368505835533142,0.17752555012702942,0.6780000329017639,0.8301950693130493,0.04865722730755806
61,catch_cap,a04_s09_e01,0.7209456562995911,0.30831462144851685,-0.27875328063964844,0.717126727104187,0.2954687178134918,-0.2578309178352356,0.7170673608779907,0.29511478543281555,-0.25786978006362915,0.7168680429458618,0.29474157094955444,-0.257867693901062,0.713429868221283,0.2961800694465637,-0.2764873206615448,0.7105396389961243,0.2963816523551941,-0.27650490403175354,0.7068016529083252,0.29670268297195435,-0.27656593918800354,0.7058430314064026,0.3002760708332062,-0.13116879761219025,0.6905893087387085,0.30334657430648804,-0.21683187782764435,0.7193071842193604,0.3208353817462921,-0.23035559058189392,0.7138118147850037,0.32247066497802734,-0.2551012933254242,0.7335344552993774,0.363900750875473,-0.037271205335855484,0.6543160676956177,0.3860991299152374,-0.15753115713596344,0.7899457216262817,0.4071842432022095,-0.12133610248565674,0.6474071741104126,0.48548752069473267,-0.153111070394516,0.8071917295455933,0.3673219084739685,-0.37874025106430054,0.6436134576797485,0.5659558176994324,-0.21064209938049316,0.8141021728515625,0.35197970271110535,-0.4273456931114197,0.6394577622413635,0.5910882949829102,-0.23157449066638947,0.8118670582771301,0.34465113282203674,-0.4324169158935547,0.6450939178466797,0.5907032489776611,-0.2621457278728485,0.8073148727416992,0.35129350423812866,-0.38976314663887024,0.6480894088745117,0.5828045606613159,-0.2215535193681717,0.7292932271957397,0.5532752871513367,0.03373907878994942,0.6794125437736511,0.5544506311416626,-0.03379335254430771,0.7227000594139099,0.6826874613761902,0.04099665582180023,0.6721036434173584,0.6788130402565002,-0.05687510222196579,0.7184278964996338,0.7909614443778992,0.26845189929008484,0.6677169799804688,0.7899625301361084,0.16244111955165863,0.7079693078994751,0.8056318759918213,0.2841692566871643,0.667219340801239,0.8069608807563782,0.1753694862127304,0.7310046553611755,0.8367778062820435,0.17735299468040466,0.6780909299850464,0.8301435708999634,0.03960052877664566
62,catch_cap,a04_s09_e01,0.7195901870727539,0.3082571029663086,-0.2522348165512085,0.7161760926246643,0.29542240500450134,-0.2314373254776001,0.7164655923843384,0.2950715124607086,-0.231469988822937,0.7165783643722534,0.2947048842906952,-0.23146021366119385,0.7116118669509888,0.29614824056625366,-0.25139814615249634,0.7084797620773315,0.2963917851448059,-0.2514173686504364,0.704598069190979,0.29681023955345154,-0.2514909505844116,0.7059529423713684,0.30018380284309387,-0.11036880314350128,0.6888693571090698,0.30360543727874756,-0.18440505862236023,0.7190666794776917,0.3208451271057129,-0.20565934479236603,0.7129878401756287,0.32245418429374695,-0.23303155601024628,0.7340166568756104,0.36605435609817505,-0.025006255134940147,0.6537870168685913,0.3859523832798004,-0.12356556951999664,0.7858070731163025,0.41746270656585693,-0.10598929226398468,0.6471362709999084,0.4853852093219757,-0.12994614243507385,0.8090277910232544,0.3838365375995636,-0.3615707755088806,0.6422684788703918,0.566057026386261,-0.2107941210269928,0.8201073408126831,0.3726596534252167,-0.41155415773391724,0.638522207736969,0.591161847114563,-0.2337758094072342,0.8163869976997375,0.36692607402801514,-0.4210779666900635,0.6440678834915161,0.590744137763977,-0.264717161655426,0.8116550445556641,0.37227216362953186,-0.3738298714160919,0.6467732191085815,0.5828582048416138,-0.2225232571363449,0.7286174297332764,0.5533562898635864,0.03219243511557579,0.6788022518157959,0.5545567274093628,-0.03222762793302536,0.7226801514625549,0.6826857328414917,0.037324585020542145,0.672118604183197,0.678568422794342,-0.043986596167087555,0.7183725237846375,0.7909494638442993,0.25261032581329346,0.6678788661956787,0.7899314761161804,0.1727401316165924,0.707734227180481,0.8055508136749268,0.26692450046539307,0.6672251224517822,0.8069735169410706,0.18585769832134247,0.7310372591018677,0.8366734981536865,0.15629440546035767,0.6788287162780762,0.8301713466644287,0.053590547293424606
