frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
88,catch_cap,a04_s03_e03,0.6552703976631165,0.23521557450294495,-0.4700215458869934,0.6588124632835388,0.2229607105255127,-0.449420303106308,0.6622145175933838,0.22341862320899963,-0.4493900239467621,0.6652623414993286,0.22395206987857819,-0.44939470291137695,0.6481838822364807,0.222002774477005,-0.45584917068481445,0.6436193585395813,0.22196125984191895,-0.4559256434440613,0.6389521360397339,0.22209374606609344,-0.45591074228286743,0.6652883887290955,0.2324846237897873,-0.30648085474967957,0.6286645531654358,0.23057924211025238,-0.33979877829551697,0.659561038017273,0.25277140736579895,-0.415335476398468,0.6466456055641174,0.25182509422302246,-0.4249518811702728,0.6947141885757446,0.3260091245174408,-0.17702330648899078,0.5899955034255981,0.3256065547466278,-0.25132325291633606,0.7291046380996704,0.4256034791469574,-0.0970255583524704,0.5730226039886475,0.44395098090171814,-0.21142685413360596,0.7740305662155151,0.5151585936546326,-0.19293943047523499,0.5727261304855347,0.5438457727432251,-0.3031032681465149,0.7838398218154907,0.5464293360710144,-0.22775042057037354,0.5694170594215393,0.5731793642044067,-0.3393852710723877,0.7792066931724548,0.5459691286087036,-0.27366048097610474,0.577628493309021,0.5709133744239807,-0.37810587882995605,0.776155412197113,0.5360444784164429,-0.21584919095039368,0.5813645720481873,0.5618301033973694,-0.3197431266307831,0.6748611927032471,0.5316256284713745,0.02809889242053032,0.6127980351448059,0.5340591669082642,-0.028286006301641464,0.682062566280365,0.6910719275474548,0.04965289309620857,0.6017225980758667,0.6933393478393555,-0.016542399302124977,0.6943539381027222,0.8359481692314148,0.21552641689777374,0.587631344795227,0.8264106512069702,0.20636963844299316,0.683269739151001,0.8553052544593811,0.22272953391075134,0.5921145677566528,0.8381980657577515,0.2198757827281952,0.7283577919006348,0.8831270337104797,0.08240761607885361,0.5793967843055725,0.8889876008033752,0.07777089625597
89,catch_cap,a04_s03_e03,0.6547229886054993,0.2349453717470169,-0.45568424463272095,0.6587439775466919,0.22266703844070435,-0.43561553955078125,0.6621307730674744,0.22313719987869263,-0.43558794260025024,0.6652706861495972,0.22371600568294525,-0.43558597564697266,0.6478667855262756,0.22169087827205658,-0.44110584259033203,0.6432685256004333,0.22168520092964172,-0.44117656350135803,0.6386545300483704,0.2218043953180313,-0.4411546289920807,0.6660677194595337,0.23244628310203552,-0.2965047061443329,0.6286504864692688,0.23048406839370728,-0.3255407512187958,0.6592674851417542,0.2526659667491913,-0.4025943875312805,0.6458940505981445,0.25163790583610535,-0.4109516143798828,0.6955769658088684,0.3263896703720093,-0.1721598505973816,0.5901203155517578,0.3256732225418091,-0.23758821189403534,0.7290458083152771,0.4267447888851166,-0.09473559260368347,0.573010265827179,0.44412481784820557,-0.19584694504737854,0.7714985013008118,0.517611026763916,-0.19586339592933655,0.5717635750770569,0.543843150138855,-0.285373717546463,0.7799209356307983,0.5502516627311707,-0.22677671909332275,0.5684977769851685,0.5731695294380188,-0.32041800022125244,0.7752217054367065,0.549182653427124,-0.27318885922431946,0.5770342350006104,0.5709115266799927,-0.35871830582618713,0.7725600004196167,0.5388179421424866,-0.21766003966331482,0.5806885957717896,0.5618283748626709,-0.30183014273643494,0.674958348274231,0.5320124626159668,0.026608895510435104,0.612640917301178,0.5341726541519165,-0.026813354343175888,0.6819398403167725,0.6911424398422241,0.04858946055173874,0.6017268896102905,0.6934608817100525,-0.016962062567472458,0.6943303942680359,0.83594810962677,0.20544317364692688,0.5876190662384033,0.8264521360397339,0.1942196488380432,0.6832941174507141,0.8552548885345459,0.21157312393188477,0.5920252203941345,0.8382197022438049,0.2053237408399582,0.728352427482605,0.8831955790519714,0.0705636516213417,0.5794016122817993,0.8894913196563721,0.059055082499980927
90,catch_cap,a04_s03_e03,0.6542242765426636,0.2346244752407074,-0.4613787531852722,0.6587188839912415,0.22231535613536835,-0.4414086937904358,0.6620824933052063,0.2227843552827835,-0.44138234853744507,0.665296196937561,0.2233893722295761,-0.4413805603981018,0.6476535797119141,0.2213568389415741,-0.4461177885532379,0.6430376172065735,0.22139884531497955,-0.44619330763816833,0.6385012269020081,0.2215321660041809,-0.4461740553379059,0.6669229865074158,0.2323767989873886,-0.3025858700275421,0.6286627054214478,0.23040913045406342,-0.3278026580810547,0.6590093374252319,0.2525504231452942,-0.40844646096229553,0.6452239155769348,0.25148123502731323,-0.41570863127708435,0.6966717839241028,0.32677140831947327,-0.18074366450309753,0.5902851819992065,0.32582470774650574,-0.23449794948101044,0.7289028167724609,0.4292038381099701,-0.1052887812256813,0.572904646396637,0.4443032145500183,-0.18850886821746826,0.7692214250564575,0.5199220776557922,-0.20761720836162567,0.570206880569458,0.5438424348831177,-0.2800758481025696,0.7765105962753296,0.5534307956695557,-0.2351197749376297,0.5670093297958374,0.573119580745697,-0.3148660659790039,0.7709137201309204,0.551662266254425,-0.28267985582351685,0.5755356550216675,0.5708238482475281,-0.35402777791023254,0.7683550119400024,0.5414950847625732,-0.22793054580688477,0.5790361166000366,0.5618156790733337,-0.29691627621650696,0.6753162145614624,0.5325654745101929,0.02349632792174816,0.612593948841095,0.5342493653297424,-0.02370232343673706,0.6819274425506592,0.6913694739341736,0.04480179771780968,0.6017190217971802,0.6935888528823853,-0.015959342941641808,0.6943246126174927,0.8358654379844666,0.20497670769691467,0.5875517129898071,0.8264479041099548,0.19350704550743103,0.6833761930465698,0.8551251292228699,0.21153156459331512,0.5918417572975159,0.8382207155227661,0.20522376894950867,0.7282552123069763,0.8831708431243896,0.06891268491744995,0.5794006586074829,0.8893661499023438,0.056943248957395554
91,catch_cap,a04_s03_e03,0.6539977192878723,0.2345711886882782,-0.471564382314682,0.6587317585945129,0.2221585214138031,-0.451765239238739,0.6620843410491943,0.22262512147426605,-0.4517410695552826,0.665388286113739,0.22324709594249725,-0.4517449736595154,0.6475778818130493,0.22122138738632202,-0.4565349221229553,0.6429406404495239,0.22127710282802582,-0.4566127359867096,0.6384207010269165,0.2214222401380539,-0.45659422874450684,0.6677470207214355,0.23233439028263092,-0.31168803572654724,0.6286760568618774,0.23038984835147858,-0.33713412284851074,0.6588994860649109,0.2525472342967987,-0.4179636836051941,0.6448954939842224,0.25148409605026245,-0.42530712485313416,0.6974819898605347,0.32700225710868835,-0.18814755976200104,0.5904121398925781,0.32596173882484436,-0.2406909167766571,0.7285469770431519,0.4298337996006012,-0.11146179586648941,0.5728390216827393,0.4443763792514801,-0.19196632504463196,0.7668807506561279,0.5233292579650879,-0.2144867479801178,0.5680526494979858,0.5440742373466492,-0.28298503160476685,0.7740942239761353,0.5556715726852417,-0.24202795326709747,0.5653806924819946,0.5732206106185913,-0.3175387680530548,0.7679725289344788,0.554701030254364,-0.2896968126296997,0.573564887046814,0.5709589719772339,-0.35781794786453247,0.7654093503952026,0.545470654964447,-0.23472733795642853,0.5765900611877441,0.5620924234390259,-0.30035290122032166,0.6754902005195618,0.5329189300537109,0.022123899310827255,0.6125017404556274,0.53431236743927,-0.02232276275753975,0.6819261908531189,0.6914748549461365,0.04384230822324753,0.6016371846199036,0.6935884952545166,-0.012571473605930805,0.694311261177063,0.8358566761016846,0.20562860369682312,0.5875446200370789,0.8264414072036743,0.1972399204969406,0.6835212111473083,0.8550289869308472,0.21229739487171173,0.5918309092521667,0.8381845951080322,0.208863765001297,0.7282778024673462,0.8831713199615479,0.06936705112457275,0.5793697834014893,0.8892297148704529,0.061915766447782516
92,catch_cap,a04_s03_e03,0.6539344191551208,0.2345048487186432,-0.45246630907058716,0.6587762832641602,0.2220006138086319,-0.4322760999202728,0.6621183753013611,0.222447469830513,-0.43225884437561035,0.6655718088150024,0.22307510673999786,-0.4322579801082611,0.6476174592971802,0.22113822400569916,-0.4374103546142578,0.6429802775382996,0.22121120989322662,-0.4374799132347107,0.6384587287902832,0.22137315571308136,-0.43746131658554077,0.6685147285461426,0.23231717944145203,-0.29233887791633606,0.6287968754768372,0.23038193583488464,-0.3196537494659424,0.6588879227638245,0.25253379344940186,-0.3990602195262909,0.6448371410369873,0.251484751701355,-0.40688595175743103,0.6982938051223755,0.32725921273231506,-0.17213672399520874,0.5908131003379822,0.32602399587631226,-0.22812442481517792,0.7279096841812134,0.4312920868396759,-0.10003785043954849,0.572822093963623,0.44440558552742004,-0.18399778008460999,0.7645024061203003,0.5256895422935486,-0.21384362876415253,0.5670262575149536,0.5440962314605713,-0.27523958683013916,0.7716161608695984,0.5574028491973877,-0.24118836224079132,0.5646213293075562,0.5732402205467224,-0.3099591135978699,0.7650887370109558,0.5563861131668091,-0.2885991632938385,0.5725835561752319,0.5709756016731262,-0.34983664751052856,0.7623564004898071,0.5473191142082214,-0.2334274798631668,0.5754147171974182,0.5621931552886963,-0.2923571467399597,0.6757150292396545,0.5338342189788818,0.022240405902266502,0.6124991774559021,0.5344762802124023,-0.022429650649428368,0.6819347143173218,0.6919342279434204,0.04356159269809723,0.6015657186508179,0.6933258771896362,-0.013304734602570534,0.6943109631538391,0.8358352184295654,0.2042817771434784,0.5874014496803284,0.826367199420929,0.19582965970039368,0.6837121248245239,0.8549095988273621,0.21084503829479218,0.5914645195007324,0.8381519913673401,0.20749695599079132,0.7282933592796326,0.8831747770309448,0.06841512769460678,0.5794061422348022,0.8889692425727844,0.061506617814302444
93,catch_cap,a04_s03_e03,0.6538048982620239,0.23447559773921967,-0.4566451907157898,0.658816933631897,0.22186240553855896,-0.4367595314979553,0.6621474027633667,0.22228743135929108,-0.4367442727088928,0.6656880974769592,0.22290858626365662,-0.43674856424331665,0.6476434469223022,0.22107866406440735,-0.4412955343723297,0.6429988741874695,0.22116607427597046,-0.4413658678531647,0.6384845972061157,0.22134605050086975,-0.44134750962257385,0.6690963506698608,0.2322985976934433,-0.2977101802825928,0.6289578676223755,0.23037292063236237,-0.32200613617897034,0.6588435769081116,0.2525300979614258,-0.40352553129196167,0.6447219252586365,0.2515411078929901,-0.4105052947998047,0.6987740397453308,0.32737118005752563,-0.17849035561084747,0.5911068320274353,0.3263057768344879,-0.22717277705669403,0.7270718216896057,0.43269816040992737,-0.1059306412935257,0.5728190541267395,0.44463062286376953,-0.1811305582523346,0.7624163031578064,0.5269718766212463,-0.215495303273201,0.5658670663833618,0.5442322492599487,-0.2729024589061737,0.7694817185401917,0.5575932264328003,-0.24471613764762878,0.5639947652816772,0.5735117197036743,-0.30754852294921875,0.7631515264511108,0.5568017363548279,-0.2914300262928009,0.5716277360916138,0.5713052749633789,-0.34757328033447266,0.760267972946167,0.5482947826385498,-0.23544354736804962,0.5742902755737305,0.5625908970832825,-0.2901601195335388,0.6761429905891418,0.5342789888381958,0.020910535007715225,0.612516462802887,0.5346912145614624,-0.021091435104608536,0.6820171475410461,0.6921711564064026,0.04269781708717346,0.601534366607666,0.693099856376648,-0.011193545535206795,0.6943134665489197,0.8358011245727539,0.20375673472881317,0.5873984098434448,0.8262966871261597,0.1948813498020172,0.6839235424995422,0.8548773527145386,0.21036691963672638,0.5914723873138428,0.838042140007019,0.20669908821582794,0.7282944321632385,0.8832467198371887,0.0678015649318695,0.5793865323066711,0.8887999653816223,0.060789793729782104
94,catch_cap,a04_s03_e03,0.6538041830062866,0.2344638556241989,-0.46794939041137695,0.6589409708976746,0.22177663445472717,-0.4486277997493744,0.6622600555419922,0.2221982181072235,-0.44860488176345825,0.6659120321273804,0.2228318154811859,-0.44861024618148804,0.6476584076881409,0.22103826701641083,-0.45322051644325256,0.6430217623710632,0.22113578021526337,-0.45329976081848145,0.6385027170181274,0.22132661938667297,-0.4532843232154846,0.6696112155914307,0.2322961837053299,-0.3101200759410858,0.6291438341140747,0.23036590218544006,-0.33459651470184326,0.6588456630706787,0.25252917408943176,-0.4147835373878479,0.6446865797042847,0.2515875995159149,-0.4218522906303406,0.6991859078407288,0.32756558060646057,-0.1881602704524994,0.5913285613059998,0.3264881372451782,-0.23750674724578857,0.7257646322250366,0.43426400423049927,-0.11186075210571289,0.5728216171264648,0.4449051320552826,-0.18803156912326813,0.7597912549972534,0.5284516215324402,-0.2154088318347931,0.56546550989151,0.5444162487983704,-0.27687329053878784,0.76710045337677,0.5585859417915344,-0.244733527302742,0.56375652551651,0.5738340616226196,-0.31072601675987244,0.7611093521118164,0.5579484105110168,-0.29114142060279846,0.57095867395401,0.57191002368927,-0.3509412109851837,0.7582904696464539,0.5496654510498047,-0.23546139895915985,0.5735446214675903,0.5632035136222839,-0.29421037435531616,0.676681637763977,0.5343503952026367,0.020228078588843346,0.6126106977462769,0.5347715020179749,-0.0204109288752079,0.6821191310882568,0.6921883821487427,0.04208264872431755,0.6015345454216003,0.6927758455276489,-0.010075842961668968,0.6943240761756897,0.8358055949211121,0.2012520283460617,0.5874000191688538,0.8262146711349487,0.19431611895561218,0.6840766668319702,0.8548781275749207,0.2076522558927536,0.5914909243583679,0.8378967046737671,0.20637206733226776,0.7282958030700684,0.8833221793174744,0.06560404598712921,0.579376220703125,0.8886187672615051,0.06024380773305893
95,catch_cap,a04_s03_e03,0.6538364887237549,0.23444849252700806,-0.4711127281188965,0.6591215133666992,0.2217130810022354,-0.45201200246810913,0.6624211072921753,0.22212782502174377,-0.451986163854599,0.6661621928215027,0.22276394069194794,-0.4519932270050049,0.6477046012878418,0.22100654244422913,-0.4563310742378235,0.6430476903915405,0.2211073487997055,-0.4564119279384613,0.6385313868522644,0.22130320966243744,-0.45639482140541077,0.6700179576873779,0.23229315876960754,-0.31448522210121155,0.6293156743049622,0.2303602546453476,-0.33762940764427185,0.6588600873947144,0.2525266706943512,-0.4183202385902405,0.6447181701660156,0.2516087293624878,-0.4250182509422302,0.6996285319328308,0.32775968313217163,-0.19277994334697723,0.5915416479110718,0.3266693949699402,-0.24010078608989716,0.7252863645553589,0.4354586899280548,-0.11485624313354492,0.5728875398635864,0.4451524019241333,-0.18999996781349182,0.7579237222671509,0.5322648882865906,-0.2148938924074173,0.565219521522522,0.5445532202720642,-0.277556836605072,0.7650243043899536,0.5626153349876404,-0.24346789717674255,0.5636430382728577,0.5739381909370422,-0.3109157085418701,0.7584489583969116,0.5623776912689209,-0.2892497181892395,0.5705426335334778,0.5722201466560364,-0.35126596689224243,0.7558897733688354,0.5536141991615295,-0.23529431223869324,0.5730879306793213,0.5635745525360107,-0.29495128989219666,0.6773462891578674,0.5343536734580994,0.019398516044020653,0.6127617955207825,0.5347856283187866,-0.01958887279033661,0.6823350787162781,0.692205011844635,0.041677236557006836,0.6015253067016602,0.6917663216590881,-0.010194802656769753,0.6944302320480347,0.8358203768730164,0.19997599720954895,0.5873790383338928,0.8261159062385559,0.18597236275672913,0.6843408346176147,0.8548768758773804,0.20634618401527405,0.5915020108222961,0.8378137350082397,0.195877805352211,0.7282995581626892,0.8833561539649963,0.06499236077070236,0.5793702602386475,0.8884533047676086,0.04849494248628616
96,catch_cap,a04_s03_e03,0.653852105140686,0.23444713652133942,-0.4794222414493561,0.6592265367507935,0.22171065211296082,-0.46053093671798706,0.6625001430511475,0.22212602198123932,-0.4605000913143158,0.6662557721138,0.22276481986045837,-0.4605066180229187,0.6477378606796265,0.22100414335727692,-0.4646071791648865,0.6430729031562805,0.22109946608543396,-0.46469005942344666,0.6385563611984253,0.22128812968730927,-0.4646703600883484,0.6701691746711731,0.23231688141822815,-0.32245734333992004,0.6295039653778076,0.23035643994808197,-0.34460869431495667,0.6588444113731384,0.25252407789230347,-0.42629900574684143,0.6446993350982666,0.2516213655471802,-0.43270808458328247,0.7000023722648621,0.32783982157707214,-0.19921331107616425,0.591748833656311,0.3267904818058014,-0.24471823871135712,0.7252098917961121,0.4364232122898102,-0.12055601179599762,0.5729811787605286,0.44523370265960693,-0.19256247580051422,0.7574278116226196,0.5345937013626099,-0.21792277693748474,0.5649447441101074,0.5444830060005188,-0.27989140152931213,0.7636278867721558,0.5653015971183777,-0.246412992477417,0.5631754994392395,0.5739331841468811,-0.3133421242237091,0.7562335729598999,0.565028727054596,-0.29200875759124756,0.570094645023346,0.5722644329071045,-0.3537450432777405,0.7539864778518677,0.5557441711425781,-0.23783203959465027,0.5727025270462036,0.5636061429977417,-0.29727238416671753,0.6779210567474365,0.534318745136261,0.018984133377671242,0.6129622459411621,0.5347703099250793,-0.019177332520484924,0.6824558973312378,0.692201554775238,0.041483040899038315,0.6015393137931824,0.6914263367652893,-0.00986176822334528,0.6944321990013123,0.8357009291648865,0.19958725571632385,0.587378978729248,0.8260961174964905,0.18507468700408936,0.6844131946563721,0.8548229336738586,0.20587918162345886,0.5915122628211975,0.8378114700317383,0.1948089450597763,0.7282761335372925,0.8833609819412231,0.06388359516859055,0.5793691277503967,0.8883079290390015,0.047362931072711945
97,catch_cap,a04_s03_e03,0.6538591980934143,0.2344423234462738,-0.4766942858695984,0.6593117713928223,0.2216980904340744,-0.4578397274017334,0.6625760793685913,0.22211605310440063,-0.45781105756759644,0.6663264036178589,0.2227596640586853,-0.45781856775283813,0.6477904319763184,0.2209879457950592,-0.46193304657936096,0.6431227922439575,0.2210739701986313,-0.46201595664024353,0.6386135816574097,0.22125226259231567,-0.46200141310691833,0.6703346967697144,0.23232437670230865,-0.3200184404850006,0.6297314763069153,0.2303352952003479,-0.3421858847141266,0.6588271856307983,0.25249820947647095,-0.4236319661140442,0.6446785926818848,0.25162044167518616,-0.43005409836769104,0.7003340125083923,0.3278915286064148,-0.19618532061576843,0.5919764041900635,0.326813668012619,-0.2433585673570633,0.7247272729873657,0.43643027544021606,-0.11648748070001602,0.5731309056282043,0.4452591836452484,-0.19110724329948425,0.7550671696662903,0.5339258313179016,-0.21588745713233948,0.5648929476737976,0.54441237449646,-0.2780603766441345,0.7621666193008423,0.5636790990829468,-0.24275104701519012,0.5629975199699402,0.5739253163337708,-0.311559796333313,0.755518913269043,0.5629304647445679,-0.28807079792022705,0.5698835849761963,0.5722856521606445,-0.35180774331092834,0.7528775930404663,0.55426025390625,-0.23520556092262268,0.5725268721580505,0.563618540763855,-0.2953730821609497,0.6780028343200684,0.5342353582382202,0.01890934817492962,0.6129807233810425,0.5346982479095459,-0.019105061888694763,0.6826142072677612,0.6922088265419006,0.041294872760772705,0.6015188097953796,0.6912892460823059,-0.01011914573609829,0.6945174932479858,0.8356932997703552,0.199011892080307,0.5873841047286987,0.8260553479194641,0.1839468628168106,0.6845724582672119,0.8548017144203186,0.20524990558624268,0.591575026512146,0.8377707600593567,0.19361859560012817,0.7282769083976746,0.8833714723587036,0.06307423114776611,0.5793849229812622,0.8881744742393494,0.04599515348672867
98,catch_cap,a04_s03_e03,0.6538559198379517,0.2344169020652771,-0.47907835245132446,0.6593510508537292,0.2216559797525406,-0.46033620834350586,0.6626178026199341,0.22206822037696838,-0.46030911803245544,0.6663452982902527,0.22270651161670685,-0.4603186547756195,0.6478273272514343,0.22095508873462677,-0.4642147421836853,0.6431564092636108,0.22103478014469147,-0.4642975926399231,0.6386696100234985,0.22121243178844452,-0.4642829895019531,0.670397162437439,0.2323056012392044,-0.32242703437805176,0.629953145980835,0.23030337691307068,-0.34342339634895325,0.6588085293769836,0.25234243273735046,-0.425917387008667,0.6446672081947327,0.25158917903900146,-0.43200892210006714,0.7006067633628845,0.32788458466529846,-0.19851817190647125,0.5922477841377258,0.32692015171051025,-0.24299287796020508,0.7242034673690796,0.4360674321651459,-0.11827214062213898,0.573303759098053,0.44526731967926025,-0.19039390981197357,0.7535301446914673,0.5352108478546143,-0.2156054675579071,0.5649261474609375,0.5444108247756958,-0.2772572636604309,0.761111855506897,0.5645411014556885,-0.24276629090309143,0.5629599094390869,0.573926568031311,-0.3106657862663269,0.7547687292098999,0.5639171600341797,-0.2880868911743164,0.569811224937439,0.5723016858100891,-0.35087907314300537,0.7519329190254211,0.5551581978797913,-0.23507443070411682,0.5724714398384094,0.5636314153671265,-0.29455408453941345,0.6780830025672913,0.534075140953064,0.018195385113358498,0.6130037903785706,0.5346250534057617,-0.018395770341157913,0.6827247738838196,0.692211389541626,0.04060841351747513,0.6015008687973022,0.690971314907074,-0.009026652202010155,0.6947506666183472,0.8356929421424866,0.1987287402153015,0.5873839259147644,0.8260520100593567,0.18287178874015808,0.6848927736282349,0.854758083820343,0.20489180088043213,0.5916045904159546,0.8377702832221985,0.192271426320076,0.7282551527023315,0.8833799958229065,0.06227933615446091,0.5793784260749817,0.888070821762085,0.04347596317529678
99,catch_cap,a04_s03_e03,0.6537972092628479,0.23432326316833496,-0.4813470244407654,0.6593607664108276,0.22155727446079254,-0.4627065658569336,0.6626276969909668,0.2219647318124771,-0.4626782536506653,0.6663485169410706,0.22257830202579498,-0.46268701553344727,0.6478484869003296,0.220859095454216,-0.4662068486213684,0.6431768536567688,0.22093892097473145,-0.4662908613681793,0.6386779546737671,0.22112734615802765,-0.4662778973579407,0.6704334020614624,0.2322344034910202,-0.3249800205230713,0.6300994157791138,0.2302301526069641,-0.3442471921443939,0.658746600151062,0.2521008253097534,-0.4282481074333191,0.6445763111114502,0.2515179216861725,-0.43383947014808655,0.7009750604629517,0.32787561416625977,-0.20101484656333923,0.5924491882324219,0.32698380947113037,-0.24305768311023712,0.7239527106285095,0.43599167466163635,-0.12011279910802841,0.5735290050506592,0.4453142285346985,-0.19018206000328064,0.7524720430374146,0.53658127784729,-0.21565158665180206,0.5649958252906799,0.5444110035896301,-0.2772916555404663,0.7600059509277344,0.5655254125595093,-0.2428964078426361,0.5630137324333191,0.5739455819129944,-0.3105642795562744,0.7538594007492065,0.5650654435157776,-0.28820088505744934,0.5698668360710144,0.5723084807395935,-0.3506543040275574,0.751107931137085,0.5558208227157593,-0.2351377308368683,0.5725206136703491,0.56363445520401,-0.2945214807987213,0.6783502697944641,0.5340531468391418,0.01753244735300541,0.6131116151809692,0.534622848033905,-0.017736000940203667,0.6828995943069458,0.6923205256462097,0.03990761190652847,0.6014955043792725,0.6907364130020142,-0.0072502256371080875,0.6949114799499512,0.8356642127037048,0.19939787685871124,0.5873825550079346,0.8260481357574463,0.18314315378665924,0.6850951910018921,0.8547376394271851,0.2058941125869751,0.5916773080825806,0.8377695083618164,0.192813903093338,0.7281801104545593,0.88337242603302,0.06248835474252701,0.5792900323867798,0.8880106806755066,0.04436057060956955
100,catch_cap,a04_s03_e03,0.6536648273468018,0.23414692282676697,-0.4741152822971344,0.6593455076217651,0.2213582694530487,-0.45514726638793945,0.6626290082931519,0.22177129983901978,-0.4551216959953308,0.6662896871566772,0.22233320772647858,-0.4551289677619934,0.6478564143180847,0.22066070139408112,-0.45919331908226013,0.643191933631897,0.22076496481895447,-0.4592732787132263,0.6386993527412415,0.2209695428609848,-0.4592589735984802,0.670418381690979,0.23209019005298615,-0.3175419867038727,0.6301625967025757,0.23011517524719238,-0.33927085995674133,0.658608078956604,0.25179579854011536,-0.4210883677005768,0.6444094777107239,0.25139927864074707,-0.427419513463974,0.7012156844139099,0.3278226852416992,-0.1949048936367035,0.5926663875579834,0.3270111382007599,-0.2419842928647995,0.7236236929893494,0.4357045292854309,-0.1166132465004921,0.5739238262176514,0.4453345537185669,-0.18512846529483795,0.7505490779876709,0.5363073348999023,-0.20958809554576874,0.5651242136955261,0.5444337725639343,-0.27106067538261414,0.7586671113967896,0.5654065012931824,-0.23672473430633545,0.5631588697433472,0.5739631652832031,-0.3035801649093628,0.7522485852241516,0.5648936033248901,-0.28174182772636414,0.5699002742767334,0.5723286867141724,-0.3439292311668396,0.749320387840271,0.5559833645820618,-0.22880840301513672,0.572586715221405,0.5636534094810486,-0.28838708996772766,0.6786032915115356,0.5339625477790833,0.01731562241911888,0.6132148504257202,0.5345696210861206,-0.01751943677663803,0.6831375360488892,0.6923519968986511,0.03915131837129593,0.6014422178268433,0.6907428503036499,-0.0075677866116166115,0.6950179934501648,0.8356621861457825,0.1992349475622177,0.5873591899871826,0.826044499874115,0.18255965411663055,0.685208797454834,0.854726254940033,0.20580434799194336,0.5917216539382935,0.8377648591995239,0.19208553433418274,0.7281795740127563,0.8833683729171753,0.06229434534907341,0.5791537165641785,0.8879786729812622,0.04398772865533829
101,catch_cap,a04_s03_e03,0.6535331606864929,0.23392437398433685,-0.4737456738948822,0.6592920422554016,0.22112995386123657,-0.455028235912323,0.6626182794570923,0.22154346108436584,-0.45500192046165466,0.6661893129348755,0.22204206883907318,-0.4550088346004486,0.6478265523910522,0.22046637535095215,-0.4584900438785553,0.6431795954704285,0.22060789167881012,-0.45857006311416626,0.6387034058570862,0.2208380252122879,-0.458557665348053,0.6703983545303345,0.23188099265098572,-0.3183184266090393,0.630177915096283,0.23001840710639954,-0.33749717473983765,0.6584903001785278,0.25141462683677673,-0.4210749566555023,0.6442214846611023,0.25124719738960266,-0.42659997940063477,0.7015052437782288,0.3277644217014313,-0.1961139589548111,0.592863142490387,0.3270217776298523,-0.2399967908859253,0.7235701680183411,0.43570905923843384,-0.1160573735833168,0.5741856098175049,0.44534075260162354,-0.18442128598690033,0.749825119972229,0.5374600291252136,-0.20943157374858856,0.5652928948402405,0.5444586873054504,-0.27024346590042114,0.757832944393158,0.5666898488998413,-0.23672130703926086,0.5633224248886108,0.5739670991897583,-0.30265676975250244,0.7511362433433533,0.5664491057395935,-0.28168171644210815,0.5699278712272644,0.5723204016685486,-0.34282034635543823,0.7483314871788025,0.5573568940162659,-0.22866153717041016,0.5726290345191956,0.563643753528595,-0.28750619292259216,0.6786620616912842,0.5339536666870117,0.01693064160645008,0.6132570505142212,0.5345479249954224,-0.017137205228209496,0.6831464171409607,0.6927134990692139,0.038183730095624924,0.6014125347137451,0.6907452344894409,-0.007262371480464935,0.6951728463172913,0.8356922268867493,0.19964656233787537,0.5873448848724365,0.8259608149528503,0.18402178585529327,0.6852928400039673,0.854722797870636,0.20642340183258057,0.5917685031890869,0.8377491235733032,0.19364187121391296,0.7281477451324463,0.8833709955215454,0.06295020878314972,0.5790786743164062,0.8878046274185181,0.045540452003479004
