frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
93,catch_cap,a04_s06_e02,0.6694457530975342,0.24610309302806854,-0.456442266702652,0.6692215204238892,0.23210059106349945,-0.4351031184196472,0.6701189875602722,0.2320736050605774,-0.4350801110267639,0.6721342206001282,0.2321120649576187,-0.435084730386734,0.6611638069152832,0.2326967716217041,-0.4470808506011963,0.6565237045288086,0.23307140171527863,-0.44717058539390564,0.6515817046165466,0.2335694581270218,-0.4471737742424011,0.6696664094924927,0.23957261443138123,-0.2932884991168976,0.6388717293739319,0.24117930233478546,-0.35118237137794495,0.672662615776062,0.26235100626945496,-0.4020843505859375,0.6620045304298401,0.2626449167728424,-0.418815940618515,0.7000126838684082,0.332695335149765,-0.16556374728679657,0.5978250503540039,0.3382585346698761,-0.27625909447669983,0.7363826632499695,0.42710793018341064,-0.09189370274543762,0.5817554593086243,0.4581238627433777,-0.2501301169395447,0.7879616022109985,0.4909879267215729,-0.20727968215942383,0.5793339610099792,0.5527815222740173,-0.33515864610671997,0.7993628978729248,0.5196150541305542,-0.23659631609916687,0.5794932246208191,0.5823344588279724,-0.3721369504928589,0.797304630279541,0.5168366432189941,-0.2822934091091156,0.5865310430526733,0.5812287926673889,-0.40876251459121704,0.7922748923301697,0.5058050751686096,-0.2296428680419922,0.5889884829521179,0.5708457231521606,-0.351127564907074,0.6837731599807739,0.5306063294410706,0.02833825722336769,0.6249642968177795,0.5343950986862183,-0.028536632657051086,0.7001270055770874,0.6809009909629822,0.04153067246079445,0.6132518649101257,0.676044762134552,-0.01880812458693981,0.7172848582267761,0.821937620639801,0.24607296288013458,0.5951299071311951,0.813787043094635,0.2316032350063324,0.707610011100769,0.8367670774459839,0.2581466734409332,0.5947839021682739,0.8260881304740906,0.24869754910469055,0.7394377589225769,0.8788484334945679,0.1262173354625702,0.5999239683151245,0.8771839737892151,0.11050554364919662
94,catch_cap,a04_s06_e02,0.6685959696769714,0.24610957503318787,-0.45607104897499084,0.6692548990249634,0.23211519420146942,-0.43565306067466736,0.6707500219345093,0.23209431767463684,-0.4356175363063812,0.6731851696968079,0.2321532666683197,-0.43561094999313354,0.6606113314628601,0.23269805312156677,-0.4454529285430908,0.6558259129524231,0.23306940495967865,-0.4455346465110779,0.6508252620697021,0.23355507850646973,-0.44552579522132874,0.6721888780593872,0.23956675827503204,-0.2970925569534302,0.6388368606567383,0.24077054858207703,-0.3461667597293854,0.6725166440010071,0.26234564185142517,-0.4029601216316223,0.6608818769454956,0.26261892914772034,-0.4169616103172302,0.7018061280250549,0.33529970049858093,-0.17031611502170563,0.5994306206703186,0.33686143159866333,-0.272312730550766,0.7334895133972168,0.4351586401462555,-0.09327811747789383,0.5819679498672485,0.45665261149406433,-0.2469952553510666,0.7815011739730835,0.5033838152885437,-0.20299918949604034,0.5790164470672607,0.551456868648529,-0.329597532749176,0.7942019701004028,0.5334808826446533,-0.23072853684425354,0.5791029930114746,0.5807428956031799,-0.36521825194358826,0.7920566201210022,0.5297775268554688,-0.2765886187553406,0.5860732793807983,0.580171525478363,-0.4006943106651306,0.786912202835083,0.5195683836936951,-0.22495853900909424,0.5885198712348938,0.5698471069335938,-0.34509244561195374,0.6836327910423279,0.5305693745613098,0.02864258922636509,0.6245802044868469,0.5340467095375061,-0.028869599103927612,0.7001020312309265,0.6809017062187195,0.04370826482772827,0.6132470369338989,0.6762374043464661,-0.01911153830587864,0.7171509265899658,0.8219266533851624,0.2390679121017456,0.5951429009437561,0.8137979507446289,0.22787651419639587,0.7073969841003418,0.8367378115653992,0.250546395778656,0.5948371291160583,0.8257275223731995,0.2458091676235199,0.7395906448364258,0.8791264295578003,0.12261146306991577,0.5999242067337036,0.8771847486495972,0.10999766737222672
95,catch_cap,a04_s06_e02,0.6687468886375427,0.2462274432182312,-0.4542950689792633,0.6699690222740173,0.2321750819683075,-0.43443289399147034,0.6722028255462646,0.23217254877090454,-0.43439406156539917,0.6749221086502075,0.23226860165596008,-0.4343837797641754,0.6607587933540344,0.2327226996421814,-0.4437832832336426,0.6560400128364563,0.23307852447032928,-0.44385799765586853,0.651100754737854,0.23355518281459808,-0.4438394606113434,0.6745510697364807,0.23961040377616882,-0.29919445514678955,0.6389573812484741,0.24060602486133575,-0.3462444245815277,0.6726130843162537,0.2624087631702423,-0.4024520814418793,0.6609928607940674,0.26265016198158264,-0.4159218668937683,0.7039917707443237,0.3359251022338867,-0.17876282334327698,0.60045325756073,0.33681759238243103,-0.27035218477249146,0.7316607236862183,0.4378246068954468,-0.09691446274518967,0.5820764899253845,0.4567260444164276,-0.24332165718078613,0.774831235408783,0.5113987326622009,-0.20601896941661835,0.5787659883499146,0.5508150458335876,-0.3188320994377136,0.787178099155426,0.5422905683517456,-0.2333812415599823,0.5787805318832397,0.5798582434654236,-0.3517119288444519,0.7851593494415283,0.5391871333122253,-0.27749788761138916,0.5857800841331482,0.5795252919197083,-0.38680410385131836,0.7807724475860596,0.5290221571922302,-0.22676026821136475,0.588253915309906,0.5692704916000366,-0.33392131328582764,0.6836431622505188,0.5305360555648804,0.02878103032708168,0.6243424415588379,0.5338314771652222,-0.028990957885980606,0.7003339529037476,0.6808918118476868,0.04319360479712486,0.6132451295852661,0.6767200827598572,-0.020876966416835785,0.7171147465705872,0.8218270540237427,0.23908761143684387,0.5954433679580688,0.8138729929924011,0.1987064927816391,0.706963300704956,0.8366089463233948,0.25070640444755554,0.5951234102249146,0.8252180814743042,0.21355187892913818,0.7395811080932617,0.8792661428451538,0.12870019674301147,0.5999869108200073,0.8771595358848572,0.08088111132383347
96,catch_cap,a04_s06_e02,0.6686719655990601,0.246779665350914,-0.4696568548679352,0.6707282066345215,0.23241731524467468,-0.450983464717865,0.6736525893211365,0.23239876329898834,-0.4509357810020447,0.6766594648361206,0.23257221281528473,-0.45091909170150757,0.6608606576919556,0.23288986086845398,-0.4579840302467346,0.6561816930770874,0.23322077095508575,-0.45806068181991577,0.6512925028800964,0.2336185872554779,-0.4580399990081787,0.6776682138442993,0.23990240693092346,-0.31671810150146484,0.6394780278205872,0.24057729542255402,-0.3530793786048889,0.6726869344711304,0.2626684010028839,-0.41776642203330994,0.6607769727706909,0.2628481984138489,-0.4281381070613861,0.7055912613868713,0.33637359738349915,-0.1949109137058258,0.601861834526062,0.336605429649353,-0.26920220255851746,0.7289978265762329,0.44119253754615784,-0.11251206696033478,0.5821959376335144,0.45663779973983765,-0.24135665595531464,0.7670717239379883,0.5154421925544739,-0.2154475748538971,0.5785597562789917,0.5502380728721619,-0.3164789080619812,0.7781469821929932,0.5460789799690247,-0.24288496375083923,0.5784536600112915,0.5789595246315002,-0.34929031133651733,0.7761474251747131,0.5419851541519165,-0.28590652346611023,0.5855087637901306,0.5786697268486023,-0.38339734077453613,0.7718336582183838,0.5316373705863953,-0.235640287399292,0.5879940390586853,0.5685570240020752,-0.33115845918655396,0.683620274066925,0.5304977893829346,0.025736266747117043,0.6236767172813416,0.5332849621772766,-0.02597089111804962,0.7003957033157349,0.6808912754058838,0.03684190660715103,0.6132254004478455,0.6768638491630554,-0.012915445491671562,0.717272162437439,0.8218210935592651,0.23693034052848816,0.5956389904022217,0.8128887414932251,0.22382530570030212,0.7069698572158813,0.8365138173103333,0.24931374192237854,0.595288872718811,0.8221700191497803,0.24142985045909882,0.7390584349632263,0.8792985081672668,0.12566889822483063,0.5999417901039124,0.8768551349639893,0.11347077786922455
97,catch_cap,a04_s06_e02,0.6687831282615662,0.2469070553779602,-0.4711732268333435,0.6720505952835083,0.2325306534767151,-0.45292916893959045,0.6754323244094849,0.23250094056129456,-0.45287832617759705,0.6785694360733032,0.23270875215530396,-0.45286422967910767,0.6610543131828308,0.232945516705513,-0.4598483443260193,0.6562324166297913,0.2332662045955658,-0.4599230885505676,0.651391327381134,0.23362401127815247,-0.4598957598209381,0.6802029013633728,0.24000506103038788,-0.32087546586990356,0.6408345103263855,0.24042819440364838,-0.35631227493286133,0.6732057332992554,0.2627115249633789,-0.4199821949005127,0.6609446406364441,0.26286160945892334,-0.43018466234207153,0.7073471546173096,0.337205708026886,-0.20218761265277863,0.6031982898712158,0.33623379468917847,-0.26973646879196167,0.7284806966781616,0.4428645074367523,-0.11979854106903076,0.5823267698287964,0.4563353955745697,-0.2390098124742508,0.7636128664016724,0.5233016014099121,-0.21361219882965088,0.5784779191017151,0.5499870777130127,-0.3160623013973236,0.7738784551620483,0.5538319945335388,-0.2392008751630783,0.5782778263092041,0.578542172908783,-0.34749048948287964,0.7711583971977234,0.5516907572746277,-0.2812483310699463,0.5852927565574646,0.5782721638679504,-0.3806051015853882,0.7669800519943237,0.5412352085113525,-0.23278042674064636,0.5878266096115112,0.5683104991912842,-0.3299124240875244,0.6835777163505554,0.5304061770439148,0.022888189181685448,0.623193621635437,0.5325233340263367,-0.023156696930527687,0.7003907561302185,0.6809007525444031,0.035887040197849274,0.6133112907409668,0.6767869591712952,-0.009548962116241455,0.7176040410995483,0.8216733932495117,0.24239051342010498,0.5957040786743164,0.8121381402015686,0.23012301325798035,0.7081881761550903,0.8359334468841553,0.2557375431060791,0.5953160524368286,0.8201348781585693,0.2480730563402176,0.7376400232315063,0.8796789646148682,0.13224205374717712,0.5998584032058716,0.876341700553894,0.12006882578134537
98,catch_cap,a04_s06_e02,0.6688706874847412,0.24719281494617462,-0.47833895683288574,0.672927737236023,0.2328009009361267,-0.46061038970947266,0.6766963601112366,0.2327014058828354,-0.4605596959590912,0.6799272298812866,0.2329196333885193,-0.46053704619407654,0.6612173914909363,0.23308126628398895,-0.4662155508995056,0.6562741994857788,0.23333381116390228,-0.4662918448448181,0.6514236330986023,0.23362784087657928,-0.4662701487541199,0.6821087598800659,0.24013547599315643,-0.32582011818885803,0.6421288251876831,0.2402133196592331,-0.3558691143989563,0.6733280420303345,0.26280704140663147,-0.42565464973449707,0.6609584093093872,0.2629237473011017,-0.4341942369937897,0.7090511322021484,0.33727312088012695,-0.20137134194374084,0.6050013303756714,0.33472588658332825,-0.26832425594329834,0.7283140420913696,0.44394537806510925,-0.11900129169225693,0.5830179452896118,0.4548153877258301,-0.21931636333465576,0.7595193386077881,0.5254188179969788,-0.21743519604206085,0.5784949660301208,0.548295259475708,-0.30014532804489136,0.768805742263794,0.5563133955001831,-0.244416743516922,0.5782281756401062,0.5765420198440552,-0.3324207365512848,0.7654352188110352,0.5542289614677429,-0.28688761591911316,0.5852915048599243,0.5764574408531189,-0.3663448989391327,0.7613570690155029,0.5442236065864563,-0.23685958981513977,0.5878384709358215,0.5666760802268982,-0.3146124482154846,0.683658242225647,0.5302850008010864,0.021771568804979324,0.6231975555419922,0.5315942764282227,-0.02204073593020439,0.7004421353340149,0.6804764270782471,0.03435220569372177,0.6133649349212646,0.6767995953559875,-0.011077558621764183,0.7178351283073425,0.82166987657547,0.24019458889961243,0.595715343952179,0.8117221593856812,0.22922348976135254,0.7089799642562866,0.8357716798782349,0.25355568528175354,0.5951297283172607,0.8191052675247192,0.24681468307971954,0.7375050783157349,0.8803462982177734,0.12614941596984863,0.5998679399490356,0.8754698038101196,0.11849887669086456
99,catch_cap,a04_s06_e02,0.6689136028289795,0.24771703779697418,-0.4832332134246826,0.6738075017929077,0.23327025771141052,-0.4656078815460205,0.6778361201286316,0.2331083118915558,-0.46556463837623596,0.6812736988067627,0.2333061844110489,-0.4655497074127197,0.66156405210495,0.23336797952651978,-0.47018903493881226,0.6565291881561279,0.23349925875663757,-0.4702737331390381,0.6516672968864441,0.233721524477005,-0.47025734186172485,0.6837685108184814,0.2405046820640564,-0.330630898475647,0.6433215141296387,0.2402021586894989,-0.35548287630081177,0.6736242175102234,0.2630481421947479,-0.43050241470336914,0.6610368490219116,0.2630951702594757,-0.43759217858314514,0.7107285261154175,0.33780184388160706,-0.20629696547985077,0.606589674949646,0.33415383100509644,-0.25986915826797485,0.727781355381012,0.4455786943435669,-0.12563389539718628,0.5846044421195984,0.45342907309532166,-0.20235726237297058,0.7533074617385864,0.5294548869132996,-0.2204306423664093,0.5785189270973206,0.5471999645233154,-0.28441542387008667,0.7602497339248657,0.5602834224700928,-0.24598272144794464,0.5782251954078674,0.5753210783004761,-0.31602972745895386,0.7583812475204468,0.5577664971351624,-0.29133445024490356,0.5852165818214417,0.5753974914550781,-0.35089534521102905,0.7545174360275269,0.5484498739242554,-0.23819902539253235,0.5878031253814697,0.5657728910446167,-0.29929497838020325,0.6842828989028931,0.5297961831092834,0.017605863511562347,0.6235069036483765,0.5303308963775635,-0.017875228077173233,0.7003028988838196,0.6797226071357727,0.013113625347614288,0.6133687496185303,0.6769505143165588,-0.01536974310874939,0.7179189920425415,0.8218126893043518,0.21190853416919708,0.5956627726554871,0.812143862247467,0.20727749168872833,0.709441602230072,0.8358968496322632,0.2238529622554779,0.594907283782959,0.8193849921226501,0.2223040759563446,0.7369670867919922,0.8803634643554688,0.08451908081769943,0.5998189449310303,0.8754526376724243,0.07987479865550995
100,catch_cap,a04_s06_e02,0.6696044206619263,0.24806886911392212,-0.4921339452266693,0.6754130721092224,0.2336924970149994,-0.47332319617271423,0.6794878244400024,0.23348401486873627,-0.47329384088516235,0.6830001473426819,0.23365910351276398,-0.47328290343284607,0.6628514528274536,0.23366869986057281,-0.47776174545288086,0.6577430963516235,0.2337004840373993,-0.4778462052345276,0.6528247594833374,0.23385460674762726,-0.47783756256103516,0.6853665113449097,0.24069088697433472,-0.3324505686759949,0.6449029445648193,0.24017110466957092,-0.35656672716140747,0.6746297478675842,0.26323994994163513,-0.43732157349586487,0.6613096594810486,0.26321062445640564,-0.44427815079689026,0.7119632363319397,0.338228315114975,-0.2060222178697586,0.607473611831665,0.3336476981639862,-0.2525619864463806,0.7279103398323059,0.44738253951072693,-0.12895461916923523,0.5853421688079834,0.45198848843574524,-0.1954079568386078,0.7497633695602417,0.5345145463943481,-0.2420503795146942,0.5785353183746338,0.546338677406311,-0.2869962155818939,0.7548285126686096,0.5649452209472656,-0.2741026282310486,0.578221321105957,0.5745766758918762,-0.31915712356567383,0.7529820203781128,0.5618278980255127,-0.31926634907722473,0.5851694941520691,0.5747078061103821,-0.35284245014190674,0.7495883703231812,0.5521910786628723,-0.26177698373794556,0.5877853631973267,0.5649584531784058,-0.30223169922828674,0.6851162910461426,0.5298200845718384,0.01690192148089409,0.6238491535186768,0.5303700566291809,-0.017140673473477364,0.7004312872886658,0.6796954274177551,0.01562751829624176,0.6132164597511292,0.6774498820304871,-0.014919459819793701,0.7180162072181702,0.8218548893928528,0.22513771057128906,0.5956912040710449,0.8136262893676758,0.2061806172132492,0.7096708416938782,0.8360502123832703,0.23806937038898468,0.5944944024085999,0.8214433789253235,0.22029206156730652,0.7368311285972595,0.8804544806480408,0.09302997589111328,0.6000425815582275,0.8755733370780945,0.06842158734798431
101,catch_cap,a04_s06_e02,0.6705537438392639,0.24832110106945038,-0.49858275055885315,0.67683345079422,0.23400536179542542,-0.47965875267982483,0.6809062361717224,0.2337857186794281,-0.47962793707847595,0.6844741702079773,0.2339341640472412,-0.4796130061149597,0.6642521619796753,0.23383276164531708,-0.4839882254600525,0.659172773361206,0.23377560079097748,-0.4840756952762604,0.6543100476264954,0.23388028144836426,-0.4840759336948395,0.6870974898338318,0.24087515473365784,-0.3373276889324188,0.6465116739273071,0.24006547033786774,-0.3604291081428528,0.6757564544677734,0.2633586525917053,-0.4431709349155426,0.6619395017623901,0.2632684111595154,-0.4500032961368561,0.713307797908783,0.3385681211948395,-0.2084471732378006,0.6085152626037598,0.3332854211330414,-0.2517872750759125,0.7272591590881348,0.44783350825309753,-0.12961427867412567,0.5859873294830322,0.4510203003883362,-0.19748373329639435,0.7487040162086487,0.5359071493148804,-0.2455299347639084,0.578666090965271,0.5456591248512268,-0.288739949464798,0.7546587586402893,0.5656005144119263,-0.27751657366752625,0.5782302021980286,0.574148416519165,-0.32074105739593506,0.7529292106628418,0.5632719397544861,-0.3224927484989166,0.5851792097091675,0.5741312503814697,-0.3570210933685303,0.749519944190979,0.5538999438285828,-0.26576438546180725,0.5878366827964783,0.5642136335372925,-0.3034191429615021,0.6854497194290161,0.5298060178756714,0.01612122170627117,0.6239920854568481,0.5300946831703186,-0.016351137310266495,0.7005523443222046,0.6796621084213257,0.016726691275835037,0.6132584810256958,0.6767677068710327,-0.009724689647555351,0.7180790901184082,0.821929931640625,0.22831928730010986,0.5958744287490845,0.812440037727356,0.2168271541595459,0.710074782371521,0.8362235426902771,0.24131640791893005,0.5944992303848267,0.8201013207435608,0.2309207022190094,0.7359791994094849,0.8804545998573303,0.09502026438713074,0.6000902056694031,0.8752159476280212,0.0790957361459732
102,catch_cap,a04_s06_e02,0.6713314652442932,0.24850226938724518,-0.5123667120933533,0.6778116822242737,0.23427657783031464,-0.4931352734565735,0.6817921996116638,0.23410338163375854,-0.49310511350631714,0.6854857802391052,0.23419396579265594,-0.4930960237979889,0.6654244661331177,0.23395420610904694,-0.49734702706336975,0.6604296565055847,0.23381349444389343,-0.4974382519721985,0.6556228399276733,0.23389245569705963,-0.4974404275417328,0.688266932964325,0.24111635982990265,-0.34899765253067017,0.6476888656616211,0.23999033868312836,-0.371620237827301,0.676419198513031,0.2634872496128082,-0.4564119279384613,0.6624123454093933,0.2633245885372162,-0.46316733956336975,0.7142463326454163,0.33927926421165466,-0.21782705187797546,0.6092824339866638,0.3330584466457367,-0.25811612606048584,0.7270482778549194,0.44909438490867615,-0.14003178477287292,0.5866860151290894,0.45074933767318726,-0.20161597430706024,0.7473706603050232,0.5375492572784424,-0.2577385902404785,0.578967273235321,0.5454986095428467,-0.3047407269477844,0.7526955008506775,0.5666370391845703,-0.29059725999832153,0.578295111656189,0.5739363431930542,-0.34109339118003845,0.7508084177970886,0.5648472309112549,-0.3354385793209076,0.5852472186088562,0.5738773941993713,-0.3775835633277893,0.747650146484375,0.555574357509613,-0.2781984508037567,0.5879755616188049,0.5639365315437317,-0.3203444480895996,0.6856480240821838,0.5297852754592896,0.016490835696458817,0.6241147518157959,0.5298369526863098,-0.01671927608549595,0.7011851072311401,0.6797800064086914,0.017312370240688324,0.6136947274208069,0.6766014695167542,-0.010565010830760002,0.718155026435852,0.8219290375709534,0.23914608359336853,0.5965101718902588,0.8121045231819153,0.2164754867553711,0.7101698517799377,0.8362722992897034,0.2528105676174164,0.5950905680656433,0.8200670480728149,0.23078279197216034,0.7360529899597168,0.8804553747177124,0.10089562088251114,0.6001812219619751,0.874775767326355,0.07674811780452728
103,catch_cap,a04_s06_e02,0.6727567911148071,0.24869567155838013,-0.509185791015625,0.679179310798645,0.23453564941883087,-0.48953765630722046,0.6830571293830872,0.2343791425228119,-0.48950719833374023,0.6867308616638184,0.23441806435585022,-0.4894987940788269,0.6669439673423767,0.23410411179065704,-0.49442702531814575,0.6619151830673218,0.23388031125068665,-0.49451765418052673,0.6571154594421387,0.23392929136753082,-0.4945203363895416,0.6891292333602905,0.24121256172657013,-0.34574729204177856,0.6487330794334412,0.23996607959270477,-0.37141603231430054,0.6775464415550232,0.26361802220344543,-0.4535056948661804,0.6636141538619995,0.26338130235671997,-0.4611181616783142,0.7152334451675415,0.3396184742450714,-0.2167273312807083,0.6096042394638062,0.33294957876205444,-0.2613135576248169,0.7270575761795044,0.4493841528892517,-0.14118728041648865,0.5871334671974182,0.4505792558193207,-0.20252268016338348,0.7467271089553833,0.5385295748710632,-0.26053646206855774,0.5790395736694336,0.545413613319397,-0.30814677476882935,0.751650333404541,0.568116307258606,-0.29367226362228394,0.5783040523529053,0.5740274786949158,-0.34460991621017456,0.7495619058609009,0.5662397742271423,-0.33770930767059326,0.5852776765823364,0.5738712549209595,-0.38069960474967957,0.7463291883468628,0.556833028793335,-0.2808411419391632,0.5880478024482727,0.5637718439102173,-0.3236941695213318,0.6859280467033386,0.5297874808311462,0.01708933338522911,0.6242961883544922,0.5297324657440186,-0.017316531389951706,0.7018274664878845,0.6800755858421326,0.015895219519734383,0.6138702630996704,0.6768324375152588,-0.014363612048327923,0.7181562781333923,0.8220842480659485,0.2387779951095581,0.5966714024543762,0.8120797872543335,0.208476260304451,0.7100709676742554,0.8369277715682983,0.2519363760948181,0.5950660705566406,0.8201577067375183,0.22261357307434082,0.7364438772201538,0.8804432153701782,0.09926845133304596,0.600415050983429,0.8744701743125916,0.06800859421491623
104,catch_cap,a04_s06_e02,0.673852801322937,0.2487388253211975,-0.5128648281097412,0.6801819205284119,0.23463651537895203,-0.4930897355079651,0.6839489340782166,0.23451761901378632,-0.4930572509765625,0.6876188516616821,0.234516441822052,-0.4930439591407776,0.6679956316947937,0.23413915932178497,-0.4980587065219879,0.6629400849342346,0.2338842898607254,-0.4981536269187927,0.6581931114196777,0.2339329570531845,-0.4981587827205658,0.6897456645965576,0.24122051894664764,-0.3478749692440033,0.6496976613998413,0.2398744523525238,-0.3741646409034729,0.6784356832504272,0.2636559307575226,-0.4565858840942383,0.664549708366394,0.26338544487953186,-0.46436500549316406,0.7159228324890137,0.33985430002212524,-0.2159772664308548,0.6102538704872131,0.33284667134284973,-0.26568013429641724,0.727118194103241,0.44988542795181274,-0.13851049542427063,0.5876296758651733,0.4504854083061218,-0.21083946526050568,0.7469525337219238,0.5393345355987549,-0.2569606900215149,0.5793163180351257,0.5454298257827759,-0.3135056495666504,0.7517127990722656,0.5687919855117798,-0.2895183563232422,0.5783730149269104,0.5741049647331238,-0.3504028916358948,0.7494653463363647,0.5666754841804504,-0.33335915207862854,0.5853768587112427,0.5738418102264404,-0.38614147901535034,0.7463749647140503,0.5574805736541748,-0.277238667011261,0.588212788105011,0.5636978149414062,-0.3289092481136322,0.6863276362419128,0.5298659801483154,0.017454322427511215,0.6245182156562805,0.529739260673523,-0.017677685245871544,0.7022718191146851,0.6804733872413635,0.018378129228949547,0.6139206290245056,0.6772363781929016,-0.013299304060637951,0.7181833982467651,0.8220863938331604,0.2418815642595291,0.5968331098556519,0.8120888471603394,0.2100805789232254,0.7100529670715332,0.8372630476951599,0.2553378641605377,0.5950588583946228,0.8204562664031982,0.22457066178321838,0.7377555966377258,0.8804227709770203,0.10502590239048004,0.6006555557250977,0.8744770288467407,0.07057882100343704
105,catch_cap,a04_s06_e02,0.6742384433746338,0.24879689514636993,-0.517301619052887,0.6806762218475342,0.23471863567829132,-0.4975399971008301,0.6843034029006958,0.23466821014881134,-0.49750739336013794,0.6880484819412231,0.23463770747184753,-0.49749264121055603,0.6684247255325317,0.23415859043598175,-0.5024108290672302,0.6633396744728088,0.2338896095752716,-0.5025067925453186,0.6586511731147766,0.23392841219902039,-0.5025087594985962,0.6903113126754761,0.24124830961227417,-0.35143181681632996,0.650156557559967,0.2397959977388382,-0.37738198041915894,0.6788535118103027,0.2637021243572235,-0.46064361929893494,0.6648919582366943,0.2633913457393646,-0.46830660104751587,0.7163738012313843,0.3401428759098053,-0.21715383231639862,0.6108211874961853,0.3326720595359802,-0.2684668004512787,0.7272671461105347,0.45050323009490967,-0.1380465030670166,0.58810955286026,0.45042428374290466,-0.21558435261249542,0.7477613687515259,0.5399773120880127,-0.2568631172180176,0.5796675682067871,0.5454686880111694,-0.3173672556877136,0.75251704454422,0.5691054463386536,-0.2896978557109833,0.5785322189331055,0.5741756558418274,-0.3547884225845337,0.7501686215400696,0.5667808055877686,-0.33410900831222534,0.585506021976471,0.5738742351531982,-0.39108526706695557,0.7472341656684875,0.5577480792999268,-0.27733272314071655,0.5883776545524597,0.5637206435203552,-0.3329938054084778,0.6867744326591492,0.5299490094184875,0.017746582627296448,0.6247133016586304,0.5297470688819885,-0.017968999221920967,0.7024279236793518,0.6807778477668762,0.026830142363905907,0.6140264868736267,0.6773797869682312,-0.009554889053106308,0.7182121872901917,0.8224632740020752,0.24539470672607422,0.5968320965766907,0.8120944499969482,0.2117982804775238,0.7099485993385315,0.8384290933609009,0.25847718119621277,0.5945948362350464,0.820742666721344,0.2254045456647873,0.7389712929725647,0.8804742097854614,0.1091666966676712,0.6007109880447388,0.8745076656341553,0.0735434740781784
106,catch_cap,a04_s06_e02,0.6746312379837036,0.24878738820552826,-0.5230138301849365,0.6810739636421204,0.23472093045711517,-0.5030347108840942,0.6846044659614563,0.23469658195972443,-0.503002941608429,0.6883914470672607,0.23466557264328003,-0.5029879212379456,0.6687759757041931,0.2341512143611908,-0.5079914331436157,0.6636899709701538,0.23385344445705414,-0.5080903768539429,0.6590169668197632,0.23385831713676453,-0.5080894827842712,0.6907628774642944,0.24124260246753693,-0.35527169704437256,0.6504486799240112,0.23967048525810242,-0.3818482756614685,0.679325520992279,0.26370540261268616,-0.4657752513885498,0.6652837991714478,0.26336944103240967,-0.47361165285110474,0.7165629863739014,0.3401380777359009,-0.21833951771259308,0.6110979914665222,0.33260679244995117,-0.2731088101863861,0.7274076342582703,0.45053237676620483,-0.13844561576843262,0.5884299278259277,0.45030102133750916,-0.22317762672901154,0.7487829923629761,0.5394027233123779,-0.2585223317146301,0.5798633694648743,0.5454002618789673,-0.3242730498313904,0.7538120746612549,0.568973183631897,-0.2918493151664734,0.5785917639732361,0.5742003321647644,-0.36272042989730835,0.7516871690750122,0.5665225982666016,-0.3370964229106903,0.58554607629776,0.5738713145256042,-0.39923402667045593,0.7486039400100708,0.5574825406074524,-0.2793358862400055,0.5884307622909546,0.5636833310127258,-0.34009987115859985,0.6871027946472168,0.5300665497779846,0.018194185569882393,0.6249154210090637,0.5298059582710266,-0.018415311351418495,0.7025531530380249,0.6812220215797424,0.04048514738678932,0.6140694618225098,0.6780254244804382,-0.005524641368538141,0.7181647419929504,0.822607159614563,0.25891464948654175,0.5968289375305176,0.8127422332763672,0.21247892081737518,0.7095047235488892,0.8387696743011475,0.2720559239387512,0.5944587588310242,0.8219467401504517,0.2258421927690506,0.7395474910736084,0.880648672580719,0.12465868890285492,0.6007951498031616,0.8748044371604919,0.07271900027990341
