frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
88,catch_cap,a04_s06_e01,0.6956819295883179,0.25496771931648254,-0.35160624980926514,0.693804919719696,0.24026894569396973,-0.3358679711818695,0.6937700510025024,0.2401827722787857,-0.3358556926250458,0.6936013102531433,0.2401178777217865,-0.33584269881248474,0.6891161203384399,0.24029764533042908,-0.3640288710594177,0.6857556104660034,0.24005341529846191,-0.3640921115875244,0.6817549467086792,0.23980712890625,-0.3641487956047058,0.6782978773117065,0.24464814364910126,-0.21650199592113495,0.662168025970459,0.24340564012527466,-0.346946120262146,0.6911441683769226,0.2707330286502838,-0.3024173080921173,0.6856020092964172,0.27082714438438416,-0.3402673006057739,0.6974173784255981,0.33199748396873474,-0.10580901801586151,0.6038514971733093,0.3343968689441681,-0.2915731966495514,0.7204548120498657,0.4361487030982971,-0.02343146875500679,0.5876532196998596,0.4532741606235504,-0.26454710960388184,0.7523914575576782,0.5104018449783325,-0.13663248717784882,0.5875399112701416,0.5484964847564697,-0.30149877071380615,0.756787896156311,0.5413677096366882,-0.16585728526115417,0.5883389711380005,0.5765025615692139,-0.3338164687156677,0.7547577023506165,0.538601279258728,-0.2065831869840622,0.59603351354599,0.5738866329193115,-0.36595651507377625,0.7521734833717346,0.5275541543960571,-0.15649795532226562,0.5980325937271118,0.5639280676841736,-0.3133479058742523,0.6837511658668518,0.5295971035957336,0.044179774820804596,0.6250468492507935,0.5313652753829956,-0.04430340975522995,0.701126754283905,0.6789589524269104,0.02505190670490265,0.6159599423408508,0.6817004084587097,-0.03779872506856918,0.7175177335739136,0.821367621421814,0.2240588665008545,0.5973049402236938,0.8105174899101257,0.20116229355335236,0.7068355083465576,0.8361417651176453,0.23638656735420227,0.5963464975357056,0.8185280561447144,0.21738140285015106,0.7345405220985413,0.879704475402832,0.11098728328943253,0.602612316608429,0.8742521405220032,0.0833306759595871
89,catch_cap,a04_s06_e01,0.6956473588943481,0.25456109642982483,-0.3641492426395416,0.6937487721443176,0.24010007083415985,-0.34848684072494507,0.6937829256057739,0.2400595247745514,-0.34846144914627075,0.6937185525894165,0.2400510013103485,-0.34844323992729187,0.6890658140182495,0.23993965983390808,-0.3757320046424866,0.6857426762580872,0.23963594436645508,-0.3758029341697693,0.681540310382843,0.23937146365642548,-0.37585487961769104,0.6793922781944275,0.244635209441185,-0.22867241501808167,0.6617687344551086,0.24317607283592224,-0.3551536202430725,0.6912190318107605,0.27030307054519653,-0.31482410430908203,0.6855332255363464,0.27040979266166687,-0.3515147566795349,0.6993464231491089,0.333376944065094,-0.1162845715880394,0.6040906310081482,0.3343959152698517,-0.29914599657058716,0.7209202647209167,0.43998658657073975,-0.026711542159318924,0.5876911878585815,0.4532833397388458,-0.27184945344924927,0.7460311055183411,0.5219146013259888,-0.13357700407505035,0.5875471234321594,0.5485308766365051,-0.3049847185611725,0.7493945956230164,0.5535781383514404,-0.16125838458538055,0.5883408784866333,0.5765205025672913,-0.336195170879364,0.7468901872634888,0.5505335927009583,-0.20133984088897705,0.5960413217544556,0.5738804340362549,-0.36654916405677795,0.7441563010215759,0.5394836068153381,-0.1529613584280014,0.5981017351150513,0.5639210939407349,-0.31610172986984253,0.6840887665748596,0.5298316478729248,0.04460293799638748,0.6251859664916992,0.5314996242523193,-0.044743724167346954,0.7011483907699585,0.6790046691894531,0.032376937568187714,0.61591637134552,0.6818751692771912,-0.035875480622053146,0.7176470756530762,0.8213877081871033,0.23898255825042725,0.59732985496521,0.8107271790504456,0.20127198100090027,0.7071808576583862,0.8361625671386719,0.2520890235900879,0.5963102579116821,0.8188517689704895,0.217571422457695,0.7345348000526428,0.8797222375869751,0.1272900551557541,0.6027662754058838,0.8742732405662537,0.08285617083311081
90,catch_cap,a04_s06_e01,0.695259690284729,0.25462716817855835,-0.3861725926399231,0.6936793923377991,0.24019213020801544,-0.36982840299606323,0.6937018036842346,0.24016259610652924,-0.36980313062667847,0.6935921311378479,0.24016955494880676,-0.3697875142097473,0.6886804103851318,0.23997147381305695,-0.3961852788925171,0.685261607170105,0.23964406549930573,-0.3962637782096863,0.6807370781898499,0.2393607795238495,-0.39631980657577515,0.6799458265304565,0.24479462206363678,-0.2445693463087082,0.6612175703048706,0.24315981566905975,-0.3673965036869049,0.6910262703895569,0.2703603506088257,-0.3348199427127838,0.6848560571670532,0.27047014236450195,-0.3704604506492615,0.7003880739212036,0.3339572548866272,-0.12569303810596466,0.6041406393051147,0.33442750573158264,-0.30475035309791565,0.7204474806785583,0.44276371598243713,-0.032343871891498566,0.5876955389976501,0.45327889919281006,-0.27514714002609253,0.741547703742981,0.5249987840652466,-0.13513854146003723,0.5875469446182251,0.5486432313919067,-0.3141254186630249,0.7447927594184875,0.5558817982673645,-0.1620068997144699,0.588342010974884,0.5766698122024536,-0.34638673067092896,0.7420422434806824,0.5528565049171448,-0.20363056659698486,0.5960421562194824,0.5739443898200989,-0.3763725161552429,0.7393231987953186,0.5426561832427979,-0.15402595698833466,0.5981312990188599,0.5639885067939758,-0.32514357566833496,0.6843522787094116,0.5299393534660339,0.04477694258093834,0.6253138780593872,0.5315641760826111,-0.04492401331663132,0.701197624206543,0.6790211200714111,0.03370971977710724,0.6158837080001831,0.6821696162223816,-0.03654402494430542,0.7178102731704712,0.8214185237884521,0.242439866065979,0.5973326563835144,0.8107740879058838,0.20133812725543976,0.7074705958366394,0.8362405300140381,0.25557082891464233,0.5962454080581665,0.8188563585281372,0.21755027770996094,0.7345950603485107,0.8797534108161926,0.12925592064857483,0.6028050184249878,0.8742721080780029,0.08101269602775574
91,catch_cap,a04_s06_e01,0.6938404440879822,0.254460871219635,-0.40079426765441895,0.6930017471313477,0.24015459418296814,-0.3837185204029083,0.6934404373168945,0.24015194177627563,-0.38368645310401917,0.6935402154922485,0.24013566970825195,-0.3836652636528015,0.6875280141830444,0.23980022966861725,-0.40860503911972046,0.6836540699005127,0.23936834931373596,-0.40868639945983887,0.6790407299995422,0.2390543669462204,-0.40874141454696655,0.6810992956161499,0.2447848618030548,-0.2545250952243805,0.6604326963424683,0.2426011711359024,-0.3712756037712097,0.690520167350769,0.270144522190094,-0.3482040464878082,0.6835697293281555,0.27013885974884033,-0.3820345997810364,0.7012443542480469,0.3344334661960602,-0.13168570399284363,0.6042796969413757,0.3343575894832611,-0.3065972924232483,0.7194894552230835,0.4437676668167114,-0.03606797754764557,0.5877612829208374,0.4533030390739441,-0.2774199843406677,0.739287257194519,0.52781081199646,-0.1383773386478424,0.5876044631004333,0.5487900376319885,-0.31901228427886963,0.7426129579544067,0.5574127435684204,-0.1652318388223648,0.5883623957633972,0.5767945647239685,-0.35179242491722107,0.7402169108390808,0.5551578998565674,-0.20771662890911102,0.5960559844970703,0.5740687847137451,-0.3816426396369934,0.7376619577407837,0.545417070388794,-0.1574368178844452,0.5982239246368408,0.5641400218009949,-0.3300728499889374,0.6848185062408447,0.5300529599189758,0.044955138117074966,0.625684380531311,0.5316913723945618,-0.04511241614818573,0.7013271450996399,0.6790151596069336,0.043127723038196564,0.6158634424209595,0.6823431253433228,-0.03177294135093689,0.7179795503616333,0.8214143514633179,0.2559967339038849,0.5973355770111084,0.8109273910522461,0.2106042355298996,0.7077911496162415,0.8362286686897278,0.26948851346969604,0.5961340665817261,0.8188746571540833,0.2270824909210205,0.7347604036331177,0.8797925710678101,0.143303781747818,0.6028429865837097,0.8743190765380859,0.08686431497335434
92,catch_cap,a04_s06_e01,0.6916731595993042,0.25328758358955383,-0.4059046804904938,0.6918524503707886,0.23937883973121643,-0.3881141245365143,0.6928906440734863,0.23954176902770996,-0.3880745470523834,0.6934780478477478,0.2397194653749466,-0.3880508542060852,0.6854104399681091,0.2385532110929489,-0.4103616774082184,0.6811264753341675,0.23812410235404968,-0.41044312715530396,0.6765884757041931,0.2378109246492386,-0.41049209237098694,0.6827584505081177,0.24466848373413086,-0.2565980553627014,0.659406840801239,0.24145229160785675,-0.3622838854789734,0.6897376179695129,0.2692326307296753,-0.35277965664863586,0.6818069815635681,0.26897361874580383,-0.383226215839386,0.7023271322250366,0.3350863754749298,-0.13165560364723206,0.6046701073646545,0.33381935954093933,-0.29744189977645874,0.7191178202629089,0.44477030634880066,-0.033366501331329346,0.5877642631530762,0.45326370000839233,-0.2687501311302185,0.7378971576690674,0.5312799215316772,-0.13230915367603302,0.587604820728302,0.5487908720970154,-0.3106331527233124,0.7404063940048218,0.5606699585914612,-0.15793493390083313,0.5883315801620483,0.5767894387245178,-0.3424196243286133,0.7382027506828308,0.5589826703071594,-0.19949084520339966,0.5960515141487122,0.5740687847137451,-0.3719886541366577,0.7357693910598755,0.5489927530288696,-0.15134020149707794,0.5982457399368286,0.5641422867774963,-0.32160407304763794,0.6850341558456421,0.5300570130348206,0.04494069144129753,0.6257780194282532,0.5316616296768188,-0.04509519040584564,0.7013283967971802,0.6790174841880798,0.055039990693330765,0.6158336997032166,0.6823139786720276,-0.027819255366921425,0.7180565595626831,0.8213649988174438,0.2649993598461151,0.5973361134529114,0.8109312653541565,0.20979127287864685,0.7079945802688599,0.8361334204673767,0.27843335270881653,0.596016526222229,0.8188343048095703,0.22616922855377197,0.7348493337631226,0.8798011541366577,0.1564461886882782,0.6028427481651306,0.8743144869804382,0.08696507662534714
93,catch_cap,a04_s06_e01,0.6896103620529175,0.2517748177051544,-0.4291152358055115,0.6906283497810364,0.23819740116596222,-0.41011863946914673,0.6921877861022949,0.23855234682559967,-0.4100755751132965,0.69330233335495,0.23896104097366333,-0.41004547476768494,0.6830266714096069,0.23706527054309845,-0.4303444027900696,0.6786840558052063,0.23661890625953674,-0.4304274618625641,0.6741796731948853,0.23631809651851654,-0.4304751753807068,0.6841527223587036,0.2444058209657669,-0.27252084016799927,0.6583220362663269,0.2400951236486435,-0.3689311146736145,0.6889308094978333,0.26804620027542114,-0.3740844130516052,0.679939866065979,0.2674325108528137,-0.40195274353027344,0.7039862871170044,0.3355693817138672,-0.14141233265399933,0.6049664616584778,0.3327164947986603,-0.2981664538383484,0.719216525554657,0.44453415274620056,-0.04029320925474167,0.5877599120140076,0.4528721272945404,-0.2675095796585083,0.7360531687736511,0.5316329598426819,-0.13836446404457092,0.5875757932662964,0.5487263202667236,-0.3168652653694153,0.7389421463012695,0.5615235567092896,-0.1645168513059616,0.5883095860481262,0.5767259001731873,-0.35036173462867737,0.7361418008804321,0.5609229803085327,-0.20710237324237823,0.596064567565918,0.574032723903656,-0.3799220621585846,0.7334431409835815,0.5508751273155212,-0.1573384702205658,0.5983392596244812,0.5641294717788696,-0.3280109167098999,0.6851143836975098,0.5300944447517395,0.04470844939351082,0.6257766485214233,0.5315607786178589,-0.04489104822278023,0.70133376121521,0.6790192127227783,0.06521061062812805,0.6157881021499634,0.6823434233665466,-0.02725011669099331,0.7181113958358765,0.8211987018585205,0.28983864188194275,0.5973005294799805,0.8109883069992065,0.2095092236995697,0.7082425355911255,0.8358199596405029,0.3046450614929199,0.5957121849060059,0.8188363909721375,0.2259119749069214,0.7348946332931519,0.8797977566719055,0.18098768591880798,0.6028358340263367,0.8743429183959961,0.08420879393815994
94,catch_cap,a04_s06_e01,0.6876024603843689,0.25136542320251465,-0.43822455406188965,0.6892603635787964,0.2377588301897049,-0.41881030797958374,0.6912397146224976,0.23819495737552643,-0.4187597334384918,0.6929048299789429,0.23868872225284576,-0.41872096061706543,0.6807922124862671,0.23648162186145782,-0.4370005130767822,0.6765216588973999,0.2360721379518509,-0.4370814859867096,0.6718631982803345,0.23582439124584198,-0.43712180852890015,0.6849919557571411,0.2443711757659912,-0.28012141585350037,0.6569748520851135,0.23980408906936646,-0.367572546005249,0.6879717111587524,0.26785948872566223,-0.38312870264053345,0.678047776222229,0.2672070264816284,-0.40831074118614197,0.7048844695091248,0.3361072242259979,-0.14815542101860046,0.605219304561615,0.3320944607257843,-0.29641205072402954,0.7192782163619995,0.44538170099258423,-0.04767933487892151,0.5877178907394409,0.4527595341205597,-0.2675516605377197,0.7339280843734741,0.5333497524261475,-0.14420931041240692,0.5875629782676697,0.5487419962882996,-0.3229081928730011,0.7371410131454468,0.5633655190467834,-0.17079050838947296,0.5883006453514099,0.5767548084259033,-0.3575275242328644,0.7343438863754272,0.5633158087730408,-0.21259860694408417,0.5960975885391235,0.5741134285926819,-0.3860977292060852,0.7312086820602417,0.5532394647598267,-0.16291619837284088,0.5984559655189514,0.5642310380935669,-0.3338469862937927,0.6851266622543335,0.5303834676742554,0.043195564299821854,0.6257814764976501,0.5316132307052612,-0.04342787712812424,0.7013331651687622,0.6791375875473022,0.06874722987413406,0.6156947612762451,0.6826950311660767,-0.02274407260119915,0.7182720899581909,0.8210586905479431,0.29812008142471313,0.5972921848297119,0.8117530345916748,0.20907537639141083,0.7088432312011719,0.8352764844894409,0.31363987922668457,0.5955814123153687,0.8193814754486084,0.22543387115001678,0.7348858118057251,0.8797925114631653,0.19204081594944,0.6029022336006165,0.8749297857284546,0.08412329107522964
95,catch_cap,a04_s06_e01,0.685614824295044,0.2511753439903259,-0.4465858042240143,0.6878121495246887,0.23740707337856293,-0.42737728357315063,0.6900922060012817,0.237894207239151,-0.42732030153274536,0.6922425031661987,0.23844191431999207,-0.42727595567703247,0.6787728667259216,0.2360723912715912,-0.44416314363479614,0.6744235157966614,0.23573651909828186,-0.44424647092819214,0.6695858240127563,0.23547042906284332,-0.4442827105522156,0.6853857040405273,0.24436482787132263,-0.2889381945133209,0.6552518010139465,0.23951056599617004,-0.36988192796707153,0.6870220899581909,0.2677178382873535,-0.3917474150657654,0.676338791847229,0.266996294260025,-0.4151241183280945,0.705764889717102,0.33687177300453186,-0.15658080577850342,0.6053723692893982,0.3318328261375427,-0.2965843081474304,0.7194097638130188,0.4468870759010315,-0.05634668469429016,0.5876044034957886,0.45271462202072144,-0.26697492599487305,0.7337313294410706,0.535761833190918,-0.15127359330654144,0.5875557661056519,0.5488144755363464,-0.32399144768714905,0.7368210554122925,0.5648470520973206,-0.17782041430473328,0.5883170366287231,0.5769072771072388,-0.35825783014297485,0.7337625622749329,0.5649869441986084,-0.21920058131217957,0.5961855053901672,0.5743540525436401,-0.38678795099258423,0.7307418584823608,0.5549959540367126,-0.1699812412261963,0.598615288734436,0.5644787549972534,-0.3349488079547882,0.6851471662521362,0.5308482646942139,0.041391175240278244,0.625800371170044,0.5317960977554321,-0.04165225476026535,0.7013334035873413,0.679223895072937,0.06815566122531891,0.6156762838363647,0.6829709410667419,-0.015597092919051647,0.7183451056480408,0.8210338950157166,0.2902647852897644,0.5973008871078491,0.8119314312934875,0.2112635374069214,0.709006667137146,0.8350850939750671,0.304916113615036,0.5955727100372314,0.8194512128829956,0.22731256484985352,0.7348452806472778,0.8797929883003235,0.18217924237251282,0.6028718948364258,0.8750609755516052,0.08583757281303406
96,catch_cap,a04_s06_e01,0.6836591958999634,0.25101587176322937,-0.4569547772407532,0.6863231658935547,0.23718224465847015,-0.4369426369667053,0.6888058185577393,0.23771211504936218,-0.43689340353012085,0.6912873983383179,0.2383050173521042,-0.4368574619293213,0.6767052412033081,0.2358071506023407,-0.45269328355789185,0.6722089052200317,0.23548974096775055,-0.4527810513973236,0.6673426628112793,0.23516897857189178,-0.4528205394744873,0.6854418516159058,0.24436040222644806,-0.2950703799724579,0.6536951661109924,0.23926140367984772,-0.3713502585887909,0.6859087944030762,0.2675047814846039,-0.40112441778182983,0.6745485067367554,0.2666800618171692,-0.42316657304763794,0.7062530517578125,0.3375082015991211,-0.1601768136024475,0.6055005192756653,0.3316549062728882,-0.29510679841041565,0.7195107936859131,0.44778141379356384,-0.06350496411323547,0.5875284075737,0.45262467861175537,-0.26525431871414185,0.7340794801712036,0.5371714234352112,-0.1673295646905899,0.5875202417373657,0.5488151907920837,-0.32870280742645264,0.7368032336235046,0.5656926035881042,-0.19616322219371796,0.5883204340934753,0.5769250988960266,-0.36472687125205994,0.733826756477356,0.5659930109977722,-0.238107368350029,0.5962311029434204,0.574405312538147,-0.3939242660999298,0.7309632897377014,0.5561498999595642,-0.18678680062294006,0.5986886024475098,0.5645328760147095,-0.3401654362678528,0.6851364374160767,0.5310922861099243,0.04015381634235382,0.6257994771003723,0.5318590402603149,-0.040409982204437256,0.7013329863548279,0.6792715191841125,0.06336355209350586,0.6156734228134155,0.6831376552581787,-0.017972303554415703,0.7183939814567566,0.8210228085517883,0.2874329388141632,0.5972970724105835,0.8119655251502991,0.21314553916454315,0.7090715765953064,0.8349218964576721,0.30200380086898804,0.5954867005348206,0.8194410800933838,0.2293659895658493,0.7348677515983582,0.8797966837882996,0.17422087490558624,0.6027824878692627,0.8750771284103394,0.08589442819356918
97,catch_cap,a04_s06_e01,0.6823991537094116,0.2507948577404022,-0.4470008909702301,0.6853027939796448,0.23697632551193237,-0.42756348848342896,0.6879156827926636,0.23752978444099426,-0.4275098443031311,0.6905837059020996,0.23815913498401642,-0.42747196555137634,0.6752883195877075,0.2356467843055725,-0.44239935278892517,0.6707301139831543,0.23533745110034943,-0.44248467683792114,0.6658145785331726,0.235012948513031,-0.4425157606601715,0.6856082081794739,0.24436071515083313,-0.2894755005836487,0.6525811553001404,0.23924612998962402,-0.3640038073062897,0.6850957870483398,0.26727041602134705,-0.3927176594734192,0.6733020544052124,0.2664007246494293,-0.41354018449783325,0.7066299915313721,0.33802610635757446,-0.15799212455749512,0.6057770252227783,0.3316086530685425,-0.291720449924469,0.7195776104927063,0.4482663869857788,-0.0627959743142128,0.5875232219696045,0.4523788094520569,-0.2597801387310028,0.7336715459823608,0.5373412370681763,-0.16298669576644897,0.5874682664871216,0.5486699342727661,-0.322538286447525,0.7365939021110535,0.5658528804779053,-0.19067513942718506,0.5882951617240906,0.5768123865127563,-0.3572036623954773,0.7336543798446655,0.566208004951477,-0.23201128840446472,0.5962333083152771,0.5743032693862915,-0.38614317774772644,0.7307854890823364,0.5563984513282776,-0.18222865462303162,0.5987033247947693,0.5644116997718811,-0.3338363766670227,0.6851415038108826,0.5311156511306763,0.0382278636097908,0.6257990002632141,0.5318570733070374,-0.038491182029247284,0.7013230323791504,0.6792487502098083,0.06034653261303902,0.6156702041625977,0.6831339597702026,-0.018956337124109268,0.7184159159660339,0.8207844495773315,0.2766598165035248,0.5972641110420227,0.8120148777961731,0.19566644728183746,0.7093023061752319,0.8344045281410217,0.2905687689781189,0.5953851938247681,0.8194862604141235,0.21025094389915466,0.7347795367240906,0.8797875642776489,0.1645386815071106,0.6026864647865295,0.8749894499778748,0.0679331123828888
98,catch_cap,a04_s06_e01,0.68169105052948,0.25045034289360046,-0.4412503242492676,0.6846369504928589,0.2367030531167984,-0.42230337858200073,0.6872822046279907,0.23725983500480652,-0.4222482144832611,0.6900150179862976,0.23789528012275696,-0.4222068190574646,0.6745530962944031,0.23545165359973907,-0.43645328283309937,0.669990599155426,0.23513157665729523,-0.4365371763706207,0.6650696396827698,0.23479317128658295,-0.4365667402744293,0.6856337189674377,0.24432872235774994,-0.2868853807449341,0.6519604921340942,0.23911425471305847,-0.36146289110183716,0.6846035718917847,0.26688650250434875,-0.387998104095459,0.6726884841918945,0.2659624516963959,-0.40790921449661255,0.7072049379348755,0.33825597167015076,-0.15939530730247498,0.605929970741272,0.33160078525543213,-0.2836812436580658,0.7196332216262817,0.4482311010360718,-0.06600040197372437,0.5875216722488403,0.45218658447265625,-0.250119686126709,0.7334837913513184,0.5364869832992554,-0.1635599285364151,0.5873391628265381,0.548504650592804,-0.3202382028102875,0.7369115352630615,0.5651119947433472,-0.190407395362854,0.5882035493850708,0.5767225027084351,-0.3554098606109619,0.7337622046470642,0.5652562975883484,-0.2313726246356964,0.5962162613868713,0.5741931200027466,-0.38215774297714233,0.7307509183883667,0.5555673837661743,-0.1824173480272293,0.5986962914466858,0.5642414689064026,-0.3313271701335907,0.6852039098739624,0.5311289429664612,0.03562556579709053,0.6258211731910706,0.5318553447723389,-0.03589177876710892,0.7013192772865295,0.6792320609092712,0.05815049260854721,0.615669310092926,0.6831314563751221,-0.018391722813248634,0.7184174060821533,0.8205848336219788,0.2760700285434723,0.59723299741745,0.8119608163833618,0.1977458894252777,0.709581732749939,0.833958089351654,0.2884943187236786,0.5953625440597534,0.8194440007209778,0.2127378284931183,0.7345029711723328,0.8797534108161926,0.16252177953720093,0.6025621891021729,0.8744238615036011,0.0725419670343399
99,catch_cap,a04_s06_e01,0.6811708211898804,0.25022366642951965,-0.4445391297340393,0.6842755079269409,0.23653624951839447,-0.4252617359161377,0.6869546175003052,0.23710200190544128,-0.4252082407474518,0.6897290945053101,0.23774965107440948,-0.4251677393913269,0.6739464998245239,0.23532387614250183,-0.43828248977661133,0.6692319512367249,0.23497255146503448,-0.43836814165115356,0.664201557636261,0.2346191555261612,-0.43839535117149353,0.6858721971511841,0.2443237155675888,-0.2886066436767578,0.6513656377792358,0.23905295133590698,-0.36106616258621216,0.6842197775840759,0.26666924357414246,-0.3910039961338043,0.6720393896102905,0.2656731903553009,-0.4094845652580261,0.7075867652893066,0.33863338828086853,-0.161275714635849,0.6060650944709778,0.3315921127796173,-0.2767701745033264,0.7196577787399292,0.44836604595184326,-0.06893466413021088,0.5875194072723389,0.45200830698013306,-0.24316635727882385,0.7335429191589355,0.5373581647872925,-0.1682589203119278,0.5870920419692993,0.5482928156852722,-0.31877705454826355,0.7369624376296997,0.565353512763977,-0.19543907046318054,0.5880817174911499,0.5765359401702881,-0.35247567296028137,0.7339857816696167,0.565394937992096,-0.23654982447624207,0.5961712598800659,0.5740393996238708,-0.3802630305290222,0.7310205698013306,0.5558623671531677,-0.1871553510427475,0.5986457467079163,0.5640560984611511,-0.329667866230011,0.6853094696998596,0.5311515927314758,0.03309885412454605,0.6258803009986877,0.5318485498428345,-0.03335723653435707,0.701286792755127,0.6791194677352905,0.05709720775485039,0.6156734228134155,0.6830470561981201,-0.016485795378684998,0.7183936834335327,0.8204442262649536,0.27298131585121155,0.5971749424934387,0.8119109272956848,0.1982535868883133,0.7097204923629761,0.833544909954071,0.2858138680458069,0.5953137874603271,0.8194018006324768,0.213171124458313,0.7341001629829407,0.8797304630279541,0.1569708287715912,0.6024369597434998,0.8739842772483826,0.07456554472446442
100,catch_cap,a04_s06_e01,0.6808749437332153,0.25019150972366333,-0.4478711485862732,0.6840915679931641,0.23650680482387543,-0.428232342004776,0.6867606043815613,0.23708078265190125,-0.4281873106956482,0.689529299736023,0.23774036765098572,-0.4281526505947113,0.6736840605735779,0.23530526459217072,-0.44080233573913574,0.6689292192459106,0.23494237661361694,-0.4408859610557556,0.6638586521148682,0.2345874160528183,-0.4409141540527344,0.6860685348510742,0.24434594810009003,-0.28927892446517944,0.6510736346244812,0.23904694616794586,-0.35976991057395935,0.68389493227005,0.26663967967033386,-0.3934285044670105,0.6716639995574951,0.265637069940567,-0.41134390234947205,0.7077427506446838,0.338734894990921,-0.16134551167488098,0.6062883138656616,0.33151623606681824,-0.2697843909263611,0.71973717212677,0.4483000934123993,-0.07012523710727692,0.5875860452651978,0.45180976390838623,-0.23464909195899963,0.7337297797203064,0.5375851988792419,-0.175013467669487,0.5869351029396057,0.5480356216430664,-0.31781983375549316,0.737011730670929,0.5654520392417908,-0.2037239372730255,0.5879428386688232,0.576259970664978,-0.35063841938972473,0.7341865301132202,0.565482497215271,-0.24581190943717957,0.5960910320281982,0.5737661123275757,-0.37868863344192505,0.7312909960746765,0.5559362769126892,-0.19439639151096344,0.5985502004623413,0.5637837052345276,-0.32927992939949036,0.6855229139328003,0.5311530232429504,0.03074703738093376,0.6260395646095276,0.5318384170532227,-0.030987020581960678,0.7012287974357605,0.6788352131843567,0.050842929631471634,0.6156953573226929,0.6829010248184204,-0.017049318179488182,0.7183660268783569,0.8202134966850281,0.2703850269317627,0.5971627831459045,0.8119191527366638,0.19832178950309753,0.7098751664161682,0.8331415057182312,0.2833061218261719,0.5952931046485901,0.8194321990013123,0.21380670368671417,0.7337952256202698,0.8796898722648621,0.15143395960330963,0.6024244427680969,0.8739038705825806,0.0729096308350563
101,catch_cap,a04_s06_e01,0.6806440949440002,0.25015243887901306,-0.44014835357666016,0.6839104890823364,0.23645752668380737,-0.4210696816444397,0.6865696310997009,0.23703773319721222,-0.4210214614868164,0.6893224120140076,0.23770615458488464,-0.4209837317466736,0.6734083890914917,0.23527030646800995,-0.4344375729560852,0.6686042547225952,0.23489440977573395,-0.43451952934265137,0.6635227203369141,0.23454688489437103,-0.4345482885837555,0.6861068606376648,0.24435976147651672,-0.2848101556301117,0.6508071422576904,0.23905110359191895,-0.3503129780292511,0.6836373209953308,0.26661449670791626,-0.3866402208805084,0.6713944673538208,0.26561081409454346,-0.40560588240623474,0.7079149484634399,0.3388521075248718,-0.1585819125175476,0.6064115762710571,0.3315162658691406,-0.26460203528404236,0.7199511528015137,0.44841501116752625,-0.06677131354808807,0.5876436829566956,0.45172199606895447,-0.22928345203399658,0.7341720461845398,0.5380710959434509,-0.17027387022972107,0.5868251323699951,0.5479521155357361,-0.3051765561103821,0.7372090816497803,0.566089928150177,-0.1988442987203598,0.5878385305404663,0.576125979423523,-0.3386381268501282,0.7344703078269958,0.5659634470939636,-0.240353062748909,0.5959867238998413,0.573701798915863,-0.36736518144607544,0.7316890358924866,0.5562249422073364,-0.18972806632518768,0.5984506011009216,0.5637327432632446,-0.31693390011787415,0.6857322454452515,0.5311533808708191,0.029811900109052658,0.6262100338935852,0.5318288207054138,-0.03005647100508213,0.701214611530304,0.6787464022636414,0.04972817748785019,0.6157048940658569,0.6828034520149231,-0.017539996653795242,0.7182963490486145,0.8201504945755005,0.26331788301467896,0.5971603393554688,0.8119938969612122,0.19396212697029114,0.7098861336708069,0.8330488204956055,0.276027649641037,0.5952832102775574,0.8196340799331665,0.2083975076675415,0.7336651086807251,0.8796880841255188,0.1437189280986786,0.6024303436279297,0.8740024566650391,0.06449325382709503
