frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
38,catch_cap,a04_s04_e03,0.6859544515609741,0.2825995683670044,-0.2877327501773834,0.6816497445106506,0.2725170850753784,-0.2693341374397278,0.6818428635597229,0.2725163698196411,-0.2693234086036682,0.6819998621940613,0.27267807722091675,-0.26929327845573425,0.6769289374351501,0.272984117269516,-0.29182904958724976,0.6736466288566589,0.2732211947441101,-0.2918691337108612,0.6703771948814392,0.2735899090766907,-0.2919173538684845,0.6723548173904419,0.28305208683013916,-0.1598976105451584,0.6537573337554932,0.28381428122520447,-0.26433053612709045,0.6855539083480835,0.29733002185821533,-0.245082288980484,0.6791694164276123,0.2971199154853821,-0.27493542432785034,0.6967645287513733,0.35557782649993896,-0.08793932944536209,0.6013444662094116,0.3599512279033661,-0.2346411943435669,0.7646187543869019,0.3134962022304535,-0.05415225774049759,0.5690373182296753,0.4628717303276062,-0.2375708371400833,0.8345891237258911,0.2683654725551605,-0.12765520811080933,0.571823000907898,0.5540152788162231,-0.24557197093963623,0.8575488328933716,0.2617698013782501,-0.15116053819656372,0.5700358152389526,0.5831589102745056,-0.2621849775314331,0.8560712933540344,0.2604803144931793,-0.18088337779045105,0.5787854790687561,0.5837082266807556,-0.28836819529533386,0.8496760129928589,0.2627989947795868,-0.14730067551136017,0.5806899070739746,0.5742720365524292,-0.25559109449386597,0.6539117097854614,0.5658205151557922,0.0393880158662796,0.5994753241539001,0.5592974424362183,-0.03956719487905502,0.6559276580810547,0.7087706923484802,0.11666492372751236,0.5883890390396118,0.7079655528068542,0.04147974029183388,0.6483170986175537,0.8434979319572449,0.3036956489086151,0.5805940628051758,0.8403940200805664,0.2613196074962616,0.638618528842926,0.8609841465950012,0.3153807520866394,0.5810751914978027,0.8568345904350281,0.2744270861148834,0.672766923904419,0.8939967751502991,0.19526557624340057,0.5866042971611023,0.8908005952835083,0.13453616201877594
39,catch_cap,a04_s04_e03,0.6828522086143494,0.28220605850219727,-0.277098149061203,0.6783473491668701,0.27210038900375366,-0.2587973475456238,0.6785733699798584,0.27207326889038086,-0.2587876617908478,0.6788195371627808,0.2722190320491791,-0.25875815749168396,0.673622190952301,0.27273014187812805,-0.28152650594711304,0.6703848838806152,0.2730633616447449,-0.2815612554550171,0.667277991771698,0.2735043168067932,-0.28161224722862244,0.6696860790252686,0.2825911343097687,-0.1517394781112671,0.6516547799110413,0.28380125761032104,-0.2559874355792999,0.683236837387085,0.2969476580619812,-0.2350262701511383,0.6768447160720825,0.29695263504981995,-0.2652459144592285,0.694023609161377,0.354148805141449,-0.07935239374637604,0.5979322791099548,0.36015230417251587,-0.2303924262523651,0.7594041228294373,0.3130231201648712,-0.05052725225687027,0.5680809020996094,0.4633587598800659,-0.2327614277601242,0.8287259936332703,0.26509520411491394,-0.11326168477535248,0.5735109448432922,0.5539550185203552,-0.2392621487379074,0.8498265147209167,0.25988247990608215,-0.13722850382328033,0.573217511177063,0.5828459858894348,-0.2560073435306549,0.848450779914856,0.2580641210079193,-0.16603493690490723,0.5817129015922546,0.5833526253700256,-0.28215137124061584,0.8418923616409302,0.2597328722476959,-0.13299451768398285,0.5829161405563354,0.5739355087280273,-0.2492278516292572,0.6537696123123169,0.5657864809036255,0.038791436702013016,0.5992645025253296,0.5593489408493042,-0.03896403685212135,0.6557813286781311,0.708816409111023,0.11011189222335815,0.5879586935043335,0.7080032825469971,0.03147929534316063,0.6482940912246704,0.8435357213020325,0.2917313277721405,0.5806511044502258,0.8404257893562317,0.24255187809467316,0.6385918855667114,0.8609928488731384,0.30282914638519287,0.5813008546829224,0.8569278120994568,0.2546769380569458,0.6728124022483826,0.8939804434776306,0.1873134970664978,0.5866125822067261,0.8909032344818115,0.11472169309854507
40,catch_cap,a04_s04_e03,0.6804102659225464,0.2823115885257721,-0.24653220176696777,0.6751130819320679,0.2720760703086853,-0.22585836052894592,0.6749531030654907,0.27204370498657227,-0.22585514187812805,0.674765944480896,0.27218419313430786,-0.22582046687602997,0.670990526676178,0.27272993326187134,-0.2499833106994629,0.6679139137268066,0.27306634187698364,-0.2500151991844177,0.6649236679077148,0.27350661158561707,-0.2500612437725067,0.6640734672546387,0.2825360596179962,-0.1139330118894577,0.6486451625823975,0.2837689220905304,-0.22464080154895782,0.6803106665611267,0.2971478998661041,-0.20341941714286804,0.6747419834136963,0.2973765730857849,-0.23541688919067383,0.6880828738212585,0.35438257455825806,-0.04386252909898758,0.5942786931991577,0.36061277985572815,-0.20749394595623016,0.7502042055130005,0.3143942058086395,-0.004465446807444096,0.566736102104187,0.4635092318058014,-0.21920272707939148,0.8153748512268066,0.2668668031692505,-0.06783320009708405,0.5745458602905273,0.5540056228637695,-0.23309092223644257,0.8369137644767761,0.26056143641471863,-0.08972345292568207,0.5750174522399902,0.5828103423118591,-0.25083276629447937,0.8357410430908203,0.257220596075058,-0.11780053377151489,0.5837729573249817,0.5833956003189087,-0.2752208113670349,0.8287671208381653,0.25963208079338074,-0.08674441277980804,0.5846216678619385,0.5739662051200867,-0.24224507808685303,0.6533197164535522,0.5657065510749817,0.04019101709127426,0.5990909934043884,0.5595487356185913,-0.04034256935119629,0.6555148959159851,0.7089892029762268,0.11738715320825577,0.5876376032829285,0.7081766724586487,0.0030225268565118313,0.6483057141304016,0.8439309597015381,0.2895842492580414,0.580599844455719,0.8421880602836609,0.18454445898532867,0.6385067701339722,0.8614984154701233,0.29965388774871826,0.580899715423584,0.8603277206420898,0.19369478523731232,0.6730928421020508,0.8940344452857971,0.18276552855968475,0.586708664894104,0.8925734758377075,0.050103623420000076
41,catch_cap,a04_s04_e03,0.6739274263381958,0.28239354491233826,-0.21369394659996033,0.6689445972442627,0.27208274602890015,-0.1927865445613861,0.6689242124557495,0.2720496356487274,-0.19278503954410553,0.6688793897628784,0.272186815738678,-0.1927470862865448,0.664661705493927,0.2727343738079071,-0.21654364466667175,0.661711573600769,0.27307331562042236,-0.2165563553571701,0.6586617231369019,0.27351588010787964,-0.21658539772033691,0.6588950753211975,0.28233665227890015,-0.08494298160076141,0.6433568000793457,0.283687025308609,-0.19390475749969482,0.6737582087516785,0.29719218611717224,-0.17275302112102509,0.6678686141967773,0.29745495319366455,-0.20417776703834534,0.6822361946105957,0.35456836223602295,-0.021404484286904335,0.5895429849624634,0.3624977767467499,-0.18824172019958496,0.7429951429367065,0.3189181983470917,0.02513311803340912,0.5660589337348938,0.464828759431839,-0.21975763142108917,0.8096543550491333,0.2689518332481384,-0.013214325532317162,0.5747858285903931,0.55396568775177,-0.24742141366004944,0.8310294151306152,0.2626338303089142,-0.030446231365203857,0.5755817890167236,0.5826414823532104,-0.26739147305488586,0.8303948640823364,0.25931015610694885,-0.056231748312711716,0.5844758152961731,0.5825936794281006,-0.29031044244766235,0.823658287525177,0.261714905500412,-0.030374228954315186,0.5852205157279968,0.5728099942207336,-0.25639608502388,0.652863085269928,0.5661698579788208,0.04032154008746147,0.5989053845405579,0.5611766576766968,-0.04045803099870682,0.6551827192306519,0.7089938521385193,0.12550678849220276,0.58735191822052,0.7082013487815857,-0.008983904495835304,0.6488168835639954,0.8438562154769897,0.29259106516838074,0.5805900692939758,0.8431181311607361,0.15800069272518158,0.6391477584838867,0.8614364862442017,0.30209603905677795,0.5806819796562195,0.8621495366096497,0.16648396849632263,0.6730706691741943,0.8939241170883179,0.19101466238498688,0.5867264866828918,0.8941085338592529,0.029625466093420982
42,catch_cap,a04_s04_e03,0.6666894555091858,0.28264907002449036,-0.22275133430957794,0.6623595356941223,0.27221202850341797,-0.20164911448955536,0.6624966859817505,0.272156298160553,-0.20164337754249573,0.6626087427139282,0.2722488343715668,-0.20160475373268127,0.6580976843833923,0.2728816866874695,-0.22446997463703156,0.6552375555038452,0.2732018530368805,-0.2244909107685089,0.6522036790847778,0.2736039161682129,-0.22451409697532654,0.653976321220398,0.28204435110092163,-0.09147919714450836,0.6376219987869263,0.2835864722728729,-0.19578126072883606,0.666369616985321,0.29727163910865784,-0.18111011385917664,0.660339891910553,0.29764461517333984,-0.21129772067070007,0.6778537631034851,0.3557611107826233,-0.023207304999232292,0.5843580961227417,0.36456963419914246,-0.1859275847673416,0.7410248517990112,0.3298915922641754,0.025663409382104874,0.5639773011207581,0.467134565114975,-0.22027885913848877,0.8091583251953125,0.2763691544532776,-0.012655073776841164,0.5745204091072083,0.5545016527175903,-0.26135963201522827,0.8291410207748413,0.26751166582107544,-0.02975122630596161,0.5754166841506958,0.5827189683914185,-0.28267544507980347,0.8281246423721313,0.2624301314353943,-0.05714047700166702,0.5842505097389221,0.5826513171195984,-0.3065045475959778,0.8219344019889832,0.2664214074611664,-0.029992615804076195,0.5851089954376221,0.5728797316551208,-0.2706758677959442,0.6516211628913879,0.5660535097122192,0.040109969675540924,0.5978459119796753,0.5613298416137695,-0.04022449627518654,0.6551796793937683,0.7089974880218506,0.1194310188293457,0.5873332619667053,0.7082285284996033,-0.007951678708195686,0.6493198871612549,0.8439090847969055,0.26466506719589233,0.5806092619895935,0.8441967368125916,0.15361288189888,0.6395434737205505,0.8621525168418884,0.2721148431301117,0.5807586312294006,0.8632078766822815,0.16123269498348236,0.6718209385871887,0.8940783143043518,0.15936079621315002,0.58661288022995,0.8948888778686523,0.025577988475561142
43,catch_cap,a04_s04_e03,0.6567460894584656,0.2839893698692322,-0.21407639980316162,0.6543259620666504,0.27304548025131226,-0.19239525496959686,0.6548885107040405,0.2729419469833374,-0.19239477813243866,0.6553376913070679,0.2729106545448303,-0.19236129522323608,0.6487466096878052,0.27371370792388916,-0.2134590595960617,0.6453022360801697,0.27399709820747375,-0.21347197890281677,0.6415660381317139,0.2743079960346222,-0.21349266171455383,0.6477522850036621,0.28199177980422974,-0.08061958849430084,0.6266137957572937,0.28358179330825806,-0.17699077725410461,0.6565295457839966,0.2985830008983612,-0.17217859625816345,0.6494560241699219,0.299079954624176,-0.2000359743833542,0.6735826134681702,0.35648852586746216,-0.013683497905731201,0.5787538290023804,0.3652332127094269,-0.16742105782032013,0.7405988574028015,0.34558308124542236,0.019941385835409164,0.5622047185897827,0.46858978271484375,-0.21175888180732727,0.8081278800964355,0.3072127401828766,-0.04214499518275261,0.5728603601455688,0.5557001829147339,-0.26547950506210327,0.8300409317016602,0.3012276887893677,-0.06217161566019058,0.5742461085319519,0.5849977731704712,-0.28943580389022827,0.8289840817451477,0.2955665588378906,-0.09032438695430756,0.5830790996551514,0.5833472609519958,-0.3159373700618744,0.8224388360977173,0.2981990575790405,-0.060547880828380585,0.5838247537612915,0.5732821822166443,-0.2764609754085541,0.6510242223739624,0.5660239458084106,0.038195494562387466,0.5973355174064636,0.5622202157974243,-0.038273781538009644,0.6551690101623535,0.7087593674659729,0.0957973450422287,0.5873579382896423,0.708379864692688,-0.02228613570332527,0.6507084369659424,0.8439318537712097,0.24971792101860046,0.5806349515914917,0.8443734645843506,0.140690416097641,0.6407274007797241,0.8626148700714111,0.25751328468322754,0.5808857679367065,0.863101601600647,0.14904078841209412,0.6700366735458374,0.8940760493278503,0.14229413866996765,0.5857657194137573,0.8948312401771545,0.014923359267413616
44,catch_cap,a04_s04_e03,0.6477305889129639,0.2847597301006317,-0.2227669209241867,0.6464415788650513,0.2734646201133728,-0.20102104544639587,0.6473647356033325,0.2733350098133087,-0.201025128364563,0.6480935215950012,0.27322638034820557,-0.20100633800029755,0.6399149894714355,0.2741266191005707,-0.22111931443214417,0.6361077427864075,0.274383544921875,-0.221124529838562,0.6320529580116272,0.27465832233428955,-0.22113466262817383,0.6418775916099548,0.2817745804786682,-0.08484287559986115,0.6176338195800781,0.2835044264793396,-0.17422983050346375,0.6484188437461853,0.29929813742637634,-0.17995470762252808,0.6407896280288696,0.2999928593635559,-0.20657329261302948,0.6689223051071167,0.3578689694404602,-0.009336011484265327,0.5737171769142151,0.36588332056999207,-0.15550345182418823,0.7362149357795715,0.3723997175693512,0.027455102652311325,0.5586584210395813,0.4696873426437378,-0.19016721844673157,0.8033274412155151,0.34378108382225037,-0.05151988938450813,0.5686264634132385,0.5560070276260376,-0.26072055101394653,0.8258792757987976,0.3418988883495331,-0.0674828514456749,0.5705021619796753,0.5863451361656189,-0.28355780243873596,0.8252328038215637,0.3363182842731476,-0.09714971482753754,0.5782579183578491,0.5833981037139893,-0.3128756880760193,0.8176406025886536,0.33801794052124023,-0.07005029171705246,0.5791147947311401,0.5733044147491455,-0.2717459201812744,0.6498376727104187,0.5658434629440308,0.038255445659160614,0.5965233445167542,0.5627743005752563,-0.03832676634192467,0.6546765565872192,0.7072105407714844,0.0829273909330368,0.5873282551765442,0.7083004117012024,-0.0438682846724987,0.6507830023765564,0.8437846899032593,0.23639258742332458,0.5806321501731873,0.8434193134307861,0.12220603227615356,0.6406999826431274,0.8628242015838623,0.24363133311271667,0.5809196829795837,0.8589372634887695,0.1305588036775589,0.668106198310852,0.8935203552246094,0.12432893365621567,0.585776150226593,0.8947993516921997,-0.007874327711760998
45,catch_cap,a04_s04_e03,0.6397510766983032,0.2855314314365387,-0.2285476177930832,0.6391834020614624,0.273871511220932,-0.20235955715179443,0.6404359340667725,0.2736968398094177,-0.20230522751808167,0.6414076089859009,0.2735194265842438,-0.2022293508052826,0.6320144534111023,0.274656742811203,-0.22651736438274384,0.6279423832893372,0.2749663293361664,-0.22652418911457062,0.6237395405769348,0.27532443404197693,-0.22653916478157043,0.6369466185569763,0.2816101312637329,-0.08866916596889496,0.6096764802932739,0.2835875451564789,-0.16529357433319092,0.6413123607635498,0.30041685700416565,-0.18151453137397766,0.6327894330024719,0.30121758580207825,-0.2113703042268753,0.6613218188285828,0.35896921157836914,-0.005900636315345764,0.5684868097305298,0.36691492795944214,-0.13807770609855652,0.7232142686843872,0.39125290513038635,0.03437810391187668,0.554975152015686,0.4746190905570984,-0.1655915528535843,0.7960403561592102,0.3814471662044525,-0.06686682999134064,0.5635687112808228,0.5639121532440186,-0.25572171807289124,0.8183504343032837,0.3802686035633087,-0.0985964685678482,0.5654922723770142,0.5953792333602905,-0.2800944447517395,0.819384753704071,0.3764796853065491,-0.13590821623802185,0.5730139017105103,0.591562032699585,-0.3111528754234314,0.8115278482437134,0.3782120645046234,-0.08891691267490387,0.5742666721343994,0.5810320377349854,-0.27145320177078247,0.6485770344734192,0.5659555196762085,0.03789627179503441,0.5954470038414001,0.5654467344284058,-0.03793765977025032,0.6540271043777466,0.7065907120704651,0.06515178084373474,0.5865671038627625,0.7098009586334229,-0.061054669320583344,0.6505706906318665,0.8445145487785339,0.2204298973083496,0.5804227590560913,0.8436186909675598,0.0988333448767662,0.6402513384819031,0.863413393497467,0.22735431790351868,0.5808278322219849,0.8600923418998718,0.10650931298732758,0.6675864458084106,0.8939743041992188,0.10576976835727692,0.5858540534973145,0.8947662711143494,-0.03379412367939949
46,catch_cap,a04_s04_e03,0.6327537894248962,0.28598275780677795,-0.23015382885932922,0.6327046751976013,0.2741831839084625,-0.20620815455913544,0.6339156031608582,0.2740348279476166,-0.20618967711925507,0.6351035833358765,0.2738651931285858,-0.20614652335643768,0.625298798084259,0.2749176025390625,-0.2247689962387085,0.6212865114212036,0.27524182200431824,-0.22475072741508484,0.6171098947525024,0.2756757438182831,-0.22473640739917755,0.6323943734169006,0.28162193298339844,-0.08175000548362732,0.6038297414779663,0.2837308943271637,-0.14679566025733948,0.6348191499710083,0.3011636734008789,-0.18469396233558655,0.6259211301803589,0.30173614621162415,-0.20755267143249512,0.6565304398536682,0.36166912317276,0.0021169097162783146,0.5642037987709045,0.3677191734313965,-0.11106829345226288,0.7110986113548279,0.409671425819397,0.02653311751782894,0.5514987707138062,0.4762665629386902,-0.1405506134033203,0.785425066947937,0.4172217547893524,-0.12372273206710815,0.5569629669189453,0.565762460231781,-0.25212615728378296,0.8076241612434387,0.42445021867752075,-0.16143116354942322,0.558078408241272,0.5977751612663269,-0.2790715992450714,0.8071199655532837,0.4196200966835022,-0.20012453198432922,0.5644989013671875,0.5948556661605835,-0.3121226727962494,0.7988718748092651,0.4172898232936859,-0.14670255780220032,0.565754234790802,0.5843349099159241,-0.2712416648864746,0.6467427611351013,0.5658200979232788,0.035305533558130264,0.593858003616333,0.566349446773529,-0.035295743495225906,0.653694212436676,0.7064758539199829,0.028098056092858315,0.5863302946090698,0.7098124623298645,-0.05502496287226677,0.6502533555030823,0.8450846076011658,0.16390195488929749,0.579964280128479,0.8437382578849792,0.0992068350315094,0.6402351260185242,0.8637917041778564,0.1688215732574463,0.5803465247154236,0.8603885173797607,0.10611013323068619,0.667247474193573,0.8943222761154175,0.044515952467918396,0.5862857103347778,0.893719494342804,-0.02995620109140873
47,catch_cap,a04_s04_e03,0.6271854639053345,0.2866828739643097,-0.23133797943592072,0.6273853778839111,0.27471503615379333,-0.20750555396080017,0.6289817690849304,0.27463266253471375,-0.2075228989124298,0.630859375,0.27454903721809387,-0.20750871300697327,0.6200524568557739,0.2752436697483063,-0.22248013317584991,0.6158822774887085,0.2755204439163208,-0.22244501113891602,0.6115497350692749,0.2760089635848999,-0.22242343425750732,0.6291322708129883,0.2818678915500641,-0.07898842543363571,0.5991598963737488,0.28392302989959717,-0.1380769908428192,0.6302146911621094,0.30198943614959717,-0.1852838546037674,0.6204429864883423,0.30218735337257385,-0.20384886860847473,0.6558731198310852,0.364624559879303,0.00916983187198639,0.5620334148406982,0.3679860234260559,-0.09901203215122223,0.7105123400688171,0.4266280233860016,0.02906716801226139,0.5479985475540161,0.47734329104423523,-0.10587015002965927,0.7784522175788879,0.44847843050956726,-0.14201344549655914,0.5501445531845093,0.5694191455841064,-0.20206399261951447,0.79866623878479,0.4656805396080017,-0.18154366314411163,0.5502431988716125,0.600092887878418,-0.23223021626472473,0.7982364892959595,0.46114954352378845,-0.22073674201965332,0.5570077300071716,0.5977680087089539,-0.2708582282066345,0.7901455163955688,0.4556294083595276,-0.16512373089790344,0.5587126612663269,0.5880944728851318,-0.21895289421081543,0.6449448466300964,0.5657155513763428,0.03538598492741585,0.5926723480224609,0.5665711760520935,-0.035370927304029465,0.6530718207359314,0.7068144083023071,0.010948220267891884,0.5857616662979126,0.7099229097366333,-0.046037353575229645,0.6499459147453308,0.8474493622779846,0.13247404992580414,0.5798436403274536,0.8434561491012573,0.10492902994155884,0.640271782875061,0.8662618398666382,0.135854110121727,0.5802773833274841,0.8603363633155823,0.11103112995624542,0.6673680543899536,0.8946287631988525,0.00984297413378954,0.5864933729171753,0.8933283686637878,-0.022794002667069435
48,catch_cap,a04_s04_e03,0.6247698664665222,0.2881469130516052,-0.2494659721851349,0.6251484751701355,0.2760630249977112,-0.22641471028327942,0.6271138787269592,0.2760057747364044,-0.22647270560264587,0.6290842294692993,0.2760109305381775,-0.2264852076768875,0.6178827881813049,0.2763516306877136,-0.23682932555675507,0.6138101816177368,0.27659544348716736,-0.23680706322193146,0.6093040704727173,0.27708855271339417,-0.23679740726947784,0.6270557641983032,0.2824774980545044,-0.09414412826299667,0.5971745848655701,0.28457316756248474,-0.1541047990322113,0.6280679702758789,0.30298832058906555,-0.2011171281337738,0.6181521415710449,0.3029281198978424,-0.21370306611061096,0.6544426679611206,0.3655170500278473,-0.001116732251830399,0.5607930421829224,0.36848071217536926,-0.10626719892024994,0.6993207931518555,0.4374831020832062,0.0323447585105896,0.545737087726593,0.4781784117221832,-0.09679403901100159,0.7623906135559082,0.4764097332954407,-0.125785231590271,0.5438608527183533,0.5719721913337708,-0.19597354531288147,0.7803274989128113,0.4918558895587921,-0.16226842999458313,0.5429109334945679,0.6016502380371094,-0.22740499675273895,0.7803242802619934,0.4875634014606476,-0.20353612303733826,0.5506969690322876,0.6001536250114441,-0.26648664474487305,0.7726299166679382,0.48145338892936707,-0.14852192997932434,0.5527790784835815,0.5906668901443481,-0.2129879742860794,0.6440944075584412,0.5654853582382202,0.035319749265909195,0.5913432836532593,0.5669294595718384,-0.035305578261613846,0.6524234414100647,0.7076717019081116,0.0014381158398464322,0.5850541591644287,0.7101193070411682,-0.04257472604513168,0.6497594714164734,0.8487910628318787,0.1274903267621994,0.5798449516296387,0.8434611558914185,0.1128949299454689,0.6404659152030945,0.8675624132156372,0.1315012276172638,0.5803140997886658,0.8604286909103394,0.11936837434768677,0.6674457788467407,0.8946025967597961,0.004633873235434294,0.5870494246482849,0.8930351734161377,-0.01518762856721878
49,catch_cap,a04_s04_e03,0.6227726936340332,0.29059892892837524,-0.3085901141166687,0.6237250566482544,0.2786746323108673,-0.28820210695266724,0.6258586645126343,0.27865102887153625,-0.2882368266582489,0.62772136926651,0.27865564823150635,-0.28824344277381897,0.6161535978317261,0.2786251902580261,-0.2982216477394104,0.6121872663497925,0.2787531614303589,-0.2982413172721863,0.607771635055542,0.27912551164627075,-0.29823988676071167,0.6262249946594238,0.28378623723983765,-0.15850135684013367,0.5956719517707825,0.2859121263027191,-0.20619836449623108,0.6260845065116882,0.3051592707633972,-0.2591359317302704,0.6160551309585571,0.3047131896018982,-0.2727328836917877,0.6541961431503296,0.3659431040287018,-0.054960448294878006,0.5591005086898804,0.3695438802242279,-0.11197451502084732,0.6957569718360901,0.4449322819709778,0.011383114382624626,0.5437180995941162,0.47936731576919556,-0.12115557491779327,0.7529604434967041,0.49823179841041565,-0.12476883083581924,0.5386577248573303,0.5733644962310791,-0.21247372031211853,0.7673964500427246,0.5198659300804138,-0.15690398216247559,0.5379365682601929,0.6023882031440735,-0.23988167941570282,0.767606258392334,0.5164922475814819,-0.19879741966724396,0.5458542108535767,0.6013929843902588,-0.27343621850013733,0.7620829939842224,0.5080111026763916,-0.14641781151294708,0.5480760335922241,0.5927354097366333,-0.22712469100952148,0.6434033513069153,0.5650128126144409,0.033580418676137924,0.589471697807312,0.5668632984161377,-0.033592306077480316,0.6516106724739075,0.7078449130058289,0.012401603162288666,0.584475576877594,0.7098025679588318,-0.039193056523799896,0.6497761011123657,0.8489579558372498,0.1395987570285797,0.5798452496528625,0.843116044998169,0.11706267297267914,0.6409426927566528,0.8680673837661743,0.1439799964427948,0.5802894830703735,0.8603953719139099,0.12338415533304214,0.6684479713439941,0.8946018815040588,0.0192305538803339,0.5870546102523804,0.8925586342811584,-0.011426102370023727
50,catch_cap,a04_s04_e03,0.6219139695167542,0.29152485728263855,-0.3398365378379822,0.623655378818512,0.2798398733139038,-0.32068100571632385,0.625789225101471,0.27997973561286926,-0.3206945061683655,0.6276473999023438,0.28007757663726807,-0.3206913471221924,0.6152096390724182,0.27941572666168213,-0.33008772134780884,0.6111797094345093,0.2794201076030731,-0.3301231563091278,0.60684734582901,0.2796519696712494,-0.33011990785598755,0.6265754103660583,0.28505271673202515,-0.19167964160442352,0.5952044725418091,0.28625431656837463,-0.2375582456588745,0.6253491640090942,0.30613261461257935,-0.2901017665863037,0.614836573600769,0.3054922819137573,-0.30334487557411194,0.6549628973007202,0.3658354878425598,-0.08590739965438843,0.5582551956176758,0.3700923025608063,-0.15605492889881134,0.6906961798667908,0.4516620337963104,-0.014905020594596863,0.5424652099609375,0.4801255166530609,-0.13448365032672882,0.7435462474822998,0.51838618516922,-0.13082870841026306,0.5362015962600708,0.5722280740737915,-0.21686065196990967,0.7554720044136047,0.5441077947616577,-0.1593133509159088,0.5347748398780823,0.6013750433921814,-0.24212415516376495,0.7549697160720825,0.5416017174720764,-0.20182356238365173,0.5414772629737854,0.6003749370574951,-0.28848978877067566,0.7503814101219177,0.5318503975868225,-0.15157990157604218,0.5437918901443481,0.5916252732276917,-0.2309812754392624,0.6429521441459656,0.564909040927887,0.03220915049314499,0.5879709124565125,0.5669094324111938,-0.03225760906934738,0.6506248712539673,0.7081541419029236,0.01980702206492424,0.5837928056716919,0.709595799446106,-0.036418817937374115,0.6498411893844604,0.8490104079246521,0.1462801992893219,0.579833447933197,0.8427927494049072,0.1218504086136818,0.6414645314216614,0.8684484362602234,0.15064045786857605,0.5802971124649048,0.860142171382904,0.12860114872455597,0.6687878370285034,0.8946229219436646,0.02656583860516548,0.5869472026824951,0.8920298218727112,-0.006524669472128153
51,catch_cap,a04_s04_e03,0.6202252507209778,0.29230329394340515,-0.35241764783859253,0.6228287220001221,0.28084906935691833,-0.3340221643447876,0.6251610517501831,0.28115835785865784,-0.3340223729610443,0.6272045373916626,0.2813794016838074,-0.3340085744857788,0.6137099862098694,0.28012657165527344,-0.3419588506221771,0.609632134437561,0.2801038920879364,-0.3419981002807617,0.6052950620651245,0.2802422344684601,-0.3419932723045349,0.6268990635871887,0.2864651083946228,-0.205982968211174,0.5944190621376038,0.28664520382881165,-0.2457401007413864,0.6240518689155579,0.3072735667228699,-0.3027801513671875,0.6129575967788696,0.30646100640296936,-0.31424492597579956,0.6555100679397583,0.3663441836833954,-0.10001019388437271,0.557768702507019,0.3705625534057617,-0.16400668025016785,0.6854646801948547,0.45696285367012024,-0.027210544794797897,0.5418369770050049,0.4809541404247284,-0.13136938214302063,0.7313612699508667,0.5314614772796631,-0.1362609565258026,0.5342338681221008,0.5715059041976929,-0.21942906081676483,0.7412959933280945,0.5586250424385071,-0.16366203129291534,0.5328942537307739,0.6007748246192932,-0.24661071598529816,0.7388039827346802,0.55776447057724,-0.2058665007352829,0.5392069816589355,0.5997945070266724,-0.28874465823173523,0.7353230714797974,0.5471548438072205,-0.1562294363975525,0.5415641069412231,0.5910044312477112,-0.2350284308195114,0.6421493291854858,0.5644248723983765,0.027380144223570824,0.5861659646034241,0.566882848739624,-0.027470510452985764,0.6497525572776794,0.7084406018257141,0.013423541560769081,0.58287513256073,0.7095352411270142,-0.03385505825281143,0.6498475074768066,0.8489710688591003,0.13808462023735046,0.5798295736312866,0.842741847038269,0.12091945111751556,0.64180588722229,0.8684995770454407,0.1422482281923294,0.580427348613739,0.8601493835449219,0.12716981768608093,0.668799638748169,0.8946513533592224,0.015224670059978962,0.5864452719688416,0.8916131258010864,-0.008602209389209747
