frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
81,catch_cap,a04_s03_e02,0.6509943008422852,0.24608898162841797,-0.4540160596370697,0.655315637588501,0.23387961089611053,-0.435227632522583,0.6583491563796997,0.23399613797664642,-0.43521779775619507,0.6614935994148254,0.23409642279148102,-0.4352378845214844,0.6447018980979919,0.23378539085388184,-0.4393954277038574,0.6401893496513367,0.23375684022903442,-0.43946367502212524,0.635476291179657,0.23384229838848114,-0.43943947553634644,0.6613928079605103,0.240889310836792,-0.29680654406547546,0.6253889799118042,0.23952065408229828,-0.3183380961418152,0.6557567119598389,0.262738972902298,-0.4005879759788513,0.642556369304657,0.2625119984149933,-0.4068535268306732,0.6942166090011597,0.3300255835056305,-0.17798815667629242,0.5880727171897888,0.33037084341049194,-0.22143378853797913,0.7278566360473633,0.4318518340587616,-0.10728517919778824,0.5699679851531982,0.44201087951660156,-0.17165759205818176,0.7592207193374634,0.5246968865394592,-0.2091011255979538,0.5622879862785339,0.5356045961380005,-0.2656922936439514,0.7644301652908325,0.5546215176582336,-0.2395438700914383,0.5589202642440796,0.5648590922355652,-0.30013030767440796,0.7571446299552917,0.5539042353630066,-0.2863372564315796,0.5664032697677612,0.5643507242202759,-0.343283474445343,0.7545930743217468,0.5461142063140869,-0.22943279147148132,0.569254457950592,0.5565945506095886,-0.28456544876098633,0.6700429320335388,0.5343665480613708,0.019878868013620377,0.6085749864578247,0.5345303416252136,-0.020024603232741356,0.6790415048599243,0.6899499893188477,0.03482363000512123,0.5956765413284302,0.6909440755844116,-0.015229998156428337,0.6912561655044556,0.8311191201210022,0.18606381118297577,0.5809251070022583,0.8218858242034912,0.17282350361347198,0.6826006174087524,0.8502348065376282,0.19182217121124268,0.584570050239563,0.8359740972518921,0.1821020543575287,0.7235143780708313,0.880405604839325,0.04918481782078743,0.5720173120498657,0.8769574761390686,0.03715796768665314
82,catch_cap,a04_s03_e02,0.6496889591217041,0.24579697847366333,-0.4441221356391907,0.6548771858215332,0.2336372435092926,-0.42592400312423706,0.6579692363739014,0.2337663769721985,-0.4259100556373596,0.661117672920227,0.23391729593276978,-0.4259224832057953,0.6440327167510986,0.2335815578699112,-0.4292668402194977,0.6394860148429871,0.23356486856937408,-0.42933517694473267,0.6347962021827698,0.2336599975824356,-0.42931532859802246,0.6618227958679199,0.2407975047826767,-0.2922704815864563,0.6253909468650818,0.23949266970157623,-0.3101530075073242,0.6547904014587402,0.262472927570343,-0.3926641047000885,0.6410052180290222,0.2623332142829895,-0.39788001775741577,0.6949398517608643,0.33057376742362976,-0.17646342515945435,0.5886770486831665,0.3303627073764801,-0.21648819744586945,0.7266852259635925,0.43380653858184814,-0.10643444955348969,0.5704736709594727,0.4418182969093323,-0.16815127432346344,0.7571842670440674,0.5274125933647156,-0.20777639746665955,0.5623136162757874,0.534572958946228,-0.25955647230148315,0.7617128491401672,0.5577709078788757,-0.23684629797935486,0.5587465167045593,0.5640599131584167,-0.2931359112262726,0.7548736333847046,0.557685136795044,-0.282390296459198,0.5663081407546997,0.5636047720909119,-0.3351558744907379,0.7526803612709045,0.5495783090591431,-0.2274869680404663,0.5692363977432251,0.5557230710983276,-0.2779409885406494,0.6705262660980225,0.5348148941993713,0.019181635230779648,0.6087048053741455,0.534575343132019,-0.019338414072990417,0.679060697555542,0.6901527047157288,0.03700166195631027,0.5957468748092651,0.6908475160598755,-0.011531892232596874,0.6911901831626892,0.831137478351593,0.18226003646850586,0.580810010433197,0.8217928409576416,0.17186857759952545,0.68244469165802,0.8502401113510132,0.18718716502189636,0.584074854850769,0.8358099460601807,0.18168337643146515,0.723579466342926,0.8802107572555542,0.04432746395468712,0.5721672773361206,0.8763012290000916,0.03566071391105652
83,catch_cap,a04_s03_e02,0.648962140083313,0.24570490419864655,-0.44521665573120117,0.6545602679252625,0.23351788520812988,-0.42751654982566833,0.6577438116073608,0.23363551497459412,-0.4274996221065521,0.6608055830001831,0.23381243646144867,-0.42751479148864746,0.6436299085617065,0.23347488045692444,-0.43046650290489197,0.6390644907951355,0.2334567755460739,-0.4305358827114105,0.6344226598739624,0.23353531956672668,-0.4305190443992615,0.6620007753372192,0.24066799879074097,-0.2951766848564148,0.6254076361656189,0.2394448071718216,-0.31110960245132446,0.6541052460670471,0.26234474778175354,-0.39410755038261414,0.6401448249816895,0.26225075125694275,-0.3988010287284851,0.695341169834137,0.33095359802246094,-0.17928190529346466,0.589069664478302,0.3303019404411316,-0.2162514477968216,0.7255107164382935,0.4347599744796753,-0.1069100946187973,0.5708853006362915,0.44162195920944214,-0.16652260720729828,0.7539491057395935,0.5314856767654419,-0.2049202024936676,0.5623210668563843,0.5344122052192688,-0.25597241520881653,0.7596903443336487,0.5601657629013062,-0.23281915485858917,0.5586614608764648,0.5638315677642822,-0.2888689637184143,0.7525416612625122,0.5607382655143738,-0.2777407467365265,0.5662437677383423,0.5633938908576965,-0.33075106143951416,0.7499219179153442,0.5527763366699219,-0.2241489142179489,0.569223940372467,0.5555179119110107,-0.2742236256599426,0.6710344552993774,0.5351704955101013,0.01819642446935177,0.6088476777076721,0.5346532464027405,-0.018358392640948296,0.6791430711746216,0.6901534199714661,0.03613011911511421,0.5958017110824585,0.6908249258995056,-0.010747404769062996,0.6911942958831787,0.8311430811882019,0.1787756383419037,0.5807947516441345,0.8218573331832886,0.16819225251674652,0.6823107004165649,0.8502209186553955,0.18347786366939545,0.5836678147315979,0.8358035683631897,0.1764564961194992,0.7235800623893738,0.8800583481788635,0.040914859622716904,0.5721779465675354,0.8761162161827087,0.029724830761551857
84,catch_cap,a04_s03_e02,0.6482958793640137,0.24529199302196503,-0.4373764395713806,0.6541069149971008,0.23316878080368042,-0.4192425608634949,0.6575125455856323,0.23325859010219574,-0.4192308783531189,0.6604934930801392,0.23344144225120544,-0.4192444682121277,0.6430296897888184,0.23315206170082092,-0.4220747947692871,0.6384530663490295,0.23312732577323914,-0.42213815450668335,0.6338333487510681,0.2331981360912323,-0.42211824655532837,0.6621422171592712,0.24040308594703674,-0.28637391328811646,0.6254129409790039,0.23936912417411804,-0.3027556538581848,0.65343177318573,0.26189619302749634,-0.3863026797771454,0.6392232179641724,0.26195061206817627,-0.39080268144607544,0.6959457993507385,0.3313961327075958,-0.1722627580165863,0.5896305441856384,0.3301798403263092,-0.21030206978321075,0.7248157858848572,0.4360498785972595,-0.10466663539409637,0.5713315010070801,0.4413526654243469,-0.1637573093175888,0.7527929544448853,0.53225177526474,-0.20513403415679932,0.5623620748519897,0.5341532826423645,-0.25304296612739563,0.757979154586792,0.5609011054039001,-0.2342189997434616,0.5586420893669128,0.5635364651679993,-0.2860771417617798,0.7503845691680908,0.5604885220527649,-0.27891629934310913,0.5662499666213989,0.563112199306488,-0.328020840883255,0.7479041814804077,0.5523478984832764,-0.22465386986732483,0.5692507028579712,0.5552203059196472,-0.27128443121910095,0.6711462736129761,0.535718560218811,0.018015313893556595,0.6088725328445435,0.5348314642906189,-0.01817525364458561,0.6791883707046509,0.6902706027030945,0.03626628220081329,0.5958565473556519,0.6908237338066101,-0.010617238469421864,0.6912105083465576,0.8311489820480347,0.17937442660331726,0.580796480178833,0.8218619227409363,0.16781680285930634,0.682163655757904,0.8502148985862732,0.18410688638687134,0.5835188031196594,0.8357557058334351,0.176060289144516,0.7235960364341736,0.8798974752426147,0.041164375841617584,0.5721772313117981,0.8759734630584717,0.02972714602947235
85,catch_cap,a04_s03_e02,0.6480730772018433,0.24499227106571198,-0.4353431165218353,0.6538721919059753,0.23296503722667694,-0.41715121269226074,0.6574369072914124,0.2330659031867981,-0.41713911294937134,0.660380482673645,0.23326760530471802,-0.4171483516693115,0.6427269577980042,0.23282581567764282,-0.4200729429721832,0.6382184624671936,0.23273484408855438,-0.420133113861084,0.6336042881011963,0.23273877799510956,-0.4201118052005768,0.6623532772064209,0.2402959167957306,-0.28436559438705444,0.6254158616065979,0.23920564353466034,-0.3005902171134949,0.6530769467353821,0.26152265071868896,-0.3842678964138031,0.6388253569602966,0.26161253452301025,-0.38888412714004517,0.695999264717102,0.3313760757446289,-0.17135421931743622,0.5898643732070923,0.33015578985214233,-0.2076966017484665,0.7238726615905762,0.4360564947128296,-0.10270525515079498,0.5715547204017639,0.4413779377937317,-0.16336508095264435,0.7510607242584229,0.5332404971122742,-0.2047826498746872,0.5623823404312134,0.5342057347297668,-0.25165823101997375,0.7566788196563721,0.5612227320671082,-0.23443999886512756,0.558525800704956,0.5634914636611938,-0.2847120463848114,0.7485751509666443,0.5605477094650269,-0.27896973490715027,0.5661880373954773,0.5631008148193359,-0.3266570568084717,0.7459263801574707,0.55263751745224,-0.22417739033699036,0.5692403316497803,0.5552296042442322,-0.26983755826950073,0.6714788675308228,0.5358662009239197,0.017227543517947197,0.608944296836853,0.5349628925323486,-0.017387736588716507,0.6792302131652832,0.6904123425483704,0.03578474372625351,0.5959249138832092,0.6908046007156372,-0.010091958567500114,0.6912816762924194,0.8311346769332886,0.18170461058616638,0.5809867978096008,0.8216521143913269,0.17153403162956238,0.6821631193161011,0.8500857949256897,0.1868884265422821,0.5837277173995972,0.8351413011550903,0.18023867905139923,0.7235509157180786,0.8798386454582214,0.04430302605032921,0.5721766948699951,0.8757234811782837,0.03626733645796776
86,catch_cap,a04_s03_e02,0.6479541659355164,0.2447144091129303,-0.43866246938705444,0.6536926031112671,0.23266832530498505,-0.4202412962913513,0.6573931574821472,0.23278841376304626,-0.4202297329902649,0.6603270173072815,0.23300974071025848,-0.4202393889427185,0.6425738334655762,0.23241305351257324,-0.42321935296058655,0.638126790523529,0.2322961986064911,-0.4232798218727112,0.6335076093673706,0.23228700459003448,-0.4232548773288727,0.6625515222549438,0.24013781547546387,-0.2861756980419159,0.6254294514656067,0.23905552923679352,-0.302349716424942,0.6528537273406982,0.26121196150779724,-0.38711652159690857,0.6385922431945801,0.261334627866745,-0.3918030261993408,0.6960970163345337,0.3313504159450531,-0.1726880520582199,0.5901568531990051,0.3301484286785126,-0.2074517458677292,0.7235778570175171,0.43643081188201904,-0.10428601503372192,0.5718238353729248,0.4413919746875763,-0.16209374368190765,0.7503417730331421,0.5341729521751404,-0.20719242095947266,0.56239914894104,0.5342817902565002,-0.2507835030555725,0.7560932040214539,0.5621519088745117,-0.23745198547840118,0.5585217475891113,0.5634688138961792,-0.28406834602355957,0.7477198839187622,0.5613539218902588,-0.28197720646858215,0.5661917924880981,0.5631078481674194,-0.3260430693626404,0.7449620962142944,0.5534760355949402,-0.22632996737957,0.56924968957901,0.5552548170089722,-0.2690267562866211,0.6716819405555725,0.5360175371170044,0.016829583793878555,0.6090008616447449,0.5351186990737915,-0.01698942668735981,0.6793093085289001,0.690588116645813,0.03587045893073082,0.5959444046020508,0.6908032298088074,-0.00875494722276926,0.6913211941719055,0.8310476541519165,0.18582230806350708,0.5810651183128357,0.8215486407279968,0.17615938186645508,0.6821919083595276,0.849898099899292,0.19143155217170715,0.5838764905929565,0.8348436951637268,0.18517297506332397,0.723486065864563,0.8798021674156189,0.04880257323384285,0.5721603631973267,0.875663161277771,0.04155923053622246
87,catch_cap,a04_s03_e02,0.6477123498916626,0.244508758187294,-0.4455021023750305,0.6533573269844055,0.2323227971792221,-0.42726999521255493,0.6572293043136597,0.23246349394321442,-0.42725658416748047,0.6602202653884888,0.23269690573215485,-0.4272685945034027,0.6424068808555603,0.2319735586643219,-0.4298846125602722,0.6380711197853088,0.23185314238071442,-0.4299497604370117,0.6334726810455322,0.23184138536453247,-0.42992520332336426,0.6626477241516113,0.23991207778453827,-0.2930462956428528,0.6255187392234802,0.23886212706565857,-0.3072598874568939,0.6524905562400818,0.2609238922595978,-0.3938407003879547,0.6383150219917297,0.2611074149608612,-0.3980078399181366,0.6963807344436646,0.3313423693180084,-0.1776476800441742,0.5905730128288269,0.33012789487838745,-0.2104749232530594,0.7231609225273132,0.4371376037597656,-0.10936460644006729,0.5719362497329712,0.44137755036354065,-0.1613120436668396,0.7492738962173462,0.5361172556877136,-0.21197016537189484,0.5624126195907593,0.5343417525291443,-0.25202828645706177,0.7547124624252319,0.5638265609741211,-0.24280032515525818,0.5584694147109985,0.563494086265564,-0.28568384051322937,0.7457473278045654,0.5631000399589539,-0.28724732995033264,0.5661777257919312,0.563129723072052,-0.327679842710495,0.7432750463485718,0.5548436641693115,-0.23106011748313904,0.5692517757415771,0.5552802681922913,-0.2703515291213989,0.671842098236084,0.5359880328178406,0.016673892736434937,0.6090548038482666,0.5351260304450989,-0.016835737973451614,0.6793099641799927,0.6906244158744812,0.03612882271409035,0.5959606170654297,0.6905410289764404,-0.007774567697197199,0.6913609504699707,0.8310062885284424,0.18607816100120544,0.5811070203781128,0.8214701414108276,0.17612279951572418,0.6822318434715271,0.8497104644775391,0.19154641032218933,0.5839430093765259,0.8347471356391907,0.18491145968437195,0.7234214544296265,0.8797379732131958,0.04806409031152725,0.572098970413208,0.8755924105644226,0.040406484156847
88,catch_cap,a04_s03_e02,0.6472984552383423,0.2437131702899933,-0.44579488039016724,0.6529101133346558,0.23129168152809143,-0.4276966154575348,0.6569104194641113,0.23144221305847168,-0.4276842474937439,0.6600777506828308,0.231767937541008,-0.4276959002017975,0.6420025825500488,0.2307763397693634,-0.42983269691467285,0.637814998626709,0.2306678742170334,-0.42989903688430786,0.6331606507301331,0.23065882921218872,-0.42987769842147827,0.6626909971237183,0.23933273553848267,-0.2948238253593445,0.6255297660827637,0.23823067545890808,-0.30690938234329224,0.6521085500717163,0.2601034343242645,-0.39472246170043945,0.6378132104873657,0.2602989077568054,-0.39824992418289185,0.6965523362159729,0.3313203454017639,-0.18097703158855438,0.590776801109314,0.33009177446365356,-0.21023061871528625,0.7228512167930603,0.4373493492603302,-0.11489804089069366,0.5720396637916565,0.4413827061653137,-0.16050603985786438,0.7491165399551392,0.5357610583305359,-0.2186608612537384,0.5624884366989136,0.5343889594078064,-0.2518243193626404,0.7542717456817627,0.5636194944381714,-0.25018203258514404,0.558516263961792,0.5635156631469727,-0.285594642162323,0.7451950311660767,0.5627265572547913,-0.29427874088287354,0.5662311315536499,0.5631474852561951,-0.3272498548030853,0.7428436875343323,0.5544736981391907,-0.237651064991951,0.5693072080612183,0.5552996397018433,-0.2700308859348297,0.6719769835472107,0.5359771847724915,0.01602872833609581,0.6091287136077881,0.535166323184967,-0.016195546835660934,0.6792930364608765,0.6906865835189819,0.03676660731434822,0.5959452390670776,0.6904976963996887,-0.004419987089931965,0.6914774179458618,0.8308982849121094,0.19103631377220154,0.5811886191368103,0.8212866187095642,0.18161964416503906,0.6823534965515137,0.8495129942893982,0.19706349074840546,0.5843055248260498,0.8345339298248291,0.19065316021442413,0.7233750820159912,0.8796733617782593,0.05388779193162918,0.5720158219337463,0.8755634427070618,0.045951537787914276
89,catch_cap,a04_s03_e02,0.6471123099327087,0.24340197443962097,-0.4430721402168274,0.6526078581809998,0.23084066808223724,-0.4250643253326416,0.656654417514801,0.23101498186588287,-0.4250539243221283,0.6599818468093872,0.23138946294784546,-0.42506617307662964,0.6417900919914246,0.2301366627216339,-0.4271700382232666,0.6376785635948181,0.22998951375484467,-0.42723408341407776,0.6329750418663025,0.22996832430362701,-0.42721134424209595,0.6627058386802673,0.23905934393405914,-0.2927817106246948,0.6255346536636353,0.23786060512065887,-0.3049193024635315,0.6518527269363403,0.2598258852958679,-0.3921930491924286,0.6375518441200256,0.2600255608558655,-0.3956642746925354,0.6967232823371887,0.33130672574043274,-0.17957979440689087,0.5908991098403931,0.33004891872406006,-0.20924560725688934,0.7228032350540161,0.4375857412815094,-0.11391216516494751,0.5721777081489563,0.44138145446777344,-0.1603315770626068,0.7493115067481995,0.5364239811897278,-0.21878643333911896,0.5624980330467224,0.5344266295433044,-0.2515333890914917,0.7544705867767334,0.5642814040184021,-0.2504808306694031,0.5585609674453735,0.5635291934013367,-0.2854772210121155,0.745320200920105,0.5634868144989014,-0.2946179509162903,0.5662695169448853,0.5631618499755859,-0.3269733190536499,0.7429364919662476,0.5551137328147888,-0.2378731518983841,0.5693346858024597,0.5553157329559326,-0.269715815782547,0.6720022559165955,0.5360609889030457,0.015501405112445354,0.6091303825378418,0.5352485775947571,-0.01566924713551998,0.679317057132721,0.6910048723220825,0.03660253435373306,0.595887303352356,0.6904996633529663,-0.0038393232971429825,0.6915816068649292,0.8308841586112976,0.19088329374790192,0.5812174677848816,0.8212962746620178,0.1809992641210556,0.6824694871902466,0.8494503498077393,0.19694784283638,0.5845729112625122,0.8344915509223938,0.1899084895849228,0.723373293876648,0.8796674609184265,0.05376952886581421,0.5718781352043152,0.8755609393119812,0.045164018869400024
90,catch_cap,a04_s03_e02,0.6468666195869446,0.24282246828079224,-0.4431125521659851,0.6523737907409668,0.23013685643672943,-0.4252805709838867,0.6564218997955322,0.23032255470752716,-0.4252699315547943,0.6599172949790955,0.23078837990760803,-0.4252831041812897,0.6414934396743774,0.22928902506828308,-0.4270475506782532,0.6373661160469055,0.22909951210021973,-0.4271119236946106,0.632541835308075,0.22909694910049438,-0.4270898401737213,0.662749171257019,0.23871321976184845,-0.2938297390937805,0.6254919767379761,0.2374107390642166,-0.3042871356010437,0.6516128778457642,0.2593666613101959,-0.3925488591194153,0.6371760368347168,0.2596614956855774,-0.39554375410079956,0.6967358589172363,0.33128973841667175,-0.18128934502601624,0.5909596681594849,0.32997533679008484,-0.20869286358356476,0.7227030992507935,0.4373548924922943,-0.1155661940574646,0.5722833275794983,0.44137534499168396,-0.16024138033390045,0.7491870522499084,0.5359249711036682,-0.21975116431713104,0.5625197291374207,0.5344556570053101,-0.25127899646759033,0.7544659376144409,0.563660204410553,-0.25138795375823975,0.5586073398590088,0.5635439157485962,-0.28521376848220825,0.7455370426177979,0.5629101395606995,-0.29552969336509705,0.5663061738014221,0.5631805658340454,-0.32669797539711,0.743161141872406,0.5547243356704712,-0.2388315200805664,0.5693641304969788,0.5553377270698547,-0.26946380734443665,0.6720150113105774,0.5360680818557739,0.014711111783981323,0.6091321110725403,0.5353097915649414,-0.014879276975989342,0.6793539524078369,0.6910820007324219,0.03613748773932457,0.5958020091056824,0.6905012130737305,-0.0028913249261677265,0.6917105913162231,0.8308534622192383,0.19062063097953796,0.5812584161758423,0.8213053941726685,0.1814059168100357,0.6826795339584351,0.8493501543998718,0.196757972240448,0.5850513577461243,0.8344351649284363,0.1902100145816803,0.7233713865280151,0.8796446323394775,0.053402144461870193,0.57148277759552,0.8756092190742493,0.04505977779626846
91,catch_cap,a04_s03_e02,0.646739661693573,0.24251890182495117,-0.4375227391719818,0.6522426605224609,0.22966836392879486,-0.420138418674469,0.6562612056732178,0.2298540621995926,-0.42013201117515564,0.6598762273788452,0.23037542402744293,-0.4201435148715973,0.641325056552887,0.22871913015842438,-0.42048341035842896,0.6371675133705139,0.22848977148532867,-0.42054304480552673,0.6322810649871826,0.2284950464963913,-0.4205229878425598,0.6627839803695679,0.23846420645713806,-0.29278630018234253,0.6254334449768066,0.23707734048366547,-0.2960266172885895,0.6514602899551392,0.2591371536254883,-0.38829830288887024,0.6369527578353882,0.2595023214817047,-0.38927602767944336,0.6967558264732361,0.33127692341804504,-0.17880764603614807,0.5910148024559021,0.32994115352630615,-0.20210953056812286,0.7227338552474976,0.43705427646636963,-0.11354993283748627,0.5723896026611328,0.44137951731681824,-0.15343628823757172,0.7494853734970093,0.5349401235580444,-0.21859736740589142,0.5625981092453003,0.534558117389679,-0.24751409888267517,0.7548264265060425,0.5628322958946228,-0.2504759132862091,0.5587526559829712,0.5635902881622314,-0.28175610303878784,0.7461345791816711,0.5620893836021423,-0.2944428622722626,0.5664026141166687,0.5632485151290894,-0.3227465748786926,0.7436732053756714,0.5540778040885925,-0.23742589354515076,0.569442093372345,0.5554121732711792,-0.2656114101409912,0.6720114350318909,0.5361372828483582,0.014440042898058891,0.6091204881668091,0.5353609919548035,-0.014604968950152397,0.6794024109840393,0.6911038160324097,0.035717353224754333,0.5956779718399048,0.6904932260513306,-0.0024607335217297077,0.6917873024940491,0.8308519124984741,0.1893327534198761,0.5812637805938721,0.8213201761245728,0.18062710762023926,0.6827805638313293,0.8493492007255554,0.19523200392723083,0.5854200124740601,0.834432065486908,0.1897062212228775,0.7233697772026062,0.8796197772026062,0.05199513956904411,0.5709342360496521,0.8757368922233582,0.04387159273028374
92,catch_cap,a04_s03_e02,0.646696150302887,0.2421884834766388,-0.43684935569763184,0.6521467566490173,0.22924664616584778,-0.4192185401916504,0.656107485294342,0.2294396013021469,-0.41921186447143555,0.659833550453186,0.23000921308994293,-0.41922396421432495,0.6411716938018799,0.22819854319095612,-0.42020195722579956,0.6369436979293823,0.2279404252767563,-0.4202616214752197,0.6320320963859558,0.22797664999961853,-0.4202407896518707,0.6627846956253052,0.23824745416641235,-0.2900151014328003,0.6253105998039246,0.23680943250656128,-0.29591384530067444,0.6513816118240356,0.258902907371521,-0.3871282935142517,0.6367970705032349,0.25935423374176025,-0.3890191912651062,0.6967724561691284,0.3312672972679138,-0.1771947741508484,0.5910215973854065,0.32990631461143494,-0.20210659503936768,0.7227239012718201,0.43686485290527344,-0.11259384453296661,0.5724467039108276,0.4413822591304779,-0.153375506401062,0.749836802482605,0.5342510938644409,-0.21803152561187744,0.5626026391983032,0.5346300005912781,-0.2475448101758957,0.755052924156189,0.562150239944458,-0.24991674721240997,0.5587649941444397,0.5636533498764038,-0.2818317413330078,0.7465434670448303,0.5614349842071533,-0.293927401304245,0.5664165019989014,0.5633550882339478,-0.32280606031417847,0.7441189885139465,0.5534990429878235,-0.23701567947864532,0.5694468021392822,0.5555137395858765,-0.2656497061252594,0.6720099449157715,0.5362452268600464,0.014216785319149494,0.6090628504753113,0.5354027152061462,-0.014379449188709259,0.6794578433036804,0.6911824941635132,0.03547651693224907,0.5954643487930298,0.6904925107955933,-0.001966445706784725,0.6918889284133911,0.8308519721031189,0.18855370581150055,0.5812660455703735,0.8213462829589844,0.17987565696239471,0.682961106300354,0.8493510484695435,0.19433346390724182,0.5856090188026428,0.8344414830207825,0.18901072442531586,0.7233588099479675,0.8796096444129944,0.05135652422904968,0.5704663991928101,0.8758186101913452,0.04308847710490227
93,catch_cap,a04_s03_e02,0.6467258930206299,0.24195511639118195,-0.43365105986595154,0.6521208882331848,0.22901269793510437,-0.41598138213157654,0.6560607552528381,0.22923442721366882,-0.4159793257713318,0.6598268151283264,0.22984175384044647,-0.415994793176651,0.6411228179931641,0.227863147854805,-0.416912317276001,0.6368614435195923,0.2275737076997757,-0.41697031259536743,0.6319161653518677,0.22762571275234222,-0.4169517159461975,0.6627957224845886,0.23812074959278107,-0.28824180364608765,0.6252367496490479,0.23658545315265656,-0.29355666041374207,0.6513817310333252,0.2587067484855652,-0.38441771268844604,0.6367878913879395,0.25922635197639465,-0.38611292839050293,0.6967528462409973,0.33125895261764526,-0.17607003450393677,0.5910297632217407,0.329863965511322,-0.20071366429328918,0.7226923108100891,0.43665605783462524,-0.11165084689855576,0.5724478363990784,0.44138631224632263,-0.15269352495670319,0.7501022815704346,0.5336576104164124,-0.21758823096752167,0.562559962272644,0.5347792506217957,-0.24709033966064453,0.7552804946899414,0.5615397095680237,-0.24946379661560059,0.5587514638900757,0.5637403726577759,-0.28130659461021423,0.7469103932380676,0.5607698559761047,-0.2935008704662323,0.566420316696167,0.5635151267051697,-0.3223722279071808,0.7444871664047241,0.5528504252433777,-0.23666851222515106,0.5694538354873657,0.5556730031967163,-0.2652569115161896,0.6720079779624939,0.5362438559532166,0.01410845946520567,0.6090119481086731,0.535411536693573,-0.014266942627727985,0.6795332431793213,0.6910896301269531,0.034967146813869476,0.5953617095947266,0.6903448700904846,-0.0019933113362640142,0.6919949054718018,0.8308513760566711,0.18589814007282257,0.5812673568725586,0.8213416337966919,0.17851580679416656,0.6830757856369019,0.849351167678833,0.19131320714950562,0.5856678485870361,0.8343865871429443,0.18695871531963348,0.7233572006225586,0.8796069025993347,0.04726139083504677,0.5701800584793091,0.875832736492157,0.04003266245126724
94,catch_cap,a04_s03_e02,0.6467472910881042,0.24171537160873413,-0.4336490035057068,0.6520806550979614,0.22872377932071686,-0.41590291261672974,0.6559627056121826,0.2289620339870453,-0.4159005284309387,0.6597921252250671,0.22959251701831818,-0.4159165024757385,0.6410661935806274,0.22753256559371948,-0.4169326722621918,0.6367574334144592,0.22724522650241852,-0.4169906675815582,0.6318106651306152,0.22733666002750397,-0.4169716238975525,0.6627928018569946,0.23795565962791443,-0.28730523586273193,0.625125527381897,0.2364358901977539,-0.2938142716884613,0.6513866186141968,0.25850430130958557,-0.3842906951904297,0.6367958784103394,0.2591037154197693,-0.3862007260322571,0.6967341899871826,0.3312567174434662,-0.17630110681056976,0.5910300016403198,0.329853355884552,-0.20079025626182556,0.7227653861045837,0.43654152750968933,-0.11285533756017685,0.5724397897720337,0.4413897693157196,-0.15342585742473602,0.750440239906311,0.533499002456665,-0.21727880835533142,0.5625091791152954,0.5347995162010193,-0.24785742163658142,0.7555049657821655,0.561690092086792,-0.24918875098228455,0.5586734414100647,0.5637553334236145,-0.2819879651069641,0.7470763325691223,0.5610663294792175,-0.293266236782074,0.5664159059524536,0.563542366027832,-0.32282865047454834,0.7445749044418335,0.5530993342399597,-0.236418679356575,0.5694588422775269,0.5556937456130981,-0.2659684121608734,0.6719793081283569,0.5362682342529297,0.014063829556107521,0.6089504957199097,0.5354200601577759,-0.014219552278518677,0.6795881390571594,0.6910494565963745,0.03513496369123459,0.5952513217926025,0.6901578307151794,-0.00130934058688581,0.6920107007026672,0.8308504223823547,0.1847202479839325,0.5812647342681885,0.8213880658149719,0.17489191889762878,0.6830847859382629,0.8493548631668091,0.18979734182357788,0.5856885313987732,0.8344983458518982,0.18231675028800964,0.7233549356460571,0.8794927597045898,0.04576122760772705,0.569719135761261,0.8759024739265442,0.03460533171892166
