frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
52,catch_cap,a04_s02_e03,0.7272946238517761,0.2644802927970886,-0.16651245951652527,0.7193048000335693,0.25167495012283325,-0.14862802624702454,0.7182626724243164,0.25158604979515076,-0.1485976278781891,0.7170203924179077,0.2515000104904175,-0.1485595405101776,0.7172409296035767,0.252040296792984,-0.18185555934906006,0.7149226069450378,0.2522449195384979,-0.18186745047569275,0.7123706340789795,0.2524077296257019,-0.18196529150009155,0.702627956867218,0.2604137063026428,-0.04619146138429642,0.6968026161193848,0.26067620515823364,-0.19847437739372253,0.7255181074142456,0.27985450625419617,-0.12546241283416748,0.722758412361145,0.2799602150917053,-0.16939251124858856,0.725741982460022,0.346717894077301,0.04393493011593819,0.6443921327590942,0.35642048716545105,-0.19651082158088684,0.7869241833686829,0.38052141666412354,0.07001429796218872,0.6301431059837341,0.48540690541267395,-0.21368308365345,0.8254773020744324,0.29588043689727783,-0.03893321007490158,0.6372124552726746,0.584245502948761,-0.21880753338336945,0.8384931683540344,0.27728304266929626,-0.055323343724012375,0.6369017362594604,0.616144597530365,-0.2304803431034088,0.8338502645492554,0.2705848515033722,-0.06216726452112198,0.6450744271278381,0.6138523817062378,-0.25487443804740906,0.8288391828536987,0.2761111557483673,-0.04780993610620499,0.6478700637817383,0.6035227179527283,-0.22591276466846466,0.7282727956771851,0.5487239360809326,0.06148507446050644,0.6756836175918579,0.5545020699501038,-0.061648935079574585,0.7396136522293091,0.7050472497940063,0.06186545640230179,0.6668426990509033,0.7049310803413391,-0.0075041563250124454,0.7407773733139038,0.8441209197044373,0.1891407072544098,0.6664592027664185,0.8313350081443787,0.21149930357933044,0.7306869029998779,0.8675374388694763,0.19578024744987488,0.6704096794128418,0.8511548638343811,0.22564339637756348,0.7770018577575684,0.8925392031669617,0.09469388425350189,0.6693209409713745,0.8850804567337036,0.11014114320278168
53,catch_cap,a04_s02_e03,0.7273270487785339,0.2649267613887787,-0.15447138249874115,0.7198202610015869,0.2520471513271332,-0.1370982974767685,0.7188660502433777,0.25194716453552246,-0.13707681000232697,0.7176618576049805,0.25184446573257446,-0.1370410919189453,0.7177733182907104,0.2523409128189087,-0.17018456757068634,0.7155181765556335,0.2524857521057129,-0.17019367218017578,0.7129696607589722,0.2525983154773712,-0.17028453946113586,0.7028185129165649,0.2604924142360687,-0.03631995618343353,0.6972736716270447,0.2606769800186157,-0.18992482125759125,0.7255274057388306,0.2801332175731659,-0.11428569257259369,0.722774088382721,0.280141681432724,-0.15861573815345764,0.7245291471481323,0.3468281924724579,0.04956534504890442,0.6444249749183655,0.35643893480300903,-0.18892529606819153,0.7836813926696777,0.3848464787006378,0.06428977847099304,0.6302914619445801,0.4857548475265503,-0.2042616903781891,0.8236826062202454,0.29951199889183044,-0.05493447184562683,0.6384474039077759,0.5848703384399414,-0.2069479525089264,0.8362975120544434,0.2788725793361664,-0.07357852160930634,0.63792484998703,0.6165151596069336,-0.21827737987041473,0.8312823176383972,0.2726622521877289,-0.08106769621372223,0.6460119485855103,0.6143141984939575,-0.24255827069282532,0.8264769315719604,0.278293251991272,-0.06413717567920685,0.6488174200057983,0.6041072010993958,-0.2138460874557495,0.7282256484031677,0.5487582087516785,0.061413366347551346,0.6756868958473206,0.5545485615730286,-0.061576686799526215,0.7396166920661926,0.7051551938056946,0.06143420189619064,0.6668527126312256,0.7051886320114136,-0.008758188225328922,0.7408416271209717,0.8441287279129028,0.18259400129318237,0.6664595007896423,0.8313291072845459,0.20320431888103485,0.7307742834091187,0.8675357699394226,0.18888461589813232,0.6699180006980896,0.851129949092865,0.21678471565246582,0.7770565152168274,0.8925352096557617,0.09401149302721024,0.6694273948669434,0.8852329850196838,0.10441328585147858
54,catch_cap,a04_s02_e03,0.7273956537246704,0.2652091383934021,-0.1593898981809616,0.7203105688095093,0.2523139715194702,-0.14175675809383392,0.7194676995277405,0.25220972299575806,-0.1417352259159088,0.718345046043396,0.2521047294139862,-0.14169970154762268,0.7181972861289978,0.2525715231895447,-0.17375794053077698,0.7159460783004761,0.2526823878288269,-0.17376896739006042,0.7133676409721375,0.2527660131454468,-0.17385372519493103,0.7032092213630676,0.2605925500392914,-0.04002412408590317,0.6976609826087952,0.26067864894866943,-0.19222983717918396,0.7255755662918091,0.28029412031173706,-0.11895471811294556,0.7228100299835205,0.2802380919456482,-0.1618441641330719,0.7240557074546814,0.3468574583530426,0.04734330251812935,0.6444720029830933,0.35644400119781494,-0.19004003703594208,0.7818995714187622,0.38876408338546753,0.06733212620019913,0.6306370496749878,0.48595312237739563,-0.2058851420879364,0.8218843340873718,0.30228307843208313,-0.035515330731868744,0.6406328678131104,0.5855811834335327,-0.21041163802146912,0.8351459503173828,0.28149348497390747,-0.050424475222826004,0.6402750015258789,0.6167049407958984,-0.22199873626232147,0.829982578754425,0.2753163278102875,-0.05880846828222275,0.6484313011169434,0.6146138906478882,-0.2467738837003708,0.824750542640686,0.2804256081581116,-0.04416564106941223,0.6512870192527771,0.6044613718986511,-0.21755771338939667,0.7281910181045532,0.5486689805984497,0.061395056545734406,0.6756928563117981,0.5544731616973877,-0.061555493623018265,0.7396078109741211,0.7051718831062317,0.052340876311063766,0.6668847799301147,0.7051889896392822,-0.011010557413101196,0.7408961653709412,0.8441165685653687,0.17185364663600922,0.6664523482322693,0.8311445116996765,0.2028934210538864,0.7308435440063477,0.867466151714325,0.1777031123638153,0.669314980506897,0.8506643772125244,0.21665053069591522,0.7770562767982483,0.8925220966339111,0.0791035145521164,0.6694982051849365,0.8853395581245422,0.10310039669275284
55,catch_cap,a04_s02_e03,0.7274569272994995,0.265524685382843,-0.1588384509086609,0.7207393646240234,0.2526010274887085,-0.14157280325889587,0.7199733257293701,0.2524857819080353,-0.14154911041259766,0.7189063429832458,0.25236767530441284,-0.14151597023010254,0.7186160087585449,0.2528165280818939,-0.1740133911371231,0.716396689414978,0.25288164615631104,-0.17402057349681854,0.7138367295265198,0.25291651487350464,-0.17410917580127716,0.7034803628921509,0.2607212960720062,-0.040276769548654556,0.6980234384536743,0.260680615901947,-0.1922593116760254,0.7255953550338745,0.280463844537735,-0.11848364770412445,0.7228371500968933,0.2803376615047455,-0.16203279793262482,0.7234699130058289,0.3468985855579376,0.04860534518957138,0.6445173025131226,0.35642871260643005,-0.18982522189617157,0.7798500061035156,0.392010360956192,0.07013944536447525,0.6310564875602722,0.4862816035747528,-0.20470218360424042,0.8200384974479675,0.307275652885437,-0.028897985816001892,0.6423031091690063,0.5859207510948181,-0.2075510323047638,0.8339335322380066,0.2869417369365692,-0.04350860044360161,0.6422752141952515,0.6167927384376526,-0.218867689371109,0.8293067812919617,0.28062164783477783,-0.05311942100524902,0.6507322788238525,0.6146824955940247,-0.24342472851276398,0.8237751722335815,0.28501954674720764,-0.038078099489212036,0.6534864902496338,0.6045064926147461,-0.21443864703178406,0.7281326651573181,0.5486924648284912,0.06135289743542671,0.6756905317306519,0.5544876456260681,-0.061514534056186676,0.7396050691604614,0.7051832675933838,0.044702496379613876,0.6669220328330994,0.7051584124565125,-0.012731097638607025,0.7409151196479797,0.8440612554550171,0.16385065019130707,0.6664486527442932,0.8307979702949524,0.2014918029308319,0.730863630771637,0.8673946261405945,0.16956374049186707,0.6689354777336121,0.8500506281852722,0.21531648933887482,0.7769902944564819,0.8925080895423889,0.06962088495492935,0.6695108413696289,0.8854227662086487,0.1022479310631752
56,catch_cap,a04_s02_e03,0.7276177406311035,0.2656020224094391,-0.16110892593860626,0.7210350036621094,0.2526775300502777,-0.14391998946666718,0.7202819585800171,0.25256550312042236,-0.1438957154750824,0.7192150950431824,0.2524476647377014,-0.1438634991645813,0.7189624905586243,0.2528682351112366,-0.17635425925254822,0.7167626619338989,0.2529175281524658,-0.17636245489120483,0.7142236232757568,0.2529357373714447,-0.17645086348056793,0.7036253809928894,0.2608088552951813,-0.041746366769075394,0.6984252333641052,0.2606711685657501,-0.19490046799182892,0.7256887555122375,0.280519038438797,-0.12065304815769196,0.72298264503479,0.2803613543510437,-0.16419479250907898,0.7229753732681274,0.3471997380256653,0.0474482886493206,0.6446956396102905,0.3560244143009186,-0.1941201090812683,0.7775599956512451,0.3971484303474426,0.07217563688755035,0.631484866142273,0.4863128662109375,-0.2109823226928711,0.8193637132644653,0.31221821904182434,-0.021112140268087387,0.6437588930130005,0.5861738920211792,-0.21065588295459747,0.833903968334198,0.29182082414627075,-0.03413017466664314,0.6440386176109314,0.616801381111145,-0.22140315175056458,0.8298276662826538,0.28522637486457825,-0.04426782578229904,0.6531326770782471,0.6146783232688904,-0.24446269869804382,0.8241176605224609,0.28960174322128296,-0.030477378517389297,0.6557062268257141,0.6044937968254089,-0.21598918735980988,0.7279314994812012,0.5486910343170166,0.06135885789990425,0.6756002306938171,0.5544878840446472,-0.061516743153333664,0.7395786046981812,0.7051820158958435,0.03821416199207306,0.6669479012489319,0.7051599621772766,-0.013920227065682411,0.7409396767616272,0.8439472913742065,0.158348947763443,0.6664459705352783,0.8306362628936768,0.20238637924194336,0.7308990955352783,0.8672412633895874,0.16403856873512268,0.6686221361160278,0.8497369885444641,0.2164129763841629,0.7769553065299988,0.8925058245658875,0.06184161454439163,0.669585108757019,0.8854628205299377,0.10291818529367447
57,catch_cap,a04_s02_e03,0.7279569506645203,0.2659606635570526,-0.16231465339660645,0.7213690876960754,0.2530132532119751,-0.14516565203666687,0.7205986976623535,0.2528958022594452,-0.14514148235321045,0.7194970846176147,0.2527707517147064,-0.1451096534729004,0.7194047570228577,0.25317758321762085,-0.177644282579422,0.7172523736953735,0.2531944811344147,-0.1776527464389801,0.7147498726844788,0.25316834449768066,-0.17774155735969543,0.7038207650184631,0.2610369026660919,-0.04290304332971573,0.6990481615066528,0.2606956660747528,-0.19589555263519287,0.7259706258773804,0.28071343898773193,-0.12176623195409775,0.7233425974845886,0.28048375248908997,-0.1654071807861328,0.722821831703186,0.34785205125808716,0.04675491154193878,0.6447680592536926,0.3554993271827698,-0.19472704827785492,0.775368869304657,0.402607798576355,0.07105723023414612,0.631968080997467,0.4861162304878235,-0.2121877670288086,0.8195215463638306,0.32097068428993225,-0.03694942221045494,0.644393801689148,0.5856466293334961,-0.21113109588623047,0.8351538777351379,0.3000766336917877,-0.051491629332304,0.6445556282997131,0.6165705919265747,-0.22232337296009064,0.8309307098388672,0.292093425989151,-0.06346112489700317,0.6543101072311401,0.6144893169403076,-0.2457897961139679,0.8247884511947632,0.29685482382774353,-0.04725112020969391,0.6571968793869019,0.6042130589485168,-0.2167247086763382,0.7276158332824707,0.5486897230148315,0.06136692315340042,0.6753066778182983,0.5544769167900085,-0.06152008846402168,0.7395543456077576,0.7051838636398315,0.03817593306303024,0.6669589877128601,0.7052747011184692,-0.01274198479950428,0.7409770488739014,0.8437898755073547,0.15930195152759552,0.6664431095123291,0.8303687572479248,0.20940549671649933,0.730948805809021,0.8670327067375183,0.1650465726852417,0.6684228181838989,0.8491666913032532,0.22425654530525208,0.7769083976745605,0.8924891948699951,0.06208252161741257,0.6695874333381653,0.885464072227478,0.11149194091558456
58,catch_cap,a04_s02_e03,0.728561520576477,0.2663635313510895,-0.15492869913578033,0.7219663858413696,0.2533429265022278,-0.1382209062576294,0.7211937308311462,0.2532108724117279,-0.13819952309131622,0.7201019525527954,0.2530699074268341,-0.1381707787513733,0.7200593948364258,0.2534635066986084,-0.17067700624465942,0.7179611325263977,0.2534371614456177,-0.17067046463489532,0.715514063835144,0.253363698720932,-0.1707465797662735,0.7044510841369629,0.26111289858818054,-0.038881056010723114,0.699751615524292,0.260698527097702,-0.19055522978305817,0.7264689803123474,0.28084054589271545,-0.11529146134853363,0.7238224744796753,0.2805629074573517,-0.1589278131723404,0.7229110598564148,0.34789755940437317,0.0469021201133728,0.644823431968689,0.35502177476882935,-0.18801891803741455,0.7733530402183533,0.4078795611858368,0.05694858357310295,0.6323495507240295,0.48542889952659607,-0.20417864620685577,0.8197273015975952,0.3291436731815338,-0.06777644902467728,0.6447836756706238,0.5853296518325806,-0.20647433400154114,0.8356803059577942,0.3080959618091583,-0.08652367442846298,0.6450344920158386,0.6164247989654541,-0.2184179574251175,0.8310724496841431,0.2989468574523926,-0.09824774414300919,0.6554363965988159,0.6143056750297546,-0.24228405952453613,0.8250980377197266,0.30471426248550415,-0.07828368246555328,0.6583216786384583,0.6040363311767578,-0.2129041850566864,0.7274450659751892,0.5488053560256958,0.060838084667921066,0.675117015838623,0.5544798970222473,-0.06097538396716118,0.7395564317703247,0.7053353786468506,0.0313245914876461,0.6669634580612183,0.7054641842842102,-0.012233680114150047,0.7409825325012207,0.8436325192451477,0.1487436145544052,0.6664339900016785,0.830234944820404,0.2071666419506073,0.7309716939926147,0.8667538166046143,0.1543276160955429,0.668228030204773,0.8488134741783142,0.22174182534217834,0.7768622040748596,0.8924879431724548,0.05398496985435486,0.6695889234542847,0.8855933547019958,0.11101701110601425
59,catch_cap,a04_s02_e03,0.7289866209030151,0.2666468322277069,-0.14531931281089783,0.722408652305603,0.2536364793777466,-0.12945623695850372,0.7216379642486572,0.25348103046417236,-0.12943530082702637,0.7205626964569092,0.2533091604709625,-0.12942025065422058,0.7205134034156799,0.25371700525283813,-0.16179123520851135,0.7184544801712036,0.25365203619003296,-0.1617812216281891,0.7160476446151733,0.25353482365608215,-0.16185501217842102,0.7048981189727783,0.2611190676689148,-0.0357724092900753,0.7000846266746521,0.2606997489929199,-0.18707668781280518,0.726749837398529,0.28088000416755676,-0.10776062309741974,0.7240909934043884,0.2805892527103424,-0.15142026543617249,0.7228019833564758,0.3480367958545685,0.047245994210243225,0.6449280381202698,0.3542410731315613,-0.18777808547019958,0.7705173492431641,0.4125584661960602,0.1031343936920166,0.6326769590377808,0.4845120310783386,-0.20490142703056335,0.8192569613456726,0.3389192521572113,0.05547906085848808,0.6453875303268433,0.5846107006072998,-0.20833587646484375,0.836205780506134,0.31831976771354675,0.0490613728761673,0.6455934643745422,0.6160576343536377,-0.22021928429603577,0.8316856622695923,0.3080636262893677,0.033399246633052826,0.6563741564750671,0.6138767600059509,-0.24451570212841034,0.8255645036697388,0.31370413303375244,0.04552813991904259,0.6594206690788269,0.603532075881958,-0.2150156944990158,0.7271543145179749,0.5490016341209412,0.06060180068016052,0.6749510765075684,0.5544914603233337,-0.06072632223367691,0.7395387291908264,0.7053714394569397,0.03381720557808876,0.6669610142707825,0.7056342959403992,-0.011021191254258156,0.7409933805465698,0.8433843851089478,0.1426410973072052,0.666429877281189,0.8301975131034851,0.20233488082885742,0.7309972047805786,0.8664305806159973,0.14756743609905243,0.6681564450263977,0.8487046957015991,0.2162923812866211,0.7768672108650208,0.8924614787101746,0.05233530327677727,0.6695905923843384,0.8857567310333252,0.11023826897144318
60,catch_cap,a04_s02_e03,0.729206383228302,0.2668392062187195,-0.14719238877296448,0.7227884531021118,0.25384920835494995,-0.13154128193855286,0.7220571041107178,0.25366324186325073,-0.13151556253433228,0.7210462689399719,0.2534562051296234,-0.1315019577741623,0.7207866311073303,0.25389689207077026,-0.1635824739933014,0.7187000513076782,0.2537943124771118,-0.1635751575231552,0.7162623405456543,0.25363895297050476,-0.16364702582359314,0.7054381370544434,0.2611165940761566,-0.03742873668670654,0.7001870274543762,0.2606879770755768,-0.1885630190372467,0.7268842458724976,0.2809218168258667,-0.10988961160182953,0.7241425514221191,0.2806285619735718,-0.15323852002620697,0.7227332592010498,0.3481636047363281,0.04504505544900894,0.6452136635780334,0.35286349058151245,-0.18784083425998688,0.766550600528717,0.4179219901561737,0.11430956423282623,0.6329115629196167,0.48302382230758667,-0.20742130279541016,0.8189422488212585,0.3481055498123169,0.08811335265636444,0.6457483768463135,0.5828245282173157,-0.21091191470623016,0.8365926742553711,0.3289732336997986,0.08539386838674545,0.6458615064620972,0.6148641705513,-0.22257983684539795,0.8321216702461243,0.31774866580963135,0.0694650262594223,0.6568291783332825,0.6129313111305237,-0.24473877251148224,0.8257991075515747,0.3235354721546173,0.07865993678569794,0.6600763201713562,0.6024743318557739,-0.2173144519329071,0.7268730998039246,0.54900062084198,0.059894733130931854,0.6747990250587463,0.5541781783103943,-0.06000695377588272,0.739535927772522,0.7053728103637695,0.028277745470404625,0.6669741868972778,0.7056224346160889,-0.00859774462878704,0.7409968376159668,0.8433263897895813,0.12229716777801514,0.6663957834243774,0.8300424218177795,0.19992376863956451,0.7310018539428711,0.8663091063499451,0.12598542869091034,0.6678889393806458,0.8483379483222961,0.2135665863752365,0.7768690586090088,0.8924562931060791,0.032318517565727234,0.6695825457572937,0.8858540058135986,0.11012046039104462
61,catch_cap,a04_s02_e03,0.7293505072593689,0.26830434799194336,-0.1475854218006134,0.7231929898262024,0.25496789813041687,-0.1349417120218277,0.7224841117858887,0.25465306639671326,-0.13491138815879822,0.7215185165405273,0.25431597232818604,-0.13492420315742493,0.7210814952850342,0.25490185618400574,-0.16647964715957642,0.7189514636993408,0.2546624541282654,-0.16647319495677948,0.7164841294288635,0.2543858587741852,-0.16651882231235504,0.7057637572288513,0.26118332147598267,-0.04807290807366371,0.7002061009407043,0.2608053386211395,-0.19781391322612762,0.7269129753112793,0.28176361322402954,-0.11376377195119858,0.7241402864456177,0.2814376652240753,-0.156800776720047,0.7227092385292053,0.3481738865375519,0.031467683613300323,0.6452179551124573,0.3525291085243225,-0.19326934218406677,0.7635272145271301,0.4223429262638092,0.09984024614095688,0.6329418420791626,0.4824240505695343,-0.20755764842033386,0.818306565284729,0.3550810217857361,0.06384671479463577,0.6456771492958069,0.5820325613021851,-0.20872072875499725,0.836468517780304,0.33765092492103577,0.05980342626571655,0.6459437012672424,0.6142901182174683,-0.21901240944862366,0.8322960138320923,0.32744404673576355,0.04342786595225334,0.6569064855575562,0.6123008728027344,-0.24173636734485626,0.8257190585136414,0.33229172229766846,0.05402286723256111,0.6600787043571472,0.6018285155296326,-0.21532244980335236,0.726796567440033,0.5489858388900757,0.05807735398411751,0.674774169921875,0.5539218187332153,-0.058185022324323654,0.7395483255386353,0.7053965330123901,0.022876661270856857,0.6669772863388062,0.7053988575935364,-0.008553647436201572,0.7410005331039429,0.8432791829109192,0.1199079304933548,0.6663671135902405,0.8299039006233215,0.19360268115997314,0.7310028672218323,0.8661991953849792,0.12427234649658203,0.6677266359329224,0.8480712175369263,0.20683690905570984,0.7768591642379761,0.8924543857574463,0.03235863894224167,0.6695848703384399,0.8859402537345886,0.10668621957302094
62,catch_cap,a04_s02_e03,0.729467511177063,0.2694564163684845,-0.17602625489234924,0.7239381074905396,0.25591325759887695,-0.16199032962322235,0.7233436703681946,0.25550922751426697,-0.16195882856845856,0.7225377559661865,0.25507864356040955,-0.16194675862789154,0.7215005159378052,0.2557836174964905,-0.19291952252388,0.7192412614822388,0.25544843077659607,-0.19291597604751587,0.716711699962616,0.2551099956035614,-0.1929658055305481,0.7062710523605347,0.2612314820289612,-0.06870095431804657,0.7001961469650269,0.26094502210617065,-0.21468591690063477,0.7269588708877563,0.2825666666030884,-0.13822023570537567,0.7241126298904419,0.2821665406227112,-0.18028374016284943,0.7226969599723816,0.34815579652786255,0.015898127108812332,0.6452292799949646,0.3523123562335968,-0.2009001076221466,0.757787823677063,0.4277910590171814,0.07387824356555939,0.6329366564750671,0.48229196667671204,-0.20947687327861786,0.8157130479812622,0.36567428708076477,0.014134528115391731,0.6455695629119873,0.5815201997756958,-0.21037086844444275,0.8340962529182434,0.34907224774360657,0.00661564851179719,0.6459920406341553,0.613878607749939,-0.22029709815979004,0.8312815427780151,0.3398628532886505,-0.015962040051817894,0.6568244695663452,0.6117382645606995,-0.24248483777046204,0.8243830800056458,0.34408852458000183,0.0019553923048079014,0.6598679423332214,0.6011232137680054,-0.21672768890857697,0.7267464399337769,0.5489858388900757,0.05688241124153137,0.6746997833251953,0.5538530945777893,-0.056986816227436066,0.739621639251709,0.7054224610328674,0.01996041275560856,0.6669802069664001,0.7053211331367493,-0.008892366662621498,0.7410033941268921,0.843154788017273,0.12829160690307617,0.6663550734519958,0.8298898935317993,0.19562159478664398,0.7309999465942383,0.865973174571991,0.13341167569160461,0.6676539182662964,0.8480269312858582,0.20914120972156525,0.776859700679779,0.8924570083618164,0.03907736763358116,0.6695859432220459,0.8861286044120789,0.10665367543697357
63,catch_cap,a04_s02_e03,0.7296192646026611,0.27025192975997925,-0.18888196349143982,0.7247946262359619,0.256704717874527,-0.17419540882110596,0.7243077158927917,0.25627216696739197,-0.17416445910930634,0.7236383557319641,0.25581538677215576,-0.17415374517440796,0.7220426797866821,0.25652703642845154,-0.20595362782478333,0.7196167707443237,0.2561183571815491,-0.20594942569732666,0.7169849276542664,0.25575724244117737,-0.20600755512714386,0.7071150541305542,0.26136118173599243,-0.07880093157291412,0.7001894116401672,0.2610999643802643,-0.2281087189912796,0.7270014882087708,0.2832856774330139,-0.14993897080421448,0.7240803241729736,0.28288987278938293,-0.19305305182933807,0.7225037813186646,0.34813764691352844,0.011353678070008755,0.645236074924469,0.3522787094116211,-0.21540124714374542,0.7522624731063843,0.4291805922985077,0.11045513302087784,0.6328791975975037,0.48209497332572937,-0.22887685894966125,0.8141300082206726,0.3724654018878937,0.10414393991231918,0.6455022096633911,0.5811883211135864,-0.23792390525341034,0.8325864672660828,0.3570125997066498,0.10455851256847382,0.6460000276565552,0.6135743856430054,-0.25075143575668335,0.8309050798416138,0.34940704703330994,0.08084307610988617,0.6567618250846863,0.6112619042396545,-0.2746066153049469,0.8239253759384155,0.35315725207328796,0.09232977777719498,0.6597053408622742,0.6005670428276062,-0.2451518326997757,0.7266545295715332,0.5491659641265869,0.05696412920951843,0.6745933294296265,0.5538413524627686,-0.057067494839429855,0.7397064566612244,0.7054191827774048,0.021827366203069687,0.6669703722000122,0.7051465511322021,-0.006866978947073221,0.7410048246383667,0.8429104685783386,0.1337120234966278,0.6663521528244019,0.8296929001808167,0.20659789443016052,0.730999767780304,0.8656139373779297,0.1387290209531784,0.6676455736160278,0.8476518988609314,0.22115978598594666,0.7768582105636597,0.8924415707588196,0.042909324169158936,0.6695607304573059,0.8861855268478394,0.11639472097158432
64,catch_cap,a04_s02_e03,0.7298675179481506,0.2711123824119568,-0.21209903061389923,0.7257745265960693,0.25760605931282043,-0.19662818312644958,0.7253936529159546,0.25719794631004333,-0.1965979039669037,0.7248287796974182,0.2567421793937683,-0.19657447934150696,0.7228280305862427,0.25737497210502625,-0.2283245325088501,0.7202020287513733,0.2568666636943817,-0.2283228188753128,0.7174192667007446,0.25642937421798706,-0.2283802330493927,0.7081537842750549,0.261633962392807,-0.09432006627321243,0.7002018690109253,0.2612766921520233,-0.24266627430915833,0.7270833253860474,0.28410735726356506,-0.17035573720932007,0.7240678071975708,0.2836618423461914,-0.21321077644824982,0.7224946022033691,0.3481186032295227,0.002981147961691022,0.6452380418777466,0.3523043096065521,-0.22209186851978302,0.7478501796722412,0.4311651289463043,0.10092176496982574,0.6325884461402893,0.48190736770629883,-0.23386316001415253,0.8111968040466309,0.3836832344532013,0.0960737094283104,0.6454135179519653,0.5807352066040039,-0.24540996551513672,0.830119252204895,0.36848685145378113,0.09452458471059799,0.6459428668022156,0.6131770610809326,-0.25907012820243835,0.8294373750686646,0.360024094581604,0.02943362295627594,0.6566515564918518,0.6108530163764954,-0.2830529808998108,0.822385311126709,0.36420637369155884,0.06099865585565567,0.6595731973648071,0.6000915169715881,-0.25236639380455017,0.7266391515731812,0.5496898889541626,0.05696883797645569,0.6746204495429993,0.5542030930519104,-0.05706866830587387,0.73973548412323,0.7053962349891663,0.018059877678751945,0.6669520139694214,0.7051525115966797,-0.006761164404451847,0.741000771522522,0.8427796959877014,0.14920319616794586,0.6663503646850586,0.8295945525169373,0.21983027458190918,0.730988621711731,0.865418016910553,0.1567169725894928,0.6677231192588806,0.8474700450897217,0.23534011840820312,0.7768186330795288,0.8924412131309509,0.05235627293586731,0.6694900989532471,0.8862869143486023,0.12307663261890411
65,catch_cap,a04_s02_e03,0.7299213409423828,0.27246639132499695,-0.23114147782325745,0.7263195514678955,0.2587863802909851,-0.21517276763916016,0.7260596752166748,0.25842931866645813,-0.21513864398002625,0.7256265878677368,0.2580116391181946,-0.2151065170764923,0.7231168150901794,0.25865745544433594,-0.2455475628376007,0.7203315496444702,0.2581705152988434,-0.24555273354053497,0.7174577713012695,0.2576439082622528,-0.245609313249588,0.7089207768440247,0.26219865679740906,-0.10830666124820709,0.7000241875648499,0.26167160272598267,-0.25054848194122314,0.7270844578742981,0.28565290570259094,-0.18763840198516846,0.7237936854362488,0.28528568148612976,-0.22866371273994446,0.7224832773208618,0.3480381965637207,-0.0070528751239180565,0.6452403664588928,0.3524288833141327,-0.22290149331092834,0.74458247423172,0.4348051846027374,0.05881962925195694,0.6322627663612366,0.4812963306903839,-0.2308788299560547,0.8093442916870117,0.39164111018180847,-0.029225002974271774,0.6446675062179565,0.5797244310379028,-0.2421121895313263,0.8285661935806274,0.37635311484336853,-0.04147457331418991,0.6455602645874023,0.6123405694961548,-0.2549804151058197,0.828454852104187,0.36737945675849915,-0.06911720335483551,0.6562639474868774,0.6100040674209595,-0.27922385931015015,0.8215380907058716,0.37165218591690063,-0.045521993190050125,0.6592620015144348,0.5989173054695129,-0.24904415011405945,0.7267898917198181,0.5497458577156067,0.055604059249162674,0.6747550368309021,0.5543193817138672,-0.05569975823163986,0.7398325204849243,0.704792320728302,0.01314251683652401,0.6668364405632019,0.7051522731781006,-0.006879500113427639,0.7410033941268921,0.8426333665847778,0.14579877257347107,0.6663544178009033,0.8294039368629456,0.21666941046714783,0.7310026288032532,0.865220308303833,0.15288607776165009,0.667831301689148,0.8470718264579773,0.23167960345745087,0.7766398191452026,0.8924404382705688,0.045434124767780304,0.6694654226303101,0.8862920999526978,0.1211356520652771
