frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
71,catch_cap,a04_s07_e02,0.6936370134353638,0.2900477349758148,-0.26905980706214905,0.6897742748260498,0.27601757645606995,-0.2498929798603058,0.6897532939910889,0.27598491311073303,-0.24986842274665833,0.6896239519119263,0.2760901153087616,-0.24985702335834503,0.6854149103164673,0.2757430970668793,-0.2691953778266907,0.682216465473175,0.27552470564842224,-0.2692294716835022,0.6788761019706726,0.2754167318344116,-0.26926761865615845,0.6743561029434204,0.2824839651584625,-0.13469192385673523,0.6610326766967773,0.2809979021549225,-0.22497400641441345,0.6910370588302612,0.30501529574394226,-0.22450664639472961,0.6858261227607727,0.30570343136787415,-0.2505139708518982,0.7029925584793091,0.35208818316459656,-0.04973093420267105,0.6071335077285767,0.36941200494766235,-0.17131216824054718,0.7657480835914612,0.343960702419281,-0.025009706616401672,0.5897005796432495,0.4807632863521576,-0.13111713528633118,0.8163620233535767,0.28134992718696594,-0.12463425099849701,0.6009751558303833,0.5764923095703125,-0.1237277239561081,0.833372950553894,0.26809924840927124,-0.14639702439308167,0.601678729057312,0.6085995435714722,-0.12804411351680756,0.8326025009155273,0.2635989189147949,-0.17267200350761414,0.6086209416389465,0.6073943376541138,-0.15589186549186707,0.8272787928581238,0.26771774888038635,-0.14163538813591003,0.6113537549972534,0.597255289554596,-0.132491797208786,0.6895886659622192,0.5593897700309753,0.02673850581049919,0.6338912844657898,0.5622022747993469,-0.026840943843126297,0.705091118812561,0.7021265625953674,0.02094380185008049,0.6274586915969849,0.7074401378631592,-0.019512880593538284,0.7090190052986145,0.8288689255714417,0.2097967565059662,0.6226930022239685,0.8238887786865234,0.19394874572753906,0.6981465220451355,0.8466530442237854,0.22165611386299133,0.6271933913230896,0.8361381888389587,0.20680680871009827,0.7371904253959656,0.8780343532562256,0.10453848540782928,0.6130158305168152,0.8785203695297241,0.07474249601364136
72,catch_cap,a04_s07_e02,0.6935791373252869,0.2899489104747772,-0.27960672974586487,0.689738392829895,0.27593767642974854,-0.2604020833969116,0.6897271275520325,0.27591273188591003,-0.26037275791168213,0.6896045207977295,0.2760242819786072,-0.26036137342453003,0.6853382587432861,0.2756364941596985,-0.2804200053215027,0.6821281313896179,0.27541378140449524,-0.28045737743377686,0.6787728071212769,0.2752995789051056,-0.2805054783821106,0.6743490695953369,0.28238555788993835,-0.14319157600402832,0.6609565019607544,0.2808971703052521,-0.23672516644001007,0.6909602880477905,0.3048681616783142,-0.23409605026245117,0.6856969594955444,0.30553263425827026,-0.2610442340373993,0.7030678987503052,0.35198190808296204,-0.053828608244657516,0.6071313619613647,0.36927539110183716,-0.18207409977912903,0.7655459642410278,0.34373369812965393,-0.03059024177491665,0.5896735191345215,0.4806250333786011,-0.1442507952451706,0.8151193857192993,0.2785555422306061,-0.13252995908260345,0.6009557247161865,0.5764867663383484,-0.139434352517128,0.8320032954216003,0.26389065384864807,-0.1540912687778473,0.6016792058944702,0.6085993647575378,-0.14474956691265106,0.8314189910888672,0.2594270408153534,-0.17803969979286194,0.6087082624435425,0.6073802709579468,-0.17200203239917755,0.8259404301643372,0.2642875015735626,-0.14892147481441498,0.6114413142204285,0.5972462892532349,-0.14790721237659454,0.6895929574966431,0.559364378452301,0.027004500851035118,0.6338825225830078,0.5621401071548462,-0.02711586281657219,0.7050910592079163,0.7021272778511047,0.020841673016548157,0.6274832487106323,0.7073535919189453,-0.020204385742545128,0.7090166807174683,0.8288834691047668,0.20922760665416718,0.6226982474327087,0.8238964080810547,0.19431181252002716,0.6981443166732788,0.846683144569397,0.22099289298057556,0.6271959543228149,0.8361442685127258,0.2072206437587738,0.737182080745697,0.8780332207679749,0.10427658259868622,0.6130600571632385,0.8785244226455688,0.07469391822814941
73,catch_cap,a04_s07_e02,0.6935418844223022,0.28993362188339233,-0.27511242032051086,0.6897040605545044,0.2759242057800293,-0.25586384534835815,0.6896955370903015,0.27590110898017883,-0.25583603978157043,0.689574122428894,0.2760140299797058,-0.2558228373527527,0.6852810382843018,0.27561014890670776,-0.27606481313705444,0.682058572769165,0.27538201212882996,-0.27610039710998535,0.6786894202232361,0.27526336908340454,-0.27614834904670715,0.67431640625,0.2823600769042969,-0.14008726179599762,0.6608981490135193,0.28085577487945557,-0.23377633094787598,0.6909063458442688,0.30483654141426086,-0.22980594635009766,0.6856182813644409,0.30550068616867065,-0.2569529414176941,0.7030686140060425,0.35190337896347046,-0.05167929083108902,0.6071542501449585,0.3691151738166809,-0.1804874837398529,0.7642810940742493,0.3433951437473297,-0.02988499402999878,0.5895411372184753,0.48058176040649414,-0.1431048959493637,0.8128613233566284,0.2764386832714081,-0.1337517648935318,0.6009410619735718,0.5764980912208557,-0.13454091548919678,0.8300063014030457,0.26120978593826294,-0.15552014112472534,0.6017027497291565,0.6086052060127258,-0.13883671164512634,0.8290486335754395,0.25651687383651733,-0.17909976840019226,0.6088413000106812,0.6073781251907349,-0.16531087458133698,0.8238447308540344,0.26164594292640686,-0.15016619861125946,0.6115554571151733,0.5972471237182617,-0.14229199290275574,0.6895958185195923,0.5593531727790833,0.02735062874853611,0.6338856220245361,0.5621277689933777,-0.027467060834169388,0.7050899267196655,0.7021065354347229,0.020786991342902184,0.6274943351745605,0.7072425484657288,-0.02024145983159542,0.709013044834137,0.8288886547088623,0.20567408204078674,0.6227065324783325,0.82390296459198,0.19448821246623993,0.6981410384178162,0.846703290939331,0.216878741979599,0.627198338508606,0.8361494541168213,0.20741692185401917,0.7371758222579956,0.8780263066291809,0.09912341088056564,0.6130700707435608,0.8785179257392883,0.07495808601379395
74,catch_cap,a04_s07_e02,0.6935302019119263,0.28991690278053284,-0.27233392000198364,0.6896840929985046,0.2759133279323578,-0.2531416714191437,0.6896699666976929,0.2758937180042267,-0.25311434268951416,0.689541220664978,0.27600976824760437,-0.2531014084815979,0.6852673888206482,0.27558761835098267,-0.2735522389411926,0.682040274143219,0.2753547132015228,-0.27358755469322205,0.6786665320396423,0.2752325236797333,-0.2736358344554901,0.674220621585846,0.28235509991645813,-0.13880792260169983,0.660847008228302,0.2808258831501007,-0.23251421749591827,0.6908703446388245,0.3048129975795746,-0.2272871434688568,0.6856010556221008,0.30547747015953064,-0.2546685039997101,0.7030261754989624,0.3518284559249878,-0.04865415766835213,0.6071590185165405,0.3689938187599182,-0.18007048964500427,0.7626445293426514,0.3428897559642792,-0.023254137486219406,0.5894931554794312,0.4805794954299927,-0.1429041624069214,0.8116248846054077,0.2750053107738495,-0.12179770320653915,0.6009467244148254,0.5765153169631958,-0.13460645079612732,0.8283872604370117,0.25854653120040894,-0.14227788150310516,0.6018100380897522,0.6086166501045227,-0.1390204131603241,0.8272199630737305,0.25374171137809753,-0.16468863189220428,0.60915607213974,0.6073770523071289,-0.1657112091779709,0.8224059343338013,0.259230375289917,-0.13773587346076965,0.6118639707565308,0.5972477793693542,-0.14256946742534637,0.6895981431007385,0.5593507289886475,0.027680549770593643,0.6338881850242615,0.562129020690918,-0.027804140001535416,0.7050889730453491,0.7020872831344604,0.019590502604842186,0.6274954080581665,0.7072400450706482,-0.020216234028339386,0.7090005874633789,0.8289421200752258,0.2020200490951538,0.6227079629898071,0.8239068984985352,0.19465669989585876,0.6981368660926819,0.8467548489570618,0.21303752064704895,0.627197802066803,0.8361331224441528,0.20760062336921692,0.7371540069580078,0.878025233745575,0.09504260122776031,0.6130892038345337,0.8785017132759094,0.07527453452348709
75,catch_cap,a04_s07_e02,0.6934919953346252,0.2899131178855896,-0.2666333317756653,0.6896409392356873,0.2759104073047638,-0.24644926190376282,0.6896184682846069,0.27589139342308044,-0.24641747772693634,0.6894797086715698,0.2760095000267029,-0.246403306722641,0.6852366924285889,0.2755788564682007,-0.2673977017402649,0.6820059418678284,0.2753414213657379,-0.2674289345741272,0.6786307096481323,0.2752152681350708,-0.26747432351112366,0.6741339564323425,0.2823518216609955,-0.12843239307403564,0.6607842445373535,0.2807976007461548,-0.22528186440467834,0.6907945871353149,0.30480262637138367,-0.22032392024993896,0.6855604648590088,0.3054553270339966,-0.2484252154827118,0.7028781175613403,0.3517709970474243,-0.03883005306124687,0.60716313123703,0.36888235807418823,-0.1732560098171234,0.7611908912658691,0.34264910221099854,-0.012545904144644737,0.5894427299499512,0.48055049777030945,-0.13382983207702637,0.808760941028595,0.2745822072029114,-0.11151045560836792,0.6010082960128784,0.5765265822410583,-0.12153030931949615,0.8259567022323608,0.25741812586784363,-0.13231389224529266,0.6020220518112183,0.6086167693138123,-0.12532512843608856,0.8247798681259155,0.2523748278617859,-0.1544598489999771,0.6095367074012756,0.6073710918426514,-0.1520499885082245,0.8193641901016235,0.25825273990631104,-0.12734755873680115,0.6122542023658752,0.5972472429275513,-0.12943366169929504,0.6896003484725952,0.5593492388725281,0.027863899245858192,0.6339024901390076,0.5621283650398254,-0.02798916958272457,0.7050882577896118,0.702053427696228,0.019273268058896065,0.6275075674057007,0.7071511745452881,-0.020299512892961502,0.7089838981628418,0.8289390206336975,0.19981300830841064,0.6227084994316101,0.8238468170166016,0.19241787493228912,0.6981331706047058,0.8467584848403931,0.21079830825328827,0.6271953582763672,0.8360319137573242,0.205213263630867,0.7370806932449341,0.8780054450035095,0.09378782659769058,0.6130953431129456,0.8784648776054382,0.07372216880321503
76,catch_cap,a04_s07_e02,0.6934890747070312,0.2898884415626526,-0.25980210304260254,0.6896268129348755,0.275901734828949,-0.23947231471538544,0.6896031498908997,0.2758874297142029,-0.2394413948059082,0.6894620060920715,0.2760074734687805,-0.2394256889820099,0.6852222681045532,0.2755528688430786,-0.26000675559043884,0.681983470916748,0.2753106951713562,-0.2600332796573639,0.6786015033721924,0.2751827836036682,-0.26006871461868286,0.6741213798522949,0.2823588252067566,-0.12097816169261932,0.6607018113136292,0.28076454997062683,-0.21654358506202698,0.690791666507721,0.30475983023643494,-0.21355263888835907,0.6855547428131104,0.3053918480873108,-0.24115779995918274,0.7028326392173767,0.35163673758506775,-0.033048540353775024,0.6071597933769226,0.36886611580848694,-0.16291101276874542,0.760272741317749,0.3419071137905121,-0.009444008581340313,0.5894297361373901,0.4806796610355377,-0.11759305000305176,0.8062953948974609,0.2723093330860138,-0.11133811622858047,0.6012566685676575,0.5767792463302612,-0.10298136621713638,0.8233388066291809,0.2550462782382965,-0.1329922378063202,0.6024451851844788,0.6087429523468018,-0.10621621459722519,0.8216143846511841,0.24962013959884644,-0.15503807365894318,0.61012202501297,0.6074674129486084,-0.1336022913455963,0.8160836100578308,0.25571244955062866,-0.12706802785396576,0.6127772927284241,0.5973752737045288,-0.11109892278909683,0.6896213293075562,0.559350311756134,0.027865204960107803,0.63399738073349,0.5621265769004822,-0.02799031138420105,0.7050867676734924,0.7020493745803833,0.01851767487823963,0.6275297999382019,0.707072913646698,-0.02025233581662178,0.7089802622795105,0.82893967628479,0.19689175486564636,0.6227093935012817,0.8238416910171509,0.19136586785316467,0.6981322765350342,0.8467623591423035,0.20786400139331818,0.6271932125091553,0.8360217809677124,0.20407387614250183,0.737041711807251,0.8779987096786499,0.09178515523672104,0.613099217414856,0.8784381151199341,0.07312077283859253
77,catch_cap,a04_s07_e02,0.6934446096420288,0.2898884117603302,-0.2519426643848419,0.6895572543144226,0.2759106755256653,-0.23192556202411652,0.6895219683647156,0.27590566873550415,-0.23189440369606018,0.6893693804740906,0.27604007720947266,-0.23187847435474396,0.6851707100868225,0.27554842829704285,-0.2527608871459961,0.681925356388092,0.275304913520813,-0.25278526544570923,0.6785451173782349,0.2751770317554474,-0.2528226971626282,0.6740534901618958,0.28239282965660095,-0.11489467322826385,0.6606247425079346,0.2807522118091583,-0.21217401325702667,0.6907231211662292,0.304753839969635,-0.20641128718852997,0.6855045557022095,0.30537742376327515,-0.23443801701068878,0.7023565769195557,0.35158219933509827,-0.027119407430291176,0.6071597337722778,0.3688117563724518,-0.1617288887500763,0.7590752840042114,0.341643363237381,-0.00023340545885730535,0.5894257426261902,0.4807949960231781,-0.11770804971456528,0.803045928478241,0.27019450068473816,-0.0972745418548584,0.6016742587089539,0.577026903629303,-0.10129548609256744,0.8205321431159973,0.25256767868995667,-0.11822845786809921,0.6028756499290466,0.6089128255844116,-0.1046026200056076,0.8188142776489258,0.2471078336238861,-0.1391332596540451,0.610682487487793,0.6076040863990784,-0.13169296085834503,0.812996506690979,0.25351443886756897,-0.11248868703842163,0.6133730411529541,0.5975260138511658,-0.10926941782236099,0.6896408200263977,0.5593492388725281,0.028498122468590736,0.6341927647590637,0.5621282458305359,-0.028625478968024254,0.7050865292549133,0.7019693851470947,0.018664881587028503,0.6275386214256287,0.7070579528808594,-0.020257145166397095,0.7089704275131226,0.8289196491241455,0.197524756193161,0.6227099299430847,0.8238279223442078,0.1913803517818451,0.6981306672096252,0.8467586636543274,0.20856527984142303,0.627187192440033,0.8360053300857544,0.20418784022331238,0.7370345592498779,0.8779839873313904,0.09269200265407562,0.6131279468536377,0.8784282207489014,0.07341655343770981
78,catch_cap,a04_s07_e02,0.6934114694595337,0.28991612792015076,-0.24381132423877716,0.6895250678062439,0.27595773339271545,-0.22396819293498993,0.6894848346710205,0.2759692370891571,-0.22393707931041718,0.6893255710601807,0.27612531185150146,-0.2239203006029129,0.685148298740387,0.2755565941333771,-0.24460968375205994,0.6818993091583252,0.2753043472766876,-0.24462898075580597,0.6785205602645874,0.27517279982566833,-0.24466606974601746,0.6740065813064575,0.2824430763721466,-0.10822435468435287,0.6605779528617859,0.2807442545890808,-0.20505204796791077,0.6906479597091675,0.30474990606307983,-0.19889162480831146,0.685441792011261,0.3053714334964752,-0.22674067318439484,0.7018058896064758,0.3515792787075043,-0.0236325953155756,0.6071541905403137,0.36872586607933044,-0.15458934009075165,0.7575069069862366,0.34048768877983093,0.009291991591453552,0.5893973112106323,0.48081275820732117,-0.10736729949712753,0.8008631467819214,0.2655082941055298,-0.07784593850374222,0.6018050909042358,0.5770280361175537,-0.08609165996313095,0.8177868127822876,0.24749968945980072,-0.09721451252698898,0.6030629277229309,0.6089125275611877,-0.08815796673297882,0.8166295289993286,0.24223929643630981,-0.11903469264507294,0.6110162734985352,0.6076042056083679,-0.11526349931955338,0.8111670613288879,0.24831271171569824,-0.09315179288387299,0.6136942505836487,0.5975276827812195,-0.0939437597990036,0.6896440982818604,0.5593520402908325,0.028467467054724693,0.634219765663147,0.5621268153190613,-0.028594136238098145,0.7050875425338745,0.7019547820091248,0.01862148568034172,0.6275575757026672,0.7070162296295166,-0.01906554214656353,0.708966851234436,0.8289310932159424,0.19561955332756042,0.6227110028266907,0.8238041996955872,0.19160494208335876,0.6981353163719177,0.8467652201652527,0.2066289633512497,0.6271922588348389,0.8359916806221008,0.20443876087665558,0.7370048761367798,0.8779794573783875,0.09182478487491608,0.6131290197372437,0.8784187436103821,0.07421965897083282
79,catch_cap,a04_s07_e02,0.6933906674385071,0.2899208068847656,-0.23539939522743225,0.6895139813423157,0.2759654223918915,-0.21495282649993896,0.6894688010215759,0.2759798765182495,-0.21492311358451843,0.6893023252487183,0.27614057064056396,-0.21490342915058136,0.6851460933685303,0.2755541503429413,-0.23633721470832825,0.6818969249725342,0.275301069021225,-0.23635688424110413,0.6785175204277039,0.2751674950122833,-0.23639313876628876,0.6739453673362732,0.2824482023715973,-0.09738641232252121,0.6605654954910278,0.28072232007980347,-0.1975468099117279,0.6905954480171204,0.30474522709846497,-0.18989793956279755,0.6854130029678345,0.30536702275276184,-0.21868082880973816,0.7014924883842468,0.3515757620334625,-0.012646839022636414,0.6071895360946655,0.36852166056632996,-0.14962056279182434,0.7557364702224731,0.33995312452316284,0.014860113151371479,0.5893986225128174,0.48079702258110046,-0.10155089199542999,0.7989453077316284,0.2648140490055084,-0.08094888180494308,0.6019511222839355,0.5770083665847778,-0.07415903359651566,0.8159443736076355,0.2467932105064392,-0.10124357044696808,0.6031842231750488,0.6089116334915161,-0.07548560202121735,0.8145290613174438,0.24170611798763275,-0.12266652286052704,0.6112180948257446,0.6075981259346008,-0.10229762643575668,0.8092364072799683,0.24778777360916138,-0.09639908373355865,0.6139116883277893,0.5975264310836792,-0.08163146674633026,0.6896427273750305,0.5593507885932922,0.02911747619509697,0.634246289730072,0.5621057152748108,-0.029243040829896927,0.7050793170928955,0.7019509673118591,0.01916145719587803,0.627564549446106,0.7069608569145203,-0.019029991701245308,0.7089638113975525,0.8289440274238586,0.1952802985906601,0.6227135062217712,0.8238043189048767,0.19160102307796478,0.698147714138031,0.8467912673950195,0.2062486857175827,0.6271846294403076,0.8359870910644531,0.20449772477149963,0.7369983792304993,0.877977192401886,0.09210287779569626,0.6131447553634644,0.8784157037734985,0.0743587538599968
80,catch_cap,a04_s07_e02,0.6933420896530151,0.2901158332824707,-0.22676260769367218,0.6895038485527039,0.27615848183631897,-0.20553703606128693,0.689451277256012,0.27617210149765015,-0.2055114507675171,0.689275324344635,0.2763340175151825,-0.20548062026500702,0.6851454973220825,0.27566593885421753,-0.22761651873588562,0.6818978190422058,0.275358110666275,-0.22763195633888245,0.678521454334259,0.2751912474632263,-0.22766976058483124,0.6739405393600464,0.2824843227863312,-0.08584894984960556,0.6605643630027771,0.2807072401046753,-0.18869397044181824,0.6905195713043213,0.30478382110595703,-0.1806667596101761,0.6853969693183899,0.3053923547267914,-0.2102258950471878,0.7009916305541992,0.3516787588596344,-0.0014302142662927508,0.6072190403938293,0.36831581592559814,-0.14357784390449524,0.7545856833457947,0.3401101231575012,0.0073286397382617,0.5892558693885803,0.4807014763355255,-0.10032141208648682,0.7930147051811218,0.2661820948123932,-0.12300743907690048,0.6019625067710876,0.577011227607727,-0.07621254771947861,0.8095542192459106,0.2486458271741867,-0.14866696298122406,0.6032348871231079,0.6089223623275757,-0.07840515673160553,0.8075742721557617,0.24343577027320862,-0.16514264047145844,0.6113070249557495,0.6076049208641052,-0.104070283472538,0.8020231127738953,0.2495397925376892,-0.13753363490104675,0.6139840483665466,0.5975325107574463,-0.08314299583435059,0.6896443367004395,0.5594103336334229,0.029858967289328575,0.6342591047286987,0.5621585249900818,-0.029978757724165916,0.7050880193710327,0.7019788026809692,0.019158944487571716,0.6275644898414612,0.7070958018302917,-0.019023509696125984,0.7089662551879883,0.8289197087287903,0.19570578634738922,0.6227179169654846,0.8239129185676575,0.19170841574668884,0.6981730461120605,0.8467826247215271,0.20673644542694092,0.6271857023239136,0.8360593318939209,0.20463469624519348,0.7369930744171143,0.8779609203338623,0.09333427250385284,0.6131662130355835,0.8784608840942383,0.07505841553211212
81,catch_cap,a04_s07_e02,0.6931866407394409,0.2902268171310425,-0.21791788935661316,0.689439594745636,0.276240736246109,-0.1969890594482422,0.6893834471702576,0.2762473523616791,-0.19695404171943665,0.6892056465148926,0.2764027714729309,-0.19692286849021912,0.685122549533844,0.2757069766521454,-0.21945276856422424,0.6818888187408447,0.2753722369670868,-0.2194548100233078,0.6785194277763367,0.2751915156841278,-0.21948663890361786,0.673935055732727,0.2824844717979431,-0.07794532179832458,0.6605625748634338,0.28066059947013855,-0.18268230557441711,0.6903699040412903,0.3047824501991272,-0.17197956144809723,0.685316264629364,0.30538833141326904,-0.20213790237903595,0.7003148198127747,0.35171934962272644,0.005471839569509029,0.6072217226028442,0.3681391477584839,-0.13639143109321594,0.7530781030654907,0.34229007363319397,0.00945290271192789,0.5891987085342407,0.4806410074234009,-0.08359178900718689,0.7884905338287354,0.2664198577404022,-0.11995544284582138,0.6019633412361145,0.5770226120948792,-0.0440041646361351,0.8052108883857727,0.24974125623703003,-0.14413781464099884,0.6032838225364685,0.6089516282081604,-0.04351447522640228,0.8036664128303528,0.2445204257965088,-0.16196121275424957,0.6114221215248108,0.6076180934906006,-0.06906133890151978,0.7973320484161377,0.250569224357605,-0.1345636397600174,0.6140671372413635,0.5975466370582581,-0.05031762644648552,0.6896397471427917,0.5594527125358582,0.030535945668816566,0.6342530250549316,0.5621654391288757,-0.030660007148981094,0.705064058303833,0.7019779086112976,0.019721005111932755,0.627557635307312,0.7070940136909485,-0.01725352182984352,0.7089617848396301,0.8289058208465576,0.1960008144378662,0.6227186918258667,0.8239123225212097,0.1968037188053131,0.6981748342514038,0.8467772603034973,0.20703783631324768,0.6271858811378479,0.8360440135002136,0.21055524051189423,0.7369893789291382,0.8779332637786865,0.09544935822486877,0.613194465637207,0.8784719705581665,0.08434711396694183
82,catch_cap,a04_s07_e02,0.6930788159370422,0.290316641330719,-0.2104763239622116,0.689382791519165,0.2762865424156189,-0.18959945440292358,0.6893099546432495,0.2762877345085144,-0.1895623654127121,0.6891170740127563,0.2764366865158081,-0.18953803181648254,0.685117244720459,0.27572330832481384,-0.21315491199493408,0.6818867921829224,0.2753734290599823,-0.2131524384021759,0.6785242557525635,0.2751884460449219,-0.2131803333759308,0.6739059686660767,0.28248462080955505,-0.07044728845357895,0.6605648398399353,0.2806190252304077,-0.17999547719955444,0.6901887059211731,0.3047909736633301,-0.1643325388431549,0.6852070689201355,0.30538713932037354,-0.19592538475990295,0.6998006105422974,0.35191065073013306,0.01573285274207592,0.6072717905044556,0.3679565489292145,-0.13420042395591736,0.7513795495033264,0.34342876076698303,0.03198033198714256,0.5891968607902527,0.4805443584918976,-0.07617902010679245,0.7843233346939087,0.2670385241508484,-0.08182568848133087,0.6020049452781677,0.5770331621170044,-0.02622446045279503,0.7996817231178284,0.24990935623645782,-0.10280819982290268,0.603357195854187,0.608982264995575,-0.02445719763636589,0.7987022399902344,0.24494950473308563,-0.11893091350793839,0.6115204095840454,0.6076361536979675,-0.050399910658597946,0.793022632598877,0.2513684034347534,-0.09531548619270325,0.6141498684883118,0.5975688695907593,-0.03236372396349907,0.6896380186080933,0.5594823956489563,0.03211558982729912,0.6342560648918152,0.5621693730354309,-0.03223583847284317,0.705048680305481,0.7019784450531006,0.02069489099085331,0.6275397539138794,0.7071665525436401,-0.016875792294740677,0.7089500427246094,0.8289061784744263,0.19617816805839539,0.6227200031280518,0.8239615559577942,0.19832627475261688,0.6981722712516785,0.8467773199081421,0.20716452598571777,0.6271801590919495,0.836060106754303,0.21235951781272888,0.7369847893714905,0.8779300451278687,0.09717194736003876,0.6131967306137085,0.8784836530685425,0.08657275885343552
83,catch_cap,a04_s07_e02,0.6929616332054138,0.2904204726219177,-0.20707742869853973,0.6893205046653748,0.27632859349250793,-0.1860864758491516,0.6892399191856384,0.27632683515548706,-0.18604886531829834,0.6890446543693542,0.2764700651168823,-0.18602125346660614,0.6851052045822144,0.27574071288108826,-0.2099580019712448,0.6818827986717224,0.27537643909454346,-0.20995497703552246,0.6785235404968262,0.2751862406730652,-0.209983229637146,0.6738975644111633,0.28249141573905945,-0.0664619654417038,0.6605631113052368,0.2805962860584259,-0.17754493653774261,0.6900017261505127,0.3048173785209656,-0.16078175604343414,0.6850955486297607,0.3054012656211853,-0.19279228150844574,0.6992444396018982,0.3521896302700043,0.018959438428282738,0.6072859764099121,0.3678142726421356,-0.13290831446647644,0.7507466673851013,0.3438429832458496,0.026812946423888206,0.5891940593719482,0.48040807247161865,-0.07783956080675125,0.7815296649932861,0.2674402892589569,-0.08968068659305573,0.6020928025245667,0.5770358443260193,-0.03167656809091568,0.7962617874145508,0.25024423003196716,-0.10992429405450821,0.6034518480300903,0.6089966297149658,-0.030960340052843094,0.7951387166976929,0.2454995959997177,-0.1302458494901657,0.6116505861282349,0.6076471209526062,-0.05677720904350281,0.7899361848831177,0.2516880929470062,-0.10461361706256866,0.6142896413803101,0.5975772738456726,-0.037851255387067795,0.689630925655365,0.5595179200172424,0.03323853015899658,0.6342589259147644,0.562204897403717,-0.0333610437810421,0.7050319910049438,0.7019898891448975,0.02126120962202549,0.6275089383125305,0.7073817849159241,-0.016319267451763153,0.7089405655860901,0.8288962244987488,0.19616767764091492,0.6227195858955383,0.8240026831626892,0.20015175640583038,0.6981707811355591,0.8467713594436646,0.2072555124759674,0.6271330118179321,0.8360698819160461,0.21439404785633087,0.7369807958602905,0.8779295086860657,0.09721507877111435,0.6131991744041443,0.8785184621810913,0.08905287086963654
84,catch_cap,a04_s07_e02,0.6928691864013672,0.290566086769104,-0.18819545209407806,0.6892878413200378,0.27643269300460815,-0.16768001019954681,0.689184308052063,0.27641943097114563,-0.1676418036222458,0.6889608502388,0.2765439748764038,-0.16761089861392975,0.6851121187210083,0.27582377195358276,-0.1926089972257614,0.6819134950637817,0.2754248082637787,-0.19261135160923004,0.6785837411880493,0.2752040922641754,-0.1926458775997162,0.6738075017929077,0.282504141330719,-0.05236812308430672,0.6605786085128784,0.28058919310569763,-0.1680341511964798,0.6897929310798645,0.3049048185348511,-0.1434023380279541,0.6850122213363647,0.30545690655708313,-0.1767694652080536,0.6984579563140869,0.35229387879371643,0.028914187103509903,0.6072818636894226,0.36773812770843506,-0.13030336797237396,0.7495623230934143,0.34385979175567627,0.03989814966917038,0.5891059637069702,0.4803510904312134,-0.08099093288183212,0.7824093103408813,0.26800820231437683,-0.0730438232421875,0.6020931005477905,0.5770226120948792,-0.03359111398458481,0.796872615814209,0.2507683336734772,-0.09305541217327118,0.6034611463546753,0.608997642993927,-0.032587457448244095,0.7957445979118347,0.24594183266162872,-0.10974514484405518,0.6116799116134644,0.6076488494873047,-0.05755782127380371,0.7909475564956665,0.25221991539001465,-0.08690878748893738,0.6143242120742798,0.5975797772407532,-0.0394807793200016,0.6895508766174316,0.5595344305038452,0.03403298184275627,0.634251594543457,0.5622099041938782,-0.03415989130735397,0.7050034999847412,0.7019834518432617,0.02135016955435276,0.627439558506012,0.7074185013771057,-0.015890782698988914,0.7089082598686218,0.8288414478302002,0.18997932970523834,0.6227126717567444,0.8240405917167664,0.1974063217639923,0.698137640953064,0.8467544913291931,0.20069141685962677,0.6270926594734192,0.8361075520515442,0.2114049643278122,0.7369788885116577,0.8779295682907104,0.09314773976802826,0.6131995320320129,0.8785602450370789,0.08796340227127075
