frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
66,catch_cap,a04_s08_e03,0.6022835969924927,0.2687057852745056,-0.3068515658378601,0.6038058996200562,0.2550186514854431,-0.2854652404785156,0.6058872938156128,0.2544248402118683,-0.28548455238342285,0.6075635552406311,0.25375470519065857,-0.28551721572875977,0.594502866268158,0.25624987483024597,-0.29214590787887573,0.5901559591293335,0.2566565275192261,-0.2921461760997772,0.5861572027206421,0.2572014033794403,-0.292136013507843,0.6090227365493774,0.2579587399959564,-0.1554650068283081,0.5771819353103638,0.2633553743362427,-0.18596109747886658,0.6073386073112488,0.2825659215450287,-0.257509708404541,0.5953275561332703,0.28378331661224365,-0.26628056168556213,0.6419678926467896,0.3241176903247833,-0.05327281355857849,0.549315869808197,0.3423517942428589,-0.11286269128322601,0.7075265049934387,0.3300941586494446,-0.003386963624507189,0.5332380533218384,0.44621190428733826,-0.09840226918458939,0.7733436226844788,0.31311100721359253,-0.09523125737905502,0.5351750254631042,0.5436742901802063,-0.19278886914253235,0.7943469285964966,0.32168546319007874,-0.1209707036614418,0.5324681997299194,0.570355236530304,-0.2160622626543045,0.7930724024772644,0.32001063227653503,-0.16324539482593536,0.5401538014411926,0.5707623958587646,-0.25202643871307373,0.7854869961738586,0.31769129633903503,-0.1147313266992569,0.542873203754425,0.5619661808013916,-0.20778784155845642,0.6336007714271545,0.5337640047073364,0.010968063957989216,0.5825247764587402,0.5340359210968018,-0.011054011061787605,0.6300967931747437,0.6844712495803833,-0.013343985192477703,0.5841193199157715,0.6832131743431091,-0.024892525747418404,0.6235965490341187,0.8078517317771912,0.20042219758033752,0.5844906568527222,0.8094081282615662,0.17107032239437103,0.6159225702285767,0.8210421800613403,0.2139199674129486,0.5867173075675964,0.8229150772094727,0.1826302856206894,0.6406704783439636,0.8629802465438843,0.07844182848930359,0.5862293839454651,0.8592597842216492,0.04223810136318207
67,catch_cap,a04_s08_e03,0.6014704704284668,0.26877033710479736,-0.3043176531791687,0.6030031442642212,0.2550807595252991,-0.28344300389289856,0.6050464510917664,0.2544856369495392,-0.28346019983291626,0.6067634224891663,0.2538125216960907,-0.283498615026474,0.5936692357063293,0.25638124346733093,-0.2896670401096344,0.5893812775611877,0.2568230926990509,-0.28965920209884644,0.5853840112686157,0.257420152425766,-0.2896501123905182,0.6083613038063049,0.25803083181381226,-0.155297189950943,0.5764755606651306,0.26363709568977356,-0.18409420549869537,0.6066116094589233,0.28262510895729065,-0.2555389106273651,0.5947511196136475,0.283896267414093,-0.263938307762146,0.641417384147644,0.32442060112953186,-0.05343245342373848,0.5485356450080872,0.3427291810512543,-0.11126019060611725,0.7064329385757446,0.33325618505477905,-0.0037961197085678577,0.5319257974624634,0.44683772325515747,-0.09732269495725632,0.7727962732315063,0.3235360383987427,-0.09805411845445633,0.5341103672981262,0.5439055562019348,-0.19329538941383362,0.7934838533401489,0.3312799632549286,-0.12123917043209076,0.5313273668289185,0.5704518556594849,-0.2172173708677292,0.79209965467453,0.3310568928718567,-0.16681936383247375,0.5394817590713501,0.5708322525024414,-0.25363051891326904,0.7843711376190186,0.32901284098625183,-0.11714828014373779,0.542273998260498,0.5621100068092346,-0.20852060616016388,0.6329578161239624,0.5338338613510132,0.010911631397902966,0.5820366740226746,0.5344420671463013,-0.010994519107043743,0.6300032138824463,0.6846840977668762,-0.0108307134360075,0.5838576555252075,0.683800458908081,-0.024632880464196205,0.6235955953598022,0.8077946901321411,0.21239595115184784,0.5842260122299194,0.8097847700119019,0.17506864666938782,0.615831196308136,0.8209654688835144,0.2262353152036667,0.5865544676780701,0.8232015371322632,0.18675333261489868,0.640621542930603,0.8633716106414795,0.09219364821910858,0.5863864421844482,0.8595960140228271,0.046994175761938095
68,catch_cap,a04_s08_e03,0.6004747152328491,0.2690151035785675,-0.313864529132843,0.6021679043769836,0.25527289509773254,-0.29263365268707275,0.6042460203170776,0.2546756863594055,-0.2926566004753113,0.6060110330581665,0.25399336218833923,-0.2926849126815796,0.5926579236984253,0.25660941004753113,-0.2995225191116333,0.5883546471595764,0.25707241892814636,-0.29952025413513184,0.5844024419784546,0.25768521428108215,-0.2995043694972992,0.6078948974609375,0.2581367492675781,-0.16131089627742767,0.575671911239624,0.2639598846435547,-0.1932927966117859,0.6059383749961853,0.2827986478805542,-0.2640388011932373,0.5939563512802124,0.28408822417259216,-0.2731572389602661,0.6409087777137756,0.32447323203086853,-0.05743308737874031,0.5480267405509949,0.3432987630367279,-0.11498745530843735,0.7058994770050049,0.3379282057285309,-0.0034011472016572952,0.5310502052307129,0.4478895962238312,-0.09802670776844025,0.7713223695755005,0.3335886597633362,-0.10204578936100006,0.5330013036727905,0.544615626335144,-0.19438506662845612,0.7913891077041626,0.34166547656059265,-0.12928679585456848,0.5306403636932373,0.5715262293815613,-0.21827170252799988,0.7903904914855957,0.34236451983451843,-0.17510472238063812,0.5386426448822021,0.5717746019363403,-0.2553604543209076,0.7831760048866272,0.3402382433414459,-0.12325406074523926,0.5413293838500977,0.5626957416534424,-0.2096959799528122,0.6321924924850464,0.5338296294212341,0.011556247249245644,0.5816051959991455,0.5346383452415466,-0.011640861630439758,0.6298235654830933,0.6848216652870178,-0.00894901342689991,0.5837913155555725,0.6841267943382263,-0.025049209594726562,0.6235787868499756,0.8076890707015991,0.218110129237175,0.5841242074966431,0.8101218938827515,0.1768025904893875,0.6156970262527466,0.8207967281341553,0.2320675104856491,0.5864083170890808,0.8234355449676514,0.18870389461517334,0.6406158208847046,0.8635546565055847,0.09696079045534134,0.5867158770561218,0.8600102066993713,0.04725045710802078
69,catch_cap,a04_s08_e03,0.5995626449584961,0.2691000998020172,-0.3123149871826172,0.6014403104782104,0.2553113102912903,-0.2915263772010803,0.6035300493240356,0.2547164559364319,-0.2915366590023041,0.6053638458251953,0.25403153896331787,-0.2915858328342438,0.5918187499046326,0.25670892000198364,-0.2977507412433624,0.5875322222709656,0.25720691680908203,-0.29775258898735046,0.5836015939712524,0.2578589916229248,-0.29775214195251465,0.6074962019920349,0.2581847310066223,-0.15873977541923523,0.5749842524528503,0.2642155885696411,-0.19316232204437256,0.6052480936050415,0.2829042673110962,-0.26368212699890137,0.5931008458137512,0.2841922640800476,-0.2724149823188782,0.6401185393333435,0.32447549700737,-0.05552298575639725,0.5473476052284241,0.343368798494339,-0.10850034654140472,0.7034684419631958,0.34112030267715454,-0.002052498981356621,0.5297244787216187,0.4482298195362091,-0.08906762301921844,0.7689324617385864,0.3402465283870697,-0.11375401169061661,0.5312472581863403,0.5444995760917664,-0.18504664301872253,0.7891612648963928,0.3493278920650482,-0.14383700489997864,0.5287150144577026,0.5714998245239258,-0.20589718222618103,0.788162887096405,0.34985265135765076,-0.18792609870433807,0.5371009707450867,0.5717309713363647,-0.24229148030281067,0.7810454368591309,0.3475217819213867,-0.13596555590629578,0.5399487614631653,0.5626657009124756,-0.19964896142482758,0.6315922737121582,0.5336400866508484,0.011552981100976467,0.5809664726257324,0.5346440076828003,-0.011634709313511848,0.6296451091766357,0.6848396062850952,-0.008389163762331009,0.5836899280548096,0.6846016645431519,-0.0242079459130764,0.6235204935073853,0.8076670169830322,0.21341636776924133,0.5840624570846558,0.8105474710464478,0.1784629374742508,0.6154763698577881,0.8207901120185852,0.22671613097190857,0.586297869682312,0.8238211870193481,0.1901983916759491,0.6406022310256958,0.863651692867279,0.09289728105068207,0.5870012044906616,0.8603197336196899,0.04885381460189819
70,catch_cap,a04_s08_e03,0.5990750789642334,0.26947057247161865,-0.2992662191390991,0.6010347604751587,0.25558194518089294,-0.27741819620132446,0.6030422449111938,0.2550124526023865,-0.2774510085582733,0.6049577593803406,0.25435662269592285,-0.27747842669487,0.591454267501831,0.2569555938243866,-0.28463679552078247,0.5871919989585876,0.2574487328529358,-0.2846279740333557,0.5832172632217407,0.2580973505973816,-0.28461313247680664,0.607110857963562,0.2584254741668701,-0.14402005076408386,0.5743770003318787,0.2643790543079376,-0.17904877662658691,0.6046322584152222,0.28319063782691956,-0.24930210411548615,0.5924540162086487,0.28434664011001587,-0.25895053148269653,0.6389029622077942,0.32444581389427185,-0.04522978514432907,0.5466939210891724,0.3432241380214691,-0.09710435569286346,0.7014962434768677,0.3450718820095062,0.011647282168269157,0.528436005115509,0.4481997787952423,-0.07736524939537048,0.766480028629303,0.3472558557987213,-0.10802437365055084,0.5289808511734009,0.5438264012336731,-0.18220338225364685,0.7871037125587463,0.3573130965232849,-0.13994012773036957,0.5265237092971802,0.5709211826324463,-0.2009807825088501,0.7859565019607544,0.3581993281841278,-0.18616165220737457,0.5353609919548035,0.5708385705947876,-0.2376602441072464,0.778858482837677,0.3558213412761688,-0.1311052143573761,0.5383705496788025,0.5621494650840759,-0.19567658007144928,0.6312941908836365,0.5332158803939819,0.011499196290969849,0.580501914024353,0.5345229506492615,-0.011579842306673527,0.629592776298523,0.6848541498184204,-0.009770870208740234,0.5835673809051514,0.6846954226493835,-0.024096567183732986,0.6235252618789673,0.80768221616745,0.20490339398384094,0.5840426087379456,0.810748815536499,0.17783653736114502,0.615460991859436,0.8208222985267639,0.2174595147371292,0.5863007307052612,0.823988139629364,0.1893315613269806,0.6406031847000122,0.8637378215789795,0.0805884301662445,0.5870952606201172,0.8604880571365356,0.04839153215289116
71,catch_cap,a04_s08_e03,0.5986924171447754,0.2695372700691223,-0.2770003378391266,0.6006520986557007,0.2556682229042053,-0.25424182415008545,0.6025775671005249,0.2551289498806,-0.2542876899242401,0.6046243906021118,0.25450554490089417,-0.2543110251426697,0.5911132097244263,0.2570153474807739,-0.26179441809654236,0.5869114398956299,0.25749996304512024,-0.2617705464363098,0.5828986167907715,0.2581447660923004,-0.26174670457839966,0.6067728400230408,0.2586131989955902,-0.12243781983852386,0.5738974809646606,0.2644045054912567,-0.15754608809947968,0.604094386100769,0.28325626254081726,-0.22766347229480743,0.5919179320335388,0.28436022996902466,-0.2375849038362503,0.6382392048835754,0.32445642352104187,-0.03080816939473152,0.546264111995697,0.343156635761261,-0.08107766509056091,0.7001277804374695,0.3489552140235901,0.025011306628584862,0.527633547782898,0.4481757581233978,-0.06274409592151642,0.7657549977302551,0.3559325933456421,-0.09667451679706573,0.527010977268219,0.5432274341583252,-0.1687825620174408,0.7856396436691284,0.36593809723854065,-0.12867805361747742,0.5240978002548218,0.5703195333480835,-0.19416436553001404,0.7838963270187378,0.36668479442596436,-0.1740555465221405,0.5333905220031738,0.5699061155319214,-0.23319676518440247,0.7768955826759338,0.3640954792499542,-0.11958502233028412,0.5367691516876221,0.5615144968032837,-0.1847584992647171,0.6310780644416809,0.5330303311347961,0.011473177932202816,0.5801082849502563,0.5345271825790405,-0.011549488641321659,0.629582941532135,0.684916615486145,-0.011626740917563438,0.5834406614303589,0.6848613023757935,-0.023789677768945694,0.6235095262527466,0.8076986074447632,0.20204207301139832,0.584023654460907,0.8108024597167969,0.17870330810546875,0.6153759956359863,0.8208631873130798,0.21467092633247375,0.586326003074646,0.8240909576416016,0.19025109708309174,0.640475869178772,0.8637102246284485,0.07830315828323364,0.587121844291687,0.8604863882064819,0.05039532110095024
72,catch_cap,a04_s08_e03,0.5983673334121704,0.26958581805229187,-0.2820655107498169,0.6002543568611145,0.25572264194488525,-0.2598216235637665,0.6021127700805664,0.25520747900009155,-0.2598646283149719,0.6042792201042175,0.25460878014564514,-0.25988975167274475,0.5907526016235352,0.2570459246635437,-0.2671186625957489,0.5865788459777832,0.2575245499610901,-0.26709893345832825,0.5825198292732239,0.2581646144390106,-0.2670776844024658,0.6064013838768005,0.25873926281929016,-0.12812326848506927,0.5733860731124878,0.2644048035144806,-0.16218684613704681,0.6036229133605957,0.28329548239707947,-0.23263292014598846,0.591486394405365,0.28436079621315,-0.24224340915679932,0.6374160647392273,0.32445815205574036,-0.03485409542918205,0.5455936789512634,0.34315231442451477,-0.0829281136393547,0.698945164680481,0.35228872299194336,0.02108234353363514,0.5269030332565308,0.4481077492237091,-0.060184866189956665,0.7652392983436584,0.36343440413475037,-0.09815017133951187,0.5254663825035095,0.5424925684928894,-0.16523952782154083,0.7848554849624634,0.3752993047237396,-0.13212057948112488,0.5215607285499573,0.5696168541908264,-0.19196374714374542,0.7826856374740601,0.3752880394458771,-0.17758306860923767,0.5306105613708496,0.5688473582267761,-0.23304903507232666,0.775605320930481,0.37190380692481995,-0.12197045981884003,0.5346090197563171,0.560699462890625,-0.18212421238422394,0.630743145942688,0.5327516198158264,0.011103134602308273,0.5796941518783569,0.5345045328140259,-0.011173122562468052,0.6295474767684937,0.6849273443222046,-0.012930457480251789,0.583118736743927,0.6848030686378479,-0.022857949137687683,0.6234279870986938,0.8077059388160706,0.20039844512939453,0.584011435508728,0.8107474446296692,0.18052321672439575,0.6152495741844177,0.8208834528923035,0.2130526602268219,0.5863806009292603,0.8240776062011719,0.19209173321723938,0.6404098272323608,0.8635212779045105,0.07658903300762177,0.5870277881622314,0.8604222536087036,0.05213876813650131
73,catch_cap,a04_s08_e03,0.5978783369064331,0.26960623264312744,-0.2795255780220032,0.5997835397720337,0.2557491064071655,-0.2573346495628357,0.6016472578048706,0.2552502751350403,-0.25738832354545593,0.6039814352989197,0.2546747922897339,-0.25741320848464966,0.59028160572052,0.2570512294769287,-0.26446864008903503,0.5861314535140991,0.25752583146095276,-0.2644490599632263,0.5820299386978149,0.25816455483436584,-0.26442891359329224,0.6060718297958374,0.25886207818984985,-0.12555250525474548,0.5728527307510376,0.26438388228416443,-0.15835517644882202,0.6030467748641968,0.28332728147506714,-0.2299516201019287,0.5908340811729431,0.2843584418296814,-0.2392619401216507,0.636799693107605,0.3244595527648926,-0.03421266749501228,0.5450736284255981,0.34313952922821045,-0.07748718559741974,0.6976367831230164,0.35602429509162903,0.015298599377274513,0.5269409418106079,0.4478878378868103,-0.0513344332575798,0.7648202776908875,0.3722929358482361,-0.1305348426103592,0.5247396230697632,0.5416589975357056,-0.1555902510881424,0.7840741872787476,0.384514182806015,-0.16476044058799744,0.5202937722206116,0.5684126615524292,-0.18218669295310974,0.7814512848854065,0.385400652885437,-0.20807644724845886,0.5286922454833984,0.5674623250961304,-0.22385475039482117,0.7746413350105286,0.38230806589126587,-0.1535116285085678,0.5330745577812195,0.5596864223480225,-0.17300225794315338,0.6305019855499268,0.532753050327301,0.010238749906420708,0.5793067216873169,0.5346325635910034,-0.010307170450687408,0.6295458078384399,0.684980571269989,-0.01594449393451214,0.5828157067298889,0.6849086880683899,-0.020829183980822563,0.6233583092689514,0.8076905012130737,0.2030179798603058,0.5840080976486206,0.8104298114776611,0.1911916434764862,0.6150040626525879,0.8208779692649841,0.2167963981628418,0.5864893198013306,0.8236866593360901,0.20387348532676697,0.640380859375,0.8632423281669617,0.08089706301689148,0.5869896411895752,0.8602973818778992,0.0649525597691536
74,catch_cap,a04_s08_e03,0.5972639918327332,0.26962506771087646,-0.28152164816856384,0.5991975665092468,0.2557939887046814,-0.2597401738166809,0.6010735630989075,0.25531110167503357,-0.25979259610176086,0.6035498380661011,0.25475308299064636,-0.25981855392456055,0.5897282361984253,0.25706708431243896,-0.2665116786956787,0.5856260657310486,0.2575344443321228,-0.266492635011673,0.581504225730896,0.2581694722175598,-0.26647159457206726,0.6056503057479858,0.25893914699554443,-0.12820051610469818,0.5723874568939209,0.2643614113330841,-0.15882514417171478,0.6023264527320862,0.2833332419395447,-0.23181970417499542,0.5901822447776794,0.28434187173843384,-0.24056284129619598,0.6362053155899048,0.3244597315788269,-0.0360279455780983,0.5447219610214233,0.3430141806602478,-0.07281475514173508,0.6971428990364075,0.3602532744407654,0.014260096475481987,0.5270752906799316,0.4472885727882385,-0.039093032479286194,0.7625332474708557,0.3808406889438629,-0.1480497121810913,0.5241485834121704,0.5411744713783264,-0.1442444622516632,0.7825113534927368,0.3947388231754303,-0.18300223350524902,0.5191649198532104,0.5676231384277344,-0.17040488123893738,0.7798280715942383,0.39641180634498596,-0.22641368210315704,0.52696692943573,0.5667257308959961,-0.21222558617591858,0.7728527784347534,0.3928941488265991,-0.17093993723392487,0.5317152142524719,0.5591672658920288,-0.16189178824424744,0.6303359270095825,0.5327295660972595,0.008765180595219135,0.5790639519691467,0.5346296429634094,-0.008830239996314049,0.629531979560852,0.6850578784942627,-0.02046290971338749,0.5826622843742371,0.6848820447921753,-0.020899362862110138,0.6232168674468994,0.8075857162475586,0.20409175753593445,0.5840069055557251,0.8100405335426331,0.19416871666908264,0.6144694685935974,0.8207224607467651,0.21859820187091827,0.586587131023407,0.8232249021530151,0.20741891860961914,0.6403745412826538,0.8629048466682434,0.08329014480113983,0.5869678258895874,0.860232949256897,0.06912513077259064
75,catch_cap,a04_s08_e03,0.5966516733169556,0.26963183283805847,-0.2771109938621521,0.59860759973526,0.255823016166687,-0.2559516131877899,0.600542426109314,0.25535479187965393,-0.2560122609138489,0.6031422019004822,0.25481662154197693,-0.25603795051574707,0.5891377925872803,0.2570698857307434,-0.2619018852710724,0.5850440859794617,0.25753411650657654,-0.2618793249130249,0.5809482932090759,0.25816455483436584,-0.2618577182292938,0.6052416563034058,0.25901681184768677,-0.12480489164590836,0.5719571709632874,0.2642847001552582,-0.1516103744506836,0.6016690135002136,0.2833349406719208,-0.22731225192546844,0.5895041227340698,0.2843007743358612,-0.23493030667304993,0.6358839869499207,0.3244608938694,-0.03372949734330177,0.5445109605789185,0.34270715713500977,-0.06386379897594452,0.6947225332260132,0.3633750081062317,0.003210764843970537,0.52708899974823,0.44639164209365845,-0.029029279947280884,0.7592451572418213,0.3875199854373932,-0.17555588483810425,0.5225213170051575,0.5406339168548584,-0.13589751720428467,0.7789713144302368,0.4041230380535126,-0.2139134407043457,0.5175856947898865,0.5667492151260376,-0.1631116271018982,0.775396466255188,0.4049844741821289,-0.25622984766960144,0.5253136157989502,0.5657789707183838,-0.20511797070503235,0.7681511044502258,0.4003514349460602,-0.19836267828941345,0.5302505493164062,0.5584609508514404,-0.15381988883018494,0.6301215291023254,0.5327366590499878,0.006676693446934223,0.5786468982696533,0.5346816778182983,-0.0067232511937618256,0.6295346021652222,0.6851157546043396,-0.02530188299715519,0.582548975944519,0.6848806142807007,-0.02088204398751259,0.6231763958930969,0.807464599609375,0.20539888739585876,0.5840091705322266,0.8096334934234619,0.199200838804245,0.6142364740371704,0.8205481171607971,0.2206915318965912,0.5867403149604797,0.8227954506874084,0.2130635529756546,0.640406608581543,0.8628237843513489,0.08575685322284698,0.5869573950767517,0.8602302670478821,0.07531409710645676
76,catch_cap,a04_s08_e03,0.5962356328964233,0.26968657970428467,-0.27928590774536133,0.5981775522232056,0.2558920979499817,-0.25785672664642334,0.6001654863357544,0.2554439604282379,-0.25790587067604065,0.6028461456298828,0.25493577122688293,-0.25793009996414185,0.5887077450752258,0.25709226727485657,-0.2641891837120056,0.5846004486083984,0.2575448453426361,-0.264168381690979,0.5805070996284485,0.25816574692726135,-0.2641489505767822,0.6049128174781799,0.2591114938259125,-0.12718063592910767,0.5715897679328918,0.264200896024704,-0.15490247309207916,0.6012293100357056,0.28338348865509033,-0.22970640659332275,0.5890628695487976,0.2842971980571747,-0.23761093616485596,0.6358006000518799,0.32445457577705383,-0.03522016108036041,0.5443904399871826,0.34267374873161316,-0.06582880020141602,0.6930901408195496,0.36715129017829895,0.0017522716661915183,0.5270060896873474,0.44594183564186096,-0.03046615980565548,0.7584145665168762,0.3957878053188324,-0.17041774094104767,0.5216590762138367,0.5401908159255981,-0.14029422402381897,0.7768231630325317,0.41518667340278625,-0.20866267383098602,0.5165483951568604,0.566260039806366,-0.167853444814682,0.7718664407730103,0.415547639131546,-0.2518535852432251,0.5243024230003357,0.5653620958328247,-0.20913048088550568,0.7649677991867065,0.41041791439056396,-0.19318656623363495,0.5294479131698608,0.5581100583076477,-0.15821626782417297,0.6300808787345886,0.5327349901199341,0.005891998298466206,0.5784530639648438,0.5346959829330444,-0.005928623490035534,0.6295360922813416,0.6852808594703674,-0.025087127462029457,0.5824810862541199,0.6848887205123901,-0.021249990910291672,0.6231737732887268,0.8073703646659851,0.2079714834690094,0.5840097665786743,0.8093146085739136,0.2005845010280609,0.6141444444656372,0.8203336000442505,0.22373740375041962,0.5868467688560486,0.8223972916603088,0.21474459767341614,0.6404690742492676,0.8628064393997192,0.08968740701675415,0.5869513154029846,0.8602427244186401,0.0777771919965744
77,catch_cap,a04_s08_e03,0.5956715941429138,0.2698307931423187,-0.28850337862968445,0.5977569222450256,0.2560434341430664,-0.2689865827560425,0.5997748970985413,0.2556212246417999,-0.2690606713294983,0.602521538734436,0.25514286756515503,-0.2690999507904053,0.5882292985916138,0.2571741044521332,-0.2745506763458252,0.58412104845047,0.25759604573249817,-0.2745289206504822,0.580016016960144,0.25818613171577454,-0.27450212836265564,0.6046711802482605,0.2591879069805145,-0.13674162328243256,0.5711459517478943,0.2640758156776428,-0.16168758273124695,0.6006921529769897,0.2834656536579132,-0.23727555572986603,0.5884381532669067,0.2842954397201538,-0.24436180293560028,0.6353760361671448,0.3243230879306793,-0.04206269606947899,0.5440749526023865,0.34252217411994934,-0.0687500461935997,0.6895944476127625,0.3760530650615692,-0.006214975379407406,0.5266597270965576,0.4457554221153259,-0.0278362687677145,0.7494880557060242,0.411896288394928,-0.18772712349891663,0.5204436779022217,0.5400331020355225,-0.13968981802463531,0.7666541337966919,0.43042856454849243,-0.22875484824180603,0.5154331922531128,0.5660508871078491,-0.1688741147518158,0.7636132836341858,0.43053796887397766,-0.27140963077545166,0.5228603482246399,0.5653343796730042,-0.21054252982139587,0.7568302750587463,0.4249626696109772,-0.21023161709308624,0.5280877947807312,0.5581066012382507,-0.15800043940544128,0.6299493312835693,0.5326756238937378,0.00434152502566576,0.5782181024551392,0.5346810817718506,-0.004356506280601025,0.6294754147529602,0.6855619549751282,-0.025620630010962486,0.5823870897293091,0.6848673224449158,-0.021202165633440018,0.6231178641319275,0.8070983290672302,0.20758458971977234,0.5840326547622681,0.8090953826904297,0.20083697140216827,0.6140213012695312,0.8199352622032166,0.2229921817779541,0.5870444774627686,0.8220399618148804,0.2149391621351242,0.6405320167541504,0.8627608418464661,0.08893012255430222,0.5869513750076294,0.8602434992790222,0.07828149199485779
78,catch_cap,a04_s08_e03,0.5954488515853882,0.2699238061904907,-0.30227071046829224,0.597504198551178,0.2561122477054596,-0.28303536772727966,0.5995786190032959,0.255696564912796,-0.28311365842819214,0.602387011051178,0.25522729754447937,-0.28315943479537964,0.5880315899848938,0.257205605506897,-0.2882552742958069,0.5839124917984009,0.25761255621910095,-0.2882401645183563,0.5798040628433228,0.2581878900527954,-0.2882135510444641,0.6045089960098267,0.2591951787471771,-0.15163496136665344,0.5708670616149902,0.26393890380859375,-0.1760302633047104,0.6004098653793335,0.283517986536026,-0.2513105273246765,0.5882180333137512,0.28429365158081055,-0.2582283318042755,0.6351538300514221,0.3242019712924957,-0.05752621963620186,0.5439421534538269,0.3423405587673187,-0.07203163206577301,0.6895347833633423,0.3797488212585449,-0.01123301312327385,0.5265262126922607,0.4456900358200073,-0.03392166271805763,0.748859703540802,0.42500483989715576,-0.17820677161216736,0.5199483036994934,0.5399935841560364,-0.1421995908021927,0.7659066915512085,0.4436473846435547,-0.2170250415802002,0.5150560736656189,0.5659894347190857,-0.17685173451900482,0.7617629170417786,0.4444718658924103,-0.26057714223861694,0.5223643183708191,0.5653303861618042,-0.22003217041492462,0.7551254630088806,0.4387357831001282,-0.20039069652557373,0.5275033712387085,0.5581101775169373,-0.16255198419094086,0.6297538876533508,0.5327070951461792,0.003421379718929529,0.5779367685317993,0.5347126722335815,-0.0034415125846862793,0.6294496655464172,0.686208188533783,-0.024269944056868553,0.582317590713501,0.6849397420883179,-0.019408324733376503,0.6231197714805603,0.8069955706596375,0.20796577632427216,0.5841113328933716,0.8088979721069336,0.20301322638988495,0.6140209436416626,0.8197797536849976,0.22332072257995605,0.5873584747314453,0.8216618895530701,0.2172248810529709,0.6407166123390198,0.8627558350563049,0.09104301035404205,0.5869929194450378,0.8602206110954285,0.08327736705541611
79,catch_cap,a04_s08_e03,0.5951625108718872,0.27004536986351013,-0.3211428225040436,0.5972391366958618,0.256195604801178,-0.3022175431251526,0.599347710609436,0.2557883858680725,-0.30228549242019653,0.6022077798843384,0.25532853603363037,-0.30232900381088257,0.587798535823822,0.2572508752346039,-0.30722925066947937,0.5836795568466187,0.2576412558555603,-0.30722036957740784,0.5795862078666687,0.25819578766822815,-0.3071937561035156,0.604398250579834,0.25921791791915894,-0.1708981692790985,0.570700466632843,0.26386287808418274,-0.19510987401008606,0.6001612544059753,0.28359687328338623,-0.27013880014419556,0.5880237817764282,0.28430095314979553,-0.2770141661167145,0.6350594758987427,0.32416364550590515,-0.07396057993173599,0.5438792705535889,0.34226521849632263,-0.08896534144878387,0.6893481016159058,0.38195234537124634,-0.015157545916736126,0.5263994932174683,0.4456520974636078,-0.0345553494989872,0.7451757788658142,0.4329950511455536,-0.17039968073368073,0.5197504758834839,0.5398862361907959,-0.15620847046375275,0.7613217234611511,0.4527525007724762,-0.20752346515655518,0.5148919820785522,0.5659449696540833,-0.19022992253303528,0.7575246095657349,0.45307543873786926,-0.2518044412136078,0.5221858620643616,0.5653161406517029,-0.2329772710800171,0.7511104345321655,0.4465506970882416,-0.19249029457569122,0.5273005962371826,0.5581003427505493,-0.1759597361087799,0.6295754909515381,0.532717764377594,0.003139043925330043,0.5778183341026306,0.5347203016281128,-0.003167371731251478,0.6293545961380005,0.6867964863777161,-0.021444687619805336,0.582241415977478,0.6849392056465149,-0.016294129192829132,0.6231354475021362,0.8068830966949463,0.2080657184123993,0.5841912031173706,0.8088354468345642,0.2023046463727951,0.6140395998954773,0.8196645379066467,0.22315223515033722,0.587623655796051,0.8215808272361755,0.2160312682390213,0.6408764719963074,0.8627265095710754,0.0908125787973404,0.5871009826660156,0.8602139949798584,0.0812516063451767
