frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
87,catch_cap,a04_s06_e03,0.6679916381835938,0.24932889640331268,-0.3425043523311615,0.6696407794952393,0.2348983734846115,-0.3186030983924866,0.6719105243682861,0.23483198881149292,-0.31863489747047424,0.6735311150550842,0.23490825295448303,-0.31862694025039673,0.6598939299583435,0.23494566977024078,-0.32924890518188477,0.654944896697998,0.23500831425189972,-0.3292545676231384,0.6496075391769409,0.235174760222435,-0.3292235732078552,0.6673000454902649,0.24211040139198303,-0.1803567111492157,0.6359338164329529,0.24317263066768646,-0.2293163537979126,0.6718580722808838,0.26546257734298706,-0.2914201617240906,0.6601519584655762,0.26508742570877075,-0.30533698201179504,0.6952363848686218,0.3279256522655487,-0.08703797310590744,0.5964562296867371,0.3400004804134369,-0.16295769810676575,0.7534958124160767,0.3863176703453064,-0.1189189925789833,0.5818191170692444,0.4576217234134674,-0.15425437688827515,0.8235223889350891,0.3942607045173645,-0.35514336824417114,0.5784845352172852,0.5522022247314453,-0.2414899319410324,0.8466676473617554,0.4059125781059265,-0.402499258518219,0.5786790251731873,0.5809360146522522,-0.26924946904182434,0.848310649394989,0.3999095559120178,-0.43981948494911194,0.5856048464775085,0.5800917744636536,-0.30746233463287354,0.8402873873710632,0.3971099853515625,-0.37769120931625366,0.587756872177124,0.569962739944458,-0.25677603483200073,0.6859867572784424,0.5328277945518494,0.0250860508531332,0.6271559000015259,0.5364194512367249,-0.025163540616631508,0.700170636177063,0.6790648698806763,-0.008369741961359978,0.6135868430137634,0.6811282634735107,-0.03234025090932846,0.7170356512069702,0.8185197114944458,0.21336233615875244,0.5956825017929077,0.810351550579071,0.2333737164735794,0.7078998684883118,0.8333714008331299,0.22641399502754211,0.5944799184799194,0.820967972278595,0.25146034359931946,0.7330700159072876,0.8779688477516174,0.08233509957790375,0.600127637386322,0.874931275844574,0.10953271389007568
88,catch_cap,a04_s06_e03,0.6671417951583862,0.2495066523551941,-0.3452465534210205,0.6692890524864197,0.23507718741893768,-0.3226286470890045,0.6717678308486938,0.23496492207050323,-0.32266780734062195,0.6735354661941528,0.23500218987464905,-0.32266804575920105,0.659170925617218,0.23508891463279724,-0.33198440074920654,0.6541472673416138,0.23515015840530396,-0.33198821544647217,0.6487708687782288,0.23526281118392944,-0.33195286989212036,0.6686999797821045,0.24209442734718323,-0.1883905827999115,0.6357042193412781,0.24301989376544952,-0.23047737777233124,0.6710695624351501,0.26553410291671753,-0.29539376497268677,0.65901118516922,0.2651286721229553,-0.30765894055366516,0.6965290904045105,0.328115314245224,-0.10029484331607819,0.5965745449066162,0.33995378017425537,-0.15888762474060059,0.7505470514297485,0.39250752329826355,-0.12049243599176407,0.5817849636077881,0.457381933927536,-0.14496886730194092,0.8199483752250671,0.41307008266448975,-0.3479660153388977,0.5772749185562134,0.5517887473106384,-0.24252529442310333,0.8397752046585083,0.4309940040111542,-0.3954881727695465,0.5770972967147827,0.5801479816436768,-0.27311164140701294,0.8389245271682739,0.4263148903846741,-0.4344291090965271,0.5841723084449768,0.5798665881156921,-0.3116505742073059,0.831541895866394,0.4207439124584198,-0.37039393186569214,0.586416482925415,0.5697752237319946,-0.25847724080085754,0.6857050657272339,0.5334109663963318,0.020718958228826523,0.6269762516021729,0.5364967584609985,-0.02079978957772255,0.6999093890190125,0.6795517206192017,-0.006663122214376926,0.6135052442550659,0.6816080808639526,-0.019984105601906776,0.7170212864875793,0.8185582756996155,0.212467759847641,0.5956061482429504,0.8103972673416138,0.24353976547718048,0.7080636620521545,0.8333767652511597,0.2256031334400177,0.5944907069206238,0.8210217952728271,0.26162663102149963,0.7330500483512878,0.8779394030570984,0.08310302346944809,0.6000140905380249,0.8749342560768127,0.12443628162145615
89,catch_cap,a04_s06_e03,0.6658586263656616,0.24949604272842407,-0.38434576988220215,0.6688539385795593,0.23512376844882965,-0.3622107207775116,0.6716123819351196,0.23499484360218048,-0.36224082112312317,0.6735393404960632,0.235024556517601,-0.36224567890167236,0.6584838628768921,0.2351064234972,-0.36917322874069214,0.6534821391105652,0.23517055809497833,-0.3691902160644531,0.6483463048934937,0.23526638746261597,-0.3691527247428894,0.670802652835846,0.24209417402744293,-0.22639861702919006,0.6361173391342163,0.24266861379146576,-0.2582154870033264,0.6699892282485962,0.26552000641822815,-0.33370572328567505,0.6575433015823364,0.2651194930076599,-0.34310635924339294,0.699032723903656,0.33014315366744995,-0.13474737107753754,0.5974894165992737,0.3391406238079071,-0.16565421223640442,0.7502646446228027,0.4029165208339691,-0.13755211234092712,0.581781268119812,0.45573005080223083,-0.15117093920707703,0.810325026512146,0.44721683859825134,-0.34899699687957764,0.5757254362106323,0.5496159195899963,-0.2590777575969696,0.8268329501152039,0.4683515727519989,-0.3956153988838196,0.5754286050796509,0.57789146900177,-0.2940303683280945,0.8253849744796753,0.46642938256263733,-0.4368831515312195,0.5829664468765259,0.5778960585594177,-0.3327295184135437,0.8190499544143677,0.4596249759197235,-0.3712611794471741,0.5852080583572388,0.5679962635040283,-0.2759924530982971,0.6856086850166321,0.5337173938751221,0.017013829201459885,0.6268752217292786,0.5365018844604492,-0.017117895185947418,0.6997418999671936,0.6800187826156616,0.0002920159022323787,0.6134370565414429,0.6825686693191528,-0.0070328256115317345,0.7170177698135376,0.8186455965042114,0.22890830039978027,0.595547616481781,0.810732901096344,0.25860482454299927,0.7082970142364502,0.8334585428237915,0.2432333528995514,0.5945023894309998,0.8214194178581238,0.2767752408981323,0.7330443859100342,0.8779383301734924,0.1000133752822876,0.5998602509498596,0.874939501285553,0.13757768273353577
90,catch_cap,a04_s06_e03,0.6656877994537354,0.2494865357875824,-0.4105203151702881,0.6688780784606934,0.23514840006828308,-0.3887445032596588,0.6716376543045044,0.23500899970531464,-0.3887551426887512,0.6737960577011108,0.23504005372524261,-0.38875728845596313,0.658458948135376,0.23510748147964478,-0.39617741107940674,0.6535122394561768,0.23517145216464996,-0.3962123990058899,0.6484262347221375,0.23526154458522797,-0.39617881178855896,0.6729463338851929,0.24209514260292053,-0.25130778551101685,0.6365045309066772,0.24234522879123688,-0.2866629958152771,0.6697708964347839,0.2654950022697449,-0.35882920026779175,0.6571542024612427,0.26510921120643616,-0.36914151906967163,0.7006570100784302,0.3317098617553711,-0.15060307085514069,0.5986636877059937,0.33824485540390015,-0.19484943151474,0.7484936714172363,0.41051891446113586,-0.1326330006122589,0.5817821025848389,0.4541836977005005,-0.1647031158208847,0.8036466836929321,0.46259433031082153,-0.3387511968612671,0.5744826793670654,0.54775470495224,-0.27555468678474426,0.8180313110351562,0.4847189784049988,-0.38178306818008423,0.5741754174232483,0.5758228302001953,-0.31122326850891113,0.8166245222091675,0.4821573495864868,-0.40891337394714355,0.5821400880813599,0.5758504271507263,-0.3489808738231659,0.8107854127883911,0.47507384419441223,-0.3552998900413513,0.5843991041183472,0.5662209987640381,-0.29212045669555664,0.6855796575546265,0.5337574481964111,0.01646685041487217,0.6268311142921448,0.5364580750465393,-0.016595911234617233,0.6996982097625732,0.6803241968154907,0.0034966643434017897,0.6134350895881653,0.6826833486557007,-0.009716316126286983,0.7170060873031616,0.8187412619590759,0.2341684103012085,0.5955635905265808,0.8107335567474365,0.257762610912323,0.7083767652511597,0.8334945440292358,0.24877731502056122,0.594748318195343,0.8212820291519165,0.2763417065143585,0.7329151630401611,0.8779274821281433,0.10803697258234024,0.5998914241790771,0.8749347925186157,0.13891053199768066
91,catch_cap,a04_s06_e03,0.6658230423927307,0.24955011904239655,-0.4371870160102844,0.668974757194519,0.2351962924003601,-0.41793084144592285,0.6718650460243225,0.23504100739955902,-0.4179050326347351,0.6743912100791931,0.23508566617965698,-0.4179057478904724,0.6587392687797546,0.23512239754199982,-0.4249247610569,0.6539264917373657,0.23518112301826477,-0.42498475313186646,0.6489171385765076,0.23526205122470856,-0.4249568581581116,0.6750093102455139,0.24212846159934998,-0.2825923562049866,0.6366472244262695,0.24211733043193817,-0.31752079725265503,0.6698561906814575,0.2654796242713928,-0.3849250078201294,0.657345175743103,0.26511529088020325,-0.39504843950271606,0.7022873163223267,0.3329126536846161,-0.16769659519195557,0.6007699370384216,0.336200088262558,-0.23001906275749207,0.7448682188987732,0.42086777091026306,-0.10647020488977432,0.5821082592010498,0.4530031383037567,-0.19611364603042603,0.793533444404602,0.4886976182460785,-0.21666105091571808,0.5743237733840942,0.5460230112075806,-0.29628095030784607,0.805228054523468,0.5166658759117126,-0.2460584193468094,0.5739578008651733,0.5739730000495911,-0.3322818875312805,0.8021085858345032,0.5158417224884033,-0.29082244634628296,0.5819817781448364,0.5738043189048767,-0.37005576491355896,0.7980401515960693,0.5061203837394714,-0.2375812977552414,0.584314227104187,0.5644376277923584,-0.3131240904331207,0.6855188608169556,0.5336524248123169,0.017498861998319626,0.6266633868217468,0.536170244216919,-0.01765620894730091,0.6995809674263,0.6805057525634766,0.019397739320993423,0.613435685634613,0.6827191710472107,-0.014308782294392586,0.716970682144165,0.8186972737312317,0.24060043692588806,0.5955606698989868,0.8107579946517944,0.2521190941333771,0.7083766460418701,0.8334664106369019,0.2549716830253601,0.5948762893676758,0.8211142420768738,0.2709909975528717,0.7328023314476013,0.8778809309005737,0.12436051666736603,0.599892795085907,0.874940812587738,0.12959817051887512
92,catch_cap,a04_s06_e03,0.6662420034408569,0.249543234705925,-0.45499882102012634,0.6692203283309937,0.2351916879415512,-0.436055988073349,0.6724958419799805,0.23502421379089355,-0.4360196590423584,0.6752393245697021,0.2350640892982483,-0.4360159933567047,0.6590728163719177,0.2351052314043045,-0.443073034286499,0.6543636322021484,0.2351595014333725,-0.4431399405002594,0.64943528175354,0.2352098673582077,-0.44311100244522095,0.6763555407524109,0.24198457598686218,-0.299473375082016,0.6373707056045532,0.24155445396900177,-0.33466508984565735,0.6700503826141357,0.2654118239879608,-0.40194064378738403,0.6578439474105835,0.2650672197341919,-0.41210541129112244,0.7036526203155518,0.3336849808692932,-0.1789621263742447,0.6018900275230408,0.33496636152267456,-0.24333076179027557,0.7422386407852173,0.4254431426525116,-0.10282140970230103,0.5823351144790649,0.4525302052497864,-0.20393827557563782,0.7876155972480774,0.49972742795944214,-0.20805248618125916,0.574263334274292,0.5448367595672607,-0.2977444529533386,0.7980479001998901,0.5304399132728577,-0.2360842525959015,0.5738660097122192,0.5726533532142639,-0.3325141966342926,0.794998824596405,0.5285651087760925,-0.2811908423900604,0.5817287564277649,0.5722658634185791,-0.37075427174568176,0.7911838293075562,0.5184924006462097,-0.2289220094680786,0.584086537361145,0.5629038214683533,-0.3145886957645416,0.6854594945907593,0.5327377319335938,0.01770453341305256,0.6262628436088562,0.5348294377326965,-0.017887543886899948,0.6995495557785034,0.6804552674293518,0.014770361594855785,0.6134196519851685,0.6823588609695435,-0.016367429867386818,0.716856837272644,0.818615734577179,0.2332478016614914,0.5956476330757141,0.8107563257217407,0.24199894070625305,0.7080342769622803,0.8333843946456909,0.24727527797222137,0.5950959324836731,0.8204905390739441,0.2608165740966797,0.7327126860618591,0.8780041337013245,0.11498556286096573,0.5998801589012146,0.8749042749404907,0.12897326052188873
93,catch_cap,a04_s06_e03,0.6666119694709778,0.24936603009700775,-0.43317216634750366,0.6711184978485107,0.2350742220878601,-0.41502755880355835,0.674579918384552,0.23492282629013062,-0.4149903655052185,0.6773649454116821,0.23499754071235657,-0.414975106716156,0.6599091291427612,0.234888955950737,-0.4226427972316742,0.6550804376602173,0.2348562628030777,-0.4226990342140198,0.650052011013031,0.2347908765077591,-0.42266392707824707,0.6785922050476074,0.24174167215824127,-0.2852120101451874,0.6393135190010071,0.24039888381958008,-0.3233916461467743,0.6711302995681763,0.265160471200943,-0.3826507031917572,0.657934308052063,0.26478567719459534,-0.3936619162559509,0.7047485113143921,0.3343130648136139,-0.17546653747558594,0.6031216382980347,0.33342695236206055,-0.23591813445091248,0.7358471155166626,0.43018925189971924,-0.10223235934972763,0.5833916068077087,0.451736718416214,-0.19517122209072113,0.7757612466812134,0.5092551112174988,-0.2050233781337738,0.5744394063949585,0.5440658330917358,-0.27898433804512024,0.7868468165397644,0.5416088700294495,-0.23220165073871613,0.5739868879318237,0.5714800357818604,-0.30920347571372986,0.784182608127594,0.5398233532905579,-0.27500203251838684,0.5813538432121277,0.5714601278305054,-0.34581002593040466,0.7801216244697571,0.5292923450469971,-0.2245362251996994,0.5837119221687317,0.5620898604393005,-0.294428288936615,0.6851343512535095,0.531639814376831,0.017454396933317184,0.6257172226905823,0.5329010486602783,-0.017657378688454628,0.6995389461517334,0.6801878213882446,0.014536510221660137,0.6134243607521057,0.6816112995147705,-0.01750495284795761,0.7168552875518799,0.818611204624176,0.21943409740924835,0.5957366228103638,0.8106285333633423,0.21785001456737518,0.7080599069595337,0.833370566368103,0.23127248883247375,0.5952231287956238,0.8197057247161865,0.23450496792793274,0.7325077056884766,0.8780087232589722,0.10946450382471085,0.5998760461807251,0.8749078512191772,0.10761382430791855
94,catch_cap,a04_s06_e03,0.6667302846908569,0.2493484765291214,-0.4290684759616852,0.6720094680786133,0.23503859341144562,-0.41202330589294434,0.6757088899612427,0.23487652838230133,-0.4119769036769867,0.6786043047904968,0.23495788872241974,-0.41195473074913025,0.660285234451294,0.23483818769454956,-0.4184946119785309,0.6553477644920349,0.23480089008808136,-0.41855159401893616,0.6502634286880493,0.23469200730323792,-0.41852039098739624,0.6800601482391357,0.2416868954896927,-0.28695541620254517,0.6404057741165161,0.24013526737689972,-0.32009825110435486,0.6717299222946167,0.265128493309021,-0.3802417516708374,0.6581839323043823,0.2647361159324646,-0.3897567689418793,0.706092894077301,0.3355068266391754,-0.17949530482292175,0.6043457984924316,0.33284950256347656,-0.23495006561279297,0.7333600521087646,0.4361162781715393,-0.10245277732610703,0.5838345885276794,0.45170241594314575,-0.19432422518730164,0.7706975936889648,0.5177142024040222,-0.2046901434659958,0.5745723843574524,0.5442501902580261,-0.27195852994918823,0.7815541625022888,0.5480009317398071,-0.230553537607193,0.5741147398948669,0.5716015696525574,-0.301311194896698,0.7797465324401855,0.5459393262863159,-0.27226242423057556,0.5813614130020142,0.5717107653617859,-0.33747339248657227,0.7754198908805847,0.5368918180465698,-0.2236473262310028,0.5837380290031433,0.5622774958610535,-0.28718507289886475,0.6850829720497131,0.531490683555603,0.01712532714009285,0.6253089308738708,0.5323207974433899,-0.017342159524559975,0.6995977163314819,0.6802095770835876,0.017172612249851227,0.613511323928833,0.6808565258979797,-0.014082752168178558,0.7169677019119263,0.8187450170516968,0.2162235677242279,0.5959627032279968,0.8104940056800842,0.21701101958751678,0.7083805203437805,0.833380401134491,0.22767767310142517,0.5953505635261536,0.8189178109169006,0.23325324058532715,0.7324317693710327,0.8785187005996704,0.10847083479166031,0.5998653173446655,0.8748906254768372,0.10629121959209442
95,catch_cap,a04_s06_e03,0.6683980226516724,0.24888493120670319,-0.4501470923423767,0.67408287525177,0.23470911383628845,-0.4322647154331207,0.6777116656303406,0.23459522426128387,-0.43222421407699585,0.6805632710456848,0.23470370471477509,-0.4322066307067871,0.662036657333374,0.23446127772331238,-0.4387810230255127,0.657077431678772,0.23441825807094574,-0.43884196877479553,0.6519408822059631,0.23425880074501038,-0.43880876898765564,0.681883692741394,0.24133870005607605,-0.3009389340877533,0.6425177454948425,0.23949892818927765,-0.33433064818382263,0.6736841797828674,0.26477324962615967,-0.39887160062789917,0.6597241759300232,0.2643638253211975,-0.4085034728050232,0.7076870203018188,0.33650124073028564,-0.18781660497188568,0.6057177186012268,0.3320021629333496,-0.2417716234922409,0.7316054105758667,0.4388037621974945,-0.1059851199388504,0.5842283964157104,0.4505443572998047,-0.19448018074035645,0.7620364427566528,0.5291793942451477,-0.21124792098999023,0.5747753381729126,0.5419782996177673,-0.27026623487472534,0.7713432312011719,0.5579977035522461,-0.2384285032749176,0.5742400884628296,0.5687395930290222,-0.30048736929893494,0.7680939435958862,0.5568991303443909,-0.280626118183136,0.5813156366348267,0.5694325566291809,-0.3366853892803192,0.7640932202339172,0.5479276180267334,-0.23033809661865234,0.5837745666503906,0.5602360963821411,-0.28578564524650574,0.6845722794532776,0.5308469533920288,0.017085283994674683,0.6243548393249512,0.5305035710334778,-0.017316173762083054,0.6996099948883057,0.6801763772964478,0.016555722802877426,0.6135565042495728,0.6787244081497192,-0.015742281451821327,0.7170524597167969,0.8187649250030518,0.22558991611003876,0.5960898995399475,0.8104074597358704,0.21919503808021545,0.7090264558792114,0.8332796692848206,0.23877796530723572,0.5953620076179504,0.8186489343643188,0.23587968945503235,0.7322107553482056,0.8792889714241028,0.11190015077590942,0.600136399269104,0.874554455280304,0.10583003610372543
96,catch_cap,a04_s06_e03,0.6688207983970642,0.24874524772167206,-0.4628365635871887,0.6747013330459595,0.23468559980392456,-0.44507044553756714,0.6784806251525879,0.23457159101963043,-0.44502848386764526,0.681553065776825,0.2346547544002533,-0.44500869512557983,0.6626877784729004,0.2344072014093399,-0.4510274827480316,0.6576586365699768,0.23431292176246643,-0.45109105110168457,0.6526930928230286,0.23411503434181213,-0.45106062293052673,0.6831009984016418,0.2411603331565857,-0.3117580711841583,0.6435609459877014,0.2392456829547882,-0.342192679643631,0.6741219758987427,0.2645932734012604,-0.41059988737106323,0.6599384546279907,0.2641649842262268,-0.4194340705871582,0.7089179754257202,0.3375548720359802,-0.19473423063755035,0.6066138744354248,0.3314959406852722,-0.24406786262989044,0.7303902506828308,0.4422082006931305,-0.1124974936246872,0.585135817527771,0.4496791660785675,-0.19301892817020416,0.7571130990982056,0.533168613910675,-0.22033162415027618,0.5751417875289917,0.5412724018096924,-0.27135276794433594,0.7655515670776367,0.5614932775497437,-0.24898473918437958,0.5743023157119751,0.5678494572639465,-0.30304083228111267,0.7627570033073425,0.5606406331062317,-0.29149338603019714,0.581348717212677,0.5685272216796875,-0.3400024473667145,0.7590919137001038,0.5516996383666992,-0.23974516987800598,0.5838061571121216,0.5592735409736633,-0.28736618161201477,0.6841731071472168,0.5302100777626038,0.015285251662135124,0.6236985921859741,0.5294971466064453,-0.015540448017418385,0.6996222138404846,0.6800011992454529,0.014687699265778065,0.6137231588363647,0.6782434582710266,-0.008262714371085167,0.7174137234687805,0.8193476796150208,0.22743920981884003,0.5961560010910034,0.8099864721298218,0.24410998821258545,0.7105737924575806,0.8333261609077454,0.24117597937583923,0.5953627824783325,0.8171953558921814,0.2627122700214386,0.7320573925971985,0.879794716835022,0.1094817966222763,0.6001471877098083,0.8733233213424683,0.12720967829227448
97,catch_cap,a04_s06_e03,0.6688928008079529,0.2487371414899826,-0.48283523321151733,0.6751536130905151,0.2346860021352768,-0.4635811448097229,0.6789646744728088,0.23458260297775269,-0.4635523855686188,0.6823810338973999,0.23465093970298767,-0.4635379910469055,0.6629871129989624,0.23440398275852203,-0.4685494899749756,0.6579282879829407,0.23429621756076813,-0.46862101554870605,0.6530462503433228,0.23410555720329285,-0.46861377358436584,0.6845030188560486,0.24115419387817383,-0.3215639293193817,0.6443522572517395,0.2392205446958542,-0.3475729823112488,0.6743027567863464,0.2645512819290161,-0.4275026321411133,0.6600551605224609,0.2640942335128784,-0.4350964426994324,0.7100628614425659,0.33825674653053284,-0.19663062691688538,0.6076541543006897,0.33083486557006836,-0.24062058329582214,0.7301019430160522,0.44407740235328674,-0.11743072420358658,0.5854602456092834,0.44850829243659973,-0.1897793710231781,0.7515626549720764,0.5366480350494385,-0.22684943675994873,0.575630784034729,0.5405213832855225,-0.2771785855293274,0.7577937245368958,0.5655463933944702,-0.2551095485687256,0.5745081901550293,0.5673601031303406,-0.31256169080734253,0.7551843523979187,0.5634190440177917,-0.3001623749732971,0.5814315676689148,0.5677765011787415,-0.35135728120803833,0.7518256902694702,0.5545920133590698,-0.24550184607505798,0.5839065313339233,0.5583475232124329,-0.29408544301986694,0.6841208934783936,0.5300376415252686,0.015025876462459564,0.6233505010604858,0.5293899774551392,-0.015259591862559319,0.6996833086013794,0.6792395710945129,0.015441274270415306,0.6137171983718872,0.678275465965271,-0.009865808300673962,0.7176490426063538,0.819757878780365,0.2311769276857376,0.5961459875106812,0.8102998733520508,0.24381668865680695,0.7107710838317871,0.8336775898933411,0.24449436366558075,0.595134973526001,0.8175501227378845,0.2593507170677185,0.7320564389228821,0.8797941207885742,0.10492893308401108,0.6001541018486023,0.8728930950164795,0.10289950668811798
98,catch_cap,a04_s06_e03,0.6689462661743164,0.24872882664203644,-0.5025421380996704,0.675528883934021,0.23468255996704102,-0.4829394817352295,0.6792483925819397,0.234595388174057,-0.4829174876213074,0.6829518675804138,0.23465129733085632,-0.4829050600528717,0.6632333397865295,0.23438335955142975,-0.48676982522010803,0.6581440567970276,0.23423385620117188,-0.48684245347976685,0.6533966064453125,0.23403917253017426,-0.48684239387512207,0.6857053637504578,0.24111983180046082,-0.33802083134651184,0.6450924873352051,0.2390916645526886,-0.3584654927253723,0.6744168996810913,0.26447948813438416,-0.44627946615219116,0.6601619720458984,0.2639833390712738,-0.452338844537735,0.7104989290237427,0.33857080340385437,-0.21136474609375,0.608264148235321,0.33016327023506165,-0.2419220507144928,0.729744553565979,0.4439607560634613,-0.13882651925086975,0.5856500864028931,0.4479635953903198,-0.18970192968845367,0.7490009069442749,0.5376668572425842,-0.2680894136428833,0.5758672952651978,0.5405579209327698,-0.2895895838737488,0.7547042965888977,0.5665627121925354,-0.30469509959220886,0.5746628642082214,0.5676297545433044,-0.3280664384365082,0.7521770000457764,0.5643671751022339,-0.3510342836380005,0.5814560651779175,0.5677633285522461,-0.368252158164978,0.7488788366317749,0.5552911758422852,-0.288845956325531,0.5839236378669739,0.5581274032592773,-0.3073658049106598,0.6841202974319458,0.529775083065033,0.012892812490463257,0.6230751276016235,0.5291164517402649,-0.013090662658214569,0.6997750997543335,0.6779748201370239,0.015050184912979603,0.6137217283248901,0.6780893206596375,-0.004145489074289799,0.7177667021751404,0.8196216821670532,0.24375741183757782,0.5961801409721375,0.8116761445999146,0.2405412197113037,0.7110041975975037,0.8334562182426453,0.2580474019050598,0.5948716998100281,0.8197852373123169,0.2564240097999573,0.731831967830658,0.8796206116676331,0.10507719218730927,0.6003799438476562,0.8729385137557983,0.09474386274814606
99,catch_cap,a04_s06_e03,0.6693283319473267,0.2486492246389389,-0.5147911310195923,0.6763158440589905,0.234654501080513,-0.49514928460121155,0.6800048351287842,0.23459085822105408,-0.49512332677841187,0.6839218735694885,0.2346421182155609,-0.4951077997684479,0.6637811660766602,0.23426370322704315,-0.4993521273136139,0.6586489677429199,0.2340283840894699,-0.49944424629211426,0.653947651386261,0.23378926515579224,-0.49945491552352905,0.6868911981582642,0.24102959036827087,-0.3503601551055908,0.6458813548088074,0.23885412514209747,-0.3725525736808777,0.6749206781387329,0.26431527733802795,-0.45866721868515015,0.6603454351425171,0.26377689838409424,-0.46526479721069336,0.711564838886261,0.33882561326026917,-0.2221129685640335,0.6089779138565063,0.3302161991596222,-0.2572392523288727,0.7297130823135376,0.44564229249954224,-0.14981994032859802,0.5859380960464478,0.447870135307312,-0.2037331759929657,0.7465604543685913,0.5402828454971313,-0.27603182196617126,0.5761737823486328,0.5406897068023682,-0.30755478143692017,0.7511035799980164,0.5701636075973511,-0.311614453792572,0.5749187469482422,0.5676794052124023,-0.34642112255096436,0.7489529252052307,0.5680373907089233,-0.35645541548728943,0.5816112160682678,0.5679164528846741,-0.3849431872367859,0.7457727193832397,0.5580008625984192,-0.2965276539325714,0.5841585993766785,0.5582288503646851,-0.32456451654434204,0.6843332052230835,0.529787540435791,0.012393849901854992,0.6230961084365845,0.5292147397994995,-0.012592623010277748,0.6999731659889221,0.6778127551078796,0.028789568692445755,0.6136802434921265,0.6776188611984253,0.01063734944909811,0.717783510684967,0.819631040096283,0.25348973274230957,0.5962766408920288,0.8118499517440796,0.2451050579547882,0.7110376358032227,0.833452582359314,0.2670902609825134,0.5948754549026489,0.8204328417778015,0.25993403792381287,0.731663167476654,0.8796132206916809,0.11115418374538422,0.6003550291061401,0.8729528188705444,0.09783010184764862
100,catch_cap,a04_s06_e03,0.6699471473693848,0.248588427901268,-0.533906102180481,0.677120566368103,0.23463556170463562,-0.513239860534668,0.6807190179824829,0.23458848893642426,-0.51321941614151,0.6846858263015747,0.23463872075080872,-0.5132169127464294,0.6643946766853333,0.23419800400733948,-0.5176365375518799,0.6592656373977661,0.23393671214580536,-0.5177332162857056,0.6545532941818237,0.23368726670742035,-0.5177439451217651,0.6877421140670776,0.24101948738098145,-0.36499664187431335,0.6465393900871277,0.23880791664123535,-0.38812750577926636,0.6755635142326355,0.2642210125923157,-0.4767574667930603,0.6607712507247925,0.2636757493019104,-0.4836229383945465,0.7123796343803406,0.33938348293304443,-0.23542368412017822,0.6093336343765259,0.33030179142951965,-0.27214112877845764,0.7296696305274963,0.4470399022102356,-0.165500670671463,0.5860481262207031,0.44786733388900757,-0.2213025987148285,0.7458705306053162,0.5430083870887756,-0.29109272360801697,0.5762072801589966,0.5407277941703796,-0.3256365656852722,0.7500056028366089,0.5725781321525574,-0.32758989930152893,0.5749425292015076,0.5679615139961243,-0.3653525412082672,0.7475923895835876,0.5700322985649109,-0.3722342550754547,0.5816754102706909,0.5680586695671082,-0.4038960337638855,0.7445842027664185,0.5599853992462158,-0.3115544617176056,0.584287166595459,0.558357834815979,-0.34271830320358276,0.6844795346260071,0.5297973155975342,0.01256147027015686,0.6231122016906738,0.5292752981185913,-0.012757053598761559,0.7002313137054443,0.6777297258377075,0.025579040870070457,0.6137024164199829,0.6770623326301575,0.0077353878878057,0.7177987694740295,0.8198122382164001,0.25655871629714966,0.5967299938201904,0.8118357062339783,0.25036323070526123,0.7110316753387451,0.8336858749389648,0.2709009647369385,0.5957013368606567,0.820556104183197,0.2659214735031128,0.7316266298294067,0.8797275424003601,0.11410839855670929,0.6003561615943909,0.8729289174079895,0.0980367586016655
