frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
58,catch_cap,a04_s08_e01,0.612109899520874,0.2601379454135895,-0.26145440340042114,0.6136541962623596,0.24616792798042297,-0.24122175574302673,0.616152286529541,0.24575592577457428,-0.24126341938972473,0.6179702877998352,0.2453392893075943,-0.24129705131053925,0.6044511795043945,0.24698783457279205,-0.24498653411865234,0.6002053022384644,0.24702933430671692,-0.24495773017406464,0.5961515307426453,0.24727410078048706,-0.2449501007795334,0.618597149848938,0.2501610517501831,-0.11609015613794327,0.5866722464561462,0.2523786127567291,-0.1339915245771408,0.6166044473648071,0.2755800485610962,-0.2140214741230011,0.6048578023910522,0.27526959776878357,-0.21920068562030792,0.6494351625442505,0.3171922564506531,-0.0344557948410511,0.556124210357666,0.3301445245742798,-0.06373806297779083,0.712135910987854,0.30523285269737244,-0.0314386785030365,0.5366404056549072,0.43645960092544556,-0.03631008788943291,0.7729026079177856,0.260358601808548,-0.1585918366909027,0.524258017539978,0.5306142568588257,-0.12937608361244202,0.7979973554611206,0.2595965266227722,-0.19083166122436523,0.5187587141990662,0.5583479404449463,-0.15034911036491394,0.7973770499229431,0.2550981640815735,-0.22437432408332825,0.5272485613822937,0.5600249767303467,-0.18545839190483093,0.7892690300941467,0.2560766935348511,-0.17861732840538025,0.5307837724685669,0.5525301694869995,-0.14451131224632263,0.6325905323028564,0.5391281247138977,0.006932476069778204,0.5785433053970337,0.5346428155899048,-0.0069344183430075645,0.6308693885803223,0.691351056098938,-0.004849040415138006,0.573067843914032,0.6927743554115295,-0.02507455088198185,0.6293237805366516,0.8142461776733398,0.20610761642456055,0.5719693899154663,0.8180310726165771,0.17292355000972748,0.6191224455833435,0.8298450708389282,0.21978029608726501,0.5744431018829346,0.8299541473388672,0.18440912663936615,0.6552186012268066,0.8688964247703552,0.0910048857331276,0.5715990662574768,0.8726221323013306,0.046297572553157806
59,catch_cap,a04_s08_e01,0.6111332178115845,0.2601654827594757,-0.25661492347717285,0.6127636432647705,0.246190145611763,-0.23587310314178467,0.6152833700180054,0.24576622247695923,-0.23591141402721405,0.6171098947525024,0.24534101784229279,-0.23592817783355713,0.6035125255584717,0.2470526248216629,-0.240106463432312,0.5992306470870972,0.24711152911186218,-0.24007578194141388,0.5951548218727112,0.2473677098751068,-0.24006500840187073,0.6178746223449707,0.2501402795314789,-0.10869739204645157,0.5858164429664612,0.2524603307247162,-0.12947100400924683,0.6158457398414612,0.27558135986328125,-0.20859038829803467,0.6040329337120056,0.27532050013542175,-0.21447789669036865,0.6488263010978699,0.31722867488861084,-0.02300841361284256,0.5556686520576477,0.33006906509399414,-0.062338490039110184,0.7111961245536804,0.30643951892852783,-0.019264552742242813,0.53610759973526,0.4364186227321625,-0.04151506721973419,0.7708723545074463,0.26334279775619507,-0.15315628051757812,0.5240307450294495,0.5306404829025269,-0.13379992544651031,0.7964075803756714,0.26393359899520874,-0.188188374042511,0.5187568068504333,0.558548629283905,-0.15589329600334167,0.7955118417739868,0.25928813219070435,-0.22086843848228455,0.5272529125213623,0.560113787651062,-0.19105654954910278,0.7872233986854553,0.25990384817123413,-0.173221156001091,0.530785322189331,0.552610456943512,-0.1489812731742859,0.6322635412216187,0.5391215682029724,0.008730949833989143,0.5784257054328918,0.534665048122406,-0.008748910389840603,0.6304665803909302,0.6916307806968689,-0.0050369929522275925,0.5730420351028442,0.6929431557655334,-0.025639599189162254,0.6292353868484497,0.8150978088378906,0.20460636913776398,0.5717881321907043,0.8179346919059753,0.17196038365364075,0.6191708445549011,0.8307870626449585,0.21789881587028503,0.5743938684463501,0.8299509286880493,0.18334734439849854,0.6557718515396118,0.8698028326034546,0.09054943919181824,0.5720163583755493,0.8724564909934998,0.045291926711797714
60,catch_cap,a04_s08_e01,0.6099913120269775,0.2603650391101837,-0.2572912871837616,0.6117512583732605,0.24632519483566284,-0.23657795786857605,0.6143444776535034,0.24586428701877594,-0.23661823570728302,0.6162172555923462,0.24539980292320251,-0.23663386702537537,0.6023775935173035,0.24724355340003967,-0.24074415862560272,0.5980475544929504,0.2473275512456894,-0.24070949852466583,0.5940073132514954,0.24758771061897278,-0.24069538712501526,0.6172488331794739,0.25013771653175354,-0.10872486978769302,0.5849283337593079,0.2527502179145813,-0.1291792243719101,0.6150623559951782,0.2756623327732086,-0.20898950099945068,0.6030800938606262,0.27552172541618347,-0.21476466953754425,0.6484097242355347,0.3173113167285919,-0.02204231545329094,0.5552893877029419,0.3301761746406555,-0.061596889048814774,0.7108445763587952,0.30703267455101013,-0.022172512486577034,0.5356351137161255,0.436424195766449,-0.043802253901958466,0.7708629369735718,0.2669682800769806,-0.16155029833316803,0.5238950252532959,0.5307303071022034,-0.13504040241241455,0.7952686548233032,0.267977774143219,-0.1964215487241745,0.5187749862670898,0.5586856603622437,-0.1572120487689972,0.7940810322761536,0.2631198763847351,-0.2285507172346115,0.5272563099861145,0.5601704716682434,-0.19256503880023956,0.7864490747451782,0.2635091543197632,-0.18144719302654266,0.5307850241661072,0.552677571773529,-0.15027602016925812,0.631980299949646,0.5391607880592346,0.009739586152136326,0.5783315300941467,0.5348126292228699,-0.009762639179825783,0.6301654577255249,0.6919686794281006,-0.005939406342804432,0.5729897022247314,0.6934308409690857,-0.025462359189987183,0.6291716694831848,0.8157349228858948,0.20001880824565887,0.5715826749801636,0.81789231300354,0.17352178692817688,0.6192297339439392,0.8315554261207581,0.2128288447856903,0.574365496635437,0.8299905061721802,0.18513652682304382,0.6564719676971436,0.8705193996429443,0.08552964776754379,0.5723260641098022,0.8722085952758789,0.04807889088988304
61,catch_cap,a04_s08_e01,0.608932614326477,0.26090294122695923,-0.2552404999732971,0.6107094883918762,0.24669767916202545,-0.23373189568519592,0.6133788824081421,0.24616557359695435,-0.23377279937267303,0.6152907609939575,0.24561232328414917,-0.23379011452198029,0.6013702154159546,0.2476210594177246,-0.2388211041688919,0.5969350934028625,0.24770447611808777,-0.23878884315490723,0.5930048227310181,0.24794496595859528,-0.23877310752868652,0.616392970085144,0.2501494884490967,-0.1032448559999466,0.5840665102005005,0.25305309891700745,-0.12831594049930573,0.6141369342803955,0.2759437561035156,-0.20611777901649475,0.6020396947860718,0.2759228050708771,-0.21315829455852509,0.6469710469245911,0.3175369203090668,-0.014022434130311012,0.5542163252830505,0.33026352524757385,-0.0619039312005043,0.7099023461341858,0.30752652883529663,-0.010896962136030197,0.5349227786064148,0.43665313720703125,-0.04519885033369064,0.770361065864563,0.2692719101905823,-0.15265236794948578,0.5237332582473755,0.5314862728118896,-0.13601054251194,0.7938101291656494,0.26982322335243225,-0.18914559483528137,0.5187727212905884,0.5593507885932922,-0.15835009515285492,0.7925369143486023,0.2655993402004242,-0.22012904286384583,0.5272051692008972,0.560724139213562,-0.19342094659805298,0.785368025302887,0.2661135494709015,-0.17246565222740173,0.5307117104530334,0.5532012581825256,-0.15102681517601013,0.6315745115280151,0.5391938090324402,0.012770628556609154,0.57818603515625,0.5349754095077515,-0.012804162688553333,0.6298507452011108,0.6920472383499146,-0.011169573292136192,0.5728806853294373,0.6938559412956238,-0.027536848559975624,0.6291378736495972,0.8161202073097229,0.19616954028606415,0.5713831186294556,0.8177462220191956,0.17402547597885132,0.6192371845245361,0.8321607112884521,0.20925351977348328,0.5743237733840942,0.8299857974052429,0.18608467280864716,0.6572229266166687,0.8708030581474304,0.08329065889120102,0.5726233720779419,0.871822714805603,0.04938439279794693
62,catch_cap,a04_s08_e01,0.6080744862556458,0.26107487082481384,-0.25525131821632385,0.6099961996078491,0.24685032665729523,-0.2334100753068924,0.6126567125320435,0.24629276990890503,-0.23344433307647705,0.6145293712615967,0.24570903182029724,-0.23345568776130676,0.600529134273529,0.2477514147758484,-0.23961421847343445,0.5959872007369995,0.24783720076084137,-0.23958542943000793,0.5920426249504089,0.24807563424110413,-0.23957380652427673,0.6157587766647339,0.2501724362373352,-0.10221239179372787,0.5832498669624329,0.25319841504096985,-0.13072755932807922,0.6133633852005005,0.27603763341903687,-0.20594684779644012,0.6012096405029297,0.27607521414756775,-0.2144065797328949,0.6457793712615967,0.31766408681869507,-0.009196844883263111,0.5535467863082886,0.33036887645721436,-0.06907778978347778,0.7092100977897644,0.30807483196258545,0.0055260127410292625,0.534034252166748,0.43678683042526245,-0.06549470126628876,0.7691652774810791,0.2726210057735443,-0.12056924402713776,0.5234180092811584,0.5320600271224976,-0.15656214952468872,0.7927707433700562,0.27408847212791443,-0.15248747169971466,0.5183412432670593,0.5596879124641418,-0.1786799430847168,0.7918964624404907,0.2707199156284332,-0.18486252427101135,0.5266036987304688,0.5609645843505859,-0.21399612724781036,0.7848837375640869,0.270815372467041,-0.1405213475227356,0.5303671360015869,0.5535197854042053,-0.17157545685768127,0.6312721967697144,0.5392009615898132,0.01939930021762848,0.57811439037323,0.5351726412773132,-0.01944647915661335,0.6295066475868225,0.6917105317115784,-0.00473445700481534,0.5727999806404114,0.6938725113868713,-0.030590463429689407,0.6291531324386597,0.8165238499641418,0.19306039810180664,0.571082592010498,0.8177335262298584,0.16538295149803162,0.6193561553955078,0.8330093026161194,0.20444869995117188,0.5740554928779602,0.8301711678504944,0.17659243941307068,0.658102810382843,0.8708755970001221,0.0799383893609047,0.5728939175605774,0.8716137409210205,0.040400512516498566
63,catch_cap,a04_s08_e01,0.6074608564376831,0.2611989378929138,-0.25994637608528137,0.6092678308486938,0.24697476625442505,-0.23751990497112274,0.6118694543838501,0.24638907611370087,-0.2375471293926239,0.6136993169784546,0.2457762360572815,-0.2375480830669403,0.5997970104217529,0.24787181615829468,-0.2457255870103836,0.5952094793319702,0.24797825515270233,-0.24570684134960175,0.5912474393844604,0.24823671579360962,-0.24569828808307648,0.6149910092353821,0.25019603967666626,-0.10350216925144196,0.5824834704399109,0.2534240186214447,-0.1410210281610489,0.6127899289131165,0.2761288285255432,-0.20931760966777802,0.6007363200187683,0.27621033787727356,-0.22040709853172302,0.6453958749771118,0.3177141845226288,-0.01406188029795885,0.553043007850647,0.3305267095565796,-0.08057858794927597,0.7090266942977905,0.30806583166122437,0.002989510539919138,0.5330695509910583,0.4369373619556427,-0.0763053148984909,0.7691377997398376,0.27514562010765076,-0.11992019414901733,0.5224902033805847,0.532616376876831,-0.1672418862581253,0.7921719551086426,0.2768081724643707,-0.15116459131240845,0.5166491270065308,0.560118556022644,-0.18911440670490265,0.7913535833358765,0.27434465289115906,-0.1843806654214859,0.5244763493537903,0.5613845586776733,-0.225735142827034,0.7846664786338806,0.27430427074432373,-0.14017421007156372,0.5288215279579163,0.5540616512298584,-0.1827852874994278,0.6309971213340759,0.5391950607299805,0.020898325368762016,0.5779608488082886,0.5352044701576233,-0.020950455218553543,0.629506528377533,0.6915194392204285,-0.0038353067357093096,0.5726634860038757,0.6934430003166199,-0.03127295896410942,0.6291540265083313,0.8171638250350952,0.18730396032333374,0.5707255005836487,0.8176606297492981,0.1623189002275467,0.6194592118263245,0.8337215781211853,0.1978360265493393,0.5734971761703491,0.8302132487297058,0.1731153130531311,0.6585763692855835,0.8709085583686829,0.07125252485275269,0.573167622089386,0.8715091943740845,0.03571610897779465
64,catch_cap,a04_s08_e01,0.6063934564590454,0.26145803928375244,-0.26451659202575684,0.6082397699356079,0.24723464250564575,-0.2425166666507721,0.6109153628349304,0.24663633108139038,-0.2425430566072464,0.6127902269363403,0.2459878772497177,-0.242539644241333,0.598741352558136,0.24811476469039917,-0.2503845691680908,0.594140887260437,0.24823890626430511,-0.2503640055656433,0.5902685523033142,0.2485067993402481,-0.2503519654273987,0.6141929030418396,0.2502519488334656,-0.10812711715698242,0.581703782081604,0.25375956296920776,-0.1452629566192627,0.6119226813316345,0.2762506306171417,-0.213962122797966,0.5997697114944458,0.27640825510025024,-0.22465452551841736,0.644828200340271,0.31772005558013916,-0.01674402877688408,0.5525302290916443,0.330675333738327,-0.081818588078022,0.7071338295936584,0.3084750771522522,-5.054939538240433e-05,0.5322967767715454,0.436993271112442,-0.07444234192371368,0.7682503461837769,0.2793644368648529,-0.12276460230350494,0.5217036604881287,0.5326582193374634,-0.16597643494606018,0.790540337562561,0.2811114490032196,-0.1539183408021927,0.5155200958251953,0.560110867023468,-0.18750524520874023,0.7899857759475708,0.2792701721191406,-0.18804827332496643,0.5229204297065735,0.5613784193992615,-0.22442729771137238,0.7834070920944214,0.27949342131614685,-0.143351748585701,0.5275817513465881,0.5540749430656433,-0.181666299700737,0.6304985284805298,0.5391329526901245,0.0200482364743948,0.5776058435440063,0.5352097153663635,-0.020094912499189377,0.6292016506195068,0.6913463473320007,-0.0018217628821730614,0.5725992918014526,0.6928234696388245,-0.030417542904615402,0.6291650533676147,0.8174270987510681,0.17980444431304932,0.5705934762954712,0.8175675272941589,0.15847142040729523,0.6196445226669312,0.8340755701065063,0.18923109769821167,0.5732917189598083,0.8302446603775024,0.16836096346378326,0.6587406396865845,0.8709009885787964,0.06126577779650688,0.5732232928276062,0.8713499903678894,0.03050164319574833
65,catch_cap,a04_s08_e01,0.6056860089302063,0.2617347240447998,-0.265963613986969,0.6074291467666626,0.24746853113174438,-0.24400000274181366,0.6101088523864746,0.24685870110988617,-0.24402523040771484,0.6119896173477173,0.24618245661258698,-0.2440209686756134,0.5980033874511719,0.2483503222465515,-0.2522358298301697,0.5934245586395264,0.24848411977291107,-0.2522132992744446,0.5895918607711792,0.2487613409757614,-0.25219985842704773,0.6132858395576477,0.2502901256084442,-0.11002490669488907,0.5809619426727295,0.2540796995162964,-0.1495455801486969,0.61113041639328,0.27638328075408936,-0.215799018740654,0.5990082025527954,0.2766472399234772,-0.22695033252239227,0.6438643336296082,0.31772366166114807,-0.018315225839614868,0.551954984664917,0.3309865891933441,-0.08945365995168686,0.7052410244941711,0.30865678191185,-0.0004958590725436807,0.5317823886871338,0.4371303617954254,-0.08935363590717316,0.768018364906311,0.2840220034122467,-0.12074810266494751,0.5212928652763367,0.5328096151351929,-0.18156318366527557,0.7898517847061157,0.2872294485569,-0.15163865685462952,0.5150213837623596,0.5601121783256531,-0.20395202934741974,0.789415180683136,0.28631553053855896,-0.18659335374832153,0.5220397710800171,0.5613705515861511,-0.24125805497169495,0.7830053567886353,0.2862863540649414,-0.1417669802904129,0.5267439484596252,0.5541459321975708,-0.19743944704532623,0.6301366090774536,0.5390981435775757,0.020587390288710594,0.5773166418075562,0.5352376699447632,-0.02063308283686638,0.6288977265357971,0.6912087798118591,0.0028941575437784195,0.5725712180137634,0.692597508430481,-0.029349714517593384,0.629163384437561,0.8175022602081299,0.18180140852928162,0.5705379843711853,0.8175355195999146,0.15797889232635498,0.619717001914978,0.8341831564903259,0.19119039177894592,0.5732119083404541,0.8303093314170837,0.16781160235404968,0.6588395833969116,0.8709037899971008,0.06367310881614685,0.5732342004776001,0.8713231682777405,0.03058589994907379
66,catch_cap,a04_s08_e01,0.6048444509506226,0.2620750069618225,-0.2668289542198181,0.6065646409988403,0.24773499369621277,-0.244888573884964,0.6092928647994995,0.2471160739660263,-0.24491551518440247,0.6112231612205505,0.24640247225761414,-0.2449132651090622,0.5970714688301086,0.2486123889684677,-0.25332945585250854,0.592527449131012,0.2487405240535736,-0.25330570340156555,0.5887580513954163,0.24901512265205383,-0.25329452753067017,0.6125054955482483,0.25032463669776917,-0.11082063615322113,0.5802558660507202,0.2543593943119049,-0.15148700773715973,0.6103910207748413,0.2765478789806366,-0.2167758047580719,0.5982128381729126,0.2769160568714142,-0.22815072536468506,0.6429816484451294,0.3177254796028137,-0.018469717353582382,0.5515943169593811,0.33106738328933716,-0.09385637193918228,0.7034515142440796,0.31032639741897583,5.822157982038334e-05,0.5314944982528687,0.437140554189682,-0.0966903418302536,0.7674020528793335,0.2900257408618927,-0.12207432836294174,0.5207828283309937,0.5327972769737244,-0.18963953852653503,0.7884225249290466,0.2933277189731598,-0.15310989320278168,0.5143775939941406,0.5597966909408569,-0.21267911791801453,0.7882537245750427,0.292634516954422,-0.1877964437007904,0.521136999130249,0.5610970854759216,-0.25027158856391907,0.7819960713386536,0.29301440715789795,-0.143039733171463,0.5259681940078735,0.5540972948074341,-0.20571963489055634,0.6297399401664734,0.539049506187439,0.022211402654647827,0.5770425796508789,0.535269021987915,-0.022259961813688278,0.6285470724105835,0.6910343766212463,0.005067347548902035,0.5725048780441284,0.6923919916152954,-0.029114672914147377,0.6291522979736328,0.81749027967453,0.18545649945735931,0.570451557636261,0.8171650171279907,0.1584199070930481,0.6197620034217834,0.8341699242591858,0.19605976343154907,0.5730480551719666,0.8300997018814087,0.1682165414094925,0.65883469581604,0.8708988428115845,0.06833020597696304,0.573212742805481,0.8712587356567383,0.03235674649477005
67,catch_cap,a04_s08_e01,0.6039047837257385,0.2621135115623474,-0.26465263962745667,0.605764627456665,0.2478037178516388,-0.24279172718524933,0.6085654497146606,0.24717551469802856,-0.24281950294971466,0.6105177998542786,0.24645033478736877,-0.24281027913093567,0.5961390733718872,0.24870023131370544,-0.2506020963191986,0.5915805101394653,0.2488396316766739,-0.2505713999271393,0.5878188610076904,0.24911357462406158,-0.25054967403411865,0.6117995977401733,0.2503270208835602,-0.10996391624212265,0.5794752240180969,0.25445765256881714,-0.14715434610843658,0.6096333265304565,0.2765558362007141,-0.2148897647857666,0.5973482131958008,0.2769710421562195,-0.22532221674919128,0.6425411105155945,0.31769827008247375,-0.017602507025003433,0.5510212182998657,0.3314613103866577,-0.08551441878080368,0.7024555802345276,0.3121697008609772,-0.002139343647286296,0.5310190916061401,0.4375212788581848,-0.07898768037557602,0.7658392190933228,0.2962695062160492,-0.14482563734054565,0.5197691321372986,0.5327951908111572,-0.16575297713279724,0.7862478494644165,0.3018873631954193,-0.17930683493614197,0.5134537816047668,0.5594807863235474,-0.18743714690208435,0.7856982350349426,0.3010336756706238,-0.21661826968193054,0.5198633670806885,0.5608013868331909,-0.227201908826828,0.7790801525115967,0.30028799176216125,-0.16717411577701569,0.5246596336364746,0.5540735125541687,-0.1822431981563568,0.6294962763786316,0.5390273332595825,0.021767081692814827,0.5767573118209839,0.5353268980979919,-0.02180897258222103,0.6280999183654785,0.6909902095794678,0.004584784619510174,0.57243812084198,0.6923723816871643,-0.02732834778726101,0.6291502714157104,0.8174843192100525,0.18659822642803192,0.5702754259109497,0.8165308833122253,0.16848604381084442,0.6198619604110718,0.8341473340988159,0.19751276075839996,0.5728503465652466,0.8292317986488342,0.17951934039592743,0.6588171124458313,0.8708928227424622,0.07086494565010071,0.5730792284011841,0.8710641860961914,0.042240776121616364
68,catch_cap,a04_s08_e01,0.6029583811759949,0.2622597813606262,-0.2654622197151184,0.6048983931541443,0.2479402720928192,-0.24362275004386902,0.6077835559844971,0.2472977489233017,-0.24365153908729553,0.6097977757453918,0.24654902517795563,-0.24363961815834045,0.5952426791191101,0.2488618642091751,-0.25123265385627747,0.5907059907913208,0.2490079253911972,-0.2512015402317047,0.587009847164154,0.24927859008312225,-0.25117719173431396,0.6111341118812561,0.2503391206264496,-0.11015261709690094,0.5788155794143677,0.2546577453613281,-0.1469012200832367,0.6088442802429199,0.276621013879776,-0.2155650556087494,0.5964928865432739,0.2771505117416382,-0.2257491648197174,0.6419916749000549,0.31766244769096375,-0.018180156126618385,0.5504361391067505,0.33161503076553345,-0.08497206121683121,0.701798677444458,0.3145064115524292,0.005916908849030733,0.5306800603866577,0.4376838803291321,-0.07424501329660416,0.765461802482605,0.30131298303604126,-0.128635436296463,0.5189083814620972,0.532272458076477,-0.16496224701404572,0.7855372428894043,0.3091224133968353,-0.16206009685993195,0.5124626159667969,0.558395504951477,-0.18686895072460175,0.7849321365356445,0.30841079354286194,-0.20271337032318115,0.5185632705688477,0.5597227215766907,-0.2252357453107834,0.7783242464065552,0.3068893551826477,-0.15165604650974274,0.5235801935195923,0.5535081028938293,-0.18198880553245544,0.6292900443077087,0.5389951467514038,0.021569065749645233,0.5765434503555298,0.5354278683662415,-0.02160654589533806,0.6278552412986755,0.6907861828804016,0.004215375054627657,0.57239830493927,0.6923757791519165,-0.024643581360578537,0.6291326284408569,0.8173143863677979,0.1933434009552002,0.5702188014984131,0.8158605694770813,0.1774071305990219,0.6199055910110474,0.8338305950164795,0.20469987392425537,0.572842001914978,0.8285435438156128,0.18915250897407532,0.65880286693573,0.8708369135856628,0.07681040465831757,0.572932779788971,0.8706901669502258,0.051567889750003815
69,catch_cap,a04_s08_e01,0.6025134325027466,0.26246514916419983,-0.2583451569080353,0.6043787598609924,0.24813587963581085,-0.236333966255188,0.6072465181350708,0.24747684597969055,-0.23637017607688904,0.6092348694801331,0.24669259786605835,-0.23636524379253387,0.5947333574295044,0.24908439815044403,-0.24357549846172333,0.5901693105697632,0.2492312639951706,-0.24353106319904327,0.5865029096603394,0.24950484931468964,-0.2434907704591751,0.6105106472969055,0.2503450810909271,-0.10322882980108261,0.5782615542411804,0.25483497977256775,-0.13791479170322418,0.6084029674530029,0.27671244740486145,-0.20844419300556183,0.5960205793380737,0.27730533480644226,-0.21811850368976593,0.6414750218391418,0.3176143765449524,-0.010249949060380459,0.5500211119651794,0.3318376839160919,-0.07207030802965164,0.7011290788650513,0.3167779743671417,0.014377465471625328,0.5303667783737183,0.4378882944583893,-0.053801894187927246,0.7636194229125977,0.3057740032672882,-0.12270320951938629,0.5182219743728638,0.532233476638794,-0.1395759880542755,0.7837624549865723,0.3144124448299408,-0.15686306357383728,0.5118225812911987,0.5580711364746094,-0.16118229925632477,0.7824493646621704,0.31312334537506104,-0.196862131357193,0.517775297164917,0.5593611001968384,-0.20090512931346893,0.7755686640739441,0.31140023469924927,-0.14536496996879578,0.5228165984153748,0.5533902049064636,-0.1563437283039093,0.62889164686203,0.5389794111251831,0.02116558328270912,0.5763251185417175,0.5355297923088074,-0.021205058321356773,0.6276737451553345,0.6903823018074036,0.004188260994851589,0.5723129510879517,0.6922845840454102,-0.024619922041893005,0.6291351318359375,0.8172997832298279,0.1935645043849945,0.5701923370361328,0.8153253197669983,0.17536336183547974,0.6200207471847534,0.8338212966918945,0.2049221247434616,0.5728469491004944,0.8281639218330383,0.18685615062713623,0.6589154005050659,0.8707826137542725,0.07689236104488373,0.5728358626365662,0.8704708218574524,0.049435436725616455
70,catch_cap,a04_s08_e01,0.6021217703819275,0.26270952820777893,-0.25555992126464844,0.6040135622024536,0.24837693572044373,-0.23368661105632782,0.6068524122238159,0.24771332740783691,-0.23372487723827362,0.6088040471076965,0.24690492451190948,-0.23372356593608856,0.5942818522453308,0.24932822585105896,-0.24085529148578644,0.5896774530410767,0.24945785105228424,-0.24080713093280792,0.5859729051589966,0.24972273409366608,-0.2407626211643219,0.6101195812225342,0.25038251280784607,-0.10055609792470932,0.5776271820068359,0.2549969553947449,-0.13482339680194855,0.6080037951469421,0.276873916387558,-0.2054433375597,0.5954879522323608,0.2775174677371979,-0.21502049267292023,0.6405861377716064,0.3175823390483856,-0.0049555059522390366,0.5497478246688843,0.3318682312965393,-0.06748233735561371,0.7001708149909973,0.3195699453353882,0.021491162478923798,0.5302218198776245,0.4379841387271881,-0.04409441724419594,0.7613167762756348,0.3115239441394806,-0.11716695129871368,0.5176050066947937,0.5320823788642883,-0.1247931569814682,0.7814661264419556,0.3192926347255707,-0.151259645819664,0.5111775398254395,0.5575534105300903,-0.1456032544374466,0.7797154188156128,0.317325621843338,-0.1903296858072281,0.5170596241950989,0.558885931968689,-0.1855473816394806,0.7727670669555664,0.3160131573677063,-0.1394273340702057,0.5221722722053528,0.5531566143035889,-0.14129582047462463,0.6282092332839966,0.538926362991333,0.021273693069815636,0.5759009122848511,0.5355679988861084,-0.021315526217222214,0.6275632381439209,0.6897367238998413,0.004038899205625057,0.5722131133079529,0.6920133829116821,-0.024719949811697006,0.6291681528091431,0.8171433210372925,0.1936933547258377,0.5701968669891357,0.8148648738861084,0.17409993708133698,0.6202265620231628,0.8336347937583923,0.20504255592823029,0.5728777647018433,0.8280342221260071,0.18564622104167938,0.6590614914894104,0.8707358241081238,0.07819311320781708,0.5728490352630615,0.8702771067619324,0.04903547093272209
71,catch_cap,a04_s08_e01,0.6015404462814331,0.26298728585243225,-0.2547815442085266,0.6034813523292542,0.2485828995704651,-0.23330704867839813,0.6063396334648132,0.24791282415390015,-0.2333492487668991,0.6083022356033325,0.2470870167016983,-0.23335003852844238,0.5936664342880249,0.24953967332839966,-0.23988842964172363,0.589097797870636,0.2496577352285385,-0.23983554542064667,0.5854170322418213,0.24991798400878906,-0.2397857904434204,0.6097020506858826,0.2504322826862335,-0.10077878087759018,0.5770693421363831,0.25517308712005615,-0.13176456093788147,0.6074357628822327,0.2770621180534363,-0.20475046336650848,0.5948423743247986,0.27773237228393555,-0.2134207934141159,0.6399620175361633,0.31720975041389465,-0.005670587532222271,0.5494807958602905,0.33193814754486084,-0.06185523420572281,0.6999382376670837,0.3204379081726074,0.01520491112023592,0.5299791693687439,0.43798816204071045,-0.03725958243012428,0.7600707411766052,0.3158394694328308,-0.13588646054267883,0.5170377492904663,0.5318620204925537,-0.12262749671936035,0.7797060012817383,0.32398298382759094,-0.17340144515037537,0.51059490442276,0.557174026966095,-0.14451292157173157,0.777096688747406,0.32316678762435913,-0.21161845326423645,0.5165228247642517,0.5584806799888611,-0.18479126691818237,0.7701008915901184,0.3221113085746765,-0.15796956419944763,0.5217669010162354,0.5528558492660522,-0.13931120932102203,0.6276806592941284,0.5387886166572571,0.021074332296848297,0.5754281878471375,0.5355752110481262,-0.02111133560538292,0.627430260181427,0.6889676451683044,0.0016258310060948133,0.572136402130127,0.6918432116508484,-0.024538585916161537,0.6292613744735718,0.8170323967933655,0.18820956349372864,0.5702022314071655,0.814318835735321,0.1727893352508545,0.6206567883491516,0.8335450291633606,0.1990831196308136,0.5728905200958252,0.8278462886810303,0.18386933207511902,0.6591540575027466,0.8707197308540344,0.07260418683290482,0.572848916053772,0.8699922561645508,0.047212544828653336
