frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
63,catch_cap,a04_s07_e03,0.6911292672157288,0.2901573181152344,-0.19430860877037048,0.6885198950767517,0.2762351930141449,-0.1743641048669815,0.6886313557624817,0.27623748779296875,-0.1743324100971222,0.6886153221130371,0.2762550711631775,-0.17429065704345703,0.6840072274208069,0.2755177319049835,-0.19634784758090973,0.6809355616569519,0.27482157945632935,-0.19633056223392487,0.6774467825889587,0.2741917669773102,-0.19633306562900543,0.6755460500717163,0.28095486760139465,-0.060354072600603104,0.6584094762802124,0.2794446349143982,-0.16064457595348358,0.6883248090744019,0.30429813265800476,-0.14939291775226593,0.6830039620399475,0.3049732744693756,-0.1787501722574234,0.7015852332115173,0.35162878036499023,0.006932941731065512,0.6091638803482056,0.36853301525115967,-0.10426446050405502,0.7475271821022034,0.3601301908493042,-0.06556104123592377,0.5906132459640503,0.48046350479125977,-0.037084732204675674,0.7850143313407898,0.29216277599334717,-0.2859693169593811,0.6028099656105042,0.5752114057540894,0.02983110584318638,0.8032956123352051,0.27810683846473694,-0.3234263062477112,0.6036434769630432,0.6063583493232727,0.03659122809767723,0.7997087240219116,0.2734159827232361,-0.3361356258392334,0.6120259761810303,0.6047515273094177,0.012386543676257133,0.7917984127998352,0.27873924374580383,-0.3007506728172302,0.614851713180542,0.5949546098709106,0.025119531899690628,0.6935352683067322,0.5594688057899475,0.02373007871210575,0.6372855305671692,0.5636140704154968,-0.023832548409700394,0.7067331075668335,0.7036172151565552,0.030426975339651108,0.6326307654380798,0.7088361382484436,-0.01223069615662098,0.7088393568992615,0.8278728723526001,0.20948536694049835,0.6280035376548767,0.8250917196273804,0.18570272624492645,0.6982244253158569,0.8455391526222229,0.2219173014163971,0.6323860883712769,0.8372774124145508,0.19830484688282013,0.7343606948852539,0.879637598991394,0.11439056694507599,0.6173349022865295,0.8789551854133606,0.07547111809253693
64,catch_cap,a04_s07_e03,0.690637469291687,0.2909107804298401,-0.19079560041427612,0.688145101070404,0.2768579125404358,-0.17119106650352478,0.6882840991020203,0.2768714725971222,-0.1711525171995163,0.6883092522621155,0.2769034802913666,-0.17111650109291077,0.6835875511169434,0.2761787176132202,-0.19349205493927002,0.6804829239845276,0.2754894196987152,-0.1934768110513687,0.6769421100616455,0.2748270332813263,-0.19347889721393585,0.6753857731819153,0.28148117661476135,-0.05734672024846077,0.6580041646957397,0.27984562516212463,-0.16025599837303162,0.6877455711364746,0.30506473779678345,-0.14644505083560944,0.6823716759681702,0.3056916892528534,-0.17635367810726166,0.7008965611457825,0.3527953326702118,0.011327294632792473,0.6088970899581909,0.36854779720306396,-0.10454471409320831,0.7478678226470947,0.35993531346321106,-0.04370734468102455,0.5905545949935913,0.4804527163505554,-0.03677988052368164,0.785709023475647,0.2933226525783539,-0.2598298192024231,0.6028187870979309,0.5753100514411926,0.03396186977624893,0.8044319152832031,0.2814788818359375,-0.2984529137611389,0.6036527752876282,0.6064053177833557,0.04160791635513306,0.8010382652282715,0.2772655487060547,-0.31283923983573914,0.6120384931564331,0.6048001050949097,0.0163091029971838,0.7927973866462708,0.28211480379104614,-0.2758796513080597,0.6148711442947388,0.595012366771698,0.028974095359444618,0.6935232877731323,0.5595446825027466,0.0246717669069767,0.6372839212417603,0.5636386275291443,-0.024776067584753036,0.7065461277961731,0.7036987543106079,0.03114941157400608,0.6325910091400146,0.7088407278060913,-0.013265249319374561,0.7088384032249451,0.8278712034225464,0.210016131401062,0.6280072927474976,0.8250987529754639,0.18559736013412476,0.6982638239860535,0.8455759286880493,0.22249405086040497,0.6323901414871216,0.8373756408691406,0.1982789784669876,0.7344073057174683,0.8796356916427612,0.11578758805990219,0.617406964302063,0.8789608478546143,0.07519789785146713
65,catch_cap,a04_s07_e03,0.6883878111839294,0.29092898964881897,-0.20402474701404572,0.6866319179534912,0.276914119720459,-0.1841772198677063,0.6871225237846375,0.2769560217857361,-0.18414734303951263,0.6874823570251465,0.27701911330223083,-0.1841094195842743,0.6812558174133301,0.27620813250541687,-0.20051166415214539,0.6780107617378235,0.2755504548549652,-0.20048466324806213,0.6739637851715088,0.2749437391757965,-0.20046523213386536,0.6753991842269897,0.2817237973213196,-0.06514979898929596,0.6554454565048218,0.2801205813884735,-0.15097448229789734,0.6861156225204468,0.305155485868454,-0.15871642529964447,0.6797434091567993,0.305765300989151,-0.1810140609741211,0.7009623646736145,0.35361260175704956,0.0003845462342724204,0.6085155010223389,0.36852696537971497,-0.0860242024064064,0.7485660314559937,0.3628614842891693,-0.08565071225166321,0.5904196500778198,0.4801872670650482,-0.011761578731238842,0.7895115613937378,0.2990579605102539,-0.3228399157524109,0.6027415990829468,0.5754908919334412,0.035979390144348145,0.8077386617660522,0.29078710079193115,-0.36417892575263977,0.6035916209220886,0.6065467596054077,0.042226195335388184,0.8037813901901245,0.28794053196907043,-0.37808525562286377,0.612011730670929,0.6048526763916016,0.016249466687440872,0.7948391437530518,0.29254773259162903,-0.3374192416667938,0.6148716807365417,0.5950780510902405,0.02988961711525917,0.6934975981712341,0.5597904324531555,0.0225420780479908,0.6372791528701782,0.563720703125,-0.022645939141511917,0.7064272165298462,0.7039301991462708,0.031069781631231308,0.632591962814331,0.7089344263076782,-0.012294135987758636,0.7088198661804199,0.8278915286064148,0.20981410145759583,0.6280195713043213,0.8253005743026733,0.1856120526790619,0.6982624530792236,0.8457129597663879,0.22222523391246796,0.6324361562728882,0.8379177451133728,0.19823434948921204,0.7345283627510071,0.8796722292900085,0.11517401784658432,0.6174205541610718,0.8789907097816467,0.07498177140951157
66,catch_cap,a04_s07_e03,0.6859930157661438,0.2909102141857147,-0.23471029102802277,0.6849242448806763,0.27691394090652466,-0.2148320972919464,0.6858079433441162,0.27696630358695984,-0.21479451656341553,0.6865247488021851,0.2770538628101349,-0.2147582471370697,0.6788585186004639,0.2761993110179901,-0.22964923083782196,0.6752239465713501,0.275552362203598,-0.22962382435798645,0.6708188652992249,0.2749784588813782,-0.22960707545280457,0.6754494905471802,0.2819788157939911,-0.0923239067196846,0.6529184579849243,0.28037184476852417,-0.1623454988002777,0.6843644976615906,0.3051952123641968,-0.18809129297733307,0.6770120859146118,0.30581310391426086,-0.20832853019237518,0.7010256052017212,0.35385411977767944,-0.01876956969499588,0.6079695224761963,0.36853617429733276,-0.09158923476934433,0.7486549615859985,0.3629031181335449,-0.07935933768749237,0.5901957154273987,0.4800388514995575,-0.005302218720316887,0.7913917303085327,0.30248910188674927,-0.28912943601608276,0.6025713682174683,0.5756158232688904,0.04955719783902168,0.8101035356521606,0.29822272062301636,-0.3256770670413971,0.6034888029098511,0.6066926717758179,0.057471148669719696,0.8053561449050903,0.2967941164970398,-0.34159010648727417,0.6117793321609497,0.6049404740333557,0.02701868675649166,0.7955195307731628,0.2997923493385315,-0.30381304025650024,0.6146594882011414,0.5951701998710632,0.04203888028860092,0.6934886574745178,0.5599207282066345,0.019853314384818077,0.6372785568237305,0.5638028979301453,-0.01996840350329876,0.7063827514648438,0.7039312720298767,0.03063221275806427,0.632590651512146,0.7090619802474976,-0.00975741446018219,0.7088119387626648,0.8280477523803711,0.20952685177326202,0.6280351281166077,0.8256376385688782,0.191354900598526,0.6982547640800476,0.8461132645606995,0.22194723784923553,0.6325749158859253,0.8388481140136719,0.2038373053073883,0.7346495985984802,0.8798097968101501,0.1118757501244545,0.6173991560935974,0.8791103959083557,0.07756209373474121
67,catch_cap,a04_s07_e03,0.6839554905891418,0.2908337414264679,-0.23815608024597168,0.683425784111023,0.27684447169303894,-0.21813449263572693,0.6846939325332642,0.27694129943847656,-0.21810314059257507,0.6857702136039734,0.27705079317092896,-0.21806558966636658,0.6766403913497925,0.2760925590991974,-0.2309466153383255,0.6726484298706055,0.27550527453422546,-0.23090755939483643,0.668024480342865,0.27497681975364685,-0.23087291419506073,0.6757115721702576,0.2822137475013733,-0.09663344919681549,0.650840163230896,0.2805366516113281,-0.15992489457130432,0.6832023859024048,0.30520564317703247,-0.1922702044248581,0.6750670671463013,0.3058444559574127,-0.20977094769477844,0.7010467648506165,0.3539058566093445,-0.029429966583848,0.6072965264320374,0.36861318349838257,-0.08123408257961273,0.749149739742279,0.36410143971443176,-0.09078870713710785,0.5897197127342224,0.48003003001213074,0.012540961615741253,0.7943293452262878,0.308673232793808,-0.307186096906662,0.6018502712249756,0.5756309628486633,0.062021415680646896,0.8145642280578613,0.30828598141670227,-0.346401184797287,0.6028896570205688,0.606741726398468,0.06930433213710785,0.8097112774848938,0.3063269555568695,-0.3656337857246399,0.610840916633606,0.6049402356147766,0.036876387894153595,0.799358606338501,0.3081118166446686,-0.32290372252464294,0.6135841608047485,0.5951721668243408,0.05341785401105881,0.6934689879417419,0.5600433945655823,0.015258831903338432,0.6372069120407104,0.5639186501502991,-0.015362903475761414,0.7063530087471008,0.7039090991020203,0.029205823317170143,0.632564127445221,0.7091792225837708,-0.004526068922132254,0.7087029218673706,0.8282995223999023,0.2144734114408493,0.6280748248100281,0.8256972432136536,0.20187115669250488,0.6981746554374695,0.846572756767273,0.2276262491941452,0.6326392889022827,0.8389178514480591,0.2149946242570877,0.7348567247390747,0.8800168633460999,0.11416864395141602,0.6173990964889526,0.8791833519935608,0.08868156373500824
68,catch_cap,a04_s07_e03,0.6830939650535583,0.2907111942768097,-0.23350858688354492,0.6825168132781982,0.27673375606536865,-0.21377137303352356,0.6838907599449158,0.27686983346939087,-0.2137487828731537,0.6850833892822266,0.2770119905471802,-0.21371133625507355,0.6756466031074524,0.275989830493927,-0.2263825684785843,0.6715928316116333,0.2754550874233246,-0.2263445407152176,0.666963517665863,0.27497053146362305,-0.22631478309631348,0.6757556200027466,0.28229573369026184,-0.09505032747983932,0.6499763131141663,0.28062760829925537,-0.15405254065990448,0.6826659440994263,0.3051886558532715,-0.18877331912517548,0.6745117902755737,0.3058452606201172,-0.20584027469158173,0.701238751411438,0.35404810309410095,-0.029649877920746803,0.6069948077201843,0.36872613430023193,-0.07898349314928055,0.7506123781204224,0.3671588599681854,-0.08996416628360748,0.5896320343017578,0.4800545275211334,0.003678028006106615,0.7985719442367554,0.3188374638557434,-0.3091508746147156,0.601349949836731,0.575693666934967,0.04207562655210495,0.8214858174324036,0.3182012438774109,-0.3494452238082886,0.602281391620636,0.6068893074989319,0.04403464496135712,0.8141289949417114,0.3143504559993744,-0.3712995946407318,0.6099196076393127,0.6050110459327698,0.010161956772208214,0.8036853671073914,0.31727224588394165,-0.32599323987960815,0.612557590007782,0.5952064990997314,0.031499218195676804,0.6934438943862915,0.5601699948310852,0.014103460125625134,0.6371328234672546,0.5639506578445435,-0.014186417683959007,0.706302285194397,0.7039134502410889,0.027315180748701096,0.6324692368507385,0.7092248797416687,-0.0044724722392857075,0.7084513306617737,0.8285181522369385,0.2171030044555664,0.6281013488769531,0.8256990313529968,0.20374241471290588,0.6980354189872742,0.8467929363250732,0.23030681908130646,0.6327184438705444,0.8389201760292053,0.21695861220359802,0.7349357008934021,0.8800677061080933,0.1142105832695961,0.6174002289772034,0.8791730999946594,0.08913354575634003
69,catch_cap,a04_s07_e03,0.682338535785675,0.2907090187072754,-0.26606062054634094,0.6819632649421692,0.27672824263572693,-0.24589285254478455,0.6834589242935181,0.27686986327171326,-0.24586646258831024,0.6847540736198425,0.2770233452320099,-0.2458302229642868,0.6748701333999634,0.2759799361228943,-0.2576979994773865,0.670695960521698,0.27545419335365295,-0.257668673992157,0.6659054160118103,0.2749888002872467,-0.2576170563697815,0.6761205792427063,0.28258657455444336,-0.12246881425380707,0.6488064527511597,0.2809204161167145,-0.17794620990753174,0.6822223663330078,0.3053053915500641,-0.21959607303142548,0.6738632917404175,0.3061448037624359,-0.2357170134782791,0.7015336751937866,0.35409241914749146,-0.04394292086362839,0.606708824634552,0.3690253794193268,-0.09189039468765259,0.7517020106315613,0.366056352853775,-0.04980001226067543,0.5896059274673462,0.4802902042865753,-0.0024534668773412704,0.8029076457023621,0.3219837248325348,-0.20172350108623505,0.6011168360710144,0.5758992433547974,0.01651925779879093,0.827142059803009,0.3281685709953308,-0.23173058032989502,0.6017946004867554,0.607068657875061,0.01843741163611412,0.8209719657897949,0.3262946307659149,-0.2611597180366516,0.6092396974563599,0.6053100228309631,-0.016428479924798012,0.8088787198066711,0.32611650228500366,-0.2196674346923828,0.6119059324264526,0.5954524278640747,0.005910677835345268,0.6934302449226379,0.560248613357544,0.013997294008731842,0.6371139287948608,0.5639841556549072,-0.014062521979212761,0.7062996625900269,0.7038379907608032,0.026790868490934372,0.6323961019515991,0.7092252373695374,-0.0022679963149130344,0.7082940936088562,0.8286728262901306,0.2207767516374588,0.6281334161758423,0.8255506753921509,0.21532723307609558,0.6978889107704163,0.8469542860984802,0.2336929738521576,0.6328627467155457,0.838758111000061,0.22914676368236542,0.7350448369979858,0.8801949620246887,0.11433342844247818,0.6173955202102661,0.8791525363922119,0.09795265644788742
70,catch_cap,a04_s07_e03,0.6818667650222778,0.29097655415534973,-0.2610028386116028,0.6816648244857788,0.2769487798213959,-0.24141457676887512,0.6831835508346558,0.2771419286727905,-0.24138839542865753,0.6845220327377319,0.2773444950580597,-0.24135060608386993,0.6744791865348816,0.27614784240722656,-0.25344496965408325,0.6701935529708862,0.27563607692718506,-0.2534177303314209,0.6652754545211792,0.2751859724521637,-0.253377228975296,0.6763261556625366,0.28326472640037537,-0.1205030232667923,0.6482637524604797,0.2813238203525543,-0.1775197684764862,0.6817615032196045,0.3056809604167938,-0.21526889503002167,0.6733726263046265,0.30662956833839417,-0.231674462556839,0.7016266584396362,0.35425427556037903,-0.04139997065067291,0.6063859462738037,0.3692842721939087,-0.09321804344654083,0.7518324851989746,0.3678215742111206,-0.03682117909193039,0.589506983757019,0.4803568124771118,-0.006231061182916164,0.8023813962936401,0.3294537365436554,-0.19018587470054626,0.6007395386695862,0.5759945511817932,0.004989839158952236,0.8266524076461792,0.33463162183761597,-0.220114067196846,0.6012569665908813,0.6071856617927551,0.005491912830621004,0.8187090158462524,0.33231455087661743,-0.2479318380355835,0.6087087392807007,0.6054268479347229,-0.027908364310860634,0.8089850544929504,0.3317810297012329,-0.20754499733448029,0.6113818287849426,0.5955561995506287,-0.005068107042461634,0.6933183073997498,0.5603110194206238,0.013995963148772717,0.6369404196739197,0.5639905333518982,-0.014057612046599388,0.7062381505966187,0.7037673592567444,0.024922754615545273,0.6323416233062744,0.7092293500900269,-0.0028422002214938402,0.7081695199012756,0.8287327289581299,0.21921971440315247,0.6281998157501221,0.8254404067993164,0.2116447240114212,0.6978186368942261,0.8469876646995544,0.23204012215137482,0.6330622434616089,0.8385677337646484,0.22515125572681427,0.7350744009017944,0.8801993727684021,0.1128121018409729,0.6174058318138123,0.8791170120239258,0.09476813673973083
71,catch_cap,a04_s07_e03,0.6811240315437317,0.291313499212265,-0.25506213307380676,0.6811588406562805,0.2772442102432251,-0.23535451292991638,0.6827495098114014,0.27746498584747314,-0.23533514142036438,0.6841767430305481,0.2776871621608734,-0.23529723286628723,0.6737995743751526,0.2764195203781128,-0.2472001612186432,0.6694138646125793,0.27591466903686523,-0.24717703461647034,0.6644150614738464,0.2754758596420288,-0.24713954329490662,0.6764503717422485,0.28378576040267944,-0.11460502445697784,0.6476256251335144,0.28180429339408875,-0.17603108286857605,0.6810244917869568,0.3061210811138153,-0.2094157487154007,0.6726114749908447,0.3071373701095581,-0.22557377815246582,0.701772928237915,0.35444536805152893,-0.03702931851148605,0.606171727180481,0.369629442691803,-0.09003818035125732,0.7516182065010071,0.3700402081012726,-0.03922801464796066,0.5892781019210815,0.48039498925209045,-0.005261023994535208,0.8029199838638306,0.3364466428756714,-0.20768427848815918,0.6000932455062866,0.5759977102279663,0.012441958300769329,0.8281210064888,0.3425326645374298,-0.2400882989168167,0.6003480553627014,0.607160210609436,0.013578454963862896,0.8185078501701355,0.341455340385437,-0.2670603394508362,0.6078859567642212,0.6053403615951538,-0.019439559429883957,0.8097150921821594,0.34036675095558167,-0.22524261474609375,0.6104965806007385,0.5955064296722412,0.0027764071710407734,0.693247377872467,0.5603733062744141,0.013425007462501526,0.6368570327758789,0.5640186071395874,-0.013473761267960072,0.7061799764633179,0.7037999629974365,0.024351492524147034,0.6322776079177856,0.709247350692749,-0.002784010488539934,0.7080228328704834,0.8292412161827087,0.21366183459758759,0.6282562017440796,0.8254396915435791,0.20831191539764404,0.6977310180664062,0.8473331928253174,0.22521407902240753,0.6332186460494995,0.8385665416717529,0.22185508906841278,0.7351803779602051,0.8803684115409851,0.1030610054731369,0.6174272894859314,0.8791233897209167,0.09430364519357681
72,catch_cap,a04_s07_e03,0.6803471446037292,0.2919063866138458,-0.2490829974412918,0.6807535886764526,0.2777290940284729,-0.22919726371765137,0.6824461221694946,0.2779504954814911,-0.2291807234287262,0.6839684247970581,0.2781648635864258,-0.2291400134563446,0.673036515712738,0.2768635153770447,-0.2417246550321579,0.6684943437576294,0.27630749344825745,-0.24170295894145966,0.6634086966514587,0.27579861879348755,-0.24167466163635254,0.6766926050186157,0.28437772393226624,-0.10856851190328598,0.6470340490341187,0.2820640206336975,-0.15713247656822205,0.6803067922592163,0.3066346347332001,-0.20342302322387695,0.6716946363449097,0.3076150119304657,-0.2212529182434082,0.7018871903419495,0.35475772619247437,-0.036726877093315125,0.6060037612915039,0.36975720524787903,-0.0760774090886116,0.7516310811042786,0.37323522567749023,-0.10084004700183868,0.5888563990592957,0.48038747906684875,-0.005078266840428114,0.8027478456497192,0.34239661693573,-0.34180697798728943,0.5990932583808899,0.576000452041626,0.0021489060018211603,0.8266164064407349,0.34968745708465576,-0.3878127634525299,0.5994678139686584,0.6070375442504883,-0.00030064478050917387,0.8156070709228516,0.3464493453502655,-0.4115615487098694,0.6070847511291504,0.6051145792007446,-0.033401813358068466,0.8040640950202942,0.34574946761131287,-0.35935160517692566,0.6094938516616821,0.5953803658485413,-0.00792614184319973,0.6931267976760864,0.5605825185775757,0.01169763132929802,0.6366719007492065,0.5642791390419006,-0.01172567531466484,0.7061758041381836,0.7038242816925049,0.029610807076096535,0.6322356462478638,0.7094240784645081,0.005025233142077923,0.7079921960830688,0.8292689919471741,0.21454522013664246,0.6283282041549683,0.8253962993621826,0.20685406029224396,0.6977179050445557,0.8473542332649231,0.22590894997119904,0.6334470510482788,0.8384880423545837,0.21985575556755066,0.7352063059806824,0.8803735971450806,0.10348033905029297,0.6174792051315308,0.8791152834892273,0.09279810637235641
73,catch_cap,a04_s07_e03,0.6792874336242676,0.29297009110450745,-0.2726631760597229,0.6802619695663452,0.278725802898407,-0.25271931290626526,0.6820756196975708,0.27890369296073914,-0.2527124881744385,0.6837157607078552,0.2790856659412384,-0.25266724824905396,0.6720012426376343,0.277891606092453,-0.26167821884155273,0.6672651171684265,0.2772616744041443,-0.2616337239742279,0.6621066331863403,0.276644766330719,-0.26157236099243164,0.6770065426826477,0.2852020263671875,-0.12837949395179749,0.6462900042533875,0.2826327681541443,-0.16770336031913757,0.6791700124740601,0.30767586827278137,-0.22598609328269958,0.6703073978424072,0.3085359036922455,-0.2381475418806076,0.7023447751998901,0.35486462712287903,-0.05686378479003906,0.6058210730552673,0.3699585497379303,-0.07921786606311798,0.7543319463729858,0.3727320432662964,-0.11887495219707489,0.5884534120559692,0.4802820086479187,-0.020466240122914314,0.8032816648483276,0.3505078852176666,-0.35553890466690063,0.5985714197158813,0.5760800242424011,-0.0391777865588665,0.8298678398132324,0.35788050293922424,-0.40115803480148315,0.5990296006202698,0.6070420742034912,-0.04531077295541763,0.8168527483940125,0.3572668433189392,-0.4269009232521057,0.6066616773605347,0.6051215529441833,-0.07921364903450012,0.8043643832206726,0.3561837375164032,-0.3735632300376892,0.6089270710945129,0.5953918099403381,-0.05008288472890854,0.6930394768714905,0.5607481002807617,0.010452491231262684,0.6364225745201111,0.5645555257797241,-0.01047796756029129,0.706163763999939,0.7039976119995117,0.029490750283002853,0.6322039365768433,0.709834635257721,0.005999297834932804,0.7079547047615051,0.8292953968048096,0.21446816623210907,0.6283977627754211,0.8253704905509949,0.20654556155204773,0.6977152228355408,0.8473761677742004,0.2258988916873932,0.6336542367935181,0.8383968472480774,0.21910393238067627,0.7352214455604553,0.8803764581680298,0.10412678867578506,0.6175163984298706,0.8790770769119263,0.09198454767465591
74,catch_cap,a04_s07_e03,0.678449809551239,0.2935413718223572,-0.26511114835739136,0.6797819137573242,0.2792917788028717,-0.2448410540819168,0.6817250847816467,0.2794938087463379,-0.24483747780323029,0.6834797859191895,0.27970394492149353,-0.24479246139526367,0.6711134910583496,0.2783769369125366,-0.25446027517318726,0.6663349866867065,0.2776661813259125,-0.2544105052947998,0.6611684560775757,0.27696025371551514,-0.25435084104537964,0.6773637533187866,0.2858499586582184,-0.12043190002441406,0.645782470703125,0.28288206458091736,-0.1643320620059967,0.6786710619926453,0.3080904185771942,-0.21835556626319885,0.6694818735122681,0.30885377526283264,-0.2313978374004364,0.7025691270828247,0.3553081154823303,-0.048475585877895355,0.6056948304176331,0.36998504400253296,-0.07854892313480377,0.7561811208724976,0.37394002079963684,-0.0994982123374939,0.5883296728134155,0.48024633526802063,-0.02096853218972683,0.8027518391609192,0.35800543427467346,-0.3238232135772705,0.5981444120407104,0.576099157333374,-0.04732168838381767,0.8283913731575012,0.3664923906326294,-0.36838898062705994,0.5986508131027222,0.6070337295532227,-0.056535907089710236,0.8164640665054321,0.3547094166278839,-0.394729346036911,0.6062687635421753,0.6050536036491394,-0.090848907828331,0.8047302961349487,0.3575814664363861,-0.34175994992256165,0.6084350347518921,0.595336377620697,-0.05875912308692932,0.6929943561553955,0.5608280897140503,0.009959600865840912,0.6362717151641846,0.564678430557251,-0.009974854066967964,0.7061156034469604,0.7040659785270691,0.028366172686219215,0.6321958303451538,0.7099589109420776,0.007166292518377304,0.7078962326049805,0.8293243646621704,0.21127256751060486,0.6284581422805786,0.8254106640815735,0.2058233767747879,0.6976968050003052,0.8473955392837524,0.22209616005420685,0.6338428854942322,0.8384271264076233,0.21838316321372986,0.7352251410484314,0.8803794980049133,0.09940720349550247,0.6175338625907898,0.8790767788887024,0.09118907153606415
75,catch_cap,a04_s07_e03,0.6775757670402527,0.29450035095214844,-0.264341801404953,0.6794062852859497,0.2801757752895355,-0.24437084794044495,0.6814790368080139,0.28044575452804565,-0.24437208473682404,0.6833305358886719,0.2807827889919281,-0.2443263977766037,0.6702781915664673,0.2790687680244446,-0.2539723813533783,0.66545170545578,0.27825453877449036,-0.2539120614528656,0.6602059602737427,0.27747097611427307,-0.2538512349128723,0.6777604818344116,0.2868998646736145,-0.11968275159597397,0.6450780034065247,0.28314143419265747,-0.16433486342430115,0.6780924201011658,0.30887120962142944,-0.21735529601573944,0.668583869934082,0.30931776762008667,-0.2303382158279419,0.7025465369224548,0.35587599873542786,-0.04844379052519798,0.6053098440170288,0.36998745799064636,-0.08078666031360626,0.7543636560440063,0.38257521390914917,-0.1112625002861023,0.5880295634269714,0.47999027371406555,-0.03883562982082367,0.7932021021842957,0.3756799101829529,-0.3553163707256317,0.5976116061210632,0.5761026740074158,-0.08504895120859146,0.8156463503837585,0.38389772176742554,-0.4039389193058014,0.5984228849411011,0.606856644153595,-0.0985349640250206,0.8070158958435059,0.3702869415283203,-0.4286154806613922,0.6060482263565063,0.6047694683074951,-0.13185229897499084,0.7977070808410645,0.3735293447971344,-0.3727053701877594,0.6080883741378784,0.5951448082923889,-0.0963524878025055,0.6929899454116821,0.5613529682159424,0.009486592374742031,0.6362472772598267,0.5652675628662109,-0.009502636268734932,0.7060924172401428,0.7044947147369385,0.024398604407906532,0.6321779489517212,0.7105878591537476,0.00852547399699688,0.7078918218612671,0.8296620845794678,0.20691923797130585,0.6285046339035034,0.8254820704460144,0.2057146579027176,0.6977095007896423,0.8476235270500183,0.21749527752399445,0.6340520977973938,0.8384618759155273,0.21772566437721252,0.7352278828620911,0.8803914189338684,0.0967007428407669,0.6175608038902283,0.879080057144165,0.09106916934251785
76,catch_cap,a04_s07_e03,0.6757941842079163,0.2947690784931183,-0.26158735156059265,0.678357720375061,0.28056269884109497,-0.24133260548114777,0.6807041764259338,0.2809009552001953,-0.2413513958454132,0.6827914118766785,0.2813059389591217,-0.24132373929023743,0.6687304973602295,0.27929991483688354,-0.2508358061313629,0.6639624834060669,0.27841106057167053,-0.25077858567237854,0.6586735844612122,0.277574747800827,-0.2507191300392151,0.6780787706375122,0.28749778866767883,-0.11872576177120209,0.6444970369338989,0.2831641137599945,-0.15790778398513794,0.6770323514938354,0.3092099130153656,-0.21598370373249054,0.6670385003089905,0.30941882729530334,-0.22799327969551086,0.7030971646308899,0.3568468391895294,-0.06380224227905273,0.6045354604721069,0.3699861764907837,-0.0821225494146347,0.7588310837745667,0.38564780354499817,-0.17346450686454773,0.5869225859642029,0.47955429553985596,-0.07859911769628525,0.7957619428634644,0.39762967824935913,-0.4642600417137146,0.5966002345085144,0.5758158564567566,-0.1609460711479187,0.8171181678771973,0.417213499546051,-0.5249042510986328,0.5976300239562988,0.6059907078742981,-0.18721190094947815,0.8075720071792603,0.4177347421646118,-0.5521382689476013,0.6056417226791382,0.6036143898963928,-0.2192377746105194,0.7983401417732239,0.41133949160575867,-0.48315000534057617,0.607572078704834,0.5942949652671814,-0.17329950630664825,0.6929654479026794,0.5631319284439087,0.0072930315509438515,0.6360175013542175,0.5670269727706909,-0.007273226045072079,0.7060550451278687,0.7054567933082581,0.01692996919155121,0.632080078125,0.7119710445404053,0.020131826400756836,0.7079520225524902,0.829901933670044,0.20639774203300476,0.6285840272903442,0.825516402721405,0.21997730433940887,0.6979008913040161,0.8477388620376587,0.2175692617893219,0.6344683170318604,0.8384626507759094,0.23256242275238037,0.7352228164672852,0.8804242014884949,0.09837375581264496,0.617629885673523,0.8790695667266846,0.1152258962392807
