frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
72,catch_cap,a04_s10_e03,0.7157803177833557,0.23203502595424652,-0.3449455201625824,0.7162402868270874,0.21760021150112152,-0.32369735836982727,0.7180731892585754,0.21771259605884552,-0.323702871799469,0.7198362350463867,0.21781638264656067,-0.3236728310585022,0.7079982757568359,0.21686974167823792,-0.3389047682285309,0.7037914395332336,0.21637855470180511,-0.3389163911342621,0.6993324756622314,0.21577998995780945,-0.33888447284698486,0.7124583125114441,0.22441072762012482,-0.18249496817588806,0.6847925782203674,0.22021792829036713,-0.2558820843696594,0.7186940908432007,0.24905332922935486,-0.2902786135673523,0.7089003920555115,0.24835358560085297,-0.31133154034614563,0.7354680895805359,0.3117213249206543,-0.06774911284446716,0.6390622854232788,0.3167208731174469,-0.17855611443519592,0.7688456177711487,0.39658886194229126,0.018315520137548447,0.6227340698242188,0.42553576827049255,-0.1287849247455597,0.8132084608078003,0.4737206697463989,-0.11562418937683105,0.616268515586853,0.5260649919509888,-0.22378769516944885,0.8200213313102722,0.5050409436225891,-0.1491948515176773,0.6133509874343872,0.5583293437957764,-0.258550226688385,0.8139160871505737,0.5046495795249939,-0.19479534029960632,0.6223456263542175,0.5563884973526001,-0.29894739389419556,0.810865044593811,0.4935793876647949,-0.13758157193660736,0.6253682971000671,0.5484158396720886,-0.24113699793815613,0.7223011255264282,0.5252243280410767,0.040060319006443024,0.6654894351959229,0.5281679034233093,-0.04014727100729942,0.733859658241272,0.6785929799079895,0.05554860830307007,0.6598283052444458,0.6829150915145874,-0.02301483415067196,0.7392438650131226,0.8067970275878906,0.2551150619983673,0.6541479825973511,0.8092941641807556,0.17881789803504944,0.7313359975814819,0.8252318501472473,0.2670859694480896,0.6551194190979004,0.823786199092865,0.19166184961795807,0.7674437761306763,0.8595768809318542,0.14155180752277374,0.6607578992843628,0.8634058237075806,0.05002369359135628
73,catch_cap,a04_s10_e03,0.7153687477111816,0.23194186389446259,-0.3515520691871643,0.7159759998321533,0.21739554405212402,-0.3301406800746918,0.7179338335990906,0.21751339733600616,-0.3301455080509186,0.7197878956794739,0.2176148146390915,-0.33011162281036377,0.7074342370033264,0.21668829023838043,-0.34450963139533997,0.7032068967819214,0.21623314917087555,-0.3445202708244324,0.6985960602760315,0.2156899869441986,-0.34449318051338196,0.713579535484314,0.2243019938468933,-0.1887054294347763,0.6846143007278442,0.2202514111995697,-0.25840646028518677,0.7187179923057556,0.24904599785804749,-0.29697316884994507,0.7087308764457703,0.24838551878929138,-0.3169119656085968,0.7374356389045715,0.31171637773513794,-0.0747557207942009,0.639318585395813,0.31670716404914856,-0.1798124760389328,0.7688612341880798,0.3987918198108673,0.010027198120951653,0.6223241090774536,0.4250354468822479,-0.13182470202445984,0.8093457221984863,0.4784664511680603,-0.12364035844802856,0.6148459315299988,0.5237120985984802,-0.2228270024061203,0.8153775930404663,0.5083073377609253,-0.15692394971847534,0.6107334494590759,0.5558061003684998,-0.25702139735221863,0.8102220296859741,0.506991446018219,-0.20237000286579132,0.6193832159042358,0.5541696548461914,-0.29721301794052124,0.8072441220283508,0.49671506881713867,-0.14555566012859344,0.6231019496917725,0.5466223955154419,-0.24013741314411163,0.7223244905471802,0.5252146124839783,0.03747967630624771,0.6652612686157227,0.5281165242195129,-0.03756866604089737,0.733667254447937,0.6785210967063904,0.056553952395915985,0.659811794757843,0.6822121143341064,-0.02216605469584465,0.7392364740371704,0.8066142201423645,0.2550296187400818,0.6541509032249451,0.8092316389083862,0.18556128442287445,0.7313459515571594,0.8245371580123901,0.26671072840690613,0.6550901532173157,0.8234690427780151,0.19795912504196167,0.7668884992599487,0.8593539595603943,0.14045974612236023,0.6607537269592285,0.8632248044013977,0.05292442440986633
74,catch_cap,a04_s10_e03,0.7152379751205444,0.23171843588352203,-0.36326074600219727,0.7159302830696106,0.21719783544540405,-0.34202033281326294,0.7179419994354248,0.21732375025749207,-0.3420183062553406,0.7198160886764526,0.217423677444458,-0.34197959303855896,0.707252562046051,0.2165154367685318,-0.35540565848350525,0.70304936170578,0.21609964966773987,-0.35543152689933777,0.6983280181884766,0.21562474966049194,-0.3554156422615051,0.7146583199501038,0.22419430315494537,-0.2004675418138504,0.6846710443496704,0.22036536037921906,-0.2658785879611969,0.7188204526901245,0.24898456037044525,-0.3087494373321533,0.7087117433547974,0.2483842521905899,-0.3274998068809509,0.7396804094314575,0.31183958053588867,-0.0856534093618393,0.6400402784347534,0.3165813386440277,-0.18619000911712646,0.7691655158996582,0.4020906090736389,-0.0012098199222236872,0.6221309304237366,0.42436420917510986,-0.13525629043579102,0.8058856129646301,0.48713013529777527,-0.13086014986038208,0.613578200340271,0.5221302509307861,-0.22726213932037354,0.8108983039855957,0.5165305137634277,-0.16310973465442657,0.6094639897346497,0.5542526245117188,-0.26109081506729126,0.8056815266609192,0.5150797963142395,-0.20813170075416565,0.6178063750267029,0.5529480576515198,-0.3016597032546997,0.8030157089233398,0.5052785277366638,-0.15231606364250183,0.6216291189193726,0.5456159710884094,-0.24478915333747864,0.7223859429359436,0.5251641869544983,0.037115488201379776,0.6652020812034607,0.5279441475868225,-0.037213996052742004,0.7333394885063171,0.6783497333526611,0.0565127357840538,0.6596761345863342,0.6816655397415161,-0.021700557321310043,0.7391504049301147,0.8064385652542114,0.25014951825141907,0.6537903547286987,0.809238076210022,0.18396331369876862,0.7313206791877747,0.8239826560020447,0.26132267713546753,0.6541656255722046,0.823469340801239,0.19635888934135437,0.766621470451355,0.8592277765274048,0.1387593299150467,0.6605914831161499,0.8631358742713928,0.047647975385189056
75,catch_cap,a04_s10_e03,0.7151623964309692,0.23137572407722473,-0.37687042355537415,0.7159831523895264,0.2169979065656662,-0.3551713824272156,0.7180143594741821,0.21713127195835114,-0.35517048835754395,0.7198269963264465,0.21723715960979462,-0.35513147711753845,0.7071737051010132,0.2163597047328949,-0.36827945709228516,0.7029961347579956,0.21597377955913544,-0.3683159053325653,0.6981244683265686,0.21556757390499115,-0.3683098554611206,0.7161561846733093,0.22410748898983002,-0.20968034863471985,0.684788703918457,0.22047491371631622,-0.27393144369125366,0.7189110517501831,0.2488163560628891,-0.320773184299469,0.7085742354393005,0.24833627045154572,-0.33923226594924927,0.7413944005966187,0.3119688332080841,-0.09091684222221375,0.6408954858779907,0.3164520859718323,-0.190064936876297,0.7688930630683899,0.4049774408340454,-0.005271784029901028,0.6219781041145325,0.42326804995536804,-0.13729926943778992,0.8022252917289734,0.4900096356868744,-0.14025390148162842,0.6133666634559631,0.5189143419265747,-0.23141571879386902,0.8069736361503601,0.5189017057418823,-0.1735953688621521,0.608498752117157,0.5521742701530457,-0.2659187614917755,0.8024190068244934,0.5172169208526611,-0.21923497319221497,0.6163972020149231,0.5511915683746338,-0.3071880042552948,0.7996652126312256,0.507638692855835,-0.161990225315094,0.6207386255264282,0.5439872741699219,-0.24920788407325745,0.7225959300994873,0.5250307321548462,0.03734580799937248,0.6651698350906372,0.5275661945343018,-0.037462882697582245,0.7332366704940796,0.6783793568611145,0.050358839333057404,0.6595356464385986,0.6814692616462708,-0.023486709222197533,0.7391034364700317,0.8064403533935547,0.2548108398914337,0.6537582278251648,0.809353768825531,0.18688176572322845,0.7313037514686584,0.8239610195159912,0.26734021306037903,0.6539620757102966,0.8236328363418579,0.19971323013305664,0.7666096687316895,0.8593211770057678,0.13856466114521027,0.6606707572937012,0.8631417751312256,0.05003180354833603
76,catch_cap,a04_s10_e03,0.7151176929473877,0.23126377165317535,-0.40759849548339844,0.7160531282424927,0.21692818403244019,-0.38609275221824646,0.7180767059326172,0.21704357862472534,-0.3860853910446167,0.7199123501777649,0.21713124215602875,-0.3860555589199066,0.7071212530136108,0.21632835268974304,-0.3973432779312134,0.7029345035552979,0.21596044301986694,-0.3973882496356964,0.6979333758354187,0.21556518971920013,-0.39738354086875916,0.7174884676933289,0.22403767704963684,-0.23867996037006378,0.6849271059036255,0.22074061632156372,-0.29441094398498535,0.718985378742218,0.2487640678882599,-0.3507404625415802,0.7084769010543823,0.24833157658576965,-0.3667702078819275,0.7431695461273193,0.312818318605423,-0.11772789806127548,0.6420909762382507,0.3164409399032593,-0.2020520269870758,0.7687352895736694,0.408325731754303,-0.03282179310917854,0.6219922304153442,0.4226290285587311,-0.14370180666446686,0.7993453741073608,0.4956257939338684,-0.1666768193244934,0.6123979687690735,0.5185140371322632,-0.2357524186372757,0.8023556470870972,0.5246447324752808,-0.20073023438453674,0.6079801321029663,0.5513772964477539,-0.26945626735687256,0.7978174090385437,0.5225303173065186,-0.24561020731925964,0.6151220202445984,0.5506376624107361,-0.3116624653339386,0.7956728935241699,0.5128290057182312,-0.18774820864200592,0.6193296909332275,0.5436607003211975,-0.253930002450943,0.7229492664337158,0.5248774290084839,0.03576499968767166,0.6652042269706726,0.5270494818687439,-0.0359065905213356,0.7330065965652466,0.6783885955810547,0.0421702079474926,0.6593292951583862,0.6812716126441956,-0.02343941107392311,0.7388364672660828,0.806245744228363,0.25673767924308777,0.653761088848114,0.8092808127403259,0.19563782215118408,0.7310856580734253,0.8232168555259705,0.2701125741004944,0.6538992524147034,0.8234378695487976,0.2093176394701004,0.7665387988090515,0.859335720539093,0.13792404532432556,0.6609148383140564,0.8626907467842102,0.054727762937545776
77,catch_cap,a04_s10_e03,0.7148895859718323,0.23119118809700012,-0.42260414361953735,0.7161113023757935,0.21689251065254211,-0.40142756700515747,0.7181251645088196,0.21699698269367218,-0.40141382813453674,0.7199661731719971,0.21707573533058167,-0.40138450264930725,0.7070257663726807,0.2163102626800537,-0.4123980402946472,0.7027218341827393,0.21595706045627594,-0.4124530851840973,0.6977208256721497,0.21556700766086578,-0.4124501347541809,0.7186492681503296,0.2240120768547058,-0.2527850568294525,0.6850457787513733,0.2209603190422058,-0.3071281909942627,0.7189957499504089,0.2486587017774582,-0.36501631140708923,0.7082522511482239,0.24829716980457306,-0.3806835412979126,0.7439867258071899,0.3138393461704254,-0.12773723900318146,0.6429654955863953,0.3163083791732788,-0.21182861924171448,0.7686473727226257,0.41149216890335083,-0.04142049700021744,0.6220827698707581,0.42201098799705505,-0.15252095460891724,0.7968615889549255,0.49925628304481506,-0.1739031821489334,0.6119674444198608,0.5176860094070435,-0.24344360828399658,0.7985841035842896,0.528447687625885,-0.20759472250938416,0.6072192192077637,0.5503764748573303,-0.277314692735672,0.7942357659339905,0.5268468856811523,-0.25252947211265564,0.6141517162322998,0.5497645139694214,-0.31951266527175903,0.7926357984542847,0.5174177885055542,-0.19495558738708496,0.6185083389282227,0.5430303812026978,-0.26155561208724976,0.7230793833732605,0.5241203904151917,0.03443579375743866,0.6652204990386963,0.5257528424263,-0.03459428995847702,0.7325549721717834,0.6782911419868469,0.034542545676231384,0.6589537262916565,0.6810590624809265,-0.024792799726128578,0.7381323575973511,0.8061845302581787,0.25339263677597046,0.6537683606147766,0.8090440630912781,0.19646117091178894,0.7304853796958923,0.8229296803474426,0.26660072803497314,0.6538876295089722,0.8230233788490295,0.2101425677537918,0.7663818597793579,0.8593355417251587,0.13349586725234985,0.6613559126853943,0.8623111844062805,0.05504234507679939
78,catch_cap,a04_s10_e03,0.7146684527397156,0.23117685317993164,-0.4229137897491455,0.7161673307418823,0.21688881516456604,-0.40217143297195435,0.7181428074836731,0.216994047164917,-0.40215691924095154,0.7200579643249512,0.21706469357013702,-0.4021267294883728,0.7069867849349976,0.21632257103919983,-0.412344753742218,0.7025225162506104,0.21600441634655,-0.4123992323875427,0.6975955367088318,0.21567583084106445,-0.41239625215530396,0.7195092439651489,0.22398166358470917,-0.25542914867401123,0.685130774974823,0.22135308384895325,-0.3061104416847229,0.7189943194389343,0.2485709935426712,-0.36602967977523804,0.7079905271530151,0.2482878863811493,-0.38061562180519104,0.7451502680778503,0.3142222762107849,-0.13347919285297394,0.6435454487800598,0.316276490688324,-0.2092052698135376,0.7685392498970032,0.412279337644577,-0.050123363733291626,0.6222347021102905,0.4219760596752167,-0.15171030163764954,0.7945206761360168,0.5008285045623779,-0.18065960705280304,0.611272931098938,0.5178999304771423,-0.24090197682380676,0.7950358986854553,0.5303515195846558,-0.21456237137317657,0.6066446304321289,0.5500970482826233,-0.274306058883667,0.7907758355140686,0.5285321474075317,-0.2586766481399536,0.6135846972465515,0.5494706034660339,-0.31664055585861206,0.7897080183029175,0.5188429951667786,-0.20128731429576874,0.6178808808326721,0.5429227352142334,-0.25904378294944763,0.7235625386238098,0.5229995250701904,0.03157424181699753,0.6652381420135498,0.5242546796798706,-0.031738050282001495,0.7324190139770508,0.6777470111846924,0.031885258853435516,0.6587125062942505,0.680144190788269,-0.02435288019478321,0.7379282712936401,0.8059787750244141,0.2527904808521271,0.6537824869155884,0.8089197874069214,0.19559690356254578,0.7302728295326233,0.8225539326667786,0.26436561346054077,0.6538800597190857,0.8227549195289612,0.20882265269756317,0.7661965489387512,0.8592589497566223,0.12311039865016937,0.6622180938720703,0.8618475794792175,0.05504872277379036
79,catch_cap,a04_s10_e03,0.7144783139228821,0.2311622053384781,-0.421978622674942,0.7162071466445923,0.2168850600719452,-0.40157920122146606,0.7182306051254272,0.2169884890317917,-0.4015590250492096,0.7202616930007935,0.21705707907676697,-0.4015224874019623,0.7069593667984009,0.21631962060928345,-0.4111742377281189,0.7023643851280212,0.21600978076457977,-0.4112350344657898,0.6975088715553284,0.2157074362039566,-0.41123348474502563,0.7203298807144165,0.223971426486969,-0.2557448148727417,0.6852062940597534,0.22162151336669922,-0.3040454685688019,0.7189743518829346,0.24848872423171997,-0.3653622269630432,0.7077633142471313,0.2482585906982422,-0.3792581856250763,0.7460477352142334,0.31472665071487427,-0.13324670493602753,0.643917441368103,0.31625404953956604,-0.20644748210906982,0.7683746814727783,0.4136542081832886,-0.04650681093335152,0.6224883198738098,0.42184534668922424,-0.15121962130069733,0.7908980250358582,0.5042163729667664,-0.1696380227804184,0.6111297607421875,0.5177851915359497,-0.23715531826019287,0.7905076742172241,0.5343260169029236,-0.201636403799057,0.6065453290939331,0.549774169921875,-0.26988404989242554,0.7853782773017883,0.5319247841835022,-0.24520602822303772,0.613500714302063,0.5490915179252625,-0.3115898072719574,0.7843538522720337,0.5226843953132629,-0.18969640135765076,0.6177710890769958,0.5426363348960876,-0.2549494206905365,0.7241149544715881,0.5220277905464172,0.030226167291402817,0.6652662754058838,0.5229195952415466,-0.030390072613954544,0.7323755025863647,0.6768184304237366,0.03248855844140053,0.658608078956604,0.6789960861206055,-0.023955103009939194,0.7375132441520691,0.805737316608429,0.24286064505577087,0.6537855267524719,0.808885395526886,0.19260384142398834,0.7296359539031982,0.8223170638084412,0.2547094225883484,0.6538764238357544,0.8227569460868835,0.20480546355247498,0.7661384344100952,0.8591928482055664,0.1143231987953186,0.6627558469772339,0.8612983226776123,0.04828117415308952
80,catch_cap,a04_s10_e03,0.7143617868423462,0.23116327822208405,-0.4202674925327301,0.7162337899208069,0.21689654886722565,-0.3999357223510742,0.7183630466461182,0.21700280904769897,-0.3999127149581909,0.7205060720443726,0.21707436442375183,-0.3998749256134033,0.7069209218025208,0.21632620692253113,-0.4096439480781555,0.7022750973701477,0.21602699160575867,-0.4097045063972473,0.6974301338195801,0.215741366147995,-0.40970340371131897,0.7209372520446777,0.22398076951503754,-0.25370800495147705,0.685259222984314,0.22180692851543427,-0.3025491535663605,0.7189582586288452,0.24848444759845734,-0.36340001225471497,0.7076106071472168,0.2482559233903885,-0.3774814307689667,0.7462337017059326,0.31539028882980347,-0.1299714893102646,0.6443240642547607,0.3160891532897949,-0.2041461169719696,0.7678560018539429,0.41443997621536255,-0.040088802576065063,0.6228247284889221,0.4214307367801666,-0.14864644408226013,0.7883669137954712,0.5039994716644287,-0.16010837256908417,0.6113877296447754,0.5166706442832947,-0.234476238489151,0.7881823778152466,0.5348256826400757,-0.19096818566322327,0.6067014932632446,0.5491113066673279,-0.2669205963611603,0.7834988236427307,0.5325667262077332,-0.23478500545024872,0.6136447787284851,0.5483871102333069,-0.30800628662109375,0.7823041081428528,0.5232097506523132,-0.180150106549263,0.6179367899894714,0.5419029593467712,-0.25196194648742676,0.7247844338417053,0.5214121341705322,0.02956085465848446,0.6655491590499878,0.5219868421554565,-0.029719242826104164,0.732375979423523,0.6763928532600403,0.030118703842163086,0.6585749387741089,0.6783598065376282,-0.024533700197935104,0.7371606826782227,0.8057175874710083,0.23307184875011444,0.6537923216819763,0.8091490268707275,0.18363825976848602,0.7289944887161255,0.8223211765289307,0.24465307593345642,0.6538788676261902,0.8238529562950134,0.19490012526512146,0.7659248113632202,0.8592056035995483,0.10551577806472778,0.6634417772293091,0.8610671162605286,0.03904925659298897
81,catch_cap,a04_s10_e03,0.7142258882522583,0.23116081953048706,-0.41690200567245483,0.7162758111953735,0.216901957988739,-0.3962342143058777,0.7186028957366943,0.21701571345329285,-0.396212637424469,0.7208688259124756,0.21710103750228882,-0.3961719870567322,0.7069270610809326,0.21631582081317902,-0.406024694442749,0.7022439241409302,0.2160119265317917,-0.4060834050178528,0.6974183320999146,0.21572838723659515,-0.40608468651771545,0.7217121720314026,0.22401680052280426,-0.24869203567504883,0.6853171586990356,0.22186170518398285,-0.2980497479438782,0.7189038991928101,0.24848045408725739,-0.35956451296806335,0.7074013948440552,0.24822013080120087,-0.37375056743621826,0.7466704845428467,0.3162803649902344,-0.12348036468029022,0.6448398232460022,0.3159922957420349,-0.20149925351142883,0.7673134207725525,0.4156160354614258,-0.032956771552562714,0.6231958866119385,0.4209873080253601,-0.1452627182006836,0.7857953906059265,0.5069717764854431,-0.15453623235225677,0.6116485595703125,0.5150490999221802,-0.23371295630931854,0.7850624918937683,0.5385540127754211,-0.1856302171945572,0.6068273782730103,0.5482012629508972,-0.266929030418396,0.7790983319282532,0.5355384349822998,-0.22938385605812073,0.6138513088226318,0.5474488735198975,-0.30748313665390015,0.7778191566467285,0.5259822010993958,-0.17451608180999756,0.618205189704895,0.5408428907394409,-0.25105518102645874,0.7252798080444336,0.5213872194290161,0.030051568523049355,0.6657677888870239,0.5218605399131775,-0.03020637296140194,0.7324858903884888,0.676351010799408,0.03324400633573532,0.6585900783538818,0.6782005429267883,-0.024435309693217278,0.7369716763496399,0.8057132363319397,0.23517313599586487,0.6538411974906921,0.8094573616981506,0.18370555341243744,0.7285318374633789,0.822310209274292,0.24718070030212402,0.6539465188980103,0.824664831161499,0.19512157142162323,0.7657088041305542,0.8592135310173035,0.11100047826766968,0.6638680696487427,0.8610323667526245,0.0410817414522171
82,catch_cap,a04_s10_e03,0.7140490412712097,0.23115959763526917,-0.41260966658592224,0.7163113355636597,0.2169264703989029,-0.3919394910335541,0.7188433408737183,0.21706165373325348,-0.3919174075126648,0.7211970090866089,0.217184379696846,-0.3918760120868683,0.7068917751312256,0.21631081402301788,-0.4016343653202057,0.7021797895431519,0.21599644422531128,-0.40168896317481995,0.6973477005958557,0.21571393311023712,-0.40168824791908264,0.7224122285842896,0.2241440862417221,-0.24483299255371094,0.6853877305984497,0.2219047099351883,-0.29393231868743896,0.7187695503234863,0.24847595393657684,-0.3554653525352478,0.707055926322937,0.24817141890525818,-0.36953431367874146,0.7471674680709839,0.3169983923435211,-0.1196216568350792,0.6452952027320862,0.31591975688934326,-0.19997915625572205,0.7669435143470764,0.41627728939056396,-0.026971345767378807,0.6237216591835022,0.4207223951816559,-0.13897058367729187,0.7847208380699158,0.5087897777557373,-0.1474405825138092,0.6118490695953369,0.5137624144554138,-0.23306278884410858,0.7842925786972046,0.5404318571090698,-0.17842307686805725,0.6069856882095337,0.5473754405975342,-0.26616421341896057,0.7781268358230591,0.5371639132499695,-0.2219032347202301,0.6140572428703308,0.5465832948684692,-0.30681312084198,0.7764139771461487,0.5278735756874084,-0.16750967502593994,0.6184402108192444,0.539817750453949,-0.2505725026130676,0.7258233428001404,0.521318256855011,0.029789024963974953,0.6660412549972534,0.5215550065040588,-0.029935916885733604,0.732617974281311,0.6763480305671692,0.034319959580898285,0.6586099863052368,0.6781416535377502,-0.024309780448675156,0.7368396520614624,0.8056703209877014,0.2361373007297516,0.6538441777229309,0.8094416260719299,0.1838463842868805,0.7282142043113708,0.8222489953041077,0.24841678142547607,0.6539520621299744,0.8246522545814514,0.19527338445186615,0.7652772068977356,0.8592122197151184,0.11334054172039032,0.6639386415481567,0.8607021570205688,0.04259473830461502
83,catch_cap,a04_s10_e03,0.7138214111328125,0.23115020990371704,-0.41071009635925293,0.716326117515564,0.21692602336406708,-0.38996976613998413,0.7190377712249756,0.2170654982328415,-0.3899458944797516,0.7214720249176025,0.2172011286020279,-0.38990452885627747,0.7068052887916565,0.21628299355506897,-0.3991726338863373,0.7020971775054932,0.2159505933523178,-0.3992277681827545,0.6972485780715942,0.21567699313163757,-0.3992249369621277,0.723007321357727,0.22421710193157196,-0.24328191578388214,0.6854783296585083,0.22191959619522095,-0.2907586693763733,0.7185258865356445,0.2484566569328308,-0.35386407375335693,0.7065685987472534,0.24809111654758453,-0.3673073947429657,0.7476426362991333,0.31758707761764526,-0.11806364357471466,0.6458004713058472,0.31577321887016296,-0.19777265191078186,0.7667618989944458,0.4169667065143585,-0.02417965978384018,0.6240372061729431,0.42045000195503235,-0.13436150550842285,0.784141480922699,0.5099040865898132,-0.14491577446460724,0.6119793057441711,0.513386607170105,-0.23103778064250946,0.7839423418045044,0.5416845083236694,-0.17747393250465393,0.6071307063102722,0.5471164584159851,-0.26503583788871765,0.7775166630744934,0.5383136868476868,-0.21983981132507324,0.6142090559005737,0.5463451147079468,-0.304941862821579,0.7755147218704224,0.5290101766586304,-0.1653306782245636,0.6185574531555176,0.5395303964614868,-0.24843263626098633,0.7265325784683228,0.521086573600769,0.029394051060080528,0.6665366291999817,0.5209276676177979,-0.029530873522162437,0.7329285740852356,0.6763700246810913,0.03368948772549629,0.658652126789093,0.6781424283981323,-0.025473948568105698,0.7366731762886047,0.805668830871582,0.23556426167488098,0.6538475751876831,0.809572160243988,0.1793633997440338,0.7278932929039001,0.822250485420227,0.2475569248199463,0.6539605855941772,0.8247706890106201,0.19066362082958221,0.7649320363998413,0.8592150807380676,0.11076714843511581,0.6639257073402405,0.8607508540153503,0.0365433432161808
84,catch_cap,a04_s10_e03,0.7137515544891357,0.23115476965904236,-0.4127940535545349,0.7163985967636108,0.21699324250221252,-0.391937792301178,0.7192977666854858,0.21714885532855988,-0.39191457629203796,0.7217813730239868,0.21730804443359375,-0.39187270402908325,0.7068179845809937,0.21629789471626282,-0.40097108483314514,0.7021183967590332,0.21595345437526703,-0.4010298252105713,0.697262167930603,0.21567822992801666,-0.40102601051330566,0.7233948111534119,0.2243202179670334,-0.24474692344665527,0.6856259107589722,0.22193560004234314,-0.29094767570495605,0.7183985710144043,0.2484513223171234,-0.35580697655677795,0.7062976956367493,0.2480655461549759,-0.3690471053123474,0.7482256889343262,0.31810274720191956,-0.11892412602901459,0.646050751209259,0.3156892657279968,-0.19703355431556702,0.7666102647781372,0.41745343804359436,-0.02410009130835533,0.624752402305603,0.4203091561794281,-0.13287052512168884,0.7837488055229187,0.5105462670326233,-0.14286337792873383,0.6120802164077759,0.5135366320610046,-0.2309650182723999,0.783733069896698,0.5421946048736572,-0.17485520243644714,0.6072791814804077,0.5471543669700623,-0.26435402035713196,0.7773482799530029,0.5387666821479797,-0.21742959320545197,0.6143579483032227,0.5463634133338928,-0.3044375777244568,0.7753344178199768,0.5293618440628052,-0.16314542293548584,0.6186624765396118,0.5395081639289856,-0.24832864105701447,0.727091372013092,0.5207220315933228,0.0288818571716547,0.6669871807098389,0.5200690627098083,-0.029011240229010582,0.7329854369163513,0.6763535737991333,0.03443960100412369,0.6586572527885437,0.6778147220611572,-0.026053089648485184,0.7366042137145996,0.8056657910346985,0.23423711955547333,0.6538469195365906,0.8098446726799011,0.1742851883172989,0.7277795672416687,0.8222454190254211,0.2456882894039154,0.653964638710022,0.8252232670783997,0.18514136970043182,0.7640830874443054,0.859212338924408,0.10716800391674042,0.6638666391372681,0.8609465956687927,0.030023377388715744
85,catch_cap,a04_s10_e03,0.7136145830154419,0.23115944862365723,-0.41362372040748596,0.7164521217346191,0.21704308688640594,-0.3929201662540436,0.7195436358451843,0.2172132134437561,-0.39289695024490356,0.7220796346664429,0.21739356219768524,-0.39285463094711304,0.7068045735359192,0.21630644798278809,-0.40160447359085083,0.7021111249923706,0.21595361828804016,-0.40166395902633667,0.6972323656082153,0.21567782759666443,-0.4016609787940979,0.7239298224449158,0.22440728545188904,-0.24631071090698242,0.6857445240020752,0.2219395637512207,-0.29082196950912476,0.7181636691093445,0.24844656884670258,-0.35685569047927856,0.7057861089706421,0.248036190867424,-0.36964839696884155,0.748715341091156,0.31839391589164734,-0.1208433285355568,0.6462549567222595,0.31561708450317383,-0.19651204347610474,0.7664826512336731,0.418017715215683,-0.026736747473478317,0.6256380677223206,0.4202623665332794,-0.1322987973690033,0.7834226489067078,0.5114086866378784,-0.14364376664161682,0.6120953559875488,0.5136966109275818,-0.23088493943214417,0.7834506630897522,0.5436945557594299,-0.17420952022075653,0.6073850989341736,0.5472458600997925,-0.26387274265289307,0.7771772146224976,0.5405457019805908,-0.21775773167610168,0.614446759223938,0.5464461445808411,-0.3040534555912018,0.7750541567802429,0.5308085680007935,-0.16368810832500458,0.6187149286270142,0.5395601987838745,-0.24820590019226074,0.7274998426437378,0.5205470323562622,0.028597107157111168,0.6672561168670654,0.5197131633758545,-0.028725743293762207,0.7330175638198853,0.676331102848053,0.03479365259408951,0.6586617231369019,0.6774813532829285,-0.02591249905526638,0.7364688515663147,0.8055593967437744,0.234356090426445,0.6538437604904175,0.8099681735038757,0.17425057291984558,0.7275868058204651,0.8220863938331604,0.24585583806037903,0.6539604067802429,0.8253297805786133,0.18522043526172638,0.7636168599128723,0.8591387271881104,0.10911518335342407,0.6638418436050415,0.8611155152320862,0.030647194012999535
