frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
49,catch_cap,a04_s02_e01,0.7095187306404114,0.26132649183273315,-0.23743848502635956,0.7015334963798523,0.24801789224147797,-0.21952149271965027,0.7006199359893799,0.2479468137025833,-0.2194826304912567,0.699529767036438,0.24802075326442719,-0.2194647341966629,0.6989486813545227,0.24814987182617188,-0.25202059745788574,0.6964195966720581,0.24826790392398834,-0.25204750895500183,0.6937076449394226,0.2486284226179123,-0.25212007761001587,0.6844714879989624,0.2586800158023834,-0.1141001358628273,0.6783215999603271,0.2593291103839874,-0.2636759281158447,0.7076787948608398,0.27729761600494385,-0.19554069638252258,0.7049781680107117,0.27769121527671814,-0.2385713756084442,0.7165979743003845,0.3363787829875946,-0.018457140773534775,0.6320729851722717,0.3609466552734375,-0.26966676115989685,0.7865999341011047,0.32834598422050476,0.03863197937607765,0.6252599954605103,0.49023789167404175,-0.3094061315059662,0.8453333973884583,0.2597094476222992,0.015605747699737549,0.6448684930801392,0.5917261242866516,-0.318168580532074,0.8638888597488403,0.24234555661678314,0.010117526166141033,0.6448466777801514,0.6212372183799744,-0.3309180438518524,0.8625344038009644,0.23941321671009064,-0.005944929085671902,0.6548649668693542,0.619559645652771,-0.356044203042984,0.856836199760437,0.24568673968315125,0.005015960894525051,0.6571353673934937,0.6095081567764282,-0.32595497369766235,0.7125113606452942,0.5520586371421814,0.06272726505994797,0.6627681851387024,0.5551184415817261,-0.06300079077482224,0.7116373777389526,0.7042650580406189,0.09294344484806061,0.6564239859580994,0.7040652632713318,0.013391591608524323,0.7032610177993774,0.8392698764801025,0.25546231865882874,0.6552648544311523,0.8268904089927673,0.2374163120985031,0.6921237707138062,0.8590423464775085,0.2659093737602234,0.6571540832519531,0.8461571931838989,0.253046452999115,0.7318108081817627,0.8894231915473938,0.1745581477880478,0.6600263118743896,0.8809594511985779,0.14395759999752045
50,catch_cap,a04_s02_e01,0.7095243334770203,0.2632293999195099,-0.23794810473918915,0.7018653750419617,0.2500220835208893,-0.21948277950286865,0.7010120749473572,0.24990525841712952,-0.21944311261177063,0.6999951601028442,0.2499028593301773,-0.21942496299743652,0.6991179585456848,0.2500802278518677,-0.25176793336868286,0.6965080499649048,0.2500511705875397,-0.2517938017845154,0.6937494874000549,0.2502170205116272,-0.2518666684627533,0.6847802400588989,0.2595697343349457,-0.11184023320674896,0.6783244609832764,0.25985094904899597,-0.259497731924057,0.7076894640922546,0.2788454592227936,-0.19515642523765564,0.7049564719200134,0.2791433334350586,-0.2381405383348465,0.7162169814109802,0.337149441242218,-0.007337723858654499,0.6319497227668762,0.3608762323856354,-0.2620299160480499,0.7852268815040588,0.3345361053943634,0.055674683302640915,0.6252009272575378,0.4901173710823059,-0.2969597280025482,0.8410393595695496,0.26001256704330444,0.027643119916319847,0.6457184553146362,0.5916356444358826,-0.3092053532600403,0.8587056994438171,0.2439947873353958,0.021737830713391304,0.6454833745956421,0.6211986541748047,-0.3224335014820099,0.8569097518920898,0.24078106880187988,0.006612657103687525,0.6554835438728333,0.619519829750061,-0.34770143032073975,0.8518053889274597,0.2472383826971054,0.017110677435994148,0.6578246355056763,0.6094014644622803,-0.31676924228668213,0.71251380443573,0.5522050261497498,0.06415341049432755,0.6627934575080872,0.5551008582115173,-0.06443049013614655,0.7117190957069397,0.7045481204986572,0.08997397124767303,0.6564180850982666,0.7040876150131226,0.003468262730166316,0.703292965888977,0.839256227016449,0.25342312455177307,0.6552296876907349,0.8269251585006714,0.22793857753276825,0.6921366453170776,0.8590608835220337,0.26369041204452515,0.6570637822151184,0.8462837934494019,0.2434031218290329,0.7319859862327576,0.8894349932670593,0.1716155707836151,0.6600136160850525,0.8809705376625061,0.1324593871831894
51,catch_cap,a04_s02_e01,0.7095794677734375,0.2644483745098114,-0.2388201653957367,0.7025982737541199,0.251097708940506,-0.21984270215034485,0.7018452286720276,0.25095072388648987,-0.21980302035808563,0.7009259462356567,0.2508934736251831,-0.21978521347045898,0.6995857357978821,0.2510501444339752,-0.2518724501132965,0.6968111395835876,0.2509062886238098,-0.2518962621688843,0.6939290165901184,0.2509221136569977,-0.2519708275794983,0.6853741407394409,0.25979292392730713,-0.10973185300827026,0.6783300638198853,0.25991567969322205,-0.2560945451259613,0.7076975703239441,0.2800704836845398,-0.19499777257442474,0.7048910856246948,0.28027141094207764,-0.23786258697509766,0.715691864490509,0.3377651870250702,-0.0005333087756298482,0.6319356560707092,0.3606562316417694,-0.25589054822921753,0.7827798128128052,0.34199607372283936,0.07122282683849335,0.6251462697982788,0.48968708515167236,-0.2878881096839905,0.8370308876037598,0.26514169573783875,0.04501738399267197,0.6466549634933472,0.590901255607605,-0.30359822511672974,0.8552275896072388,0.24660412967205048,0.039665792137384415,0.6465979814529419,0.6209070682525635,-0.31752678751945496,0.8529117703437805,0.24154864251613617,0.023653773590922356,0.6565445065498352,0.6192365288734436,-0.34327906370162964,0.8473799824714661,0.24803870916366577,0.034227825701236725,0.6588355302810669,0.6087652444839478,-0.31131502985954285,0.7123880386352539,0.5522523522377014,0.06461238861083984,0.6627611517906189,0.5549620985984802,-0.06488369405269623,0.7117227911949158,0.7047986388206482,0.08848630636930466,0.6563876867294312,0.7040969729423523,0.00418764166533947,0.7033512592315674,0.8391491174697876,0.25060272216796875,0.6551863551139832,0.8269195556640625,0.2324083298444748,0.6921555995941162,0.8590012192726135,0.2605534493923187,0.6569803953170776,0.8462402820587158,0.24817943572998047,0.7320271730422974,0.8894444704055786,0.16726025938987732,0.6600079536437988,0.8810418844223022,0.1367187798023224
52,catch_cap,a04_s02_e01,0.7096600532531738,0.26590439677238464,-0.231226846575737,0.7035830616950989,0.25255516171455383,-0.21086350083351135,0.7030125260353088,0.2524275481700897,-0.21082809567451477,0.7022774815559387,0.25236907601356506,-0.21081261336803436,0.7002135515213013,0.25234922766685486,-0.24178282916545868,0.6972416639328003,0.2520903944969177,-0.24179920554161072,0.6941626071929932,0.2519344687461853,-0.24187524616718292,0.6863664388656616,0.26029202342033386,-0.09487037360668182,0.6782668232917786,0.2601131200790405,-0.2379228174686432,0.7077115178108215,0.2814196050167084,-0.18523958325386047,0.7048285603523254,0.28148701786994934,-0.22660057246685028,0.7155663967132568,0.33843451738357544,0.014767291024327278,0.6317828893661499,0.3603496253490448,-0.23516671359539032,0.7811347842216492,0.34866368770599365,0.09307275712490082,0.625006377696991,0.4893793761730194,-0.2624252140522003,0.8338226079940796,0.27318599820137024,0.0663897842168808,0.6472632884979248,0.5898775458335876,-0.2821043133735657,0.8518344163894653,0.2531353831291199,0.06089538335800171,0.6478883028030396,0.6203615069389343,-0.2965396046638489,0.849071204662323,0.24656668305397034,0.043674297630786896,0.6577776670455933,0.6183702945709229,-0.3228977620601654,0.8434403538703918,0.2534644305706024,0.05528312176465988,0.6598318815231323,0.6075782179832458,-0.2900541424751282,0.7123809456825256,0.5523872375488281,0.06460349261760712,0.6627522706985474,0.5549824237823486,-0.06487418711185455,0.7117265462875366,0.7049318552017212,0.0763406902551651,0.6563230752944946,0.7045250535011292,-0.002328229835256934,0.7033595442771912,0.83891761302948,0.24131257832050323,0.6551569104194641,0.8269089460372925,0.22782978415489197,0.6921709775924683,0.8588075637817383,0.25145581364631653,0.656941831111908,0.8460509181022644,0.24361984431743622,0.7319067716598511,0.8894250392913818,0.1564963310956955,0.6599280834197998,0.8811082243919373,0.13046905398368835
53,catch_cap,a04_s02_e01,0.7096623182296753,0.27003610134124756,-0.23288574814796448,0.704357385635376,0.25675174593925476,-0.2110927850008011,0.7040526270866394,0.25662386417388916,-0.21105559170246124,0.7036106586456299,0.2565821707248688,-0.21103844046592712,0.7005326747894287,0.25644978880882263,-0.24235799908638,0.697373628616333,0.25608402490615845,-0.2423742711544037,0.6941674947738647,0.2557543218135834,-0.24244853854179382,0.6875429749488831,0.2624208331108093,-0.08969812095165253,0.6776816844940186,0.26133033633232117,-0.22874608635902405,0.7076550126075745,0.2846468985080719,-0.18578431010246277,0.704048216342926,0.28472837805747986,-0.22663383185863495,0.7153069376945496,0.3385910391807556,0.025850724428892136,0.631411612033844,0.35994258522987366,-0.2154814749956131,0.7787578105926514,0.3559389114379883,0.10894036293029785,0.6248160600662231,0.489050954580307,-0.23659762740135193,0.8310065269470215,0.2818988859653473,0.07225675880908966,0.6478844881057739,0.588796079158783,-0.26812320947647095,0.8492875099182129,0.26284652948379517,0.06390554457902908,0.6489136219024658,0.6197531819343567,-0.284820020198822,0.8452385663986206,0.25500354170799255,0.04522102698683739,0.6588917970657349,0.6171010136604309,-0.31243330240249634,0.8395000696182251,0.26112863421440125,0.06055529788136482,0.6608351469039917,0.6060011386871338,-0.27645352482795715,0.7123276591300964,0.5524603128433228,0.06450379639863968,0.6626817584037781,0.5549783110618591,-0.06475959718227386,0.711731493473053,0.7050178050994873,0.06132002919912338,0.6561587452888489,0.7047273516654968,-0.004347947426140308,0.7033601999282837,0.8388029932975769,0.21634066104888916,0.6550949215888977,0.8267543315887451,0.22498822212219238,0.6921814680099487,0.8587221503257751,0.2252615988254547,0.6568695306777954,0.845358669757843,0.24042825400829315,0.7317049503326416,0.889416515827179,0.12610185146331787,0.6597694754600525,0.8811023831367493,0.1240847110748291
54,catch_cap,a04_s02_e01,0.7095494270324707,0.2722858786582947,-0.2383156269788742,0.7046961784362793,0.2591180205345154,-0.2146778106689453,0.704609751701355,0.25907546281814575,-0.2146405279636383,0.7044407725334167,0.25914159417152405,-0.21462543308734894,0.7005913853645325,0.25865334272384644,-0.24422821402549744,0.69737708568573,0.25831183791160583,-0.2442350834608078,0.6941306591033936,0.258008748292923,-0.24430803954601288,0.6887404322624207,0.2647997736930847,-0.08947287499904633,0.6768805384635925,0.26258283853530884,-0.2269052267074585,0.7075952291488647,0.28687235713005066,-0.18712475895881653,0.7033188343048096,0.28690025210380554,-0.2272423952817917,0.714867889881134,0.3394264578819275,0.03209172561764717,0.631014883518219,0.3594326376914978,-0.21264751255512238,0.7772425413131714,0.3623596131801605,0.1272241175174713,0.6245388984680176,0.4884466528892517,-0.23619969189167023,0.8300992250442505,0.28586170077323914,0.0980747789144516,0.648138701915741,0.5875132083892822,-0.2731906771659851,0.8485811352729797,0.2674480080604553,0.09153346717357635,0.6494444608688354,0.618876039981842,-0.29092130064964294,0.84442138671875,0.26001954078674316,0.0721309632062912,0.6594862341880798,0.6154773235321045,-0.3184240162372589,0.8386246562004089,0.26566553115844727,0.08644337207078934,0.6613223552703857,0.6041959524154663,-0.28161102533340454,0.7123183012008667,0.5526388883590698,0.06457848846912384,0.662689745426178,0.5550681948661804,-0.06482166051864624,0.7117364406585693,0.7051337361335754,0.062310315668582916,0.6560553908348083,0.7051382660865784,-0.007390454411506653,0.7034187912940979,0.8385706543922424,0.22396381199359894,0.6550745368003845,0.8267120122909546,0.22524559497833252,0.6922875046730042,0.8585273623466492,0.23348593711853027,0.6568657159805298,0.8450409770011902,0.24089989066123962,0.73155677318573,0.889362633228302,0.13343451917171478,0.6597203612327576,0.8811062574386597,0.12238627672195435
55,catch_cap,a04_s02_e01,0.7075361609458923,0.2741714119911194,-0.2673181891441345,0.7044697403907776,0.26040738821029663,-0.24238255620002747,0.704541802406311,0.260440468788147,-0.2423429936170578,0.7043444514274597,0.26054447889328003,-0.24233350157737732,0.6993975043296814,0.25980451703071594,-0.26778051257133484,0.6957938075065613,0.25945407152175903,-0.26777252554893494,0.6918371915817261,0.25915729999542236,-0.2678353190422058,0.6899438500404358,0.2661648094654083,-0.09850302338600159,0.6740103363990784,0.2635171413421631,-0.22778519988059998,0.706261157989502,0.28862038254737854,-0.21261382102966309,0.699942409992218,0.28875625133514404,-0.24701395630836487,0.7139726877212524,0.3405396044254303,0.027989376336336136,0.6304508447647095,0.35894811153411865,-0.2015826255083084,0.7739996314048767,0.3710631728172302,0.1381411850452423,0.6241964101791382,0.4875939190387726,-0.22380535304546356,0.8250908851623535,0.29541876912117004,0.11345696449279785,0.6483808755874634,0.5858250260353088,-0.279197096824646,0.8444430232048035,0.2772563099861145,0.10706939548254013,0.6500129699707031,0.6176445484161377,-0.297624409198761,0.8403491973876953,0.26919108629226685,0.08680949360132217,0.6604965925216675,0.6140137314796448,-0.32423079013824463,0.8339923024177551,0.2741263508796692,0.10257713496685028,0.6622525453567505,0.6024699807167053,-0.28778353333473206,0.7122815847396851,0.5527141690254211,0.06409843266010284,0.6626508831977844,0.5550852417945862,-0.06430584192276001,0.7116672992706299,0.7053962349891663,0.050173647701740265,0.655839741230011,0.7057989239692688,-0.007607325911521912,0.7034174203872681,0.8385513424873352,0.2216428518295288,0.6550442576408386,0.8266217112541199,0.22610871493816376,0.6923089623451233,0.8585057854652405,0.23162874579429626,0.6568596959114075,0.8443041443824768,0.24310605227947235,0.7312721610069275,0.8893558382987976,0.12484686076641083,0.6595737338066101,0.8811067938804626,0.12870657444000244
56,catch_cap,a04_s02_e01,0.7053390741348267,0.27504637837409973,-0.2779313027858734,0.7037786841392517,0.26121827960014343,-0.2528002858161926,0.7043344974517822,0.26135513186454773,-0.25276046991348267,0.7042349576950073,0.26153698563575745,-0.25274723768234253,0.6976395845413208,0.2603707015514374,-0.27706214785575867,0.6937768459320068,0.25993505120277405,-0.2770457863807678,0.6894224882125854,0.25960078835487366,-0.27710145711898804,0.691740095615387,0.26718470454216003,-0.10670336335897446,0.6720059514045715,0.2638131380081177,-0.22744064033031464,0.7050694823265076,0.2896151840686798,-0.22280485928058624,0.6973222494125366,0.28962594270706177,-0.25566011667251587,0.7131381630897522,0.342126727104187,0.026298996061086655,0.6299181580543518,0.35828468203544617,-0.19714924693107605,0.7704669237136841,0.37870079278945923,0.14337751269340515,0.623920738697052,0.4861946105957031,-0.2203429937362671,0.821031391620636,0.30628493428230286,0.11719788610935211,0.6484428644180298,0.5842356085777283,-0.2820643484592438,0.8410584330558777,0.2908448576927185,0.11057601869106293,0.6501837968826294,0.6162317395210266,-0.3003838062286377,0.8373153805732727,0.28289636969566345,0.0888228714466095,0.66083824634552,0.6127344965934753,-0.32585328817367554,0.830055832862854,0.2873619496822357,0.10608764737844467,0.6625418663024902,0.6010594964027405,-0.29069408774375916,0.7119596600532532,0.5530030727386475,0.06374435126781464,0.662562906742096,0.5553029775619507,-0.06392493844032288,0.7116349935531616,0.705745279788971,0.048451017588377,0.6556963324546814,0.7065461277961731,-0.004242496564984322,0.7032943964004517,0.8385087251663208,0.2193426787853241,0.6550220251083374,0.8265768885612488,0.2481192797422409,0.6921690702438354,0.8584368824958801,0.22902075946331024,0.6568225622177124,0.8436543345451355,0.2658611238002777,0.7310236692428589,0.8893569707870483,0.11842508614063263,0.6594210863113403,0.8811096549034119,0.14089621603488922
57,catch_cap,a04_s02_e01,0.7033618688583374,0.27532875537872314,-0.2865292429924011,0.7028331756591797,0.26157668232917786,-0.26095491647720337,0.7038863897323608,0.2617531716823578,-0.26091310381889343,0.7042077779769897,0.26195982098579407,-0.2609003186225891,0.6957336664199829,0.2607324719429016,-0.2839863896369934,0.6916408538818359,0.26034417748451233,-0.2839660942554474,0.6869871020317078,0.26007118821144104,-0.2840099334716797,0.6928184032440186,0.26780208945274353,-0.11391309648752213,0.669744074344635,0.2641884982585907,-0.22685201466083527,0.7039667367935181,0.29014116525650024,-0.23090407252311707,0.6951979398727417,0.2901515066623688,-0.2621758282184601,0.7125582695007324,0.3439982235431671,0.02461475133895874,0.6294511556625366,0.3569616973400116,-0.19495292007923126,0.769314169883728,0.3836749196052551,0.14006474614143372,0.6233660578727722,0.48465171456336975,-0.21981897950172424,0.8208590745925903,0.3152555823326111,0.1087762862443924,0.6482890844345093,0.5830017924308777,-0.2836231589317322,0.8409937024116516,0.2999277412891388,0.10117553174495697,0.6501798629760742,0.6149787306785583,-0.3059645891189575,0.8382388949394226,0.2913617193698883,0.07893873751163483,0.6608757972717285,0.6115661859512329,-0.3338497579097748,0.8307603597640991,0.2960132956504822,0.097195103764534,0.6625467538833618,0.5999596118927002,-0.29155078530311584,0.7114798426628113,0.5531483888626099,0.0632697194814682,0.6621822118759155,0.5554008483886719,-0.06343205273151398,0.7115729451179504,0.7058894634246826,0.05155109614133835,0.6554976105690002,0.7070255875587463,-0.003009919775649905,0.7032453417778015,0.8382344841957092,0.22392305731773376,0.6550118923187256,0.8265604376792908,0.24839480221271515,0.692085862159729,0.8580400347709656,0.2337677925825119,0.6568132638931274,0.8431145548820496,0.2658618092536926,0.7308034300804138,0.8893453478813171,0.12399788200855255,0.6593438386917114,0.8812597990036011,0.14088031649589539
58,catch_cap,a04_s02_e01,0.7011880874633789,0.27527278661727905,-0.3075982928276062,0.7016984820365906,0.2616518437862396,-0.2810697853565216,0.7033442258834839,0.2618866562843323,-0.28102222084999084,0.7041886448860168,0.2621563673019409,-0.28101232647895813,0.6933252811431885,0.2607918679714203,-0.30181699991226196,0.6889089345932007,0.26050400733947754,-0.30179888010025024,0.6837880611419678,0.2602742910385132,-0.30183082818984985,0.6944287419319153,0.2682602107524872,-0.1301591694355011,0.6674519181251526,0.2645982801914215,-0.22970768809318542,0.703008770942688,0.2903686761856079,-0.25063541531562805,0.6928960084915161,0.29029929637908936,-0.2789928615093231,0.7122083306312561,0.3461625874042511,0.023533347994089127,0.6293936967849731,0.3554864823818207,-0.19625501334667206,0.7676924467086792,0.39032045006752014,0.1271214336156845,0.6224653720855713,0.48380428552627563,-0.21955211460590363,0.8203059434890747,0.3280895948410034,0.09596775472164154,0.6477878093719482,0.5813764929771423,-0.28727713227272034,0.8401301503181458,0.3135031461715698,0.09068069607019424,0.6499142646789551,0.6134099960327148,-0.3122391104698181,0.8376245498657227,0.30351194739341736,0.07079649716615677,0.6608270406723022,0.610205352306366,-0.34020721912384033,0.830155074596405,0.30843308568000793,0.08431310206651688,0.6624566316604614,0.5984838008880615,-0.2958284020423889,0.7109594941139221,0.5531520247459412,0.06235154718160629,0.6616747379302979,0.5554107427597046,-0.06249843165278435,0.7114953994750977,0.7058935165405273,0.052007127553224564,0.6552368402481079,0.7072715163230896,-0.003703153459355235,0.7031255960464478,0.8380443453788757,0.22395622730255127,0.6550067663192749,0.8265753984451294,0.24747486412525177,0.6919692158699036,0.8577765226364136,0.2334437072277069,0.6568217873573303,0.8430181741714478,0.2648916244506836,0.7305356860160828,0.8892797231674194,0.12031233310699463,0.6591396927833557,0.8813664317131042,0.1343897581100464
59,catch_cap,a04_s02_e01,0.6987286806106567,0.2762731611728668,-0.33449214696884155,0.700245201587677,0.2625557482242584,-0.3083062469959259,0.7024365663528442,0.2628224790096283,-0.3082457482814789,0.7039089798927307,0.26309069991111755,-0.3082377314567566,0.6909648180007935,0.26159366965293884,-0.3273215889930725,0.686430037021637,0.26130086183547974,-0.3273128271102905,0.6810874938964844,0.2610902488231659,-0.3273369371891022,0.6954635381698608,0.268996924161911,-0.15595673024654388,0.6657529473304749,0.2654746174812317,-0.24471397697925568,0.7016116380691528,0.291403591632843,-0.27669161558151245,0.6905346512794495,0.2914174795150757,-0.3028806149959564,0.7121275067329407,0.34743815660476685,0.002013628603890538,0.6292501091957092,0.35493844747543335,-0.20310914516448975,0.7654818296432495,0.3970254957675934,0.12064243853092194,0.6212761402130127,0.48358049988746643,-0.22197124361991882,0.8213861584663391,0.3405162990093231,0.0934067815542221,0.6468831896781921,0.5798105597496033,-0.2937796711921692,0.8414486646652222,0.3271240293979645,0.08764953911304474,0.6490575671195984,0.6122433543205261,-0.318293035030365,0.8390495181083679,0.31667813658714294,0.06395107507705688,0.6603742837905884,0.6092773079872131,-0.3458330035209656,0.8317395448684692,0.32148414850234985,0.08299918472766876,0.6620943546295166,0.5972400903701782,-0.3025062680244446,0.7108197212219238,0.5525955557823181,0.06056275963783264,0.6615060567855835,0.5549970865249634,-0.060707300901412964,0.7114850878715515,0.7057164907455444,0.04810772463679314,0.655086100101471,0.7072722911834717,-0.014514701440930367,0.7030613422393799,0.8378294110298157,0.21797625720500946,0.6550130248069763,0.8267010450363159,0.21938931941986084,0.6918712854385376,0.8573645353317261,0.22686490416526794,0.6569154858589172,0.843044102191925,0.23449163138866425,0.730239748954773,0.8892484307289124,0.11165302991867065,0.659024178981781,0.8815085887908936,0.10305778682231903
60,catch_cap,a04_s02_e01,0.6970101594924927,0.2767176032066345,-0.34009021520614624,0.6992398500442505,0.2631376087665558,-0.3143909275531769,0.7018102407455444,0.2634449005126953,-0.31433767080307007,0.7037323117256165,0.2637374997138977,-0.31432098150253296,0.6894170045852661,0.2620095908641815,-0.3314054608345032,0.6847264766693115,0.2616961896419525,-0.3313969373703003,0.6793028116226196,0.26149046421051025,-0.3314130902290344,0.6965574622154236,0.26956111192703247,-0.16318900883197784,0.6646849513053894,0.26590049266815186,-0.2451639622449875,0.7002472877502441,0.2918455898761749,-0.28257259726524353,0.688677191734314,0.2917812764644623,-0.3060207962989807,0.7121521234512329,0.34784528613090515,-0.00881968904286623,0.6291924715042114,0.354216605424881,-0.19807876646518707,0.7617635130882263,0.4040570855140686,0.10263101756572723,0.6202666759490967,0.48285776376724243,-0.21005026996135712,0.821175217628479,0.3575727045536041,0.037441156804561615,0.6455631852149963,0.5794286727905273,-0.2884916067123413,0.8417254686355591,0.3463631868362427,0.024981923401355743,0.6477747559547424,0.6120795011520386,-0.31261616945266724,0.8396828770637512,0.3378182053565979,-0.0024260126519948244,0.6596187353134155,0.6091999411582947,-0.34029024839401245,0.8322454690933228,0.3421039879322052,0.023529203608632088,0.6615414023399353,0.5970135927200317,-0.29733723402023315,0.7106053829193115,0.552496075630188,0.057908378541469574,0.6612375974655151,0.5548207759857178,-0.05803762003779411,0.7114863991737366,0.705646276473999,0.049184996634721756,0.6548525094985962,0.7073695063591003,-0.016102563589811325,0.7029842138290405,0.8372846245765686,0.21646985411643982,0.6550169587135315,0.8267022967338562,0.2104451209306717,0.6917142868041992,0.8566569089889526,0.22497811913490295,0.656973659992218,0.8430167436599731,0.22493378818035126,0.7301258444786072,0.8891734480857849,0.11047519743442535,0.658993124961853,0.8816713094711304,0.09529735147953033
61,catch_cap,a04_s02_e01,0.6959830522537231,0.2774004340171814,-0.3263288140296936,0.6984676122665405,0.26392993330955505,-0.3011660873889923,0.7012172341346741,0.26422426104545593,-0.3011256158351898,0.7034672498703003,0.26444941759109497,-0.3011043965816498,0.6885687112808228,0.2626782953739166,-0.31861501932144165,0.6839009523391724,0.2623033821582794,-0.3186069130897522,0.6785628199577332,0.2620502710342407,-0.3186246156692505,0.6970980167388916,0.26994481682777405,-0.1540789157152176,0.6643484234809875,0.2662317156791687,-0.2386661022901535,0.6993296146392822,0.29244616627693176,-0.2704489231109619,0.687737762928009,0.292315810918808,-0.29443857073783875,0.71216881275177,0.34773188829421997,-0.008448777720332146,0.6290426850318909,0.3538955748081207,-0.18834392726421356,0.7586942911148071,0.4084048271179199,0.10309165716171265,0.6194028258323669,0.4824078381061554,-0.19981561601161957,0.8215824961662292,0.37658727169036865,0.0356576070189476,0.6429506540298462,0.5791152119636536,-0.2848000228404999,0.842383861541748,0.36839231848716736,0.021509261801838875,0.6453256607055664,0.611727774143219,-0.31014758348464966,0.8406100273132324,0.35927483439445496,-0.010740263387560844,0.657586932182312,0.6088645458221436,-0.33914661407470703,0.8326016664505005,0.3627941906452179,0.019373370334506035,0.6596640944480896,0.5965996980667114,-0.29458579421043396,0.7105309963226318,0.5524170994758606,0.05548202991485596,0.661058783531189,0.554774820804596,-0.055590201169252396,0.7114869356155396,0.7050920128822327,0.04477367550134659,0.6545361280441284,0.7073933482170105,-0.017463136464357376,0.7029333710670471,0.8368365168571472,0.21005383133888245,0.6550256013870239,0.8267632722854614,0.2050202637910843,0.6915789842605591,0.8562617897987366,0.2181134968996048,0.6570815443992615,0.8430593609809875,0.21892952919006348,0.7301143407821655,0.8891168236732483,0.10122676193714142,0.6589505672454834,0.8818016648292542,0.08775290846824646
62,catch_cap,a04_s02_e01,0.6950515508651733,0.27799928188323975,-0.3134322166442871,0.69771808385849,0.26466453075408936,-0.28919631242752075,0.7005667090415955,0.26493698358535767,-0.289166659116745,0.7030640840530396,0.2650934159755707,-0.28914979100227356,0.6878138780593872,0.26334479451179504,-0.3086327612400055,0.6831451654434204,0.2628914713859558,-0.3086276352405548,0.6779813170433044,0.2625763416290283,-0.30866044759750366,0.6976327896118164,0.2703273892402649,-0.14591290056705475,0.6643124222755432,0.26658764481544495,-0.22390982508659363,0.6986016035079956,0.2928672730922699,-0.25867336988449097,0.6870712041854858,0.29256826639175415,-0.287823349237442,0.7122746109962463,0.34754952788352966,-0.005939992144703865,0.6290246844291687,0.35330718755722046,-0.16864679753780365,0.7555946707725525,0.41260406374931335,0.09832728654146194,0.6183851957321167,0.48116037249565125,-0.16889455914497375,0.8207725286483765,0.3995683789253235,0.0014801427023485303,0.6405166387557983,0.5779382586479187,-0.25281089544296265,0.8419628143310547,0.39679738879203796,-0.01923512853682041,0.6425870656967163,0.6105409264564514,-0.27796274423599243,0.8411133885383606,0.3861025273799896,-0.055869318544864655,0.6550242304801941,0.6074815392494202,-0.30946266651153564,0.8331607580184937,0.3880748748779297,-0.017431635409593582,0.6572827100753784,0.5953513383865356,-0.26399582624435425,0.7104246020317078,0.5516717433929443,0.05309674143791199,0.6609481573104858,0.5543532967567444,-0.05316498130559921,0.7115208506584167,0.7040296792984009,0.02387937903404236,0.6544450521469116,0.7070513963699341,-0.031331997364759445,0.7029134631156921,0.8365891575813293,0.17707708477973938,0.6550363302230835,0.8268464803695679,0.1749366819858551,0.6915366649627686,0.8560459017753601,0.18382613360881805,0.6571474075317383,0.8431299924850464,0.18694238364696503,0.7300599813461304,0.8891013264656067,0.06480947881937027,0.6589199900627136,0.8818795084953308,0.0544353649020195
