frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
117,catch_cap,a04_s01_e02,0.6106401681900024,0.29409998655319214,-0.3859054446220398,0.615746259689331,0.2819232642650604,-0.37021106481552124,0.6191762685775757,0.28207457065582275,-0.3702108561992645,0.62171870470047,0.28231140971183777,-0.37018927931785583,0.6049688458442688,0.28129303455352783,-0.37195032835006714,0.6004638075828552,0.2812325060367584,-0.3719797730445862,0.5958882570266724,0.28115418553352356,-0.371980220079422,0.6248365640640259,0.28767335414886475,-0.2476317137479782,0.5882871747016907,0.2863473892211914,-0.2577267289161682,0.6157330870628357,0.3092133700847626,-0.33800265192985535,0.6023788452148438,0.30851396918296814,-0.34096235036849976,0.6529022455215454,0.37238064408302307,-0.1515321284532547,0.554084300994873,0.3703809380531311,-0.14901040494441986,0.6705688834190369,0.4633253514766693,-0.08950252085924149,0.531622052192688,0.4691552519798279,-0.08279202878475189,0.6839934587478638,0.5425636768341064,-0.20499026775360107,0.513678252696991,0.5493605136871338,-0.17902180552482605,0.6856652498245239,0.5745121240615845,-0.23801155388355255,0.5079053640365601,0.580125093460083,-0.21039390563964844,0.6784926652908325,0.5718503594398499,-0.279133141040802,0.5114002227783203,0.5796147584915161,-0.2514445185661316,0.6753853559494019,0.5613664984703064,-0.22291119396686554,0.5156985521316528,0.5702982544898987,-0.1976127177476883,0.6339250802993774,0.5690006613731384,0.0050127687864005566,0.5725263953208923,0.5690525770187378,-0.005078474059700966,0.641892671585083,0.7086140513420105,0.0358923003077507,0.5637150406837463,0.7136318683624268,0.011930173262953758,0.6422346830368042,0.8324006199836731,0.20506112277507782,0.559705376625061,0.8345153331756592,0.18792442977428436,0.6335848569869995,0.8484237790107727,0.21346458792686462,0.565272331237793,0.8489773869514465,0.19653315842151642,0.6652281284332275,0.8816969394683838,0.07591696083545685,0.5502874851226807,0.8842048645019531,0.055153172463178635
118,catch_cap,a04_s01_e02,0.6104768514633179,0.29409393668174744,-0.38609498739242554,0.6152888536453247,0.2819046378135681,-0.37068238854408264,0.618848979473114,0.28206267952919006,-0.3706822097301483,0.6214485764503479,0.2822754979133606,-0.370662659406662,0.6045891046524048,0.28132525086402893,-0.372253954410553,0.6000906229019165,0.2813540995121002,-0.37228459119796753,0.595506489276886,0.2813449203968048,-0.3722856044769287,0.624611496925354,0.28755635023117065,-0.248679518699646,0.5880798697471619,0.28677889704704285,-0.25804609060287476,0.6155372858047485,0.3091994524002075,-0.3383234739303589,0.6022413969039917,0.3086096942424774,-0.3410564064979553,0.6528882384300232,0.3723224699497223,-0.1523793488740921,0.5540677905082703,0.37039920687675476,-0.14957666397094727,0.6705540418624878,0.4634038507938385,-0.09020251035690308,0.5316327810287476,0.46967723965644836,-0.0840185284614563,0.6843595504760742,0.5432555675506592,-0.20545175671577454,0.5145331621170044,0.5500988364219666,-0.17946745455265045,0.6861407160758972,0.5749032497406006,-0.23841612040996552,0.5085917711257935,0.5805950164794922,-0.21075084805488586,0.678942084312439,0.5725330710411072,-0.2794709801673889,0.512315571308136,0.5800750851631165,-0.2516014277935028,0.675794780254364,0.5625211596488953,-0.22337062656879425,0.5167826414108276,0.5712636709213257,-0.19793759286403656,0.6341037154197693,0.5690158009529114,0.005005274433642626,0.5726445913314819,0.5692992806434631,-0.005070130340754986,0.6423485279083252,0.7088971734046936,0.03572266176342964,0.5638694763183594,0.7137501239776611,0.011962862685322762,0.6422475576400757,0.8324635624885559,0.2037891149520874,0.5597852468490601,0.8345876932144165,0.18705320358276367,0.6335850954055786,0.8485296368598938,0.21208521723747253,0.5653507709503174,0.8490968942642212,0.19554352760314941,0.6652654409408569,0.88166344165802,0.07551097124814987,0.5502673983573914,0.8841759562492371,0.05476424843072891
119,catch_cap,a04_s01_e02,0.6102694272994995,0.29416730999946594,-0.3844318091869354,0.6147937774658203,0.28191128373146057,-0.3688611388206482,0.6184661984443665,0.2820484936237335,-0.3688617944717407,0.6211779713630676,0.2822577655315399,-0.3688434362411499,0.6041593551635742,0.2814411222934723,-0.3707006871700287,0.5996820330619812,0.28156745433807373,-0.3707295358181,0.595008373260498,0.28167352080345154,-0.37072914838790894,0.6243417859077454,0.28753215074539185,-0.24658918380737305,0.587650716304779,0.28735247254371643,-0.25727441906929016,0.615251898765564,0.309245765209198,-0.3366020619869232,0.6019834876060486,0.3087920546531677,-0.3396744430065155,0.6528807282447815,0.3722052574157715,-0.15083083510398865,0.5540391802787781,0.3704060912132263,-0.1496524065732956,0.6704846620559692,0.46309152245521545,-0.08690125495195389,0.5316394567489624,0.4699716866016388,-0.08584772050380707,0.6846480369567871,0.5431961417198181,-0.1973792016506195,0.5155371427536011,0.5512793064117432,-0.17952030897140503,0.686597466468811,0.5750170946121216,-0.2294108122587204,0.509670615196228,0.5814252495765686,-0.21039164066314697,0.6794363260269165,0.5726166367530823,-0.27035290002822876,0.5135101675987244,0.5806964635848999,-0.2511999011039734,0.6761788129806519,0.5625882744789124,-0.2152303010225296,0.517968475818634,0.5721402764320374,-0.1978919953107834,0.6342900395393372,0.5690250992774963,0.005326815415173769,0.572769045829773,0.5693700313568115,-0.005384134128689766,0.6425711512565613,0.7094154953956604,0.030847564339637756,0.5639554262161255,0.7139006853103638,0.008932709693908691,0.642223060131073,0.8324674367904663,0.19800473749637604,0.5597754120826721,0.8345881700515747,0.18248222768306732,0.633467435836792,0.8485345244407654,0.20621073246002197,0.565227746963501,0.8490936160087585,0.19102099537849426,0.6652835607528687,0.8816035389900208,0.07176072150468826,0.5502660870552063,0.8839556574821472,0.05155715346336365
120,catch_cap,a04_s01_e02,0.6100424528121948,0.29424697160720825,-0.4011138081550598,0.6143239736557007,0.2819323241710663,-0.38603463768959045,0.6180673837661743,0.28204500675201416,-0.3860330879688263,0.6209160089492798,0.28224503993988037,-0.38602596521377563,0.6037257313728333,0.2815568149089813,-0.3874686062335968,0.5992472767829895,0.2817447781562805,-0.38750556111335754,0.5945194959640503,0.2819257080554962,-0.38750332593917847,0.624059796333313,0.28750285506248474,-0.26214107871055603,0.5872994661331177,0.2877505421638489,-0.2710379958152771,0.6149457097053528,0.3092842698097229,-0.3523500859737396,0.6016620993614197,0.3089105486869812,-0.35491591691970825,0.6528587937355042,0.37216275930404663,-0.1611432284116745,0.5540169477462769,0.37042036652565,-0.15938815474510193,0.670533299446106,0.46333685517311096,-0.09379786998033524,0.5317102670669556,0.470258891582489,-0.0941867083311081,0.6848509311676025,0.5447878241539001,-0.20370802283287048,0.516329288482666,0.5526868104934692,-0.19003142416477203,0.6868449449539185,0.5767296552658081,-0.23613925278186798,0.5106903910636902,0.5822628140449524,-0.22139529883861542,0.6797869801521301,0.5743707418441772,-0.27813464403152466,0.5147480964660645,0.5812950730323792,-0.2626848816871643,0.6765247583389282,0.5643987059593201,-0.2218966782093048,0.5191429853439331,0.5729543566703796,-0.20856615900993347,0.6343175172805786,0.5690118074417114,0.005317592993378639,0.5728000402450562,0.5693773627281189,-0.005374038591980934,0.6427795886993408,0.7096136808395386,0.021737927570939064,0.5640220046043396,0.7140354514122009,0.007217078004032373,0.64222252368927,0.8324663639068604,0.19574527442455292,0.5597761869430542,0.8345910310745239,0.18253111839294434,0.6334394216537476,0.8485358357429504,0.2044430673122406,0.5652151703834534,0.8490962386131287,0.19113843142986298,0.665284276008606,0.8815567493438721,0.0685330480337143,0.5502027273178101,0.8838568925857544,0.051483720541000366
121,catch_cap,a04_s01_e02,0.6098049283027649,0.294341504573822,-0.3961683511734009,0.6139236688613892,0.2819451689720154,-0.3809317350387573,0.6176766753196716,0.2820405066013336,-0.38093245029449463,0.620647668838501,0.28223344683647156,-0.3809230327606201,0.6033820509910583,0.2816304862499237,-0.3825944662094116,0.5989294648170471,0.28185129165649414,-0.38262858986854553,0.5941841006278992,0.28207603096961975,-0.38262733817100525,0.6237329840660095,0.28743913769721985,-0.25750231742858887,0.5869877934455872,0.2879408597946167,-0.2673841118812561,0.6146405935287476,0.30932533740997314,-0.3476583957672119,0.6013238430023193,0.30900663137435913,-0.3505229353904724,0.6528238654136658,0.3720706105232239,-0.15772685408592224,0.5540103912353516,0.3704398572444916,-0.15724506974220276,0.6704814434051514,0.4631684422492981,-0.09338328242301941,0.5318151116371155,0.47063055634498596,-0.09289182722568512,0.6850446462631226,0.5446687340736389,-0.20100624859333038,0.5167506337165833,0.5532855987548828,-0.18841533362865448,0.6869823932647705,0.5764622092247009,-0.23294754326343536,0.511152446269989,0.5825925469398499,-0.21952275931835175,0.6803921461105347,0.5742915272712708,-0.2751312255859375,0.5152601003646851,0.5814996957778931,-0.26062527298927307,0.6771742701530457,0.564301073551178,-0.21935975551605225,0.5196248292922974,0.5732875466346741,-0.20686784386634827,0.6343392729759216,0.5690163373947144,0.005312787834554911,0.5728967189788818,0.5694435238838196,-0.005368783138692379,0.6428737640380859,0.7099475860595703,0.018877670168876648,0.564109206199646,0.714112401008606,0.005832094233483076,0.6421880722045898,0.8324960470199585,0.19072319567203522,0.5597859025001526,0.8346342444419861,0.1799916923046112,0.6333296298980713,0.8486039638519287,0.19933365285396576,0.5652114748954773,0.8491517305374146,0.18854586780071259,0.6654643416404724,0.8815489411354065,0.06371980160474777,0.550192654132843,0.8837856650352478,0.04853753000497818
122,catch_cap,a04_s01_e02,0.6095665693283081,0.2943599820137024,-0.40174585580825806,0.6135355830192566,0.2819444239139557,-0.3867758512496948,0.6172497868537903,0.2820327877998352,-0.3867744207382202,0.6203574538230896,0.28222253918647766,-0.38676828145980835,0.6030327081680298,0.2816832959651947,-0.3882220685482025,0.5985988974571228,0.2819308042526245,-0.38826051354408264,0.5938247442245483,0.28220444917678833,-0.38826224207878113,0.6233891844749451,0.2873314619064331,-0.2634238302707672,0.5866868495941162,0.28814855217933655,-0.27228090167045593,0.6143790483474731,0.30933111906051636,-0.35313713550567627,0.6010414361953735,0.3090561628341675,-0.3557030260562897,0.6528065800666809,0.37204983830451965,-0.1616421490907669,0.553989052772522,0.37045493721961975,-0.16232874989509583,0.6705010533332825,0.4634764790534973,-0.09455229341983795,0.5318119525909424,0.4709717035293579,-0.09871403127908707,0.6851764917373657,0.546278178691864,-0.20250003039836884,0.5170511603355408,0.5541707873344421,-0.1936756819486618,0.6871011853218079,0.5774492025375366,-0.23412349820137024,0.51149582862854,0.5831170678138733,-0.22476284205913544,0.6808465719223022,0.5751796960830688,-0.27639275789260864,0.5156170725822449,0.5821213126182556,-0.26550740003585815,0.6777377724647522,0.5654441714286804,-0.22089555859565735,0.5199571251869202,0.5742725729942322,-0.2119540274143219,0.634329080581665,0.5690109133720398,0.005305559374392033,0.5729045271873474,0.5694541335105896,-0.005360840819776058,0.6428905129432678,0.7102516889572144,0.01593608967959881,0.5641222596168518,0.7141229510307312,0.005044734105467796,0.6421084403991699,0.8324227929115295,0.19181837141513824,0.5597871541976929,0.834636390209198,0.18139028549194336,0.6331702470779419,0.848517656326294,0.19991901516914368,0.5651720762252808,0.8491462469100952,0.19046221673488617,0.6654649376869202,0.8815106749534607,0.06425273418426514,0.5501896142959595,0.883702278137207,0.049755070358514786
123,catch_cap,a04_s01_e02,0.6092277765274048,0.2943579852581024,-0.40509510040283203,0.613109290599823,0.2819356918334961,-0.3900855779647827,0.6167559027671814,0.28201091289520264,-0.390085369348526,0.6200318932533264,0.28215235471725464,-0.3900812268257141,0.6025789380073547,0.28169795870780945,-0.39151763916015625,0.5981341600418091,0.28195756673812866,-0.3915579617023468,0.5933331251144409,0.2822687327861786,-0.3915611207485199,0.623085618019104,0.2871435880661011,-0.26634857058525085,0.5863412618637085,0.2882627844810486,-0.2750539183616638,0.6140548586845398,0.3093291223049164,-0.35632652044296265,0.6006491780281067,0.3090798556804657,-0.35884445905685425,0.6527758836746216,0.3720127046108246,-0.16380898654460907,0.5539016127586365,0.3704580068588257,-0.1653609573841095,0.6705325245857239,0.46360570192337036,-0.09674517065286636,0.5317907333374023,0.47144606709480286,-0.10248150676488876,0.6852231025695801,0.5469310879707336,-0.207353875041008,0.5172998905181885,0.5554793477058411,-0.19824683666229248,0.6872267127037048,0.578018069267273,-0.23949523270130157,0.5117627382278442,0.5840707421302795,-0.22973546385765076,0.6814911961555481,0.5757229328155518,-0.28173792362213135,0.5158489942550659,0.5831304788589478,-0.27049893140792847,0.6784694194793701,0.5661766529083252,-0.22587093710899353,0.5201770663261414,0.5756523609161377,-0.21655161678791046,0.6343209743499756,0.5690033435821533,0.005299012642353773,0.5729058980941772,0.5695163607597351,-0.005353743210434914,0.6429073214530945,0.7106509804725647,0.015882158651947975,0.5641223788261414,0.7141585946083069,0.005096159875392914,0.6420632600784302,0.8324244022369385,0.19577966630458832,0.5598050355911255,0.8346390128135681,0.18596088886260986,0.6331281661987305,0.8485190868377686,0.20550069212913513,0.5651690363883972,0.8491142392158508,0.19565096497535706,0.6654590368270874,0.8815063834190369,0.06942085921764374,0.5501974821090698,0.8836676478385925,0.054105497896671295
124,catch_cap,a04_s01_e02,0.6089861392974854,0.2943568527698517,-0.4072108268737793,0.61275714635849,0.2819313108921051,-0.3919975757598877,0.6162998676300049,0.28199803829193115,-0.3919987380504608,0.6197127103805542,0.2820976674556732,-0.39199504256248474,0.6022442579269409,0.2817217707633972,-0.3933146595954895,0.5978118181228638,0.28199395537376404,-0.3933546841144562,0.593022346496582,0.28234490752220154,-0.3933577835559845,0.6227849125862122,0.2869463264942169,-0.26751601696014404,0.5861140489578247,0.2883865535259247,-0.2756618559360504,0.6138446927070618,0.30932533740997314,-0.35823094844818115,0.6004415154457092,0.30911049246788025,-0.3605807423591614,0.6527272462844849,0.37197843194007874,-0.16477547585964203,0.5538166761398315,0.3704678416252136,-0.16587179899215698,0.6705672740936279,0.46394050121307373,-0.09794537723064423,0.5317875146865845,0.47170403599739075,-0.10279296338558197,0.6852751970291138,0.5470380187034607,-0.21076512336730957,0.5173522233963013,0.5556448101997375,-0.2003590613603592,0.6872893571853638,0.578334391117096,-0.24335820972919464,0.5117999315261841,0.5842409729957581,-0.2324291467666626,0.6821889281272888,0.5761527419090271,-0.2857741713523865,0.5158319473266602,0.5834185481071472,-0.27357858419418335,0.6792338490486145,0.5664719939231873,-0.22947153449058533,0.5201719999313354,0.5760601162910461,-0.21895289421081543,0.6343052983283997,0.5690288543701172,0.005290005821734667,0.5729151964187622,0.5696427822113037,-0.0053444537334144115,0.6429427266120911,0.7110022306442261,0.01629258133471012,0.5641215443611145,0.7141693234443665,0.005182945169508457,0.642039954662323,0.8324222564697266,0.20024430751800537,0.5598234534263611,0.8346412777900696,0.19093357026576996,0.6330904364585876,0.8484953045845032,0.21057824790477753,0.5651918649673462,0.8491140007972717,0.20083065330982208,0.6654595732688904,0.8814871907234192,0.07306906580924988,0.5501724481582642,0.8836444616317749,0.05835338681936264
125,catch_cap,a04_s01_e02,0.6087854504585266,0.2943590581417084,-0.4132508337497711,0.6124925017356873,0.28192710876464844,-0.39810603857040405,0.6159451007843018,0.28199321031570435,-0.39810749888420105,0.6194475293159485,0.2820671796798706,-0.3981068432331085,0.6020010709762573,0.2817554473876953,-0.3994762897491455,0.5975870490074158,0.28204092383384705,-0.3995186388492584,0.5928000211715698,0.28242990374565125,-0.3995212912559509,0.6225043535232544,0.2868296802043915,-0.27291640639305115,0.5859525203704834,0.28851553797721863,-0.2812477946281433,0.6136382222175598,0.30932334065437317,-0.3638959527015686,0.6002587676048279,0.3091462552547455,-0.36632388830184937,0.6526211500167847,0.37194833159446716,-0.1684969663619995,0.5536937117576599,0.37047079205513,-0.1705377995967865,0.6706044673919678,0.4642380177974701,-0.10073758661746979,0.5318189263343811,0.4718577563762665,-0.10700792074203491,0.6853184103965759,0.5478273630142212,-0.21384553611278534,0.5174265503883362,0.556286633014679,-0.20485273003578186,0.6873202323913574,0.5791260600090027,-0.2465657889842987,0.5119075179100037,0.5846714377403259,-0.23695392906665802,0.6825563907623291,0.576930046081543,-0.288992702960968,0.5158634185791016,0.5839205384254456,-0.2783338129520416,0.6796810626983643,0.5673509836196899,-0.23255744576454163,0.520182192325592,0.5766950845718384,-0.2235093116760254,0.6342760324478149,0.5690767765045166,0.0053210388869047165,0.5729199647903442,0.5698291659355164,-0.005375121254473925,0.6429761648178101,0.7114858627319336,0.014215262606739998,0.5641187429428101,0.7143385410308838,0.005170623771846294,0.6420380473136902,0.8325216770172119,0.20380160212516785,0.559826135635376,0.8346417546272278,0.195237398147583,0.633083164691925,0.8485336303710938,0.2147146463394165,0.5651901960372925,0.8490375876426697,0.2055785208940506,0.6655217409133911,0.88149493932724,0.07686451077461243,0.5501676201820374,0.8836293816566467,0.06285388022661209
126,catch_cap,a04_s01_e02,0.6086369752883911,0.29435834288597107,-0.4137917459011078,0.6123043298721313,0.2819232940673828,-0.39871522784233093,0.615682065486908,0.2819879949092865,-0.3987158238887787,0.6192339658737183,0.28204482793807983,-0.39871349930763245,0.6018297672271729,0.2817835211753845,-0.4001602530479431,0.5974295139312744,0.28207927942276,-0.4002034664154053,0.592650294303894,0.2824993133544922,-0.4002074599266052,0.622255802154541,0.28674423694610596,-0.2736254036426544,0.5858189463615417,0.2886147201061249,-0.2823682427406311,0.6134709715843201,0.309317022562027,-0.3644423186779022,0.600112795829773,0.30916827917099,-0.3669903874397278,0.652506947517395,0.3718799352645874,-0.1691845953464508,0.5535892844200134,0.37046730518341064,-0.17150798439979553,0.6706308722496033,0.4642743468284607,-0.10085324943065643,0.531818687915802,0.471932590007782,-0.10763082653284073,0.6853421926498413,0.5478898286819458,-0.21340671181678772,0.5174060463905334,0.5567585229873657,-0.204458087682724,0.6874119639396667,0.5791574716567993,-0.24594271183013916,0.5119091272354126,0.5849798917770386,-0.23627769947052002,0.6828246712684631,0.5770038366317749,-0.2882486581802368,0.5158275961875916,0.5843098759651184,-0.2775889039039612,0.6799623370170593,0.5674889087677002,-0.23203769326210022,0.5201422572135925,0.5772225260734558,-0.2230551689863205,0.6342638731002808,0.5690911412239075,0.005329732317477465,0.5729345679283142,0.5699519515037537,-0.0053837960585951805,0.6429752111434937,0.7117353677749634,0.015331802889704704,0.5640991926193237,0.7144710421562195,0.005184906534850597,0.6419937610626221,0.8325402140617371,0.20751675963401794,0.5598293542861938,0.834672212600708,0.19663777947425842,0.633034348487854,0.8485612869262695,0.21852393448352814,0.5651885867118835,0.8490488529205322,0.2069869041442871,0.6655107736587524,0.8814888596534729,0.08130144327878952,0.5501640439033508,0.8836288452148438,0.06438089907169342
127,catch_cap,a04_s01_e02,0.6085014939308167,0.2944123446941376,-0.41190528869628906,0.6121116280555725,0.2819441258907318,-0.3968074917793274,0.615362823009491,0.2819974720478058,-0.39680758118629456,0.6189567446708679,0.2820362448692322,-0.3968031108379364,0.6016746759414673,0.28185969591140747,-0.3982977867126465,0.5972832441329956,0.28216204047203064,-0.39834070205688477,0.592522919178009,0.2826090455055237,-0.39834409952163696,0.6219896078109741,0.28672733902931213,-0.2718319296836853,0.5856856107711792,0.28872328996658325,-0.280741423368454,0.6133139133453369,0.30933091044425964,-0.3626087009906769,0.5999757051467896,0.3092364966869354,-0.3652043640613556,0.6523610353469849,0.3718663454055786,-0.16787047684192657,0.5534278154373169,0.3704756200313568,-0.16975577175617218,0.670650839805603,0.46431809663772583,-0.09979426115751266,0.5318173170089722,0.4721295237541199,-0.10556395351886749,0.6853876113891602,0.5477837920188904,-0.2127382457256317,0.5173898935317993,0.5567445755004883,-0.20277385413646698,0.687531590461731,0.5790154933929443,-0.24528241157531738,0.5119104981422424,0.5849905610084534,-0.23464055359363556,0.6830567121505737,0.5768657326698303,-0.28757143020629883,0.5158331394195557,0.5843321681022644,-0.27602097392082214,0.6801838278770447,0.5673288702964783,-0.23136451840400696,0.5201388597488403,0.5772808194160461,-0.22139886021614075,0.6342564821243286,0.569098174571991,0.005303226411342621,0.5729522109031677,0.5700021386146545,-0.005356942769140005,0.642979621887207,0.711774468421936,0.015572910197079182,0.5640581250190735,0.7144702672958374,0.005257421173155308,0.6419700384140015,0.8325817584991455,0.20710532367229462,0.5598306655883789,0.8346531987190247,0.19503208994865417,0.6330049633979797,0.8486276865005493,0.21769139170646667,0.5651872158050537,0.8490196466445923,0.205027773976326,0.665504515171051,0.8814840912818909,0.08092886954545975,0.5501110553741455,0.8835893273353577,0.06293801963329315
128,catch_cap,a04_s01_e02,0.6084291338920593,0.2945152521133423,-0.41117992997169495,0.6119965314865112,0.28199365735054016,-0.3961813747882843,0.6151684522628784,0.2820323407649994,-0.39618155360221863,0.6187615394592285,0.2820470631122589,-0.39617714285850525,0.6015551686286926,0.28196799755096436,-0.39768075942993164,0.5971457958221436,0.28228339552879333,-0.3977208435535431,0.5924105644226074,0.28276318311691284,-0.3977218270301819,0.6217516660690308,0.2867196202278137,-0.27140524983406067,0.5855281949043274,0.28883519768714905,-0.2803862988948822,0.6132223606109619,0.3093520700931549,-0.3619174063205719,0.5998793244361877,0.30931732058525085,-0.364529013633728,0.6521990895271301,0.3716859817504883,-0.16765478253364563,0.5532828569412231,0.3704831004142761,-0.16892112791538239,0.6706681251525879,0.4642793536186218,-0.09940559417009354,0.5318238735198975,0.4722604751586914,-0.10431872308254242,0.6854209303855896,0.5476091504096985,-0.21224923431873322,0.51739501953125,0.5567530989646912,-0.20132210850715637,0.687660276889801,0.5788402557373047,-0.2448071539402008,0.5119339227676392,0.5850335955619812,-0.23309466242790222,0.6831998825073242,0.5766923427581787,-0.2869972586631775,0.5158335566520691,0.5843890905380249,-0.2744986414909363,0.6803255081176758,0.5671367645263672,-0.23082837462425232,0.520133376121521,0.5773365497589111,-0.21994301676750183,0.6342508792877197,0.5690926313400269,0.005279645323753357,0.5729647278785706,0.5700139999389648,-0.005332638509571552,0.6429769992828369,0.7118428349494934,0.01605243608355522,0.5640503168106079,0.7144628763198853,0.005287903361022472,0.6419307589530945,0.8325847387313843,0.20685379207134247,0.5598323941230774,0.8346946835517883,0.19422006607055664,0.6329275965690613,0.8486297726631165,0.21720167994499207,0.5651949048042297,0.8490573167800903,0.20404958724975586,0.6654646396636963,0.8814777731895447,0.08025272190570831,0.5500308275222778,0.8836387991905212,0.06207389384508133
129,catch_cap,a04_s01_e02,0.6082485914230347,0.2945852279663086,-0.4098137319087982,0.6117993593215942,0.2820155918598175,-0.39476484060287476,0.6148422956466675,0.28204870223999023,-0.3947654366493225,0.6184595823287964,0.2820483148097992,-0.3947603702545166,0.6013624668121338,0.2820433974266052,-0.3962966501712799,0.5969339609146118,0.2823658585548401,-0.3963352143764496,0.5922361612319946,0.2828667461872101,-0.3963354229927063,0.6215137243270874,0.2867105305194855,-0.27013272047042847,0.5853352546691895,0.2889346182346344,-0.27924495935440063,0.6130672097206116,0.30938786268234253,-0.36064836382865906,0.5996965765953064,0.3094128668308258,-0.36329203844070435,0.6520955562591553,0.3715248703956604,-0.16694790124893188,0.5531094074249268,0.37054842710494995,-0.16813381016254425,0.6706786155700684,0.46409231424331665,-0.09910006821155548,0.5318158864974976,0.4725188612937927,-0.10351669788360596,0.6854603886604309,0.5474632978439331,-0.21218769252300262,0.5174354314804077,0.5568851232528687,-0.20038452744483948,0.6877232789993286,0.5787559151649475,-0.2449289858341217,0.5119863152503967,0.5851970911026001,-0.23212623596191406,0.6832273602485657,0.5765545964241028,-0.28710371255874634,0.5158876180648804,0.5845624804496765,-0.27357104420661926,0.6803381443023682,0.5669259428977966,-0.2307416945695877,0.520194411277771,0.5775410532951355,-0.2190133035182953,0.6342371702194214,0.5691487789154053,0.005268517881631851,0.5729631781578064,0.5701170563697815,-0.0053205108270049095,0.6429771184921265,0.7119339108467102,0.017280366271734238,0.5640266537666321,0.7144829630851746,0.006298556923866272,0.6419268846511841,0.8326035737991333,0.20627498626708984,0.5598348379135132,0.8346952795982361,0.19453366100788116,0.632917046546936,0.8486452102661133,0.2164364755153656,0.5652006268501282,0.8490575551986694,0.2043541669845581,0.6654607057571411,0.8814738392829895,0.07965700328350067,0.549997091293335,0.8836370706558228,0.06289485096931458
130,catch_cap,a04_s01_e02,0.6081360578536987,0.2946365475654602,-0.4153856635093689,0.6116427183151245,0.28202852606773376,-0.40035828948020935,0.614578366279602,0.2820579707622528,-0.4003586769104004,0.6181907057762146,0.2820485234260559,-0.40035516023635864,0.6012065410614014,0.2820897698402405,-0.40197405219078064,0.5967490077018738,0.2824212610721588,-0.4020147919654846,0.5920764803886414,0.28294211626052856,-0.40201592445373535,0.6212674379348755,0.2867029905319214,-0.27449530363082886,0.5851198434829712,0.28900977969169617,-0.28386011719703674,0.6129593253135681,0.30941763520240784,-0.36561161279678345,0.5995897054672241,0.3094935715198517,-0.36833834648132324,0.651949405670166,0.3714313209056854,-0.1695728600025177,0.552932620048523,0.3706071078777313,-0.1709076464176178,0.6706892251968384,0.46392932534217834,-0.10034427791833878,0.5318088531494141,0.4728383719921112,-0.10482344776391983,0.6855196356773376,0.5472962856292725,-0.21312078833580017,0.5174315571784973,0.5569256544113159,-0.20201237499713898,0.6878233551979065,0.578686535358429,-0.24594862759113312,0.5119985342025757,0.5852659344673157,-0.23410871624946594,0.683247447013855,0.576483428478241,-0.2883337736129761,0.5158933401107788,0.5846527218818665,-0.27598294615745544,0.6803381443023682,0.5667740106582642,-0.23170527815818787,0.5201976895332336,0.5776605606079102,-0.22081021964550018,0.6342296600341797,0.5691593885421753,0.005254722665995359,0.5729674100875854,0.5702047348022461,-0.005306233651936054,0.6429768800735474,0.7120454907417297,0.017791414633393288,0.5639816522598267,0.7145747542381287,0.007455991115421057,0.6419249773025513,0.8326054215431213,0.20860779285430908,0.5598443150520325,0.8347444534301758,0.19803936779499054,0.632907509803772,0.8486383557319641,0.21900638937950134,0.5652788877487183,0.8491326570510864,0.20808406174182892,0.6654457449913025,0.8814705014228821,0.08154547959566116,0.5498713254928589,0.883731484413147,0.06601938605308533
