frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
89,catch_cap,a04_s04_e02,0.6407837867736816,0.2910834550857544,-0.3404257297515869,0.6429145336151123,0.27849528193473816,-0.32117289304733276,0.6456044316291809,0.2784893214702606,-0.32117196917533875,0.6481672525405884,0.2786305844783783,-0.3211513161659241,0.6339305639266968,0.27858150005340576,-0.33084404468536377,0.6298693418502808,0.27887865900993347,-0.3308870494365692,0.6253734827041626,0.27903878688812256,-0.3308953642845154,0.64625084400177,0.28571817278862,-0.19416585564613342,0.6140562295913696,0.2842235863208771,-0.24136897921562195,0.6446130275726318,0.3059220314025879,-0.29163801670074463,0.6340265274047852,0.3056579828262329,-0.30520039796829224,0.6711629629135132,0.372708261013031,-0.09077658504247665,0.5749377012252808,0.36945974826812744,-0.1689090132713318,0.7045165300369263,0.4602188169956207,-0.019855991005897522,0.5576429963111877,0.4838980734348297,-0.14429467916488647,0.7483824491500854,0.5327720046043396,-0.13205546140670776,0.5514714121818542,0.5792677402496338,-0.24417677521705627,0.7585851550102234,0.5559766888618469,-0.15918973088264465,0.5502781867980957,0.6084461212158203,-0.2753111720085144,0.7584541440010071,0.5531004071235657,-0.20247915387153625,0.5583476424217224,0.6083511114120483,-0.3135457932949066,0.7545086145401001,0.5443301796913147,-0.15307685732841492,0.5607737302780151,0.5990010499954224,-0.26083558797836304,0.6585303544998169,0.568195104598999,0.024376848712563515,0.602103054523468,0.5703058242797852,-0.024452047422528267,0.6666666269302368,0.7143129706382751,0.017689939588308334,0.5958174467086792,0.7126643061637878,-0.032601498067379,0.6671385765075684,0.8504221439361572,0.17873691022396088,0.5895394086837769,0.8514094948768616,0.13487400114536285,0.6600539684295654,0.8681841492652893,0.18650691211223602,0.589706301689148,0.8715049624443054,0.14314739406108856,0.6799445152282715,0.8991836309432983,0.057605527341365814,0.5940515995025635,0.8978942632675171,0.005680677480995655
90,catch_cap,a04_s04_e02,0.6406480073928833,0.291043758392334,-0.34797295928001404,0.6429556608200073,0.27853548526763916,-0.32909536361694336,0.6457220911979675,0.2785278856754303,-0.3290848433971405,0.648306131362915,0.2786756455898285,-0.32905858755111694,0.6339021921157837,0.2786070704460144,-0.3384668231010437,0.6298539638519287,0.2789117395877838,-0.33851388096809387,0.6253997683525085,0.27906113862991333,-0.33852192759513855,0.6463846564292908,0.28579843044281006,-0.20369236171245575,0.6143534779548645,0.2842260003089905,-0.2496354579925537,0.6446196436882019,0.30592185258865356,-0.29981058835983276,0.6339752674102783,0.30565088987350464,-0.31301575899124146,0.6712341904640198,0.3730473518371582,-0.10036955773830414,0.5750952363014221,0.3694396913051605,-0.17762082815170288,0.7027279138565063,0.4636757969856262,-0.029680434614419937,0.5574706196784973,0.48380613327026367,-0.15182878077030182,0.7449596524238586,0.5370209217071533,-0.13733698427677155,0.5510444641113281,0.5782928466796875,-0.2473122775554657,0.7554836273193359,0.5615953803062439,-0.16363194584846497,0.549458384513855,0.6074439883232117,-0.2787538170814514,0.7548583149909973,0.558833658695221,-0.20686936378479004,0.557620108127594,0.6073736548423767,-0.31654298305511475,0.7509316205978394,0.5497629046440125,-0.15811850130558014,0.5601447820663452,0.5982688665390015,-0.26389607787132263,0.6584910750389099,0.5681841969490051,0.02414708025753498,0.6019028425216675,0.5703030824661255,-0.02423098310828209,0.6666184663772583,0.7143183946609497,0.018166866153478622,0.5958154201507568,0.7124968767166138,-0.03179512172937393,0.6671323180198669,0.8505396246910095,0.17988824844360352,0.5895712375640869,0.8514639735221863,0.13375498354434967,0.660140335559845,0.8681821227073669,0.1876353621482849,0.589760959148407,0.8716103434562683,0.14190445840358734,0.6798284649848938,0.8991855978965759,0.059761058539152145,0.5940507650375366,0.897822916507721,0.004450672306120396
91,catch_cap,a04_s04_e02,0.6407303214073181,0.29101017117500305,-0.35330089926719666,0.6431594491004944,0.27855899930000305,-0.33452218770980835,0.6459701657295227,0.2785424590110779,-0.3345097005367279,0.6485348343849182,0.27869170904159546,-0.33448171615600586,0.6340776681900024,0.27862781286239624,-0.3438224494457245,0.6300235390663147,0.27893978357315063,-0.3438698649406433,0.6256047487258911,0.2790861427783966,-0.34388023614883423,0.6465668082237244,0.2858262360095978,-0.20819807052612305,0.6146367788314819,0.28423836827278137,-0.25395816564559937,0.6448379755020142,0.30590641498565674,-0.3046920597553253,0.6341584920883179,0.3056439757347107,-0.3178437352180481,0.6713653206825256,0.3733481764793396,-0.10333071649074554,0.5751582384109497,0.3693314492702484,-0.17987343668937683,0.7007852792739868,0.46511441469192505,-0.03134455531835556,0.5574698448181152,0.48371797800064087,-0.1529654860496521,0.7421967387199402,0.5386812090873718,-0.1383523941040039,0.5509225130081177,0.5767049193382263,-0.24715550243854523,0.7522078156471252,0.5641791820526123,-0.16444286704063416,0.5489850640296936,0.6060982346534729,-0.2786181569099426,0.7513260841369629,0.5621136426925659,-0.20753273367881775,0.5570695996284485,0.6059049367904663,-0.3164137601852417,0.7474151849746704,0.5523480772972107,-0.1589813530445099,0.5596919059753418,0.5968146920204163,-0.26373347640037537,0.6583563685417175,0.5678917169570923,0.023822572082281113,0.6016369462013245,0.5699921250343323,-0.023914018645882607,0.6665620803833008,0.7139154076576233,0.01860744133591652,0.5958165526390076,0.7118776440620422,-0.031306155025959015,0.6671055555343628,0.8505185842514038,0.1805959790945053,0.5895940661430359,0.8515180349349976,0.13307775557041168,0.6601940393447876,0.8678153157234192,0.18835017085075378,0.5897786617279053,0.8716883063316345,0.14114728569984436,0.6796798706054688,0.8991864323616028,0.06047617644071579,0.5940558314323425,0.8977645635604858,0.00434268731623888
92,catch_cap,a04_s04_e02,0.6407859325408936,0.29098328948020935,-0.354218065738678,0.6432674527168274,0.2786051034927368,-0.3355943262577057,0.6460946202278137,0.2785813510417938,-0.33558136224746704,0.6486613154411316,0.27873289585113525,-0.3355519473552704,0.6342464685440063,0.27867186069488525,-0.34495702385902405,0.6302047371864319,0.2789914011955261,-0.34500545263290405,0.6258389949798584,0.2791401147842407,-0.3450152277946472,0.6466720104217529,0.2858552634716034,-0.20872338116168976,0.6148759126663208,0.2842745780944824,-0.25485149025917053,0.6448915004730225,0.30589237809181213,-0.3052113652229309,0.6342565417289734,0.30563580989837646,-0.3184739053249359,0.6714536547660828,0.37339872121810913,-0.10184983164072037,0.5751990675926208,0.3691960573196411,-0.18058234453201294,0.6987963914871216,0.4658653140068054,-0.028686050325632095,0.5574749708175659,0.4836759865283966,-0.15308907628059387,0.7401717901229858,0.5413169860839844,-0.13588283956050873,0.550631582736969,0.5766465663909912,-0.24625451862812042,0.7489372491836548,0.5672745108604431,-0.16205337643623352,0.5485809445381165,0.6060932874679565,-0.2775476574897766,0.7477628588676453,0.565881609916687,-0.2049746811389923,0.556850254535675,0.6058872938156128,-0.3153465986251831,0.7441331148147583,0.5558128952980042,-0.15653268992900848,0.5595568418502808,0.5967575907707214,-0.26279258728027344,0.6581989526748657,0.5672255754470825,0.02397104725241661,0.6014487743377686,0.5694631934165955,-0.024060044437646866,0.666530966758728,0.7137593626976013,0.019608300179243088,0.5958102345466614,0.7114290595054626,-0.03184874728322029,0.6670456528663635,0.8504936695098877,0.18048414587974548,0.5895958542823792,0.8515847325325012,0.13004601001739502,0.6601971387863159,0.8675525188446045,0.18799151480197906,0.5897669196128845,0.8717836141586304,0.1375499665737152,0.6795530915260315,0.8991844058036804,0.06009189411997795,0.5941034555435181,0.8977038860321045,-0.001778207952156663
93,catch_cap,a04_s04_e02,0.64080810546875,0.291070818901062,-0.34575825929641724,0.6432756781578064,0.27877986431121826,-0.32715079188346863,0.6461043357849121,0.2787540853023529,-0.32713782787323,0.648693323135376,0.27891427278518677,-0.32710596919059753,0.6342819929122925,0.27883103489875793,-0.3369565010070801,0.630251407623291,0.27915531396865845,-0.337003618478775,0.6259087324142456,0.2793155908584595,-0.33701327443122864,0.6467298269271851,0.28598329424858093,-0.20060546696186066,0.6149758696556091,0.28442680835723877,-0.2488379031419754,0.6448777914047241,0.30595311522483826,-0.29678910970687866,0.6342767477035522,0.30570587515830994,-0.31068259477615356,0.6715446710586548,0.3733462989330292,-0.09479176998138428,0.5752731561660767,0.3691142797470093,-0.17643329501152039,0.6973286867141724,0.4657357931137085,-0.023397672921419144,0.5574457049369812,0.48322516679763794,-0.1437840461730957,0.7372268438339233,0.543218195438385,-0.13007627427577972,0.550155520439148,0.5750805139541626,-0.2316463738679886,0.7452446818351746,0.5711314678192139,-0.1542287915945053,0.5478698015213013,0.6047184467315674,-0.26177337765693665,0.7423604726791382,0.5704343914985657,-0.19756613671779633,0.5560561418533325,0.6046586632728577,-0.29980769753456116,0.7390960454940796,0.5602055788040161,-0.14988040924072266,0.5589442253112793,0.595436155796051,-0.24805769324302673,0.6581604480743408,0.566489040851593,0.024082329124212265,0.601399838924408,0.5689561367034912,-0.024169202893972397,0.666507363319397,0.7134557962417603,0.018608221784234047,0.5957828760147095,0.7109849452972412,-0.035089217126369476,0.666944146156311,0.8504964709281921,0.1696251779794693,0.5895634889602661,0.8515886664390564,0.11579068005084991,0.6601855754852295,0.8674582242965698,0.17595775425434113,0.5896508693695068,0.8717777132987976,0.12217120826244354,0.6793094873428345,0.8991276025772095,0.04666975140571594,0.5941466689109802,0.897658109664917,-0.019523728638887405
94,catch_cap,a04_s04_e02,0.6408535838127136,0.29152870178222656,-0.34835782647132874,0.6433529257774353,0.27920424938201904,-0.33003297448158264,0.646173894405365,0.279192715883255,-0.3300187289714813,0.6487656831741333,0.27939194440841675,-0.32998573780059814,0.6343647837638855,0.27922672033309937,-0.3392048180103302,0.6303218603134155,0.2795375883579254,-0.339252233505249,0.6260032057762146,0.2797226905822754,-0.33926132321357727,0.6467714309692383,0.2862905263900757,-0.2028942108154297,0.6150622963905334,0.2848600745201111,-0.24867716431617737,0.6448670625686646,0.30626755952835083,-0.2989988923072815,0.6342524886131287,0.3059803545475006,-0.3121553063392639,0.6716474890708923,0.37330469489097595,-0.09658560901880264,0.5753282308578491,0.3691156804561615,-0.1746877133846283,0.6968637704849243,0.46667733788490295,-0.02249099873006344,0.5574827790260315,0.4829053580760956,-0.13758254051208496,0.7355020046234131,0.5448417067527771,-0.1296158879995346,0.5497517585754395,0.5743244290351868,-0.22545595467090607,0.7432681322097778,0.5736537575721741,-0.15430307388305664,0.54737389087677,0.6040131449699402,-0.2552223801612854,0.7397648096084595,0.5731247067451477,-0.1975187510251999,0.5554248094558716,0.6041083931922913,-0.2936956286430359,0.7367778420448303,0.5632480382919312,-0.14960190653800964,0.5583918690681458,0.5948560833930969,-0.24201719462871552,0.6581684947013855,0.5662036538124084,0.023930158466100693,0.6014384627342224,0.568731427192688,-0.024020709097385406,0.6665133237838745,0.7133505940437317,0.015395743772387505,0.5957742929458618,0.7106045484542847,-0.03681492060422897,0.6668652296066284,0.8505286574363708,0.16213715076446533,0.5895246267318726,0.8515859246253967,0.10974933207035065,0.6601652503013611,0.8674562573432922,0.1682252585887909,0.5896040201187134,0.8717707395553589,0.11577048152685165,0.6791536211967468,0.8991125226020813,0.03924601152539253,0.5942171812057495,0.8974971771240234,-0.025734269991517067
95,catch_cap,a04_s04_e02,0.6406524777412415,0.2921486496925354,-0.35578709840774536,0.6432766914367676,0.27982422709465027,-0.3380005657672882,0.6461272239685059,0.2798587679862976,-0.3379821479320526,0.648780882358551,0.28012290596961975,-0.3379501700401306,0.6341952681541443,0.27975377440452576,-0.3465465009212494,0.6301881074905396,0.28002241253852844,-0.34659436345100403,0.6258900761604309,0.2801957130432129,-0.34659913182258606,0.6469194889068604,0.2868545651435852,-0.2102985680103302,0.615096926689148,0.2854040861129761,-0.2531792223453522,0.6446309089660645,0.30671271681785583,-0.3058862090110779,0.6339012384414673,0.30637940764427185,-0.31825438141822815,0.6717963814735413,0.3731839060783386,-0.10083912312984467,0.5753774642944336,0.36910882592201233,-0.1733447164297104,0.6965247392654419,0.4675024449825287,-0.02274186909198761,0.5575259327888489,0.4819335341453552,-0.1343870460987091,0.7337266206741333,0.5474724173545837,-0.1292843520641327,0.5492814183235168,0.5725423693656921,-0.2224891632795334,0.740410566329956,0.576728105545044,-0.15329313278198242,0.5469526648521423,0.6022646427154541,-0.2521411180496216,0.7369023561477661,0.5763911604881287,-0.19645707309246063,0.5548816323280334,0.6025989055633545,-0.2905752956867218,0.7344914078712463,0.5671173334121704,-0.14874061942100525,0.5578720569610596,0.5931159853935242,-0.2390248328447342,0.6581748723983765,0.5654967427253723,0.023545337840914726,0.6014712452888489,0.5679880976676941,-0.023641107603907585,0.6665234565734863,0.7132338881492615,0.012099260464310646,0.5957485437393188,0.7098231911659241,-0.0381421223282814,0.6668285131454468,0.8505561351776123,0.15575124323368073,0.5894871950149536,0.8515889048576355,0.10410090535879135,0.6601638793945312,0.8674497008323669,0.16164670884609222,0.5895071625709534,0.8717638850212097,0.10974062979221344,0.679053008556366,0.8991119861602783,0.03214135766029358,0.5943979024887085,0.8974596858024597,-0.03235740214586258
96,catch_cap,a04_s04_e02,0.6403552293777466,0.29264527559280396,-0.36291781067848206,0.6431333422660828,0.28036853671073914,-0.34525200724601746,0.6460197567939758,0.28044798970222473,-0.3452317714691162,0.6487607359886169,0.2807621359825134,-0.3452000021934509,0.6339054703712463,0.28024914860725403,-0.3536686897277832,0.6299413442611694,0.2804841101169586,-0.3537178635597229,0.6256201267242432,0.28064611554145813,-0.35372212529182434,0.647148072719574,0.2874135673046112,-0.21722248196601868,0.6150645017623901,0.28602856397628784,-0.2593080401420593,0.6443889737129211,0.30709320306777954,-0.31281766295433044,0.6334761381149292,0.30674755573272705,-0.32497844099998474,0.6720371246337891,0.37313657999038696,-0.10700251907110214,0.5754033327102661,0.3691661059856415,-0.17514662444591522,0.6965827345848083,0.467974990606308,-0.027413636445999146,0.557494580745697,0.4818243980407715,-0.13590335845947266,0.7335375547409058,0.5495202541351318,-0.12990054488182068,0.5492238402366638,0.5725657343864441,-0.22341425716876984,0.7400475740432739,0.57837975025177,-0.1541203260421753,0.5469765663146973,0.6023064851760864,-0.2526851296424866,0.7364604473114014,0.5782075524330139,-0.1970837563276291,0.5548344254493713,0.6026268005371094,-0.2913852632045746,0.7340996265411377,0.5696278810501099,-0.1493559181690216,0.5577904582023621,0.5931335687637329,-0.24000804126262665,0.6582447290420532,0.5652405023574829,0.023448726162314415,0.6014813184738159,0.5677629113197327,-0.023548269644379616,0.6665269732475281,0.7131373882293701,0.012069707736372948,0.5957392454147339,0.7093684673309326,-0.038571249693632126,0.666820228099823,0.850613534450531,0.15578138828277588,0.5893827080726624,0.8514487147331238,0.10461996495723724,0.6601682305335999,0.8674620389938354,0.16162776947021484,0.5892623066902161,0.871550440788269,0.11040829122066498,0.6790165901184082,0.8991116881370544,0.03218284621834755,0.5944351553916931,0.8971641063690186,-0.031224247068166733
97,catch_cap,a04_s04_e02,0.6400247812271118,0.2932714819908142,-0.3677336871623993,0.6429694890975952,0.281009703874588,-0.35038134455680847,0.6458800435066223,0.28113502264022827,-0.3503605127334595,0.6487112641334534,0.28149452805519104,-0.35033124685287476,0.6335924863815308,0.28083422780036926,-0.3585575222969055,0.6296651363372803,0.28101199865341187,-0.3586069345474243,0.6252873539924622,0.281149297952652,-0.3586099445819855,0.6473265290260315,0.28799518942832947,-0.22199705243110657,0.6149862408638,0.28660133481025696,-0.26297372579574585,0.6440950632095337,0.3076641261577606,-0.3172890543937683,0.6330035328865051,0.3072817921638489,-0.32913801074028015,0.6722438931465149,0.3731267750263214,-0.10980931669473648,0.5754224061965942,0.3691789507865906,-0.17698539793491364,0.6963943839073181,0.4681841731071472,-0.028798172250390053,0.5575140714645386,0.48166322708129883,-0.13689200580120087,0.7331510186195374,0.5503314137458801,-0.12963366508483887,0.5492832064628601,0.5725933909416199,-0.22455759346485138,0.7394111752510071,0.5790551900863647,-0.15409255027770996,0.5470306277275085,0.6023321151733398,-0.2538401484489441,0.7359928488731384,0.5788751840591431,-0.19704899191856384,0.5547676682472229,0.6026385426521301,-0.2925501763820648,0.7337101697921753,0.5703820586204529,-0.14921294152736664,0.5576813817024231,0.5931465029716492,-0.2411455661058426,0.6582562327384949,0.5651333332061768,0.023299258202314377,0.6015068292617798,0.5675588846206665,-0.0234041977673769,0.6665329337120056,0.7131331562995911,0.011486561968922615,0.5957379341125488,0.7092475891113281,-0.03856552392244339,0.6668111085891724,0.850649893283844,0.157765194773674,0.5893199443817139,0.8512350916862488,0.10726721584796906,0.6601735353469849,0.8674758672714233,0.16396021842956543,0.5891815423965454,0.8711158633232117,0.11339817941188812,0.6790136098861694,0.8991097211837769,0.03470718115568161,0.5944439172744751,0.8969339728355408,-0.027909288182854652
98,catch_cap,a04_s04_e02,0.6394985914230347,0.2937690019607544,-0.3660881221294403,0.6426661610603333,0.2815205156803131,-0.34912949800491333,0.6455627679824829,0.28167518973350525,-0.3491084575653076,0.6485424041748047,0.28206124901771545,-0.34907931089401245,0.6331049203872681,0.28127461671829224,-0.35683056712150574,0.629241406917572,0.2813869118690491,-0.35687869787216187,0.6247754096984863,0.28148549795150757,-0.3568798005580902,0.6474823951721191,0.288513720035553,-0.2221088409423828,0.6148403882980347,0.28699710965156555,-0.26109975576400757,0.6436669826507568,0.3081660866737366,-0.3160841166973114,0.6323543190956116,0.3077848553657532,-0.32734793424606323,0.6725069284439087,0.37312397360801697,-0.10987746715545654,0.5754587650299072,0.3691421449184418,-0.17645126581192017,0.6964247822761536,0.46850815415382385,-0.029099922627210617,0.5575166940689087,0.48147615790367126,-0.13708150386810303,0.7331311702728271,0.5506179928779602,-0.12952424585819244,0.5493227243423462,0.572564959526062,-0.22522099316120148,0.7395201921463013,0.5792171359062195,-0.1535327136516571,0.5470556020736694,0.6023110151290894,-0.25461217761039734,0.7360616326332092,0.5788756012916565,-0.19617483019828796,0.5546827912330627,0.6026145219802856,-0.29318496584892273,0.7337422966957092,0.5704248547554016,-0.14873690903186798,0.5575686693191528,0.5931398868560791,-0.24177968502044678,0.6582664847373962,0.5650757551193237,0.02320905402302742,0.6015185117721558,0.5674232840538025,-0.023317601531744003,0.6665415167808533,0.7131462097167969,0.011422750540077686,0.5957376956939697,0.7090112566947937,-0.03863229230046272,0.6667943000793457,0.8506595492362976,0.15782436728477478,0.5892577171325684,0.8509025573730469,0.10700146108865738,0.6601735949516296,0.8674753904342651,0.16410169005393982,0.5890427827835083,0.8705576658248901,0.11318624019622803,0.6790165305137634,0.8991231918334961,0.03603348135948181,0.5945531129837036,0.8967731595039368,-0.027195921167731285
99,catch_cap,a04_s04_e02,0.6389989852905273,0.2941282391548157,-0.3654763102531433,0.6423763036727905,0.2819305956363678,-0.34851327538490295,0.6452204585075378,0.2821156680583954,-0.3484938442707062,0.6483244895935059,0.28252753615379333,-0.3484652042388916,0.6326736211776733,0.2816217541694641,-0.35593971610069275,0.6288474202156067,0.2816774249076843,-0.3559865951538086,0.6243106126785278,0.281761109828949,-0.3559861481189728,0.6475719213485718,0.28899118304252625,-0.22187261283397675,0.6146914958953857,0.2873682677745819,-0.2596779465675354,0.6432937383651733,0.3085598945617676,-0.3156777322292328,0.6317481994628906,0.3081927001476288,-0.3265521824359894,0.6727988719940186,0.3731389045715332,-0.1104602962732315,0.5755006074905396,0.3691503703594208,-0.17580834031105042,0.6964496970176697,0.4686985909938812,-0.03097311034798622,0.557516872882843,0.481462299823761,-0.13641850650310516,0.7329406142234802,0.5505704879760742,-0.13047602772712708,0.5493218898773193,0.5725574493408203,-0.2252488136291504,0.7394642233848572,0.5790868401527405,-0.15490442514419556,0.5470374822616577,0.602286159992218,-0.25473466515541077,0.7360657453536987,0.5786014199256897,-0.1971985548734665,0.5546212792396545,0.6025944352149963,-0.29326608777046204,0.7336220741271973,0.5699798464775085,-0.14967146515846252,0.557482898235321,0.5931375622749329,-0.2418259084224701,0.6582731008529663,0.5650264024734497,0.02291729673743248,0.6015032529830933,0.5673452615737915,-0.023029718548059464,0.6665698289871216,0.7131684422492981,0.01122961100190878,0.5957393646240234,0.7087290287017822,-0.03861818090081215,0.6667867302894592,0.8506654500961304,0.1575774848461151,0.5892007946968079,0.8505604863166809,0.10757826268672943,0.6601775884628296,0.8674747943878174,0.16385774314403534,0.5889550447463989,0.8699475526809692,0.11380859464406967,0.6790183782577515,0.8991342186927795,0.035722386091947556,0.5946490168571472,0.8967331051826477,-0.026479769498109818
100,catch_cap,a04_s04_e02,0.6384183764457703,0.29464444518089294,-0.3687005341053009,0.6421146988868713,0.2824459969997406,-0.3518674969673157,0.6449089646339417,0.282652348279953,-0.3518497347831726,0.6481299996376038,0.2830685079097748,-0.351821631193161,0.6322159171104431,0.2820504903793335,-0.35886824131011963,0.6283745765686035,0.28201186656951904,-0.358915239572525,0.6237330436706543,0.28207358717918396,-0.35891467332839966,0.6477428674697876,0.2894609570503235,-0.22467437386512756,0.6144649982452393,0.28771883249282837,-0.2605357766151428,0.6429190039634705,0.30918264389038086,-0.3186191916465759,0.631089448928833,0.30880269408226013,-0.3289251923561096,0.6730548143386841,0.373157799243927,-0.11233033239841461,0.5755420923233032,0.36929625272750854,-0.17549988627433777,0.6962772607803345,0.46878892183303833,-0.032655779272317886,0.5574807524681091,0.48184719681739807,-0.13608942925930023,0.7327165603637695,0.5503226518630981,-0.13234826922416687,0.5493468642234802,0.5732694864273071,-0.22567656636238098,0.7393015027046204,0.5788465142250061,-0.15736500918865204,0.5470709204673767,0.6027727127075195,-0.25526827573776245,0.7360093593597412,0.5782310962677002,-0.19925257563591003,0.5546082258224487,0.6030587553977966,-0.29377281665802,0.7335456013679504,0.5694867372512817,-0.15148316323757172,0.5574523210525513,0.5937480926513672,-0.2422463446855545,0.6582805514335632,0.5650287866592407,0.022703493013978004,0.6015114188194275,0.5673661828041077,-0.022821299731731415,0.6665920615196228,0.7132734060287476,0.011587655171751976,0.5957618951797485,0.7085997462272644,-0.03762783110141754,0.6667795777320862,0.8506659865379333,0.15768614411354065,0.5891757011413574,0.8503164649009705,0.11032267659902573,0.6601945161819458,0.8674554824829102,0.164505273103714,0.5888534188270569,0.8694429397583008,0.11701039224863052,0.6790232062339783,0.8991556167602539,0.03685850650072098,0.5948995351791382,0.8967105746269226,-0.022789813578128815
101,catch_cap,a04_s04_e02,0.638403058052063,0.2947448790073395,-0.3692850172519684,0.6420384645462036,0.2825779318809509,-0.3521580398082733,0.6447996497154236,0.2828056514263153,-0.3521391451358795,0.6480170488357544,0.28323233127593994,-0.35210949182510376,0.6321729421615601,0.2821246385574341,-0.3593732416629791,0.628335177898407,0.2820693254470825,-0.3594209551811218,0.6237117648124695,0.282110333442688,-0.35942092537879944,0.6477909684181213,0.2896125018596649,-0.22506359219551086,0.6144174337387085,0.28773754835128784,-0.2615649998188019,0.6427983045578003,0.3093111217021942,-0.3194020390510559,0.6310729384422302,0.3088979721069336,-0.3299363851547241,0.6732678413391113,0.37315425276756287,-0.11412438005208969,0.5755893588066101,0.36952587962150574,-0.17612433433532715,0.6963446140289307,0.4688248932361603,-0.03538395091891289,0.5574510097503662,0.48229163885116577,-0.1361853927373886,0.7328752279281616,0.5501490235328674,-0.13637612760066986,0.5493440628051758,0.5736075043678284,-0.22577770054340363,0.7394084930419922,0.5788679718971252,-0.1619168519973755,0.5470813512802124,0.6029830574989319,-0.25542593002319336,0.736038088798523,0.578227698802948,-0.20364859700202942,0.5546067357063293,0.6032764911651611,-0.2938663959503174,0.7336226105690002,0.5694153308868408,-0.15556073188781738,0.5574430227279663,0.594053328037262,-0.24231234192848206,0.6582988500595093,0.5650313496589661,0.022379310801625252,0.6015223264694214,0.5674041509628296,-0.022502688691020012,0.6665962338447571,0.7133508920669556,0.011785573326051235,0.5957709550857544,0.7085568308830261,-0.03604844957590103,0.6667729616165161,0.8506813645362854,0.16185511648654938,0.589138388633728,0.8501451015472412,0.11619134247303009,0.6601971387863159,0.8674548268318176,0.16918696463108063,0.5888268947601318,0.8690001964569092,0.1233416423201561,0.6790417432785034,0.8992998600006104,0.04087115079164505,0.594987690448761,0.8967029452323914,-0.016527969390153885
102,catch_cap,a04_s04_e02,0.638336181640625,0.2956579327583313,-0.37093818187713623,0.6419475674629211,0.28362101316452026,-0.3539426922798157,0.644655704498291,0.28388512134552,-0.3539254367351532,0.6478803157806396,0.2842782437801361,-0.35389891266822815,0.6321136951446533,0.283006489276886,-0.3612285554409027,0.6283146739006042,0.28280937671661377,-0.361274778842926,0.6236969232559204,0.28278711438179016,-0.36127403378486633,0.6478339433670044,0.2902163565158844,-0.22540819644927979,0.6143612861633301,0.2882036864757538,-0.26226839423179626,0.6426740884780884,0.31032228469848633,-0.3202536106109619,0.6310287714004517,0.3097972273826599,-0.330919474363327,0.6734472513198853,0.37309083342552185,-0.11290697753429413,0.5756169557571411,0.3696044981479645,-0.17591752111911774,0.6963919401168823,0.4686421751976013,-0.0337439700961113,0.5574442744255066,0.48228371143341064,-0.1348533183336258,0.732768177986145,0.5501198172569275,-0.1355682909488678,0.5493689775466919,0.5737169981002808,-0.22492969036102295,0.7393609881401062,0.5788125991821289,-0.1612330973148346,0.5471227169036865,0.603192925453186,-0.25467073917388916,0.7359532117843628,0.5781601071357727,-0.20313608646392822,0.5546364784240723,0.6033992171287537,-0.2931726574897766,0.7335613965988159,0.5693490505218506,-0.15490207076072693,0.5574676394462585,0.5941346883773804,-0.2414202243089676,0.6583249568939209,0.5650385618209839,0.022249022498726845,0.6015281081199646,0.5674559473991394,-0.022373300045728683,0.6666741371154785,0.7134329676628113,0.011193636804819107,0.5957931876182556,0.7085587978363037,-0.03608248010277748,0.6667593717575073,0.8506819009780884,0.16279278695583344,0.5890997052192688,0.8500126600265503,0.11714582145214081,0.6601992845535278,0.8674548268318176,0.17047971487045288,0.5887492299079895,0.868700385093689,0.12443868815898895,0.679057240486145,0.8993197083473206,0.041532374918460846,0.5951746106147766,0.8967026472091675,-0.015823446214199066
