frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
38,catch_cap,a04_s04_e01,0.6820829510688782,0.2821578085422516,-0.20040790736675262,0.6764330863952637,0.2708178758621216,-0.17798838019371033,0.6760507225990295,0.27090150117874146,-0.1780129373073578,0.6755903959274292,0.2710004150867462,-0.17802461981773376,0.672966480255127,0.2710379958152771,-0.20055103302001953,0.6701033711433411,0.271206259727478,-0.20056681334972382,0.6668413281440735,0.27139967679977417,-0.20059522986412048,0.6635662317276001,0.2803514897823334,-0.05848444253206253,0.6468616724014282,0.2806631922721863,-0.1629948914051056,0.6810973286628723,0.2981456518173218,-0.15533152222633362,0.6760368943214417,0.2986713945865631,-0.18536517024040222,0.6873056888580322,0.3736555874347687,0.030609596520662308,0.5951240062713623,0.3623245060443878,-0.15148469805717468,0.7476086616516113,0.4100915491580963,0.06476479768753052,0.5790020823478699,0.4679201543331146,-0.18060573935508728,0.8135088086128235,0.39947205781936646,-0.057088784873485565,0.5838736891746521,0.5567072033882141,-0.24801194667816162,0.83770751953125,0.38488513231277466,-0.08690828830003738,0.5817512273788452,0.588692843914032,-0.2761988043785095,0.8379343748092651,0.3735732436180115,-0.11890988051891327,0.5903329849243164,0.5874139070510864,-0.307950884103775,0.8326430320739746,0.38395658135414124,-0.07749022543430328,0.5937309265136719,0.5791932344436646,-0.2611066997051239,0.6678337454795837,0.5710049271583557,0.04890749603509903,0.6156764030456543,0.5650638341903687,-0.04895792156457901,0.6662425994873047,0.7129675149917603,0.05860887095332146,0.6013324856758118,0.7133100628852844,-0.04861074313521385,0.6569054126739502,0.8476220369338989,0.23020577430725098,0.58745938539505,0.8472292423248291,0.13496680557727814,0.6462450623512268,0.8642021417617798,0.23959040641784668,0.5885276794433594,0.866550624370575,0.14468300342559814,0.6696642637252808,0.8980959057807922,0.12764042615890503,0.5983690023422241,0.8954870700836182,0.00901023019105196
39,catch_cap,a04_s04_e01,0.6798669099807739,0.28359735012054443,-0.18813559412956238,0.6745596528053284,0.27186134457588196,-0.1664566546678543,0.6743125319480896,0.27190300822257996,-0.16647562384605408,0.6739756464958191,0.2719208002090454,-0.16646918654441833,0.6709693670272827,0.27214136719703674,-0.1892309933900833,0.6680517792701721,0.2722983956336975,-0.1892463117837906,0.6648014783859253,0.27241694927215576,-0.18927019834518433,0.6619082689285278,0.28051677346229553,-0.05045545846223831,0.6453463435173035,0.28093281388282776,-0.15707756578922272,0.6790519952774048,0.2996990382671356,-0.14382924139499664,0.6738051176071167,0.300216943025589,-0.17437200248241425,0.6843483448028564,0.37470537424087524,0.032532818615436554,0.593181848526001,0.3629581034183502,-0.13604001700878143,0.7414268851280212,0.4161442220211029,0.019427426159381866,0.578103244304657,0.4683695137500763,-0.1584201604127884,0.8015225529670715,0.41569045186042786,-0.1796109676361084,0.582572877407074,0.5579410791397095,-0.22743315994739532,0.826400876045227,0.40612533688545227,-0.22045595943927765,0.5807603001594543,0.5902575254440308,-0.2563847303390503,0.8289434313774109,0.3998607397079468,-0.25324341654777527,0.5889335870742798,0.589036226272583,-0.28946512937545776,0.8198021650314331,0.4062211215496063,-0.20185403525829315,0.5920839905738831,0.5806846618652344,-0.24054773151874542,0.6675447821617126,0.571002185344696,0.046556927263736725,0.6155084371566772,0.5660365223884583,-0.04657774418592453,0.6662439107894897,0.7128522396087646,0.05764099210500717,0.6013177633285522,0.7133070230484009,-0.04856152832508087,0.6569147706031799,0.8472880721092224,0.22580675780773163,0.5875383019447327,0.8472259640693665,0.1348590850830078,0.6465107202529907,0.8634307384490967,0.23526349663734436,0.5885356068611145,0.865938127040863,0.14446911215782166,0.6697849631309509,0.8974682688713074,0.1243443638086319,0.5984960794448853,0.8952970504760742,0.005353992339223623
40,catch_cap,a04_s04_e01,0.6777336597442627,0.285410612821579,-0.1816987842321396,0.672874391078949,0.27381807565689087,-0.16065329313278198,0.6727011799812317,0.273813933134079,-0.16065144538879395,0.6724185347557068,0.27375519275665283,-0.16063325107097626,0.6692326664924622,0.2740192711353302,-0.18425123393535614,0.6663104891777039,0.2741699814796448,-0.1842809021472931,0.6631053686141968,0.27418407797813416,-0.1843228042125702,0.6603199243545532,0.28133052587509155,-0.04505760967731476,0.6440543532371521,0.28139394521713257,-0.15051904320716858,0.6766560077667236,0.30170825123786926,-0.1403805911540985,0.6713301539421082,0.30188846588134766,-0.17244833707809448,0.6811126470565796,0.375997394323349,0.044615816324949265,0.5917068719863892,0.3633640706539154,-0.13211099803447723,0.733605146408081,0.42470768094062805,0.05761607736349106,0.5771393775939941,0.4694223403930664,-0.14836730062961578,0.7927104234695435,0.4292222261428833,-0.09477446973323822,0.5813859105110168,0.5597016215324402,-0.21141164004802704,0.8168544769287109,0.4228118062019348,-0.12607212364673615,0.5797944068908691,0.5923340320587158,-0.23889443278312683,0.8200772404670715,0.41616156697273254,-0.16070449352264404,0.5876193642616272,0.5912845730781555,-0.2718629837036133,0.8119462728500366,0.419901967048645,-0.116334930062294,0.5906997323036194,0.5827885270118713,-0.2244645357131958,0.6663674116134644,0.5707639455795288,0.04657716304063797,0.6146342754364014,0.5662638545036316,-0.046592630445957184,0.6662434339523315,0.7127730846405029,0.03984012082219124,0.6013540625572205,0.7132065296173096,-0.048660553991794586,0.6569690704345703,0.8472904562950134,0.19383849203586578,0.5875868797302246,0.8472303152084351,0.11633974313735962,0.6467700004577637,0.8634330630302429,0.20176081359386444,0.5885084271430969,0.8659630417823792,0.12375304847955704,0.6697580814361572,0.8973428606987,0.09039205312728882,0.5986261367797852,0.8946926593780518,-0.010076085105538368
41,catch_cap,a04_s04_e01,0.6760298013687134,0.289014995098114,-0.1738344132900238,0.6717046499252319,0.2765454351902008,-0.15224701166152954,0.6715977191925049,0.27644598484039307,-0.15228675305843353,0.6713566184043884,0.27634894847869873,-0.15227743983268738,0.6679089069366455,0.2766874134540558,-0.17547759413719177,0.6649736762046814,0.27670419216156006,-0.17549043893814087,0.661769449710846,0.2766937017440796,-0.17551013827323914,0.6591718792915344,0.282787948846817,-0.03216908127069473,0.6427041292190552,0.2824743390083313,-0.13881446421146393,0.6748501062393188,0.3050534427165985,-0.12876726686954498,0.669435441493988,0.3048863708972931,-0.1598450094461441,0.6788523197174072,0.37677615880966187,0.0522424690425396,0.5899167656898499,0.363516241312027,-0.12147600948810577,0.7286782264709473,0.4305816888809204,0.049920808523893356,0.5762296319007874,0.4697704613208771,-0.13361544907093048,0.7866067886352539,0.4393700957298279,-0.15289834141731262,0.5801863670349121,0.5611692070960999,-0.1953262984752655,0.8107948303222656,0.4373025596141815,-0.193447083234787,0.5786757469177246,0.5935573577880859,-0.22316531836986542,0.8139057159423828,0.4311729371547699,-0.23073942959308624,0.5863037109375,0.5924756526947021,-0.2557986378669739,0.8050684928894043,0.43339788913726807,-0.1767880767583847,0.5892651677131653,0.5839526057243347,-0.20805969834327698,0.665268063545227,0.5705330967903137,0.04656606167554855,0.6138091683387756,0.5665844082832336,-0.046582527458667755,0.6661598086357117,0.7129440903663635,0.022943170741200447,0.6014406085014343,0.71319580078125,-0.05379357933998108,0.6570441722869873,0.8470348119735718,0.18411029875278473,0.5876201391220093,0.8472215533256531,0.10450334846973419,0.6471954584121704,0.8632057905197144,0.1930113136768341,0.5883105993270874,0.8658676147460938,0.11177723109722137,0.6696436405181885,0.8965708017349243,0.08241141587495804,0.5992124676704407,0.8946371078491211,-0.021325333043932915
42,catch_cap,a04_s04_e01,0.6731725931167603,0.2901207208633423,-0.1684970110654831,0.6691532731056213,0.2776237726211548,-0.14602001011371613,0.6691106557846069,0.27749475836753845,-0.14608265459537506,0.6689177751541138,0.2773802578449249,-0.14608953893184662,0.665185272693634,0.27775251865386963,-0.1686778962612152,0.6622431874275208,0.27777180075645447,-0.16868337988853455,0.6590421795845032,0.2777765989303589,-0.16868562996387482,0.6571295857429504,0.28345900774002075,-0.022120343521237373,0.6403288245201111,0.28307920694351196,-0.1266695261001587,0.6719698905944824,0.3060030937194824,-0.12127754837274551,0.6666361093521118,0.30583813786506653,-0.15134194493293762,0.676455020904541,0.37740403413772583,0.061232440173625946,0.5882056951522827,0.3636394143104553,-0.10892289876937866,0.7220567464828491,0.43937766551971436,0.04376331716775894,0.5743838548660278,0.46962812542915344,-0.12784820795059204,0.7775615453720093,0.4573042690753937,-0.18391743302345276,0.577562689781189,0.5609875917434692,-0.205169677734375,0.8004962801933289,0.4632391631603241,-0.22821268439292908,0.5757615566253662,0.5936805009841919,-0.23301510512828827,0.8029500842094421,0.45753908157348633,-0.26606059074401855,0.5832096338272095,0.5926754474639893,-0.2645800709724426,0.7927461862564087,0.4566919207572937,-0.20810571312904358,0.5859941244125366,0.5841075778007507,-0.21792259812355042,0.6630600690841675,0.5690269470214844,0.0468515083193779,0.6117399334907532,0.5662822127342224,-0.046851444989442825,0.6660272479057312,0.7129467129707336,0.02109702117741108,0.6012272238731384,0.7117611765861511,-0.06255103647708893,0.6571671366691589,0.8470449447631836,0.15934836864471436,0.5876394510269165,0.8472760915756226,0.07289920747280121,0.6481553316116333,0.863269567489624,0.16554567217826843,0.5881742238998413,0.8658871054649353,0.07768748700618744,0.669530987739563,0.895858108997345,0.053271692246198654,0.5992048978805542,0.8945220708847046,-0.05594570189714432
43,catch_cap,a04_s04_e01,0.6713804602622986,0.2918210029602051,-0.18059346079826355,0.6677242517471313,0.278888076543808,-0.1570662409067154,0.6677533388137817,0.27872779965400696,-0.15714286267757416,0.6676275730133057,0.27864041924476624,-0.15716007351875305,0.6636504530906677,0.2791058421134949,-0.1786171793937683,0.6606489419937134,0.2791021168231964,-0.17860832810401917,0.657296359539032,0.27918705344200134,-0.17860746383666992,0.6560164093971252,0.28430652618408203,-0.022542249411344528,0.6387534141540527,0.2839054763317108,-0.12986446917057037,0.6699787378311157,0.30730104446411133,-0.13083431124687195,0.6645854711532593,0.30710408091545105,-0.1590518206357956,0.6748416423797607,0.3772144615650177,0.05740455910563469,0.5868309736251831,0.3637094795703888,-0.10150085389614105,0.7170231938362122,0.4434404671192169,0.04311005026102066,0.5728814601898193,0.4698748290538788,-0.10944807529449463,0.7716087102890015,0.4679340124130249,-0.18905441462993622,0.5763683319091797,0.561084508895874,-0.197720006108284,0.7936084270477295,0.47922074794769287,-0.23575922846794128,0.5740581154823303,0.5941702723503113,-0.23014357686042786,0.7951765060424805,0.47281330823898315,-0.27518969774246216,0.5816618204116821,0.5930983424186707,-0.262978732585907,0.785261332988739,0.4697909355163574,-0.213645339012146,0.5845130085945129,0.5843619108200073,-0.21114042401313782,0.6613286733627319,0.5675275325775146,0.046159956604242325,0.610133707523346,0.5659366250038147,-0.046124331653118134,0.6654285788536072,0.7129481434822083,0.010632121935486794,0.6007686853408813,0.7114458680152893,-0.06828974187374115,0.6572400331497192,0.8474458456039429,0.15426824986934662,0.5876455903053284,0.8479524254798889,0.0703502967953682,0.6488078832626343,0.8636975884437561,0.16108772158622742,0.5881158113479614,0.8663359880447388,0.07556949555873871,0.6692382097244263,0.8957436084747314,0.04535225033760071,0.5990260243415833,0.8946337103843689,-0.06092169135808945
44,catch_cap,a04_s04_e01,0.6686426997184753,0.29149386286735535,-0.1884564608335495,0.6651678681373596,0.27881038188934326,-0.1669163554906845,0.6652752161026001,0.27866190671920776,-0.1669805943965912,0.665222704410553,0.2785770297050476,-0.16698609292507172,0.6608930230140686,0.279034286737442,-0.18707439303398132,0.6577521562576294,0.2790680229663849,-0.1870725154876709,0.654236912727356,0.27915525436401367,-0.18708260357379913,0.6540940999984741,0.28430184721946716,-0.042067158967256546,0.6359354257583618,0.2838834822177887,-0.13306774199008942,0.6673462986946106,0.30700433254241943,-0.14126190543174744,0.6618962287902832,0.306871235370636,-0.16777516901493073,0.6737231016159058,0.37568044662475586,0.04284315183758736,0.5851699113845825,0.3637678027153015,-0.10314127057790756,0.7084659337997437,0.4468986690044403,0.06344099342823029,0.5718346834182739,0.46982908248901367,-0.09863783419132233,0.7581506371498108,0.4933757185935974,-0.12407636642456055,0.5747565031051636,0.5609918236732483,-0.18096491694450378,0.7744721174240112,0.5120478868484497,-0.16607490181922913,0.5722671747207642,0.5942240357398987,-0.21348902583122253,0.7761247754096985,0.5100674033164978,-0.23248080909252167,0.5790145993232727,0.5931861400604248,-0.24746139347553253,0.7695907354354858,0.5038225054740906,-0.15003283321857452,0.5817166566848755,0.5844666957855225,-0.19520357251167297,0.6605299711227417,0.5639364123344421,0.0402081236243248,0.6085469722747803,0.5639657378196716,-0.04012596979737282,0.664702296257019,0.7128173112869263,0.009822417981922626,0.6003559827804565,0.7114522457122803,-0.06726093590259552,0.6573588848114014,0.8474808931350708,0.14816470444202423,0.5877047777175903,0.8481985926628113,0.06902209669351578,0.6494251489639282,0.8637084364891052,0.15411610901355743,0.5882238745689392,0.8667003512382507,0.07373709231615067,0.6686664819717407,0.8954963684082031,0.034487057477235794,0.5984241366386414,0.8946415185928345,-0.06417661905288696
45,catch_cap,a04_s04_e01,0.6666074395179749,0.29122665524482727,-0.1947009414434433,0.663232684135437,0.27862903475761414,-0.1740393340587616,0.6634225845336914,0.2784910202026367,-0.17409327626228333,0.6634483337402344,0.27841252088546753,-0.1740858405828476,0.6587470769882202,0.2788598835468292,-0.19416478276252747,0.6555747389793396,0.2789267897605896,-0.1941678375005722,0.6520265340805054,0.2790311276912689,-0.1941857784986496,0.6523867249488831,0.284289687871933,-0.053415775299072266,0.6338939070701599,0.28387168049812317,-0.1440868228673935,0.6655946969985962,0.30683308839797974,-0.14848893880844116,0.6599980592727661,0.3067055344581604,-0.1751268208026886,0.6732810735702515,0.37369173765182495,0.031090721487998962,0.5829699039459229,0.36409124732017517,-0.10838931798934937,0.7045522928237915,0.45017966628074646,0.0634540393948555,0.5698620676994324,0.4701497256755829,-0.10216119140386581,0.7506335973739624,0.500447690486908,-0.11419659852981567,0.5726272463798523,0.5612720251083374,-0.18209102749824524,0.7665772438049316,0.5221152901649475,-0.15504422783851624,0.5705810785293579,0.5949050188064575,-0.21401670575141907,0.7678266167640686,0.5191488265991211,-0.21899469196796417,0.577383816242218,0.5936004519462585,-0.24800066649913788,0.762185275554657,0.5116035342216492,-0.13965365290641785,0.5798636674880981,0.5847740173339844,-0.19621101021766663,0.6600419282913208,0.5634758472442627,0.037864457815885544,0.6075035929679871,0.563915491104126,-0.03779061883687973,0.6640957593917847,0.7129108309745789,0.010111034847795963,0.5997999906539917,0.7119158506393433,-0.06525357067584991,0.6575389504432678,0.847540020942688,0.15421906113624573,0.5878194570541382,0.8487542867660522,0.07614962011575699,0.6499515771865845,0.863711416721344,0.16082637012004852,0.5882786512374878,0.8673973679542542,0.08150769770145416,0.6686466932296753,0.8955060243606567,0.042136892676353455,0.5981427431106567,0.8946457505226135,-0.05573905259370804
46,catch_cap,a04_s04_e01,0.6644295454025269,0.2911957800388336,-0.20616240799427032,0.6613281965255737,0.27849385142326355,-0.18558096885681152,0.6616079211235046,0.27836495637893677,-0.18562443554401398,0.661733090877533,0.2782929837703705,-0.1856115460395813,0.6567134261131287,0.2787212133407593,-0.20559509098529816,0.6535441279411316,0.2787952125072479,-0.20560869574546814,0.6499559283256531,0.2789035737514496,-0.20563748478889465,0.6511250138282776,0.28427231311798096,-0.06446117162704468,0.632057785987854,0.28374138474464417,-0.15619012713432312,0.6635704040527344,0.30668118596076965,-0.15948006510734558,0.6578913927078247,0.3065483868122101,-0.18614664673805237,0.6729730367660522,0.37214910984039307,0.022893423214554787,0.5817787051200867,0.3641563355922699,-0.11252361536026001,0.7025907039642334,0.452373206615448,0.07307914644479752,0.5682135820388794,0.4701295793056488,-0.10505814850330353,0.744693398475647,0.5137839913368225,-0.07136635482311249,0.5713252425193787,0.5612524747848511,-0.184382826089859,0.758762538433075,0.5375819802284241,-0.10402034223079681,0.5688183307647705,0.5948412418365479,-0.2164095640182495,0.7594860792160034,0.535910964012146,-0.15095023810863495,0.5756067037582397,0.5935283899307251,-0.25108903646469116,0.7542056441307068,0.5270212292671204,-0.09433598816394806,0.5782740712165833,0.5847322344779968,-0.19889648258686066,0.659978985786438,0.5632156729698181,0.037136517465114594,0.6067600250244141,0.5638076066970825,-0.03707558661699295,0.6633912324905396,0.7126787900924683,0.010063820518553257,0.5994247198104858,0.7119630575180054,-0.06415335834026337,0.6575477123260498,0.8479108810424805,0.1611136794090271,0.588041365146637,0.8488491177558899,0.08191866427659988,0.6502139568328857,0.8642697930335999,0.16833990812301636,0.5884188413619995,0.8674253225326538,0.08785304427146912,0.668624758720398,0.8955345749855042,0.0477803498506546,0.5981701612472534,0.8946520090103149,-0.04892504960298538
47,catch_cap,a04_s04_e01,0.660862386226654,0.2902522683143616,-0.2486054003238678,0.6584410071372986,0.27839091420173645,-0.2292506992816925,0.659072756767273,0.2782878279685974,-0.22927629947662354,0.659531831741333,0.27822262048721313,-0.2292519062757492,0.653091549873352,0.2786969244480133,-0.24880823493003845,0.6497421264648438,0.27875271439552307,-0.2488410472869873,0.6458619236946106,0.2788555920124054,-0.2488814890384674,0.6499823927879333,0.28415173292160034,-0.10680393129587173,0.6284558773040771,0.28358063101768494,-0.1974172294139862,0.6610755920410156,0.3054928779602051,-0.20083394646644592,0.654421865940094,0.3056733012199402,-0.22705864906311035,0.6731040477752686,0.3718741238117218,-0.012217992916703224,0.5800955891609192,0.36486971378326416,-0.1457623541355133,0.6962350606918335,0.4583929777145386,0.04367600381374359,0.5663995146751404,0.4706476628780365,-0.11143998801708221,0.7325001955032349,0.525320291519165,-0.10032077133655548,0.5685895681381226,0.5628157258033752,-0.19636552035808563,0.744357168674469,0.5493724942207336,-0.13286009430885315,0.5654751658439636,0.5962745547294617,-0.2322443425655365,0.7454477548599243,0.5499254465103149,-0.1799495667219162,0.5720576047897339,0.5951289534568787,-0.2681272327899933,0.7408644556999207,0.5427812933921814,-0.12323342263698578,0.5747390389442444,0.5863159894943237,-0.21175095438957214,0.6592795848846436,0.5629193782806396,0.035886503756046295,0.6059384346008301,0.5637946724891663,-0.03585951775312424,0.6625066995620728,0.7126133441925049,0.013292203657329082,0.598918080329895,0.711991012096405,-0.05726420134305954,0.6575807332992554,0.8478613495826721,0.19134977459907532,0.5881374478340149,0.8488467335700989,0.11790375411510468,0.6506255865097046,0.8642500638961792,0.201302170753479,0.5885931253433228,0.8674295544624329,0.12668778002262115,0.6685677766799927,0.8955808281898499,0.07216640561819077,0.598033607006073,0.8946264386177063,-0.017827801406383514
48,catch_cap,a04_s04_e01,0.6586977243423462,0.2895602285861969,-0.25408539175987244,0.6567431688308716,0.278363972902298,-0.23441162705421448,0.6575548052787781,0.2782588303089142,-0.23443663120269775,0.6581861972808838,0.2781841456890106,-0.23441295325756073,0.6510132551193237,0.278646856546402,-0.2545604109764099,0.6475211381912231,0.2786887288093567,-0.25459587574005127,0.6434674263000488,0.2787860929965973,-0.25463536381721497,0.6494044065475464,0.28407546877861023,-0.10939519107341766,0.6264265775680542,0.2834525406360626,-0.20283393561840057,0.6592901349067688,0.3045753240585327,-0.20520205795764923,0.6520697474479675,0.3048943281173706,-0.2322206199169159,0.6726201772689819,0.37054911255836487,-0.012068461626768112,0.5789619088172913,0.3651914596557617,-0.1492268592119217,0.6920849084854126,0.45949697494506836,0.046148087829351425,0.5650506615638733,0.47100868821144104,-0.11771891266107559,0.7242845892906189,0.5242913961410522,-0.09909145534038544,0.5665590763092041,0.5635831952095032,-0.19737578928470612,0.7351510524749756,0.5494179129600525,-0.13151779770851135,0.5633407235145569,0.5968270897865295,-0.23433654010295868,0.7359915971755981,0.550693929195404,-0.17879615724086761,0.569900631904602,0.5959320664405823,-0.2703804075717926,0.7324474453926086,0.5431793332099915,-0.12186740338802338,0.572555661201477,0.5873225331306458,-0.21334317326545715,0.6586260795593262,0.5618733167648315,0.0353919193148613,0.6055029630661011,0.5634694695472717,-0.03537697345018387,0.6618646383285522,0.7125882506370544,0.010526994243264198,0.5981273651123047,0.7119144797325134,-0.056981198489665985,0.6575814485549927,0.8478685617446899,0.18991437554359436,0.588204562664032,0.8488534688949585,0.11906963586807251,0.6507226824760437,0.8642967939376831,0.19965073466300964,0.5886327624320984,0.8673730492591858,0.12762051820755005,0.668587327003479,0.8955773711204529,0.071526899933815,0.5980592370033264,0.8946586847305298,-0.018569577485322952
49,catch_cap,a04_s04_e01,0.6570058465003967,0.28851357102394104,-0.2576339840888977,0.6551405787467957,0.2779957056045532,-0.23791082203388214,0.6560471057891846,0.2779395282268524,-0.23793184757232666,0.656783938407898,0.2778834402561188,-0.23791217803955078,0.6493045687675476,0.2783510982990265,-0.2574659585952759,0.6457701921463013,0.2784408926963806,-0.25750434398651123,0.6416589021682739,0.2785506546497345,-0.2575463354587555,0.6484621167182922,0.28378912806510925,-0.11265983432531357,0.6248503923416138,0.28317609429359436,-0.2034851759672165,0.6577978134155273,0.3032684028148651,-0.20856063067913055,0.6504681706428528,0.30377501249313354,-0.23482242226600647,0.6721402406692505,0.36881497502326965,-0.01358572393655777,0.5782470703125,0.36522814631462097,-0.14989051222801208,0.6887126564979553,0.46129903197288513,0.051663000136613846,0.5637567043304443,0.471100389957428,-0.12110700458288193,0.7205616235733032,0.5322161316871643,-0.0664546862244606,0.5653067231178284,0.5640689134597778,-0.1981905847787857,0.7294577956199646,0.5573313236236572,-0.09384317696094513,0.5621486306190491,0.5971604585647583,-0.2331172674894333,0.7300644516944885,0.5586143136024475,-0.1381397545337677,0.5690180063247681,0.5963858962059021,-0.26926666498184204,0.7269995808601379,0.5510410666465759,-0.08845269680023193,0.5716432929039001,0.5879131555557251,-0.21351847052574158,0.6584850549697876,0.5606125593185425,0.03525218367576599,0.60512375831604,0.5628278255462646,-0.03524975851178169,0.6615887880325317,0.7126392722129822,0.00935716088861227,0.5976787805557251,0.7103557586669922,-0.05619913339614868,0.6575813889503479,0.8485996127128601,0.18803520500659943,0.5882070064544678,0.848739743232727,0.11797304451465607,0.650877833366394,0.8653510808944702,0.1971655637025833,0.588522732257843,0.8671286702156067,0.1263638436794281,0.6686690449714661,0.8956330418586731,0.06826809793710709,0.5980638265609741,0.8946319222450256,-0.019155198708176613
50,catch_cap,a04_s04_e01,0.6548945903778076,0.28784656524658203,-0.29053765535354614,0.6537600755691528,0.2776992917060852,-0.2704807221889496,0.6549718379974365,0.2777189016342163,-0.2704949676990509,0.6559785604476929,0.2777118980884552,-0.2704758644104004,0.6472458839416504,0.2779983878135681,-0.2878749370574951,0.6435703039169312,0.27805882692337036,-0.28791701793670654,0.6391979455947876,0.27815115451812744,-0.28795725107192993,0.6485352516174316,0.28368526697158813,-0.14099164307117462,0.623589038848877,0.28292596340179443,-0.22256982326507568,0.656436562538147,0.30266520380973816,-0.23996177315711975,0.6483155488967896,0.3031595051288605,-0.26356202363967896,0.6718139052391052,0.3682665228843689,-0.03696206584572792,0.5779972672462463,0.36522573232650757,-0.15879514813423157,0.6864556074142456,0.46347776055336,0.04201751574873924,0.5629156827926636,0.4713664650917053,-0.1249174103140831,0.7190248370170593,0.5364471077919006,-0.0736316591501236,0.5636917352676392,0.564448893070221,-0.20562052726745605,0.7276417016983032,0.5630252957344055,-0.10030941665172577,0.5609694719314575,0.5972737073898315,-0.23853516578674316,0.7281304001808167,0.5633366107940674,-0.14436672627925873,0.5680948495864868,0.5964201092720032,-0.27398866415023804,0.7251073718070984,0.5552575588226318,-0.0954827293753624,0.5705657005310059,0.587984025478363,-0.22076097130775452,0.6583064198493958,0.5601068139076233,0.032144226133823395,0.6043409109115601,0.5625914335250854,-0.03215918317437172,0.6610655188560486,0.7126390337944031,0.010443555191159248,0.5968897938728333,0.7100415825843811,-0.048858076333999634,0.6575712561607361,0.8486795425415039,0.18689842522144318,0.5882131457328796,0.8486902117729187,0.12227489054203033,0.6509534120559692,0.8655030131340027,0.19581058621406555,0.5884979367256165,0.867056131362915,0.13034972548484802,0.6686431765556335,0.8956632614135742,0.06443937867879868,0.5972822308540344,0.8943774104118347,-0.016393575817346573
51,catch_cap,a04_s04_e01,0.6501545310020447,0.2876727879047394,-0.3168953061103821,0.6506077647209167,0.27765384316444397,-0.29717111587524414,0.6523435115814209,0.2776859998703003,-0.29717186093330383,0.6539225578308105,0.2776487469673157,-0.2971454858779907,0.6428736448287964,0.27789410948753357,-0.3126055598258972,0.6388785243034363,0.27792248129844666,-0.31265416741371155,0.6341299414634705,0.27799099683761597,-0.31269267201423645,0.6483827829360962,0.2837526202201843,-0.1656196266412735,0.6196792125701904,0.28280049562454224,-0.23866935074329376,0.6527765989303589,0.30243736505508423,-0.2654477655887604,0.6436221599578857,0.3028563857078552,-0.2865683436393738,0.671380877494812,0.3679337799549103,-0.05575086548924446,0.5767002105712891,0.3654378652572632,-0.1681143045425415,0.6835235357284546,0.4639894664287567,0.02835564687848091,0.5619217753410339,0.47255104780197144,-0.13219918310642242,0.7150044441223145,0.5385964512825012,-0.07919527590274811,0.5618201494216919,0.566551148891449,-0.2140253484249115,0.7210919260978699,0.567084014415741,-0.10666020959615707,0.5592319965362549,0.5980881452560425,-0.2458881437778473,0.721023678779602,0.5674341320991516,-0.15001967549324036,0.5664643049240112,0.597368597984314,-0.2800009846687317,0.7189406156539917,0.5589590668678284,-0.10116366297006607,0.5688596367835999,0.5889523029327393,-0.22843289375305176,0.6579610109329224,0.559770941734314,0.029955172911286354,0.6032510995864868,0.5625365376472473,-0.02998938225209713,0.6603878736495972,0.712486207485199,0.01150557678192854,0.5957856774330139,0.7095908522605896,-0.04448015242815018,0.6575717926025391,0.8486646413803101,0.18684479594230652,0.5882111191749573,0.8485757112503052,0.12577450275421143,0.6510877013206482,0.865498423576355,0.19581235945224762,0.5883082151412964,0.8666601181030273,0.13388937711715698,0.6686221361160278,0.8956699967384338,0.06454040110111237,0.596727728843689,0.8943297863006592,-0.012846013531088829
