frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,catch_cap,a04_s01_e01,0.6308040022850037,0.2942254841327667,-0.2055216282606125,0.6261610388755798,0.27867335081100464,-0.1866856813430786,0.62584388256073,0.2783419191837311,-0.18674291670322418,0.6254144906997681,0.27808067202568054,-0.18676172196865082,0.6229854226112366,0.27919796109199524,-0.20764079689979553,0.6202653646469116,0.2792856991291046,-0.20763587951660156,0.6172676086425781,0.2794083058834076,-0.20764657855033875,0.6123937368392944,0.2850421369075775,-0.07926766574382782,0.5995336174964905,0.2852606773376465,-0.17550697922706604,0.6287105083465576,0.3109382092952728,-0.16504539549350739,0.6248985528945923,0.3112226128578186,-0.19279110431671143,0.6388843059539795,0.3696495294570923,-0.014778682962059975,0.5444626212120056,0.37245720624923706,-0.12966933846473694,0.7007600665092468,0.40488162636756897,-0.03658118098974228,0.5200117230415344,0.4755489230155945,-0.14321215450763702,0.7666262984275818,0.38836681842803955,-0.2184247523546219,0.5034812688827515,0.5648237466812134,-0.18658311665058136,0.7852283716201782,0.3820836842060089,-0.2520718276500702,0.4994918406009674,0.5903635621070862,-0.20928482711315155,0.7865435481071472,0.37548285722732544,-0.28396010398864746,0.504336416721344,0.5901727676391602,-0.24863560497760773,0.7809823751449585,0.3786682188510895,-0.23882678151130676,0.5078994035720825,0.5852919220924377,-0.1986960768699646,0.6254028081893921,0.5720783472061157,0.029689496383070946,0.5679717659950256,0.5741391777992249,-0.029693271964788437,0.6334803104400635,0.717854380607605,0.05522581934928894,0.558625340461731,0.7218338847160339,-0.02546178735792637,0.637222945690155,0.8352555632591248,0.24422390758991241,0.5531226396560669,0.8448914885520935,0.16398903727531433,0.626788854598999,0.8520898818969727,0.2556226849555969,0.5564957857131958,0.8599202036857605,0.17485757172107697,0.6647303104400635,0.8842662572860718,0.14413809776306152,0.5490063428878784,0.8910114169120789,0.048826318234205246
25,catch_cap,a04_s01_e01,0.6312268376350403,0.29345303773880005,-0.22965416312217712,0.6265930533409119,0.27768024802207947,-0.21249213814735413,0.6262534856796265,0.2773434519767761,-0.21253231167793274,0.6257349848747253,0.27709537744522095,-0.21255305409431458,0.6232738494873047,0.278240829706192,-0.23173289000988007,0.6204788088798523,0.2783668339252472,-0.23173770308494568,0.6174262762069702,0.2785692811012268,-0.23175737261772156,0.6120990514755249,0.2845223844051361,-0.10762886703014374,0.6001471281051636,0.28502145409584045,-0.1808813065290451,0.6289573311805725,0.3103906810283661,-0.1902453601360321,0.6250038146972656,0.3108697533607483,-0.21580460667610168,0.6389780044555664,0.3687170743942261,-0.026116877794265747,0.544456422328949,0.3725636601448059,-0.15983659029006958,0.7091149687767029,0.3868497312068939,-0.05472500994801521,0.5196855664253235,0.475789338350296,-0.15827693045139313,0.7728533148765564,0.34942057728767395,-0.2006113976240158,0.5035048723220825,0.5653678178787231,-0.19653715193271637,0.790772557258606,0.3357261121273041,-0.23587079346179962,0.49956727027893066,0.5908170938491821,-0.2117895781993866,0.7919768691062927,0.3301808536052704,-0.27595263719558716,0.5045030117034912,0.5905659198760986,-0.250356525182724,0.7864081859588623,0.33559077978134155,-0.22140125930309296,0.5080661773681641,0.5856804251670837,-0.20837458968162537,0.6252942085266113,0.5725932717323303,0.02898281253874302,0.5678558349609375,0.5743756890296936,-0.028999531641602516,0.6334797143936157,0.7179411053657532,0.0531730055809021,0.5585269331932068,0.7218568921089172,-0.024667134508490562,0.6371411085128784,0.8352996110916138,0.2568911015987396,0.5530856847763062,0.8443015813827515,0.1783233880996704,0.6266809701919556,0.8521096706390381,0.27096283435821533,0.5564194917678833,0.8589467406272888,0.19060060381889343,0.6647375822067261,0.8843234777450562,0.1603289544582367,0.5491605997085571,0.8907782435417175,0.06336791068315506
26,catch_cap,a04_s01_e01,0.6319771409034729,0.2927160859107971,-0.21894080936908722,0.6272481679916382,0.27702513337135315,-0.2019459754228592,0.6268893480300903,0.2767176926136017,-0.2019704282283783,0.6262819766998291,0.27650678157806396,-0.20198090374469757,0.6238973140716553,0.2775486707687378,-0.22139818966388702,0.6210474967956543,0.2776769697666168,-0.2214127480983734,0.6179018020629883,0.277936726808548,-0.22145387530326843,0.6120822429656982,0.28426989912986755,-0.10113227367401123,0.6006616353988647,0.2848523259162903,-0.18714424967765808,0.6295503377914429,0.3097769618034363,-0.180388942360878,0.6256669759750366,0.3104701340198517,-0.20637746155261993,0.6396204233169556,0.36666250228881836,-0.03491427004337311,0.5444313287734985,0.372724711894989,-0.1539144217967987,0.7103875875473022,0.36895352602005005,-0.05283938720822334,0.5194411873817444,0.47605791687965393,-0.14339512586593628,0.7714616656303406,0.32262060046195984,-0.19561128318309784,0.5034915804862976,0.5656659603118896,-0.15672950446605682,0.7910553216934204,0.3022598922252655,-0.22342054545879364,0.49956780672073364,0.5910058617591858,-0.16442018747329712,0.7910465002059937,0.29631149768829346,-0.24975232779979706,0.5044485330581665,0.590807318687439,-0.1982102245092392,0.7847825884819031,0.3032568097114563,-0.22031274437904358,0.5079862475395203,0.5859882831573486,-0.1692998856306076,0.6252938508987427,0.5725869536399841,0.028142984956502914,0.5678413510322571,0.5743808746337891,-0.028208892792463303,0.6334792971611023,0.7179084420204163,0.03938507288694382,0.558513343334198,0.7218442559242249,-0.0275077186524868,0.6370726823806763,0.8352886438369751,0.25102606415748596,0.5530573129653931,0.843730092048645,0.17421825230121613,0.626653790473938,0.8520752787590027,0.2655012011528015,0.5563069581985474,0.8582682013511658,0.18613365292549133,0.664558470249176,0.8844019174575806,0.151990607380867,0.5492326617240906,0.8905423283576965,0.05651720613241196
27,catch_cap,a04_s01_e01,0.6330015659332275,0.2916889786720276,-0.20131537318229675,0.6281808614730835,0.2763318419456482,-0.18500539660453796,0.6278586387634277,0.27611371874809265,-0.1850222647190094,0.6272337436676025,0.2759952247142792,-0.18502385914325714,0.6246054172515869,0.27683916687965393,-0.2055116444826126,0.6216616034507751,0.27702775597572327,-0.20553560554981232,0.618378758430481,0.27740830183029175,-0.2055889070034027,0.6122441291809082,0.2842620015144348,-0.08862854540348053,0.6013936996459961,0.2848019301891327,-0.1829872727394104,0.6305208206176758,0.30902722477912903,-0.164199560880661,0.6266771554946899,0.30989962816238403,-0.19162777066230774,0.6417404413223267,0.364210307598114,-0.030098354443907738,0.5449010133743286,0.3729753792285919,-0.15130829811096191,0.7100095152854919,0.3523496985435486,-0.047710876911878586,0.5193370580673218,0.47614872455596924,-0.1276715248823166,0.7723668217658997,0.3011121153831482,-0.16287589073181152,0.5030379295349121,0.5653929114341736,-0.11435741186141968,0.7879617810249329,0.2773413360118866,-0.18318626284599304,0.4990222454071045,0.5909183621406555,-0.11843366920948029,0.7868627905845642,0.2738763093948364,-0.20988956093788147,0.5036711096763611,0.5906010270118713,-0.15084001421928406,0.7820653915405273,0.2821289002895355,-0.18111935257911682,0.5072118043899536,0.5856258273124695,-0.12628057599067688,0.6253482103347778,0.5725756883621216,0.027752215042710304,0.5678495764732361,0.5743738412857056,-0.02781098522245884,0.633478581905365,0.7179035544395447,0.04846647381782532,0.5584851503372192,0.721863865852356,-0.02977926656603813,0.637036919593811,0.835229754447937,0.26089876890182495,0.5530509352684021,0.8437181115150452,0.16913636028766632,0.6266523599624634,0.8520147204399109,0.2752212882041931,0.556114912033081,0.8582740426063538,0.18217425048351288,0.6643652319908142,0.884395182132721,0.16393719613552094,0.5493065118789673,0.8905221819877625,0.0549209788441658
28,catch_cap,a04_s01_e01,0.6345213651657104,0.2911859452724457,-0.21067599952220917,0.6297160387039185,0.27628225088119507,-0.19475415349006653,0.6294745802879333,0.2761005163192749,-0.19476661086082458,0.6289318799972534,0.27601176500320435,-0.19476735591888428,0.6260935068130493,0.27672892808914185,-0.21443462371826172,0.6230825781822205,0.2769080102443695,-0.21446898579597473,0.6195371747016907,0.2773042917251587,-0.21453186869621277,0.6126836538314819,0.28429171442985535,-0.09772850573062897,0.6026870012283325,0.28480419516563416,-0.18760140240192413,0.6319689154624939,0.3083603084087372,-0.17327961325645447,0.6281825304031372,0.309339314699173,-0.19963686168193817,0.6447159051895142,0.36240154504776,-0.03526180610060692,0.5456480979919434,0.3730616867542267,-0.15092787146568298,0.7123948931694031,0.3417869508266449,-0.05361592024564743,0.5193257331848145,0.4761268198490143,-0.1196441799402237,0.7739920616149902,0.284018874168396,-0.16327525675296783,0.5026910901069641,0.5651991963386536,-0.10290239006280899,0.7885361313819885,0.2631296217441559,-0.18241117894649506,0.4985554814338684,0.590492308139801,-0.10498066246509552,0.7873368263244629,0.25936996936798096,-0.21031570434570312,0.5031050443649292,0.5904362797737122,-0.1373521238565445,0.783017098903656,0.26728788018226624,-0.1810385286808014,0.5066745281219482,0.5855844616889954,-0.11469601094722748,0.6253650188446045,0.5723575353622437,0.02647390402853489,0.5678569674491882,0.5742021799087524,-0.026573751121759415,0.6334649920463562,0.7178972363471985,0.04818892851471901,0.5584471225738525,0.7218538522720337,-0.03065403737127781,0.6370149254798889,0.8351278305053711,0.2583243250846863,0.5530449151992798,0.8437023162841797,0.1654668152332306,0.6266614198684692,0.8518079519271851,0.2724866271018982,0.5559722185134888,0.8582702875137329,0.17848631739616394,0.6640368700027466,0.8843821287155151,0.15914863348007202,0.5493513345718384,0.8905522227287292,0.05110801383852959
29,catch_cap,a04_s01_e01,0.6369942426681519,0.2912682294845581,-0.22180025279521942,0.6325149536132812,0.27638620138168335,-0.2056259661912918,0.6322869062423706,0.2762271463871002,-0.20563951134681702,0.6318116784095764,0.2761417329311371,-0.2056431770324707,0.6289229989051819,0.27677950263023376,-0.22508016228675842,0.6259509325027466,0.27692535519599915,-0.2251109629869461,0.6222508549690247,0.27733391523361206,-0.22517085075378418,0.6148275136947632,0.28439414501190186,-0.10465483367443085,0.6046051979064941,0.2848513424396515,-0.1973889321088791,0.6342272758483887,0.3084064722061157,-0.18319223821163177,0.6301391124725342,0.30935320258140564,-0.20915281772613525,0.6462610363960266,0.3599856495857239,-0.04661071300506592,0.5469465255737305,0.3730376064777374,-0.15568462014198303,0.715056836605072,0.33488357067108154,-0.055063582956790924,0.5193403959274292,0.47608649730682373,-0.12006039917469025,0.7780500054359436,0.27627435326576233,-0.15199002623558044,0.502677321434021,0.5635297894477844,-0.11511973291635513,0.7913488149642944,0.25544771552085876,-0.16861137747764587,0.4983457624912262,0.5894362330436707,-0.11815623193979263,0.7907385230064392,0.25299379229545593,-0.19827282428741455,0.502845048904419,0.5895718932151794,-0.15149565041065216,0.7869537472724915,0.2613847851753235,-0.16980266571044922,0.5065486431121826,0.5844220519065857,-0.1276448369026184,0.6253699064254761,0.5720517039299011,0.024688109755516052,0.5678539276123047,0.5737372040748596,-0.024812450632452965,0.633460283279419,0.717814564704895,0.04787006229162216,0.5584275126457214,0.7214774489402771,-0.03148886561393738,0.6369999647140503,0.8350433111190796,0.2522917687892914,0.5530455112457275,0.8435039520263672,0.1589127779006958,0.6266699433326721,0.851535439491272,0.26579099893569946,0.555867612361908,0.8582565188407898,0.17056043446063995,0.6640803217887878,0.8842809796333313,0.15156672894954681,0.5496339797973633,0.8905875086784363,0.04163917899131775
30,catch_cap,a04_s01_e01,0.6392641067504883,0.29272186756134033,-0.2587285041809082,0.6355276107788086,0.27838218212127686,-0.24307915568351746,0.6354658007621765,0.27825868129730225,-0.24308288097381592,0.6351679563522339,0.278231143951416,-0.24309101700782776,0.6314728260040283,0.27849188446998596,-0.2624202072620392,0.628502607345581,0.27849751710891724,-0.262451171875,0.6247237920761108,0.27869710326194763,-0.26251307129859924,0.6205524206161499,0.28549930453300476,-0.1411304771900177,0.6071690320968628,0.28552958369255066,-0.23119322955608368,0.6365684270858765,0.30887457728385925,-0.2188890427350998,0.632097065448761,0.3096385896205902,-0.24502363801002502,0.6495049595832825,0.358877956867218,-0.08229140192270279,0.5486558675765991,0.3727039396762848,-0.1730586588382721,0.7187552452087402,0.3330340087413788,-0.08167531341314316,0.5193952322006226,0.47523316740989685,-0.1382567286491394,0.7839157581329346,0.27318134903907776,-0.16804523766040802,0.5026724934577942,0.5598351359367371,-0.138586163520813,0.7978653907775879,0.25328218936920166,-0.17712900042533875,0.49806442856788635,0.5870080590248108,-0.12014619261026382,0.7965423464775085,0.24994276463985443,-0.20662271976470947,0.5024130940437317,0.5870363712310791,-0.15276703238487244,0.7920358777046204,0.2581956386566162,-0.1864522099494934,0.5062841773033142,0.5809060335159302,-0.15120574831962585,0.6257572174072266,0.5719123482704163,0.021469667553901672,0.5678445100784302,0.5734306573867798,-0.021607359871268272,0.6335011720657349,0.7183502316474915,0.04389723762869835,0.5582934617996216,0.7215463519096375,-0.030792314559221268,0.636936604976654,0.8351224064826965,0.261671245098114,0.5531732439994812,0.8431103229522705,0.16889193654060364,0.6266632080078125,0.8514970541000366,0.2770235538482666,0.5560892820358276,0.857743501663208,0.18069742619991302,0.6641212701797485,0.8843864798545837,0.1583896428346634,0.5501182079315186,0.8909626007080078,0.04719953238964081
31,catch_cap,a04_s01_e01,0.6422038078308105,0.2928278148174286,-0.2576106786727905,0.6389010548591614,0.27856534719467163,-0.24198134243488312,0.638841986656189,0.27847060561180115,-0.24198946356773376,0.6385213136672974,0.27848711609840393,-0.24199648201465607,0.6346628069877625,0.27861806750297546,-0.2610397934913635,0.6317430138587952,0.27860158681869507,-0.2610622048377991,0.6281479597091675,0.2787661552429199,-0.26111990213394165,0.6239741444587708,0.2859715223312378,-0.14102496206760406,0.6109047532081604,0.2856181561946869,-0.22994396090507507,0.6396037340164185,0.3088889420032501,-0.21802668273448944,0.6348146796226501,0.30963119864463806,-0.24378526210784912,0.6524257063865662,0.35853293538093567,-0.08413644134998322,0.5518373250961304,0.37211939692497253,-0.1736123263835907,0.7210820913314819,0.33255401253700256,-0.08268537372350693,0.5202178359031677,0.47318652272224426,-0.13912950456142426,0.7858585119247437,0.27635613083839417,-0.17388197779655457,0.5026742219924927,0.5552462935447693,-0.14403146505355835,0.8017734289169312,0.25879040360450745,-0.1823238581418991,0.49793416261672974,0.5832369327545166,-0.14408496022224426,0.800360381603241,0.25558504462242126,-0.21549034118652344,0.5021003484725952,0.5837157964706421,-0.17893685400485992,0.7949060201644897,0.2627372741699219,-0.1933964043855667,0.5060083270072937,0.5767473578453064,-0.15762482583522797,0.6260984539985657,0.5718227028846741,0.020407916978001595,0.5679023861885071,0.5730981230735779,-0.02053397335112095,0.633617103099823,0.7183066010475159,0.043872006237506866,0.5582939386367798,0.7214424014091492,-0.031143832951784134,0.6369364261627197,0.8350353240966797,0.2715102434158325,0.5531774759292603,0.8430691957473755,0.16830915212631226,0.6266540288925171,0.8510361909866333,0.2877711355686188,0.5559656023979187,0.8574088215827942,0.17980769276618958,0.6644116044044495,0.884382426738739,0.16758377850055695,0.5509470105171204,0.8917815089225769,0.045728899538517
32,catch_cap,a04_s01_e01,0.6455002427101135,0.29297158122062683,-0.2651515603065491,0.6425897479057312,0.27868762612342834,-0.2489854395389557,0.6426219940185547,0.2785983681678772,-0.24899473786354065,0.6423943638801575,0.2786243259906769,-0.24900205433368683,0.6380428671836853,0.2786923944950104,-0.26780369877815247,0.6350923180580139,0.2786664068698883,-0.2678301930427551,0.631420373916626,0.2788175642490387,-0.2678822875022888,0.6283758282661438,0.2861546576023102,-0.14495089650154114,0.6145403385162354,0.285670667886734,-0.23290494084358215,0.6431849002838135,0.3089040517807007,-0.22452883422374725,0.6381121873855591,0.30960747599601746,-0.2500365674495697,0.6554676294326782,0.35824665427207947,-0.08494366705417633,0.5558956861495972,0.37122491002082825,-0.17566707730293274,0.7239586710929871,0.33177056908607483,-0.07967609912157059,0.5216086506843567,0.4715351462364197,-0.14212095737457275,0.7908316850662231,0.27942702174186707,-0.17387787997722626,0.502727210521698,0.5515826940536499,-0.14788974821567535,0.8082427978515625,0.2635633945465088,-0.1867637038230896,0.4977993071079254,0.580165684223175,-0.1480618268251419,0.8076828122138977,0.2606673240661621,-0.21803589165210724,0.5017760396003723,0.5809212327003479,-0.18295851349830627,0.8016141057014465,0.2680712342262268,-0.19364303350448608,0.5057421326637268,0.5734922289848328,-0.16186735033988953,0.6263559460639954,0.5717899799346924,0.020485464483499527,0.5680094957351685,0.5723682641983032,-0.020599493756890297,0.6341378688812256,0.7185207605361938,0.04690532758831978,0.5584078431129456,0.7214107513427734,-0.03566577285528183,0.6371594071388245,0.8347390294075012,0.28703099489212036,0.5532617568969727,0.8431068062782288,0.16713999211788177,0.6267082691192627,0.8505834341049194,0.3043058514595032,0.5559648275375366,0.8574305176734924,0.1793598234653473,0.6647826433181763,0.8843328952789307,0.18581798672676086,0.5513032078742981,0.892869234085083,0.03985309973359108
33,catch_cap,a04_s01_e01,0.649038553237915,0.29317378997802734,-0.2561262845993042,0.6460112929344177,0.2790060341358185,-0.23849377036094666,0.6460403203964233,0.2789182960987091,-0.2384866178035736,0.6458247900009155,0.27895763516426086,-0.23847825825214386,0.6415217518806458,0.2789474129676819,-0.2587135434150696,0.6385869383811951,0.27889251708984375,-0.2587570548057556,0.6350052952766418,0.2790135145187378,-0.2588140070438385,0.63188636302948,0.2863696217536926,-0.13086017966270447,0.6181476712226868,0.2858417332172394,-0.22847552597522736,0.6466211080551147,0.3089151680469513,-0.2145674228668213,0.6414886116981506,0.309603214263916,-0.24238359928131104,0.6583561897277832,0.35854417085647583,-0.06884746998548508,0.5592978000640869,0.3701556622982025,-0.17073552310466766,0.727027952671051,0.33237695693969727,-0.06071602553129196,0.5227524042129517,0.46961918473243713,-0.13728836178779602,0.7959269285202026,0.2820934057235718,-0.14558281004428864,0.5027123689651489,0.548357367515564,-0.12753936648368835,0.815315842628479,0.26767146587371826,-0.16138459742069244,0.49739718437194824,0.5770569443702698,-0.13051214814186096,0.815166175365448,0.2643207609653473,-0.1976701319217682,0.501145601272583,0.5780722498893738,-0.1666485071182251,0.8084613680839539,0.2711564302444458,-0.1663980334997177,0.505120038986206,0.5704449415206909,-0.14152583479881287,0.6263885498046875,0.5717349648475647,0.027646461501717567,0.5681487321853638,0.5713611841201782,-0.02777673862874508,0.6348169445991516,0.718515932559967,0.07287801057100296,0.5586143732070923,0.7212934494018555,-0.047181446105241776,0.6372359395027161,0.8356431722640991,0.2857430577278137,0.5532613396644592,0.8449113368988037,0.1143326386809349,0.6268377900123596,0.8511386513710022,0.30038005113601685,0.5553597211837769,0.8598987460136414,0.12168687582015991,0.6654542088508606,0.8844547867774963,0.18880484998226166,0.5522223114967346,0.8943098783493042,-0.01667870581150055
34,catch_cap,a04_s01_e01,0.6532565355300903,0.29385051131248474,-0.26754093170166016,0.6499675512313843,0.27963870763778687,-0.24947556853294373,0.6499632596969604,0.2795335054397583,-0.24947252869606018,0.649732232093811,0.2795664370059967,-0.24946248531341553,0.6456072926521301,0.2795310616493225,-0.26920753717422485,0.642606258392334,0.27944958209991455,-0.26925143599510193,0.639004111289978,0.27955859899520874,-0.2693074345588684,0.6362009644508362,0.28656187653541565,-0.1375860720872879,0.6217573285102844,0.2861952781677246,-0.23146089911460876,0.6508331894874573,0.30924472212791443,-0.22429266571998596,0.6457754373550415,0.30982065200805664,-0.2513437271118164,0.6620281934738159,0.3587556779384613,-0.07031179964542389,0.5628392100334167,0.3689049482345581,-0.174640953540802,0.7310420870780945,0.3324398100376129,-0.06421145051717758,0.5244184136390686,0.4671999216079712,-0.13560014963150024,0.7991594076156616,0.2843918800354004,-0.1526397466659546,0.50275719165802,0.546225368976593,-0.12412961572408676,0.8191900253295898,0.2718074917793274,-0.17295396327972412,0.49718818068504333,0.5747645497322083,-0.1277824342250824,0.8197453618049622,0.26822271943092346,-0.20776700973510742,0.5010149478912354,0.5757961869239807,-0.1639309823513031,0.8130561709403992,0.2737071216106415,-0.17184320092201233,0.5050686597824097,0.5682047605514526,-0.13788053393363953,0.6266183853149414,0.5717257261276245,0.029510129243135452,0.5685584545135498,0.5704579949378967,-0.02962963655591011,0.6352099180221558,0.7184460163116455,0.09397374093532562,0.5587497353553772,0.7209312319755554,-0.04894339293241501,0.6375519633293152,0.8355361223220825,0.3091159760951996,0.553019106388092,0.8472335934638977,0.10684089362621307,0.6269063949584961,0.8511243462562561,0.32385629415512085,0.5552170276641846,0.8633816242218018,0.11327102035284042,0.6656208634376526,0.8840788006782532,0.21225681900978088,0.5518535375595093,0.8963639140129089,-0.028513947501778603
35,catch_cap,a04_s01_e01,0.6566492319107056,0.2949037551879883,-0.25238049030303955,0.6531922221183777,0.2804349362850189,-0.23275800049304962,0.6531730890274048,0.28030142188072205,-0.23275232315063477,0.6529481410980225,0.28032582998275757,-0.23273439705371857,0.6489113569259644,0.28028127551078796,-0.25329405069351196,0.6457660794258118,0.2801772952079773,-0.25333014130592346,0.6419232487678528,0.28020280599594116,-0.2533828616142273,0.6387912631034851,0.2870984673500061,-0.11925053596496582,0.624515950679779,0.28650760650634766,-0.21638338267803192,0.6537628769874573,0.3100643754005432,-0.20876169204711914,0.6487413048744202,0.31046268343925476,-0.23696961998939514,0.6627123951911926,0.35905325412750244,-0.05333145707845688,0.5657474398612976,0.3684970736503601,-0.16857989132404327,0.7302631139755249,0.33472856879234314,-0.05078524351119995,0.5257855653762817,0.46682801842689514,-0.12040674686431885,0.7988883256912231,0.28597328066825867,-0.14318272471427917,0.5029612183570862,0.5458074808120728,-0.09110484272241592,0.8206171989440918,0.2742469608783722,-0.1606539487838745,0.49716824293136597,0.57327800989151,-0.09140647947788239,0.8227133750915527,0.2703612148761749,-0.19585683941841125,0.5010000467300415,0.5744953155517578,-0.1256086826324463,0.8152903318405151,0.2750397324562073,-0.16364523768424988,0.5050677061080933,0.5675221085548401,-0.10354884713888168,0.6269686222076416,0.5717173218727112,0.03211311623454094,0.5687968134880066,0.5700291991233826,-0.03222579509019852,0.6354056596755981,0.7182546854019165,0.10355125367641449,0.5586907863616943,0.720927357673645,-0.046254582703113556,0.6380447149276733,0.835529625415802,0.312186062335968,0.552496075630188,0.8473078608512878,0.10717719793319702,0.6273148059844971,0.8510986566543579,0.3265034556388855,0.5550799369812012,0.8631289601325989,0.11375649273395538,0.6662414073944092,0.8840879797935486,0.21831195056438446,0.5515414476394653,0.8966658115386963,-0.024676190689206123
36,catch_cap,a04_s01_e01,0.6582614183425903,0.2953619360923767,-0.2557043433189392,0.6545708775520325,0.28078708052635193,-0.23769529163837433,0.654600203037262,0.2806777060031891,-0.23769064247608185,0.654462456703186,0.2807290256023407,-0.23766493797302246,0.6504766941070557,0.28058332204818726,-0.25879529118537903,0.6472486257553101,0.2804335653781891,-0.25883424282073975,0.6432679891586304,0.28039631247520447,-0.2588918209075928,0.6403201222419739,0.2873547375202179,-0.12909910082817078,0.625898003578186,0.28655776381492615,-0.22920231521129608,0.6553487777709961,0.310358464717865,-0.21346163749694824,0.6504953503608704,0.3105607032775879,-0.24238801002502441,0.6639976501464844,0.35927146673202515,-0.06825397908687592,0.5663357973098755,0.36839789152145386,-0.1780649870634079,0.7316335439682007,0.3320852518081665,-0.07443934679031372,0.5267714262008667,0.4659820795059204,-0.12640291452407837,0.7976405620574951,0.28268203139305115,-0.17810586094856262,0.5034894943237305,0.5447752475738525,-0.09882746636867523,0.8191487193107605,0.27027013897895813,-0.19796618819236755,0.49717769026756287,0.5718809366226196,-0.09970702230930328,0.820611298084259,0.2667483985424042,-0.2306201010942459,0.5010284781455994,0.5729025602340698,-0.13298636674880981,0.8135541081428528,0.27060872316360474,-0.1981109082698822,0.5051380395889282,0.5661122798919678,-0.11089028418064117,0.6278716325759888,0.5717102289199829,0.03156629949808121,0.569123387336731,0.5695345997810364,-0.03168012201786041,0.6355053186416626,0.7163004279136658,0.12342510372400284,0.5585941076278687,0.7199923396110535,-0.037431515753269196,0.6381419897079468,0.8355217576026917,0.3200284242630005,0.5523778796195984,0.8484379053115845,0.11404833942651749,0.6273478865623474,0.8511945605278015,0.3331283628940582,0.5550826787948608,0.8648459315299988,0.12007099390029907,0.6675342917442322,0.8841506242752075,0.22352465987205505,0.5495796203613281,0.8965492844581604,-0.017731359228491783
37,catch_cap,a04_s01_e01,0.6575008630752563,0.29454392194747925,-0.2537164092063904,0.6534184217453003,0.28002995252609253,-0.23591382801532745,0.6534457206726074,0.27996933460235596,-0.23591046035289764,0.6532833576202393,0.28004735708236694,-0.2358815222978592,0.6490296125411987,0.27978870272636414,-0.25616568326950073,0.6457223892211914,0.2796802818775177,-0.256195604801178,0.6419330835342407,0.27969685196876526,-0.2562439739704132,0.638853132724762,0.28698664903640747,-0.1289333552122116,0.6247546672821045,0.28629860281944275,-0.22695553302764893,0.6546944379806519,0.3100317716598511,-0.21248900890350342,0.6498988270759583,0.3100239038467407,-0.24045026302337646,0.6633392572402954,0.3593781590461731,-0.06852472573518753,0.5655547380447388,0.3684205710887909,-0.17545057833194733,0.7303770780563354,0.3267325758934021,-0.07631261646747589,0.5270254015922546,0.46621444821357727,-0.12017059326171875,0.7962468266487122,0.27472221851348877,-0.18575629591941833,0.5038974285125732,0.5455530881881714,-0.08671349287033081,0.8177381753921509,0.2614571750164032,-0.20785656571388245,0.4972143769264221,0.5723574161529541,-0.0872696042060852,0.8180063962936401,0.25892195105552673,-0.2405584305524826,0.5011834502220154,0.573293149471283,-0.11951436847448349,0.8108152151107788,0.2634482979774475,-0.2058090716600418,0.5054332613945007,0.5668323040008545,-0.09812697768211365,0.6288045644760132,0.5716442465782166,0.030376862734556198,0.5698561668395996,0.5694348812103271,-0.03047153353691101,0.6357839703559875,0.7154305577278137,0.11549587547779083,0.5584317445755005,0.7199938893318176,-0.02936757169663906,0.6381529569625854,0.8355119228363037,0.32993167638778687,0.5525069832801819,0.8483044505119324,0.1307935118675232,0.6273624300956726,0.8511635065078735,0.34484392404556274,0.5560581684112549,0.8646625280380249,0.13821522891521454,0.6678240895271301,0.8843098878860474,0.23330366611480713,0.5492693185806274,0.8965857028961182,0.0006628280971199274
