frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
100,catch_cap,a04_s08_e02,0.5969931483268738,0.2646407186985016,-0.2669352889060974,0.5999712347984314,0.25138628482818604,-0.24667087197303772,0.601987361907959,0.25123926997184753,-0.24673569202423096,0.6046035885810852,0.25108057260513306,-0.24677447974681854,0.5901636481285095,0.25161227583885193,-0.2522299587726593,0.5859473943710327,0.25163063406944275,-0.2521896958351135,0.5820048451423645,0.2519383132457733,-0.25213199853897095,0.6072050333023071,0.25610947608947754,-0.12116308510303497,0.5731644034385681,0.25803202390670776,-0.1482854187488556,0.6019927859306335,0.27946895360946655,-0.21954306960105896,0.5893567800521851,0.2792403995990753,-0.22716215252876282,0.6370463967323303,0.3264564573764801,-0.03804547339677811,0.5422509908676147,0.33760231733322144,-0.06790561228990555,0.6909913420677185,0.3795723021030426,0.002212358871474862,0.5242846608161926,0.4421723484992981,-0.023923205211758614,0.7414981126785278,0.43837639689445496,-0.1577795147895813,0.5153966546058655,0.5288611650466919,-0.14175954461097717,0.7553634643554688,0.45839613676071167,-0.19722208380699158,0.5104221701622009,0.5540099740028381,-0.1765209138393402,0.7489608526229858,0.45979830622673035,-0.23714201152324677,0.516031801700592,0.5543839335441589,-0.21701721847057343,0.7429803609848022,0.45371147990226746,-0.1784088909626007,0.5203300714492798,0.5483371615409851,-0.16028282046318054,0.6229679584503174,0.534943699836731,0.009331664070487022,0.5689157247543335,0.5359421372413635,-0.009335938841104507,0.6240936517715454,0.6845442652702332,-0.006291482597589493,0.5691729784011841,0.6878275275230408,-0.01330387033522129,0.6255828738212585,0.8099733591079712,0.17773695290088654,0.5697842240333557,0.8094960451126099,0.16725443303585052,0.617711067199707,0.8267768621444702,0.1883413940668106,0.5738946199417114,0.8226755857467651,0.17669090628623962,0.6523999571800232,0.8663080930709839,0.0625697448849678,0.5709977746009827,0.8630341291427612,0.044518835842609406
101,catch_cap,a04_s08_e02,0.5969090461730957,0.26477470993995667,-0.2778089940547943,0.5998262763023376,0.2515312731266022,-0.2578136920928955,0.6018462777137756,0.25138208270072937,-0.2578699588775635,0.6045132279396057,0.25122466683387756,-0.2579004764556885,0.5900635123252869,0.25172778964042664,-0.26291680335998535,0.5858492851257324,0.2517271637916565,-0.2628808319568634,0.5819047689437866,0.25199979543685913,-0.26282092928886414,0.6070865988731384,0.25616714358329773,-0.13308489322662354,0.5730515718460083,0.25804319977760315,-0.15840700268745422,0.6017865538597107,0.27954408526420593,-0.23070020973682404,0.5892608165740967,0.2792598307132721,-0.23781530559062958,0.6370732188224792,0.32690855860710144,-0.04977823793888092,0.542216420173645,0.33761778473854065,-0.07611389458179474,0.6911426782608032,0.3836986720561981,0.0010156568605452776,0.5242971181869507,0.44216233491897583,-0.027373095974326134,0.7384474277496338,0.44588229060173035,-0.15295402705669403,0.5154083371162415,0.5288341045379639,-0.14843878149986267,0.7510432600975037,0.46664687991142273,-0.19153526425361633,0.5104442238807678,0.554023802280426,-0.18322277069091797,0.7447575926780701,0.46791136264801025,-0.23228004574775696,0.516063928604126,0.5543816685676575,-0.2235352098941803,0.7394296526908875,0.46116316318511963,-0.17328034341335297,0.5203592777252197,0.5482779741287231,-0.16690653562545776,0.6229482293128967,0.5349243879318237,0.009357765316963196,0.5688701868057251,0.5359538197517395,-0.00936182588338852,0.6239468455314636,0.6845752000808716,-0.005278368480503559,0.5691880583763123,0.6878702640533447,-0.013223129324615002,0.6255501508712769,0.8099295496940613,0.17811106145381927,0.5697770118713379,0.8094914555549622,0.16690510511398315,0.6176808476448059,0.8266676068305969,0.18864844739437103,0.5738957524299622,0.8226366639137268,0.17631366848945618,0.6523462533950806,0.8663132190704346,0.0626409724354744,0.5710107088088989,0.8630445599555969,0.04393116384744644
102,catch_cap,a04_s08_e02,0.596765398979187,0.26502642035484314,-0.27659690380096436,0.5996553301811218,0.25176161527633667,-0.25663143396377563,0.601668119430542,0.2516101896762848,-0.2566814720630646,0.6043605208396912,0.25145572423934937,-0.2567060589790344,0.5899217128753662,0.2519286572933197,-0.2618035674095154,0.5857294797897339,0.2519029974937439,-0.2617669105529785,0.5817943215370178,0.2521320581436157,-0.26170456409454346,0.6069523692131042,0.25630563497543335,-0.13267844915390015,0.5729666948318481,0.25808894634246826,-0.15826945006847382,0.6015684604644775,0.2797181308269501,-0.22980007529258728,0.5891188383102417,0.2793305218219757,-0.23701012134552002,0.6370927691459656,0.3271504342556,-0.051145464181900024,0.5421403646469116,0.33761680126190186,-0.07678317278623581,0.6909922361373901,0.3861832618713379,-0.0013764651957899332,0.524276077747345,0.4421541094779968,-0.030975524336099625,0.7352155447006226,0.45125389099121094,-0.15526792407035828,0.5154238939285278,0.5287856459617615,-0.14851954579353333,0.7463682889938354,0.4745573103427887,-0.19434157013893127,0.5104560852050781,0.5540363192558289,-0.18273815512657166,0.7394052743911743,0.4751734137535095,-0.23457837104797363,0.5160896182060242,0.5543801784515381,-0.22287781536579132,0.7342596054077148,0.4678747355937958,-0.1754235476255417,0.5203779935836792,0.5482184886932373,-0.16685757040977478,0.622955322265625,0.5348682403564453,0.009380076080560684,0.56888347864151,0.5359484553337097,-0.00938493199646473,0.6238002777099609,0.6846762299537659,-0.00465701799839735,0.569195032119751,0.6878769993782043,-0.013370206579566002,0.6254836320877075,0.8098644018173218,0.17726045846939087,0.5697751045227051,0.809460461139679,0.16437645256519318,0.6176191568374634,0.8264968991279602,0.18764585256576538,0.5739036202430725,0.8225728869438171,0.17360839247703552,0.6523292064666748,0.86631178855896,0.06243079900741577,0.5710181593894958,0.8630430698394775,0.04185580834746361
103,catch_cap,a04_s08_e02,0.5967164039611816,0.2654157280921936,-0.2744467258453369,0.5995593667030334,0.25211450457572937,-0.2541190981864929,0.6015758514404297,0.25195586681365967,-0.2541709244251251,0.6042877435684204,0.25179925560951233,-0.25419503450393677,0.5898668169975281,0.25222644209861755,-0.2595849633216858,0.5856819152832031,0.2521638870239258,-0.25954538583755493,0.581741213798523,0.2523169219493866,-0.2594853639602661,0.606816828250885,0.25644397735595703,-0.12934131920337677,0.5728873014450073,0.25810706615448,-0.15664532780647278,0.6014466881752014,0.2799176275730133,-0.22759611904621124,0.5890586972236633,0.27946344017982483,-0.2354249209165573,0.6370722055435181,0.3271496891975403,-0.047862060368061066,0.5420717000961304,0.3375808298587799,-0.07309604436159134,0.6885940432548523,0.38912370800971985,-0.0007031365530565381,0.5242860317230225,0.4421030580997467,-0.032291095703840256,0.7316769361495972,0.45564937591552734,-0.15296539664268494,0.515620768070221,0.5285632610321045,-0.14684095978736877,0.7425030469894409,0.4798741340637207,-0.19293008744716644,0.5104835629463196,0.5540374517440796,-0.18268810212612152,0.735686182975769,0.4800594747066498,-0.23339509963989258,0.5161754488945007,0.554314911365509,-0.22199790179729462,0.7307074666023254,0.4722311794757843,-0.1731709986925125,0.5204920768737793,0.547931432723999,-0.16488470137119293,0.6229602098464966,0.5347329378128052,0.009389177896082401,0.568894624710083,0.5359001159667969,-0.00939517468214035,0.6237102746963501,0.684688150882721,-0.004366446286439896,0.569202184677124,0.6878703832626343,-0.014847001060843468,0.6253998875617981,0.8096743822097778,0.1752484142780304,0.5697672367095947,0.8093868494033813,0.16094562411308289,0.6175505518913269,0.8262927532196045,0.18549343943595886,0.5739051103591919,0.8224926590919495,0.17009367048740387,0.6523255705833435,0.8662663698196411,0.06044316291809082,0.5710201859474182,0.8630437850952148,0.03828581050038338
104,catch_cap,a04_s08_e02,0.596566379070282,0.2656863033771515,-0.2977643609046936,0.5994259715080261,0.25236520171165466,-0.27943915128707886,0.6014455556869507,0.25220876932144165,-0.2794741988182068,0.6041807532310486,0.2520544230937958,-0.279487282037735,0.5897480845451355,0.25246191024780273,-0.28409653902053833,0.5855861902236938,0.2523835599422455,-0.2840752899646759,0.5816488265991211,0.2524990439414978,-0.2840200662612915,0.6067415475845337,0.2566103935241699,-0.15485844016075134,0.5727978944778442,0.2581735849380493,-0.17865242063999176,0.6012833714485168,0.280098557472229,-0.24989676475524902,0.5889170169830322,0.27958911657333374,-0.2566226124763489,0.6370730400085449,0.3274156451225281,-0.06387688219547272,0.5420101881027222,0.33751052618026733,-0.0908469706773758,0.6864032745361328,0.3929120898246765,-0.004788523074239492,0.5242943167686462,0.44196194410324097,-0.04538806900382042,0.7276394963264465,0.46172505617141724,-0.15097807347774506,0.515751838684082,0.5283471941947937,-0.15525086224079132,0.7361101508140564,0.4885186553001404,-0.18880529701709747,0.5104976296424866,0.5540412664413452,-0.18946747481822968,0.7287737131118774,0.4886837303638458,-0.22998575866222382,0.5161923170089722,0.5542934536933899,-0.22861750423908234,0.7244313955307007,0.4805932939052582,-0.17089633643627167,0.5205596685409546,0.5477715134620667,-0.1728239357471466,0.6229879260063171,0.5345479846000671,0.009728681296110153,0.5689088702201843,0.5357577204704285,-0.009749735705554485,0.6236594915390015,0.6846914887428284,-0.000399620330426842,0.5692263841629028,0.6878674626350403,-0.014735710807144642,0.6253612041473389,0.8096693754196167,0.17519347369670868,0.5697623491287231,0.8093491196632385,0.15892671048641205,0.6175235509872437,0.8262879848480225,0.18498307466506958,0.5739046335220337,0.8224663138389587,0.16783493757247925,0.6523265242576599,0.8662652969360352,0.05944598838686943,0.5710239410400391,0.8630439043045044,0.035442061722278595
105,catch_cap,a04_s08_e02,0.5964335203170776,0.2660437226295471,-0.3115082383155823,0.5993186831474304,0.25267156958580017,-0.294189453125,0.6013434529304504,0.25251588225364685,-0.2942163944244385,0.6041034460067749,0.25236159563064575,-0.2942212224006653,0.5896426439285278,0.2527574300765991,-0.2984805405139923,0.5854968428611755,0.2526687979698181,-0.2984655499458313,0.5815505385398865,0.25275149941444397,-0.2984171211719513,0.6067053079605103,0.25679686665534973,-0.17110460996627808,0.5727423429489136,0.2582605481147766,-0.19360782206058502,0.6011571288108826,0.28032389283180237,-0.2638244032859802,0.5888112783432007,0.27978819608688354,-0.2701488733291626,0.6370799541473389,0.32747453451156616,-0.07730097323656082,0.5419892072677612,0.337424099445343,-0.10533163696527481,0.6835883259773254,0.396177738904953,-0.012877516448497772,0.524340033531189,0.44192221760749817,-0.06133516505360603,0.7245630025863647,0.4676552712917328,-0.15070277452468872,0.5159269571304321,0.5280812382698059,-0.16838756203651428,0.7320278882980347,0.4947671890258789,-0.1868961751461029,0.5105096101760864,0.5540419816970825,-0.2014392614364624,0.7248576879501343,0.4952408969402313,-0.22858166694641113,0.5162412524223328,0.5542523264884949,-0.24024657905101776,0.7208389043807983,0.48631641268730164,-0.17050273716449738,0.5206507444381714,0.5475900173187256,-0.18567702174186707,0.6229926943778992,0.5345184803009033,0.01027263980358839,0.5689219236373901,0.5357445478439331,-0.010313699021935463,0.6236015558242798,0.6847002506256104,0.0071215545758605,0.5692543387413025,0.6878522038459778,-0.013876195065677166,0.625288724899292,0.8096603155136108,0.17600901424884796,0.5697602033615112,0.80930495262146,0.15902924537658691,0.6174606084823608,0.8262813091278076,0.18603400886058807,0.5739096403121948,0.8224357962608337,0.16789662837982178,0.652323305606842,0.8662695288658142,0.06004404276609421,0.5710322260856628,0.8630409240722656,0.0358816497027874
106,catch_cap,a04_s08_e02,0.5963283777236938,0.26623600721359253,-0.3225707411766052,0.5992196202278137,0.25286468863487244,-0.30562230944633484,0.6012321710586548,0.2527175843715668,-0.3056398928165436,0.6039882898330688,0.2525656521320343,-0.3056378662586212,0.5895576477050781,0.252937376499176,-0.310200959444046,0.5854253172874451,0.2528403401374817,-0.3101920485496521,0.5814710259437561,0.2529037892818451,-0.3101496696472168,0.6065971851348877,0.2569374740123749,-0.18186742067337036,0.5726708173751831,0.25831466913223267,-0.20606017112731934,0.6010276675224304,0.280435174703598,-0.27434974908828735,0.5887120962142944,0.27989593148231506,-0.2811674177646637,0.6370688676834106,0.32758426666259766,-0.08499672263860703,0.541944146156311,0.33741137385368347,-0.11591684818267822,0.6794478893280029,0.40051066875457764,-0.016137074679136276,0.5245895385742188,0.4419163167476654,-0.07046110928058624,0.719668984413147,0.47470420598983765,-0.14783355593681335,0.516264796257019,0.528053343296051,-0.17411628365516663,0.7266449928283691,0.5018797516822815,-0.18192771077156067,0.5106064081192017,0.5541583299636841,-0.20639567077159882,0.7201750874519348,0.5025414824485779,-0.22439083456993103,0.5163530111312866,0.5542612075805664,-0.24508421123027802,0.7161369323730469,0.4930489957332611,-0.16758356988430023,0.5207959413528442,0.5475711226463318,-0.19124242663383484,0.6230461001396179,0.5344856381416321,0.010906579904258251,0.5690191984176636,0.535723865032196,-0.010964082553982735,0.6235532164573669,0.6847152709960938,0.012687914073467255,0.5692802667617798,0.6877724528312683,-0.01333340723067522,0.625252366065979,0.8096413016319275,0.1816404014825821,0.5697583556175232,0.8092682957649231,0.16012780368328094,0.6174404621124268,0.8262441158294678,0.1911049485206604,0.573911726474762,0.8224117159843445,0.16914519667625427,0.6523430347442627,0.8662693500518799,0.06674188375473022,0.5710345506668091,0.8630447387695312,0.03685295954346657
107,catch_cap,a04_s08_e02,0.5962896347045898,0.26639285683631897,-0.3219197392463684,0.5991593599319458,0.2530266046524048,-0.30524691939353943,0.6011685132980347,0.2528889775276184,-0.305258184671402,0.6039363145828247,0.25274375081062317,-0.3052503764629364,0.5895296931266785,0.2530820965766907,-0.30979228019714355,0.5854095816612244,0.25298410654067993,-0.309784859418869,0.5814481377601624,0.2530331313610077,-0.3097470998764038,0.6065560579299927,0.257061243057251,-0.18211983144283295,0.5726459622383118,0.25837627053260803,-0.2063414752483368,0.6009594202041626,0.2805369198322296,-0.27379053831100464,0.5886875987052917,0.2799987494945526,-0.28064605593681335,0.6370669603347778,0.3277702033519745,-0.08470673114061356,0.5419256091117859,0.337342768907547,-0.11703948676586151,0.6769094467163086,0.40344709157943726,-0.015087473206222057,0.5248277187347412,0.4419095814228058,-0.07155411690473557,0.714361310005188,0.4799114465713501,-0.13720735907554626,0.5164053440093994,0.5279855728149414,-0.1717309057712555,0.7223107814788818,0.5064213871955872,-0.16885408759117126,0.5106145739555359,0.5541747212409973,-0.20326964557170868,0.7168426513671875,0.5072314143180847,-0.21121153235435486,0.516380786895752,0.5542598366737366,-0.24179527163505554,0.7127499580383301,0.4973536729812622,-0.15658386051654816,0.5208686590194702,0.5475442409515381,-0.1886955201625824,0.6231460571289062,0.5344220399856567,0.011440495029091835,0.5690685510635376,0.5357071757316589,-0.01151303667575121,0.6235133409500122,0.684718906879425,0.014441023580729961,0.569311261177063,0.6876302361488342,-0.013252044096589088,0.6251757144927979,0.8096100091934204,0.1846230924129486,0.569747269153595,0.8092038035392761,0.1606660783290863,0.6173877120018005,0.8261759877204895,0.19408099353313446,0.5738986134529114,0.8223283886909485,0.16980475187301636,0.6523324847221375,0.8662883639335632,0.07066851109266281,0.5710369348526001,0.8630408644676208,0.037451960146427155
108,catch_cap,a04_s08_e02,0.5962186455726624,0.26645106077194214,-0.3191731572151184,0.5990806221961975,0.25309181213378906,-0.30239027738571167,0.6010928750038147,0.25295767188072205,-0.3023989498615265,0.6038773059844971,0.2528130114078522,-0.30238962173461914,0.5894593000411987,0.25314751267433167,-0.3069024384021759,0.5853472352027893,0.2530488073825836,-0.3068951368331909,0.5813916921615601,0.25309136509895325,-0.306857168674469,0.6065233945846558,0.25711554288864136,-0.17964394390583038,0.5726197957992554,0.25841963291168213,-0.2035098820924759,0.6008859872817993,0.28057658672332764,-0.2712438702583313,0.5886362791061401,0.2800309360027313,-0.27800866961479187,0.6371310949325562,0.3283260762691498,-0.08226828277111053,0.541926920413971,0.33731168508529663,-0.11523234844207764,0.6750510931015015,0.4071383774280548,-0.013956336304545403,0.5251296758651733,0.4419087767601013,-0.06832875311374664,0.7107821702957153,0.4830653965473175,-0.12829776108264923,0.5164945125579834,0.5277466773986816,-0.16859039664268494,0.7184603810310364,0.5095715522766113,-0.15913242101669312,0.5106264352798462,0.5541731715202332,-0.20080742239952087,0.7121576070785522,0.5101360082626343,-0.20067346096038818,0.5164018869400024,0.5542147159576416,-0.2415197193622589,0.7084768414497375,0.5000894069671631,-0.14727230370044708,0.5208808183670044,0.5474004149436951,-0.18620000779628754,0.6232721209526062,0.534386396408081,0.011809361167252064,0.5691365599632263,0.5357037782669067,-0.011891444213688374,0.6235084533691406,0.6848080158233643,0.013530397787690163,0.5693221092224121,0.6874971389770508,-0.013416407629847527,0.6251343488693237,0.8095225691795349,0.18599633872509003,0.5697410106658936,0.8091860413551331,0.1602553129196167,0.6173600554466248,0.8259943723678589,0.19567421078681946,0.57389897108078,0.8222819566726685,0.1695336401462555,0.6523274779319763,0.8662890791893005,0.0725470781326294,0.5710391998291016,0.8630816340446472,0.03715948387980461
109,catch_cap,a04_s08_e02,0.5961387753486633,0.2664775848388672,-0.3251381814479828,0.5990000367164612,0.2531278431415558,-0.3081493377685547,0.601016640663147,0.25299790501594543,-0.308152437210083,0.6038166880607605,0.2528538405895233,-0.30813559889793396,0.589350700378418,0.2531804144382477,-0.3121992349624634,0.5852351188659668,0.2530785799026489,-0.31219491362571716,0.5812949538230896,0.25311803817749023,-0.31215840578079224,0.6064995527267456,0.2571685016155243,-0.1845426857471466,0.5725681185722351,0.2584674656391144,-0.20647236704826355,0.6008265614509583,0.28059837222099304,-0.2770390212535858,0.5885583162307739,0.2800482511520386,-0.28324228525161743,0.6372058987617493,0.3293229341506958,-0.0866287425160408,0.5419281125068665,0.3373081386089325,-0.11668659746646881,0.6744383573532104,0.41042667627334595,-0.015094459056854248,0.525497317314148,0.44190627336502075,-0.06682276725769043,0.7067853212356567,0.4879116415977478,-0.1328616440296173,0.5167346000671387,0.5276453495025635,-0.1668071746826172,0.7141528129577637,0.5148724913597107,-0.16468869149684906,0.5106947422027588,0.5541850924491882,-0.1990469992160797,0.7070960998535156,0.5153056383132935,-0.20599894225597382,0.516477644443512,0.554203450679779,-0.2411828339099884,0.7037907838821411,0.5048289895057678,-0.1518138349056244,0.5209940075874329,0.5473315715789795,-0.18471765518188477,0.6233710646629333,0.5343807935714722,0.011944524012506008,0.5691616535186768,0.53570955991745,-0.01203068159520626,0.6235032677650452,0.6848890781402588,0.013469775207340717,0.5693342089653015,0.687347412109375,-0.013400563970208168,0.6250741481781006,0.8095126748085022,0.18778392672538757,0.5697389245033264,0.8091395497322083,0.16057172417640686,0.617328941822052,0.825949490070343,0.19764012098312378,0.5738985538482666,0.8222516179084778,0.16982360184192657,0.6523460745811462,0.8663116693496704,0.07364977151155472,0.5710490345954895,0.8630886673927307,0.03743252903223038
110,catch_cap,a04_s08_e02,0.596075713634491,0.26648321747779846,-0.3419995903968811,0.5989435911178589,0.2531445622444153,-0.32511892914772034,0.600969672203064,0.2530142664909363,-0.32511693239212036,0.6037859916687012,0.25286751985549927,-0.3250967860221863,0.5892719030380249,0.25320735573768616,-0.32899710536003113,0.5851543545722961,0.2531071901321411,-0.3289995491504669,0.5812291502952576,0.2531459629535675,-0.3289664387702942,0.6064950227737427,0.2571849524974823,-0.19932322204113007,0.5725563764572144,0.258522093296051,-0.22064964473247528,0.6007977724075317,0.2806025445461273,-0.292904257774353,0.5885165333747864,0.2800637185573578,-0.29893726110458374,0.6373069286346436,0.3299950659275055,-0.09684198349714279,0.5419594645500183,0.3374198377132416,-0.1281011402606964,0.673241913318634,0.4131593406200409,-0.021898053586483,0.5257200002670288,0.4419638216495514,-0.07647337019443512,0.7036788463592529,0.4924014210700989,-0.13522949814796448,0.5171571373939514,0.5276421308517456,-0.1744484305381775,0.7103636264801025,0.5185195207595825,-0.16967536509037018,0.5109326839447021,0.5542629957199097,-0.20600947737693787,0.7044562101364136,0.5183581709861755,-0.21074917912483215,0.516792356967926,0.554206132888794,-0.24439439177513123,0.701429545879364,0.5087853074073792,-0.1548309028148651,0.5213414430618286,0.5473172664642334,-0.19114907085895538,0.6234599947929382,0.5343779921531677,0.01228701788932085,0.5691796541213989,0.5357074737548828,-0.012380082160234451,0.6235262155532837,0.6849854588508606,0.012687630951404572,0.5693496465682983,0.6872856020927429,-0.015534237027168274,0.6250430345535278,0.809506356716156,0.19299525022506714,0.5697359442710876,0.8090782761573792,0.16490621864795685,0.6172939538955688,0.8258915543556213,0.20367629826068878,0.5738918781280518,0.8221601843833923,0.17549210786819458,0.6524480581283569,0.866337776184082,0.07919283211231232,0.5710512399673462,0.863091230392456,0.04233107715845108
111,catch_cap,a04_s08_e02,0.5959783792495728,0.26646819710731506,-0.3359541594982147,0.598868191242218,0.2531495988368988,-0.3195815086364746,0.6009122133255005,0.2530197501182556,-0.31957918405532837,0.6037470698356628,0.25287261605262756,-0.3195604681968689,0.5891563296318054,0.25321128964424133,-0.32351255416870117,0.5850333571434021,0.25311216711997986,-0.3235095143318176,0.5811547040939331,0.2531522512435913,-0.3234739303588867,0.6064938306808472,0.2571945786476135,-0.19580146670341492,0.5725502371788025,0.25853270292282104,-0.2172938883304596,0.6007779836654663,0.28058284521102905,-0.28739288449287415,0.5884623527526855,0.28003570437431335,-0.29350557923316956,0.6373769640922546,0.3301989436149597,-0.09334522485733032,0.5421090722084045,0.3373948037624359,-0.12812981009483337,0.670966386795044,0.4149118661880493,-0.02032208815217018,0.5259324312210083,0.4419756233692169,-0.07850567996501923,0.7004408240318298,0.49557265639305115,-0.12737801671028137,0.5175153613090515,0.527639627456665,-0.17380529642105103,0.7067711353302002,0.522705614566803,-0.15681573748588562,0.5112113952636719,0.5543445944786072,-0.2048555612564087,0.7010402083396912,0.5229186415672302,-0.19865292310714722,0.5172175765037537,0.554207444190979,-0.2422744333744049,0.6981041431427002,0.5134338736534119,-0.14634111523628235,0.521750807762146,0.547285258769989,-0.19011949002742767,0.6234706044197083,0.5342454314231873,0.013110722415149212,0.5691870450973511,0.5355997681617737,-0.013206305913627148,0.6235101819038391,0.6849849820137024,0.013485203497111797,0.5693554878234863,0.6868419051170349,-0.016202282160520554,0.625008761882782,0.8094969391822815,0.19227921962738037,0.569724440574646,0.8090701699256897,0.1604463756084442,0.6172481775283813,0.8258631229400635,0.20322474837303162,0.5738765001296997,0.8221540451049805,0.17042747139930725,0.6524559259414673,0.866336464881897,0.07788242399692535,0.5710507035255432,0.8630909323692322,0.03678908571600914
112,catch_cap,a04_s08_e02,0.5958854556083679,0.2665455639362335,-0.33970609307289124,0.5987972021102905,0.2532244920730591,-0.3234746754169464,0.6008499264717102,0.25309067964553833,-0.323469877243042,0.6036962270736694,0.2529321014881134,-0.3234489858150482,0.5890554189682007,0.2533162534236908,-0.3273843824863434,0.5849471688270569,0.2532182037830353,-0.3273836076259613,0.5810802578926086,0.25325527787208557,-0.3273545205593109,0.6064921617507935,0.25723978877067566,-0.1993594616651535,0.5725478529930115,0.2586178779602051,-0.22094035148620605,0.6007489562034607,0.28062716126441956,-0.2909466326236725,0.5884279012680054,0.2800986170768738,-0.29706618189811707,0.6374877691268921,0.3306131958961487,-0.09520133584737778,0.5422040224075317,0.33743876218795776,-0.13184785842895508,0.6688249111175537,0.416679322719574,-0.01938273385167122,0.5260685682296753,0.4419812858104706,-0.08175407350063324,0.697127640247345,0.4988972246646881,-0.12690964341163635,0.5179296731948853,0.5276286005973816,-0.17517107725143433,0.7023129463195801,0.5273773670196533,-0.15571627020835876,0.5115150213241577,0.5543822646141052,-0.2057257890701294,0.6966811418533325,0.5269180536270142,-0.19739916920661926,0.5177066922187805,0.5542071461677551,-0.24261033535003662,0.694294810295105,0.5172747373580933,-0.145710751414299,0.5222702026367188,0.5472249984741211,-0.19124563038349152,0.6235443353652954,0.5342332124710083,0.013936440460383892,0.5692780613899231,0.5355957746505737,-0.014032912440598011,0.6235912442207336,0.6849428415298462,0.013114631175994873,0.5693584680557251,0.6864203810691833,-0.017535876482725143,0.6249586939811707,0.8094885349273682,0.19134122133255005,0.569720447063446,0.8090351819992065,0.1601698249578476,0.617132842540741,0.8258532285690308,0.2020518034696579,0.5738699436187744,0.8221319913864136,0.17018896341323853,0.6525752544403076,0.8663397431373596,0.07703085243701935,0.5710530281066895,0.8630900979042053,0.03638758510351181
113,catch_cap,a04_s08_e02,0.5958212614059448,0.2665750980377197,-0.35553285479545593,0.5987452268600464,0.2532668709754944,-0.33952397108078003,0.6008071899414062,0.2531319558620453,-0.3395141065120697,0.6036674380302429,0.25296908617019653,-0.33949339389801025,0.5889867544174194,0.2533816695213318,-0.34344103932380676,0.5848859548568726,0.2532879710197449,-0.3434508442878723,0.5810270309448242,0.25332701206207275,-0.34342682361602783,0.6064941883087158,0.2572801411151886,-0.2133326530456543,0.572547197341919,0.25869521498680115,-0.23488502204418182,0.600735068321228,0.28064265847206116,-0.30572235584259033,0.588401198387146,0.2801278531551361,-0.31184545159339905,0.637605607509613,0.33122825622558594,-0.10323913395404816,0.5423489212989807,0.3374382555484772,-0.14274214208126068,0.6673494577407837,0.41982024908065796,-0.022616269066929817,0.5261574983596802,0.4419719874858856,-0.09090091288089752,0.6937397718429565,0.5025533437728882,-0.1302582323551178,0.5183774828910828,0.5275779962539673,-0.1860193908214569,0.6980234980583191,0.5302661657333374,-0.16029581427574158,0.5119028091430664,0.554387092590332,-0.21695587038993835,0.6933990120887756,0.5290902256965637,-0.20197828114032745,0.5183075666427612,0.5541769862174988,-0.25348785519599915,0.6912490129470825,0.5194844007492065,-0.14930717647075653,0.5228984951972961,0.5470664501190186,-0.20191296935081482,0.6236144304275513,0.5340729355812073,0.014577004127204418,0.5693669319152832,0.5354612469673157,-0.014677407220005989,0.6236892938613892,0.684785008430481,0.012969712726771832,0.5693743824958801,0.6861620545387268,-0.02109845168888569,0.6249493360519409,0.8095230460166931,0.1915004551410675,0.5697142481803894,0.8090059161186218,0.16067862510681152,0.6171004772186279,0.825855016708374,0.20213019847869873,0.5738656520843506,0.8220748901367188,0.17130997776985168,0.6526137590408325,0.8663545846939087,0.07735572755336761,0.5710462331771851,0.8631086945533752,0.03706095367670059
