frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
75,catch_cap,a04_s05_e01,0.670182466506958,0.28064897656440735,-0.47244691848754883,0.6753872632980347,0.26773273944854736,-0.4585460126399994,0.6790510416030884,0.2681395411491394,-0.4585116505622864,0.6824110746383667,0.26869645714759827,-0.458528995513916,0.664638340473175,0.26677846908569336,-0.45965132117271423,0.6604905128479004,0.26658278703689575,-0.4597152769565582,0.6563000082969666,0.2668061852455139,-0.4596661925315857,0.6883737444877625,0.2743815779685974,-0.33223700523376465,0.6496656537055969,0.27279454469680786,-0.33831945061683655,0.675359845161438,0.2963370978832245,-0.4219883978366852,0.6622117161750793,0.2954711616039276,-0.4238365590572357,0.7195273637771606,0.3532617390155792,-0.21310099959373474,0.6215344071388245,0.3593223989009857,-0.21695110201835632,0.7431573867797852,0.44790905714035034,-0.13512176275253296,0.6052359342575073,0.4597606956958771,-0.14760145545005798,0.7692927718162537,0.5457014441490173,-0.22420990467071533,0.5928842425346375,0.5526309609413147,-0.24188852310180664,0.774262547492981,0.5757936835289001,-0.2556907534599304,0.5903743505477905,0.5812253355979919,-0.27175360918045044,0.7662087678909302,0.5744315981864929,-0.2983730435371399,0.5961947441101074,0.5803695321083069,-0.3146095871925354,0.7635484933853149,0.5641756653785706,-0.24350281059741974,0.5991950035095215,0.5716155171394348,-0.26031723618507385,0.6996321082115173,0.5386733412742615,0.004245603457093239,0.6405588388442993,0.539581298828125,-0.004396153148263693,0.7064793705940247,0.68595951795578,-0.0056022219359874725,0.6300752758979797,0.6848781704902649,-0.007592654321342707,0.7122386693954468,0.8173136115074158,0.14038310945034027,0.6230081915855408,0.8131148219108582,0.14668989181518555,0.7031780481338501,0.834084153175354,0.1457621157169342,0.6278534531593323,0.8247412443161011,0.15163710713386536,0.7355896234512329,0.8688181042671204,0.001019763178192079,0.612183690071106,0.8707436323165894,0.009710865095257759
76,catch_cap,a04_s05_e01,0.6702769994735718,0.28051191568374634,-0.47969484329223633,0.6754190325737,0.26757916808128357,-0.4654232859611511,0.6791605353355408,0.2679698169231415,-0.465388685464859,0.6825664043426514,0.2685336470603943,-0.4654092788696289,0.664706826210022,0.2667003571987152,-0.46667757630348206,0.6605331301689148,0.2665497064590454,-0.466745525598526,0.6563416719436646,0.2668028175830841,-0.4666973650455475,0.688808798789978,0.2743387520313263,-0.337755024433136,0.650170624256134,0.2727982699871063,-0.34450677037239075,0.6754036545753479,0.29624253511428833,-0.428819477558136,0.6623154878616333,0.29541170597076416,-0.43086880445480347,0.7198992967605591,0.35375627875328064,-0.2172452211380005,0.6217474937438965,0.35934287309646606,-0.22368223965168,0.7433563470840454,0.4502469003200531,-0.13884103298187256,0.6056050062179565,0.45979800820350647,-0.1558261513710022,0.7673665881156921,0.5487564206123352,-0.22542285919189453,0.5930494666099548,0.5526445508003235,-0.2515381872653961,0.7707988619804382,0.5782206058502197,-0.25741228461265564,0.590408444404602,0.5811874866485596,-0.282231867313385,0.7633461952209473,0.5766347050666809,-0.3000829815864563,0.5962767004966736,0.5803565382957458,-0.32544592022895813,0.7608307600021362,0.5669052600860596,-0.24496161937713623,0.5992630124092102,0.5715785622596741,-0.2701800465583801,0.7002497911453247,0.5387066602706909,0.004371794871985912,0.6409014463424683,0.5395990610122681,-0.004519839305430651,0.7065417170524597,0.6860677599906921,-0.005481057800352573,0.6300997138023376,0.6847600340843201,-0.006254672072827816,0.7121472954750061,0.8173313140869141,0.14682283997535706,0.6230674982070923,0.8130462765693665,0.15327110886573792,0.7030948400497437,0.83416748046875,0.15270742774009705,0.6281441450119019,0.8246866464614868,0.15899087488651276,0.7354630827903748,0.8688520789146423,0.006828331388533115,0.6122063398361206,0.8705156445503235,0.013779448345303535
77,catch_cap,a04_s05_e01,0.6703271865844727,0.28040796518325806,-0.4851548671722412,0.6754545569419861,0.26745766401290894,-0.47104954719543457,0.6793018579483032,0.2678329050540924,-0.47101593017578125,0.6827598214149475,0.2684001624584198,-0.4710404872894287,0.6647254228591919,0.2666415870189667,-0.4721151888370514,0.6605774164199829,0.26652681827545166,-0.47218483686447144,0.6563916802406311,0.2668004035949707,-0.472139447927475,0.6891492605209351,0.2742966115474701,-0.3434351682662964,0.6505945324897766,0.27279892563819885,-0.34928709268569946,0.6754830479621887,0.2961675822734833,-0.4342404007911682,0.6623803377151489,0.2953670620918274,-0.4360383450984955,0.7201985120773315,0.35409584641456604,-0.22197656333446503,0.6218942403793335,0.35936322808265686,-0.2282509058713913,0.7436321973800659,0.4516381621360779,-0.14350374042987823,0.6057913303375244,0.45986852049827576,-0.16020968556404114,0.7654018998146057,0.5502776503562927,-0.2279461920261383,0.5932130217552185,0.5527399778366089,-0.2556092143058777,0.7679147720336914,0.5791882872581482,-0.2585490942001343,0.5905330777168274,0.5811947584152222,-0.28641122579574585,0.7610180974006653,0.5774405598640442,-0.30016788840293884,0.5963672399520874,0.5803595781326294,-0.32959306240081787,0.7587170600891113,0.567985475063324,-0.24654297530651093,0.5993446111679077,0.5715790390968323,-0.27423030138015747,0.7004522681236267,0.5386311411857605,0.0045098913833498955,0.6410999894142151,0.5395994782447815,-0.004655291326344013,0.70673668384552,0.6861311197280884,-0.0056505389511585236,0.6301217079162598,0.684651255607605,-0.0057241180911660194,0.7121268510818481,0.8173383474349976,0.1485043168067932,0.6231181025505066,0.8129961490631104,0.15620175004005432,0.7030317783355713,0.8342330455780029,0.15456107258796692,0.6284235715866089,0.8246608972549438,0.1623285859823227,0.7354610562324524,0.8688889145851135,0.00874436553567648,0.6122094988822937,0.8703123927116394,0.01646655797958374
78,catch_cap,a04_s05_e01,0.6703773140907288,0.2803032100200653,-0.48243969678878784,0.6755498647689819,0.2673797905445099,-0.4682854115962982,0.6794962882995605,0.2677482068538666,-0.46825307607650757,0.6830100417137146,0.2683213949203491,-0.4682779312133789,0.6647929549217224,0.26659494638442993,-0.46953535079956055,0.6606689691543579,0.2665054500102997,-0.4696042537689209,0.6564916968345642,0.26679229736328125,-0.46956056356430054,0.689458966255188,0.2742609679698944,-0.3408816456794739,0.6509705781936646,0.2727941572666168,-0.34759095311164856,0.6756469011306763,0.29605963826179504,-0.43161362409591675,0.6624007821083069,0.295282781124115,-0.4336543679237366,0.7205415964126587,0.35423141717910767,-0.22000250220298767,0.6221577525138855,0.3593698740005493,-0.22720539569854736,0.7436673641204834,0.451969712972641,-0.14208416640758514,0.6061366200447083,0.45994678139686584,-0.15999294817447662,0.7637296915054321,0.5502596497535706,-0.22828975319862366,0.5935708284378052,0.5527455806732178,-0.254611074924469,0.7662776112556458,0.5784025192260742,-0.2590654492378235,0.5907604694366455,0.5811362862586975,-0.2851566672325134,0.7599076628684998,0.5769156813621521,-0.30110108852386475,0.5964020490646362,0.580331563949585,-0.3281096816062927,0.757660984992981,0.567514181137085,-0.24711079895496368,0.5993837118148804,0.5715424418449402,-0.2731204330921173,0.7006028890609741,0.5384592413902283,0.004608453717082739,0.6413295865058899,0.5395511984825134,-0.0047520240768790245,0.7068902254104614,0.6861268281936646,-0.005671539343893528,0.630182147026062,0.6841409802436829,-0.00493555748835206,0.7120851278305054,0.8174440860748291,0.14664843678474426,0.6231621503829956,0.812986433506012,0.155573308467865,0.7029043436050415,0.8347004652023315,0.1524227261543274,0.6286230087280273,0.8246685266494751,0.16168665885925293,0.7354394197463989,0.8689280152320862,0.007247048430144787,0.6122292280197144,0.8701754808425903,0.016454128548502922
79,catch_cap,a04_s05_e01,0.6704058051109314,0.28027814626693726,-0.48388761281967163,0.67560875415802,0.26736322045326233,-0.4700184464454651,0.6796070337295532,0.26772597432136536,-0.46998506784439087,0.6832078099250793,0.26829931139945984,-0.4700104594230652,0.6648390293121338,0.2665908932685852,-0.4711655080318451,0.660732626914978,0.26650357246398926,-0.4712376594543457,0.6565777063369751,0.26679864525794983,-0.47119760513305664,0.6896587610244751,0.2742546498775482,-0.3433111011981964,0.6513081192970276,0.27280014753341675,-0.34960073232650757,0.6757610440254211,0.29603880643844604,-0.43323081731796265,0.6624463796615601,0.2952674627304077,-0.4351494312286377,0.7205445170402527,0.3542936146259308,-0.22186657786369324,0.6223501563072205,0.3594018518924713,-0.22853128612041473,0.7436630129814148,0.45188823342323303,-0.14349231123924255,0.6064074039459229,0.4600076973438263,-0.1609879583120346,0.7622250914573669,0.5502487421035767,-0.2285260707139969,0.5940048694610596,0.5528745055198669,-0.25458890199661255,0.7647383213043213,0.5780194997787476,-0.25946566462516785,0.5912601947784424,0.5811405777931213,-0.2848998010158539,0.758543848991394,0.5764541625976562,-0.3016788065433502,0.5966680645942688,0.5803359150886536,-0.3275955319404602,0.7564168572425842,0.5669390559196472,-0.2473134547472,0.5995988249778748,0.5715499520301819,-0.272945761680603,0.7008203268051147,0.538040280342102,0.004653909243643284,0.6416489481925964,0.5393295884132385,-0.004797206725925207,0.7069741487503052,0.6860418915748596,-0.005761567037552595,0.630297064781189,0.6832050681114197,-0.004787398036569357,0.712064802646637,0.8175250291824341,0.14491204917430878,0.6232228875160217,0.8129419088363647,0.1548486202955246,0.7028469443321228,0.8348886370658875,0.15053397417068481,0.6288153529167175,0.8246719241142273,0.16140353679656982,0.7353671789169312,0.8689326643943787,0.006710714194923639,0.612233579158783,0.8700847029685974,0.015026065520942211
80,catch_cap,a04_s05_e01,0.6705037355422974,0.2802561819553375,-0.48297762870788574,0.6757470965385437,0.2673541009426117,-0.46907052397727966,0.6797776818275452,0.26771026849746704,-0.4690386652946472,0.6834402680397034,0.26828035712242126,-0.4690653383731842,0.6649841666221619,0.26658642292022705,-0.4701826572418213,0.6608834862709045,0.2665058970451355,-0.4702538549900055,0.6567592024803162,0.2668105959892273,-0.4702160954475403,0.6898619532585144,0.27424880862236023,-0.3422972559928894,0.6516861319541931,0.2728087306022644,-0.3485468029975891,0.6759219765663147,0.2960003912448883,-0.4323177933692932,0.6624934673309326,0.29523906111717224,-0.4342237412929535,0.7205488085746765,0.3543325662612915,-0.22119136154651642,0.6226195693016052,0.35940149426460266,-0.2272314727306366,0.7435115575790405,0.45175620913505554,-0.1435009390115738,0.6066771149635315,0.4600186347961426,-0.15967948734760284,0.761139452457428,0.5502384901046753,-0.22903847694396973,0.5945438146591187,0.5528832674026489,-0.25361090898513794,0.7634586095809937,0.578429639339447,-0.2598057687282562,0.5918542146682739,0.5811179876327515,-0.28386595845222473,0.7572603821754456,0.5768066048622131,-0.30203336477279663,0.5971110463142395,0.580332338809967,-0.3265683352947235,0.7551863193511963,0.5671765208244324,-0.2474774867296219,0.5999919176101685,0.571545422077179,-0.27195504307746887,0.7008485198020935,0.5375450253486633,0.0047033121809363365,0.6417911648750305,0.5390253663063049,-0.004845994058996439,0.7070162296295166,0.6858296990394592,-0.005817239638417959,0.6303948760032654,0.6828035712242126,-0.0050907437689602375,0.7120653390884399,0.8175733685493469,0.1439225971698761,0.6232824325561523,0.812934160232544,0.15478186309337616,0.7028177976608276,0.8349928259849548,0.14947041869163513,0.6289654970169067,0.8247310519218445,0.1607474982738495,0.7353577613830566,0.868943989276886,0.006477873772382736,0.6122370958328247,0.8700567483901978,0.013134042732417583
81,catch_cap,a04_s05_e01,0.6706527471542358,0.28025150299072266,-0.477838933467865,0.6759231686592102,0.2673488259315491,-0.46409741044044495,0.6799705624580383,0.26770469546318054,-0.4640663266181946,0.6836903691291809,0.26827380061149597,-0.4640900194644928,0.6651586294174194,0.26658499240875244,-0.4651973247528076,0.6610530614852905,0.26652035117149353,-0.4652678072452545,0.6569421887397766,0.26683947443962097,-0.4652322828769684,0.6900684833526611,0.274246484041214,-0.3379579186439514,0.652006208896637,0.2728228271007538,-0.3441750407218933,0.6761239767074585,0.29598885774612427,-0.4273533225059509,0.6625866889953613,0.29523447155952454,-0.429251492023468,0.7207026481628418,0.3543511927127838,-0.21679461002349854,0.6229435205459595,0.3593921959400177,-0.22401173412799835,0.7432661056518555,0.45179876685142517,-0.1395421177148819,0.6069045066833496,0.4600752294063568,-0.15711992979049683,0.7607439756393433,0.5492257475852966,-0.2277800589799881,0.5949533581733704,0.5529406070709229,-0.2511979341506958,0.7628418207168579,0.5777732729911804,-0.2567393183708191,0.5923095941543579,0.5811217427253723,-0.2814314663410187,0.7568092942237854,0.5760793685913086,-0.2992763817310333,0.5975150465965271,0.5803334712982178,-0.32373514771461487,0.7549244165420532,0.5661359429359436,-0.2459021806716919,0.6003521084785461,0.5715450048446655,-0.26934948563575745,0.7008804678916931,0.5373479723930359,0.004745037294924259,0.6418831944465637,0.5389009714126587,-0.004886948969215155,0.7070838809013367,0.6858107447624207,-0.005643484182655811,0.6304473280906677,0.682666540145874,-0.005266247317194939,0.7120621204376221,0.8176252841949463,0.14332276582717896,0.6233147978782654,0.8129321336746216,0.15295162796974182,0.7027814388275146,0.8351236581802368,0.1488220989704132,0.6290063261985779,0.8247625231742859,0.15844663977622986,0.7353583574295044,0.8689588308334351,0.005765186622738838,0.6122370958328247,0.8700572848320007,0.011416589841246605
82,catch_cap,a04_s05_e01,0.6708880066871643,0.28022536635398865,-0.4766925275325775,0.6761929392814636,0.2673385441303253,-0.46287092566490173,0.6802523136138916,0.26769372820854187,-0.46283966302871704,0.684005856513977,0.26826515793800354,-0.4628605842590332,0.6654271483421326,0.2665782570838928,-0.4639975130558014,0.6613281965255737,0.26651930809020996,-0.4640677869319916,0.6572500467300415,0.26684045791625977,-0.4640333652496338,0.6902981400489807,0.27424365282058716,-0.33647552132606506,0.6524111032485962,0.2728152275085449,-0.34290871024131775,0.6763938665390015,0.29591605067253113,-0.4261442720890045,0.6627663373947144,0.2951933741569519,-0.428093284368515,0.7208210825920105,0.35438472032546997,-0.2154272347688675,0.6230347156524658,0.35938185453414917,-0.22328901290893555,0.7430840730667114,0.45188459753990173,-0.1379205584526062,0.6071259379386902,0.460105836391449,-0.1564485728740692,0.7603470087051392,0.5485201478004456,-0.22752252221107483,0.5952896475791931,0.5532320141792297,-0.25071078538894653,0.7625105977058411,0.5775503516197205,-0.25605136156082153,0.5928986668586731,0.5812994241714478,-0.281154602766037,0.7567148208618164,0.5758240222930908,-0.2986929416656494,0.5978668332099915,0.5803857445716858,-0.3233203589916229,0.7548919320106506,0.5655003786087036,-0.2455786168575287,0.6006192564964294,0.5715786218643188,-0.26880550384521484,0.7010008692741394,0.5373453497886658,0.004771868232637644,0.6420021653175354,0.5389043092727661,-0.004912709351629019,0.7071236371994019,0.6859123110771179,-0.004329677205532789,0.6304918527603149,0.6826876997947693,-0.00499313697218895,0.7120475769042969,0.8176302313804626,0.14795292913913727,0.6233197450637817,0.8128430247306824,0.15392892062664032,0.7027621865272522,0.8351258039474487,0.15388654172420502,0.6290057897567749,0.8247463703155518,0.1598058044910431,0.7353516221046448,0.868981659412384,0.010717575438320637,0.6122370958328247,0.8700621724128723,0.013688544742763042
83,catch_cap,a04_s05_e01,0.6714295148849487,0.28019803762435913,-0.47521883249282837,0.6766847372055054,0.26731547713279724,-0.46134310960769653,0.6807512640953064,0.26766836643218994,-0.46131253242492676,0.6844468712806702,0.2682403028011322,-0.46133145689964294,0.6659339666366577,0.2665621340274811,-0.46259015798568726,0.6618456244468689,0.26651138067245483,-0.46266093850135803,0.657740592956543,0.2668378949165344,-0.46262988448143005,0.6906214952468872,0.2742305099964142,-0.33489423990249634,0.6528610587120056,0.27279818058013916,-0.34199464321136475,0.6769029498100281,0.29585713148117065,-0.42467013001441956,0.6632435917854309,0.2951678931713104,-0.4268082082271576,0.7210706472396851,0.3544120788574219,-0.2142394483089447,0.6232199668884277,0.35938388109207153,-0.2223730981349945,0.7428852319717407,0.45192015171051025,-0.13701918721199036,0.6072055697441101,0.46031755208969116,-0.15593044459819794,0.759627103805542,0.5480657815933228,-0.2277635782957077,0.5955501794815063,0.5534340143203735,-0.2502649128437042,0.7616349458694458,0.5774632096290588,-0.2563912570476532,0.5932286977767944,0.5814023613929749,-0.28073614835739136,0.7560065388679504,0.575834333896637,-0.29897239804267883,0.598098874092102,0.5804015398025513,-0.32266709208488464,0.7541818618774414,0.5652444958686829,-0.2458116114139557,0.6008119583129883,0.5715884566307068,-0.2682133913040161,0.7012771368026733,0.5373271107673645,0.004798933397978544,0.6422313451766968,0.5389082431793213,-0.004939218517392874,0.7071598768234253,0.6859792470932007,-0.0040317922830581665,0.6306909322738647,0.6827001571655273,-0.005201457999646664,0.7120373845100403,0.817703902721405,0.14798668026924133,0.6233226656913757,0.8128052949905396,0.15361925959587097,0.7027249932289124,0.8352218270301819,0.15389351546764374,0.6289282441139221,0.8247460722923279,0.15957190096378326,0.7353302240371704,0.8690222501754761,0.010714603587985039,0.6122671365737915,0.8700756430625916,0.01370556466281414
84,catch_cap,a04_s05_e01,0.672603964805603,0.2801544964313507,-0.47938236594200134,0.677747368812561,0.2672942876815796,-0.4650905132293701,0.6817766427993774,0.26765310764312744,-0.46506017446517944,0.685181200504303,0.2682293653488159,-0.46507924795150757,0.6669638752937317,0.2665367126464844,-0.46678152680397034,0.662792444229126,0.26648348569869995,-0.4668547511100769,0.6585933566093445,0.2668245732784271,-0.466825008392334,0.6910325288772583,0.2742272615432739,-0.33713918924331665,0.6533668041229248,0.2727815806865692,-0.346468985080719,0.6778171062469482,0.2957868278026581,-0.42834559082984924,0.6643024682998657,0.29511791467666626,-0.43113231658935547,0.7212387323379517,0.3544870615005493,-0.2159106731414795,0.6233841776847839,0.3594239056110382,-0.22642341256141663,0.7425657510757446,0.4518776834011078,-0.13815371692180634,0.6073461174964905,0.46053311228752136,-0.16093000769615173,0.7591837048530579,0.5475672483444214,-0.22890491783618927,0.5958040356636047,0.5534712672233582,-0.2549935579299927,0.7611019015312195,0.5772204995155334,-0.2574312388896942,0.5935323238372803,0.5814682841300964,-0.28585585951805115,0.7556165456771851,0.5755969882011414,-0.3001534342765808,0.5983083248138428,0.5804223418235779,-0.3277004361152649,0.753816545009613,0.5648046731948853,-0.24693743884563446,0.6009864211082458,0.5715925693511963,-0.27292487025260925,0.7015641331672668,0.5373275279998779,0.004940493497997522,0.6425040364265442,0.5389108657836914,-0.005082406103610992,0.7072125673294067,0.6861332058906555,-0.002606508322060108,0.6308743953704834,0.6827211380004883,-0.005277425516396761,0.7120362520217896,0.8177749514579773,0.15148679912090302,0.6233270764350891,0.8127743005752563,0.15442758798599243,0.7027021646499634,0.835265576839447,0.15764552354812622,0.6288617253303528,0.824738621711731,0.16067664325237274,0.7353557348251343,0.8690708875656128,0.014685245230793953,0.6122938394546509,0.8700839281082153,0.015040077269077301
85,catch_cap,a04_s05_e01,0.6730698943138123,0.2801387906074524,-0.4799746870994568,0.6782172918319702,0.267282634973526,-0.46570539474487305,0.6822448372840881,0.2676474452018738,-0.4656739830970764,0.6855931878089905,0.2682233154773712,-0.4656938910484314,0.6674147844314575,0.26651710271835327,-0.4673633575439453,0.6632136106491089,0.2664680778980255,-0.46743932366371155,0.6590104103088379,0.2668151259422302,-0.46741190552711487,0.6913036704063416,0.274228572845459,-0.3380211293697357,0.6536893248558044,0.2727602422237396,-0.34722328186035156,0.6782305240631104,0.2957707643508911,-0.42907339334487915,0.664727509021759,0.2951016426086426,-0.43181657791137695,0.7213752865791321,0.35453036427497864,-0.21661677956581116,0.6234717965126038,0.3594615161418915,-0.2272244691848755,0.7421706914901733,0.4517655372619629,-0.1391296088695526,0.6074403524398804,0.4608325958251953,-0.16262032091617584,0.758759617805481,0.5469056963920593,-0.2300463169813156,0.596068263053894,0.5534974932670593,-0.2564079165458679,0.7607351541519165,0.5768794417381287,-0.258546382188797,0.5938621163368225,0.5815079808235168,-0.2871794104576111,0.7553137540817261,0.575313150882721,-0.30121293663978577,0.5985407829284668,0.5804236531257629,-0.32882773876190186,0.7535039186477661,0.5644564032554626,-0.2480410784482956,0.6011793613433838,0.5715824365615845,-0.274224191904068,0.7018640041351318,0.5372541546821594,0.004950706847012043,0.642814040184021,0.5388458967208862,-0.0050918953493237495,0.707337498664856,0.6860827803611755,-0.002671862719580531,0.6310240626335144,0.6827220320701599,-0.0053478749468922615,0.7120091915130615,0.8177783489227295,0.14964023232460022,0.6233300566673279,0.8127652406692505,0.15166325867176056,0.7026539444923401,0.8352880477905273,0.1555200219154358,0.6288225650787354,0.8247470259666443,0.15757501125335693,0.7353583574295044,0.8690971732139587,0.012674723751842976,0.6123178601264954,0.8701047301292419,0.012255741283297539
86,catch_cap,a04_s05_e01,0.6735318303108215,0.2801344692707062,-0.47798028588294983,0.6786855459213257,0.2672765552997589,-0.463739812374115,0.6827043294906616,0.26764097809791565,-0.46370893716812134,0.6859797239303589,0.26821786165237427,-0.4637281000614166,0.6678568124771118,0.26651161909103394,-0.46548938751220703,0.6636279225349426,0.2664615213871002,-0.46556344628334045,0.6594037413597107,0.2668115198612213,-0.46553510427474976,0.6915708780288696,0.27423250675201416,-0.33605173230171204,0.6539691686630249,0.27274638414382935,-0.34567856788635254,0.67864590883255,0.29576435685157776,-0.4270347058773041,0.6651549339294434,0.2950946092605591,-0.4298946261405945,0.7214398384094238,0.3545299470424652,-0.21480634808540344,0.6235336661338806,0.359465628862381,-0.2259068787097931,0.741698682308197,0.4516538679599762,-0.1389465481042862,0.6075282692909241,0.4609150290489197,-0.16133396327495575,0.7584110498428345,0.5462682843208313,-0.22888191044330597,0.5962970852851868,0.5535049438476562,-0.25506749749183655,0.7605160474777222,0.5762979388237,-0.2573547959327698,0.5941464304924011,0.5815125107765198,-0.285745769739151,0.7552343606948853,0.5748319625854492,-0.30006903409957886,0.5987426042556763,0.5804060101509094,-0.32733529806137085,0.7534192204475403,0.563944935798645,-0.24693186581134796,0.6013323068618774,0.5715528726577759,-0.27283862233161926,0.7020319700241089,0.5371883511543274,0.005040775053203106,0.6430231332778931,0.5388075709342957,-0.005183362867683172,0.7075415849685669,0.686143696308136,-0.0027861050330102444,0.6311309933662415,0.6827188730239868,-0.005410342942923307,0.7120043039321899,0.8177814483642578,0.14888052642345428,0.6233330965042114,0.8127486109733582,0.15082710981369019,0.7026083469390869,0.8352919816970825,0.15471094846725464,0.6287954449653625,0.8247479796409607,0.15675005316734314,0.7353788018226624,0.869102418422699,0.011639876291155815,0.6123796105384827,0.8701011538505554,0.011757327243685722
87,catch_cap,a04_s05_e01,0.6739485263824463,0.28012898564338684,-0.47672349214553833,0.6791152358055115,0.26727715134620667,-0.46248888969421387,0.6831214427947998,0.2676446735858917,-0.4624583125114441,0.6863183379173279,0.2682241201400757,-0.46247783303260803,0.6682543754577637,0.2665099501609802,-0.46431979537010193,0.664006233215332,0.26646167039871216,-0.46439290046691895,0.6597503423690796,0.2668163478374481,-0.46436411142349243,0.6917789578437805,0.2742496132850647,-0.334765762090683,0.6542242169380188,0.27274587750434875,-0.34478655457496643,0.6790173649787903,0.29575806856155396,-0.42573684453964233,0.6655479669570923,0.29509153962135315,-0.42870116233825684,0.7214571237564087,0.3545309603214264,-0.21373943984508514,0.6236301064491272,0.3594615161418915,-0.22509467601776123,0.741407036781311,0.4515700936317444,-0.1370926797389984,0.6076026558876038,0.4609227776527405,-0.16072794795036316,0.7582994699478149,0.5458338856697083,-0.22719165682792664,0.5964545011520386,0.5535342693328857,-0.25422927737236023,0.7607048153877258,0.5757232904434204,-0.25563013553619385,0.5943451523780823,0.5815429091453552,-0.2848276197910309,0.755560040473938,0.5742784142494202,-0.29846641421318054,0.5989246368408203,0.5804026126861572,-0.32637694478034973,0.753703236579895,0.5635111927986145,-0.24533236026763916,0.6014719605445862,0.5715487003326416,-0.27197226881980896,0.7021509408950806,0.5371189117431641,0.00513834785670042,0.6432071924209595,0.5387507081031799,-0.005281838588416576,0.7076961398124695,0.6862770318984985,-0.0028815632686018944,0.6312267780303955,0.6826780438423157,-0.005594839341938496,0.7120009660720825,0.8177893757820129,0.14815112948417664,0.6233357787132263,0.8127192854881287,0.149806946516037,0.7025648355484009,0.8352953195571899,0.15380319952964783,0.6287863850593567,0.8247420191764832,0.15571139752864838,0.7354158759117126,0.8691107034683228,0.011412638239562511,0.6124130487442017,0.8700997829437256,0.011123455129563808
88,catch_cap,a04_s05_e01,0.6745054721832275,0.28012385964393616,-0.4743548333644867,0.6796936392784119,0.2672748863697052,-0.46000510454177856,0.6836503148078918,0.2676447033882141,-0.4599745273590088,0.6867185831069946,0.26822641491889954,-0.4599917531013489,0.6687684655189514,0.2665068507194519,-0.46238547563552856,0.6644834280014038,0.2664598524570465,-0.4624611735343933,0.660178542137146,0.26681625843048096,-0.46243810653686523,0.6920359134674072,0.2742709815502167,-0.33142906427383423,0.6544803977012634,0.2727435231208801,-0.3442018926143646,0.6794946789741516,0.2957550883293152,-0.4229359030723572,0.6660872101783752,0.2950926721096039,-0.426690012216568,0.7214719653129578,0.35453930497169495,-0.20884117484092712,0.6236997842788696,0.3594626188278198,-0.22436919808387756,0.7411423921585083,0.45148831605911255,-0.1286626011133194,0.6076045036315918,0.46103087067604065,-0.1603335738182068,0.7581583261489868,0.5455337166786194,-0.21988864243030548,0.5965661406517029,0.5535685420036316,-0.25355976819992065,0.7608038783073425,0.575374960899353,-0.2477920800447464,0.5945180654525757,0.5815810561180115,-0.2841562032699585,0.7558375000953674,0.5739601850509644,-0.29078584909439087,0.5990602970123291,0.5803982019424438,-0.3256073296070099,0.7539254426956177,0.5632416009902954,-0.23819796741008759,0.6015688180923462,0.5715445876121521,-0.2712642252445221,0.7021714448928833,0.5372021198272705,0.005518814083188772,0.6432984471321106,0.5387938022613525,-0.00566337164491415,0.7079423666000366,0.686851441860199,-0.0014649501536041498,0.631239116191864,0.6827542185783386,-0.005725934635847807,0.7119954824447632,0.8177924752235413,0.14834712445735931,0.6233285665512085,0.8127210736274719,0.14961108565330505,0.7025019526481628,0.8352986574172974,0.15399101376533508,0.6287493705749512,0.8247519731521606,0.15558145940303802,0.7354787588119507,0.869117796421051,0.01242605410516262,0.6124531030654907,0.8700987696647644,0.01123654656112194
